EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
42,16,2,16
42,4,2,4
60,10,1,10
173,16,2,16
173,4,2,4
14,10,1,10
20,10,1,10
36,1,1,1
36,10,1,10
36,3,1,3
36,1,1,1
40,6,1,6
42,3,1,3
42,4,2,4
46,5,1,5
46,3,1,3
50,2,1,2
173,18,1,18
36,2,1,2
42,20,2,20
40,6,1,6
42,10,1,10
42,3,1,3
43,15,2,15
42,30,4,30
43,2,1,2
43,1,1,1
20,23,4,23
40,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
20,12,4,12
20,70,7,58
20,28,7,28
36,5,1,5
60,82,7,58
60,28,7,28
36,6,1,6
42,1,1,1
43,4,1,4
42,8,1,8
43,1,1,1
43,1,1,1
42,10,1,10
80,10,1,10
36,4,1,4
43,4,1,4
13,4,1,4
13,10,2,10
14,8,1,4
20,6,1,6
20,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
36,8,1,8
42,8,1,8
42,16,3,16
42,50,8,41
42,1,1,1
42,2,1,2
42,9,3,9
43,4,1,4
43,28,7,28
43,2,1,2
46,1,1,1
46,1,1,1
190,6,1,6
190,2,1,2
192,8,1,8
40,2,1,2
60,4,2,4
46,5,1,5
50,6,2,6
50,2,1,2
90,16,2,16
90,4,2,4
100,2,1,2
173,10,1,10
10,4,1,4
80,8,2,8
100,1,1,1
100,1,1,1
111,2,1,2
110,4,1,4
20,10,3,10
36,4,1,4
10,10,2,10
10,15,1,10
20,10,2,10
20,70,3,55
20,16,2,16
36,10,1,10
40,6,1,6
40,2,1,2
40,10,1,10
70,10,1,10
70,10,2,10
71,30,3,30
874,15,2,15
90,9,9,9
138,20,2,20
120,10,1,10
114,5,1,5
23,5,1,5
23,5,1,5
71,10,1,10
40,10,1,10
40,3,1,3
42,51,4,31
20,18,5,18
36,10,1,10
40,2,1,2
50,4,2,4
51,21,3,21
71,6,3,6
90,36,9,36
71,4,2,4
50,10,1,10
311,2,1,2
51,15,2,15
46,2,1,2
10,1,1,1
10,1,1,1
16,2,1,2
16,6,1,6
46,2,1,2
10,3,1,3
51,5,1,5
172,10,1,10
173,2,1,2
173,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
13,8,3,8
46,2,1,2
46,6,1,6
10,2,1,2
40,10,1,10
46,10,1,10
20,5,1,5
30,5,1,5
80,10,1,10
110,10,1,10
42,5,1,5
36,10,1,10
71,10,1,10
36,3,1,3
36,7,1,7
36,10,1,10
10,2,1,2
15,11,2,11
42,5,1,5
43,4,1,4
84,5,1,5
114,5,1,5
153,3,1,3
173,5,2,5
190,3,1,3
193,5,1,5
112,10,1,10
173,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
20,7,1,7
20,2,1,2
20,1,1,1
173,10,1,10
190,2,1,2
43,6,1,6
60,8,1,8
112,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
71,2,1,2
112,2,1,2
12,5,1,5
15,3,1,3
46,14,4,14
46,42,4,42
40,5,1,5
46,8,4,8
120,2,1,2
42,2,1,2
42,1,1,1
10,10,1,10
20,10,2,10
20,10,1,10
40,1,1,1
43,10,1,10
43,24,4,24
50,3,1,3
73,2,1,2
73,6,1,6
73,2,1,2
193,40,5,40
40,2,1,2
10,15,2,15
30,10,1,10
36,10,1,10
43,3,1,3
10,20,2,20
20,8,1,8
20,2,1,2
61,30,3,30
70,10,1,10
43,6,1,6
20,5,1,5
12,10,1,10
30,10,1,10
40,4,1,4
43,12,3,12
50,2,1,2
43,30,1,30
36,4,1,4
84,6,1,6
141,4,1,4
141,6,1,6
141,4,1,4
141,6,1,6
84,2,1,2
84,2,1,2
112,8,1,8
141,2,1,2
141,2,1,2
141,6,1,6
141,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
10,5,2,5
15,69,14,69
17,4,1,4
17,6,1,6
20,5,1,5
26,20,2,20
40,6,1,6
42,10,1,10
42,2,1,2
51,10,1,10
51,10,1,10
70,13,13,13
70,65,13,65
70,55,14,55
71,26,13,26
51,20,2,20
10,12,3,12
10,2,1,2
30,42,7,42
30,40,4,40
40,4,1,4
51,42,7,42
40,10,1,10
30,8,4,8
42,2,1,2
42,15,4,15
43,7,7,7
43,8,6,8
51,16,4,16
71,26,13,26
71,26,13,26
100,3,1,3
100,3,1,3
111,3,1,3
111,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
10,10,1,10
36,2,1,2
71,5,1,5
43,10,1,10
112,5,1,5
42,15,6,15
874,9,1,9
90,8,2,8
112,4,1,4
10,27,6,27
190,7,1,7
20,35,1,35
112,1,1,1
112,5,1,5
112,2,1,2
42,1,1,1
42,3,1,3
20,2,1,2
20,8,1,8
40,8,1,8
20,10,1,10
43,16,2,16
43,4,2,4
60,10,1,10
110,56,12,56
129,9,2,9
138,10,1,10
129,15,2,15
129,6,2,6
110,3,1,3
129,3,2,3
129,12,2,12
20,4,1,4
112,2,1,2
112,2,1,2
112,1,1,1
112,5,1,5
112,4,1,4
112,1,1,1
42,1,1,1
100,20,1,20
20,18,2,18
25,12,2,12
874,5,1,5
10,16,1,16
90,16,2,16
90,4,2,4
54,18,2,18
54,2,1,2
10,10,1,10
10,20,2,20
10,12,1,6
13,2,1,2
13,2,1,2
13,16,2,16
16,20,2,20
20,10,1,10
20,30,2,30
20,20,2,20
30,49,5,49
331,6,2,6
36,1,1,1
36,70,4,70
36,3,1,3
36,1,1,1
40,6,1,6
43,3,1,3
43,4,2,4
46,5,1,5
46,3,1,3
50,23,5,23
51,6,1,6
71,40,4,40
86,60,1,60
90,6,1,6
111,18,4,18
114,10,1,10
1243,6,1,6
1243,4,1,4
129,15,3,15
129,25,4,25
130,64,9,64
172,15,3,15
172,10,1,10
173,6,1,6
186,16,2,16
190,30,2,30
10,1,1,1
10,1,1,1
50,10,1,10
46,2,1,2
46,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
51,8,4,8
100,10,1,10
214,14,2,14
90,2,1,2
43,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,1,1,1
100,8,1,8
40,5,1,5
36,25,3,25
40,16,3,16
40,2,1,2
40,5,1,5
40,3,1,3
20,6,1,6
20,2,1,2
21,30,2,30
111,6,1,6
111,10,1,10
173,6,1,6
173,2,1,2
30,10,1,10
50,10,1,10
50,4,1,4
50,6,1,6
42,10,3,10
42,14,3,14
20,2,1,2
20,8,1,8
43,2,1,2
27,2,2,2
173,8,1,8
10,1,1,1
51,2,1,2
51,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
51,4,2,4
20,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
111,2,1,2
173,2,1,2
180,10,1,10
90,48,6,48
90,2,1,2
214,20,2,20
13,3,1,3
70,10,1,10
130,12,4,12
41,10,1,10
130,8,4,8
40,2,1,2
40,2,1,2
10,4,1,4
42,1,1,1
40,6,1,6
40,12,2,12
46,2,1,2
46,1,1,1
40,2,1,2
42,1,1,1
100,2,1,2
42,15,2,15
43,10,1,10
43,3,1,3
60,10,1,10
90,10,1,10
112,6,1,6
112,4,1,4
114,10,1,10
138,6,1,6
42,3,1,3
43,2,1,2
43,6,2,6
138,6,2,6
42,2,1,2
42,2,1,2
42,6,1,6
30,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
90,5,1,5
311,10,1,10
36,15,2,15
112,1,1,1
1822,10,1,10
40,5,1,5
10,20,2,20
42,3,1,3
42,2,1,2
57,10,1,10
40,10,1,10
43,8,1,8
43,2,1,2
43,4,2,4
10,6,2,6
42,39,11,39
42,2,1,2
43,30,4,30
10,5,1,5
36,5,1,5
43,5,1,5
112,6,1,6
112,4,1,4
80,2,1,2
234,5,1,5
43,6,1,6
51,2,1,2
51,1,1,1
180,5,1,5
173,2,1,2
183,2,1,2
173,6,1,6
183,6,1,6
51,2,2,2
51,4,1,4
51,1,1,1
36,2,1,2
36,2,1,2
72,2,1,2
12,10,2,10
42,1,1,1
40,2,1,2
40,7,1,7
40,1,1,1
42,7,1,7
42,1,1,1
10,3,1,3
13,3,1,3
138,6,2,6
141,4,1,4
140,1,1,1
140,20,3,20
141,1,1,1
141,20,3,20
43,3,1,3
10,9,4,9
40,10,1,10
43,1,1,1
43,4,1,4
10,4,1,4
120,5,1,5
20,2,1,2
40,7,1,7
40,1,1,1
43,7,1,7
43,1,1,1
10,2,1,2
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
30,2,1,2
30,2,1,2
10,3,1,3
40,8,1,8
40,4,1,2
10,13,2,13
10,10,1,10
12,2,1,2
12,6,1,6
36,185,10,185
60,4,1,4
60,10,1,10
173,3,1,3
193,50,5,50
111,10,1,10
13,1,1,1
20,10,1,10
110,10,1,10
13,2,1,2
110,3,1,3
42,5,1,5
42,11,2,11
12,2,1,2
43,4,1,4
43,6,1,6
60,2,1,2
60,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
43,5,1,5
874,30,3,30
160,30,3,30
12,3,1,3
20,10,1,10
60,30,3,30
1043,2,1,2
1043,8,2,8
20,18,5,18
42,10,1,10
129,9,3,9
129,13,8,13
90,10,1,10
172,10,1,10
61,10,3,10
61,20,3,20
51,5,1,5
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
20,26,3,26
20,58,4,58
90,10,1,10
129,3,3,3
129,3,3,3
129,2,1,2
51,1,1,1
111,6,1,6
51,30,3,30
111,6,1,6
111,2,1,2
10,10,1,10
11,3,1,3
12,10,1,10
36,6,1,6
36,8,1,8
110,13,1,10
112,10,1,10
1712,10,1,10
36,4,1,4
10,3,1,3
111,10,1,10
40,5,1,5
40,10,1,10
51,6,1,6
46,12,3,12
50,4,1,4
50,6,1,6
20,2,1,2
13,2,1,2
36,30,2,30
831,5,1,5
190,3,1,3
43,4,2,4
43,20,3,20
43,2,1,2
43,4,2,4
10,6,3,6
20,6,1,6
10,4,1,4
42,4,1,4
43,1,1,1
51,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
51,2,1,2
51,1,1,1
12,18,6,18
203,12,2,12
100,12,1,8
100,2,1,2
100,6,1,6
190,10,1,10
51,4,1,4
51,4,1,4
10,10,1,10
35,10,1,10
20,16,2,16
20,4,2,4
20,16,2,16
20,4,2,4
54,2,1,2
54,26,2,18
42,2,1,2
141,4,3,4
111,5,1,5
90,2,1,2
90,6,1,6
90,2,1,2
1014,10,1,10
133,10,1,10
42,8,1,8
10,13,3,13
36,3,2,3
36,39,4,31
43,8,1,8
130,49,7,49
42,6,1,6
10,6,2,6
15,8,1,8
20,10,1,10
36,10,1,10
51,4,1,4
112,4,1,4
42,4,1,4
110,2,2,2
112,2,1,2
130,2,1,2
130,8,1,8
43,4,1,4
12,24,6,24
110,2,2,2
112,12,6,12
112,12,6,12
10,10,1,10
10,4,1,4
42,6,1,6
173,4,1,4
10,2,1,2
71,5,1,5
110,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
70,10,1,10
51,16,1,16
51,32,1,32
51,12,1,12
40,3,1,3
43,51,4,31
15,9,2,9
173,25,4,25
60,2,1,2
60,2,1,2
20,4,1,4
42,2,1,2
42,6,1,6
112,2,1,2
112,4,2,4
112,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
162,1,1,1
162,1,1,1
10,2,1,2
57,10,1,10
46,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
15,4,1,4
43,10,1,10
42,5,1,5
173,1,1,1
15,4,1,4
15,2,1,2
20,4,1,4
20,4,1,4
51,6,1,6
125,2,1,2
111,2,1,2
125,8,1,8
51,4,1,4
20,2,1,2
90,2,1,2
111,2,1,2
36,8,2,8
42,6,1,6
110,4,1,4
10,8,3,8
26,10,1,10
42,4,1,4
141,7,1,7
120,1,1,1
120,1,1,1
141,1,1,1
141,1,1,1
42,2,1,2
10,6,1,6
10,4,1,4
100,10,1,10
111,16,4,16
114,3,1,3
114,6,1,6
20,2,1,2
43,11,2,11
114,3,1,3
20,6,1,6
41,10,1,10
10,4,1,4
10,10,5,10
10,6,3,6
10,2,1,2
10,8,1,8
10,4,2,4
12,1,1,1
12,8,4,8
12,16,4,16
12,6,2,6
12,2,1,2
12,1,1,1
12,3,1,2
13,2,1,2
15,8,1,4
16,4,1,4
17,8,1,8
20,8,1,8
20,23,7,23
20,24,3,24
20,52,10,52
20,18,3,18
26,3,1,3
30,4,1,4
30,2,1,2
36,39,13,39
36,2,1,2
36,2,1,2
36,10,1,10
36,8,1,8
40,2,1,2
40,3,1,3
42,4,1,4
42,28,7,28
42,2,1,2
43,1,1,1
43,2,1,2
43,9,2,9
46,1,1,1
46,1,1,1
46,4,1,4
51,104,13,104
51,8,2,8
51,1,1,1
51,13,3,13
51,2,1,2
51,2,1,2
60,13,2,13
71,26,13,26
71,26,13,26
80,25,3,25
84,4,2,4
84,4,2,4
90,6,2,6
111,16,4,16
111,8,4,8
115,3,1,3
120,2,1,2
125,2,1,2
125,2,1,2
130,1,1,1
173,2,1,2
173,1,1,1
173,24,4,18
1821,20,2,20
190,4,1,4
190,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
36,18,3,18
40,2,1,2
50,4,2,4
166,2,2,2
166,2,2,2
42,6,2,6
43,5,1,5
36,3,1,3
36,7,1,7
20,2,1,2
841,4,1,4
90,20,2,20
151,16,2,16
153,1,1,1
153,1,1,1
190,2,1,2
190,2,1,2
46,8,4,8
120,1,1,1
120,2,1,2
10,1,1,1
42,8,2,8
51,1,1,1
80,4,2,4
36,4,1,4
10,2,1,2
30,8,4,8
42,7,7,7
42,8,6,8
43,2,1,2
43,11,3,11
43,1,1,1
193,4,1,4
43,1,1,1
43,3,1,3
874,4,1,4
43,1,1,1
10,2,1,2
40,6,1,6
42,3,2,3
45,6,2,6
46,2,1,2
51,7,2,7
51,2,1,2
90,2,1,2
90,2,1,2
90,18,3,18
112,24,6,24
130,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,6,2,6
193,1,1,1
193,1,1,1
36,2,1,2
130,1,1,1
173,1,1,1
51,2,1,2
51,2,1,2
90,2,1,2
10,4,2,4
10,16,2,16
42,4,1,4
42,6,1,6
51,2,1,2
20,20,8,20
46,2,1,2
46,10,3,10
60,4,1,4
190,2,1,2
43,1,1,1
43,3,1,3
30,4,1,4
51,4,1,4
43,1,1,1
43,1,1,1
10,8,1,8
40,11,3,9
40,5,1,5
43,2,1,2
43,6,1,6
40,1,1,1
40,1,1,1
110,3,1,3
110,5,1,5
112,5,1,5
10,2,1,2
60,264,132,264
60,20,9,20
110,1,1,1
110,1,1,1
120,6,3,6
120,6,3,6
10,1,1,1
20,4,1,4
60,2,1,2
90,2,1,2
13,45,9,43
60,16,2,16
90,2,1,2
114,4,1,4
1821,4,2,4
1821,2,1,2
12,1,1,1
12,1,1,1
20,2,1,2
46,3,1,3
51,1,1,1
130,4,1,4
172,4,1,4
46,8,1,4
30,6,1,6
30,10,1,10
51,6,1,6
51,2,1,2
51,8,1,8
40,5,1,5
40,2,1,2
40,8,1,8
180,5,1,5
15,2,1,2
10,10,2,10
20,6,1,6
60,8,1,8
90,8,1,8
12,3,1,3
166,12,2,12
12,3,1,3
51,10,1,10
10,2,1,2
51,2,1,2
60,4,2,4
71,20,2,20
173,2,1,2
166,2,2,2
166,2,2,2
42,18,1,18
42,12,1,12
112,12,6,12
130,6,1,6
42,4,2,4
20,2,1,2
173,2,1,2
42,6,3,6
40,2,1,2
40,3,1,3
161,18,6,18
60,4,2,4
60,12,2,12
111,2,1,2
112,10,5,10
112,12,6,12
112,2,1,2
46,12,1,6
1821,12,2,12
173,1,1,1
20,8,1,8
46,5,1,5
130,6,1,6
172,3,1,3
51,8,1,8
46,3,1,3
10,3,1,3
10,12,1,12
71,1,1,1
71,2,1,2
112,3,1,3
23,5,1,5
46,8,1,4
46,12,1,6
73,20,1,20
40,3,1,3
40,1,1,1
40,1,1,1
51,22,11,22
51,88,11,88
1014,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
125,4,1,4
36,120,11,120
42,120,11,120
43,120,11,120
192,10,1,10
10,4,1,4
20,4,1,4
10,6,1,6
20,6,1,6
874,4,1,4
110,10,1,10
90,5,1,5
1014,10,1,10
195,1,1,1
195,1,1,1
195,4,1,4
195,4,1,4
195,2,1,2
40,1,1,1
51,10,1,10
874,2,1,2
130,4,1,4
20,10,1,10
36,10,1,10
40,5,1,5
46,6,1,6
51,3,1,3
40,4,1,4
173,2,1,2
190,32,10,32
46,10,1,10
46,6,1,6
124,10,1,10
190,127,70,127
42,10,1,10
10,10,1,10
42,34,5,34
46,6,2,6
51,36,11,36
43,10,1,10
40,5,1,5
42,1,1,1
42,1,1,1
42,5,1,4
42,10,1,10
42,10,1,10
46,10,1,10
190,5,1,5
13,5,1,5
130,1,1,1
130,3,1,3
130,1,1,1
190,14,2,14
20,2,1,2
25,4,1,4
40,4,1,4
42,2,1,2
42,20,5,20
1823,8,1,8
190,10,1,10
14,10,1,10
14,30,3,30
14,1,1,1
14,9,1,9
20,30,3,30
20,4,2,4
20,6,1,6
30,10,1,10
40,6,1,6
40,2,1,2
84,15,2,9
110,15,2,15
112,6,1,6
130,30,5,30
130,2,1,2
42,10,1,10
43,14,7,14
40,6,1,6
112,14,2,14
173,10,1,10
42,1,1,1
42,2,1,2
186,19,3,19
20,6,1,6
43,1,1,1
46,2,1,2
46,8,1,8
46,5,1,5
190,6,1,6
190,4,1,4
190,5,1,5
46,1,1,1
42,14,3,14
36,4,1,2
36,4,1,2
43,2,1,2
100,6,1,6
190,2,1,2
42,5,1,5
170,7,2,7
73,66,8,66
73,14,7,14
51,6,1,6
40,5,1,5
40,1,1,1
46,6,1,6
111,3,1,3
14,8,1,4
14,44,10,44
30,8,1,8
33,10,1,10
36,4,1,4
36,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
36,10,1,10
36,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,6,2,6
42,12,1,12
43,16,1,16
51,64,7,64
60,14,3,12
84,34,9,34
874,4,1,4
100,3,1,3
100,22,10,22
112,4,1,4
130,4,1,4
190,8,1,8
190,16,3,16
193,28,6,28
43,6,1,6
40,2,1,2
43,2,1,2
42,591,99,591
112,2,2,2
42,1,1,1
42,4,1,4
43,2,1,2
36,5,1,5
190,10,1,10
42,6,1,6
14,38,6,30
190,54,6,52
195,6,1,6
195,4,1,4
195,2,1,2
195,2,1,2
80,4,1,4
112,4,1,4
154,50,5,50
37,10,1,10
195,2,1,2
195,1,1,1
195,1,1,1
190,2,1,2
43,116,11,116
42,11,3,10
43,4,1,4
10,6,2,6
40,1,1,1
42,4,1,4
51,14,3,14
51,1,1,1
40,4,1,4
42,3,2,3
42,1,1,1
51,5,1,5
40,3,1,3
40,3,1,3
10,2,1,2
10,1,1,1
80,10,1,10
43,2,1,2
43,2,1,2
43,572,77,572
10,4,1,4
20,3,1,3
20,65,5,65
51,4,1,4
61,2,1,2
111,14,3,14
141,20,1,10
173,1,1,1
181,1,1,1
190,18,8,18
51,3,1,3
10,4,1,4
10,4,1,4
13,8,1,4
13,4,1,2
193,18,8,18
193,16,7,16
13,4,1,2
42,1,1,1
42,4,1,4
43,2,1,2
51,2,1,2
61,6,1,6
61,2,1,2
173,3,1,3
173,4,1,4
181,3,1,3
181,2,1,2
181,2,1,2
51,2,1,2
51,4,1,4
841,4,1,4
111,8,1,4
43,2,1,2
50,10,1,10
43,6,1,6
42,2,1,2
130,2,1,2
1712,10,1,10
173,8,1,8
173,2,1,2
42,2,1,2
10,20,2,20
13,9,2,9
20,10,1,10
20,10,1,10
231,4,1,4
231,6,1,6
30,5,1,5
36,10,1,10
40,5,1,5
46,6,1,6
55,10,1,10
71,20,2,20
71,5,1,5
84,2,1,2
84,10,1,10
1043,5,1,5
110,8,1,8
110,2,1,2
111,4,1,4
111,6,1,6
120,4,1,4
120,6,1,6
125,10,1,10
173,20,2,20
46,4,1,4
114,2,1,2
14,20,1,20
70,10,1,10
84,1,1,1
84,2,1,2
100,6,1,6
161,10,1,10
57,2,1,2
57,8,1,8
20,6,1,6
35,6,2,6
43,3,1,3
51,2,1,2
71,2,1,2
114,5,1,5
114,3,1,3
90,10,1,10
10,2,1,2
20,16,7,16
40,4,1,4
51,2,1,2
51,35,35,35
130,2,1,2
51,10,1,10
40,10,2,10
80,4,1,4
40,7,1,7
43,7,1,7
13,2,1,2
20,4,1,4
51,1,1,1
51,2,1,2
20,2,1,2
20,4,1,4
51,35,35,35
20,4,1,4
130,8,1,8
40,3,1,3
80,3,1,3
13,4,2,4
13,4,2,4
46,4,1,4
70,8,2,8
70,12,2,12
20,10,1,10
55,10,1,10
43,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
73,2,1,2
73,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
73,2,1,2
73,2,1,2
42,2,1,2
42,3,1,3
17,10,1,10
193,10,1,10
10,2,1,2
12,20,1,20
20,5,1,5
46,10,1,10
46,17,3,17
51,8,1,8
51,2,1,2
73,6,1,6
120,10,1,10
120,4,1,4
120,1,1,1
144,6,1,6
180,5,1,5
180,6,1,6
180,23,17,23
190,3,1,3
193,9,2,9
173,6,1,6
173,2,1,2
80,6,1,6
112,6,1,6
114,4,1,4
173,8,1,8
144,4,1,4
20,4,1,4
20,1,1,1
173,4,1,4
46,5,1,5
73,1,1,1
173,4,1,4
180,2,1,2
190,2,1,2
10,12,2,12
12,10,1,10
71,6,2,6
1712,10,1,10
173,10,1,10
114,6,1,6
51,10,1,10
60,8,1,8
51,10,1,10
10,10,1,10
43,10,1,10
10,27,5,27
10,2,1,2
10,23,3,23
13,6,1,6
31,5,1,5
40,10,1,10
43,42,5,42
46,6,2,6
51,10,2,10
51,11,2,11
60,2,1,2
70,12,2,12
80,20,1,20
84,10,1,10
1014,3,1,3
120,20,1,20
130,10,1,10
140,5,1,5
80,20,1,20
40,7,1,7
42,7,1,7
42,10,1,10
42,7,1,7
42,2,1,2
114,2,1,2
42,10,1,10
40,4,2,4
46,4,2,4
10,1,1,1
42,1,1,1
10,10,1,10
10,1,1,1
10,1,1,1
36,4,1,4
42,9,3,9
42,1,1,1
43,10,1,10
45,1,1,1
46,4,1,4
51,11,10,11
51,22,10,22
51,64,9,64
51,2,1,2
10,2,1,2
42,2,1,2
36,10,1,10
114,2,1,2
114,6,1,6
42,10,1,10
51,6,1,6
10,2,1,2
51,4,1,4
173,20,1,20
190,20,1,20
51,1,1,1
51,1,1,1
190,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
40,1,1,1
40,1,1,1
51,6,1,6
20,6,1,6
30,2,1,2
30,8,1,8
33,5,1,5
40,7,2,7
43,1,1,1
43,1,1,1
43,5,1,4
43,10,1,10
43,10,1,10
46,10,1,10
51,2,2,2
51,2,2,2
51,10,1,10
51,5,1,5
70,5,1,5
172,35,3,25
193,5,1,5
60,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,54,16,54
61,6,1,6
71,6,1,6
10,7,1,7
20,23,3,23
43,3,3,3
51,12,2,12
51,4,2,4
51,12,3,12
70,10,1,10
20,10,1,10
51,6,1,6
51,4,1,4
57,8,2,8
57,12,2,12
42,6,2,6
42,2,2,2
51,2,1,2
51,2,2,2
43,7,1,7
43,2,1,2
43,6,1,6
15,2,1,2
15,2,1,2
15,2,1,2
17,4,1,4
42,4,1,4
17,3,1,3
17,4,1,3
17,2,1,2
42,3,1,3
42,12,2,12
43,7,2,7
20,2,1,2
43,4,1,4
186,1,1,1
186,1,1,1
20,4,1,4
10,2,1,2
10,2,1,2
46,8,1,8
46,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
20,2,1,2
42,16,2,16
40,4,1,4
40,1,1,1
17,6,1,6
42,6,1,6
51,3,1,3
43,4,1,4
17,6,1,6
20,4,1,4
20,2,1,2
51,4,1,4
10,6,1,6
51,2,1,2
17,12,3,12
20,8,2,8
20,4,1,4
43,2,1,2
43,2,1,2
874,4,1,4
111,3,1,2
190,2,1,2
42,4,1,4
190,4,1,4
40,4,1,4
43,3,2,3
43,1,1,1
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
42,4,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
84,1,1,1
36,1,1,1
36,252,79,252
36,87,79,87
20,2,1,2
20,11,2,11
45,2,1,2
45,6,1,6
20,13,3,13
45,2,1,2
51,16,2,16
51,4,2,4
172,10,1,10
10,10,2,10
10,20,1,10
10,15,2,15
12,10,1,10
13,3,1,3
14,10,1,10
17,10,1,10
27,10,1,10
311,12,2,12
40,21,3,21
40,2,1,2
60,5,1,5
71,2,1,2
71,8,1,8
874,12,1,12
110,20,2,20
111,6,1,6
111,1,1,1
120,10,1,10
120,10,1,10
141,2,1,2
163,2,1,2
163,3,1,3
173,7,1,7
180,2,1,2
180,3,1,3
30,10,1,10
40,1,1,1
40,2,1,2
50,10,1,10
112,4,1,4
70,10,1,10
190,10,1,10
120,10,1,10
112,2,1,2
112,2,1,2
17,3,1,3
42,7,2,7
43,3,1,3
43,12,2,12
111,3,1,3
10,6,1,6
51,10,1,10
111,10,1,10
36,3,1,3
42,32,5,32
173,2,1,2
111,8,1,8
112,6,1,6
80,15,3,15
42,2,1,2
42,2,1,2
42,1,1,1
186,5,1,5
10,7,1,7
110,8,1,8
110,2,1,2
42,2,1,2
42,6,1,6
311,8,2,8
10,10,1,10
57,2,1,2
110,4,1,4
111,8,1,8
111,2,1,2
46,6,1,6
10,25,4,25
120,4,1,4
120,6,1,6
40,6,1,6
40,10,1,10
871,92,22,92
111,3,1,3
173,3,1,3
40,10,1,10
46,14,2,14
60,4,1,4
62,3,1,3
62,1,1,1
62,1,1,1
874,8,2,8
12,10,1,10
110,10,1,10
111,3,1,3
173,10,1,10
71,6,1,6
71,4,1,4
14,1,1,1
51,2,1,2
42,5,2,5
10,5,1,5
33,10,1,10
43,10,1,10
100,10,1,10
43,1,1,1
43,4,1,4
73,8,1,8
73,2,1,2
172,10,1,10
173,18,2,18
12,4,1,4
12,16,1,16
42,20,3,20
841,6,1,6
10,132,21,132
10,65,21,65
10,1,1,1
13,4,2,4
43,2,1,2
42,14,7,14
20,12,2,12
43,32,5,32
120,62,5,62
173,40,4,40
10,10,2,10
51,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
141,5,1,5
10,4,1,2
43,4,1,4
43,2,1,2
42,2,1,2
43,10,1,10
42,1,1,1
20,30,4,30
71,2,1,2
71,7,1,7
71,1,1,1
111,5,1,5
130,10,1,10
13,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
42,2,1,2
42,2,1,2
42,7,2,7
42,572,77,572
13,5,1,5
130,7,2,7
62,6,1,4
62,14,1,8
54,8,1,8
54,2,1,2
46,3,1,3
46,5,1,5
46,8,1,8
62,5,1,3
62,8,1,4
62,3,1,2
111,7,3,7
10,8,3,8
17,4,1,4
42,4,1,4
20,6,3,6
190,3,3,3
190,12,3,12
190,6,3,6
20,6,3,6
173,4,1,4
115,8,3,8
115,2,2,2
10,2,1,2
10,2,1,2
51,4,1,4
111,2,1,2
20,4,2,4
20,5,1,5
43,6,2,6
40,5,1,5
141,5,1,5
20,2,1,2
20,2,1,2
51,10,1,10
20,6,1,6
43,10,1,10
40,6,1,6
60,20,2,20
10,4,2,4
20,4,2,4
10,2,1,2
10,8,1,8
40,4,1,4
42,4,1,2
42,8,1,4
42,5,2,3
311,10,1,10
61,4,1,4
61,6,1,6
40,4,2,4
46,4,2,4
46,2,1,2
