EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
43,5,1,5
84,5,1,5
13,10,1,10
90,10,1,10
173,5,1,5
173,12,1,8
173,2,1,2
180,7,1,7
193,4,1,4
80,4,2,4
190,2,1,2
190,2,1,2
10,10,1,10
20,10,2,10
43,13,2,13
130,5,1,5
138,10,1,10
138,10,1,10
1821,10,1,10
193,5,1,5
193,10,1,10
1056,5,1,5
20,10,1,10
112,10,1,10
10,3,1,3
193,5,1,5
50,2,1,2
50,4,1,4
50,4,1,4
114,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
46,10,1,10
42,2,1,2
42,10,1,10
42,3,1,3
51,5,1,5
190,5,1,5
130,4,1,4
130,2,1,2
130,2,1,2
130,4,1,4
130,4,1,4
130,2,1,2
130,2,1,2
180,1,1,1
180,4,1,4
12,5,1,3
12,1,1,1
40,3,2,3
40,3,2,3
43,2,1,2
36,2,1,2
36,2,1,2
111,2,1,2
12,12,1,6
40,3,2,3
43,6,1,6
10,1,1,1
10,1,1,1
31,5,1,5
10,6,1,6
10,1,1,1
10,3,1,3
13,10,1,10
40,1,1,1
40,16,3,16
114,10,1,10
193,10,1,10
1056,5,1,5
20,1,1,1
43,1,1,1
10,3,2,3
141,4,1,4
41,1,1,1
10,1,1,1
182,10,1,10
52,10,1,10
42,5,2,5
42,9,2,9
110,10,1,10
141,10,1,10
40,10,1,10
1043,10,1,10
84,1,1,1
84,1,1,1
55,4,1,4
20,2,1,2
20,2,1,2
20,170,13,170
10,9,2,9
10,2,1,2
10,2,1,2
70,2,1,2
10,2,1,2
17,2,1,2
17,8,4,8
40,4,1,4
191,150,15,150
20,4,1,4
193,10,1,10
13,2,1,2
17,17,3,17
17,2,1,2
17,2,1,2
17,11,3,11
51,2,1,2
12,2,1,2
12,2,1,2
40,4,1,4
50,3,1,3
51,7,1,7
172,10,1,10
20,7,7,7
20,7,7,7
11,8,1,8
11,2,1,2
20,34,8,34
20,11,8,11
20,4,1,4
20,21,7,21
17,9,3,9
17,10,3,10
17,18,3,18
12,2,1,2
100,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,10,1,10
14,10,1,10
14,6,1,6
14,4,1,4
20,10,1,10
20,12,1,12
27,6,2,6
27,1,1,1
27,1,1,1
36,10,1,10
42,4,1,4
50,2,2,2
50,14,2,14
51,2,1,2
51,4,1,2
51,3,1,3
51,10,1,10
51,2,1,2
51,8,1,8
51,3,1,3
80,6,1,6
30,10,1,10
39,10,1,10
80,4,1,4
10,10,2,10
172,6,1,6
15,2,1,2
120,5,1,5
40,3,2,3
42,2,1,2
42,6,1,6
40,10,1,10
30,2,1,2
120,27,4,27
120,5,3,5
42,4,1,4
42,1,1,1
20,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
51,8,1,4
51,1,1,1
51,2,1,2
12,1,1,1
42,2,1,2
12,1,1,1
57,10,1,10
20,4,1,4
40,8,1,8
42,2,1,2
43,8,1,8
51,10,1,10
161,4,1,4
10,3,1,3
173,2,1,2
173,2,1,2
51,11,2,11
51,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
17,2,1,2
17,8,1,8
26,4,1,4
46,8,1,8
30,2,1,2
30,8,1,8
190,10,1,10
10,8,1,8
42,6,1,6
43,2,1,2
50,4,2,4
51,5,1,5
111,1,1,1
193,5,1,5
111,6,1,6
111,1,1,1
46,12,1,12
46,12,1,12
73,12,1,6
30,5,1,5
190,10,1,10
43,8,1,8
111,2,1,2
111,8,1,8
112,4,1,4
193,8,2,8
193,4,1,4
14,10,1,10
43,10,1,10
51,2,1,2
43,4,1,4
43,1,1,1
42,2,1,2
42,3,1,3
43,2,1,2
10,2,1,2
10,8,1,8
46,8,1,8
71,2,1,2
71,2,1,2
71,4,1,4
36,10,1,10
46,14,2,14
10,8,1,8
20,5,1,5
874,10,1,10
10,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,5,1,5
46,4,1,4
46,5,2,5
70,10,1,10
36,2,1,2
41,1,1,1
1014,2,1,2
172,2,1,2
190,4,1,4
10,36,2,36
41,1,1,1
46,21,4,21
42,6,1,6
1014,1,1,1
1014,2,1,2
141,6,1,6
172,2,1,2
60,4,1,4
20,30,3,30
43,12,3,12
36,2,1,2
36,2,1,2
43,12,3,12
12,2,1,2
12,8,1,8
80,1,1,1
100,7,7,7
51,2,1,2
51,2,1,2
80,1,1,1
10,3,1,3
43,2,1,2
13,2,2,2
13,2,2,2
71,3,1,3
141,2,1,2
141,4,1,4
26,2,1,2
36,2,1,2
10,3,1,3
180,10,1,10
10,10,1,10
20,10,1,10
172,5,1,5
190,5,1,5
42,5,1,5
160,5,1,5
173,10,1,10
20,2,1,2
12,17,2,17
23,10,1,10
42,10,1,10
42,4,1,4
10,4,1,4
20,5,1,5
42,10,1,10
190,10,1,10
42,4,1,4
42,5,1,5
42,1,1,1
72,8,1,8
72,2,1,2
57,10,1,10
125,5,1,5
141,10,1,10
42,10,1,10
51,2,1,2
20,4,1,4
20,6,1,6
20,4,1,4
10,1,1,1
10,6,1,6
13,2,1,2
13,8,1,8
14,2,1,2
14,2,1,2
14,6,1,6
40,6,1,6
161,6,1,6
10,6,1,6
36,8,1,8
36,2,1,2
40,12,5,12
10,9,1,9
40,8,1,8
42,8,1,8
43,2,1,2
40,2,1,2
42,2,1,2
43,10,1,10
51,5,1,5
13,2,1,2
40,2,1,2
10,5,1,5
11,130,9,130
20,15,2,15
40,10,1,10
40,3,1,3
40,1,1,1
40,16,3,16
45,5,1,5
70,6,1,6
84,3,1,3
110,5,1,5
110,5,1,5
120,126,9,126
120,10,1,10
130,5,1,5
84,1,1,1
70,2,1,2
40,4,1,4
70,8,1,8
70,2,1,2
84,4,1,4
111,7,1,7
112,1,1,1
112,4,1,4
30,5,1,5
120,15,1,10
190,18,3,18
112,3,1,3
10,5,1,5
182,6,3,6
182,12,2,12
182,12,3,12
195,10,5,10
195,48,6,48
196,20,1,10
43,16,5,16
43,32,5,32
35,10,1,10
190,10,1,10
111,2,1,2
70,10,1,10
111,39,9,39
111,26,9,26
10,2,1,2
10,8,1,8
190,2,1,2
190,8,1,8
186,10,1,10
10,1,1,1
10,3,1,3
190,36,8,36
190,24,8,24
10,1,1,1
190,10,1,10
190,10,1,10
42,4,1,4
43,6,1,6
20,5,1,5
70,10,1,10
90,10,1,10
90,5,1,5
36,5,1,5
71,5,1,5
192,5,1,5
111,4,1,4
194,4,1,4
46,2,1,2
46,6,1,6
100,10,1,10
42,8,1,8
51,10,1,10
112,4,1,4
40,18,3,18
112,6,1,6
40,18,3,18
51,2,1,2
12,4,1,4
44,4,1,4
44,6,1,6
12,4,1,4
12,4,1,4
12,12,1,12
110,4,1,4
10,4,1,4
12,4,1,4
42,2,1,2
51,4,1,4
12,6,1,6
173,10,1,10
10,20,2,20
40,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
33,10,1,10
160,10,1,10
20,9,3,9
20,3,3,3
42,12,3,12
61,1,1,1
61,2,1,2
61,1,1,1
190,11,3,11
193,3,2,3
193,6,2,6
193,21,2,21
51,5,1,5
55,150,15,150
141,15,5,15
1056,5,1,5
46,10,1,10
42,10,1,10
110,10,1,10
110,10,1,10
1014,2,1,2
1014,2,1,2
111,5,1,5
180,2,1,2
40,8,3,8
180,10,1,10
46,80,10,80
46,14,2,14
28,3,1,3
28,2,1,2
40,5,1,5
46,4,1,4
46,5,2,5
164,4,4,4
51,2,1,2
51,6,1,6
51,2,1,2
42,39,5,39
26,1,1,1
42,6,5,6
42,4,4,4
52,8,4,8
52,46,6,46
43,10,5,10
173,10,1,10
193,10,1,10
110,2,1,2
120,1,1,1
141,10,1,10
141,4,1,4
13,3,1,3
141,1,1,1
141,2,1,2
51,20,1,20
12,120,12,120
12,10,1,10
193,10,1,10
190,5,1,5
233,10,1,10
143,4,1,4
143,6,1,6
51,20,2,20
144,20,2,20
190,6,2,6
190,9,2,9
190,8,2,8
190,12,2,12
111,123,16,123
111,1,1,1
43,10,1,10
51,2,1,2
51,3,1,3
10,2,1,2
874,155,14,155
90,40,7,40
190,10,1,10
51,1,1,1
51,4,1,4
10,3,1,3
43,5,1,5
10,2,1,2
13,10,1,10
73,2,1,1
73,2,1,1
73,2,1,1
61,8,1,8
182,2,1,2
193,2,1,2
193,3,1,3
193,4,1,4
111,3,1,3
196,3,1,3
190,14,3,14
190,2,1,2
190,6,1,6
10,1,1,1
10,6,1,6
11,3,1,3
13,14,3,14
20,2,2,2
20,10,2,10
26,4,1,4
36,2,1,2
40,4,1,4
42,22,3,22
43,6,1,6
43,2,1,2
43,24,3,22
50,2,1,2
51,7,1,7
62,10,1,10
70,2,1,2
73,2,1,2
73,10,1,10
90,2,1,2
90,8,1,8
90,152,38,152
90,152,38,152
90,2,1,2
120,20,2,20
120,2,1,2
120,4,1,4
141,10,1,10
186,11,11,11
190,2,1,2
192,312,39,312
193,6,1,6
10,4,1,4
160,1,1,1
160,3,1,3
160,1,1,1
11,5,1,5
61,2,1,2
61,1,1,1
61,1,1,1
172,4,2,4
20,2,1,2
112,4,1,4
180,4,1,4
182,4,1,4
190,2,1,2
112,2,1,2
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
193,1,1,1
193,1,1,1
43,5,1,5
43,10,1,10
173,6,1,6
10,2,1,2
17,4,1,4
20,7,1,7
51,4,1,4
17,1,1,1
112,2,1,2
42,2,1,2
43,6,1,6
186,33,11,33
17,8,1,8
42,8,1,8
112,4,1,4
20,2,1,2
13,2,1,2
51,8,3,8
84,4,1,4
84,1,1,1
173,3,1,3
173,4,1,4
173,1,1,1
190,3,2,3
190,18,2,18
110,5,1,5
190,5,1,5
51,21,3,15
51,1,1,1
172,8,2,8
172,4,2,4
20,2,1,2
80,8,2,8
17,2,1,2
42,2,1,2
43,2,1,2
186,11,11,11
20,2,1,2
13,4,1,4
13,1,1,1
17,10,1,10
42,10,1,10
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
80,3,2,3
10,2,1,2
10,2,1,2
84,4,1,4
193,4,1,4
84,2,1,2
84,2,1,2
90,6,1,6
90,4,1,4
42,1,1,1
10,2,1,2
42,2,1,2
43,2,1,2
13,2,1,2
40,2,1,2
12,3,1,3
10,2,1,2
12,2,1,2
43,10,1,10
138,10,1,10
43,4,1,4
10,1,1,1
120,10,1,10
40,2,1,2
51,4,1,4
190,5,1,5
190,4,1,4
190,1,1,1
190,4,1,4
193,10,1,10
190,4,1,4
173,2,1,2
16,4,1,4
112,4,1,4
20,10,1,10
42,5,1,5
42,5,1,5
43,10,1,10
10,10,1,10
51,4,1,4
80,24,4,24
80,8,4,8
80,8,4,8
20,10,1,10
80,1,1,1
831,1,1,1
831,1,1,1
831,3,1,3
831,3,1,3
831,2,1,2
36,2,1,2
36,2,1,2
80,2,1,2
80,1,1,1
172,10,1,10
10,8,1,8
182,2,1,2
182,8,1,8
190,2,1,2
190,8,1,8
112,1,1,1
173,6,1,6
51,10,5,10
51,9,5,9
46,2,1,2
46,1,1,1
51,9,5,9
51,10,5,10
173,2,1,2
46,1,1,1
20,20,1,20
42,20,1,20
36,4,1,4
42,8,1,8
42,3,1,3
46,5,1,5
80,5,1,5
1712,8,1,8
51,4,2,4
20,6,1,6
20,4,1,4
43,2,2,2
51,10,1,10
100,6,1,6
100,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
46,1,1,1
46,2,1,2
173,4,1,4
190,6,1,6
42,10,1,10
173,8,1,8
173,2,1,2
20,4,1,4
36,5,1,5
36,5,1,5
42,6,1,6
42,10,2,10
43,10,1,10
164,3,1,3
36,4,1,4
111,2,1,2
130,6,1,6
42,6,1,6
20,10,1,10
46,10,1,10
36,10,1,10
42,7,1,7
51,7,1,7
43,14,4,14
43,26,4,26
190,4,2,4
43,4,2,4
42,8,2,8
37,10,1,10
100,5,1,5
40,6,3,6
40,6,3,6
112,4,1,4
36,5,1,5
40,18,3,18
42,22,11,22
20,5,1,5
43,10,1,10
51,2,1,2
841,2,1,2
100,10,1,10
101,3,1,3
42,10,1,10
42,10,1,10
42,2,1,2
190,30,15,30
43,1,1,1
100,3,1,3
43,2,1,2
42,4,1,3
42,10,1,7
42,8,1,8
42,2,1,2
42,6,2,6
43,4,1,4
46,2,1,2
100,8,1,8
173,2,1,2
173,4,2,4
190,1,1,1
190,1,1,1
190,6,1,6
190,3,1,3
190,14,4,14
36,4,1,4
30,6,1,6
51,6,1,6
43,10,1,10
43,20,1,20
42,8,1,8
42,2,1,2
57,30,3,30
57,30,3,30
190,30,3,30
43,48,5,48
43,10,4,10
46,3,1,3
190,8,1,8
190,2,1,2
36,3,1,3
40,4,1,4
40,6,1,6
10,3,1,3
36,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
84,24,5,20
84,1,1,1
173,44,4,32
173,2,1,2
173,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
120,2,1,2
10,4,1,4
10,2,1,2
173,6,1,6
173,4,1,4
40,2,1,2
112,4,1,4
120,2,1,2
111,2,1,2
111,2,1,2
112,4,1,4
12,1,1,1
111,1,1,1
10,2,1,2
36,3,1,3
36,9,2,9
54,2,1,2
10,4,2,4
10,8,1,8
40,1,1,1
40,4,1,4
51,58,7,58
51,14,6,14
42,5,1,5
43,5,1,5
10,2,1,2
13,3,1,3
13,2,1,2
231,10,1,10
40,4,1,4
43,3,1,3
70,5,1,5
71,20,2,20
71,3,1,3
71,3,1,3
110,8,1,8
1712,2,1,2
57,30,3,30
10,5,1,5
40,6,1,6
110,2,1,2
43,5,1,5
57,30,3,30
42,36,4,36
43,2,1,2
71,2,1,2
190,30,3,30
10,5,1,5
51,12,4,12
12,2,1,2
12,2,1,2
42,2,2,2
120,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
43,10,1,10
120,2,1,2
164,2,1,2
164,8,1,8
43,5,1,5
42,2,1,2
57,2,1,2
57,2,1,2
42,2,2,2
42,4,2,4
42,2,2,2
42,6,2,6
42,6,2,6
10,1,1,1
20,1,1,1
130,3,1,3
46,5,1,5
46,5,1,5
36,2,1,2
36,18,5,18
42,2,1,2
46,3,1,3
71,12,3,12
114,10,1,10
154,60,5,60
175,10,1,10
175,60,5,60
90,8,2,8
173,4,1,4
173,16,4,16
190,10,1,10
124,4,1,4
90,4,1,4
90,6,1,6
173,6,1,6
13,10,1,10
1712,2,1,2
1712,12,2,12
1712,2,1,2
173,2,1,2
193,30,15,30
30,6,1,6
46,2,1,2
173,2,1,2
18,50,5,50
100,40,5,40
173,2,1,2
173,8,1,8
1123,8,2,8
17,10,1,10
43,10,1,10
112,6,2,6
128,30,3,30
10,4,2,4
112,5,1,5
43,5,1,5
130,7,1,7
40,3,1,3
40,2,1,2
190,10,2,10
841,1,1,1
186,6,2,6
186,5,1,5
51,3,1,3
13,5,1,5
231,10,1,10
33,10,1,10
36,5,1,5
36,5,1,5
42,10,1,10
43,6,1,6
43,10,1,10
50,6,6,6
833,5,1,5
73,6,1,6
73,2,1,2
73,2,1,2
20,3,1,3
30,5,1,5
42,13,2,9
43,21,3,21
43,4,1,4
193,25,4,25
43,48,5,48
43,10,4,10
11,10,1,10
70,3,1,3
12,6,1,6
100,1,1,1
42,2,1,2
111,2,1,2
18,2,1,2
73,10,1,10
12,2,1,2
841,2,1,2
20,5,1,5
63,10,1,10
17,10,1,10
10,6,1,6
10,8,1,4
12,2,1,2
12,6,1,4
36,4,1,4
40,8,1,8
1044,4,1,4
42,5,1,5
42,8,2,8
17,4,1,4
42,2,1,2
130,2,1,2
356,10,1,10
173,2,1,2
173,4,2,4
173,6,1,6
10,4,1,4
14,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
90,2,1,2
12,5,1,5
43,12,2,12
20,2,1,2
43,8,2,8
110,4,1,4
12,2,1,2
110,6,1,6
356,2,1,2
17,1,1,1
36,8,2,8
20,4,1,4
241,6,1,6
46,18,9,18
46,10,1,10
51,16,5,16
51,7,1,7
60,10,1,10
70,3,1,3
70,7,1,7
71,71,6,63
831,24,4,24
84,10,1,10
874,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
120,3,1,3
129,139,66,139
129,556,66,556
190,10,1,10
40,5,1,5
12,12,4,12
20,40,4,40
40,22,5,22
42,4,1,4
42,1,1,1
50,10,1,10
831,16,4,16
20,1,1,1
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
42,10,1,10
10,2,1,2
26,5,1,5
12,6,1,6
12,4,1,4
40,3,1,3
40,2,1,2
172,6,2,6
172,2,2,2
172,2,2,2
10,8,1,8
12,3,1,3
12,1,1,1
20,4,2,4
20,6,2,6
43,2,1,2
51,2,1,2
111,1,1,1
111,3,1,3
12,2,1,2
356,8,1,8
36,1,1,1
36,3,1,3
42,244,60,244
42,276,66,276
42,180,66,180
51,20,2,20
129,70,66,70
129,280,66,280
172,6,2,6
172,4,2,4
112,6,1,6
13,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
20,12,3,12
30,3,2,3
30,10,3,10
30,3,3,3
40,5,1,5
46,72,9,72
40,6,1,6
41,6,1,6
10,3,1,3
20,6,2,6
43,1,1,1
1384,2,1,2
1384,2,1,2
1384,6,1,6
180,6,1,6
241,2,1,2
874,2,1,2
120,2,1,2
42,122,60,122
42,117,60,117
42,5,5,5
20,1,1,1
20,1,1,1
37,1,1,1
37,1,1,1
213,5,1,5
190,3,1,3
42,3,1,3
51,10,1,10
51,10,1,10
12,2,1,2
12,2,1,2
42,1,1,1
36,10,1,10
43,7,1,7
71,10,1,10
42,14,4,14
42,26,4,26
40,4,2,4
42,2,1,2
90,4,2,4
13,10,1,10
14,4,1,4
14,3,1,3
14,3,1,3
14,4,1,4
14,2,1,2
14,4,1,4
20,1,1,1
20,3,2,3
40,6,1,6
10,7,2,7
17,5,1,5
71,13,3,13
81,8,4,8
81,12,4,12
112,24,4,24
173,8,2,8
173,20,4,20
17,1,1,1
17,4,1,4
17,1,1,1
36,1,1,1
36,3,1,3
51,4,2,4
51,10,5,10
71,10,4,10
173,4,2,4
10,2,1,2
71,3,2,3
51,2,1,2
51,2,1,2
173,4,2,4
120,5,1,5
84,18,2,18
20,2,1,2
841,2,1,2
190,4,1,4
190,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
841,6,1,6
42,4,2,4
190,16,1,16
10,2,2,2
174,10,1,10
172,4,2,4
190,40,1,40
172,32,1,32
10,6,2,6
43,16,2,16
10,5,1,5
10,7,1,7
10,10,2,10
10,3,1,3
12,20,1,20
51,4,1,4
54,12,2,12
120,6,1,6
1241,6,1,6
193,20,1,20
110,10,1,10
43,276,66,276
43,424,66,424
193,3,1,3
100,30,3,30
14,2,1,2
1241,4,1,4
160,4,1,4
160,6,1,6
37,10,1,10
40,38,11,38
40,38,11,38
43,8,1,8
10,5,1,5
71,5,1,5
192,5,1,5
51,2,1,2
42,8,1,8
42,2,1,2
36,7,2,7
36,4,2,4
57,30,3,30
57,30,3,30
841,10,1,10
40,20,2,20
190,30,3,30
40,114,11,114
43,22,11,22
73,90,18,90
73,18,18,18
125,30,3,30
111,20,1,20
111,8,1,8
111,2,1,2
10,1,1,1
51,24,2,20
42,10,1,10
13,3,1,3
20,10,1,10
45,5,1,5
20,10,1,10
111,4,1,4
172,4,1,4
190,30,2,30
73,72,18,72
90,1,1,1
43,4,2,4
51,4,1,4
51,1,1,1
42,1,1,1
42,8,1,8
51,10,1,10
841,3,1,3
173,25,5,25
10,20,2,20
10,2,1,2
17,10,1,10
1124,60,5,60
62,20,5,20
62,9,4,9
1123,48,5,48
180,60,5,60
40,2,1,2
193,3,1,3
173,1,1,1
173,1,1,1
193,4,1,4
193,3,1,3
20,10,1,10
42,10,1,10
42,6,2,6
42,16,3,16
213,5,1,5
20,10,1,10
84,4,1,4
120,4,1,4
10,3,1,3
115,2,1,2
115,3,1,3
10,6,1,6
10,8,1,8
10,8,2,8
51,6,1,6
173,2,1,2
173,2,1,2
10,4,2,4
30,2,2,2
30,3,3,3
173,2,1,2
43,1,1,1
43,8,1,8
43,7,2,7
43,15,3,15
10,4,1,4
1724,20,2,20
43,20,1,10
84,5,1,5
1053,5,1,5
110,10,1,10
43,10,1,10
42,10,1,10
12,10,1,10
111,60,5,60
138,5,1,5
140,12,5,12
140,48,5,48
181,10,1,10
1822,10,1,10
110,10,1,10
193,35,5,35
40,3,1,3
40,2,1,2
62,20,5,20
62,9,4,9
100,40,5,40
11,30,15,30
43,2,1,2
90,3,1,3
111,6,3,6
190,90,15,90
51,2,1,2
1044,90,15,90
40,8,1,8
51,4,1,4
51,14,7,14
51,4,1,4
51,2,1,2
51,14,2,14
164,1,1,1
62,3,3,3
62,9,9,9
100,2,1,2
90,5,1,5
62,3,3,3
62,56,8,56
12,6,2,6
190,13,10,13
90,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
10,8,8,8
190,17,13,17
190,16,8,16
190,32,16,32
190,96,16,96
190,74,13,74
190,24,12,24
43,2,1,2
41,6,1,6
51,1,1,1
42,1,1,1
57,2,1,2
57,2,1,2
25,1,1,1
25,1,1,1
172,16,1,16
172,16,1,16
30,6,1,6
30,4,1,4
40,10,1,10
14,6,1,6
30,4,1,4
42,48,5,48
42,10,4,10
42,48,5,48
42,10,4,10
1044,60,15,60
42,2,1,2
42,1,1,1
42,46,5,46
42,9,2,9
20,1,1,1
20,2,1,2
43,8,2,8
43,12,2,12
241,6,2,6
43,10,1,10
36,3,1,3
40,8,1,8
40,2,1,2
10,10,1,10
42,1,1,1
111,3,1,3
194,10,1,10
46,3,1,3
42,1,1,1
190,4,1,4
190,2,1,2
43,58,5,58
10,7,1,7
40,10,1,10
42,2,1,2
46,10,1,10
42,3,1,3
841,42,5,42
141,23,4,23
141,6,2,6
141,13,3,13
1044,5,1,5
20,10,1,10
40,10,1,10
1044,5,1,5
192,10,1,10
46,10,1,10
831,1,1,1
831,4,1,4
114,2,1,2
841,2,1,2
42,2,1,2
190,14,1,10
42,6,1,4
43,3,1,3
43,6,1,4
190,6,1,6
42,2,1,2
120,1,1,1
193,45,15,45
10,2,1,2
10,5,1,5
120,1,1,1
120,1,1,1
120,7,1,7
173,4,1,4
193,30,15,30
43,6,1,4
43,10,1,7
43,6,1,6
51,1,1,1
51,1,1,1
111,4,1,4
180,4,1,4
51,5,1,5
173,4,1,4
173,4,1,4
173,2,1,2
10,2,1,2
11,7,2,7
14,2,1,2
14,26,3,26
14,2,1,2
15,6,3,6
15,2,1,2
16,8,2,8
20,1,1,1
20,2,1,2
20,2,1,2
30,265,67,265
36,6,3,6
42,4,1,4
43,2,1,2
43,24,3,24
46,2,1,2
51,5,2,5
53,2,1,2
60,4,1,4
70,4,1,4
71,10,1,10
71,22,2,22
73,2,1,2
80,2,1,2
90,4,1,4
90,6,2,6
90,2,1,2
90,1,1,1
90,50,5,50
90,6,1,4
110,2,1,2
114,1,1,1
124,7,2,7
124,2,1,2
125,12,3,12
172,10,5,10
172,35,5,35
181,4,1,4
1821,50,5,50
192,6,2,6
10,8,4,8
10,8,4,8
42,2,1,2
70,2,1,2
90,6,1,6
173,25,5,25
13,2,1,2
13,4,1,4
46,2,1,2
50,6,1,6
20,10,1,10
130,2,1,2
42,21,3,21
42,4,1,4
43,13,2,9
164,2,1,2
841,4,1,4
43,2,1,2
100,1,1,1
43,2,1,2
43,2,1,2
1053,8,1,8
1053,2,1,2
10,4,1,4
13,2,1,2
51,1,1,1
51,1,1,1
90,2,1,2
43,1,1,1
40,6,1,6
40,4,2,4
173,3,1,3
173,4,1,4
46,4,1,4
1053,4,1,4
1053,4,1,4
1053,2,1,2
20,4,2,4
20,4,2,4
10,4,1,4
10,4,1,4
40,20,2,20
10,2,1,2
70,1,1,1
70,1,1,1
70,5,1,5
173,25,5,25
192,10,1,10
60,7,1,7
60,1,1,1
40,4,2,4
162,2,1,2
80,12,3,12
90,2,1,2
36,2,1,2
180,10,5,10
80,2,1,2
110,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
70,1,1,1
70,1,1,1
10,6,1,6
110,6,1,6
120,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
241,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
874,2,1,2
80,18,3,18
70,4,4,4
173,4,1,4
173,4,1,4
173,2,1,2
20,1,1,1
114,4,1,4
114,2,1,2
114,2,1,2
70,2,1,2
13,3,1,3
14,2,1,2
120,2,1,2
43,1,1,1
43,15,12,15
43,194,66,194
37,1,1,1
37,1,1,1
10,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
46,10,1,10
112,10,1,10
43,3,1,3
46,10,1,10
125,10,1,10
51,4,1,4
51,6,1,6
10,3,1,3
10,2,1,2
51,20,2,20
10,24,1,16
173,24,1,16
10,10,1,10
42,10,1,10
51,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
172,10,1,10
111,5,1,5
42,2,1,2
43,6,1,6
43,2,1,2
33,2,1,2
70,2,1,2
33,3,1,3
70,3,1,3
191,2,1,2
191,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
10,2,1,2
10,8,1,8
1124,2,1,2
1124,8,1,8
50,10,1,10
36,4,1,4
130,10,1,10
51,2,1,2
42,4,1,4
42,6,1,6
43,8,1,8
43,70,7,70
46,6,1,6
43,10,1,10
40,5,1,5
43,3,1,3
46,1,1,1
60,25,2,25
70,1,1,1
43,10,1,10
42,20,1,10
190,5,1,5
42,6,1,6
42,4,1,4
43,6,1,6
61,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
36,28,4,28
36,2,1,2
42,10,1,10
190,30,2,30
42,2,1,2
42,5,1,5
20,5,1,5
90,4,1,4
36,1,1,1
42,4,1,4
42,6,1,6
42,6,1,6
80,10,1,10
84,3,1,3
42,2,1,2
46,3,1,3
124,3,1,3
124,2,1,2
190,10,1,10
20,10,1,10
51,10,1,10
57,10,1,10
42,2,1,2
20,2,1,2
193,10,1,10
36,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
100,5,1,5
112,82,9,82
190,3,1,3
192,4,1,4
192,1,1,1
90,28,7,28
130,4,1,4
10,28,7,28
145,16,5,16
145,2,1,2
173,2,1,2
42,10,1,10
51,2,1,2
190,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
12,6,2,6
193,1,1,1
193,5,2,5
112,2,1,2
112,4,2,4
193,1,1,1
12,12,2,12
112,6,1,6
193,4,2,4
193,8,2,8
42,1,1,1
42,1,1,1
193,2,1,2
193,8,1,8
36,4,1,4
43,8,1,8
43,2,1,2
17,6,1,6
40,10,1,10
46,2,1,2
46,8,1,8
10,10,1,10
40,10,1,10
60,10,1,10
120,5,1,5
51,4,1,4
51,2,1,2
231,2,1,2
231,8,1,8
114,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
42,8,1,8
43,1,1,1
43,1,1,1
42,2,2,2
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
45,10,1,10
172,2,1,2
192,4,1,4
192,1,1,1
311,4,1,4
71,4,1,4
172,8,1,8
130,20,4,20
26,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
26,3,1,3
17,5,1,5
60,10,1,10
43,2,1,2
42,8,1,8
42,2,1,2
130,10,1,10
43,1,1,1
43,2,1,2
10,4,1,4
42,4,1,4
51,8,1,8
51,2,1,2
182,4,1,4
10,6,1,6
