EventCode,NumMentions,NumSources,NumArticles
51,5,1,5
40,2,1,2
71,5,1,5
42,1,1,1
42,1,1,1
51,3,1,3
40,2,1,2
10,5,1,5
51,1,1,1
51,1,1,1
42,66,22,66
42,12,4,12
90,9,2,9
163,2,1,2
10,10,1,10
30,10,1,10
1721,8,1,8
36,3,1,3
36,2,1,2
36,5,1,5
172,6,1,6
180,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
70,1,1,1
163,2,1,2
70,1,1,1
172,8,2,8
61,5,1,5
70,24,11,24
70,36,11,36
20,6,1,6
173,30,4,30
173,20,4,20
20,8,2,8
40,1,1,1
20,1,1,1
20,1,1,1
36,10,1,10
20,10,1,10
36,10,1,10
120,4,1,4
26,3,1,3
46,24,2,24
20,60,6,60
40,10,1,10
46,8,1,8
70,16,2,16
71,16,2,16
1821,10,2,10
40,5,1,5
40,5,1,5
13,6,1,6
42,4,1,4
10,10,1,10
42,60,6,60
190,4,1,4
20,10,1,10
100,10,1,10
43,27,9,27
112,6,3,6
112,6,3,6
128,36,5,26
25,4,1,4
36,10,1,10
40,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
13,2,1,2
42,20,2,20
46,3,1,3
100,10,1,10
40,4,1,4
42,4,2,4
43,8,2,8
46,2,1,2
40,9,1,9
61,7,2,7
42,5,1,5
20,8,1,8
20,2,1,2
30,5,3,5
43,1,1,1
43,1,1,1
51,10,1,10
60,1,1,1
20,325,54,325
43,14,2,14
100,22,2,22
114,12,1,12
138,40,4,40
173,5,1,5
36,10,1,10
40,10,1,10
40,5,1,5
42,10,1,10
43,10,1,10
51,26,4,26
112,10,2,10
190,20,2,20
190,7,1,7
190,10,1,10
190,2,1,2
43,2,1,2
190,2,1,2
42,2,1,2
60,10,1,10
36,2,1,2
36,10,1,10
42,20,1,20
42,5,1,5
43,8,1,8
43,2,1,2
57,10,1,10
60,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
36,6,1,6
36,2,1,2
42,1,1,1
1123,5,1,5
36,6,1,6
40,10,1,10
40,2,1,2
42,2,2,2
42,6,1,6
42,3,2,3
43,4,1,4
57,3,1,3
112,4,1,4
36,3,1,3
1213,3,1,3
51,5,1,5
43,16,4,16
19,10,1,10
20,30,2,30
20,25,3,25
43,18,3,18
100,10,1,10
112,24,3,24
190,10,1,10
17,10,1,10
51,10,1,10
112,12,2,12
36,20,3,20
46,9,2,9
43,10,2,10
36,5,1,5
20,6,1,6
42,6,1,6
190,4,1,4
20,3,1,3
60,10,1,10
111,10,1,10
37,20,2,20
42,4,2,4
112,40,4,40
25,10,1,10
46,4,1,4
46,3,1,3
41,4,1,4
10,2,1,2
45,10,1,10
112,4,2,4
112,4,1,4
36,10,1,10
40,6,1,6
42,6,1,6
72,2,1,2
36,10,1,10
40,16,1,8
42,1,1,1
46,10,1,10
46,4,1,4
46,3,1,3
31,5,1,5
43,10,1,10
42,10,2,10
51,20,1,20
57,10,1,10
173,3,1,3
42,2,1,2
42,3,1,3
100,1,1,1
100,2,1,2
40,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
42,2,2,2
42,1,1,1
110,3,1,3
40,4,1,4
20,10,1,10
43,6,1,6
46,10,1,10
100,10,1,10
42,8,1,8
40,2,1,2
40,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
173,1,1,1
190,4,1,4
190,4,1,4
17,4,1,4
20,4,1,4
22,5,1,5
30,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
42,2,1,2
42,8,1,8
42,5,1,5
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,43,6,43
43,2,1,2
43,64,16,64
43,64,16,64
43,2,1,2
43,3,1,3
43,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,87,14,87
43,1,1,1
43,2,1,2
45,8,3,8
46,4,1,4
46,7,1,7
51,2,1,2
57,7,1,7
61,5,1,5
61,2,1,2
80,8,1,8
80,6,2,6
100,4,1,4
112,60,1,60
130,8,2,8
173,14,3,14
173,2,1,2
180,2,1,2
180,1,1,1
1823,2,1,2
190,32,16,32
190,15,15,15
190,107,17,107
193,4,2,4
193,15,15,15
193,33,16,33
193,102,5,82
190,4,1,4
42,4,1,4
40,1,1,1
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
43,60,6,60
190,4,1,4
173,8,1,8
100,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
42,8,1,8
42,2,1,2
190,8,1,8
190,2,1,2
42,7,1,7
42,1,1,1
51,4,1,4
50,3,1,3
60,2,1,2
51,4,1,4
111,8,1,8
70,2,1,2
70,8,1,8
36,2,1,2
36,10,2,10
36,4,2,4
36,2,1,2
36,4,2,4
36,2,1,2
30,2,1,2
30,2,1,2
30,3,1,3
12,10,2,10
231,5,1,5
42,32,8,32
42,27,9,27
90,32,5,32
110,5,1,5
128,4,2,4
128,4,2,4
43,4,3,4
43,18,5,18
42,3,1,3
42,4,1,4
61,8,1,8
61,2,1,2
1123,5,1,5
42,14,13,14
42,9,9,9
43,27,9,27
43,11,10,11
43,9,9,9
60,3,1,3
42,18,8,18
42,14,7,14
42,16,8,16
20,6,3,6
43,6,5,6
20,10,1,10
42,4,3,4
42,18,5,18
20,110,7,110
71,56,5,56
71,13,6,13
71,39,7,39
71,2,1,2
13,2,1,2
36,2,1,2
1712,10,1,10
17,4,1,4
20,34,1,34
30,2,1,2
40,2,1,2
43,10,1,10
50,4,1,4
100,8,1,8
114,8,1,8
10,2,1,2
36,4,1,4
36,4,1,4
100,10,1,10
36,4,1,4
36,4,1,4
10,4,1,4
10,2,2,2
42,3,1,3
43,4,1,4
90,10,1,10
173,4,1,4
173,6,1,6
160,5,1,5
141,42,8,42
141,74,10,74
10,5,1,5
10,7,2,7
11,5,1,5
12,3,1,3
12,6,1,6
15,6,1,6
18,10,1,10
20,5,1,5
26,80,6,80
43,10,1,10
46,3,1,3
51,4,1,4
51,56,2,56
70,5,1,5
70,5,1,5
90,1,1,1
90,4,1,4
90,5,1,5
90,6,2,6
111,5,1,5
112,6,1,6
112,4,1,4
120,2,1,2
120,2,1,2
120,18,1,10
120,10,1,10
120,240,18,240
130,95,10,95
160,10,1,10
161,60,10,60
172,10,1,10
1821,2,1,2
1821,3,1,3
192,6,1,6
192,4,1,4
20,10,1,10
43,5,1,5
43,2,1,2
46,2,1,2
11,10,1,10
12,10,1,10
12,10,1,10
40,10,1,10
57,7,1,7
173,10,1,10
40,10,1,10
100,5,1,5
13,6,1,6
42,6,1,6
42,10,1,10
61,10,1,10
61,2,1,2
61,8,1,8
30,10,1,10
43,3,1,3
112,88,9,88
40,80,6,80
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
42,2,2,2
46,1,1,1
43,3,1,3
46,10,1,10
71,3,1,3
61,2,1,2
61,8,1,8
43,2,1,2
43,2,1,2
61,2,1,2
61,8,1,8
50,32,3,32
50,4,2,4
43,3,1,3
36,2,1,2
41,4,2,4
43,4,1,4
36,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
12,1,1,1
20,64,12,64
40,6,2,6
42,8,2,8
43,4,2,4
46,6,2,6
71,2,1,2
120,14,2,14
10,18,3,18
51,22,2,14
112,8,1,8
46,8,2,8
61,24,2,24
190,1,1,1
190,1,1,1
36,2,1,2
10,6,3,6
40,17,2,17
46,2,1,2
80,2,1,2
80,8,1,8
43,5,1,5
43,5,1,5
42,5,1,5
10,4,1,4
10,7,1,7
10,32,6,32
17,2,1,2
17,8,1,8
30,10,1,10
36,4,1,4
40,10,2,10
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,8,1,8
61,10,1,10
180,2,1,2
192,3,1,3
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,8,1,8
14,5,1,5
35,2,1,2
57,7,1,7
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,8,1,8
10,6,2,6
17,8,1,8
51,2,1,2
51,2,1,2
180,6,2,6
10,6,1,6
10,6,1,6
130,6,1,6
130,4,1,4
36,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
141,108,27,108
173,10,1,10
13,20,1,20
106,26,3,26
36,20,3,20
30,20,1,10
36,4,1,4
10,2,1,2
10,3,1,3
61,6,1,6
61,2,1,2
61,2,1,2
10,7,1,7
10,1,1,1
193,4,1,4
10,4,1,4
10,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
50,8,1,8
50,2,1,2
141,6,1,6
141,2,1,2
61,10,1,10
112,1,1,1
112,10,2,10
61,6,1,6
61,2,1,2
61,2,1,2
10,4,1,4
70,42,11,42
10,18,2,18
51,12,1,12
17,12,1,12
170,4,1,4
170,8,1,8
172,10,1,10
36,6,1,6
36,6,1,6
17,8,1,8
17,12,1,12
100,10,1,10
36,10,1,10
40,10,1,10
874,2,1,2
42,4,1,4
60,1,1,1
36,2,1,2
40,4,1,4
40,2,1,2
10,4,1,4
10,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
874,2,1,2
42,4,1,4
36,4,1,4
40,4,1,4
10,4,1,4
10,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
10,2,1,2
10,15,2,15
12,1,1,1
13,1,1,1
20,1,1,1
20,30,2,30
42,6,1,6
73,2,1,2
73,8,1,8
84,10,1,10
90,10,1,10
90,118,13,118
90,11,2,11
171,10,1,10
173,4,1,4
173,30,2,30
173,24,2,18
191,1,1,1
191,8,2,8
193,2,1,2
193,8,1,8
195,8,1,8
195,4,1,4
195,6,1,6
173,18,3,18
190,2,1,2
12,2,1,2
13,2,1,2
20,2,1,2
36,2,1,2
14,10,2,10
20,2,1,2
36,8,1,8
190,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
180,10,1,10
40,6,1,6
10,5,1,5
90,5,1,5
51,8,1,8
51,12,1,12
51,20,3,20
20,1,1,1
110,1,1,1
43,4,1,4
110,6,3,6
190,7,1,7
193,7,2,7
20,5,1,5
128,24,3,24
130,30,4,30
193,5,4,5
193,24,5,24
128,8,3,8
130,8,3,8
128,8,3,8
130,8,3,8
193,4,3,4
193,18,5,18
193,5,4,5
10,3,1,3
20,3,1,3
60,10,1,10
90,20,2,20
40,10,1,10
173,2,1,2
173,2,1,2
193,10,1,10
173,6,1,6
51,20,2,20
50,4,1,4
50,6,1,6
1121,10,1,10
12,17,2,17
13,30,1,30
17,2,1,2
20,10,1,10
20,10,1,10
40,10,1,10
40,10,1,10
40,26,6,26
42,10,1,10
43,6,1,6
43,4,1,4
51,2,1,2
60,6,3,6
60,34,4,34
874,3,1,3
110,10,1,10
114,10,1,10
120,10,1,10
130,8,1,8
190,7,1,7
190,10,1,10
190,2,1,2
192,2,1,2
192,3,1,3
128,10,1,10
90,6,1,6
115,6,1,6
43,8,1,8
111,4,1,4
193,4,1,4
10,8,2,8
114,10,1,10
40,10,1,10
120,10,1,10
10,10,1,10
20,40,4,40
90,40,4,40
130,10,1,10
190,10,1,10
190,114,11,114
36,20,2,20
60,10,1,10
190,4,1,4
17,4,1,4
51,5,1,5
130,2,1,2
190,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
10,3,1,3
42,2,1,2
120,1,1,1
1721,4,1,4
61,1,1,1
61,4,1,4
120,2,1,2
172,10,1,10
20,10,1,10
20,7,1,7
20,3,1,3
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
130,10,1,10
130,2,1,2
130,5,1,5
10,19,4,19
13,2,1,2
1124,2,1,2
51,5,1,5
43,7,1,7
43,1,1,1
120,1,1,1
120,2,1,2
120,3,1,3
10,10,1,10
100,3,1,3
100,3,1,3
10,5,1,5
36,2,1,2
141,6,1,6
141,18,3,18
36,8,1,8
36,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
10,3,1,3
10,11,2,11
13,8,2,8
13,10,1,10
20,10,1,10
30,1,1,1
36,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,10,5,10
43,6,1,6
43,20,1,20
43,5,1,5
51,10,1,10
51,2,1,2
51,5,1,5
57,50,3,50
71,1,1,1
71,1,1,1
125,1,1,1
125,1,1,1
125,3,1,3
141,2,1,2
141,2,1,2
10,5,1,5
10,10,1,10
43,6,1,6
43,10,1,10
10,10,1,10
40,35,4,35
60,10,1,10
70,80,4,35
20,8,4,8
20,24,4,24
71,5,1,5
71,3,1,3
42,8,1,8
42,2,1,2
43,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,41,8,41
43,2,1,2
43,10,1,10
173,5,1,5
110,1,1,1
110,6,1,6
42,2,1,2
42,12,3,12
20,10,1,10
20,126,34,126
20,36,6,36
36,3,1,3
43,5,1,5
43,2,1,2
51,4,1,4
51,12,1,12
193,4,1,4
51,4,1,4
36,1,1,1
193,6,1,6
36,6,1,6
36,4,1,4
36,10,1,10
43,6,1,6
90,3,1,3
18,10,1,10
10,10,1,10
31,10,1,10
172,7,1,7
172,1,1,1
43,10,1,10
13,36,5,36
10,2,1,2
36,6,1,6
36,2,1,2
43,1,1,1
90,8,1,8
90,2,1,2
172,6,1,6
40,10,1,10
36,4,1,4
36,4,1,4
12,9,2,9
20,8,1,8
130,2,1,2
130,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
51,6,1,6
51,4,1,4
51,5,1,5
51,3,1,3
36,12,1,12
51,10,1,10
40,20,2,20
10,6,1,6
36,2,1,2
36,7,1,7
43,2,1,2
43,2,1,2
172,2,1,2
36,2,1,2
42,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
33,3,1,3
36,6,1,6
40,30,1,30
40,2,1,2
42,4,1,4
43,2,2,2
43,6,1,6
43,1,1,1
51,2,2,2
51,18,1,10
51,6,1,6
51,4,1,4
57,39,4,39
71,1,1,1
71,6,1,6
71,8,1,8
190,25,10,25
42,27,9,27
42,11,10,11
42,9,9,9
43,14,13,14
43,9,9,9
40,1,1,1
84,4,1,4
90,4,1,4
110,10,1,10
111,5,1,5
51,1,1,1
51,1,1,1
51,6,1,6
12,4,1,4
13,8,2,8
20,4,2,3
42,8,2,8
874,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
192,48,6,48
42,4,2,4
42,2,1,2
42,4,1,4
10,3,1,3
12,4,1,4
13,4,1,4
20,4,1,4
120,3,1,3
36,4,1,4
36,8,1,8
43,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
33,5,1,5
42,166,49,166
57,3,1,3
57,2,1,2
80,1,1,1
112,8,2,8
51,11,3,11
51,6,1,6
51,2,1,2
841,4,1,4
190,2,1,2
51,2,1,2
51,2,1,2
42,8,1,8
111,7,2,7
43,1,1,1
43,2,2,2
43,2,1,2
43,1,1,1
43,2,2,2
60,2,2,2
60,2,2,2
160,2,2,2
160,2,2,2
173,2,1,2
173,2,1,2
20,40,9,40
42,4,1,4
161,4,2,4
161,2,1,2
90,2,1,2
90,2,1,2
20,2,1,2
20,8,1,8
33,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
42,8,2,8
42,5,1,5
51,1,1,1
57,2,1,2
36,8,1,8
43,15,6,15
51,2,1,2
110,8,1,8
36,2,1,2
36,2,1,2
42,8,2,8
60,4,2,4
60,8,2,8
10,2,1,2
10,8,1,8
841,2,1,2
10,2,1,2
10,2,1,2
120,4,1,4
12,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,16,13,16
141,1,1,1
10,6,1,6
130,10,1,10
20,50,9,50
10,19,3,19
111,22,4,22
163,16,3,16
163,4,1,4
111,108,27,108
51,10,1,10
51,30,4,30
163,2,1,2
163,2,1,2
36,2,1,2
51,3,1,3
80,10,2,10
831,10,2,10
831,2,2,2
51,2,1,2
51,4,1,4
42,16,4,16
51,4,1,4
51,18,5,18
51,4,1,4
57,4,1,4
46,12,3,12
10,5,1,5
10,3,1,3
10,2,1,2
10,22,2,22
12,1,1,1
15,1,1,1
15,4,1,4
16,10,1,10
20,6,1,6
20,82,25,82
30,6,1,6
36,30,2,30
36,1,1,1
42,18,3,18
51,5,1,5
60,10,1,10
60,10,1,10
60,10,1,10
70,30,2,30
70,10,1,10
71,6,1,6
71,2,1,2
831,12,6,12
84,20,2,20
841,5,1,5
874,2,1,2
874,4,1,4
120,8,3,6
120,10,1,10
120,4,1,4
138,5,1,5
138,10,1,10
143,10,1,10
173,1,1,1
173,2,1,2
173,65,8,55
173,12,2,12
190,50,3,50
190,7,1,7
84,10,2,10
42,12,1,12
36,12,1,12
161,2,1,2
161,4,1,4
25,196,24,196
110,2,1,2
30,10,1,10
42,3,1,3
51,10,1,10
90,6,1,6
112,88,9,88
36,4,1,4
841,5,1,5
10,4,1,4
51,10,1,10
17,8,1,8
42,8,1,8
110,3,1,3
10,3,2,3
10,1,1,1
57,5,1,5
30,4,1,4
40,80,6,80
46,80,6,80
173,80,6,80
20,10,1,10
36,12,3,12
36,6,3,6
36,10,5,10
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
100,10,2,10
10,5,1,5
173,5,1,5
20,4,1,4
36,20,1,20
36,2,1,2
36,6,1,6
71,3,1,3
84,6,1,6
130,5,1,5
90,50,4,50
36,8,1,8
42,8,1,8
10,5,1,5
20,5,1,5
36,5,1,5
42,40,2,40
43,10,1,10
112,12,1,12
46,1,1,1
46,1,1,1
43,6,1,6
80,12,1,12
36,20,2,20
46,18,3,18
13,5,1,5
46,10,1,10
60,10,1,10
10,2,1,2
190,10,1,10
84,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
190,2,1,2
190,8,1,8
62,8,1,8
20,3,1,3
20,7,1,7
20,1030,59,1030
42,1030,59,1030
10,10,1,10
173,2,1,2
120,3,1,3
120,2,1,2
10,3,1,3
13,4,2,4
13,12,2,12
13,4,2,4
20,15,14,15
40,1,1,1
40,2,1,2
40,2,1,2
46,6,1,6
46,4,2,4
112,3,1,3
174,14,2,14
174,10,1,10
193,4,1,4
26,12,1,12
40,12,2,12
40,4,2,4
43,12,2,12
46,12,2,12
20,2,1,2
36,1,1,1
100,4,1,4
111,2,1,2
10,4,1,4
10,1,1,1
40,80,6,80
40,80,6,80
46,80,6,80
20,10,1,10
36,10,1,10
42,10,1,10
10,3,1,3
13,2,1,2
70,12,2,12
42,1,1,1
10,35,7,35
20,4,1,4
20,10,2,10
51,132,37,132
90,10,2,10
110,40,2,20
20,5,1,5
51,68,34,68
10,10,1,10
173,10,1,10
20,4,1,4
100,2,1,2
10,6,3,6
10,4,1,4
13,4,1,4
190,20,2,20
120,10,1,10
42,10,1,10
10,2,1,2
163,5,1,5
51,10,1,10
43,10,1,10
331,6,1,6
71,6,1,6
71,20,1,20
331,14,1,14
71,14,1,14
15,5,1,5
15,3,1,3
15,1,1,1
15,1,1,1
73,20,4,20
90,14,3,14
100,2,1,2
115,6,1,6
115,4,1,4
173,10,1,10
192,10,1,10
43,40,8,40
120,3,1,3
173,4,1,4
173,6,1,6
73,25,6,25
73,6,6,6
100,6,1,6
43,1,1,1
40,2,1,2
46,40,3,40
46,4,1,4
90,52,9,52
90,10,5,10
90,15,5,15
130,6,1,6
141,20,2,20
160,6,1,6
36,6,3,6
40,2,1,2
36,8,1,8
30,20,1,10
130,10,1,10
20,2,1,2
36,1,1,1
36,1,1,1
46,6,1,6
10,2,1,2
110,10,1,10
130,6,1,6
15,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
43,40,10,40
161,40,10,40
51,20,1,10
110,2,1,2
110,8,1,8
51,10,1,10
42,40,10,40
44,6,1,6
36,2,1,2
62,2,1,2
51,2,1,2
51,2,1,2
190,4,1,4
190,7,5,7
36,4,1,4
36,4,1,4
20,3,1,3
20,5,1,5
36,4,1,4
36,8,1,8
36,12,2,12
10,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
15,138,23,138
15,24,4,24
120,138,23,138
120,24,4,24
190,138,23,138
190,24,4,24
15,102,26,102
120,104,26,104
190,104,26,104
20,10,1,10
1043,2,1,2
12,10,1,10
60,10,1,10
42,1,1,1
42,1,1,1
51,3,3,3
10,22,3,22
10,6,1,6
12,3,1,3
20,4,1,4
20,65,11,65
214,5,1,5
30,5,1,5
37,60,3,60
43,2,1,2
51,5,1,5
172,6,1,6
42,6,5,6
43,1,1,1
36,8,1,8
173,10,1,10
14,10,1,10
12,10,1,10
10,60,6,60
80,8,1,8
30,2,1,2
30,8,1,8
10,1,1,1
10,6,1,6
12,2,1,2
20,2,1,2
20,6,2,6
36,2,1,2
43,10,1,10
43,9,2,9
51,10,1,10
36,8,1,8
55,31,4,26
22,10,1,10
173,4,1,4
173,2,1,2
173,4,1,4
60,10,1,10
36,2,1,2
43,2,1,2
36,8,1,8
43,8,1,8
46,1,1,1
46,1,1,1
10,6,1,6
10,2,1,2
13,1,1,1
13,5,1,5
1823,3,1,3
46,1,1,1
12,10,1,10
42,1,1,1
42,3,1,3
46,4,1,4
1823,2,1,2
10,10,1,10
36,30,3,30
46,3,1,3
70,10,1,10
874,4,1,4
874,6,1,6
128,10,1,10
10,16,1,16
36,5,1,5
46,2,1,2
51,93,86,93
20,355,71,355
41,4,1,4
16,2,1,2
16,8,1,8
111,2,1,2
111,2,1,2
128,16,1,16
128,4,1,4
31,10,1,10
40,1,1,1
120,3,1,3
192,5,1,5
120,5,1,5
192,5,1,5
30,3,1,3
51,3,1,3
12,46,11,46
1721,3,1,3
12,20,9,20
12,52,11,52
40,10,1,10
70,20,2,20
70,24,2,24
70,8,2,8
51,16,2,16
40,20,2,20
42,10,1,10
43,40,2,40
51,44,2,34
51,8,2,8
51,52,2,40
90,50,4,50
70,8,2,8
10,16,1,16
10,4,1,4
112,10,1,10
51,40,2,40
20,8,2,8
53,3,1,3
112,10,5,10
40,4,1,4
40,6,1,6
1821,10,1,10
40,4,1,4
10,4,1,4
190,5,1,5
42,3,1,3
173,4,1,4
12,10,1,10
15,5,1,5
20,9,2,9
20,8,1,8
20,16,4,16
36,10,1,10
36,13,2,13
40,6,1,6
43,6,1,6
51,3,1,3
51,2,1,2
51,10,1,10
841,2,1,2
110,2,1,2
172,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
46,10,1,10
46,8,2,8
10,1,1,1
10,4,1,4
202,1,1,1
202,4,1,4
173,1,1,1
190,1,1,1
841,5,1,5
172,4,2,4
172,12,2,12
10,1,1,1
10,3,1,3
10,1,1,1
10,7,1,7
46,6,2,6
60,20,2,20
110,3,1,3
190,2,1,2
190,16,3,16
51,2,1,2
51,3,1,3
60,14,4,14
90,4,1,4
10,2,2,2
61,8,1,8
61,2,1,2
46,1,1,1
46,1,1,1
173,2,1,2
90,2,1,2
190,5,1,5
10,8,1,8
20,1,1,1
36,30,2,30
40,6,1,6
40,173,11,165
43,1,1,1
43,29,2,29
46,11,3,11
51,4,1,4
90,20,2,20
90,45,5,45
111,4,1,4
120,5,1,5
1384,10,1,10
154,94,8,94
190,10,1,10
190,4,1,4
190,8,1,8
190,2,1,2
80,20,1,20
40,20,2,20
20,8,1,8
42,6,1,6
202,4,1,4
202,15,2,15
202,6,1,6
20,2,1,2
10,4,1,4
73,7,1,7
46,6,2,6
72,5,1,5
190,5,1,5
42,10,1,10
42,8,1,8
20,8,1,8
190,5,2,5
43,31,5,31
60,2,1,2
154,16,1,16
154,4,1,4
10,1,1,1
40,1,1,1
130,1,1,1
10,5,1,5
31,5,1,5
42,10,1,10
111,10,1,10
51,10,1,10
51,10,1,10
40,1,1,1
43,16,2,13
173,6,1,6
1821,2,1,2
1821,3,1,3
10,10,1,10
1721,10,1,10
42,1,1,1
42,1,1,1
43,10,1,10
111,8,1,8
111,2,1,2
43,8,1,8
13,45,9,45
90,10,1,10
42,10,1,10
36,12,2,12
36,2,2,2
17,12,2,12
17,4,2,4
41,10,2,10
110,10,2,10
111,15,2,15
25,10,1,10
57,30,1,30
112,20,1,20
120,20,1,20
160,10,1,10
36,10,1,10
36,20,2,20
112,48,10,48
26,10,1,10
46,12,3,12
46,18,3,18
10,1,1,1
43,5,1,5
10,1,1,1
13,2,1,2
13,1,1,1
10,24,6,24
46,10,1,10
173,10,1,10
180,10,1,10
36,20,2,20
23,10,1,10
72,10,1,10
112,10,1,10
10,3,1,3
84,2,1,2
84,6,1,6
84,2,1,2
10,6,1,6
20,10,2,10
40,2,1,2
13,2,1,2
51,2,1,2
71,2,1,2
10,12,2,12
30,1,1,1
71,2,1,2
120,1,1,1
120,4,1,4
42,1,1,1
30,7,1,7
42,2,1,2
10,3,1,3
36,10,1,10
190,7,2,7
17,4,2,4
17,12,2,12
17,2,1,2
143,20,1,20
150,944,59,944
190,10,1,10
39,10,1,10
43,10,1,10
43,2,2,2
43,1,1,1
90,4,1,4
115,4,1,4
42,2,2,2
42,2,2,2
42,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
10,2,1,2
36,2,1,2
130,4,1,4
160,4,1,4
60,10,1,10
110,4,1,4
46,4,1,4
46,3,1,3
46,1,1,1
40,1,1,1
10,3,1,3
36,4,1,4
40,4,1,4
51,8,1,8
111,6,1,6
13,2,1,2
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
190,8,1,8
110,10,1,10
130,5,1,5
60,4,1,4
60,6,1,6
841,2,1,2
841,6,1,6
841,2,1,2
10,10,1,10
20,30,10,30
42,6,1,6
46,10,1,10
112,10,1,10
10,6,3,6
43,4,1,4
62,8,1,8
51,36,9,36
62,2,1,2
51,64,10,64
51,10,2,10
51,2,1,2
10,2,1,2
10,2,1,2
10,13,2,13
10,5,1,5
110,10,1,10
111,10,1,10
353,6,1,6
51,2,1,2
51,2,1,2
42,16,1,16
42,4,1,4
51,6,1,6
13,4,1,4
13,4,1,4
353,2,1,2
353,2,1,2
100,4,1,4
13,2,1,2
13,4,1,4
353,8,1,8
353,2,1,2
43,4,1,4
43,4,1,4
10,8,1,8
43,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
50,2,1,2
50,8,1,8
40,4,1,4
40,4,1,4
130,10,1,10
130,2,1,2
130,8,1,8
10,1,1,1
81,1,1,1
214,8,1,8
214,12,1,12
20,5,2,5
20,10,3,10
87,6,3,6
87,2,1,2
87,4,2,4
100,4,2,4
100,3,2,3
100,8,2,8
100,3,2,3
30,4,2,4
30,4,2,4
30,12,2,12
111,4,1,4
111,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
10,1,1,1
81,1,1,1
25,2,1,2
25,14,2,14
10,10,1,10
20,10,1,10
190,3,1,3
190,3,1,3
61,2,1,2
61,8,1,8
31,10,1,10
10,2,1,2
10,2,1,2
190,2,1,2
61,2,1,2
61,2,1,2
190,4,1,4
190,10,1,10
120,8,1,8
43,1030,59,1030
111,2,1,2
112,2,1,2
164,1033,60,1033
190,11,3,11
42,1,1,1
51,2,1,2
51,4,1,4
193,2,1,2
193,4,1,4
190,4,1,4
190,6,1,6
90,10,1,10
110,20,2,20
50,32,3,32
50,4,2,4
30,14,3,14
13,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
42,4,1,4
42,2,1,2
40,2,1,2
111,4,2,4
10,4,2,4
15,4,1,4
1712,10,2,10
172,4,1,4
42,3,1,3
42,4,1,4
