EventCode,NumMentions,NumSources,NumArticles
13,4,1,4
14,67,16,67
25,1,1,1
25,1,1,1
36,6,1,6
36,10,1,10
36,4,1,4
36,7,1,7
36,6,1,6
36,2,1,2
42,10,2,10
42,6,1,6
42,2,1,2
42,26,2,26
43,6,1,6
43,2,1,2
43,4,2,4
43,3,1,3
43,2,1,2
43,2,1,2
43,8,4,8
46,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
60,30,2,30
100,4,1,4
112,12,1,12
112,7,1,7
1123,4,1,4
1123,2,1,2
113,12,2,12
124,1,1,1
124,1,1,1
130,16,1,16
190,2,1,2
190,27,4,27
190,16,1,16
190,3,1,3
190,11,4,11
190,6,2,6
190,12,2,12
42,16,2,16
833,16,2,16
20,14,1,14
43,3,2,3
190,4,1,4
51,4,1,4
51,1,1,1
90,46,19,46
190,9,1,9
42,1,1,1
90,8,1,8
90,2,1,2
172,4,1,4
12,10,1,10
20,18,2,18
20,2,1,2
20,4,1,4
43,1,1,1
43,10,1,10
12,10,1,10
190,2,1,2
190,10,2,10
80,8,1,8
80,2,1,2
70,5,1,5
73,10,2,10
80,20,1,10
12,1,1,1
40,3,1,3
10,18,3,18
50,3,1,3
70,6,1,6
71,6,1,6
141,4,1,4
42,1,1,1
20,2,1,2
20,6,1,6
90,20,1,20
10,2,1,2
43,20,1,20
20,2,1,2
46,2,1,2
70,2,1,2
71,2,1,2
190,9,1,6
190,2,1,2
190,1,1,1
90,10,1,10
120,4,1,4
90,30,1,30
40,2,1,2
40,6,1,6
33,1,1,1
40,1,1,1
40,1,1,1
50,10,2,10
10,2,1,2
46,2,1,2
20,6,1,6
26,2,1,2
130,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
13,4,1,4
36,2,1,2
36,4,1,4
74,2,1,2
74,2,1,2
74,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
193,2,1,2
20,2,1,2
100,9,1,9
36,10,1,10
60,10,1,10
42,2,1,2
10,2,1,2
20,5,1,5
23,10,1,10
26,10,1,10
31,10,1,10
311,5,1,5
311,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
42,2,1,2
42,6,1,6
46,6,2,6
50,50,3,50
51,8,2,8
57,6,1,6
61,67,3,46
71,49,6,46
71,20,3,20
91,2,1,2
91,2,1,2
91,6,1,6
110,5,1,5
111,5,1,5
112,10,1,10
112,16,2,16
120,5,1,5
160,1,1,1
160,3,1,3
164,5,1,5
193,172,172,172
71,6,1,6
43,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
174,1,1,1
174,1,1,1
174,3,1,3
57,8,1,8
20,16,2,16
20,3,2,3
60,10,1,10
42,10,1,10
23,2,1,2
23,1,1,1
23,12,2,12
23,1,1,1
71,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
50,20,1,20
57,10,1,10
90,3,1,3
90,3,1,3
51,15,2,15
46,3,2,3
46,6,1,6
42,10,1,10
10,2,1,2
43,6,1,6
43,4,1,4
90,10,1,10
190,10,1,5
120,12,3,12
71,20,3,20
173,10,1,10
10,5,1,5
12,3,1,3
1043,10,1,10
120,10,1,10
36,5,1,5
42,140,14,140
10,10,1,10
20,10,1,10
40,3,1,3
40,4,1,4
43,3,1,3
46,3,1,3
70,7,1,7
71,5,1,5
193,1032,172,1032
51,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
10,2,1,2
10,16,3,16
36,1,1,1
42,4,1,4
43,1,1,1
51,20,1,20
61,14,2,14
72,8,1,8
111,2,1,2
160,3,1,3
160,1,1,1
190,6,1,4
190,1,1,1
190,1,1,1
71,5,2,5
128,2,1,2
160,3,1,3
43,2,1,2
75,2,1,2
100,2,1,2
43,3,2,3
100,4,1,4
46,9,1,9
192,6,1,6
40,1,1,1
43,2,1,2
43,2,1,2
173,2,1,2
180,2,1,2
74,2,1,2
74,2,1,2
36,3,1,3
43,3,1,3
43,10,1,10
42,1,1,1
42,4,1,4
111,2,1,2
12,2,1,2
12,2,1,2
13,1,1,1
30,10,1,10
36,12,2,12
43,3,1,3
90,6,1,6
172,10,1,10
173,9,1,9
30,8,1,8
30,2,1,2
10,10,1,10
311,10,1,10
110,1,1,1
10,6,1,6
10,2,1,2
111,5,1,5
42,3,1,3
36,1,1,1
36,6,1,6
36,1,1,1
90,2,1,2
90,2,1,2
100,4,2,4
71,10,1,10
120,2,2,2
120,8,2,8
71,7,1,7
71,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,9,1,9
130,4,2,4
173,9,1,9
173,12,1,12
140,6,2,6
43,5,1,5
43,3,1,3
170,8,1,8
60,4,1,4
42,1,1,1
71,1,1,1
71,1,1,1
40,24,1,24
43,3,1,3
10,2,1,2
70,2,1,2
112,2,1,2
100,4,2,4
190,4,2,4
60,6,1,6
40,15,1,15
138,6,2,6
60,10,1,10
42,10,1,10
10,1,1,1
841,1,1,1
111,1,1,1
10,3,1,3
841,3,1,3
111,3,1,3
138,6,2,6
138,2,1,2
112,1,1,1
17,10,1,10
186,4,1,4
90,3,1,3
60,1,1,1
43,2,1,2
42,2,1,2
36,3,1,3
43,2,1,2
11,2,1,2
15,9,3,9
18,4,2,4
51,30,3,30
51,2,1,2
60,10,1,10
84,3,1,3
112,2,1,2
128,110,11,110
173,18,3,18
180,1,1,1
180,4,1,4
190,9,1,9
190,10,1,10
191,10,1,10
193,4,2,4
193,20,1,20
1823,50,4,40
10,12,2,12
13,8,2,8
80,10,1,10
173,7,1,7
173,1,1,1
10,10,1,10
20,10,1,10
173,10,1,10
173,2,1,2
173,1,1,1
173,2,2,2
173,4,2,4
173,16,4,16
40,10,1,10
182,38,18,38
50,5,1,5
193,50,5,50
173,3,1,3
173,1,1,1
173,1,1,1
173,2,2,2
173,9,3,9
192,2,1,2
192,2,1,2
192,4,2,4
192,4,2,4
192,6,1,6
192,12,2,12
173,6,3,6
43,2,1,2
43,12,1,12
43,2,1,2
10,2,1,2
10,1,1,1
15,2,1,2
60,5,1,5
84,1,1,1
84,1,1,1
841,4,1,4
90,10,1,10
90,1,1,1
190,22,3,22
190,1,1,1
190,3,1,3
10,1,1,1
10,1,1,1
80,23,5,23
84,8,1,8
128,5,1,5
130,6,2,6
21,15,2,15
42,3,1,3
182,10,1,10
190,6,1,6
20,25,5,25
84,2,1,2
10,8,2,8
10,2,2,2
130,11,3,11
130,4,2,4
60,10,1,10
42,6,1,6
42,4,1,4
10,5,1,5
10,10,1,10
10,10,1,10
12,264,44,264
20,3,1,3
20,30,2,30
20,2,1,2
20,70,14,70
36,5,1,5
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
46,10,1,10
46,10,1,10
51,4,2,4
60,10,1,10
71,10,1,10
73,4,1,4
73,4,2,4
73,6,1,6
73,6,2,6
84,3,1,3
90,20,1,20
90,2,1,2
110,264,44,264
111,20,1,20
190,192,48,192
190,96,48,96
57,8,1,8
20,2,1,2
130,2,1,2
130,7,1,7
130,1,1,1
43,10,1,10
42,2,1,2
43,3,1,3
20,10,1,10
51,5,1,5
90,2,1,1
51,5,1,5
190,10,1,10
190,20,1,10
193,80,8,80
13,15,3,15
43,21,5,21
43,4,4,4
190,288,48,288
20,10,1,10
84,5,1,5
20,4,1,4
20,1,1,1
51,16,2,16
51,4,2,4
43,2,1,2
84,2,1,2
112,10,1,10
10,6,1,6
130,288,48,288
20,2,1,2
57,2,1,2
21,18,3,18
40,6,1,6
70,5,1,5
51,20,2,20
190,2,2,2
70,1,1,1
70,4,1,4
40,2,2,2
20,4,1,4
40,2,2,2
40,1,1,1
73,8,1,8
60,6,3,6
71,2,1,2
71,6,3,6
40,2,1,2
40,2,1,2
73,2,1,2
110,3,1,3
111,2,1,2
112,2,1,2
841,1,1,1
111,1,1,1
10,2,1,2
51,2,1,2
173,10,1,10
10,5,1,5
11,10,1,10
114,5,1,5
124,10,1,10
10,2,1,2
10,8,1,8
12,16,2,16
17,6,1,6
17,4,1,4
20,3,1,3
20,14,3,14
20,15,2,15
26,6,1,6
311,5,1,5
40,2,1,2
43,2,1,2
46,3,1,3
50,1,1,1
50,7,1,7
50,2,1,2
51,4,1,4
51,4,1,4
51,20,2,20
51,10,1,10
90,10,1,10
141,6,1,6
141,4,1,4
172,5,1,5
180,10,1,10
120,4,1,4
74,2,1,2
74,2,1,2
12,16,1,16
90,4,1,4
20,2,1,2
90,10,1,10
51,16,2,16
90,10,1,10
110,10,1,10
160,3,1,3
84,4,1,4
84,2,1,2
84,5,2,5
112,2,1,2
112,2,1,2
10,9,3,9
40,8,1,8
46,2,1,2
51,5,1,5
73,4,1,4
160,4,1,4
160,20,1,20
10,4,1,4
10,6,1,6
100,30,3,30
140,18,3,18
100,30,3,30
140,18,3,18
182,10,1,10
193,14,4,14
16,10,1,10
20,12,4,12
42,12,1,6
42,2,1,2
42,5,1,5
51,6,1,6
36,2,1,2
42,2,1,2
42,4,1,2
112,10,1,10
130,10,1,10
190,2,1,1
190,8,1,4
43,1,1,1
40,15,2,15
193,20,1,20
46,12,1,8
193,10,1,10
10,2,1,2
12,11,2,11
36,10,1,10
62,2,1,2
62,6,1,6
62,2,1,2
110,10,1,10
130,1,1,1
130,4,1,4
36,2,1,2
46,2,1,2
43,10,1,10
130,40,1,20
111,3,1,3
100,40,1,20
60,4,1,4
10,2,1,2
36,1,1,1
42,1,1,1
42,2,1,2
130,2,1,2
154,9,3,9
1712,27,1,10
154,21,3,21
10,2,1,2
173,3,1,3
173,3,1,3
60,23,4,23
170,2,1,2
170,2,1,2
43,1,1,1
43,1,1,1
110,2,1,2
36,2,1,2
46,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
62,2,1,2
1832,2,1,2
42,6,1,6
111,1,1,1
111,1,1,1
111,2,1,1
173,9,1,9
42,9,1,9
45,7,2,7
1832,2,1,2
1832,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,26,2,26
10,2,1,2
10,6,1,6
10,12,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,6,1,6
15,2,1,2
15,3,1,3
15,1,1,1
20,2,1,2
20,2,1,2
311,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
36,2,1,2
42,5,1,5
42,32,5,32
42,1,1,1
42,1,1,1
43,6,1,6
43,29,5,29
43,1,1,1
43,1,1,1
43,5,1,5
80,2,1,2
831,10,1,10
111,2,1,2
111,8,1,8
1821,4,1,4
190,4,2,4
194,4,1,4
36,1,1,1
110,3,1,3
110,1,1,1
111,4,1,4
36,1,1,1
20,8,1,8
20,30,2,30
43,1,1,1
43,4,1,4
111,8,1,8
173,240,24,240
190,8,2,8
60,2,1,2
60,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
43,6,1,6
43,1,1,1
130,20,1,20
42,1,1,1
42,1,1,1
42,2,1,2
43,6,2,6
36,2,1,2
36,2,1,2
100,2,1,2
100,2,1,2
26,2,1,2
36,2,1,2
193,8,1,4
62,10,1,10
42,2,1,2
20,5,1,5
43,2,1,2
43,2,1,2
42,4,1,4
172,4,1,4
20,10,1,10
90,10,1,10
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
42,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
22,12,1,12
30,10,1,10
13,2,1,2
43,2,1,2
42,6,2,6
20,5,1,5
71,10,1,10
114,10,1,10
112,2,1,2
112,2,1,2
13,4,2,4
40,1,1,1
51,4,2,4
51,4,1,4
51,8,1,4
70,4,1,4
10,2,1,2
10,2,1,2
51,8,1,8
171,2,1,2
60,5,1,5
73,5,1,5
73,2,1,2
43,10,1,10
60,10,1,10
173,10,1,10
10,6,1,6
13,12,2,12
14,10,1,10
14,6,1,6
14,11,2,11
20,10,1,10
20,5,1,5
22,18,1,18
22,5,1,5
233,10,2,10
36,6,1,6
40,1,1,1
40,35,2,35
42,2,1,2
43,54,11,54
51,20,2,20
51,10,1,10
57,15,2,15
61,4,1,4
70,5,1,5
71,10,1,10
73,10,1,10
80,6,1,6
831,5,1,5
1014,10,1,10
1043,24,3,24
114,3,1,3
128,3,1,3
171,8,1,8
17,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
13,5,1,5
20,20,2,20
36,18,2,18
50,20,1,20
72,10,1,10
80,5,1,5
111,10,1,10
112,10,1,10
36,2,1,2
42,3,2,3
51,2,1,2
51,4,1,4
61,2,1,2
10,3,1,3
20,3,1,3
36,5,1,5
36,3,1,3
10,10,1,10
20,5,1,5
190,20,1,10
20,16,2,16
172,8,2,8
40,4,2,4
51,10,1,10
51,10,1,10
51,4,1,4
40,8,1,8
13,4,2,4
111,10,1,10
112,2,1,2
112,3,1,3
111,10,1,10
22,5,1,5
831,2,1,2
114,1,1,1
128,1,1,1
10,3,1,3
43,5,1,5
43,25,2,25
43,10,1,10
43,15,1,10
40,10,1,10
36,96,48,96
73,4,1,4
73,2,1,2
30,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
26,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
10,10,1,10
50,10,1,10
13,3,1,3
20,2,1,2
43,15,2,15
40,1,1,1
25,20,1,20
13,2,1,2
13,3,1,3
51,2,1,2
193,56,4,56
36,4,1,4
30,1,1,1
30,2,1,2
30,1,1,1
46,10,1,10
71,4,1,4
71,16,1,16
193,16,1,16
20,1,1,1
42,6,1,6
71,1,1,1
84,10,1,10
90,8,1,8
90,10,1,10
190,1626,2,1626
80,6,1,6
71,4,1,4
10,2,1,2
10,2,1,2
26,10,1,10
40,10,1,10
46,10,1,10
10,6,1,6
120,7,1,7
120,3,1,3
90,20,2,20
46,10,1,10
12,10,1,10
20,10,1,10
30,30,3,30
43,2,1,2
43,4,1,4
112,10,1,10
34,2,1,2
71,10,1,10
30,2,1,2
841,2,1,2
841,5,1,5
841,6,1,6
114,1,1,1
128,1,1,1
30,6,1,6
831,2,1,2
173,5,1,5
180,4,1,4
180,1,1,1
30,30,3,30
51,4,1,4
51,8,2,8
73,16,2,16
51,4,2,4
73,4,2,4
10,8,4,8
10,12,4,12
10,10,1,10
43,12,1,12
1014,30,3,30
111,10,1,10
36,2,1,2
42,10,1,10
43,10,1,10
43,8,1,8
60,2,1,2
42,10,1,10
43,10,1,10
1124,65,4,65
57,10,1,10
90,2,1,2
90,8,1,8
111,1,1,1
111,1,1,1
111,2,1,2
17,4,1,4
17,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
71,10,1,10
172,5,1,5
46,2,1,2
80,2,1,2
13,3,1,3
10,10,1,10
20,10,1,10
20,4,2,4
20,16,2,16
40,2,1,2
40,6,1,6
20,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
112,10,1,10
20,10,1,10
111,10,1,10
17,10,1,10
42,10,1,10
51,6,1,6
172,12,1,6
1821,5,1,5
193,3,1,3
46,3,2,3
46,6,1,6
51,2,1,2
112,14,3,14
173,16,3,16
42,21,5,21
42,4,4,4
12,10,1,10
20,18,4,18
20,1,1,1
42,1,1,1
42,4,1,4
43,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
112,1,1,1
112,3,2,3
173,3,2,3
20,10,1,10
55,10,1,10
17,20,1,10
42,20,1,10
43,2,1,2
17,15,1,15
17,10,1,10
17,15,1,10
36,10,2,10
36,1,1,1
36,4,1,4
42,25,2,25
42,10,1,10
42,15,1,10
17,5,1,5
36,10,1,10
42,15,2,15
46,15,1,10
46,1,1,1
46,4,1,4
51,10,1,10
13,4,1,4
13,1,1,1
40,4,1,2
42,2,1,2
42,6,1,6
43,2,1,2
120,6,1,6
190,15,2,15
43,10,1,10
43,6,1,6
40,10,1,10
42,1,1,1
33,1,1,1
60,1,1,1
190,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
190,4,1,4
190,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
181,5,1,5
46,1,1,1
42,10,1,10
51,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
170,2,1,2
170,4,1,4
43,10,1,10
33,3,1,3
60,3,1,3
46,3,1,3
100,4,1,4
20,6,1,6
20,2,1,2
874,2,1,2
874,2,1,2
40,2,2,2
40,1,1,1
36,96,48,96
10,8,2,8
36,48,48,48
40,48,48,48
20,1,1,1
40,1,1,1
172,2,1,2
190,2,1,2
190,8,1,8
40,46,46,46
40,46,46,46
10,12,2,12
36,48,48,48
40,48,48,48
62,2,1,2
80,2,1,2
43,2,1,2
73,10,1,10
172,8,1,8
43,2,1,1
43,2,1,1
51,2,1,2
51,2,1,2
62,2,1,2
73,2,1,2
90,8,1,8
20,2,1,2
20,2,1,2
111,10,1,10
12,3,1,3
23,15,1,10
120,5,1,5
84,50,3,50
20,46,46,46
120,46,46,46
20,46,46,46
20,46,46,46
40,46,46,46
40,46,46,46
120,46,46,46
120,46,46,46
40,10,1,10
46,10,1,10
36,8,1,8
36,2,1,2
42,6,1,6
42,4,1,4
42,10,1,10
120,2,1,2
120,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
841,3,1,2
841,1,1,1
30,5,1,5
30,2,1,2
30,2,1,2
40,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
43,8,1,8
43,29,3,29
42,3,2,3
51,2,1,2
51,10,1,10
70,5,1,5
90,2,1,2
30,6,1,6
30,6,1,6
40,6,1,6
40,2,1,2
90,2,1,2
40,2,1,2
841,2,1,2
841,8,1,8
10,6,1,6
10,6,1,6
15,18,3,18
16,3,1,3
16,4,1,4
30,3,1,3
43,6,1,6
51,22,4,22
51,12,2,12
51,8,2,8
831,6,1,6
100,12,1,12
110,63,5,63
111,6,1,6
120,275,26,221
120,6,1,6
173,9,3,9
190,6,1,6
190,10,2,7
193,42,1,42
20,8,1,8
841,8,1,8
110,10,1,5
190,10,1,5
111,2,1,2
112,2,1,2
112,6,1,6
43,2,1,2
190,4,1,4
100,21,4,21
193,2,1,2
193,6,5,6
112,4,1,4
100,12,4,12
14,2,1,2
15,12,3,12
16,2,1,2
16,5,1,5
20,12,2,12
20,2,1,2
40,10,1,10
100,4,1,4
110,4,1,4
1124,4,1,4
120,4,1,4
120,32,6,32
173,20,2,20
190,10,1,10
190,10,3,8
193,28,1,28
120,3,1,3
120,1,1,1
120,1,1,1
17,8,1,8
42,2,1,2
51,1,1,1
51,9,2,9
190,10,1,10
90,4,1,4
90,6,1,6
20,10,1,10
356,8,1,8
114,10,1,10
356,2,1,2
110,2,1,2
111,4,1,4
11,10,1,10
17,10,1,10
20,300,50,300
36,61,7,61
36,1,1,1
46,6,1,6
71,10,1,10
90,20,2,20
120,4,1,4
120,15,2,10
124,10,1,10
13,3,1,3
51,1,1,1
51,1,1,1
40,10,1,10
44,10,1,10
120,4,1,4
120,2,1,2
120,8,1,8
10,10,1,10
50,10,1,10
192,10,1,10
46,10,1,10
43,5,1,5
51,4,1,4
100,6,1,6
51,5,1,5
51,6,1,6
51,2,1,2
36,5,1,5
160,1,1,1
160,4,1,4
40,10,1,10
46,4,1,4
110,1,1,1
13,2,1,2
13,3,1,3
13,2,1,2
13,3,1,3
36,2,1,2
36,2,1,2
190,10,1,10
36,6,1,6
84,3,3,3
84,46,46,46
84,194,49,194
84,51,49,51
84,96,48,96
40,92,46,92
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
30,3,1,3
33,3,1,3
42,3,1,3
30,1,1,1
33,1,1,1
36,3,1,3
42,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
12,50,1,50
12,5,1,5
12,5,1,5
20,8,1,8
20,10,1,10
42,30,1,30
70,10,1,10
70,6,1,6
833,50,1,50
110,10,1,10
114,8,1,8
114,2,1,2
115,4,1,4
115,1,1,1
128,25,1,25
192,4,1,4
193,5,1,5
42,20,1,20
46,8,1,8
46,1,1,1
20,5,1,5
51,10,2,10
12,5,1,5
13,10,1,10
20,10,1,10
10,2,1,2
51,2,1,2
80,5,1,5
43,4,1,4
120,28,7,28
73,10,1,10
51,114,9,114
51,2,1,2
112,6,1,6
112,4,1,4
51,10,1,10
44,10,1,10
46,1,1,1
80,5,1,5
231,2,2,2
231,12,2,12
70,2,1,2
20,1,1,1
20,4,1,4
20,3,1,2
20,1,1,1
40,4,1,4
173,1,1,1
173,6,1,3
173,1,1,1
60,4,1,4
40,3,1,3
173,3,1,3
60,6,1,6
42,1,1,1
42,1,1,1
60,1,1,1
130,5,1,5
130,15,3,15
154,16,2,16
13,5,1,5
13,15,3,15
50,5,1,5
10,5,1,5
81,5,1,5
100,5,1,5
42,2,1,2
42,4,1,4
60,2,1,2
60,4,1,4
1124,6,1,6
192,6,1,6
20,2,1,2
195,2,1,2
40,4,1,4
57,7,1,7
57,1,1,1
40,3,1,3
10,2,1,2
10,6,1,6
173,4,1,4
173,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
10,4,1,4
10,6,1,6
190,8,1,8
192,2,1,2
173,8,2,8
190,24,4,24
60,10,1,10
50,10,1,10
84,4,1,4
112,2,1,2
10,7,1,7
70,10,1,10
13,3,1,3
51,1,1,1
51,1,1,1
36,3,1,3
36,2,1,2
80,10,1,10
84,2,1,2
84,8,1,8
10,2,1,2
36,5,1,5
12,4,1,4
12,6,1,6
12,10,1,10
130,12,2,12
130,14,4,14
193,449,199,435
42,15,2,15
10,8,2,8
60,1032,171,1032
71,10,3,10
162,5,1,5
71,3,1,3
71,10,1,10
172,10,1,10
10,3,1,3
51,6,1,6
10,3,1,3
51,2,1,2
173,4,2,4
173,4,2,4
90,8,1,4
71,2,1,2
71,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
10,1,1,1
10,4,1,4
11,30,15,30
120,30,15,30
241,24,1,24
241,140,14,140
10,30,1,30
13,5,1,5
13,1,1,1
13,4,1,4
42,2,1,2
10,6,2,6
173,3,1,3
10,6,2,6
71,5,1,5
111,10,1,10
42,2,1,2
42,4,1,4
43,6,1,6
46,4,1,4
173,42,6,42
51,3,3,3
100,3,3,3
43,2,1,2
43,8,1,8
51,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
12,4,2,4
43,10,1,10
20,5,1,5
1124,5,1,5
10,5,1,5
43,140,14,140
44,10,1,10
46,1,1,1
20,2,1,2
36,10,1,10
40,6,1,6
43,30,1,30
43,6,1,6
43,9,1,9
130,4,2,4
130,4,2,4
120,8,2,8
42,1,1,1
42,1,1,1
43,2,1,2
193,3,1,3
193,7,1,7
190,47,5,47
190,4,2,4
40,2,1,2
10,2,2,2
160,10,1,10
111,12,2,12
16,2,1,2
16,4,1,4
111,2,1,2
42,5,1,5
50,5,1,5
40,188,48,188
40,4,2,4
42,1,1,1
111,9,1,9
20,10,1,10
12,10,1,10
12,10,1,10
42,10,1,10
10,5,1,5
190,3,1,3
190,7,1,7
17,8,1,8
42,6,1,6
43,2,1,2
72,2,1,2
72,8,1,8
51,8,1,8
12,2,1,2
12,2,1,2
43,10,1,10
71,1,1,1
1053,3,3,3
192,10,1,10
141,15,2,15
141,6,2,6
163,23,2,23
163,5,2,5
138,1,1,1
111,24,3,24
111,4,2,4
111,2,1,2
20,2,1,2
40,1,1,1
122,6,2,6
40,4,1,4
57,7,1,7
57,1,1,1
141,2,1,2
42,4,1,4
80,4,1,4
93,1,1,1
93,1,1,1
84,6,3,6
84,15,3,15
1053,6,3,6
1053,12,3,12
1053,3,3,3
30,5,1,5
30,3,1,3
46,2,1,2
150,1,1,1
150,1,1,1
122,3,2,3
122,3,2,3
42,2,1,2
122,9,2,9
43,4,1,4
80,4,1,4
80,2,1,2
122,9,2,9
40,3,1,3
120,3,1,3
120,1,1,1
120,1,1,1
152,4,2,4
152,2,1,2
152,4,2,4
152,10,1,10
138,38,18,38
193,10,1,10
42,4,1,4
42,6,1,6
130,5,1,5
33,2,1,2
40,7,1,7
130,2,1,2
173,6,3,6
10,6,2,6
13,2,1,2
10,2,2,2
42,2,1,2
42,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
43,5,1,5
173,12,1,8
173,2,1,2
173,1,1,1
173,10,1,10
63,10,1,10
172,5,1,5
195,6,1,6
195,4,1,4
120,10,1,10
31,8,1,8
46,7,1,7
46,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
30,5,1,5
30,3,1,3
46,2,1,2
20,1,1,1
20,4,1,4
172,10,1,10
130,10,1,10
130,10,1,10
51,20,1,20
190,16,1,16
190,4,1,4
10,4,1,4
40,6,1,6
40,6,1,6
40,6,1,6
40,12,1,12
192,4,1,2
42,2,1,2
42,12,1,12
42,2,1,2
192,10,1,10
10,1,1,1
10,10,2,10
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
12,4,1,4
13,4,1,4
13,6,1,6
15,24,5,23
15,16,6,16
15,4,1,3
17,8,1,8
17,8,1,8
20,1,1,1
26,1,1,1
30,7,1,7
30,5,1,5
33,6,1,6
33,2,1,2
36,149,49,149
36,16,1,10
36,4,1,4
36,6,1,6
36,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
42,4,2,4
42,3,1,3
42,2,1,2
42,8,4,8
43,8,1,8
43,6,1,6
43,13,3,13
43,6,1,6
43,2,1,2
43,26,2,26
43,3,1,3
43,4,1,4
43,10,1,10
46,80,6,80
46,2,1,2
46,2,1,2
57,5,2,5
60,18,3,10
60,9,3,9
70,24,9,24
70,2,1,2
70,14,7,14
71,2,1,2
73,8,1,8
90,13,7,13
100,6,1,6
100,4,1,4
110,8,1,8
110,4,1,4
111,5,1,5
111,30,4,30
111,1,1,1
111,8,1,8
112,28,5,28
114,4,1,4
130,18,2,18
130,1,1,1
130,2,1,2
131,10,1,10
1312,344,172,344
138,1,1,1
160,4,1,4
163,856,172,684
163,512,172,512
163,8,2,8
172,2,2,2
172,2120,563,2120
190,35,13,33
192,28,3,28
193,4,2,4
193,1,1,1
190,2,1,2
40,3,1,3
46,2,1,2
20,10,1,10
40,7,2,7
40,4,1,4
42,3,1,3
46,3,1,3
51,2,1,2
51,4,1,4
51,4,1,4
57,4,1,4
84,2,1,2
90,10,1,10
172,10,1,10
42,2,1,2
42,2,1,2
125,4,1,4
160,2,1,2
40,3,1,3
42,3,1,3
12,20,2,20
42,5,1,5
42,3,1,3
130,8,1,8
170,2,1,2
90,2,1,2
112,4,1,4
15,6,3,6
31,152,35,152
84,4,1,4
84,2,1,2
112,7,1,7
120,8,1,8
173,2,1,2
173,10,1,10
193,7,1,7
12,4,1,4
13,4,1,4
20,6,1,6
57,2,1,2
90,6,1,6
112,230,23,230
10,10,2,10
10,5,2,5
16,4,1,4
20,36,5,36
20,24,5,24
26,4,1,4
30,10,1,10
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
46,2,1,2
51,14,3,14
51,4,1,4
190,4,1,4
190,6,1,6
10,2,1,2
10,2,1,2
874,1,1,1
190,10,1,10
42,6,1,6
43,2,1,2
20,1,1,1
33,3,1,3
43,6,1,6
51,2,1,2
51,4,1,4
71,10,2,10
80,4,1,4
112,8,1,8
172,14,2,14
172,12,2,12
172,4,2,4
193,95,9,85
42,24,4,24
42,8,1,8
51,12,2,12
10,2,1,2
20,2,1,2
42,1,1,1
42,6,1,6
43,6,1,6
120,1,1,1
120,1,1,1
190,2,1,2
10,47,47,47
20,46,46,46
20,46,46,46
20,2,1,2
40,46,46,46
20,6,1,6
20,8,1,8
20,46,46,46
20,46,46,46
40,46,46,46
40,46,46,46
20,8,1,8
20,14,1,14
20,2,1,2
20,10,1,10
40,13,2,13
120,2,1,2
190,10,3,8
20,188,47,188
40,10,1,10
46,4,1,4
172,10,1,10
20,47,47,47
20,47,47,47
40,92,46,92
43,2,1,2
36,3,1,3
43,2,1,2
71,10,1,10
13,1,1,1
13,1,1,1
193,2,1,2
10,8,2,8
193,2,1,2
