EventCode,NumMentions,NumSources,NumArticles
173,14,7,14
190,2,1,2
190,36,7,32
173,2,1,2
75,1,1,1
51,8,2,8
51,4,2,4
51,2,1,2
174,12,2,12
40,2,1,2
51,8,1,8
71,2,1,2
71,1,1,1
71,5,1,5
51,2,1,2
61,8,1,8
60,6,1,6
60,4,1,4
180,16,7,16
10,18,1,18
42,6,1,6
42,6,1,6
173,12,1,12
190,2,1,2
190,2,1,2
1822,6,1,6
36,8,1,8
172,12,4,12
42,10,2,10
71,12,4,12
71,4,4,4
71,4,4,4
36,8,1,8
110,8,1,8
30,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
20,4,1,4
36,150,8,150
84,10,1,10
90,2,1,2
90,2,1,2
173,48,7,48
190,54,7,48
10,1,1,1
10,1,1,1
61,1,1,1
61,1,1,1
51,2,1,2
13,10,1,10
46,4,1,4
46,6,1,6
110,2,1,2
110,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,6,1,2
10,2,1,2
13,2,1,2
13,3,1,3
20,4,1,4
42,2,1,2
51,4,1,2
51,2,1,2
214,5,1,5
90,5,1,5
80,8,1,8
40,1,1,1
71,2,1,2
40,1,1,1
52,4,2,4
154,48,3,48
10,2,2,2
40,2,2,2
40,2,2,2
10,2,2,2
70,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
20,4,1,2
112,2,1,2
112,2,1,2
112,10,1,6
141,8,1,4
141,6,1,4
141,10,1,4
163,10,1,10
111,4,1,4
10,18,3,10
45,2,2,2
40,7,3,7
42,4,2,4
60,4,2,4
60,2,2,2
120,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
51,6,1,6
10,6,1,6
173,1,1,1
173,4,1,4
20,4,1,4
10,10,1,10
100,8,1,8
173,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
10,3,1,3
190,8,1,8
61,32,16,32
173,2,1,2
190,2,1,2
100,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,16,2,16
10,4,1,4
42,2,1,2
42,2,1,2
43,6,3,6
173,2,1,2
42,1,1,1
43,6,3,6
36,2,1,2
42,6,3,6
36,2,1,2
43,6,3,6
10,2,1,2
193,2,1,2
193,8,1,8
14,3,1,3
16,4,1,4
16,1,1,1
20,3,1,3
10,10,1,10
20,1,1,1
20,1,1,1
12,5,1,5
12,5,1,5
130,5,1,5
192,5,1,5
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
51,4,1,4
190,5,1,5
111,4,1,4
190,5,1,5
152,10,1,10
70,7,1,7
181,4,1,4
36,2,1,2
181,5,1,5
181,5,1,5
110,3,3,3
130,3,3,3
13,3,1,3
150,10,1,10
13,1,1,1
13,1,1,1
40,2,1,2
110,1,1,1
110,5,1,5
110,2,1,2
57,5,1,5
173,7,1,7
10,104,9,104
141,5,1,5
51,12,2,12
51,18,2,18
173,2,1,2
173,1,1,1
173,6,3,6
10,6,1,6
1246,2,1,2
1246,4,1,4
1246,2,1,2
72,6,1,6
72,2,1,2
10,4,1,4
50,10,1,10
42,2,1,2
193,8,1,8
43,6,2,6
43,6,2,6
36,10,1,10
42,2,1,2
42,1,1,1
173,1,1,1
112,5,1,5
36,2,1,2
46,10,1,10
40,10,1,10
42,2,1,2
43,5,1,5
43,24,3,24
43,5,1,5
43,8,1,8
43,10,1,10
43,2,1,2
46,6,1,6
80,20,2,20
42,1,1,1
42,1,1,1
42,4,1,4
73,2,1,2
100,10,1,10
43,2,1,2
42,10,1,10
43,2,2,2
40,10,1,10
42,20,2,20
40,10,1,10
100,10,1,10
173,6,3,6
43,3,1,3
112,6,1,6
46,10,1,10
20,10,1,10
20,10,1,10
36,5,1,5
40,10,1,10
42,12,2,12
46,10,1,10
190,2,1,2
112,18,2,18
43,6,1,6
60,3,1,3
84,10,2,10
100,2,1,2
43,5,1,5
42,2,2,2
110,8,1,8
110,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
51,10,1,10
190,12,2,8
51,2,1,2
51,2,1,2
13,10,1,10
20,2,1,2
25,20,2,20
36,12,2,12
40,12,1,12
40,4,1,4
40,2,1,2
42,6,1,6
42,9,2,9
42,10,1,10
43,20,1,20
50,2,1,2
50,8,1,8
52,20,2,20
52,5,1,5
100,12,1,12
111,9,2,9
111,1,1,1
163,6,1,6
62,12,1,6
190,14,1,8
42,10,1,10
43,5,1,5
841,2,1,2
181,5,1,5
100,2,1,2
100,12,1,12
26,30,2,30
46,2,1,2
60,10,1,10
36,4,1,4
36,1,1,1
874,20,1,20
14,6,1,6
40,2,1,2
42,10,1,10
42,12,2,12
51,6,1,6
112,6,1,6
173,26,3,26
173,6,1,6
10,6,1,6
40,3,1,3
40,1,1,1
20,6,1,6
42,6,1,6
80,3,1,3
80,1,1,1
42,5,5,5
42,15,5,15
43,6,1,6
57,10,1,10
42,9,1,9
42,1,1,1
46,2,1,2
46,3,1,3
20,4,1,4
100,2,1,2
100,1,1,1
100,6,1,3
100,1,1,1
43,4,1,4
40,6,1,6
51,5,1,5
173,6,1,6
62,4,1,4
43,10,1,10
30,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
173,2,1,2
42,5,1,5
36,2,1,2
36,3,1,3
36,4,1,4
12,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,6,2,6
43,2,1,2
46,16,4,16
100,1,1,1
100,11,4,11
100,3,2,3
112,73,10,73
112,4,3,4
112,11,11,11
130,8,3,8
130,12,2,12
173,22,11,22
190,8,2,8
40,6,1,6
42,2,1,2
42,2,1,2
40,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
60,2,1,2
84,2,1,2
190,2,1,2
190,6,1,6
874,2,1,2
50,20,2,20
46,200,15,180
36,2,1,2
36,8,1,8
10,4,2,4
12,38,7,38
13,4,1,4
14,28,3,28
20,2,1,2
20,4,1,4
332,10,1,10
50,8,2,8
51,4,1,4
100,8,1,8
190,2,1,2
190,2,1,2
191,2,1,2
190,4,1,4
26,2,1,2
1312,6,1,6
1312,2,1,2
1312,2,1,2
12,2,1,2
50,2,1,2
173,4,1,4
43,2,1,2
190,4,1,4
11,4,2,4
36,16,1,16
36,4,1,4
10,2,1,2
14,4,1,4
112,4,1,4
10,1,1,1
36,1,1,1
36,4,1,4
10,4,2,4
36,2,1,2
50,2,1,2
10,4,2,4
190,4,1,4
190,4,1,4
17,5,1,5
51,5,1,5
26,4,1,4
26,2,1,2
10,4,1,4
50,4,1,4
42,12,2,12
51,8,1,8
30,4,1,4
73,4,1,4
30,4,1,4
112,10,1,10
160,10,1,10
14,10,1,10
20,10,1,10
162,7,1,7
36,10,1,10
71,9,2,9
90,1,1,1
100,2,1,2
190,2,1,2
173,8,1,4
20,10,1,10
43,10,1,10
14,4,1,4
112,4,1,4
173,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
172,10,1,10
71,1,1,1
71,2,1,2
36,2,1,2
46,2,1,2
10,5,1,5
51,2,1,2
51,2,1,2
120,4,1,4
172,2,1,2
172,8,1,8
10,2,1,2
12,4,1,4
12,4,1,4
20,1,1,1
841,4,1,4
36,7,3,7
40,8,1,8
51,2,1,2
115,8,1,8
10,8,1,8
36,2,1,2
36,12,2,12
180,8,1,8
190,12,1,12
43,10,1,10
331,1,1,1
36,2,1,2
36,2,1,2
13,1,1,1
13,2,1,2
14,3,1,3
36,2,1,2
10,1,1,1
36,6,1,6
42,6,1,6
43,2,1,2
43,2,1,2
46,10,1,10
10,3,1,3
10,25,3,25
15,10,1,10
40,10,1,10
42,5,1,5
42,5,1,5
42,8,1,8
42,10,1,10
42,2,1,2
43,2,1,2
46,24,4,24
50,4,1,4
50,2,1,2
50,14,1,14
51,4,1,4
71,30,2,30
831,10,1,10
84,20,1,20
114,10,1,10
114,10,1,10
114,20,2,20
163,4,1,4
163,1,1,1
190,10,1,10
10,5,1,5
331,50,3,50
60,40,5,40
90,10,1,10
36,10,2,10
46,10,2,10
172,6,1,6
51,4,1,4
51,2,1,2
13,6,1,6
13,4,1,4
40,10,1,10
42,6,1,6
20,3,1,3
20,1,1,1
20,7,3,7
143,2,1,2
143,8,1,8
90,30,3,30
842,10,1,10
114,10,1,10
13,10,1,10
111,10,1,10
10,3,1,3
42,8,1,8
46,14,4,14
172,2,1,2
172,2,1,2
51,4,1,4
60,8,1,8
60,2,1,2
20,5,1,5
841,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
51,2,1,2
90,7,1,7
130,10,1,10
192,10,1,10
42,2,1,2
43,1,1,1
43,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
42,20,2,20
60,20,2,20
90,2,1,2
110,4,1,4
125,6,1,6
125,4,1,4
46,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
60,4,2,4
60,16,2,16
10,10,1,10
30,2,1,2
10,10,1,10
43,10,1,10
12,6,4,6
20,5,1,5
42,2,2,2
160,4,2,4
51,2,1,2
160,4,2,4
51,1,1,1
51,1,1,1
50,2,1,2
10,8,1,8
10,2,1,2
112,11,1,11
43,8,1,8
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
42,2,1,2
43,2,1,2
43,8,1,8
172,4,1,4
61,10,1,10
42,2,2,2
42,2,2,2
160,12,2,12
40,2,1,2
40,10,1,10
43,20,2,20
42,6,1,6
36,10,1,10
10,20,1,10
12,3,1,3
36,10,1,10
40,10,1,10
51,10,1,10
51,66,11,66
80,5,1,5
90,3,1,3
90,10,1,10
110,2,1,2
114,10,2,10
173,10,1,10
173,3,1,3
173,10,1,10
173,6,1,6
180,20,1,20
180,8,2,8
1821,10,1,10
1821,24,4,24
190,10,1,10
50,2,1,2
20,20,2,20
180,28,2,16
10,6,1,6
90,8,1,8
160,10,1,10
175,10,1,10
10,10,1,10
40,2,1,2
43,6,1,6
1831,10,1,10
43,4,1,4
46,10,1,10
141,10,1,10
173,10,1,10
841,2,1,2
841,6,1,6
190,10,1,10
112,4,1,4
112,6,1,6
173,4,1,4
190,2,1,2
36,10,1,10
43,8,1,8
190,10,1,10
190,45,6,45
42,10,1,10
173,5,1,5
50,2,1,2
51,22,11,22
51,22,11,22
173,10,5,10
173,4,1,4
190,2,1,2
173,6,1,6
173,3,1,3
20,10,1,10
114,10,1,10
42,3,1,3
42,2,1,2
40,2,1,2
30,10,1,10
71,10,1,10
111,3,1,3
111,3,1,3
40,8,1,8
90,10,1,10
40,10,1,10
10,6,1,6
42,6,1,6
90,6,1,6
15,10,1,10
71,10,1,10
14,6,1,6
112,6,1,6
20,20,2,20
42,20,2,20
111,8,2,8
173,10,1,10
173,4,1,4
46,10,1,10
10,1,1,1
13,20,1,20
20,11,4,11
256,10,2,10
36,5,1,5
40,5,1,5
40,5,1,5
43,12,2,12
46,10,1,10
51,3,1,3
72,10,1,10
73,6,1,6
90,5,1,5
90,8,2,8
90,12,3,12
110,1,1,1
110,1,1,1
110,6,1,6
114,10,1,10
120,10,1,10
163,6,1,6
171,2,1,2
10,4,1,4
190,5,1,5
12,1,1,1
36,10,2,10
46,10,2,10
36,10,1,10
51,20,2,20
10,25,3,25
40,3,1,3
42,6,1,6
42,2,1,2
36,5,1,5
57,10,1,10
12,10,1,10
112,10,1,10
46,12,2,12
43,1,1,1
43,2,1,2
43,3,1,3
20,4,1,4
43,3,1,3
43,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
193,16,2,16
60,12,2,12
60,12,2,12
190,4,1,4
190,6,1,6
70,10,1,10
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
60,10,1,10
120,15,2,15
36,10,1,10
43,10,1,10
70,15,2,15
12,10,1,10
30,2,1,2
30,2,1,2
20,10,1,10
10,10,1,10
20,2,1,2
36,6,1,6
42,6,1,6
51,2,1,2
51,8,1,8
60,5,1,5
110,16,2,16
110,4,2,4
111,10,1,10
175,5,1,5
100,10,1,10
33,20,2,20
141,10,1,10
40,2,2,2
51,2,1,2
10,10,1,10
110,2,1,2
175,5,1,5
100,10,1,10
43,1,1,1
60,3,1,3
60,20,2,20
10,10,1,10
90,10,1,10
42,3,1,3
42,2,1,2
111,3,1,3
111,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
172,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
111,4,1,4
111,1,1,1
42,2,1,2
42,3,1,3
111,5,1,5
46,2,1,2
46,2,1,2
127,10,1,10
46,6,1,6
42,5,1,5
71,10,1,10
51,10,1,10
10,2,1,2
30,2,1,2
42,2,1,2
42,8,1,8
50,8,1,8
50,2,1,2
70,20,1,20
12,6,2,6
20,6,1,6
43,2,2,2
114,10,1,10
133,5,1,5
20,2,1,2
80,3,1,3
80,3,1,3
10,2,1,2
40,2,2,2
43,2,1,2
43,2,1,2
40,5,1,5
112,5,1,5
133,5,1,5
10,2,1,2
51,3,1,3
51,2,1,2
51,3,1,3
51,2,1,2
40,6,2,6
12,2,1,2
1123,10,1,10
40,2,2,2
10,2,1,2
40,2,2,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
12,6,1,6
12,2,1,2
17,4,1,4
20,3,1,3
20,1,1,1
36,8,1,8
36,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
60,36,8,36
80,28,5,28
831,10,3,10
110,1,1,1
190,12,2,12
190,2,1,2
42,10,1,10
10,4,1,4
84,5,1,5
130,4,1,4
43,6,1,6
43,2,1,2
10,13,1,10
130,3,1,3
111,8,1,8
195,76,19,76
43,12,2,12
120,92,23,92
160,5,1,5
42,10,1,10
30,10,5,10
30,10,5,10
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
40,3,1,3
40,3,1,3
40,16,4,14
42,2,1,2
42,2,1,2
42,6,1,6
190,1,1,1
71,8,1,8
10,2,1,2
130,4,1,4
195,114,19,114
42,2,1,2
42,4,1,4
42,36,4,36
130,6,1,6
12,10,1,10
42,12,2,12
42,60,4,60
43,60,4,60
841,1,1,1
841,12,8,12
841,91,9,91
100,12,3,12
173,12,3,12
42,4,1,4
90,4,1,4
10,4,1,4
112,2,1,2
43,8,1,8
43,2,1,2
40,1,1,1
42,6,1,6
42,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
10,4,1,4
10,16,2,16
10,10,1,10
12,12,1,12
12,3,1,3
12,10,1,10
13,5,1,5
13,6,2,6
20,2,1,2
20,30,6,30
20,14,2,14
231,14,2,14
234,2,1,2
26,2,1,2
30,5,1,5
30,10,1,10
31,6,2,6
311,10,1,10
36,24,3,24
40,12,1,12
40,4,1,4
40,2,1,2
42,20,1,20
43,9,2,9
43,10,1,10
50,9,2,9
50,16,1,16
70,34,5,34
71,4,1,4
71,2,1,2
71,12,1,6
71,15,2,15
831,20,2,20
84,33,33,33
90,10,1,10
90,15,2,15
100,82,9,82
101,10,1,10
110,10,1,10
111,13,1,10
112,12,2,12
161,5,1,5
162,3,1,3
174,3,1,3
190,5,1,5
874,8,1,8
13,2,1,2
13,6,1,6
13,2,1,2
46,200,15,180
42,2,1,2
42,2,1,2
20,10,1,10
60,10,1,10
80,4,1,4
80,4,1,4
841,6,1,6
42,10,1,10
40,6,1,6
40,4,1,4
51,10,1,10
71,70,3,40
81,10,1,10
20,6,2,6
231,6,2,6
20,22,2,22
20,2,1,2
46,2,1,2
160,18,4,18
20,6,1,6
46,10,1,10
873,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
36,5,1,5
51,2,1,2
57,4,2,4
57,4,2,4
57,12,2,12
70,10,1,10
10,2,1,2
30,3,1,3
30,3,1,3
40,5,1,5
874,2,1,2
43,36,4,36
20,4,1,4
873,4,1,4
90,5,1,5
10,3,1,3
12,12,4,12
163,2,1,2
100,1,1,1
46,2,1,2
46,8,1,8
84,4,1,4
80,5,1,5
10,5,1,5
20,6,1,6
42,8,2,8
42,8,2,8
42,4,2,4
43,30,3,30
51,10,1,10
51,6,1,6
64,40,3,40
10,6,1,6
43,20,1,20
20,30,1,30
12,2,1,2
10,2,1,2
12,12,4,12
13,10,1,10
100,6,1,6
46,7,1,7
46,3,1,3
46,3,1,3
46,8,1,8
46,14,1,14
33,2,1,2
36,18,2,18
33,6,1,6
20,8,1,8
40,10,1,10
1831,5,1,5
46,5,1,5
36,4,2,4
43,10,1,10
174,3,1,3
36,4,2,4
40,6,3,6
190,5,1,5
20,8,1,8
84,8,1,8
111,2,1,2
10,1,1,1
10,12,2,12
20,4,1,4
40,8,1,8
40,4,1,4
42,4,2,4
42,4,2,4
43,21,8,21
43,2,1,2
43,4,1,4
51,4,1,4
13,65,9,65
50,8,1,8
114,6,1,6
160,2,1,2
160,6,1,6
10,10,1,10
114,2,1,2
111,2,1,2
111,6,1,6
62,6,1,6
62,6,1,6
62,8,1,4
70,102,17,102
73,16,3,16
100,10,1,10
190,360,17,264
20,1,1,1
111,10,1,10
36,10,1,10
42,10,1,10
10,35,6,35
20,2,1,2
20,6,1,6
30,1,1,1
30,2,1,2
42,5,1,5
43,10,1,10
60,6,1,6
60,4,1,4
112,10,1,10
13,3,1,3
40,2,1,2
111,20,2,20
40,1,1,1
10,18,1,18
10,12,1,12
10,4,1,4
30,10,1,10
42,2,1,2
190,2,1,2
13,10,1,10
17,4,1,4
51,4,1,4
71,5,1,5
172,10,1,10
180,5,1,5
12,12,1,12
57,6,1,6
36,5,1,5
36,20,2,20
36,10,1,10
214,10,1,10
14,4,2,4
84,10,1,10
122,5,1,5
43,6,1,6
173,4,3,4
173,6,3,6
110,12,4,12
111,5,1,5
172,2,1,2
12,18,2,18
10,36,6,36
51,2,1,2
42,1,1,1
10,10,1,10
12,4,1,4
30,20,4,20
40,16,1,16
40,4,1,4
120,46,24,46
120,42,21,42
12,4,1,4
234,8,1,8
25,8,1,8
100,12,2,12
120,46,23,46
12,8,2,8
12,4,1,4
46,2,1,2
46,2,1,2
90,10,1,10
100,6,1,6
100,6,2,6
40,2,1,2
190,2,1,2
190,2,1,2
46,6,1,6
100,6,1,6
51,1,1,1
874,2,1,2
110,2,2,2
112,26,3,26
124,10,1,10
172,12,3,12
172,2,1,2
172,4,2,4
61,5,1,5
30,17,3,17
30,1,1,1
30,1,1,1
20,8,2,8
80,4,2,4
30,1,1,1
30,2,1,2
30,1,1,1
46,2,1,2
46,16,2,16
150,2,1,2
150,16,2,16
46,35,16,35
46,432,42,432
150,3,2,3
150,3,2,3
150,9,2,9
46,4,1,4
46,1,1,1
30,2,1,2
30,8,1,8
46,1,1,1
46,4,1,4
10,3,2,3
100,8,1,8
100,2,1,2
60,8,1,8
60,2,1,2
190,8,1,8
190,2,1,2
40,10,1,10
60,8,1,8
42,2,1,2
42,8,1,8
43,8,2,8
43,2,2,2
20,13,9,13
46,58,11,58
60,10,1,10
51,4,1,4
120,20,9,20
46,1,1,1
100,1,1,1
112,1,1,1
51,2,1,2
40,4,1,4
42,4,1,4
100,2,1,2
46,98,10,98
30,6,1,6
120,6,1,6
163,2,1,2
46,1,1,1
100,1,1,1
112,1,1,1
51,6,1,6
100,2,1,2
125,4,1,4
43,8,1,8
43,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
10,4,1,4
51,4,1,4
10,6,1,6
51,2,1,2
51,2,1,2
120,5,1,5
51,26,9,26
43,3,1,3
43,2,1,2
10,8,1,8
20,10,1,10
20,20,1,20
36,12,1,12
36,3,1,3
154,20,1,20
195,10,1,10
36,16,1,16
36,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
874,6,1,6
874,10,1,10
12,4,1,4
10,4,1,4
36,8,1,8
36,2,1,2
173,10,1,10
10,2,1,2
10,10,1,10
874,2,1,2
874,2,1,2
12,12,1,12
10,6,1,6
10,13,2,13
10,18,3,18
10,2,1,2
12,5,1,5
14,12,2,12
14,8,2,8
15,9,2,9
15,12,2,12
15,3,2,3
20,12,2,12
20,3,2,3
20,20,2,20
30,6,1,6
30,4,1,4
311,2,1,2
40,2,1,2
43,6,1,6
43,10,1,10
50,6,1,6
51,5,1,5
80,3,1,3
110,10,1,10
110,5,1,5
110,6,1,6
110,8,1,8
111,10,1,10
120,20,2,20
130,60,4,60
173,6,1,6
173,12,1,10
180,6,1,6
190,6,1,6
190,2,1,2
90,8,2,8
112,3,1,3
190,3,1,3
173,4,1,4
36,20,4,20
90,12,2,12
145,20,2,20
311,5,1,5
130,5,1,5
214,10,1,10
20,6,1,6
173,8,1,8
130,10,1,10
145,10,1,10
20,2,1,2
10,3,1,3
173,10,1,10
100,2,1,2
10,4,1,4
20,78,13,78
15,3,2,3
15,3,2,3
20,2,1,2
20,1,1,1
20,2,1,2
173,2,2,2
173,8,2,8
173,10,2,10
100,2,1,2
190,2,1,2
173,2,1,2
51,8,2,8
80,2,1,2
190,10,1,10
43,4,1,4
173,4,2,4
173,10,2,10
40,14,1,10
60,5,1,5
180,9,1,5
20,2,1,2
43,2,1,2
43,8,1,8
17,10,1,10
55,10,1,10
111,2,1,2
111,8,1,8
144,7,1,7
144,3,1,3
190,6,1,6
190,10,1,10
10,4,1,4
20,1,1,1
10,2,1,2
30,6,1,6
140,5,1,5
43,2,1,2
43,8,1,8
57,2,1,2
57,2,1,2
841,8,1,8
57,4,1,4
57,2,1,2
10,24,6,24
12,10,1,10
13,20,1,20
20,6,1,6
20,6,1,6
20,1,1,1
40,3,1,3
40,1,1,1
51,5,1,5
51,4,1,4
51,8,1,8
57,5,1,5
84,18,1,18
111,6,1,6
111,12,1,12
114,6,1,6
20,2,1,2
12,10,4,10
110,10,4,10
111,2,1,2
111,2,1,2
111,3,1,3
42,1,1,1
42,2,1,2
42,7,1,7
17,3,1,3
42,30,3,30
43,8,2,8
43,12,2,12
51,2,1,2
51,6,1,6
60,6,1,6
40,4,1,4
10,20,1,20
172,12,1,12
172,2,1,2
20,8,1,8
60,4,1,4
173,32,1,32
51,2,1,2
10,10,4,10
36,2,1,2
40,3,1,3
42,36,8,36
84,4,1,4
84,6,1,6
114,2,1,2
163,8,3,8
12,40,4,40
110,40,4,40
10,13,4,13
51,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
20,8,1,8
20,4,1,4
20,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
40,2,1,2
110,10,1,10
10,10,1,10
20,12,1,12
20,24,1,24
20,2,1,2
23,18,2,18
43,12,1,12
1721,30,2,30
175,2,1,2
190,12,2,12
193,6,2,6
36,10,1,10
10,70,7,70
10,60,2,60
36,2,1,2
43,8,1,8
172,1,1,1
172,2,1,2
42,10,1,10
141,130,9,130
10,2,1,2
36,10,1,10
42,15,2,15
160,4,4,4
160,46,5,46
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
36,1,1,1
36,4,1,4
173,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
40,1,1,1
10,5,1,5
51,8,1,8
60,8,1,8
112,13,9,13
42,8,1,8
42,2,1,2
46,12,2,12
10,6,1,6
17,2,1,2
17,3,1,3
42,20,1,20
10,2,1,2
46,2,1,2
46,16,2,16
36,8,1,8
36,2,1,2
194,10,1,10
51,2,1,2
51,8,1,8
46,4,2,4
46,8,2,8
110,8,1,8
190,10,1,10
46,4,2,4
46,4,2,4
20,6,1,6
20,4,1,4
40,11,2,11
10,10,1,10
90,3,1,3
90,7,1,7
20,10,1,10
40,10,1,10
10,3,1,3
43,5,5,5
43,15,5,15
43,5,5,5
43,25,5,25
20,10,1,10
42,6,1,6
57,10,1,10
40,6,1,6
43,4,1,4
20,5,1,5
90,4,1,4
90,6,1,6
120,8,1,8
120,2,1,2
141,8,1,8
1823,4,1,4
1823,1,1,1
120,80,6,80
111,4,1,4
43,8,1,8
43,2,1,2
110,2,1,2
111,10,1,10
20,8,1,8
46,12,2,12
51,8,1,8
80,2,1,2
10,12,1,12
10,4,2,4
13,6,2,6
51,24,1,24
51,16,1,16
43,10,1,10
27,4,1,4
10,152,1,152
841,4,2,4
10,12,2,12
841,4,2,4
20,4,1,4
110,6,1,6
110,4,1,4
20,30,3,30
20,10,1,10
90,20,2,20
841,16,2,16
12,4,2,4
12,12,2,12
841,16,2,16
14,15,2,15
36,2,1,2
51,2,1,2
72,2,1,2
72,3,1,3
40,10,1,10
18,22,4,22
160,10,1,10
1821,5,1,5
42,8,1,8
112,1,1,1
190,10,1,10
173,10,1,10
36,12,2,12
112,4,1,4
112,6,1,6
46,10,1,10
110,5,1,5
120,5,1,5
1711,10,1,10
193,10,2,10
160,9,3,9
42,1,1,1
42,2,1,2
42,3,1,3
20,52,9,52
46,35,1,35
190,2,1,2
141,2,1,2
43,10,1,10
46,19,2,19
10,57,7,36
10,7,7,7
10,84,8,66
10,6,2,6
10,8,7,8
10,12,8,12
10,21,7,21
1721,1,1,1
1721,24,8,24
1721,6,2,6
1721,1,1,1
1721,27,9,27
196,10,1,10
51,2,1,2
120,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
20,2,1,2
20,8,1,8
46,547,42,547
173,6,1,6
173,4,1,4
173,4,1,4
190,4,1,4
10,10,1,10
173,4,1,4
175,6,1,6
173,1,1,1
175,2,1,2
100,1,1,1
190,1,1,1
23,8,1,8
40,8,1,8
20,4,1,4
30,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
190,1,1,1
190,1,1,1
190,10,1,10
190,3,1,3
33,2,1,2
874,1,1,1
874,1,1,1
46,1,1,1
46,1,1,1
874,1,1,1
874,1,1,1
161,2,1,2
161,2,1,2
164,1,1,1
20,2,1,2
10,13,9,13
42,5,1,5
120,19,8,19
120,7,6,7
46,98,10,98
120,10,1,10
125,2,1,2
125,2,1,2
43,2,1,2
43,8,1,8
125,2,1,2
40,6,1,6
40,5,1,5
51,10,1,10
190,5,1,5
40,10,1,10
40,5,1,5
190,5,1,5
40,4,1,4
40,2,1,2
111,3,1,3
46,2,1,2
46,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
180,16,1,16
180,24,1,24
111,5,1,5
10,6,1,6
40,6,1,6
40,6,2,6
10,2,1,2
20,4,1,4
90,4,1,4
172,8,1,8
172,2,1,2
174,2,1,2
190,2,1,2
190,10,1,8
173,4,1,4
173,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
173,8,1,8
36,4,2,4
42,10,1,10
120,2,1,2
36,5,1,5
46,4,1,4
46,1,1,1
11,10,1,10
46,4,2,4
46,8,2,8
150,4,2,4
150,8,2,8
180,10,1,10
190,10,1,10
125,2,1,2
125,8,1,8
150,3,2,3
150,6,2,6
90,2,1,2
173,2,1,2
173,2,1,2
42,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,4,1,4
46,1,1,1
43,2,1,2
80,2,1,2
80,8,1,8
84,2,1,2
84,8,1,8
100,3,2,3
100,8,1,8
57,1,1,1
90,6,1,6
36,4,2,4
40,6,3,6
173,8,1,8
43,2,1,2
43,3,1,3
10,4,1,4
62,4,1,4
62,4,1,4
62,2,1,2
62,2,1,2
40,4,1,4
42,10,1,10
42,5,1,5
42,2,1,2
42,1,1,1
10,138,10,138
57,5,1,5
57,5,1,5
57,1,1,1
57,1,1,1
57,3,1,3
57,15,2,15
30,2,1,2
40,10,1,10
43,20,2,20
70,2,1,2
72,4,1,2
