EventCode,NumMentions,NumSources,NumArticles
71,5,1,5
84,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
30,6,1,6
30,4,1,4
84,6,1,6
84,4,1,4
10,46,2,42
30,13,5,13
30,13,5,13
111,46,5,46
111,4,2,4
43,5,1,5
80,5,1,5
80,3,1,3
10,6,2,6
80,4,1,4
57,20,1,20
61,16,1,16
20,2,1,2
90,16,3,16
120,5,1,5
10,3,1,3
112,70,11,70
20,1,1,1
20,2,1,2
36,10,1,10
50,4,1,4
1041,1,1,1
160,1,1,1
43,40,4,40
190,4,1,4
12,15,3,15
112,16,3,16
13,2,1,2
30,8,1,8
51,8,1,8
30,2,1,2
51,1,1,1
20,6,1,6
20,5,1,5
10,1,1,1
10,7,1,7
43,5,1,5
10,2,1,2
42,5,1,5
60,1,1,1
110,2,1,2
10,1,1,1
10,2,1,2
71,17,1,17
71,3,1,3
61,5,1,5
42,20,1,20
110,20,1,20
10,2,1,2
20,2,1,2
43,3,1,3
42,20,1,20
10,2,1,2
20,3,1,3
10,3,1,3
40,2,1,2
40,2,1,2
90,5,1,5
141,10,1,10
140,80,3,60
1041,6,6,6
1041,5,5,5
1041,15,6,15
90,2,1,2
20,1,1,1
20,3,1,2
42,2,1,2
42,8,1,8
141,2,1,2
141,6,1,4
20,30,2,20
110,12,2,8
112,15,1,10
110,10,2,8
173,10,1,10
195,1,1,1
43,2,1,2
175,10,1,10
195,1,1,1
36,6,2,6
140,20,5,20
20,2,1,2
20,3,1,3
42,8,1,8
42,2,1,2
42,1,1,1
42,2,1,2
61,4,1,4
61,4,1,4
90,10,1,10
120,10,1,10
193,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,1,1,1
120,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
100,12,1,12
20,1,1,1
100,8,1,8
14,60,8,60
14,12,8,12
20,1,1,1
40,2,2,2
40,2,2,2
43,4,1,4
61,10,1,10
90,13,10,13
172,10,1,10
50,4,2,4
50,4,2,4
10,52,26,52
42,104,26,104
84,4,1,4
46,1,1,1
50,1,1,1
36,5,4,5
36,38,19,38
36,7,3,7
36,32,16,32
42,15,11,15
43,5,3,5
43,33,5,33
46,30,15,30
36,32,15,32
36,2,1,2
13,4,4,4
13,4,4,4
85,17,5,17
80,12,8,12
80,6,3,6
100,27,9,27
100,8,5,8
30,18,7,18
46,1,1,1
50,1,1,1
111,3,1,3
42,2,2,2
100,5,1,5
100,3,1,3
100,1,1,1
100,1,1,1
20,1,1,1
36,10,1,10
36,4,1,4
51,16,2,16
84,3,1,3
42,6,1,6
42,2,1,2
140,10,1,10
193,4,2,4
51,4,2,4
80,6,1,6
80,4,1,4
10,56,53,56
10,1,1,1
60,2,1,2
71,6,1,6
71,2,1,2
90,4,1,4
90,1,1,1
1243,4,1,4
190,2,1,2
190,2,1,2
46,4,1,2
46,16,1,8
46,4,1,4
173,1,1,1
173,2,1,2
10,11,2,11
40,12,1,12
40,6,1,6
40,2,1,2
43,2,1,2
43,14,1,14
70,2,1,2
90,4,1,4
112,7,2,7
112,2,2,2
42,1,1,1
42,2,1,2
42,3,1,3
10,4,2,4
40,30,15,30
40,120,15,120
90,24,12,24
111,3,3,3
111,25,5,25
311,2,1,2
311,8,1,8
842,2,1,2
842,8,1,8
120,2,1,2
120,8,1,8
36,90,15,90
42,5,3,5
42,33,5,33
43,15,11,15
46,30,15,30
50,2,2,2
51,16,2,16
114,1,1,1
114,1,1,1
10,1,1,1
15,4,1,4
42,10,5,10
120,4,1,4
42,2,2,2
42,4,4,4
90,24,4,24
10,2,2,2
90,1,1,1
90,21,8,21
20,1,1,1
71,2,1,2
160,10,1,10
71,6,1,6
12,4,1,4
214,26,1,16
214,4,1,4
36,4,1,2
36,19,16,19
40,1,1,1
43,2,2,2
43,2,2,2
46,8,3,8
46,5,3,5
80,16,1,8
120,2,1,2
10,2,1,2
40,2,1,2
111,1,1,1
36,32,15,32
36,2,1,2
43,10,5,10
111,18,13,18
111,24,12,24
42,30,4,30
43,2,2,2
43,4,4,4
64,24,12,24
42,40,3,40
30,1,1,1
30,1,1,1
20,15,14,15
20,45,14,45
20,15,14,15
30,2,1,2
30,4,1,4
81,2,1,2
81,4,1,4
173,99,27,99
39,10,2,10
81,1,1,1
81,1,1,1
10,288,48,288
12,6,1,6
10,96,48,96
10,100,50,100
10,5,1,5
173,5,1,5
10,4,2,4
43,2,1,2
43,5,1,5
43,1,1,1
190,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
174,4,1,4
51,2,1,2
12,4,1,4
12,1,1,1
12,2,1,2
10,5,1,5
193,5,1,5
171,10,1,10
190,2,1,2
14,1,1,1
1384,1,1,1
30,2,1,2
30,8,1,8
43,7,1,7
43,1,1,1
10,36,4,36
10,4,1,4
1721,1,1,1
1721,1,1,1
173,1,1,1
173,1,1,1
190,122,5,114
51,10,1,10
43,5,1,5
30,8,1,8
30,2,1,2
36,4,1,4
120,3,1,3
173,6,1,6
110,10,1,10
190,10,1,10
10,2,1,2
11,2,1,2
12,2,1,2
12,2,1,2
14,4,1,4
14,12,2,12
20,4,2,4
20,2,1,2
20,9,1,9
20,14,1,14
20,1,1,1
20,2,1,2
23,3,1,3
30,3,2,3
331,20,2,20
36,15,2,15
36,28,4,28
36,6,1,6
36,2,1,2
36,6,2,6
42,8,1,8
42,2,1,2
42,4,1,4
42,13,2,9
42,1,1,1
43,4,1,4
43,4,1,4
46,11,6,11
51,1,1,1
51,7,1,7
51,9,1,9
51,1,1,1
51,3,1,3
61,4,1,4
70,1,1,1
70,6,1,5
70,32,32,32
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
71,4,1,4
71,23,6,23
80,4,1,4
831,2,1,2
831,2,1,2
833,2,1,2
85,4,4,4
111,2,1,2
114,10,1,10
115,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
152,8,1,8
171,3090,10,3090
172,2,1,2
173,2,1,2
173,7,1,7
180,4,2,4
193,2,1,2
193,4,1,4
36,4,1,4
36,2,1,2
90,4,1,4
90,2,1,2
130,4,1,4
130,2,1,2
1821,3,1,3
10,8,1,8
43,10,1,10
51,6,1,6
80,10,1,10
111,10,1,10
172,10,1,10
1723,10,1,10
42,4,2,4
12,20,1,20
12,2,1,2
12,2,1,2
13,4,1,4
15,34,4,34
36,4,1,4
36,1,1,1
173,6,3,6
173,36,5,36
90,52,9,52
90,16,8,16
90,60,13,60
51,2,1,2
51,2,1,2
112,50,5,50
192,50,5,50
112,2,1,2
112,2,1,2
70,10,1,10
10,8,2,8
20,8,1,8
20,2,1,2
30,4,1,4
353,20,2,20
172,2,1,2
172,11,2,11
173,5,1,5
20,4,1,4
14,2,1,2
10,96,37,96
30,3,1,3
80,6,1,6
90,1,1,1
192,2,1,2
193,5,1,5
12,10,2,10
100,8,1,8
100,2,1,2
43,10,1,10
61,6,1,6
36,6,1,6
36,4,1,4
20,20,2,20
333,20,2,20
36,4,1,4
72,1,1,1
190,2,1,2
40,10,2,10
13,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
51,8,3,8
71,6,2,6
71,2,1,2
841,8,4,8
841,8,4,8
42,12,3,12
43,2,2,2
43,13,3,13
1124,4,1,4
20,2,1,2
36,4,1,4
72,2,1,2
120,50,5,50
70,3,1,3
111,2,1,2
172,10,1,10
60,4,1,4
51,1,1,1
51,1,1,1
13,4,4,4
13,4,4,4
36,7,6,7
36,16,6,16
36,3,3,3
36,3,3,3
51,4,4,4
51,4,4,4
163,6,3,6
163,91,9,91
163,30,15,30
163,120,15,120
190,2,1,2
84,2,1,2
75,6,1,6
75,2,1,2
75,2,1,2
12,104,26,104
311,4,1,4
36,4,1,2
42,2,2,2
42,2,2,2
46,8,3,8
46,7,4,7
120,107,27,107
36,1,1,1
20,2,1,2
51,2,2,2
51,2,1,2
51,2,2,2
71,4,1,4
20,10,1,10
15,8,1,4
72,4,1,4
42,1,1,1
42,1,1,1
84,1,1,1
51,20,1,20
10,8,2,8
36,1,1,1
30,3,1,3
15,8,1,4
91,3,1,3
91,2,1,2
111,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
50,3,1,3
51,26,5,26
110,14,5,12
110,4,1,4
42,10,1,10
20,5,1,5
51,5,1,5
874,2,1,2
874,2,1,2
20,2,1,2
50,2,1,2
84,10,1,10
193,1,1,1
193,1,1,1
20,2,1,2
100,30,1,30
111,8,8,8
36,1,1,1
36,12,3,12
32,16,2,16
84,16,2,16
70,2,2,2
120,50,5,50
190,2,1,2
43,4,2,4
20,2,1,2
20,8,1,8
40,10,1,10
30,16,1,16
84,2,1,2
30,4,1,4
51,4,1,4
57,20,1,20
61,16,1,16
80,13,9,13
84,6,1,6
51,2,1,2
18,5,1,5
42,2,1,2
43,4,1,4
42,6,1,6
43,2,1,2
51,2,1,2
40,10,1,10
46,10,1,10
10,5,1,5
40,49,9,49
10,1,1,1
20,1,1,1
10,19,1,19
20,4,1,4
40,54,4,45
40,6,1,6
193,6,1,6
40,2,1,2
193,2,1,2
90,4,1,4
43,1,1,1
130,10,1,10
160,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
10,20,5,20
13,3,1,3
51,5,1,5
52,5,1,5
42,1,1,1
90,1,1,1
10,1,1,1
13,1,1,1
13,8,1,8
30,8,1,8
50,6,1,6
50,2,1,2
50,3,1,3
50,3,1,3
50,2,1,2
166,10,2,10
43,2,1,2
43,6,1,6
111,2,1,2
111,2,1,2
20,4,1,4
42,2,1,2
112,10,1,10
42,6,1,6
42,10,1,10
30,1,1,1
30,2,1,2
30,1,1,1
30,2,1,2
193,3,1,3
193,2,1,2
193,3,1,3
193,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
45,2,1,2
45,8,1,8
45,10,1,10
84,2,1,2
84,8,1,8
45,2,1,2
45,8,1,8
45,10,1,10
46,10,1,10
42,10,1,10
10,2,1,2
173,2,1,2
173,2,1,2
174,4,1,4
173,6,1,6
174,6,1,6
46,10,1,10
20,3,1,3
43,10,1,10
51,4,1,4
20,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
112,2,1,2
112,2,1,2
60,4,1,4
60,12,1,12
100,2,1,2
42,4,1,4
57,12,3,12
60,10,1,10
42,4,1,4
42,6,1,6
36,1,1,1
36,2,1,2
36,10,1,10
70,14,1,14
42,2,1,2
42,8,1,8
42,4,1,4
42,1,1,1
19,3,1,3
42,2,1,2
42,1,1,1
43,4,1,4
51,10,1,10
40,10,1,10
234,10,1,10
30,2,1,2
36,4,1,4
110,12,1,10
51,14,2,14
36,5,1,5
36,15,3,15
51,12,2,12
141,1,1,1
190,1,1,1
190,5,1,5
30,2,1,2
30,6,1,6
36,2,1,2
841,10,1,10
841,10,1,10
173,6,1,6
80,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
13,10,1,10
14,3,1,3
36,3,1,3
40,2,1,2
40,10,1,10
43,2,1,2
43,8,1,8
45,6,1,6
841,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
20,16,2,16
40,10,1,10
52,25,4,25
110,10,1,10
120,10,1,10
190,10,1,10
36,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
60,2,1,2
190,4,1,4
42,6,1,6
43,2,1,2
43,1,1,1
173,6,1,6
42,6,2,6
173,1,1,1
173,1,1,1
42,2,1,2
10,2,1,2
20,10,1,10
20,72,14,72
36,5,1,5
37,10,1,10
40,4,2,4
40,4,1,4
46,4,1,4
46,10,1,10
46,10,1,10
50,6,1,6
50,4,1,4
51,6,1,6
63,3,1,3
63,2,1,2
841,5,1,5
100,5,1,5
190,6,1,6
51,5,1,5
40,6,1,6
36,10,1,10
841,10,1,10
130,12,2,12
46,10,1,10
140,10,1,10
31,10,1,10
43,2,1,2
43,7,2,7
43,28,4,22
43,8,2,8
42,10,1,10
51,6,1,6
60,5,1,5
192,2,1,2
112,10,1,10
120,10,1,10
43,10,1,10
36,6,1,6
40,6,1,6
40,4,1,4
43,10,1,10
46,8,1,8
46,4,1,4
46,4,1,4
43,5,1,5
51,10,1,10
173,3,1,3
42,3,1,3
42,8,1,8
43,10,1,10
130,6,1,6
130,4,1,4
46,5,1,5
60,5,1,5
40,5,1,5
61,5,1,5
130,5,1,5
190,5,1,5
20,10,1,10
40,10,1,10
42,6,1,6
51,5,1,5
40,12,1,10
111,5,1,5
125,5,1,5
36,2,2,2
36,8,4,8
112,5,1,5
40,4,1,4
43,2,1,2
51,18,3,18
70,2,1,2
70,8,1,8
173,9,3,9
20,2,1,2
20,8,1,8
57,6,1,6
43,4,1,4
14,4,1,4
14,4,1,4
14,2,1,2
353,4,1,4
36,16,4,16
36,10,1,10
36,1,1,1
36,3,1,3
40,4,1,4
40,2,1,2
42,7,1,7
42,1,1,1
42,2,1,2
43,10,1,10
43,4,1,4
43,16,2,16
46,4,2,4
46,10,1,10
46,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,2,1,2
84,2,1,2
100,2,1,2
112,2,1,2
1123,4,1,4
114,2,1,2
114,6,2,6
173,3,3,3
190,110,11,110
190,6,2,6
193,3,2,3
193,1,1,1
112,6,1,6
173,2,1,2
173,4,1,4
43,20,4,20
100,4,2,4
42,3,1,3
60,5,1,5
173,3,3,3
193,8,1,8
57,1,1,1
80,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
46,19,3,19
22,4,1,4
43,4,1,4
57,68,8,68
61,10,1,10
120,10,1,10
173,2,1,2
20,4,1,4
43,10,1,10
10,4,1,4
10,10,2,10
33,36,8,36
60,36,8,36
10,2,1,2
43,10,1,10
42,2,1,2
57,30,8,30
80,2,1,2
173,8,1,8
173,2,1,2
50,5,1,5
114,2,1,2
172,5,1,5
50,5,1,5
111,2,1,2
256,6,1,6
71,4,1,2
46,8,2,8
60,15,1,10
71,10,1,10
173,10,1,10
874,2,1,2
182,10,1,10
40,4,1,4
46,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
10,10,1,10
13,10,1,10
51,2,1,2
51,2,1,2
874,1,1,1
874,1,1,1
40,20,1,10
14,10,1,10
40,1,1,1
51,2,1,2
51,4,1,4
874,4,1,4
874,2,1,2
90,10,1,10
43,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
43,10,1,10
36,5,1,5
42,2,1,2
42,6,1,6
43,8,1,8
46,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
40,10,1,10
84,12,2,8
128,10,1,10
40,20,1,20
57,10,1,10
35,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,8,1,8
10,76,8,76
10,3,1,3
10,6,2,6
10,38,11,38
10,40,8,40
10,2,1,2
13,15,4,15
20,10,1,10
20,20,2,20
30,73,8,73
30,10,1,10
30,20,1,10
33,4,1,4
33,1,1,1
42,4,1,4
43,10,2,10
43,5,1,5
43,1,1,1
43,2,1,2
51,10,1,10
51,3,1,3
60,10,1,10
64,3,1,3
71,10,1,10
71,11,2,11
111,64,8,64
111,10,1,10
141,16,4,16
1712,10,1,10
36,4,1,4
90,10,1,10
42,6,1,6
20,28,4,28
190,6,1,6
10,2,2,2
10,4,2,4
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
51,4,2,4
51,6,2,6
51,6,2,6
874,2,1,2
10,2,1,2
14,6,1,6
20,10,1,10
30,10,1,10
874,3,1,3
42,2,1,2
30,10,1,10
51,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
70,5,1,5
111,32,8,32
42,10,1,10
111,6,1,6
36,2,1,2
36,8,1,8
13,3,1,3
64,5,1,5
64,2,1,2
42,8,1,8
51,20,1,20
10,2,1,2
10,13,2,13
30,3,1,3
36,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
42,5,1,5
42,2,1,2
43,4,1,4
111,4,1,4
36,6,1,6
40,30,3,30
10,10,1,10
1041,2,1,2
10,5,1,5
36,4,1,4
36,20,2,20
43,2,1,2
43,2,1,2
46,8,1,8
90,8,1,8
13,25,4,25
40,4,1,4
40,1,1,1
46,4,1,4
70,1,1,1
70,1,1,1
43,72,9,72
110,12,3,12
190,8,1,8
81,10,1,10
51,2,1,2
14,30,3,30
30,2,1,2
26,5,1,5
26,115,23,115
36,5,1,5
36,215,23,215
120,2,1,2
46,2,1,1
36,2,1,2
36,2,1,2
46,3,1,3
46,6,1,6
70,6,1,6
36,2,1,2
23,10,2,10
20,4,1,4
40,6,1,6
40,4,1,4
12,2,1,2
26,10,1,10
30,10,1,10
42,2,1,2
51,10,1,10
60,10,1,10
61,2,1,2
61,20,1,20
80,4,1,4
190,6,1,6
114,4,1,4
112,5,1,5
43,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
10,5,1,5
10,1,1,1
10,1,1,1
20,1,1,1
42,5,1,5
43,14,1,8
42,3,1,3
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
114,6,1,6
141,1,1,1
141,1,1,1
43,1,1,1
43,1,1,1
1243,10,1,10
40,50,4,50
112,15,7,15
180,4,1,4
173,12,3,12
120,10,1,10
26,10,1,10
43,2,1,2
43,8,1,8
42,5,1,5
42,2,1,2
10,10,1,10
70,7,1,7
90,2,1,2
10,22,4,22
15,10,1,10
20,18,3,18
20,4,1,4
20,2,1,2
20,4,1,4
36,2,1,2
40,4,1,4
60,1,1,1
841,10,1,10
874,2,1,2
114,5,1,5
1712,2,1,2
1712,3,1,3
173,10,1,10
193,2,2,2
173,8,1,8
120,3,1,3
841,10,1,10
173,22,3,22
20,10,1,10
10,10,1,10
42,6,1,6
120,20,2,20
90,14,1,14
10,5,1,5
10,4,1,4
20,12,3,12
36,8,1,8
60,7,1,7
874,8,1,8
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
193,7,2,7
193,4,1,4
193,8,2,8
36,20,2,20
190,1,1,1
51,10,1,10
1712,10,1,10
43,6,1,6
10,20,1,20
40,2,1,2
40,4,1,4
40,14,1,10
51,10,1,10
51,10,1,10
90,6,1,6
128,10,1,10
171,10,1,10
1712,5,1,5
173,14,2,14
173,6,1,6
180,5,1,5
90,4,1,4
43,6,1,6
43,4,1,4
42,2,1,2
10,10,1,10
10,30,1,10
14,2,2,2
20,10,1,10
30,6,1,6
30,4,1,4
333,10,1,10
40,2,1,1
40,10,1,10
42,10,1,10
55,2,2,2
70,20,2,20
71,2,1,2
90,8,1,8
110,2,1,2
110,3,1,3
111,10,1,10
112,2,2,2
120,5,1,5
120,5,1,5
31,2,1,2
10,4,1,4
45,2,1,2
45,2,1,2
841,4,1,4
40,10,1,10
20,10,1,10
20,5,1,5
80,10,1,10
180,34,10,34
31,8,1,8
14,2,2,2
14,2,2,2
166,2,1,2
10,1,1,1
12,10,1,10
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
84,3,1,3
84,1,1,1
42,6,1,6
42,4,1,4
172,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
841,1,1,1
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
172,3,1,3
190,6,1,6
114,10,1,10
30,10,1,10
40,10,1,10
40,17,2,17
51,1,1,1
60,5,1,5
60,3,1,3
60,2,1,2
70,3,1,3
100,10,1,10
190,10,1,10
193,20,10,20
10,2,1,2
10,3,1,3
14,2,1,2
20,2,1,2
10,10,1,10
10,1,1,1
42,1,1,1
71,4,1,4
71,6,1,6
51,10,1,10
46,5,1,5
10,3,3,3
13,8,1,8
14,4,1,4
20,4,1,4
43,10,1,10
51,2,1,2
60,7,1,7
1721,2,1,2
193,40,10,40
40,43,5,43
13,10,1,10
36,2,1,2
36,8,1,8
90,4,2,4
192,4,2,4
42,8,1,8
51,1,1,1
51,1,1,1
10,16,2,16
12,10,1,10
51,10,1,10
193,16,1,16
193,8,1,8
43,3,1,3
43,1,1,1
10,24,6,24
42,10,1,10
51,6,1,6
51,1,1,1
13,10,1,10
57,10,1,10
192,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,8,1,8
36,12,1,12
70,6,1,6
31,5,1,5
36,5,1,5
42,2,1,2
42,8,1,8
20,10,1,10
36,10,1,10
20,10,1,10
190,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
193,4,1,4
190,10,1,10
36,2,1,2
36,2,1,2
43,1,1,1
256,2,1,2
256,4,1,4
51,4,1,4
43,1,1,1
46,4,1,4
70,1,1,1
70,2,1,2
70,1,1,1
51,1,1,1
51,3,1,3
172,8,1,8
172,2,1,2
43,2,1,2
57,14,1,14
190,2,1,2
190,2,1,2
57,6,1,6
10,1,1,1
42,1,1,1
51,6,3,6
46,4,1,4
43,3,1,3
43,1,1,1
46,12,1,12
130,158,155,158
174,4,1,4
174,16,1,16
15,12,2,12
36,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
50,10,1,10
51,1,1,1
51,1,1,1
60,2,1,2
173,4,1,4
173,5,1,5
180,395,40,395
1821,13,2,11
1821,12,2,12
10,2,1,2
42,2,1,2
42,2,1,2
14,6,2,6
311,6,2,6
36,18,1,10
36,2,1,2
42,8,1,8
42,2,1,2
51,10,1,10
71,6,2,6
90,28,1,28
173,26,1,26
173,6,1,6
90,2,1,2
120,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
40,50,4,50
84,10,1,10
40,10,1,10
36,12,1,12
190,2,2,2
190,6,2,6
10,2,1,2
43,5,2,5
43,20,3,20
46,2,1,2
50,2,1,2
12,4,1,4
20,10,1,10
51,4,1,4
51,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
190,10,1,10
40,4,1,4
10,10,2,10
112,8,1,8
1822,8,2,8
46,1,1,1
46,1,1,1
13,3,1,3
90,9,2,9
112,4,1,4
40,50,4,50
190,2,1,2
144,2,1,2
1243,1,1,1
1243,6,1,6
1243,1,1,1
43,6,2,6
193,1,1,1
193,1,1,1
10,3,1,3
42,5,2,5
30,3,1,3
30,5,1,5
50,8,1,8
10,2,1,2
30,2,1,2
42,20,3,20
46,1,1,1
46,3,1,3
51,5,1,5
120,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
17,44,3,28
51,44,3,28
144,1,1,1
144,1,1,1
13,1,1,1
36,2,1,2
36,2,1,2
20,2,2,2
10,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
80,1,1,1
80,1,1,1
10,7,1,7
10,310,61,310
10,1,1,1
12,6,1,6
12,5,1,5
13,9,3,9
14,10,2,10
14,2,2,2
14,9,3,9
20,5,1,5
20,5,1,5
20,3,1,3
23,2,1,2
23,23,4,23
26,10,2,10
26,6,1,6
30,2,1,2
30,10,1,10
311,5,1,5
36,4,1,4
36,15,2,15
37,10,1,10
40,2,2,2
40,10,1,10
46,4,1,4
46,10,1,10
46,10,1,10
50,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
51,18,4,18
71,10,1,10
71,5,1,5
71,2,1,2
71,2,1,2
71,1,1,1
81,5,2,5
90,10,1,10
100,13,2,13
100,10,1,10
110,3,1,3
111,16,2,16
114,4,1,4
114,10,1,10
120,20,2,20
141,4,1,4
172,16,2,16
173,10,1,10
1822,10,1,10
190,1842,89,1842
190,2,1,2
193,6,1,6
40,4,1,4
46,10,1,5
46,1,1,1
46,1,1,1
46,3,1,3
40,1,1,1
10,10,1,10
46,10,1,10
51,6,1,6
10,2,1,2
10,10,1,10
30,10,1,10
113,2,1,2
113,8,1,8
190,4,1,4
190,6,1,6
1041,8,1,8
42,39,3,23
50,3,1,3
50,2,1,2
51,2,1,2
51,22,3,22
51,9,1,9
46,4,1,4
46,92,23,92
42,1,1,1
51,5,1,5
51,5,1,5
10,5,1,5
36,2,1,2
42,1,1,1
43,6,1,6
112,10,1,10
120,10,2,10
138,6,1,6
10,6,1,6
15,10,1,10
36,3,1,3
71,10,1,10
51,16,2,16
60,2,1,2
42,3,1,3
42,1,1,1
46,12,1,12
190,2,1,2
190,6,1,6
190,2,1,2
51,5,1,5
10,1,1,1
10,1,1,1
80,10,1,10
20,10,1,10
57,10,1,10
20,11,2,11
36,4,1,4
36,2,1,2
46,4,1,4
114,4,1,4
114,2,1,2
141,4,1,4
141,2,1,2
192,4,1,4
20,5,1,5
20,6,3,6
36,4,2,4
40,4,2,4
36,14,6,14
36,5,2,5
40,7,4,7
42,2,1,2
42,8,1,8
40,10,1,10
90,10,1,10
173,6,1,6
40,3,1,3
40,32,4,32
10,4,1,4
40,4,1,4
40,6,1,6
10,2,1,2
10,8,1,8
114,10,1,10
173,14,2,14
12,3,1,3
12,7,1,7
100,20,1,20
172,3,1,3
172,2,1,2
172,10,3,10
192,4,1,4
13,5,1,5
33,5,1,5
90,10,1,10
10,2,1,2
10,14,3,14
20,2,1,2
26,2,1,2
33,6,1,6
40,20,2,20
40,5,5,5
42,20,2,20
43,1,1,1
51,2,1,2
60,6,1,6
61,14,2,14
61,16,1,16
81,6,2,6
90,2,1,2
110,1,1,1
110,5,1,5
138,4,1,4
170,14,2,14
170,24,1,24
192,4,2,4
193,4,1,4
10,228,92,228
127,4,1,4
127,2,1,2
129,16,2,16
130,16,1,16
51,10,1,10
36,8,1,8
90,5,1,5
40,6,1,6
90,3,1,3
40,4,1,4
20,5,1,5
84,5,1,5
90,5,1,5
40,5,1,5
46,5,1,5
12,10,1,10
36,20,2,20
10,8,8,8
20,17,10,17
182,1,1,1
40,20,1,20
12,7,1,7
12,3,1,3
11,4,1,4
120,4,1,4
43,3,1,3
73,10,1,10
20,5,1,5
128,2,1,2
128,8,1,8
36,2,1,2
36,2,1,2
11,6,1,6
120,6,1,6
10,5,1,5
10,30,3,30
12,30,3,30
20,40,2,30
46,10,1,10
120,10,1,10
120,18,3,18
12,16,2,16
20,2,1,2
20,5,2,5
20,10,2,10
20,3,2,3
31,10,1,10
36,5,1,5
1712,10,2,10
172,2,1,2
130,5,1,5
61,2,1,2
61,8,1,8
20,10,1,10
42,3,1,3
20,5,1,5
61,10,1,10
15,2,1,2
15,2,1,2
15,6,1,6
20,5,1,5
40,5,1,5
60,10,1,5
43,1,1,1
43,1,1,1
10,5,1,5
20,5,1,5
43,4,1,4
43,4,1,4
43,1,1,1
10,8,4,8
42,2,1,2
42,4,1,4
42,4,2,4
42,2,1,2
110,3,1,3
110,1,1,1
114,6,1,6
172,5,1,5
46,4,1,4
100,4,1,4
100,1,1,1
100,1,1,1
100,1,1,1
14,20,2,20
114,3,1,3
172,10,1,10
30,8,1,8
30,2,1,2
40,1,1,1
36,1,1,1
36,1,1,1
51,4,1,4
51,2,1,2
41,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
42,1,1,1
36,2,1,2
42,1,1,1
36,6,1,6
51,12,1,12
40,5,1,5
46,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
73,1,1,1
73,1,1,1
173,1,1,1
173,1,1,1
73,4,1,4
73,1,1,1
173,4,1,4
173,1,1,1
1822,3,1,3
10,4,1,4
20,2,1,2
25,4,2,4
90,2,1,2
138,2,1,2
10,4,1,4
20,14,3,14
193,1,1,1
112,1,1,1
193,1,1,1
1241,2,1,2
1241,8,1,8
120,2,1,2
51,4,1,4
173,2,1,2
51,2,1,2
80,2,1,2
80,2,1,2
112,2,1,2
138,2,1,2
193,4,1,4
84,4,1,4
10,6,1,6
20,11,2,11
90,4,1,4
90,2,1,2
90,2,1,2
1822,2,2,2
190,2,2,2
172,8,1,8
172,2,1,2
51,4,1,4
172,8,1,8
172,2,1,2
57,4,1,4
13,8,1,8
13,2,1,2
120,3,1,3
193,2,1,2
