EventCode,NumMentions,NumSources,NumArticles
10,8,1,4
10,5,1,5
10,84,17,84
10,4,1,4
10,8,1,8
11,3,1,3
12,4,1,4
13,12,2,12
14,2,1,2
20,4,1,2
30,10,1,10
30,4,1,4
30,2,1,2
331,2,1,2
36,28,5,28
36,69,7,69
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
43,5,1,5
43,5,1,5
43,1,1,1
43,6,1,6
43,2,1,2
43,3,1,3
45,10,1,10
50,2,1,2
51,10,1,10
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
52,2,1,2
52,9,2,9
71,10,1,10
80,4,1,4
80,132,14,132
84,2,1,2
90,2,1,2
111,2,1,2
111,10,1,10
111,203,27,187
112,20,4,20
120,2,1,2
120,6,2,6
125,10,1,10
127,10,1,10
144,5,1,5
144,1,1,1
160,35,4,35
164,2,1,2
172,4,1,4
172,6,1,6
180,4,1,4
190,5,1,5
192,2,1,2
193,2,1,2
40,4,1,4
40,4,1,4
42,22,6,22
42,10,1,10
45,10,1,10
46,27,4,27
60,5,2,5
70,4,4,4
70,4,4,4
71,10,1,10
124,12,2,12
125,12,2,12
172,2,1,2
42,6,1,6
42,1,1,1
40,2,1,2
40,1,1,1
51,2,2,2
51,6,2,6
110,10,1,10
40,5,1,5
10,4,1,4
13,1,1,1
15,2,1,2
130,2,1,2
173,3,1,3
193,30,2,30
831,2,1,2
112,2,1,2
30,20,2,20
36,1,1,1
874,10,1,10
43,1,1,1
43,3,1,3
43,4,1,4
43,16,3,16
120,6,1,6
42,2,1,2
42,2,1,2
40,4,1,4
13,118,58,118
36,12,2,12
51,82,79,82
111,8,4,8
51,15,3,15
10,6,1,6
10,8,2,8
12,2,1,2
14,7,1,7
20,6,1,6
40,118,58,118
80,2,1,2
111,15,3,15
130,12,2,12
173,4,1,4
20,10,2,10
30,2,2,2
30,2,2,2
130,2,1,2
163,20,2,20
130,4,2,4
100,4,2,4
100,4,2,4
100,52,3,26
173,2,1,2
173,5,1,5
10,4,1,4
40,1,1,1
40,1,1,1
43,3,1,3
100,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
71,2,1,2
180,4,1,4
190,10,1,10
42,4,1,4
100,10,1,10
115,15,2,15
36,20,1,20
43,1,1,1
43,3,1,3
71,4,1,4
111,2,1,2
42,2,1,2
42,10,1,10
172,2,1,2
172,8,7,8
10,1,1,1
10,1,1,1
42,2,1,2
130,2,1,2
130,2,1,2
12,10,1,10
12,10,1,10
51,1,1,1
51,4,1,4
190,4,1,4
43,2,1,2
43,2,1,2
43,22,11,22
43,14,11,14
43,4,1,2
13,1,1,1
84,20,2,20
193,5,2,5
831,2,1,2
112,2,1,2
36,2,1,2
111,2,1,2
111,8,1,8
190,8,1,8
10,2,1,2
46,108,53,106
55,4,1,4
20,4,2,4
30,4,1,4
13,4,1,4
190,1,1,1
11,1,1,1
20,8,4,8
70,12,4,12
70,12,4,12
46,6,1,6
36,2,1,2
13,3,1,3
13,2,1,2
10,2,1,2
10,2,1,2
17,6,1,6
33,10,1,10
55,6,1,6
70,10,1,10
111,4,1,4
163,5,1,5
172,3,1,3
43,4,1,4
112,4,1,4
124,14,2,14
125,14,2,14
1721,4,1,4
51,2,1,2
51,2,1,2
17,2,1,2
17,2,1,2
46,108,53,106
10,6,1,6
30,2,1,2
20,1,1,1
172,1,1,1
130,1,1,1
40,2,1,2
40,8,1,8
42,10,1,10
130,6,1,6
64,5,1,5
90,4,1,4
71,440,43,440
43,10,1,10
11,1,1,1
163,18,2,18
163,10,1,10
43,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
13,4,1,4
13,6,1,6
17,4,1,4
20,6,1,6
100,60,7,60
112,2,1,2
20,8,1,8
50,2,1,2
160,2,1,2
42,14,2,14
42,6,2,6
50,7,2,7
50,6,2,6
160,13,2,13
46,8,1,8
173,2,1,2
10,2,1,2
10,8,1,8
173,4,1,4
46,10,1,10
130,10,1,10
193,20,2,20
10,10,1,10
43,10,1,10
36,5,1,5
57,10,1,10
100,2,1,2
51,10,1,10
51,4,1,4
30,2,1,2
173,6,1,6
173,10,1,10
40,10,1,10
57,10,1,10
114,4,1,4
13,4,1,4
42,12,2,12
42,6,2,6
43,12,2,12
43,6,2,6
173,6,1,6
190,1,1,1
190,5,1,5
36,5,1,5
36,5,1,5
90,6,2,6
36,4,1,4
36,1,1,1
173,6,1,6
173,2,1,2
10,10,1,10
195,8,1,8
195,2,1,2
142,20,1,20
42,3,1,3
43,3,1,3
13,3,1,3
874,2,2,2
195,2,1,2
195,6,1,6
195,2,1,2
40,6,2,6
73,4,2,4
73,4,2,4
84,12,3,12
43,20,2,20
42,4,2,4
42,4,2,4
36,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
141,6,1,6
36,8,3,8
42,7,1,7
100,40,4,40
130,5,1,5
190,8,1,8
40,5,1,5
138,8,1,8
138,2,1,2
130,2,1,2
130,6,1,6
30,10,1,10
40,10,1,10
40,6,1,6
41,10,1,10
42,12,2,12
43,10,1,10
60,2,1,2
60,8,1,8
60,13,2,13
62,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
874,4,2,4
874,12,2,12
190,2,1,2
42,10,1,10
20,16,1,16
20,4,1,4
20,4,1,4
40,10,1,10
46,5,1,5
841,10,1,10
112,4,1,4
112,1,1,1
173,9,3,9
14,24,2,24
112,24,2,24
130,24,2,24
36,10,1,10
42,52,13,52
42,10,1,10
46,12,1,6
46,3,1,3
46,2,1,2
42,10,2,10
33,2,1,2
33,8,1,8
311,1,1,1
311,3,1,3
42,2,1,2
43,3,1,3
50,2,1,2
130,1,1,1
130,5,2,5
871,54,18,54
100,19,4,19
110,36,18,36
138,54,18,54
111,58,10,58
112,232,38,232
165,6,1,6
10,2,1,2
27,20,2,20
30,6,1,6
30,4,1,4
36,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
43,2,1,2
46,30,2,30
111,8,2,8
111,2,1,2
40,3,1,3
43,6,1,6
43,2,1,2
63,1,1,1
63,4,1,4
63,10,1,10
42,10,1,10
42,10,1,10
40,10,2,10
42,6,1,6
42,67,8,67
46,10,1,10
43,3,1,3
100,25,5,25
10,6,1,6
190,5,1,5
43,4,1,4
43,16,3,16
42,2,1,2
13,10,1,10
36,6,1,6
186,4,1,4
112,2,1,2
112,3,1,3
40,3,1,3
42,6,1,6
45,10,1,10
51,6,1,6
120,6,1,6
120,4,1,4
128,6,1,6
128,4,1,4
42,9,1,9
43,5,1,5
51,4,1,4
842,5,1,5
173,18,3,18
180,9,3,9
190,18,3,18
173,4,4,4
173,72,12,72
100,20,1,10
190,8,1,8
190,2,1,2
42,10,1,10
43,4,1,4
57,20,1,20
51,1,1,1
40,6,2,6
42,2,1,2
14,20,1,10
61,10,1,10
42,4,1,4
42,10,1,10
174,6,3,6
174,9,3,9
43,8,2,8
42,20,1,20
112,4,1,4
42,10,1,10
42,9,1,6
100,2,1,2
1712,2,1,2
130,2,1,2
20,4,1,4
20,1,1,1
36,14,1,10
42,1,1,1
42,1,1,1
43,4,2,4
43,2,1,2
43,4,1,4
46,10,1,10
46,2,1,2
60,1,1,1
84,2,1,2
874,3,1,3
874,3,1,3
120,1,1,1
43,24,4,24
40,3,1,3
43,10,1,10
1711,10,1,10
173,20,3,20
10,4,2,4
30,8,1,8
30,2,1,2
10,20,4,20
36,2,1,2
43,7,1,7
51,4,1,4
10,2,1,2
10,2,1,2
81,3,1,3
81,2,1,2
36,10,1,10
43,7,1,7
154,4,1,4
244,6,1,6
244,2,1,2
244,2,1,2
120,8,2,8
51,16,3,16
43,3,1,3
20,2,1,2
60,2,1,2
71,2,1,2
112,2,1,2
112,6,1,6
71,4,2,4
60,8,2,8
40,5,1,5
80,10,1,10
43,10,1,10
10,2,1,2
42,4,1,4
51,5,1,5
72,4,1,4
36,8,1,8
36,8,1,8
10,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
20,15,3,15
190,1,1,1
42,4,1,4
190,2,1,2
51,12,1,6
51,4,1,2
10,2,1,2
10,2,1,2
10,6,1,6
51,8,1,8
51,2,1,2
203,2,1,2
203,8,1,8
1821,2,1,2
1821,2,1,2
1821,6,1,6
42,2,1,2
111,14,1,14
43,2,1,2
43,2,1,2
190,10,1,10
12,10,1,10
51,2,1,2
1712,2,1,2
1821,2,1,2
1821,8,1,8
43,2,1,2
43,14,1,14
51,6,1,6
10,6,2,6
10,29,3,29
10,3,1,3
20,7,1,7
20,114,8,114
20,6,1,6
20,3,1,3
36,10,1,10
40,10,1,10
40,6,1,6
41,30,2,30
42,10,1,10
43,12,2,12
50,2,1,2
50,22,2,22
51,20,1,20
51,10,1,10
51,3,1,3
62,2,1,2
72,2,1,2
72,8,1,8
72,30,2,30
80,10,1,10
120,5,1,5
128,5,1,5
193,6,1,6
13,6,1,6
111,11,2,11
173,4,1,4
173,2,1,2
173,12,1,10
173,2,1,2
71,2,1,2
841,6,1,6
20,3,1,3
51,16,2,16
43,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
10,8,1,8
20,10,1,10
14,10,1,10
51,10,1,10
20,10,1,10
71,8,1,8
36,10,1,10
51,20,3,20
20,1,1,1
20,1,1,1
62,5,1,5
62,1,1,1
10,2,1,2
36,37,5,37
111,438,3,438
193,2,1,2
43,10,1,10
111,6,1,6
111,4,1,4
10,2,1,2
12,4,1,4
17,10,2,10
17,2,1,2
40,8,1,8
42,4,1,4
51,1,1,1
114,4,1,4
190,45,8,35
51,10,1,10
80,8,2,8
42,16,2,16
80,4,1,4
61,13,7,13
166,13,7,13
70,3,1,3
70,2,1,2
70,1,1,1
70,1,1,1
43,6,1,6
70,1,1,1
70,2,1,2
46,2,1,2
80,10,1,10
130,5,1,5
193,6,1,6
193,2,1,2
80,3,1,3
43,16,2,16
80,3,1,3
130,2,1,2
12,4,1,4
40,4,1,4
42,8,1,8
43,2,1,2
57,4,1,4
57,2,1,2
57,8,1,8
57,6,1,6
10,4,1,4
10,1,1,1
20,2,1,2
43,10,1,10
71,6,1,6
120,1,1,1
120,1,1,1
1722,5,1,5
61,13,7,13
173,16,8,16
50,4,1,4
50,6,1,6
43,8,4,8
20,14,2,14
30,1,1,1
51,1,1,1
170,5,1,5
193,2,1,2
170,20,1,10
40,8,1,8
17,20,2,20
42,20,2,20
100,8,2,8
100,12,2,12
173,10,1,5
190,10,1,5
84,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
190,6,1,6
193,3,1,3
193,2,1,2
10,10,1,10
10,10,5,10
11,40,2,40
15,1,1,1
26,2,1,2
26,8,1,8
40,20,2,20
46,15,1,15
90,6,2,6
173,12,1,12
173,8,1,8
180,5,1,5
1821,3,1,3
183,8,1,8
183,2,1,2
193,5,1,5
112,20,2,20
10,2,2,2
193,2,1,2
40,4,2,4
40,8,3,8
90,4,2,4
192,10,1,10
130,10,1,10
173,14,2,14
173,6,2,6
193,10,1,10
193,10,1,10
20,2,1,2
173,10,1,10
10,4,2,4
15,2,1,2
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
1123,2,1,2
173,10,1,10
173,2,1,2
173,6,3,6
1821,2,1,2
190,4,1,2
13,10,1,10
173,4,1,4
51,5,1,5
120,4,1,4
120,6,1,6
12,6,1,6
80,10,1,10
128,10,1,10
173,2,1,2
10,10,1,10
51,10,1,10
173,8,1,8
10,2,1,2
10,8,1,8
10,10,1,10
12,15,2,15
13,20,2,20
36,30,2,30
43,52,13,52
43,10,1,10
46,12,1,6
46,3,1,3
46,2,1,2
60,30,2,30
70,3,1,3
70,2,1,2
110,9,1,9
110,10,1,10
110,21,3,21
190,5,1,5
193,60,6,60
14,2,1,2
14,8,1,8
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
51,2,1,2
112,10,1,10
42,30,1,10
20,10,1,10
20,24,2,24
42,28,3,28
73,10,1,10
43,14,7,14
43,32,13,32
190,10,1,10
42,2,1,2
43,5,1,5
84,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
172,8,1,8
172,2,1,2
43,8,2,8
112,6,1,6
20,4,2,4
46,8,1,4
50,5,1,5
100,6,1,6
100,4,1,4
13,12,2,12
30,1,1,1
51,2,1,2
30,1,1,1
30,2,1,2
51,4,1,4
51,2,1,2
43,2,1,2
46,2,1,2
51,3,2,3
173,4,1,4
172,1,1,1
172,1,1,1
51,50,5,44
46,6,1,6
10,5,1,5
12,18,1,10
12,22,2,22
17,5,1,5
20,10,1,10
20,6,1,6
20,10,1,10
51,550,2,550
130,10,1,10
172,5,1,5
173,10,1,10
10,6,2,6
13,4,2,4
20,6,1,6
43,4,1,4
43,1,1,1
61,10,1,10
43,2,2,2
43,2,2,2
40,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
46,6,1,6
40,3,1,3
40,6,1,6
10,10,1,10
51,10,1,10
180,10,1,10
42,8,1,8
111,4,1,2
111,12,1,6
111,4,1,4
111,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
42,4,1,4
42,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
111,8,1,8
12,2,1,2
10,4,1,4
10,6,1,6
43,2,1,2
43,3,1,3
70,10,1,10
112,4,1,4
112,6,1,6
51,2,1,2
51,8,1,8
112,1,1,1
112,2,1,2
43,7,1,7
42,120,8,120
36,8,1,8
36,2,1,2
42,3,1,3
43,2,1,2
20,4,1,4
20,4,1,4
30,2,2,2
30,2,2,2
51,2,1,2
51,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
10,4,2,4
130,4,1,4
20,8,2,8
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
12,2,1,2
71,3,1,3
71,3,1,3
10,17,5,17
20,18,3,18
20,6,1,6
130,6,1,6
10,18,2,18
12,6,2,6
12,1,1,1
12,4,2,4
14,4,1,4
31,8,1,8
331,18,2,18
51,15,3,15
51,10,3,10
53,14,2,14
70,4,1,4
110,8,1,8
110,2,1,2
112,4,1,4
172,2,1,2
40,4,1,4
42,2,1,2
43,8,1,8
57,4,1,4
150,8,1,8
150,2,1,2
10,4,1,4
53,8,2,8
130,8,2,8
10,52,26,52
831,4,1,4
110,19,10,19
110,2,1,2
111,2,1,2
136,150,23,150
20,6,3,6
30,4,1,4
51,97,12,97
111,2,1,2
130,8,2,8
165,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
51,3,1,3
110,143,66,143
111,4,1,4
111,10,1,10
111,10,5,10
130,4,1,4
136,161,20,161
136,32,14,32
136,20,9,20
136,4,2,4
136,8,4,8
136,37,5,37
138,1,1,1
138,1,1,1
10,5,1,5
174,5,1,5
50,2,1,2
51,1,1,1
111,4,1,2
111,49,40,49
51,1,1,1
111,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
57,8,1,8
57,2,1,2
57,6,1,6
53,12,2,12
130,12,2,12
190,6,1,6
10,6,1,6
831,4,2,4
831,68,23,68
125,12,3,12
10,4,1,4
831,52,26,52
831,8,1,8
831,4,1,4
20,18,3,18
110,12,2,12
10,2,1,2
831,32,4,32
111,2,1,2
111,12,4,12
10,14,3,14
50,6,1,6
110,44,11,44
30,4,1,4
130,12,2,12
831,4,1,4
831,16,8,16
110,4,1,4
110,16,8,16
42,4,1,4
42,2,1,2
42,4,1,4
190,6,1,6
51,5,1,5
51,5,1,5
10,2,1,2
10,8,3,8
20,10,1,10
140,10,1,10
43,30,1,10
10,7,1,7
10,20,2,20
10,10,1,10
10,12,2,12
12,1,1,1
16,10,1,10
20,10,1,10
20,20,1,20
311,10,1,10
311,10,1,10
32,10,1,10
33,10,1,10
341,15,4,15
36,30,1,30
36,22,4,22
36,10,1,10
36,3,1,3
42,10,1,10
42,2,1,2
46,10,1,10
50,6,1,6
51,30,2,20
71,12,2,12
73,20,2,20
80,4,1,4
80,16,1,16
831,65,8,65
90,10,1,10
114,16,2,16
120,3,1,3
125,6,3,6
125,12,3,12
130,10,1,10
141,4,1,4
173,2,1,2
173,2,1,2
173,20,1,20
10,4,2,4
173,2,1,2
173,4,1,4
51,2,1,2
51,8,1,8
10,10,1,10
42,2,1,2
71,10,1,10
42,6,1,6
110,4,1,4
20,1,1,1
20,1,1,1
42,5,1,5
63,1,1,1
63,1,1,1
40,8,1,8
43,20,2,20
173,2,2,2
10,12,2,12
20,5,1,5
43,28,3,28
90,20,3,15
190,10,1,10
10,1,1,1
14,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
114,3,1,3
114,1,1,1
51,5,1,5
841,8,1,8
111,12,3,12
111,28,7,28
353,6,1,6
84,6,1,6
51,5,2,5
51,14,2,14
51,4,1,4
40,3,1,3
12,2,1,2
40,10,1,10
60,20,2,20
42,1,1,1
42,1,1,1
43,6,1,6
45,10,1,10
60,116,14,116
40,4,1,4
90,6,1,6
90,2,1,2
111,3,1,3
20,5,1,5
10,3,1,3
51,10,1,10
10,3,1,3
130,5,1,5
22,10,1,10
43,4,1,4
20,3,1,3
20,1,1,1
112,4,2,4
112,2,1,2
20,6,1,6
112,6,1,6
173,12,2,12
46,2,1,2
871,2,1,2
90,20,3,15
195,50,5,42
195,10,5,10
90,2,1,2
20,15,2,10
10,2,1,2
20,8,1,8
30,10,2,10
36,2,1,2
43,2,1,2
114,7,1,7
120,2,1,2
141,6,1,6
161,2,1,2
874,10,1,10
40,2,1,2
30,2,1,2
30,6,1,6
13,2,1,2
40,3,1,3
40,3,1,3
40,4,1,4
42,5,1,5
120,10,1,10
10,26,3,26
124,20,2,20
13,2,2,2
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
42,6,1,6
42,2,1,2
80,10,1,10
43,10,1,10
43,20,1,10
120,8,1,8
120,2,1,2
43,10,1,10
12,10,1,10
16,108,12,108
40,10,2,10
43,6,1,6
46,30,1,30
85,10,1,10
43,4,1,4
10,6,1,6
33,6,1,6
114,4,1,4
114,6,1,6
112,1,1,1
112,6,1,6
10,12,1,12
13,8,1,8
10,2,1,2
12,8,1,8
42,3,1,3
10,16,1,16
10,2,1,2
111,8,1,8
111,2,1,2
10,4,1,4
30,210,20,210
45,2,1,2
45,8,1,8
42,10,1,10
12,3,1,3
111,6,1,6
173,6,1,6
12,2,1,2
173,4,1,4
111,4,1,4
114,4,1,4
20,10,1,10
112,10,1,10
42,6,1,6
46,10,1,10
871,2,1,2
871,8,1,8
111,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
75,2,1,2
20,15,3,15
111,6,1,6
111,2,1,2
111,2,1,2
180,5,1,5
51,5,1,5
84,1,1,1
84,4,1,4
42,1,1,1
42,3,1,3
43,1,1,1
51,9,2,9
51,3,2,3
10,7,2,7
10,2,1,2
42,4,1,4
42,6,1,6
42,20,2,20
51,4,2,4
51,2,2,2
130,18,15,18
1821,7,1,7
1821,5,1,5
190,40,3,40
42,14,7,14
42,32,13,32
172,15,3,15
111,4,1,4
20,13,3,13
20,2,1,2
120,2,1,2
10,6,3,6
10,12,3,12
90,1,1,1
10,7,7,7
10,29,16,29
130,7,7,7
130,24,15,24
43,2,1,2
130,12,2,12
130,4,2,4
50,6,1,6
17,1,1,1
17,3,1,3
20,10,1,6
20,4,1,4
36,6,1,6
51,8,2,8
40,12,3,12
193,2,2,2
51,10,1,10
61,10,1,10
130,8,1,8
193,4,2,4
12,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
12,8,1,8
111,20,1,10
30,1,1,1
194,3,1,3
194,5,1,5
190,1,1,1
73,2,1,2
73,2,1,2
73,4,1,4
12,2,1,2
46,2,1,2
46,2,1,2
12,3,1,3
46,6,1,6
173,2,1,2
190,10,1,10
40,3,1,3
46,4,1,4
112,2,1,2
40,3,1,3
40,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
40,6,2,6
40,6,2,6
30,10,1,10
40,1,1,1
40,2,1,2
110,20,1,10
71,4,1,4
40,2,1,2
40,4,1,4
10,4,1,4
40,6,2,6
46,8,1,8
20,4,1,4
43,2,1,2
160,8,1,8
160,2,1,2
331,4,2,4
331,8,2,8
331,4,2,4
331,4,2,4
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
172,3,1,3
43,4,1,4
43,6,1,6
42,8,1,8
42,2,1,2
10,1,1,1
10,2,1,2
27,1,1,1
27,2,1,2
80,2,1,2
80,8,1,8
173,2,1,2
173,4,1,4
13,20,1,20
112,2,1,2
112,1,1,1
43,8,1,8
13,2,1,2
13,2,1,2
111,1,1,1
111,1,1,1
192,2,1,2
40,10,1,10
42,3,1,3
42,4,1,4
42,3,1,3
111,8,1,8
163,8,1,8
43,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,12,2,12
11,42,5,42
12,22,7,22
20,30,7,30
40,3,1,3
43,6,1,6
84,30,7,30
84,56,8,56
1121,3,1,3
125,3,1,3
112,4,1,4
112,1,1,1
120,2,1,2
1121,2,1,2
20,50,5,50
10,34,5,34
40,2,1,2
42,4,1,4
84,10,1,10
120,8,1,8
10,2,1,2
12,28,6,28
20,28,6,28
42,5,1,5
43,9,1,9
120,20,2,20
190,10,1,10
353,4,1,4
84,4,1,4
10,4,1,4
51,2,1,2
51,5,1,5
51,3,1,3
42,4,1,4
43,1,1,1
43,7,1,7
112,10,1,10
42,5,1,5
111,6,1,6
173,10,1,10
311,1,1,1
311,1,1,1
311,4,1,4
60,10,1,10
110,10,1,10
115,10,1,10
10,10,1,10
43,1,1,1
40,4,1,4
120,7,1,7
43,1,1,1
42,6,1,6
13,4,1,4
114,2,1,2
90,10,1,10
10,124,13,124
10,3,1,3
110,3,1,3
125,5,1,5
125,5,1,5
20,6,3,6
42,8,4,8
110,7,1,7
10,8,1,8
10,104,23,104
36,8,1,8
80,1,1,1
80,4,1,4
20,10,1,10
10,2,1,2
36,2,1,2
13,2,1,2
13,2,1,2
150,9,2,9
30,2,1,2
43,2,1,2
90,10,1,10
1712,14,1,14
130,8,1,8
81,5,1,5
90,4,1,4
90,4,1,4
90,6,1,6
90,10,1,10
43,5,1,5
42,10,1,10
43,3,1,3
36,10,1,10
10,33,4,33
11,6,1,6
80,10,1,10
84,10,1,10
111,10,1,10
111,2,1,2
120,15,2,15
172,10,1,10
84,4,1,4
84,6,1,6
46,2,1,2
11,6,2,6
11,2,1,2
40,4,1,4
193,5,1,5
193,1,1,1
193,2,1,2
10,4,1,4
10,6,1,6
51,2,1,2
40,7,2,7
173,12,3,12
180,6,3,6
190,12,3,12
193,5,1,5
193,3,1,3
51,6,1,6
173,2,1,2
10,2,1,2
10,5,1,5
233,2,1,2
233,8,1,8
173,8,1,8
173,4,4,4
173,20,10,20
311,8,1,8
311,8,1,8
311,4,1,4
35,8,1,8
35,12,1,12
138,10,1,10
203,2,1,2
36,10,1,10
42,7,1,7
42,7,1,7
42,3,1,3
43,10,1,10
36,10,1,10
1821,2,1,2
1821,2,1,2
193,2,1,2
193,2,1,2
46,4,2,4
46,4,2,4
46,12,2,12
128,5,1,5
73,2,1,2
73,2,1,2
43,2,1,2
43,8,1,8
73,6,1,6
160,7,1,7
160,1,1,1
10,1,1,1
10,1,1,1
100,4,1,4
120,8,1,8
42,2,1,2
42,2,1,2
190,10,1,10
130,2,1,2
190,10,1,10
203,2,1,2
51,8,1,8
111,8,1,8
112,4,1,4
10,4,1,4
10,4,1,4
111,8,1,8
111,2,1,2
1821,20,1,20
190,24,1,24
190,6,1,6
43,120,8,120
20,42,7,40
20,78,7,78
20,10,1,10
111,5,1,5
10,3,1,3
111,5,1,5
10,5,1,5
17,2,1,2
71,21,3,18
17,1,1,1
17,1,1,1
130,10,1,10
71,10,1,10
111,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
173,2,1,2
173,8,1,8
1821,10,1,10
190,10,1,10
190,20,1,20
46,2,1,2
46,2,1,2
46,6,1,6
193,10,1,10
190,10,1,10
193,10,1,10
190,10,1,10
190,10,1,10
193,10,1,10
70,2,1,2
111,2,1,2
70,8,1,8
111,8,1,8
10,8,1,8
51,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
43,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,8,2,8
10,8,2,8
173,8,2,8
173,2,1,2
15,2,2,2
15,8,2,8
141,4,1,4
141,3,1,3
36,10,1,10
175,10,1,10
175,10,1,10
175,10,1,10
10,24,2,24
42,20,1,10
256,18,2,18
42,4,1,4
30,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
51,6,1,6
51,4,1,4
20,2,1,2
173,16,3,16
10,16,2,16
14,16,2,16
112,16,2,16
130,16,2,16
42,8,2,8
13,16,2,16
128,10,1,10
51,10,1,10
57,20,1,20
111,4,1,4
111,6,1,6
46,4,2,4
46,4,2,4
46,12,2,12
164,4,2,4
164,4,2,4
164,12,2,12
51,6,1,4
51,24,1,24
111,10,1,10
10,8,1,8
130,4,1,4
20,2,1,2
20,2,1,2
10,6,1,6
1831,8,1,8
10,2,1,2
10,2,1,2
130,6,1,6
10,16,2,16
36,3,1,3
36,5,1,5
36,2,1,2
42,10,1,10
173,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
173,6,1,6
173,2,1,2
173,8,1,8
173,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
40,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,4,1,4
71,4,1,4
40,6,2,6
40,6,2,6
71,2,1,2
32,2,1,2
32,8,1,8
127,2,1,2
127,8,1,8
40,3,1,3
40,6,1,6
30,10,1,10
40,1,1,1
40,2,1,2
110,20,1,10
40,2,1,2
40,4,1,4
12,3,1,3
20,20,2,20
21,5,1,5
100,150,13,140
160,150,13,140
161,5,1,5
71,5,1,5
51,35,5,35
21,5,1,5
874,5,1,5
10,3,1,3
10,3,1,3
20,16,2,16
51,2,1,2
51,10,1,10
42,2,1,2
20,13,3,13
20,5,2,5
43,2,1,2
130,4,2,4
112,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
51,12,1,12
111,12,1,12
120,16,1,16
120,4,1,4
120,10,1,10
30,6,1,6
141,6,1,6
71,10,1,10
141,4,1,4
20,20,1,20
190,6,1,6
180,1,1,1
61,10,1,10
40,1,1,1
40,1,1,1
71,3,1,3
112,2,1,2
112,2,1,2
36,4,2,4
36,4,2,4
36,12,2,12
72,18,2,18
90,3,1,3
173,3,1,3
71,10,1,10
61,10,1,10
90,2,1,2
90,8,1,8
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
43,10,1,10
1712,260,25,260
42,3,1,3
80,5,1,5
150,2,1,2
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
841,6,1,6
150,6,1,6
42,8,2,8
50,4,1,4
110,8,2,8
51,20,1,10
70,10,1,10
173,10,1,10
190,5,1,5
43,20,1,20
112,12,1,12
112,4,1,4
17,20,1,20
55,20,1,20
874,5,1,5
43,10,1,10
173,10,1,10
62,5,1,5
62,1,1,1
36,8,1,8
36,2,1,2
10,8,2,8
10,12,2,12
43,10,1,10
42,10,1,10
14,10,1,10
20,76,25,76
73,4,1,4
111,260,25,260
13,7,1,7
13,1,1,1
173,4,1,4
173,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
190,10,1,10
46,8,1,8
871,8,1,8
43,2,1,2
42,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
