EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
51,4,1,4
90,6,1,6
46,1,1,1
46,2,1,2
42,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,1,1,1
40,5,1,5
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
20,2,1,2
20,8,1,8
13,2,1,2
46,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
60,2,1,2
60,2,1,2
90,2,1,2
90,2,1,2
174,1,1,1
42,2,1,2
10,2,1,2
40,6,5,6
43,2,1,2
43,1,1,1
42,1,1,1
173,2,1,2
61,5,1,5
46,2,1,2
46,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,6,1,6
46,2,1,2
46,1,1,1
36,5,1,5
42,2,1,2
46,3,1,3
84,10,1,10
84,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
36,10,1,10
42,2,1,2
173,2,1,2
10,3,1,3
10,2,1,2
20,510,50,510
20,10,1,10
20,12,1,6
40,4,1,4
40,6,1,6
41,50,3,50
70,20,1,10
73,4,1,4
841,2,1,2
90,2,1,2
90,2,1,2
114,6,1,6
114,4,1,4
173,12,1,6
180,510,50,510
1821,4,1,4
190,14,3,14
190,12,1,6
190,1,1,1
40,10,1,10
90,4,1,4
90,6,1,6
20,30,1,10
841,3,1,3
110,10,1,10
20,8,1,4
841,2,1,2
173,8,1,4
190,8,1,4
73,2,1,2
73,2,1,2
73,2,1,2
42,10,1,10
73,10,1,10
181,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
36,4,1,4
90,10,1,10
90,4,1,4
1821,6,1,6
841,4,1,4
841,4,1,4
173,3,1,3
190,2,1,2
190,1,1,1
173,3,1,3
173,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
173,1,1,1
190,1,1,1
173,1,1,1
190,1,1,1
91,10,1,10
180,6,1,6
181,10,1,10
190,4,1,4
190,6,1,6
191,5,1,5
84,5,1,5
20,6,1,6
30,4,1,4
30,1,1,1
36,3,1,3
42,4,2,4
42,16,2,16
42,10,1,10
43,2,1,2
51,2,1,2
70,8,1,8
70,2,1,2
81,5,1,5
81,2,1,2
81,3,1,3
110,5,1,5
120,6,1,6
120,4,1,4
128,1,1,1
128,2,1,2
1723,10,1,10
173,5,1,5
192,20,2,20
42,9,2,9
145,4,1,4
40,2,1,2
100,2,1,2
10,5,1,5
10,2,1,2
11,6,2,6
11,9,2,9
20,10,1,10
30,6,1,6
42,3,1,3
42,10,1,10
50,6,2,6
50,9,2,9
51,6,2,6
51,19,3,19
73,5,1,5
110,30,2,30
110,5,1,5
114,30,2,30
141,2,1,2
112,6,1,6
20,10,1,10
1712,10,1,10
43,9,2,9
51,5,1,5
90,4,1,4
90,2,1,2
42,2,1,2
51,6,2,6
51,18,2,18
71,10,1,10
130,2,1,2
141,8,1,8
60,1,1,1
60,3,1,3
60,1,1,1
42,5,1,5
20,3,1,3
20,6,2,6
42,8,2,8
43,8,2,8
51,1,1,1
120,24,2,24
143,2,1,2
51,6,1,6
51,2,1,2
54,25,1,10
120,6,2,6
143,3,1,3
42,1,1,1
193,26,2,20
193,4,1,4
51,2,1,2
51,4,1,4
43,8,1,8
106,2,1,2
43,2,1,2
43,6,1,6
51,4,1,4
51,2,1,2
40,2,1,2
40,6,2,6
18,2,1,2
18,2,1,2
40,16,2,16
40,8,1,8
40,2,1,2
18,2,1,2
40,2,1,2
40,2,1,2
11,8,1,8
12,2,1,2
13,10,1,10
20,4,1,4
20,5,2,5
20,2,1,2
20,6,1,6
30,4,1,4
30,94,10,94
36,14,4,14
42,2,1,2
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
51,2,1,2
51,1,1,1
841,4,1,4
841,4,1,4
160,10,1,10
173,8,1,8
190,4,1,4
51,12,1,10
111,8,1,8
182,1,1,1
182,1,1,1
182,2,1,2
20,1,1,1
20,1,1,1
40,5,1,5
40,1,1,1
43,1,1,1
43,1,1,1
190,4,1,4
13,4,1,4
51,4,1,4
43,2,1,2
52,4,1,4
40,2,1,2
40,6,2,6
40,2,1,2
51,2,1,2
111,2,1,2
130,6,1,6
40,8,4,8
40,8,4,8
10,8,2,8
40,8,2,8
40,2,1,2
42,10,1,10
30,4,1,4
36,2,1,2
36,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
125,2,1,2
30,4,1,4
112,2,1,2
112,2,1,2
43,14,3,9
43,1,1,1
10,2,1,2
20,4,1,4
120,2,1,2
190,4,1,4
112,4,1,4
173,2,1,2
46,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
90,4,1,4
20,6,1,6
130,2,1,2
40,2,1,2
40,4,1,4
120,6,1,6
40,2,1,2
40,4,1,4
40,8,4,8
40,8,4,8
130,8,1,8
130,2,1,2
10,2,1,2
13,4,1,4
10,2,1,2
173,6,1,6
90,4,1,4
20,4,1,4
173,2,1,2
173,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
181,2,1,2
181,4,1,4
181,6,1,6
181,2,1,2
181,2,1,2
10,12,2,12
10,50,5,50
14,6,1,6
20,16,2,16
20,2,1,2
20,2,1,2
20,6,1,6
20,15,3,15
26,10,1,10
30,4,1,4
30,11,2,11
30,6,1,6
311,10,1,10
36,3,1,3
36,17,4,17
40,6,1,6
40,10,2,10
40,18,2,18
40,4,1,4
46,88,11,88
51,255,50,255
51,40,4,40
71,19,3,19
84,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
120,5,1,5
129,6,1,6
129,10,1,10
131,5,1,5
131,5,1,5
42,2,1,2
43,1,1,1
36,5,1,5
43,10,1,10
90,6,1,6
53,2,1,2
130,5,1,5
42,6,1,6
42,2,1,2
18,2,1,2
40,8,1,8
14,40,10,40
36,2,1,2
40,8,2,8
40,2,1,2
43,10,1,10
10,6,1,6
18,2,1,2
18,4,1,4
40,2,1,2
40,4,1,4
10,4,1,4
90,2,1,2
90,14,1,14
90,2,1,2
36,8,1,8
40,54,8,54
46,54,8,54
36,1,1,1
36,5,2,5
36,8,1,8
10,10,3,10
13,4,2,4
51,255,50,255
120,255,50,255
10,24,2,24
80,16,2,16
80,8,2,8
71,5,1,5
42,6,1,6
173,5,1,5
13,1762,282,1762
20,4,1,4
62,5,1,5
129,2,1,2
40,2,1,2
40,2,1,2
110,10,1,10
36,7,1,7
43,4,1,4
51,2,1,2
10,5,1,5
10,5,1,5
43,3,1,3
20,5,1,5
60,2,1,2
60,6,1,6
36,10,1,10
214,10,1,10
90,10,1,10
51,16,2,16
173,10,1,10
173,3,1,3
173,2,1,2
190,8,1,8
190,2,1,2
190,3,1,3
190,2,1,2
43,1,1,1
43,1,1,1
20,10,1,10
13,6,1,6
26,6,1,6
36,6,1,6
190,20,2,20
40,3,1,3
36,6,1,6
10,8,1,8
20,8,3,8
30,2,1,2
43,20,1,10
30,4,1,4
46,6,1,6
51,1,1,1
10,4,1,4
10,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
51,2,1,2
51,3,1,2
51,1,1,1
36,4,1,4
46,4,1,4
163,15,8,15
36,4,1,4
36,2,1,2
20,6,1,6
36,6,1,6
46,6,1,6
60,10,1,10
31,2,1,2
31,6,1,6
31,2,1,2
31,2,1,2
31,8,1,8
13,2,1,2
13,3,1,3
43,1,1,1
13,9,2,9
10,6,1,6
84,13,3,13
10,22,1,16
12,10,1,10
13,6,1,6
14,10,1,10
20,10,1,10
84,6,1,6
84,4,1,4
81,5,1,5
10,4,1,4
110,2,1,2
110,2,1,2
110,3,1,3
51,255,50,255
1123,4,1,4
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
130,2,1,2
111,6,1,6
190,10,1,10
90,4,1,4
90,6,1,6
90,16,2,16
51,4,1,4
36,4,1,4
46,1,1,1
46,1,1,1
10,3,1,3
10,2,1,2
36,10,1,10
40,4,1,4
40,6,1,6
51,10,1,10
71,4,1,4
71,6,1,6
120,10,1,10
84,5,1,5
84,5,1,5
43,5,1,5
52,3,1,3
10,3,1,3
10,2,1,2
84,5,1,5
84,5,1,5
112,5,1,5
36,102,8,102
110,2,1,2
40,54,8,54
46,54,8,54
10,6,1,6
30,6,1,6
40,10,1,10
191,5,1,5
36,5,2,5
10,10,3,10
10,3,1,3
20,10,1,10
26,6,1,6
43,5,1,5
43,40,8,40
50,10,1,10
90,6,1,6
110,16,4,16
112,12,2,12
112,10,1,10
138,5,1,5
26,4,1,4
10,4,1,4
10,6,1,6
20,10,1,10
20,20,2,20
20,6,1,6
1014,6,1,6
90,4,1,4
1014,4,1,4
43,2,1,2
10,1,1,1
10,1,1,1
831,4,1,4
20,4,1,4
36,4,1,4
20,1,1,1
61,1,1,1
110,2,1,2
112,4,1,4
20,10,1,10
186,8,1,8
140,1,1,1
831,8,1,8
831,2,1,2
42,14,3,9
42,1,1,1
42,3,1,3
51,10,1,10
190,48,6,48
10,10,1,10
15,10,1,10
10,10,1,10
71,10,1,10
172,2,1,2
172,5,1,5
10,6,1,6
193,10,1,10
130,10,1,10
163,3,1,3
20,5,1,5
110,5,1,5
160,2,1,2
160,8,1,8
100,2,1,2
10,7,1,4
10,4,1,4
40,5,2,5
40,2,2,2
42,8,1,8
20,7,2,7
10,8,3,8
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
42,6,1,6
10,4,1,4
84,4,1,4
84,6,1,6
40,10,1,10
50,1,1,1
50,4,1,4
90,96,12,96
100,90,12,90
36,2,1,2
36,40,4,40
42,8,1,8
163,2,1,2
163,2,1,2
10,32,2,32
10,14,2,14
80,8,2,8
80,8,2,8
51,10,1,10
191,5,1,5
10,6,1,6
43,2,1,2
181,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
51,10,1,10
112,4,1,4
100,2,1,2
100,6,1,6
20,5,1,5
20,2,1,2
141,1,1,1
141,1,1,1
190,48,6,48
190,6,6,6
190,6,6,6
190,5,5,5
110,5,1,5
51,4,1,4
46,1,1,1
10,32,5,32
13,3,1,3
71,2,1,2
71,2,1,2
71,10,2,10
43,2,1,2
46,3,1,3
42,8,1,8
31,5,1,5
31,3,1,3
111,3,1,3
18,2,1,2
18,1,1,1
42,2,1,2
40,2,1,2
13,7,1,7
111,6,1,6
111,1,1,1
43,6,1,6
12,6,1,6
12,2,1,2
173,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
70,2,1,2
70,1,1,1
190,1,1,1
190,1,1,1
20,2,1,2
36,4,1,4
51,4,1,4
90,10,1,10
71,10,1,10
112,10,1,10
190,6,6,6
190,6,6,6
1712,6,6,6
1712,6,6,6
190,24,6,24
190,4,1,4
190,4,1,4
190,12,1,12
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
173,2,1,2
80,1,1,1
80,4,1,4
43,1,1,1
43,1,1,1
130,4,1,4
130,1,1,1
181,2,1,2
181,2,1,2
10,10,1,10
110,15,1,15
15,10,1,10
10,12,2,12
40,4,1,4
71,4,1,4
90,4,1,4
40,4,1,4
10,24,4,24
10,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
14,4,1,4
20,2,1,2
20,6,1,6
20,5,1,5
20,2,1,2
20,5,1,5
20,2,1,2
20,10,1,10
26,4,1,4
26,2,1,2
26,4,1,4
30,10,1,10
36,5,1,5
40,8,1,8
43,6,1,6
43,2,1,2
43,8,1,8
43,1,1,1
43,2,2,2
46,4,1,4
51,8,1,8
71,18,2,18
80,2,1,2
874,1,1,1
90,2,1,2
100,10,1,10
112,4,1,4
120,4,1,4
120,5,1,5
141,10,1,10
160,20,2,20
173,2,1,2
174,10,1,10
182,18,2,18
182,2,1,2
186,4,1,4
186,2,1,2
190,16,1,8
190,2,1,2
190,2,1,2
192,2,1,2
193,1,1,1
193,2,1,2
42,10,1,10
46,5,1,5
46,1,1,1
20,10,1,10
36,2,1,2
46,2,1,2
51,2,1,2
172,10,1,10
36,1,1,1
46,2,1,2
193,2,1,2
71,2,1,2
112,15,5,15
120,10,1,10
133,6,1,6
133,4,1,4
141,10,1,10
180,4,1,4
10,20,1,20
10,1,1,1
10,1,1,1
12,4,1,4
40,2,1,2
51,2,1,2
53,8,1,8
120,1,1,1
120,1,1,1
20,2,1,2
42,4,1,4
43,8,2,8
51,6,2,6
51,2,1,2
143,6,2,6
43,1,1,1
46,4,1,4
46,2,1,2
14,4,1,4
20,4,1,4
51,6,2,6
62,5,1,5
36,3,1,3
36,4,1,4
42,4,1,4
60,4,1,4
60,2,1,2
60,2,1,2
46,4,1,4
61,1,1,1
61,1,1,1
30,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,4,1,4
11,1,1,1
11,1,1,1
13,2,1,2
14,2,1,2
14,6,1,6
112,1,1,1
112,1,1,1
111,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
90,24,12,24
100,24,12,24
18,3,1,3
42,1,1,1
42,5,1,5
40,2,1,2
42,2,1,2
111,6,1,4
13,4,1,4
46,3,1,2
43,2,1,2
51,6,1,6
51,2,1,2
43,5,1,5
43,1,1,1
90,9,2,9
143,49,2,26
14,10,1,10
10,10,1,10
16,6,1,6
20,10,1,10
862,8,1,8
129,2,1,2
36,2,1,2
12,22,4,22
16,2,1,2
163,1,1,1
163,2,1,2
16,2,1,2
16,2,1,2
30,30,2,30
13,14,7,14
40,2,1,2
43,2,1,2
73,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
20,9,1,9
20,1,1,1
51,8,1,8
51,2,1,2
51,8,1,8
60,2,1,2
60,2,1,2
10,1,1,1
10,1,1,1
18,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
18,4,1,4
18,2,1,2
40,4,1,4
40,2,1,2
70,1,1,1
70,1,1,1
46,6,1,6
46,3,1,2
173,20,1,10
18,6,1,6
18,2,1,2
43,2,1,2
43,1,1,1
173,4,1,4
173,2,1,2
140,10,1,10
26,28,14,28
173,15,15,15
173,15,15,15
173,15,15,15
173,90,15,90
173,15,15,15
173,15,15,15
57,3,1,3
57,2,1,2
57,5,1,5
120,16,2,16
120,4,2,4
10,4,1,4
84,4,1,4
84,12,1,12
173,2,1,2
173,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
36,3,1,3
180,4,1,4
40,8,1,8
40,2,1,2
161,2,1,2
161,6,1,6
161,2,1,2
40,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
173,1,1,1
61,14,2,14
46,10,1,10
36,2,1,2
40,10,1,10
43,7,1,6
43,2,1,2
20,6,1,6
20,24,2,24
80,10,1,10
190,4,1,4
10,10,1,10
43,8,1,8
42,4,1,4
43,1,1,1
51,20,2,20
190,10,1,10
46,5,1,5
51,8,2,8
15,2,1,2
36,14,2,14
42,7,1,7
42,1,1,1
42,13,2,13
42,2,1,2
42,1,1,1
42,2,1,2
43,6,1,6
43,4,1,4
52,4,1,4
10,45,7,45
20,55,6,43
40,6,1,6
42,4,1,4
42,6,1,6
42,20,2,20
46,10,1,10
190,8,1,8
190,4,1,4
190,20,1,20
15,10,1,10
40,10,1,10
112,10,1,10
173,4,1,4
173,6,1,6
42,4,1,4
40,6,1,6
43,6,1,6
46,6,1,6
20,14,4,14
20,8,4,8
36,4,1,4
43,10,1,10
42,3,1,3
42,5,1,5
50,10,1,10
190,10,1,10
43,10,1,10
10,10,1,10
20,56,6,56
46,3,1,3
46,5,1,5
46,8,3,8
46,2,1,2
50,2,1,2
190,2,2,2
43,2,1,2
42,16,1,16
20,10,1,10
42,2,1,2
190,4,1,4
23,5,1,5
10,5,1,5
36,8,1,8
42,19,14,19
90,2,1,2
112,8,1,8
112,6,1,6
1125,2,1,2
1125,2,1,2
180,4,1,4
1821,8,1,8
43,16,1,16
190,10,1,10
43,8,1,8
190,480,47,480
182,3,1,3
182,3,1,3
190,792,57,566
190,336,55,336
190,20,1,20
190,10,1,10
190,10,1,10
1821,5,1,5
193,10,1,10
196,1,1,1
42,8,1,8
190,8,1,8
90,2,1,2
43,10,1,10
90,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
42,4,1,4
51,4,1,4
138,5,1,5
10,20,1,20
10,10,2,10
46,130,5,130
51,8,1,8
51,2,1,2
71,20,2,20
71,20,1,20
10,3,1,3
57,3,1,3
57,2,1,2
20,30,3,30
20,70,5,70
112,6,1,6
10,45,7,45
15,10,1,10
84,10,1,10
20,10,1,10
40,10,1,10
110,18,6,18
46,10,1,10
42,7,1,7
172,10,1,10
42,9,1,7
36,1,1,1
43,8,1,8
36,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
42,2,1,2
12,10,1,10
36,1,1,1
20,2,1,2
50,4,1,4
10,5,1,5
10,10,1,10
10,6,1,6
13,16,2,16
120,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
130,10,1,10
180,10,1,10
190,5,1,5
190,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
42,10,1,10
173,10,1,10
831,5,1,5
190,10,1,10
30,10,1,10
10,2,1,2
166,2,1,2
831,5,1,5
180,10,1,10
10,4,1,4
173,10,1,10
60,50,5,50
60,50,5,50
173,6,1,6
190,10,1,10
193,2,1,2
193,3,1,3
10,2,1,2
190,40,4,30
180,2,1,2
190,8,2,8
10,10,1,10
20,2,1,2
20,8,1,8
26,48,12,48
833,5,1,5
90,2,1,2
90,8,1,8
90,5,1,5
112,4,1,4
112,1,1,1
139,10,1,10
71,1,1,1
71,7,1,7
43,2,1,2
51,3,1,3
51,2,1,2
51,20,2,20
71,1,1,1
71,1,1,1
10,8,1,8
16,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
120,10,1,10
311,2,1,2
311,7,1,7
311,1,1,1
42,8,1,8
110,1,1,1
110,1,1,1
36,10,2,10
36,2,1,2
36,22,5,22
36,6,3,6
61,5,1,5
51,2,1,2
51,8,1,8
182,2,1,2
182,6,1,6
182,2,1,2
61,5,1,5
36,7,1,7
36,8,1,8
36,2,1,2
13,6,1,6
15,15,2,15
20,36,4,36
20,10,1,10
26,10,1,10
42,1,1,1
43,4,1,4
60,10,1,10
71,10,1,10
90,5,1,5
172,5,1,5
190,4,1,4
40,10,1,10
46,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
71,1,1,1
71,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
43,7,1,7
180,3,1,3
180,2,1,2
45,10,1,10
172,8,1,8
46,55,6,55
51,4,1,4
36,4,1,4
71,2,1,2
71,2,1,2
42,6,1,6
43,4,1,4
20,6,1,6
43,8,1,8
20,10,1,10
40,130,40,130
40,9,2,9
40,2,1,2
40,8,1,8
42,4,1,4
43,6,1,6
20,4,1,4
15,3,1,3
51,2,1,2
831,2,1,2
20,2,1,2
20,2,1,2
180,2,1,2
20,8,1,8
20,15,3,15
42,6,1,6
42,4,1,4
43,7,1,7
43,1,1,1
43,16,2,16
51,8,1,8
71,6,1,6
73,6,2,6
90,4,1,4
110,2,1,2
1723,10,1,10
180,4,1,4
42,8,1,8
110,2,1,2
51,8,3,6
180,4,1,4
110,4,1,4
20,4,1,4
12,15,2,15
831,10,1,10
110,6,1,6
51,2,1,2
51,3,1,3
10,8,1,8
10,2,1,2
80,2,1,2
80,8,1,8
138,5,1,5
32,4,1,4
32,6,1,6
10,28,2,28
12,10,1,10
20,6,1,6
20,10,1,10
36,70,6,70
40,174,15,174
43,10,1,10
51,6,1,6
51,10,1,10
831,10,1,10
91,9,3,9
120,1,1,1
120,4,1,4
125,10,1,10
180,5,1,5
20,2,1,2
10,10,1,10
20,10,1,10
57,5,1,5
190,34,5,34
36,1,1,1
100,5,1,5
100,1,1,1
100,3,1,3
100,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
831,5,1,5
71,6,2,6
71,14,2,14
100,3,1,3
12,4,1,4
12,52,8,52
110,8,7,8
170,8,7,8
30,31,4,31
51,26,3,26
42,1,1,1
42,8,1,8
186,4,1,4
51,18,8,18
10,5,1,5
173,8,1,8
173,2,1,2
214,23,7,23
90,23,7,23
42,2,1,2
42,6,1,6
13,20,1,20
13,588,274,588
20,2,1,2
40,2,1,2
42,6,1,6
90,8,2,8
90,2,1,2
90,20,1,10
90,4,1,4
90,2,1,2
100,10,1,10
1711,1,1,1
20,1,1,1
10,20,2,20
16,2,1,2
16,6,1,6
17,10,1,10
190,38,12,38
190,11,11,11
71,10,1,10
70,22,6,22
70,8,4,8
43,20,2,20
10,16,1,16
193,10,1,10
13,10,1,10
190,15,2,15
173,10,1,10
160,10,1,10
46,10,1,10
40,3,1,3
40,6,1,6
10,16,3,16
26,10,1,10
51,10,1,10
10,8,2,8
17,4,1,4
17,3,1,3
190,6,1,6
17,1,1,1
17,2,1,2
20,16,2,16
139,10,1,10
17,66,11,66
190,38,12,38
17,8,1,8
40,8,1,8
173,30,2,30
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
17,22,11,22
190,11,11,11
40,12,5,12
40,12,5,12
173,12,5,12
173,12,5,12
190,20,1,20
190,4,2,4
17,14,3,14
40,8,1,8
13,4,1,4
20,6,2,6
71,10,1,10
36,2,1,2
36,24,5,23
36,4,2,4
36,2,1,2
20,2,1,2
20,8,1,8
120,8,1,8
43,1,1,1
43,8,1,8
40,2,1,2
40,16,2,16
40,4,2,4
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
20,64,15,64
30,16,2,16
120,21,3,21
125,16,2,16
130,2,1,2
36,6,1,6
40,2,1,2
10,3,1,3
36,4,1,4
36,2,1,2
40,6,1,6
42,2,1,2
311,2,1,2
311,8,1,8
174,2,1,2
174,8,1,8
14,3,1,3
51,4,1,4
36,1,1,1
36,1,1,1
43,2,1,2
43,8,1,8
10,24,5,24
10,4,4,4
10,12,5,12
10,10,2,10
10,5,1,5
12,10,1,10
120,2,1,2
120,6,1,6
120,10,1,10
120,2,1,2
190,2,1,2
20,10,1,10
110,10,1,10
127,5,1,5
10,28,7,28
1233,2,1,2
190,2,1,2
20,18,6,18
10,28,7,28
10,14,7,14
163,3,1,3
51,10,1,10
193,1,1,1
193,1,1,1
10,5,1,5
10,1,1,1
112,4,1,4
138,2,1,2
193,1,1,1
193,1,1,1
61,3,1,3
61,2,1,2
40,50,3,50
51,30,3,30
180,10,1,10
141,10,1,10
12,8,1,8
112,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
138,10,1,10
20,7,1,7
20,1,1,1
190,1,1,1
190,1,1,1
12,1,1,1
130,1,1,1
130,1,1,1
10,3,2,3
10,1,1,1
10,3,1,3
12,6,1,6
12,8,1,8
14,16,2,16
43,4,1,4
130,4,1,4
12,2,1,2
14,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
10,2,1,2
10,3,1,3
40,10,1,10
42,10,1,10
14,10,5,10
20,10,5,10
190,4,1,4
195,1,1,1
43,2,1,2
20,4,1,4
20,6,1,6
40,6,1,6
42,6,1,6
46,6,1,6
43,4,1,4
43,2,1,2
10,1,1,1
10,3,1,3
173,2,1,2
173,4,1,4
36,60,7,60
42,10,1,10
51,152,33,148
51,22,5,22
51,55,14,55
51,184,27,174
36,10,8,10
10,10,1,10
43,8,1,8
50,10,1,10
70,16,4,16
831,3,1,3
190,10,1,10
193,15,2,15
190,20,1,20
20,3,1,3
20,2,1,2
163,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
38,2,1,2
38,8,1,8
40,16,2,16
40,4,2,4
50,8,1,8
40,2,2,2
13,3,1,3
43,2,1,2
10,4,1,4
30,4,1,4
51,2,1,2
10,4,1,4
112,4,1,4
90,10,1,10
311,313,286,313
311,865,275,865
311,1152,275,1152
112,2,1,2
10,6,1,6
173,2,1,2
173,2,1,2
51,10,1,10
190,10,1,10
841,4,1,4
841,4,1,4
841,2,1,2
10,10,1,10
62,3,1,3
42,14,2,14
51,6,2,6
62,2,1,2
42,10,1,10
84,4,1,4
10,20,2,20
10,20,1,20
111,10,1,10
71,10,1,10
71,80,3,80
51,5,1,5
20,10,1,10
841,10,1,10
190,10,1,10
50,8,1,8
1721,10,1,10
51,5,1,5
50,2,1,2
40,10,1,10
831,10,1,10
20,10,1,10
20,1,1,1
51,1,1,1
51,8,3,8
1711,1,1,1
1711,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
20,2,1,2
173,8,2,8
234,2,2,2
51,5,2,5
40,4,1,4
20,6,1,6
20,2,1,2
311,297,283,297
311,881,278,881
46,8,3,8
46,10,1,10
50,14,3,14
110,21,2,21
191,10,1,10
141,10,1,10
173,10,1,10
40,10,1,10
46,20,2,20
140,10,1,10
46,16,3,16
46,16,3,16
50,16,3,16
50,8,3,8
50,8,3,8
110,2,1,2
111,78,13,78
172,5,4,5
172,20,4,20
190,25,4,25
15,16,2,16
15,2,2,2
15,2,2,2
110,5,1,5
190,5,1,5
81,60,15,60
43,2,1,2
120,130,13,130
111,52,13,52
18,4,1,4
18,6,1,6
17,2,1,2
42,2,1,2
120,150,15,150
42,2,1,2
81,90,15,90
30,10,1,10
40,10,1,10
43,10,1,10
43,16,1,16
51,30,3,30
12,4,1,4
193,15,2,15
171,10,1,10
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
110,4,1,4
110,6,1,6
42,2,1,2
42,8,1,8
194,1,1,1
194,1,1,1
173,4,1,4
173,1,1,1
12,4,1,4
15,6,1,6
15,2,1,2
15,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
192,118,12,118
192,2,1,2
36,6,1,6
10,8,4,8
43,2,1,2
110,4,2,4
51,20,2,20
50,20,2,20
51,20,2,20
43,8,1,8
11,20,2,20
1831,5,1,5
1831,5,1,5
190,1,1,1
10,5,1,5
36,2,1,2
36,2,1,2
43,8,1,8
61,2,1,2
61,3,1,3
61,1,1,1
43,17,6,17
46,2,1,2
50,10,1,10
36,2,1,2
36,4,1,4
42,17,6,17
46,2,1,2
40,3,1,3
50,2,1,2
50,8,1,8
12,8,1,8
12,2,1,2
20,7,1,7
20,1,1,1
10,12,2,12
110,16,2,16
40,6,1,6
10,4,2,4
10,4,2,4
70,53,20,53
130,17,7,17
42,8,1,8
841,4,1,4
40,134,41,134
841,6,1,6
173,5,1,5
13,2,2,2
40,2,2,2
43,14,2,14
1124,3,1,3
841,10,1,10
40,9,2,9
173,30,6,30
40,2,1,2
40,8,1,8
46,20,2,20
71,8,1,8
190,12,1,12
172,10,1,10
36,2,1,2
36,8,1,8
193,6,1,6
23,5,1,5
43,2,1,2
120,7,1,7
120,1,1,1
130,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
81,8,1,8
81,2,1,2
10,1,1,1
10,9,1,9
13,4,1,4
14,8,1,8
16,8,2,8
20,8,1,8
23,4,1,4
36,8,1,8
73,12,2,12
73,2,1,2
73,4,1,4
90,2,1,2
90,8,1,8
101,10,1,10
193,4,1,4
100,5,1,5
172,5,1,5
50,4,1,4
13,4,1,4
181,4,1,4
193,5,1,5
61,2,1,2
61,3,1,3
13,4,1,4
20,4,1,4
42,2,1,2
43,2,1,2
20,10,1,10
26,8,1,8
40,2,1,2
43,6,1,6
71,4,1,4
84,2,1,2
84,8,1,8
84,24,12,24
84,12,12,12
84,12,12,12
91,3,3,3
91,4,3,4
17,22,11,22
190,11,11,11
90,3,1,3
190,11,11,11
163,11,2,11
163,1,1,1
163,1,1,1
163,1,1,1
