EventCode,NumMentions,NumSources,NumArticles
12,10,1,10
40,10,1,10
173,2,1,2
173,2,1,2
1821,6,1,6
190,2,1,2
42,6,1,6
10,5,1,5
173,10,1,10
173,4,1,4
42,2,1,2
42,4,1,4
90,10,1,10
51,12,2,12
60,2,1,2
60,3,1,3
81,46,9,46
40,4,1,4
141,2,1,2
141,3,1,3
10,1,1,1
173,7,1,7
173,1,1,1
1821,4,1,4
190,8,1,8
10,12,4,12
311,10,1,10
57,4,1,4
57,6,1,6
43,8,1,8
43,2,1,2
43,20,2,20
36,1,1,1
36,1,1,1
43,8,1,8
43,2,1,2
30,8,1,8
90,8,1,8
90,2,1,2
874,6,1,6
1712,1,1,1
1712,1,1,1
14,1,1,1
14,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
874,2,1,2
874,2,1,2
1712,2,1,2
120,2,1,2
12,2,1,2
20,10,1,10
51,30,3,30
51,5,1,5
73,10,1,10
831,5,1,5
111,5,1,5
112,238,78,238
110,7,1,7
36,20,1,20
12,4,1,4
12,1,1,1
12,1,1,1
36,2,1,2
40,10,1,10
12,22,3,22
175,4,1,4
61,10,1,10
114,2,1,2
160,2,1,2
173,2,1,2
43,60,3,60
10,20,2,20
141,10,1,10
36,2,1,2
36,2,1,2
36,20,1,20
1041,4,1,4
139,10,1,10
36,6,1,6
36,5,1,5
40,2,1,2
40,4,1,4
46,1,1,1
46,1,1,1
46,16,1,16
50,10,1,10
51,2,1,2
57,47,2,27
73,2,1,2
111,10,1,10
141,10,1,10
144,10,1,10
180,10,1,10
43,7,1,7
51,2,1,2
33,6,1,6
40,2,1,2
45,2,1,2
45,2,1,2
46,2,1,2
70,6,1,6
110,3,1,3
112,10,1,10
190,10,1,10
1712,10,1,10
10,1,1,1
20,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
141,1,1,1
141,4,1,4
172,1,1,1
172,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
20,5,1,5
120,4,1,4
173,4,1,4
1721,4,1,4
42,10,1,10
100,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
70,2,1,2
120,6,1,6
173,6,1,6
1721,6,1,6
100,6,1,6
173,10,1,10
40,10,1,10
30,4,2,4
42,4,1,4
42,10,1,10
44,4,2,4
50,13,2,13
50,7,1,7
71,10,1,10
110,2,1,2
110,6,2,6
110,4,1,2
110,16,1,8
110,3,1,3
120,88,21,88
129,126,20,126
160,96,23,96
40,3,1,3
40,2,1,2
10,4,2,4
100,5,1,5
14,6,2,6
71,6,2,6
44,12,2,12
36,1,1,1
36,9,1,9
44,4,2,4
100,88,21,88
40,6,1,6
42,6,1,6
43,6,1,6
42,10,1,10
20,4,1,4
57,4,1,4
10,15,2,15
12,12,2,12
12,8,2,8
20,10,1,10
40,15,2,15
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
129,44,21,44
190,2,1,2
43,12,2,12
10,4,2,4
36,4,1,4
43,8,1,8
10,6,2,6
10,3,3,3
30,5,1,5
42,10,1,10
70,10,1,10
90,12,3,12
90,3,1,3
90,2,1,2
100,6,1,6
100,4,1,4
111,5,1,5
120,5,1,5
192,10,1,10
51,20,1,20
841,20,1,20
110,20,1,10
13,2,1,2
42,10,1,10
43,3,1,3
13,2,1,2
13,3,1,3
42,40,4,40
42,2,1,2
191,2,1,2
20,10,1,10
20,2,1,2
43,4,2,4
186,4,2,4
10,5,1,5
10,5,2,5
40,7,2,7
874,2,1,2
874,24,4,24
43,5,5,5
43,5,5,5
1241,30,1,20
42,8,1,8
42,2,1,2
192,2,1,2
10,2,1,2
10,6,1,6
43,4,1,4
43,12,1,12
192,1,1,1
192,7,1,7
46,1,1,1
46,2,1,2
46,3,1,3
43,8,1,8
43,2,2,2
43,2,2,2
42,20,1,20
71,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
190,10,1,10
36,1,1,1
36,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
150,4,2,4
150,4,2,4
150,12,2,12
10,5,1,5
50,10,1,10
190,10,1,10
193,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,6,1,6
36,10,5,10
36,84,14,84
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,14,5,14
43,1,1,1
43,4,1,4
43,1,1,1
42,4,2,4
42,16,2,16
42,6,1,6
43,6,1,6
43,2,1,2
43,8,1,8
193,5,1,5
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
193,5,1,5
42,4,1,2
42,2,1,2
42,14,1,8
10,10,1,10
10,30,2,30
111,20,1,20
160,2,1,2
46,1,1,1
46,2,1,2
160,4,1,4
20,10,1,10
55,10,1,10
71,25,3,25
43,2,1,2
43,2,1,2
10,10,1,10
30,10,5,10
46,6,2,6
30,30,5,30
30,10,5,10
10,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
10,3,1,3
10,30,2,30
125,3,1,3
152,5,1,5
152,5,1,5
46,4,1,4
125,4,1,4
46,1,1,1
100,3,1,3
84,10,1,10
10,10,1,10
112,10,1,10
90,10,1,10
70,20,1,10
43,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,4,1,4
46,1,1,1
46,1,1,1
71,10,1,10
173,4,1,4
10,4,1,4
16,4,1,4
40,4,1,4
46,1,1,1
46,1,1,1
16,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,10,1,10
36,5,1,5
192,6,1,6
16,6,1,6
16,4,1,4
10,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
40,10,1,10
42,2,1,2
43,2,1,2
51,10,1,10
43,92,17,92
71,15,3,15
1041,6,1,6
173,25,3,25
70,5,1,5
51,10,1,10
53,10,1,10
141,8,1,8
141,2,1,2
70,3,1,3
70,2,1,2
51,5,3,5
120,2,1,2
163,6,1,6
40,4,1,4
42,1,1,1
43,1,1,1
51,24,3,24
84,240,19,240
84,32,3,32
173,169,20,169
190,6,1,6
42,2,1,2
42,2,1,2
42,16,2,16
36,2,1,2
36,8,1,8
43,1,1,1
43,10,1,8
43,6,1,4
36,2,1,2
57,1,1,1
113,6,3,6
43,16,2,16
186,16,2,16
81,72,18,72
81,8,2,8
36,2,1,2
36,2,1,2
36,31,5,31
36,1,1,1
42,2,1,2
57,3,2,3
57,2,1,2
57,1,1,1
35,8,2,8
35,10,3,10
57,10,3,10
57,2,2,2
57,2,1,2
57,4,2,4
80,8,2,8
80,10,3,10
81,108,18,108
81,12,2,12
36,1,1,1
36,1,1,1
36,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
40,9,1,8
43,6,1,6
43,2,1,2
43,8,1,8
114,2,1,2
30,8,1,8
30,2,1,2
20,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
10,6,1,6
190,4,1,4
111,1,1,1
111,12,1,12
111,1,1,1
173,6,1,6
173,10,1,10
1821,40,1,40
173,1,1,1
1821,1,1,1
190,2,1,2
112,3,1,3
46,6,1,6
46,2,1,2
1712,8,1,8
173,4,1,4
10,3,1,3
182,5,1,5
51,6,1,6
128,5,1,5
40,6,1,6
40,7,1,7
13,8,1,8
22,10,2,10
51,10,2,10
42,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
70,10,1,10
40,15,2,15
110,15,2,15
10,170,25,170
36,2,1,2
42,10,1,10
43,4,1,4
10,40,3,40
36,2,1,2
36,26,4,26
43,2,1,2
57,1,1,1
10,4,2,4
20,7,1,7
43,1,1,1
51,3,1,3
51,4,2,4
61,8,1,8
154,10,1,10
186,4,2,4
190,6,1,6
173,18,3,18
20,8,1,8
43,2,1,2
43,8,1,8
114,14,1,14
114,2,1,2
30,4,2,4
30,8,3,8
57,12,3,12
61,32,1,8
61,10,2,4
39,6,1,6
39,8,1,8
45,14,1,14
39,8,1,8
39,8,1,8
45,6,1,6
45,8,1,8
10,10,1,10
43,2,1,2
129,10,1,10
51,6,4,6
51,6,4,6
10,10,3,10
46,6,2,6
40,4,1,4
42,4,1,4
42,32,4,32
42,8,4,8
43,32,4,32
43,8,4,8
50,2,1,2
50,97,14,97
50,32,14,32
50,2,1,2
60,4,2,4
60,18,7,18
120,2,1,2
190,18,2,12
190,2,1,2
190,6,2,6
190,2,1,2
190,2,1,2
60,4,1,4
60,8,2,8
154,8,2,8
154,8,2,8
154,4,2,4
57,2,1,2
57,34,13,34
138,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
20,24,4,24
20,16,4,16
38,20,10,20
84,3,3,3
874,2,1,2
874,4,1,2
874,16,3,12
874,2,1,2
874,2,1,2
173,24,4,24
173,8,4,8
173,8,4,8
190,40,4,40
30,18,3,18
57,6,3,6
57,12,3,12
173,12,2,12
173,1,1,1
173,2,2,2
57,2,2,2
40,6,1,6
43,12,2,12
43,2,1,2
42,40,4,40
10,1,1,1
138,5,1,5
51,10,1,10
20,10,3,10
125,2,1,2
100,10,1,10
100,2,1,2
42,32,4,32
42,8,4,8
43,32,4,32
43,8,4,8
43,40,4,40
193,5,1,5
57,4,2,4
57,4,1,4
57,10,3,10
90,3,1,3
40,3,1,3
43,32,1,16
43,8,1,4
43,20,1,20
46,2,1,2
46,2,1,2
43,4,1,4
43,16,1,16
43,32,1,16
43,4,1,4
43,4,1,4
46,1,1,1
46,2,1,2
13,16,1,16
10,6,1,6
130,5,2,5
130,3,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,7,2,7
20,8,1,8
20,2,1,2
50,2,1,2
50,2,1,2
51,4,1,4
60,4,2,4
60,18,7,18
141,18,2,12
141,6,2,6
141,2,1,2
141,2,1,2
154,4,2,4
43,38,2,38
43,8,1,8
141,30,2,18
141,2,1,2
141,2,1,2
100,16,1,8
100,4,1,2
51,1,1,1
51,1,1,1
60,4,1,4
60,8,2,8
51,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
10,1,1,1
42,2,1,2
112,20,1,20
128,20,1,20
160,1,1,1
160,7,1,7
128,8,1,8
128,2,1,2
112,16,1,16
51,2,1,2
51,2,1,2
128,10,1,10
40,10,1,10
356,4,1,2
356,8,1,8
356,8,1,8
57,2,1,2
57,34,13,34
154,8,1,8
154,8,1,8
154,4,1,2
20,2,1,2
110,2,1,2
42,28,2,28
42,4,1,4
50,51,12,51
50,78,14,78
62,16,1,16
80,2,1,2
154,2,1,2
154,2,1,2
154,2,1,2
154,2,1,2
181,2,1,2
190,2,1,2
190,2,1,2
154,4,1,4
154,4,1,4
154,2,1,2
154,2,1,2
1832,6,1,6
1832,1,1,1
1832,1,1,1
43,2,1,2
1832,2,1,2
111,3,1,3
10,4,1,4
46,6,1,6
120,10,1,10
10,4,1,4
10,1,1,1
10,5,1,5
173,10,1,10
10,4,1,4
46,1,1,1
46,1,1,1
12,1,1,1
12,1,1,1
173,10,1,10
10,2,1,2
81,4,1,4
70,1,1,1
162,1,1,1
42,2,1,2
42,2,1,2
100,2,1,2
10,2,1,2
10,35,13,33
10,4,2,4
12,20,2,20
13,4,1,4
14,32,4,32
14,8,4,8
15,4,1,4
17,16,2,16
18,4,1,4
18,7,1,5
20,39,9,39
20,1,1,1
20,2,1,2
20,2,2,2
231,10,3,10
30,16,2,16
36,2,1,2
36,6,1,6
36,6,1,6
36,1,1,1
36,2,1,2
36,4,1,4
36,10,2,10
40,12,3,12
42,6,1,6
42,6,1,6
42,19,4,19
42,1,1,1
42,22,2,12
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,32,2,18
43,4,1,4
43,2,1,2
46,4,1,4
51,12,2,12
51,4,1,4
51,14,14,14
61,2,1,2
61,8,1,8
70,2,1,2
71,4,1,4
72,8,2,8
91,1,1,1
110,2,1,2
110,2,1,2
112,679,83,377
112,4,2,4
112,16,6,16
1121,8,1,8
120,4,2,4
120,4,2,4
129,42,20,42
130,2,1,2
130,8,1,8
130,6,1,6
138,8,1,8
1383,2,1,2
171,9,1,9
36,8,1,8
40,6,3,6
45,10,1,10
71,8,2,8
100,310,78,310
30,10,1,10
20,2,1,2
50,4,1,4
192,10,1,10
20,14,3,14
40,2,1,2
51,8,2,8
51,4,1,4
130,2,1,2
36,4,1,4
36,4,1,4
42,1,1,1
51,2,1,2
51,18,3,18
51,4,2,4
51,16,3,16
71,1,1,1
42,4,2,4
42,2,1,2
190,3,1,3
10,8,2,8
20,3,1,3
20,2,2,2
20,2,2,2
43,10,5,10
43,139,24,133
50,12,3,12
84,20,2,20
120,8,2,8
173,12,3,12
40,8,1,8
110,2,1,2
110,1,1,1
51,30,3,30
51,15,3,15
10,2,1,2
51,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
14,4,2,4
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
84,3,1,3
190,2,1,2
13,4,2,4
10,4,1,4
42,5,5,5
42,5,5,5
64,4,1,4
10,9,2,9
13,4,1,4
42,8,1,8
42,2,2,2
42,2,2,2
42,1,1,1
43,2,1,2
43,2,1,2
43,28,14,28
43,4,1,2
43,12,1,6
46,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
192,4,1,4
43,3,1,3
46,6,1,6
46,2,1,2
51,1,1,1
40,7,1,7
20,4,2,4
61,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
171,21,1,21
173,2,1,2
173,2,1,2
42,8,3,6
193,32,4,32
10,4,2,4
13,4,2,4
71,4,2,4
42,8,1,8
43,10,5,10
84,5,5,5
84,5,5,5
20,4,1,4
141,8,1,8
40,4,2,4
40,4,2,4
43,8,3,6
10,6,2,6
43,2,1,2
43,2,1,2
43,4,1,4
1383,6,1,6
173,6,1,6
10,6,1,6
51,10,1,10
20,4,2,4
71,3,1,3
43,8,1,8
13,5,1,5
20,6,1,6
10,12,2,12
51,8,2,8
120,12,2,12
10,3,1,3
70,1,1,1
70,1,1,1
80,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
55,12,1,12
84,7,1,7
841,2,1,2
80,2,1,2
181,2,1,2
80,3,1,3
181,3,1,3
36,10,1,10
46,8,1,8
46,2,1,2
60,2,1,2
10,2,1,2
72,12,1,12
130,8,1,8
130,4,1,4
130,1,1,1
130,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
43,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
10,5,1,5
10,8,2,8
20,16,8,16
20,21,7,21
14,10,1,10
111,10,1,10
20,4,1,4
20,2,1,2
20,4,2,4
110,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
13,2,1,2
13,9,1,9
13,5,1,5
13,2,1,2
13,4,1,4
61,2,1,2
61,8,1,8
42,8,1,8
30,5,1,5
71,3,1,3
110,1,1,1
110,2,1,2
20,20,2,20
43,2,2,2
43,2,2,2
51,10,1,10
12,10,1,10
84,10,1,10
60,18,8,18
60,14,7,14
173,3,3,3
173,20,2,20
43,18,2,18
43,6,2,6
43,6,2,6
42,18,2,18
42,6,2,6
42,6,2,6
20,4,1,4
10,3,1,3
10,3,1,3
125,3,1,3
124,4,1,4
10,10,1,10
20,5,1,5
51,8,1,8
51,10,1,10
12,2,1,2
120,8,1,8
120,4,1,4
190,8,1,8
190,10,1,10
17,4,2,4
17,30,5,30
50,8,1,8
112,2,1,2
112,2,1,2
160,1,1,1
10,110,11,110
84,14,7,14
84,90,11,90
160,4,1,4
160,1,1,1
160,2,1,2
112,6,1,6
20,6,1,6
20,2,1,2
50,8,1,8
42,1,1,1
190,10,1,10
173,3,1,3
43,3,1,3
163,1,1,1
163,1,1,1
180,1,1,1
190,1,1,1
46,3,1,3
40,7,1,7
40,6,1,6
46,4,1,4
40,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,1,1,1
42,3,1,3
127,10,1,10
20,12,1,12
20,6,1,6
36,7,1,7
36,5,1,5
40,7,1,7
40,6,1,6
46,1,1,1
46,5,1,5
36,11,1,11
46,2,1,2
46,10,1,10
163,4,1,4
163,3,1,3
180,4,1,4
46,1,1,1
36,11,1,11
46,8,1,8
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
20,6,1,6
40,2,1,2
40,2,1,2
46,3,1,3
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
12,10,1,10
90,10,1,10
10,5,1,5
10,1,1,1
52,10,1,10
56,5,1,5
874,41,7,41
874,2,1,2
36,6,1,6
55,4,1,4
42,1,1,1
46,6,1,6
20,110,11,110
80,6,1,6
130,1,1,1
130,1,1,1
51,2,1,2
51,8,1,8
20,8,1,8
31,10,1,10
36,5,1,5
40,7,1,7
40,1,1,1
42,6,1,3
46,5,1,5
51,38,5,38
51,28,7,28
51,6,2,6
42,6,1,6
10,6,1,6
10,30,5,30
173,12,2,12
42,20,2,20
172,6,3,6
173,4,1,4
112,10,1,10
173,4,2,4
36,10,1,10
36,6,1,6
40,2,1,2
40,3,1,3
40,2,1,2
40,5,1,5
43,4,1,4
43,6,1,6
46,10,1,10
80,3,1,3
141,3,1,3
1823,10,1,5
190,6,2,6
190,8,2,8
190,8,2,8
190,4,2,4
190,10,1,10
42,20,2,20
10,18,3,18
20,24,4,24
50,10,1,10
51,1,1,1
141,2,1,2
130,10,1,10
20,8,1,8
36,6,1,6
43,4,1,4
43,10,1,10
51,2,1,2
51,6,2,6
138,4,1,4
36,10,1,10
211,6,1,6
36,5,1,5
40,2,1,2
40,8,1,8
40,7,1,7
52,10,1,10
80,6,1,6
80,12,2,12
111,6,1,6
190,10,1,10
46,2,1,2
190,10,1,10
42,10,1,10
42,30,1,30
42,14,7,14
42,31,5,25
42,10,1,10
61,10,1,10
91,2,1,2
112,4,1,4
91,6,1,6
20,3,1,3
42,1,1,1
190,10,1,10
42,1,1,1
42,4,1,4
43,3,2,3
42,10,1,10
43,10,1,10
51,1,1,1
127,10,1,10
43,20,3,20
110,6,1,6
40,3,1,3
40,3,1,3
40,1,1,1
40,3,1,3
841,10,2,10
140,10,2,10
12,16,2,16
71,16,2,16
51,15,1,10
43,8,1,8
173,3,1,3
841,4,1,4
173,2,1,2
50,3,1,3
40,5,1,5
173,10,1,10
84,3,1,3
84,6,1,6
30,8,1,4
195,3,1,3
195,10,1,10
42,10,1,10
120,1,1,1
120,2,1,2
120,3,1,3
42,2,2,2
30,1,1,1
42,8,1,8
42,2,1,2
36,2,1,2
874,120,12,120
111,16,2,16
111,4,2,4
190,13,10,13
874,8,1,8
874,2,1,2
20,20,2,20
36,10,1,10
36,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
42,4,1,4
43,6,1,6
46,4,1,4
46,4,1,4
51,12,1,12
61,10,1,10
100,2,1,2
130,2,1,2
160,4,1,4
192,10,1,10
36,1,1,1
46,6,1,6
190,6,2,6
31,10,1,10
10,4,1,4
10,6,1,6
46,4,1,4
46,6,1,6
36,10,1,10
20,12,2,12
20,8,1,8
195,4,1,4
195,3,1,3
14,10,1,10
20,5,1,5
36,6,1,6
80,4,1,4
193,4,1,4
42,4,1,4
110,4,1,4
43,6,2,6
20,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,5,1,5
31,10,1,10
173,6,1,6
190,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
874,1,1,1
874,4,1,4
36,4,1,4
46,2,1,2
36,3,1,3
36,1,1,1
42,10,1,10
111,5,1,5
51,6,1,6
51,4,1,4
70,12,2,12
71,5,1,5
100,2,1,2
100,2,1,2
100,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
111,2,1,2
111,2,1,2
36,4,1,4
36,1,1,1
40,8,1,8
111,6,1,6
42,12,2,12
71,4,1,4
111,10,1,10
43,2,2,2
42,12,2,12
43,1,1,1
90,6,3,6
30,6,1,6
30,2,1,2
90,1,1,1
90,1,1,1
42,2,2,2
180,2,1,2
180,8,1,8
180,4,1,4
190,10,1,10
193,4,1,4
190,12,2,12
190,2,1,2
10,4,2,4
12,2,1,2
40,4,1,4
10,4,2,4
46,10,1,10
12,2,1,2
40,4,1,4
120,10,1,10
50,8,1,8
51,8,1,8
16,2,1,2
14,2,1,2
20,15,3,15
120,5,1,5
190,7,1,7
43,2,1,2
51,4,1,4
51,6,1,6
10,2,1,2
100,1,1,1
100,1,1,1
20,6,1,6
10,25,3,25
10,6,1,6
12,2,1,2
12,3,1,3
13,3,1,3
20,7,1,7
231,30,3,30
31,10,1,10
33,10,1,10
35,5,1,5
36,5,1,5
40,8,1,8
43,6,1,3
46,5,1,5
51,8,1,8
51,12,3,12
54,10,2,10
70,5,1,5
70,10,1,10
71,10,1,10
71,10,1,10
110,5,1,5
111,3,1,3
111,2,1,2
112,10,1,10
42,2,1,2
42,8,2,8
43,2,1,2
42,4,1,4
42,6,1,6
130,5,1,5
20,2,1,2
20,1,1,1
57,2,1,2
71,2,1,2
57,3,1,3
71,3,1,3
51,2,1,2
190,10,1,10
40,30,2,30
46,4,1,4
46,2,1,2
10,10,2,10
111,10,1,10
111,10,1,10
10,2,1,2
10,2,1,2
13,6,1,6
20,6,1,6
13,6,1,6
111,2,1,2
111,2,1,2
111,1,1,1
73,10,1,10
10,4,1,4
10,2,1,2
13,14,1,14
353,7,2,7
50,5,1,5
51,4,1,4
51,5,1,5
42,2,1,2
43,8,2,8
43,4,1,4
80,1,1,1
20,5,1,5
40,5,1,5
186,8,1,8
114,8,1,8
114,2,1,2
353,2,1,2
13,2,1,2
13,6,1,6
17,6,1,6
17,4,1,4
43,6,1,6
42,4,1,4
12,10,1,10
43,4,2,4
43,2,2,2
80,8,2,8
10,2,1,2
42,2,1,2
42,8,1,8
20,1,1,1
20,3,1,3
20,2,1,2
20,4,1,4
10,8,2,8
51,3,1,3
80,2,1,2
173,8,1,8
172,1,1,1
172,1,1,1
173,54,27,54
10,12,3,12
10,20,5,20
173,2,1,2
173,26,4,26
42,2,1,2
42,8,1,8
182,44,6,44
182,2,1,2
182,32,7,32
190,2,2,2
190,2,2,2
190,3,3,3
190,2,2,2
10,8,1,8
10,2,1,2
12,2,1,2
51,7,1,7
173,10,1,10
10,4,2,4
36,8,1,8
36,2,1,2
130,8,1,8
130,2,1,2
173,4,2,4
173,162,27,162
182,66,6,66
182,48,7,48
182,32,16,32
42,1,1,1
42,2,1,2
42,123,10,123
42,14,6,14
42,8,6,8
141,3,1,3
100,2,1,2
10,5,1,5
51,5,1,5
110,2,1,2
40,2,1,2
51,5,1,5
51,5,1,5
192,4,1,4
192,1,1,1
43,20,2,20
173,2,1,2
180,6,1,4
190,2,1,2
190,4,1,4
190,2,1,2
20,2,1,2
12,5,1,5
20,2,1,2
20,2,1,2
73,3,1,3
73,64,7,64
73,2,1,2
80,6,1,6
80,4,1,4
90,20,2,20
90,3,1,3
90,17,2,17
90,2,1,2
120,8,2,8
1822,5,1,5
190,13,2,13
193,5,1,5
112,68,4,68
10,153,51,153
73,3,1,3
73,2,1,2
10,10,1,10
42,10,1,10
51,10,1,10
42,15,2,15
90,12,2,12
90,4,2,4
90,4,2,4
874,5,1,5
13,6,1,6
170,3,1,3
170,1,1,1
170,1,1,1
120,1,1,1
120,1,1,1
180,2,1,2
1822,5,1,5
170,3,1,3
170,1,1,1
170,1,1,1
173,4,1,4
173,1,1,1
42,2,1,2
42,3,1,3
42,5,1,5
43,10,1,10
20,3,1,3
20,4,1,4
20,3,1,3
10,20,3,20
40,2,1,2
51,15,2,15
114,6,3,6
114,24,3,24
1712,10,1,10
190,3,1,3
190,3,1,3
84,4,1,4
84,6,1,6
173,4,1,4
173,6,1,6
10,5,1,5
10,5,1,5
10,4,1,4
10,6,1,6
10,10,1,10
10,6,2,6
12,2,1,2
12,3,1,3
12,6,1,6
12,14,2,14
14,40,8,40
36,10,1,10
36,10,1,10
40,2,1,2
40,3,1,3
40,2,1,2
40,4,2,4
40,5,1,5
42,2,2,2
42,8,2,8
46,10,1,10
51,6,1,6
51,8,2,8
51,2,1,2
51,12,1,12
51,8,1,8
51,2,1,2
51,3,1,3
831,10,1,10
84,10,1,10
841,5,1,5
90,5,1,5
111,2,1,2
111,8,1,8
120,10,1,10
171,15,1,15
192,5,1,5
46,2,1,2
30,10,1,10
172,10,1,10
51,1,1,1
114,8,1,8
114,2,1,2
20,1,1,1
20,14,1,14
20,9,1,9
182,1,1,1
182,1,1,1
182,55,9,55
46,3,1,3
36,6,1,6
43,1,1,1
120,10,1,10
173,10,1,10
51,2,1,2
10,2,1,2
10,6,1,6
13,2,2,2
20,6,1,6
36,2,1,2
36,3,1,3
36,5,1,5
80,12,2,12
10,4,1,4
14,10,1,10
40,2,1,2
46,2,1,2
163,5,1,5
43,20,2,20
111,2,1,2
841,2,1,2
111,2,1,2
111,2,1,2
20,2,1,2
20,8,1,8
110,1,1,1
110,5,1,5
110,2,1,2
10,2,1,2
10,2,1,2
90,3,1,3
10,8,4,8
20,10,1,10
193,4,1,4
180,15,2,15
180,2,1,2
180,8,1,8
10,10,1,10
12,10,1,10
20,10,1,10
30,5,1,5
43,15,2,15
45,6,1,6
51,2,1,2
51,10,1,10
70,7,1,7
73,10,1,10
84,10,1,10
874,20,2,20
190,3,1,3
190,7,1,7
192,1,1,1
43,10,1,10
36,1,1,1
70,5,1,5
43,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
30,1,1,1
40,8,1,8
51,10,1,8
42,4,1,4
42,2,1,2
43,2,1,2
42,4,1,4
30,4,1,4
42,12,2,12
112,4,1,4
192,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
36,36,4,36
51,4,1,4
111,4,1,4
30,4,1,4
30,6,1,6
50,30,1,30
50,20,1,20
36,1,1,1
36,1,1,1
36,2,1,2
43,2,1,2
36,6,1,6
36,6,1,6
110,5,1,5
831,5,1,5
130,5,1,5
130,4,1,4
130,1,1,1
30,5,1,5
30,2,1,2
36,128,17,128
141,2,1,2
190,134,17,134
190,36,17,36
190,10,5,10
10,84,18,84
13,5,1,5
20,3,1,3
50,6,1,6
71,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
40,5,1,5
71,10,1,10
50,4,1,4
10,54,18,54
20,2,1,2
111,4,2,4
10,6,1,6
10,2,1,2
12,4,1,4
110,1,1,1
110,2,1,2
173,2,2,2
51,4,1,4
42,4,2,4
42,2,2,2
173,4,2,4
173,2,2,2
10,7,1,7
50,2,1,2
50,2,1,2
42,15,1,15
42,2,1,2
42,20,1,20
10,2,1,2
51,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
10,2,1,2
10,2,1,2
10,66,18,54
10,2,1,2
13,4,1,4
15,2,1,2
18,6,3,6
20,33,5,33
21,5,1,5
36,54,4,54
42,4,1,4
42,10,1,10
50,16,3,16
51,4,1,4
51,7,1,7
70,5,2,5
111,20,1,10
114,12,3,12
160,1,1,1
194,6,1,6
42,1,1,1
43,12,2,12
10,2,1,2
12,7,1,7
57,2,1,2
111,2,1,2
43,2,1,2
43,8,1,8
182,129,18,129
43,9,3,8
43,34,3,32
43,72,7,60
43,23,7,17
43,92,11,92
