EventCode,NumMentions,NumSources,NumArticles
42,30,2,30
80,50,4,50
842,10,2,10
874,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,47,4,42
90,16,2,16
90,6,2,6
173,3,1,3
173,10,1,10
190,10,1,10
190,3,1,3
193,16,2,16
90,10,1,10
180,20,2,20
190,2,1,2
50,10,1,10
175,10,1,10
190,20,2,20
10,20,1,20
10,29,11,29
43,12,6,12
120,12,6,12
10,6,2,6
10,7,3,7
173,4,1,4
90,4,1,4
190,8,1,8
43,12,6,12
43,36,6,36
120,12,6,12
120,36,6,36
112,4,1,4
1712,1,1,1
1712,3,1,3
172,35,5,35
1821,2,1,2
1821,2,1,2
193,54,13,54
46,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
1821,2,1,2
1821,2,1,2
1821,2,1,2
193,28,12,28
1712,1,1,1
1712,2,1,2
1712,3,1,3
10,3,1,3
12,4,1,4
12,2,1,2
14,10,1,10
17,4,1,4
17,6,1,6
20,10,1,10
36,2,1,2
41,6,1,6
42,2,1,2
46,2,1,2
72,4,1,4
72,12,1,12
72,4,1,4
874,20,2,20
110,10,3,10
130,10,1,10
36,3,1,3
36,10,1,10
42,8,1,8
26,10,1,10
20,8,1,8
20,2,1,2
36,3,1,3
43,12,3,12
70,10,1,10
173,10,1,10
190,5,1,5
10,4,1,4
10,16,3,16
36,6,1,6
41,4,1,4
46,6,1,6
110,12,2,12
71,15,3,15
36,5,1,5
43,7,1,7
43,10,1,10
43,2,1,2
70,10,1,10
36,16,1,16
36,4,1,4
42,2,1,2
40,8,1,8
46,10,1,10
114,15,12,15
40,4,1,4
40,6,1,6
120,6,1,6
120,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,20,2,20
10,20,2,20
30,23,2,23
31,10,1,10
40,6,1,6
42,10,1,10
42,23,4,23
42,17,3,17
51,1,1,1
51,18,3,18
70,10,1,10
90,10,1,10
120,10,1,10
193,1,1,1
193,1,1,1
193,2,1,2
13,4,1,4
110,20,2,20
130,5,1,5
36,3,1,3
40,4,1,4
10,4,1,4
51,4,1,4
51,10,1,10
30,2,1,2
72,2,1,2
30,2,1,2
72,2,1,2
42,1,1,1
42,6,1,6
12,1,1,1
12,1,1,1
13,3,1,3
20,2,1,2
20,2,1,2
51,4,1,4
193,1,1,1
193,1,1,1
36,10,1,10
10,2,1,2
40,2,1,2
51,8,2,8
51,12,2,12
193,10,1,10
71,5,1,5
111,5,1,5
20,10,1,10
20,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
51,2,1,2
20,26,3,26
20,4,2,4
43,2,1,2
43,2,1,2
42,4,1,4
51,4,1,4
10,2,1,2
10,3,1,3
50,30,4,30
80,10,3,10
111,4,1,4
42,6,3,6
72,10,3,10
30,12,3,12
90,10,1,10
90,10,1,10
30,18,3,18
42,9,3,9
72,18,3,18
12,10,1,10
20,28,4,28
51,6,3,6
51,17,2,17
55,10,4,10
160,10,1,10
42,12,3,12
11,1,1,1
11,1,1,1
11,1,1,1
11,7,1,7
51,18,3,18
12,4,1,4
51,4,1,4
61,16,1,16
61,4,1,4
130,16,1,16
130,13,2,13
42,4,1,4
12,1,1,1
10,88,16,87
36,12,3,12
42,53,5,53
51,2,1,2
90,4,1,4
50,4,2,4
173,18,2,18
30,10,1,10
50,10,1,10
173,6,2,6
173,6,2,6
190,6,2,6
190,6,2,6
50,6,2,6
173,18,2,18
190,18,2,18
43,8,1,8
43,2,1,2
84,1,1,1
84,5,1,5
175,1,1,1
173,2,1,2
173,8,1,8
175,3,1,3
10,3,1,3
10,12,2,12
10,2,1,2
10,3,1,3
10,32,5,26
10,10,1,10
12,10,1,10
13,30,2,30
13,33,5,33
13,12,2,12
14,12,2,12
14,8,2,8
20,10,1,10
20,11,2,11
20,16,2,16
26,3,1,3
332,2,1,2
36,10,1,10
40,1,1,1
40,6,1,6
51,33,3,23
51,42,4,42
51,30,2,30
57,6,1,6
61,30,2,30
100,10,1,10
100,10,4,10
100,40,4,40
112,10,1,10
114,20,1,20
120,4,1,4
120,1,1,1
120,10,1,10
120,10,4,10
120,40,4,40
129,12,1,6
131,6,1,6
141,5,1,5
173,2,1,2
190,2,1,2
90,3,1,3
20,16,1,16
51,2,1,2
51,6,1,6
14,5,1,5
332,4,1,4
43,7,1,7
43,20,1,10
84,15,2,15
10,2,1,2
10,2,1,2
12,4,1,4
874,10,1,10
80,7,6,7
80,21,7,21
173,8,6,8
173,20,7,20
46,10,1,10
15,10,1,10
51,14,4,14
70,20,2,20
13,2,1,2
42,7,1,7
332,4,1,4
10,2,2,2
13,2,1,2
13,4,1,4
25,10,1,10
25,2,1,2
25,4,1,4
25,4,1,4
36,2,2,2
40,2,2,2
61,10,1,10
874,10,1,10
10,10,1,10
10,35,4,35
10,2,2,2
36,5,1,5
42,34,4,34
42,16,4,16
42,10,1,10
46,10,4,10
46,25,4,25
46,2,2,2
122,5,1,5
36,5,1,5
10,60,14,60
10,54,9,54
30,1,1,1
30,4,1,4
10,10,1,10
42,10,1,10
43,13,2,13
90,2,1,2
90,8,1,8
90,4,1,4
10,4,1,4
42,2,1,2
43,12,2,12
53,4,1,4
10,3,1,3
62,10,1,10
10,3,2,3
10,9,2,9
40,3,2,3
40,9,2,9
874,8,1,8
20,16,5,16
80,1,1,1
80,4,1,4
13,2,1,2
13,2,1,2
10,55,6,55
10,8,2,8
14,25,2,25
20,8,2,8
26,8,1,8
30,2,2,2
40,2,1,2
42,4,1,4
42,6,1,6
46,5,4,5
46,2,2,2
57,2,1,2
111,10,1,10
20,8,1,8
90,5,1,5
111,5,1,5
10,20,2,20
51,10,1,10
10,4,1,4
10,9,2,8
10,2,1,2
12,8,2,8
43,8,1,8
43,6,1,6
43,4,1,4
60,3,1,3
40,2,1,2
12,1,1,1
10,6,1,6
40,10,1,10
43,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
43,3,1,3
36,10,1,10
36,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
80,8,1,8
80,2,1,2
42,7,1,7
26,10,1,10
36,10,1,10
36,20,1,20
40,20,1,10
12,14,7,14
112,14,7,14
128,9,2,9
90,9,2,9
43,2,1,2
10,13,5,13
36,24,6,24
90,2,1,2
90,3,1,3
112,1,1,1
112,1,1,1
190,1,1,1
42,8,1,8
112,1,1,1
112,1,1,1
353,2,1,2
36,13,4,13
36,7,3,7
36,27,6,27
42,18,5,18
43,6,5,6
173,2,1,2
173,2,1,2
173,2,1,2
10,10,1,10
43,4,1,4
43,8,1,8
112,2,1,2
36,2,1,2
10,2,1,2
10,6,2,6
12,10,1,10
20,4,1,4
20,46,9,46
30,8,3,8
112,5,1,5
120,8,1,8
190,12,3,12
190,2,1,2
193,2,1,2
10,4,1,4
12,2,1,2
12,3,1,3
13,2,1,2
13,6,2,6
36,10,1,10
100,20,4,20
190,2,1,2
10,6,1,6
13,2,1,2
13,4,1,4
190,6,1,6
26,2,1,2
182,5,1,5
45,26,3,26
130,21,8,21
112,6,3,6
112,16,7,16
43,6,3,6
43,6,3,6
43,9,3,9
40,10,1,10
130,1,1,1
130,1,1,1
130,1,1,1
130,7,1,7
192,7,6,7
192,5,5,5
13,1,1,1
130,68,30,68
130,149,31,149
130,14,6,14
111,8,2,8
180,2,1,2
180,2,1,2
10,4,2,4
111,4,2,4
111,4,2,4
10,7,1,7
90,3,1,3
90,1,1,1
192,6,1,6
90,4,1,4
90,1,1,1
90,1,1,1
12,35,9,35
112,6,1,6
112,4,1,4
10,20,1,20
26,2,2,2
36,3,1,3
36,3,2,3
43,10,1,10
51,4,1,4
51,1,1,1
60,20,1,20
36,7,1,7
50,8,1,8
51,6,1,6
51,4,1,4
26,2,2,2
36,2,2,2
40,2,2,2
43,29,16,29
43,87,16,87
43,13,11,13
43,15,6,15
125,40,15,40
125,56,16,56
125,54,15,54
125,114,16,114
190,128,20,128
190,47,18,47
13,2,1,2
51,4,1,4
51,6,1,6
13,15,2,15
20,182,13,174
20,150,12,150
41,4,1,4
41,2,1,2
51,8,1,8
112,4,1,4
112,360,56,360
141,35,4,35
190,170,12,170
190,2,1,2
190,22,7,22
12,4,2,4
173,8,2,8
173,1,1,1
173,2,1,2
112,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
173,15,2,15
173,4,1,4
35,20,2,20
114,20,2,20
10,6,2,6
10,24,2,24
46,3,1,3
10,4,3,4
20,8,1,8
41,4,1,4
112,1,1,1
173,8,2,8
173,4,2,4
173,4,2,4
173,4,2,4
173,5,1,5
190,20,4,20
42,14,2,12
42,5,1,3
42,2,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,49,10,49
10,2,1,2
10,6,1,6
51,2,1,2
51,8,1,8
20,12,10,12
20,11,7,11
42,12,8,12
42,13,9,13
42,54,11,54
143,30,16,30
143,13,11,13
143,87,16,87
143,15,6,15
190,124,18,124
190,47,18,47
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
13,14,9,14
13,128,11,128
13,30,10,30
10,6,1,6
13,6,1,6
50,35,3,35
10,4,1,4
13,4,1,4
112,10,1,10
10,10,1,10
20,24,2,24
20,88,7,68
36,18,4,18
90,6,1,6
128,20,1,20
130,40,5,40
130,24,6,24
10,10,1,10
80,10,1,10
112,10,1,10
172,5,1,5
100,10,1,10
30,20,1,20
36,5,1,5
40,10,1,10
43,6,1,6
43,44,4,44
46,10,4,10
46,25,4,25
46,2,2,2
36,14,3,14
36,20,2,20
40,8,1,8
36,20,2,20
111,10,1,10
40,2,1,2
12,4,2,4
12,8,3,8
12,24,3,24
51,118,13,118
51,15,4,15
51,5,4,5
36,5,1,5
36,5,1,5
36,20,2,20
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
18,1,1,1
18,1,1,1
51,4,1,4
874,10,1,10
20,10,1,10
12,4,1,4
12,16,1,16
43,4,1,4
43,6,1,6
40,9,1,9
40,8,1,8
100,8,1,8
40,2,1,2
10,9,3,9
874,5,1,5
40,10,1,10
190,5,1,5
36,20,2,20
10,6,1,6
10,2,1,2
10,2,1,2
10,20,1,20
12,18,3,18
12,26,5,26
13,80,8,80
20,160,13,160
26,1,1,1
40,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
172,8,1,8
172,11,3,11
175,10,1,10
186,160,13,160
111,5,1,5
42,30,3,30
10,2,1,2
10,8,1,8
12,10,1,10
111,5,1,5
10,4,1,4
73,120,10,120
90,4,2,4
90,16,2,16
40,1,1,1
20,10,1,10
40,2,1,2
36,10,1,10
42,6,1,6
51,10,1,10
90,20,1,20
190,10,1,10
14,4,2,4
42,2,1,2
42,13,2,13
43,10,1,10
73,20,1,20
90,18,3,18
90,4,1,4
20,4,1,4
20,4,1,4
311,10,1,10
31,20,1,20
73,40,3,40
190,35,4,35
62,2,1,2
62,2,1,2
10,40,1,40
40,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
36,12,1,12
10,2,1,2
10,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
62,1,1,1
43,6,1,6
90,4,1,4
90,4,1,4
10,2,1,2
36,2,1,2
40,38,4,38
111,37,5,29
120,18,1,18
172,2,1,2
190,4,1,4
190,2,1,2
203,6,1,6
190,4,1,4
42,10,1,10
43,2,1,2
10,4,1,4
40,6,2,6
40,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
130,8,1,8
30,4,1,4
72,4,1,4
874,2,1,2
172,3,1,3
10,12,5,12
36,63,7,63
42,12,5,12
42,12,5,12
36,24,5,24
42,6,5,6
43,18,5,18
15,6,2,6
51,10,3,10
10,2,1,2
10,7,2,7
13,2,1,2
13,2,1,2
182,28,12,28
90,5,1,5
80,2,1,2
80,14,1,14
36,30,2,30
100,20,2,20
111,1,1,1
175,60,6,60
42,12,6,12
111,5,1,5
62,10,1,10
112,10,2,10
42,3,1,3
191,5,1,5
80,7,6,7
80,35,7,35
173,8,6,8
173,34,7,34
190,6,6,6
190,18,6,18
112,1,1,1
112,1,1,1
71,1,1,1
84,4,1,4
84,6,1,6
42,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
20,8,1,8
20,2,1,2
130,2,1,2
40,3,2,3
40,20,2,20
100,10,1,10
40,3,2,3
40,9,2,9
51,8,1,8
112,4,1,4
112,6,1,6
51,2,1,2
71,10,1,10
71,8,4,8
71,12,4,12
90,2,1,2
90,3,1,3
51,4,1,4
51,6,1,6
20,3,1,3
40,2,1,2
40,19,2,19
43,4,1,4
46,1,1,1
12,6,2,6
12,12,2,12
46,2,1,2
36,2,2,2
36,18,2,18
57,2,1,2
57,2,1,2
57,6,1,6
154,5,1,5
129,20,4,20
20,8,2,8
112,2,2,2
160,7,1,7
36,2,1,2
36,8,1,8
36,8,1,8
36,4,1,4
36,4,1,4
36,16,1,16
73,4,1,4
73,1,1,1
180,10,1,10
112,10,1,10
46,3,1,3
46,2,1,2
12,10,1,10
90,1,1,1
90,1,1,1
36,20,2,20
190,2,1,2
192,2,1,2
51,6,2,6
51,6,3,6
10,26,6,22
10,5,1,5
10,2,1,2
60,2,1,2
111,5,1,5
13,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
13,1,1,1
30,6,2,6
43,1,1,1
43,6,1,6
190,5,1,5
193,8,1,8
42,20,2,20
50,10,1,10
173,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,24,3,19
10,6,2,6
10,1,1,1
11,16,3,16
12,1,1,1
12,1,1,1
12,9,2,9
12,57,6,57
13,8,2,8
13,18,3,18
14,25,2,25
15,28,6,28
20,2,1,2
20,2,1,2
20,4,1,4
20,3,1,3
21,4,1,4
23,2,1,2
23,6,1,6
231,4,1,4
26,2,1,2
30,19,5,19
30,34,5,34
30,33,9,33
31,5,1,5
31,4,1,4
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
40,70,12,70
40,2,1,2
42,4,1,4
42,3,2,3
42,4,1,4
42,3,1,3
42,102,24,102
42,232,26,232
43,2,1,2
46,2,1,2
50,77,11,77
51,4,2,4
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
73,6,2,6
831,2,1,2
874,4,1,4
90,4,2,4
90,4,2,4
90,89,13,89
110,8,1,8
110,20,4,20
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
112,1,1,1
130,140,13,130
1383,10,1,10
161,4,1,4
172,3,1,3
172,4,1,4
173,2,1,2
173,2,1,2
174,2,1,2
1822,1,1,1
1822,1,1,1
192,4,1,4
192,35,8,35
193,8,1,8
193,4,1,4
193,10,1,10
193,18,3,18
193,2,1,2
193,2,1,2
10,6,1,6
10,4,1,4
14,10,1,10
20,5,1,5
51,10,1,10
112,148,37,148
20,8,2,8
192,4,1,4
13,18,9,18
13,47,10,47
42,8,2,8
42,3,2,3
80,2,1,2
90,2,1,2
90,8,1,8
173,26,6,26
173,68,8,68
173,5,1,5
193,1,1,1
193,1,1,1
12,4,1,4
20,7,2,7
20,1,1,1
20,1,1,1
36,6,1,6
41,4,1,4
46,6,1,6
71,2,1,2
193,2,1,2
110,10,1,10
10,1,1,1
30,2,1,2
70,1,1,1
70,1,1,1
13,2,1,2
43,4,1,4
10,12,2,12
13,10,4,10
13,4,2,4
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,5,4,5
46,2,2,2
110,8,2,8
112,9,2,9
13,1,1,1
13,1,1,1
20,4,1,4
20,4,1,4
13,6,2,6
1124,45,9,45
13,2,1,2
100,2,1,2
100,8,1,8
41,4,1,4
90,4,2,4
90,4,2,4
110,2,1,2
172,2,1,2
172,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
51,26,3,26
17,5,1,5
17,3,1,3
13,40,13,36
26,1,1,1
36,118,35,118
36,3,1,3
40,1,1,1
114,5,2,5
172,3,1,3
12,6,1,6
90,84,7,84
172,2,1,2
13,32,9,32
40,2,1,2
90,9,1,9
70,1,1,1
70,1,1,1
51,4,1,4
160,4,1,4
172,2,1,2
172,2,1,2
10,4,2,4
10,10,4,10
172,6,1,6
13,18,9,18
90,7,1,7
112,20,2,20
193,2,1,2
193,4,1,4
193,2,1,2
42,7,1,7
10,6,1,4
40,2,1,2
51,5,4,5
129,4,1,4
131,4,1,4
20,4,1,4
40,8,2,8
173,6,1,6
10,4,1,4
26,6,1,6
874,4,1,4
20,10,1,10
190,2,1,2
190,2,1,2
42,12,1,12
43,7,1,7
43,4,1,4
43,6,1,6
51,6,1,6
51,10,1,10
57,2,1,2
130,2,1,2
10,2,1,2
20,5,2,5
13,18,9,18
36,29,11,29
36,4,2,4
13,4,2,4
180,2,1,2
180,4,1,4
51,2,1,2
51,2,1,2
51,3,1,3
40,2,1,2
110,6,1,4
129,2,1,2
10,2,1,2
20,2,1,2
129,2,1,2
130,1,1,1
130,4,1,4
40,12,2,12
1241,2,1,2
1241,8,1,8
190,4,1,4
190,4,1,4
173,2,1,2
20,6,1,6
40,8,2,8
112,2,1,2
173,2,1,2
112,4,2,4
10,7,1,7
10,3,1,3
10,2,1,2
62,4,1,4
62,1,1,1
51,12,2,12
51,16,2,16
51,16,2,16
51,4,2,4
10,640,64,640
40,2,1,2
40,1,1,1
43,10,1,10
161,10,1,10
42,12,6,12
42,36,6,36
110,10,1,10
51,5,1,5
10,10,1,10
193,5,1,5
13,2,1,2
13,2,1,2
42,2,1,2
10,6,1,6
36,20,2,20
10,4,1,4
36,1,1,1
36,6,3,6
36,9,3,9
45,1,1,1
45,6,3,6
45,9,3,9
36,1,1,1
36,4,2,4
36,9,3,9
36,1,1,1
36,10,2,10
43,2,1,2
36,1,1,1
36,9,3,9
45,1,1,1
45,9,3,9
36,1,1,1
36,9,3,9
36,1,1,1
36,6,2,6
120,6,1,6
100,6,1,6
100,2,1,2
112,2,1,2
180,8,1,8
112,1,1,1
112,5,1,5
40,20,2,20
20,6,1,6
42,17,2,17
46,2,1,2
57,10,1,10
60,10,1,10
43,120,12,120
36,10,1,10
36,4,1,4
36,6,1,6
110,16,2,16
112,30,3,30
84,4,1,4
190,8,1,8
46,4,2,4
40,8,1,8
42,8,2,8
51,10,1,10
190,12,2,12
190,8,2,8
14,6,1,6
841,5,1,5
112,2,1,2
42,3,1,3
60,10,1,10
25,90,15,90
43,15,1,15
52,5,1,5
60,8,2,8
60,12,2,12
192,3,1,3
36,8,1,6
43,8,1,8
43,11,3,11
46,4,1,2
51,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
14,24,3,24
14,1,1,1
20,5,1,5
22,10,1,10
40,10,1,10
42,4,2,4
42,10,1,10
43,10,1,10
51,6,1,6
51,10,2,10
84,8,2,8
84,3,1,3
90,6,2,6
190,10,1,10
112,10,1,10
42,10,1,10
43,75,7,75
90,3,2,3
20,2,1,2
20,2,1,2
40,20,1,10
42,1,1,1
42,5,1,5
40,5,1,5
46,8,1,8
46,2,1,2
43,32,2,32
20,2,2,2
20,2,2,2
40,10,1,10
43,2,1,2
43,8,1,8
190,4,1,4
36,8,4,8
36,5,1,5
46,10,1,10
112,8,2,8
40,1,1,1
20,10,1,10
20,4,2,4
20,4,2,4
36,2,1,2
36,2,1,2
36,4,2,4
42,6,2,6
42,8,2,8
42,102,19,94
43,5,1,5
43,4,1,4
43,1,1,1
51,12,2,12
51,6,1,6
52,3,1,3
52,19,4,19
90,2,1,2
112,8,3,8
112,2,1,2
173,2,1,2
173,152,23,152
180,4,1,4
190,3,1,3
190,6,3,6
190,2,1,2
20,2,1,2
43,7,2,7
20,3,1,3
20,6,2,6
10,30,6,30
51,1,1,1
51,2,1,2
125,10,2,10
46,16,3,16
182,1,1,1
40,8,1,8
42,2,1,2
42,2,1,2
42,8,2,8
51,2,1,2
51,2,1,2
46,14,3,14
40,44,7,44
51,12,3,12
71,12,3,12
17,10,1,10
42,8,1,8
20,10,1,10
80,10,1,10
20,16,2,16
15,8,2,8
20,4,1,4
30,75,15,75
43,19,3,19
43,77,16,77
46,8,2,8
57,10,1,10
60,10,1,10
71,6,3,6
90,7,1,7
110,4,1,4
111,4,1,4
120,12,2,12
120,27,2,17
173,52,13,50
15,4,1,4
173,8,2,8
182,30,3,30
36,2,1,2
36,2,1,2
42,120,12,120
12,4,2,4
13,1,1,1
10,2,1,2
173,2,1,2
13,4,1,4
27,2,1,2
27,2,1,2
20,14,4,14
20,1,1,1
40,2,1,2
43,4,3,4
43,1,1,1
10,50,5,50
10,8,1,8
10,20,2,20
10,10,1,10
12,6,1,6
12,16,2,16
12,9,3,9
36,8,1,8
36,211,15,211
36,50,5,50
36,6,1,6
50,10,1,10
60,4,1,4
60,6,1,6
73,15,1,10
90,10,1,10
110,8,3,8
111,2,1,2
112,20,2,20
120,9,3,9
130,20,2,20
172,5,1,5
173,20,2,20
71,2,1,2
100,10,1,10
10,5,1,5
10,4,1,4
12,7,4,7
12,4,2,4
12,3,3,3
43,30,6,30
26,4,2,4
30,2,1,2
112,2,1,2
112,24,9,24
1122,1,1,1
141,4,1,4
190,6,1,6
12,4,1,4
46,8,3,8
40,2,2,2
46,2,2,2
10,14,2,14
10,1,1,1
71,8,1,8
46,4,2,4
46,4,2,4
61,12,2,12
43,6,1,6
40,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
10,10,1,10
114,10,1,10
10,2,1,2
10,1,1,1
20,6,2,6
40,8,1,8
42,1,1,1
42,1,1,1
51,2,1,2
160,38,1,30
1122,1,1,1
51,2,1,2
73,10,1,10
81,20,2,20
42,4,1,4
12,20,2,20
90,3,1,3
90,1,1,1
90,1,1,1
112,3,1,3
112,2,1,2
130,20,2,20
42,4,1,4
42,10,2,8
42,10,1,10
13,4,1,4
13,1,1,1
173,5,1,5
42,8,1,8
42,6,1,6
42,2,1,2
50,2,1,2
51,5,1,5
42,8,1,8
42,2,1,2
51,6,1,6
42,6,2,6
20,18,3,18
60,10,1,10
60,4,1,4
30,6,3,6
50,6,1,6
50,4,1,4
10,5,1,5
51,5,1,5
110,10,1,10
10,2,1,2
80,2,1,2
10,10,1,10
12,8,1,8
12,10,1,10
15,6,1,6
23,8,1,8
51,36,4,36
60,8,1,8
80,10,1,10
80,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
90,20,1,10
90,1,1,1
111,4,1,4
120,10,1,10
120,29,5,29
130,6,1,6
173,11,2,11
173,2,1,2
191,10,1,10
193,2,1,2
12,32,1,32
23,32,1,32
60,32,1,32
90,26,4,26
173,2,1,2
42,8,1,8
42,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
15,3,1,3
173,1,1,1
173,2,1,2
173,8,1,8
20,20,2,20
173,1,1,1
173,5,1,5
192,8,1,8
10,2,1,2
10,4,1,4
14,4,1,4
30,4,1,4
90,8,1,8
90,4,1,4
90,8,2,8
112,2,1,2
112,4,1,4
112,2,1,2
173,4,1,4
173,19,4,19
173,4,4,4
90,6,1,6
43,3,1,3
173,4,1,4
173,4,1,4
173,10,1,10
173,1,1,1
173,5,2,5
180,1,1,1
40,2,1,2
40,3,1,3
42,3,1,3
50,10,1,10
173,12,2,8
173,6,1,6
13,4,1,4
60,3,1,3
40,3,1,3
42,2,1,2
180,2,1,2
173,3,1,3
40,3,1,3
43,3,1,3
173,5,1,5
40,2,1,2
43,2,1,2
10,86,17,86
12,10,1,10
20,5,1,5
20,5,1,5
35,4,2,4
35,8,2,8
35,8,2,8
42,15,1,15
51,20,2,20
71,4,1,4
73,20,2,20
80,10,1,10
114,12,2,12
114,8,2,8
130,4,1,4
130,6,1,6
130,10,1,10
166,2,1,2
25,60,15,60
71,1,1,1
112,10,1,10
20,2,1,2
42,6,1,6
71,15,2,15
111,10,1,10
10,30,5,30
10,3,1,3
71,25,5,25
71,5,1,5
100,10,1,10
43,4,1,4
43,16,1,10
12,10,1,10
42,20,2,20
70,10,1,10
43,4,1,4
43,2,1,2
43,6,2,6
43,18,2,18
12,2,1,2
190,3,1,3
10,6,2,6
36,3,1,3
40,3,1,3
46,3,1,3
46,20,2,20
36,3,1,3
40,11,2,11
46,11,2,11
43,1,1,1
43,6,1,6
20,5,1,5
10,10,1,10
10,12,1,12
12,10,1,10
12,3,1,3
12,2,1,2
20,10,1,10
36,8,1,6
42,8,1,8
46,4,1,2
51,20,1,20
51,6,1,6
874,16,2,16
111,10,1,10
20,6,1,6
20,4,1,4
43,4,1,4
20,6,1,6
43,6,1,6
14,10,1,10
70,5,1,5
20,5,1,5
84,10,1,10
43,4,1,4
20,20,2,20
20,6,3,6
36,4,1,4
36,28,6,28
40,6,1,4
43,4,1,4
43,1,1,1
43,1,1,1
51,2,1,2
71,28,6,28
20,2,1,2
36,42,6,42
71,42,6,42
15,2,1,2
15,2,1,2
13,28,4,28
43,4,1,4
43,2,1,2
43,24,2,24
40,3,1,3
46,3,1,3
128,1,1,1
42,4,1,4
42,6,2,6
42,18,2,18
42,2,1,2
51,9,1,9
51,16,2,16
51,1,1,1
42,4,1,4
42,24,2,24
42,2,1,2
42,4,1,4
42,6,2,6
42,18,2,18
42,2,1,2
42,4,1,4
42,6,2,6
42,18,2,18
42,2,1,2
40,6,2,6
40,12,2,12
40,4,1,4
46,8,1,8
46,7,1,6
40,9,2,9
40,2,1,2
10,20,2,20
30,2,2,2
51,265,47,265
30,2,2,2
30,5,4,5
173,8,1,8
30,24,4,24
36,24,3,24
36,2,1,2
110,80,23,80
111,1,1,1
43,4,1,4
43,2,1,2
43,6,2,6
43,18,2,18
111,1,1,1
10,31,10,27
10,7,1,7
10,6,2,6
60,6,2,6
60,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
10,6,3,6
10,3,1,3
10,2,1,2
13,6,1,6
60,12,2,12
111,1,1,1
20,26,3,18
150,10,1,10
10,4,1,4
20,6,1,6
20,2,1,2
10,3,1,3
10,3,1,3
11,20,2,20
20,12,2,12
20,3,1,3
20,10,1,10
25,6,1,6
40,10,1,10
42,10,1,10
42,18,3,18
43,9,3,9
43,10,1,10
51,12,2,12
51,15,2,15
831,30,4,30
100,3,1,3
100,2,1,2
110,8,1,8
110,55,6,55
120,3,1,3
173,15,3,15
190,10,1,10
25,4,1,4
51,10,2,10
90,10,1,10
46,2,2,2
42,12,2,12
172,28,4,28
172,1,1,1
10,16,2,16
60,10,2,10
172,4,1,4
172,6,1,6
10,8,1,8
10,30,7,30
120,1,1,1
120,1,1,1
51,1,1,1
40,2,2,2
40,3,3,3
40,10,1,10
51,10,1,10
160,4,1,4
12,16,2,16
10,5,1,5
10,5,1,5
12,2,1,2
12,6,1,6
36,6,1,6
36,2,1,2
40,6,1,6
120,16,2,16
120,6,1,6
36,10,1,10
100,10,1,10
10,12,5,12
20,4,2,4
20,6,1,6
20,4,1,4
190,18,8,18
51,30,2,30
30,8,1,8
36,52,12,46
51,1,1,1
36,22,9,22
10,50,4,50
46,7,2,7
10,18,4,18
51,8,1,8
10,1,1,1
10,3,3,3
20,2,1,2
36,82,9,82
42,4,1,4
42,4,1,4
42,17,4,17
43,4,1,4
43,12,2,12
51,2,1,2
70,2,1,2
72,10,1,10
111,1,1,1
172,10,1,10
10,9,3,9
51,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,1,1,1
51,2,1,2
80,35,6,35
112,10,1,10
50,10,1,10
112,10,1,10
15,6,1,6
60,2,1,2
60,3,1,3
43,10,1,10
60,100,9,100
73,10,1,10
114,6,1,6
114,2,1,2
114,2,1,2
43,8,1,8
20,5,1,5
51,10,1,10
43,2,1,2
60,24,4,24
43,20,1,20
874,3,1,3
874,2,1,2
36,2,1,2
138,6,1,6
173,4,2,4
43,4,2,4
138,4,1,4
26,3,3,3
20,10,1,10
10,2,1,2
10,1,1,1
10,5,1,5
