EventCode,NumMentions,NumSources,NumArticles
190,9,9,9
190,54,9,54
190,9,9,9
190,18,9,18
40,8,1,8
43,4,1,4
84,4,1,4
40,8,1,4
36,20,1,20
42,2,1,2
141,15,1,10
141,5,1,5
20,5,1,5
42,10,1,10
13,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
51,22,7,22
42,10,1,10
10,20,1,20
36,10,1,10
40,3,1,3
84,10,1,10
40,2,1,2
43,10,1,10
43,27,9,27
51,4,1,4
40,2,1,2
130,4,1,4
40,4,1,4
831,2,1,2
190,5,1,5
36,5,1,5
40,2,1,2
43,4,1,4
112,4,1,4
112,1,1,1
112,5,1,5
130,4,1,4
40,3,1,3
51,4,1,4
40,6,1,6
31,2,1,2
10,2,1,2
20,2,1,2
60,10,1,10
172,10,1,10
36,4,1,4
36,1,1,1
43,14,10,14
42,10,1,10
42,10,1,10
61,4,1,4
61,13,1,13
112,8,1,8
61,4,1,4
61,3,1,3
61,10,1,10
84,10,1,10
39,2,2,2
46,3,2,3
42,10,1,10
46,10,1,10
1241,10,1,10
39,2,2,2
43,2,2,2
46,2,2,2
40,12,2,12
40,3,2,3
112,2,1,2
36,8,1,8
30,10,1,10
36,8,1,8
84,2,1,2
84,8,1,8
138,8,1,8
36,2,1,2
130,5,1,5
10,2,1,2
42,10,1,10
141,10,1,10
10,3,1,3
10,2,1,2
10,8,1,8
10,12,1,12
10,2,1,2
10,3,1,3
14,15,3,15
20,15,2,15
36,2,1,2
40,10,1,10
42,92,23,92
43,10,1,10
43,3,1,3
43,16,2,16
46,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
51,12,1,10
54,15,3,15
61,9,2,9
70,10,1,10
71,3,1,3
110,4,1,4
110,4,1,4
110,2,1,2
120,2,1,2
120,8,1,8
120,3,1,3
125,5,1,5
130,7,1,7
141,10,1,10
71,6,1,6
130,3,1,3
42,5,1,5
172,4,2,4
10,2,1,2
10,1,1,1
40,8,1,8
40,2,1,2
51,10,1,10
40,4,1,4
10,35,2,35
51,12,2,12
70,6,1,6
40,10,1,10
10,8,1,8
20,5,1,5
43,10,1,10
51,2,1,2
71,10,1,10
130,10,1,10
46,24,3,24
46,6,3,6
10,3,1,3
51,10,1,10
73,10,1,10
43,16,1,16
43,4,1,4
10,10,1,10
46,10,1,10
71,5,1,5
1723,6,1,6
1723,4,1,4
10,10,1,10
42,3,1,3
42,10,1,10
71,20,1,10
57,3,1,3
42,12,2,12
51,12,2,12
30,28,3,28
40,2,1,2
40,8,1,8
40,10,1,10
40,4,1,4
42,138,23,138
51,2,1,2
71,2,1,2
71,2,1,2
80,4,1,4
110,4,1,4
120,2,1,2
193,2,1,2
42,2,1,2
36,10,1,10
90,6,1,6
90,6,1,6
23,10,1,10
43,18,9,18
46,4,1,4
60,13,2,13
70,23,12,23
71,5,1,5
71,2,1,2
253,1,1,1
43,9,2,9
253,1,1,1
311,16,2,16
43,9,9,9
43,8,1,8
10,54,8,54
43,9,9,9
43,36,9,36
43,15,2,15
173,1,1,1
173,1,1,1
173,1,1,1
71,22,3,22
20,12,2,12
10,7,1,7
61,10,1,10
10,3,1,3
20,2,1,2
46,10,1,10
172,2,1,2
172,2,1,2
42,9,9,9
42,18,9,18
40,8,1,8
40,2,1,2
42,9,9,9
173,20,2,20
40,22,11,22
40,22,11,22
40,66,11,66
46,22,11,22
46,22,11,22
70,22,11,22
70,22,11,22
10,6,1,6
10,4,1,4
71,4,1,4
111,3,1,3
115,1,1,1
115,1,1,1
172,1,1,1
172,1,1,1
10,2,1,2
90,10,1,10
111,2,1,2
112,2,1,2
112,3,1,3
115,5,1,5
120,2,1,2
120,3,1,3
172,3,1,3
190,3,1,3
172,40,20,40
115,1,1,1
10,2,1,2
172,2,1,2
51,6,1,6
51,4,1,4
42,4,1,4
42,6,1,6
51,10,1,10
43,10,1,10
36,2,1,2
43,18,9,18
43,54,9,54
43,18,9,18
72,3,1,3
61,10,1,10
10,1,1,1
10,2,1,2
43,18,9,18
43,54,9,54
43,18,9,18
61,10,1,10
72,1,1,1
10,1,1,1
20,2,1,2
10,6,1,6
42,5,1,5
42,5,1,5
80,10,1,10
90,10,1,10
90,4,1,4
110,5,1,5
151,10,1,10
173,28,3,28
173,10,1,10
173,4,1,4
173,6,1,6
173,3,1,3
173,101,18,101
190,5,1,5
190,3,1,3
190,8,2,8
192,5,1,5
193,102,17,102
12,5,1,5
12,3,1,3
172,10,1,10
180,10,1,10
13,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
13,12,2,12
175,156,1,156
30,5,1,5
173,5,1,5
90,10,1,10
190,8,1,8
190,2,1,2
10,147,11,147
10,4,1,4
40,2,1,2
40,6,2,6
46,10,1,10
172,2,1,2
172,6,2,6
173,1,1,1
173,1,1,1
42,10,1,10
831,6,1,6
180,10,1,10
10,4,1,4
80,2,1,2
163,6,1,6
173,4,1,4
43,4,1,4
173,4,1,4
51,2,1,2
110,2,1,2
163,1,1,1
163,1,1,1
163,2,1,2
43,6,1,6
190,6,1,6
190,4,1,4
10,6,1,6
13,10,1,10
14,2,1,2
14,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
33,20,2,20
40,10,1,10
43,96,4,96
46,17,3,17
51,10,1,10
51,10,1,10
70,6,2,6
70,4,1,4
70,1,1,1
71,6,2,6
80,10,1,10
90,10,1,10
111,10,1,10
130,10,1,10
172,1,1,1
192,120,24,120
50,10,1,10
90,10,1,10
51,15,2,15
141,2,1,2
10,9,9,9
10,36,9,36
43,2,1,2
43,3,1,3
12,10,1,10
36,10,1,10
43,5,1,5
12,10,1,10
20,5,1,5
100,10,1,10
36,2,1,2
51,2,1,2
51,3,1,3
841,20,1,20
20,10,1,10
10,4,1,4
20,1,1,1
20,9,2,9
14,2,1,2
90,10,1,10
192,10,1,10
193,10,1,10
73,10,1,10
10,10,1,10
141,10,1,10
120,1,1,1
120,5,1,5
120,4,1,4
110,5,1,5
40,2,1,2
40,2,1,2
12,4,1,4
12,6,1,6
40,2,1,2
42,1,1,1
40,2,1,2
40,2,1,2
84,5,1,5
195,18,2,18
43,20,2,20
84,2,1,2
46,22,11,22
46,22,11,22
70,22,11,22
70,22,11,22
40,10,1,10
46,1,1,1
46,1,1,1
12,5,1,5
12,3,1,3
46,15,2,15
12,8,1,8
43,10,1,10
192,10,1,10
133,64,10,64
10,1,1,1
10,1,1,1
10,1,1,1
40,5,1,5
40,6,1,6
42,6,1,6
43,5,1,5
43,10,1,10
46,6,1,6
51,11,2,11
51,2,1,2
51,10,1,10
70,7,1,7
110,1,1,1
110,1,1,1
130,5,1,5
162,10,1,10
42,8,1,8
42,2,1,2
42,3,1,3
40,2,1,2
43,3,1,3
43,76,19,76
46,10,1,10
31,30,3,30
60,10,1,10
17,1,1,1
43,2,1,2
17,4,1,4
10,25,3,25
173,4,1,4
173,4,1,4
51,5,1,5
10,1,1,1
10,1,1,1
13,8,2,8
36,6,1,6
40,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
43,2,1,2
43,6,1,4
46,4,1,4
110,1,1,1
110,1,1,1
10,2,1,2
110,2,1,2
42,8,1,8
30,4,1,4
40,1,1,1
61,8,1,8
81,2,1,2
61,5,1,5
190,20,1,20
15,2,1,2
42,2,1,2
173,5,1,5
111,10,1,10
42,1,1,1
42,10,1,10
40,10,1,10
173,2,1,2
173,8,1,8
51,1,1,1
51,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
13,1,1,1
13,2,1,2
20,10,1,10
60,10,1,10
51,1,1,1
10,4,1,4
112,8,1,8
112,2,1,2
173,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
50,10,1,10
51,4,1,4
51,6,1,6
36,8,1,8
20,1,1,1
20,4,1,4
42,20,2,20
84,3,1,3
128,2,1,2
128,8,1,8
128,2,1,2
128,8,1,8
10,2,1,2
80,5,1,5
60,2,1,2
12,1,1,1
36,6,1,6
51,8,1,8
125,8,2,8
190,10,1,10
190,5,1,5
71,4,1,4
70,8,2,8
42,6,1,6
42,1,1,1
42,1,1,1
125,18,2,18
42,6,2,6
30,8,1,8
36,2,1,2
42,1,1,1
42,6,2,6
46,1,1,1
46,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
36,4,1,4
36,1,1,1
42,1,1,1
42,13,2,12
42,8,2,8
51,8,2,8
42,3,1,3
70,3,1,3
42,18,2,18
43,36,8,34
43,9,7,8
43,6,5,6
10,16,7,16
43,32,8,28
43,10,8,9
43,11,7,9
10,4,1,4
10,2,1,2
10,10,2,10
12,4,1,4
12,10,1,10
20,5,1,5
30,2,1,2
32,8,1,8
36,6,1,6
40,4,1,4
41,2,1,2
43,2,1,2
51,88,22,88
51,190,19,190
80,1,1,1
80,4,1,4
90,4,1,4
111,22,6,21
112,2,1,2
120,4,1,4
130,6,1,6
141,6,1,6
141,1,1,1
172,3,1,3
192,1,1,1
192,2,1,2
193,4,2,4
36,1,1,1
36,4,1,4
42,4,1,4
874,10,1,10
20,3,1,3
12,10,1,10
30,4,1,4
36,10,1,10
42,5,1,5
70,14,2,14
71,14,2,14
42,76,19,76
12,8,1,8
71,4,1,4
120,10,1,10
10,1,1,1
53,4,1,4
60,3,1,3
141,5,1,5
20,2,1,2
14,4,1,4
42,2,1,2
100,2,1,2
42,2,1,2
36,10,1,10
43,5,1,5
874,10,1,10
20,4,1,4
20,6,1,6
42,6,2,6
172,7,1,7
190,10,1,10
40,4,2,4
16,8,1,8
43,8,1,8
130,8,1,8
130,2,1,2
111,10,1,10
40,2,1,2
46,2,1,2
20,4,1,4
10,6,2,6
10,6,2,6
46,4,2,4
46,4,2,4
50,2,1,2
43,10,1,10
43,7,1,7
51,4,1,4
22,2,1,2
40,13,2,13
71,5,1,5
20,3,1,3
90,3,1,3
30,6,1,6
51,2,1,2
51,8,1,8
10,3,1,3
53,6,1,6
60,1,1,1
60,4,1,4
71,6,1,6
192,3,1,3
71,10,1,10
10,3,1,3
22,10,1,10
130,10,1,10
12,10,1,10
120,10,1,10
46,10,1,10
10,4,2,4
14,3,1,3
14,3,1,3
10,5,3,5
10,1,1,1
10,10,1,10
10,1,1,1
10,12,1,12
10,20,1,20
10,2,1,2
10,1,1,1
12,5,1,5
12,552,91,552
14,6,1,6
14,5,1,5
16,3,1,3
17,6,1,6
17,4,1,4
18,5,1,5
20,6,1,6
20,10,1,10
20,2,1,2
233,10,1,10
31,10,1,10
36,5,1,5
40,6,1,6
40,26,3,26
42,2,1,2
43,8,1,8
51,3,1,3
51,2,1,2
51,11,2,11
54,10,1,10
60,20,2,20
71,2,1,2
71,10,1,10
84,5,1,5
90,3,1,3
110,6,1,6
110,6,1,6
111,5,1,5
111,552,91,552
112,2,1,2
114,552,91,552
120,1,1,1
138,5,1,5
163,10,1,10
1722,10,1,10
190,10,1,10
40,8,1,4
61,4,1,4
61,4,1,4
61,6,1,6
51,30,6,30
43,10,1,10
46,10,1,10
46,12,3,12
46,18,3,18
70,3,1,3
70,2,1,2
30,5,1,5
174,10,1,10
20,1,1,1
20,4,1,4
42,2,1,2
51,10,1,10
10,6,1,6
1711,10,1,10
42,10,1,10
190,12,1,12
43,6,2,6
71,12,2,12
71,3,2,3
43,18,2,18
43,2,1,2
71,7,1,7
71,7,1,7
71,1,1,1
192,5,1,5
12,3,1,3
51,1,1,1
51,2,1,2
42,8,1,8
71,10,1,10
10,9,3,9
43,6,1,6
14,4,1,4
20,2,1,2
51,36,1,36
40,2,1,2
40,2,1,2
42,10,1,10
42,8,1,8
50,10,1,10
130,6,1,6
42,20,1,20
10,1,1,1
10,10,1,10
111,10,1,10
51,2,1,2
13,10,1,10
10,6,2,6
13,4,2,4
10,2,1,2
10,4,1,4
40,4,1,4
111,4,1,4
190,8,1,8
190,12,1,12
10,2,1,2
43,6,1,6
90,10,1,10
111,4,1,4
111,330,82,330
114,328,81,328
190,2,1,2
831,10,1,10
874,60,6,60
10,4,1,4
31,6,1,6
31,2,1,2
110,10,1,10
52,2,1,2
43,3,1,3
43,20,1,20
57,2,1,2
57,6,1,6
57,2,1,2
20,4,1,4
120,2,1,2
120,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
40,4,1,4
10,4,1,4
173,4,1,4
10,16,2,16
20,10,1,10
20,3,1,3
30,10,1,10
51,5,1,5
57,10,1,10
73,4,1,4
43,8,1,8
43,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
190,1,1,1
190,5,1,5
10,6,1,6
10,4,1,4
100,10,1,10
90,24,3,24
60,2,1,2
13,2,1,2
13,5,4,5
70,4,1,4
70,6,1,6
13,4,1,4
13,5,4,5
13,7,5,7
13,34,2,34
71,50,4,50
12,10,1,10
36,10,1,10
42,5,1,5
120,10,1,10
15,10,1,10
10,2,1,2
40,20,2,20
125,20,2,20
20,10,1,10
36,10,1,10
42,20,1,20
36,10,1,10
20,10,1,10
90,8,1,8
90,2,1,2
30,10,1,10
120,8,1,8
120,2,1,2
13,10,2,10
46,20,2,20
10,10,1,10
12,2,1,2
193,1,1,1
10,1,1,1
10,1,1,1
36,10,1,10
12,5,1,5
20,10,1,10
10,6,3,6
42,6,1,6
10,3,1,3
40,22,11,22
40,22,11,22
40,22,11,22
40,88,11,66
46,22,11,22
46,22,11,22
40,22,11,22
40,22,11,22
46,22,11,22
46,22,11,22
111,10,1,10
30,1,1,1
13,2,1,2
13,2,1,2
36,4,1,4
36,1,1,1
241,2,1,2
120,2,1,2
30,3,1,3
50,4,1,4
90,9,1,9
42,4,2,4
42,10,2,10
1832,4,2,4
1832,16,2,16
40,22,11,22
40,22,11,22
46,22,11,22
46,22,11,22
15,2,1,2
15,2,1,2
130,3,2,3
130,2,1,2
40,22,11,22
40,22,11,22
40,66,11,66
130,10,1,10
841,9,1,9
128,30,15,30
43,1,1,1
43,10,1,10
194,5,1,5
43,18,9,18
43,54,9,54
43,18,9,18
192,4,1,4
192,6,1,6
172,8,1,8
172,2,1,2
16,1,1,1
20,1,1,1
51,4,1,4
110,2,1,2
125,4,1,4
100,5,1,5
131,8,1,8
140,156,1,156
10,4,1,4
13,5,2,5
10,8,2,8
193,2,1,2
173,10,1,10
57,6,1,6
57,54,1,54
190,4,1,4
80,2,1,2
190,2,1,2
10,2,1,2
51,1,1,1
111,2,1,2
16,1,1,1
42,14,10,14
20,2,1,2
57,6,1,6
51,1,1,1
131,2,1,2
10,2,1,2
40,2,1,2
60,2,1,2
190,3,1,3
30,2,1,2
36,2,1,2
43,2,1,2
43,3,1,3
100,2,1,2
172,2,1,2
10,10,1,10
36,2,1,2
60,10,1,10
20,2,1,2
20,2,1,2
36,2,1,2
40,4,1,4
43,1,1,1
40,10,1,10
43,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,8,1,8
40,2,1,2
51,8,1,8
40,2,1,2
43,6,2,6
12,2,1,2
50,1,1,1
50,1,1,1
40,10,1,10
44,10,1,10
112,10,1,10
43,10,1,10
10,3,1,3
51,11,2,11
57,90,1,90
42,10,1,10
10,2,1,2
10,8,1,8
14,5,1,5
144,2,1,2
144,8,1,8
144,20,1,20
144,10,1,10
42,10,1,10
42,10,1,10
42,20,1,20
141,10,1,10
141,10,1,10
141,20,1,20
10,30,3,18
10,16,3,12
57,6,1,6
57,54,1,54
180,1,1,1
180,4,1,4
180,126,1,126
57,6,1,6
57,90,1,90
50,4,1,4
10,2,1,2
36,1,1,1
43,5,1,5
43,1,1,1
55,30,5,30
120,6,1,6
190,2,1,2
55,20,5,20
120,4,1,4
10,4,1,4
10,40,4,40
36,5,1,5
173,10,1,10
51,4,1,4
51,6,1,6
42,2,1,2
10,10,4,10
10,6,2,6
10,3,1,3
10,2,1,2
11,2,1,2
20,5,1,5
42,6,2,6
84,10,1,10
120,2,1,2
120,2,1,2
173,5,1,5
190,4,1,4
43,4,1,4
43,6,1,6
20,2,1,2
42,16,1,16
115,20,2,20
30,5,1,5
173,5,1,5
173,5,3,5
173,2,1,2
13,3,1,3
13,2,1,2
10,1,1,1
15,20,1,20
71,20,1,20
190,2,1,2
10,20,2,20
43,3,3,3
112,4,2,4
10,12,2,12
10,2,1,2
64,4,1,4
190,4,1,4
90,4,1,4
40,10,1,10
10,8,1,8
42,4,1,4
26,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
26,2,1,2
26,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
26,2,1,2
26,1,1,1
26,1,1,1
20,2,1,2
50,2,1,2
10,10,1,10
90,8,1,8
90,2,1,2
42,2,2,2
46,2,2,2
13,8,1,8
13,2,1,2
40,15,2,15
10,8,1,8
20,10,1,10
100,10,1,10
46,10,1,10
20,5,1,5
130,30,3,30
130,20,2,20
112,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
10,144,1,144
10,8,1,8
12,56,13,56
12,32,8,32
214,4,1,4
10,562,81,562
10,5,1,5
10,20,2,20
14,30,3,30
51,8,1,8
51,10,1,10
71,10,1,10
111,12,2,12
20,6,1,6
20,2,1,2
36,10,5,10
241,2,1,2
120,2,1,2
241,6,1,6
120,6,1,6
141,231,77,231
42,8,5,8
42,2,2,2
36,1,1,1
42,8,5,8
141,231,77,231
141,154,77,154
30,20,1,20
43,20,1,20
43,20,1,20
141,20,1,20
10,1,1,1
10,1,1,1
10,2,1,2
61,1,1,1
61,4,1,4
42,32,8,32
42,12,8,12
42,9,7,9
36,2,1,2
43,12,1,6
43,14,2,12
43,4,1,4
43,10,4,10
14,30,3,30
10,6,1,6
10,14,2,14
13,5,1,5
20,10,1,10
43,6,1,6
51,18,9,18
51,2,1,2
51,5,1,5
51,3,1,3
70,10,1,10
80,5,1,5
90,4,1,4
90,6,1,6
143,10,1,10
36,20,1,20
10,10,1,10
43,3,1,3
190,10,1,10
11,4,1,4
124,4,1,4
42,1,1,1
42,16,2,16
71,16,2,16
10,10,1,10
60,10,1,10
120,2,1,2
40,4,2,4
20,10,1,10
36,20,2,20
10,2,2,2
12,12,3,12
20,4,1,4
20,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
61,1,1,1
61,1,1,1
10,150,1,150
13,106,10,106
30,8,1,8
31,30,2,30
36,5,1,5
51,10,1,10
57,10,1,10
841,1,1,1
841,5,1,5
841,4,1,4
130,45,7,45
190,57,8,57
72,10,1,10
14,100,8,100
42,8,1,8
80,10,1,10
130,10,1,10
60,10,1,10
90,6,1,6
42,3,1,3
110,4,1,4
110,6,1,6
43,10,1,10
43,10,1,10
43,20,1,20
1821,10,1,10
30,40,3,40
36,5,2,5
13,24,9,24
190,11,8,11
182,10,1,10
190,10,1,10
42,6,1,6
42,2,1,2
90,2,1,2
1384,4,2,4
90,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
43,10,1,10
120,2,1,2
120,8,1,8
43,18,9,18
43,54,9,54
43,18,9,18
115,1,1,1
115,1,1,1
10,6,1,6
172,6,1,6
172,40,20,40
20,10,1,10
45,5,1,5
20,20,2,20
110,5,1,5
874,10,1,10
84,10,1,10
11,6,1,6
16,96,10,96
190,36,12,36
190,36,12,36
11,2,1,2
173,72,12,72
35,10,1,10
111,10,1,10
190,10,1,10
10,13,2,13
141,6,1,6
43,12,1,12
40,2,1,2
46,2,1,2
80,4,1,4
141,4,1,4
42,10,1,10
841,9,1,9
80,75,10,75
181,20,1,20
190,20,1,20
10,2,1,2
30,2,1,2
110,4,1,4
12,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
12,1,1,1
51,1,1,1
80,2,1,2
112,2,1,2
112,12,3,12
112,2,1,2
10,4,2,4
80,2,1,2
13,20,2,20
80,6,1,6
160,10,1,10
180,10,1,10
114,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,8,1,8
71,4,1,4
71,1,1,1
20,1,1,1
20,5,2,5
20,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
12,2,1,2
12,2,1,2
14,4,1,4
10,3,2,3
90,10,1,10
111,5,1,5
874,20,1,20
141,10,1,10
10,2,1,2
20,10,1,10
110,8,1,8
192,20,1,10
43,10,2,10
43,4,2,4
43,16,2,16
36,1,1,1
43,3,3,3
43,4,2,4
57,20,4,20
353,2,2,2
353,2,2,2
353,6,2,6
50,8,1,8
50,2,1,2
43,26,3,26
42,3,3,3
42,3,3,3
42,4,2,4
71,4,2,4
173,12,2,12
13,3,1,3
57,3,1,3
36,2,1,2
84,10,1,10
40,2,1,2
40,6,1,6
57,2,1,2
46,4,1,4
46,6,1,6
40,2,1,2
40,6,1,6
51,10,1,10
71,10,1,10
12,6,1,6
190,2,1,2
190,8,1,8
14,6,1,6
50,2,1,2
36,1,1,1
42,1,1,1
46,1,1,1
42,2,1,2
42,4,1,4
17,72,12,72
16,64,10,64
120,108,12,108
120,36,12,36
120,18,12,18
10,4,1,4
874,4,1,4
130,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
110,2,1,2
40,2,1,2
40,4,1,4
10,5,1,5
100,4,1,4
110,4,2,4
110,2,2,2
110,14,2,14
51,10,1,10
10,3,1,3
46,4,2,4
46,2,1,2
50,2,1,2
112,4,2,4
111,8,1,8
190,10,1,10
194,10,1,10
1123,20,2,20
195,20,2,20
51,5,1,5
43,12,2,12
100,10,1,10
43,8,2,8
40,4,1,4
100,10,1,10
51,5,1,5
10,15,3,15
42,4,1,4
42,6,1,6
17,10,1,10
42,10,1,10
20,5,1,5
120,5,1,5
10,1,1,1
36,1,1,1
41,2,1,2
42,1,1,1
42,1,1,1
57,62,4,56
83,10,1,10
163,2,1,2
163,2,1,2
163,6,1,6
10,1,1,1
10,4,1,4
46,22,11,22
46,22,11,22
70,22,11,22
70,22,11,22
36,4,1,4
36,1,1,1
46,1,1,1
46,1,1,1
43,10,5,10
57,20,4,20
13,2,1,2
30,2,1,2
57,2,1,2
13,5,5,5
13,5,5,5
31,2,1,2
31,1,1,1
31,1,1,1
36,1,1,1
36,1,1,1
40,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
51,8,2,8
51,2,1,2
10,4,1,4
10,1,1,1
173,10,1,10
10,5,1,5
154,2,2,2
154,2,2,2
353,6,2,6
50,12,2,12
50,8,2,8
173,4,2,4
173,12,2,12
173,4,2,4
111,10,1,10
42,26,3,26
51,1,1,1
51,1,1,1
51,6,1,6
46,4,1,4
46,6,1,6
40,6,1,6
130,3,1,3
130,2,1,2
40,4,1,4
10,2,1,2
42,10,1,10
51,4,1,4
51,1,1,1
20,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
51,2,1,2
45,10,1,10
40,2,1,2
64,50,4,50
64,13,4,13
84,8,1,8
84,2,1,2
26,10,1,10
40,1,1,1
40,4,1,4
40,20,2,20
40,1,1,1
10,2,1,2
10,2,1,2
40,105,11,105
46,105,11,105
154,1,1,1
154,1,1,1
42,18,9,18
42,54,9,54
42,18,9,18
42,18,9,18
42,54,9,54
42,18,9,18
40,44,11,44
40,66,11,66
71,2,1,2
42,18,9,18
42,54,9,54
42,18,9,18
190,11,8,11
42,18,9,18
42,54,9,54
42,18,9,18
90,130,10,130
13,2,1,2
13,6,5,6
154,1,1,1
154,7,1,7
72,1,1,1
72,7,1,7
128,4,1,4
192,1,1,1
192,7,1,7
172,4,1,4
172,6,1,6
42,18,9,18
42,54,9,54
42,18,9,18
10,2,1,2
10,6,5,6
13,24,9,24
190,17,7,17
13,24,9,24
128,6,1,6
90,10,1,10
172,2,1,2
172,4,1,4
172,6,1,6
13,4,1,4
60,3,1,3
10,2,1,2
46,20,1,20
12,5,1,5
20,2,1,2
20,10,1,10
42,2,1,2
190,1,1,1
190,4,1,4
1821,1,1,1
1821,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
42,9,9,9
42,36,9,36
61,5,1,5
190,2,1,2
190,8,1,8
46,2,1,2
46,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,7,1,7
10,4,1,4
10,1,1,1
10,2,1,2
11,4,1,4
12,8,1,8
13,4,1,4
15,10,1,10
17,2,1,2
20,2,1,2
20,9,2,9
20,2,1,2
214,2,1,2
22,2,1,2
23,2,1,2
23,2,1,2
30,8,1,8
331,229,58,229
36,2,1,2
36,1,1,1
36,4,1,4
36,4,1,4
36,7,3,7
36,10,1,10
36,3,1,3
40,4,1,4
40,4,1,4
40,2,1,2
42,14,3,14
42,18,2,18
42,3,1,3
42,4,1,4
42,2,1,2
43,4,2,4
43,6,1,6
43,1,1,1
43,5,1,5
43,2,1,2
43,7,1,7
43,7,1,7
46,20,3,16
51,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,15,2,15
51,6,1,6
51,4,2,4
60,10,1,10
60,3,1,3
60,19,3,19
60,4,1,4
70,2,1,2
71,6,1,6
71,1,1,1
80,133,32,133
81,8,2,8
831,4,1,4
84,2,1,2
90,10,1,10
90,2,1,2
90,4,1,4
90,18,3,18
90,8,1,8
90,18,1,18
110,10,1,10
111,1,1,1
111,34,7,34
112,2,1,2
112,8,1,8
114,4,2,4
120,6,1,6
120,6,1,6
120,16,4,16
1711,4,1,4
1711,4,1,4
173,6,1,6
173,1,1,1
173,2,1,2
173,26,5,25
180,5,1,5
190,2,1,2
192,7,1,7
193,4,1,4
13,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
51,20,1,20
51,4,1,4
51,16,1,16
20,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,15,2,15
10,2,1,2
10,6,1,6
10,2,1,2
174,4,1,4
174,1,1,1
90,4,1,4
20,2,1,2
23,6,2,6
23,14,2,14
40,2,1,2
40,6,2,6
46,10,1,10
90,6,1,6
90,10,2,10
173,8,2,8
180,2,1,2
180,2,1,2
190,1,1,1
190,1,1,1
190,14,4,14
190,6,1,6
190,2,1,2
90,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
10,4,1,4
20,2,1,2
30,4,2,4
43,1,1,1
36,4,1,4
40,2,1,2
42,2,1,2
42,4,1,2
42,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
46,4,1,4
71,2,1,2
10,1,1,1
111,78,78,78
111,78,78,78
120,1,1,1
173,1,1,1
173,2,2,2
40,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
13,8,2,8
42,6,1,6
42,8,1,8
51,6,2,6
841,1,1,1
841,1,1,1
110,4,1,4
111,234,78,234
186,1,1,1
186,1,1,1
20,2,1,2
14,2,1,2
51,7,5,7
841,6,1,6
841,2,1,2
42,10,1,10
10,2,1,2
46,1,1,1
46,3,1,3
11,6,1,6
20,24,3,24
90,4,1,4
120,2,1,2
120,4,1,4
173,2,1,2
190,4,1,4
311,4,1,4
112,3,1,3
112,3,1,3
36,1,1,1
43,5,5,5
43,5,5,5
90,2,1,2
36,8,1,8
43,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
90,4,1,4
46,1,1,1
51,8,1,8
51,4,1,4
51,2,1,2
841,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
40,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
60,4,1,4
51,4,1,4
46,2,1,2
46,2,1,2
192,2,1,2
192,2,1,2
60,4,1,4
173,34,10,34
173,2,1,2
182,10,1,10
10,2,1,2
42,5,1,5
10,1,1,1
13,1,1,1
13,1,1,1
40,4,1,4
111,160,79,160
172,4,1,4
172,6,1,6
186,1,1,1
186,1,1,1
40,7,1,7
11,2,1,2
120,2,1,2
10,8,2,8
36,1,1,1
42,6,1,6
43,4,1,4
13,4,1,4
42,4,1,4
13,1,1,1
