EventCode,NumMentions,NumSources,NumArticles
43,20,2,20
36,44,11,44
13,3,1,3
20,2,1,2
20,10,1,10
20,25,4,25
30,6,1,6
311,10,1,10
331,10,1,10
36,10,1,10
36,33,3,33
42,2,1,2
46,110,6,110
46,55,4,55
51,10,1,10
72,4,1,4
72,6,1,6
833,10,1,10
84,30,3,30
90,15,2,15
100,20,1,20
110,10,1,10
112,15,2,15
141,10,1,10
42,5,1,5
42,3,1,3
36,8,1,8
57,15,2,15
40,5,1,5
40,1,1,1
13,4,1,4
145,6,1,6
145,4,1,4
36,10,1,10
10,15,2,15
13,5,1,5
42,10,1,10
60,10,1,10
60,10,1,10
42,2,1,2
51,5,1,5
46,2,1,2
120,8,2,8
173,8,4,8
20,10,1,10
13,2,1,2
13,4,1,4
51,12,2,12
10,3,1,3
20,8,1,8
13,1,1,1
13,1,1,1
43,8,1,8
61,2,1,2
61,1,1,1
36,8,1,8
36,2,1,2
43,2,1,2
10,23,3,23
12,7,1,7
12,7,1,7
40,5,2,5
46,3,1,3
106,10,1,10
111,38,18,38
125,4,2,4
125,4,2,4
125,12,2,12
42,118,19,118
42,39,19,39
70,160,19,160
36,1,1,1
36,1,1,1
110,9,9,9
10,2,1,2
42,118,19,118
42,39,19,39
40,2,1,2
42,152,18,152
190,10,1,10
36,62,11,62
40,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
125,5,1,5
10,10,1,10
10,13,2,13
36,8,1,8
10,156,25,156
10,100,24,100
10,5,1,5
17,4,1,4
20,3,1,3
42,6,1,6
43,3,1,3
43,6,1,6
122,4,1,4
112,10,1,10
173,4,1,4
841,10,1,10
90,2,1,2
42,13,2,13
10,10,1,10
193,20,2,20
173,8,4,8
17,1,1,1
17,4,1,4
42,1,1,1
42,4,1,4
175,176,9,158
175,478,57,478
43,2,1,2
43,4,1,4
43,4,1,4
122,16,1,16
190,128,32,64
10,5,1,5
120,6,1,6
120,1,1,1
120,3,1,3
90,2,1,2
90,4,1,4
90,4,1,4
50,4,1,4
50,6,1,6
173,6,3,6
190,10,1,10
72,10,1,10
173,24,3,24
18,20,6,20
18,15,4,15
20,85,10,85
42,16,7,16
42,21,6,21
42,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
70,10,1,10
833,5,1,5
111,24,2,24
125,3,1,3
160,28,2,16
192,12,1,6
57,15,2,15
70,5,1,5
30,10,1,10
125,3,1,3
20,4,1,4
45,1,1,1
10,10,1,10
141,2,1,2
138,8,1,8
10,15,2,15
10,30,2,30
42,39,5,39
18,250,20,250
190,2,1,2
192,8,1,8
190,3,1,3
43,4,2,4
71,20,2,20
10,180,45,180
173,5,1,5
42,2,1,2
42,8,1,8
20,32,2,32
20,4,1,4
20,6,1,6
51,6,1,6
51,6,3,6
51,14,2,14
51,40,2,40
70,10,1,10
70,10,1,10
70,4,1,4
190,3,1,3
190,2,1,2
36,20,1,10
42,10,1,10
43,2,1,2
43,6,1,6
84,10,1,10
42,1,1,1
46,4,1,4
30,10,1,10
10,10,1,10
14,1,1,1
36,10,1,10
51,37,4,37
40,6,1,6
46,6,1,6
51,3,3,3
51,2,2,2
51,1,1,1
43,2,1,2
80,10,1,10
40,2,1,2
20,43,8,43
43,118,19,118
43,39,19,39
61,1,1,1
16,1,1,1
53,8,1,8
10,2,1,2
173,8,1,8
10,2,1,2
120,5,1,5
15,4,1,4
214,10,1,10
14,6,2,6
41,4,1,4
61,3,1,3
36,58,6,58
43,1,1,1
46,4,1,4
42,2,1,2
41,2,1,2
41,2,1,2
41,12,1,12
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
12,4,2,4
12,8,2,8
20,8,1,8
40,18,3,18
40,4,1,4
42,10,1,10
43,4,1,4
51,7,1,7
51,11,2,11
70,7,1,7
70,2,1,2
71,6,1,6
84,4,1,4
173,12,1,10
173,2,1,2
186,12,3,12
30,2,1,2
30,2,1,2
20,1,1,1
20,1,1,1
70,2,1,2
172,54,24,54
42,2,1,2
42,2,1,2
138,8,1,8
20,8,1,8
71,10,1,10
10,5,1,5
20,5,1,5
20,2,1,2
36,5,2,5
42,32,4,28
46,4,1,4
112,8,2,8
40,8,1,8
46,16,1,8
42,8,1,8
40,28,1,20
40,2,1,2
13,1,1,1
13,1,1,1
112,4,1,4
20,10,1,10
45,2,1,2
20,10,1,10
90,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
13,6,1,6
20,6,1,6
20,4,1,4
193,10,1,10
13,10,1,10
120,6,2,6
120,8,2,8
120,6,2,6
20,10,1,10
10,6,4,6
153,6,1,6
153,2,1,2
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
10,32,4,32
10,5,1,5
10,10,1,10
12,6,1,6
13,10,1,10
13,10,1,10
14,2,1,2
17,36,5,36
18,16,1,16
20,10,1,10
20,10,1,10
213,3,1,3
30,10,1,10
30,20,2,20
36,22,7,22
36,12,5,12
40,10,1,10
43,15,4,15
46,5,1,5
51,2,1,2
57,77,4,73
841,10,1,10
874,10,1,10
90,10,1,10
90,8,1,8
90,12,1,12
90,2,1,2
90,4,1,4
90,16,2,16
1014,12,2,12
1014,12,1,12
111,10,1,10
120,30,2,30
128,30,3,30
130,3,1,3
190,9,2,9
190,6,1,6
10,2,1,2
40,4,1,4
10,6,1,6
51,40,4,40
51,10,4,10
33,14,6,14
33,144,11,144
71,5,1,5
100,10,1,10
13,2,1,2
13,8,1,8
42,2,1,2
40,2,1,2
51,5,1,5
71,5,1,5
100,120,12,120
51,8,1,8
42,10,1,10
40,3,1,3
40,2,1,2
57,3,1,3
57,2,1,2
42,10,1,10
46,10,1,10
80,1,1,1
40,20,1,20
57,2,1,2
130,2,1,2
10,2,1,2
213,2,1,2
42,5,1,5
112,2,1,2
112,2,1,2
40,10,1,10
51,2,1,2
173,22,3,22
40,4,1,4
40,6,1,6
12,2,1,2
90,4,1,4
1014,4,1,4
20,6,1,6
26,6,1,6
64,6,1,6
20,23,4,23
50,1,1,1
163,2,2,2
112,10,1,10
42,6,1,6
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
163,2,1,2
163,2,1,2
190,2,1,2
42,4,2,4
43,8,1,8
20,10,1,10
36,10,1,10
100,10,1,10
100,10,1,10
40,2,1,2
84,6,1,6
46,2,1,2
20,10,2,10
20,10,2,10
51,10,1,10
112,5,5,5
112,1,1,1
130,10,1,10
43,8,1,8
40,1,1,1
10,4,1,4
10,6,1,6
20,2,1,2
20,3,1,3
20,10,1,10
31,10,1,10
43,6,1,6
43,5,2,5
114,16,3,16
13,12,3,12
43,13,2,13
20,10,1,10
10,40,3,40
13,4,1,4
51,2,1,2
31,5,1,5
13,2,1,2
13,8,1,8
30,12,2,12
57,8,1,8
57,2,1,2
71,90,1,10
71,46,3,46
71,20,1,10
71,10,1,10
80,10,1,10
153,10,1,10
153,10,1,10
173,10,1,10
43,10,1,10
71,8,1,8
40,2,1,2
40,3,1,3
51,1,1,1
51,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
20,4,1,4
20,1,1,1
36,8,7,8
36,8,7,8
128,1,1,1
128,3,1,3
190,6,1,6
173,4,1,4
10,5,1,5
17,2,1,2
36,10,4,10
36,2,1,2
10,6,1,6
46,20,1,20
190,2,1,2
173,2,1,2
36,11,7,11
36,5,4,5
36,1,1,1
36,1,1,1
190,8,1,8
1014,18,7,18
1014,14,6,14
1014,54,7,54
190,6,1,6
190,2,1,2
36,1,1,1
36,7,1,7
43,20,1,20
46,23,4,23
51,7,1,7
20,4,1,4
43,3,1,3
112,8,2,8
114,8,3,8
195,14,1,14
10,10,1,10
22,4,1,4
114,4,2,4
180,2,1,2
180,6,1,6
195,3,1,3
190,1,1,1
190,5,2,5
51,2,1,2
190,4,1,4
195,14,1,14
173,4,2,4
190,2,1,2
190,1,1,1
180,2,1,2
190,1,1,1
195,2,1,2
195,2,1,2
190,6,1,6
173,2,1,2
120,6,1,6
42,2,1,2
42,2,1,2
10,18,3,18
10,5,2,5
111,2,1,2
70,26,11,26
43,20,2,20
194,5,1,5
10,3,1,3
10,3,1,3
51,20,2,20
71,28,3,28
110,20,2,20
10,3,1,2
112,2,1,2
43,10,1,10
173,5,1,5
50,20,2,20
51,10,2,10
110,14,3,14
51,5,2,5
110,5,2,5
100,1,1,1
110,8,1,8
110,2,1,2
110,23,2,20
110,10,1,10
51,10,1,10
60,6,1,6
18,34,1,34
18,6,1,6
17,32,8,32
17,8,4,8
17,45,8,45
60,18,1,18
60,6,1,6
70,10,2,10
73,10,1,10
190,16,4,16
190,30,5,30
13,2,1,2
36,10,1,10
60,8,1,8
60,2,1,2
43,1,1,1
43,4,1,4
111,2,1,2
120,1,1,1
120,1,1,1
121,1,1,1
121,1,1,1
17,10,1,10
10,56,14,56
73,56,14,56
73,84,14,84
10,84,14,84
10,38,4,38
20,4,1,4
20,2,1,2
40,12,1,12
50,2,1,2
50,3,1,3
51,2,1,2
110,2,1,2
190,14,1,14
190,4,1,4
190,12,1,12
190,9,1,7
190,20,2,20
17,16,2,16
17,4,2,4
42,20,2,20
40,2,1,2
43,36,4,32
46,4,1,4
20,5,1,5
25,12,3,12
51,6,1,6
80,9,3,9
46,20,1,20
42,20,1,20
10,12,2,12
10,12,2,12
40,6,1,6
80,6,3,6
25,3,3,3
120,20,1,20
36,6,1,6
10,8,2,8
42,1,1,1
190,5,1,5
51,5,1,5
40,6,1,6
46,6,1,6
40,8,1,8
46,16,1,8
84,4,1,4
90,4,1,4
130,2,1,2
194,20,4,20
57,2,1,2
20,4,1,4
84,20,1,10
84,4,1,4
12,2,1,2
57,2,1,2
40,16,3,16
120,4,2,4
173,4,2,4
186,10,2,10
10,6,1,6
10,2,1,2
172,8,1,8
42,10,1,10
70,2,1,2
70,43,8,43
193,5,1,5
173,3,2,3
51,10,1,10
90,30,4,30
138,10,1,10
46,2,1,2
173,8,1,8
70,16,8,16
30,10,2,10
125,6,1,6
125,4,1,4
46,8,1,8
130,2,1,2
130,8,1,8
13,2,1,2
10,5,1,5
36,18,2,18
50,4,1,4
50,6,1,6
51,3,1,3
153,2,1,2
36,10,1,10
40,8,1,8
40,10,1,10
190,6,1,6
20,10,1,10
42,10,2,10
128,1,1,1
128,4,1,4
190,2,1,2
40,2,1,2
190,2,1,2
190,10,1,10
36,4,2,4
17,6,1,6
42,6,1,6
17,2,1,2
17,2,1,2
42,14,2,14
112,5,1,5
61,2,1,2
61,1,1,1
10,10,1,10
40,8,2,8
40,12,2,12
43,10,1,10
43,8,1,8
10,5,1,5
84,45,4,45
10,30,2,30
50,6,1,6
50,4,1,4
20,5,1,5
71,10,1,10
90,2,1,2
90,2,1,2
90,26,3,26
160,2,1,2
160,2,1,2
160,6,1,6
40,28,1,20
40,2,1,2
40,6,1,6
20,4,1,4
42,4,1,4
26,8,2,8
40,10,1,10
51,27,4,27
120,4,1,4
60,5,1,5
110,88,9,88
20,6,3,6
20,8,1,8
20,76,8,76
10,4,1,4
40,88,9,88
10,6,1,6
10,70,2,20
90,4,1,4
139,70,2,20
173,27,3,27
20,2,1,2
173,2,2,2
20,6,3,6
20,6,3,6
181,4,1,4
181,1,1,1
20,5,1,5
20,8,1,8
12,5,1,5
30,1,1,1
30,1,1,1
43,24,2,24
43,4,1,4
36,30,6,30
36,20,8,20
42,16,6,14
90,10,1,10
50,10,1,10
43,2,1,2
40,4,1,4
40,6,1,6
51,2,1,2
51,8,1,8
43,157,19,157
13,6,2,6
140,116,6,96
140,4,1,4
12,8,1,8
20,5,1,5
42,2,1,2
57,8,1,8
10,10,4,10
17,6,2,6
57,2,1,2
1014,12,6,12
191,10,1,10
14,12,5,12
43,22,5,22
43,17,5,17
51,2,1,2
12,2,1,2
18,4,1,4
90,4,1,4
1014,3,2,3
1014,4,1,4
10,4,1,4
10,2,1,2
10,8,2,8
51,6,1,6
20,2,1,2
20,26,2,19
253,10,1,10
42,10,1,10
84,2,1,2
84,8,1,8
172,20,2,20
20,4,1,4
40,12,1,12
40,32,3,32
43,10,1,10
153,8,1,8
153,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
40,4,1,4
10,4,1,4
100,2,1,2
100,4,1,4
20,2,1,2
90,1,1,1
90,1,1,1
10,20,3,20
36,10,1,10
42,2,1,2
42,2,1,2
139,3,1,3
112,48,5,48
43,10,2,10
46,130,16,130
46,7,1,7
112,22,10,22
52,3,1,3
172,3,1,3
1721,3,1,3
46,2,1,2
46,3,1,3
874,2,1,2
874,8,1,8
43,20,2,20
36,22,1,18
36,6,1,6
173,6,2,6
173,1,1,1
20,18,3,18
42,3,1,3
84,3,1,3
194,3,1,3
193,2,1,2
193,3,2,3
193,18,2,18
42,24,2,24
42,4,1,4
42,2,1,2
84,2,1,2
194,2,1,2
110,1,1,1
45,30,3,30
120,7,2,7
120,1,1,1
150,1,1,1
150,1,1,1
36,6,1,6
43,2,1,2
84,2,1,2
43,2,1,2
84,8,1,8
120,1,1,1
120,2,1,2
120,5,1,5
121,1,1,1
121,7,1,7
162,1,1,1
162,1,1,1
162,6,1,6
71,2,1,2
71,16,1,16
191,5,1,5
10,15,2,15
112,20,2,20
112,15,2,15
112,15,2,15
190,10,1,10
13,3,1,3
13,2,1,2
10,10,2,10
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,6,2,6
190,6,1,6
194,1,1,1
194,6,1,6
190,114,11,114
190,10,1,10
173,1,1,1
173,2,1,2
20,5,1,5
120,4,1,4
36,44,11,44
36,62,11,62
112,3,1,3
122,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,88,9,88
122,2,1,2
85,10,2,10
12,2,1,2
70,4,1,4
50,1,1,1
163,6,1,6
45,2,1,2
45,26,13,26
90,4,1,4
50,4,1,4
85,2,1,2
120,1,1,1
120,5,2,5
150,1,1,1
150,1,1,1
50,4,1,4
70,15,8,15
190,10,1,10
193,10,1,10
181,2,1,2
20,10,1,10
181,8,1,8
20,12,3,12
20,4,3,4
20,2,1,2
190,5,1,5
20,12,2,12
40,10,1,10
20,5,1,5
20,1,1,1
71,4,1,4
14,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
70,10,3,10
112,15,4,13
130,4,1,4
20,1,1,1
20,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
120,11,7,11
20,1,1,1
43,2,1,2
43,2,1,2
51,2,2,2
43,5,1,5
43,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
15,44,5,34
20,6,1,6
20,10,1,10
20,2,1,2
20,4,1,4
20,5,1,5
30,4,1,4
36,18,2,18
40,4,1,4
40,3,1,3
42,1,1,1
42,10,1,10
42,3,1,3
42,1,1,1
42,39,8,39
43,4,1,4
51,4,2,4
51,8,2,8
51,6,3,6
51,6,3,6
57,10,1,10
71,4,1,4
71,2,2,2
80,1,1,1
80,2,1,2
80,1,1,1
80,10,1,10
84,332,81,332
874,14,3,14
110,30,4,30
110,3,1,3
110,2,1,2
110,11,3,11
127,16,1,16
130,11,1,11
130,3,1,3
139,278,23,278
160,4,3,4
160,12,3,12
1712,172,59,172
181,20,3,20
190,10,1,10
191,4,2,4
191,8,2,8
193,6,3,6
20,2,1,2
42,1,1,1
42,1,1,1
30,4,1,4
51,10,1,10
71,10,1,10
110,15,2,15
40,4,1,4
163,5,1,5
20,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
173,4,4,4
173,4,4,4
173,4,4,4
173,16,4,16
173,4,4,4
71,4,1,4
110,4,1,4
125,2,1,2
42,4,2,4
10,4,1,4
125,2,1,2
20,3,1,3
41,2,1,2
41,4,1,4
41,6,1,6
41,2,1,2
41,2,1,2
61,1,1,1
61,1,1,1
20,2,1,2
20,2,1,2
26,4,1,4
43,10,1,10
64,4,1,4
190,2,1,2
42,3,1,3
71,2,1,2
71,8,1,8
80,324,80,324
80,488,81,488
20,2,1,2
40,16,3,16
43,1,1,1
57,2,1,2
13,120,30,120
13,10,2,10
36,4,2,4
43,14,2,14
15,16,4,16
15,16,4,16
15,8,4,8
36,16,6,16
43,64,30,62
57,8,1,8
80,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
874,6,1,6
874,4,1,4
163,10,1,10
163,8,1,8
163,2,1,2
10,9,2,9
16,4,1,4
874,10,1,10
182,5,1,5
42,2,1,2
42,2,1,2
193,16,1,16
193,4,1,4
43,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,4,2,4
12,4,1,4
111,4,1,4
36,2,2,2
43,1,1,1
43,1,1,1
40,1,1,1
193,144,24,144
193,90,24,90
43,6,1,6
43,2,1,2
42,2,1,2
43,4,2,4
71,10,1,10
40,5,1,5
40,1,1,1
43,2,1,2
10,135,45,135
51,270,45,270
51,180,45,180
25,5,1,5
20,52,10,52
20,50,8,50
80,2,1,2
10,2,1,2
120,2,1,2
40,6,1,6
46,8,1,8
43,4,2,4
111,16,1,16
70,22,2,22
874,10,1,10
36,3,2,3
874,2,1,2
36,2,2,2
42,1,1,1
42,5,1,5
100,3,1,3
100,2,1,2
100,1,1,1
100,4,1,4
130,3,1,3
20,3,1,3
130,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
40,20,1,20
10,2,1,2
40,4,1,4
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
111,10,1,10
51,5,1,5
16,2,1,2
36,10,1,10
120,15,1,15
51,8,1,8
36,1,1,1
36,7,1,7
42,20,2,20
20,2,1,2
20,4,1,4
70,4,1,4
40,136,8,136
46,152,9,152
40,34,8,34
46,38,9,38
193,15,3,15
1723,20,2,20
62,24,1,8
62,6,1,2
62,6,1,4
62,14,1,8
40,8,1,8
46,8,1,8
62,4,1,2
62,6,1,4
62,24,2,20
62,16,1,8
62,14,1,8
40,2,1,2
46,2,1,2
36,16,2,16
42,10,1,10
43,10,1,10
36,16,2,16
141,10,1,10
51,67,7,46
36,3,1,3
42,8,1,8
43,1,1,1
43,1,1,1
52,5,1,5
40,10,1,10
42,10,1,10
46,10,1,10
183,10,1,10
36,10,1,10
46,6,1,6
190,6,1,6
253,6,1,6
84,6,1,6
130,6,3,6
46,1,1,1
46,1,1,1
353,6,1,6
353,4,1,4
40,10,1,10
80,10,1,10
130,31,5,31
13,15,1,10
20,5,1,5
33,10,1,10
42,10,1,10
46,5,1,5
51,5,1,5
112,4,1,4
141,10,1,10
20,18,2,18
20,4,1,4
60,4,1,4
60,2,1,2
61,6,1,6
61,4,1,4
125,6,1,6
125,4,1,4
42,1,1,1
10,14,3,14
80,2,1,2
110,2,1,2
190,7,5,7
40,1,1,1
40,6,1,6
42,20,2,20
46,26,2,26
51,6,1,6
51,4,1,4
51,2,1,2
50,4,1,4
190,6,1,6
40,10,1,10
42,10,1,10
42,18,3,18
112,45,4,35
874,5,1,5
190,2,1,2
42,16,2,16
42,2,1,2
42,11,2,11
60,10,1,10
60,10,1,10
12,5,1,5
112,5,1,5
190,239,100,239
43,3,1,3
51,1,1,1
100,1,1,1
13,4,1,4
13,6,1,6
33,10,1,10
40,3,1,3
42,3,1,3
43,10,1,10
43,6,1,6
46,3,1,3
36,10,1,10
40,10,1,10
40,1,1,1
40,4,1,4
62,10,1,10
40,6,1,6
20,23,3,23
51,30,3,30
51,10,1,10
42,10,1,10
43,10,1,10
40,2,1,2
73,220,22,220
112,220,22,220
112,24,3,24
51,5,1,5
42,1,1,1
40,2,1,2
43,223,73,223
112,4,1,4
46,2,1,2
33,10,1,10
57,10,1,10
60,10,1,10
40,6,1,6
42,20,2,20
40,5,1,5
40,1,1,1
20,15,3,15
36,4,1,4
36,6,1,6
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
43,14,7,14
57,21,3,21
100,2,1,2
190,2,1,2
40,1,1,1
40,18,8,18
40,3,1,3
40,72,8,72
10,3,1,3
12,6,1,6
30,8,2,8
90,10,1,10
110,6,1,6
112,8,2,8
51,10,1,10
193,4,1,4
20,10,1,10
10,12,3,12
10,12,3,12
36,15,3,15
120,10,1,10
51,1,1,1
46,10,1,10
51,4,1,4
874,10,1,10
42,1,1,1
42,1,1,1
43,8,1,8
60,2,1,2
60,8,1,8
43,2,1,2
43,8,1,8
111,29,3,29
111,6,1,6
13,10,1,10
15,75,15,75
15,45,15,45
84,8,3,8
90,30,15,30
120,75,15,75
90,15,15,15
40,10,1,10
42,2,1,2
51,9,1,7
51,4,1,4
51,2,1,2
841,8,1,8
90,60,15,60
71,10,1,10
51,38,19,38
43,4,1,4
40,240,22,240
72,8,2,8
72,12,2,12
13,3,2,3
43,1,1,1
10,2,1,2
10,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
30,8,1,8
42,2,1,2
10,10,1,10
10,4,1,4
311,10,1,10
40,10,1,10
43,10,1,10
46,10,1,10
110,2,1,2
110,2,1,2
112,10,1,10
112,4,1,4
13,1,1,1
10,6,1,6
10,16,2,16
10,2,1,2
10,4,2,4
13,10,1,10
15,20,2,20
20,40,1,40
20,1,1,1
30,2,1,2
36,10,1,10
36,2,1,2
36,90,4,90
42,40,4,40
45,9,3,9
45,6,3,6
46,6,1,6
51,3,1,3
51,56,5,56
71,5,1,5
80,40,3,40
111,20,3,20
172,10,1,10
173,3,1,3
10,2,1,2
10,3,1,3
10,4,1,4
43,2,1,2
10,3,1,3
20,20,4,20
173,1,1,1
173,1,1,1
40,10,1,10
40,1,1,1
173,4,1,4
173,1,1,1
40,1,1,1
30,5,1,5
43,10,1,10
10,3,1,3
10,5,1,5
13,1,1,1
13,1,1,1
10,4,1,4
46,4,1,4
10,1,1,1
10,1,1,1
120,14,3,10
10,8,3,8
20,8,2,8
51,8,3,8
51,2,1,2
51,8,2,8
141,20,2,20
71,30,3,30
90,2,1,2
90,8,1,8
90,10,1,10
173,1,1,1
173,3,1,3
173,1,1,1
190,8,1,8
84,1,1,1
84,1,1,1
46,2,1,2
46,2,1,2
46,3,1,3
10,2,1,2
10,2,1,2
190,2,1,2
36,1,1,1
36,6,1,6
36,10,1,10
36,3,1,3
36,2,1,2
39,3,1,3
36,2,1,2
12,1,1,1
20,16,1,8
16,20,2,20
16,150,15,150
90,236,21,228
110,1,1,1
36,8,1,8
12,10,1,10
20,6,1,6
20,4,1,4
51,36,18,36
51,10,3,10
64,36,18,36
110,12,5,12
110,2,1,2
36,4,2,4
36,10,1,10
46,1,1,1
46,1,1,1
40,10,1,10
26,5,1,5
51,5,1,5
51,14,2,14
70,10,1,10
20,3,1,3
40,10,1,10
90,10,1,10
173,10,1,10
173,3,1,3
173,1,1,1
193,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
20,255,14,135
30,10,1,10
40,25,3,25
46,10,1,10
20,4,1,4
42,6,1,6
72,100,8,100
173,28,4,28
173,6,3,6
874,3,1,3
874,2,1,2
190,13,2,13
190,2,1,2
40,10,1,10
42,5,1,5
138,5,1,5
190,30,3,30
20,1,1,1
40,12,2,12
40,2,2,2
51,8,1,8
51,2,1,2
46,2,2,2
46,3,3,3
60,12,3,12
46,6,2,6
111,2,1,2
43,10,2,10
16,4,1,4
43,5,1,5
20,2,1,2
46,10,1,10
42,15,2,14
42,5,2,5
50,2,1,2
50,2,1,2
50,6,1,6
57,7,2,7
57,2,1,2
57,6,1,6
42,3,1,3
46,10,1,10
10,3,1,3
10,24,3,24
20,5,1,5
40,1,1,1
43,10,1,10
46,65,4,65
51,10,1,10
51,5,1,5
71,5,1,5
90,1,1,1
90,5,1,5
193,3,1,3
174,2,1,2
174,1,1,1
174,4,1,4
174,1,1,1
174,1,1,1
174,1,1,1
32,10,1,10
51,20,2,20
40,35,4,35
46,10,1,10
173,2,1,2
173,8,1,8
15,40,4,40
112,10,1,10
71,16,2,16
80,8,1,8
10,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
42,4,1,4
36,10,1,10
51,2,1,2
51,6,1,6
71,6,1,6
71,4,1,4
40,1,1,1
40,1,1,1
1044,50,2,50
36,5,1,5
111,104,51,104
20,10,1,10
42,1,1,1
42,1,1,1
111,416,51,416
42,2,1,2
10,2,1,2
42,496,49,496
51,11,2,11
43,10,1,10
10,18,3,18
10,12,2,12
20,10,1,10
61,6,1,6
61,4,1,4
12,2,1,2
15,3,1,3
40,10,1,10
114,5,1,5
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
60,4,1,4
120,10,1,10
20,10,1,10
46,10,1,10
11,4,1,4
20,2,1,2
46,10,1,10
43,10,1,10
42,10,1,10
10,10,1,10
130,8,2,8
130,1,1,1
130,11,3,11
130,1,1,1
190,2,1,2
190,6,1,6
84,7,1,7
173,10,1,10
353,4,1,4
130,4,1,4
353,6,1,6
130,6,1,6
14,16,1,16
14,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
10,4,1,4
10,2,1,2
10,6,1,6
10,6,1,6
43,1,1,1
190,2,1,2
42,20,1,20
43,12,1,12
190,6,1,6
10,4,1,4
15,3,1,3
71,1,1,1
71,1,1,1
71,28,1,28
71,2,1,2
84,4,1,4
90,4,1,4
120,10,1,5
120,20,2,20
1723,50,5,50
180,5,2,5
182,1,1,1
182,2,1,2
182,1,1,1
43,6,1,6
46,4,2,4
46,2,2,2
43,1,1,1
43,1,1,1
90,1,1,1
90,2,1,2
90,1,1,1
182,8,1,8
10,1,1,1
10,4,1,4
42,2,1,2
42,6,1,6
42,6,3,6
42,7,3,7
42,2,1,2
90,2,1,2
36,4,2,4
10,1,1,1
90,3,1,3
90,6,1,6
173,10,1,10
20,10,1,10
36,2,1,2
20,6,1,6
90,2,1,2
1821,2,1,2
40,12,2,12
40,2,2,2
46,6,3,6
60,2,2,2
60,9,3,9
90,4,1,4
42,5,1,5
80,8,1,8
80,2,1,2
43,5,1,5
10,12,2,12
10,6,1,6
20,10,1,10
20,6,1,6
20,10,2,10
30,5,1,5
36,12,2,12
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,20,2,20
46,6,1,6
70,20,4,20
72,10,1,10
80,18,4,18
90,1,1,1
1014,10,1,10
111,10,1,10
114,20,2,20
173,6,1,6
173,8,2,8
46,5,1,5
46,5,1,5
71,2,1,2
52,5,1,5
10,2,1,2
26,1,1,1
40,10,1,10
40,1,1,1
114,1,1,1
40,10,1,10
40,12,2,12
46,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,10,1,10
40,10,1,10
30,25,3,25
51,15,2,15
70,8,2,8
70,2,1,2
70,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
36,60,6,60
20,10,2,10
43,5,1,5
12,2,1,2
51,8,1,8
36,20,2,20
173,10,1,10
42,10,1,10
42,5,1,5
10,26,13,26
15,2,1,2
15,4,1,4
15,4,1,4
17,8,1,8
17,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
70,10,1,10
42,5,1,5
57,4,1,4
18,8,2,8
42,18,3,18
10,20,2,20
10,3,1,3
13,3,1,3
26,10,1,10
40,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
43,4,1,4
43,1,1,1
18,2,2,2
13,250,25,250
13,40,4,40
81,220,22,220
81,30,3,30
10,4,1,4
10,74,7,74
13,8,1,8
13,2,1,2
17,6,1,6
17,2,1,2
17,2,1,2
57,4,1,4
57,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
10,20,2,20
46,4,1,4
70,20,2,20
40,8,1,8
51,3,1,3
61,5,1,5
20,8,1,8
20,8,4,8
36,10,1,10
40,2,1,2
40,10,1,10
42,9,1,9
42,4,1,4
42,7,4,7
173,2,1,2
173,2,1,2
46,10,1,10
84,10,1,10
26,10,1,10
13,6,1,6
50,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
46,5,1,5
112,10,4,10
