EventCode,NumMentions,NumSources,NumArticles
46,8,1,8
46,2,1,2
51,8,2,8
51,32,2,32
173,2,1,2
173,6,1,6
51,8,2,8
51,8,2,8
173,2,1,2
173,1,1,1
190,1,1,1
1821,10,1,10
190,6,1,6
193,10,1,10
112,10,1,10
20,10,1,10
51,2,2,2
20,10,1,10
40,2,1,2
42,1,1,1
42,3,1,3
112,1,1,1
190,2,1,2
193,2,1,2
193,2,1,2
40,3,1,3
60,10,1,10
42,5,1,5
13,5,1,5
30,5,1,5
50,5,1,5
40,10,1,10
40,10,1,10
190,2,1,2
190,2,1,2
120,20,2,20
172,10,1,10
173,3,1,3
190,3,1,3
173,10,1,10
190,30,2,30
173,2,1,2
1821,10,1,10
874,10,1,10
172,10,1,10
12,5,1,5
20,10,1,10
30,10,1,10
332,20,1,10
36,3,1,3
36,5,1,5
36,5,1,5
42,1,1,1
80,1,1,1
80,4,1,4
100,3,1,3
111,5,1,5
111,10,1,10
141,10,1,10
172,10,1,10
36,1,1,1
42,72,9,72
10,8,4,8
10,24,4,24
42,5,1,5
51,6,2,6
186,3,1,3
186,1,1,1
100,2,1,2
100,3,1,3
172,5,1,4
14,760,76,760
70,2,1,2
70,8,1,8
42,2,1,2
42,4,1,4
111,18,6,18
57,10,1,10
51,8,2,8
51,1,1,1
10,2,1,2
141,4,1,4
141,2,1,2
30,10,1,10
30,4,1,4
36,1,1,1
50,10,1,10
70,4,1,4
141,10,1,10
42,3,1,3
42,1,1,1
36,2,1,2
43,7,2,7
43,9,2,9
36,1,1,1
43,4,1,4
43,6,1,6
13,30,3,30
43,3,1,3
43,6,1,6
43,3,1,3
80,2,1,2
80,8,1,8
10,12,3,12
112,12,3,12
51,4,1,4
42,1,1,1
42,1,1,1
36,3,1,3
90,5,1,5
90,3,1,3
90,3,1,3
36,3,1,3
43,20,1,20
71,10,1,10
43,10,1,10
13,6,1,6
30,16,3,16
36,30,2,30
42,1,1,1
42,2,1,2
42,5,1,5
51,6,1,6
81,6,1,6
81,4,1,4
120,5,1,5
173,10,1,10
190,10,1,10
173,8,2,8
12,6,1,6
36,2,1,2
10,6,1,6
42,4,1,4
46,340,33,340
42,6,1,6
40,5,1,5
20,10,1,10
71,10,1,10
13,10,1,10
57,16,1,8
42,7,1,7
51,2,2,2
51,2,2,2
190,10,1,10
40,4,1,4
40,4,1,4
43,10,1,10
13,6,1,6
23,6,1,6
10,1,1,1
42,13,7,13
42,1449,159,1449
190,26,7,26
190,1290,159,1290
20,2,1,2
10,15,5,15
13,2,1,2
331,10,1,10
36,1,1,1
172,2,1,2
36,2,1,2
172,4,1,2
143,2,1,2
143,2,1,2
143,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
20,2,1,2
20,2,1,2
40,4,1,4
36,1,1,1
36,1,1,1
43,12,3,12
43,4,2,4
172,4,1,2
60,4,1,4
80,8,1,8
80,2,1,2
841,4,1,4
841,6,1,6
841,4,1,4
841,6,1,6
20,5,1,5
42,10,1,10
71,10,1,10
43,5,1,5
36,10,1,10
42,5,1,5
141,10,1,10
71,6,1,6
10,10,1,10
110,6,1,6
172,18,1,10
172,2,1,2
173,2,1,2
13,6,1,6
13,4,1,4
42,4,1,4
42,6,1,6
173,4,1,4
190,4,1,4
110,4,1,4
173,8,1,8
40,2,1,2
40,2,1,2
51,12,4,12
51,4,4,4
51,4,4,4
36,2,1,2
17,26,13,26
42,30,14,30
10,72,9,72
23,1,1,1
23,1,1,1
23,6,1,6
23,12,2,12
36,4,1,4
36,2,1,2
43,4,1,4
45,10,1,10
71,2,1,2
84,3,1,3
90,460,99,460
90,10,2,10
111,3,1,3
111,4,1,4
120,2,1,2
173,6,1,6
192,2,1,2
193,242,48,242
13,4,1,4
36,2,1,2
36,2,1,2
43,256,44,256
193,84,42,84
14,2,1,2
23,2,1,2
10,10,5,10
23,2,1,2
1121,22,3,22
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
84,10,1,10
174,4,1,4
20,4,1,4
20,6,1,6
1233,4,1,4
1233,2,1,2
1233,2,1,2
10,4,1,4
10,1,1,1
36,16,4,16
43,12,3,12
42,1,1,1
42,1,1,1
51,6,3,6
51,6,3,6
40,4,1,4
12,27,5,27
12,9,2,9
40,20,1,10
46,18,1,10
46,2,1,2
13,1,1,1
13,1,1,1
20,36,10,36
40,10,3,10
40,6,2,6
20,1,1,1
20,1,1,1
20,96,48,96
51,8,4,8
1233,2,1,2
51,2,1,2
51,6,1,6
40,1,1,1
40,2,1,2
191,10,1,10
40,12,2,12
40,14,2,14
12,5,1,5
161,10,1,10
36,20,1,20
10,42,3,42
10,18,3,18
36,3,1,3
36,2,1,2
111,13,13,13
111,1,1,1
173,13,13,13
173,1,1,1
43,1,1,1
20,2,1,2
40,2,1,2
193,24,3,12
10,9,1,6
10,40,3,40
10,1,1,1
10,27,9,27
12,5,1,5
12,20,10,20
18,1,1,1
18,4,1,4
20,10,1,10
20,1,1,1
36,10,1,10
42,6,1,6
44,10,1,10
46,6,2,6
51,13,2,13
51,1,1,1
51,25,2,25
51,5,1,5
71,5,1,5
71,10,1,10
73,8,1,8
84,6,1,6
90,6,1,6
110,3,1,3
110,9,2,9
111,6,1,6
115,6,2,6
129,6,1,6
172,2,1,2
172,8,1,8
172,10,1,10
173,6,1,6
60,4,1,4
40,10,1,10
40,198,32,198
36,7,2,7
36,2,1,2
42,3,1,3
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
43,3,1,3
43,1,1,1
40,5,1,5
40,27,9,27
43,5,1,5
60,6,1,6
84,5,1,5
129,1,1,1
129,1,1,1
172,12,1,12
51,10,1,10
43,4,1,2
43,12,1,6
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
120,16,2,16
100,3,1,3
42,3,1,3
36,3,1,3
36,2,1,2
36,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
172,2,1,1
10,10,1,10
51,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
40,2,1,2
10,30,3,30
30,4,1,4
90,6,1,6
35,10,1,10
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
10,1,1,1
36,3,1,3
40,6,1,6
40,4,1,4
10,4,1,4
130,24,3,24
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
20,16,4,16
20,14,5,14
10,7,2,7
10,2,1,2
40,2,1,2
40,3,1,3
51,2,1,2
841,8,1,8
841,2,1,2
20,2,1,2
20,3,1,3
115,6,2,6
190,1,1,1
190,4,1,4
36,10,1,10
36,14,2,14
10,16,2,16
30,4,2,4
36,2,1,2
18,24,3,24
111,8,1,8
112,5,1,5
114,8,1,8
30,2,2,2
20,8,1,8
180,8,1,8
173,2,1,2
71,30,3,30
10,2,1,2
51,6,1,6
51,4,1,4
841,4,1,4
841,6,1,6
120,10,1,10
36,1,1,1
36,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,17,3,17
46,12,2,6
46,8,2,8
46,5,3,5
51,4,1,4
51,4,1,4
71,6,1,6
80,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
115,8,2,8
120,2,1,2
173,4,1,4
181,2,1,2
42,2,1,2
42,2,1,2
16,1,1,1
36,6,2,6
36,2,2,2
841,4,1,4
841,6,1,6
30,4,1,4
127,4,1,4
110,10,1,10
173,50,5,50
42,6,1,6
42,3,1,3
100,10,1,10
42,10,1,10
46,2,1,2
46,8,1,8
46,4,1,4
40,10,1,10
43,10,1,10
10,2,1,2
10,8,1,8
73,2,1,2
173,2,1,2
100,11,3,11
10,4,1,4
10,6,1,6
10,10,1,10
43,5,1,5
182,10,1,10
10,2,1,2
42,8,1,8
110,1,1,1
110,1,1,1
182,10,1,10
43,35,1,10
10,6,2,6
51,8,1,8
70,6,1,6
70,2,1,2
12,2,1,2
190,3,1,3
42,5,1,5
40,8,1,8
100,8,1,8
100,8,1,8
356,29,3,29
36,8,1,8
12,1,1,1
190,10,1,10
12,10,1,10
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
46,8,1,8
46,2,1,2
43,5,1,5
40,6,1,6
40,4,1,4
10,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
13,9,2,9
40,8,1,8
12,5,1,5
36,5,1,5
173,2,1,2
12,3,2,3
311,5,1,5
84,4,1,4
90,2,1,2
90,2,1,2
10,2,1,2
173,2,1,2
120,9,4,9
120,6,3,6
14,18,3,18
190,6,1,6
190,6,1,6
190,6,3,6
190,3,3,3
13,3,3,3
120,3,3,3
14,22,4,22
42,8,4,8
22,8,2,8
43,3,3,3
43,6,1,6
33,16,4,16
36,16,4,16
42,15,4,15
43,3,3,3
51,40,2,40
55,8,2,8
40,2,1,2
55,10,2,8
190,10,1,10
46,4,1,4
160,5,1,5
160,2,1,2
43,4,1,4
36,32,4,32
36,11,5,11
46,6,1,6
17,18,6,18
43,5,1,5
130,5,1,5
90,8,1,8
90,2,1,2
111,2,1,2
173,8,1,8
173,2,1,2
140,2,1,2
195,1,1,1
195,1,1,1
17,42,6,42
51,1,1,1
42,2,1,2
195,6,1,6
40,4,1,4
40,1,1,1
10,10,1,10
10,7,1,7
139,4,1,4
36,2,1,2
36,2,1,2
110,14,3,14
43,4,1,4
111,1,1,1
90,2,1,2
112,2,1,2
50,3,1,3
161,3,1,3
60,10,1,10
190,1,1,1
75,4,1,4
60,1,1,1
60,1,1,1
111,2,1,2
190,4,1,4
112,3,1,3
111,1,1,1
190,2,1,2
172,2,1,2
172,2,1,2
40,66,32,66
100,4,1,4
172,3,1,3
172,2,1,2
60,3,1,3
60,1,1,1
60,1,1,1
46,330,32,330
51,1,1,1
172,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
50,2,1,2
50,8,1,8
143,2,1,2
143,2,1,2
143,8,1,8
143,8,1,8
160,2,1,2
160,8,1,8
60,5,1,5
40,9,2,9
40,3,2,3
172,4,1,4
40,66,32,66
20,20,1,20
43,2,1,2
43,30,14,30
112,2,1,2
112,2,1,2
46,2,1,2
46,4,1,4
42,6,1,6
42,2,1,2
190,20,2,20
42,2,1,2
20,10,1,10
40,6,1,6
40,6,1,6
81,3,1,3
110,10,1,10
111,42,14,42
173,42,14,42
173,3,1,3
193,18,3,18
10,9,3,9
43,4,1,4
43,2,1,2
40,4,1,4
111,13,13,13
111,1,1,1
173,13,13,13
173,1,1,1
193,12,3,12
13,5,1,5
190,1,1,1
190,4,1,4
10,4,1,4
173,4,1,4
10,3,1,3
114,1,1,1
40,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
173,6,2,6
190,4,2,4
190,16,2,16
43,1,1,1
42,10,1,10
42,1,1,1
114,2,1,2
173,1,1,1
173,4,1,4
173,3,1,3
42,1,1,1
30,8,1,8
55,10,1,10
71,20,2,20
30,20,1,20
193,70,6,70
110,6,1,6
110,4,1,4
30,2,1,2
46,7,1,7
46,1,1,1
46,1,1,1
46,1,1,1
36,8,1,8
36,4,1,4
51,16,1,16
20,8,1,8
90,8,1,8
192,10,1,10
10,10,1,10
20,52,1,40
20,30,3,30
30,23,3,23
30,20,2,20
30,6,3,6
33,3,1,3
36,28,2,28
42,10,1,10
51,10,1,10
90,12,1,12
111,42,11,42
160,23,3,23
160,6,3,6
20,10,1,10
46,18,1,10
46,2,1,2
1121,36,3,36
30,4,2,4
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
141,2,1,2
46,4,1,4
46,6,1,6
51,10,1,10
60,10,1,10
36,30,3,30
20,5,1,5
36,2,1,2
110,6,1,6
20,7,1,7
141,7,1,7
20,1,1,1
141,1,1,1
20,15,5,15
33,1,1,1
46,2,1,2
111,31,7,31
138,4,1,4
36,3,1,3
10,2,1,2
90,5,1,5
90,3,1,3
112,2,1,2
10,3,1,3
36,5,1,5
36,2,1,2
112,5,1,5
36,10,1,10
10,30,3,30
12,3,1,3
36,1,1,1
36,1,1,1
36,1456,73,1448
40,1,1,1
70,3,1,3
81,5,1,5
111,51,12,48
42,2,1,2
40,1,1,1
40,2,1,2
30,20,1,20
42,5,1,5
42,15,1,15
42,5,1,5
12,1,1,1
12,1,1,1
30,10,1,10
12,5,1,5
36,2,1,2
190,7,1,7
10,8,1,8
10,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
36,5,1,5
36,1,1,1
20,10,1,10
20,5,1,5
40,56,56,56
40,224,56,224
51,6,1,6
40,112,56,112
40,168,56,168
31,10,1,10
111,10,1,10
30,2,2,2
127,1,1,1
10,10,1,10
20,10,1,10
20,6,1,6
42,12,2,12
43,6,1,6
43,10,1,10
138,3,1,3
194,6,1,6
194,4,1,4
36,2,1,2
45,16,1,16
36,5,1,5
43,26,7,26
43,1290,159,1290
40,10,1,10
42,5,1,5
60,5,1,5
51,10,1,10
110,10,1,10
20,4,1,4
190,10,1,10
20,10,1,10
36,2,1,2
36,110,11,110
43,2,1,2
43,2,1,2
43,8,2,8
45,10,1,10
100,2,1,2
138,2,1,2
190,8,2,8
190,2,1,2
40,2,1,2
40,14,3,10
40,26,3,20
40,8,1,8
14,20,1,20
10,2,1,2
10,10,1,10
40,8,1,8
42,2,1,2
42,2,1,2
42,62,6,62
130,2,1,2
130,2,1,2
40,6,1,6
40,4,1,4
84,10,1,10
160,2,1,2
160,8,1,8
160,20,1,10
50,2,1,2
50,8,1,8
143,2,1,2
143,8,1,8
13,2,1,2
13,8,1,8
84,10,1,10
111,4,2,4
141,2,1,2
181,10,3,10
181,12,3,12
181,6,3,6
43,10,1,10
111,12,2,12
141,8,1,8
90,2,1,2
90,8,1,8
90,6,1,6
46,6,1,6
20,4,1,4
180,4,1,4
10,10,1,10
112,4,1,4
43,8,2,8
42,3,1,3
42,3,1,3
172,6,2,6
172,24,2,24
61,30,1,10
57,1,1,1
57,1,1,1
36,3,1,3
36,6,1,6
36,3,1,3
10,4,1,4
10,12,1,12
10,2,1,2
10,2,1,2
46,4,1,4
46,4,1,4
46,12,1,12
12,2,1,2
12,3,1,3
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
90,5,1,5
110,3,1,3
110,1,1,1
110,6,1,6
115,3,1,3
115,2,1,2
10,10,1,10
42,10,1,10
10,10,1,10
71,10,1,10
115,3,1,3
115,2,1,2
42,8,2,8
36,6,1,6
36,4,1,4
190,10,1,10
17,20,2,20
141,10,1,10
110,4,1,4
10,6,2,6
10,2,1,2
61,1,1,1
61,3,2,3
71,15,2,15
20,8,4,8
20,8,4,8
51,1,1,1
20,4,1,4
57,4,1,2
57,10,1,10
57,16,1,8
111,2,1,2
111,2,1,2
10,2,1,2
46,30,3,30
10,10,2,10
13,4,1,4
43,3,1,3
20,4,1,4
40,10,1,10
40,10,1,10
40,4,1,4
17,10,1,10
46,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
43,2,1,2
30,2,1,2
51,2,1,2
51,6,1,6
143,2,1,2
143,6,1,6
143,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
40,4,2,4
20,3,1,3
80,5,1,5
120,20,2,20
112,36,3,36
110,80,1,80
75,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
10,10,1,10
10,1,1,1
16,6,1,6
16,20,1,20
42,1,1,1
120,8,1,8
120,7,1,7
120,1,1,1
120,95,48,95
128,24,2,24
80,4,1,4
1721,4,1,4
20,2,1,2
20,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
110,2,1,2
110,8,1,8
111,6,1,6
841,112,55,112
841,318,55,318
841,96,48,96
43,2,1,2
43,6,1,6
43,2,1,2
111,4,1,4
114,4,1,4
16,10,1,10
20,10,5,10
154,2,1,2
154,2,1,2
90,2,1,2
31,1,1,1
31,2,1,2
31,1,1,1
111,2,1,2
114,2,1,2
80,6,1,6
1721,6,1,6
40,8,2,8
80,6,1,6
40,3,2,3
80,2,1,2
40,3,2,3
80,2,1,2
10,4,1,4
60,2,1,2
60,2,1,2
40,8,1,8
60,2,1,2
60,2,1,2
175,3,1,3
175,2,1,2
182,3,1,3
71,2,1,2
71,8,1,8
71,1,1,1
71,4,1,4
71,1,1,1
192,10,1,10
90,10,1,10
10,1,1,1
10,1,1,1
17,4,1,4
17,6,1,6
42,3,1,3
43,5,1,5
36,6,1,6
36,4,1,4
43,8,4,8
42,4,2,4
120,15,3,15
1043,10,1,10
190,1,1,1
51,4,1,4
80,7,1,7
190,10,1,10
190,10,1,10
80,1,1,1
80,7,1,7
100,1,1,1
100,6,1,6
43,1,1,1
114,1,1,1
172,8,2,8
10,2,1,2
42,1,1,1
190,2,1,2
10,2,1,2
190,2,1,2
190,3,1,3
43,1,1,1
190,3,1,3
10,6,1,6
10,5,1,5
111,10,1,10
10,8,2,8
44,2,1,2
44,4,2,4
110,8,2,8
153,8,1,8
51,2,2,2
51,1,1,1
10,8,1,8
10,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,399,77,399
11,6,6,6
12,3,1,3
12,2,1,2
13,2,1,2
13,4,2,4
14,1,1,1
14,1,1,1
15,4,1,4
15,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
16,2,1,2
16,6,1,6
20,9,1,9
20,10,1,4
20,8,1,8
20,10,2,10
20,2,1,2
20,1,1,1
20,1,1,1
23,2,1,2
23,2,1,2
30,6,1,6
30,1,1,1
30,1,1,1
31,12,2,12
36,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,10,1,10
46,2,2,2
51,8,1,8
51,4,1,4
60,8,1,4
70,4,1,4
80,10,1,10
81,2,1,2
81,5,2,5
833,15,3,15
84,4,1,4
84,4,1,4
84,13,2,11
841,5,1,5
90,10,1,10
90,6,1,6
90,38,9,38
90,10,1,10
90,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
110,15,4,15
110,2,1,2
111,17,3,17
111,52,4,32
111,8,1,8
112,10,3,10
112,2,2,2
112,1,1,1
115,32,16,32
115,64,16,64
115,32,16,32
115,8,1,8
115,2,1,2
120,4,1,4
120,4,1,4
120,8,2,8
125,4,1,4
130,12,6,12
141,10,1,10
141,4,1,4
150,4,2,4
150,6,2,6
1712,76,10,76
172,4,1,4
172,6,1,6
173,4,1,4
173,4,1,4
173,3,1,3
173,5,3,5
180,39,7,39
181,2,1,2
181,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,8,3,8
190,2,1,2
190,10,1,8
190,1,1,1
190,4,1,4
192,4,1,4
192,4,1,4
192,2,1,2
192,10,1,10
192,20,2,20
193,4,1,4
193,1,1,1
193,6,2,6
20,4,1,4
13,3,2,3
13,3,2,3
13,52,26,52
42,8,1,8
42,2,1,2
42,25,1,8
42,1,1,1
10,6,1,6
10,2,1,2
10,8,1,8
20,98,10,98
36,2,1,2
40,4,1,4
60,2,1,2
833,15,3,15
874,5,1,5
874,1,1,1
111,32,4,32
160,45,9,45
192,4,1,4
111,2,1,2
111,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
10,1,1,1
36,1,1,1
36,1,1,1
13,4,1,4
40,2,1,2
43,3,1,3
43,1,1,1
60,4,1,4
84,2,1,2
84,4,1,4
173,4,1,4
120,4,2,4
12,4,1,4
20,4,1,4
51,2,1,2
51,10,1,10
173,10,1,10
173,10,1,10
190,8,1,8
190,6,1,6
190,6,1,6
193,4,1,4
13,4,1,4
30,8,1,8
43,1,1,1
51,4,1,4
51,4,1,4
10,10,1,10
193,2,1,2
193,2,1,2
12,18,2,18
61,8,1,8
40,2,1,2
40,2,1,2
12,48,10,48
20,15,1,15
20,10,1,10
20,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
40,24,3,24
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,5,3,5
42,12,2,12
43,4,1,4
46,6,2,6
46,6,2,6
46,8,2,8
46,5,3,5
80,2,1,2
84,4,1,4
90,6,1,6
111,8,4,8
112,10,1,10
172,8,1,8
181,6,1,6
182,6,1,6
182,1,1,1
182,1,1,1
43,8,1,8
60,10,1,10
20,1,1,1
20,2,1,2
163,1,1,1
173,10,1,10
40,9,2,9
40,3,2,3
172,3,2,3
172,3,2,3
180,3,2,3
180,3,2,3
10,3,1,3
13,2,1,2
40,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
51,4,1,4
100,4,1,4
120,32,16,32
138,4,1,4
173,3,1,3
43,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
13,8,2,8
46,2,1,2
71,4,2,4
110,2,1,2
111,2,1,2
36,2,1,2
10,116,56,116
13,1,1,1
13,2,1,2
13,1,1,1
40,56,56,56
40,224,56,224
90,7,1,7
90,1,1,1
111,152,11,152
120,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
110,4,1,4
190,3,1,3
190,2,1,2
20,6,1,6
20,4,1,4
43,6,1,6
112,3,1,3
46,20,3,20
46,10,2,10
40,6,3,6
20,2,1,2
25,2,1,2
120,2,1,2
90,1,1,1
90,1,1,1
15,10,1,10
40,2,1,2
43,1,1,1
51,8,2,8
51,2,2,2
51,12,2,12
10,2,1,2
190,2,1,2
20,1,1,1
42,6,3,6
43,2,1,2
51,12,2,12
120,1,1,1
172,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
112,156,26,156
10,4,1,4
20,4,1,4
46,2,1,2
111,4,2,4
141,2,1,2
20,32,16,32
20,32,16,32
20,1,1,1
193,1,1,1
193,1,1,1
51,8,1,8
51,2,1,2
831,10,1,10
42,4,1,4
20,4,2,4
40,3,1,3
44,3,1,3
40,2,1,2
42,1,1,1
36,6,1,6
36,4,1,4
51,4,2,4
110,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
112,2,1,2
130,8,1,8
130,2,1,2
10,4,2,4
111,2,2,2
40,112,56,112
40,168,56,168
154,2,1,2
30,20,2,20
36,4,2,4
42,2,1,2
43,6,3,6
71,2,1,2
111,4,1,4
43,2,1,2
10,20,2,20
112,104,26,104
51,2,1,2
70,2,1,2
100,2,1,2
100,8,1,8
13,1,1,1
13,4,1,4
33,1,1,1
141,5,1,5
46,2,1,2
141,2,1,2
20,48,16,48
70,10,2,10
46,6,1,6
50,6,1,6
10,5,1,5
70,1,1,1
70,2,1,2
80,2,1,2
100,2,1,2
173,24,8,24
173,16,8,16
70,2,1,2
20,4,1,4
20,6,1,6
20,3,1,3
10,6,2,6
10,44,8,44
10,16,6,16
30,1,1,1
54,2,1,2
172,1,1,1
80,10,2,10
111,4,2,4
111,10,2,10
112,4,2,4
112,10,2,10
112,4,2,4
42,4,2,4
1711,8,2,8
1711,4,2,4
50,2,2,2
60,1,1,1
60,1,1,1
161,2,1,2
1711,4,2,4
1711,4,2,4
54,1,1,1
54,1,1,1
54,3,1,3
54,3,1,3
16,1,1,1
36,19,8,19
13,1,1,1
13,20,1,20
20,3,1,3
20,3,1,3
20,2,1,2
51,2,1,2
51,3,1,3
51,5,1,5
202,2,1,2
202,8,1,8
42,2,1,2
871,6,1,6
111,2,1,2
111,6,1,6
51,1,1,1
51,2,1,2
111,1,1,1
111,2,1,2
12,2,1,2
110,4,1,4
46,4,1,4
42,1,1,1
57,10,1,10
84,10,1,10
42,35,1,10
43,10,1,10
46,3,1,3
42,3,1,3
43,4,1,4
46,8,1,8
46,2,1,2
42,10,1,10
831,8,1,8
831,2,1,2
17,2,1,2
84,5,1,5
71,2,1,2
10,10,1,10
15,10,1,10
112,5,1,5
112,5,1,5
20,20,1,20
130,5,1,5
46,10,1,10
190,1,1,1
42,4,1,4
43,3,1,3
20,2,1,2
46,2,1,2
17,8,1,8
42,5,1,5
173,3,1,3
180,3,1,3
100,20,2,20
26,20,2,20
331,6,2,6
173,2,1,2
180,2,1,2
190,8,1,8
190,2,1,2
143,3,1,3
55,8,1,8
55,1,1,1
143,5,1,5
43,5,1,5
173,6,1,6
36,4,1,2
36,8,1,8
71,10,1,10
17,2,1,2
70,10,1,10
14,2,1,2
36,8,1,8
17,4,1,4
17,3,1,3
190,1,1,1
173,4,1,4
190,1,1,1
110,340,81,340
110,516,83,516
43,3,1,3
30,10,1,10
190,4,1,4
20,10,1,10
17,3,1,3
42,3,1,3
55,5,1,5
100,5,1,5
12,10,1,10
173,8,1,8
173,2,1,2
173,10,1,10
190,4,1,4
55,5,1,5
100,5,1,5
57,6,1,6
100,3,1,3
100,3,1,3
190,4,1,4
42,15,2,11
14,12,2,12
16,10,1,10
40,3,1,3
40,2,1,2
61,10,1,10
61,10,1,10
130,10,1,10
46,1,1,1
130,20,2,20
61,2,1,2
61,2,1,2
42,6,1,6
46,2,1,2
51,8,1,8
51,2,1,2
36,2,1,2
43,10,1,10
841,3,1,3
173,3,1,3
190,4,2,4
36,4,1,4
36,6,1,6
173,385,37,385
36,1,1,1
36,1,1,1
43,10,1,10
43,10,1,10
62,6,1,6
57,10,1,10
36,2,1,2
40,3,1,3
40,10,1,10
42,1,1,1
57,10,1,10
110,22,3,22
40,10,1,10
42,10,1,10
42,14,3,14
51,2,1,2
57,2,1,2
111,2,1,2
112,6,2,6
141,1,1,1
141,1,1,1
190,3,1,3
190,10,1,8
190,3,1,3
20,6,1,6
30,60,4,60
40,10,1,10
40,10,1,10
40,3,1,3
42,8,1,8
43,2,1,2
45,2,1,2
57,10,1,10
70,60,4,60
72,20,1,20
100,10,1,10
112,6,1,6
120,6,1,6
130,6,1,6
43,2,1,2
43,8,1,8
40,20,1,10
42,3,1,3
42,2,1,2
42,1,1,1
51,10,1,10
84,10,1,10
43,2,2,2
43,2,2,2
874,3,1,3
100,24,2,20
42,2,1,2
110,2,1,2
40,2,1,2
30,2,1,2
30,3,1,3
20,4,1,4
20,6,1,6
40,4,1,4
40,10,1,10
42,20,1,10
51,2,1,2
14,5,1,5
36,6,1,6
36,4,1,4
192,6,2,6
40,3,1,3
36,6,1,6
43,20,2,20
111,4,2,4
42,5,1,5
42,6,1,6
42,10,2,10
60,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
190,12,2,12
51,3,1,3
50,10,1,10
40,2,1,2
43,6,1,6
20,8,2,8
141,18,4,12
20,20,1,20
130,2,1,2
183,12,4,12
33,4,1,4
33,1,1,1
13,38,4,38
13,10,3,10
17,2,1,2
17,3,1,3
17,65,15,58
30,14,2,14
30,1,1,1
30,23,3,23
36,4,1,4
36,2,1,2
40,8,1,8
40,6,1,4
40,2,1,2
40,1,1,1
42,1,1,1
42,6,1,6
42,9,1,9
42,1,1,1
42,6,3,6
42,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,10,1,10
51,4,1,4
84,4,1,4
87,2,1,2
87,8,1,8
100,2,1,2
112,4,1,4
112,5,2,5
139,4,2,4
141,3,1,3
172,10,3,10
173,10,2,10
173,10,1,10
190,6,2,6
190,8,1,8
190,10,2,8
190,3,1,3
190,12,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
42,9,2,9
40,3,1,3
100,6,1,6
112,6,1,6
163,20,1,20
20,6,1,6
190,4,1,4
190,10,1,10
30,6,3,6
80,2,2,2
353,4,2,4
40,1,1,1
40,5,1,5
190,6,1,6
51,6,1,6
130,4,1,4
40,10,1,10
10,14,2,14
42,1,1,1
42,1,1,1
42,3,1,3
84,2,1,2
40,6,2,6
42,6,2,6
80,16,2,16
84,8,1,8
40,8,1,8
42,4,1,4
43,4,1,4
57,4,1,4
57,6,1,6
57,4,1,4
20,3,1,3
20,74,37,74
51,24,6,24
71,1,1,1
111,2,1,2
190,44,6,44
43,2,1,2
43,1,1,1
10,8,4,8
10,4,1,4
