EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
43,6,1,6
173,20,1,20
173,20,1,20
71,2,1,2
190,2,1,2
190,8,1,8
42,1,1,1
42,7,1,7
173,10,1,10
40,3,1,3
40,3,1,3
46,10,1,10
80,8,1,8
80,1,1,1
80,1,1,1
51,5,1,5
192,10,1,10
46,8,1,8
46,5,1,5
50,8,1,8
51,5,1,5
141,2,1,2
141,2,1,2
42,5,1,5
40,3,1,3
46,3,1,3
141,1,1,1
36,10,1,10
40,2,1,2
40,10,1,10
43,10,1,10
43,5,1,5
45,4,1,4
45,6,1,6
51,4,1,4
51,29,5,29
53,5,1,5
57,5,1,5
62,10,1,10
80,4,1,4
841,1,1,1
841,1,1,1
841,3,1,3
100,45,4,45
43,15,1,10
31,10,1,10
190,8,1,8
30,4,1,4
36,4,1,4
36,1,1,1
42,12,1,12
42,6,1,6
60,10,1,10
61,10,1,10
841,16,2,16
42,3,1,3
42,1,1,1
42,1,1,1
141,3,1,3
40,3,1,3
190,1,1,1
190,2,1,2
190,7,1,6
33,20,2,20
42,1,1,1
46,23,2,23
100,10,1,10
31,5,1,5
42,7,1,7
43,1,1,1
19,8,4,8
20,12,2,12
33,10,1,10
40,10,1,10
42,12,2,12
43,8,4,8
57,3,1,3
43,40,3,28
36,1,1,1
42,3,1,3
42,12,2,12
42,6,1,6
42,2,1,2
25,6,1,6
25,2,1,2
36,368,34,364
42,28,4,22
42,4,2,4
42,14,7,14
42,14,7,14
42,56,14,56
42,4,2,4
43,4,2,4
43,4,1,2
43,4,1,2
140,8,1,8
173,8,1,4
173,14,7,14
173,7,7,7
173,49,7,49
173,14,7,14
173,28,7,28
173,14,7,14
173,42,7,42
180,56,7,56
180,31,11,31
180,28,7,28
180,42,7,42
43,10,1,10
43,4,1,4
43,450,45,450
46,34,2,34
14,20,2,20
42,1,1,1
42,1,1,1
36,10,1,10
40,384,63,384
42,3,1,3
42,286,29,286
50,10,1,10
51,3,1,3
190,6,1,6
190,4,1,4
57,10,1,10
42,5,1,5
36,1,1,1
36,2,1,2
42,14,1,14
40,2,1,2
46,5,1,5
32,6,1,6
36,1,1,1
42,14,2,14
36,8,1,8
112,12,2,12
46,18,3,18
46,4,2,4
46,4,2,4
20,2,1,2
50,1,1,1
50,4,1,4
14,20,2,20
20,10,1,10
36,4,1,4
112,2,1,2
40,4,1,4
190,2,1,2
13,10,1,10
190,10,1,10
42,6,1,6
1124,1,1,1
1124,1,1,1
203,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
51,10,1,10
40,3,1,3
42,10,1,10
43,10,1,10
110,18,3,18
42,3,1,3
43,2,1,2
100,6,1,6
14,8,2,8
112,4,2,4
43,20,2,20
20,5,1,5
40,6,1,6
42,10,1,10
112,46,5,46
100,1,1,1
100,2,1,2
51,4,1,4
46,6,1,6
130,88,11,88
41,2,1,2
43,55,4,39
173,30,1,30
40,2,1,2
40,3,1,3
130,10,1,10
46,10,1,10
60,10,1,10
57,2,1,2
57,8,1,8
138,8,1,8
138,2,1,2
40,2,1,2
100,10,1,10
111,10,1,10
190,5,1,5
10,2,1,2
10,2,1,2
14,8,2,8
22,2,1,2
22,6,1,6
22,2,1,2
30,12,3,12
31,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,8,1,8
43,12,2,12
43,4,1,4
43,8,1,4
46,1,1,1
50,10,1,10
51,1,1,1
51,1,1,1
71,2,1,2
71,16,4,16
71,19,5,19
111,1,1,1
111,1,1,1
112,102,44,102
112,8,4,8
163,4,1,4
190,2,1,2
190,10,1,10
51,1,1,1
112,14,7,14
193,16,7,16
51,10,1,10
71,10,1,10
90,10,1,10
20,3,1,3
42,3,1,3
20,16,8,16
40,2,1,2
43,2,1,2
46,10,1,10
43,6,1,6
12,600,56,600
256,7,1,7
841,5,1,5
190,10,1,10
51,4,1,4
110,2,1,2
13,4,1,4
46,10,1,10
162,5,1,5
110,4,1,4
120,15,2,15
46,10,1,10
50,8,1,8
50,12,1,12
120,20,1,20
51,2,1,2
10,12,3,12
10,16,4,16
311,10,1,10
46,56,4,56
46,5,1,5
50,56,4,56
120,4,1,4
30,6,1,6
42,24,4,24
46,2,1,2
42,10,1,10
40,4,1,4
50,2,1,2
50,3,1,3
10,2,1,2
40,6,1,6
42,1,1,1
10,2,1,2
12,4,1,4
10,2,1,2
36,2,1,2
43,5,1,5
40,4,2,4
43,6,1,6
46,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
43,4,2,4
36,8,1,8
36,2,1,2
51,6,1,6
43,5,1,5
43,5,1,5
40,3,1,3
46,3,1,3
40,2,1,2
46,2,1,2
43,6,1,6
51,6,1,6
10,6,1,6
10,4,1,4
10,6,1,6
10,4,1,4
13,6,1,6
13,2,1,2
51,4,1,4
17,10,1,10
43,5,1,5
43,1,1,1
70,1,1,1
70,1,1,1
12,1,1,1
12,2,1,2
51,5,1,5
51,584,135,584
51,300,138,300
51,6,2,6
51,3,2,3
51,37,7,37
51,12,6,12
51,2,1,2
51,10,5,10
36,5,1,5
43,18,2,18
43,1,1,1
51,42,2,20
51,2,2,2
10,2,1,2
42,7,2,7
42,3,1,3
42,1,1,1
110,4,1,4
128,4,1,4
112,14,2,14
120,10,2,10
112,3,1,3
141,1,1,1
112,4,1,4
112,1,1,1
120,10,1,10
10,5,1,5
36,13,2,13
20,4,1,4
42,10,1,10
10,10,1,10
10,30,5,30
10,2,1,2
10,5,1,5
10,13,3,13
15,20,2,20
20,20,2,20
23,20,2,20
331,5,1,5
36,10,1,10
36,30,2,30
40,14,2,14
40,10,1,10
42,10,1,10
42,5,1,5
51,6,1,6
51,4,1,4
51,5,1,5
57,5,1,5
61,5,1,5
62,10,1,10
70,20,2,20
71,10,1,10
71,2,1,2
73,5,1,5
833,2,1,2
833,2,1,2
833,6,1,6
84,20,2,20
100,10,1,10
110,5,1,5
110,6,1,6
110,20,2,20
110,4,1,4
120,5,1,5
120,24,3,24
125,5,1,5
141,20,2,20
172,3,1,3
172,2,1,2
192,5,1,5
160,8,1,8
57,2,1,2
57,2,1,2
36,13,2,13
10,10,1,10
43,10,1,10
40,5,1,5
43,5,1,5
173,4,2,4
173,16,2,16
10,10,1,10
31,10,2,10
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
13,6,1,6
20,4,2,4
40,8,2,8
211,10,1,10
10,5,1,5
10,5,1,5
14,10,1,10
90,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
57,3,1,3
57,2,1,2
61,5,1,5
30,10,1,10
36,10,1,10
10,3,1,3
13,3,1,3
13,7,2,7
30,14,2,14
40,10,3,10
44,8,1,8
30,6,1,6
20,2,1,2
20,3,1,3
110,2,1,2
110,8,1,8
160,2,1,2
42,15,1,10
10,12,1,8
45,5,1,5
120,4,1,4
190,24,5,24
40,5,1,5
42,5,1,5
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
57,8,1,8
90,4,2,4
42,70,7,70
40,4,1,4
40,6,1,6
36,16,8,16
36,48,8,48
36,16,8,16
36,16,8,16
42,8,1,4
43,8,1,4
10,6,1,6
10,2,1,2
60,64,8,64
36,1,1,1
100,10,1,10
90,30,3,30
51,3,1,3
60,4,2,4
172,688,84,688
192,4,1,4
120,3,1,3
51,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
120,6,1,6
12,1,1,1
12,1,1,1
20,1,1,1
36,4,1,4
36,1,1,1
36,5,1,5
43,24,1,12
61,20,1,10
139,2,1,2
10,3,1,3
20,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
30,1,1,1
84,2,1,2
84,2,1,2
51,4,1,4
51,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
43,8,1,4
57,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
30,1,1,1
30,4,2,3
71,1,1,1
71,1,1,1
356,1,1,1
10,3,1,3
36,2,1,2
36,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
10,2,1,2
44,2,1,2
46,1,1,1
51,2,1,2
51,5,2,5
40,16,2,16
42,20,2,20
43,20,1,20
36,3,1,3
42,7,1,7
42,1,1,1
44,3,1,3
46,3,1,3
46,1,1,1
42,1,1,1
42,1,1,1
51,342,50,342
51,114,50,114
51,126,53,126
115,34,4,34
120,10,1,10
190,6,1,4
43,4,1,4
43,1,1,1
51,10,1,10
60,70,7,70
84,2,1,2
84,4,1,4
90,1,1,1
90,2,1,2
112,2,1,2
114,10,1,10
173,20,2,20
173,454,70,454
180,20,2,20
190,12,1,10
190,10,1,10
190,5,1,5
42,5,1,5
173,40,1,30
43,6,1,6
51,6,1,6
23,10,1,10
90,10,1,10
43,1,1,1
120,10,2,10
36,8,1,8
80,2,1,2
80,8,1,8
173,14,7,14
173,14,7,14
173,42,7,42
36,1,1,1
36,3,1,3
141,3,1,3
51,10,1,10
173,4,1,4
40,2,1,2
40,2,1,2
84,2,1,2
84,2,1,2
90,2,1,2
90,14,4,14
90,2,1,2
173,8,1,8
173,27,2,17
173,2,1,2
141,2,1,2
40,3,1,3
190,1,1,1
190,2,1,2
40,4,1,4
46,10,1,10
10,2,1,2
10,7,1,7
10,1,1,1
16,55,6,55
173,3,1,3
190,4,1,4
193,8,1,8
190,4,1,4
173,5,1,5
193,10,1,10
73,3,1,3
42,5,1,5
13,10,1,10
1711,5,1,5
42,5,1,5
193,2,1,2
10,5,1,5
10,3,1,3
20,10,1,10
40,3,1,3
43,1,1,1
46,3,1,3
51,8,2,8
70,10,1,10
141,4,1,4
141,4,1,4
141,2,1,2
173,10,1,10
193,10,1,10
51,6,1,6
190,10,1,10
36,10,1,10
51,20,2,20
51,2,1,2
42,10,1,10
43,10,1,10
42,6,1,6
26,10,1,10
43,10,1,10
233,6,1,6
46,2,1,2
190,7,1,7
190,1,1,1
110,40,4,40
190,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
31,15,2,15
31,10,2,10
36,10,1,10
51,12,2,12
51,8,2,8
42,1,1,1
51,4,1,4
182,10,1,10
36,6,1,6
36,3,1,3
36,1,1,1
60,10,1,10
241,6,2,6
241,2,1,2
43,2,1,2
43,8,1,8
120,4,1,4
10,7,1,7
10,3,1,3
42,1,1,1
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
51,6,2,6
51,3,2,3
51,2,1,2
51,13,7,13
51,37,7,37
51,10,5,10
241,12,2,12
70,186,28,186
70,42,28,42
57,2,1,2
57,2,1,2
51,584,135,584
51,302,138,302
51,6,2,6
51,3,2,3
51,12,6,12
51,37,7,37
51,2,1,2
51,2,1,2
51,10,5,10
57,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
10,10,1,10
10,2,2,2
12,4,2,4
12,16,2,16
20,17,3,17
20,40,4,40
20,10,1,10
40,30,2,30
42,8,4,8
43,12,2,12
51,10,1,10
51,20,2,20
51,10,1,10
51,23,4,23
51,20,2,20
57,9,2,9
80,5,1,5
90,10,1,10
90,4,2,4
110,10,1,10
120,28,4,28
120,16,4,16
120,5,1,5
19,24,4,24
30,40,4,32
43,24,4,24
43,10,1,10
42,20,2,20
57,8,1,8
43,5,1,5
80,2,1,2
43,10,1,10
51,1,1,1
51,4,1,4
71,10,1,10
10,20,2,20
10,20,2,20
51,20,2,20
42,2,1,2
42,8,1,8
10,6,2,6
10,10,2,10
36,16,2,16
42,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
57,4,2,4
831,2,1,2
114,4,1,4
114,1,1,1
192,2,2,2
192,2,2,2
51,2,1,2
51,2,1,2
15,8,2,8
15,12,2,12
35,5,1,5
111,18,3,18
46,1,1,1
43,12,1,10
10,12,7,12
10,2,1,2
40,16,2,16
42,46,4,34
110,4,1,4
193,2,1,2
193,8,1,8
193,2,1,2
193,2,1,2
193,6,1,6
130,5,1,5
46,10,1,10
110,6,1,6
51,5,1,5
130,3,1,3
10,2,1,2
10,1,1,1
874,3,1,3
13,2,1,2
13,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
32,35,35,35
32,1,1,1
51,7,1,7
51,3,2,3
51,6,2,6
20,4,2,4
23,2,1,2
23,8,1,8
36,2,1,2
36,1,1,1
51,2,1,2
51,10,5,10
51,55,10,55
20,9,2,9
173,370,37,370
36,2,2,2
12,162,19,162
311,8,1,8
43,3,1,3
43,12,2,12
72,5,1,5
60,2,2,2
51,2,1,2
51,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
43,4,1,2
43,4,1,2
874,3,1,3
62,100,10,100
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
60,2,2,2
51,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
51,2,1,2
874,2,1,2
874,3,1,3
874,5,1,5
51,18,9,18
51,18,9,18
43,8,1,8
80,2,1,2
80,2,1,2
1721,738,88,738
43,4,1,4
20,40,10,40
20,8,8,8
20,10,10,10
42,8,2,8
42,4,1,4
51,10,1,10
20,58,10,58
51,21,10,21
51,36,9,36
195,4,1,4
51,9,2,9
51,36,6,36
51,10,5,10
51,12,6,12
51,17,9,17
195,6,1,6
111,5,1,5
10,13,3,13
10,1,1,1
10,2,1,2
12,10,1,10
12,2,1,2
12,2,1,2
20,10,1,10
20,4,1,4
31,6,1,6
42,4,2,4
42,6,1,2
42,32,13,32
42,4,1,2
43,34,6,28
43,32,15,32
43,14,7,14
43,14,7,14
43,56,14,56
43,2,1,2
84,9,1,9
90,2,1,2
110,2,1,2
141,4,1,4
172,2,1,2
172,10,2,10
172,10,1,10
190,5,1,5
27,10,1,10
40,8,2,8
51,22,3,22
164,10,1,10
10,10,1,10
51,2,1,2
36,2,1,2
36,4,1,4
71,2,1,2
71,2,1,2
71,8,1,8
20,1,1,1
20,2,1,2
42,4,1,2
42,4,1,2
43,10,2,10
43,12,2,12
40,4,2,4
51,6,1,6
43,6,1,6
42,10,1,10
1312,3,1,3
61,2,1,2
51,6,3,6
13,10,1,10
46,10,1,10
46,10,1,10
51,10,1,10
12,2,1,2
42,2,1,2
51,6,1,6
841,10,1,10
50,2,1,2
50,8,1,8
40,2,1,2
40,2,1,2
50,2,1,2
50,8,1,8
40,2,1,2
40,4,1,4
1822,4,2,4
1822,4,2,4
13,5,2,5
13,2,1,2
13,2,2,2
40,14,3,14
40,2,1,2
40,12,2,12
43,2,1,2
43,2,1,2
51,3,2,3
51,6,2,6
14,2,1,2
14,1,1,1
51,2,1,2
51,10,5,10
51,13,7,13
51,37,7,37
1041,3,1,3
163,1,1,1
163,2,1,2
40,6,1,6
43,6,1,6
12,10,1,10
110,2,1,2
13,2,1,2
40,4,2,4
190,28,7,28
190,28,7,28
51,6,1,6
42,10,1,10
20,10,1,10
42,10,1,10
80,3,1,3
20,10,1,10
20,470,49,470
20,460,46,460
42,4,1,4
42,450,45,450
20,18,3,18
42,6,1,6
20,176,30,176
46,10,1,10
120,80,30,80
120,230,29,230
40,116,29,116
12,3,1,3
43,10,1,10
40,2,1,2
40,4,1,4
90,2,1,2
20,8,2,8
13,4,1,4
90,2,1,2
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
43,2,1,2
51,2,2,2
43,1,1,1
43,1,1,1
51,3,2,3
42,5,1,5
42,1,1,1
10,5,1,5
10,50,2,30
10,12,4,12
11,10,1,10
12,3,1,3
13,6,1,6
17,6,1,6
20,2,1,2
20,4,1,4
22,6,1,6
36,10,1,10
43,3,1,3
43,291,29,291
50,10,1,10
51,6,1,6
60,18,2,18
80,12,2,12
83,5,1,5
831,75,8,65
874,6,1,6
874,6,1,6
90,10,1,10
90,10,1,10
111,2,1,2
111,8,1,8
112,3,1,3
112,2,1,2
125,6,1,6
130,10,1,10
160,10,1,10
161,4,1,4
161,6,1,6
186,6,1,6
190,6,1,6
193,8,1,8
193,6,1,6
193,11,2,11
139,10,1,10
46,10,1,10
50,8,1,8
50,12,1,12
100,20,1,20
46,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
51,10,1,10
42,3,1,3
42,2,1,2
12,6,1,6
90,116,29,116
83,5,1,5
20,20,1,20
20,3,1,3
51,6,1,6
51,4,1,4
10,8,1,8
42,1,1,1
52,4,1,4
190,25,3,25
46,10,1,10
120,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
43,10,1,10
51,2,1,2
51,45,5,45
111,20,2,20
51,2,1,2
51,8,1,8
20,10,1,10
40,2,1,2
10,40,4,40
36,2,1,2
36,2,1,2
52,4,1,4
52,2,1,2
43,2,1,2
10,5,1,5
51,2,1,2
51,10,1,10
42,4,1,4
14,5,1,5
203,2,1,2
203,2,1,2
42,3,1,3
46,6,1,6
17,4,1,4
10,8,1,8
10,2,1,2
10,1,1,1
10,5,1,5
831,10,1,10
203,6,1,6
71,10,2,10
20,2,1,2
20,4,1,4
36,7,1,7
36,1,1,1
42,3,1,3
43,6,1,6
43,2,1,2
71,6,1,6
71,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
30,1,1,1
13,4,1,4
190,4,1,4
51,5,1,5
234,6,1,6
234,2,1,2
234,2,1,2
203,3,1,3
13,3,1,3
21,2,1,2
22,2,1,2
356,1,1,1
42,4,1,4
42,4,1,4
43,9,1,9
874,2,1,2
192,90,8,90
193,1,1,1
193,6,1,6
193,2,1,2
193,11,2,10
22,2,1,2
10,2,2,2
10,152,31,152
10,2,2,2
10,6,2,6
40,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
10,20,1,20
57,70,4,70
112,10,4,10
20,3,1,3
20,8,1,8
20,2,1,2
90,3,1,3
13,10,1,10
114,10,1,10
111,10,1,10
43,5,1,5
43,8,1,8
51,30,3,30
10,10,1,10
20,1,1,1
20,5,1,5
30,20,2,20
30,10,1,10
36,1,1,1
36,2,1,2
43,8,1,8
43,12,1,12
51,5,1,5
90,12,1,10
120,4,1,4
120,6,1,6
43,70,7,70
60,50,10,50
43,10,1,10
71,6,1,6
46,6,1,6
46,4,1,4
36,2,1,2
15,73,10,73
15,8,4,8
80,5,1,5
42,10,1,10
61,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,3,1,3
10,2,1,2
46,31,6,31
172,3,1,3
172,2,1,2
62,41,11,41
62,22,10,22
62,42,9,42
120,1,1,1
120,4,1,4
120,3,1,3
36,10,1,10
110,10,1,10
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
42,10,1,10
26,6,1,6
30,2,1,2
36,4,1,4
43,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
112,10,1,10
120,10,1,10
172,2,1,2
120,3,1,3
111,10,1,10
36,2,1,2
112,10,1,10
12,6,1,6
43,12,1,12
12,20,2,20
73,10,1,10
51,5,1,5
172,8,1,8
112,4,1,4
112,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
120,1,1,1
42,10,1,10
84,10,1,10
51,3,1,3
173,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
73,20,2,20
172,2,1,2
172,8,1,8
36,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
36,1,1,1
40,1,1,1
42,1,1,1
42,9,1,9
42,1,1,1
42,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
51,10,1,10
40,5,1,5
141,1,1,1
141,4,1,4
42,4,1,4
112,2,2,2
90,8,1,8
10,4,1,4
33,4,1,4
36,4,1,4
40,116,29,116
112,10,1,10
42,2,1,2
120,4,1,4
163,1,1,1
163,2,2,2
163,2,2,2
163,2,1,2
163,4,2,4
36,4,2,4
20,2,1,2
110,10,1,10
46,6,1,6
43,7,1,7
17,8,1,8
17,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
46,4,1,4
12,10,1,10
120,10,1,10
190,10,1,10
173,40,1,20
120,2,1,2
120,2,1,2
120,6,1,6
120,4,2,4
130,2,1,2
163,2,2,2
163,2,2,2
30,2,1,2
311,2,1,2
20,2,1,2
193,2,1,2
193,4,1,4
193,6,1,6
42,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
172,2,1,2
40,2,1,2
50,2,1,2
50,3,1,3
40,2,1,2
40,2,1,2
36,2,1,2
40,2,1,2
51,4,1,4
73,4,1,4
50,3,2,3
50,12,2,12
110,10,1,10
51,2,1,2
51,3,1,3
43,5,1,5
120,4,2,4
13,4,1,4
43,12,2,12
43,4,2,4
20,6,1,6
831,6,1,6
20,4,1,4
42,7,1,7
831,4,1,4
36,2,1,2
36,8,1,8
10,1,1,1
46,56,28,56
36,2,1,2
36,8,1,8
36,20,4,20
36,8,4,8
36,8,1,8
46,56,28,56
10,6,2,6
10,16,4,16
16,5,1,5
16,5,1,5
20,30,4,30
36,12,2,12
81,5,1,5
90,8,1,8
90,6,1,6
90,4,1,4
90,2,1,2
110,6,1,6
120,6,1,6
120,6,1,6
120,4,1,4
128,6,1,6
1711,5,1,5
191,5,1,5
80,4,1,4
181,4,1,4
80,6,1,6
181,6,1,6
46,10,1,10
20,5,1,5
60,20,2,20
120,2,1,2
120,2,1,2
1053,10,1,10
36,12,2,12
20,10,4,10
10,2,2,2
112,3,1,3
112,3,2,3
40,3,1,3
20,2,1,2
90,2,1,2
90,2,1,2
111,4,1,4
111,2,1,2
111,10,1,10
10,10,1,10
130,1,1,1
130,1,1,1
138,2,1,2
46,10,1,10
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
114,2,1,2
114,2,1,2
46,10,1,10
40,12,2,12
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
874,10,1,10
190,10,1,10
90,10,1,10
10,10,1,10
50,20,2,20
120,20,2,20
120,16,2,16
42,4,2,4
42,4,2,4
111,8,2,8
40,2,1,2
40,4,1,4
173,100,10,100
181,82,10,82
181,18,9,18
40,4,1,4
40,2,2,2
40,2,2,2
125,2,2,2
125,2,2,2
125,6,2,6
40,6,2,6
15,10,1,10
112,3,1,3
203,3,1,3
831,2,1,2
831,3,1,3
112,3,1,3
203,5,1,5
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
203,4,1,4
203,3,1,3
10,5,1,5
10,2,1,2
10,8,1,8
26,10,1,10
43,4,1,4
43,2,1,2
90,5,1,5
111,2,1,2
111,8,1,8
114,30,3,30
172,5,1,5
172,5,1,5
43,1,1,1
43,2,1,2
43,3,1,3
46,6,1,6
112,6,1,6
43,4,1,4
180,10,1,10
46,4,1,4
13,3,1,3
40,5,1,5
51,10,1,10
51,4,1,4
173,3,1,3
173,2,1,2
51,584,135,584
51,300,138,300
173,3,1,3
173,2,1,2
10,3,1,3
10,10,2,10
12,3,1,3
20,10,1,10
241,3,1,3
30,10,1,10
36,12,2,12
40,3,1,3
42,10,1,10
43,10,1,10
51,6,1,6
110,10,1,10
120,10,1,10
141,30,4,30
154,5,1,5
10,4,1,4
51,13,1,8
43,5,1,5
10,6,1,6
43,10,1,10
36,4,2,4
40,5,1,5
40,1,1,1
40,1,1,1
30,5,1,5
110,1,1,1
110,1,1,1
12,1,1,1
241,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
100,16,8,16
100,16,8,16
100,48,8,48
20,4,1,4
11,10,1,10
14,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
120,5,1,5
40,5,1,5
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
13,3,1,3
333,5,1,5
42,2,1,2
43,3,1,3
190,2,1,2
190,9,2,9
10,8,1,8
190,10,1,10
42,4,1,4
42,16,1,16
51,20,1,20
173,6,1,6
173,4,1,4
72,10,1,10
30,60,2,60
43,3,1,3
43,8,1,8
13,2,1,2
170,5,1,5
195,4,1,4
195,6,1,6
51,2,1,2
43,2,1,2
43,2,1,2
51,8,1,8
51,2,1,2
60,1,1,1
60,1,1,1
42,3,1,3
110,3,1,3
128,8,2,8
173,8,2,8
13,2,2,2
36,12,2,12
10,2,1,2
13,1,1,1
13,1,1,1
41,2,1,2
10,2,2,2
33,10,1,10
90,10,1,10
90,10,1,10
120,10,1,10
57,5,1,5
61,5,1,5
831,3,1,3
831,2,1,2
172,5,1,5
43,1,1,1
43,6,1,6
10,10,1,10
36,1,1,1
85,1,1,1
10,10,1,10
42,20,2,20
36,10,1,10
84,5,1,5
84,5,1,5
111,10,1,10
192,10,1,10
84,5,1,5
84,5,1,5
17,6,1,6
111,12,2,12
45,10,1,10
10,10,1,10
42,10,1,10
51,5,1,5
111,6,1,6
10,10,1,10
17,4,1,4
20,4,1,4
10,5,1,5
40,18,2,18
10,10,1,10
90,45,4,40
130,13,1,13
130,50,1,50
40,4,1,4
51,2,1,2
51,1,1,1
42,4,1,4
42,1,1,1
13,3,1,3
43,7,1,7
43,1,1,1
40,8,1,8
42,12,1,10
40,2,1,2
40,4,1,4
51,13,13,13
51,52,13,52
192,12,12,12
192,48,12,48
42,9,1,9
43,9,1,9
192,65,13,65
190,6,1,6
46,3,1,3
46,1,1,1
43,2,1,2
43,8,1,8
10,4,2,4
10,7,2,7
173,5,1,5
50,2,1,2
50,8,1,8
43,10,1,10
51,5,1,5
51,2,1,2
160,12,2,12
10,1,1,1
10,2,1,2
10,3,1,3
36,1,1,1
36,3,1,3
40,4,1,4
40,6,1,6
36,7,1,7
36,1,1,1
42,20,5,20
42,2,1,2
43,3,1,3
10,6,1,6
20,10,4,10
180,20,2,20
180,10,1,10
20,4,1,4
112,5,4,5
112,2,2,2
42,2,1,2
160,14,2,14
160,4,2,4
30,4,1,4
100,2,1,2
40,8,1,8
120,10,1,10
10,10,1,10
112,20,4,20
43,2,1,2
112,4,1,4
60,10,1,10
70,10,1,10
111,5,1,5
130,2,1,2
10,8,1,8
36,6,1,6
36,2,1,2
51,300,138,300
51,584,135,584
51,10,1,10
51,3,2,3
51,6,2,6
51,13,7,13
51,10,5,10
51,37,7,37
51,6,3,6
51,2,1,2
46,6,1,6
120,5,1,5
40,4,1,4
20,2,1,2
50,2,1,2
50,8,1,8
61,2,1,2
36,2,1,2
36,8,1,8
130,4,1,4
46,2,1,2
46,2,1,2
43,2,1,2
43,8,1,8
40,6,1,6
130,4,1,4
71,10,1,10
16,5,1,5
172,5,1,5
51,1,1,1
51,4,1,4
84,3,1,3
193,5,1,5
140,5,1,5
42,4,1,4
42,6,1,6
40,3,1,3
43,4,1,4
80,10,1,10
12,1,1,1
12,1,1,1
173,2,1,2
173,8,1,8
10,2,1,2
10,8,1,8
17,10,1,10
41,2,1,2
41,1,1,1
42,55,4,40
193,10,1,10
114,30,3,30
100,4,1,4
51,2,1,2
51,6,1,6
40,2,1,2
40,4,1,4
52,2,1,2
52,18,2,18
190,3,1,3
13,2,1,2
13,12,2,12
20,2,1,2
80,6,2,6
180,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
30,2,1,2
80,2,1,2
80,4,2,4
42,2,1,2
42,2,1,2
30,4,1,4
80,6,1,6
80,2,1,2
80,6,1,6
46,4,1,4
40,5,2,5
40,1,1,1
51,2,1,2
51,584,135,584
51,294,136,294
51,158,71,158
51,230,108,230
51,6,2,6
51,3,2,3
51,2,1,2
13,903,139,903
20,1,1,1
163,4,2,4
163,4,2,4
163,8,2,8
193,1,1,1
42,12,2,12
42,4,2,4
120,12,2,12
120,4,2,4
20,10,1,10
30,6,1,6
40,6,2,6
40,17,3,17
10,2,1,2
10,6,1,6
10,2,1,2
112,8,2,8
110,1,1,1
110,1,1,1
42,1,1,1
42,2,1,2
