EventCode,NumMentions,NumSources,NumArticles
13,4,1,4
10,6,1,6
10,2,1,2
10,8,1,8
12,6,1,6
14,10,5,10
15,10,1,10
20,10,1,10
30,10,1,10
43,10,1,10
81,6,1,6
84,6,1,6
110,10,1,10
112,432,106,432
114,10,1,10
174,2,1,2
10,3,1,3
10,6,1,4
81,2,1,2
10,6,1,6
10,6,1,6
110,5,1,5
112,12,3,12
71,12,3,12
71,18,3,18
112,18,3,18
10,2,1,2
43,2,1,2
84,4,1,4
173,2,1,2
173,10,1,10
30,6,2,6
30,3,1,3
194,2,1,2
194,4,1,4
90,10,1,10
194,1,1,1
194,1,1,1
194,6,2,6
90,30,10,30
10,2,1,2
10,8,1,8
130,2,1,2
150,44,7,44
46,2,1,2
51,4,2,4
51,4,2,4
20,14,6,14
10,2,1,2
150,6,1,6
90,20,10,20
90,40,10,40
40,11,3,11
84,10,1,10
120,10,1,10
120,6,1,6
173,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
190,3,1,3
12,10,1,10
112,178,42,178
173,3,1,3
182,5,1,5
173,2,1,2
120,4,1,4
190,2,1,2
141,10,1,10
46,4,2,4
84,4,2,4
84,2,2,2
84,2,2,2
51,12,3,12
40,5,1,5
50,10,1,10
51,2,1,2
57,5,1,5
57,10,1,10
193,12,4,12
36,6,1,6
36,10,1,10
43,6,1,6
111,2,1,2
190,15,2,15
51,2,1,2
51,6,1,6
172,4,4,4
172,4,2,4
42,2,1,2
42,2,1,2
42,3,1,3
10,6,1,6
20,3,1,3
10,2,1,2
20,1,1,1
193,1,1,1
193,6,1,6
193,3,1,3
10,3,1,3
10,7,1,7
10,2,1,2
42,41,5,41
51,4,1,4
110,11,2,11
130,10,1,10
173,10,1,10
1821,10,1,10
173,10,1,10
10,5,1,5
10,2,1,2
130,10,1,10
10,30,3,30
150,8,1,8
150,2,1,2
112,10,1,10
120,2,1,2
10,2,1,2
10,1,1,1
172,10,1,10
40,16,1,16
42,4,1,4
43,12,1,12
51,24,3,24
112,8,1,8
130,10,1,10
190,8,4,8
20,10,1,10
42,4,1,4
42,6,1,6
130,5,1,5
130,5,1,5
190,6,1,6
190,12,2,12
40,5,1,5
90,2,1,2
874,3,1,3
173,1,1,1
173,4,1,4
173,5,1,5
190,3,1,3
10,10,1,10
10,4,1,4
10,6,1,6
36,8,1,8
36,2,1,2
42,22,3,22
42,1,1,1
43,1,1,1
43,6,1,6
43,46,5,46
46,2,1,2
46,4,1,4
46,4,1,4
51,10,1,10
51,20,8,18
73,195,15,185
831,6,1,6
190,3,1,3
190,5,1,5
193,20,2,20
40,6,1,6
40,4,1,4
51,10,1,10
43,18,2,18
43,2,1,2
130,10,1,10
60,2,1,2
60,8,1,8
81,5,1,5
42,2,1,2
43,1,1,1
190,5,1,5
17,4,2,4
17,16,2,16
180,20,2,20
13,2,1,2
13,8,1,8
32,10,1,10
42,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
51,4,1,4
831,2,1,2
40,10,1,10
42,2,1,2
43,2,2,2
71,1,1,1
10,50,2,50
71,10,1,10
71,10,1,5
10,10,1,10
31,10,1,10
60,10,1,10
10,2,1,2
10,10,1,10
51,3,1,3
51,1,1,1
111,10,1,10
120,10,1,10
51,3,1,3
33,2,1,2
33,8,1,8
51,8,1,8
51,2,1,2
43,6,1,6
43,2,1,2
51,3,1,3
71,4,1,4
51,1,1,1
43,2,1,2
51,1,1,1
71,4,1,4
71,2,1,2
173,1,1,1
173,4,1,4
141,5,1,5
173,5,1,5
43,6,2,6
173,5,1,5
100,10,1,10
112,2,1,2
60,3,2,3
12,10,1,10
60,41,5,41
60,5,1,5
61,10,1,10
10,2,1,2
10,90,14,88
10,2,1,2
10,6,1,6
10,2,1,2
20,4,1,4
20,2,1,2
20,14,1,10
20,61,8,53
35,6,1,6
35,2,1,2
35,2,1,2
36,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
43,26,3,24
43,6,1,6
43,10,1,10
51,9,3,9
51,1,1,1
51,1,1,1
51,4,1,4
71,12,2,12
110,7,2,7
110,6,1,6
111,4,1,4
111,4,1,4
111,12,3,12
120,4,1,4
141,26,3,26
173,2,1,2
181,4,1,4
36,10,1,10
57,2,1,2
40,4,1,4
40,3,1,3
42,7,1,7
173,2,1,2
173,2,1,2
10,4,1,4
42,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
20,4,2,4
214,4,1,4
43,5,1,5
50,2,1,2
51,1,1,1
60,4,1,4
80,4,1,4
112,5,1,5
141,4,1,4
172,4,1,4
70,4,1,4
70,1,1,1
190,8,1,8
42,1,1,1
43,2,1,2
190,2,1,2
51,1,1,1
20,4,1,4
190,4,1,4
190,2,1,2
20,10,3,8
141,10,1,10
20,3,3,3
20,3,3,3
10,2,1,2
190,2,1,2
40,4,1,4
36,3,1,3
36,2,1,2
193,2,1,2
100,4,1,4
174,4,1,4
42,2,1,2
173,3,1,3
190,5,1,5
20,6,1,6
190,2,1,2
10,4,1,4
10,1,1,1
100,6,3,6
43,2,1,2
30,10,1,10
160,10,1,10
40,5,1,5
90,10,1,10
12,10,1,10
20,10,1,10
172,2,1,2
172,8,1,8
10,4,1,4
73,5,1,5
51,6,1,6
1721,10,1,10
43,4,1,4
190,10,1,10
42,8,1,8
10,9,2,9
13,6,1,6
175,10,1,10
20,10,1,10
13,2,1,2
42,5,1,5
10,5,1,5
141,15,2,15
70,40,4,40
80,6,1,6
111,10,1,10
141,6,1,6
111,8,1,8
190,24,5,24
10,4,1,4
30,4,4,4
20,8,2,8
20,16,3,16
120,2,1,2
120,3,1,3
193,8,1,8
138,5,1,5
138,3,1,3
30,2,1,2
30,2,1,2
120,12,3,12
173,6,3,6
173,184,10,100
173,6,3,6
173,290,26,270
43,52,7,52
42,52,7,52
42,18,6,18
10,25,4,25
20,8,1,8
26,16,5,16
85,8,2,8
194,5,2,5
194,1,1,1
194,748,129,748
194,1,1,1
160,10,1,10
172,10,1,10
111,1,1,1
111,1,1,1
130,1,1,1
130,1,1,1
194,1,1,1
194,1,1,1
194,1,1,1
194,2,1,2
194,5,1,4
40,2,1,2
194,5,1,5
30,2,1,2
30,2,1,2
46,2,1,2
72,3,1,3
72,1,1,1
72,6,6,6
111,12,4,12
130,12,8,12
130,1,1,1
130,6,6,6
194,7,1,7
194,769,157,769
194,4,1,4
194,35,9,29
114,12,2,12
114,4,2,4
194,3,1,3
1043,16,2,16
1043,2,1,2
112,6,1,6
112,4,1,4
150,28,4,28
194,8,2,8
194,1,1,1
194,1,1,1
40,18,5,18
72,4,1,4
72,1,1,1
130,3,1,3
130,1,1,1
130,1,1,1
46,4,2,4
114,10,1,10
120,2,1,2
20,10,2,10
36,2,1,2
111,3,1,3
111,2,1,2
192,18,2,18
36,9,2,9
36,4,1,4
40,1,1,1
80,160,41,160
80,31,31,31
80,50,15,50
80,64,32,64
20,6,1,6
20,2,1,2
20,10,2,10
180,2,1,2
42,2,1,2
180,1,1,1
180,1,1,1
180,4,1,4
42,2,1,2
51,8,1,8
51,2,1,2
42,6,1,6
180,1,1,1
180,1,1,1
12,20,2,20
70,10,1,10
43,10,1,10
120,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
16,2,1,2
311,4,1,4
42,4,2,4
90,6,2,6
115,4,1,4
120,2,1,2
141,1,1,1
141,5,1,5
13,20,1,20
13,4,1,4
36,30,1,30
90,1,1,1
112,2,1,2
112,2,1,2
10,1,1,1
10,3,2,3
20,4,1,4
120,4,1,4
120,4,1,4
141,1,1,1
141,3,1,3
51,10,1,10
182,5,1,5
90,1,1,1
61,10,1,10
173,1,1,1
51,2,1,2
20,6,2,6
141,10,1,10
112,3,1,3
10,2,1,2
20,10,1,10
40,6,2,6
40,24,2,24
192,5,1,5
40,16,1,16
42,12,1,12
43,4,1,4
40,4,1,4
43,4,1,4
40,4,1,4
42,4,1,4
10,5,1,5
100,2,1,2
100,2,1,2
84,5,1,5
12,9,2,9
43,6,3,6
841,2,2,2
841,2,2,2
174,2,2,2
10,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
10,7,1,7
13,1,1,1
13,2,2,2
30,10,1,10
51,10,1,10
193,1,1,1
193,12,4,12
193,2,1,2
193,2,1,2
190,2,1,2
190,12,4,12
190,1,1,1
40,10,1,10
46,8,1,8
46,1,1,1
46,1,1,1
80,3,1,3
80,14,1,14
80,1,1,1
190,2,1,2
10,20,1,20
10,5,1,5
190,3,1,3
190,3,1,3
10,4,1,4
10,5,4,5
10,2,1,2
10,44,6,44
10,8,4,8
10,2,1,2
10,4,1,4
10,4,3,4
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
14,4,1,4
15,2,1,2
15,2,1,2
15,18,1,10
15,5,1,5
17,18,6,18
17,18,4,18
17,8,2,8
17,10,4,10
17,8,4,8
17,16,3,16
20,1,1,1
20,2,1,2
20,1,1,1
20,216,52,216
20,32,4,21
20,43,8,43
20,1,1,1
20,2,2,2
23,2,1,2
231,1,1,1
231,1,1,1
231,1,1,1
231,1,1,1
26,2,1,2
30,12,3,12
30,21,4,21
30,7,2,7
35,2,1,2
356,4,1,4
36,4,1,4
36,4,1,4
36,1,1,1
40,10,3,10
40,10,1,10
40,2,1,2
42,18,6,18
42,8,1,8
43,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
43,12,1,12
43,6,1,6
43,2,1,2
43,1,1,1
46,2,1,2
50,18,4,18
50,26,3,26
51,8,1,8
51,4,1,4
51,4,1,4
51,16,3,16
51,2,1,2
51,14,2,14
51,63,16,63
70,4,2,4
70,4,2,4
71,10,1,10
71,18,3,18
80,40,4,30
80,2,1,2
80,39,16,39
81,17,2,17
831,11,3,11
874,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
100,7,1,7
110,25,8,25
110,4,1,4
110,20,5,20
111,2,1,2
111,56,10,56
111,12,3,12
111,4,2,4
112,12,3,12
112,8,2,8
114,11,2,11
114,4,2,4
114,4,1,4
114,3,2,3
115,6,1,6
120,10,1,10
120,26,10,26
120,18,4,14
125,2,1,2
130,206,86,206
152,4,1,4
161,2,1,2
161,2,2,2
172,8,4,8
173,8,2,8
173,2,1,2
173,8,5,8
180,4,2,4
190,6,1,6
190,6,2,6
190,18,5,18
193,4,1,4
193,14,2,10
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
36,2,1,2
161,2,1,2
161,2,1,2
191,2,1,2
10,10,1,10
10,7,2,7
12,4,1,4
13,4,1,4
40,4,1,4
51,5,1,5
111,2,1,2
111,2,1,2
161,2,1,2
193,1,1,1
193,1,1,1
42,2,1,2
42,4,1,4
40,1,1,1
40,1,1,1
43,5,2,5
43,1,1,1
13,8,2,8
42,4,1,4
60,2,1,2
60,8,1,8
80,2,1,2
841,2,1,2
112,4,1,4
173,6,3,6
173,12,3,12
190,2,1,2
193,2,1,2
193,14,2,14
42,10,1,10
172,10,1,10
173,10,1,10
10,4,1,4
10,2,1,2
13,1,1,1
30,2,1,2
36,4,1,4
40,7,2,6
46,10,1,5
71,1,1,1
110,10,1,10
190,14,2,14
190,35,7,35
20,2,1,2
42,32,7,32
43,8,1,8
874,2,1,2
111,4,1,4
112,2,1,2
112,6,1,6
120,10,1,10
112,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
190,8,2,8
20,2,1,2
43,2,1,2
43,6,1,6
129,5,1,5
10,24,4,24
12,2,1,2
12,2,1,2
14,2,1,2
36,11,3,11
40,1,1,1
42,4,1,4
60,2,1,2
60,2,1,2
70,16,3,16
70,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
193,2,1,2
51,2,1,2
13,4,1,4
20,4,1,4
20,6,1,6
40,4,2,4
42,4,1,4
42,4,2,4
42,4,2,4
110,4,1,4
111,6,2,6
42,10,1,10
42,7,1,7
20,8,1,8
36,8,1,8
40,8,1,8
43,2,1,2
190,2,1,2
12,4,1,4
20,2,1,2
20,6,1,6
214,4,1,4
42,2,1,2
51,4,1,2
20,15,4,15
80,3,1,3
20,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
90,20,2,20
112,12,2,12
129,5,1,5
172,8,4,8
172,8,4,8
190,5,1,5
13,24,6,24
13,12,3,10
10,2,1,2
10,2,1,2
874,1,1,1
874,1,1,1
130,8,2,8
130,16,4,14
130,18,3,15
130,4,1,4
13,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
831,6,2,6
163,8,1,8
163,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
30,4,4,4
71,5,1,5
173,6,3,6
173,3,3,3
173,3,3,3
36,1,1,1
36,2,2,2
36,4,1,4
36,4,1,4
40,73,7,73
120,3,2,3
120,1,1,1
190,13,2,13
190,2,1,2
43,1,1,1
43,6,1,6
13,4,1,4
42,4,1,4
80,2,1,2
20,60,52,60
20,5,5,5
20,49,47,49
20,5,5,5
20,5,5,5
20,150,47,150
112,1,1,1
20,2,1,2
36,4,1,4
51,2,1,2
20,3,1,3
20,5,1,5
14,2,1,2
43,2,1,2
70,2,1,2
80,1,1,1
80,1,1,1
42,1,1,1
90,2,1,2
42,2,1,2
43,1,1,1
13,4,1,4
36,2,1,2
46,2,1,2
112,4,1,4
112,4,1,4
42,1,1,1
13,2,1,2
190,8,1,8
84,20,5,20
43,6,1,6
13,24,6,24
25,2,1,2
43,4,1,4
84,20,5,20
15,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
52,4,2,4
190,2,1,2
193,2,1,2
51,2,1,2
190,20,1,10
20,13,2,13
42,5,1,5
51,12,6,12
73,6,1,6
112,4,2,4
112,12,6,12
193,5,1,5
42,2,1,2
71,2,1,2
141,8,2,8
60,2,1,2
174,4,1,4
10,3,1,3
10,2,1,2
43,1,1,1
100,1,1,1
100,1,1,1
129,10,1,10
173,2,1,2
174,2,1,2
174,2,1,2
20,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
40,4,1,4
40,6,1,6
172,12,2,12
1123,2,1,2
43,18,6,18
70,2,1,2
80,2,1,2
172,4,2,4
172,4,2,4
36,8,1,8
46,8,1,8
46,2,1,2
831,2,1,2
55,4,1,4
90,4,1,4
10,1,1,1
10,6,1,6
42,1,1,1
42,5,1,5
42,6,1,6
43,1,1,1
46,4,2,4
110,2,2,2
43,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,4,1,4
51,2,1,2
51,2,1,2
71,50,5,50
10,25,5,25
1724,60,5,60
90,10,1,10
120,6,1,6
173,1,1,1
173,5,1,5
40,4,1,4
13,3,1,3
40,10,1,10
13,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
190,1,1,1
190,5,1,5
10,6,1,6
10,2,1,2
193,8,1,8
50,30,1,30
20,5,1,5
112,2,1,2
112,6,1,6
42,4,2,4
43,4,2,4
43,4,2,4
50,10,1,10
42,4,2,4
841,3,1,3
195,4,2,4
195,4,2,4
190,4,2,4
190,4,2,4
190,8,2,8
190,4,2,4
195,8,2,8
195,4,2,4
190,12,2,12
195,12,2,12
193,2,1,2
193,4,1,4
193,10,1,10
193,8,4,8
42,21,13,21
141,2,1,2
17,6,1,6
141,1,1,1
141,6,1,6
43,19,12,19
17,4,1,4
43,15,3,15
51,8,2,8
112,2,1,2
112,8,1,8
42,2,1,2
57,4,1,4
51,2,1,2
40,16,6,16
42,3,2,3
20,4,1,4
90,4,1,4
841,10,1,10
173,191,34,191
42,10,1,10
43,5,1,5
42,1,1,1
42,4,1,4
45,10,1,10
46,10,1,10
43,2,1,2
51,20,2,20
42,10,1,10
36,6,1,6
36,10,1,10
43,7,1,7
43,6,1,6
112,9,3,9
42,5,1,5
51,8,7,8
36,6,1,6
36,3,1,3
42,4,1,4
13,6,1,6
13,15,3,15
36,2,1,2
40,3,1,3
40,10,1,10
42,16,4,16
46,3,1,3
46,6,1,6
51,8,7,8
51,12,2,12
57,6,1,6
100,12,2,12
112,10,1,10
112,6,1,6
120,16,2,16
190,3,1,3
190,10,1,10
46,3,1,3
46,1,1,1
42,12,2,12
60,15,1,10
36,7,2,7
36,2,1,2
42,5,3,5
42,36,12,36
36,2,1,2
36,8,1,8
20,8,1,8
20,4,2,4
20,16,2,16
120,1,1,1
120,7,1,7
36,5,1,5
42,12,2,12
42,1,1,1
190,10,1,10
36,6,1,6
40,16,2,16
51,6,1,6
57,6,1,6
138,6,1,6
138,4,1,4
43,2,1,2
40,8,1,8
40,2,1,2
60,5,1,5
190,2,1,2
14,6,1,6
100,10,1,10
190,2,1,2
190,4,1,4
42,37,5,35
43,12,4,12
42,2,1,2
42,18,2,18
43,296,148,296
190,66,20,66
80,2,1,2
80,8,1,8
57,4,1,4
57,1,1,1
42,3,1,3
60,4,2,4
51,12,2,12
40,4,1,4
20,11,2,11
20,30,4,30
20,6,1,6
36,2,1,2
36,4,1,4
36,8,1,8
36,10,1,10
36,1,1,1
36,6,1,6
40,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
46,4,1,4
50,6,1,6
51,8,7,8
84,8,1,8
100,2,1,2
100,6,2,6
112,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
112,54,11,54
173,28,9,28
190,4,1,4
51,2,1,2
57,2,1,2
46,2,1,2
190,9,1,5
190,1,1,1
43,10,1,10
190,12,1,12
190,10,1,10
193,2,1,2
42,20,2,20
10,8,1,8
193,8,1,8
10,1,1,1
10,3,1,3
42,16,2,16
20,2,1,2
172,2,1,2
20,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
110,5,1,5
14,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
20,2,1,2
51,2,1,2
10,4,1,4
10,50,3,50
10,6,1,6
10,6,1,6
10,12,2,12
10,5,1,5
12,12,2,12
12,10,1,10
20,5,1,5
23,10,1,10
33,10,1,10
331,4,1,4
331,6,1,6
332,12,2,12
332,4,2,4
332,4,2,4
353,10,1,10
42,15,3,15
51,10,1,10
51,6,1,6
61,1,1,1
61,1,1,1
61,10,1,10
61,8,1,8
71,60,2,60
71,20,1,10
71,2,1,2
71,3,1,3
110,10,1,10
173,10,1,10
10,12,3,12
40,8,1,8
111,3,1,3
42,60,5,60
43,10,1,10
36,20,1,10
30,5,1,5
40,10,1,10
190,4,2,4
190,4,2,4
190,12,2,12
10,5,1,5
80,2,1,2
80,22,2,22
42,6,1,6
42,12,3,12
90,6,1,6
90,4,1,4
172,10,1,10
81,10,1,10
30,8,2,8
43,2,1,2
51,1,1,1
55,8,1,8
57,2,1,2
57,2,1,2
120,8,1,8
42,20,1,10
173,10,1,10
90,158,79,158
90,158,79,158
84,10,2,10
10,237,79,237
90,474,79,474
110,20,1,20
172,4,1,4
100,4,1,4
71,4,1,4
12,15,8,15
20,6,3,6
20,38,4,38
40,4,2,4
43,3,2,3
111,10,1,10
12,20,15,20
12,7,7,7
20,2,1,2
42,6,3,6
42,18,3,18
42,12,3,12
50,10,1,10
30,24,3,24
30,6,3,6
40,1,1,1
46,1,1,1
51,71,17,71
51,12,12,12
100,6,3,6
100,18,3,18
100,6,3,6
43,52,13,52
20,2,1,2
20,2,1,2
40,12,2,12
173,10,1,10
12,6,6,6
10,2,2,2
10,2,2,2
20,1,1,1
50,5,1,5
50,5,1,5
111,12,2,12
63,12,2,12
173,12,2,12
13,7,1,7
13,2,1,2
13,6,1,6
13,2,1,2
10,6,1,6
190,10,1,10
10,2,1,2
51,6,2,6
36,1,1,1
36,2,1,2
120,2,1,2
10,35,4,35
10,14,7,14
10,3,1,3
20,10,1,10
70,9,3,9
84,1,1,1
84,10,1,10
874,6,1,6
874,6,1,6
90,10,1,10
114,19,3,17
173,13,3,13
173,5,1,5
173,2,2,2
193,2,1,2
43,20,1,10
173,20,2,20
10,22,3,22
12,2,1,2
40,10,1,10
90,20,2,20
190,10,1,10
193,50,4,50
114,6,1,6
190,45,5,45
42,10,1,10
15,10,1,10
13,7,7,7
90,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
10,2,1,2
10,2,1,2
13,14,7,14
51,10,1,10
186,10,1,10
190,5,1,5
190,4,2,4
193,6,1,6
193,2,1,2
193,2,1,2
193,8,1,8
193,2,1,2
193,33,10,33
193,4,2,4
130,1,1,1
130,9,1,9
173,2,1,2
173,8,1,8
42,5,1,5
43,10,1,10
51,2,1,2
12,2,1,2
12,3,1,3
40,9,1,9
40,1,1,1
51,10,1,10
84,10,2,10
193,4,1,4
81,16,1,16
81,2,1,2
63,40,1,40
20,10,1,10
193,2,1,2
10,5,1,5
10,10,1,10
12,6,1,6
43,10,2,10
43,30,3,30
46,10,1,10
70,42,7,42
71,43,4,36
120,20,1,20
190,4,1,4
190,15,3,15
42,4,1,4
42,1,1,1
43,60,5,60
60,10,1,10
36,10,1,10
40,2,1,2
111,10,1,10
111,10,1,10
120,10,1,10
36,2,1,2
80,3,1,3
51,20,2,20
10,3,1,3
42,8,1,8
190,4,1,4
190,2,1,2
193,26,9,26
42,2,1,2
43,10,1,10
180,316,79,316
180,474,79,474
36,10,1,10
36,10,1,10
42,7,1,7
42,6,1,6
51,4,1,4
60,6,1,6
120,7,1,7
180,18,3,18
180,12,3,12
192,75,8,65
20,30,3,30
42,10,1,10
190,5,1,5
10,2,1,2
10,1,1,1
20,4,1,4
100,2,1,2
42,80,7,80
120,3,1,3
43,1,1,1
43,25,2,25
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
10,18,3,18
10,42,3,30
180,30,3,30
13,1,1,1
13,1,1,1
42,15,2,15
43,4,1,4
193,1,1,1
50,6,2,6
20,1,1,1
20,1,1,1
193,2,1,2
43,5,1,5
42,16,7,16
51,16,7,16
20,5,1,5
43,6,1,6
57,10,1,10
57,40,1,40
42,5,1,5
42,2,1,2
57,10,1,10
84,1,1,1
84,3,1,3
84,1,1,1
138,2,2,2
138,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
10,5,1,5
20,7,1,7
36,5,2,5
36,3,1,3
36,5,2,5
42,12,1,8
43,4,1,4
51,6,1,6
70,36,6,36
80,12,1,7
80,2,1,2
51,4,1,4
36,20,1,10
51,12,2,12
70,6,3,6
20,2,1,2
10,2,1,2
14,2,1,2
14,8,1,8
36,2,1,2
50,2,1,2
50,2,1,2
74,3,1,3
150,3,1,3
120,10,1,10
110,2,1,2
110,3,1,3
111,2,1,2
111,2,1,2
12,2,1,2
20,2,1,2
10,5,1,5
10,33,6,33
10,10,1,10
10,4,2,4
20,1,1,1
20,34,6,34
23,10,1,10
26,1,1,1
36,2,1,2
40,3,1,3
40,6,1,6
40,2,1,2
43,16,4,16
46,6,1,6
51,37,8,37
57,6,1,6
61,10,1,10
70,1,1,1
70,3,1,3
70,11,2,11
71,2,1,2
71,11,2,11
73,10,1,10
73,10,1,10
874,1,1,1
90,4,1,4
90,4,1,4
90,4,1,2
90,2,1,2
112,2,1,2
115,6,1,6
125,1,1,1
138,10,1,10
172,5,1,5
173,33,6,33
190,10,1,10
40,10,1,10
43,6,3,6
43,18,3,18
43,12,3,12
10,1,1,1
10,1,1,1
40,10,1,10
190,12,1,12
193,10,1,10
10,2,1,2
10,4,1,4
25,8,1,8
25,2,1,2
51,10,1,10
43,80,7,80
45,4,1,4
1721,2,1,2
1721,8,1,8
40,6,2,6
120,2,1,2
841,10,1,10
45,6,1,6
40,16,4,16
40,5,1,5
42,10,1,10
20,10,1,10
20,1,1,1
874,1,1,1
10,10,1,10
40,5,2,5
40,5,2,5
46,6,3,6
40,30,2,30
46,18,3,18
10,1,1,1
120,2,1,2
120,13,3,13
13,14,3,14
190,120,12,120
14,4,1,4
42,1,1,1
42,2,1,2
42,7,1,7
173,3,1,3
10,2,1,2
26,4,1,4
31,10,1,10
40,2,1,2
40,19,2,19
40,12,3,12
41,2,1,2
42,20,3,12
46,1,1,1
46,1,1,1
46,4,1,4
57,2,1,2
172,33,4,33
173,10,1,10
180,2,1,2
40,6,1,6
46,3,1,3
20,7,7,7
20,36,9,36
10,20,10,20
72,30,10,30
72,19,10,19
130,30,10,30
130,10,10,10
130,10,10,10
10,49,10,49
72,49,10,49
130,10,10,10
130,40,10,40
211,10,1,10
40,6,2,6
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
70,5,1,5
20,10,1,10
43,12,2,12
60,15,1,10
1821,5,1,5
1821,5,1,5
36,6,1,6
36,4,1,4
30,2,1,2
61,6,1,6
61,1,1,1
30,5,1,5
70,130,13,130
20,4,1,4
20,16,1,16
40,20,1,20
114,5,2,5
150,10,1,10
1821,130,7,115
190,10,1,10
190,2,2,2
190,2,2,2
71,2,1,2
30,2,1,2
190,2,1,2
190,8,1,8
30,8,1,8
30,2,1,2
36,2,1,2
36,8,1,8
130,3,1,3
130,2,1,2
130,2,1,2
10,6,1,6
42,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
63,20,2,20
43,16,2,16
43,4,2,4
40,2,2,2
40,2,2,2
42,16,2,16
42,4,2,4
173,12,2,12
353,8,2,8
111,8,2,8
10,14,2,14
13,2,1,2
13,2,1,2
42,20,2,20
42,1,1,1
42,1,1,1
73,4,1,4
73,6,1,6
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
60,3,1,3
111,2,1,2
111,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
111,7,1,7
42,6,1,6
43,6,1,6
12,10,3,10
13,4,1,4
43,10,1,10
20,20,5,20
111,4,2,4
42,6,2,6
42,10,1,10
17,12,3,12
17,4,1,4
111,8,2,8
111,4,2,4
111,4,2,4
42,8,1,8
42,2,1,2
182,2,1,2
182,2,1,2
182,6,1,6
10,10,1,10
70,10,1,10
84,5,1,5
42,6,1,6
84,5,1,5
10,5,1,5
40,1,1,1
40,3,2,3
42,4,2,4
42,4,2,4
42,12,2,12
42,4,1,4
193,2,1,2
10,20,4,20
20,2,1,2
20,8,1,8
20,8,1,8
30,10,1,10
60,6,1,6
60,2,1,2
874,5,1,5
90,6,1,6
120,6,1,6
120,12,3,12
141,9,3,9
160,20,2,20
190,2,1,2
190,15,1,10
84,8,1,8
112,20,1,20
110,4,1,4
110,6,1,6
90,4,1,4
112,2,1,2
120,6,3,6
120,4,1,4
141,6,3,6
190,2,1,2
84,12,1,12
13,6,1,6
57,20,2,20
13,4,1,4
40,64,7,64
10,4,2,4
10,12,2,12
51,4,2,4
51,4,2,4
125,2,2,2
125,2,2,2
12,12,2,12
12,6,2,6
40,3,1,3
43,4,2,4
43,4,2,4
43,12,2,12
114,2,1,2
114,6,2,6
130,4,2,4
130,4,2,4
130,12,2,12
10,4,2,4
120,4,2,4
120,12,2,12
10,16,2,16
10,4,2,4
141,6,1,6
60,2,1,2
70,2,1,2
20,10,1,10
36,25,3,25
43,18,2,18
43,3,2,3
51,10,1,10
70,30,3,30
71,15,3,15
111,10,1,10
180,10,1,10
73,10,1,10
80,2,1,2
43,9,2,9
20,4,1,4
120,2,1,2
20,6,1,6
871,2,1,2
10,12,2,12
10,8,2,8
36,20,2,20
40,68,8,68
40,12,2,12
57,6,1,6
110,20,1,10
120,10,1,10
114,10,1,10
17,20,2,20
71,2,1,2
71,2,1,2
71,6,1,6
10,6,1,6
40,5,1,5
110,8,1,8
40,8,2,8
57,4,1,4
71,10,1,10
10,8,1,8
42,2,1,2
10,752,94,752
20,3,1,3
40,216,12,216
40,6,2,6
70,6,1,6
90,10,1,10
90,6,1,6
112,6,1,6
10,3,1,3
20,3,1,3
36,6,1,6
36,4,1,4
70,52,6,52
40,2,1,2
60,4,1,4
70,2,1,2
20,8,1,8
20,2,1,2
71,4,1,4
43,16,2,16
43,10,1,10
43,4,1,4
110,1,1,1
110,1,1,1
