EventCode,NumMentions,NumSources,NumArticles
72,15,2,15
80,20,1,20
90,1,1,1
100,10,1,10
110,5,1,5
120,10,1,10
192,6,1,6
192,4,1,4
36,2,1,2
42,2,1,2
42,8,1,8
112,14,1,14
70,5,1,5
40,10,1,10
61,5,1,5
110,5,1,5
112,4,1,4
10,11,2,11
10,2,1,2
50,1,1,1
123,3,1,3
61,6,2,6
20,4,1,4
30,4,1,4
71,6,1,6
60,10,1,10
30,10,1,10
36,4,1,4
51,8,1,8
51,2,1,2
50,6,1,6
36,6,1,6
36,4,1,4
40,1,1,1
43,3,2,3
36,5,1,5
112,1,1,1
112,1,1,1
71,1,1,1
10,6,1,6
10,2,1,2
20,8,3,8
20,3,1,3
51,4,1,4
71,4,1,4
111,1,1,1
111,3,1,3
111,1,1,1
112,2,1,2
120,8,1,8
120,2,1,2
173,4,1,4
42,2,1,2
10,4,1,4
51,5,1,5
51,3,1,3
57,6,1,6
57,4,1,4
90,1,1,1
90,19,5,19
90,10,1,10
1043,4,1,4
141,5,1,5
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
12,2,1,2
12,2,1,2
36,6,1,6
190,2,1,2
161,8,1,8
42,4,1,4
46,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
10,6,1,6
20,8,1,8
40,15,1,10
112,1,1,1
190,1,1,1
190,2,2,2
10,2,1,2
20,10,1,10
81,3,1,3
90,10,1,10
81,7,1,7
40,4,1,4
10,30,3,30
30,2,1,2
30,2,1,2
51,2,1,2
51,1,1,1
84,11,9,11
84,2,2,2
1053,1,1,1
1053,1,1,1
10,7,1,7
10,1,1,1
14,8,1,8
14,2,1,2
311,10,1,10
331,2,1,2
43,3,1,3
100,2,1,2
100,3,1,3
64,2,1,2
64,2,1,2
1053,1,1,1
1053,1,1,1
112,2,1,2
112,8,1,8
112,2,1,2
192,2,1,2
192,2,1,2
50,1,1,1
50,1,1,1
110,1,1,1
110,1,1,1
43,2,1,2
43,5,1,5
70,2,1,2
100,10,1,10
13,8,1,8
192,6,1,6
64,22,5,22
16,5,1,5
20,3,1,3
20,3,1,3
111,3,1,3
190,8,1,8
190,8,1,8
110,20,2,20
30,8,2,8
30,12,2,12
43,1,1,1
43,3,1,3
43,2,1,2
40,4,1,4
20,2,1,2
1123,10,1,10
10,12,2,12
10,30,3,30
10,8,1,8
10,10,1,10
18,20,1,10
20,2,1,2
20,12,1,12
20,5,1,5
36,6,2,6
36,6,2,6
36,18,2,18
51,10,1,10
80,10,1,10
84,2,1,2
84,4,1,4
84,6,1,6
90,20,2,20
90,5,1,5
110,8,1,8
110,2,1,2
112,10,1,10
112,10,1,10
112,2,1,2
120,5,1,5
130,5,1,5
130,3,1,3
141,5,1,5
145,10,1,10
190,10,1,10
190,1,1,1
173,8,2,8
10,4,2,4
20,8,1,8
10,5,1,5
46,5,1,5
10,2,1,2
40,10,1,10
180,30,3,30
173,2,1,2
173,50,5,50
20,4,1,4
20,2,1,2
175,10,1,10
10,6,1,6
112,3,1,3
42,20,2,20
46,5,1,5
130,2,1,2
190,40,5,20
190,60,5,30
10,2,1,2
30,8,1,8
193,10,1,10
10,2,1,2
40,10,1,10
80,10,1,10
16,20,2,20
53,20,2,20
112,10,1,10
112,12,2,12
163,5,1,5
173,6,1,6
173,4,1,4
190,3,1,3
191,10,1,10
60,7,1,7
60,1,1,1
40,10,1,10
193,2,1,2
84,4,1,4
84,6,1,6
110,3,1,3
110,2,1,2
128,6,1,6
80,10,1,10
10,5,1,5
10,15,2,15
12,4,1,4
12,3,1,3
12,2,1,2
30,2,2,2
30,10,1,10
356,2,2,2
42,10,1,10
42,3,1,3
43,21,3,21
173,8,2,8
51,10,1,10
51,4,2,4
90,1,1,1
90,1,1,1
20,10,1,10
25,10,1,10
42,10,1,10
111,3,1,3
40,40,4,40
36,10,1,10
234,1,1,1
234,1,1,1
234,3,1,3
25,10,1,10
130,10,1,10
190,10,1,10
36,2,1,2
40,4,2,4
40,12,2,12
46,4,1,4
180,10,1,10
114,10,1,10
40,10,1,10
36,10,1,10
12,10,1,10
13,2,1,2
13,6,1,6
13,2,1,2
40,4,1,4
71,2,1,2
71,2,1,2
13,10,1,10
10,2,1,2
10,6,1,6
36,8,1,8
141,10,1,10
80,1,1,1
111,20,2,20
40,2,1,2
20,5,1,5
20,5,1,5
10,10,1,10
10,16,2,16
10,4,1,4
10,4,1,4
10,2,1,2
12,3,1,3
12,3,1,3
12,2,1,2
12,2,1,2
12,15,1,10
20,3,1,3
20,3,1,3
20,10,1,10
36,10,1,10
40,10,1,10
43,10,2,10
51,10,2,10
51,11,1,8
51,40,4,40
51,4,1,4
80,20,1,20
841,5,1,5
90,5,1,5
110,9,1,9
1721,6,3,6
1721,542,55,542
1721,6,3,6
180,4,1,4
112,2,1,2
112,2,1,2
20,6,1,6
51,2,1,2
874,10,1,10
36,1,1,1
51,5,1,5
190,2,1,2
12,4,1,4
51,2,1,2
43,10,1,10
26,5,1,5
30,1,1,1
10,8,4,8
20,4,1,4
20,10,1,10
20,2,1,2
30,2,1,2
42,13,3,13
43,16,4,16
43,2,1,2
43,2,1,2
43,1,1,1
46,72,18,72
46,34,17,34
46,4,1,4
51,10,1,10
60,10,1,10
110,5,1,5
10,4,4,4
43,6,1,6
43,2,1,2
43,2,1,2
110,3,1,3
20,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
831,4,1,4
831,3,1,3
20,10,1,10
112,4,1,4
57,2,1,2
40,9,2,9
160,10,1,10
40,2,1,2
10,10,1,10
130,7,1,7
130,1,1,1
20,1,1,1
90,2,1,2
90,4,1,4
111,1,1,1
173,5,1,5
42,5,1,5
42,1,1,1
90,1,1,1
90,4,1,4
111,8,1,8
51,4,1,4
51,1,1,1
20,1,1,1
20,1,1,1
111,1,1,1
192,2,1,2
46,12,4,12
71,8,1,8
111,40,4,40
13,4,1,4
40,2,1,2
20,40,4,40
36,10,1,10
42,10,1,10
13,10,1,10
46,48,4,48
43,4,1,4
36,4,1,4
36,1,1,1
40,10,1,10
61,5,1,5
90,2,1,2
90,5,1,5
20,5,1,5
42,3,1,3
10,5,1,5
42,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
110,4,1,4
111,24,3,24
1712,8,1,8
1723,2,1,2
192,1,1,1
192,1,1,1
141,10,1,10
145,10,1,10
90,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,8,1,8
42,2,2,2
42,1,1,1
42,1,1,1
40,2,1,2
10,2,1,2
10,2,1,2
15,2,1,2
17,4,1,4
17,14,2,14
40,4,1,4
42,3,1,3
42,2,1,2
51,1,1,1
71,3,1,3
90,4,1,4
1712,1,1,1
172,1,1,1
172,1,1,1
1822,7,1,3
193,14,1,10
112,1,1,1
112,1,1,1
100,1,1,1
100,14,4,14
13,3,1,3
841,4,1,4
70,2,1,2
20,10,1,10
90,1,1,1
90,7,1,7
84,12,3,12
181,8,1,8
42,4,1,4
84,18,3,18
43,2,1,2
36,4,1,4
43,8,1,8
51,10,3,10
50,1,1,1
10,8,1,8
42,5,1,5
42,6,1,6
130,12,2,12
40,2,1,2
110,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
90,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
40,16,3,16
172,7,1,7
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
1822,8,1,8
36,2,1,2
36,2,1,2
90,8,1,8
190,2,1,2
190,2,1,2
112,1,1,1
112,1,1,1
1822,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
20,4,1,4
51,4,1,4
42,2,1,2
36,6,1,6
36,4,1,4
42,8,1,8
190,4,1,4
40,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
13,3,1,3
50,1,1,1
20,1,1,1
20,4,1,4
51,3,1,3
51,3,1,3
40,5,1,5
10,1,1,1
10,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
10,12,2,12
10,9,1,6
10,4,1,4
10,2,1,2
12,2,1,2
12,10,1,10
12,6,1,6
12,2,1,2
17,6,1,6
17,6,1,6
20,3,1,3
20,10,1,10
22,42,6,42
26,4,1,4
26,1,1,1
36,101,7,101
36,5,1,5
36,20,2,20
42,6,1,6
42,10,1,10
42,6,1,6
51,23,4,23
51,4,1,4
51,12,1,6
51,3,1,3
51,2,1,2
51,10,1,10
71,10,1,10
80,1,1,1
80,3,1,3
84,5,1,5
90,8,2,8
90,2,1,2
110,3,1,3
111,6,1,6
120,6,1,6
120,4,1,4
129,10,1,10
138,2,1,2
141,4,1,4
141,1,1,1
174,6,1,6
190,9,2,9
190,3,1,3
10,6,1,6
10,4,1,4
10,3,1,3
10,7,1,7
61,10,1,10
20,2,1,2
181,6,6,6
181,6,6,6
112,10,1,10
10,7,3,7
10,9,1,9
110,20,2,20
90,30,15,30
130,10,1,10
36,1,1,1
40,4,1,4
42,6,1,6
42,2,1,2
51,5,1,5
43,10,1,10
112,3,1,3
12,5,1,5
36,3,1,3
43,5,1,5
43,6,1,6
20,10,1,10
10,10,1,10
120,6,1,6
40,6,1,6
46,10,1,10
72,10,1,10
10,15,3,15
36,14,6,14
42,14,6,14
17,2,1,2
40,4,1,4
40,6,1,6
42,2,1,2
46,1,1,1
186,2,2,2
43,10,1,10
112,10,1,10
70,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
111,10,1,10
40,6,1,6
90,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
40,6,1,6
70,8,1,8
40,8,2,8
43,3,1,3
46,8,2,8
111,2,1,2
111,1,1,1
84,8,2,8
141,6,1,6
141,4,1,4
160,6,1,6
160,4,1,4
51,3,1,2
51,2,1,2
60,3,1,3
60,5,1,5
60,2,1,2
51,6,1,6
111,6,1,6
192,2,1,2
192,2,1,2
192,6,1,6
10,4,2,4
10,4,2,4
12,5,1,5
15,10,1,10
20,10,1,10
42,24,3,24
43,9,1,9
36,30,3,30
40,8,1,8
40,2,1,2
36,10,1,10
51,6,1,6
190,18,2,18
51,1,1,1
190,8,2,8
51,8,1,8
20,10,1,10
43,2,1,2
43,6,1,6
190,2,1,2
110,10,1,10
13,2,1,2
13,1,1,1
13,5,1,5
13,1,1,1
13,1,1,1
120,4,1,4
20,6,2,6
20,9,2,9
20,20,2,20
33,10,1,10
40,10,1,10
43,22,4,22
46,6,1,6
50,10,2,10
51,1,1,1
874,3,1,3
90,10,1,10
120,10,1,10
193,3,1,3
42,4,2,4
20,6,1,6
43,4,1,4
46,4,1,4
40,4,1,4
46,4,1,4
46,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
193,20,2,20
80,2,1,2
70,2,1,2
161,10,1,10
100,5,1,5
20,2,1,2
162,2,1,2
833,10,1,10
10,10,1,10
20,50,3,50
40,15,2,15
60,10,1,10
73,1,1,1
73,1,1,1
73,3,1,3
43,5,1,5
60,8,1,8
60,2,1,2
20,10,1,10
42,10,1,10
46,10,1,10
60,5,1,5
71,5,1,5
71,2,1,2
71,1,1,1
71,4,1,4
110,8,1,8
51,10,1,10
120,14,3,14
120,4,1,4
190,2,1,2
36,14,6,14
43,14,6,14
80,2,1,2
80,4,1,4
62,2,1,2
111,4,1,4
190,60,9,60
36,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
20,4,1,4
30,6,1,6
30,4,1,4
40,2,1,2
46,20,3,20
71,14,2,14
130,14,2,14
172,7,1,7
172,3,1,3
51,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
42,8,3,8
12,3,1,3
12,2,1,2
42,16,4,16
42,6,1,6
43,8,3,8
71,6,1,6
40,4,1,4
40,6,1,6
43,2,1,2
112,13,2,13
40,2,1,2
112,1,1,1
40,3,2,3
40,5,3,5
46,2,1,2
46,2,1,2
46,6,1,6
111,10,1,10
13,2,1,2
874,2,1,2
30,10,1,10
17,1,1,1
40,6,1,6
42,1,1,1
112,2,1,2
42,10,1,10
46,1,1,1
112,3,2,3
186,2,2,2
40,12,2,12
12,2,1,2
36,2,1,2
154,79,10,71
20,4,1,4
160,5,1,5
20,4,1,4
161,6,1,6
12,2,1,2
112,1,1,1
160,5,1,5
13,2,1,2
182,2,1,2
51,4,1,4
190,4,1,4
26,10,1,10
71,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
36,5,1,5
20,114,29,114
40,9,4,9
10,3,1,3
10,3,1,3
72,2,1,2
72,8,1,8
51,9,2,9
84,3,1,3
111,7,1,7
20,7,1,7
84,7,1,7
12,1,1,1
46,4,1,4
10,6,2,6
42,6,1,6
42,2,1,2
130,20,2,20
10,6,3,6
10,6,1,6
36,3,1,3
90,3,1,3
173,2,1,2
43,20,2,20
40,4,1,4
51,10,1,10
81,20,2,20
15,6,1,6
173,17,5,17
173,3,1,3
10,2,1,2
42,10,1,10
13,4,1,4
13,6,1,6
51,1,1,1
51,1,1,1
40,10,1,10
145,5,1,5
30,10,1,10
12,10,1,10
13,10,1,10
54,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
20,6,1,6
36,30,2,30
43,4,1,4
46,30,2,30
46,10,1,10
51,4,1,4
874,5,1,5
90,3,1,3
90,2,1,2
111,10,1,10
111,2,1,2
111,3,1,3
120,3,1,3
120,26,3,26
129,10,1,10
36,4,1,4
130,7,1,7
130,1,1,1
42,1,1,1
20,5,1,5
42,10,1,10
51,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
50,12,2,12
50,4,1,4
111,5,1,5
112,10,1,10
25,10,1,10
36,5,1,5
10,10,1,10
43,1,1,1
44,7,1,7
111,1,1,1
111,4,1,4
36,6,1,6
42,8,5,8
43,2,1,2
43,2,1,2
51,2,1,2
100,4,1,4
186,1,1,1
43,10,1,10
42,5,1,5
61,5,1,5
190,10,1,10
10,12,2,12
10,6,1,6
10,4,2,4
874,5,1,5
10,3,1,3
13,10,1,10
20,3,1,3
20,5,1,5
40,5,1,5
42,2,1,2
43,11,2,11
50,10,1,10
51,20,2,20
90,10,1,10
154,5,1,5
172,4,1,4
172,6,1,6
84,10,1,10
12,10,1,10
10,1,1,1
130,954,91,954
111,10,1,10
190,10,2,10
40,12,1,12
50,8,1,8
50,2,1,2
173,5,1,5
55,10,1,10
40,10,1,10
173,10,1,10
33,1,1,1
190,5,1,5
60,10,1,10
190,20,5,20
10,40,4,40
332,10,1,10
45,10,1,10
51,4,1,4
90,20,2,20
110,10,1,10
154,17,2,17
190,4,3,4
35,40,4,40
40,40,4,40
40,5,1,5
100,10,1,10
154,120,7,120
30,70,3,70
42,8,1,8
160,8,1,8
190,1,1,1
193,52,7,52
173,1,1,1
841,10,1,10
42,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
71,10,1,10
10,10,1,10
20,3,1,3
62,6,1,6
62,4,2,4
10,5,1,5
84,10,1,10
40,3,1,3
40,1,1,1
40,2,1,2
10,20,2,20
831,10,1,10
20,10,2,10
26,10,1,10
110,10,1,10
111,10,1,10
46,5,1,5
100,2,1,2
40,6,1,6
43,8,1,8
100,3,1,3
43,2,1,2
42,5,1,5
57,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,1,1,1
20,8,2,8
112,2,1,2
173,2,1,2
10,4,1,4
40,8,2,8
42,3,1,3
46,8,2,8
51,10,4,10
70,8,2,8
15,2,1,2
20,4,1,4
111,2,1,2
70,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
186,10,1,10
51,4,2,4
43,8,1,8
43,2,1,2
15,2,1,2
15,2,1,2
15,2,1,2
190,2,1,2
173,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
36,10,1,10
111,1,1,1
51,2,1,2
71,5,1,5
36,20,2,20
111,8,2,8
190,6,1,6
20,2,1,2
20,2,1,2
40,1,1,1
112,1,1,1
112,1,1,1
40,1,1,1
40,15,1,10
112,1,1,1
112,1,1,1
40,3,2,3
40,5,3,5
161,12,2,12
40,1,1,1
40,2,1,2
112,1,1,1
112,1,1,1
73,1,1,1
73,1,1,1
112,1,1,1
112,1,1,1
161,1,1,1
40,12,2,12
51,2,1,2
51,1,1,1
60,6,1,6
42,3,2,3
42,3,1,3
42,2,1,2
42,1,1,1
71,2,1,2
71,4,1,4
71,6,1,6
43,28,2,20
190,10,1,10
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
1821,10,1,10
141,4,1,4
141,6,1,6
140,10,1,10
141,10,1,10
13,2,1,2
234,1,1,1
234,1,1,1
112,18,2,18
150,10,1,10
13,2,1,2
190,18,1,18
46,2,1,2
46,2,1,2
46,6,1,6
130,2,1,2
130,6,1,6
130,2,1,2
173,4,1,4
173,4,1,4
190,7,6,7
190,8,1,8
173,10,1,10
13,2,1,2
234,3,1,3
172,60,10,54
10,70,10,70
10,65,7,65
172,128,12,128
10,22,10,22
10,11,7,11
172,32,12,32
42,2,1,2
160,2,1,2
841,10,1,10
10,2,1,2
130,2,1,2
173,6,2,6
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
42,16,2,16
42,4,1,4
42,1,1,1
51,2,1,2
51,6,2,6
73,7,1,7
73,1,1,1
138,1,1,1
50,1,1,1
50,1,1,1
110,1,1,1
51,2,1,2
138,6,1,6
190,8,2,8
173,10,1,10
51,2,1,2
51,2,1,2
43,10,1,10
51,8,1,8
51,2,1,2
20,2,1,2
20,3,1,3
110,4,1,4
112,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
13,3,1,3
12,1,1,1
190,4,1,4
12,2,1,2
12,3,1,3
51,4,1,4
51,2,1,2
190,2,1,2
20,6,1,6
20,4,1,4
80,10,1,10
20,3,1,3
20,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
42,3,3,3
42,3,3,3
190,10,1,10
42,8,1,8
42,2,1,2
20,10,1,10
20,23,4,23
173,4,1,4
173,1,1,1
20,1,1,1
20,1,1,1
44,1,1,1
44,1,1,1
1014,2,1,2
1014,2,1,2
180,24,2,24
192,2,1,2
20,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
15,4,1,4
180,2,1,2
173,4,1,4
173,1,1,1
43,3,3,3
43,3,3,3
180,2,1,2
100,38,4,38
100,4,1,4
13,2,1,2
111,2,1,2
160,6,1,6
160,134,12,134
173,2,2,2
10,10,1,10
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
173,1,1,1
173,1,1,1
51,14,2,14
57,2,1,2
841,2,1,2
841,20,3,20
190,2,1,2
42,7,1,7
111,2,1,2
111,5,1,5
51,4,1,4
45,1,1,1
45,1,1,1
120,1,1,1
173,2,1,2
1822,2,1,2
43,5,1,5
112,2,1,2
173,3,1,3
1822,1,1,1
1822,1,1,1
112,4,1,4
112,2,1,2
1822,2,1,2
1822,3,1,3
1822,2,1,2
51,2,1,2
111,2,1,2
20,2,1,2
20,3,1,3
43,3,1,3
43,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
120,30,2,30
1821,10,1,10
1821,10,1,10
10,9,2,9
42,5,1,5
10,2,1,2
120,1,1,1
120,4,1,4
186,2,1,2
186,8,1,8
13,2,1,2
36,3,1,3
36,1,1,1
10,2,1,2
233,10,1,10
111,2,1,2
111,4,1,4
36,6,1,6
61,2,1,2
36,2,1,2
173,8,1,8
84,4,1,4
84,2,1,2
71,10,1,10
154,2,1,2
173,2,1,2
154,1,1,1
190,10,1,10
190,8,1,8
182,2,1,2
182,2,1,2
190,4,1,4
190,2,1,2
160,2,1,2
173,10,1,10
71,22,3,22
190,19,3,19
193,10,1,10
110,3,1,3
110,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
100,10,1,10
10,2,1,2
10,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
872,10,1,10
100,5,1,5
100,4,1,4
100,1,1,1
186,1,1,1
186,1,1,1
40,44,3,44
40,8,1,8
130,5,1,5
130,1,1,1
130,2,1,2
10,4,1,4
10,25,2,25
13,10,2,10
10,2,1,2
10,4,1,4
40,4,1,4
40,2,1,2
173,3,1,3
10,7,1,7
10,1,1,1
10,1,1,1
10,8,2,8
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
12,16,4,16
13,2,1,2
13,8,1,8
13,1,1,1
13,1,1,1
14,1,1,1
17,13,3,13
20,8,1,8
20,7,4,7
20,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
30,28,5,28
30,2,1,2
31,6,1,6
31,2,1,2
31,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
42,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,9,2,9
42,2,1,2
42,3,2,3
42,4,1,4
42,5,1,5
43,18,3,18
43,48,1,8
43,27,7,27
43,4,1,4
46,47,5,47
51,8,4,8
51,12,1,12
51,2,1,2
51,4,1,4
51,3,1,3
51,2,1,2
51,14,2,14
57,4,1,4
60,7,1,7
60,3,1,3
70,4,1,4
71,10,1,10
71,4,1,4
80,12,1,12
80,4,1,4
81,9,2,9
81,3,1,3
82,2,2,2
90,4,1,4
90,8,2,8
90,28,4,26
111,4,1,4
111,2,1,2
112,6,1,6
112,6,2,6
120,4,1,4
120,2,1,2
130,2,1,2
141,4,1,4
162,2,1,2
173,1,1,1
180,13,4,13
180,5,4,5
1821,4,1,4
1821,2,1,2
190,16,4,14
190,2,1,2
10,2,1,2
40,8,1,8
36,6,1,6
36,2,1,2
43,1,1,1
43,1,1,1
112,1,1,1
112,1,1,1
13,19,4,19
20,2,1,2
20,3,1,3
20,1,1,1
36,10,1,10
71,4,1,4
84,1,1,1
84,1,1,1
190,4,2,4
211,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
13,4,1,4
51,8,2,8
51,8,2,8
874,12,2,12
874,12,2,12
182,6,1,6
182,14,1,14
90,15,2,15
10,11,2,11
10,10,1,10
14,1,1,1
14,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
40,4,2,4
40,12,2,12
40,4,1,4
46,4,1,4
51,4,2,4
51,12,2,12
20,7,1,7
36,2,1,2
42,16,4,16
42,2,1,2
42,2,1,2
42,3,1,3
43,9,2,9
46,72,18,72
46,4,1,4
46,34,17,34
60,10,1,10
70,8,1,8
71,1,1,1
71,2,1,2
71,1,1,1
120,7,1,7
1821,8,1,8
1821,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
43,3,2,3
43,2,1,2
43,2,1,2
80,4,1,4
112,1,1,1
112,1,1,1
10,4,1,4
10,5,1,5
20,4,1,4
42,4,1,4
43,24,3,24
51,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
60,2,1,2
60,14,1,14
71,14,2,14
71,2,1,2
71,10,1,10
110,2,1,2
42,2,1,2
190,2,1,2
46,1,1,1
46,4,1,4
874,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
30,10,1,10
10,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
154,10,1,10
51,3,1,3
51,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,7,1,7
46,4,1,4
14,2,1,2
20,4,1,4
81,106,106,106
120,4,1,4
20,3,1,3
20,4,1,4
20,3,1,3
10,6,1,6
20,4,1,4
42,4,2,4
42,2,1,2
43,2,1,2
80,2,1,2
129,2,1,2
20,2,1,2
71,5,1,5
112,2,1,2
112,2,1,2
112,16,4,16
20,4,1,4
75,15,1,10
75,5,1,5
36,16,2,16
36,2,1,2
51,20,2,20
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
111,10,1,10
50,3,1,3
50,1,1,1
50,2,1,2
50,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
12,4,1,4
51,6,2,6
1014,2,1,2
1014,2,1,2
173,4,1,4
173,10,5,10
40,4,1,4
36,2,1,2
36,2,1,2
21,190,13,190
112,2,1,2
112,4,1,4
173,6,1,6
10,8,4,8
36,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
12,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
10,4,1,4
13,2,1,2
51,20,2,20
53,10,3,10
71,2,1,2
82,7,3,7
82,5,3,5
82,4,3,4
110,2,1,2
14,2,1,2
43,1,1,1
43,1,1,1
10,3,1,3
190,4,2,4
190,4,2,4
130,5,3,5
50,2,1,2
50,2,1,2
51,10,1,10
43,2,1,2
90,10,1,10
30,4,2,4
356,4,2,4
173,3,1,3
173,3,1,3
173,8,1,8
20,3,1,3
36,2,1,2
90,2,1,2
90,20,4,20
172,4,2,4
172,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
20,5,1,5
36,2,1,2
110,1,1,1
90,8,4,8
110,1,1,1
42,16,2,16
12,8,1,8
36,30,3,30
40,20,2,20
42,22,5,22
43,4,1,4
12,2,1,2
53,20,3,20
13,6,1,6
13,1,1,1
51,2,1,2
20,6,1,6
20,10,1,10
111,1,1,1
111,7,1,7
111,1,1,1
173,2,1,2
173,6,1,6
20,6,1,6
20,2,1,2
42,1,1,1
42,1,1,1
84,2,1,2
20,2,1,2
90,20,2,20
43,10,1,10
20,2,1,2
190,12,2,12
190,8,2,8
51,10,1,10
40,2,1,2
57,2,1,2
40,9,4,9
57,2,1,2
90,1,1,1
90,3,1,3
120,1,1,1
192,8,1,8
192,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
61,2,1,2
33,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
120,8,1,8
120,2,1,2
20,5,1,5
20,2,1,2
57,4,1,4
57,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
110,20,1,20
20,12,1,12
20,8,1,8
12,8,1,8
190,8,1,8
12,20,2,20
110,3,1,3
42,10,1,10
160,6,1,6
12,8,1,8
190,8,1,8
12,2,1,2
160,4,1,4
190,2,1,2
51,5,1,5
44,1,1,1
173,1,1,1
173,1,1,1
44,1,1,1
44,2,1,2
874,10,1,10
51,8,1,8
57,8,1,8
57,2,1,2
172,1,1,1
61,20,2,20
36,3,1,3
36,2,1,2
36,2,1,2
13,2,1,2
10,1,1,1
111,4,1,4
112,10,1,10
10,1,1,1
10,2,1,2
114,20,2,20
36,3,1,3
44,1,1,1
44,1,1,1
12,1,1,1
831,20,1,20
90,1,1,1
160,20,1,20
874,4,2,4
30,10,1,10
874,4,2,4
111,4,1,4
190,4,1,4
120,15,2,15
44,1,1,1
44,2,1,2
44,1,1,1
57,8,1,8
57,2,1,2
36,2,1,2
36,2,1,2
173,4,1,4
811,48,12,48
46,4,1,4
36,5,1,5
36,2,1,2
36,1,1,1
42,2,1,2
42,18,3,18
43,12,3,12
46,2,1,2
46,2,1,2
42,12,3,12
43,18,3,18
40,2,1,2
12,6,1,6
71,6,1,6
12,4,1,4
10,12,12,12
10,62,14,62
90,22,11,22
90,50,12,50
20,3,3,3
20,12,3,12
43,2,1,2
20,78,12,78
25,2,1,2
25,1,1,1
31,10,1,10
40,10,1,10
25,2,1,2
130,10,1,10
43,10,2,10
42,3,3,3
42,9,3,9
42,2,2,2
43,4,2,4
42,4,2,4
31,10,1,10
36,2,1,2
55,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
40,10,1,10
43,8,1,8
40,10,1,10
46,10,1,10
42,6,1,6
40,10,1,10
46,10,1,10
46,4,1,4
33,65,13,65
61,10,1,10
43,10,1,10
57,10,1,10
841,20,2,20
100,10,1,10
100,6,1,6
100,6,1,6
100,4,1,4
42,6,1,6
46,4,1,4
43,2,1,2
120,10,3,10
60,6,1,6
120,3,1,3
20,10,1,10
31,3,1,3
43,2,1,2
50,10,1,10
61,2,1,2
173,10,1,10
