EventCode,NumMentions,NumSources,NumArticles
73,2,1,2
190,7,1,7
112,5,1,5
112,1,1,1
112,1,1,1
14,4,1,4
90,4,1,4
13,6,1,6
13,4,1,4
20,1,1,1
90,2,1,2
173,4,1,4
173,1,1,1
190,2,1,2
1233,16,2,16
20,12,1,12
10,10,2,10
20,2,1,2
81,5,1,5
114,8,2,8
190,10,1,10
36,2,1,2
36,3,1,3
111,2,1,2
190,7,1,7
100,1,1,1
15,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
36,1,1,1
36,1,1,1
50,10,1,10
110,10,1,10
111,20,2,20
120,6,1,6
120,2,1,2
42,2,1,2
51,27,5,21
42,4,2,4
42,2,1,2
51,18,5,12
43,3,1,3
43,20,4,20
20,3,1,3
20,2,1,2
90,10,1,10
51,3,1,3
31,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
190,3,1,3
190,7,1,7
20,2,1,2
20,1,1,1
190,3,1,3
190,2,1,2
80,10,1,10
90,6,1,6
90,4,1,4
71,6,1,6
71,4,1,4
10,12,4,12
173,10,1,10
40,3,1,3
841,2,1,2
841,8,1,8
43,6,1,6
43,2,1,2
42,8,1,8
17,1,1,1
40,3,1,3
17,2,1,2
112,16,1,16
42,16,1,16
43,4,1,4
42,4,1,4
43,16,1,16
112,4,1,4
42,6,1,6
43,6,1,6
190,2,1,2
194,2,1,2
42,16,1,16
51,3,1,3
173,16,1,16
36,4,1,4
40,5,1,5
42,4,1,4
17,2,2,2
20,80,8,80
46,3,1,3
50,10,1,10
120,15,2,15
20,2,2,2
111,10,1,10
20,1,1,1
353,12,4,12
43,6,1,6
841,3,1,3
841,7,1,7
841,3,1,3
1123,6,1,6
173,12,1,7
190,4,1,4
190,1,1,1
42,12,2,12
13,30,3,30
14,30,3,30
43,5,1,5
43,2,2,2
43,5,1,5
43,3,1,3
51,5,1,5
181,6,1,6
40,6,1,6
57,3,1,3
57,2,1,2
61,3,1,3
40,6,1,6
46,2,1,2
51,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
61,4,1,4
46,1,1,1
42,10,1,10
36,10,1,10
43,4,1,2
46,10,1,10
80,10,2,10
130,10,1,10
139,5,1,5
42,2,1,2
42,8,1,8
80,5,1,5
190,20,2,20
14,4,1,4
36,10,1,10
42,6,1,6
43,6,1,4
51,2,1,2
42,2,1,2
50,2,1,2
51,2,1,2
130,5,1,5
20,4,1,4
20,6,1,6
42,4,1,4
190,8,1,8
46,6,1,6
36,5,1,5
43,6,1,6
60,1,1,1
61,10,1,10
181,8,2,8
40,2,1,2
42,2,1,2
43,8,1,8
43,8,1,8
46,1,1,1
40,2,1,2
46,20,4,20
46,6,1,6
46,2,1,2
60,2,1,2
356,2,1,2
356,2,1,2
356,6,1,6
100,20,2,20
173,10,1,10
112,6,1,6
42,1,1,1
51,8,1,8
51,2,1,2
112,2,1,2
112,6,1,6
42,10,1,10
42,10,1,10
43,4,3,4
81,2,1,2
173,4,1,2
110,5,1,5
14,4,2,4
20,2,1,2
36,2,1,2
36,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
51,4,1,4
51,6,1,6
841,6,1,6
110,4,1,4
112,1,1,1
160,2,1,2
173,4,1,4
192,2,1,2
43,1,1,1
43,6,1,6
36,6,1,6
100,20,1,20
43,10,1,10
141,6,1,6
61,2,1,2
36,10,1,10
42,30,3,30
190,4,1,4
36,5,1,5
46,10,1,10
40,2,1,2
11,2,1,2
15,10,1,10
1831,590,59,590
43,1,1,1
43,1,1,1
50,1,1,1
50,2,1,2
50,5,1,5
43,1,1,1
43,1,1,1
50,1,1,1
50,5,1,5
50,2,1,2
1123,4,1,4
182,16,2,16
190,14,2,14
42,2,1,2
43,6,1,6
1123,6,1,6
1831,6,1,6
14,10,1,10
111,1090,108,1090
120,3,1,3
111,8,1,8
111,2,1,2
1124,280,56,280
50,1,1,1
50,7,1,7
50,1,1,1
50,5,1,5
50,2,1,2
190,4,1,4
194,6,1,6
194,2,1,2
111,20,3,20
17,1,1,1
20,4,1,2
43,16,1,16
43,4,1,4
50,2,1,2
50,2,1,2
80,2,1,2
80,2,1,2
130,10,1,10
130,10,1,10
43,12,1,12
51,3,1,3
51,10,1,10
20,4,1,4
173,4,1,4
11,5,1,5
120,5,1,5
130,2,1,2
120,4,1,4
130,4,1,4
151,10,1,10
40,7,1,7
40,1,1,1
46,13,2,13
46,1,1,1
43,10,1,10
1831,2,1,2
130,6,1,6
120,6,1,6
130,6,1,6
10,4,1,4
10,4,1,4
36,4,1,4
40,5,1,5
43,4,1,4
60,8,1,8
1123,4,1,4
42,10,1,10
43,36,10,36
50,7,1,7
42,2,1,2
20,10,1,10
43,15,2,15
73,4,2,4
171,10,1,10
43,10,1,10
42,10,1,10
10,10,1,10
20,10,1,10
20,16,2,16
46,3,1,3
50,10,1,10
55,40,4,40
71,10,1,10
231,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
20,4,1,4
12,6,1,6
12,4,1,4
43,10,1,10
46,2,1,2
20,10,1,10
60,10,1,10
12,2,1,2
12,5,1,5
13,2,1,2
42,5,1,5
43,5,1,5
42,9,2,5
42,1,1,1
42,5,1,5
33,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,10,1,10
25,4,1,4
1821,10,1,10
10,2,1,2
71,4,2,4
71,4,2,4
10,1,1,1
10,3,1,3
20,7,2,7
20,2,1,2
20,2,1,2
26,4,1,4
26,1,1,1
40,1,1,1
190,1,1,1
190,4,1,4
190,3,1,3
190,4,1,4
42,16,2,16
42,4,2,4
10,5,1,5
43,7,1,7
173,6,1,6
40,2,1,2
42,1,1,1
42,2,1,2
42,7,1,7
42,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
43,2,1,2
110,12,2,12
120,4,1,4
10,2,1,2
13,2,1,2
13,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
190,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
112,18,7,18
43,5,1,5
71,12,2,12
120,3,1,3
120,3,1,3
10,8,1,8
10,2,1,2
40,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
13,1,1,1
13,3,1,3
40,3,1,3
130,10,1,10
172,10,1,10
42,12,2,12
42,14,2,14
10,4,1,4
10,6,1,6
20,3,1,3
20,2,1,2
20,6,1,6
20,9,2,9
42,6,1,6
60,2,1,2
60,8,1,8
110,8,2,8
110,4,2,4
110,8,2,8
112,1,1,1
173,8,1,8
173,4,1,4
175,11,2,11
180,5,1,5
190,4,1,4
190,1,1,1
193,1,1,1
42,12,1,12
173,4,1,4
173,16,1,16
173,2,1,2
193,10,1,10
20,6,1,6
10,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
111,10,1,10
190,2,1,2
190,25,3,25
193,20,1,10
20,4,1,4
42,4,1,4
90,1,1,1
90,3,1,2
90,4,1,4
90,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,11,2,10
90,1,1,1
90,2,1,2
90,9,1,6
90,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,3,1,2
173,6,1,6
173,14,2,14
173,6,1,6
180,10,1,10
12,6,1,6
36,6,1,6
10,15,2,15
12,4,1,4
36,4,1,4
10,2,1,2
43,14,2,14
10,1,1,1
36,4,2,4
100,4,1,4
42,1,1,1
42,4,2,4
173,3,1,3
36,16,2,16
10,5,1,5
10,3,1,3
20,5,1,5
20,10,1,10
36,16,1,16
36,4,1,4
42,5,1,5
42,2,2,2
42,5,1,5
42,3,1,3
51,10,1,10
51,3,1,3
51,6,2,6
72,3,1,3
72,2,1,2
841,5,1,5
90,4,1,4
90,5,1,5
110,10,1,10
203,10,1,10
182,542,56,542
43,12,2,12
43,14,2,14
30,20,2,20
311,10,2,10
173,6,1,6
173,2,1,2
42,6,2,6
43,2,1,2
51,2,1,2
173,5,1,5
173,2,1,2
42,5,1,5
51,20,1,20
10,2,1,2
841,5,1,5
841,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
110,10,1,10
10,10,1,10
10,4,1,4
10,10,1,10
120,2,1,2
160,30,3,30
841,4,1,4
160,2,1,2
160,2,1,2
160,4,1,4
20,20,4,20
73,40,4,40
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
10,5,1,5
20,2,2,2
20,2,2,2
30,6,1,6
40,6,1,6
57,5,1,5
61,3,1,3
71,3,1,3
80,2,1,2
841,2,2,2
841,2,2,2
192,24,4,24
192,16,4,16
10,4,2,4
10,12,2,12
20,20,1,20
36,5,1,5
42,5,1,5
13,10,1,10
50,1,1,1
46,8,3,8
10,13,3,12
42,3,1,3
50,4,1,4
51,2,1,2
20,1,1,1
80,1,1,1
138,2,1,2
73,10,5,10
40,6,1,6
46,2,1,2
71,4,1,4
80,8,1,8
80,2,1,2
111,2,1,2
46,1,1,1
10,3,1,3
46,3,1,3
40,2,1,2
45,10,1,10
45,10,1,10
112,6,1,6
112,2,1,2
46,1,1,1
42,2,1,2
42,8,1,8
51,5,1,5
43,10,1,10
20,12,4,12
833,3,1,3
120,4,1,4
17,15,3,15
20,38,4,38
73,2,1,2
90,14,3,14
190,20,5,20
90,16,2,16
43,1,1,1
43,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
12,8,1,8
36,20,2,20
43,2,1,2
43,2,1,2
43,4,1,4
61,4,1,4
90,10,2,10
120,4,2,4
42,2,1,2
42,7,1,7
141,7,1,7
141,1,1,1
353,16,4,16
90,8,4,8
111,12,1,12
111,4,1,4
111,4,1,4
46,4,1,4
73,14,2,14
73,2,2,2
43,6,1,6
43,1,1,1
43,1,1,1
111,8,1,8
111,2,1,2
60,2,1,2
46,2,1,2
42,4,1,4
46,8,3,8
11,20,4,20
124,20,4,20
12,20,2,20
10,10,1,10
60,6,1,6
60,2,1,2
12,10,1,10
11,30,4,30
124,30,4,30
46,2,1,2
71,18,2,18
40,2,1,2
40,2,1,2
23,5,1,5
40,2,1,2
36,2,1,2
40,4,1,4
43,2,1,2
36,10,2,10
36,2,2,2
36,2,2,2
10,8,1,8
10,2,1,2
12,2,1,2
12,3,1,3
12,35,4,35
13,6,1,6
17,3,1,3
20,16,1,8
20,6,1,6
36,10,1,10
42,2,1,2
45,4,1,4
45,1,1,1
46,10,1,10
51,6,1,6
51,6,1,6
51,4,1,4
60,10,1,10
70,10,1,10
80,23,5,23
110,6,1,6
110,2,1,2
110,2,1,2
17,2,1,2
10,1,1,1
10,4,1,4
26,8,1,8
26,2,1,2
40,1,1,1
40,7,1,7
42,2,1,2
112,10,1,10
36,4,2,4
173,4,2,4
30,40,2,40
51,8,1,8
186,4,1,4
10,1,1,1
10,5,1,5
12,7,4,7
20,2,1,2
40,2,1,2
20,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
14,2,1,2
14,8,1,8
26,10,1,10
40,10,1,10
26,8,1,8
26,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
46,8,1,8
50,6,1,6
50,2,1,2
138,2,1,2
138,2,1,2
13,4,1,4
51,4,1,4
51,4,1,4
51,14,2,14
112,2,1,2
173,2,1,2
112,5,1,5
173,5,1,5
112,3,1,3
173,3,1,3
36,2,1,2
20,2,1,2
43,12,1,6
13,5,1,5
13,2,1,2
13,6,1,6
112,10,1,10
138,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
13,5,1,5
23,10,1,10
10,10,1,10
46,2,1,2
112,1,1,1
112,1,1,1
173,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
10,30,5,30
10,10,1,10
12,10,1,10
43,2,1,2
43,8,1,8
114,23,3,23
112,3,1,3
112,10,1,10
193,3,1,3
193,10,1,10
43,6,2,6
40,2,1,2
111,16,1,16
111,4,1,4
111,10,1,10
163,15,2,15
10,3,1,3
203,1,1,1
111,4,1,4
111,16,1,16
54,2,1,2
862,12,2,12
862,8,2,8
40,2,1,2
190,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
20,3,1,3
51,4,1,4
1014,18,5,18
190,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
51,10,1,5
51,1,1,1
90,8,4,8
181,5,1,5
181,5,1,5
190,5,1,5
42,6,1,4
43,6,1,6
51,4,2,4
51,16,2,16
51,2,1,2
43,2,1,2
42,2,1,2
20,4,1,4
51,4,1,4
10,1,1,1
12,4,1,4
42,1,1,1
43,2,1,2
50,2,1,2
50,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
50,7,1,7
46,13,2,13
46,1,1,1
43,2,1,2
43,6,1,6
40,1,1,1
40,1,1,1
15,50,24,50
15,120,24,120
15,22,22,22
10,2,1,2
50,1,1,1
50,5,1,5
50,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
50,1,1,1
50,1,1,1
46,1,1,1
42,1,1,1
20,254,25,250
51,1,1,1
51,2,1,2
10,3,1,3
40,8,1,8
40,4,1,2
46,2,1,2
46,2,1,2
163,1,1,1
163,2,1,2
42,2,1,2
40,3,1,3
112,2,1,2
51,3,1,2
51,2,1,2
51,2,1,2
112,2,1,2
140,20,1,20
173,4,1,4
42,4,2,4
10,6,1,6
10,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
190,8,1,8
42,2,1,2
10,12,1,12
10,8,1,8
20,3,1,3
30,16,1,16
90,4,1,4
110,10,1,10
173,3,1,3
173,2,1,2
193,20,1,20
110,10,1,10
73,5,1,5
90,8,1,8
90,2,1,2
43,4,1,4
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
90,2,2,2
90,8,2,8
90,2,2,2
90,4,2,4
90,4,2,4
10,8,1,8
60,4,1,4
46,6,1,6
70,10,2,10
46,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
42,10,1,10
10,10,1,10
20,5,1,5
51,3,1,3
84,4,1,4
841,8,1,8
114,10,1,10
172,25,4,25
163,10,1,10
14,10,1,10
10,50,5,50
110,50,5,50
30,10,1,10
30,2,1,2
30,8,1,8
40,1,1,1
40,2,1,2
40,7,1,7
30,2,1,2
30,8,1,8
10,10,1,10
10,20,1,20
20,10,1,10
311,5,1,5
33,10,1,10
42,3,1,3
42,3,1,3
70,12,1,12
172,15,2,15
180,10,1,10
43,5,1,5
12,2,1,2
12,8,1,8
111,6,1,6
190,6,1,6
51,10,1,10
111,2,1,2
190,2,1,2
51,1,1,1
51,2,1,2
10,7,3,7
43,4,1,4
51,2,1,2
70,8,1,8
42,8,1,8
42,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
90,10,1,10
175,10,1,10
193,10,1,10
10,1,1,1
10,2,1,2
186,4,1,4
186,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
46,8,1,8
46,2,1,2
190,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
173,20,2,20
70,3,1,3
70,2,1,2
90,6,1,3
90,22,3,18
90,10,1,10
42,10,1,10
10,3,1,3
15,205,16,205
15,5,1,5
15,16,1,16
190,310,31,310
42,10,2,10
42,6,1,6
46,10,1,10
100,1,1,1
100,4,1,4
46,8,1,8
50,6,1,6
50,2,1,2
46,2,1,2
50,2,1,2
61,2,1,2
20,4,1,4
10,4,2,4
841,2,1,2
841,6,1,6
10,8,2,8
18,3,2,3
18,1,1,1
18,1,1,1
18,6,1,6
18,1,1,1
43,4,1,4
43,2,1,2
43,3,1,3
40,4,1,4
42,2,1,2
10,10,1,5
40,4,1,4
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
73,6,1,6
43,2,1,2
50,1,1,1
50,6,1,6
10,4,2,4
42,8,1,8
42,8,1,8
46,1,1,1
193,4,1,4
110,38,6,38
141,5,1,5
111,47,9,47
141,20,1,10
190,25,3,25
190,2,1,2
46,3,1,3
43,4,1,4
190,8,1,8
190,4,1,4
190,4,1,4
193,8,1,8
10,8,1,8
51,10,1,10
60,2,1,2
70,10,1,10
18,26,2,26
50,1,1,1
50,5,1,5
50,2,1,2
111,10,1,10
111,5,1,5
50,1,1,1
50,5,1,5
50,2,1,2
190,6,1,6
190,2,1,2
46,2,1,2
50,1,1,1
50,5,1,5
50,2,1,2
12,15,2,15
12,3,2,3
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
173,1,1,1
173,1,1,1
10,5,1,5
10,25,5,25
120,10,1,10
30,3,1,3
40,1,1,1
40,1,1,1
71,4,1,4
30,3,1,3
45,10,1,10
110,3,1,3
71,4,1,4
71,2,1,2
112,45,5,45
1831,3,1,3
10,16,1,16
40,2,1,2
40,4,1,4
40,4,1,4
112,3,1,3
112,2,1,2
42,5,1,5
43,5,1,5
42,1,1,1
40,1,1,1
40,2,1,2
42,10,1,10
10,4,1,4
10,6,1,6
40,1,1,1
40,2,1,2
42,2,1,2
42,1,1,1
51,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
43,1,1,1
43,10,2,6
43,3,1,3
43,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
46,2,1,2
46,2,1,2
12,8,4,8
12,8,4,8
46,8,1,8
46,2,1,2
10,1,1,1
40,2,1,2
51,2,1,2
10,5,1,5
10,1,1,1
20,2,1,2
26,2,1,2
130,3,1,3
190,2,1,2
194,18,2,18
30,1,1,1
30,1,1,1
43,2,1,2
43,8,1,8
50,1,1,1
50,1,1,1
10,5,1,5
10,2,1,2
43,10,1,10
190,2,1,2
1056,10,1,10
190,24,3,24
190,2,1,2
10,8,1,8
10,2,1,2
190,4,1,4
190,2,1,2
10,2,1,2
182,1,1,1
112,1,1,1
112,3,1,2
112,4,1,4
10,10,1,10
141,10,1,10
40,2,2,2
40,4,2,4
182,3,1,3
42,4,3,4
192,43,20,43
42,10,5,10
173,5,1,5
43,9,2,9
10,7,1,5
172,7,1,5
172,30,8,22
190,5,1,5
111,16,2,16
111,4,2,4
190,2,1,2
190,18,2,18
190,5,1,5
40,8,1,8
40,2,1,2
1312,4,1,4
163,4,1,4
10,10,1,10
18,2,1,2
18,18,2,18
1312,3,1,3
163,3,1,3
15,5,1,5
46,4,1,4
46,6,1,6
110,5,1,5
174,3,1,3
174,3,1,3
190,4,2,4
181,6,1,6
36,2,1,2
36,2,1,2
10,14,3,14
10,4,1,4
10,12,2,12
10,2,1,2
10,4,1,4
13,4,1,4
15,22,5,22
18,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,10,2,10
20,1,1,1
214,2,1,2
23,1,1,1
23,1,1,1
36,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,4,1,4
43,1,1,1
46,4,1,4
46,28,2,28
46,4,1,4
51,6,1,6
51,4,1,4
51,4,1,4
51,12,2,12
51,1,1,1
70,4,1,4
80,10,1,10
81,16,2,16
833,10,1,10
841,2,1,2
841,2,1,2
110,2,2,2
110,47,14,45
114,2,1,2
120,2,1,2
134,4,1,4
141,8,1,8
1711,4,2,4
173,4,1,4
173,4,1,4
173,8,1,8
1821,6,1,6
1821,2,1,2
190,3,1,3
190,28,4,22
193,6,1,4
193,2,1,2
193,4,1,4
193,24,9,16
193,2,1,2
72,1,1,1
190,2,1,2
190,8,1,8
20,10,1,10
42,10,1,10
46,2,1,2
193,10,1,10
20,2,2,2
20,2,2,2
46,6,1,6
46,2,1,2
46,2,1,2
173,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
112,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
15,10,1,10
20,1,1,1
20,6,1,6
20,1,1,1
243,10,1,10
43,4,1,4
90,1,1,1
111,4,1,4
111,26,2,26
112,2,1,2
112,4,1,4
173,3,1,3
193,6,1,6
43,6,2,6
173,10,1,10
40,4,1,4
51,10,5,10
51,2,1,2
51,2,1,2
60,10,5,10
71,2,1,2
112,4,1,4
42,1,1,1
42,6,1,6
42,6,1,6
60,10,1,10
112,6,1,6
356,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
51,2,1,2
51,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
43,4,2,4
10,4,1,4
20,15,2,15
10,1,1,1
20,4,1,4
40,7,1,7
42,4,1,4
43,10,1,10
111,10,1,10
80,10,1,10
46,2,1,2
73,2,1,2
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
112,8,1,8
40,2,1,2
161,8,1,8
161,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
42,8,1,8
42,2,1,2
42,6,3,6
42,1,1,1
356,1,1,1
36,4,1,4
43,5,1,5
42,2,1,2
40,1,1,1
193,3,1,3
193,3,1,3
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
100,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,3,1,2
43,3,1,3
43,4,1,4
43,4,1,4
10,30,4,30
12,10,1,10
20,2,1,2
42,1,1,1
42,6,1,6
36,16,2,16
173,16,2,16
43,10,1,10
43,1,1,1
51,2,1,2
51,2,1,2
36,6,1,6
36,4,1,4
30,4,1,4
51,1,1,1
112,1,1,1
160,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
160,4,1,4
160,1,1,1
111,4,2,4
50,10,1,10
111,4,1,4
50,2,1,2
161,10,3,10
161,5,3,5
192,10,1,10
20,4,1,4
173,4,1,4
20,2,1,2
173,2,1,2
10,8,1,4
20,2,1,2
181,10,1,10
1822,10,1,10
20,2,1,2
181,4,1,4
181,20,1,20
61,4,1,4
138,4,1,4
138,16,1,16
141,2,1,2
61,2,1,2
243,8,1,8
243,2,1,2
14,20,1,20
46,2,1,2
50,2,1,2
13,2,1,2
138,2,1,2
42,10,1,10
175,6,1,6
175,2,1,2
80,5,1,5
80,1,1,1
80,1,1,1
80,3,1,3
111,1,1,1
36,10,1,10
42,5,1,5
51,3,1,3
51,4,1,4
190,4,1,4
190,2,1,2
36,5,1,5
42,5,1,5
10,4,1,4
10,2,1,2
40,2,1,2
40,2,1,2
40,30,2,30
100,2,1,2
13,10,1,10
40,10,1,10
90,5,1,5
1712,2,1,2
43,5,1,5
42,5,1,5
112,16,1,8
172,2,1,2
172,1,1,1
172,3,1,3
172,3,1,3
90,4,1,4
90,1,1,1
10,4,1,4
10,12,1,12
10,15,2,15
111,20,2,20
60,8,1,8
43,2,1,2
10,2,1,2
12,2,1,2
60,2,1,2
42,2,1,2
50,3,1,3
43,8,1,8
1823,30,2,30
43,4,1,4
43,6,1,6
80,6,2,6
38,20,2,20
20,1,1,1
20,2,1,2
20,6,1,6
43,6,1,6
42,1,1,1
112,10,1,10
42,10,1,10
173,14,3,14
43,4,1,4
43,6,1,6
139,15,2,15
173,6,1,6
42,6,1,6
20,8,2,8
71,2,1,2
100,3,1,3
100,1,1,1
1124,6,1,6
1124,1,1,1
20,6,3,6
40,7,1,7
40,2,1,2
43,8,1,8
43,2,1,2
80,6,1,6
190,3,1,3
190,11,2,11
40,2,1,2
40,3,1,3
173,4,1,4
173,2,1,2
46,10,1,10
40,5,1,5
36,10,1,10
190,1,1,1
190,4,1,4
190,4,1,4
190,11,3,11
60,2,1,2
60,8,1,8
43,2,2,2
43,2,2,2
40,2,1,2
46,2,1,1
145,10,1,10
112,4,1,4
43,6,1,6
36,12,2,12
36,6,1,6
40,2,1,2
42,8,2,8
42,2,1,2
43,1,1,1
60,4,1,4
40,6,1,6
42,10,1,10
10,12,1,12
70,8,1,8
193,16,1,16
40,4,4,4
46,80,17,80
190,105,16,105
190,8,1,8
10,4,4,4
10,4,4,4
120,2,1,2
120,2,1,2
40,4,4,4
120,2,1,2
120,2,1,2
120,6,1,6
112,57,16,57
14,60,17,60
50,23,2,23
120,2,1,2
120,4,1,4
46,3,1,3
50,3,1,3
20,10,1,10
70,6,1,6
145,1,1,1
145,9,2,9
10,3,3,3
10,3,3,3
10,6,3,6
61,1,1,1
61,3,1,3
61,1,1,1
10,5,1,5
10,6,1,6
40,3,1,3
42,8,1,8
43,2,1,2
43,22,2,12
43,10,1,10
43,12,2,12
43,2,1,2
112,13,4,13
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
14,4,1,4
141,10,3,10
42,25,3,25
70,25,3,25
42,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
10,10,1,10
10,5,1,5
10,5,1,5
12,46,10,46
20,3,1,3
233,20,2,20
42,6,1,6
42,4,1,4
70,5,1,5
71,12,2,12
90,10,1,10
130,9,3,9
172,10,1,10
190,10,1,10
130,6,3,6
20,2,1,2
40,8,1,8
40,2,1,2
13,10,1,10
12,2,1,2
80,4,2,4
50,10,1,10
120,3,1,3
120,2,1,2
70,5,1,5
110,10,1,10
51,4,1,4
120,4,1,4
51,1,1,1
51,7,1,7
43,10,1,10
20,15,3,15
51,6,1,6
51,2,1,2
21,40,4,40
332,12,2,12
110,40,4,40
40,8,1,8
40,2,1,2
111,4,1,4
10,8,1,8
40,2,1,2
120,2,1,2
60,6,1,6
120,6,1,6
10,2,1,2
10,8,1,8
111,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
46,15,1,15
90,4,1,4
90,6,1,6
112,3,1,3
112,1,1,1
112,5,1,5
115,6,1,6
160,3,1,3
173,6,1,6
1822,10,1,10
190,2,1,2
193,6,1,6
202,6,1,6
42,2,1,2
42,22,2,12
115,4,1,4
173,4,1,4
10,4,1,4
10,6,1,6
190,1,1,1
10,20,2,20
40,24,4,24
40,16,4,16
43,4,1,4
193,24,3,24
190,2,1,2
110,2,1,2
112,5,1,5
42,1,1,1
20,1,1,1
43,10,1,10
71,4,1,4
71,1,1,1
120,20,2,20
120,5,1,5
141,10,2,10
173,2,1,2
182,18,3,18
190,38,16,38
40,5,1,5
100,5,1,5
43,20,2,20
20,1,1,1
51,8,1,8
51,10,1,10
51,4,2,4
73,1,1,1
195,2,1,2
10,2,1,2
20,4,1,4
20,6,1,6
51,6,1,6
51,4,1,4
1384,5,1,5
42,2,1,2
43,2,1,2
43,8,1,8
31,10,1,10
1831,8,4,8
13,2,1,2
13,2,1,2
190,5,1,5
173,2,1,2
111,10,1,10
43,3,1,3
190,2,1,2
190,3,1,3
20,1,1,1
80,12,3,12
80,3,3,3
195,4,1,4
43,2,1,2
43,2,1,2
10,6,2,6
10,7,1,7
10,2,1,2
10,3,1,3
10,4,2,4
11,2,1,2
11,1,1,1
11,6,1,6
11,1,1,1
15,5,1,5
20,4,1,4
20,2,1,2
51,10,1,10
71,8,1,8
71,2,2,2
71,2,2,2
110,4,1,4
111,10,1,10
111,2,1,2
71,1,1,1
71,2,1,2
30,2,1,2
30,2,1,2
30,16,2,16
110,10,1,10
43,6,1,6
43,3,1,3
10,4,1,4
36,10,3,10
12,16,8,16
42,6,1,6
42,2,1,2
42,2,1,2
20,4,1,4
42,1,1,1
12,12,2,12
32,10,1,10
36,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
51,2,1,2
12,6,2,6
111,1,1,1
