EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
46,6,2,6
36,6,1,6
40,2,1,2
40,8,1,4
40,2,1,2
40,1,1,1
42,30,5,30
42,4,2,4
42,14,2,14
42,1,1,1
42,1,1,1
42,18,4,14
42,20,5,20
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,7,1,7
51,4,1,4
60,4,1,4
61,2,1,2
120,7,1,7
173,2,1,2
173,2,1,2
173,4,1,4
173,14,4,14
190,6,1,6
190,2,1,2
173,4,1,4
42,4,1,4
30,1,1,1
40,1,1,1
112,6,1,6
43,12,4,12
46,5,1,5
51,4,1,4
10,1,1,1
190,5,1,5
10,1,1,1
10,1,1,1
190,45,6,45
20,10,3,10
241,4,1,4
841,4,1,4
114,4,1,4
36,4,1,4
43,5,1,5
20,10,1,10
20,1,1,1
20,6,1,6
10,2,1,2
190,16,1,16
190,5,1,5
20,8,2,8
57,4,1,4
43,8,1,8
71,5,1,5
14,4,1,4
40,8,1,8
141,4,2,4
154,3,2,3
36,2,1,2
36,4,1,4
12,10,3,10
71,5,1,5
10,8,1,8
43,1,1,1
81,10,1,10
36,10,1,10
43,1,1,1
10,4,1,4
10,16,1,16
26,113,55,113
40,1,1,1
43,6,1,6
43,2,1,2
81,10,1,10
42,2,1,2
42,2,1,2
40,6,1,6
40,2,1,2
233,168,27,168
233,46,22,46
120,20,2,20
174,32,2,16
174,8,2,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
10,5,1,5
42,2,1,2
42,6,1,6
190,1,1,1
190,1,1,1
43,10,1,10
55,4,1,4
60,20,1,20
36,14,12,14
20,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
51,2,1,2
30,60,3,60
33,110,8,110
60,132,8,110
40,20,1,20
46,16,1,16
190,10,1,10
1821,10,1,10
190,10,1,10
141,2,1,2
12,2,1,2
12,6,1,6
12,4,1,4
13,4,1,4
51,10,1,10
180,7,1,7
10,10,1,10
40,10,1,10
112,10,1,10
100,10,1,10
841,4,1,4
10,10,1,10
10,5,2,5
10,20,1,20
10,10,1,10
20,25,2,25
20,10,1,10
26,5,1,5
30,6,1,6
31,10,1,10
36,2,1,2
36,2,1,2
36,10,1,10
40,6,1,6
42,10,1,10
43,6,1,6
43,4,1,4
46,5,1,5
46,30,1,30
51,5,1,5
51,7,1,7
57,10,1,10
62,30,1,30
70,10,1,10
71,3,1,3
72,20,1,20
1043,5,1,5
110,10,1,10
110,10,1,10
120,3,1,3
120,10,1,10
130,42,4,42
173,10,1,10
174,10,1,10
42,5,1,5
70,2,1,2
70,4,1,4
12,1,1,1
12,6,1,6
12,1,1,1
172,10,1,10
46,5,1,5
172,3,1,3
51,10,1,10
10,10,1,10
20,10,1,10
33,8,1,8
46,10,1,10
51,10,1,10
195,20,2,20
111,20,2,20
173,10,1,10
10,5,1,5
10,10,1,10
42,10,1,10
20,5,1,5
42,10,1,10
46,4,1,4
40,14,2,14
57,20,18,20
33,2,1,2
70,2,1,2
51,3,1,3
111,35,19,35
111,19,19,19
111,104,19,104
112,4,1,4
112,2,1,2
112,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
20,4,1,4
31,2,1,2
43,12,2,12
833,6,2,6
90,1,1,1
111,25,4,25
120,2,1,2
84,10,1,10
173,2,1,2
17,3,1,3
10,2,1,2
874,6,3,6
10,2,1,2
17,3,1,3
30,14,14,14
90,10,1,10
36,2,1,2
36,8,1,8
10,38,9,38
110,2,1,2
42,3,3,3
42,3,3,3
61,18,3,18
20,10,1,10
46,8,2,8
173,2,1,2
173,4,1,4
51,4,1,4
10,16,8,16
10,18,8,18
10,4,1,4
10,2,1,2
10,2,1,2
80,10,1,10
874,24,3,24
40,2,1,2
40,13,3,13
40,2,1,2
40,8,1,8
10,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
10,4,1,4
334,10,1,10
43,10,2,10
874,1,1,1
130,5,2,5
841,6,1,6
57,1,1,1
30,2,1,2
46,2,1,2
112,5,1,5
130,2,1,2
130,2,1,2
46,2,1,2
46,2,1,2
36,10,1,10
10,5,1,5
112,2,1,2
112,2,1,2
60,30,2,30
1712,7,1,7
10,10,1,10
10,50,10,50
10,4,1,4
10,24,4,24
20,5,1,5
84,5,1,5
112,5,1,5
141,5,1,5
151,3,1,3
173,2,1,2
180,2,1,2
181,4,1,4
193,5,1,5
193,5,1,5
193,6,1,6
193,47,8,47
141,6,2,6
173,4,1,4
190,1,1,1
173,10,1,10
214,10,1,10
43,10,2,10
128,10,1,10
841,1,1,1
841,1,1,1
172,1,1,1
172,1,1,1
841,1,1,1
841,7,1,7
175,5,1,5
175,2,1,2
10,4,1,4
70,6,1,6
70,4,1,4
73,6,1,6
73,4,1,4
182,2,1,2
182,2,1,2
30,6,1,6
182,6,1,6
61,10,1,10
173,5,1,5
10,42,12,39
10,10,1,10
841,8,1,8
841,5,1,5
190,48,9,48
202,5,1,5
10,8,1,8
181,6,1,6
190,1,1,1
153,5,1,5
192,5,1,5
14,1,1,1
14,1,1,1
190,2,1,2
40,2,1,2
42,4,1,4
112,117,42,117
10,2,1,2
10,29,3,29
141,3,2,3
20,60,6,60
154,11,2,11
70,12,2,12
70,4,2,4
70,4,2,4
154,4,2,4
20,4,1,4
20,1,1,1
46,12,1,12
42,10,1,10
46,30,2,30
110,432,54,432
110,2,1,2
114,3,1,3
180,10,1,10
1821,10,1,10
10,48,16,48
40,8,1,8
1823,4,2,4
42,10,2,10
114,30,4,30
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
195,8,1,8
114,2,1,2
173,1,1,1
193,6,1,6
193,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
10,1,1,1
10,7,1,7
16,1,1,1
16,7,1,7
10,30,3,30
10,10,1,10
20,10,1,10
36,6,1,6
40,25,2,25
40,8,1,8
43,10,1,10
45,10,1,10
50,10,1,10
51,178,76,178
51,6,1,6
70,2,1,2
110,4,1,4
110,2,1,2
110,6,2,6
112,10,2,10
114,6,2,6
120,10,1,10
120,5,1,5
121,10,1,10
10,40,5,40
46,5,1,5
10,2,1,2
10,3,1,3
42,10,1,10
51,6,1,6
112,3,1,3
112,5,1,5
100,5,1,5
60,10,2,10
112,1,1,1
112,1,1,1
10,10,1,10
51,2,1,2
120,5,1,5
13,45,6,45
42,1,1,1
42,4,1,4
42,10,1,10
43,10,1,10
20,4,1,4
20,16,1,16
20,2,1,2
20,8,1,8
30,4,1,4
42,1,1,1
42,1,1,1
43,46,23,46
173,6,1,6
42,3,1,3
111,2,1,2
111,6,1,6
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
195,1,1,1
195,1,1,1
42,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
160,3,2,3
42,4,1,4
30,12,2,12
33,30,3,30
33,30,3,30
36,3,1,3
36,1,1,1
50,10,1,10
70,18,1,10
71,6,1,6
71,20,5,20
71,5,5,5
60,4,1,4
36,2,1,2
36,8,1,8
51,6,1,6
120,10,1,10
36,5,1,5
20,6,1,6
20,10,1,10
10,14,1,14
40,8,1,8
10,2,1,2
10,1,1,1
10,7,1,7
112,6,2,6
181,1,1,1
12,5,2,5
14,4,1,4
30,4,1,4
42,6,1,6
43,4,1,4
331,20,2,20
42,1,1,1
71,2,1,2
71,5,1,5
60,30,3,30
10,20,2,20
42,20,2,20
51,10,1,10
20,2,1,2
73,5,1,5
73,5,1,5
173,5,1,5
51,10,1,10
54,8,1,8
20,4,1,4
17,10,1,10
43,10,1,10
71,10,1,10
84,10,1,10
36,10,1,10
10,20,1,10
46,1,1,1
46,9,1,9
40,5,1,5
130,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
130,2,1,2
43,8,1,8
43,2,1,2
40,6,1,5
40,3,1,3
40,1,1,1
25,2,1,2
25,2,1,2
43,1,1,1
43,1,1,1
40,5,1,5
40,38,1,5
40,1,1,1
40,1,1,1
10,3,2,3
51,2,2,2
874,2,2,2
25,6,1,6
120,6,1,6
40,9,2,9
40,2,1,2
36,3,1,3
51,2,1,2
120,2,1,2
172,8,1,8
57,1,1,1
36,4,1,4
36,3,1,3
51,7,7,7
51,7,7,7
57,1,1,1
20,6,2,6
70,3,2,3
20,6,1,6
10,2,1,1
17,2,1,2
17,1,1,1
17,2,1,2
17,3,1,3
20,4,1,4
30,4,1,4
36,16,1,8
42,14,3,14
43,4,1,4
70,7,1,7
73,8,1,8
80,1,1,1
80,3,2,3
84,5,2,5
111,10,1,10
120,10,1,10
171,5,1,5
173,3,1,3
13,2,1,2
30,56,14,56
30,28,14,28
42,46,23,46
43,1,1,1
43,1,1,1
195,1,1,1
195,1,1,1
43,4,1,4
195,4,1,4
36,5,1,5
51,26,13,26
42,3,2,3
10,4,1,4
70,4,1,4
100,1,1,1
51,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
831,14,2,14
112,16,4,16
43,2,1,2
51,5,1,5
42,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
186,2,1,2
186,3,1,3
186,2,1,2
51,6,1,6
43,4,1,4
120,4,1,4
10,10,1,10
20,10,1,10
10,4,1,4
40,42,12,42
20,16,3,16
13,3,1,3
10,1,1,1
57,10,1,10
173,6,1,6
10,6,1,6
70,6,1,6
232,5,1,5
232,10,1,10
31,10,1,10
20,2,1,2
211,15,2,15
831,6,1,6
43,5,1,5
43,4,1,4
20,4,1,4
140,4,1,4
80,2,1,2
80,4,1,4
193,3,1,3
51,6,1,6
51,2,1,2
70,1,1,1
70,1,1,1
80,3,1,3
80,4,1,4
51,2,1,2
10,9,3,9
10,11,1,8
10,33,9,33
10,17,4,17
10,4,1,4
10,16,2,16
11,5,1,5
12,2,1,2
12,10,1,10
16,10,1,10
20,18,3,18
20,3,1,3
28,16,7,16
28,52,8,52
30,2,1,2
30,6,1,6
36,2,1,2
36,4,1,4
40,12,1,12
40,1,1,1
40,2,1,2
42,2,1,2
42,10,1,10
46,5,1,5
46,18,1,18
51,3,1,3
51,3,1,3
51,3,1,3
70,8,1,8
70,2,1,2
71,10,2,10
80,10,1,10
80,2,1,2
841,5,1,5
112,10,1,10
120,8,1,8
120,12,1,12
128,10,1,10
128,5,1,5
141,10,1,10
154,30,2,30
182,65,11,60
190,2,1,2
57,4,1,4
12,5,1,5
51,15,2,15
51,20,1,20
42,8,2,8
42,9,2,9
20,6,3,6
51,2,1,2
40,20,1,20
46,20,1,20
52,1,1,1
12,8,1,8
30,8,1,8
20,6,1,6
10,40,4,40
46,10,1,10
40,3,1,3
40,4,2,4
51,1,1,1
30,2,1,2
46,2,1,2
10,20,2,20
60,4,1,4
120,10,1,10
110,4,1,4
141,4,1,4
13,5,1,5
54,5,1,5
12,10,1,10
40,1,1,1
20,10,2,10
51,2,2,2
51,10,6,10
874,2,2,2
874,10,6,10
20,16,1,16
10,3,1,2
10,6,1,6
70,10,1,10
84,10,1,10
42,5,1,5
46,8,1,8
12,10,1,10
20,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
43,2,1,2
43,2,1,2
130,40,3,40
160,2,1,2
51,10,1,10
10,4,1,4
20,70,10,70
42,10,1,10
120,6,1,6
10,9,1,8
40,26,16,26
46,10,1,10
81,2,1,2
120,8,1,8
130,10,1,10
130,6,1,6
190,2,2,2
190,14,3,14
841,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
46,5,1,5
60,2,1,2
80,16,2,16
190,8,1,8
841,10,1,10
190,6,1,6
10,5,1,5
75,8,1,8
36,2,1,2
40,2,1,2
40,2,1,2
41,2,1,2
41,2,1,2
46,2,1,2
57,4,1,4
40,6,1,6
46,6,1,6
57,6,1,6
40,6,1,6
41,3,1,3
41,3,1,3
18,16,1,8
18,8,1,8
10,1,1,1
10,11,1,6
40,6,1,6
46,5,1,5
51,1,1,1
71,8,1,8
57,6,1,6
20,4,1,4
20,6,1,6
42,30,15,30
42,60,15,60
61,10,1,10
46,2,1,2
10,30,3,30
60,30,3,30
46,2,1,2
90,2,1,2
40,20,2,20
10,3,1,3
10,3,1,3
10,1,1,1
120,10,1,10
145,2,1,2
145,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
40,10,1,10
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
51,10,1,10
10,3,1,3
10,6,1,6
10,5,1,5
10,3,1,3
40,30,2,30
40,50,3,30
42,12,2,12
43,5,1,5
71,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
1821,10,1,10
1821,8,1,8
1821,2,1,2
10,1,1,1
10,3,1,3
42,2,1,2
84,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
84,1,1,1
84,3,1,3
13,4,1,4
13,4,1,4
42,8,2,8
164,10,1,10
42,8,1,8
10,4,1,4
43,8,1,8
70,4,1,4
70,6,1,6
42,3,1,3
43,7,1,7
50,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
36,7,1,7
43,2,1,2
46,3,1,3
46,12,1,12
214,10,1,10
51,7,1,7
90,8,1,8
90,2,1,2
71,5,1,5
190,5,1,5
36,10,1,10
57,20,2,20
51,3,1,3
172,10,1,10
60,10,1,10
36,10,1,10
10,30,3,30
30,5,1,5
36,7,1,7
43,3,1,3
43,7,1,7
190,8,1,8
190,2,1,2
40,2,1,2
40,8,1,8
10,6,2,6
36,1,1,1
112,6,1,6
130,4,1,4
173,6,1,6
1821,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
193,10,1,10
12,20,4,20
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
111,1,1,1
43,2,1,2
112,40,4,40
10,3,2,3
173,6,1,6
173,2,1,2
173,2,1,2
43,1,1,1
43,1,1,1
1821,10,1,10
112,10,1,10
112,4,1,4
130,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
1821,25,2,25
1821,4,1,4
145,6,1,6
145,4,1,4
14,12,1,12
14,8,1,8
20,2,1,2
36,2,1,2
42,2,1,2
10,6,1,6
20,4,1,4
20,4,1,4
30,8,1,8
40,20,4,20
20,20,2,20
80,8,2,8
80,12,2,12
10,2,1,2
112,4,1,4
120,4,1,4
173,7,1,7
51,6,1,6
51,2,1,2
112,6,1,6
160,2,1,2
160,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
130,10,1,10
43,10,1,10
61,70,3,70
13,6,1,6
112,2,1,2
112,8,1,8
43,1,1,1
43,4,1,4
120,1,1,1
36,10,1,10
42,2,1,2
10,1,1,1
120,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
10,1,1,1
30,4,1,4
43,8,1,8
43,2,1,2
42,8,1,8
51,2,1,2
60,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,1,1,1
42,4,1,4
111,4,1,4
833,18,2,18
120,10,1,10
1821,10,1,10
833,6,2,6
20,3,1,3
51,3,1,3
110,2,1,2
110,2,1,2
120,7,1,7
43,3,3,3
43,3,3,3
36,10,1,10
10,34,8,34
15,28,7,28
15,46,7,46
20,8,1,8
20,6,1,6
31,10,1,10
60,4,1,4
60,6,1,6
110,6,2,6
110,8,1,8
110,22,2,22
120,16,4,16
173,6,2,6
43,10,1,10
56,10,1,10
112,15,2,15
182,8,2,8
111,4,1,4
173,2,1,2
10,36,8,36
12,4,1,4
61,6,1,6
10,6,1,6
12,6,1,6
110,2,1,2
112,1,1,1
120,2,1,2
120,2,1,2
110,8,1,8
110,2,1,2
111,30,1,30
173,6,1,6
173,2,1,2
42,20,3,20
51,2,1,2
51,2,1,2
194,1,1,1
194,1,1,1
194,8,1,8
45,2,1,2
15,10,1,10
71,10,1,10
120,10,1,10
138,15,3,15
180,15,3,15
10,10,1,10
13,5,1,5
71,5,1,5
10,6,1,6
30,5,1,5
11,14,7,14
43,4,1,4
36,4,2,4
36,12,2,12
172,8,1,8
172,12,2,12
113,10,1,10
10,4,1,4
190,10,1,10
10,3,1,3
10,20,1,20
10,6,1,6
11,20,2,20
13,3,1,3
42,20,2,20
46,10,1,10
51,4,2,4
51,12,1,12
51,2,1,2
71,4,1,4
71,6,1,6
124,20,2,20
10,4,1,4
51,4,1,4
20,20,2,20
40,8,1,8
40,26,16,26
46,10,1,10
190,8,2,8
57,20,2,20
127,20,2,20
10,2,1,2
10,8,1,8
62,10,1,10
51,5,1,5
10,4,1,4
10,12,2,12
36,10,1,10
10,8,1,8
20,10,1,10
40,10,1,10
71,2,1,2
81,2,1,2
81,8,1,8
43,2,1,2
43,8,1,8
190,2,2,2
1121,4,1,4
1121,6,1,6
11,4,1,4
11,2,1,2
11,4,1,4
11,2,1,2
42,2,1,2
42,2,1,2
11,4,1,4
11,2,1,2
42,6,1,6
36,87,13,87
13,51,6,51
36,14,12,14
20,14,12,14
100,4,1,4
190,1,1,1
193,4,1,4
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
10,4,1,4
10,4,1,4
120,5,1,5
43,10,1,10
10,20,1,10
10,1,1,1
10,8,1,8
42,10,1,10
60,3,1,3
80,1,1,1
841,10,1,10
841,2,1,2
110,30,3,30
43,10,1,10
33,10,1,10
46,10,1,10
120,12,2,12
10,3,1,3
16,5,1,5
16,5,1,5
42,7,1,7
42,7,1,7
20,10,1,10
193,10,1,10
40,2,1,2
100,2,1,2
10,2,1,2
60,2,1,2
70,9,2,9
13,8,2,8
40,8,2,8
90,8,2,8
10,1,1,1
10,27,7,27
10,71,7,71
150,10,1,10
190,10,1,10
193,2,1,2
195,10,1,10
190,2,1,2
71,25,5,25
45,20,5,20
45,30,5,30
193,10,1,10
51,10,1,10
51,3,1,3
190,9,2,9
30,6,1,6
100,2,1,2
36,2,1,2
36,8,1,8
10,2,1,2
10,2,1,2
51,30,2,30
10,2,1,2
10,6,1,6
203,5,1,5
841,20,9,20
841,20,9,20
112,3,1,3
841,4,1,4
841,6,1,6
51,15,2,15
10,20,1,20
13,3,3,3
30,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
73,15,3,15
90,10,1,10
42,20,5,20
43,31,6,31
173,12,4,12
90,107,22,102
90,2,1,2
90,6,2,6
10,3,1,3
43,5,1,5
43,8,1,8
190,6,3,6
15,2,1,2
43,2,1,2
26,4,2,4
20,20,2,20
40,20,2,20
36,10,1,10
14,5,1,5
12,10,1,10
42,2,1,2
13,26,12,24
10,14,12,13
22,4,1,4
22,6,1,6
231,4,2,4
231,4,2,4
874,8,2,8
90,10,1,10
173,6,1,6
42,1,1,1
42,1,1,1
20,10,1,10
30,12,2,12
43,10,1,10
112,2,1,2
190,8,1,8
71,10,1,10
10,4,1,4
190,4,2,4
190,4,2,4
46,5,1,5
112,4,1,4
190,4,1,4
40,2,1,2
40,8,1,8
10,7,1,7
10,2,1,2
25,6,2,6
25,2,1,2
90,2,1,2
100,4,1,4
120,6,2,6
120,2,1,2
130,4,1,4
80,4,2,4
80,12,2,12
80,4,2,4
190,12,2,12
43,4,1,4
13,1,1,1
190,8,1,8
111,2,1,2
190,1,1,1
190,3,1,3
10,8,1,8
190,1,1,1
190,3,1,3
10,4,1,4
20,4,1,4
10,1,1,1
181,2,1,2
181,1,1,1
60,2,1,2
81,8,1,8
20,3,3,3
42,4,1,4
80,4,2,4
120,2,1,2
110,2,1,2
173,2,1,2
10,1,1,1
1123,2,1,2
193,8,1,8
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
70,10,1,10
10,4,1,4
70,4,1,4
10,7,1,5
60,2,1,2
60,10,1,10
10,2,1,2
13,7,1,7
13,1,1,1
60,6,1,6
60,2,1,2
42,8,1,6
70,2,1,2
70,4,1,4
110,35,4,35
120,60,3,60
141,3,1,3
141,3,1,3
141,2,1,2
40,10,1,10
841,8,1,8
841,2,1,2
141,70,1,70
112,2,1,2
10,5,1,5
110,1,1,1
110,5,1,5
110,4,2,4
1721,10,1,10
42,1,1,1
42,4,1,4
11,4,1,4
14,4,1,4
50,2,1,2
71,2,1,2
112,4,1,4
112,3,1,3
30,2,1,2
30,2,1,2
100,2,1,2
110,10,1,10
111,2,1,2
194,7,1,7
10,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
60,6,1,6
10,1,1,1
10,1,1,1
17,24,2,24
43,2,1,2
43,1,1,1
17,3,1,3
17,1,1,1
17,4,1,4
112,3,1,3
30,4,1,4
20,8,1,8
21,4,1,4
21,1,1,1
80,1,1,1
80,1,1,1
112,3,1,3
51,6,2,4
111,2,1,2
111,2,1,2
51,10,1,10
10,3,1,3
51,50,3,50
36,10,1,10
831,10,1,10
30,2,1,2
30,2,1,2
1712,3,1,3
1712,1,1,1
30,2,1,2
30,2,1,2
1712,3,1,3
1712,1,1,1
30,2,1,2
1712,2,1,2
100,5,1,5
1723,10,1,10
42,5,1,5
1821,4,1,4
10,2,1,2
11,1,1,1
26,2,1,2
80,28,3,28
125,3,1,3
1383,12,1,12
1383,2,1,2
14,24,1,24
14,6,1,6
46,7,2,7
46,1,1,1
125,1,1,1
125,4,1,4
173,6,3,6
112,2,1,2
112,1,1,1
112,4,1,4
43,3,1,3
46,2,1,2
46,8,1,8
42,2,1,2
42,8,1,8
57,1,1,1
130,2,1,2
130,8,1,8
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
46,2,1,2
57,4,1,4
186,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
12,2,1,2
11,4,1,4
124,4,1,4
194,2,1,2
10,3,1,3
60,8,1,8
10,1,1,1
10,2,1,2
10,5,1,5
16,1,1,1
16,2,1,2
16,5,1,5
46,1,1,1
10,4,1,4
10,9,1,9
11,6,1,6
124,6,1,6
40,6,1,5
40,3,1,3
40,1,1,1
51,3,2,3
874,3,2,3
36,6,1,6
40,6,1,6
46,6,1,6
57,6,1,6
36,2,1,2
70,8,1,8
70,2,1,2
70,10,1,10
43,2,1,2
43,6,1,6
42,5,1,5
12,16,2,16
12,4,2,4
20,10,1,10
10,2,1,2
71,2,1,2
111,8,1,8
111,2,1,2
111,8,1,8
111,2,1,2
120,2,1,2
36,4,1,4
43,20,5,20
42,6,1,6
43,4,1,4
138,5,1,5
42,3,1,3
12,1,1,1
40,6,1,6
41,6,1,6
18,6,2,4
15,1,1,1
15,3,1,3
15,1,1,1
10,10,1,10
111,2,1,2
42,3,1,3
43,3,1,3
193,2,1,2
190,10,1,10
10,1,1,1
10,4,1,4
43,10,1,10
46,4,1,4
57,20,2,20
20,10,1,10
20,6,1,6
20,4,1,4
43,5,1,5
20,12,1,6
10,8,2,8
10,3,1,3
10,1,1,1
12,2,1,2
13,20,2,20
14,2,2,2
14,12,3,12
15,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
20,6,1,6
20,1,1,1
21,2,1,2
21,8,1,8
26,4,1,4
30,2,1,2
30,2,1,2
35,2,2,2
36,20,2,20
36,15,2,15
36,6,2,6
40,4,1,4
40,6,2,6
40,8,1,4
40,23,2,23
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
43,4,2,4
43,14,2,14
43,4,1,4
43,4,1,4
43,10,5,10
44,20,1,20
50,2,1,2
51,4,1,4
51,4,1,4
51,8,1,8
51,2,2,2
51,6,2,6
51,2,1,2
51,7,1,7
51,1,1,1
52,2,1,2
57,20,2,20
60,7,1,7
60,4,1,4
61,2,1,2
70,2,1,2
70,1,1,1
70,4,1,4
70,1,1,1
70,16,4,15
71,4,1,4
71,18,4,18
71,1,1,1
71,13,2,13
73,8,3,8
841,5,1,5
873,2,2,2
873,6,2,6
100,4,1,4
110,9,3,9
111,10,1,10
114,20,2,20
115,1,1,1
115,1,1,1
120,1,1,1
120,33,4,33
125,2,1,2
172,1,1,1
172,1,1,1
172,8,1,8
172,2,1,2
172,2,2,2
172,4,1,4
172,6,1,6
1723,4,1,4
190,7,1,7
190,1,1,1
192,2,1,2
192,9,2,9
193,6,1,6
193,4,1,4
40,8,1,8
13,3,1,3
10,30,15,30
10,30,15,30
10,4,1,4
20,5,2,5
40,8,2,8
43,20,2,20
57,18,18,18
57,18,18,18
60,16,3,16
71,10,1,10
73,5,1,5
111,5,1,5
10,2,1,2
20,24,2,14
10,5,1,5
10,4,1,4
40,2,1,2
43,4,1,4
190,2,1,2
193,10,1,10
190,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
10,21,3,15
51,4,1,4
40,1,1,1
40,4,1,4
10,2,1,2
10,18,5,18
42,4,1,4
43,6,1,6
100,4,1,4
110,26,3,26
12,4,1,4
10,4,1,4
40,5,1,5
42,1,1,1
42,1,1,1
174,10,1,10
111,1,1,1
111,7,1,7
10,5,1,5
30,2,1,2
30,1,1,1
30,2,1,2
40,6,1,6
111,4,1,4
43,2,1,2
43,4,1,4
874,23,3,23
43,8,2,8
173,10,1,10
10,4,1,4
42,2,1,2
50,2,1,2
42,1,1,1
42,1,1,1
13,8,1,8
13,1,1,1
13,1,1,1
13,2,1,2
154,2,1,2
190,15,3,15
192,10,1,10
841,7,4,7
42,4,1,4
42,1,1,1
15,16,8,16
15,32,8,32
15,16,8,16
15,16,8,16
20,8,1,8
112,48,8,48
112,38,9,38
10,10,1,10
20,10,1,10
10,4,1,4
13,2,1,2
20,4,1,4
40,10,1,10
190,8,1,8
20,10,4,10
43,2,1,2
192,10,1,10
13,32,4,32
42,15,3,15
14,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
60,2,1,2
190,2,1,2
190,1,1,1
10,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
174,2,1,2
45,2,1,2
190,2,1,2
172,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
40,1,1,1
110,4,2,4
120,65,12,65
190,24,3,24
43,4,1,4
46,4,1,4
45,4,1,4
190,6,1,6
180,6,1,6
20,30,2,30
51,356,76,356
172,2,1,2
51,202,45,202
43,4,1,4
10,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
10,6,1,6
40,1,1,1
51,1,1,1
71,6,1,6
20,2,1,2
20,4,1,4
111,2,1,2
60,1,1,1
20,6,1,6
42,2,1,2
42,8,1,8
841,2,1,2
841,8,1,8
46,2,1,2
10,2,1,2
71,2,1,2
13,6,1,6
20,6,1,6
40,1,1,1
84,2,1,2
141,6,1,6
141,4,1,4
90,6,1,6
90,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
12,2,1,2
12,8,1,8
20,8,1,8
172,8,1,8
10,29,15,29
51,4,1,4
36,2,1,2
60,1,1,1
40,8,1,8
40,2,1,2
190,45,6,45
40,5,1,5
40,38,1,5
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
51,10,1,10
112,12,2,12
112,2,1,2
112,6,2,6
36,2,1,2
36,6,1,6
46,12,1,12
40,1,1,1
40,1,1,1
46,3,1,3
46,12,1,12
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
13,6,1,6
71,4,1,4
71,4,1,4
190,24,3,24
71,2,1,2
20,10,1,10
42,10,3,10
183,4,2,4
14,2,1,2
20,5,2,5
841,2,1,2
114,2,1,2
14,4,1,4
20,4,2,4
36,4,1,4
114,4,1,4
154,2,1,2
190,2,1,2
40,1,1,1
40,4,1,4
57,6,1,6
14,6,1,6
154,1,1,1
36,2,1,2
110,2,1,2
110,2,1,2
61,10,1,10
81,4,1,4
10,2,1,2
81,2,1,2
81,4,1,4
40,15,2,15
46,25,2,25
10,10,1,10
43,1,1,1
43,4,1,4
43,5,1,5
42,4,1,4
46,4,1,4
31,8,1,8
61,12,2,12
61,3,2,3
43,2,1,2
1383,3,1,3
43,1,1,1
43,2,1,2
163,2,1,2
42,1,1,1
42,2,1,2
1383,2,1,2
