EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
61,4,1,4
1124,12,2,12
1124,7,2,7
173,4,2,4
173,8,2,8
173,4,2,4
80,2,1,2
50,2,1,2
120,10,1,10
40,12,3,12
10,2,1,2
40,35,3,25
51,2,1,2
51,2,1,2
111,6,2,6
60,20,2,20
10,6,1,6
10,26,26,26
10,26,26,26
42,2,1,2
43,2,1,2
125,6,1,6
841,2,1,2
841,2,1,2
173,2,1,2
20,2,1,2
20,32,7,32
30,2,1,2
36,2,1,2
36,2,1,2
42,14,2,14
43,10,1,10
43,10,2,10
43,1,1,1
43,3,2,3
43,1,1,1
46,7,1,7
51,7,1,7
111,4,1,4
193,50,5,50
110,6,3,6
110,6,3,6
20,6,1,6
138,5,1,5
195,1,1,1
195,4,1,4
40,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,30,2,30
100,4,1,4
100,3,1,3
110,2,1,2
1121,2,1,2
43,2,1,2
46,1,1,1
112,2,1,2
40,1,1,1
40,3,1,3
40,5,1,5
111,4,1,4
111,2,1,2
36,1,1,1
42,6,2,6
141,2,1,2
141,5,1,5
141,3,1,3
173,7,1,7
13,4,1,4
20,10,1,10
874,10,1,10
112,1,1,1
112,1,1,1
190,3,1,3
190,2,1,2
190,1,1,1
12,4,2,4
12,4,2,4
51,4,1,4
20,1,1,1
20,4,1,4
43,1,1,1
1121,2,1,2
43,2,1,2
12,8,2,8
73,8,2,8
172,2,1,2
172,8,1,8
51,6,1,6
112,1,1,1
112,1,1,1
112,6,1,6
90,10,1,10
112,4,1,4
193,10,2,10
36,10,1,10
42,10,1,10
160,10,1,10
164,5,1,5
841,6,1,6
30,3,1,3
42,6,1,6
120,3,1,3
40,1,1,1
40,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
17,1,1,1
17,1,1,1
42,1,1,1
100,1,1,1
173,10,1,10
173,4,1,4
112,4,1,4
190,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
43,6,1,6
42,2,1,2
174,1,1,1
174,4,1,4
100,5,1,5
190,5,1,5
12,4,2,4
73,4,2,4
12,4,2,4
12,12,2,12
12,4,2,4
12,4,2,4
73,16,2,16
73,8,2,8
194,3,1,3
202,4,1,4
202,1,1,1
51,5,2,5
51,2,1,2
10,10,1,10
15,7,1,7
43,5,1,5
12,54,13,54
12,84,9,84
173,4,2,4
173,2,1,2
173,12,2,12
141,4,2,4
141,8,2,8
141,4,2,4
141,4,2,4
43,4,1,4
71,3,1,3
112,4,1,4
100,10,2,10
12,10,1,10
80,3,1,3
40,10,1,10
71,3,1,3
71,2,1,2
112,3,1,3
120,3,1,3
12,2,1,2
120,21,3,21
10,15,3,15
10,15,3,15
120,2,1,2
112,2,1,2
120,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
70,2,1,2
874,10,1,10
120,10,1,10
70,4,1,4
70,4,1,4
160,4,1,4
1711,2,1,2
12,2,1,2
190,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
1712,20,1,20
40,8,1,8
84,10,1,10
1822,10,1,10
43,8,1,8
14,10,1,10
43,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
192,3,1,3
36,6,1,6
43,2,1,2
42,30,10,30
42,20,10,20
51,6,1,6
42,5,1,5
57,10,1,10
874,100,10,100
20,10,1,10
42,10,1,10
112,14,2,14
190,10,1,10
190,2,1,2
43,2,1,2
42,16,1,10
14,4,1,4
20,2,1,2
20,5,2,5
40,6,1,6
173,1,1,1
173,1,1,1
190,1,1,1
43,8,1,4
20,20,1,10
27,6,1,6
46,10,1,10
46,12,1,6
50,3,1,3
51,5,1,5
150,2,1,2
150,2,1,2
26,6,1,6
40,4,1,4
42,4,1,4
100,2,1,2
100,1,1,1
180,2,1,2
190,4,1,4
46,5,1,5
841,3,1,3
42,4,1,4
42,6,1,6
180,3,1,3
43,13,4,13
43,10,2,10
43,4,1,2
130,2,1,2
36,1,1,1
42,8,1,8
46,1,1,1
70,8,1,8
46,4,1,2
36,10,1,10
42,3,1,3
40,1,1,1
57,1,1,1
20,2,1,2
42,1,1,1
100,10,1,10
20,1,1,1
20,59,8,59
20,9,1,9
36,5,1,5
43,9,1,9
190,3,1,3
190,27,3,27
190,2,1,2
60,2,1,2
43,2,1,2
173,12,1,12
112,4,1,4
42,10,1,10
20,20,2,20
190,5,1,5
43,3,1,3
51,4,1,4
60,4,1,4
42,6,1,6
51,10,1,10
40,5,1,5
100,6,1,6
190,2,1,2
190,10,1,10
61,9,2,9
112,3,1,3
51,10,1,10
42,2,1,2
42,2,1,2
46,25,2,25
40,10,1,10
42,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
43,2,2,2
43,864,54,432
43,108,54,108
43,38,19,38
60,3,1,3
112,10,1,4
130,2,1,2
20,10,1,10
190,10,1,10
190,50,5,50
190,26,3,26
190,23,2,13
190,26,3,26
190,13,2,13
51,1,1,1
51,5,1,5
42,4,1,4
60,10,1,10
20,4,1,4
51,2,1,2
43,6,1,6
43,5,1,5
42,4,1,4
173,3,1,3
173,3,1,3
51,6,1,6
51,6,1,6
43,4,1,4
51,4,1,4
46,8,2,8
30,30,10,30
30,20,10,20
71,15,1,10
120,10,1,10
30,5,1,5
50,5,1,5
40,28,1,12
40,12,1,4
40,8,1,4
40,4,1,4
40,2,1,2
42,10,1,10
40,6,1,6
40,4,1,4
13,2,1,2
40,16,1,8
40,8,1,4
40,8,1,4
40,2,1,2
40,12,1,12
40,10,2,10
51,2,1,2
51,12,1,12
51,2,1,2
10,12,1,12
10,4,1,4
10,4,1,4
70,16,1,16
70,4,1,4
42,36,1,12
42,12,1,4
51,4,1,4
51,2,1,2
51,2,1,2
40,4,1,4
42,4,1,4
42,8,1,4
51,12,1,12
42,2,1,2
42,2,1,2
40,4,1,4
40,2,1,2
10,10,1,10
43,9,2,9
43,4,1,4
43,14,2,14
40,2,1,2
40,8,1,8
10,2,2,2
20,8,1,8
36,1,1,1
42,8,1,8
70,1,1,1
70,7,1,7
70,1,1,1
36,8,1,8
36,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
84,2,1,2
51,10,1,10
43,8,1,8
43,8,1,8
46,10,1,10
20,4,1,4
20,4,1,4
43,10,1,10
50,60,1,20
50,16,1,6
50,54,1,16
50,4,1,4
50,56,1,20
40,12,1,12
40,8,1,8
50,12,1,4
50,48,1,16
30,10,1,10
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
161,4,1,4
161,6,1,6
831,2,1,2
43,8,2,8
43,4,2,4
20,2,1,2
20,8,1,8
10,37,4,27
12,2,1,2
20,20,3,20
33,5,1,5
42,12,2,12
51,3,1,3
60,12,2,12
70,25,4,25
831,8,2,8
831,12,2,12
85,6,1,6
120,5,1,5
120,5,1,5
120,6,1,6
10,5,1,5
57,4,1,4
57,1,1,1
20,10,1,10
130,10,1,10
30,4,1,4
192,1,1,1
20,3,1,3
40,12,2,12
130,1,1,1
130,4,1,4
60,8,2,8
60,2,1,2
120,5,1,5
182,10,1,10
42,6,1,6
42,5,1,5
163,20,2,20
70,8,7,8
70,336,41,336
10,4,1,4
40,8,2,8
42,4,1,4
43,1,1,1
46,4,2,4
46,4,2,4
46,12,2,12
60,7,1,7
71,4,1,4
112,4,1,4
120,2,1,2
120,2,1,2
84,5,1,5
51,10,1,10
111,25,6,25
111,8,4,8
120,8,2,8
120,6,2,6
36,4,1,4
70,2,1,2
120,2,1,2
20,16,2,16
202,20,4,20
10,4,2,4
36,6,1,6
70,5,1,5
120,5,1,5
36,4,1,4
42,6,1,6
42,4,1,4
40,5,1,5
36,4,1,4
10,1,1,1
10,10,1,10
14,2,1,2
35,2,1,2
70,2,1,2
120,5,1,5
160,4,1,4
12,2,1,2
14,2,1,2
12,2,1,2
193,2,1,2
160,2,1,2
20,5,1,5
30,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
36,6,1,6
36,2,1,2
51,4,1,4
51,6,1,6
112,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
190,2,1,2
190,3,1,3
190,2,1,2
10,5,1,5
57,5,1,5
50,6,2,6
141,6,2,6
36,16,2,16
10,5,1,5
10,5,1,5
10,5,1,5
13,154,12,154
26,20,2,20
43,5,1,5
57,10,1,10
84,5,1,5
841,4,1,4
90,14,1,10
90,20,1,10
112,34,5,34
112,12,4,12
112,11,2,11
112,15,2,15
114,6,1,6
125,30,3,30
171,6,1,6
181,5,1,5
190,24,4,21
190,10,1,10
114,4,1,4
171,4,1,4
42,12,2,12
13,10,1,10
43,5,1,5
90,6,1,6
10,11,3,11
114,2,1,2
173,4,1,4
1821,2,1,2
10,1,1,1
173,20,2,20
10,10,1,10
90,10,1,10
190,1,1,1
10,20,8,20
112,18,2,18
173,8,2,8
20,10,1,10
173,12,2,12
190,6,1,6
42,4,1,4
190,26,4,26
80,10,1,10
173,10,1,10
173,10,1,10
15,6,1,6
181,30,2,30
1821,2,1,2
1821,8,1,8
42,30,2,30
190,30,2,30
190,16,12,16
43,1,1,1
190,5,1,5
173,4,1,4
10,20,1,10
10,4,1,4
10,1,1,1
12,10,1,10
13,3,1,3
20,4,1,4
20,6,1,6
20,4,1,4
20,6,1,6
30,6,1,6
30,4,1,4
43,10,1,10
70,8,1,8
70,2,1,2
100,10,1,10
112,5,1,5
114,5,1,5
120,30,3,30
120,5,1,5
1821,3,1,3
1821,1,1,1
190,1,1,1
193,1,1,1
10,12,2,12
43,12,2,12
50,5,1,5
40,10,1,10
20,5,1,5
10,4,1,4
12,2,1,2
51,4,1,4
10,6,1,6
12,1,1,1
13,2,1,2
12,4,1,4
190,4,1,4
43,8,2,8
125,5,1,5
141,2,2,2
51,2,1,2
51,8,1,8
130,2,1,2
130,4,1,4
150,2,1,2
150,4,1,4
114,8,7,8
114,8,7,8
114,78,41,78
114,344,42,344
12,2,1,2
17,32,3,28
256,5,1,5
26,8,1,8
42,2,1,2
172,1,1,1
112,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
70,10,1,10
110,8,1,8
11,1,1,1
11,1,1,1
256,5,1,5
42,10,1,10
10,4,2,4
71,10,1,10
12,8,1,8
100,4,1,4
173,7,1,7
173,3,1,3
100,6,1,6
233,16,2,16
10,10,1,10
10,8,2,8
10,10,1,10
14,3,1,3
18,6,1,6
20,15,2,15
23,2,1,2
23,3,1,3
30,20,10,20
30,10,1,10
30,20,10,20
30,60,10,60
43,16,1,10
51,6,1,6
71,4,1,4
80,3,1,3
80,2,1,2
84,6,1,6
84,5,1,5
84,4,1,4
30,5,1,5
50,5,1,5
51,6,1,6
42,5,1,5
43,30,2,30
70,40,4,40
70,10,4,10
57,2,1,2
36,10,1,10
112,6,1,6
40,38,5,38
43,2,1,2
43,8,1,8
18,4,1,4
20,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
51,121,13,121
173,2,1,2
173,1,1,1
90,10,1,10
10,2,1,2
30,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
10,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
111,2,1,2
51,2,1,2
42,6,1,6
43,6,1,6
111,6,1,6
111,2,1,2
10,2,1,2
160,8,1,8
70,10,1,10
10,4,1,4
51,2,1,2
12,10,1,10
112,10,1,10
112,10,1,10
173,502,54,502
173,540,54,540
43,1,1,1
43,11,2,11
43,8,2,8
46,10,1,10
10,10,1,10
70,10,1,10
16,6,2,6
71,2,1,2
85,2,1,2
71,8,1,8
190,2,1,2
190,5,1,5
10,4,1,4
10,2,1,2
12,8,2,8
20,6,2,6
23,2,1,2
55,14,2,14
71,1,1,1
71,4,1,4
111,1,1,1
120,4,1,4
173,2,2,2
173,1,1,1
173,8,3,8
190,4,2,4
190,32,5,32
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,4,1,4
80,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
10,3,2,3
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,4,1,4
16,4,1,4
42,2,2,2
42,2,2,2
42,8,1,8
42,2,1,2
111,1,1,1
111,1,1,1
111,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
160,2,1,2
160,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
841,2,1,2
841,2,1,2
831,4,1,4
10,6,2,6
20,8,1,8
43,10,1,10
80,10,1,10
51,6,1,6
111,6,1,6
51,6,2,6
111,4,1,4
42,8,1,4
173,18,2,18
40,10,1,10
831,6,1,6
43,8,1,4
20,36,6,36
20,18,6,18
128,6,1,6
128,8,1,8
1822,26,10,26
16,24,4,24
1822,18,3,18
190,5,1,5
10,1,1,1
10,10,1,10
10,7,1,7
11,6,1,6
12,3,1,3
16,4,2,4
214,10,1,10
234,10,1,10
30,20,2,20
30,5,1,5
30,10,1,10
46,10,1,10
46,36,1,18
50,3,1,3
51,11,2,11
60,5,1,5
70,5,1,5
80,17,3,17
831,12,2,12
90,4,1,4
90,1,1,1
100,10,1,10
1014,6,1,6
110,16,2,16
110,6,1,6
120,15,3,15
161,10,1,10
1712,3,1,3
1822,5,1,5
190,5,1,5
40,4,1,4
40,4,1,4
43,36,1,12
43,8,1,4
43,4,1,4
84,20,2,20
40,12,1,12
40,8,1,8
42,6,1,6
71,4,1,4
71,8,2,8
71,4,2,4
40,12,2,12
112,3,1,3
112,2,1,2
191,5,1,5
10,2,1,2
30,58,4,58
32,2,1,2
130,8,1,8
160,3,1,3
160,2,1,2
30,10,1,10
51,10,1,10
120,4,1,4
173,10,1,10
1822,5,1,5
10,8,1,8
42,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
190,7,1,7
42,8,1,8
50,8,1,8
130,10,1,10
46,8,4,8
831,2,1,2
40,18,2,18
42,2,1,2
46,8,1,4
10,4,1,4
36,4,1,4
43,9,2,9
50,9,2,9
23,10,1,10
70,50,4,50
1014,2,1,2
36,12,1,12
36,4,1,4
20,16,2,16
51,2,1,2
51,6,1,6
10,5,1,5
10,10,1,10
13,10,1,10
40,10,1,10
40,12,1,10
40,8,1,8
190,5,1,5
11,2,1,2
46,2,2,2
1712,2,1,2
40,4,1,4
51,2,1,2
190,5,1,5
110,2,1,2
110,2,1,2
10,14,5,14
46,2,1,2
874,10,1,10
160,3,1,3
160,7,1,7
14,6,1,6
14,4,1,4
10,60,4,60
50,5,1,5
42,12,1,12
40,12,1,12
46,12,1,12
10,10,1,10
174,6,2,6
174,1,1,1
174,1,1,1
90,75,11,75
1014,150,11,150
71,75,11,75
90,75,11,75
50,6,2,6
46,6,1,6
46,2,1,2
80,8,1,8
80,2,1,2
120,15,3,15
43,1,1,1
43,1,1,1
20,8,1,8
60,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
10,1,1,1
40,2,1,2
40,2,1,2
114,1,1,1
114,1,1,1
174,1,1,1
174,7,1,7
10,1,1,1
10,3,1,3
10,1,1,1
40,6,1,6
114,4,1,4
114,2,1,2
10,3,1,3
10,10,1,10
13,5,1,5
20,15,2,15
20,7,1,7
40,4,1,4
51,4,1,4
51,4,1,4
13,5,1,5
13,5,1,5
43,1,1,1
43,1,1,1
26,4,1,4
40,2,1,2
40,4,1,4
12,5,1,5
42,4,1,4
42,1,1,1
10,6,1,6
10,4,1,4
40,10,1,10
43,10,1,10
100,2,1,2
190,2,1,2
190,12,1,10
193,2,1,2
193,6,1,6
193,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,5,1,5
15,2,1,2
110,5,1,5
20,10,1,10
50,10,1,10
20,10,1,10
46,10,1,10
40,1,1,1
173,2,1,2
40,1,1,1
173,2,1,2
40,3,1,3
173,6,1,6
10,5,1,5
10,5,1,5
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
22,10,2,10
10,5,1,5
20,2,1,2
20,3,1,3
51,4,1,4
51,1,1,1
40,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
51,6,1,6
43,2,1,2
51,1,1,1
73,10,1,10
180,1,1,1
1821,8,1,8
193,6,1,6
173,1,1,1
20,2,1,2
110,16,4,16
110,8,4,8
173,9,2,9
51,4,1,4
51,2,1,2
120,60,6,60
110,1,1,1
46,1,1,1
46,1,1,1
173,1,1,1
46,8,4,8
46,16,4,16
20,2,1,2
51,2,1,2
51,2,1,2
1821,5,1,4
120,25,3,25
110,2,1,2
42,11,4,11
42,10,2,10
51,8,1,8
173,13,4,13
190,50,5,50
130,1,1,1
130,12,1,12
13,2,1,2
13,2,1,2
43,2,2,2
43,2,2,2
43,6,1,6
43,4,1,4
42,8,1,4
831,8,2,8
55,10,1,10
20,4,1,4
42,4,1,2
20,6,1,6
11,10,1,10
124,10,1,10
10,4,1,4
42,4,1,4
42,1,1,1
110,10,1,10
20,2,1,2
51,10,1,10
120,10,1,10
51,8,1,8
10,1,1,1
10,3,1,3
40,6,1,6
831,6,1,6
831,4,1,4
112,1,1,1
112,3,1,3
112,1,1,1
40,6,2,6
43,2,1,2
111,6,1,6
111,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
40,18,2,18
40,6,2,6
13,6,1,6
30,4,1,4
36,1,1,1
43,8,1,8
46,1,1,1
84,2,1,2
85,4,1,4
85,4,1,4
190,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
27,2,1,2
43,2,1,2
46,8,1,4
43,12,1,12
27,2,1,2
190,1,1,1
190,1,1,1
42,4,1,4
42,4,1,4
43,2,1,2
138,4,1,4
46,12,1,6
36,38,2,38
42,10,1,10
43,1,1,1
43,5,1,5
80,10,1,10
42,9,2,9
51,4,1,4
10,2,1,2
60,8,2,8
17,8,1,8
17,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
43,1,1,1
43,2,1,2
42,6,2,6
42,18,2,14
40,6,1,6
42,2,1,2
42,1,1,1
46,4,1,4
46,2,1,2
42,3,1,3
46,6,1,6
40,3,1,3
111,3,1,3
40,4,1,4
43,4,1,4
43,10,2,6
40,2,1,2
40,8,1,8
10,18,1,18
10,45,8,45
12,6,1,6
20,18,1,18
32,1,1,1
57,1,1,1
110,6,1,6
173,18,1,18
60,20,4,20
173,4,1,4
170,5,4,5
173,10,1,10
57,2,1,2
110,8,1,8
40,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
173,10,1,10
182,1,1,1
10,2,1,2
42,2,2,2
173,9,1,9
20,10,1,10
46,30,3,30
874,10,1,10
111,33,4,33
11,2,1,2
11,2,1,2
11,12,2,12
20,6,1,6
32,4,1,4
124,2,1,2
124,2,1,2
124,12,2,12
173,6,1,6
190,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
20,10,1,10
61,10,1,10
10,3,1,3
43,1,1,1
61,6,1,6
61,2,1,2
1014,2,1,2
120,7,2,7
51,8,1,8
51,8,1,8
12,2,1,2
60,2,1,2
60,8,1,8
195,10,1,10
51,4,1,4
60,8,1,8
84,8,1,8
90,10,1,10
173,10,1,10
180,6,1,6
180,14,1,10
192,10,1,10
20,10,1,10
172,2,1,2
172,2,1,2
20,215,41,215
20,430,41,430
43,6,1,6
30,4,1,4
30,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
42,4,1,4
10,3,1,3
90,8,1,8
90,276,29,276
180,118,9,118
90,2,1,2
129,4,1,4
129,1,1,1
36,10,1,10
20,8,1,8
20,35,10,35
120,10,1,10
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
51,3,1,3
51,1,1,1
40,2,1,2
214,15,3,15
10,1,1,1
129,1,1,1
129,1,1,1
182,6,1,6
182,2,1,2
190,8,1,8
10,1,1,1
10,1,1,1
20,10,1,10
111,30,1,10
173,4,1,4
173,6,1,6
193,40,4,40
190,3,1,3
10,20,1,20
20,10,1,10
36,5,1,5
42,9,1,9
60,250,25,250
172,5,1,5
42,6,1,6
90,10,1,10
1821,20,1,10
182,10,1,10
190,10,1,10
42,30,3,30
46,10,1,10
10,5,1,5
20,5,1,5
111,2,1,2
111,8,1,8
173,5,1,5
10,5,1,5
10,20,2,20
46,1,1,1
46,1,1,1
173,26,3,26
60,5,1,5
10,5,1,5
36,10,1,10
173,33,3,33
90,10,1,10
190,1,1,1
190,9,3,9
43,2,2,2
80,2,1,2
84,2,1,2
841,1,1,1
43,4,2,4
20,10,1,10
332,6,1,6
42,2,1,2
190,3,1,3
193,10,1,10
332,2,1,2
332,2,1,2
72,6,1,6
72,1,1,1
36,4,1,4
36,6,1,6
10,4,1,4
20,10,1,10
173,12,1,12
42,19,2,19
42,1,1,1
130,2,1,2
130,2,1,2
11,4,1,4
120,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
90,4,1,4
186,10,1,10
90,6,1,6
10,3,1,3
10,5,1,5
10,2,1,2
73,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
110,4,1,4
110,4,1,4
20,4,1,4
186,4,1,4
43,10,1,10
51,5,1,5
20,10,1,10
43,5,1,5
51,5,1,5
44,2,1,2
10,10,1,10
71,10,1,10
42,5,1,5
180,10,1,10
190,15,2,15
40,6,1,4
40,9,1,6
10,10,1,10
12,10,1,10
40,2,1,2
40,3,1,3
40,10,1,10
46,1,1,1
46,1,1,1
46,2,1,2
42,1,1,1
43,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
40,12,1,10
51,2,1,2
40,8,1,8
51,8,1,8
10,4,1,4
10,10,2,10
80,5,1,5
111,17,8,17
20,3,1,3
841,26,4,26
173,25,7,25
160,8,4,8
80,30,3,30
173,54,5,54
60,10,1,10
100,4,1,4
173,19,4,19
51,2,1,2
51,2,1,2
10,10,3,10
84,6,1,6
841,18,1,18
173,18,1,18
20,10,1,10
51,8,1,8
13,80,12,80
40,32,4,32
46,16,4,16
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
20,6,2,6
20,10,1,10
51,5,1,5
51,22,3,22
51,3,1,3
100,20,2,20
1014,6,1,6
1014,4,1,4
1822,10,1,10
20,2,1,2
192,2,1,2
42,6,3,6
60,10,1,10
110,1,1,1
110,2,1,2
190,2,1,2
43,4,2,4
111,10,1,10
110,1,1,1
181,24,12,24
120,2,1,2
11,2,1,2
71,2,1,2
10,14,7,14
46,8,2,8
46,2,2,2
10,21,7,21
10,14,7,14
31,10,1,10
1712,8,1,8
1712,3,1,3
173,10,1,10
10,5,1,5
70,8,7,8
70,322,41,322
193,1,1,1
193,6,3,5
43,10,1,10
190,1,1,1
190,1,1,1
51,88,42,88
51,16,7,16
51,72,35,72
193,1,1,1
193,1,1,1
51,264,42,264
193,6,1,6
42,10,1,10
172,8,1,8
172,2,1,2
10,6,1,6
190,3,1,3
40,2,1,2
40,5,1,5
46,3,1,3
46,3,1,3
40,2,1,2
160,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
42,2,1,2
10,6,1,6
20,15,2,15
43,6,1,6
10,2,1,2
12,10,1,10
111,10,1,10
40,5,1,5
40,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
173,6,1,6
311,1,1,1
311,4,1,4
40,1,1,1
40,1,1,1
173,2,1,2
40,3,1,3
311,1,1,1
311,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
110,10,1,10
331,10,1,10
190,10,1,10
20,6,1,6
40,5,1,5
111,10,1,10
120,2,1,2
120,2,1,2
20,1,1,1
20,1,1,1
50,16,1,6
50,54,1,16
50,12,1,4
50,48,1,16
42,1,1,1
12,3,1,3
13,10,1,10
10,4,1,4
190,2,1,2
190,2,1,2
192,10,1,10
332,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
10,40,8,40
10,30,8,30
190,1,1,1
190,1,1,1
80,2,1,2
80,1,1,1
80,3,1,3
46,6,1,6
46,2,1,2
80,6,1,6
80,6,1,6
190,4,1,4
40,77,13,77
51,10,1,10
40,21,12,21
46,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
40,5,1,5
40,12,1,12
46,12,1,12
42,2,1,2
40,4,1,4
46,6,3,6
51,2,1,2
173,4,1,4
173,2,1,2
20,4,1,4
20,1,1,1
40,1,1,1
40,1,1,1
173,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
43,6,1,6
42,1,1,1
42,1,1,1
40,3,1,3
40,3,1,3
42,5,1,5
36,10,1,10
173,2,1,2
138,5,1,5
190,5,1,5
190,10,1,10
46,30,3,30
40,6,1,6
40,4,1,4
43,2,1,2
43,2,1,2
70,5,1,5
42,12,3,12
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
10,2,1,2
10,4,1,4
13,2,1,2
12,6,1,6
12,4,1,4
30,1,1,1
30,1,1,1
190,10,1,10
182,3,1,3
182,1,1,1
190,8,1,8
874,8,1,8
100,12,2,12
100,8,2,8
43,19,2,19
43,1,1,1
90,4,1,4
131,10,1,10
874,2,1,2
194,5,1,5
111,8,1,8
1123,8,1,8
194,3,1,3
183,1,1,1
183,1,1,1
20,2,1,2
90,3,1,3
17,2,1,2
17,8,1,8
46,4,1,4
43,3,1,3
46,6,1,6
190,14,1,7
173,10,3,10
173,4,1,4
173,4,1,4
173,4,1,4
13,2,1,2
84,8,2,8
10,4,1,4
42,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
10,1,1,1
57,5,1,5
1123,2,1,2
173,10,1,10
51,2,1,2
192,10,1,10
193,16,2,16
100,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
100,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
51,6,1,6
214,1,1,1
214,1,1,1
40,2,1,2
214,3,3,3
214,1,1,1
13,4,1,4
13,1,1,1
20,2,1,2
42,2,1,2
42,8,1,8
10,3,1,3
10,14,3,14
10,8,1,8
10,12,2,12
12,3,2,3
12,1,1,1
12,2,1,2
12,2,1,2
12,4,1,4
12,1,1,1
13,8,2,8
13,2,1,2
15,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
20,8,1,8
20,4,2,4
20,2,1,2
20,2,1,2
22,8,2,8
23,2,1,2
231,2,1,2
234,6,1,6
234,2,1,2
27,10,1,10
40,10,1,10
42,2,2,2
42,864,54,432
42,108,54,108
42,38,19,38
43,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
51,4,1,4
51,1,1,1
71,12,2,12
71,4,1,4
84,4,1,4
111,4,1,4
111,6,2,6
120,2,1,2
120,2,1,2
130,2,1,2
173,6,1,6
173,2,1,2
180,4,1,4
180,8,2,8
1821,6,1,6
1822,14,2,14
1822,12,3,12
190,1,1,1
192,1,1,1
10,3,1,3
10,3,1,3
42,8,1,8
42,8,1,8
17,16,2,16
40,8,2,8
42,1,1,1
43,4,1,4
46,4,2,4
46,4,2,4
46,12,2,12
112,6,1,6
112,2,1,2
112,2,1,2
10,3,1,3
51,4,1,4
10,8,2,8
10,1,1,1
10,3,1,3
112,14,2,14
15,4,1,4
13,2,1,2
20,2,1,2
20,4,1,4
30,1,1,1
36,1,1,1
42,8,2,8
71,4,1,4
141,12,2,12
43,4,1,4
43,4,1,4
43,4,1,4
51,72,12,72
1014,10,1,10
173,1,1,1
20,2,2,2
11,4,1,4
32,2,1,2
32,2,1,2
32,12,2,12
46,2,1,2
51,2,1,2
110,1,1,1
110,4,1,4
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
190,3,1,3
190,1,1,1
