EventCode,NumMentions,NumSources,NumArticles
40,22,6,22
51,24,6,24
94,7,4,7
94,46,6,46
110,8,1,8
112,10,1,10
120,2,1,2
173,8,1,8
173,4,1,4
173,121,18,121
173,10,1,10
190,2,1,2
190,6,1,6
190,6,1,6
190,12,3,12
190,18,3,18
190,8,1,8
190,16,3,16
193,38,4,38
193,8,4,8
193,30,3,30
193,11,8,11
193,2,1,2
193,8,4,8
193,22,7,22
10,10,1,10
90,6,1,6
90,4,2,4
90,2,1,2
114,8,1,8
173,2,1,2
190,1,1,1
190,3,1,3
10,1,1,1
10,10,2,10
10,3,1,3
12,4,1,4
20,20,2,20
20,8,1,8
20,43,32,43
36,6,2,6
42,1,1,1
43,6,1,6
80,20,2,20
84,8,1,8
193,13,5,13
42,4,1,4
71,2,1,2
111,2,1,2
112,2,1,2
46,2,1,2
10,13,2,13
20,8,1,8
20,2,1,2
20,105,18,93
40,8,2,8
42,4,1,4
42,12,5,12
42,8,3,8
43,144,33,144
43,12,3,12
43,6,1,6
71,6,1,6
71,12,2,12
84,12,2,12
110,4,1,4
120,2,1,2
173,10,1,10
190,6,2,6
190,9,2,9
190,41,5,41
90,10,1,10
46,4,1,4
46,2,1,2
10,2,1,2
70,2,1,2
70,8,1,8
80,16,2,16
80,4,2,4
10,17,4,17
10,10,5,10
10,1,1,1
13,20,5,20
13,20,5,20
14,26,8,26
20,20,2,20
20,10,1,10
20,34,4,34
311,16,2,16
33,10,2,10
40,10,2,10
40,1,1,1
40,2,1,2
42,42,6,42
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
51,22,9,22
51,16,4,16
57,2,1,2
57,8,1,8
71,4,1,4
80,12,5,12
80,18,5,18
80,12,5,12
80,4,1,4
80,8,4,8
90,8,1,8
110,30,3,30
110,6,3,6
111,2,1,2
111,245,35,245
111,8,4,8
112,25,3,25
161,16,2,16
172,4,1,4
173,60,6,60
190,4,1,4
193,200,19,200
193,107,21,107
10,1,1,1
10,4,1,4
190,84,19,84
190,42,19,42
193,84,19,84
193,63,19,63
42,4,1,4
110,2,1,2
20,1,1,1
20,1,1,1
130,2,1,2
13,2,1,2
13,20,1,20
874,6,3,6
42,2,1,2
42,1,1,1
42,4,1,4
42,8,1,8
190,10,1,10
12,21,3,21
13,5,2,5
13,6,1,4
13,21,3,21
13,4,1,4
20,2,1,2
20,26,7,26
20,12,3,12
30,4,1,4
40,60,8,60
40,6,2,6
40,4,1,4
50,16,7,16
50,168,19,168
70,6,3,6
70,6,3,6
100,20,8,20
100,42,19,42
160,4,2,4
173,6,1,6
173,2,1,2
190,8,1,8
190,4,1,4
43,38,4,38
10,26,4,18
13,68,4,36
40,20,2,20
120,80,3,40
129,8,3,8
12,4,2,4
14,8,3,8
14,8,3,8
15,66,7,66
20,20,5,20
20,8,3,8
20,8,3,8
20,4,2,4
40,5,1,5
40,4,1,4
40,4,1,4
42,5,1,5
46,8,3,8
46,3,1,3
46,2,1,2
46,8,1,8
51,2,1,2
51,2,1,2
81,2,1,2
112,4,2,4
129,244,61,244
131,8,2,8
193,8,1,8
20,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
57,6,1,6
57,6,1,6
120,4,1,4
120,1,1,1
20,3,1,3
10,4,1,4
60,4,1,4
10,48,11,48
10,23,6,23
13,17,6,17
13,14,5,12
20,20,6,20
40,1,1,1
40,1,1,1
40,2,1,2
51,8,3,8
110,4,1,4
111,4,1,4
112,8,1,8
129,8,3,8
193,17,4,17
193,4,1,4
10,6,3,6
10,2,1,2
43,2,1,2
43,2,1,2
51,27,4,25
72,103,11,103
84,20,2,20
130,8,1,8
130,72,10,72
130,20,1,20
150,4,1,4
150,16,1,16
31,3,1,3
12,10,1,10
90,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
111,10,4,10
111,12,2,12
112,12,2,12
180,12,2,12
51,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
84,2,1,2
130,3,1,3
20,28,3,28
71,10,1,10
833,2,2,2
10,1,1,1
10,3,2,3
10,2,1,2
51,4,1,4
190,6,1,6
163,7,2,7
20,7,1,7
20,1,1,1
40,20,5,20
100,1,1,1
100,70,20,70
180,8,1,8
190,12,3,12
193,12,2,12
193,4,2,4
193,99,12,99
42,4,1,4
42,6,1,6
36,2,1,2
51,4,1,4
84,2,1,2
112,18,2,18
181,5,1,5
193,2,1,2
193,4,1,4
193,4,1,4
193,116,13,116
193,78,8,78
10,32,4,32
10,4,1,4
42,2,1,2
71,2,1,2
129,2,1,2
130,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
10,17,5,17
10,4,1,4
20,1,1,1
20,34,10,34
214,3,1,3
40,16,7,16
40,4,2,4
40,1,1,1
71,334,2,334
110,6,3,6
111,17,6,17
111,643,125,643
111,65,27,65
193,24,9,24
193,44,13,44
20,2,1,2
20,2,1,2
110,8,4,8
173,4,2,4
40,1,1,1
42,1,1,1
46,4,1,4
46,1,1,1
46,2,1,2
51,4,1,4
55,11,4,11
81,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
90,8,1,8
190,3,3,3
30,2,1,2
36,3,1,3
10,40,5,40
10,4,1,4
10,8,1,8
10,8,1,8
10,6,3,6
10,6,3,6
20,28,4,28
190,4,2,4
190,13,2,13
190,3,1,3
193,6,1,6
193,4,1,4
193,8,1,8
193,8,2,8
193,2,2,2
190,9,2,9
43,2,1,2
110,8,1,8
30,10,1,10
100,126,19,126
10,12,3,12
50,10,1,10
51,2,1,2
51,1,1,1
84,3,1,3
90,10,1,10
173,6,3,6
173,2,1,2
1823,4,1,4
80,42,8,42
30,10,1,10
17,2,1,2
30,40,4,40
42,6,1,6
43,65,7,65
43,15,3,15
130,3,1,3
84,3,1,3
43,6,2,6
112,7,1,7
112,3,1,3
10,192,31,192
20,31,31,31
1124,4,1,4
1124,2,1,2
112,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,53,15,53
111,24,3,24
129,8,3,8
131,6,3,6
193,16,8,16
84,1,1,1
84,1,1,1
115,1,1,1
193,1,1,1
10,8,1,8
20,10,1,10
20,3,3,3
20,2,1,2
46,2,1,2
129,2,1,2
129,362,61,362
131,2,1,2
131,8,2,8
40,10,2,10
10,10,4,10
10,36,18,36
13,2,1,2
20,28,8,28
214,6,1,6
40,2,1,2
40,4,2,4
110,9,2,9
129,1,1,1
129,6,4,6
131,1,1,1
131,4,3,4
193,34,9,34
193,9,5,9
10,2,1,2
120,10,1,10
10,46,22,46
36,1,1,1
36,4,1,4
12,5,1,5
46,10,1,10
46,10,1,10
10,6,3,6
10,2,1,2
10,4,1,4
14,4,1,4
20,4,1,4
70,4,2,4
110,50,5,50
190,8,2,8
190,4,1,4
190,4,2,4
51,4,1,4
51,4,2,4
190,16,2,16
13,2,1,2
20,16,1,16
13,2,1,2
16,4,1,4
16,4,2,4
20,26,26,26
36,5,2,5
36,25,5,25
36,1,1,1
60,2,1,2
120,2,1,2
173,2,1,2
173,4,2,4
190,30,3,30
20,2,1,2
51,6,2,6
55,6,1,6
81,6,1,6
120,3,1,3
1124,2,1,2
1124,2,1,2
112,4,1,4
40,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
10,6,3,6
14,6,1,6
40,2,1,2
70,298,61,298
70,8,2,8
70,16,2,16
70,22,3,22
90,10,1,10
143,3,1,3
182,4,2,4
70,12,2,12
70,4,2,4
40,2,1,2
52,21,11,21
10,6,1,6
36,6,1,6
51,2,1,2
51,8,1,8
111,2,1,2
40,10,5,10
40,20,5,20
36,1,1,1
36,1,1,1
14,2,1,2
14,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
130,1,1,1
130,11,2,11
28,30,2,30
163,6,3,6
163,24,3,24
10,3,1,3
43,4,3,4
43,6,5,6
43,2,2,2
163,6,3,6
163,6,3,6
163,18,3,18
28,28,2,28
80,1,1,1
80,6,1,6
163,6,3,6
163,6,3,6
163,18,3,18
20,3,1,3
111,5,1,5
20,6,1,6
57,2,2,2
214,9,2,9
57,2,2,2
20,2,1,2
20,3,2,3
160,9,4,9
37,5,1,5
37,1,1,1
37,2,1,2
141,16,5,16
141,26,5,26
40,1,1,1
141,14,5,14
20,12,2,12
22,12,2,12
71,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
43,18,2,18
125,12,2,12
10,13,3,13
125,4,2,4
10,12,2,12
173,60,6,60
10,2,1,2
10,6,2,6
190,2,1,2
190,6,1,6
120,5,1,5
10,5,1,5
10,2,1,2
10,8,1,8
43,5,3,5
80,125,14,125
80,100,11,100
100,4,1,4
100,1,1,1
111,4,1,4
111,1,1,1
20,2,2,2
43,1,1,1
43,2,2,2
53,1,1,1
53,1,1,1
20,1,1,1
51,10,1,10
193,10,1,10
173,1,1,1
173,4,1,4
173,10,1,10
10,6,2,6
20,6,2,6
173,39,5,39
160,10,5,10
160,40,5,40
20,4,2,4
173,20,6,20
173,1,1,1
173,4,1,4
50,4,1,4
90,2,1,2
61,2,1,2
61,2,1,2
111,2,1,2
61,6,1,6
50,2,1,2
50,2,1,2
111,4,1,4
111,2,1,2
214,3,2,3
111,2,1,2
214,9,2,9
36,25,3,25
42,8,1,8
42,2,1,2
12,28,15,28
84,5,1,5
193,10,1,10
166,1030,102,1020
51,2,1,2
51,4,1,4
125,10,1,10
331,12,2,12
57,2,1,2
57,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
120,2,1,2
120,8,1,8
331,4,2,4
331,4,2,4
163,4,2,4
163,4,2,4
10,48,20,48
12,109,20,109
12,83,15,83
43,3,2,3
43,3,2,3
43,8,1,8
42,8,1,8
173,5,1,5
173,1,1,1
190,6,1,6
190,4,1,4
43,8,1,8
43,2,1,2
110,2,1,2
130,8,2,8
174,68,34,68
174,68,34,68
174,204,34,204
41,4,2,4
57,2,1,2
57,8,1,8
42,6,2,6
36,5,1,5
40,7,6,7
40,7,6,7
173,4,1,4
43,68,34,68
43,272,34,272
41,4,2,4
110,2,1,2
42,68,34,68
42,272,34,272
10,10,1,10
30,30,1,30
40,6,1,6
120,12,2,12
43,306,34,302
46,2,1,2
111,32,5,28
190,48,24,48
190,144,24,144
10,20,5,20
100,20,5,20
43,41,3,41
10,10,1,10
36,6,1,6
40,2,1,2
40,8,1,8
46,15,2,15
51,10,1,10
100,10,1,10
174,6,1,6
190,160,12,140
112,20,2,20
30,5,1,5
43,139,19,135
46,2,1,2
43,8,2,8
30,10,1,10
40,6,1,6
43,2,1,2
43,6,1,6
43,6,6,6
43,1,1,1
46,5,1,5
46,2,1,2
50,10,1,10
63,15,2,15
100,20,2,20
112,10,2,10
173,49,9,49
42,95,10,95
112,20,2,20
20,5,1,5
36,5,1,5
41,4,2,4
41,16,2,16
42,1,1,1
51,44,6,44
51,2,1,2
51,2,1,2
100,24,4,24
111,3,1,3
130,130,15,130
173,24,4,24
173,4,2,4
180,3,1,3
180,4,2,4
190,3,1,3
43,52,4,32
36,3,1,3
43,12,2,12
43,2,1,2
43,18,2,18
43,20,2,20
1123,9,3,9
51,10,1,10
71,6,2,6
112,6,2,6
51,2,1,2
51,24,3,24
60,5,1,5
60,5,1,5
30,6,1,6
43,6,2,6
43,18,2,18
51,547,45,543
110,8,2,8
112,1,1,1
112,5,2,5
51,3,1,3
14,10,1,10
20,1,1,1
20,21,4,21
25,6,1,6
25,4,1,4
36,1,1,1
36,1,1,1
40,10,1,10
42,36,1,20
42,4,1,4
42,220,20,220
43,34,6,34
46,6,1,6
46,2,1,2
50,2,1,2
51,2,1,2
61,10,1,10
80,18,2,18
100,33,4,33
100,20,2,20
100,3,1,3
1123,6,1,6
130,6,3,6
130,10,1,10
190,70,4,70
190,6,1,6
36,10,1,10
190,10,2,10
40,2,1,2
40,6,1,6
40,2,1,2
42,30,15,30
42,15,15,15
42,15,15,15
36,10,1,10
46,1,1,1
112,20,4,20
42,8,2,8
112,1,1,1
42,102,9,102
112,10,1,10
190,33,6,33
40,52,7,52
42,5,1,5
30,6,1,6
36,10,1,10
40,3,1,3
42,102,34,102
60,3,1,3
111,58,7,48
112,17,3,17
193,40,4,40
62,10,1,10
20,12,1,12
20,4,1,4
192,10,1,10
40,10,1,10
42,15,3,15
40,2,1,2
40,8,1,8
51,5,1,5
60,6,1,6
43,10,1,10
1121,267,150,267
190,2,1,2
72,214,21,214
130,199,21,199
60,5,1,5
42,546,93,546
71,4,3,4
71,2,2,2
112,8,3,8
173,10,1,10
36,8,1,8
36,2,1,2
36,2,1,2
141,14,2,14
190,3,1,3
190,1,1,1
190,1,1,1
40,10,1,10
36,5,1,5
42,18,4,18
20,62,31,62
190,65,7,65
20,10,1,10
42,20,2,20
46,10,1,10
40,8,1,8
40,2,1,2
84,2,1,2
40,4,1,4
51,56,10,38
120,116,16,116
36,10,1,10
43,3,1,3
12,4,1,4
14,4,1,4
30,26,3,26
36,26,5,26
10,20,1,20
42,38,2,28
10,4,1,4
20,5,2,5
20,2,2,2
20,8,2,8
25,1,1,1
25,1,1,1
30,20,5,20
30,8,2,8
36,8,1,8
36,4,1,4
36,4,1,4
36,4,1,4
36,1,1,1
36,78,9,78
36,13,2,13
36,1,1,1
36,1,1,1
36,206,32,206
40,5,1,5
40,1,1,1
40,2,1,2
40,14,1,4
40,2,1,2
40,8,1,8
40,1,1,1
42,14,2,14
42,10,2,10
42,5,3,5
42,4,1,4
42,379,55,379
42,6,1,6
43,12,6,12
43,1,1,1
43,10,1,10
43,12,3,12
43,4,1,4
43,128,19,128
43,134,15,108
43,10,1,10
43,15,3,15
46,2,1,2
46,2,1,2
46,10,1,10
46,8,1,8
51,6,1,6
57,12,1,8
60,8,1,8
60,2,1,2
80,257,59,257
80,4,1,4
84,14,4,14
84,10,2,10
84,20,5,20
100,8,2,8
111,26,4,18
112,1,1,1
112,4,1,4
112,2,1,2
1123,1,1,1
1123,13,6,13
120,4,2,4
120,2,1,2
120,1,1,1
139,1,1,1
139,1,1,1
173,4,1,4
173,10,1,10
173,4,1,4
173,4,1,4
173,4,2,4
180,4,2,4
183,10,1,10
190,5,1,5
190,8,2,8
190,10,1,10
190,8,3,8
190,1,1,1
190,4,1,4
190,1,1,1
190,127,21,127
190,8,1,8
190,80,8,80
190,4,1,4
190,4,1,4
190,15,3,15
190,41,8,41
190,7,1,7
190,259,45,259
190,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
43,6,6,6
43,6,6,6
173,3,1,3
190,3,1,3
25,6,1,6
13,198,33,198
20,9,3,9
20,1,1,1
20,36,11,36
42,4,2,4
46,1,1,1
46,9,1,8
43,14,2,14
43,3,1,3
60,30,3,30
356,4,1,4
356,6,1,6
874,66,7,66
190,1,1,1
190,1,1,1
190,2,1,2
37,4,1,4
43,4,1,4
46,4,1,4
50,55,6,49
50,55,6,49
110,344,82,344
46,40,4,40
43,10,1,10
46,10,1,10
40,42,4,42
40,8,4,8
40,8,4,8
10,34,7,34
10,10,2,10
10,16,3,16
20,12,2,12
112,11,3,11
193,3,1,3
10,4,2,4
10,4,2,4
42,20,2,20
20,10,1,10
15,4,1,4
20,71,10,71
20,17,3,17
42,299,34,296
46,6,2,6
180,4,1,4
20,2,1,2
42,4,1,4
42,60,15,60
42,15,15,15
42,15,15,15
36,3,1,3
60,3,1,3
42,48,24,48
42,192,24,192
190,2,1,2
190,26,3,26
190,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
15,6,1,6
180,6,1,6
42,6,1,6
31,12,5,12
31,27,5,27
16,47,5,35
42,22,2,22
43,10,1,10
36,2,1,2
36,10,2,10
43,10,1,10
173,10,1,10
36,10,1,10
36,2,1,2
46,2,1,2
36,8,1,8
46,8,1,8
36,3,1,3
356,2,1,2
356,34,8,34
125,2,1,2
13,10,3,10
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
13,8,1,8
182,20,1,20
17,16,8,16
17,88,10,88
10,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
10,24,2,24
10,250,33,250
10,76,5,76
14,13,2,13
17,6,1,6
20,10,1,10
20,3,1,3
20,1,1,1
20,221,22,221
36,14,2,14
36,20,2,20
40,2,1,2
40,7,2,7
40,87,10,87
40,3,1,3
40,42,4,42
46,5,1,5
46,40,5,40
51,10,1,10
51,73,9,67
60,10,1,10
60,10,1,10
70,220,26,205
70,5,1,5
71,1,1,1
71,8,1,4
71,12,1,6
71,27,3,27
71,35,6,35
71,4,1,4
71,55,9,55
71,10,1,10
71,21,3,21
71,37,4,37
80,60,3,60
84,16,2,16
90,10,1,10
90,39,6,39
110,2,1,2
112,34,4,34
112,2,1,2
128,10,1,10
130,200,20,200
172,60,8,60
173,8,1,8
173,2,1,2
173,40,4,40
193,1,1,1
51,3,2,3
40,4,2,4
42,14,2,14
40,12,2,12
17,2,1,2
17,2,1,2
84,10,1,10
51,5,1,5
10,10,1,10
13,20,1,20
46,2,1,2
10,18,3,18
46,3,1,3
110,6,1,6
111,1,1,1
111,1,1,1
100,16,4,16
100,34,5,34
51,10,1,10
10,25,3,25
10,20,2,20
30,5,1,5
46,2,1,2
51,5,1,5
20,11,2,11
42,28,3,28
13,10,5,10
331,5,5,5
331,4,4,4
331,12,4,12
36,6,2,6
36,4,1,4
36,4,1,4
36,4,2,4
42,18,3,18
46,10,5,10
51,2,1,2
53,16,2,16
71,4,1,4
71,4,1,4
831,18,3,18
84,4,1,4
90,4,1,4
111,12,2,12
112,6,2,6
193,3,2,3
193,2,1,2
46,8,1,8
874,50,5,50
43,4,1,4
20,98,14,98
26,25,3,25
90,21,8,21
110,18,5,18
40,4,2,4
40,4,1,4
43,14,2,14
18,24,12,24
173,6,6,6
311,8,1,8
311,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
311,2,1,2
311,2,1,2
311,6,1,6
18,72,11,72
40,12,2,12
150,2,1,2
874,2,1,2
111,2,1,2
10,9,4,9
10,2,1,2
14,25,5,25
14,1,1,1
14,11,2,11
20,22,5,22
36,131,18,111
42,10,1,10
42,107,14,107
46,48,7,48
70,24,6,24
172,64,14,60
172,1,1,1
10,144,26,126
36,102,34,102
40,102,34,102
70,1,1,1
70,11,1,10
1822,1,1,1
1822,1,1,1
130,37,6,37
130,22,3,22
130,2,2,2
17,4,1,4
42,4,1,4
57,4,1,4
10,2,2,2
13,1,1,1
70,1,1,1
17,3,1,3
42,8,2,8
70,2,1,2
70,4,1,4
1822,6,1,6
17,3,1,3
42,3,1,3
57,6,1,6
51,20,2,20
42,10,1,10
10,10,1,10
10,6,1,6
125,6,1,6
43,6,1,6
43,2,1,2
10,4,1,4
51,14,3,14
10,12,1,12
10,5,1,5
10,10,1,10
10,6,1,6
10,23,3,23
10,30,5,30
10,16,1,10
10,18,3,18
11,10,1,10
16,15,1,10
20,3,1,3
20,5,1,5
23,1,1,1
30,4,1,4
30,6,1,6
311,20,2,20
40,6,1,6
40,5,1,5
42,2,1,2
42,6,1,6
42,6,6,6
42,1,1,1
46,5,1,5
46,2,1,2
50,20,2,20
50,36,18,36
50,62,20,62
51,33,5,33
60,5,1,5
833,40,4,40
84,3,1,3
90,2,1,2
90,9,1,6
90,4,1,4
90,6,1,6
90,3,1,3
90,74,11,74
90,891,174,886
112,4,1,4
112,2,1,2
1121,1,1,1
120,70,22,70
130,10,1,10
130,18,3,18
141,75,12,75
173,27,8,27
173,40,6,40
173,30,5,30
192,100,9,100
193,5,1,5
193,15,3,15
30,10,5,10
46,5,1,5
23,5,1,5
36,20,2,20
40,70,5,50
41,4,1,4
41,4,1,4
151,4,1,4
151,4,1,4
41,8,1,8
41,4,1,4
151,8,1,8
151,4,1,4
160,10,1,10
90,10,1,10
112,35,4,35
173,9,3,9
60,10,1,10
190,10,1,10
41,20,1,20
151,4,1,4
151,16,1,16
43,2,1,2
214,6,1,6
214,4,1,4
173,140,15,140
46,8,1,8
193,15,2,15
13,15,2,15
73,1,1,1
73,1,1,1
73,3,1,3
173,2,1,2
120,15,5,15
41,8,1,8
41,12,1,12
151,8,1,8
151,4,1,4
151,8,1,8
42,4,1,4
90,4,1,4
173,10,1,10
10,13,11,13
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,28,10,28
10,1,1,1
10,21,10,21
23,1,1,1
40,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
111,5,1,5
111,2,1,2
111,11,3,11
111,6,2,6
111,3,1,3
112,10,4,10
1121,1,1,1
120,18,18,18
120,18,18,18
130,12,3,12
173,48,13,48
173,15,12,15
173,8,1,4
173,1,1,1
173,4,1,4
173,4,1,4
173,21,6,21
173,12,3,12
173,20,4,20
193,7,1,7
193,4,1,4
193,3,1,3
193,10,4,10
173,3,1,3
190,3,1,3
10,7,2,7
10,1,1,1
10,2,1,2
193,2,2,2
193,9,3,9
193,6,2,6
193,4,4,4
193,4,2,4
20,230,13,210
180,3,1,3
180,5,1,5
190,5,1,5
180,2,1,2
60,10,1,10
20,10,1,10
20,15,3,15
311,6,1,6
43,95,10,95
51,5,1,5
51,30,6,30
71,10,1,10
90,6,1,6
110,5,1,5
46,5,1,5
192,10,1,10
193,2,1,2
10,8,1,8
10,2,1,2
10,5,1,5
10,12,2,12
10,3,1,3
10,36,7,36
12,64,7,64
12,15,2,15
12,9,3,9
17,40,4,40
20,2,1,2
20,8,1,8
20,10,1,10
30,12,2,12
36,5,1,5
40,14,1,14
41,20,6,20
41,80,6,80
43,1,1,1
51,155,58,155
71,6,2,6
110,64,7,64
110,2,1,2
114,6,1,6
143,20,2,20
160,10,1,10
174,5,1,5
190,2,1,2
192,2,2,2
192,13,2,13
192,4,1,4
192,3,1,3
193,181,78,181
43,4,1,4
43,6,1,6
46,2,1,2
51,2,1,2
20,10,1,10
30,10,1,10
40,75,6,55
110,6,2,6
173,8,2,8
173,4,2,4
12,4,1,4
110,4,1,4
190,10,1,10
14,6,3,6
40,2,1,2
40,2,1,2
71,6,2,6
10,15,4,15
10,1,1,1
190,2,1,2
190,8,1,8
110,970,51,970
111,8,1,8
111,2,1,2
20,3,1,3
10,2,1,2
10,5,1,5
190,17,2,17
190,2,2,2
10,1,1,1
10,1,1,1
10,3,1,3
10,5,1,5
10,10,3,10
12,3,2,3
12,1,1,1
14,4,1,4
14,2,2,2
42,2,1,2
51,18,3,18
71,4,2,4
71,4,2,4
190,1,1,1
190,8,1,8
190,8,2,8
192,8,2,8
193,33,9,33
193,2,1,2
193,8,1,8
42,1,1,1
14,12,3,12
231,6,1,6
110,2,1,2
110,6,2,6
110,12,2,12
43,1,1,1
43,1,1,1
43,3,1,3
10,16,3,16
42,50,4,30
43,1,1,1
43,7,1,7
173,2,1,2
173,3,1,3
10,2,1,2
10,5,1,5
41,4,1,4
41,4,1,4
41,8,1,8
41,4,1,4
1822,1,1,1
1822,3,1,3
1822,1,1,1
1822,2,1,2
1822,1,1,1
173,2,1,2
10,3,1,3
10,3,1,3
17,10,1,10
18,18,2,18
20,4,1,4
20,30,1,10
20,6,1,6
20,10,1,10
20,10,1,10
20,6,2,6
30,410,43,410
36,10,1,10
36,37,5,37
42,12,2,12
42,2,1,2
42,21,3,21
42,20,2,20
51,14,2,14
51,42,27,42
110,10,1,10
111,10,1,10
111,2,1,2
111,124,11,124
111,6,1,6
115,10,1,10
160,6,1,6
193,4,1,4
193,2,1,2
43,10,1,10
42,8,1,8
51,2,1,2
51,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
14,6,1,6
10,8,1,8
100,8,1,8
10,24,10,24
40,2,1,2
73,10,1,10
174,5,1,5
43,16,3,12
43,4,2,4
18,12,2,12
43,12,2,12
10,21,3,21
14,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
36,6,3,6
42,18,3,18
42,4,1,4
42,2,1,2
43,10,1,10
111,2,1,2
111,2,1,2
111,8,1,8
1123,6,3,6
190,6,3,6
193,10,1,10
193,2,1,2
42,4,1,4
10,5,1,5
40,10,1,10
71,35,4,35
10,3,1,3
10,2,1,2
190,7,1,7
13,5,1,5
13,3,1,3
70,30,3,30
120,24,3,24
120,6,3,6
30,10,1,10
10,8,2,8
42,6,1,6
42,2,1,2
42,7,2,7
51,34,13,34
70,10,1,10
130,2,1,2
110,1,1,1
110,1,1,1
110,7,3,7
110,7,3,7
40,24,3,24
40,6,3,6
46,24,3,24
46,6,3,6
10,3,1,3
10,1,1,1
42,10,1,10
42,4,1,4
42,6,1,6
10,4,1,4
10,2,1,2
43,10,1,10
13,2,1,2
13,6,1,6
13,8,3,8
20,2,1,2
20,33,2,28
20,8,1,8
111,3,2,3
111,9,2,9
10,2,1,2
100,2,1,2
13,18,2,18
13,8,3,8
10,2,1,2
90,2,1,2
90,18,4,17
110,1,1,1
110,10,4,10
180,9,2,9
180,9,2,9
51,8,8,8
51,40,8,40
51,32,8,32
10,4,1,4
10,2,1,2
10,9,3,9
10,4,1,4
10,4,1,4
20,4,1,4
20,18,3,18
20,592,119,568
20,40,7,40
40,10,1,10
42,42,8,42
42,6,2,6
42,6,2,6
51,5,1,5
51,45,14,45
833,30,3,30
90,46,6,46
111,10,4,10
120,2,1,2
143,32,4,32
120,9,3,9
120,9,3,9
120,3,3,3
120,3,3,3
190,6,1,6
190,10,1,10
173,1,1,1
40,2,1,2
111,2,1,2
54,1,1,1
54,2,1,2
54,5,1,5
42,1,1,1
15,4,1,4
36,62,8,62
20,8,4,8
1822,1,1,1
1822,1,1,1
1822,3,1,3
42,2,1,2
42,2,1,2
153,10,3,10
153,10,4,10
46,14,7,14
46,50,7,50
46,24,7,24
1822,5,1,5
10,6,3,6
43,1,1,1
12,59,5,59
15,3,1,3
173,1,1,1
25,3,1,3
25,2,1,2
110,32,3,32
10,39,4,39
10,234,33,234
10,62,8,62
10,476,128,466
10,157,49,157
10,6,1,6
10,3,1,3
10,2,1,2
10,76,14,76
10,91,19,91
10,67,7,67
10,10,1,10
10,67,16,67
13,10,1,10
13,3,1,3
13,3,1,3
13,12,2,12
14,5,1,5
18,6,1,6
18,2,1,2
20,115,20,115
20,6,1,6
20,409,66,409
20,101,14,97
20,19,19,19
20,96,26,96
214,10,1,10
22,12,2,12
23,90,9,90
30,16,3,16
30,4,1,4
30,19,4,19
30,12,2,12
30,8,1,8
332,10,1,10
35,50,5,50
36,1,1,1
36,6,4,6
40,180,9,173
42,35,7,35
43,36,1,20
43,4,1,4
43,221,23,221
46,6,1,6
46,14,2,14
50,1,1,1
51,35,5,32
51,2,1,2
51,10,1,10
51,55,8,55
60,6,1,6
60,190,16,190
60,48,8,48
70,145,15,145
71,8,1,8
831,3,1,3
84,9,3,9
874,6,1,6
874,4,1,4
90,56,12,56
110,6,1,6
111,2,1,2
111,40,8,40
111,46,7,46
112,526,85,526
114,50,5,50
120,16,4,16
125,10,1,10
125,3,1,3
141,5,1,5
150,30,3,30
160,23,3,15
160,6,1,6
173,20,3,20
190,3,1,3
190,25,4,22
193,544,109,518
193,16,2,16
193,81,18,81
37,4,1,4
42,4,1,4
46,4,1,4
36,2,1,2
46,2,1,2
40,36,5,36
46,3,1,3
12,6,2,6
36,8,3,8
61,6,2,6
192,2,1,2
192,3,1,3
90,46,10,46
193,5,1,5
10,10,1,10
190,6,1,6
10,75,7,75
10,5,1,5
20,145,14,145
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
51,9,3,9
193,6,1,6
12,6,1,6
30,10,1,10
20,29,9,29
42,24,3,24
42,4,1,4
40,8,1,8
12,4,4,4
18,8,4,8
37,6,1,6
42,6,1,6
46,26,5,26
40,8,1,8
12,12,1,12
42,2,1,2
42,45,5,45
51,2,1,2
51,12,2,12
30,16,2,16
10,230,19,230
20,230,19,230
20,10,1,10
40,10,1,10
51,5,1,5
10,18,4,18
10,2,1,2
10,10,2,10
