EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
36,10,1,10
40,3,1,3
36,5,1,5
120,6,1,6
120,4,1,4
51,4,1,4
71,4,1,4
42,11,2,11
81,10,1,10
42,20,1,20
173,20,1,20
40,6,1,6
40,4,1,4
10,30,5,30
40,20,2,20
112,6,6,6
172,3,1,3
172,2,1,2
173,1,1,1
112,24,6,24
160,3,1,3
10,2,1,2
36,1,1,1
36,1,1,1
36,34,4,34
40,32,5,32
40,4,1,4
80,2,1,2
80,2,1,2
30,20,2,20
71,10,1,10
42,318,51,318
43,318,51,318
42,212,51,212
43,212,51,212
13,2,1,2
20,1,1,1
51,1,1,1
51,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
50,2,1,2
51,7,1,7
51,1,1,1
20,1,1,1
20,1,1,1
43,6,1,6
57,1,1,1
57,2,1,2
36,7,1,7
36,3,1,3
43,4,1,4
50,2,1,2
173,4,1,4
51,3,2,3
10,6,2,6
40,10,1,10
50,3,1,3
50,3,1,3
36,3,1,3
81,3,1,3
20,10,1,10
10,3,1,3
10,10,1,10
10,3,1,3
13,6,1,6
14,4,1,4
18,5,1,5
20,10,1,10
20,10,1,10
20,5,1,5
231,10,1,10
33,2,1,2
36,6,1,6
36,10,5,10
40,9,2,9
40,12,2,12
42,10,1,10
43,25,2,25
43,20,2,20
46,6,1,6
50,3,1,3
51,9,2,9
51,55,4,40
51,6,1,6
60,10,1,10
70,5,1,5
73,3,2,3
84,4,1,4
90,15,3,15
180,6,1,6
180,10,1,10
193,2,1,2
180,4,1,4
112,4,1,4
50,10,1,10
71,18,3,18
110,10,1,10
111,2,1,2
36,10,1,10
71,6,1,6
71,4,1,4
311,10,1,10
71,10,1,10
51,3,2,3
71,3,2,3
71,2,1,2
30,20,3,20
51,12,2,12
111,3,1,3
112,3,1,3
70,5,1,5
73,3,1,3
42,10,1,10
43,10,1,10
71,10,1,10
42,20,2,20
36,2,1,2
70,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
36,44,5,44
42,5,1,5
42,10,1,10
43,1,1,1
46,2,1,2
51,6,2,6
172,10,1,10
173,10,1,10
173,1,1,1
51,4,1,4
10,15,2,15
841,10,1,10
173,1,1,1
42,4,1,4
80,5,1,5
84,5,1,5
112,1,1,1
51,6,1,6
111,5,1,5
13,13,3,13
13,2,2,2
13,2,2,2
141,10,1,10
173,6,1,6
173,4,2,4
10,11,2,11
43,10,2,10
43,2,1,2
43,2,1,2
10,20,2,20
40,12,2,12
51,3,1,3
10,5,1,5
46,45,8,45
70,10,1,10
61,30,1,30
71,10,1,10
20,7,1,7
46,1,1,1
42,2,1,2
43,5,1,5
172,3,1,3
841,5,1,5
10,12,2,12
20,2,1,2
125,6,3,6
193,10,1,10
141,16,1,8
141,2,1,2
141,2,1,2
57,2,1,2
57,1,1,1
12,6,1,6
12,4,1,4
141,2,1,1
46,16,1,16
43,2,1,2
43,4,1,4
43,48,5,48
173,24,3,24
141,1,1,1
141,1,1,1
141,2,1,2
10,2,1,2
10,8,2,8
10,9,3,9
14,2,1,2
14,1,1,1
17,2,1,2
20,14,1,14
20,1,1,1
36,8,1,8
36,2,1,2
40,10,1,10
40,10,1,10
43,6,2,6
43,2,1,2
43,1,1,1
71,8,1,8
71,2,1,2
80,20,1,20
81,5,1,5
112,4,1,4
138,32,2,20
138,6,2,6
141,2,1,2
141,2,1,1
141,2,1,1
141,2,1,2
173,2,1,2
173,5,1,5
180,8,1,4
180,10,3,10
141,4,1,2
42,28,2,28
10,2,1,2
153,4,1,4
153,1,1,1
36,10,1,10
130,10,1,10
20,2,1,2
46,1,1,1
111,1,1,1
111,3,2,3
51,1,1,1
112,1,1,1
40,2,1,2
130,10,1,10
110,10,1,10
173,311,27,283
180,48,4,30
182,2,2,2
182,2,2,2
14,10,1,10
13,4,1,4
14,2,1,2
16,4,1,4
110,34,3,34
10,14,3,14
20,10,1,10
112,1,1,1
173,10,2,10
173,6,1,6
43,4,1,4
190,2,2,2
190,2,2,2
10,3,1,3
10,1,1,1
10,1,1,1
36,6,2,6
36,6,2,6
42,1,1,1
42,1,1,1
141,8,1,4
141,4,1,2
111,3,1,3
36,5,1,5
173,2,1,2
831,54,25,54
831,2,1,2
51,10,1,10
51,10,1,10
139,10,1,10
43,5,1,5
10,20,1,20
180,20,1,20
40,14,4,14
57,10,1,10
80,2,1,2
40,6,1,6
80,2,1,2
51,10,1,10
10,5,1,5
111,10,1,10
10,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
10,271,35,221
10,10,1,10
11,120,11,120
12,57,1,57
13,6,1,6
13,4,1,4
14,2,1,2
14,12,3,12
20,6,1,4
211,10,1,10
26,5,1,5
26,6,1,6
28,12,2,12
30,12,2,12
30,10,1,10
36,5,2,5
36,8,2,8
40,10,1,10
40,6,1,6
40,6,1,6
42,27,3,27
42,8,1,8
42,2,1,2
45,20,1,20
50,4,1,4
51,8,4,8
51,60,3,30
51,12,2,12
57,70,6,60
60,2,1,2
90,5,1,5
100,10,1,10
111,5,1,5
112,4,1,4
112,10,1,10
129,5,1,5
130,30,3,30
172,6,2,6
40,2,1,2
40,16,2,16
831,2,1,2
20,4,1,4
26,2,1,2
36,2,1,2
36,9,1,6
40,1,1,1
51,32,1,32
10,10,1,10
10,3,1,3
20,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
51,13,2,13
120,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
90,10,1,10
20,50,5,50
20,36,6,36
36,10,1,10
40,3,1,3
71,6,1,6
10,6,2,6
36,3,1,3
40,10,1,10
10,18,2,18
84,2,1,2
130,1,1,1
57,10,1,10
10,2,1,2
20,10,1,10
51,8,1,8
51,2,1,2
831,8,1,8
10,8,1,8
40,6,1,6
72,10,1,10
10,10,1,10
173,33,6,33
50,10,1,10
833,2,1,2
833,6,1,6
100,8,1,8
173,12,5,12
173,18,5,18
100,8,1,8
114,2,1,2
36,10,1,10
42,3,1,3
57,8,1,8
10,4,1,4
36,5,2,5
36,2,1,2
71,2,1,2
40,30,3,16
42,20,2,20
46,20,3,12
42,4,1,4
173,2,1,2
173,2,1,2
43,14,4,14
110,4,1,4
841,2,1,2
112,3,1,3
115,34,5,34
115,8,4,8
115,8,4,8
1243,6,1,6
1243,1,1,1
71,12,3,12
1712,5,1,5
10,2,1,2
20,14,1,8
51,1,1,1
51,4,1,4
51,14,3,14
10,10,1,10
20,10,1,10
20,10,1,10
40,8,1,8
40,2,1,2
40,3,2,3
40,17,3,17
46,8,1,8
46,2,1,2
841,3,1,3
12,10,1,10
22,24,3,24
36,4,2,4
36,4,2,4
36,8,2,8
40,88,9,88
43,10,1,10
51,10,1,10
154,5,1,5
194,10,1,10
40,3,1,3
13,6,1,6
27,2,1,2
40,2,1,2
42,8,1,8
173,4,1,4
190,4,1,4
190,6,1,6
36,2,2,2
40,4,1,4
60,30,5,30
100,5,1,5
40,2,2,2
36,7,1,7
37,2,1,2
43,8,2,8
50,4,1,4
51,2,1,2
51,6,1,6
841,1,1,1
841,1,1,1
110,2,1,2
841,1,1,1
27,3,1,3
10,5,1,5
173,4,1,4
173,6,1,6
71,36,8,36
172,36,8,36
173,36,8,36
43,2,1,2
111,12,1,12
111,4,1,4
30,2,1,2
20,6,1,6
36,8,2,8
42,1,1,1
42,18,3,18
42,6,3,6
42,14,3,14
46,4,1,4
51,10,3,10
874,10,1,10
112,2,1,2
13,55,2,55
36,3,1,3
10,2,2,2
10,4,2,4
10,2,1,2
13,50,10,50
831,4,1,4
10,5,1,5
51,30,5,30
51,74,23,74
13,10,1,10
20,2,1,2
46,5,1,5
51,10,1,10
20,4,2,4
20,18,3,18
140,2,1,2
141,2,1,2
36,7,1,7
36,3,1,3
36,10,1,10
10,1,1,1
10,10,1,10
112,2,1,2
10,15,1,10
10,3,1,3
20,5,1,5
20,2,1,2
20,5,1,5
20,20,2,20
20,3,1,3
231,10,1,10
40,10,1,10
43,10,1,10
61,10,1,10
90,20,10,20
90,5,1,5
90,6,1,6
90,30,10,30
173,20,10,20
173,20,10,20
173,60,10,60
51,3,1,3
50,8,1,8
51,4,1,4
10,2,1,2
90,1,1,1
90,1,1,1
10,6,1,6
90,6,1,6
51,10,1,10
110,10,1,10
42,2,1,2
43,6,2,6
73,2,1,2
173,42,8,42
90,12,5,12
90,36,5,36
90,12,5,12
20,7,1,7
71,3,1,3
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
100,2,1,2
51,2,1,2
10,10,1,10
50,5,1,5
110,8,1,8
20,5,1,5
256,9,3,9
120,40,2,40
36,10,1,10
36,10,1,10
46,11,2,11
46,1,1,1
10,5,1,5
20,5,1,5
70,3,1,3
43,4,1,4
43,3,1,3
57,8,1,8
20,10,1,10
10,10,1,10
150,5,1,5
193,5,1,5
10,5,1,5
186,2,1,2
186,3,2,3
186,12,2,12
12,6,1,6
12,2,1,2
10,10,1,10
20,10,1,10
46,10,1,10
51,10,1,10
43,3,1,3
42,2,1,2
57,20,2,20
100,5,1,5
130,10,1,10
20,2,1,2
20,4,1,4
36,5,1,5
84,4,1,4
13,2,2,2
13,2,2,2
13,6,3,6
20,2,1,2
111,2,1,2
111,4,1,4
100,2,2,2
43,2,1,2
51,4,1,4
40,10,1,10
40,2,1,2
84,2,1,2
51,8,1,8
14,6,1,6
14,2,1,2
51,10,1,10
10,20,2,20
83,20,2,20
112,20,2,20
110,4,2,4
15,10,1,10
15,6,1,6
15,8,2,8
20,1,1,1
40,36,4,36
71,20,2,20
110,2,1,2
190,26,4,18
16,10,1,10
51,10,1,10
10,4,2,4
40,30,3,16
43,20,2,20
46,20,3,12
50,8,1,8
173,6,1,6
43,1,1,1
71,10,1,10
17,2,1,2
17,5,1,5
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
10,10,1,10
111,2,1,2
115,12,2,12
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,22,1,22
43,11,2,11
43,2,1,2
10,2,1,2
12,19,1,19
36,7,2,7
42,14,4,14
60,16,1,16
112,1,1,1
100,2,1,2
100,2,1,2
110,2,1,2
12,18,1,18
42,4,1,4
42,6,1,6
43,9,2,9
1721,5,1,5
10,2,1,2
46,2,1,2
10,2,1,2
173,6,1,6
112,6,1,6
841,2,1,2
36,2,1,2
42,6,1,6
51,10,1,10
51,2,1,2
10,6,1,6
51,2,1,2
51,8,1,4
20,1,1,1
173,26,1,24
51,1,1,1
51,4,2,4
43,6,2,6
11,1,1,1
11,1,1,1
1121,38,1,38
115,38,1,38
111,10,1,10
190,1,1,1
190,1,1,1
10,10,1,10
26,2,1,2
353,8,1,8
15,4,1,4
190,4,2,4
40,10,1,10
173,4,1,4
111,10,1,10
111,7,1,7
11,4,1,4
130,1,1,1
111,10,1,10
138,4,1,4
138,6,1,6
30,10,1,10
10,5,1,5
10,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
30,12,6,12
30,20,8,20
51,10,5,10
51,20,8,20
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
10,6,1,6
10,20,10,20
10,6,1,6
10,14,1,10
10,4,1,4
13,6,1,6
14,5,2,5
16,30,10,30
20,10,1,10
20,54,8,54
20,36,8,36
20,2,1,2
20,15,3,15
42,2,1,2
42,2,1,2
51,10,1,10
51,5,1,5
110,20,4,20
110,3,1,3
110,10,1,10
127,15,3,15
128,5,1,5
160,50,5,50
173,2,1,2
173,3,1,3
173,10,1,10
193,6,1,6
100,3,1,3
20,15,3,15
60,4,1,4
10,6,1,6
110,2,1,2
160,8,1,8
42,10,1,10
43,10,1,10
10,20,1,20
20,12,2,12
14,10,1,10
82,10,1,10
110,8,2,8
110,4,1,4
173,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
841,5,1,5
40,1,1,1
10,4,1,4
1243,3,1,3
71,20,5,20
40,1,1,1
10,40,10,40
10,20,1,20
10,2,1,2
10,2,1,2
13,4,1,4
110,1,1,1
20,2,2,2
84,4,1,4
120,2,1,2
120,2,1,2
190,4,1,4
195,4,2,4
84,6,1,6
841,6,1,6
84,2,1,2
841,2,1,2
60,4,1,4
60,2,1,2
84,8,1,8
60,2,1,2
20,10,1,10
111,10,1,10
43,20,1,20
40,6,1,6
46,1,1,1
46,2,1,2
46,4,1,4
50,2,2,2
50,3,1,3
80,10,1,10
120,10,1,10
50,6,3,6
50,6,3,6
73,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
46,6,2,6
46,4,1,4
46,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
73,2,1,2
73,1,1,1
20,10,2,10
20,2,1,2
20,10,1,10
20,8,1,8
40,6,1,6
114,20,2,20
128,5,1,5
141,5,1,5
40,4,1,4
42,4,1,4
192,2,1,2
17,3,1,3
192,1,1,1
192,1,1,1
20,6,1,6
20,10,2,10
36,572,42,572
36,94,25,94
36,4,1,4
36,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
50,7,2,7
871,10,1,10
111,6,1,6
114,8,4,8
120,3,1,3
141,10,1,10
172,2,1,2
172,8,1,8
51,4,1,4
20,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
30,10,1,10
32,10,1,10
120,16,4,8
51,2,1,2
111,4,1,4
91,5,1,5
150,742,73,742
150,12,3,12
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,272,35,272
114,24,4,24
172,2,1,2
172,4,1,4
111,6,2,6
51,10,1,10
36,10,1,10
12,20,2,20
42,60,11,60
43,20,2,20
43,4,2,4
43,16,2,16
51,4,2,4
50,5,1,5
10,140,23,140
10,60,1,20
10,4,1,4
12,5,1,5
12,10,1,10
16,3,1,3
20,30,2,20
23,10,1,10
26,9,2,9
26,3,2,3
30,2,1,2
42,9,1,9
46,12,1,6
50,10,1,10
57,30,2,30
70,10,1,10
71,6,1,6
831,10,1,10
90,7,1,7
100,6,1,6
100,4,1,4
130,20,1,20
192,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
40,4,1,4
51,1,1,1
20,2,1,2
20,8,1,8
61,2,1,2
61,8,1,8
111,3,1,3
42,10,1,10
80,10,1,10
173,10,1,10
40,10,1,10
40,20,2,20
30,5,1,5
10,1,1,1
10,4,1,4
60,10,1,10
36,5,1,5
42,4,1,4
42,1,1,1
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,16,2,16
46,8,1,8
46,2,1,2
51,10,1,10
20,5,1,5
874,5,1,5
100,4,2,4
42,6,1,6
43,8,2,8
10,2,1,2
40,10,1,10
51,2,1,2
10,5,1,5
10,3,1,3
190,13,3,13
190,3,2,3
190,9,2,9
90,2,1,2
90,6,1,6
26,15,2,15
26,3,2,3
40,2,1,2
234,10,1,10
84,10,1,10
40,2,1,2
110,2,1,2
110,1,1,1
180,9,2,9
180,21,2,21
190,3,1,3
40,3,1,3
46,8,1,4
112,8,1,8
31,10,1,10
46,10,1,10
71,10,1,10
84,3,1,3
84,7,1,7
111,1,1,1
111,1,1,1
51,2,1,2
51,8,1,8
111,1,1,1
111,1,1,1
111,6,1,6
10,3,1,3
10,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
42,5,1,5
42,4,1,4
51,2,1,2
112,10,1,10
1384,5,1,5
150,9,2,9
150,2,1,2
150,4,2,4
1724,60,8,60
154,10,1,10
173,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
40,58,7,58
42,10,1,10
182,18,8,18
190,14,7,14
190,3,1,3
193,14,2,14
73,8,1,8
73,4,1,4
73,6,1,6
182,14,6,14
13,4,1,4
20,5,1,5
10,10,1,10
71,5,1,5
71,5,1,5
57,10,1,10
10,20,1,10
43,5,1,5
13,3,1,3
51,3,1,3
172,6,2,6
10,10,1,10
20,10,1,10
42,5,1,5
42,5,1,5
40,10,1,10
46,16,1,16
46,4,1,4
173,10,1,10
10,10,1,10
51,10,1,10
51,10,1,10
51,3,1,3
10,3,1,3
13,2,1,2
40,1,1,1
20,10,1,10
43,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,6,1,6
10,2,1,2
43,6,1,6
42,2,1,2
190,2,1,2
190,2,1,2
36,20,1,20
10,10,1,10
112,10,1,10
16,2,1,2
16,5,1,3
10,4,1,4
10,8,1,8
20,8,1,8
25,4,1,4
51,4,1,4
84,8,1,8
190,6,1,6
43,2,1,2
51,2,1,2
10,1,1,1
36,2,1,2
36,2,1,2
80,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
13,1,1,1
13,1,1,1
13,20,2,20
43,8,1,8
51,12,3,12
51,28,2,20
62,2,1,2
833,2,1,2
100,2,1,2
40,4,1,4
62,2,1,2
51,36,4,36
141,28,4,28
40,2,1,2
83,10,1,10
13,4,1,4
13,1,1,1
62,2,1,2
62,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
70,4,1,4
42,2,1,2
10,6,1,6
42,6,1,6
36,5,1,5
57,10,1,10
10,2,1,2
10,3,2,3
10,1,1,1
10,2,1,2
874,10,1,10
10,1,1,1
10,4,1,4
173,2,1,2
173,8,1,8
10,6,2,6
10,4,1,4
16,200,20,200
20,65,9,65
40,106,9,106
43,18,8,18
43,27,8,27
175,47,6,47
175,1,1,1
12,10,1,10
20,10,1,10
111,10,1,10
145,2,1,2
145,5,1,5
10,3,1,3
10,2,1,2
10,10,1,10
120,10,1,10
10,2,1,2
15,10,1,10
27,5,1,5
831,8,2,8
84,5,1,5
1053,16,1,8
112,2,1,2
50,4,1,4
50,1,1,1
190,6,3,6
13,1,1,1
13,1,1,1
138,2,2,2
40,10,1,10
84,4,1,4
841,12,6,12
841,12,6,12
44,15,2,15
44,3,2,3
46,4,1,4
181,14,7,14
51,10,1,10
841,10,1,10
138,2,2,2
40,2,1,2
111,6,1,3
193,6,1,6
193,2,1,2
36,5,3,5
36,8,3,8
43,18,8,18
190,2,1,2
50,4,1,4
50,1,1,1
190,4,1,4
190,1,1,1
190,24,2,24
12,1,1,1
42,1,1,1
40,8,2,8
30,8,1,8
80,1,1,1
80,1,1,1
80,3,1,3
841,2,1,2
90,2,2,2
90,1,1,1
195,5,1,5
10,2,1,2
40,2,1,2
353,16,2,16
353,10,1,10
36,2,1,2
36,1,1,1
36,2,2,2
43,1,1,1
16,6,1,6
40,6,1,6
40,2,1,2
193,9,2,9
90,3,1,3
130,1,1,1
42,5,1,5
73,2,1,2
36,2,1,2
46,10,1,10
36,7,1,7
70,10,2,10
12,1,1,1
12,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,3,2,3
11,1,1,1
125,14,4,14
37,2,1,2
13,3,1,3
13,2,1,2
13,2,1,2
50,6,2,6
40,2,1,2
17,2,1,2
50,4,1,4
112,1,1,1
40,8,1,8
13,1,1,1
26,1,1,1
50,28,12,28
120,1,1,1
125,1,1,1
125,1,1,1
1822,1,1,1
40,10,1,10
17,6,1,6
42,5,2,3
43,1,1,1
57,1,1,1
111,4,1,4
111,4,1,4
37,2,1,2
36,2,1,2
17,2,1,2
17,2,1,2
40,7,2,5
164,2,1,2
20,2,1,2
20,2,1,2
36,2,2,2
10,4,2,4
46,1,1,1
46,1,1,1
111,12,1,12
841,2,1,2
173,8,1,8
60,18,1,18
60,48,1,48
60,20,1,20
60,6,1,6
311,5,1,5
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
110,2,1,2
110,5,1,5
180,18,18,18
180,18,18,18
192,12,2,12
192,2,1,2
193,2,1,2
193,5,1,5
51,4,2,4
110,1,1,1
841,1,1,1
51,4,1,2
20,1,1,1
51,2,2,2
141,3,1,3
141,3,1,3
71,1,1,1
71,1,1,1
111,10,1,10
193,4,1,4
111,1,1,1
111,1,1,1
20,21,3,21
51,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
42,3,3,3
46,3,1,3
120,3,1,3
120,2,1,2
130,10,1,10
1121,152,1,152
10,10,1,10
46,2,1,2
120,8,1,8
120,2,1,2
51,2,1,2
115,152,1,152
1831,10,1,10
20,6,1,6
172,5,1,5
10,10,1,10
173,10,2,10
173,10,1,10
10,12,3,12
16,2,1,2
55,2,1,2
71,1,1,1
193,8,2,8
42,6,1,6
42,4,1,4
51,8,2,8
100,10,1,10
10,6,3,6
10,24,3,24
20,6,3,6
20,24,3,24
20,4,1,4
36,2,1,2
36,2,1,2
110,30,3,30
111,2,1,2
10,6,3,6
10,3,3,3
13,12,3,12
10,2,1,2
16,4,2,4
36,2,1,2
90,1,1,1
353,6,3,6
10,1,1,1
25,1,1,1
25,1,1,1
16,12,2,12
40,8,1,8
20,14,2,12
20,60,5,60
173,6,1,6
180,6,1,6
46,2,1,2
173,2,1,2
180,2,1,2
130,12,2,12
190,2,1,2
190,8,1,8
141,15,5,15
190,3,2,3
190,1,1,1
190,3,1,3
10,24,5,24
16,12,5,12
71,33,12,33
120,14,2,14
172,16,11,16
172,8,7,8
173,33,12,33
42,48,5,48
42,2,1,2
42,4,1,4
172,25,8,25
173,18,5,18
71,6,6,6
172,6,6,6
173,6,6,6
61,10,1,10
36,10,1,10
61,4,1,4
40,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
13,2,1,2
42,2,1,2
51,30,5,30
84,30,5,30
51,10,5,10
84,10,5,10
10,4,1,4
20,4,1,4
17,2,1,2
17,2,1,2
51,10,1,10
71,10,1,10
111,5,1,5
10,5,1,5
10,3,1,3
42,18,8,18
80,1,1,1
20,5,1,5
43,4,1,4
51,6,2,6
15,2,1,2
20,5,1,5
43,12,2,8
12,12,2,12
180,2,1,2
61,4,1,4
61,1,1,1
43,29,3,29
141,4,1,4
90,4,1,4
172,7,1,7
160,7,1,7
90,2,1,2
90,6,1,6
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
841,1,1,1
841,1,1,1
10,1,1,1
46,11,2,11
46,1,1,1
10,1,1,1
10,1,1,1
13,4,1,4
10,3,1,3
46,3,1,3
42,10,2,10
42,4,1,4
190,2,2,2
190,2,2,2
190,9,2,9
71,1,1,1
71,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
51,18,2,18
190,20,8,20
190,54,8,54
51,6,2,6
51,6,2,6
111,4,1,2
173,6,2,6
173,1,1,1
173,4,1,4
195,2,1,2
195,14,1,14
190,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
13,6,2,6
31,10,1,10
57,4,1,4
57,3,1,3
30,5,1,5
214,10,1,10
91,10,1,10
10,5,2,5
10,24,11,24
10,1,1,1
10,10,10,10
10,8,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
12,10,1,10
12,2,1,2
12,2,1,2
13,3,1,3
14,22,3,22
15,10,1,10
15,1,1,1
15,1,1,1
15,10,3,10
16,20,10,20
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
214,2,1,2
26,4,1,4
311,6,1,6
32,1,1,1
32,1,1,1
353,5,1,5
36,2,1,2
36,20,5,20
36,245,35,215
40,58,13,58
42,4,1,4
42,12,2,12
42,4,1,4
42,2,1,2
42,1,1,1
43,7,7,7
43,6,1,6
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,22,11,22
43,73,10,73
51,639,5,639
51,6,1,6
51,2,1,2
51,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
55,14,2,14
57,9,1,9
70,10,1,10
71,2,1,2
71,4,1,2
73,6,2,6
73,111,12,111
80,8,2,8
80,10,1,10
80,4,1,4
84,6,1,6
84,2,1,2
84,9,3,9
871,1,1,1
874,4,1,4
90,2,1,2
90,3,1,3
90,4,1,4
100,2,1,2
100,2,1,2
110,44,1,44
110,6,1,6
110,50,5,50
111,2,1,2
112,4,1,4
112,1,1,1
115,6,1,6
128,5,1,5
128,2,1,2
129,2,1,2
138,4,1,4
1384,4,1,4
1712,4,1,4
172,2,1,2
172,12,2,12
172,2,1,2
172,8,1,8
172,2,1,2
173,2,1,2
173,4,1,4
175,2,1,2
180,2,1,2
180,24,4,24
180,2,1,2
190,1,1,1
190,4,1,4
190,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
193,6,2,6
193,2,1,2
60,8,2,8
10,2,1,2
10,5,1,3
10,2,1,2
10,14,2,14
43,10,1,10
43,12,1,12
43,1,1,1
43,2,1,2
46,4,1,4
46,4,1,4
51,17,2,17
57,3,1,3
60,12,2,12
60,16,2,16
71,12,3,12
71,10,1,10
110,2,1,2
111,21,7,21
114,10,2,10
192,2,1,2
192,2,1,2
42,4,1,4
20,7,1,7
12,4,1,4
13,4,1,4
13,8,1,4
20,4,1,4
36,3,1,3
60,12,1,12
60,2,1,2
173,4,1,4
26,12,3,12
190,30,3,30
10,20,2,20
10,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,32,5,32
51,4,1,4
51,6,1,6
110,4,1,4
110,2,1,2
111,4,2,4
166,6,1,6
166,1,1,1
10,212,51,212
42,212,51,212
43,212,51,212
42,4,1,4
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
13,4,1,4
14,10,1,10
14,6,1,6
36,5,1,4
36,1,1,1
36,30,5,30
36,70,5,70
36,4,1,4
36,10,5,10
43,5,1,5
43,10,1,10
46,2,1,2
50,2,1,2
51,22,4,22
51,6,2,6
51,2,1,2
51,4,1,4
51,6,3,6
51,2,1,2
71,1,1,1
71,4,1,4
110,1,1,1
20,4,1,4
42,8,2,8
42,2,1,2
42,2,1,2
20,5,1,5
36,2,2,2
36,10,2,10
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
12,10,1,10
42,4,1,4
43,1,1,1
43,2,1,2
46,4,1,4
114,2,1,2
130,5,1,5
10,2,1,2
36,8,1,8
42,6,2,6
43,2,1,2
43,2,1,2
40,1,1,1
40,3,1,3
51,1,1,1
51,2,2,2
114,1,1,1
114,1,1,1
30,2,1,2
30,2,1,2
60,5,1,5
70,2,1,2
70,2,1,2
111,1,1,1
111,1,1,1
36,2,1,2
36,2,1,2
16,20,10,20
20,1,1,1
20,1,1,1
110,2,1,2
172,10,1,10
190,4,1,3
190,2,1,2
190,2,1,2
190,2,1,2
190,20,10,20
10,12,2,12
13,7,3,7
42,1,1,1
42,272,35,272
80,1,1,1
164,2,1,2
172,2,1,2
172,2,2,2
172,8,2,8
40,3,1,3
46,8,1,4
32,2,1,2
32,2,1,2
51,4,1,4
57,4,1,4
80,2,1,2
46,4,1,4
141,10,1,10
1712,389,51,389
43,1,1,1
50,10,1,10
40,3,2,3
50,28,12,28
85,2,1,2
100,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
311,4,1,4
90,4,1,4
46,2,1,2
46,2,1,2
46,22,3,18
46,2,1,2
10,20,2,20
11,2,2,2
16,2,1,2
71,3,3,3
71,3,3,3
84,1,1,1
84,1,1,1
71,10,1,10
173,2,1,2
10,1,1,1
46,4,1,4
13,1,1,1
130,2,1,2
90,25,5,25
115,2,1,2
214,2,1,2
214,2,1,2
60,2,1,2
190,40,10,40
36,5,1,5
42,1,1,1
71,2,1,2
115,2,1,2
46,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
84,3,1,3
10,8,1,8
40,10,1,10
13,2,1,2
13,2,1,2
80,4,1,4
110,4,1,4
110,2,1,2
36,10,5,10
112,8,1,8
36,10,5,10
43,2,1,2
43,2,1,2
46,4,1,4
10,2,1,2
20,6,1,6
90,10,1,10
71,3,3,3
42,20,2,20
130,4,1,4
51,1,1,1
80,1,1,1
90,4,1,4
