EventCode,NumMentions,NumSources,NumArticles
70,1,1,1
42,90,19,90
10,2,1,2
10,10,3,9
10,62,8,62
10,10,1,10
12,25,3,25
12,3,1,3
12,2,1,2
17,5,1,5
20,10,1,10
20,6,1,6
30,10,1,10
30,6,1,6
36,71,5,71
36,22,4,22
42,10,1,10
43,16,3,16
43,5,1,5
46,3,1,3
51,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
51,5,1,5
51,24,3,24
57,1,1,1
60,2,1,2
60,18,2,18
71,8,1,8
71,10,1,10
71,2,1,2
833,10,1,10
84,37,4,37
100,50,2,50
100,3,1,3
111,6,1,6
112,25,4,25
120,10,1,10
120,10,1,10
141,55,7,40
141,6,1,6
160,8,1,8
173,10,1,10
186,20,1,20
192,8,1,8
192,2,1,2
356,2,1,2
43,2,2,2
43,2,2,2
43,12,2,12
46,4,1,4
46,2,1,2
20,8,1,8
84,2,1,2
46,3,1,3
46,6,1,6
57,6,1,6
141,35,7,35
60,4,2,4
110,4,2,4
60,4,2,4
110,4,2,4
60,30,3,30
173,2,1,2
10,2,1,2
10,3,1,3
10,11,2,11
30,10,1,10
31,10,1,10
71,5,1,5
90,1,1,1
1043,5,1,5
110,10,1,10
90,2,1,2
90,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
60,20,3,20
43,2,1,2
43,6,1,6
43,2,1,2
46,10,1,10
90,6,1,6
40,2,1,2
51,6,1,6
51,2,1,2
12,2,1,2
51,2,1,2
51,1,1,1
42,8,1,4
13,5,1,5
112,5,1,5
42,10,1,10
20,2,1,2
40,8,1,8
42,10,1,10
57,1,1,1
100,8,1,8
100,2,1,2
52,5,1,5
10,2,2,2
13,2,2,2
10,22,3,17
10,10,2,10
190,4,1,4
60,18,3,18
60,4,1,4
42,6,1,6
42,4,1,4
30,6,1,6
30,4,1,4
112,10,1,10
46,2,1,2
40,8,1,8
33,10,1,10
70,10,1,10
10,10,1,10
42,10,1,10
46,4,1,4
214,2,1,2
241,4,2,4
51,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
40,2,1,2
51,2,1,2
111,4,1,4
40,4,2,4
13,10,1,10
70,20,1,20
42,2,1,2
42,2,1,2
173,8,1,8
51,8,1,8
46,10,1,10
90,5,1,5
60,10,1,10
112,3,1,3
55,8,1,8
60,20,2,20
90,40,4,40
110,8,1,8
43,2,1,2
55,2,1,2
110,2,1,2
43,6,1,6
80,4,1,4
31,6,1,6
31,2,1,2
31,2,1,2
60,40,4,40
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
51,4,1,4
12,10,1,10
10,4,1,4
10,2,1,2
36,10,1,10
20,4,1,4
20,1,1,1
110,10,1,10
20,10,1,10
36,10,1,10
143,20,1,10
190,36,3,36
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
43,3,1,3
10,2,1,2
10,1,1,1
84,10,1,10
42,9,2,9
10,10,1,10
43,4,1,4
43,6,2,6
42,8,1,8
42,2,1,2
173,23,5,23
173,89,13,89
173,11,10,11
12,25,3,25
12,35,4,35
14,30,3,30
20,30,3,30
50,86,3,86
51,10,1,10
110,10,1,10
127,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
10,10,1,10
190,1,1,1
190,4,1,4
80,13,4,13
40,2,1,2
60,4,3,4
60,3,2,3
60,17,4,17
60,2,1,2
141,5,1,5
141,1,1,1
120,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
20,11,2,11
112,6,1,6
60,4,1,4
40,2,1,2
40,12,1,12
203,8,1,8
203,2,1,2
193,20,2,15
42,8,1,8
60,14,2,14
60,4,2,4
141,5,1,5
42,2,1,2
42,2,1,2
71,10,1,10
141,2,1,2
141,2,1,2
173,4,3,4
173,2,2,2
36,5,1,5
40,10,1,10
43,13,2,13
46,7,1,7
71,10,1,10
128,2,1,2
17,10,1,10
12,2,1,2
128,2,1,2
40,2,1,2
40,8,1,8
190,10,1,10
43,3,1,3
12,6,1,6
128,6,1,6
120,2,1,2
50,4,1,4
50,8,1,8
120,5,1,5
36,1,1,1
36,2,1,2
36,3,1,3
36,3,1,3
10,2,1,2
51,2,1,2
40,4,1,4
51,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
110,1,1,1
110,1,1,1
193,2,1,2
193,5,1,5
42,2,1,2
42,8,1,8
120,1,1,1
80,8,1,8
80,2,1,2
51,2,1,2
190,2,1,2
71,3,1,3
241,2,1,2
36,6,1,6
36,4,1,4
13,32,8,32
51,10,1,10
51,20,1,20
43,4,1,4
43,4,1,4
100,10,1,10
13,18,2,18
50,5,2,5
13,6,2,6
20,2,1,2
1712,5,1,5
13,3,1,3
20,4,1,4
40,8,1,8
90,4,2,4
90,4,2,4
73,2,1,2
40,18,1,18
13,6,1,6
36,20,2,20
42,2,1,2
73,5,1,5
110,4,1,4
110,12,1,12
120,12,1,12
173,10,1,10
193,4,1,4
193,8,1,8
30,10,1,10
193,12,2,12
193,8,2,8
12,20,2,20
73,5,1,5
1712,10,1,10
43,3,3,3
140,18,1,18
833,2,1,2
120,8,1,8
173,4,1,4
173,4,1,4
13,29,20,29
13,42,19,42
13,7,3,7
10,10,1,10
190,30,4,30
120,10,1,10
110,4,1,4
110,6,1,6
43,10,1,10
10,3,1,3
51,10,1,10
10,7,1,7
10,10,1,10
20,8,2,8
20,6,1,6
122,4,1,4
10,2,1,2
43,2,1,2
43,8,1,8
50,65,20,65
173,2,1,2
173,2,1,2
42,5,2,5
42,3,2,3
42,3,2,3
36,8,1,8
40,8,1,8
36,2,1,2
36,8,1,8
73,22,1,14
73,14,1,8
46,8,1,8
46,4,1,4
122,16,1,16
173,6,1,6
36,2,1,2
36,8,1,8
50,14,3,14
13,30,2,30
20,3,1,3
20,10,1,10
23,10,1,10
43,5,1,5
51,6,1,6
51,4,1,4
84,10,1,10
141,10,1,10
20,3,1,3
40,8,1,8
106,8,1,8
42,15,2,15
51,15,2,15
43,6,1,6
43,2,1,2
10,6,1,6
12,1,1,1
13,10,1,10
16,2,1,2
20,10,1,10
51,6,2,6
51,10,1,10
51,3,1,3
60,6,1,6
70,9,2,9
110,2,1,2
111,5,2,5
120,1,1,1
120,5,1,5
20,1,1,1
36,5,1,5
36,10,1,10
14,25,3,25
10,5,1,5
20,10,1,10
214,3,1,3
43,10,1,10
51,10,1,10
57,1,1,1
112,10,1,10
141,10,1,10
180,10,1,10
40,5,1,5
122,5,1,5
141,5,1,5
141,2,1,2
141,5,1,5
40,10,1,10
60,4,1,4
120,9,1,9
42,14,1,14
51,6,1,6
40,5,1,5
122,5,1,5
10,4,1,4
20,3,2,3
51,8,1,8
51,2,1,2
190,10,1,10
43,5,1,5
10,5,1,5
14,5,1,5
10,12,2,8
311,1,1,1
311,2,1,2
57,2,1,2
172,5,1,5
41,6,1,6
41,2,1,2
182,20,3,20
42,3,1,3
43,2,1,2
10,21,4,21
12,48,3,48
20,10,1,10
20,30,4,30
26,5,1,5
40,10,1,10
51,2,1,2
51,5,1,5
51,3,1,3
51,6,1,6
71,5,1,5
84,8,1,8
84,2,1,2
111,6,1,6
111,2,1,2
111,10,1,10
10,1,1,1
10,2,1,2
20,10,1,10
110,10,1,10
30,10,1,10
20,6,1,6
51,2,1,2
51,3,1,3
80,5,1,5
10,2,1,2
51,3,1,3
111,2,1,2
80,6,1,6
80,2,1,2
80,24,2,24
80,4,1,4
80,2,1,2
13,4,1,4
13,6,1,6
173,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
40,4,1,4
46,5,1,5
46,7,2,7
70,1,1,1
70,1,1,1
71,4,1,4
84,1,1,1
84,12,3,12
20,2,1,2
332,10,1,10
36,10,1,10
154,10,1,10
1711,10,1,10
173,11,2,11
180,10,1,10
190,10,1,10
73,10,1,10
20,10,1,10
173,3,1,3
160,10,1,10
42,5,1,5
173,5,2,5
173,1,1,1
43,2,1,2
43,8,1,8
46,6,1,6
190,10,1,10
10,10,1,10
110,3,1,3
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
42,20,1,20
30,10,1,10
160,10,1,10
160,10,1,10
160,10,1,10
160,4,1,4
160,6,1,6
20,20,2,20
42,10,1,10
46,2,1,2
46,8,1,8
51,10,1,10
51,20,2,20
172,27,3,22
10,10,1,10
10,5,1,5
42,10,1,10
60,10,1,10
10,10,1,10
60,10,1,10
51,2,1,2
100,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
20,10,1,10
114,10,1,10
111,10,1,10
10,8,1,8
70,4,1,4
70,6,1,6
20,10,1,10
61,10,1,10
100,10,1,10
20,4,2,4
120,2,1,2
10,2,1,2
10,2,1,2
120,8,1,8
10,3,1,3
110,10,1,10
10,4,1,4
42,18,1,18
42,2,1,2
100,4,1,4
51,4,1,4
42,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
14,4,1,4
20,4,1,4
30,3,1,3
30,1,1,1
40,10,1,10
42,8,1,8
51,4,1,4
51,10,1,10
51,3,2,3
71,4,1,4
111,4,1,4
10,1,1,1
10,4,1,4
12,2,1,2
10,1,1,1
10,7,1,7
43,2,1,2
51,8,1,8
100,50,4,50
110,1,1,1
190,7,2,7
20,4,1,4
16,8,1,8
110,8,1,8
112,2,1,2
120,2,1,2
51,2,1,2
51,4,2,4
110,1,1,1
112,4,1,4
128,4,1,4
120,6,1,6
112,6,1,6
128,6,1,6
36,10,1,10
51,10,1,10
10,4,1,4
60,4,1,4
51,4,1,4
51,4,1,4
40,2,1,2
40,12,1,12
51,2,1,2
51,12,1,12
40,2,1,2
51,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
43,14,1,14
10,4,1,4
20,2,1,2
20,4,1,4
30,47,3,47
43,4,1,4
50,8,1,8
43,8,1,8
30,4,1,4
42,4,1,4
20,8,1,8
30,4,1,4
30,4,1,4
30,4,1,4
42,2,1,2
30,2,1,2
42,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
43,4,1,4
36,8,1,8
36,10,1,10
1014,10,1,10
143,10,1,10
36,2,1,2
42,4,1,4
42,5,1,5
42,10,2,10
140,10,1,10
140,8,2,8
841,10,1,10
51,3,1,3
80,8,1,8
1056,10,1,10
144,10,1,10
80,2,1,2
20,10,1,10
51,2,1,2
10,20,2,20
20,10,1,10
42,6,1,6
190,5,1,5
20,4,1,4
120,8,1,8
120,10,1,10
831,10,1,10
60,4,1,4
10,1,1,1
110,2,1,2
110,3,1,3
100,2,1,2
10,10,1,10
192,10,1,10
30,10,1,10
42,2,1,2
42,8,1,8
73,2,1,2
46,2,1,2
40,2,1,2
40,8,1,8
51,2,1,2
51,5,1,5
51,8,2,7
120,4,2,4
40,2,1,2
40,8,1,8
111,10,1,10
40,2,1,2
40,8,1,8
10,10,1,10
13,6,2,6
43,15,2,15
51,15,2,15
52,6,2,6
173,3,1,3
173,2,1,2
57,2,1,2
57,8,1,8
20,10,1,10
160,1,1,1
160,6,1,6
160,3,1,3
1822,5,1,5
17,10,1,10
30,10,1,10
193,4,1,4
193,6,1,6
130,2,1,2
26,6,1,6
42,6,1,6
43,32,15,32
43,28,14,28
43,102,16,102
51,4,1,4
42,10,1,10
80,2,1,2
43,3,1,3
43,1,1,1
190,3,1,3
190,2,1,2
130,10,1,10
20,1,1,1
20,4,1,4
20,1,1,1
141,10,1,10
141,2,1,2
141,6,1,6
120,10,1,10
120,6,1,6
42,1,1,1
51,2,1,2
841,4,1,4
111,10,1,10
71,6,2,6
71,16,4,16
36,2,1,2
36,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
40,2,1,2
46,2,1,2
51,2,1,2
40,10,1,10
40,8,1,8
40,2,1,2
51,6,1,6
51,4,1,4
46,6,1,6
40,2,1,2
46,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
112,10,1,10
43,6,1,6
831,2,1,2
831,6,1,6
16,150,20,150
36,2,1,2
36,6,1,6
90,16,4,16
90,3,3,3
111,8,1,8
180,3,3,3
180,3,3,3
16,24,10,24
16,50,15,50
43,6,1,6
43,2,1,2
16,12,5,12
16,12,5,12
43,2,1,2
43,1,1,1
10,2,1,2
10,1,1,1
20,3,1,3
110,3,1,3
90,20,2,20
20,5,1,5
110,5,1,5
10,3,1,3
57,4,1,4
46,4,1,4
36,4,1,4
36,6,1,6
57,8,1,8
57,8,1,8
30,6,1,6
111,7,1,7
43,4,1,4
43,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
12,4,1,4
12,4,1,4
17,4,1,4
20,20,2,20
20,4,1,4
20,9,1,8
36,4,1,4
36,2,1,2
36,22,3,22
40,27,6,27
42,4,1,4
42,4,1,4
42,4,1,4
42,22,4,21
43,4,1,4
43,4,1,4
43,2,1,2
46,1,1,1
46,3,1,3
51,7,1,7
51,6,1,6
57,14,2,14
62,6,1,6
70,26,7,26
71,1,1,1
80,8,1,8
80,20,1,20
81,4,1,4
90,3,1,3
90,2,1,2
90,5,2,5
100,10,1,10
110,2,1,2
110,16,3,16
110,1,1,1
111,4,2,4
111,4,1,4
111,3,1,3
111,6,3,6
111,4,1,4
112,4,1,4
120,8,2,8
120,4,1,4
120,8,1,8
120,2,1,2
130,4,1,4
130,11,2,11
141,2,1,2
172,4,1,4
172,1,1,1
172,2,1,2
173,2,1,2
190,4,1,4
42,1,1,1
42,1,1,1
138,4,1,4
46,4,1,4
125,4,1,4
42,8,1,8
10,4,1,4
73,7,1,7
36,2,1,2
36,2,1,2
112,4,1,4
10,2,1,2
10,24,8,24
10,36,8,36
13,4,1,4
13,4,1,4
213,23,15,23
213,6,5,6
213,25,20,25
213,16,13,16
213,5,4,5
213,175,20,175
42,14,3,8
43,4,1,4
71,4,1,4
42,6,2,6
42,4,2,4
42,6,2,6
42,4,2,4
36,2,1,2
10,31,13,31
10,10,4,10
10,50,21,50
10,104,21,104
10,49,20,49
30,2,1,2
43,4,1,4
42,3,1,3
10,5,1,5
10,2,1,2
10,3,1,3
13,2,1,2
46,8,1,8
46,4,1,4
10,2,1,2
20,6,2,6
110,8,1,8
114,10,1,10
10,15,4,15
14,2,1,2
42,2,1,2
13,2,2,2
190,2,1,2
20,3,2,3
36,8,1,8
36,2,1,2
40,4,1,4
46,10,1,10
180,3,1,2
180,3,1,2
180,2,1,2
10,8,1,8
10,3,1,3
26,1,1,1
26,1,1,1
42,3,1,3
42,1,1,1
130,3,1,3
42,2,1,2
42,1,1,1
84,2,1,2
30,2,1,2
173,2,1,2
42,5,1,5
13,60,25,60
40,4,2,4
190,2,1,2
43,10,1,10
80,2,1,2
190,3,1,3
13,2,1,2
13,2,1,2
51,2,1,2
90,1,1,1
190,6,1,6
90,1,1,1
42,2,1,2
70,6,1,6
71,6,1,6
84,3,1,3
10,6,1,6
20,6,1,6
12,2,1,2
10,2,1,2
141,2,1,2
20,10,1,10
13,2,2,2
130,6,1,6
130,4,1,4
130,2,1,2
130,16,1,16
130,2,1,2
241,3,2,3
111,2,2,2
43,1,1,1
43,1,1,1
173,2,1,2
173,4,1,4
13,7,3,7
13,15,6,15
51,3,1,3
43,5,1,5
173,5,2,5
40,2,1,2
42,3,1,3
70,17,12,17
40,2,1,2
20,5,1,5
40,4,2,4
111,9,3,9
71,3,2,3
71,3,2,3
71,3,2,3
71,3,2,3
106,4,1,4
111,1,1,1
80,2,1,2
80,2,1,2
80,6,1,6
110,4,1,4
110,1,1,1
20,2,1,2
20,2,1,2
70,2,1,2
12,6,1,6
51,12,2,12
12,2,1,2
12,2,1,2
1821,10,1,10
51,2,1,2
60,6,1,6
60,4,1,4
42,10,1,10
173,4,2,4
173,4,2,4
80,3,1,3
190,3,1,3
43,2,1,2
43,2,1,2
10,3,1,3
90,10,1,10
20,10,1,10
13,1,1,1
871,10,1,10
43,5,1,5
13,2,1,2
13,2,1,2
42,5,1,5
190,30,12,30
61,2,1,2
130,1,1,1
130,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
160,4,1,4
100,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
100,16,2,16
46,2,1,2
10,6,1,6
40,10,1,10
110,8,1,8
40,10,1,10
71,10,1,10
120,10,1,10
40,10,1,10
90,10,1,10
110,2,1,2
173,10,1,10
20,10,1,10
41,4,1,4
42,4,1,4
42,8,1,8
51,4,1,4
51,10,1,10
51,4,1,4
173,6,1,6
42,2,2,2
60,1,1,1
110,2,1,2
46,129,19,129
40,12,1,8
46,2,1,2
46,10,1,8
30,10,1,10
46,10,1,10
50,10,1,10
50,2,1,2
60,8,1,8
60,2,1,2
60,5,1,5
60,6,1,6
60,5,1,5
100,10,1,10
120,20,2,20
130,2,1,2
12,16,4,16
37,2,1,2
42,10,1,10
42,32,7,32
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,54,9,54
42,10,1,10
110,3,1,3
190,10,1,10
40,3,1,3
12,5,1,5
331,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
71,2,1,2
192,10,1,10
42,2,1,2
36,1,1,1
36,10,1,5
42,6,1,6
42,4,1,4
43,6,1,6
43,6,1,6
52,6,1,6
36,10,1,10
36,2,1,2
36,8,1,8
42,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
43,4,1,4
112,2,2,2
42,10,1,10
14,10,1,10
36,10,1,10
36,6,1,6
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
46,10,1,10
51,11,2,11
173,10,1,10
51,5,1,5
42,2,1,2
42,3,1,3
46,70,8,70
50,2,1,2
173,4,1,4
40,5,1,5
42,12,2,12
42,10,1,10
120,6,1,6
42,10,1,10
46,5,1,5
112,6,1,6
120,6,1,6
120,10,1,10
43,10,1,10
42,6,1,6
36,10,1,10
42,1,1,1
110,6,1,6
110,10,1,10
14,2,1,2
14,3,1,3
20,6,1,6
40,5,1,5
40,10,1,10
190,10,1,10
190,10,1,10
100,10,1,10
36,8,1,8
111,2,1,2
36,8,2,8
42,10,2,10
42,4,2,4
51,2,1,2
46,6,1,6
46,9,1,3
42,10,1,10
42,3,1,3
43,1,1,1
43,3,1,3
42,1,1,1
190,121,12,121
190,13,8,13
43,2,1,2
36,2,1,2
36,30,6,30
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,6,1,6
46,4,1,4
50,4,1,4
51,2,1,2
115,8,1,8
115,2,1,2
43,25,3,25
43,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
15,2,1,2
42,2,1,2
36,5,1,5
13,1,1,1
51,4,1,4
51,6,1,6
51,30,2,30
1246,30,2,30
183,50,5,50
71,10,1,10
831,4,1,4
20,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
20,2,2,2
20,6,2,6
20,2,2,2
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,2,2,2
40,8,2,8
42,6,1,6
20,10,1,10
70,6,1,6
70,4,1,4
36,5,1,5
112,4,1,4
43,1,1,1
43,5,1,5
51,2,1,2
43,2,1,2
51,2,1,2
42,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
196,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
196,1,1,1
196,2,1,2
196,3,1,3
196,3,1,3
173,4,1,4
173,12,2,12
14,10,1,10
17,2,1,2
17,8,2,8
18,18,2,18
20,6,2,6
41,4,1,4
43,8,1,8
51,12,1,12
841,8,1,8
130,16,3,16
172,4,2,4
172,16,2,16
190,2,1,2
71,5,1,5
71,5,1,5
100,6,1,6
42,10,1,10
43,10,1,10
42,8,2,8
70,10,1,10
20,2,2,2
10,8,2,8
20,4,1,4
51,3,1,3
51,18,2,18
120,4,1,4
42,5,1,5
20,4,1,4
61,2,1,2
61,2,1,2
43,10,1,10
10,7,2,7
51,4,1,4
61,2,1,2
61,4,1,4
10,6,1,6
13,4,1,4
43,2,2,2
100,4,1,4
182,2,1,2
182,5,1,5
42,10,1,10
43,10,1,10
51,10,1,10
36,5,1,5
40,1,1,1
40,1,1,1
112,4,1,4
112,2,1,2
112,4,1,4
40,1,1,1
40,1,1,1
196,8,1,8
40,1,1,1
40,1,1,1
190,2,1,2
193,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,20,1,20
40,15,2,15
40,10,2,10
12,2,1,2
12,6,2,6
20,10,1,10
332,10,1,10
40,114,14,114
40,20,10,20
46,110,15,110
46,18,9,18
10,2,1,2
36,5,1,5
50,20,2,20
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,8,2,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
51,18,5,18
40,2,1,2
46,2,1,2
40,14,2,10
46,2,1,2
46,2,1,2
46,8,1,6
51,7,2,7
40,64,16,64
46,64,16,64
10,6,1,6
10,35,4,30
30,10,1,10
43,20,3,20
46,20,1,20
50,10,1,10
50,2,1,2
51,100,10,100
60,6,1,6
70,3,1,3
70,2,1,2
90,10,1,10
90,15,3,15
120,20,2,20
143,5,1,5
190,5,1,5
43,8,2,8
51,4,1,4
43,5,1,5
80,6,1,6
10,6,1,6
20,6,1,6
70,5,1,5
40,5,1,5
45,5,1,5
51,30,3,30
43,6,1,6
112,6,1,6
60,4,1,4
20,21,3,21
40,4,1,4
40,6,1,6
57,5,1,5
311,5,1,5
110,2,1,2
160,5,1,5
190,10,1,10
30,5,1,5
190,10,1,10
10,10,2,10
40,4,2,4
40,8,2,8
40,4,2,4
40,4,2,4
51,6,2,6
42,6,1,6
172,8,1,8
46,6,1,6
12,5,1,5
42,2,1,2
42,8,1,8
42,5,1,5
10,20,2,20
12,1,1,1
20,142,34,142
37,2,1,2
42,4,1,4
42,6,1,6
43,10,1,10
43,32,7,32
842,20,2,20
84,10,1,10
17,36,9,36
42,68,9,60
51,8,4,8
190,4,2,4
190,12,2,12
42,40,4,40
10,2,1,2
20,4,1,4
20,1,1,1
36,10,1,10
46,10,1,10
192,6,3,6
192,6,3,6
20,8,4,8
51,8,4,8
36,1,1,1
36,4,1,4
42,8,4,8
17,54,9,54
20,8,4,8
42,54,9,54
43,68,9,60
90,10,1,10
42,17,6,16
1822,1,1,1
190,19,11,19
190,15,9,15
20,3,2,3
10,2,1,2
43,30,5,30
51,7,1,7
14,290,4,290
42,3,1,3
30,4,1,4
30,1,1,1
43,8,8,8
90,2,1,2
51,2,1,2
10,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
112,5,1,5
10,6,1,6
46,1,1,1
10,2,1,2
46,2,1,2
46,1,1,1
90,5,1,5
90,42,4,42
90,18,2,18
120,2,1,2
153,4,1,4
153,6,1,6
173,4,2,4
173,58,7,58
1822,18,2,18
20,2,2,2
20,8,2,8
51,2,1,2
190,10,1,10
20,10,1,10
40,10,1,10
173,10,1,10
43,2,1,2
51,2,1,2
175,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
182,35,4,35
20,6,1,6
173,4,1,4
190,10,1,10
111,15,2,15
20,7,1,4
1041,2,1,2
1041,2,1,2
13,2,1,2
10,3,1,3
173,3,1,3
173,2,1,2
52,1,1,1
52,1,1,1
10,10,1,10
40,2,1,2
40,5,1,5
42,7,1,7
42,3,1,3
40,20,1,10
52,1,1,1
52,2,1,2
52,3,1,3
20,1,1,1
40,3,1,3
115,6,1,6
40,1,1,1
115,4,1,4
40,4,1,4
45,3,1,3
51,3,1,3
43,1,1,1
43,1,1,1
10,11,2,11
13,12,2,12
13,3,1,3
20,4,1,4
33,7,1,7
33,1,1,1
51,6,1,6
112,10,1,10
138,5,1,5
51,1,1,1
51,10,1,10
51,10,1,10
10,4,1,4
20,6,1,6
10,5,1,5
13,9,3,9
13,23,4,23
51,15,2,15
42,4,1,4
42,1,1,1
20,2,1,2
173,2,1,2
43,5,1,5
190,10,1,10
20,10,1,10
51,6,1,6
141,2,1,2
20,2,1,2
33,1,1,1
33,1,1,1
36,4,1,4
46,2,1,2
100,8,2,8
192,2,1,2
42,5,1,5
42,10,1,10
10,4,1,4
30,6,1,6
30,4,1,4
51,2,1,2
90,6,1,6
10,6,3,6
10,1,1,1
16,2,1,2
40,2,1,2
190,3,3,3
190,6,3,6
10,2,1,2
10,1,1,1
10,1,1,1
111,4,1,4
20,3,1,3
20,6,1,6
20,4,1,4
22,50,5,50
311,10,1,10
36,1,1,1
36,26,3,26
36,82,5,72
42,6,1,6
42,6,1,6
43,9,3,9
43,2,1,2
43,4,1,4
43,2,1,2
51,3,1,3
55,3,1,3
122,8,1,8
122,2,1,2
160,10,1,10
173,10,1,10
42,2,1,2
30,6,1,6
42,6,1,6
114,5,1,5
13,8,1,8
42,2,1,2
84,12,6,12
84,58,7,58
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
20,10,1,10
55,2,1,2
71,1,1,1
71,2,1,2
42,5,1,5
71,2,1,2
10,3,1,3
43,4,1,4
52,4,1,4
90,8,1,8
130,3,1,3
43,2,1,2
10,8,2,8
46,6,1,6
46,2,1,2
46,2,1,2
10,12,2,12
17,5,1,5
173,10,1,10
120,6,1,6
120,4,1,4
10,5,1,5
20,5,1,5
20,6,1,6
20,4,1,4
36,4,1,4
36,1,1,1
36,5,1,5
43,1,1,1
51,2,1,2
51,2,1,2
43,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
43,2,1,2
43,8,1,8
40,10,1,10
71,6,1,6
36,5,1,5
36,4,1,4
71,4,1,4
42,10,1,10
36,6,1,6
36,10,1,10
10,4,1,4
51,16,2,16
180,4,2,4
180,4,2,4
51,2,2,2
51,10,2,10
190,8,2,8
190,12,2,12
10,4,2,4
10,16,2,16
10,4,1,4
13,4,1,4
16,4,1,4
40,2,1,2
42,4,1,4
51,12,1,8
51,4,2,4
51,4,2,4
51,4,1,4
51,25,6,25
51,16,2,16
71,1,1,1
71,4,1,4
80,6,1,6
130,4,1,4
130,4,1,4
173,4,1,4
1822,8,4,8
1822,8,4,8
111,10,1,10
43,13,5,12
16,4,1,4
51,12,2,12
51,4,2,4
51,8,2,8
70,8,2,8
90,4,1,4
110,4,1,4
190,2,1,2
190,1,1,1
71,2,1,2
42,5,1,5
36,2,1,2
36,2,1,2
46,1,1,1
46,4,1,4
190,15,3,15
46,2,1,2
36,4,1,4
43,10,1,10
1822,1,1,1
1822,1,1,1
1822,3,1,3
46,2,1,2
46,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
130,10,1,10
43,2,1,2
195,4,2,4
46,2,1,2
17,16,2,16
46,4,1,4
43,10,1,10
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,10,1,10
12,10,1,10
51,20,1,10
234,12,4,12
110,6,1,6
50,2,1,2
172,2,1,2
10,10,1,8
182,15,3,15
46,2,1,2
60,4,1,4
172,6,1,6
172,4,1,4
10,3,1,3
12,3,1,3
13,4,1,4
13,2,1,2
13,4,1,4
14,10,1,10
20,2,1,2
30,10,1,10
36,20,2,20
36,6,1,6
40,2,1,2
40,1,1,1
40,46,12,46
40,26,7,26
46,10,1,10
50,10,1,10
51,4,1,4
51,4,1,4
51,1,1,1
51,16,3,16
60,6,1,6
60,20,1,20
61,10,1,10
70,6,1,6
71,20,1,20
80,17,4,17
81,6,1,6
831,10,1,10
831,6,1,6
831,4,1,4
831,4,1,4
833,10,1,10
91,10,2,10
100,2,1,2
100,1,1,1
111,1,1,1
112,20,2,20
112,3,1,3
