EventCode,NumMentions,NumSources,NumArticles
193,1,1,1
20,10,1,10
40,5,1,5
43,10,1,10
173,5,1,5
10,10,1,10
173,30,3,30
193,10,1,10
10,36,9,36
193,2,2,2
193,6,2,6
10,3,2,3
10,12,2,12
10,8,2,8
10,9,9,9
100,9,9,9
112,4,2,4
173,2,1,2
190,1,1,1
190,1,1,1
193,2,1,2
72,10,1,10
112,20,2,20
40,23,3,23
46,23,3,23
10,2,1,2
10,6,1,6
46,3,1,3
80,5,1,5
192,16,3,16
46,2,1,2
192,24,3,24
10,10,1,10
10,10,1,10
10,11,2,11
20,16,2,16
20,20,1,20
40,10,1,10
46,10,1,10
50,10,1,10
60,10,1,10
70,6,1,6
70,4,1,4
90,5,1,5
115,5,1,5
120,20,2,20
120,20,2,20
190,2,1,2
51,155,47,149
172,4,2,4
173,10,1,10
43,2,1,2
43,2,1,2
17,20,2,20
43,5,1,5
40,10,5,10
110,10,5,10
35,3,1,3
10,6,1,6
190,20,2,20
112,5,1,5
173,10,1,10
20,2,1,2
10,2,1,2
10,1,1,1
190,3,1,3
42,2,1,2
42,2,1,2
10,1,1,1
125,2,1,2
10,3,1,3
10,18,4,18
71,2,1,2
10,2,1,2
10,8,1,8
70,50,3,50
42,2,1,2
42,2,1,2
1822,2,1,2
1822,6,1,6
13,96,7,96
40,1,1,1
40,3,1,3
40,2,1,2
71,3,1,3
71,8,1,8
90,2,1,2
90,8,1,8
172,10,1,10
10,28,3,20
10,8,1,8
10,1,1,1
10,1,1,1
10,6,2,6
12,10,1,10
13,6,1,6
20,19,3,19
20,10,1,10
20,10,1,10
20,11,2,11
20,12,3,12
30,10,1,10
42,41,7,41
51,6,1,6
70,10,1,10
73,7,1,7
90,3,1,3
110,2,1,2
110,10,1,10
120,10,1,10
130,5,1,5
180,10,1,10
1821,6,1,6
1821,4,1,4
60,1,1,1
73,3,1,3
10,5,1,5
42,5,1,5
90,5,1,5
90,3,1,3
10,15,3,15
43,5,1,5
40,10,1,10
20,20,4,20
51,10,1,10
180,5,1,5
10,10,1,10
40,16,1,10
13,1,1,1
51,2,1,2
51,2,1,2
51,4,2,4
13,6,1,6
20,2,1,2
40,4,1,4
43,1,1,1
71,1,1,1
173,2,1,2
40,10,5,10
13,5,1,5
40,50,3,50
20,5,1,5
42,5,1,5
20,4,1,4
20,6,1,6
40,23,3,23
46,23,3,23
70,10,1,10
10,6,2,6
110,1,1,1
110,1,1,1
10,4,1,4
20,2,1,2
110,2,1,2
110,2,1,2
43,1,1,1
43,6,1,6
12,2,1,2
36,4,1,4
36,6,1,6
10,5,1,5
10,2,1,2
10,8,1,8
100,1,1,1
43,25,5,25
10,10,1,10
22,4,2,4
22,4,2,4
40,2,1,2
43,4,1,4
43,6,1,6
62,20,1,20
20,1,1,1
20,9,2,9
112,18,4,18
172,4,2,4
172,10,2,10
125,5,1,5
71,4,1,4
71,2,1,2
71,2,1,2
42,4,1,4
42,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
43,35,30,35
42,22,7,22
42,7,1,7
42,3,1,3
43,1,1,1
43,7,1,7
57,1,1,1
57,1,1,1
51,4,1,4
20,10,1,10
172,8,1,8
43,4,2,4
43,16,2,16
100,4,2,4
100,4,2,4
40,3,1,3
40,2,1,2
40,1,1,1
43,9,1,9
43,1,1,1
43,2,1,2
71,6,1,6
71,6,1,6
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
42,6,1,6
42,4,1,4
43,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
70,2,1,2
70,2,1,2
40,2,1,2
43,8,2,8
46,12,2,12
43,10,1,10
10,4,1,4
12,30,4,30
12,4,1,4
13,2,1,2
40,2,1,2
42,4,1,4
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
80,10,1,10
80,1,1,1
84,2,1,2
87,4,2,4
90,8,1,8
110,4,1,4
111,8,2,8
111,2,2,2
154,10,1,10
1712,2,1,2
193,1,1,1
193,1,1,1
71,51,6,46
111,64,42,64
51,2,1,2
20,8,4,8
130,10,5,10
130,8,1,8
40,2,1,2
831,2,1,2
831,2,1,2
61,12,2,12
42,4,1,4
42,6,1,6
311,9,8,9
13,7,1,7
80,10,1,10
110,10,1,10
13,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
110,14,2,14
40,6,1,6
70,3,1,3
71,10,1,10
10,5,1,5
10,10,1,10
130,12,1,12
10,47,5,47
10,2,1,2
10,10,1,10
17,12,1,12
17,8,1,8
36,2,1,2
36,118,19,116
36,10,1,10
40,6,2,6
40,2,1,2
40,3,1,3
42,12,1,12
42,8,1,8
43,787,97,733
46,42,8,42
50,1,1,1
50,7,2,7
51,3,1,3
51,3,1,3
51,495,55,495
51,4,1,4
61,15,1,10
71,10,1,10
831,6,1,6
84,10,1,10
84,6,1,6
84,4,1,4
114,2,1,2
114,3,1,3
128,3,1,3
172,10,2,10
172,10,1,10
43,11,2,11
60,10,1,10
71,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
51,18,2,18
70,2,1,2
20,420,96,406
20,318,48,297
42,434,97,420
43,25,14,25
51,87,45,87
110,318,55,318
172,9,3,9
14,20,2,20
36,1,1,1
36,4,1,4
190,50,4,50
10,1,1,1
12,20,2,20
110,10,1,10
120,5,1,5
30,2,1,2
30,2,1,2
40,79,3,79
30,6,1,6
40,10,1,10
172,9,3,9
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
20,540,42,540
57,2,1,2
22,2,1,2
22,8,1,8
42,2,1,2
42,8,1,8
111,2,1,2
111,4,1,4
61,2,1,2
61,8,1,8
40,6,2,6
111,4,1,4
190,20,2,20
190,2,1,2
190,8,1,8
14,10,1,10
30,10,1,10
71,2,1,2
42,3,1,3
51,10,1,10
70,10,1,10
874,1,1,1
874,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
130,8,2,8
195,2,1,2
20,13,3,13
20,2,1,2
23,10,1,10
43,2,1,2
51,1,1,1
51,1,1,1
100,4,1,4
100,1,1,1
100,3,1,3
51,10,1,10
20,10,1,10
46,10,1,10
10,6,1,6
70,8,1,8
42,6,2,6
141,2,1,2
141,4,1,2
42,22,1,8
42,8,1,8
43,22,4,22
10,4,1,4
20,20,2,20
10,5,1,5
40,4,1,4
40,6,1,6
111,10,1,10
173,10,1,10
30,2,1,2
10,203,44,203
173,20,2,20
10,22,3,18
10,10,1,10
10,38,3,26
20,10,1,10
40,10,1,10
43,10,1,10
10,2,1,2
40,2,1,2
10,3,1,3
40,5,1,5
70,10,3,10
70,10,3,10
70,30,3,30
173,50,5,50
173,20,5,20
173,28,6,28
173,38,6,38
173,4,1,4
57,2,1,2
90,4,1,4
90,3,1,3
30,130,10,130
36,12,1,12
163,2,1,2
163,2,1,2
163,14,2,14
111,6,1,6
61,1,1,1
110,10,1,10
51,8,1,8
161,2,1,2
30,3,1,3
40,10,1,10
113,3,1,3
110,7,1,7
110,1,1,1
57,8,1,8
57,2,1,2
112,15,4,15
190,2,1,2
190,14,2,14
193,2,1,2
193,2,1,2
193,7,2,7
111,18,5,18
43,4,1,4
141,1,1,1
141,3,1,3
42,8,1,8
43,5,2,5
15,5,2,5
30,4,2,4
30,2,2,2
51,3,1,3
51,1,1,1
51,1,1,1
100,1,1,1
100,1,1,1
163,35,4,35
43,2,1,2
111,6,3,6
51,2,1,2
190,8,1,8
17,8,2,8
20,20,1,10
42,10,1,10
111,12,1,12
43,4,1,4
43,6,1,6
100,2,1,2
120,10,1,10
10,6,1,6
10,4,1,4
35,4,3,4
35,17,14,17
42,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
100,8,1,8
36,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
841,20,2,20
841,6,2,6
841,12,2,12
190,16,2,16
100,8,2,8
100,8,2,8
43,9,2,9
100,12,2,12
40,6,1,6
46,4,1,4
46,2,1,2
46,1,1,1
46,11,2,11
90,292,1,292
90,73,1,73
190,292,1,219
190,73,1,73
190,73,1,73
190,27,4,27
190,146,1,146
190,73,1,73
190,73,1,73
190,146,1,146
190,73,1,73
190,73,1,73
30,1,1,1
30,7,1,7
100,2,1,2
46,10,1,10
30,1,1,1
30,1,1,1
42,1,1,1
42,7,1,7
57,1,1,1
57,1,1,1
20,2,1,2
20,5,1,5
51,5,1,5
13,168,55,168
20,63,24,63
190,19,3,19
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
190,4,2,4
1123,1,1,1
20,16,2,16
10,3,2,3
10,1,1,1
60,1,1,1
43,2,1,2
43,1,1,1
43,3,1,3
40,2,1,2
20,10,5,10
80,1,1,1
80,1,1,1
10,5,1,5
51,8,1,8
51,2,1,2
10,4,2,4
10,12,3,12
10,6,2,6
16,3,1,3
43,4,1,4
51,5,1,5
72,4,1,4
72,6,1,6
112,4,1,4
190,2,1,2
190,4,1,4
36,6,1,6
90,2,1,2
1241,10,1,10
192,6,1,6
192,4,1,4
112,10,1,10
10,2,1,2
173,33,11,33
42,4,1,4
40,2,1,2
10,4,1,4
36,4,1,4
173,1,1,1
190,2,1,2
80,4,1,4
111,2,1,2
153,2,1,2
40,10,1,10
153,2,1,2
153,2,1,2
36,3,1,3
40,2,1,2
70,3,3,3
70,3,3,3
70,3,3,3
70,6,3,6
173,15,1,15
50,2,1,2
50,6,1,6
50,2,1,2
160,5,1,5
172,10,1,10
190,10,1,10
22,10,1,10
111,3,1,3
112,20,2,20
13,12,2,12
16,1,1,1
43,245,37,235
172,5,1,5
173,14,2,14
173,16,2,16
130,1,1,1
130,1,1,1
20,21,3,21
42,10,1,10
40,10,1,10
841,10,1,10
12,20,2,20
190,20,2,20
141,1,1,1
141,1,1,1
141,4,1,4
20,30,3,30
111,4,1,4
10,6,1,6
13,2,1,2
40,2,1,2
40,2,1,2
173,8,1,8
173,6,1,6
80,5,1,5
40,5,1,5
42,10,1,10
1821,1,1,1
11,20,2,20
36,4,1,4
36,2,1,2
42,9,2,9
51,3,1,3
51,5,1,5
841,22,4,22
120,10,1,10
12,6,1,6
43,4,1,4
43,6,1,6
71,10,1,10
55,2,1,2
55,3,1,3
51,10,1,10
190,30,3,30
12,2,1,2
12,2,1,2
51,6,2,6
10,10,1,10
16,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
51,10,1,10
111,10,1,10
90,2,1,2
90,6,1,6
90,2,1,2
42,4,1,4
43,6,1,6
36,4,1,4
51,2,1,2
51,5,1,5
73,8,1,8
112,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
90,1,1,1
192,20,2,20
43,4,1,4
43,2,1,2
43,2,1,2
192,66,9,66
192,47,27,47
10,5,1,5
12,6,2,6
17,10,1,10
18,10,1,10
20,5,1,5
20,20,1,20
42,10,1,10
46,2,1,2
51,10,1,10
51,10,1,10
62,10,1,10
120,2,1,2
173,15,3,15
62,5,1,5
190,88,7,88
190,12,3,12
17,2,1,2
40,2,1,2
190,146,1,146
12,4,2,4
40,8,1,8
1123,82,7,82
1123,2,1,2
186,10,5,10
17,4,1,4
190,73,1,73
190,146,1,146
10,7,2,7
51,8,1,8
190,8,1,8
1123,33,6,33
203,9,4,9
10,10,1,10
60,10,1,10
80,11,2,11
40,2,1,2
20,36,6,36
42,25,5,25
80,2,1,2
110,8,1,8
10,18,2,18
44,112,2,112
46,37,5,37
61,40,5,40
40,5,1,5
12,45,5,35
13,2,1,2
26,6,1,6
51,9,3,9
71,9,3,9
26,4,1,4
40,4,1,4
20,3,1,3
34,2,1,2
181,20,2,20
10,4,1,4
110,4,1,4
120,10,1,10
12,4,1,4
16,4,1,4
16,2,1,2
12,6,1,6
10,40,3,40
16,10,1,10
13,1,1,1
90,10,1,10
120,10,1,10
112,1,1,1
10,1,1,1
190,10,1,10
160,4,1,4
70,4,1,4
70,1,1,1
70,1,1,1
51,2,1,2
190,2,1,2
160,6,1,6
43,3,1,3
51,10,1,10
42,3,1,3
61,6,3,6
61,3,3,3
10,6,2,6
43,4,1,4
17,2,1,2
17,5,1,5
12,10,1,10
10,8,1,8
112,4,1,4
112,6,1,6
42,6,1,6
43,4,1,4
42,4,1,4
43,13,2,13
51,5,1,5
42,5,2,5
43,8,1,8
50,2,1,2
112,36,5,36
112,24,5,24
111,16,2,16
31,212,23,212
90,40,20,40
141,15,2,15
90,124,21,124
90,42,21,42
43,30,3,30
51,3,1,3
874,2,1,2
874,2,1,2
110,2,1,2
111,94,9,94
112,34,15,34
112,10,4,10
112,9,2,9
193,1,1,1
193,3,1,3
17,4,1,4
190,4,2,4
100,3,2,3
100,20,3,20
51,7,1,5
51,3,1,3
20,2,1,2
40,2,2,2
1124,5,1,5
51,4,1,4
51,4,1,4
841,1,1,1
841,2,1,2
10,36,7,36
16,1,1,1
16,3,2,3
16,24,4,24
100,4,3,4
10,12,2,12
36,4,2,4
15,2,1,2
15,6,1,6
15,2,1,2
1123,12,4,12
1123,66,6,66
51,10,1,10
16,12,3,12
16,54,7,54
30,10,2,10
40,4,2,4
16,2,1,2
130,1,1,1
110,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
128,2,1,2
72,10,1,10
20,8,2,8
20,2,1,2
20,4,1,4
42,2,1,2
128,2,1,2
72,10,1,10
811,4,1,4
51,2,1,2
43,1,1,1
43,4,1,4
50,32,4,32
50,8,4,8
51,1,1,1
51,1,1,1
173,146,1,146
173,365,1,365
46,2,1,2
46,2,1,2
100,292,1,292
100,146,1,146
173,584,1,584
173,146,1,146
190,146,1,146
190,14,4,14
46,2,1,2
190,73,1,73
190,219,1,219
14,10,1,10
142,18,3,18
110,4,1,4
120,2,1,2
120,2,1,2
57,20,2,20
190,20,2,20
190,8,1,8
190,4,2,4
190,16,2,16
190,2,1,2
120,7,2,7
173,6,2,6
120,2,2,2
174,6,2,6
42,4,2,4
42,16,2,16
100,4,2,4
100,8,2,8
173,4,2,4
173,4,2,4
10,10,1,10
110,5,1,5
110,1,1,1
110,1,1,1
110,4,1,4
51,4,1,4
10,1,1,1
13,8,1,8
112,20,2,20
40,3,1,3
50,1,1,1
50,5,1,5
50,2,1,2
61,43,4,43
190,4,2,4
61,31,3,31
36,2,1,2
50,2,1,2
43,6,1,6
43,4,1,4
32,4,1,4
32,6,1,6
356,4,1,4
356,6,1,6
356,1,1,1
356,3,1,3
356,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
50,40,4,40
20,2,1,2
43,2,1,2
841,10,1,10
110,2,1,2
190,4,2,4
10,2,1,2
50,3,1,3
110,8,1,8
10,8,1,8
193,2,1,2
46,18,5,18
120,2,1,2
1821,16,2,16
173,3,2,3
13,1,1,1
46,40,5,40
30,5,2,5
30,3,2,3
20,2,1,2
20,2,1,2
57,6,1,6
80,7,1,7
80,1,1,1
111,7,1,7
111,1,1,1
10,5,1,5
10,15,2,15
13,10,1,10
15,70,9,70
36,10,1,10
40,2,1,2
1821,3,2,3
1821,5,2,5
1821,27,2,15
46,10,1,10
42,9,2,9
1821,6,2,6
1821,9,2,9
40,2,1,2
153,2,1,2
36,1,1,1
153,2,1,2
36,1,1,1
40,2,1,2
153,2,1,2
110,2,1,2
110,8,1,8
10,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
12,5,1,5
12,1,1,1
20,231,11,231
20,2,1,2
20,14,3,14
231,28,4,28
40,4,1,4
40,4,1,4
42,14,1,10
42,26,5,26
42,3,1,3
42,10,1,10
43,8,2,8
43,8,2,8
43,2,1,2
43,10,1,10
45,10,1,10
51,6,1,6
51,6,1,6
51,4,1,4
52,4,2,4
61,3,3,3
61,3,3,3
61,12,3,12
70,1,1,1
70,7,1,7
70,5,2,5
71,2,1,2
71,4,1,4
80,10,1,10
81,9,2,9
81,4,1,4
90,6,1,6
90,4,1,4
110,4,1,4
110,2,1,2
112,3,2,3
112,2,2,2
120,32,5,32
130,4,1,4
172,2,1,2
173,8,2,8
173,16,1,8
173,5,2,5
173,3,3,3
190,4,1,4
190,1,1,1
190,5,1,5
193,2,1,2
193,1,1,1
193,70,7,70
193,1,1,1
43,5,1,5
42,6,1,6
42,4,1,4
71,2,1,2
163,2,1,2
163,2,1,2
163,14,2,14
10,9,9,9
173,18,9,18
46,1,1,1
46,1,1,1
120,7,1,7
10,2,1,2
13,6,2,6
20,4,1,4
42,1,1,1
71,4,2,4
84,8,1,8
51,8,1,8
42,1,1,1
42,6,1,6
111,4,1,4
40,3,1,3
40,2,1,2
40,1,1,1
42,4,1,4
42,1,1,1
42,5,1,5
40,2,1,2
60,1,1,1
60,1,1,1
120,2,1,2
193,2,1,2
193,2,1,2
16,1,1,1
16,1,1,1
36,4,1,4
60,2,1,2
110,4,1,4
112,8,2,8
10,6,3,6
13,10,4,10
51,2,1,2
70,9,1,9
90,2,1,2
10,2,1,2
13,6,1,6
36,4,1,4
80,2,1,2
80,1,1,1
84,5,1,5
40,4,1,4
51,6,3,6
71,6,3,6
84,2,1,2
84,2,1,2
43,4,1,4
50,32,4,32
50,8,4,8
130,1,1,1
130,1,1,1
173,2,2,2
173,1,1,1
163,1,1,1
163,1,1,1
40,2,1,2
42,400,43,400
42,1,1,1
42,5,1,5
42,2,1,2
10,8,2,8
90,8,1,8
111,11,2,11
10,40,11,40
57,2,1,2
71,8,1,8
170,6,1,6
20,18,9,18
43,400,43,400
170,4,1,4
43,6,2,6
43,1,1,1
43,5,1,5
43,2,1,2
10,12,2,12
40,8,1,8
84,25,2,15
90,22,3,22
42,2,1,2
40,2,1,2
10,5,3,5
90,8,1,8
190,2,1,2
70,10,1,10
193,1,1,1
193,1,1,1
193,1,1,1
20,1,1,1
143,20,2,20
20,6,1,6
57,2,1,2
43,2,1,2
42,2,1,2
43,30,1,8
43,4,2,4
42,4,2,4
51,10,1,10
42,72,10,72
42,2,1,2
43,8,4,8
43,84,10,78
43,6,1,6
51,4,1,4
42,14,4,14
42,10,4,10
86,3,3,3
86,3,3,3
86,3,3,3
86,6,3,6
40,45,3,45
87,2,2,2
40,14,3,10
190,2,1,2
111,10,1,10
153,2,1,2
153,2,1,2
153,2,1,2
43,3,1,3
141,12,5,12
70,2,1,2
30,14,2,14
110,8,1,8
70,10,1,10
42,3,1,3
57,5,1,5
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
90,3,1,3
1053,1,1,1
1053,4,1,4
57,5,1,5
60,60,5,60
112,60,5,60
51,3,1,3
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
73,20,2,20
36,4,1,4
46,30,2,30
42,4,1,2
42,14,1,10
42,18,2,14
10,4,1,4
111,2,1,2
111,2,1,2
36,30,2,30
46,10,1,10
36,3,1,3
36,5,1,5
874,7,7,7
874,6,6,6
874,30,7,30
874,12,6,12
43,2,1,2
43,2,1,2
43,6,1,6
43,12,1,10
36,8,1,8
10,4,1,4
10,4,1,4
40,4,1,4
40,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
40,4,2,4
40,12,2,12
1123,3,1,3
1123,4,1,4
1123,1,1,1
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
190,6,1,6
190,2,1,2
1831,3,1,3
1831,1,1,1
1831,1,1,1
13,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
17,2,1,2
36,4,1,4
13,2,1,2
13,2,1,2
182,10,1,10
20,2,1,2
20,6,1,6
13,2,1,2
13,6,1,6
10,3,1,3
42,1,1,1
46,2,1,2
43,6,1,6
46,6,1,6
50,1,1,1
50,4,1,4
42,29,4,29
42,28,4,28
36,10,1,10
42,5,1,5
46,10,1,10
51,12,6,12
51,18,7,18
57,10,1,10
61,10,1,10
40,2,1,2
164,2,1,2
40,7,1,7
46,3,1,3
1124,2,1,2
17,5,1,5
42,33,5,33
46,2,1,2
125,3,1,2
125,1,1,1
164,5,1,5
40,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
62,10,1,10
112,6,4,6
193,6,4,6
40,10,1,10
46,10,1,10
46,10,1,10
100,10,1,10
42,2,1,2
80,5,1,5
80,1,1,1
80,2,1,2
130,3,1,3
36,2,1,2
43,5,1,5
43,1,1,1
45,20,2,20
170,6,1,6
170,2,1,2
170,2,1,2
190,12,2,12
190,4,2,4
190,5,1,5
40,10,1,10
42,2,1,2
43,4,1,4
43,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
190,4,1,4
190,3,1,3
110,30,7,30
43,2,1,2
40,6,2,6
57,10,1,10
57,3,1,3
111,2,1,2
14,10,1,10
20,2,1,2
20,4,2,4
30,3,1,3
36,2,1,2
42,6,1,6
42,6,1,6
42,3,1,3
46,2,1,2
51,10,1,10
841,5,1,5
111,12,2,12
111,2,1,2
112,10,1,10
112,6,1,6
170,10,1,10
43,20,2,20
46,20,2,20
42,4,1,4
46,4,1,4
46,1,1,1
60,5,1,5
60,5,1,5
42,5,1,5
100,5,1,5
190,10,1,10
874,2,1,2
130,6,1,6
173,2,1,2
14,8,1,8
14,2,1,2
111,10,1,10
46,1,1,1
46,1,1,1
10,5,1,5
26,5,1,5
110,10,1,10
192,10,1,10
46,4,1,4
42,6,1,6
46,6,1,6
43,6,1,6
46,4,1,4
42,4,1,4
36,8,1,8
111,2,1,2
112,2,1,2
51,6,1,6
13,3,1,3
13,3,1,3
57,10,1,10
36,3,1,3
36,2,1,2
61,8,1,8
61,2,1,2
42,4,1,4
353,2,1,2
353,2,1,2
36,2,1,2
40,4,1,4
90,4,1,4
173,2,1,2
42,2,1,2
841,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
46,6,1,6
46,4,1,4
193,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
51,1,1,1
42,10,1,10
42,10,2,10
40,5,1,5
40,6,1,6
42,4,1,4
190,2,1,2
190,4,1,4
193,10,1,10
46,2,2,2
61,4,2,4
112,18,3,18
43,30,3,30
12,2,1,2
12,2,1,2
20,5,1,5
20,8,1,8
32,4,1,4
32,1,1,1
36,6,1,6
36,2,1,2
40,2,1,2
42,8,1,8
43,10,2,10
46,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
120,3,1,3
120,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
112,2,1,2
42,4,1,4
43,10,1,10
20,10,1,10
43,1,1,1
46,4,2,4
70,5,1,5
42,2,1,2
42,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
43,11,1,10
43,6,1,6
36,6,1,6
36,4,1,4
42,1,1,1
46,6,1,6
46,4,1,4
46,4,1,4
46,2,1,2
172,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
43,4,1,4
46,6,1,6
46,6,1,6
50,6,1,6
50,2,1,2
50,2,1,2
40,10,1,10
46,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
42,3,1,3
10,4,1,4
13,2,1,2
50,5,1,5
20,10,1,10
40,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
57,35,1,20
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
43,2,1,2
50,10,1,10
60,5,1,5
73,10,1,10
73,10,1,10
112,6,1,6
112,2,1,2
36,5,1,5
61,5,1,5
173,7,1,7
43,9,2,9
182,8,1,8
120,5,1,5
10,4,1,4
12,4,1,4
12,4,1,4
20,6,1,6
43,19,3,19
13,8,1,8
20,2,1,2
10,20,5,20
42,2,1,2
43,8,1,8
160,4,1,4
160,656,2,656
160,4,1,4
160,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
111,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
10,10,1,10
40,1,1,1
43,92,6,92
51,16,4,16
42,1,1,1
42,6,1,6
42,10,1,10
43,5,4,5
40,7,1,7
40,1,1,1
60,10,1,10
50,25,3,25
43,30,4,30
42,5,4,5
73,2,1,2
173,2,1,2
142,4,1,4
36,60,5,60
71,3,1,3
71,12,1,12
74,4,1,4
74,2,1,2
74,4,1,4
51,32,3,23
71,4,1,4
13,1,1,1
46,2,1,2
10,1,1,1
90,2,1,2
13,5,1,5
13,5,1,5
30,2,1,2
10,10,1,10
10,7,1,7
10,40,3,40
13,2,1,2
15,2,1,2
15,2,1,2
20,84,9,84
30,12,1,12
30,30,2,30
30,8,1,8
36,10,1,10
43,5,1,5
43,5,1,5
45,10,2,10
46,24,2,24
51,4,1,4
57,10,1,10
61,10,1,10
71,10,1,10
71,28,2,26
71,8,1,8
71,2,1,2
71,38,4,38
84,5,1,5
84,5,1,5
90,10,1,10
120,20,2,20
128,8,1,8
172,10,1,10
192,10,5,10
192,15,5,15
192,6,1,6
36,5,1,5
192,5,5,5
192,5,5,5
51,1,1,1
51,1,1,1
51,3,1,3
164,30,3,30
40,12,2,12
51,4,1,4
51,6,1,6
10,10,1,10
36,10,1,10
51,5,1,5
70,2,1,2
70,3,1,3
30,10,1,10
42,10,1,10
42,4,1,4
43,6,1,6
112,89,9,89
190,28,2,28
62,3,1,3
192,15,5,15
90,20,1,20
84,10,1,10
1384,5,1,5
40,6,2,6
71,10,1,10
128,2,1,2
20,2,1,2
10,1,1,1
20,4,1,4
51,8,1,8
80,3,1,3
164,30,3,30
10,1,1,1
10,1,1,1
22,10,1,10
40,43,4,43
46,3,1,3
61,10,1,10
110,17,12,17
193,792,51,779
40,4,1,4
57,10,1,10
36,376,46,376
36,94,46,94
10,2,1,2
10,5,1,5
36,20,2,20
42,20,2,20
17,2,1,2
10,6,1,6
10,56,14,56
10,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
17,8,1,8
36,6,1,4
36,7,1,7
43,41,6,41
46,2,1,2
51,2,1,2
61,10,1,10
111,2,1,2
164,35,3,35
172,4,1,4
173,10,1,10
10,1,1,1
164,30,3,30
17,3,1,3
60,2,2,2
30,1,1,1
30,3,1,3
30,1,1,1
46,2,1,2
36,10,1,10
10,1,1,1
12,4,1,4
20,5,1,5
43,1,1,1
10,14,2,14
173,2,1,2
173,2,1,2
173,6,1,6
43,6,1,6
12,4,1,4
40,4,1,4
40,2,1,2
46,30,3,30
13,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
40,10,1,10
112,10,1,10
42,10,1,10
10,23,10,23
15,9,3,9
30,10,1,10
33,12,2,12
40,30,2,30
42,6,2,6
43,2,1,2
50,3,1,3
62,10,1,10
71,32,4,32
80,10,1,10
90,10,1,10
90,32,3,32
90,6,3,6
90,6,1,6
90,24,1,24
112,10,1,10
173,5,1,5
194,10,1,10
40,12,2,12
173,26,5,24
173,3,1,3
71,12,2,12
130,20,1,10
173,30,1,10
173,3,1,3
43,50,8,50
40,10,1,10
110,4,1,4
57,3,1,3
841,6,1,6
110,6,1,6
172,8,1,8
57,1,1,1
57,3,1,3
173,18,3,18
173,6,3,6
15,3,3,3
173,3,3,3
10,6,3,6
10,24,3,24
90,6,3,6
90,24,3,24
10,5,1,5
20,130,13,130
130,130,13,130
42,15,2,15
172,2,1,2
33,8,2,8
10,15,3,15
110,10,1,10
90,20,2,20
173,6,3,6
15,18,3,18
42,1,1,1
73,2,1,2
173,18,3,18
173,4,1,4
173,9,2,9
173,3,1,3
173,2,1,2
173,2,1,2
190,1,1,1
193,1,1,1
190,2,1,2
193,2,1,2
190,2,1,2
193,2,1,2
46,3,1,3
42,7,1,7
42,1,1,1
42,2,1,2
46,5,1,5
46,2,1,2
84,4,2,4
173,5,1,5
10,5,1,5
12,10,1,10
12,23,3,23
20,10,1,10
20,5,1,5
40,10,1,10
46,10,1,10
46,18,2,14
51,72,12,72
73,10,1,10
80,10,1,10
90,10,1,10
120,33,7,33
36,10,1,10
110,141,46,141
26,10,1,10
40,6,1,6
43,10,1,10
