EventCode,NumMentions,NumSources,NumArticles
190,8,1,4
190,4,1,4
84,4,2,4
84,18,8,18
112,36,12,36
112,4,2,4
173,36,13,36
173,4,2,4
62,3,1,3
42,6,2,6
70,8,3,8
90,4,1,4
90,4,1,4
192,1,1,1
70,4,2,4
192,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
90,4,1,4
120,2,1,2
191,4,1,4
191,1,1,1
13,74,1,74
13,74,1,74
10,74,1,74
10,148,1,148
190,222,1,222
42,4,1,4
172,45,3,45
46,8,2,8
42,6,1,6
42,30,3,30
42,2,1,2
141,10,1,10
141,10,1,10
175,10,1,10
12,4,1,4
234,2,1,2
30,8,2,8
46,2,1,2
46,8,1,8
46,60,3,60
51,5,1,5
51,1,1,1
57,6,3,6
100,18,2,18
100,8,1,8
100,4,1,4
120,9,1,9
120,1,1,1
173,14,2,14
190,4,1,4
190,4,1,4
43,4,1,4
43,4,1,4
173,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
42,16,2,16
90,4,1,4
100,4,1,4
1014,4,1,4
150,10,1,10
50,122,12,122
13,2,1,2
190,2,1,2
234,2,1,2
40,2,1,2
120,2,1,2
1831,26,7,26
12,2,1,2
12,4,1,4
12,4,1,4
30,16,4,16
51,4,2,4
40,8,1,8
46,1,1,1
43,2,1,2
40,2,1,2
120,6,1,6
1711,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
51,7,1,7
51,1,1,1
40,4,1,4
91,10,1,10
874,10,1,10
112,4,1,4
112,6,1,6
112,2,1,2
190,2,1,2
14,2,1,2
46,20,2,20
50,1,1,1
50,4,1,4
90,1,1,1
90,1,1,1
90,6,1,6
16,1,1,1
16,1,1,1
120,16,2,16
112,8,1,8
112,2,1,2
190,10,1,10
46,10,1,10
50,6,6,6
14,10,1,10
44,2,1,2
42,12,6,12
43,4,1,4
40,4,1,4
351,8,1,8
44,2,1,2
20,24,2,18
40,6,2,6
40,6,2,6
42,8,2,8
42,5,1,5
90,4,1,4
90,3,1,3
90,3,1,3
1711,7,1,7
181,1,1,1
181,1,1,1
192,74,1,74
181,5,1,5
181,1,1,1
192,222,1,222
192,74,1,74
40,4,1,4
90,1,1,1
90,1,1,1
181,1,1,1
181,1,1,1
181,2,1,2
40,5,1,5
36,25,4,25
46,25,4,25
72,10,1,10
100,10,1,10
163,10,1,10
70,8,1,8
70,12,1,12
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
112,10,1,10
14,5,1,5
40,10,1,10
90,3,1,3
90,2,1,2
130,1,1,1
130,1,1,1
40,5,3,5
11,6,1,6
120,2,1,2
120,4,1,4
120,2,1,2
190,8,1,8
194,2,1,2
51,4,1,4
43,4,1,4
36,2,1,2
190,2,1,2
13,2,1,2
43,4,1,4
120,1,1,1
120,1,1,1
43,4,1,4
141,10,1,10
36,2,1,2
190,2,1,2
60,4,1,4
36,2,1,2
40,6,2,6
125,25,2,25
42,7,1,7
42,1,1,1
13,2,1,2
120,1,1,1
120,7,1,7
36,2,1,2
72,3,1,3
190,3,1,3
36,3,1,3
190,3,1,3
60,2,1,2
114,4,1,4
114,6,1,6
20,2,1,2
20,8,1,8
42,6,1,6
20,4,1,4
20,6,1,6
42,96,96,96
57,1,1,1
30,8,2,8
30,21,4,21
30,2,1,2
30,8,2,8
46,7,6,7
46,28,6,28
43,12,6,12
57,1,1,1
10,4,1,4
51,1,1,1
51,4,1,4
51,5,1,5
10,6,1,6
13,2,1,2
13,2,1,2
10,8,2,8
172,11,2,11
57,1,1,1
20,10,1,10
43,20,2,20
43,6,3,6
43,13,3,13
57,1,1,1
61,10,1,10
193,10,1,10
36,6,2,6
40,6,2,6
1123,4,1,4
10,25,7,25
181,20,2,20
181,10,1,10
173,2,1,2
190,18,3,18
190,8,2,8
180,5,1,5
173,2,1,2
90,5,1,5
90,5,1,5
42,10,1,10
43,6,1,6
43,30,3,30
43,2,1,2
100,3,1,3
125,10,1,10
10,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
10,9,3,9
10,8,1,8
10,8,1,8
10,2,1,2
10,4,1,4
20,4,1,4
20,4,1,4
20,38,7,38
20,2,1,2
20,8,2,8
20,2,1,2
30,2,1,2
30,9,5,9
331,2,1,2
42,4,1,4
43,10,1,10
43,6,1,6
51,2,1,2
60,6,1,6
71,4,1,4
71,40,6,40
71,26,6,26
84,4,1,4
110,4,1,4
111,1,1,1
111,2,1,2
120,7,1,7
173,4,1,4
173,2,1,2
193,11,4,9
193,10,1,10
193,47,47,47
42,2,1,2
20,2,1,2
30,5,5,5
30,23,6,23
57,60,6,60
164,2,1,2
30,54,31,54
30,56,26,56
40,26,26,26
40,57,27,57
153,2,1,2
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
42,4,1,4
71,4,1,4
100,12,3,12
20,44,5,44
42,8,3,8
51,2,1,2
71,4,1,4
43,10,1,8
43,6,1,6
30,1,1,1
30,40,4,40
36,2,1,2
80,2,1,2
160,8,1,8
190,10,1,10
26,10,1,10
173,8,1,8
111,8,1,8
42,4,1,4
71,5,2,5
10,2,1,2
110,2,1,2
61,2,1,2
42,10,1,10
51,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
60,2,1,2
73,20,1,20
43,6,2,6
12,2,1,2
12,2,1,2
12,6,1,6
40,1,1,1
40,5,1,5
42,4,1,4
80,2,1,2
80,2,1,2
60,12,2,12
60,2,2,2
60,2,2,2
40,10,1,10
170,2,1,2
170,1,1,1
170,5,1,5
90,2,1,2
90,7,2,7
20,664,2,664
43,4,1,2
80,14,13,14
61,40,4,40
90,8,1,8
90,6,1,6
90,8,1,8
20,5,1,5
20,6,1,6
70,8,1,8
70,2,1,2
51,3,1,3
36,10,1,10
42,2,1,2
42,2,1,2
12,2,1,2
20,2,1,2
13,4,1,4
13,4,1,4
12,2,1,2
161,2,1,2
20,4,1,4
10,3,1,3
10,3,1,3
71,6,1,6
40,4,1,4
42,6,2,6
42,1,1,1
51,8,1,8
60,2,2,2
1014,10,1,10
51,2,1,2
72,10,1,10
15,2,1,2
42,1,1,1
42,4,1,4
141,4,1,4
51,2,1,2
141,6,1,6
13,1,1,1
20,2,1,2
70,2,1,2
40,10,1,10
10,2,1,2
70,5,1,5
20,5,1,5
14,2,1,2
112,1,1,1
112,1,1,1
190,524,48,524
141,4,1,4
141,1,1,1
1723,8,1,4
190,2,1,2
51,18,5,18
130,10,1,10
141,2,1,2
141,2,1,2
1723,4,1,2
190,6,2,6
190,24,2,16
141,2,1,2
32,6,1,6
190,2,1,2
61,4,2,4
61,3,2,3
141,1,1,1
110,18,3,18
110,6,3,6
20,2,1,2
110,10,1,10
120,5,1,5
173,4,2,4
43,1,1,1
190,5,1,5
831,4,1,4
112,2,1,2
60,38,7,38
60,72,7,72
60,38,7,38
60,72,7,72
71,10,1,10
60,14,3,14
60,40,6,40
60,20,6,20
60,20,6,20
60,38,7,38
60,72,7,72
70,4,1,4
190,2,1,2
190,3,1,3
190,2,1,2
12,12,2,12
12,8,2,8
831,6,1,6
172,10,1,10
874,2,1,2
874,6,1,6
112,6,2,6
173,6,2,6
20,1,1,1
20,1,1,1
20,3,1,3
10,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
81,8,4,8
81,16,3,16
81,3,1,3
81,11,4,11
173,16,3,16
173,3,1,3
173,11,4,11
60,72,7,72
60,38,7,38
60,72,7,72
60,38,7,38
356,5,1,5
14,10,1,10
81,10,1,10
173,10,1,10
51,3,1,3
90,1,1,1
90,4,1,4
10,3,1,3
100,8,1,8
100,2,1,2
130,8,1,8
10,6,1,6
10,10,1,10
40,8,1,8
10,10,1,10
36,20,1,20
10,1,1,1
71,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
40,10,1,10
40,10,1,10
40,8,1,8
71,6,1,6
160,10,1,10
43,2,1,2
43,2,1,2
172,10,1,10
84,6,1,6
20,4,1,4
36,4,1,4
20,3,1,3
20,1,1,1
36,3,1,3
36,1,1,1
841,2,1,2
42,2,1,2
42,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
42,10,2,10
14,5,1,5
40,2,1,2
40,2,1,2
180,4,1,4
42,25,3,25
331,4,2,4
40,3,1,3
42,2,1,2
42,8,1,8
31,10,1,10
40,4,1,4
43,4,1,4
61,6,1,6
61,10,1,10
130,6,1,6
40,10,1,10
42,3,1,3
40,7,1,7
40,1,1,1
40,1,1,1
40,1,1,1
173,1,1,1
36,6,1,6
43,20,1,20
42,36,5,36
42,3,1,3
42,11,4,11
20,5,1,5
51,10,1,10
100,3,1,3
112,3,1,3
182,10,1,10
193,20,2,20
51,20,1,20
110,45,4,45
36,5,1,5
42,2,1,2
51,6,1,6
100,10,1,10
40,7,1,7
20,10,1,10
36,2,1,2
40,6,1,6
43,10,1,10
60,20,2,20
31,2,1,2
31,8,1,8
36,10,1,10
43,3,1,3
61,1,1,1
61,6,1,6
130,2,1,2
36,3,1,3
40,3,1,3
43,11,2,11
46,6,1,6
80,3,1,3
190,4,1,4
190,16,1,10
42,20,2,20
42,10,1,10
43,10,2,10
173,15,2,15
40,10,1,10
42,10,1,10
43,1,1,1
36,10,1,10
13,10,1,10
331,10,1,10
51,15,3,15
40,4,1,4
40,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
138,33,5,33
46,4,1,4
46,6,1,6
51,2,1,2
51,6,1,6
50,4,1,4
43,8,1,8
36,3,1,3
51,3,1,3
40,9,1,9
20,3,1,3
20,2,1,2
42,6,1,6
46,31,13,31
46,3,2,3
51,3,1,3
51,2,1,2
20,6,1,6
42,12,1,12
173,6,1,6
173,1,1,1
173,6,1,6
173,1,1,1
40,4,1,4
40,2,1,2
42,8,1,8
42,2,1,2
46,10,1,10
10,2,2,2
10,1,1,1
42,4,1,4
42,1,1,1
42,7,2,7
42,7,2,7
43,2,1,2
51,10,1,10
57,20,2,20
100,5,1,5
173,8,1,8
42,9,3,9
40,2,1,2
841,10,2,10
42,120,4,120
40,5,1,5
51,20,1,20
31,6,1,6
43,2,1,2
46,2,2,2
46,12,3,12
71,5,2,5
112,6,1,4
31,2,1,2
112,52,12,52
10,5,1,5
20,2,1,2
20,2,1,2
20,11,2,11
192,4,1,4
192,6,1,6
30,4,1,4
192,2,1,2
192,8,1,8
112,4,2,4
190,2,1,2
190,1,1,1
190,1,1,1
43,6,1,6
50,2,1,2
46,5,1,5
173,1,1,1
14,10,1,10
43,10,1,10
46,5,1,5
36,2,1,2
36,4,1,4
36,8,1,8
40,10,1,10
40,2,1,2
40,4,1,4
42,4,1,4
42,18,2,18
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,3,1,3
46,4,1,2
46,4,1,4
51,4,2,4
80,16,3,16
100,4,1,4
1123,1,1,1
1123,1,1,1
173,56,11,52
180,22,10,22
173,4,1,4
40,3,1,3
40,1,1,1
42,13,3,13
180,2,1,2
10,6,1,6
10,2,1,2
40,18,3,18
40,2,1,2
173,4,1,4
40,1,1,1
40,1,1,1
180,10,1,10
180,4,1,4
12,20,2,20
43,25,3,25
71,12,2,12
61,20,2,20
71,4,2,4
70,10,1,10
43,120,8,120
31,10,1,10
31,8,1,8
31,2,1,2
173,10,1,10
46,8,1,8
46,8,1,8
46,12,1,12
10,8,1,4
12,1,1,1
12,2,1,2
40,3,1,3
60,8,2,8
841,8,2,8
120,10,1,10
160,194,93,194
171,1,1,1
1821,12,5,12
193,4,1,4
120,10,1,10
90,2,1,2
10,2,1,2
90,2,1,2
51,4,1,4
61,4,1,4
172,8,1,8
173,2,1,2
70,32,1,32
70,5,1,5
70,3,1,3
10,2,1,2
90,10,1,8
160,115,23,115
160,3,3,3
160,327,24,327
172,8,1,8
172,1,1,1
172,9,3,9
172,1,1,1
12,2,1,2
331,1,1,1
110,2,1,2
112,68,28,68
172,6,1,6
120,2,1,2
90,2,1,2
90,2,1,2
1123,2,1,2
190,2,1,2
40,10,1,10
36,10,1,10
13,2,1,2
13,1,1,1
1712,2,1,2
1712,6,1,6
120,4,1,4
90,76,35,76
10,12,5,12
10,5,1,5
10,10,1,10
10,2,1,2
10,5,1,5
10,10,1,10
10,6,3,6
12,18,3,18
12,10,1,10
14,20,1,20
14,5,1,5
20,6,1,6
20,5,1,5
20,15,2,15
20,20,2,20
31,10,1,10
331,3,1,3
40,20,1,20
40,22,2,22
42,4,1,4
51,20,2,20
57,10,1,10
60,30,2,30
61,6,1,6
61,30,2,30
71,20,2,20
71,81,5,51
71,6,1,6
71,2,1,2
71,2,1,2
71,8,1,8
80,20,2,20
80,3,1,3
80,12,3,12
84,10,1,10
90,5,1,5
100,10,1,10
111,2,1,2
111,8,1,8
111,15,1,15
112,20,1,20
115,2,1,2
115,8,1,8
120,10,1,10
120,6,1,6
122,10,1,10
128,6,1,6
138,10,1,10
141,5,1,5
141,3,1,3
143,4,1,4
31,10,1,10
31,3,1,3
31,1,1,1
31,6,1,6
61,4,1,4
20,4,1,4
331,1,1,1
36,18,18,18
36,371,214,371
61,4,1,4
110,8,1,8
46,2,1,2
14,6,1,6
120,30,3,30
173,10,1,10
42,8,1,8
20,10,3,10
42,881,73,881
42,6,1,6
30,5,1,5
43,5,1,5
71,6,1,6
80,7,1,7
80,4,1,4
80,2,1,2
80,1,1,1
42,16,1,16
71,4,1,4
10,10,1,10
61,60,5,60
18,20,1,20
42,5,1,5
50,10,1,10
20,10,1,10
57,10,1,10
43,3,1,3
43,10,1,10
311,4,1,4
311,3,1,3
57,7,1,7
112,10,1,10
36,5,1,5
61,10,1,10
13,3,1,3
120,2,1,2
120,2,1,2
128,4,1,4
172,12,1,12
112,6,1,6
43,8,1,8
10,5,1,5
40,10,1,10
10,4,1,4
30,4,1,4
90,4,1,4
10,8,1,8
17,7,1,7
20,4,1,4
20,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
60,1,1,1
70,4,1,4
80,14,2,14
130,8,1,8
130,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,8,1,8
70,4,2,4
172,195,24,190
70,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
46,2,1,2
46,3,1,3
20,8,1,8
20,2,1,2
46,10,2,10
50,10,2,10
51,2,1,2
173,3,1,3
17,30,1,30
20,8,1,8
331,8,1,8
331,2,1,2
40,7,1,7
40,1,1,1
110,10,1,10
1822,4,1,4
1822,1,1,1
40,1,1,1
40,1,1,1
20,8,1,8
20,2,1,2
51,1,1,1
36,4,1,4
173,1,1,1
1382,8,1,8
1382,2,1,2
51,1,1,1
46,6,1,6
46,4,1,4
841,1,1,1
841,7,1,7
173,11,1,8
173,2,1,2
42,144,24,144
42,2,2,2
42,8,2,8
110,2,1,2
10,2,1,2
10,2,1,2
16,4,1,4
20,4,1,4
20,8,1,8
40,2,1,2
40,1,1,1
71,4,1,4
13,5,1,5
13,2,1,2
161,1,1,1
160,1702,197,1702
160,219,108,219
160,12,6,12
841,1,1,1
841,1,1,1
43,16,1,16
100,1,1,1
40,5,1,5
40,1,1,1
20,2,1,2
173,1,1,1
36,18,1,18
36,4,1,4
111,1,1,1
40,1,1,1
40,6,1,6
42,10,1,10
173,10,1,10
43,5,1,5
43,22,4,22
43,8,4,8
43,22,4,22
43,8,4,8
10,7,4,7
13,13,4,13
20,8,1,8
10,4,1,4
20,8,1,8
20,10,2,10
10,8,2,8
10,1,1,1
10,15,3,15
10,10,1,10
10,5,1,5
14,1,1,1
14,4,1,4
20,1,1,1
60,10,1,10
90,10,1,10
112,6,1,6
173,10,1,10
1822,2,1,2
190,4,1,4
193,16,2,10
193,19,3,19
190,6,1,6
72,10,1,10
20,10,1,10
114,7,1,7
114,5,1,5
10,1,1,1
141,8,1,8
141,22,3,22
173,10,1,10
173,8,1,8
173,2,1,2
173,2,1,2
60,10,1,10
120,4,1,4
10,3,1,3
10,1,1,1
190,10,1,10
10,10,3,10
173,5,1,5
112,6,1,4
190,2,1,2
72,20,1,20
173,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
43,1,1,1
43,4,1,4
100,1,1,1
112,1,1,1
173,10,1,8
173,3,1,3
173,2,1,2
180,20,2,20
173,10,1,10
50,1,1,1
50,1,1,1
10,40,6,40
13,60,6,60
40,100,6,100
180,20,2,20
10,10,1,10
10,2,2,2
114,10,1,10
114,1,1,1
120,8,1,8
180,10,1,10
114,3,1,3
51,10,1,10
10,4,2,4
173,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,44,6,44
12,5,1,5
17,4,1,4
17,1,1,1
31,10,1,10
42,6,1,6
43,2,1,2
873,6,2,6
1712,10,2,10
111,4,1,4
111,4,1,4
71,5,1,5
51,10,1,10
43,10,1,10
84,9,1,9
51,6,1,6
51,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
10,3,1,3
43,3,1,3
20,2,1,2
70,14,2,14
71,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
120,1,1,1
172,6,1,6
43,4,1,4
43,6,1,6
51,3,3,3
51,12,3,12
51,9,3,9
51,3,3,3
10,10,1,10
35,20,1,10
51,8,1,8
253,1,1,1
253,1,1,1
173,1,1,1
253,1,1,1
253,7,1,7
20,2,1,2
173,1,1,1
20,10,1,10
193,2,1,2
193,8,1,8
20,2,1,2
20,6,1,6
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
190,3,3,3
190,3,3,3
190,9,3,9
10,2,1,2
10,5,3,5
40,7,1,7
20,2,1,2
20,40,4,40
10,2,1,2
10,3,1,3
10,14,2,14
14,10,1,10
20,2,1,2
20,28,1,10
20,2,1,2
20,10,1,10
20,13,1,13
20,15,2,15
20,3,1,3
20,2,1,2
23,50,5,40
36,10,1,10
36,2,1,2
40,16,1,10
42,10,1,10
70,8,1,8
71,5,1,5
71,1,1,1
71,24,3,24
100,7,1,7
112,102,28,102
120,5,1,5
120,10,1,10
130,10,1,10
141,2,1,2
141,8,1,8
112,170,28,170
10,2,1,2
10,8,1,8
100,15,2,15
40,10,2,10
190,2,1,2
43,30,3,30
36,3,1,3
70,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
26,7,2,7
40,4,1,4
43,4,1,4
43,1,1,1
43,5,1,5
100,3,1,3
10,7,3,7
20,4,1,4
36,10,1,10
40,10,2,10
43,10,1,10
10,4,1,4
10,6,1,6
141,2,1,2
141,8,1,8
172,2,1,2
172,8,1,8
111,4,1,4
40,1,1,1
43,2,1,2
114,1,1,1
114,1,1,1
180,1,1,1
180,1,1,1
40,1,1,1
42,2,1,2
40,1,1,1
51,10,1,10
73,5,1,5
138,18,8,18
31,2,1,2
31,8,1,8
160,155,28,155
160,82,17,82
160,3,3,3
160,10,5,10
43,8,1,8
42,2,1,2
11,84,16,84
40,1,1,1
40,2,1,2
42,5,2,5
190,1,1,1
190,1,1,1
40,1,1,1
172,16,2,16
50,4,1,4
160,15,5,15
160,15,5,15
11,141,16,141
190,6,1,6
13,37,12,37
51,12,2,12
841,5,1,5
43,12,2,12
90,771,124,771
20,5,1,5
190,5,1,5
90,6,2,6
36,163,135,163
36,4,4,4
36,1083,216,1083
36,693,242,693
50,90,9,90
172,8,1,8
10,5,3,5
10,20,3,20
110,2,1,2
70,1,1,1
841,2,1,2
841,8,1,8
51,12,3,12
51,6,3,6
51,3,3,3
10,5,2,5
40,16,5,16
40,32,4,32
43,24,4,24
43,16,4,16
51,6,1,6
13,39,12,39
110,12,3,12
110,6,3,6
110,3,3,3
10,12,1,12
10,3,1,3
10,91,14,91
13,13,12,13
10,4,1,4
10,5,2,5
10,4,1,4
12,10,3,10
20,4,1,4
36,30,2,30
42,3,1,3
43,8,1,8
70,10,1,10
71,4,1,4
71,10,1,10
84,5,1,5
112,18,1,18
120,4,2,4
128,19,3,19
172,8,2,8
43,4,1,4
186,7,1,7
46,1,1,1
46,1,1,1
42,8,1,8
42,2,1,2
111,8,2,8
42,4,1,4
51,6,3,6
51,15,3,15
130,10,1,10
71,10,1,10
40,8,4,8
142,2,1,2
142,2,1,2
40,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
80,2,1,2
100,58,29,58
17,10,1,10
40,8,1,8
70,10,1,10
100,58,29,58
42,8,1,8
42,4,1,4
42,2,1,2
40,8,1,8
40,2,1,2
40,1,1,1
110,6,3,6
110,15,3,15
40,3,1,3
42,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
46,1,1,1
46,1,1,1
12,5,1,5
71,4,2,4
128,6,1,6
234,3,1,3
46,6,1,6
234,2,1,2
120,30,3,30
42,6,1,6
10,6,1,6
14,1,1,1
142,6,1,6
13,2,1,2
13,2,1,2
20,2,1,2
70,2,1,2
12,10,2,10
40,32,4,32
42,24,4,24
42,16,4,16
14,10,1,10
30,10,2,10
40,2,1,2
12,2,1,2
171,2,1,2
10,2,1,2
10,16,2,10
20,10,1,10
193,2,1,2
36,3,1,3
36,4,1,4
10,10,1,10
51,4,2,4
10,10,1,10
10,16,1,16
10,5,1,5
10,10,1,10
10,2,1,2
12,10,1,10
12,23,3,23
13,2,1,2
14,3,1,3
17,4,1,4
17,5,2,5
17,8,1,8
17,10,1,10
18,6,1,6
18,6,1,6
18,6,1,6
20,13,2,13
20,15,2,15
20,5,1,5
234,15,2,15
234,10,1,10
253,5,1,5
30,6,1,6
30,10,1,10
30,5,1,5
30,110,3,110
311,10,1,10
36,2,2,2
40,3,1,3
42,2,1,2
42,18,2,18
46,6,1,6
51,10,1,10
51,50,6,50
51,6,1,6
70,2,1,2
70,5,1,5
70,20,1,20
70,13,2,13
71,10,1,10
831,6,1,6
90,6,1,6
90,6,1,6
110,9,2,9
111,20,1,20
120,210,33,210
130,10,1,10
160,34,8,34
46,12,1,12
172,35,1,35
10,5,1,5
20,10,1,10
30,20,1,20
30,5,1,5
42,5,1,5
141,5,1,5
10,8,1,8
46,2,1,2
46,3,1,3
51,10,1,10
51,2,1,2
20,2,1,2
40,7,1,7
173,2,1,2
84,10,1,10
10,1,1,1
10,1,1,1
17,6,1,6
17,2,1,2
17,12,1,10
20,1,1,1
20,1,1,1
51,10,1,10
10,2,1,2
10,1,1,1
80,10,1,10
172,8,1,8
42,121,15,121
20,7,1,7
20,1,1,1
120,2,1,2
14,1,1,1
42,10,1,10
10,2,1,2
30,3,1,3
42,1,1,1
46,2,1,2
46,1,1,1
160,34,8,34
100,2,1,2
100,8,1,8
160,17,8,17
43,10,1,10
40,2,1,2
40,6,1,6
46,2,2,2
36,13,2,13
20,10,1,10
51,1,1,1
51,6,1,6
170,10,1,10
173,6,1,6
20,8,1,8
20,2,1,2
51,24,2,24
70,18,2,18
70,6,1,6
10,5,1,5
20,5,1,5
30,6,1,6
40,3,1,3
42,13,13,13
43,2,1,2
43,16,1,10
46,20,1,20
46,8,1,8
831,2,1,2
831,2,1,2
40,10,1,10
40,2,2,2
12,10,1,10
10,30,2,20
111,8,1,8
42,10,1,10
46,3,1,3
43,6,3,6
43,12,3,12
43,6,3,6
80,10,1,10
90,1,1,1
10,6,2,6
10,24,1,24
46,2,1,2
10,3,1,3
10,1,1,1
17,8,1,8
17,2,1,2
18,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
46,5,1,5
172,2,1,2
17,8,1,8
17,2,1,2
42,8,1,8
46,5,1,5
874,4,2,4
36,4,1,4
40,5,1,5
46,5,1,5
61,4,1,4
61,4,1,4
61,12,1,12
13,5,1,5
16,10,1,10
20,6,1,6
43,20,2,20
70,6,1,6
112,10,1,10
130,56,7,56
130,14,7,14
20,2,1,2
70,2,1,2
130,21,7,21
20,3,1,3
20,1,1,1
20,2,1,2
43,12,2,12
130,3,1,3
130,1,1,1
130,2,1,2
51,12,2,12
51,6,1,6
70,18,3,18
51,24,3,24
51,2,1,2
70,2,1,2
51,4,2,4
70,4,2,4
120,6,2,6
1821,4,1,4
20,2,1,2
20,2,1,2
42,10,2,10
43,10,1,10
50,20,2,20
40,8,1,8
43,20,2,20
13,3,1,3
30,10,1,10
36,30,2,30
40,10,1,10
141,4,1,4
43,10,1,10
40,5,1,5
42,1,1,1
160,425,197,425
160,219,108,219
160,1277,197,1277
160,12,6,12
46,6,1,6
46,4,1,4
80,4,1,4
181,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
141,10,1,10
80,3,1,3
13,7,1,7
20,4,1,4
20,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
12,39,5,39
120,10,1,10
12,10,1,10
57,5,1,5
30,6,1,6
30,2,1,2
30,2,1,2
173,10,1,10
36,10,1,10
20,10,1,10
36,10,1,10
10,5,1,5
12,5,1,5
30,5,1,5
110,5,1,5
30,3,1,3
20,10,1,10
51,31,5,31
51,5,1,5
51,4,3,4
173,31,5,31
173,5,1,5
173,2,2,2
40,35,5,35
40,5,1,5
42,35,5,35
42,5,1,5
40,23,2,23
40,5,1,5
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
10,1,1,1
10,4,1,4
60,10,1,10
51,5,1,5
10,1,1,1
10,1,1,1
20,1,1,1
20,11,4,11
42,1,1,1
43,2,1,2
51,3,1,3
195,1,1,1
138,9,8,9
43,1,1,1
46,3,1,3
138,18,8,18
42,20,2,20
120,2,1,2
120,4,1,4
138,8,7,8
42,12,4,12
40,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
112,6,1,6
10,1,1,1
10,4,2,4
20,2,1,2
112,4,1,4
51,6,1,6
46,10,1,10
40,2,1,2
40,3,1,3
46,3,1,3
120,5,1,5
51,4,1,4
110,4,1,4
10,60,2,36
10,299,130,299
90,122,31,122
90,128,31,128
10,30,2,18
51,4,1,4
42,30,3,30
30,16,1,16
30,4,1,4
57,14,1,14
57,4,1,4
57,2,1,2
100,4,1,4
100,4,1,4
42,3,1,3
42,1,1,1
42,3,3,3
43,2,1,2
52,1,1,1
52,1,1,1
52,2,1,2
52,1,1,1
80,10,1,10
190,10,1,10
100,12,1,12
190,10,1,10
194,10,1,10
43,4,1,4
60,1,1,1
60,2,2,2
114,1,1,1
114,2,2,2
10,3,1,3
30,16,1,16
30,4,1,4
57,4,1,4
57,2,1,2
57,10,1,10
173,10,1,10
42,25,2,25
50,7,2,7
42,10,1,10
162,8,1,8
162,2,1,2
10,5,1,5
42,9,3,9
162,4,1,4
50,2,1,2
20,4,1,4
72,2,1,2
72,8,1,8
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
42,4,1,4
193,4,1,4
40,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
36,3,1,3
36,3,1,3
36,14,1,7
40,2,1,2
40,1,1,1
40,3,1,3
46,2,2,2
40,10,2,9
40,1,1,1
40,4,1,4
42,6,2,6
43,6,2,6
46,2,1,2
46,6,1,6
46,4,2,4
40,3,2,3
40,3,2,3
190,1,1,1
190,1,1,1
190,2,1,2
40,9,1,9
40,11,2,10
42,6,2,6
43,6,2,6
10,3,1,3
10,4,1,4
10,3,1,3
40,12,2,6
42,12,2,6
43,12,2,6
10,4,1,4
43,15,1,15
43,6,1,6
51,16,8,16
172,6,1,6
84,2,1,2
51,64,8,64
44,4,1,4
120,4,1,4
42,18,1,18
42,6,1,6
84,3,1,3
112,66,10,66
43,12,1,12
51,3,1,3
51,2,1,2
71,6,1,6
71,4,1,4
110,2,1,2
110,11,4,11
114,2,1,2
120,2,1,2
120,8,1,8
172,10,1,10
1821,6,1,6
160,10,1,10
10,4,1,4
10,6,1,6
20,2,1,2
173,7,1,6
173,1,1,1
173,2,1,2
