EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
100,3,1,3
43,2,1,2
16,2,2,2
16,2,2,2
26,8,2,8
82,3,1,3
82,1,1,1
43,6,1,6
181,3,1,3
181,5,1,5
10,1,1,1
13,4,1,4
42,2,1,2
181,1,1,1
181,1,1,1
12,1,1,1
1043,1,1,1
50,1,1,1
13,1,1,1
84,12,1,12
173,8,1,8
20,2,1,2
20,8,1,8
100,2,1,2
70,4,1,4
42,2,1,2
36,6,2,6
130,4,2,4
10,4,2,4
13,10,2,10
20,3,1,3
72,2,1,2
72,4,1,4
72,1,1,1
72,1,1,1
43,1,1,1
43,1,1,1
166,2,1,2
43,2,1,2
10,4,2,4
10,4,2,4
20,4,2,4
46,4,1,4
26,4,2,4
110,3,1,3
110,2,1,2
52,10,1,10
141,10,1,10
100,10,5,10
172,10,1,10
30,2,1,2
30,2,1,2
51,6,1,6
30,152,16,152
30,32,13,32
30,32,13,32
71,2,1,2
40,5,1,5
40,4,1,4
40,1,1,1
51,4,1,4
112,10,1,10
42,6,3,6
42,6,3,6
46,6,1,6
10,2,2,2
61,2,1,2
61,10,1,10
20,10,1,10
42,168,75,168
42,10,1,10
43,1,1,1
141,11,2,11
141,1,1,1
42,5,1,5
43,570,57,570
46,4,1,4
46,6,1,6
112,1,1,1
112,6,1,6
51,3,1,3
51,2,1,2
190,10,1,10
20,1,1,1
40,40,4,40
42,2,1,2
60,1,1,1
60,1,1,1
192,10,1,10
42,4,1,4
43,20,2,20
42,10,1,10
141,4,1,4
22,7,1,7
36,6,1,6
51,10,1,10
111,22,3,22
111,18,2,18
51,4,1,4
51,5,1,5
182,4,1,4
186,8,1,8
42,5,1,5
43,5,1,5
81,6,1,6
100,30,2,30
36,5,1,5
36,8,1,8
36,2,1,2
190,22,3,22
42,2,1,2
42,1,1,1
36,10,1,10
43,10,1,10
36,5,1,5
180,2,1,2
180,2,1,2
36,2,1,2
43,2,1,2
51,4,1,4
111,40,4,40
40,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
42,7,1,7
43,2,1,2
46,8,1,8
60,2,1,2
81,1,1,1
841,2,1,2
100,2,2,2
1053,2,1,2
130,2,1,2
43,6,1,6
174,8,1,8
90,4,1,4
20,5,1,5
30,4,1,4
71,20,1,20
190,2,1,2
190,2,1,2
130,6,1,6
20,4,1,4
42,2,1,2
43,6,3,6
43,6,3,6
51,20,4,20
13,2,1,2
13,6,1,6
13,2,1,2
10,9,3,9
10,6,3,6
70,2,1,2
40,10,1,10
141,20,6,20
141,30,2,20
13,4,1,4
141,8,1,8
20,4,1,4
20,1,1,1
70,8,2,8
173,4,2,4
173,4,2,4
20,4,1,4
20,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,19,2,16
42,4,1,4
42,1,1,1
20,5,1,5
30,10,1,10
311,10,1,10
43,2,1,2
46,6,1,6
51,10,1,10
71,10,1,10
46,10,1,10
111,2,1,2
111,2,1,2
40,3,1,3
130,10,1,10
15,2,1,2
15,2,1,2
46,4,1,4
51,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
231,5,1,5
70,3,1,3
73,10,1,10
141,1,1,1
141,1,1,1
141,6,1,6
141,1,1,1
141,1,1,1
50,4,1,4
50,2,1,2
141,2,1,2
50,2,1,2
50,2,1,2
173,2,1,2
160,2,1,2
90,10,1,10
36,5,1,5
173,5,1,5
111,33,5,33
20,8,1,8
115,10,1,10
36,5,1,5
163,8,2,8
17,10,1,10
73,4,1,4
73,6,1,6
111,6,1,6
20,6,1,6
10,6,1,6
57,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
36,6,1,6
36,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
10,70,5,70
10,5,1,5
10,6,1,6
17,10,1,10
43,674,67,674
90,10,1,10
1711,20,2,20
1723,35,4,35
190,14,2,14
190,8,1,8
20,10,1,10
90,10,1,10
20,294,69,294
173,4,1,4
141,6,2,6
190,15,2,15
173,3,1,3
190,4,1,4
10,4,1,4
20,2,1,2
180,18,3,18
180,12,3,12
114,10,1,10
112,85,15,85
112,85,15,85
14,10,1,10
20,10,1,10
42,1,1,1
43,10,1,10
70,6,1,6
172,5,1,5
173,1,1,1
190,5,1,5
43,2,1,2
14,10,1,10
20,4,1,4
46,10,1,10
60,21,7,21
20,4,1,4
20,2,1,2
84,20,5,20
172,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
12,10,1,10
60,14,7,14
14,4,1,4
42,12,2,12
163,10,1,10
50,2,1,2
841,8,1,8
1821,6,3,6
1821,18,3,18
1821,6,3,6
26,2,1,2
26,2,1,2
40,4,1,4
20,2,1,2
20,4,1,4
80,2,1,2
80,8,1,8
26,6,1,6
43,5,1,5
10,1,1,1
10,6,1,6
10,26,6,26
40,30,2,30
42,576,58,576
46,4,1,4
46,6,1,6
831,2,1,2
831,3,1,3
110,86,9,86
141,2,1,2
141,2,1,2
43,4,1,4
20,10,1,10
1721,10,1,10
15,20,2,20
141,5,1,5
10,2,1,2
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
43,4,1,4
36,2,1,2
42,20,4,20
43,10,1,10
112,3,1,3
51,64,11,64
20,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
40,4,1,4
71,4,2,4
13,10,1,10
100,10,1,10
10,2,1,2
10,2,1,2
20,10,1,10
111,2,1,2
42,100,9,100
141,88,8,88
141,2,1,2
143,100,9,100
10,4,1,4
42,3,1,3
36,2,2,2
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,2,1,2
55,2,1,2
55,8,1,8
172,2,1,2
172,2,1,2
190,20,2,20
30,10,1,10
20,2,1,2
10,2,1,2
10,2,1,2
111,4,1,4
42,5,4,5
43,31,6,31
193,5,1,5
10,1,1,1
10,1,1,1
10,5,2,5
20,63,6,63
25,22,6,22
25,5,5,5
26,10,1,10
30,48,11,48
30,72,11,72
46,80,6,80
60,21,7,21
60,20,2,20
71,6,1,6
831,8,1,8
831,2,1,2
57,7,2,7
40,3,1,3
163,30,3,30
50,4,1,4
50,2,1,2
173,8,1,8
73,10,1,10
20,10,1,10
90,2,1,2
10,6,2,6
10,4,2,4
25,21,5,21
70,5,1,5
60,7,7,7
51,25,5,25
10,10,1,10
10,4,1,4
36,3,1,3
50,2,1,2
42,20,2,20
43,4,1,4
1712,10,1,10
173,2,1,2
173,4,1,4
12,3,1,3
12,2,1,2
12,5,1,5
110,5,1,5
13,3,1,3
114,4,1,4
114,4,1,4
114,2,1,2
70,8,1,8
46,2,1,2
861,6,1,6
861,2,1,2
861,2,1,2
43,10,1,10
10,9,3,9
112,18,3,18
112,12,3,12
71,2,1,2
71,4,1,4
141,1,1,1
141,4,1,4
51,22,9,22
51,18,8,18
51,20,9,20
84,19,4,19
190,2,1,2
190,4,1,4
173,10,1,10
10,85,15,85
10,2,1,2
173,2,1,2
71,4,1,4
13,1,1,1
42,4,1,4
20,4,1,4
13,1,1,1
13,3,1,3
13,2,1,2
80,8,1,8
80,2,1,2
160,8,1,8
160,2,1,2
43,5,5,5
36,6,1,6
36,4,1,4
110,4,1,4
51,3,1,3
51,6,1,6
51,1,1,1
10,4,1,4
90,2,1,2
36,3,1,3
36,1,1,1
36,5,1,5
120,7,1,7
120,1,1,1
120,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
42,5,5,5
40,1,1,1
42,5,5,5
42,5,5,5
43,5,5,5
42,1,1,1
42,6,1,6
42,1,1,1
40,1,1,1
42,40,5,40
42,15,5,15
42,25,5,25
114,6,1,6
112,8,1,8
112,2,1,2
114,4,1,4
51,1,1,1
36,3,1,3
36,1,1,1
10,18,3,18
10,6,3,6
12,20,1,20
42,5,1,5
43,5,1,5
83,6,1,6
20,5,1,5
163,4,1,4
111,24,16,24
111,140,18,140
111,6,1,6
111,2,1,2
111,4,2,4
83,4,1,4
51,160,16,160
51,32,13,32
42,8,1,8
71,2,1,2
42,11,2,11
40,4,1,4
40,6,1,6
831,6,1,6
831,4,1,4
46,4,1,4
36,6,1,6
36,4,1,4
42,4,1,4
42,2,1,2
36,5,1,5
36,8,1,8
36,2,1,2
111,5,1,5
1721,10,1,5
111,4,1,4
111,4,2,4
111,2,1,2
120,4,2,4
36,5,1,5
12,4,2,4
30,4,2,4
192,2,2,2
190,1,1,1
40,2,2,2
50,2,1,2
50,2,1,2
51,10,1,10
333,10,1,10
43,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,100,9,100
60,8,2,8
43,7,1,7
51,2,1,2
51,2,1,2
120,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
70,20,1,10
60,2,1,2
60,16,2,16
13,10,1,10
13,10,1,10
40,2,1,2
36,2,1,2
36,98,9,98
26,10,1,10
36,10,1,10
42,10,1,10
51,8,4,8
51,12,4,12
60,7,7,7
51,30,2,20
40,10,1,10
20,2,1,2
90,10,1,10
94,156,78,156
94,156,78,156
94,780,78,780
51,2,1,2
36,15,2,15
10,6,1,6
51,1,1,1
51,4,1,4
26,2,1,2
26,2,1,2
141,16,4,16
42,21,5,21
43,1,1,1
43,4,3,4
20,22,7,22
20,48,7,48
26,6,1,6
40,2,1,2
43,4,1,4
52,6,3,6
10,2,1,2
10,5,2,5
20,6,2,6
10,5,1,5
18,4,1,4
27,10,1,10
30,32,8,32
30,8,8,8
10,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
43,10,1,10
841,1,1,1
841,1,1,1
190,2,1,2
190,6,1,6
12,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
36,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
36,2,1,2
190,4,1,4
334,10,1,10
36,5,1,5
173,1,1,1
173,4,1,4
138,10,1,10
43,3,1,3
190,70,6,70
40,1,1,1
10,5,1,5
30,5,1,5
40,2,1,2
13,18,9,18
10,4,1,4
10,2,1,2
12,4,1,4
13,4,1,4
13,2,2,2
16,1,1,1
17,8,1,8
36,2,1,2
36,10,1,10
36,62,11,62
42,2,1,2
43,10,1,10
46,2,1,2
46,2,1,2
50,1,1,1
51,6,1,6
51,8,1,8
72,2,1,2
72,2,1,2
84,2,1,2
90,3,1,3
90,8,2,8
90,2,1,2
1053,2,1,2
110,8,1,8
110,2,1,2
130,4,1,4
1723,2,1,2
1723,2,1,2
192,2,1,2
192,6,1,6
192,8,1,8
43,8,1,8
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,2,2,2
70,2,2,2
841,4,1,4
51,16,4,16
51,24,4,24
10,4,1,4
13,4,1,4
51,10,1,10
43,12,2,12
173,6,1,6
51,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
42,4,1,4
51,4,1,4
10,4,1,4
20,2,1,2
20,14,2,14
71,4,1,4
71,10,1,10
40,2,1,2
40,8,1,8
110,1,1,1
110,1,1,1
110,6,1,6
43,5,5,5
43,5,5,5
43,15,5,15
43,25,5,25
15,2,1,2
15,4,1,4
173,10,1,10
13,10,1,10
43,2,1,2
43,6,1,6
40,4,1,4
85,4,1,4
85,6,1,6
190,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
154,2,1,2
154,2,1,2
51,4,1,4
111,2,1,2
111,1,1,1
111,2,1,2
40,4,2,4
40,4,2,4
40,8,2,8
40,2,2,2
42,10,1,10
75,6,1,6
75,1,1,1
90,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
90,5,2,5
90,3,2,3
43,4,2,4
51,8,1,8
110,2,1,2
42,4,1,4
43,2,1,2
841,6,1,6
193,10,1,10
42,4,2,4
30,10,1,10
43,1,1,1
43,4,1,4
10,2,1,2
12,8,1,8
12,2,1,2
51,35,7,35
50,2,1,2
50,2,1,2
60,2,1,2
36,2,1,2
60,2,1,2
50,2,1,2
50,2,1,2
120,2,1,2
1723,3,1,3
1723,3,1,3
110,8,1,8
43,2,1,2
40,6,1,6
42,2,1,2
43,4,1,4
71,2,1,2
70,2,2,2
70,1,1,1
130,6,1,6
20,6,2,6
36,10,1,10
70,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
10,5,1,5
46,2,1,2
51,5,1,5
74,6,1,6
74,2,1,2
74,2,1,2
43,11,2,11
36,2,1,2
30,2,1,2
30,2,1,2
50,5,1,5
71,10,1,10
141,43,4,40
141,2,1,2
43,20,4,20
10,12,2,12
12,12,2,12
10,4,2,4
12,4,2,4
42,6,1,6
42,4,1,4
42,10,1,10
153,10,1,10
43,10,1,10
42,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,12,2,12
41,16,2,16
42,10,1,10
46,10,1,10
40,2,1,2
42,10,1,10
20,3,1,3
36,10,1,10
145,10,2,10
190,5,1,5
36,5,1,5
42,4,1,4
42,2,1,2
190,6,1,6
192,16,1,16
192,4,1,4
36,10,1,10
42,8,1,8
43,10,1,10
43,8,1,8
43,2,1,2
43,10,1,10
42,28,5,28
42,6,1,6
36,2,1,2
42,8,2,8
1823,3,1,3
42,20,4,20
42,4,2,4
42,39,5,39
42,3,1,3
43,22,3,22
111,15,1,10
40,6,1,6
36,6,1,6
51,10,1,10
43,2,1,2
130,4,2,4
42,2,1,2
173,2,1,2
81,3,1,3
42,3,1,3
42,2,1,2
57,10,1,10
40,4,1,4
40,6,1,6
51,12,1,6
43,5,1,5
80,10,1,10
173,4,1,4
36,10,1,10
40,10,1,10
36,2,1,2
46,2,1,2
43,4,1,4
42,6,1,6
10,2,1,2
874,2,1,2
874,8,1,8
27,5,1,5
173,1,1,1
43,6,6,6
43,4,4,4
51,2,1,2
17,1,1,1
42,1,1,1
110,5,1,5
43,4,1,4
190,6,1,6
14,4,1,4
42,2,1,2
43,2,1,2
43,27,3,15
43,4,2,4
60,2,1,2
190,2,1,2
42,8,1,8
190,2,1,2
190,2,1,2
10,320,39,320
331,90,8,90
1823,8,1,8
30,10,1,10
42,2,1,2
154,8,4,8
110,2,1,2
172,7,1,7
40,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
41,192,13,192
43,10,1,10
46,10,1,10
80,6,1,6
84,10,1,10
30,10,1,10
10,7,1,7
18,5,1,5
73,10,1,10
45,8,1,8
41,130,13,104
26,4,1,4
110,165,41,165
192,16,3,16
51,6,3,6
51,123,40,123
100,10,1,10
125,4,1,4
43,1,1,1
51,51,35,51
51,19,19,19
10,2,1,2
51,70,35,70
51,226,37,226
51,65,8,65
40,4,1,4
71,2,1,2
40,8,1,8
42,4,1,4
192,24,3,24
51,240,40,240
90,1,1,1
90,2,1,2
43,8,1,8
90,2,1,2
90,1,1,1
90,1,1,1
10,7,1,7
10,3,1,3
110,2,1,2
111,6,1,4
111,6,1,6
46,2,1,2
46,5,1,5
110,8,1,8
43,4,1,4
40,2,1,2
46,2,1,2
46,1,1,1
40,3,1,3
46,1,1,1
111,73,13,73
120,70,14,70
71,2,1,2
71,8,1,8
111,5,1,5
120,5,1,5
40,6,1,6
43,10,1,10
40,4,1,4
36,5,1,5
51,5,1,5
90,5,1,5
154,10,1,10
175,6,2,6
190,25,3,25
193,32,5,32
173,10,1,10
193,40,4,40
114,15,2,15
193,6,1,6
175,14,2,14
175,4,2,4
112,10,1,10
90,5,1,5
17,3,1,3
20,5,1,5
42,3,1,3
43,4,1,4
43,2,1,2
51,5,1,5
51,11,2,11
60,10,5,10
60,10,5,10
60,38,6,38
110,8,1,8
190,6,1,6
51,4,1,4
1721,2,2,2
1721,2,2,2
42,10,1,10
51,5,1,5
17,2,1,2
42,2,1,2
51,2,1,2
84,10,1,10
12,5,1,5
70,4,1,4
70,12,2,12
40,10,1,10
36,10,1,10
42,4,1,2
42,4,1,2
42,8,1,4
110,2,1,2
190,34,2,34
190,2,1,2
141,10,1,10
111,14,11,14
111,129,15,129
10,6,1,6
10,4,1,4
36,10,1,10
42,25,2,20
42,1,1,1
42,8,1,8
42,1,1,1
42,10,1,10
43,8,1,8
70,10,1,10
841,11,1,11
110,10,1,10
182,4,2,4
182,16,2,16
10,2,1,2
10,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
12,6,1,6
12,2,1,2
43,10,1,10
51,4,1,4
51,2,1,2
83,6,1,6
83,2,1,2
20,10,1,10
36,10,1,10
10,6,1,6
10,4,1,4
81,10,1,10
36,10,1,10
42,10,1,10
42,5,1,5
10,2,1,2
36,4,1,4
40,2,1,2
43,2,1,2
36,2,1,2
10,4,1,4
90,2,1,2
90,3,1,3
51,2,1,2
43,2,1,2
10,4,1,4
14,2,1,2
43,34,5,34
51,86,11,86
173,3,1,3
173,2,1,2
51,10,1,10
10,8,1,8
20,2,1,2
36,4,1,4
43,8,2,8
172,6,1,6
42,1,1,1
20,10,1,10
20,8,1,8
43,3,1,3
10,7,1,7
42,4,1,4
42,24,2,24
172,2,1,2
163,10,1,10
172,4,1,4
172,6,1,6
43,4,1,4
43,2,1,2
16,6,1,6
30,10,1,10
40,10,1,10
40,6,1,6
42,10,1,10
43,3,1,3
43,4,2,4
43,39,5,39
71,6,1,6
110,82,41,82
160,3,1,3
172,5,1,5
172,20,2,20
154,14,4,14
40,10,1,10
110,17,17,17
110,50,40,50
10,5,1,5
71,15,3,15
16,4,1,4
71,4,1,4
30,10,1,10
36,10,1,10
43,4,1,4
72,50,5,50
40,40,37,40
114,6,6,6
51,2,1,2
43,2,1,2
129,8,1,8
10,1,1,1
12,1,1,1
30,24,3,24
36,10,1,10
41,104,13,104
42,2,1,2
46,2,1,2
57,2,1,2
10,3,1,3
26,3,1,3
90,10,1,10
10,2,1,2
26,1,1,1
26,2,1,2
40,4,1,4
40,3,1,3
40,3,1,3
40,4,1,4
46,10,1,10
42,2,1,2
20,5,1,5
20,5,1,5
12,5,1,5
42,4,1,4
42,2,1,2
190,4,1,4
174,2,1,2
174,1,1,1
174,1,1,1
174,2,1,2
174,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
110,5,1,5
53,5,1,5
111,5,1,5
170,5,1,5
111,5,1,5
253,4,1,4
253,6,1,6
84,10,1,10
141,20,2,20
152,6,1,6
74,4,2,4
74,2,2,2
46,5,1,5
40,3,1,3
46,1,1,1
332,6,1,6
10,16,2,16
51,2,1,2
84,2,1,2
84,6,1,6
111,8,2,8
10,6,3,6
10,8,4,8
51,10,1,10
190,4,2,4
190,4,2,4
10,3,1,3
20,4,1,4
193,2,1,2
111,16,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
111,1,1,1
111,8,2,8
43,2,1,2
174,8,1,8
174,2,1,2
180,7,1,7
43,5,1,5
173,10,1,10
173,2,1,2
173,5,1,5
42,5,1,5
82,10,1,10
110,3,1,3
332,4,1,4
20,4,1,4
20,6,1,6
10,6,1,6
110,4,1,4
128,6,1,6
81,1,1,1
81,2,1,2
81,2,1,2
15,24,3,24
84,10,1,10
90,7,1,7
111,10,1,10
160,2,1,2
46,10,1,10
57,10,1,10
43,2,1,2
36,10,1,10
40,4,1,4
40,6,1,6
190,10,1,10
36,10,1,10
110,8,1,8
71,10,1,10
120,20,2,20
17,4,1,4
42,4,1,4
100,2,1,2
111,13,10,13
110,2,1,2
51,2,1,2
100,4,1,4
120,2,1,2
100,14,1,14
17,6,1,6
42,6,1,6
56,4,1,4
42,4,1,4
31,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
10,22,2,22
10,5,1,5
12,2,1,2
12,2,1,2
40,4,1,4
40,1,1,1
90,10,1,10
110,6,1,6
40,8,1,8
51,10,1,10
30,140,14,140
90,140,14,140
60,4,1,4
60,6,1,6
73,2,1,2
73,4,1,4
73,2,1,2
190,8,1,8
16,2,1,2
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
20,6,1,6
36,10,1,10
40,10,1,10
84,6,1,6
120,10,1,10
190,8,2,8
190,8,2,8
190,4,2,4
40,10,1,10
190,2,1,2
190,24,3,24
46,2,1,2
46,2,1,2
190,2,1,2
190,24,3,24
43,6,1,6
20,4,1,4
84,4,1,4
112,10,1,10
20,10,1,10
10,4,1,4
128,4,1,4
114,6,6,6
130,4,1,4
130,1,1,1
10,2,1,2
10,8,1,8
42,10,1,10
42,6,1,6
30,4,1,4
30,4,1,4
36,2,1,2
190,1,1,1
190,24,2,16
43,10,1,10
43,5,1,5
173,10,1,10
173,5,1,5
43,10,1,10
42,10,1,10
51,4,1,4
20,10,1,10
42,2,1,2
42,2,1,2
12,2,1,2
12,6,1,6
172,10,1,10
43,6,1,6
43,4,1,4
145,10,2,10
20,2,1,2
20,5,1,5
193,2,1,2
193,5,1,5
43,6,2,6
43,18,2,18
40,4,1,4
81,1,1,1
18,3,1,3
18,1,1,1
20,1,1,1
20,2,1,2
193,1,1,1
193,2,1,2
51,7,2,7
17,2,1,2
42,2,1,2
120,3,1,3
120,2,1,2
17,6,1,6
42,6,1,6
51,20,1,10
145,20,1,10
202,20,1,20
42,6,6,6
42,4,4,4
50,1,1,1
50,1,1,1
18,1,1,1
18,5,1,5
50,1,1,1
50,1,1,1
42,6,6,6
42,4,4,4
42,25,4,25
90,2,1,2
43,1,1,1
50,6,1,6
43,6,1,6
90,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,4,2,4
12,4,1,4
10,15,2,15
57,8,1,8
111,1,1,1
111,9,2,9
190,8,1,8
182,6,1,6
182,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
30,6,3,6
190,5,1,5
190,5,1,5
10,3,3,3
333,20,1,20
43,4,4,4
43,25,4,25
43,6,6,6
12,2,1,2
83,2,1,2
10,7,1,7
10,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
30,24,6,24
40,2,1,2
42,2,1,2
42,15,3,15
42,11,2,11
42,4,2,4
43,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
51,8,1,8
71,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
110,12,2,12
111,3,1,3
111,1,1,1
112,4,1,4
114,4,1,4
120,2,1,2
120,4,1,4
124,2,1,2
124,1,1,1
125,12,2,12
172,8,1,8
41,130,13,104
80,4,1,4
192,4,1,4
173,26,3,26
173,24,3,24
10,4,1,4
13,6,1,6
36,10,1,10
43,4,1,2
43,4,1,2
43,8,1,4
51,4,1,4
51,4,1,4
90,40,1,40
190,4,1,4
26,4,1,4
42,2,1,2
45,4,1,4
60,2,1,2
10,4,1,4
10,4,1,4
44,4,1,4
44,4,1,4
10,21,4,21
13,4,2,4
41,104,13,104
43,2,1,2
51,1,1,1
51,6,1,6
51,3,1,3
90,7,4,7
10,4,1,4
40,4,1,4
36,4,1,4
190,2,1,2
190,2,1,2
15,16,3,16
71,16,3,16
51,8,1,4
81,2,1,2
111,1,1,1
70,7,1,7
10,4,1,4
12,6,1,6
20,6,1,6
70,3,1,3
71,4,1,4
120,4,1,4
10,4,1,4
42,4,1,4
14,3,1,3
14,1,1,1
13,4,2,4
43,2,1,2
193,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
10,6,1,6
43,8,1,8
43,4,1,4
114,2,1,2
114,1,1,1
114,1,1,1
90,6,1,6
45,6,1,6
45,4,1,4
90,2,1,2
90,2,1,2
129,2,1,2
90,4,1,4
90,6,1,6
42,2,1,2
10,4,2,2
10,4,2,4
40,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
43,10,1,10
40,1,1,1
40,1,1,1
51,20,5,20
73,2,1,2
10,272,67,272
112,760,75,760
120,150,75,150
43,6,1,6
46,2,1,2
57,2,1,2
57,8,1,8
202,10,1,10
1244,4,2,4
1244,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
192,40,1,40
125,7,2,7
57,10,1,10
43,4,2,4
120,6,1,6
10,12,2,12
43,2,1,2
112,6,1,6
42,20,1,20
40,10,1,10
40,2,1,2
40,3,1,3
46,3,1,3
43,10,1,10
46,2,1,2
46,2,1,2
43,20,2,20
57,8,1,8
57,2,1,2
20,10,1,10
20,2,1,2
20,2,1,2
20,8,1,8
841,4,1,4
193,2,1,2
42,3,1,3
13,8,1,8
13,6,1,6
42,10,1,10
80,2,2,2
91,8,1,8
91,6,1,6
100,7,3,7
100,9,3,9
42,10,1,10
42,4,1,4
42,4,1,4
141,10,1,10
42,2,1,2
42,2,1,2
17,18,17,18
36,2,1,2
42,2,1,2
42,1,1,1
42,18,17,18
42,1,1,1
42,1,1,1
20,5,1,5
233,2,1,2
233,8,1,8
30,4,1,4
30,6,1,6
40,7,2,7
43,2,1,2
43,6,1,6
43,20,2,20
43,6,1,6
84,4,1,4
84,6,1,6
111,6,1,6
190,10,1,10
192,10,1,10
40,4,1,4
10,10,1,10
57,5,1,5
10,6,1,6
190,2,1,2
46,10,1,10
40,1,1,1
36,3,1,3
111,4,2,4
192,4,1,4
192,6,1,6
43,1,1,1
841,10,1,10
90,10,1,10
43,10,1,10
138,4,1,4
190,20,1,10
62,1,1,1
62,1,1,1
62,3,1,3
80,12,2,12
1014,12,2,12
110,4,1,4
190,6,2,6
190,10,1,10
111,6,1,6
190,5,1,5
31,10,1,10
46,5,1,5
111,176,18,176
40,10,1,10
46,10,1,10
80,1,1,1
14,4,1,4
46,10,1,10
60,3,1,3
36,10,1,10
173,10,1,10
10,2,1,2
40,8,1,8
42,13,1,7
42,4,2,4
42,8,2,8
46,2,1,2
52,8,2,8
112,2,1,2
13,10,1,10
42,3,1,2
42,22,3,22
42,12,2,12
42,12,2,12
190,24,2,24
42,6,1,5
42,6,1,5
10,1,1,1
10,1,1,1
42,2,1,2
10,3,1,3
42,1,1,1
42,2,1,2
193,4,1,4
111,4,1,4
190,4,1,4
10,2,1,2
13,2,1,2
51,4,1,4
51,4,1,4
13,2,1,2
100,6,1,6
100,4,1,4
40,5,1,5
40,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
42,4,2,4
43,4,1,4
190,2,1,2
190,14,2,14
42,8,2,8
42,4,2,4
190,2,1,2
42,2,1,2
60,2,1,2
60,8,1,8
70,7,1,7
70,1,1,1
70,1,1,1
70,1,1,1
10,6,1,6
12,14,2,14
112,2,1,2
12,6,1,6
57,6,1,6
30,4,1,4
57,4,1,4
43,16,1,16
43,4,1,4
10,3,1,3
13,3,1,3
234,2,1,2
234,6,2,6
40,10,1,10
40,4,1,4
40,8,2,8
71,10,1,10
111,2,1,2
111,6,2,6
125,5,1,5
57,6,1,6
193,12,2,12
193,8,1,8
111,2,1,2
111,2,1,2
13,1,1,1
64,2,1,2
46,3,1,3
46,2,1,2
42,10,1,10
30,8,1,8
20,5,1,5
30,26,3,26
42,10,1,10
46,2,1,2
51,4,1,4
190,2,1,2
43,2,1,2
51,3,1,3
51,5,1,5
12,3,1,3
17,133,17,133
42,134,17,134
141,2,1,2
12,62,33,62
46,2,1,2
163,6,1,6
163,2,1,2
46,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
13,2,1,2
46,2,1,2
10,14,1,8
20,10,1,10
57,8,1,8
57,2,1,2
71,3,1,3
71,1,1,1
46,6,3,6
42,8,2,8
40,7,1,7
42,4,2,4
42,4,2,4
12,4,1,4
42,8,2,8
51,4,1,4
53,4,1,4
42,28,2,28
42,22,2,22
42,6,2,6
42,28,2,28
51,6,1,6
53,6,1,6
112,2,1,2
112,8,1,8
51,8,1,8
43,8,2,8
43,28,2,28
13,1,1,1
42,12,2,12
42,28,2,22
13,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
90,10,1,10
100,10,1,10
