EventCode,NumMentions,NumSources,NumArticles
130,16,2,16
42,6,1,6
42,2,1,2
12,1,1,1
12,2,1,2
46,2,1,2
46,2,1,2
191,10,1,10
46,10,1,10
874,10,1,10
1246,5,1,5
42,2,1,2
90,208,25,208
90,50,24,50
20,2,1,2
20,10,1,10
46,78,25,78
36,2,1,2
36,12,2,12
36,4,2,4
90,140,24,140
112,50,24,50
20,2,1,2
46,6,1,6
120,10,4,10
193,4,1,4
51,1,1,1
51,1,1,1
30,2,1,2
36,2,1,2
36,12,2,12
36,4,2,4
46,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
20,3,1,3
120,30,4,30
193,30,4,30
40,8,1,8
46,1,1,1
46,1,1,1
13,2,1,2
46,6,1,6
20,3,1,3
90,4,4,4
190,6,3,6
90,2,1,2
190,4,1,4
25,2,1,2
12,5,1,5
1821,5,1,5
72,2,1,2
72,8,1,8
36,6,1,6
36,4,1,4
111,4,1,4
111,6,1,6
60,17,3,17
40,1,1,1
40,6,1,6
90,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
170,10,1,10
30,2,1,2
190,2,1,2
190,8,1,8
190,6,2,6
40,2,1,2
12,48,24,48
43,1,1,1
181,1,1,1
43,6,1,6
51,2,1,2
43,4,1,4
12,10,1,10
42,16,1,8
120,8,1,8
42,6,1,6
17,4,1,4
36,2,1,2
46,2,1,2
46,2,1,2
112,1,1,1
112,1,1,1
129,1,1,1
129,4,1,4
42,6,1,6
42,4,1,4
173,11,1,8
40,4,1,4
40,4,1,4
40,10,1,10
129,1,1,1
129,4,1,4
36,2,1,2
36,4,2,4
36,12,2,12
13,2,1,2
13,1,1,1
13,1,1,1
111,2,1,2
30,2,1,2
36,2,1,2
36,12,2,12
36,4,2,4
46,1,1,1
46,2,1,2
46,4,1,4
30,1,1,1
30,3,1,3
30,1,1,1
30,2,1,2
46,2,1,2
111,2,1,2
173,4,1,4
173,10,1,10
13,2,1,2
111,8,1,8
112,7,1,7
112,1,1,1
111,6,1,6
190,37,6,36
190,2,1,2
190,1,1,1
190,29,6,28
173,6,1,6
46,1,1,1
46,1,1,1
172,1,1,1
172,3,1,3
192,10,1,10
193,1,1,1
193,1,1,1
193,6,2,6
193,30,3,30
172,1,1,1
172,5,1,5
193,1,1,1
193,1,1,1
193,4,1,4
42,4,1,4
42,1,1,1
110,5,1,5
42,5,1,5
20,4,1,4
20,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,12,3,12
10,4,1,4
10,2,1,2
10,3,2,3
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,11,3,9
10,4,1,4
10,6,2,6
12,4,1,4
12,1,1,1
14,4,1,4
14,1,1,1
16,3,1,3
20,9,3,9
20,18,2,16
20,6,1,2
20,10,2,10
20,2,1,2
20,2,1,2
23,1,1,1
23,7,1,7
23,1,1,1
26,6,1,6
30,2,1,2
30,3,1,3
30,8,1,8
30,2,1,2
33,5,1,5
33,4,1,4
36,24,2,24
36,6,1,6
36,8,1,8
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,22,3,22
40,10,1,10
40,2,1,2
40,24,3,20
40,2,1,2
42,4,1,4
42,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,50,5,50
43,2,1,2
43,2,1,2
43,9,2,9
43,4,1,4
45,6,1,6
50,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
60,5,1,5
60,4,1,4
70,2,1,2
70,4,1,4
71,6,1,6
80,19,3,19
81,4,2,4
84,4,1,4
874,1,1,1
874,4,1,4
90,7,1,7
90,11,3,11
90,2,1,2
90,29,5,29
90,4,2,4
90,2,1,2
110,4,1,4
111,35,4,35
111,4,2,4
111,20,10,20
111,4,1,4
112,6,3,6
112,3,1,3
112,4,1,4
112,1,1,1
112,2,1,2
112,9,5,9
129,4,1,4
138,10,1,10
163,1,1,1
163,4,1,4
170,4,1,4
1711,8,2,8
1712,20,2,20
1712,2,1,2
173,6,2,6
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
180,13,3,13
181,2,1,2
190,4,1,4
190,16,2,16
190,4,1,4
192,2,1,2
192,10,1,10
192,8,1,8
46,10,1,10
50,2,1,2
50,8,1,8
43,1,1,1
10,2,1,2
10,4,1,4
13,2,2,2
30,2,1,2
40,4,1,4
40,4,1,4
43,8,2,8
43,8,2,8
111,4,1,4
192,2,1,2
13,24,4,24
20,2,1,2
20,2,1,2
42,4,1,4
42,4,1,4
46,2,1,2
46,8,1,8
80,5,1,5
173,4,1,4
1121,10,1,10
12,2,1,2
42,1,1,1
20,10,1,10
20,3,1,3
20,2,1,2
20,7,3,7
26,4,1,4
51,12,2,12
51,18,4,18
42,7,2,7
70,4,1,4
10,3,1,3
14,37,4,37
15,4,1,4
16,4,1,4
36,4,1,4
42,8,1,8
43,8,1,8
51,2,1,2
51,8,2,8
60,2,1,2
60,2,1,2
80,2,1,2
90,1,1,1
90,7,1,7
112,2,1,2
1723,2,1,2
180,4,2,4
1821,1,1,1
1821,3,1,3
43,6,2,6
43,6,2,6
44,8,2,8
44,4,2,4
44,4,2,4
44,4,2,4
71,2,1,2
71,8,1,8
61,1,1,1
61,1,1,1
61,2,1,2
12,2,1,2
16,4,1,4
20,5,3,5
20,4,1,4
30,5,1,5
40,4,2,4
42,4,1,4
51,2,1,2
70,2,1,2
72,7,2,7
72,1,1,1
80,4,1,4
141,2,1,2
141,4,1,4
166,2,1,2
190,4,1,4
46,6,1,6
46,2,1,2
13,12,3,12
26,4,1,4
190,2,1,2
173,4,1,4
30,4,1,4
190,8,1,8
10,2,1,2
10,2,1,2
10,2,2,2
10,6,2,5
13,8,2,8
51,2,1,2
51,8,2,8
51,8,3,7
100,2,2,2
100,6,2,6
112,8,2,8
20,2,1,2
195,8,1,8
195,2,1,2
46,8,2,8
80,4,1,4
13,3,1,3
13,6,1,6
20,4,1,4
40,5,1,5
43,50,5,50
43,8,1,8
80,34,4,34
80,4,1,4
129,4,1,4
172,10,1,10
173,4,1,4
120,6,6,6
120,6,6,6
13,18,9,18
110,4,1,4
20,11,2,11
20,1,1,1
20,10,1,10
20,1,1,1
42,10,1,10
43,12,2,12
61,3,1,3
61,1,1,1
72,2,1,2
874,1,1,1
100,2,1,2
100,2,1,2
112,2,1,2
112,2,1,2
72,2,1,2
43,30,3,30
60,10,1,10
72,1,1,1
72,3,1,3
72,1,1,1
36,10,1,10
60,2,1,2
874,2,1,2
874,1,1,1
874,2,1,2
30,10,1,10
43,15,1,10
10,6,1,6
20,6,2,6
831,4,1,4
90,7,1,7
182,12,3,12
190,12,3,12
13,2,1,2
13,6,1,6
30,2,1,2
43,20,10,20
43,72,10,72
43,60,10,60
80,4,1,4
10,92,23,92
12,10,2,10
81,2,2,2
81,4,3,4
90,8,2,8
110,6,1,6
173,74,9,74
173,271,70,271
190,14,3,8
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
45,2,1,2
111,4,1,4
172,2,1,2
172,2,1,2
81,12,2,12
173,309,50,309
30,2,1,2
30,2,1,2
30,4,1,4
42,2,1,2
72,1,1,1
874,1,1,1
874,1,1,1
166,2,1,2
46,2,1,2
43,2,1,2
43,14,2,14
112,2,1,2
10,2,1,2
51,4,1,4
80,3,1,3
43,2,1,2
43,8,1,8
43,2,1,2
112,6,1,6
112,2,1,2
51,1,1,1
51,1,1,1
55,4,1,4
110,1,1,1
110,1,1,1
42,2,1,2
42,2,1,2
30,6,1,6
80,12,1,12
36,3,1,3
36,3,1,3
42,72,10,72
42,16,8,16
42,32,8,32
42,16,8,16
90,4,2,4
190,42,3,24
12,4,1,4
90,8,2,8
110,4,1,4
45,6,1,6
172,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
80,10,2,10
841,10,1,10
111,6,1,6
57,2,1,2
57,3,1,3
36,3,1,3
10,10,1,10
12,2,1,2
20,1,1,1
20,7,1,2
36,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
90,10,1,10
173,2,1,2
181,3,1,3
20,1,1,1
40,2,1,2
40,1,1,1
51,3,1,3
10,2,1,2
30,4,1,4
43,2,1,2
163,1,1,1
46,2,1,2
111,8,1,8
111,2,1,2
42,2,1,2
42,14,2,14
60,4,1,4
112,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
20,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
43,3,1,3
42,8,1,8
42,2,1,2
120,6,1,6
43,2,1,2
43,12,1,12
10,4,1,4
10,1,1,1
120,4,1,4
120,1,1,1
30,4,1,4
163,10,1,10
44,3,1,3
42,1,1,1
42,6,1,6
44,2,1,2
44,4,1,4
44,8,1,8
111,2,1,2
111,2,1,2
10,3,1,3
10,7,1,7
190,2,1,2
51,2,1,2
10,4,1,4
42,2,1,2
14,10,1,10
17,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
51,10,1,10
43,5,1,5
10,3,1,3
111,1,1,1
111,1,1,1
111,6,1,6
111,4,1,4
20,2,1,2
20,4,1,4
141,4,1,4
141,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
160,5,3,5
20,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
14,10,1,10
42,2,1,2
170,10,1,10
20,10,1,10
173,3,1,3
190,3,1,3
14,6,1,6
16,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
14,4,1,4
51,2,1,2
51,2,1,2
42,10,1,10
62,8,1,8
43,10,1,10
10,5,1,5
172,4,1,4
62,8,1,8
173,5,1,5
160,3,1,3
20,10,1,10
84,10,1,10
15,18,1,18
15,4,1,4
172,2,1,2
172,12,1,12
42,6,1,6
42,2,1,2
43,4,1,4
43,1,1,1
46,2,1,2
42,6,3,6
42,30,2,30
46,30,2,30
42,16,3,16
42,2,2,2
46,4,1,4
46,10,1,10
10,4,2,4
10,1,1,1
43,6,3,6
43,16,3,16
43,2,2,2
10,8,1,8
16,8,1,8
28,6,1,6
10,3,1,3
40,3,1,3
43,30,2,30
46,30,2,30
46,10,1,10
10,2,1,2
40,2,1,2
40,1432,1,1432
10,2,1,2
16,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
36,2,1,2
43,7,1,7
43,2,1,2
28,4,1,4
13,4,1,4
13,12,1,12
10,2,1,2
40,2,1,2
173,10,1,10
36,10,1,10
46,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
52,10,1,10
36,6,1,6
33,10,1,10
42,5,1,5
43,20,2,20
62,10,1,10
80,10,1,10
120,7,2,7
120,6,1,6
173,10,1,10
36,1,1,1
36,4,1,4
52,4,1,4
43,2,1,2
43,6,1,6
61,10,1,10
43,2,1,2
14,3,1,3
36,2,1,2
43,3,1,3
61,5,1,5
1124,3,1,3
173,10,1,10
36,6,1,6
10,1,1,1
20,4,1,4
26,55,6,55
40,2,1,2
40,5,1,5
42,4,1,4
42,6,1,6
51,10,1,10
874,20,2,20
190,4,1,4
14,9,2,9
33,5,1,5
41,10,1,10
42,10,1,10
43,4,4,4
43,12,1,12
43,18,1,18
43,6,1,6
43,4,1,4
60,4,1,4
60,8,1,8
60,8,1,8
62,2,1,2
17,10,1,10
42,8,2,8
42,4,2,4
42,2,1,2
43,18,3,18
43,10,1,10
46,2,1,2
51,2,1,2
51,4,1,4
57,8,2,8
130,10,1,10
190,4,1,4
190,12,1,8
190,2,1,2
191,5,1,5
40,16,1,10
42,10,1,10
42,1,1,1
43,10,1,10
43,8,4,8
43,6,3,6
43,2,1,2
115,10,1,10
120,1,1,1
145,20,1,10
40,5,1,5
36,3,1,3
46,10,1,10
61,25,3,25
42,5,1,5
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
43,6,1,6
43,3,1,3
46,6,1,6
110,6,1,6
20,20,2,20
36,5,1,5
42,10,1,10
45,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
130,4,2,4
43,30,2,30
190,4,1,4
43,6,1,6
43,4,1,4
52,2,1,2
52,8,1,8
36,5,1,5
42,6,1,6
190,8,1,8
36,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
43,10,1,10
40,10,1,10
100,10,1,10
40,3,1,3
61,4,1,4
61,1,1,1
61,3,1,3
36,3,1,3
36,2,1,2
46,3,1,3
46,2,1,2
112,2,1,2
112,8,1,8
831,6,1,6
100,6,1,6
43,2,1,2
43,10,1,10
43,3,1,3
40,4,1,4
40,4,1,4
40,2,1,2
51,4,4,4
51,4,4,4
80,28,4,28
173,6,1,6
42,8,1,8
40,6,1,6
14,6,2,6
20,4,1,4
20,2,1,2
20,2,1,2
36,8,1,8
36,6,1,6
40,2,1,2
42,8,1,8
42,5,1,5
42,2,1,2
42,6,3,6
42,1,1,1
42,4,1,4
43,3,1,3
43,8,4,8
43,2,1,2
51,8,2,8
60,4,1,4
60,6,1,6
61,5,1,5
73,1,1,1
73,11,8,11
111,4,1,4
1123,10,5,10
1123,38,6,38
173,4,1,4
182,2,1,2
190,6,1,6
190,48,6,48
190,2,1,2
194,4,1,4
194,6,1,6
36,8,1,8
51,2,1,2
190,16,4,16
43,2,1,2
112,6,1,6
36,4,1,4
110,5,1,5
190,4,1,4
43,32,4,32
173,3,1,3
173,10,1,10
80,10,1,10
13,4,1,4
173,3,1,3
192,10,1,10
36,5,1,5
36,5,1,5
130,4,1,4
73,10,1,10
43,2,1,2
71,10,1,10
73,10,1,10
73,4,1,4
73,6,1,6
42,2,1,2
43,1,1,1
112,2,1,2
43,1,1,1
14,3,1,3
20,10,1,10
172,10,1,10
110,10,2,10
61,10,1,10
141,5,1,5
40,10,2,10
46,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
172,3,1,3
172,1,1,1
51,2,1,2
26,20,1,10
43,1,1,1
42,6,1,6
42,16,1,8
42,4,1,4
36,2,1,2
42,6,1,6
10,3,1,3
13,2,1,2
36,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
173,6,1,6
173,4,1,4
43,5,1,5
43,1,1,1
111,8,1,8
10,8,1,8
40,10,2,10
70,20,2,20
10,12,3,12
51,20,2,20
36,2,1,2
40,5,1,5
130,2,1,2
130,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
46,30,2,30
51,30,2,30
83,4,1,4
20,10,1,10
130,10,1,10
36,2,1,2
36,2,1,2
60,1,1,1
60,1,1,1
172,1,1,1
172,1,1,1
61,4,1,4
61,6,1,6
172,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
14,5,1,5
20,10,2,10
42,20,2,20
43,5,1,5
61,5,1,5
62,10,1,10
72,2,1,2
72,8,1,8
90,20,1,10
111,10,1,10
112,6,1,6
112,4,1,4
120,10,1,10
120,27,5,27
172,10,1,10
192,20,1,20
120,10,1,10
10,20,1,20
40,5,1,5
20,4,1,4
20,6,1,6
60,4,1,4
80,10,1,10
120,10,1,10
193,2,1,2
193,8,1,8
100,10,1,10
20,1,1,1
20,4,1,4
120,20,3,20
128,10,1,10
172,10,1,10
42,4,1,4
43,5,1,5
43,2,1,2
10,20,1,20
42,2,1,2
42,14,2,14
112,2,1,2
112,2,1,2
120,7,1,7
42,4,1,4
20,8,1,8
173,5,1,5
12,3,1,3
10,2,1,2
12,2,1,2
12,12,2,12
17,10,1,10
193,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
174,8,1,8
10,5,1,5
36,8,4,8
51,1,1,1
51,1,1,1
20,20,2,20
36,6,4,6
36,20,4,12
36,33,4,17
36,6,4,6
36,3,3,3
36,7,4,6
71,8,1,8
20,4,1,4
42,2,1,2
42,6,1,6
46,3,1,3
46,2,1,2
61,10,1,10
112,1,1,1
112,2,1,2
57,4,2,4
40,6,2,6
40,4,1,4
841,8,1,8
112,3,1,3
42,4,1,4
16,1,1,1
42,2,1,2
112,28,14,28
112,14,7,14
141,10,1,10
43,2,1,2
43,6,1,4
43,4,1,4
173,6,1,6
43,48,5,48
112,10,3,10
112,12,3,12
112,4,3,4
36,41,6,41
46,4,2,4
74,2,1,2
16,12,3,12
16,1,1,1
130,3,1,3
42,4,1,4
43,6,1,6
173,4,1,4
13,20,9,20
50,16,2,16
40,10,1,10
46,10,1,10
51,10,1,10
51,10,1,10
51,2,1,2
51,32,1,16
51,3,1,3
43,16,1,8
43,48,1,24
43,6,1,6
43,8,1,8
130,6,1,6
10,3,1,3
10,7,1,7
10,12,1,12
10,13,2,13
12,6,1,6
17,3,1,3
20,6,1,6
20,10,1,10
36,12,2,12
36,6,1,6
36,2,1,2
36,2,1,2
42,3,1,3
61,5,1,5
71,5,1,5
90,10,1,10
90,40,3,40
90,14,2,14
112,2,1,2
112,5,1,5
134,10,1,10
1383,40,4,40
144,6,1,6
1723,25,3,25
173,4,1,4
173,3,1,3
173,3,1,3
173,10,1,10
173,12,1,12
173,2,1,2
173,8,2,8
190,3,1,3
193,20,1,20
30,2,1,2
190,2,1,2
12,4,1,4
112,4,1,2
190,5,1,5
51,10,1,10
20,16,1,16
20,4,1,4
36,10,1,10
42,1,1,1
43,1,1,1
173,10,1,10
20,10,1,10
112,2,1,2
182,10,1,10
141,6,1,6
141,16,1,8
141,32,1,16
141,16,1,8
141,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
112,10,1,5
173,4,1,4
10,1,1,1
20,1,1,1
71,1,1,1
90,1,1,1
173,10,1,10
14,4,1,4
42,2,1,2
173,2,1,2
173,8,1,8
190,2,1,2
190,8,1,8
173,4,1,4
173,16,3,16
36,6,1,6
10,6,1,6
36,2,1,2
30,10,1,10
35,10,1,10
40,20,2,20
120,10,2,10
173,2,1,2
173,3,1,3
190,5,1,5
43,2,1,2
43,8,1,8
90,2,1,2
90,2,1,2
11,10,1,10
17,2,1,2
20,496,60,496
40,5,1,5
40,18,3,18
40,2,1,2
43,10,1,10
50,5,1,5
51,5,1,5
110,4,1,4
110,6,1,6
141,5,1,5
174,10,2,10
40,5,1,5
42,40,4,40
70,5,1,5
36,2,1,2
20,10,1,10
190,5,1,5
43,32,4,32
43,8,4,8
40,2,1,2
40,2,1,2
42,20,2,20
43,20,2,20
60,20,2,20
20,10,1,10
22,2,1,2
110,5,2,5
22,2,1,2
13,18,8,18
13,18,8,18
57,3,1,3
57,7,1,7
57,64,1,32
42,1,1,1
42,1,1,1
60,3,1,3
141,3,1,3
173,36,8,36
173,10,1,10
43,2,1,2
43,2,1,2
22,6,1,6
43,6,1,6
20,10,1,10
36,10,1,10
30,10,1,10
111,10,1,10
10,10,2,10
20,10,1,10
20,10,1,10
20,10,1,10
30,10,1,10
40,2,1,2
41,10,1,10
42,4,4,4
42,12,1,12
42,18,1,18
43,30,1,30
46,16,2,16
51,6,1,6
71,4,1,4
71,3,1,3
71,10,1,10
84,5,1,5
86,10,1,10
90,3,1,3
120,2,1,2
120,10,1,10
141,10,1,10
193,10,1,10
193,26,2,26
10,4,1,4
100,4,1,4
42,1,1,1
43,1,1,1
71,2,1,2
130,3,1,3
43,2,1,2
60,10,1,10
42,7,1,7
80,10,1,10
13,3,1,3
71,6,1,6
13,8,4,8
42,12,4,12
42,8,4,8
51,6,1,6
20,6,1,6
20,2,1,2
43,10,1,10
51,2,1,2
42,1,1,1
43,1,1,1
71,10,1,10
30,10,1,10
43,6,1,6
43,16,1,8
43,4,1,4
20,2,1,2
43,48,1,24
130,2,1,2
130,2,1,2
42,16,1,16
42,4,1,4
57,2,1,2
57,2,1,2
36,1,1,1
173,6,1,6
42,48,1,24
128,5,1,5
15,64,1,32
180,64,1,32
14,6,1,6
14,4,1,4
15,5,1,5
17,4,1,4
17,4,1,4
17,8,1,8
20,5,1,5
20,5,1,5
62,2,1,2
172,10,1,10
173,4,1,4
71,3,1,3
71,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
120,4,1,4
174,1,1,1
174,1,1,1
841,4,1,4
42,8,1,8
10,321,2,321
70,2,1,2
51,8,1,4
51,16,1,8
193,4,1,2
193,2,1,2
193,10,1,6
51,6,1,6
174,4,1,4
174,2,1,2
120,6,1,6
841,3,1,3
130,7,1,7
90,1,1,1
90,2,1,2
90,40,5,40
111,1,1,1
11,10,1,10
130,3,1,3
13,2,1,2
40,10,2,10
36,10,1,10
36,6,1,6
36,4,1,4
13,8,2,8
20,8,2,8
36,6,2,6
80,2,1,2
120,3,1,3
190,4,1,4
57,64,1,32
57,3,1,3
57,4,1,4
57,7,1,7
80,1,1,1
80,4,1,4
36,6,3,6
13,8,2,8
30,5,3,5
30,5,3,5
57,2,1,2
57,2,1,2
57,6,1,6
193,10,1,10
73,2,1,2
43,10,1,10
190,2,1,2
190,2,1,2
141,8,1,4
141,2,1,2
141,2,1,2
30,6,3,6
30,12,3,12
90,10,1,10
10,2,1,2
10,16,1,10
14,10,1,10
17,10,1,10
20,8,1,8
20,4,1,4
20,10,1,10
30,10,1,10
36,12,2,12
42,18,3,18
43,12,2,12
43,2,1,2
43,10,1,10
51,7,1,7
51,10,1,10
80,36,8,36
130,2,1,2
130,4,1,4
180,36,8,36
190,2,2,2
193,2,1,2
190,8,2,8
36,2,1,2
36,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
182,4,1,4
100,2,1,2
1124,2,1,2
42,2,1,2
43,8,1,8
36,4,2,4
190,4,2,4
73,2,1,2
193,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
43,6,3,6
51,47,24,47
51,6,3,6
51,6,3,6
111,2,1,2
111,2,1,2
13,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
42,2,1,2
36,1,1,1
36,1,1,1
73,1,1,1
51,5,1,5
42,8,1,8
42,4,1,4
173,6,1,6
173,4,1,4
173,10,1,10
356,2,1,2
356,2,1,2
356,2,1,2
356,4,1,4
874,4,1,4
874,4,1,4
874,2,1,2
182,6,1,6
40,16,3,16
40,1,1,1
40,2,1,2
12,10,1,10
71,4,1,4
130,2,1,2
110,6,1,6
20,2,1,2
60,1,1,1
20,10,1,10
30,8,1,8
84,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
10,5,1,5
10,7,1,6
10,17,3,17
10,5,1,5
10,14,2,14
10,20,1,20
12,4,1,4
12,2,1,2
13,8,2,8
14,5,1,5
14,30,2,30
14,10,1,10
15,2,1,2
15,8,1,8
15,5,1,5
20,8,1,8
20,12,2,12
30,10,1,10
30,10,1,10
40,16,1,10
42,10,1,10
42,8,4,8
42,6,3,6
42,2,1,2
43,10,1,10
50,10,1,10
51,6,1,6
72,6,1,6
73,8,1,8
80,10,1,10
874,45,5,45
110,8,1,8
111,3,1,3
112,2,1,2
120,12,2,12
120,6,1,6
125,1,1,1
164,6,1,6
171,2,1,2
171,8,1,8
180,1,1,1
190,10,1,10
193,1,1,1
10,10,1,10
60,10,1,10
42,2,1,2
111,4,1,4
120,20,2,20
174,4,1,4
46,4,2,4
17,16,1,8
17,8,1,8
17,48,1,24
17,6,1,6
42,16,1,8
42,8,1,8
42,48,1,24
42,6,1,6
51,16,1,8
51,4,1,4
51,32,1,16
51,16,1,8
51,6,1,6
35,10,1,10
173,18,2,18
20,10,1,10
17,10,1,10
110,5,1,5
36,2,1,2
42,1,1,1
42,1,1,1
60,10,1,10
90,10,1,10
111,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
193,5,1,5
40,1,1,1
40,2,1,2
10,2,1,2
40,4,1,4
12,4,1,4
42,42,7,42
12,6,1,6
20,12,1,12
50,10,1,10
10,4,2,4
40,2,1,2
40,3,1,3
51,2,1,2
190,5,1,5
190,5,1,5
138,5,1,5
190,5,1,5
173,5,1,5
71,10,1,10
80,2,1,2
80,4,2,4
173,5,1,5
10,1,1,1
13,3,1,3
13,2,1,2
16,10,1,10
10,10,1,10
31,10,1,10
841,9,3,9
180,2,1,2
111,8,2,8
111,24,4,24
40,4,1,4
42,6,3,6
164,2,1,2
164,2,1,2
40,4,2,4
173,26,3,20
42,8,4,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
13,4,1,4
42,1,1,1
51,2,1,2
71,2,1,2
100,7,1,7
120,4,1,4
173,1,1,1
193,2,1,2
163,50,2,50
46,10,1,10
111,8,1,8
111,2,1,2
42,4,1,4
42,6,1,6
10,5,1,5
13,5,1,5
90,2,1,2
90,8,1,8
130,8,2,8
130,5,1,5
90,10,1,10
173,10,1,10
20,5,1,5
112,10,1,10
20,8,1,8
60,4,1,4
175,20,1,10
129,6,1,4
129,2,1,2
43,16,1,16
43,4,1,4
111,2,1,2
111,2,1,2
120,4,1,4
120,4,1,4
57,9,1,9
57,6,2,6
10,4,1,4
10,6,1,6
172,10,1,10
10,8,4,8
10,7,1,7
10,25,4,25
10,10,1,10
20,5,1,5
30,10,1,10
40,21,3,21
51,5,1,5
71,5,1,5
833,4,1,4
833,6,1,6
190,6,1,6
190,4,1,4
57,4,1,4
50,10,1,10
841,1,1,1
841,4,1,4
841,2,1,2
13,10,1,10
12,14,7,14
12,7,7,7
12,7,7,7
173,2,1,2
173,2,1,2
173,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
42,2,1,2
173,4,1,4
173,6,1,6
51,1,1,1
173,2,1,2
43,1,1,1
36,3,1,3
40,2,1,2
40,8,1,8
46,6,1,6
46,4,1,4
36,4,1,4
40,2,1,2
40,8,1,8
36,10,1,10
12,11,2,11
84,10,1,10
46,30,2,30
20,10,1,10
12,5,1,5
110,48,15,48
73,5,1,5
90,5,1,5
20,20,1,20
111,80,2,50
51,55,3,55
20,50,2,50
85,25,2,25
163,25,2,25
20,5,1,5
112,2,1,2
112,3,1,3
46,10,1,10
46,4,1,4
46,6,1,6
20,10,1,10
12,5,1,5
40,2,1,2
60,10,1,10
130,32,4,24
20,4,1,4
20,6,1,6
141,4,1,4
141,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
23,2,1,2
23,4,2,4
125,6,1,6
125,4,1,4
43,7,1,7
111,4,1,4
112,4,4,4
130,4,4,4
43,4,1,4
43,6,1,6
10,10,1,10
20,10,1,10
40,2,1,2
120,18,2,18
43,10,2,10
43,2,1,2
190,2,1,2
190,10,2,10
42,5,4,5
42,5,4,5
20,10,1,10
141,10,1,10
111,2,1,2
874,4,1,4
111,10,1,10
50,4,1,4
50,6,1,6
10,10,1,10
10,5,1,5
40,2,1,2
114,2,1,2
51,6,1,6
51,14,2,14
51,6,1,6
51,18,3,18
42,9,4,9
13,12,2,12
20,12,2,12
140,8,2,8
14,2,1,2
43,1,1,1
43,1,1,1
190,4,1,4
10,6,1,6
18,78,20,78
43,8,4,8
51,82,21,82
53,74,19,74
100,2,1,2
100,2,1,2
111,6,1,6
141,10,1,10
61,8,1,8
61,2,1,2
190,18,8,18
10,2,1,2
10,2,1,2
51,19,19,19
51,4,4,4
43,2,1,2
190,27,8,27
100,4,1,4
100,2,1,2
10,6,1,6
51,138,23,138
111,28,7,28
51,4,1,4
141,5,1,5
111,4,2,4
42,14,7,14
17,8,1,8
111,4,1,4
111,1,1,1
40,4,1,4
40,1,1,1
10,1,1,1
43,5,1,5
10,2,1,2
111,19,5,19
1821,4,1,4
17,2,1,2
42,2,1,2
13,1,1,1
13,5,1,5
10,2,1,2
36,10,1,10
40,4,1,4
43,4,1,4
43,2,1,2
130,2,1,2
130,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
90,4,1,4
40,4,1,4
173,4,1,4
43,5,1,5
10,12,2,12
42,6,1,6
138,5,1,5
170,2,1,2
170,3,1,3
170,5,1,5
10,2,1,2
