EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
20,5,1,5
180,10,1,10
190,10,1,10
40,4,2,4
831,6,1,6
10,7,2,7
100,6,1,6
57,8,2,8
57,4,2,4
10,4,1,4
36,4,1,4
36,5,1,5
36,1,1,1
10,2,1,2
10,3,1,3
42,5,1,5
163,1,1,1
163,1,1,1
10,10,1,10
133,5,1,5
141,13,2,13
190,102,12,102
43,20,2,20
12,4,1,4
130,20,1,20
20,10,1,10
12,16,1,16
20,4,1,4
57,2,1,2
120,8,1,8
120,1,1,1
120,1,1,1
51,2,1,2
20,6,1,6
10,8,2,8
10,4,2,4
10,2,1,2
173,12,2,12
57,2,1,2
51,5,1,5
51,4,1,4
15,4,2,4
15,20,10,20
193,4,1,4
193,6,1,6
130,10,1,10
10,20,1,20
173,20,1,20
51,10,1,10
90,8,1,8
40,2,1,2
40,8,1,8
214,4,1,4
1241,10,1,10
214,6,1,6
173,8,1,8
10,10,1,10
42,10,1,10
10,5,1,5
100,4,1,4
42,20,1,10
114,4,1,4
42,4,2,4
20,2,1,2
42,2,1,2
43,2,1,2
114,20,2,20
141,10,1,10
51,10,1,10
110,10,1,10
110,2,1,2
42,2,1,2
161,4,1,4
20,5,1,5
40,5,1,5
51,6,1,6
1041,2,1,2
36,10,1,10
36,6,1,6
110,40,4,40
20,2,1,2
51,2,1,2
40,18,3,18
46,33,4,33
43,10,1,10
51,10,1,10
43,3,1,3
10,6,1,6
10,10,2,10
20,6,1,6
20,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
51,8,1,8
90,4,1,4
40,2,1,2
40,10,1,10
10,2,1,2
173,16,3,16
1123,2,1,2
90,6,1,6
13,4,2,4
13,4,2,4
13,12,2,12
46,2,1,2
46,2,1,2
20,2,1,2
40,2,1,2
51,6,2,6
12,10,1,10
46,57,10,57
154,13,2,12
154,8,1,8
190,10,1,10
190,5,1,5
90,2,1,2
90,8,1,8
111,2,1,2
193,2,1,2
46,20,10,20
90,3,1,3
90,1,1,1
90,6,1,6
154,20,1,20
154,10,1,10
51,20,2,20
57,8,2,8
57,12,2,12
36,10,1,10
833,4,1,4
833,6,1,6
43,6,1,6
43,2,1,2
163,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
36,8,1,8
46,8,1,8
46,2,1,2
26,2,1,2
40,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,8,2,8
51,4,1,4
10,2,1,2
13,6,3,6
20,2,1,2
20,12,2,12
51,12,2,12
51,16,3,16
20,4,1,4
51,5,2,5
110,6,1,6
20,1,1,1
20,12,2,12
40,16,3,16
32,5,1,5
42,2,1,2
181,10,1,10
40,4,3,4
42,6,1,4
43,2,1,2
46,2,1,2
20,1,1,1
43,6,1,6
18,2,1,2
40,4,3,4
42,2,1,2
43,6,1,4
46,2,1,2
42,4,1,4
43,4,1,4
43,10,1,10
51,1,1,1
43,44,3,38
43,10,1,10
10,2,1,2
10,8,1,8
173,4,1,4
190,4,1,4
173,6,1,6
190,2,1,2
190,4,1,4
51,4,1,4
13,2,1,2
43,30,2,30
10,1,1,1
145,10,1,10
42,6,1,6
20,3,1,3
42,3,1,3
114,3,1,3
153,8,1,8
153,8,1,8
141,20,2,20
13,6,3,6
42,6,3,6
18,2,1,2
111,8,4,8
173,5,1,5
190,2,1,2
190,11,2,11
42,10,5,10
42,10,5,10
20,5,5,5
831,2,1,2
831,2,1,2
100,4,1,4
10,4,1,4
182,6,1,6
182,4,1,4
10,4,1,4
10,2,1,2
55,4,1,4
173,8,1,8
130,4,1,4
138,4,1,4
40,4,1,4
55,2,1,2
43,5,1,5
110,4,1,4
40,3,1,3
20,4,1,4
20,12,2,12
40,3,1,3
172,4,1,4
172,4,1,4
10,5,1,5
43,10,1,10
10,2,1,2
51,10,1,10
214,2,1,2
60,2,1,2
60,2,1,2
90,10,1,10
40,2,1,2
40,8,1,8
10,3,1,3
42,3,1,3
1123,2,1,2
214,2,1,2
40,2,1,2
40,2,1,2
160,4,1,4
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
191,4,1,4
172,2,1,2
172,2,1,2
42,3,1,3
43,8,1,8
43,12,1,12
10,2,1,2
42,6,1,6
110,10,1,10
10,8,2,8
10,2,2,2
71,6,1,6
112,6,1,6
173,10,1,10
42,6,1,6
154,10,1,10
190,10,1,10
71,3,1,3
112,4,1,4
43,4,1,4
30,10,1,10
36,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
80,4,1,4
80,6,1,6
40,2,1,2
70,4,1,4
40,6,1,6
40,3,1,3
80,4,1,4
80,6,1,6
173,4,1,4
173,6,1,6
10,10,2,6
10,29,6,25
15,4,2,4
20,2,1,2
20,8,2,8
36,10,1,10
40,1,1,1
40,1,1,1
40,9,3,9
42,3,1,3
43,11,3,11
46,4,1,4
60,10,1,10
71,3,1,3
111,2,1,2
120,8,2,8
125,8,1,8
164,2,1,2
173,4,1,4
180,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,4,1,4
36,5,1,5
173,8,1,8
43,10,1,10
80,6,1,6
180,2,1,2
193,2,1,2
40,2,1,2
130,8,1,4
43,2,1,2
20,8,2,8
36,15,2,15
40,2,1,2
43,4,2,4
43,4,2,4
51,10,1,10
111,2,1,2
40,2,1,2
40,1,1,1
160,6,1,6
36,2,1,2
173,1,1,1
40,2,1,2
173,5,1,5
43,4,1,4
43,2,1,2
40,2,1,2
51,2,2,2
20,2,1,2
10,2,1,2
42,4,1,2
40,2,1,2
110,16,2,16
125,16,2,16
10,2,1,2
51,4,2,4
114,10,1,10
36,2,1,2
51,2,1,2
52,2,1,2
20,2,1,2
51,2,1,2
43,6,3,6
40,2,1,2
40,8,1,8
42,3,2,3
42,3,1,3
10,10,1,10
10,14,2,14
46,3,1,3
46,23,4,23
35,10,1,10
30,280,22,280
163,8,1,8
173,8,1,8
173,6,1,6
173,2,1,2
173,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
46,3,1,3
46,2,1,2
13,4,1,4
13,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
175,5,1,5
90,6,1,6
42,183,37,183
190,184,37,184
112,2,1,2
42,2,1,2
90,2,1,2
42,10,2,10
42,2,2,2
173,6,2,6
173,6,2,6
145,5,1,5
20,10,1,10
36,4,1,4
36,1,1,1
46,3,1,3
51,10,1,10
40,2,1,2
46,2,1,2
190,10,1,10
36,6,1,6
43,6,1,6
190,5,1,5
121,10,1,10
57,10,1,10
14,306,50,306
36,10,1,10
42,10,1,10
43,10,1,10
57,10,1,10
20,100,10,100
36,10,1,10
43,10,1,10
42,10,1,10
42,4,1,4
42,10,1,10
42,20,1,20
43,8,8,8
173,6,1,6
173,2,1,2
173,2,1,2
51,11,5,11
40,3,1,3
57,3,1,3
60,20,1,20
73,4,1,4
73,1,1,1
73,5,1,5
112,23,1,10
141,10,1,10
174,2,1,2
174,8,1,8
13,7,1,7
13,3,1,3
42,3,1,3
42,10,1,10
43,20,1,20
841,1,1,1
42,2,1,2
42,2,1,2
241,6,3,6
100,8,1,8
180,8,1,8
10,380,81,380
45,80,7,80
80,70,7,70
111,7,7,7
190,32,7,32
195,32,7,32
30,10,1,10
42,16,8,16
42,8,8,8
100,20,2,20
190,28,4,28
57,2,1,2
14,10,1,10
43,12,1,12
43,2,1,2
36,2,1,2
43,6,2,6
42,4,1,4
43,5,1,5
43,4,1,4
112,8,1,8
43,6,2,6
51,3,1,3
60,3,1,3
51,2,1,2
138,2,1,2
51,6,1,6
112,6,1,6
138,6,1,6
20,4,1,4
40,2,1,2
43,4,1,4
43,1,1,1
46,2,1,2
46,5,1,5
46,3,1,3
51,1,1,1
51,1,1,1
841,10,1,10
874,2,1,2
874,6,1,6
112,6,2,6
190,4,1,4
190,5,1,4
42,48,8,48
42,4,1,4
42,1,1,1
15,158,60,158
15,156,59,156
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
42,275,37,275
72,225,36,225
15,234,59,234
112,2,1,2
43,2,1,2
23,2,1,2
23,3,1,3
10,144,23,144
10,36,5,36
10,54,23,54
51,4,1,4
10,4,1,4
30,5,1,5
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
42,4,2,4
43,2,2,2
831,4,1,4
173,2,1,2
173,1,1,1
43,3,1,3
10,208,51,208
50,600,59,600
173,1,1,1
173,2,1,2
174,3,1,3
51,4,1,4
12,2,1,2
12,6,1,6
12,2,1,2
26,12,5,12
36,5,1,5
46,3,1,3
120,2,1,2
172,10,1,10
46,1,1,1
46,1,1,1
57,8,1,8
57,12,1,12
12,5,1,5
32,5,1,5
50,3,1,3
51,6,1,6
30,10,1,10
100,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
43,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
43,10,1,10
10,8,1,8
10,2,1,2
30,10,1,10
150,5,1,5
150,2,1,2
150,1,1,1
20,20,2,20
71,30,3,30
130,96,39,96
161,402,39,402
12,82,39,82
10,10,1,10
13,59,28,59
12,123,39,123
14,2,1,2
30,2,1,2
40,2,1,2
46,2,1,2
1044,2,1,2
190,10,1,10
44,4,1,4
44,4,1,4
44,12,1,12
10,1,1,1
10,1,1,1
874,2,1,2
874,2,1,2
10,2,1,2
40,8,1,8
46,12,1,10
46,6,1,6
43,7,2,7
43,5,2,5
42,2,1,2
44,4,1,4
44,12,1,12
44,4,1,4
10,16,2,16
10,2,1,2
43,14,9,14
46,10,2,10
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,12,1,12
44,4,1,4
30,2,1,2
43,5,1,5
50,1,1,1
40,5,1,5
80,1,1,1
57,8,1,8
57,12,1,12
10,2,1,2
120,2,1,2
10,40,7,40
10,6,1,6
10,4,1,4
36,10,1,10
42,6,1,6
80,10,1,10
160,6,1,6
173,6,1,6
180,6,1,6
180,2,1,2
190,19,7,19
46,8,1,8
138,10,1,10
100,10,1,10
10,40,7,40
42,2,1,2
160,2,1,2
43,5,1,5
175,8,1,8
175,2,1,2
51,2,1,2
51,8,1,8
30,10,1,10
51,10,1,10
46,15,1,15
73,2,1,2
73,1,1,1
73,1,1,1
10,12,2,12
51,5,1,5
57,6,1,6
57,4,1,4
90,10,1,10
111,14,2,14
14,386,38,386
10,10,1,10
46,20,2,20
111,6,2,6
14,10,1,10
14,5,1,5
14,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
57,10,1,10
112,5,1,5
120,10,1,10
141,23,3,23
173,12,2,12
10,4,1,4
10,6,1,6
173,8,2,8
40,10,1,10
40,8,1,8
40,2,1,2
10,6,1,6
30,2,1,2
42,5,1,5
50,1,1,1
40,1,1,1
73,2,1,2
42,1,1,1
173,1,1,1
173,3,1,3
73,6,1,6
90,7,1,4
10,2,1,2
10,10,1,6
36,10,1,10
42,10,1,10
60,2,1,2
64,12,1,6
141,3,1,3
192,4,1,4
192,2,1,2
40,8,1,8
46,18,1,10
57,1,1,1
42,10,1,10
46,10,2,10
10,2,1,2
10,2,1,2
43,1,1,1
46,3,1,3
46,4,1,4
71,2,1,2
71,8,1,8
70,10,5,10
43,10,1,10
45,8,1,8
45,12,1,12
42,102,17,102
42,60,2,60
112,2,1,2
43,168,18,168
43,10,1,10
43,34,16,34
17,2,1,2
42,2,1,2
43,4,1,4
17,2,1,2
42,2,1,2
17,10,1,8
42,10,1,8
43,6,1,6
10,237,59,237
10,6,1,6
12,4,1,4
15,2,1,2
20,8,1,8
30,4,1,4
36,8,2,8
42,8,8,8
43,4,1,4
43,10,1,10
120,2,1,2
152,1,1,1
152,7,1,7
160,204,50,204
180,4,1,4
180,2,1,2
74,2,1,2
42,7,2,7
42,5,2,5
50,2,1,2
14,196,48,196
30,2,1,2
174,1,1,1
13,2,1,2
20,2,1,2
180,2,1,2
190,2,1,2
190,8,1,8
43,20,1,10
43,2,1,2
42,16,8,16
42,16,8,16
173,10,1,10
42,3,1,3
166,1,1,1
166,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,10,1,10
173,2,1,2
173,1,1,1
20,10,1,10
51,3,1,3
1712,4,1,4
114,2,1,2
114,2,1,2
120,2,1,2
120,2,1,2
14,8,3,8
14,25,4,25
14,4,3,4
10,2,1,2
10,8,1,8
10,21,3,21
17,6,1,6
20,9,3,9
20,10,1,10
30,10,1,10
331,324,53,324
331,204,50,204
51,30,2,30
57,3,1,3
70,30,2,30
71,281,54,281
90,3,1,3
90,13,2,11
111,17,3,17
114,236,58,236
114,354,58,354
120,2,1,2
173,6,1,6
173,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
51,18,1,18
51,2,1,2
10,253,95,253
50,600,59,600
10,118,58,118
125,10,1,10
43,2,1,2
163,2,1,2
120,2,1,2
10,4,1,4
51,4,1,4
46,20,2,20
91,4,1,4
91,2,1,2
13,20,1,20
57,1,1,1
90,3,1,3
90,9,2,7
91,4,1,4
51,22,5,22
10,354,58,354
10,2,1,2
120,2,1,2
12,4,1,4
43,2,1,2
51,10,2,10
10,2,1,2
112,10,1,10
46,28,2,26
42,1,1,1
112,8,1,8
80,10,7,10
80,1,1,1
80,21,7,21
10,6,1,6
57,2,1,2
57,2,1,2
51,3,1,3
71,80,8,80
172,80,8,80
120,35,6,35
60,3,1,3
112,3,1,3
190,28,7,28
190,1,1,1
10,21,3,20
214,18,2,18
46,1,1,1
46,3,1,3
46,1,1,1
50,7,1,7
50,3,1,3
10,4,1,4
17,2,1,2
36,1,1,1
40,10,1,10
42,18,2,18
100,16,1,16
46,16,1,16
112,6,1,6
114,6,1,6
128,6,1,6
191,5,1,5
10,2,1,2
120,2,1,2
10,6,1,6
10,6,1,6
120,6,1,6
14,2,1,2
14,3,1,3
20,20,1,20
42,20,1,20
43,3,1,3
43,10,1,10
112,12,1,12
120,10,1,10
43,2,1,2
43,5,1,5
17,10,1,10
42,1,1,1
42,4,1,4
871,1,1,1
871,4,1,4
11,2,1,2
145,2,1,2
11,5,1,5
17,5,1,5
43,3,1,3
43,1,1,1
141,15,3,15
12,4,1,4
42,4,1,4
52,4,1,4
120,3,1,3
84,3,1,3
84,14,1,8
141,20,2,20
13,10,1,10
52,2,1,2
12,2,1,2
51,50,1,50
110,60,2,60
46,15,1,15
10,4,1,4
70,10,1,10
43,10,1,10
173,1,1,1
173,2,1,2
173,4,1,4
174,2,1,2
174,5,1,5
51,3,1,3
51,4,1,4
51,3,1,3
44,4,1,4
44,12,1,12
44,4,1,4
16,274,21,274
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
193,8,1,8
110,2,1,2
110,32,4,32
13,7,1,7
13,1,1,1
71,35,4,35
43,5,1,5
133,5,1,5
30,7,2,7
46,22,2,20
112,2,1,2
42,2,1,2
36,16,8,16
36,8,8,8
36,16,8,16
55,3,1,3
111,4,2,4
45,4,1,4
45,16,1,16
61,4,1,4
30,8,1,8
16,6,1,6
20,10,1,10
43,1,1,1
90,30,2,30
42,10,1,10
16,4,1,4
51,4,1,4
51,4,1,4
180,2,1,2
180,6,1,6
190,13,1,13
43,1,1,1
43,2,1,2
18,2,1,2
55,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
12,10,1,10
51,5,1,5
13,5,1,5
112,30,3,30
40,12,4,12
110,8,1,8
110,2,1,2
57,20,4,20
173,12,6,12
120,28,7,28
120,3,3,3
173,18,6,18
190,21,7,21
30,150,8,150
43,16,8,16
43,8,8,8
51,6,2,6
81,40,3,40
833,40,1,30
84,4,1,4
42,10,1,10
42,5,1,5
42,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
12,4,1,2
42,20,1,10
1041,2,1,2
12,5,1,5
20,18,2,18
84,2,1,2
84,2,1,2
110,10,1,10
43,20,1,10
141,10,1,10
110,6,1,6
43,24,8,24
43,8,8,8
51,10,2,10
110,10,2,10
57,2,1,2
57,2,1,2
51,3,1,3
51,2,1,2
57,2,1,2
90,6,1,6
100,2,1,2
110,6,1,6
40,10,1,10
40,10,1,10
20,2,1,2
90,2,1,2
90,2,1,2
51,10,1,10
80,5,1,5
100,8,1,8
20,49,7,49
51,3,1,3
51,7,1,7
20,21,6,21
42,10,1,10
110,2,1,2
110,2,1,2
154,20,1,10
196,10,1,10
196,4,1,4
196,6,1,6
17,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
17,6,1,6
42,6,1,6
43,10,1,8
154,10,1,10
60,2,1,2
154,10,1,10
70,8,2,8
43,8,1,6
43,8,1,6
120,4,1,4
190,4,1,4
84,5,1,5
10,5,1,5
10,14,7,14
10,56,7,56
26,12,1,12
42,12,1,12
10,10,6,10
194,10,6,10
112,4,1,4
42,2,1,2
60,1,1,1
192,10,5,10
192,48,6,48
42,6,2,6
110,10,1,10
111,8,1,8
173,2,1,2
141,40,4,40
43,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
1014,4,1,4
1043,1,1,1
1043,4,1,4
42,14,9,14
46,10,2,10
42,2,1,2
42,3,1,3
140,395,30,395
145,2,1,2
145,8,1,8
180,130,11,130
46,10,2,10
42,5,1,5
42,5,1,5
42,1,1,1
42,19,1,10
13,5,1,5
10,10,1,10
10,8,1,4
26,2,1,2
26,4,2,4
42,4,1,4
64,8,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
111,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
111,2,1,2
10,4,1,4
42,6,2,6
26,2,1,2
26,4,2,4
20,2,1,2
20,3,1,3
10,35,6,35
51,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
43,10,1,10
12,10,1,10
17,20,1,10
20,13,5,13
50,20,5,20
50,3,3,3
173,5,1,5
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
841,1,1,1
841,1,1,1
841,3,1,3
10,5,1,5
44,4,1,4
44,4,1,4
44,12,1,12
1123,3,1,3
44,4,1,4
44,4,1,4
44,12,1,12
10,7,1,7
10,1,1,1
110,2,1,2
110,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
71,10,1,10
71,40,4,40
40,15,5,15
60,10,1,10
112,2,1,2
112,8,1,8
190,2,1,2
80,8,1,8
80,2,1,2
51,2,1,2
112,2,1,2
138,2,1,2
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
44,12,1,12
44,4,1,4
44,4,1,4
44,4,1,4
44,12,1,12
44,4,1,4
30,2,1,2
30,8,1,8
150,21,7,21
87,55,7,55
87,20,4,20
150,14,7,14
150,35,7,35
10,12,1,12
10,4,1,4
190,2,1,2
50,9,1,9
50,1,1,1
10,2,1,2
10,2,1,2
70,4,1,4
120,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
1123,2,1,2
50,1,1,1
10,4,1,4
214,4,1,4
100,4,1,4
10,6,1,4
10,268,67,268
10,10,1,4
10,1,1,1
10,1,1,1
20,4,1,4
20,4,1,4
20,7,1,7
20,2,1,2
20,6,1,6
231,20,2,20
30,4,1,4
30,1,1,1
40,6,2,6
40,2,1,2
42,4,1,4
42,1,1,1
46,2,1,2
46,5,1,5
46,3,1,3
60,16,3,16
70,2,1,2
70,2,1,2
71,2,1,2
71,4,1,4
80,2,1,2
81,6,1,6
81,1,1,1
90,12,5,10
110,8,2,8
111,6,1,6
114,2,1,2
120,4,1,4
128,32,8,32
190,30,4,28
190,2,1,2
190,7,2,7
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
80,3,1,3
80,1,1,1
36,2,1,2
80,8,1,8
10,8,2,8
163,7,1,7
172,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
46,7,1,7
120,6,1,6
120,2,1,2
120,2,1,2
141,2,1,2
192,4,1,4
10,4,2,4
36,1,1,1
36,7,1,7
40,10,1,10
43,18,2,18
51,15,5,15
110,1,1,1
114,4,1,4
43,4,1,4
43,1,1,1
10,2,1,2
10,2,1,2
81,1,1,1
81,1,1,1
83,20,2,20
51,5,5,5
110,5,5,5
111,5,5,5
111,1,1,1
10,8,8,8
10,8,8,8
13,2,1,2
42,24,8,24
42,8,8,8
51,4,2,4
71,10,2,10
10,3,1,3
10,189,83,189
51,9,2,9
112,4,1,4
128,4,1,4
81,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
51,1,1,1
60,4,1,4
130,10,1,10
40,2,1,2
50,1,1,1
36,2,1,2
43,8,1,8
51,10,1,10
43,20,2,20
43,48,8,48
43,16,8,16
43,16,8,16
42,2,1,2
42,8,1,8
10,12,1,12
90,20,1,20
110,2,1,2
110,8,1,8
13,2,1,2
10,8,1,8
42,1,1,1
172,5,1,5
10,6,1,6
46,16,1,16
17,8,1,6
17,8,1,6
42,8,1,6
42,8,1,6
10,2,1,2
51,4,1,4
51,1,1,1
112,4,1,4
112,4,1,4
172,2,1,2
172,14,2,14
172,4,2,4
42,20,2,20
51,20,2,20
10,2,1,2
10,2,1,2
43,4,1,4
43,1,1,1
80,2,1,2
80,11,6,11
111,44,6,44
80,22,6,22
111,22,6,22
111,22,6,22
190,5,1,5
190,5,1,5
190,10,1,10
60,2,1,2
43,3,2,3
43,16,3,16
40,7,2,7
42,4,1,4
42,1,1,1
80,5,1,5
43,10,1,10
20,10,1,10
40,7,1,7
43,2,1,2
46,2,1,2
100,4,1,4
42,10,1,10
51,2,1,2
113,10,1,10
181,20,2,20
36,1,1,1
42,1,1,1
57,1,1,1
42,6,1,6
10,2,1,2
12,4,1,4
20,1,1,1
31,8,1,8
40,4,1,4
40,1,1,1
40,1,1,1
43,10,1,10
63,2,1,2
63,10,1,10
63,8,1,8
190,1,1,1
40,10,1,10
46,10,1,10
40,3,1,3
42,10,1,10
42,10,1,10
36,6,1,6
12,6,1,6
110,6,1,6
173,5,1,5
1041,28,7,28
46,5,1,5
190,3,1,3
10,5,1,5
61,7,1,5
30,6,1,6
36,30,2,30
43,5,1,5
42,24,3,24
40,4,1,4
57,1,1,1
42,2,1,2
31,3,1,3
62,3,1,3
43,6,1,6
43,16,2,16
42,3,1,3
10,2,1,2
36,8,1,8
40,22,6,22
42,5,1,5
43,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
60,2,1,2
60,1,1,1
874,5,5,5
874,5,5,5
874,20,5,20
112,12,3,12
112,2,1,2
120,4,1,4
173,4,1,4
190,6,1,6
190,10,3,10
40,11,6,11
42,10,1,10
51,8,1,8
42,10,1,10
190,10,1,10
190,1,1,1
190,3,2,3
110,3,1,3
110,2,1,2
110,2,1,2
36,46,4,46
193,3,1,3
193,4,1,4
10,3,1,3
10,6,2,6
43,3,1,3
43,2,1,2
13,4,1,4
42,2,1,2
40,13,3,13
43,2,1,2
43,1,1,1
43,2,1,2
1124,6,1,6
36,6,1,6
42,2,2,2
42,2,2,2
42,3,2,3
42,16,3,16
42,3,2,3
42,16,3,16
10,10,1,10
20,10,1,10
311,10,1,10
71,10,1,10
73,3,1,3
12,6,1,6
112,10,1,10
42,10,1,10
43,6,2,6
43,12,2,12
50,10,1,10
80,3,1,3
80,2,1,2
84,5,1,5
110,8,2,8
43,6,1,6
40,3,1,3
43,4,1,4
42,6,1,6
20,2,1,2
10,3,1,3
16,7,1,7
16,1,1,1
43,1,1,1
70,2,1,2
112,1,1,1
20,2,1,2
51,2,1,2
70,1,1,1
70,4,1,4
70,3,1,3
71,2,1,2
20,3,1,3
51,5,1,5
71,3,1,3
42,10,1,10
172,15,2,15
42,9,1,9
42,1,1,1
172,70,7,70
10,10,1,10
10,10,1,10
12,4,1,4
12,1,1,1
12,6,1,6
12,2,1,2
231,10,1,10
90,25,3,25
110,5,1,5
112,5,1,5
141,5,1,5
1243,10,1,10
36,4,2,4
90,7,1,7
173,10,1,10
12,2,1,2
12,1,1,1
12,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
90,10,1,10
20,10,1,10
10,3,2,3
12,3,2,3
20,3,2,3
10,10,2,10
12,12,2,12
20,10,2,10
51,5,1,5
111,3,1,3
1821,10,2,10
190,10,1,10
15,10,1,10
111,2,1,2
10,32,4,32
12,3,1,3
12,3,1,3
12,4,1,4
12,2,1,2
20,8,1,8
20,10,1,10
40,7,1,7
46,2,1,2
51,10,1,10
84,5,1,5
138,6,1,6
40,3,1,3
10,10,1,10
10,8,4,8
110,10,1,10
120,20,1,10
36,10,2,10
42,4,1,4
43,4,1,4
46,8,1,8
51,8,1,8
120,5,1,5
20,2,1,2
20,4,1,4
20,4,1,4
84,2,1,2
70,4,1,4
42,4,1,4
20,2,1,2
163,2,1,2
10,8,2,8
10,20,2,20
20,14,1,14
20,8,2,8
20,6,1,6
20,6,1,6
20,4,1,4
231,6,1,6
43,10,1,10
51,14,1,14
80,6,2,6
110,10,1,10
141,10,1,10
112,2,1,2
193,2,1,2
43,1,1,1
57,3,2,3
120,12,2,12
36,2,1,2
42,2,1,2
20,10,1,10
43,6,1,6
1124,3,1,3
43,4,1,4
43,2,1,2
43,30,2,30
151,34,6,34
42,30,2,30
43,18,2,18
43,20,1,20
10,24,5,24
151,24,5,24
10,2,1,2
10,4,1,4
10,4,1,4
12,6,1,6
13,30,3,30
20,44,6,44
31,4,1,4
31,4,1,4
40,1,1,1
40,5,1,5
42,10,1,10
100,1,1,1
100,301,75,301
100,10,1,10
110,4,1,4
120,2,1,2
174,10,1,10
190,1,1,1
10,20,5,20
10,20,5,20
20,20,5,20
20,20,5,20
43,1,1,1
43,1,1,1
73,2,1,2
138,4,1,4
13,4,1,4
10,1,1,1
10,2,1,2
40,3,1,3
120,8,2,8
186,2,1,2
10,4,1,4
190,1,1,1
190,1,1,1
182,7,1,7
46,10,1,10
42,1,1,1
42,5,1,5
42,2,1,2
190,1,1,1
190,1,1,1
130,2,1,2
173,10,1,10
100,2,1,2
100,2,1,2
26,10,1,10
40,10,1,10
46,10,1,10
172,10,1,10
20,6,1,6
120,6,1,6
40,3,1,3
14,4,1,4
51,2,1,2
14,20,1,20
51,2,1,2
14,2,1,2
51,3,1,3
10,4,1,4
10,7,1,7
10,8,2,8
13,10,1,10
20,9,1,9
331,5,1,5
40,3,1,3
51,35,3,25
51,12,2,12
112,10,1,10
114,36,6,36
180,5,1,5
180,15,2,15
40,13,3,13
60,1,1,1
51,4,1,4
51,2,1,2
10,10,1,10
46,10,1,10
46,24,2,24
10,2,2,2
10,2,2,2
10,4,2,4
42,24,3,24
130,3,1,3
10,10,1,10
10,6,1,6
10,10,1,10
10,10,1,10
42,8,3,8
46,8,2,8
46,8,2,8
51,8,2,8
51,8,2,8
42,1,1,1
42,5,1,5
30,24,2,24
51,24,2,24
120,10,1,10
10,5,1,5
180,5,1,5
51,2,1,2
30,48,8,48
30,32,8,32
120,12,2,12
172,10,1,10
15,10,1,10
90,6,1,6
90,2,1,2
10,6,1,6
10,6,1,6
51,76,5,62
112,10,3,10
10,11,2,11
10,2,1,2
112,10,3,10
112,38,4,38
60,36,4,36
60,24,4,24
42,2,2,2
80,5,1,5
160,5,1,5
17,6,1,6
17,2,1,2
120,10,1,10
43,10,1,10
