EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
20,4,1,4
42,6,3,6
50,6,3,6
51,6,3,6
90,10,1,10
42,12,3,12
43,6,3,6
50,12,3,12
51,12,3,12
36,10,1,10
112,1,1,1
112,2,1,2
36,2,1,2
36,6,1,6
36,10,2,10
46,1,1,1
50,1,1,1
163,1,1,1
14,2,1,2
36,2,1,2
36,16,2,16
10,2,1,2
10,2,1,2
10,2,2,2
180,1,1,1
180,6,1,6
180,1,1,1
42,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
42,3,1,3
12,85,17,85
62,3,1,3
20,6,1,6
173,20,2,20
874,24,4,24
173,4,1,4
173,4,1,4
18,5,1,5
36,5,1,5
10,12,3,12
130,1,1,1
130,1,1,1
46,2,1,2
46,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
42,10,1,10
140,1,1,1
140,3,1,3
140,1,1,1
190,1,1,1
190,7,1,7
14,170,17,170
40,1,1,1
12,2,1,2
40,1,1,1
40,3,2,3
40,7,1,7
43,4,2,4
43,33,7,33
43,6,1,6
36,3,1,3
12,1,1,1
12,4,1,4
195,1,1,1
195,3,1,2
195,8,1,8
195,8,1,8
193,10,1,10
42,96,10,96
190,8,1,8
30,10,1,10
36,2,1,2
18,4,1,4
42,4,1,4
42,40,8,40
60,40,8,40
20,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
11,4,1,4
11,2,1,2
11,2,1,2
12,2,1,2
15,5,1,5
16,1,1,1
16,1,1,1
20,4,1,4
231,4,2,4
231,4,2,4
30,2,1,2
31,1,1,1
31,1,1,1
36,8,1,8
36,26,5,26
36,8,1,8
36,20,4,20
36,30,4,30
40,6,1,6
40,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
43,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,4,2,4
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
51,8,1,8
70,1,1,1
70,1,1,1
71,2,1,2
81,10,1,10
84,8,1,8
84,12,1,12
84,8,1,8
841,4,1,4
90,4,1,4
90,4,1,4
110,2,1,2
110,5,2,5
111,4,1,4
111,1,1,1
111,1,1,1
111,5,1,5
112,4,1,4
112,4,1,4
120,4,1,4
120,4,1,4
120,2,1,2
130,12,4,12
141,1,1,1
141,1,1,1
141,6,1,6
141,8,1,6
141,18,1,18
173,2,1,2
180,8,1,8
192,8,2,8
193,2,1,2
193,8,1,8
193,2,1,2
10,4,1,4
14,4,1,4
40,4,1,4
43,5,1,5
43,1,1,1
160,2,1,2
160,8,1,8
17,8,1,8
42,8,1,8
36,5,1,5
42,2,1,2
42,2,1,2
40,4,2,4
42,4,2,4
71,2,1,2
90,10,1,10
111,8,1,8
111,2,1,2
173,3,1,3
193,2,1,2
193,2,1,2
193,6,1,6
193,3,1,3
193,1,1,1
193,1,1,1
193,8,1,8
12,1,1,1
12,1,1,1
46,6,1,6
51,2,1,2
36,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
60,4,1,4
42,1,1,1
43,4,1,4
43,6,1,6
42,8,2,4
42,8,2,4
10,16,1,16
10,1,1,1
10,6,1,6
13,1,1,1
20,6,1,6
51,4,1,4
831,4,1,4
84,4,1,4
43,4,1,4
60,3,1,3
40,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
20,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
51,2,1,2
51,2,1,2
84,4,1,4
1123,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
172,2,1,2
172,2,1,2
51,1,1,1
13,2,1,2
14,6,1,6
43,10,1,10
192,4,2,4
182,8,1,8
120,2,1,2
193,4,1,4
193,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
190,4,1,4
163,2,1,2
40,2,1,2
40,2,1,2
62,2,1,2
90,4,1,4
20,2,2,2
110,2,1,2
46,1,1,1
42,4,1,4
42,4,1,4
190,1,1,1
10,4,1,4
12,2,1,2
40,4,1,4
111,10,1,10
10,1,1,1
13,1,1,1
20,4,1,4
20,4,1,4
110,8,1,4
10,2,1,2
84,3,1,3
10,4,1,4
71,8,1,8
180,4,1,4
190,12,3,12
10,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
173,1,1,1
180,4,1,4
182,15,2,15
190,3,3,3
190,4,3,3
12,2,1,2
12,2,1,2
20,8,1,8
10,2,1,2
84,3,1,3
40,4,1,4
40,12,1,6
10,2,1,2
17,1,1,1
231,6,2,6
231,6,2,6
51,2,1,2
193,1,1,1
20,6,1,6
120,10,1,10
10,5,1,5
42,2,1,2
42,2,1,2
36,2,1,2
51,8,2,8
51,2,1,2
36,1,1,1
36,4,1,4
57,1,1,1
57,1,1,1
84,2,1,2
57,1,1,1
57,1,1,1
82,2,1,2
84,2,1,2
20,12,1,6
51,1,1,1
110,12,1,6
253,2,1,2
51,1,1,1
70,2,1,2
70,8,1,8
36,3,1,3
70,2,2,2
70,2,2,2
130,3,1,3
130,1,1,1
130,1,1,1
120,2,2,2
20,33,17,33
20,1,1,1
190,10,1,10
51,8,1,8
51,2,1,2
14,8,1,8
14,2,1,2
60,48,8,48
43,40,8,40
60,40,8,40
60,32,8,32
43,3,1,3
43,3,1,3
51,1,1,1
12,10,1,10
43,5,1,5
42,5,1,5
193,4,1,4
20,6,1,6
20,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
172,20,2,20
43,2,1,2
84,8,1,8
51,1,1,1
51,4,1,4
43,6,1,6
43,2,1,2
10,2,1,2
42,2,1,2
10,6,1,6
10,2,1,2
42,6,1,6
42,2,1,2
40,4,1,4
42,6,1,6
51,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
40,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
20,2,1,2
10,6,1,6
43,10,1,10
36,1,1,1
42,10,1,10
163,10,1,10
13,4,1,4
15,4,1,4
180,4,1,4
51,1,1,1
51,1,1,1
173,10,1,10
90,10,1,10
18,10,1,10
43,4,1,4
20,30,3,30
42,10,1,10
190,14,2,14
190,4,1,4
60,10,1,10
23,2,1,2
51,5,1,5
190,7,1,7
110,2,1,2
36,2,1,2
36,12,2,12
36,4,1,4
43,9,3,9
43,4,2,4
84,2,1,2
173,10,2,10
14,6,1,6
36,10,1,10
36,5,1,5
36,2,1,2
43,5,1,5
841,20,1,20
139,40,2,20
20,5,1,5
36,2,1,2
36,3,1,3
42,30,3,30
43,6,1,6
43,10,1,10
43,5,1,5
35,4,1,4
36,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,3,2,3
70,6,1,6
70,4,1,4
164,1,1,1
164,1,1,1
12,1,1,1
35,5,1,5
36,5,1,5
40,8,1,8
40,4,1,4
42,6,1,6
43,6,1,6
43,10,1,10
61,15,2,15
124,10,1,10
141,6,1,6
43,16,2,16
10,4,1,4
36,5,1,5
20,3,1,3
43,2,1,2
51,60,5,60
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
57,2,1,2
57,2,1,2
57,8,1,8
130,10,1,10
40,6,1,6
43,2,1,2
46,6,1,6
42,2,2,2
51,2,1,2
173,11,1,7
20,8,2,8
20,23,4,23
30,20,2,20
61,10,1,10
40,5,1,5
42,10,1,10
46,10,1,10
23,6,1,6
51,6,1,6
51,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
190,35,3,35
190,2,1,2
46,8,1,8
63,2,1,2
57,8,1,8
57,2,1,2
46,4,1,4
61,2,1,2
61,3,1,3
43,2,1,2
172,10,4,10
42,2,1,2
141,2,1,2
51,5,1,5
20,4,1,4
42,4,1,4
30,10,1,10
20,9,2,9
36,7,1,7
36,1,1,1
42,2,1,2
190,8,1,8
36,2,1,2
20,4,1,4
30,6,3,6
31,4,1,4
36,8,2,8
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,6,1,6
80,6,1,6
173,12,2,12
190,6,1,6
36,2,1,2
163,6,2,6
112,2,1,2
173,2,1,2
51,6,3,6
190,10,1,10
60,5,1,5
10,10,1,10
110,13,3,13
120,10,1,10
51,2,1,2
111,2,1,2
111,4,1,4
20,15,2,15
20,5,2,5
20,2,2,2
195,15,2,15
195,5,2,5
195,2,2,2
51,2,1,2
46,1,1,1
20,35,2,20
20,4,1,4
51,130,9,110
51,5,1,5
43,15,3,15
13,6,2,6
10,2,1,2
51,1,1,1
51,12,2,12
52,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
52,6,1,6
14,2,1,2
14,8,1,8
36,2,1,2
10,2,1,2
40,2,1,2
42,4,1,4
190,2,1,2
190,4,1,4
51,5,1,5
20,1,1,1
20,3,2,3
130,1,1,1
130,3,2,3
173,4,1,4
172,2,1,2
172,8,1,8
190,1,1,1
190,1,1,1
14,10,1,10
20,1,1,1
182,10,1,10
20,6,4,6
20,24,4,24
60,22,4,22
60,3,3,3
141,10,2,10
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,2,1,2
42,4,1,4
112,10,1,10
1821,12,1,10
192,10,1,10
84,10,2,10
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
172,2,1,2
10,6,3,6
10,5,1,5
10,5,1,5
20,10,1,10
23,6,1,6
331,10,1,10
43,10,1,10
80,5,1,5
90,15,2,15
172,10,1,10
173,2,1,2
57,10,1,10
111,10,1,10
23,2,1,2
163,20,1,20
42,10,1,10
10,10,1,10
110,10,1,10
173,6,1,6
90,3,1,3
90,2,1,2
90,3,1,3
90,2,1,2
20,4,1,4
13,4,1,4
13,4,1,4
20,5,1,5
1043,1,1,1
114,1,1,1
114,1,1,1
114,11,2,11
114,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
112,2,1,2
17,1,1,1
17,1,1,1
10,10,1,10
43,20,3,20
43,4,1,4
190,16,1,8
57,2,1,2
57,1,1,1
57,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
23,2,1,2
51,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,1,1,1
20,4,1,4
1043,1,1,1
1043,1,1,1
164,1,1,1
172,1,1,1
23,2,1,2
40,4,2,4
40,2,1,2
110,22,3,22
110,2,1,2
17,3,1,3
55,22,3,22
55,2,1,2
10,10,1,10
43,6,1,6
43,4,1,4
190,20,2,20
20,20,2,20
50,3,1,3
50,2,1,2
60,10,1,10
40,4,1,4
36,20,1,20
36,2,1,2
36,4,1,4
36,5,1,5
36,10,1,10
193,5,1,5
10,10,1,10
10,10,1,10
10,6,1,6
11,20,2,20
17,2,1,2
36,6,2,6
36,6,2,6
36,4,1,4
40,10,1,10
42,2,2,2
72,10,1,10
84,10,1,10
90,10,1,10
1711,45,5,40
180,10,1,10
180,10,1,10
193,10,1,10
193,20,1,10
193,8,2,8
193,6,1,6
193,10,1,10
10,6,2,6
51,10,1,10
20,8,1,8
90,10,1,10
130,20,2,20
190,10,2,7
60,5,1,5
50,5,1,5
41,20,1,20
150,3,1,3
190,4,4,4
170,10,1,10
20,10,1,10
10,2,1,2
10,4,1,4
17,8,1,8
214,2,1,2
214,6,1,6
214,10,1,10
43,2,1,2
190,10,1,10
193,2,1,2
193,6,1,6
193,4,1,4
90,2,1,2
12,8,1,8
30,10,1,10
180,10,1,10
112,10,1,10
10,3,1,3
10,1,1,1
10,7,1,7
12,6,1,6
20,10,1,10
30,6,1,6
36,10,1,10
36,5,1,5
36,2,1,2
36,30,3,30
42,5,1,5
173,10,1,10
112,26,3,26
36,5,1,5
42,5,1,5
110,8,1,8
35,2,1,2
120,30,3,30
10,2,1,2
20,10,1,10
42,10,1,10
84,10,1,10
14,4,1,4
42,20,4,20
43,20,2,20
42,18,3,18
17,10,1,10
20,4,1,4
51,10,1,10
42,10,1,10
20,6,1,6
51,2,1,2
10,2,2,2
10,14,2,14
10,10,1,10
10,10,1,10
20,2,1,2
20,36,4,36
36,2,1,2
36,3,1,3
40,10,1,10
42,6,1,6
43,30,3,30
70,10,1,10
110,5,1,5
141,6,1,6
193,10,1,10
43,10,1,10
10,4,1,4
13,10,1,10
43,5,1,5
42,5,1,5
43,5,1,5
193,2,1,2
42,4,2,4
42,5,1,5
42,5,1,5
10,4,2,4
42,16,2,16
51,2,1,2
51,2,1,2
51,6,1,6
10,8,1,8
10,2,1,2
43,6,1,6
43,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
43,8,1,8
190,10,1,10
43,5,1,5
190,10,1,10
42,5,1,5
20,10,1,10
10,3,1,3
10,2,1,2
20,20,2,20
40,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
40,4,1,4
46,4,1,4
13,2,1,2
20,1,1,1
172,20,2,20
1721,6,1,6
120,3,1,3
141,3,1,3
57,2,1,2
57,1,1,1
57,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
35,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
43,6,1,6
43,2,1,2
43,3,2,3
164,1,1,1
164,3,2,3
193,19,4,16
190,1,1,1
190,7,1,7
12,40,10,40
12,4,1,4
30,8,1,8
30,2,1,2
130,4,1,4
110,40,10,40
15,10,1,10
30,10,1,10
51,31,7,31
57,1,1,1
57,2,1,2
57,1,1,1
30,2,1,2
30,8,1,8
110,10,2,10
110,117,38,117
110,38,37,38
110,30,29,30
110,5,5,5
110,60,10,60
12,60,10,60
40,3,1,3
10,2,1,2
10,19,3,19
10,5,1,5
10,27,2,27
10,3,1,3
12,5,1,5
13,5,1,5
18,10,1,10
20,20,1,20
20,6,1,6
20,12,2,12
20,6,1,6
30,6,1,6
30,4,2,4
36,33,3,33
40,8,1,8
40,6,1,6
40,14,2,14
42,6,1,6
42,10,1,10
51,71,8,71
51,5,1,5
52,35,4,35
70,10,1,10
73,10,1,10
81,6,1,6
111,10,1,10
112,15,2,15
130,2,1,2
160,2,1,2
160,8,1,8
172,10,1,10
193,10,1,10
111,2,1,2
10,5,1,5
20,2,1,2
10,6,2,6
12,5,1,5
42,12,2,12
42,4,1,4
190,16,1,8
90,8,1,8
190,2,1,2
190,6,1,6
190,12,1,12
51,2,1,2
30,10,1,10
84,4,1,4
84,6,1,6
141,15,3,13
10,10,1,10
10,5,1,5
40,3,1,3
172,26,3,26
15,2,1,2
15,4,1,4
17,10,1,10
30,2,1,2
30,6,1,6
100,6,1,6
20,10,1,10
43,12,2,12
90,8,1,8
112,5,1,5
112,10,1,10
46,8,1,8
10,19,3,19
36,19,3,19
51,10,1,10
57,7,1,7
112,6,1,6
13,30,5,30
13,8,5,8
13,10,1,10
50,10,1,10
51,2,1,2
172,2,1,2
36,6,1,6
36,4,1,4
43,21,7,21
20,4,1,4
20,2,1,2
20,20,3,20
30,8,1,8
40,7,3,7
100,8,1,8
40,1,1,1
20,10,1,10
130,6,2,6
42,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
12,20,2,20
112,2,1,2
112,18,2,18
40,15,1,10
51,16,1,8
12,3,1,3
20,4,1,4
42,2,1,2
51,2,1,2
57,1,1,1
81,4,1,4
100,6,1,6
100,2,1,2
111,12,2,12
10,13,2,13
20,3,1,3
46,2,1,2
20,4,2,4
51,1,1,1
84,4,2,4
112,12,2,12
20,2,1,2
20,2,1,2
20,10,1,10
40,10,1,10
57,1,1,1
57,1,1,1
42,16,2,16
90,4,1,4
10,38,3,38
40,2,1,2
17,2,1,2
100,4,1,4
30,2,1,2
30,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
1014,10,1,10
180,4,1,4
26,8,1,8
26,12,1,12
12,2,2,2
12,8,2,8
130,10,1,10
110,10,1,10
100,10,1,10
12,2,1,2
30,8,1,8
30,2,1,2
130,2,1,2
36,10,1,10
110,10,1,10
51,10,1,10
60,9,2,9
60,1,1,1
43,10,1,10
10,10,1,10
60,4,2,4
60,16,2,16
20,2,1,2
20,6,1,6
871,1,1,1
871,1,1,1
871,3,1,3
172,25,4,22
20,2,1,2
172,4,1,4
160,1,1,1
160,1,1,1
160,3,1,3
172,6,1,6
10,8,1,8
20,8,1,8
42,5,1,5
50,3,1,3
50,2,1,2
20,2,1,2
193,2,1,2
10,6,1,6
172,3,1,3
42,2,2,2
173,6,1,6
20,1,1,1
193,1,1,1
44,5,1,5
100,3,1,3
112,2,1,2
60,11,4,11
60,3,1,3
130,4,1,4
12,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
43,2,1,2
43,2,1,2
12,5,1,5
12,3,1,3
173,2,1,2
173,2,1,2
1712,4,1,4
43,4,1,4
43,52,2,32
190,31,7,31
190,64,6,64
111,4,2,4
111,4,2,4
10,2,1,2
15,2,1,2
100,2,1,2
30,6,1,6
30,4,1,4
114,6,2,6
61,16,2,16
36,10,1,10
841,2,1,2
110,10,1,10
12,10,1,10
110,2,1,2
110,2,1,2
17,4,1,4
46,4,1,4
110,4,1,4
30,2,1,2
70,4,1,4
10,4,1,4
40,1,1,1
186,10,1,10
36,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
70,6,1,6
30,6,1,6
40,1,1,1
36,2,1,2
36,4,1,4
10,10,1,10
10,3,1,3
10,4,1,4
10,6,1,6
10,6,1,6
20,2,1,2
30,2,1,2
51,2,1,2
60,3,1,3
80,2,1,2
80,8,2,8
120,2,1,2
120,13,2,13
180,4,1,4
180,12,2,12
180,4,1,4
190,6,1,6
172,2,1,2
20,2,1,2
16,6,1,6
16,2,1,2
100,2,1,2
100,4,1,4
36,4,1,4
36,6,1,6
10,8,1,8
173,5,1,5
10,2,1,2
10,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
51,6,1,6
60,2,1,2
60,1,1,1
190,4,1,4
10,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
57,2,1,2
57,2,1,2
57,5,1,5
57,1,1,1
57,4,1,4
57,1,1,1
57,3,1,3
57,7,1,7
120,2,1,2
57,2,1,2
57,8,1,8
43,10,1,10
10,2,1,2
10,6,1,6
10,5,1,5
20,5,1,5
40,6,1,6
42,2,1,2
46,6,1,6
120,6,1,6
10,4,1,4
40,4,1,4
46,4,1,4
120,4,1,4
1124,17,17,17
10,6,2,5
13,2,1,2
84,3,1,3
10,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
43,2,2,2
141,6,1,6
141,1,1,1
141,1,1,1
163,5,1,5
1722,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
10,10,1,10
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
111,1,1,1
112,12,2,12
43,2,2,2
57,1,1,1
57,4,1,4
57,1,1,1
141,2,1,2
10,10,1,10
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
42,8,2,8
112,4,2,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
36,8,1,8
46,8,1,8
36,2,1,2
46,2,1,2
46,2,1,2
180,2,1,2
10,4,1,4
10,6,1,6
17,10,1,10
20,8,1,8
20,10,1,10
20,47,11,47
20,6,1,6
20,2,1,2
20,2,1,2
30,10,1,10
51,15,2,15
61,10,1,10
90,10,1,10
90,5,1,5
160,5,1,5
84,15,3,15
84,2,2,2
84,2,2,2
60,5,1,5
14,50,3,50
36,19,3,19
36,4,1,4
36,6,1,6
90,1,1,1
90,1,1,1
90,8,1,8
20,12,11,12
20,3,2,3
30,30,4,30
51,30,4,30
20,2,1,2
42,18,3,18
112,5,1,5
15,22,2,22
20,5,1,5
40,5,1,5
43,10,1,10
46,10,1,10
80,10,1,10
130,16,5,16
193,10,1,10
46,1,1,1
130,1,1,1
164,1,1,1
10,4,1,4
73,8,1,8
73,2,1,2
50,5,1,5
150,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
130,54,5,54
112,2,1,2
112,2,1,2
190,2,1,2
190,14,1,14
41,20,1,20
10,2,1,2
10,3,1,3
23,10,1,10
50,10,1,10
120,26,2,26
12,1,1,1
10,6,2,6
46,10,1,10
90,4,1,2
90,16,2,16
90,23,3,17
90,4,1,2
90,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
190,20,2,20
51,10,1,10
43,10,1,10
30,9,3,9
30,6,3,6
30,9,3,9
51,9,3,9
51,6,3,6
13,10,1,10
20,2,1,2
84,2,1,2
154,1,1,1
154,7,1,7
154,1,1,1
154,1,1,1
33,16,2,16
141,8,1,8
190,10,1,10
10,1,1,1
46,24,2,24
50,5,1,5
10,2,1,2
13,3,1,3
10,2,2,2
10,2,2,2
35,6,1,6
35,2,1,2
50,3,1,3
50,2,1,2
43,33,4,33
130,2,1,2
130,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
57,8,1,8
57,2,1,2
70,4,1,4
57,2,1,2
36,2,1,2
36,6,1,6
14,8,1,8
14,2,1,2
90,10,1,10
90,10,1,10
20,7,2,7
42,3,1,3
42,2,1,2
46,42,3,32
172,1,1,1
172,1,1,1
180,2,1,2
120,3,3,3
173,3,3,3
182,3,1,3
36,6,1,6
36,4,1,4
42,24,8,24
193,10,2,10
180,10,2,10
19,10,1,10
51,4,1,4
172,2,1,2
172,2,1,2
172,6,1,6
30,10,1,10
173,32,11,32
20,2,1,2
20,28,3,28
20,10,3,10
20,2,1,2
190,14,7,14
40,2,1,2
40,18,2,18
42,7,7,7
10,10,1,10
20,10,1,10
331,10,1,10
1712,10,1,10
51,8,1,8
51,2,1,2
42,33,4,33
51,8,1,8
51,2,1,2
10,2,1,2
12,2,1,2
20,2,1,2
26,2,1,2
42,2,1,2
44,5,1,5
111,3,1,3
112,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
141,4,1,4
40,1,1,1
42,2,1,2
141,2,1,2
43,1,1,1
43,7,1,7
51,2,1,2
51,8,1,8
13,1,1,1
13,1,1,1
60,8,1,8
60,2,1,2
111,2,1,2
20,6,1,6
84,2,1,2
111,5,1,5
10,5,1,5
190,5,1,5
40,1,1,1
30,2,1,2
100,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,44,2,44
10,6,1,6
10,8,1,4
10,2,1,2
12,12,2,12
20,1,1,1
70,8,1,8
70,2,1,2
110,4,2,4
110,8,1,8
120,4,1,4
112,24,2,24
130,18,2,18
30,2,1,2
30,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
42,10,1,10
111,10,1,10
36,4,1,4
112,6,1,6
43,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
40,6,1,6
42,10,1,10
43,2,1,2
43,8,1,8
831,10,1,10
90,10,1,10
71,1,1,1
71,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
51,10,1,10
70,10,1,10
17,5,1,5
1831,12,2,12
1831,8,2,8
51,10,1,10
111,5,1,5
111,3,1,3
193,2,1,2
841,16,1,16
841,4,1,4
111,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
36,20,1,20
173,2,1,2
100,4,1,4
40,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
173,2,1,2
173,4,1,4
10,2,1,2
20,2,1,2
40,2,2,2
90,4,2,4
112,4,2,4
90,2,1,2
46,2,1,2
10,2,1,2
173,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
111,2,1,2
72,1,1,1
72,1,1,1
72,3,1,3
36,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
190,36,4,36
190,2,1,2
42,2,1,2
42,8,1,8
111,10,1,10
20,10,1,10
20,7,1,7
20,3,1,3
84,10,1,10
10,4,1,4
51,4,1,4
111,4,1,4
57,10,2,10
57,2,1,2
57,6,1,6
42,10,1,10
172,20,2,20
36,2,1,2
190,8,1,8
20,1,1,1
173,10,1,10
57,3,1,3
13,4,1,4
36,7,1,7
36,1,1,1
42,6,1,6
42,2,1,2
40,13,1,9
40,2,1,2
42,1,1,1
42,1,1,1
40,10,1,10
30,2,1,2
43,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,4,1,4
42,20,1,20
42,32,2,32
57,2,1,2
57,2,1,2
57,6,1,6
40,20,2,20
43,7,7,7
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
51,4,1,2
173,6,1,6
173,10,1,10
181,8,1,8
43,10,1,10
20,10,2,10
51,2,1,2
42,40,2,20
110,45,3,45
36,2,1,2
130,2,1,2
10,2,1,2
15,1,1,1
15,1,1,1
10,6,1,6
10,4,2,4
11,8,2,8
13,10,2,10
20,4,1,4
24,4,1,4
30,8,1,8
30,8,1,4
31,4,1,4
32,4,1,4
36,4,1,4
36,2,1,2
36,8,1,8
36,1,1,1
42,2,1,2
43,1,1,1
43,4,1,4
46,6,1,6
51,8,1,8
51,10,1,10
51,2,1,2
71,10,1,10
71,3,1,3
80,1,1,1
80,2,1,2
80,3,1,3
80,8,1,8
80,2,1,2
80,4,1,4
80,1,1,1
831,4,1,4
841,2,1,2
841,2,1,2
100,10,1,10
1043,6,2,6
111,10,1,10
112,30,4,26
120,40,4,40
120,8,2,8
120,27,3,27
120,3,3,3
130,6,3,6
173,6,1,6
173,10,1,10
173,1,1,1
173,3,1,3
180,6,1,6
180,2,1,2
1821,4,1,4
1821,2,1,2
193,4,1,4
193,7,1,7
12,12,3,12
42,12,3,12
42,3,3,3
190,1,1,1
190,1,1,1
71,10,1,10
173,2,1,2
10,2,1,2
46,2,1,2
110,1,1,1
110,1,1,1
130,10,2,10
161,2,1,2
10,1,1,1
10,9,1,9
36,4,1,4
42,2,1,2
193,5,1,5
193,2,1,2
193,5,1,5
12,4,1,4
42,20,2,20
51,4,1,4
12,2,1,2
13,4,1,4
42,8,1,8
42,2,2,2
43,4,1,4
43,5,1,5
43,1,1,1
51,2,1,2
51,5,2,5
70,2,1,2
70,2,1,2
112,6,1,6
112,4,1,4
10,6,1,6
12,2,1,2
13,3,1,3
100,2,1,2
193,4,1,4
42,2,1,2
42,2,1,2
114,7,1,7
114,1,1,1
46,4,1,4
12,1,1,1
12,1,1,1
13,4,1,4
20,8,1,8
90,3,1,3
90,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
51,1,1,1
51,7,1,7
57,2,1,2
57,1,1,1
57,1,1,1
43,18,3,18
84,10,1,10
110,4,1,4
10,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
111,4,1,4
111,1,1,1
40,2,1,2
28,2,1,2
10,5,3,5
13,2,1,2
40,2,2,2
40,2,2,2
10,2,1,2
100,2,1,2
90,2,1,2
120,4,1,4
36,6,1,6
43,8,4,8
15,20,1,20
20,2,1,2
71,2,1,2
28,4,1,4
28,2,1,2
