EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
51,6,1,6
71,4,1,4
71,1,1,1
71,4,1,4
80,8,1,8
80,2,1,2
841,7,1,7
100,3,1,3
115,14,4,14
120,6,2,6
125,407,68,407
129,2,1,2
138,20,6,20
138,36,8,36
173,6,1,6
20,12,1,4
43,12,1,4
125,1,1,1
125,1,1,1
125,1,1,1
125,1,1,1
10,1,1,1
20,8,1,8
51,6,1,6
40,1,1,1
40,1,1,1
40,4,1,4
40,5,1,5
60,2,1,2
173,3,1,3
173,1,1,1
90,8,1,8
23,4,1,4
42,8,2,8
42,6,1,6
42,2,1,2
42,5,1,5
43,7,1,7
51,20,2,20
190,2,1,2
42,2,1,2
42,2,1,2
20,1,1,1
40,1,1,1
42,2,1,2
43,4,1,4
36,2,1,2
71,2,1,2
71,2,1,2
128,10,1,10
10,1,1,1
10,1,1,1
43,12,4,12
46,4,1,4
81,2,1,2
81,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
182,2,1,2
17,6,1,6
36,8,1,8
43,2,1,2
43,2,1,2
71,4,1,4
120,2,1,2
120,2,1,2
190,6,1,6
40,2,1,2
120,4,1,4
51,8,1,8
20,4,1,4
40,4,1,4
46,112,14,112
46,46,18,46
46,20,2,20
40,1,1,1
46,2,1,2
60,2,1,2
60,2,1,2
45,8,1,8
42,1,1,1
42,3,1,3
20,4,1,4
43,2,1,2
190,2,1,2
42,4,2,4
190,4,1,4
172,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
36,8,1,8
193,8,1,8
90,1,1,1
90,1,1,1
20,5,1,5
10,1,1,1
42,12,1,12
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
51,10,1,10
10,3,1,3
36,5,3,5
20,6,1,6
71,2,1,2
42,2,1,2
43,8,1,8
61,4,1,4
61,1,1,1
90,4,1,4
90,3,1,3
190,5,1,5
43,4,1,4
10,6,1,6
10,2,1,2
12,10,1,10
10,5,1,5
190,6,1,6
190,4,1,4
12,5,1,5
43,4,1,4
42,6,1,6
129,2,1,2
50,10,1,10
20,1,1,1
81,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
50,10,1,10
128,8,1,8
128,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
51,10,1,10
40,6,1,6
43,6,1,6
1821,5,1,5
26,6,1,6
40,6,1,6
42,6,1,6
128,1,1,1
10,8,4,8
62,4,1,4
13,4,2,4
13,14,5,14
51,12,2,12
10,10,1,10
120,2,1,2
13,4,2,4
13,4,2,4
51,4,2,4
51,4,2,4
190,10,1,10
10,10,1,10
40,1,1,1
40,2,2,2
40,8,1,8
40,2,1,2
50,8,1,8
50,2,1,2
40,8,1,8
40,2,1,2
50,8,1,8
50,2,1,2
90,10,1,10
10,10,1,10
10,3,1,3
20,2,1,2
20,6,1,6
160,6,1,6
10,2,1,2
160,2,1,2
42,15,2,15
51,4,1,4
51,6,1,6
14,10,1,10
43,10,1,10
20,2,1,2
160,2,1,2
40,2,2,2
43,15,2,15
36,2,1,2
42,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
40,4,1,4
42,3,1,3
42,2,1,2
46,4,1,4
190,4,1,2
30,5,1,5
32,4,1,4
32,1,1,1
36,2,1,2
13,4,1,4
13,12,2,12
51,6,1,6
57,10,1,10
60,10,1,10
36,6,1,6
36,4,1,4
60,19,2,14
40,4,1,4
42,50,4,50
42,8,3,8
51,10,1,10
112,4,1,4
20,4,1,4
20,6,1,6
42,10,1,10
60,6,1,6
130,2,1,2
214,6,1,6
43,25,1,15
20,20,1,20
40,5,1,5
46,10,1,10
51,5,1,5
70,20,1,20
100,3,1,3
130,10,1,10
42,1,1,1
141,1,1,1
43,5,1,5
57,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
112,36,3,36
112,10,1,10
190,5,1,5
100,5,1,5
42,10,1,10
42,10,1,10
190,3,1,3
17,20,2,20
14,20,2,20
61,7,1,7
841,6,1,6
1823,3,1,3
1823,2,1,2
231,4,1,4
331,10,1,10
42,10,1,10
46,1,1,1
46,1,1,1
42,6,1,6
127,10,1,10
57,5,1,5
40,1,1,1
40,5,1,5
40,1,1,1
42,4,1,4
43,4,4,4
46,2,1,2
40,6,1,6
43,2,1,2
172,2,1,2
42,38,10,38
42,37,9,37
42,2,1,2
43,2,1,2
51,4,1,4
1723,2,1,2
42,3,1,3
42,1,1,1
42,7,2,7
1712,3,1,3
1712,1,1,1
1712,1,1,1
40,10,1,10
190,5,1,5
57,5,1,5
61,5,1,5
42,56,12,56
100,2,1,2
111,2,1,2
112,647,67,645
40,2,1,2
80,1,1,1
80,1,1,1
141,4,1,4
51,4,1,4
111,5,1,5
111,2,1,2
42,60,5,60
42,4,1,4
43,10,1,10
42,4,1,4
43,10,1,10
43,6,2,6
40,4,1,4
42,2,1,2
42,8,1,8
46,4,1,4
130,2,1,2
130,8,1,8
46,2,1,2
100,10,1,10
190,12,1,6
40,2,1,2
190,3,1,3
190,2,1,2
31,8,1,8
31,2,1,2
46,6,1,6
51,80,10,80
80,2,1,2
111,8,1,8
112,2,1,2
112,1,1,1
112,2,1,2
112,3,1,3
172,8,1,8
173,4,1,4
173,4,1,4
190,2,1,2
40,5,1,5
10,20,2,20
42,2,1,2
130,4,1,4
10,4,1,4
10,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
43,10,2,10
50,4,1,4
80,5,1,5
173,2,1,2
1821,2,1,2
20,2,1,2
84,10,1,10
57,4,2,4
43,2,1,2
20,8,1,8
43,2,1,2
43,6,1,6
20,2,1,2
10,10,1,10
84,12,1,12
57,16,2,16
61,2,1,2
43,2,1,2
43,6,1,4
43,4,2,4
43,2,1,2
20,8,1,8
12,6,1,6
20,8,1,8
10,40,1,40
10,4,1,4
50,62,5,62
51,10,1,10
30,21,3,21
61,21,3,21
51,24,2,24
51,24,2,24
20,6,3,6
20,6,3,6
20,18,3,18
57,7,2,7
57,11,2,11
10,10,1,10
51,26,3,26
51,10,1,10
51,4,1,4
10,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
15,4,1,4
20,2,1,2
30,2,1,2
40,16,4,16
43,5,1,5
46,26,3,26
51,1,1,1
51,1,1,1
71,10,1,10
71,4,1,4
173,4,1,4
180,4,1,4
190,4,1,2
193,6,2,6
841,2,1,2
51,4,1,4
71,8,1,8
190,4,1,2
10,2,1,2
61,2,1,2
61,8,1,8
42,2,1,2
15,2,1,2
10,54,27,54
13,3,1,3
51,6,1,6
128,8,1,8
128,2,1,2
12,12,3,12
81,6,3,6
100,18,3,12
120,6,3,6
40,2,1,2
40,2,1,2
14,12,3,12
161,12,3,12
84,7,7,7
84,34,14,34
841,2,2,2
841,2,1,2
841,2,2,2
40,16,4,16
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
841,1,1,1
841,1,1,1
130,11,11,11
130,7,7,7
30,2,1,2
32,1,1,1
32,1,1,1
84,14,7,14
841,1,1,1
841,2,1,2
90,10,1,10
137,4,1,4
137,6,1,6
40,6,1,6
84,15,7,15
84,156,18,156
130,30,9,30
10,156,18,156
13,9,7,9
13,28,12,28
13,1,1,1
13,10,9,10
60,6,1,6
70,6,1,6
12,18,3,18
100,18,3,18
190,4,1,2
70,6,2,6
192,8,1,8
173,10,1,10
61,21,3,21
61,6,3,6
61,3,3,3
61,33,3,24
61,12,3,12
173,5,1,5
173,5,1,5
40,6,2,6
173,12,2,12
10,5,1,5
36,2,1,2
10,28,1,28
10,10,1,10
40,2,1,2
40,6,1,4
40,9,1,6
17,2,1,2
72,12,3,12
173,30,3,30
72,18,3,18
10,10,1,10
10,2,1,2
12,10,1,10
20,10,1,10
20,5,1,5
23,5,1,5
311,1,1,1
32,10,1,10
57,10,1,10
71,5,1,5
842,6,1,6
842,4,1,4
111,46,9,46
114,10,1,10
120,10,1,10
190,2,1,2
73,5,1,5
10,10,1,10
20,30,2,20
160,30,2,20
12,1,1,1
173,1,1,1
173,1,1,1
190,3,1,3
129,5,1,5
46,4,1,4
46,6,1,6
60,60,3,30
46,10,1,10
172,5,1,5
40,4,1,4
12,10,1,10
20,3,1,3
20,2,1,2
180,3,1,3
180,2,1,2
61,5,1,5
10,2,1,2
57,2,1,2
57,8,1,8
173,1,1,1
173,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
20,4,1,4
353,4,1,4
36,6,1,6
36,120,14,120
10,4,1,4
40,4,1,4
163,2,1,2
163,8,1,8
17,10,1,10
40,8,1,8
10,40,1,40
12,4,2,4
40,4,1,4
43,8,3,8
45,6,1,6
51,5,1,5
71,12,1,12
71,22,2,22
43,2,1,2
17,4,1,4
17,6,1,6
10,4,1,4
14,5,1,5
180,10,1,10
190,1,1,1
190,1,1,1
11,10,1,10
51,14,1,10
160,8,1,8
173,14,1,14
60,2,1,2
110,4,1,4
110,4,1,4
46,3,1,3
46,4,1,4
46,3,1,3
90,10,1,10
10,20,1,20
841,20,1,20
45,2,1,2
45,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
120,4,1,4
120,1,1,1
40,8,2,8
40,4,1,4
125,10,1,10
43,99,13,99
43,2,2,2
44,6,1,6
44,4,1,4
43,2,1,2
51,14,1,14
60,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
193,10,1,10
30,20,1,20
22,3,1,3
51,12,1,12
110,12,1,12
160,12,1,12
10,4,1,4
10,2,1,2
130,6,1,6
50,8,1,8
80,6,1,6
42,4,1,4
42,4,1,4
80,2,1,2
51,8,1,8
51,12,1,12
51,14,1,10
51,6,1,6
51,12,1,12
51,6,1,6
51,6,1,6
51,10,1,10
43,4,1,4
43,4,1,4
84,20,1,20
10,5,1,5
80,3,1,3
80,2,1,2
10,31,11,31
10,102,10,102
13,3,1,3
13,3,1,3
30,10,1,10
73,8,2,8
90,10,1,10
110,3,1,3
1821,10,1,10
190,6,1,6
190,4,1,4
190,4,1,4
190,16,1,10
173,6,1,6
173,10,1,10
182,6,1,6
13,2,1,2
13,1,1,1
36,36,4,36
13,8,2,8
73,12,2,12
90,10,1,10
144,5,5,5
144,108,10,108
100,3,2,3
100,12,2,12
130,3,2,3
130,12,2,12
20,15,2,15
84,14,1,10
84,6,1,6
175,10,1,10
10,4,1,4
173,4,1,4
182,4,1,4
13,10,1,10
173,14,2,14
51,10,1,10
40,16,2,8
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
30,14,2,14
112,30,2,30
42,19,1,15
114,3,1,3
1821,5,1,5
42,6,1,6
51,12,2,12
51,30,2,30
42,4,1,4
51,8,2,8
10,30,3,30
12,5,1,5
15,230,23,230
17,1,1,1
20,6,1,6
20,4,1,4
20,10,1,10
31,5,1,5
40,5,1,5
46,10,1,10
50,3,1,3
90,10,1,10
101,10,1,10
111,6,1,6
120,2,1,2
120,2,1,2
1821,20,2,20
80,3,1,3
80,2,1,2
43,6,1,6
90,10,1,10
13,20,1,20
111,4,1,4
173,4,1,4
51,10,1,10
36,1,1,1
12,10,1,10
173,6,1,6
190,5,1,5
190,2,1,2
80,2,1,2
80,3,1,3
36,10,1,10
43,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
10,10,1,10
50,2,1,2
161,2,1,2
50,6,1,6
161,6,1,6
10,2,1,2
90,8,1,8
20,4,1,4
43,8,2,8
84,4,2,4
84,4,2,4
84,12,2,12
145,16,2,16
145,4,2,4
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
20,1,1,1
20,4,1,4
90,3,1,3
12,3,1,3
40,4,1,4
40,1,1,1
90,2,1,2
10,3,1,3
90,3,1,3
90,3,1,3
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,7,1,7
43,2,1,2
10,6,1,6
10,20,2,20
30,10,1,10
36,4,2,4
43,1,1,1
51,10,1,10
51,3,3,3
71,5,1,5
111,10,1,10
122,10,1,10
141,1,1,1
10,4,1,4
15,3,1,3
20,2,1,2
20,1,1,1
13,5,1,5
20,10,1,10
36,8,2,8
173,4,1,4
112,2,1,2
112,3,1,3
1821,5,1,5
43,5,1,5
20,1,1,1
43,10,1,10
43,4,1,4
111,20,1,20
120,10,1,10
125,5,1,5
40,5,1,5
182,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
36,3,1,3
36,3,1,3
10,4,2,4
57,4,2,4
42,2,1,2
42,2,1,2
42,1,1,1
42,5,1,5
42,3,1,3
42,3,1,3
42,2,1,2
20,10,1,10
60,60,3,30
42,5,1,5
110,4,1,4
110,6,1,6
10,30,4,30
10,2,1,2
13,4,1,4
110,10,1,10
141,10,1,10
11,2,1,2
11,2,1,2
11,6,1,6
42,8,2,8
45,4,2,4
84,8,2,8
130,8,2,8
20,10,1,10
61,3,1,3
43,11,2,11
193,16,1,8
10,2,1,2
10,11,2,11
13,2,1,2
43,4,2,4
43,8,4,8
193,2,1,2
161,8,4,8
51,2,1,2
51,3,2,3
130,5,1,5
51,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
13,8,1,8
13,30,5,30
13,2,1,2
20,4,1,4
20,6,1,6
114,1,1,1
114,1,1,1
12,4,1,4
30,10,1,10
311,2,1,2
46,4,1,4
46,6,1,6
60,2,1,2
172,4,1,4
110,2,1,2
112,28,1,12
10,2,1,2
10,6,1,4
51,8,1,4
111,4,1,4
111,4,1,4
43,78,39,78
43,78,39,78
43,234,39,234
43,8,4,8
43,28,4,28
51,2,1,2
51,2,1,2
12,4,1,4
12,4,1,4
12,12,1,12
42,10,1,10
51,8,1,8
51,2,1,2
12,5,1,5
13,8,1,8
13,5,1,5
81,10,1,10
20,8,1,8
81,75,12,75
13,1,1,1
51,12,2,8
30,7,2,7
51,4,1,4
160,8,2,8
160,12,2,12
42,1,1,1
42,7,1,7
42,1,1,1
42,5,1,5
42,2,1,2
43,2,1,2
43,6,1,6
43,14,1,8
43,4,1,4
42,2,1,2
43,2,1,2
10,10,1,10
10,6,1,6
12,10,1,10
20,71,7,71
20,2,1,2
20,5,1,5
20,25,3,25
20,2,1,2
311,3,1,3
311,2,1,2
43,26,4,24
51,7,2,7
60,10,1,10
84,10,1,10
111,20,2,20
172,65,13,65
190,5,1,5
13,8,1,8
42,2,1,2
42,6,1,6
40,5,1,5
10,3,1,3
20,7,1,7
20,1,1,1
120,10,1,10
1312,1,1,1
1312,1,1,1
46,6,1,6
46,4,1,4
112,6,1,6
112,4,1,4
192,15,1,15
10,10,1,10
42,2,1,2
42,2,1,2
20,10,2,10
112,10,1,10
42,6,1,6
42,14,1,8
130,2,1,2
60,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
13,40,3,40
120,9,2,9
120,1,1,1
43,8,1,8
30,16,2,16
36,6,1,6
36,2,1,2
112,10,1,10
20,3,1,3
36,30,4,30
36,8,1,8
114,20,2,20
60,10,1,10
100,160,39,160
100,80,39,80
100,176,43,176
100,6,3,6
100,12,3,12
20,8,1,8
40,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
20,6,2,6
20,18,3,18
43,1,1,1
46,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
111,10,1,10
10,1,1,1
20,4,1,4
36,6,2,6
10,2,1,2
10,8,1,8
10,6,3,6
10,16,4,16
10,16,4,16
43,79,31,79
43,1,1,1
43,1,1,1
43,1,1,1
51,5,1,5
36,18,2,18
43,1,1,1
43,7,1,7
51,6,1,6
51,1,1,1
36,1,1,1
36,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
30,5,1,5
1014,2,1,2
71,10,1,10
71,10,1,10
70,5,1,5
163,332,25,332
10,8,1,8
841,4,1,4
841,1,1,1
173,1,1,1
16,82,9,82
16,19,8,19
12,6,1,6
12,1,1,1
12,3,1,3
43,10,1,10
60,30,3,30
114,10,1,5
120,10,1,5
120,15,3,15
20,10,1,10
40,6,1,6
42,5,1,5
181,2,1,2
181,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
40,2,1,2
55,1,1,1
841,1,1,1
841,1,1,1
110,1,1,1
190,9,2,9
60,2,1,2
60,16,2,16
43,20,2,20
10,5,1,5
100,10,1,10
110,10,1,10
1246,4,1,4
18,86,7,86
18,4,1,4
20,5,1,5
90,10,1,10
128,20,2,20
18,86,7,86
18,4,1,4
20,10,1,10
40,30,2,30
42,6,1,6
42,3,2,3
173,25,4,25
173,3,1,3
43,22,9,22
36,10,1,10
40,10,1,10
13,4,1,4
13,3,1,3
10,2,1,2
173,20,2,20
20,22,3,22
43,10,1,10
46,1,1,1
46,1,1,1
85,6,1,6
172,34,4,34
40,4,1,4
40,1,1,1
10,1,1,1
10,1,1,1
25,4,1,4
25,1,1,1
100,88,43,88
100,80,39,80
100,6,3,6
163,1,1,1
163,1,1,1
10,2,1,2
100,120,39,120
1121,2,1,2
125,39,38,39
125,41,40,41
125,3,3,3
125,3,3,3
20,252,41,252
20,84,41,84
20,10,9,10
20,46,23,46
20,30,19,30
20,6,3,6
20,18,3,18
72,1,1,1
72,9,1,9
87,1,1,1
87,1,1,1
87,8,1,8
10,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
90,16,3,16
13,2,2,2
51,4,1,4
51,4,1,4
112,20,1,20
172,10,1,10
141,3,1,3
20,2,1,2
57,5,1,5
1312,2,1,2
1312,2,1,2
163,1,1,1
163,1,1,1
40,2,1,2
40,2,1,2
36,6,1,6
36,10,1,10
42,6,1,6
42,24,1,16
42,2,1,2
51,12,1,12
51,8,1,8
40,29,3,29
40,5,1,5
40,1,1,1
42,4,4,4
43,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
50,2,1,2
1312,5,1,5
182,2,1,2
182,2,1,2
22,2,1,2
22,2,1,2
50,2,1,2
182,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
71,1,1,1
71,1,1,1
71,3,1,3
43,16,4,16
43,8,4,8
20,1,1,1
20,4,1,4
51,3,1,3
138,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
114,6,1,6
61,12,2,12
10,6,1,6
13,1,1,1
214,4,1,4
31,10,1,10
40,6,1,6
42,2,1,2
1121,3,1,3
114,10,1,10
120,15,2,15
81,20,1,20
10,4,1,4
40,4,1,4
20,8,1,8
20,2,1,2
30,2,1,2
30,6,1,6
60,10,1,10
40,6,1,6
42,22,9,22
90,3,1,3
13,2,1,2
90,9,2,9
42,13,9,13
42,13,9,13
20,20,2,20
20,2,1,2
50,2,1,2
50,3,1,3
51,2,1,2
51,3,1,3
110,2,1,2
110,3,1,3
13,3,1,3
42,8,1,8
12,2,1,2
51,4,1,4
214,2,1,2
43,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
130,2,1,2
42,7,1,7
42,1,1,1
130,8,1,8
214,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
10,3,2,3
10,3,2,3
20,10,1,10
43,27,10,27
43,48,9,48
128,5,1,5
81,18,7,18
81,18,7,18
81,52,7,52
10,8,1,8
20,6,1,6
42,6,1,6
43,6,1,6
120,16,1,16
1723,6,1,6
43,4,1,4
43,4,1,4
1124,16,2,16
20,5,1,5
40,18,2,18
40,4,1,4
43,3,1,3
43,1,1,1
43,7,2,7
52,120,12,120
1712,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
40,3,1,3
40,8,2,8
40,4,1,4
20,3,1,3
36,6,1,6
36,2,1,2
120,10,1,10
20,1,1,1
20,1,1,1
14,18,3,18
43,13,9,13
43,13,9,13
161,18,3,18
13,16,1,16
180,6,4,6
10,10,1,10
36,100,11,100
111,6,1,6
111,4,1,4
40,8,1,8
43,15,3,15
43,10,1,10
40,2,1,2
40,8,1,8
173,8,1,8
173,2,1,2
831,2,1,2
831,2,1,2
17,78,39,78
17,312,39,312
42,78,39,78
42,78,39,78
42,234,39,234
171,390,39,390
173,4,1,4
173,26,2,26
20,1,1,1
20,1,1,1
36,30,4,30
20,1,1,1
36,12,3,6
40,10,1,10
10,16,2,16
57,16,2,16
173,3,1,3
173,2,1,2
10,5,1,5
42,5,1,5
43,5,1,5
10,5,1,5
18,6,1,6
70,5,1,5
40,16,4,16
10,15,2,15
42,13,2,13
51,32,4,32
36,8,1,8
51,8,1,8
130,7,1,7
36,2,1,2
15,8,1,8
40,24,4,24
20,6,3,6
20,24,3,24
40,4,1,4
40,6,1,6
80,5,1,5
120,5,1,5
120,5,1,5
150,3,1,3
190,15,2,15
190,10,1,10
130,5,1,5
12,1,1,1
10,27,2,27
20,43,2,43
30,70,2,70
150,4,1,4
150,3,1,3
1123,5,1,5
190,5,1,5
20,2,1,2
20,2,1,2
20,227,42,227
20,8,2,8
20,2,2,2
20,1,1,1
20,110,27,110
20,57,15,57
20,17,16,17
20,19,19,19
20,1,1,1
20,15,3,15
160,430,42,430
160,30,3,30
61,5,1,5
20,4,1,4
84,4,1,4
52,89,11,89
84,120,12,115
172,10,1,10
15,6,2,6
43,6,1,6
51,4,1,4
111,193,62,193
111,8,1,8
111,2,1,2
1121,1,1,1
20,10,1,10
36,1,1,1
51,4,1,4
40,2,1,2
10,8,2,8
10,4,1,4
173,2,1,2
40,2,1,2
10,18,3,18
12,4,1,4
36,1,1,1
36,3,1,3
40,3,1,3
36,2,1,2
36,8,1,8
36,20,2,20
36,2,1,2
36,18,2,18
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
13,2,1,2
61,2,1,2
36,2,1,2
10,4,2,4
10,2,1,2
32,4,2,4
51,4,2,4
111,4,1,4
180,12,2,12
180,4,1,4
831,30,3,30
120,2,1,2
10,4,2,4
10,4,1,4
20,5,2,5
20,2,1,2
30,2,1,2
30,4,2,4
42,1,1,1
46,2,1,2
60,10,1,10
120,2,1,2
120,10,1,10
10,4,1,4
20,2,1,2
10,8,2,8
55,4,1,4
36,2,1,2
20,6,1,6
55,1,1,1
180,10,5,9
40,2,1,2
193,10,1,10
90,5,1,5
20,10,1,10
10,6,1,6
10,2,1,2
10,22,1,20
181,6,1,6
181,2,1,2
181,2,1,2
51,20,1,20
90,12,1,12
90,4,1,4
90,4,1,4
42,2,1,2
42,8,1,8
100,10,1,10
13,4,1,4
40,10,1,10
111,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
43,60,5,60
90,50,4,50
46,2,1,2
46,8,1,8
15,16,2,16
15,4,2,4
20,5,1,5
42,10,1,10
42,89,12,89
42,2,2,2
42,10,1,10
140,10,1,10
193,10,1,10
90,10,1,10
17,20,2,20
17,12,5,12
42,8,4,8
42,28,4,28
36,110,12,110
171,15,2,15
171,80,9,80
173,10,1,10
17,4,1,4
160,16,3,16
170,12,5,12
170,48,5,48
42,52,7,52
40,2,1,2
40,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
42,10,1,10
42,16,2,16
831,4,1,4
90,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
20,2,1,2
20,3,1,3
831,3,1,3
831,1,1,1
20,2,1,2
20,2,1,2
190,5,1,5
20,4,1,4
36,5,1,5
36,5,1,5
40,4,1,4
43,2,1,2
43,8,1,8
46,4,1,4
84,10,5,10
84,17,9,17
13,8,4,8
13,8,4,8
26,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
26,4,1,4
90,8,2,8
10,4,2,4
173,74,27,74
40,2,1,2
46,2,1,2
51,4,2,4
10,4,1,4
40,6,1,6
46,6,1,6
84,4,1,4
42,16,4,16
42,8,4,8
40,24,4,24
84,24,4,24
51,4,1,4
13,4,1,4
13,4,1,4
40,2,1,2
46,2,1,2
13,4,1,4
12,330,33,330
12,100,9,90
112,8,1,8
112,12,1,12
40,2,1,2
40,52,8,52
42,15,3,15
42,10,1,10
40,2,1,2
10,5,2,5
36,3,2,3
36,2,1,2
36,6,2,6
36,6,1,6
36,10,1,10
43,16,1,16
43,12,1,12
43,4,1,4
51,6,1,6
51,14,1,14
40,4,1,4
40,16,1,16
10,4,3,4
40,4,1,4
40,16,1,16
36,6,2,6
110,10,1,10
42,8,1,4
193,10,1,10
173,10,1,10
20,10,1,10
46,2,1,2
120,5,1,5
190,12,1,6
26,4,1,4
51,4,1,4
51,12,1,12
43,4,1,4
43,2,1,2
43,4,1,4
15,20,1,20
51,5,1,5
13,4,1,4
13,12,1,12
26,16,1,16
13,4,1,4
13,4,1,4
40,6,1,6
46,6,1,6
51,4,1,4
51,16,1,16
13,4,1,4
13,4,1,4
10,2,1,2
120,4,1,4
172,28,4,28
30,3,3,3
30,9,3,9
30,3,3,3
30,9,3,9
61,6,3,6
61,3,3,3
61,33,3,24
61,12,3,12
40,10,1,10
61,1,1,1
61,28,1,10
61,4,1,2
100,10,1,10
10,126,27,126
130,18,3,16
90,16,2,16
40,8,1,8
40,2,1,2
40,8,2,8
111,2,1,2
13,6,3,6
13,6,3,6
13,18,3,18
154,4,2,4
154,4,2,4
40,2,1,2
40,1,1,1
111,4,2,4
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
90,20,2,20
90,20,2,20
130,12,2,12
154,12,2,12
46,6,1,6
40,12,2,12
111,6,1,6
36,18,2,18
90,20,1,20
72,10,1,10
43,10,1,10
42,3,1,3
51,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
40,2,1,2
1121,4,1,4
20,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
80,3,1,3
10,1,1,1
80,3,1,3
138,3,1,3
10,4,1,4
80,2,1,2
10,2,1,2
80,2,1,2
61,5,1,5
42,218,55,218
42,2,1,2
43,2,1,2
43,2,1,2
190,7,1,7
42,6,1,6
43,2,1,2
43,8,1,8
181,6,1,6
51,6,1,6
18,16,2,16
129,10,1,10
40,5,1,5
111,2,1,2
111,2,1,2
111,7,2,7
50,2,1,2
161,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
51,10,9,10
51,8,2,8
51,112,27,112
51,64,17,64
51,19,19,19
51,1,1,1
15,9,2,9
130,5,1,5
10,4,1,4
10,10,5,10
10,2,1,2
13,2,1,2
15,10,2,10
17,4,1,4
17,2,1,2
18,6,2,6
18,2,1,2
20,4,1,4
30,6,1,6
30,1,1,1
30,1,1,1
31,10,1,10
331,4,1,4
331,12,2,12
36,21,4,21
42,6,1,6
46,6,1,6
51,2,1,2
51,6,1,4
51,2,1,2
70,2,1,2
70,2,1,2
71,1,1,1
71,2,1,2
173,1,1,1
173,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
57,1,1,1
30,2,1,2
57,10,1,10
17,10,1,10
120,6,1,6
173,20,1,10
42,1,1,1
42,1,1,1
51,1,1,1
51,2,1,2
100,2,1,2
20,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
141,2,1,2
141,6,1,6
42,4,2,4
42,6,3,6
42,1,1,1
42,1,1,1
42,1,1,1
73,3,1,3
73,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
55,3,1,3
110,3,1,3
874,1,1,1
138,2,1,2
138,8,1,8
100,9,8,9
100,28,28,28
100,40,39,40
100,80,39,80
100,88,43,88
100,6,3,6
100,3,3,3
100,2,2,2
51,18,2,18
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,8,1,8
71,2,1,2
46,19,3,19
13,2,1,2
18,4,1,4
100,24,11,24
100,160,45,160
193,4,1,2
163,8,1,8
163,2,1,2
20,8,1,8
43,52,7,52
13,4,1,4
13,6,3,6
10,4,1,4
84,2,1,2
84,2,1,2
43,2,1,2
43,2,1,2
