EventCode,NumMentions,NumSources,NumArticles
141,3,1,3
43,2,1,2
43,8,1,8
43,152,74,152
161,98,47,98
161,52,26,52
20,2,1,2
44,2,1,2
112,79,11,79
186,12,4,12
186,86,26,83
186,3,1,3
10,8,1,8
10,17,2,17
26,91,41,91
36,100,43,100
73,5,5,5
90,36,11,36
40,18,8,18
90,30,10,30
12,1,1,1
12,1,1,1
111,6,1,6
20,6,2,6
10,4,2,4
42,2,1,2
14,6,1,6
31,10,1,10
72,5,5,5
40,20,10,20
26,9,4,9
26,4,2,4
46,10,5,10
46,2,1,2
73,10,5,10
874,10,4,10
111,2,1,2
14,2,1,2
10,10,1,10
190,4,1,4
30,10,1,10
36,10,1,10
36,8,1,8
110,1,1,1
110,1,1,1
10,12,2,12
10,2,1,2
190,2,1,2
16,2,1,2
172,18,4,18
40,6,1,6
130,30,5,30
10,2,1,2
84,10,1,10
13,2,1,2
43,6,1,6
43,2,1,2
10,4,2,4
40,1,1,1
111,4,1,4
173,4,2,4
111,3,1,3
111,3,1,3
51,2,2,2
51,4,2,4
71,8,3,8
130,6,1,6
70,10,1,10
80,30,3,30
173,30,3,30
173,4,1,4
180,30,3,30
190,30,3,30
175,45,3,45
70,3,3,3
114,7,1,7
114,2,1,2
70,350,35,350
31,5,1,5
25,48,17,48
25,88,19,88
70,10,10,10
70,1112,140,1112
10,6,1,6
51,6,1,6
42,2,1,2
40,20,1,20
90,6,1,6
90,2,1,2
90,2,1,2
51,10,1,10
10,20,2,20
13,19,4,19
43,78,17,78
111,2,1,2
190,2,1,2
51,4,1,4
51,6,1,6
190,10,1,10
190,2,1,2
193,2,1,2
61,5,1,5
51,16,5,16
51,2,1,2
46,8,1,8
10,60,6,60
20,10,1,10
110,60,6,60
120,10,1,10
141,3,2,3
110,5,3,5
10,8,1,8
42,5,1,5
43,5,1,5
110,5,1,5
42,5,1,5
43,5,1,5
36,10,1,10
141,10,5,10
13,6,1,6
120,12,4,12
129,10,1,10
129,10,1,10
141,8,4,8
120,12,4,12
141,30,5,30
50,2,1,2
120,8,4,8
120,8,4,8
241,16,4,16
40,20,2,20
36,4,2,4
10,5,1,5
10,5,1,5
10,5,1,5
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,24,3,24
36,12,2,12
36,4,2,4
43,6,3,6
43,6,3,6
20,6,1,6
20,2,1,2
84,10,2,10
311,3,2,3
311,3,1,3
36,4,2,4
36,2,2,2
36,10,2,10
42,6,3,6
42,6,3,6
311,1,1,1
311,4,1,4
20,2,1,2
42,3,2,3
13,2,1,2
13,2,1,2
40,10,1,10
36,6,2,6
112,48,16,48
112,10,2,10
112,4,1,4
112,6,2,6
10,7,1,7
112,2,1,2
112,3,2,3
43,3,2,3
42,12,3,12
43,1,1,1
43,1,1,1
111,4,1,4
20,30,5,30
20,10,5,10
841,10,5,10
160,3,1,3
120,618,97,618
190,606,95,606
120,368,87,368
190,24,5,24
130,10,1,10
174,20,2,20
20,10,1,10
172,10,1,10
13,30,1,30
20,30,1,30
36,24,1,24
13,12,2,12
20,10,5,10
193,2,1,2
42,9,3,9
43,12,3,12
42,4,4,4
160,10,1,10
36,2,1,2
125,4,2,4
125,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
112,15,3,15
112,10,2,10
46,5,1,5
84,3,1,3
84,2,1,2
173,5,1,5
90,5,1,5
46,5,1,5
161,16,1,16
43,4,1,4
14,2,1,2
40,2,1,2
42,4,1,4
100,4,1,4
161,4,1,4
40,2,1,2
174,4,1,4
190,4,1,4
42,12,2,12
173,6,2,6
36,10,1,10
43,10,1,10
10,3,1,3
42,3,1,3
42,15,1,9
42,5,1,5
50,1,1,1
193,16,4,16
42,3,1,3
43,1,1,1
141,6,1,6
10,18,4,18
20,10,1,10
20,3,1,3
31,20,1,10
36,2,1,2
40,10,1,10
40,1,1,1
42,315,32,315
43,30,3,30
43,18,2,18
43,60,6,60
46,1,1,1
50,2,1,2
50,8,1,8
60,255,23,245
60,10,1,10
100,1,1,1
141,10,1,10
15,6,1,6
40,154,37,154
43,351,82,339
51,7,7,7
51,7,7,7
60,4,1,4
13,6,3,6
36,30,1,20
42,3,1,3
42,102,16,102
43,3,1,3
20,1,1,1
36,14,6,14
20,3,1,3
20,3,3,3
20,12,3,12
40,6,1,6
40,6,1,6
42,42,7,42
57,24,4,24
173,4,1,4
173,6,1,6
180,8,1,8
180,2,1,2
190,8,1,8
190,2,1,2
10,6,2,6
20,10,1,10
46,7,1,7
36,4,1,4
40,10,1,10
40,2,1,2
43,16,4,16
160,10,1,10
173,60,6,60
190,38,5,38
20,26,9,26
40,1,1,1
42,2,1,2
46,10,1,10
51,3,3,3
161,31,7,31
43,1,1,1
14,15,2,15
42,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,3,1,3
43,62,12,62
43,30,3,30
60,6,2,6
112,5,1,5
40,5,1,5
12,16,7,16
112,40,8,40
36,26,2,26
36,4,1,4
43,8,1,8
43,2,1,2
40,4,1,4
42,4,1,4
43,4,1,4
43,1,1,1
43,6,1,6
130,3,1,3
130,7,1,7
10,5,1,5
13,18,3,18
20,5,1,5
30,12,2,12
31,10,1,10
40,10,1,10
42,18,3,18
42,13,2,13
43,20,2,20
43,10,1,10
43,30,4,30
46,10,1,10
46,8,1,8
46,10,1,10
46,2,1,2
51,29,5,29
57,6,1,6
841,10,1,10
100,6,1,6
100,30,5,30
112,10,1,10
112,318,53,318
112,18,4,12
130,2,1,2
130,1,1,1
130,30,5,30
141,16,2,16
173,2,1,2
190,5,1,5
190,5,1,5
40,10,1,10
30,10,1,10
100,10,1,10
111,25,3,25
50,10,1,10
110,5,1,5
190,5,1,5
20,3,1,3
36,3,1,3
46,10,1,10
46,6,1,6
14,10,3,10
36,2,1,2
112,4,1,4
191,2,1,2
193,4,1,4
10,37,12,37
10,4,4,4
40,5,1,5
163,189,29,149
40,6,1,6
173,16,6,16
173,10,5,10
180,12,6,12
180,12,5,12
36,5,1,5
36,2,1,2
41,6,1,6
42,10,1,10
43,2,1,2
1243,20,1,20
193,130,16,130
40,1,1,1
40,69,8,69
40,2,2,2
40,6,1,6
14,27,6,27
36,10,1,10
71,10,1,10
190,10,1,10
36,6,1,6
42,6,1,6
43,26,4,26
46,4,1,4
36,10,1,10
40,6,1,6
43,7,3,7
43,24,8,24
80,9,1,6
80,3,1,3
80,2,1,1
173,4,1,4
20,4,2,4
20,6,2,6
51,22,3,22
112,12,2,12
42,82,8,80
110,5,1,5
43,10,1,10
51,6,1,6
61,1,1,1
61,2,2,2
61,6,2,6
36,4,1,4
40,3,2,3
40,4,1,4
173,6,1,6
60,4,1,4
46,10,1,10
42,10,1,10
43,3,1,2
43,4,1,4
51,2,1,2
84,2,1,2
190,7,1,7
40,2,1,2
43,25,9,25
43,7,2,7
120,10,1,10
51,1,1,1
51,4,1,4
42,3,1,3
46,10,1,10
130,21,4,21
112,493,57,493
112,205,54,205
40,61,9,61
190,2,1,2
190,8,1,8
42,23,9,23
70,37,4,37
1823,2,1,2
51,4,1,4
874,10,1,10
51,2,1,2
50,6,1,6
57,6,1,6
10,3,3,3
10,31,10,31
11,1,1,1
11,1,1,1
12,16,3,16
14,10,3,10
20,4,1,4
20,188,20,184
23,5,1,5
23,1,1,1
241,4,1,4
30,4,1,4
30,5,1,5
30,26,3,26
36,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
36,5,1,5
36,6,1,6
36,8,1,8
36,2,1,2
36,22,3,20
36,83,12,83
36,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
36,9,1,9
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,7,1,7
40,2,1,2
40,50,12,50
40,6,2,6
40,4,1,4
40,10,1,10
42,5,1,5
42,9,2,9
42,214,13,212
42,6,3,6
42,98,48,98
42,62,14,62
42,14,4,14
42,8,1,8
42,190,29,178
42,51,11,51
42,134,18,134
42,3,2,3
42,2,1,2
42,1,1,1
42,38,3,38
43,100,29,98
43,31,6,25
43,52,10,52
43,28,7,28
43,75,18,73
43,1,1,1
43,1,1,1
46,2,1,2
46,8,4,8
46,14,7,14
46,16,3,16
46,8,2,8
51,2,1,2
51,47,11,45
51,2,2,2
51,10,1,10
51,6,2,6
52,5,1,5
60,2,1,2
60,2,1,2
71,6,3,6
80,19,4,19
80,1,1,1
84,4,1,4
84,2,1,2
874,267,25,267
874,30,7,30
100,1,1,1
100,32,10,32
100,12,3,12
1014,11,2,11
1014,1,1,1
1014,3,2,3
111,178,44,178
112,4,1,4
112,2,1,2
112,2,1,2
112,16,6,15
112,1,1,1
112,24,8,24
1123,474,89,380
1123,2,1,2
1123,72,20,63
125,2,1,2
130,14,3,14
141,40,8,36
173,166,83,166
173,4,1,4
173,418,84,418
173,4,1,4
173,4,1,4
173,8,2,8
173,2,1,2
173,250,84,250
173,83,18,67
173,70,9,70
181,2,2,2
190,121,17,117
190,16,2,16
190,4,1,4
190,2,1,2
190,3,1,3
190,57,13,57
190,18,5,18
193,4,1,4
193,136,17,124
40,6,1,6
173,2,2,2
36,8,1,8
20,32,4,32
14,18,3,18
112,5,1,5
112,4,1,2
41,2,1,2
42,1,1,1
43,2,1,2
10,8,4,8
36,2,1,2
40,3,1,3
42,6,3,6
42,10,1,10
42,2,1,2
40,3,1,3
10,28,8,28
40,46,6,46
80,1,1,1
80,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
874,5,2,5
874,7,2,7
46,6,3,6
80,16,2,16
80,4,2,4
43,24,4,24
40,6,3,6
46,2,2,2
874,3,2,3
874,9,2,9
190,55,7,55
190,53,9,53
120,15,7,15
50,8,2,8
100,3,2,3
100,2,1,2
100,9,3,9
130,7,1,7
130,1,1,1
130,2,1,2
10,66,12,66
10,4,1,4
20,6,1,6
26,4,1,4
90,8,2,8
190,4,1,4
40,2,1,2
100,2,1,2
10,12,3,12
10,4,1,4
10,6,1,6
20,2,1,2
43,12,1,6
43,4,1,4
43,2,1,2
60,2,1,2
43,4,1,4
42,2,1,2
10,4,1,4
90,8,2,8
43,2,1,2
20,4,1,4
20,1,1,1
12,60,4,50
20,6,1,6
36,10,1,10
43,12,2,12
51,15,3,15
190,3,1,3
193,20,1,20
42,3,1,3
10,4,4,4
10,12,4,12
20,4,1,4
81,8,1,8
190,3,1,3
42,2,1,2
73,1,1,1
73,3,1,3
73,6,1,5
36,10,1,10
874,36,36,36
110,40,2,40
112,12,2,12
112,32,3,32
13,84,21,84
42,2,1,2
61,2,2,2
61,6,2,6
61,3,3,3
42,10,1,10
36,2,1,2
36,8,1,8
40,1,1,1
40,1,1,1
46,3,1,3
10,37,10,33
10,2,1,2
10,2,1,2
17,15,3,15
30,20,1,20
42,13,2,13
43,8,1,8
43,3,1,3
43,7,2,7
50,11,2,11
51,155,29,155
60,10,2,10
70,9,2,9
71,32,5,32
72,20,2,20
80,3,1,3
110,4,2,4
120,59,8,56
120,30,1,30
172,95,5,55
57,4,1,4
12,4,2,4
15,4,2,4
25,4,2,4
51,8,2,8
51,1,1,1
70,1,1,1
110,1,1,1
46,12,3,12
46,4,3,4
73,1,1,1
73,3,1,3
42,6,1,6
42,4,1,4
130,16,16,16
130,14,14,14
190,16,16,16
190,13,13,13
40,10,1,10
43,1,1,1
43,7,1,7
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,6,2,6
57,2,1,2
100,2,1,2
50,1,1,1
57,2,1,2
70,1,1,1
12,6,2,6
36,3,2,3
36,4,2,4
20,2,1,2
57,2,1,2
12,1,1,1
12,1,1,1
15,1,1,1
15,1,1,1
20,8,3,8
20,32,3,32
74,2,1,2
74,2,1,2
841,7,1,7
57,4,1,4
57,6,1,6
14,1,1,1
120,1,1,1
51,16,4,16
57,2,1,2
100,2,1,2
70,3,1,3
30,12,2,12
57,6,1,6
40,40,4,40
17,378,36,378
12,4,2,4
42,81,37,81
10,4,2,4
10,20,2,20
84,1,1,1
84,2,1,2
84,1,1,1
46,12,3,12
46,4,3,4
60,6,2,6
60,6,2,6
60,6,2,6
60,12,2,12
36,2,1,2
42,1,1,1
43,3,1,3
112,295,39,287
112,62,11,62
10,6,1,6
42,2,1,2
42,8,1,8
43,5,1,5
51,33,9,33
51,48,8,48
84,3,1,3
84,1,1,1
10,1,1,1
10,10,1,10
10,10,2,10
10,10,1,10
10,5,1,5
10,2,1,2
10,18,2,18
10,2,1,2
10,164,15,154
10,7,1,7
10,480,29,444
12,12,2,12
12,1,1,1
12,43,6,43
15,9,3,9
20,10,1,10
20,20,2,20
20,40,6,40
30,15,2,15
31,23,2,13
32,10,1,10
36,2,1,2
40,385,27,385
40,1,1,1
42,30,3,30
42,18,2,18
42,39,5,39
43,20,2,20
46,1,1,1
50,6,2,6
50,24,2,24
51,10,1,10
51,96,9,86
70,16,2,16
70,6,2,6
70,9,3,9
71,80,8,80
84,8,1,8
84,2,1,2
841,6,1,6
841,4,1,4
90,20,2,20
110,85,7,85
110,5,1,5
110,39,7,39
110,6,2,6
125,20,2,20
130,30,3,30
138,10,1,10
141,10,1,10
141,2,1,2
141,6,1,6
141,6,2,6
160,2,1,2
193,24,4,24
30,3,1,3
40,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
10,12,5,12
10,2,1,2
30,6,1,6
43,1,1,1
43,6,3,6
51,1,1,1
90,30,4,30
173,2,1,2
173,8,1,8
40,2,1,2
40,3,1,3
13,82,39,82
13,400,47,400
10,10,2,10
20,20,2,20
193,3,3,3
193,3,3,3
70,6,1,6
10,60,6,60
40,42,7,42
42,12,2,12
42,8,2,8
100,15,2,15
10,9,3,9
14,3,1,3
14,1,1,1
14,1,1,1
10,5,1,5
43,2,1,2
43,8,1,8
42,4,1,4
42,6,1,6
173,2,1,2
173,4,2,4
20,18,2,18
112,10,1,10
10,35,3,30
33,20,4,20
57,8,4,8
57,24,3,24
42,16,2,16
70,1,1,1
70,1,1,1
90,10,1,10
43,5,1,5
61,1,1,1
61,8,2,8
112,6,2,6
20,12,2,12
14,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
61,4,1,4
110,4,1,4
10,1,1,1
190,6,1,6
14,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
10,28,5,28
20,6,3,6
36,6,1,6
40,14,7,14
40,9,3,9
42,20,2,20
42,4,1,4
43,4,2,4
43,4,2,4
46,1,1,1
46,2,1,2
46,2,1,2
71,8,1,8
110,20,1,20
110,4,1,4
173,2,1,2
173,12,1,12
43,5,3,5
40,14,7,14
42,6,1,6
42,4,2,4
110,1,1,1
110,2,2,2
73,3,1,3
73,3,1,3
120,10,1,10
42,2,1,2
42,3,1,3
51,5,1,5
51,5,1,5
10,50,8,50
12,2,1,2
13,12,3,12
15,14,7,14
15,20,3,20
17,8,1,8
20,65,8,65
20,16,6,16
20,964,126,959
20,1018,59,838
20,1,1,1
23,1,1,1
23,3,1,3
23,1,1,1
42,72,36,72
42,252,43,244
51,282,114,277
51,289,108,289
60,13,3,13
70,3,1,3
71,20,9,20
75,1,1,1
75,4,1,4
81,10,1,10
90,42,7,42
90,20,2,20
110,3,1,3
120,10,1,10
120,30,3,30
130,90,9,90
130,8,2,8
43,10,1,10
12,4,2,4
51,64,8,64
71,64,8,64
110,4,2,4
20,1,1,1
20,1,1,1
141,2,1,2
141,16,8,16
51,1,1,1
51,1,1,1
141,6,1,6
20,4,1,4
10,4,1,4
10,4,1,4
36,20,5,20
36,10,5,10
190,20,1,20
36,4,2,4
36,30,5,30
36,10,5,10
13,10,4,10
51,16,8,16
60,10,1,10
20,4,1,4
60,4,1,4
36,4,2,4
36,30,5,30
36,10,5,10
46,28,14,28
46,114,14,114
10,38,3,38
20,12,2,12
60,4,1,4
42,316,79,316
43,554,117,554
36,4,1,4
36,2,1,2
36,4,1,4
114,4,1,4
12,40,10,40
10,4,1,4
190,4,1,4
13,13,13,13
13,13,13,13
36,4,2,4
36,30,5,30
36,10,5,10
43,24,2,24
57,6,1,6
57,2,1,2
57,2,1,2
1823,2,1,2
112,100,10,100
10,24,6,24
12,6,3,6
12,6,1,6
20,4,1,4
20,40,7,36
20,1,1,1
110,8,2,8
13,632,79,632
13,158,79,158
90,3,1,3
84,4,1,4
10,12,6,12
13,12,6,12
42,211,25,185
43,205,26,187
51,1,1,1
51,1,1,1
61,42,6,42
61,1,1,1
162,2,1,2
172,10,1,10
174,2,1,2
112,16,1,16
112,18,5,18
36,9,3,9
36,6,3,6
42,1,1,1
42,6,3,6
100,23,3,21
100,6,1,6
100,4,2,4
163,10,2,10
130,18,8,18
130,56,8,56
40,6,1,6
190,6,1,6
193,6,1,6
43,28,3,28
43,8,1,8
43,2,1,2
10,24,6,24
14,26,4,26
14,8,1,8
30,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
130,4,1,4
141,4,2,4
141,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
10,74,8,74
36,8,2,8
36,4,2,4
43,6,3,6
43,26,4,26
43,16,2,16
43,2,1,2
36,6,1,6
43,6,3,6
43,38,3,26
43,2,1,2
42,127,17,127
43,125,19,125
11,2,1,2
61,26,13,26
61,96,12,96
20,41,5,41
172,40,5,40
172,10,5,10
10,1,1,1
13,64,16,64
43,36,17,36
43,36,17,36
160,10,1,10
163,30,4,30
12,1,1,1
12,1,1,1
61,2,2,2
61,9,3,9
12,8,2,8
40,6,1,6
71,10,5,10
190,16,16,16
190,13,13,13
60,72,18,72
60,20,5,20
60,36,18,36
71,20,5,20
20,2,1,2
20,2,1,2
20,8,2,8
30,8,2,8
42,23,3,23
51,8,2,8
51,24,3,24
20,40,10,40
51,10,1,10
173,12,6,12
173,42,6,42
50,5,1,5
112,1,1,1
51,50,5,50
36,56,6,56
36,14,6,14
36,56,6,56
10,21,3,19
10,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,30,3,30
10,5,1,5
10,9,2,9
10,135,31,135
40,6,1,6
40,6,1,6
40,2,2,2
42,4,2,4
43,42,7,42
57,24,4,24
70,2,2,2
70,2,2,2
70,13,3,13
73,2,1,2
73,2,1,2
84,8,2,8
90,10,1,10
90,8,1,8
90,136,13,136
115,50,5,50
120,4,1,4
120,6,1,6
125,35,4,35
138,1,1,1
138,4,1,4
141,20,2,20
173,4,1,4
173,6,1,6
173,4,1,4
173,106,13,106
173,65,13,65
173,100,50,100
173,12,2,12
173,67,9,67
180,6,3,6
180,3,1,3
180,4,2,4
1821,20,2,20
1822,50,4,50
190,110,9,110
193,12,1,9
193,1,1,1
193,47,6,39
46,6,3,6
14,2,1,2
14,2,1,2
14,6,1,6
42,2,1,2
42,8,1,8
111,8,1,6
90,85,7,65
1014,40,4,40
173,10,1,10
90,10,1,10
12,6,1,6
12,4,1,4
175,21,4,21
180,8,2,8
10,4,1,4
43,9,3,9
173,176,83,176
111,3,1,3
111,5,1,5
111,2,1,2
10,6,1,6
10,4,1,4
10,18,4,18
173,12,2,12
180,2,1,2
193,2,1,2
112,4,1,4
20,6,3,6
90,3,1,3
90,4,1,4
1014,7,1,7
42,8,1,8
42,2,1,2
173,4,1,4
175,3,3,3
180,2,2,2
190,6,1,6
190,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,8,2,8
10,1,1,1
10,1,1,1
20,16,3,16
40,4,1,4
42,6,3,6
42,2,1,2
42,8,2,8
42,2,1,2
57,8,2,8
90,2,1,2
111,4,1,2
111,4,1,4
112,20,2,20
173,88,81,88
173,4,1,4
173,389,99,388
173,50,15,42
173,162,81,162
173,680,110,612
173,16,8,16
173,99,20,98
173,20,2,20
180,14,3,14
180,8,2,8
193,12,2,12
193,162,81,162
193,278,88,278
43,28,7,28
20,18,2,18
190,18,2,18
40,4,1,4
51,15,2,15
13,30,4,30
11,10,1,10
46,21,2,21
111,5,1,5
112,5,1,5
120,4,2,4
120,6,2,6
173,6,1,6
193,6,1,6
193,16,1,10
193,10,1,10
193,6,1,6
193,2,1,2
40,60,6,60
46,8,2,6
46,6,1,6
173,3,1,3
173,4,1,4
173,1,1,1
182,5,1,5
190,4,1,4
193,10,1,10
193,2,1,2
193,6,1,4
10,16,1,10
12,10,1,10
12,1,1,1
12,40,4,40
14,21,6,21
14,15,3,15
20,5,1,5
20,45,4,45
20,7,2,7
28,5,1,5
36,4,1,4
40,25,3,25
40,2,1,2
42,16,4,16
51,15,2,15
51,10,1,10
84,5,1,5
90,8,2,8
110,10,1,10
110,10,1,10
111,2,1,2
111,8,1,8
112,10,1,10
114,10,1,10
120,17,2,17
130,33,4,23
160,5,1,5
172,5,1,5
182,4,1,4
190,10,1,10
40,10,1,10
42,1,1,1
42,7,1,7
20,10,1,10
40,5,1,5
110,10,1,10
180,10,1,10
36,10,1,10
12,8,1,8
12,2,1,2
111,24,2,24
111,2,1,2
100,5,1,5
160,4,1,4
160,6,1,6
30,3,1,3
180,10,1,10
12,30,3,30
30,32,4,32
30,8,4,8
120,5,1,5
1124,96,12,96
1124,14,7,14
51,6,3,6
51,3,3,3
51,9,3,9
90,10,1,10
1124,24,3,24
173,2,1,2
190,10,1,10
51,3,3,3
51,3,3,3
51,6,3,6
1124,6,3,6
10,15,2,15
51,125,14,115
14,2,1,2
14,2,1,2
15,5,1,5
71,10,1,10
36,10,5,10
36,20,5,20
36,10,5,10
36,30,5,30
36,4,2,4
36,16,5,16
36,30,5,30
36,4,2,4
51,11,2,11
40,12,3,12
36,10,5,10
36,30,5,30
36,4,2,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,34,4,34
10,1,1,1
20,1,1,1
20,1,1,1
36,102,11,102
40,10,3,10
43,2,1,2
46,18,3,18
111,5,3,5
111,27,12,27
111,3,3,3
12,1,1,1
12,1,1,1
10,194,50,194
20,6,1,6
111,3,2,3
10,86,41,86
10,91,44,91
20,4,1,4
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,44,10,44
42,8,1,8
42,2,1,2
43,3,1,3
110,125,63,125
110,11,11,11
125,10,1,10
160,35,8,35
43,6,1,6
161,2,1,2
161,2,1,2
36,486,63,486
36,21,8,21
36,351,49,351
36,4,1,4
36,2,2,2
161,59,5,59
161,3,2,3
10,335,48,335
13,19,16,19
13,48,40,48
13,26,26,26
43,2,1,2
43,6,1,6
43,11,3,11
43,1,1,1
43,32,8,32
51,6,3,6
10,110,52,110
10,156,49,156
160,34,4,22
164,6,1,6
13,188,49,188
50,14,4,14
40,4,1,4
36,20,2,20
42,1,1,1
160,1,1,1
160,1,1,1
20,3,1,3
20,76,11,76
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,43,9,43
42,3,1,3
43,10,1,10
1044,2,1,2
1044,8,1,8
111,26,26,26
111,124,31,124
120,190,34,190
164,2,1,2
164,2,1,2
120,3,1,3
120,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
43,6,2,6
43,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
112,164,45,164
120,11,5,11
42,6,1,6
161,6,1,6
10,2,1,2
10,8,1,8
10,20,2,20
10,6,1,6
10,10,1,10
10,10,1,10
10,50,5,50
10,9,2,9
10,2,1,2
12,6,1,6
12,6,1,6
20,10,1,10
36,171,31,161
42,3,1,3
42,1,1,1
42,10,1,10
42,58,12,58
42,27,3,27
43,1,1,1
43,1,1,1
50,10,1,10
51,3,1,3
56,6,1,6
60,2,1,2
70,4,1,4
71,1,1,1
71,4,1,4
71,7,1,6
141,10,1,10
192,23,1,10
193,4,2,4
42,4,2,4
42,16,2,16
43,3,1,3
20,40,4,40
110,6,1,6
10,35,5,35
60,10,5,10
112,25,3,25
36,10,1,10
141,22,5,22
42,8,1,8
40,2,1,2
40,3,1,3
71,1,1,1
43,1,1,1
42,2,1,2
10,29,24,29
10,29,24,29
10,2,1,2
42,2,1,2
43,4,1,4
43,4,2,4
60,1,1,1
60,1,1,1
60,4,1,4
193,4,2,4
10,29,24,29
42,2,1,2
20,14,5,14
20,12,4,12
180,3,1,3
186,845,102,845
186,68,64,68
186,2,2,2
186,49,8,47
40,55,2,55
130,41,5,41
20,8,1,8
20,24,4,24
141,13,2,13
130,30,4,30
190,15,4,15
141,15,2,15
70,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
12,3,1,3
42,10,1,10
120,6,2,6
120,2,2,2
120,6,2,6
20,2,1,2
20,55,11,51
40,17,5,17
161,15,2,15
180,8,3,8
73,1,1,1
73,3,1,3
73,1,1,1
73,3,1,3
192,1,1,1
192,2,1,2
192,2,1,2
192,5,1,5
10,7,2,7
20,12,2,12
190,12,2,12
12,3,1,3
10,7,7,7
353,1,1,1
353,1,1,1
353,14,4,14
36,6,1,6
36,4,1,4
84,15,2,15
110,8,1,8
120,8,1,8
36,688,67,688
30,15,2,15
42,2,1,2
42,8,1,8
40,3,3,3
40,3,3,3
40,18,3,18
130,1,1,1
130,3,1,3
130,1,1,1
130,5,1,5
40,4,2,4
46,4,2,4
40,12,2,12
46,4,2,4
46,8,2,8
42,8,1,8
42,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
36,6,1,6
10,12,3,12
10,553,85,538
10,18,1,18
20,73,13,73
40,193,16,193
42,338,39,336
43,377,40,369
51,104,23,92
111,46,8,41
128,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
36,20,5,20
36,10,5,10
36,20,5,20
36,10,5,10
43,10,1,10
36,30,5,30
36,10,5,10
36,10,5,10
36,11,3,11
36,4,3,4
111,4,2,4
36,30,5,30
36,4,2,4
36,18,3,18
36,4,2,4
36,4,2,4
36,16,5,16
36,20,5,20
36,10,5,10
36,20,5,20
36,10,5,10
36,20,5,20
36,10,5,10
36,24,3,24
36,6,3,6
10,12,3,12
10,6,1,6
36,30,5,30
36,10,5,10
36,10,5,10
51,6,3,6
13,9,3,9
10,3,1,3
12,27,14,27
12,24,12,24
25,1,1,1
25,1,1,1
36,2,2,2
42,4,1,4
70,8,1,8
70,92,16,92
84,22,6,22
110,8,1,8
111,4,1,4
173,77,12,77
10,2,1,2
10,5,2,5
46,2,2,2
46,12,3,12
84,16,1,16
36,4,2,4
36,10,5,10
36,30,5,30
10,2,1,2
10,8,1,8
25,2,1,2
25,6,1,6
25,8,1,8
25,7,1,7
25,1,1,1
84,15,6,15
84,12,4,12
841,14,14,14
841,48,12,48
841,36,12,36
172,8,1,8
13,2,1,2
51,2,1,2
36,10,5,10
36,4,2,4
36,30,5,30
20,4,1,4
20,3,1,3
40,3,3,3
40,3,3,3
36,10,5,10
36,10,5,10
36,30,5,30
12,16,8,16
12,30,13,30
36,2,2,2
36,176,45,90
173,9,2,9
173,6,1,6
36,4,2,4
36,16,5,16
36,30,5,30
36,4,2,4
36,10,5,10
36,30,5,30
173,4,1,4
112,5,2,5
112,6,2,6
112,2,1,2
36,10,5,10
36,10,5,10
36,30,5,30
36,10,5,10
36,4,2,4
36,140,60,140
12,2,1,2
12,3,1,3
12,5,1,5
12,2,1,2
12,6,1,6
13,5,1,5
40,10,1,10
36,10,5,10
36,10,5,10
36,30,5,30
12,9,2,9
12,30,5,30
40,18,3,18
10,8,8,8
12,74,13,74
173,2,1,2
20,40,6,40
10,2,1,2
10,30,3,30
10,3,1,3
10,246,47,240
10,4,4,4
10,25,9,25
10,18,4,18
10,335,21,275
10,51,9,51
10,201,30,201
10,20,2,20
10,10,1,10
11,34,4,34
12,18,3,18
12,12,1,10
12,6,1,6
20,3,1,3
20,17,2,17
20,4,2,4
20,112,16,112
20,12,2,12
20,6,1,6
20,25,1,10
20,82,11,82
20,207,25,207
20,10,2,10
20,15,3,15
20,15,3,15
26,175,16,155
26,4,1,4
26,10,1,10
30,25,4,25
31,10,1,10
32,39,12,39
334,50,5,50
36,89,10,89
36,180,16,180
40,4,2,4
40,16,2,16
40,6,1,6
