EventCode,NumMentions,NumSources,NumArticles
120,10,1,10
120,6,1,6
130,6,1,6
130,4,1,4
120,8,2,8
70,10,1,10
20,5,1,5
42,6,1,6
110,6,1,6
20,4,1,4
20,6,1,6
130,12,3,12
190,12,3,12
10,6,1,6
13,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
40,10,1,10
12,2,1,2
20,11,2,11
173,3,1,3
10,4,1,4
42,4,1,4
51,10,1,10
110,5,1,5
20,230,23,230
10,5,1,5
46,4,2,4
13,2,1,2
13,2,1,2
40,4,2,4
40,22,6,22
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
12,10,1,10
14,20,2,20
73,20,2,20
90,20,2,20
45,5,1,5
172,4,1,4
40,10,1,10
141,2,1,2
20,10,1,10
14,10,1,10
20,5,1,5
20,4,1,4
36,54,7,54
42,10,3,10
42,10,1,10
51,198,53,198
71,10,1,10
90,3,1,3
90,3,1,3
110,3,1,3
110,2,1,2
120,3,1,3
120,6,1,6
121,4,1,4
139,6,1,6
141,30,2,30
161,31,7,31
161,12,3,12
161,27,7,27
190,5,1,5
43,20,1,20
20,4,1,4
90,6,1,6
42,4,1,4
120,2,1,2
120,8,1,8
43,20,2,20
46,10,1,10
160,10,1,10
40,10,1,10
20,8,1,8
40,10,1,10
42,2,1,2
20,5,1,5
20,2,1,2
51,2,1,2
51,8,1,8
51,1,1,1
90,3,2,3
172,10,1,10
172,10,1,10
172,5,1,5
36,8,1,8
10,30,2,30
42,12,2,12
42,8,2,8
10,20,1,20
30,6,1,6
30,1,1,1
43,3,1,3
84,6,1,6
100,2,1,2
100,1,1,1
100,2,1,2
111,31,3,31
111,23,3,23
115,5,1,5
181,5,1,5
193,3,1,3
10,4,1,4
40,10,1,10
70,4,1,4
90,5,1,5
10,10,1,10
43,3,1,3
10,10,1,10
42,5,2,5
43,2,1,2
31,10,1,10
30,3,1,3
84,4,1,4
841,10,1,10
40,10,1,10
10,4,1,4
10,6,1,6
10,15,2,15
40,16,2,16
43,6,1,6
43,4,1,4
70,4,1,4
100,12,3,12
130,8,1,8
160,10,1,10
70,1,1,1
42,4,1,4
42,1,1,1
10,6,1,6
112,10,1,10
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
111,10,2,10
43,2,1,2
43,2,1,2
30,3,1,3
36,2,1,2
51,12,3,12
61,1,1,1
61,1,1,1
90,5,1,5
120,10,1,10
190,4,1,4
190,6,1,6
40,5,1,5
44,3,1,3
42,10,2,10
42,4,2,4
42,2,1,2
42,6,1,6
161,4,1,4
161,6,1,6
36,6,1,6
57,4,1,4
57,4,1,4
57,12,1,12
20,10,1,10
20,8,1,8
40,10,1,10
20,10,1,10
120,10,1,10
40,5,1,5
20,3,1,3
90,8,1,8
90,2,1,2
42,8,1,8
43,4,1,4
44,2,1,2
100,5,1,5
20,10,1,10
51,6,1,6
51,4,1,4
10,10,1,10
193,4,1,4
193,1,1,1
42,4,2,4
160,10,2,10
42,16,2,16
10,10,1,10
111,17,3,17
190,10,1,10
130,10,1,10
190,10,1,10
20,10,1,10
112,3,1,3
10,10,1,10
73,5,1,5
51,4,2,4
51,10,1,10
51,6,1,6
43,6,1,6
43,6,1,6
10,10,1,10
20,4,1,4
111,10,1,10
20,3,1,3
141,3,1,3
46,2,1,2
112,6,2,6
10,4,1,4
36,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
12,2,1,2
43,2,1,2
71,2,1,2
71,8,1,8
43,6,1,6
36,1,1,1
36,6,1,6
10,3,1,3
17,10,1,10
51,10,1,10
84,2,1,2
84,2,1,2
111,4,2,4
111,4,2,4
111,12,2,12
51,10,1,10
1822,10,1,10
10,3,1,3
173,10,1,10
193,15,2,15
831,2,1,2
10,20,1,20
112,21,21,21
40,21,21,21
112,21,21,21
46,2,1,2
46,5,1,5
100,5,1,5
40,21,21,21
173,5,1,5
193,5,1,5
70,2,1,2
120,2,1,2
42,8,1,8
70,2,1,2
120,4,1,4
51,5,2,5
51,1,1,1
111,10,1,10
112,10,1,10
1124,30,2,20
57,2,1,2
57,2,1,2
57,6,1,6
173,1,1,1
190,1,1,1
193,10,5,10
10,3,1,3
36,40,4,40
172,2,1,2
172,8,1,8
20,6,1,6
40,5,1,5
114,10,1,10
173,6,1,3
163,6,1,6
145,10,1,10
192,10,1,10
173,2,1,2
173,2,1,2
84,3,1,3
173,4,1,4
84,1,1,1
1243,2,1,2
173,1,1,1
173,1,1,1
1243,1,1,1
173,1,1,1
40,10,1,10
51,2,1,2
13,16,3,16
130,10,1,10
51,10,1,10
110,10,1,10
42,10,1,10
40,10,1,10
141,1,1,1
90,2,1,2
110,10,1,10
51,10,1,10
13,2,1,2
1124,4,1,4
51,1,1,1
51,1,1,1
182,2,1,2
111,1,1,1
18,6,1,6
138,4,1,4
40,10,1,10
42,10,1,10
18,4,1,4
130,2,1,2
42,5,1,5
43,2,1,2
42,2,1,2
43,5,1,5
90,8,1,8
90,2,1,2
110,3,1,3
110,1,1,1
110,5,1,5
110,1,1,1
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
80,5,1,5
60,5,1,5
831,5,1,5
203,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
60,1,1,1
60,1,1,1
46,5,1,5
40,10,1,10
43,6,1,6
51,6,1,6
42,4,1,4
42,2,1,2
42,5,1,5
20,12,1,12
51,6,1,6
841,10,1,10
110,10,1,10
60,4,1,4
60,2,1,2
51,12,1,12
51,2,1,2
60,2,1,2
51,6,1,6
190,106,12,106
10,6,4,6
42,9,2,9
46,2,1,2
81,8,1,8
180,13,3,13
100,6,2,6
61,10,1,10
193,4,2,4
46,54,1,30
160,2,1,2
40,2,1,2
40,2,1,2
46,4,2,4
72,6,1,6
15,12,1,6
57,6,1,6
57,2,1,2
57,2,1,2
40,1,1,1
40,1,1,1
61,1,1,1
61,7,1,7
72,2,1,2
72,2,1,2
15,12,1,6
40,4,2,4
40,4,1,4
40,10,4,10
46,8,1,8
112,1,1,1
112,4,1,4
112,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
15,4,1,2
20,1,1,1
20,3,1,2
20,3,1,2
214,8,2,8
214,8,2,8
120,1,1,1
120,1,1,1
193,18,3,18
193,8,2,8
51,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
40,1,1,1
50,4,1,4
50,1,1,1
61,1,1,1
61,2,1,2
61,5,1,5
40,6,1,6
40,2,1,2
40,4,1,4
10,13,4,13
10,8,2,8
30,104,6,104
175,1,1,1
175,1,1,1
100,67,9,67
32,3,2,3
32,3,2,3
173,4,1,4
100,18,9,18
57,38,6,38
57,4,2,4
57,4,2,4
57,48,2,48
57,8,2,8
57,7,4,7
84,1,1,1
60,3,1,3
42,10,2,10
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,6,1,4
51,6,1,6
10,10,1,10
42,6,1,6
173,10,1,10
112,8,1,8
43,3,1,3
112,2,1,2
40,6,1,6
43,8,1,8
110,1,1,1
110,7,1,7
193,8,1,8
110,1,1,1
110,1,1,1
72,2,2,2
72,2,2,2
874,4,2,4
12,10,1,10
40,15,2,15
40,4,2,4
57,2,2,2
57,2,2,2
57,12,2,12
40,9,2,9
40,4,2,4
84,10,1,10
173,10,1,10
141,10,1,10
31,16,2,16
51,1,1,1
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
30,60,4,60
35,1,1,1
35,1,1,1
190,1,1,1
14,8,2,8
20,8,1,8
13,1,1,1
51,1,1,1
51,1,1,1
14,18,3,18
13,1,1,1
13,3,1,3
10,10,1,10
40,20,2,20
13,1,1,1
13,4,1,4
190,1,1,1
190,1,1,1
173,10,1,10
190,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
190,4,1,4
10,5,1,5
173,2,1,2
841,2,1,2
40,2,1,2
40,6,1,6
173,3,1,3
16,1,1,1
16,1,1,1
10,27,5,27
10,2,1,2
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,12,3,12
12,4,1,4
13,4,1,4
13,2,1,2
14,2,1,2
14,6,1,4
18,4,1,4
20,18,1,6
20,4,1,4
20,44,8,44
20,2,1,2
20,3,1,2
20,1,1,1
20,7,2,7
22,4,1,4
25,2,1,2
30,10,1,10
36,2,1,2
36,2,1,2
36,74,9,74
36,4,1,4
36,4,1,4
40,4,1,4
41,5,1,5
43,17,2,17
43,10,2,10
43,2,1,2
43,12,2,12
43,8,1,8
43,2,1,2
43,8,1,8
43,11,2,11
43,4,1,4
43,24,1,24
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
60,2,1,2
60,12,3,12
60,2,1,2
60,2,1,2
70,2,1,2
70,4,1,4
70,5,3,5
71,4,1,4
71,4,1,4
71,2,1,2
71,93,32,92
80,2,1,2
80,1,1,1
80,17,1,5
80,3,2,2
81,116,12,116
85,2,1,2
90,1,1,1
110,1,1,1
110,8,2,8
110,1,1,1
110,22,3,22
111,4,2,4
111,2,1,2
111,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,6,2,6
1243,2,1,2
128,14,2,12
130,6,1,6
139,4,1,4
141,4,1,4
161,46,10,46
174,4,1,4
174,6,1,6
180,22,7,22
180,2,1,2
190,8,2,8
190,33,5,31
190,2,1,2
193,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
31,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
51,4,2,4
51,4,2,4
51,4,2,4
60,1,1,1
60,7,1,7
84,4,1,4
91,5,1,5
10,2,1,2
36,1,1,1
36,1,1,1
46,3,2,3
161,10,1,10
13,2,1,2
51,2,1,2
51,2,1,2
46,5,1,5
10,146,63,146
10,403,61,403
10,96,41,96
10,32,16,32
13,4,1,4
13,20,5,20
134,5,1,5
173,4,1,4
36,2,1,2
36,2,1,2
112,3,1,3
112,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
36,16,1,16
40,1,1,1
40,1,1,1
42,8,1,8
42,10,1,10
51,2,1,2
51,5,1,5
51,3,1,3
100,8,2,8
112,5,1,5
112,1,1,1
180,2,1,2
192,8,1,8
42,80,20,80
10,2,1,2
10,2,1,2
43,10,1,10
10,4,1,4
10,2,1,2
20,4,1,4
43,5,1,5
70,2,1,2
70,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
46,12,1,4
46,1,1,1
46,2,1,2
46,1,1,1
40,4,1,4
51,4,1,4
20,2,1,2
20,2,1,2
51,10,1,10
43,8,1,8
40,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
190,2,1,2
10,10,1,10
41,5,1,5
10,8,2,8
10,4,1,4
13,4,2,4
20,1,1,1
20,30,2,30
36,2,1,2
36,6,1,6
36,2,1,2
42,10,1,10
43,6,1,2
43,2,1,2
43,2,1,2
43,6,1,6
50,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
90,10,1,10
120,2,1,2
42,1,1,1
43,1,1,1
10,1,1,1
13,2,1,2
43,4,1,4
841,2,1,2
134,5,1,5
51,2,1,2
17,5,1,5
841,1,1,1
841,5,1,5
841,2,1,2
111,2,1,2
111,1,1,1
173,2,1,2
43,16,1,16
841,1,1,1
841,5,1,5
841,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
43,4,1,4
110,4,1,4
10,1,1,1
10,1,1,1
80,13,13,13
10,2,1,2
10,8,1,8
13,20,3,14
51,3,1,3
51,2,1,2
51,1,1,1
51,3,2,3
51,1,1,1
90,4,1,4
110,2,1,2
110,1,1,1
139,4,1,4
10,4,1,4
13,2,1,2
15,10,1,10
20,2,1,2
40,16,2,16
42,6,1,6
42,4,1,4
75,6,1,6
193,2,1,2
61,2,1,2
30,2,1,2
43,6,1,6
43,6,1,4
70,6,1,6
51,2,1,2
51,5,1,5
51,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
42,6,1,6
46,2,1,2
46,5,1,5
173,2,1,2
173,5,1,5
43,8,1,8
40,10,1,10
12,1,1,1
12,1,1,1
30,1,1,1
30,1,1,1
43,4,1,4
51,37,6,37
60,14,3,14
10,1,1,1
112,2,1,2
112,4,2,4
40,8,1,8
43,6,1,6
40,2,1,2
180,10,1,10
42,4,1,4
43,2,1,2
36,4,1,4
51,2,1,2
51,1,1,1
13,1,1,1
15,10,1,10
20,1,1,1
43,4,1,2
43,2,1,2
51,72,12,72
51,2,1,2
71,12,2,12
81,2,1,2
120,2,1,2
160,72,12,72
51,2,1,2
51,2,1,2
50,10,1,10
20,4,1,4
40,5,1,5
43,1,1,1
43,4,1,4
131,2,1,2
131,2,1,2
172,2,1,2
172,2,1,2
10,10,2,10
51,18,7,18
37,10,1,10
42,8,1,8
42,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
20,2,1,2
173,6,1,6
20,2,1,2
20,4,1,4
40,2,1,2
180,6,1,6
190,3,1,3
190,3,1,3
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
51,3,1,3
51,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
1712,10,1,10
51,3,1,3
36,4,1,4
51,3,1,3
36,1,1,1
20,1,1,1
80,1,1,1
20,1,1,1
80,1,1,1
40,3,1,3
51,3,1,3
51,2,1,2
81,6,1,6
160,4,2,4
160,4,2,4
10,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
43,2,1,2
43,2,1,2
51,7,1,7
90,7,1,7
40,1,1,1
13,7,1,7
13,1,1,1
20,4,2,4
30,2,1,2
30,6,1,6
40,4,1,4
42,4,1,2
42,2,1,2
51,6,1,2
81,8,1,8
141,6,1,2
20,2,1,2
190,2,1,2
190,8,1,8
51,2,1,2
60,8,2,8
60,8,2,8
60,4,2,4
60,6,1,6
60,2,1,2
20,6,1,6
120,2,1,2
51,10,1,10
131,3,1,3
131,1,1,1
131,2,1,2
172,2,1,2
172,4,1,4
40,2,1,2
40,3,1,3
42,2,1,2
42,3,1,3
90,2,1,2
20,10,1,10
61,10,1,10
43,10,1,10
190,3,1,3
60,2,1,2
190,20,10,20
10,6,1,6
112,6,1,6
160,10,1,10
40,2,1,2
40,8,1,8
51,6,1,6
173,10,1,10
163,3,1,3
163,7,2,7
10,2,1,2
50,4,1,4
50,1,1,1
51,1,1,1
51,2,1,1
51,1,1,1
61,1,1,1
61,2,1,2
61,5,1,5
10,2,1,2
10,1,1,1
40,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
51,1,1,1
51,1,1,1
50,8,4,8
61,1,1,1
61,1,1,1
40,4,1,4
10,2,1,2
10,10,2,10
20,20,2,20
40,2,1,2
40,1,1,1
40,1,1,1
50,2,1,2
50,1,1,1
43,2,1,2
37,2,1,2
37,8,1,8
43,8,1,8
43,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
10,4,1,4
51,10,1,10
12,6,1,6
173,4,1,4
841,6,1,6
173,6,1,6
180,6,1,6
112,2,1,2
1712,2,1,2
18,2,1,2
43,4,1,4
36,8,1,8
36,2,1,2
43,5,1,5
50,20,2,20
100,10,1,10
193,4,1,4
193,1,1,1
30,10,2,10
36,1,1,1
36,1,1,1
36,1,1,1
70,10,1,10
25,5,1,5
42,12,2,12
42,10,1,10
46,120,60,120
112,100,6,100
1821,100,6,100
13,6,1,6
30,5,1,5
46,120,60,120
10,4,1,4
1821,34,4,34
1821,7,3,7
1821,7,3,7
1821,16,4,16
1821,7,3,7
1821,5,2,5
51,5,1,5
57,5,1,5
13,2,1,2
51,2,1,2
841,6,1,6
190,8,1,8
40,1,1,1
43,3,1,3
43,2,1,2
10,1,1,1
36,10,1,10
36,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
40,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
40,1,1,1
141,2,1,2
141,6,1,6
141,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
90,2,1,2
71,4,1,4
71,1,1,1
10,2,1,2
46,5,1,5
841,10,1,10
112,12,3,12
112,12,3,12
12,24,3,24
112,48,5,48
12,45,5,45
20,2,1,2
90,2,1,2
20,3,1,3
90,3,1,3
10,4,1,4
46,5,1,5
20,1,1,1
80,2,1,2
80,4,1,4
80,9,1,9
10,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,8,1,8
42,8,1,8
40,10,1,10
10,3,1,3
15,2,1,2
10,1,1,1
84,10,1,10
37,10,1,10
42,3,3,3
42,2,2,2
84,4,1,4
874,12,2,8
114,6,3,6
43,2,1,2
43,2,1,2
36,6,1,6
112,2,1,2
80,16,2,16
80,4,2,4
190,8,1,8
42,4,2,4
13,3,1,3
13,7,1,7
36,10,1,10
36,2,1,2
42,4,1,4
42,3,1,3
43,30,1,30
50,10,1,10
100,10,1,10
42,68,11,68
43,1,1,1
42,8,1,8
42,600,60,600
51,10,1,10
130,6,1,6
42,10,1,10
36,2,1,2
36,2,1,2
46,4,1,4
46,6,1,6
84,6,1,6
42,4,1,4
100,6,1,6
100,4,1,4
190,10,1,10
36,10,1,10
57,10,1,10
42,10,1,5
42,2,1,2
43,10,1,10
61,10,1,10
100,10,1,10
154,10,1,10
30,10,1,10
100,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,6,1,6
43,3,1,3
36,2,1,2
36,2,1,2
42,12,2,12
43,8,1,8
874,2,1,2
173,10,1,10
46,75,25,75
173,1,1,1
20,10,1,10
20,18,2,18
40,10,1,10
40,10,1,10
42,9,2,9
42,3,1,3
43,2,1,2
43,8,1,8
46,6,1,6
46,2,1,2
50,6,1,6
51,15,1,15
60,6,1,6
60,8,1,8
100,20,1,20
100,8,2,8
100,10,1,10
141,1,1,1
173,9,2,9
173,10,1,10
186,6,1,6
186,6,1,6
193,3,1,3
43,5,1,5
42,8,1,8
172,3,1,3
172,5,1,5
43,2,1,2
43,3,1,3
43,4,1,4
112,4,1,4
50,140,14,140
40,2,1,2
46,10,1,10
57,2,1,2
57,3,1,3
57,42,14,42
1246,60,5,60
40,6,1,2
40,24,1,8
40,2,1,2
42,2,1,2
42,2,1,2
40,3,1,3
42,8,1,8
43,2,1,2
43,8,1,8
43,141,114,141
62,10,1,10
42,3,1,3
42,1,1,1
190,1,1,1
36,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
36,10,1,10
112,4,1,4
60,6,1,6
50,6,1,6
112,6,1,6
173,3,1,3
190,1,1,1
190,2,1,2
42,20,2,20
43,4,2,4
30,10,1,10
112,3,1,3
112,2,1,2
60,5,1,5
12,4,1,4
20,4,2,4
20,16,2,16
80,10,1,10
40,10,1,10
46,10,1,10
120,10,1,10
84,10,1,10
40,4,1,4
36,3,1,3
110,10,1,10
20,3,1,3
10,10,1,10
43,10,1,10
110,10,1,10
14,2,1,2
14,6,1,6
20,6,1,4
20,2,1,2
30,35,4,27
36,4,1,4
40,10,1,10
40,9,1,6
40,1,1,1
42,15,2,15
42,4,1,4
42,4,4,4
43,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
43,3,3,3
57,4,1,4
60,12,3,12
71,3,1,3
71,1,1,1
84,2,2,2
84,2,2,2
100,1,1,1
112,3,2,3
112,4,3,4
166,8,1,8
173,4,1,4
180,8,3,8
186,3,1,2
190,76,19,76
193,1,1,1
30,6,1,6
20,1,1,1
42,2,1,2
42,3,2,3
186,1,1,1
193,1,1,1
84,2,2,2
84,1,1,1
40,2,1,2
874,10,2,8
46,10,1,10
173,10,1,10
37,10,1,10
42,10,1,10
51,2,1,2
10,120,15,120
10,30,15,30
51,2,1,2
51,9,1,6
51,3,1,2
51,6,1,6
51,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
110,1,1,1
43,10,1,10
51,6,1,6
20,20,2,20
32,20,2,20
43,6,3,6
193,6,1,6
36,1,1,1
36,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
42,8,1,8
42,2,1,2
180,2,1,2
10,3,1,3
42,6,2,6
43,12,3,12
43,12,3,12
874,8,2,4
16,40,4,40
60,10,1,10
173,16,2,16
14,8,1,8
46,6,2,6
150,6,2,6
20,5,1,5
42,1,1,1
42,1,1,1
70,8,1,8
84,13,2,13
20,1,1,1
42,3,1,3
42,1,1,1
12,6,1,6
12,2,1,2
36,10,1,10
43,10,1,10
51,8,1,4
112,10,1,10
51,4,2,4
51,12,2,12
51,4,2,4
111,2,1,2
111,2,1,2
36,3,1,3
36,7,1,7
46,3,1,3
73,2,1,2
36,6,1,6
36,2,1,2
51,10,1,10
42,8,1,8
42,2,1,2
111,6,1,6
111,6,1,6
36,2,1,2
43,1,1,1
43,22,5,22
43,20,5,20
51,2,1,2
90,4,1,4
182,2,1,2
182,6,1,6
40,7,1,7
40,6,2,6
40,6,2,6
173,20,1,10
46,24,3,24
12,3,1,3
90,2,1,2
90,2,1,2
90,2,1,2
111,7,1,6
30,4,1,4
50,2,1,2
20,3,1,3
190,2,1,2
30,6,1,6
50,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
43,8,1,8
43,2,1,2
57,10,1,10
43,12,2,12
30,2,1,2
51,2,1,2
42,10,1,10
173,2,1,2
43,10,1,10
30,6,1,6
51,6,1,6
120,3,1,3
120,7,1,7
10,5,1,5
10,6,1,6
12,5,1,5
20,10,1,10
20,5,1,5
20,4,1,4
36,2,1,2
40,3,1,3
42,30,1,30
43,7,1,7
46,2,1,2
50,10,1,10
51,5,1,5
60,8,2,8
71,5,2,5
71,5,1,5
71,5,1,5
73,6,1,6
80,5,1,5
110,19,3,19
111,2,1,2
111,1,1,1
115,3,1,3
130,10,1,10
141,10,1,10
1712,10,2,10
173,4,1,4
173,1,1,1
36,8,1,8
36,2,1,2
71,3,1,3
43,4,1,4
50,2,1,2
50,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
12,2,1,2
12,8,1,8
13,2,1,2
14,1,1,1
14,1,1,1
36,3,1,3
42,5,1,5
164,10,1,10
14,2,1,2
14,8,1,8
334,18,3,18
51,5,1,5
112,10,1,10
10,10,1,10
42,10,1,10
20,6,1,6
20,4,1,4
120,10,1,10
40,4,1,4
61,5,1,5
71,6,1,2
36,10,2,10
12,2,1,2
12,6,1,6
12,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
36,8,1,8
36,5,1,5
53,2,1,2
60,22,2,22
110,8,1,8
110,2,1,2
110,4,1,4
110,1,1,1
10,12,1,8
36,1,1,1
42,1,1,1
43,68,11,68
71,2,1,2
62,10,1,10
60,10,1,10
52,2,1,2
42,2,1,2
36,24,2,24
36,25,1,25
36,6,2,6
42,14,1,14
42,4,3,4
10,4,1,4
10,4,1,4
20,20,2,20
20,8,1,8
43,600,60,600
70,2,1,2
90,1,1,1
111,1,1,1
111,9,3,9
40,5,1,5
40,2,1,2
40,8,1,8
10,8,1,8
10,2,1,2
10,6,2,6
12,2,1,2
12,2,1,2
40,10,1,10
46,2,1,2
141,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
17,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
51,1,1,1
51,1,1,1
10,6,3,6
17,6,1,6
51,3,1,3
130,2,1,2
42,10,1,10
90,3,1,3
90,3,1,3
36,4,1,4
311,10,1,10
20,10,1,10
42,2,1,2
10,10,1,10
20,4,1,4
20,6,1,6
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
51,1,1,1
111,1,1,1
172,1,1,1
43,10,1,10
16,1,1,1
16,1,1,1
112,94,6,94
1821,40,6,40
1821,60,6,60
173,74,6,74
173,90,5,90
1821,56,4,56
1821,34,5,34
36,2,1,2
10,5,1,5
13,4,1,4
13,2,1,2
13,4,1,4
36,6,2,6
60,12,4,12
71,20,2,20
841,30,3,30
90,60,5,60
90,4,3,4
90,8,3,8
110,2,1,2
112,45,15,45
120,6,1,6
1723,30,2,30
173,20,2,20
180,9,2,9
190,3,1,3
193,10,1,10
40,6,1,6
40,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
36,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
84,20,1,10
112,75,15,75
112,30,15,30
130,39,13,39
10,2,1,2
40,4,2,4
90,10,3,10
90,8,3,8
46,12,2,12
173,12,2,12
173,1,1,1
10,8,1,8
12,3,1,3
42,3,1,3
40,8,1,8
10,38,19,38
10,5,1,5
20,5,1,5
42,10,1,10
40,2,1,2
120,10,1,10
120,2,1,2
42,4,4,4
42,96,15,96
42,16,15,16
46,6,3,6
110,4,1,4
112,2,1,2
173,2,1,2
173,4,1,4
173,14,3,14
180,1,1,1
180,1,1,1
180,4,1,4
180,1,1,1
190,1,1,1
193,60,19,60
10,2,1,2
42,10,1,10
51,5,1,5
10,6,1,6
10,4,1,4
40,6,1,6
40,4,1,4
20,3,1,3
20,2,1,2
831,8,1,8
10,18,5,18
112,4,2,4
12,28,3,28
16,2,1,2
20,28,3,28
112,6,1,6
14,2,1,2
14,3,1,3
25,6,1,6
70,3,1,3
12,12,3,12
20,12,3,12
40,12,1,12
42,4,1,2
43,4,1,3
43,1,1,1
43,5,1,3
43,4,1,3
43,1,1,1
43,40,2,40
40,12,1,12
40,36,1,18
10,6,1,6
20,4,1,4
20,1,1,1
23,3,1,3
43,10,1,10
51,2,1,2
51,2,1,2
51,24,4,24
51,8,1,8
90,6,1,6
120,26,2,20
120,6,2,6
120,10,1,10
172,12,1,12
190,5,1,5
190,5,1,5
193,480,60,480
193,122,61,122
112,2,1,2
120,10,2,10
90,10,1,10
43,2,1,2
40,10,1,10
36,10,1,10
112,8,1,8
182,8,1,8
190,6,1,6
190,1,1,1
190,1,1,1
190,6,1,6
43,10,2,10
112,2,1,2
10,3,1,3
40,6,1,6
190,2,1,2
23,2,1,2
31,2,1,2
32,4,1,4
32,6,1,6
32,30,1,30
40,2,1,2
42,8,1,8
120,4,2,4
120,4,1,4
40,6,1,6
40,2,1,2
84,10,1,10
90,10,1,10
1723,10,1,10
190,10,1,10
71,30,4,30
19,4,1,4
36,30,2,30
40,28,2,20
51,5,1,5
51,2,1,2
57,10,1,10
90,20,2,20
130,7,1,7
173,78,13,78
193,78,13,78
193,6,1,6
841,10,1,10
120,1,1,1
120,4,1,4
71,1,1,1
71,7,1,7
13,7,1,7
130,3,1,3
173,26,13,26
193,26,13,26
193,2,1,2
190,6,1,6
40,8,1,8
100,7,1,7
30,36,7,16
172,2,1,2
110,4,1,4
111,10,1,10
90,1,1,1
90,3,1,3
20,2,1,2
90,2,1,2
20,3,1,3
90,3,1,3
10,10,1,10
12,1,1,1
13,19,4,19
20,27,2,17
214,200,20,200
42,10,1,10
43,10,1,5
51,10,2,10
51,1,1,1
51,9,1,9
51,2,1,2
51,8,1,8
61,10,1,10
70,10,1,10
71,6,2,6
84,15,3,15
110,10,1,10
110,20,2,20
112,1,1,1
120,10,1,10
51,4,1,4
51,3,1,3
10,10,1,10
173,4,1,4
51,4,1,4
40,10,1,5
42,10,1,5
51,3,1,3
90,200,20,200
110,3,1,3
114,10,1,10
42,3,1,3
40,20,4,20
40,30,4,30
80,20,2,20
51,30,2,30
10,5,5,5
12,4,1,4
13,3,1,3
13,1,1,1
13,1,1,1
36,2,1,2
40,4,1,4
42,2,1,2
43,3,3,3
43,3,3,3
51,9,2,9
51,4,1,4
110,4,1,4
112,4,1,4
114,10,1,10
42,4,2,4
43,8,2,8
43,8,2,8
20,6,1,6
40,10,1,10
10,14,2,14
10,2,1,2
20,2,1,2
42,14,2,14
190,7,1,7
193,4,1,4
193,6,1,6
42,21,1,7
43,9,1,3
12,10,1,10
51,1,1,1
