EventCode,NumMentions,NumSources,NumArticles
160,5,1,5
27,10,1,10
120,10,1,10
40,10,1,10
10,10,1,10
10,5,1,5
60,2,1,2
190,2,1,2
42,10,1,10
173,8,4,8
192,10,1,10
160,10,1,10
10,1,1,1
10,3,1,3
20,12,2,12
43,5,1,5
46,4,1,4
42,2,1,2
42,8,1,8
13,5,1,5
51,10,1,10
33,10,1,10
172,10,1,10
20,2,1,2
51,2,1,2
20,8,1,8
10,7,3,7
10,5,1,5
20,2,1,2
20,26,3,26
43,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
110,1,1,1
40,10,1,10
173,4,1,4
173,6,1,6
63,7,1,7
63,1,1,1
141,10,1,10
43,4,1,4
43,10,2,10
12,16,4,16
80,16,4,16
12,24,4,24
80,24,4,24
841,5,1,5
36,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
13,2,1,2
36,10,1,10
42,2,1,2
43,1,1,1
43,10,2,10
43,1,1,1
51,2,1,2
110,2,1,2
170,3,1,3
173,2,1,2
190,3,1,3
51,8,1,8
43,10,1,10
20,10,1,10
81,2,1,2
110,22,5,22
190,4,1,4
51,2,1,2
51,2,1,2
1821,3,1,3
20,11,2,11
190,8,1,8
20,4,1,4
100,4,1,4
40,20,2,20
43,5,1,5
20,1,1,1
43,2,1,2
25,1,1,1
43,10,1,10
25,4,1,4
61,4,1,4
61,2,1,2
20,5,1,5
36,10,1,10
50,5,1,5
120,10,1,10
12,4,1,4
51,4,1,4
10,4,1,4
36,3,1,3
42,2,2,2
51,3,1,3
111,4,1,4
36,30,3,30
20,3,1,3
42,5,3,5
42,4,1,4
42,15,3,15
10,2,1,2
12,2,1,2
90,2,1,2
20,1,1,1
36,1,1,1
51,1,1,1
111,6,1,6
10,4,1,4
10,2,1,2
30,1,1,1
36,1,1,1
40,10,1,10
43,2,1,2
61,6,1,6
90,10,1,10
172,12,1,12
36,2,1,2
73,10,1,10
20,4,1,4
43,2,1,2
43,8,1,8
20,8,3,8
60,8,4,8
120,8,4,8
70,1,1,1
43,6,3,6
43,18,3,18
20,15,3,15
20,1,1,1
40,10,1,10
42,5,1,5
42,2,1,2
43,10,1,10
73,10,1,10
164,10,1,10
43,7,6,7
43,60,26,60
12,97,1,87
111,8,1,8
12,10,1,10
46,2,1,2
46,5,1,5
70,2,1,2
70,8,1,8
112,5,1,5
130,10,1,10
43,14,5,14
43,148,25,148
10,1,1,1
10,2,1,2
36,1,1,1
40,10,1,10
110,2,1,2
10,60,12,60
10,2,1,2
10,12,3,12
10,12,3,12
10,30,5,30
10,5,1,5
10,6,2,6
13,5,1,5
14,4,1,4
14,1,1,1
14,1,1,1
233,20,2,20
30,5,1,5
36,20,2,20
40,6,1,6
40,28,9,28
40,3,1,3
40,20,2,20
40,6,1,6
42,10,1,10
42,6,1,6
43,10,1,10
50,10,1,10
50,9,2,9
50,10,1,10
51,12,1,6
51,5,1,5
51,3,1,3
51,6,2,6
60,8,1,8
71,4,1,4
71,120,12,120
71,16,1,8
831,10,1,10
84,4,1,4
84,15,2,15
85,6,2,6
90,10,1,10
90,12,3,12
111,5,1,5
120,2,1,2
120,10,1,10
120,1,1,1
120,4,1,4
120,4,1,4
120,3,1,3
130,10,1,10
33,4,1,4
190,4,1,4
33,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
42,28,6,28
43,1,1,1
43,11,3,11
17,28,4,28
40,8,1,8
40,2,1,2
311,10,1,10
57,10,1,10
40,7,1,7
40,3,1,3
111,1,1,1
111,4,1,4
112,1,1,1
112,4,1,4
1721,5,1,5
120,40,4,40
130,40,4,40
154,40,4,40
12,2,1,2
10,10,3,10
40,10,1,10
42,10,1,10
164,10,1,10
36,9,2,9
111,1,1,1
111,4,1,4
112,1,1,1
112,4,1,4
130,5,1,5
10,30,3,30
16,2,1,2
16,4,1,4
17,4,1,4
17,2,1,2
353,14,4,14
40,650,65,650
40,28,9,28
60,4,1,4
84,4,2,4
120,20,5,20
120,12,5,12
120,4,1,4
40,50,4,50
20,2,2,2
20,1,1,1
20,7,2,7
42,8,1,8
57,11,11,11
111,2,1,2
111,3,1,3
112,2,1,2
112,3,1,3
120,20,2,20
120,8,1,8
40,2,1,2
40,2,1,2
51,4,1,2
10,1,1,1
51,10,1,10
13,5,1,5
1721,5,1,5
36,6,2,6
36,14,2,14
14,6,1,6
120,6,1,6
12,3,1,3
10,10,1,10
31,5,1,5
120,2,1,2
173,4,1,4
16,2,1,2
16,2,1,2
40,1,1,1
40,7,1,7
112,8,1,8
120,18,4,18
51,1,1,1
51,1,1,1
175,4,1,4
10,5,1,5
43,12,2,12
190,1,1,1
175,5,1,5
20,4,1,4
42,2,1,2
10,10,5,10
40,2,1,2
40,7,2,7
42,6,1,6
42,4,1,4
173,2,1,2
193,3,2,3
173,8,1,8
43,4,2,4
190,2,1,2
190,4,1,4
20,20,2,20
91,20,1,20
12,20,4,20
51,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
40,3,1,3
40,2,1,2
44,4,2,4
44,4,2,4
44,12,2,12
10,8,1,8
10,104,52,104
10,208,52,208
190,40,4,40
10,14,6,14
10,88,26,88
42,10,4,10
42,7,6,7
42,51,22,51
10,162,26,162
42,24,4,24
42,8,4,8
42,130,22,130
130,7,1,7
130,1,1,1
36,3,1,3
36,2,1,2
40,10,1,10
43,10,1,10
70,3,1,3
70,10,1,10
141,66,5,58
40,10,1,10
73,6,1,6
193,2,1,2
141,52,6,52
42,10,1,10
90,20,1,20
193,8,1,8
90,2,1,2
90,8,1,8
36,2,1,2
36,6,1,6
42,6,1,6
42,2,1,2
10,10,1,10
12,20,1,20
20,10,1,10
36,9,2,9
110,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
112,10,1,10
40,5,1,5
10,10,1,10
90,10,1,10
20,8,2,8
353,5,4,5
353,4,2,4
43,10,1,10
73,6,2,6
84,12,4,12
84,105,17,102
84,10,1,10
90,10,1,10
130,20,6,20
130,28,5,28
190,3,1,3
190,4,1,4
114,5,1,5
43,15,3,15
43,1,1,1
90,10,1,10
40,18,4,18
84,2,1,2
84,2,1,2
154,20,2,20
10,4,2,4
12,20,4,20
40,12,6,12
84,2,1,2
40,50,4,50
10,2,1,2
10,4,1,4
51,5,1,5
130,2,1,2
130,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
20,3,1,3
120,10,1,10
42,10,1,10
130,5,1,5
130,1,1,1
130,2,1,2
173,18,3,18
173,6,1,6
10,2,1,2
161,2,1,2
161,2,1,2
51,3,1,3
161,4,1,4
161,2,1,2
112,4,1,4
43,8,1,8
42,2,1,2
111,4,1,4
43,2,1,2
42,2,1,2
42,3,1,3
43,3,1,3
43,8,1,8
43,1,1,1
43,8,1,8
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
51,5,1,5
10,25,19,25
46,2,1,2
10,12,3,12
30,30,3,30
36,3,1,3
36,4,1,4
36,6,1,6
43,2,2,2
50,40,3,40
138,4,1,4
10,10,1,10
12,14,3,14
36,1,1,1
36,4,1,4
195,2,1,2
195,6,1,6
195,1,1,1
20,4,1,4
100,1,1,1
1014,1,1,1
115,4,1,4
115,10,1,10
1382,2,1,2
1382,3,1,3
13,4,1,4
10,20,2,20
12,33,11,33
33,10,1,10
51,10,1,10
57,11,11,11
130,40,3,40
173,4,1,4
42,2,1,2
20,6,1,6
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
42,40,4,40
13,2,1,2
20,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
46,10,1,10
100,8,1,4
71,4,1,2
120,2,1,2
120,2,1,2
20,88,44,88
20,290,48,290
51,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
20,5,1,5
20,14,2,14
180,5,1,5
114,10,1,10
141,10,1,10
112,3,1,3
51,8,2,8
90,10,1,10
112,2,1,2
42,2,1,2
42,8,1,8
60,4,1,4
60,6,1,6
10,4,1,4
60,10,1,10
190,12,2,12
20,2,1,2
20,2,1,2
73,1,1,1
73,4,1,4
90,4,1,4
90,4,1,4
100,4,1,4
100,4,1,4
130,5,1,5
20,6,1,6
90,6,1,6
90,6,1,6
100,6,1,6
100,6,1,6
12,55,11,55
36,5,1,5
81,16,2,16
82,10,1,10
1014,6,2,6
111,1,1,1
111,6,1,6
112,6,1,6
115,2,1,2
120,10,1,10
180,110,11,110
11,3,1,3
124,3,1,3
42,10,1,10
30,1,1,1
111,1,1,1
111,4,2,4
111,1,1,1
174,6,1,6
11,1,1,1
124,1,1,1
20,10,1,10
173,10,1,10
43,10,1,10
10,16,7,16
10,16,7,16
10,54,8,54
12,3,1,3
12,16,5,16
42,10,1,10
70,5,1,5
42,2,1,2
42,8,1,8
111,5,1,5
36,2,1,2
130,2,1,2
42,5,1,5
40,5,1,5
46,10,1,10
12,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
110,2,1,2
36,2,1,2
36,6,1,6
130,2,1,2
130,6,1,6
10,11,8,11
20,2,1,2
51,10,1,10
51,2,1,2
51,6,1,6
111,5,1,5
181,2,1,2
181,3,1,3
190,8,1,8
190,5,1,5
72,10,1,10
60,8,4,8
60,32,4,32
90,8,4,8
90,32,4,32
43,10,1,10
51,10,1,10
84,10,1,10
112,3,1,3
57,10,1,10
172,2,1,2
190,10,1,10
190,20,2,20
1384,10,1,10
16,78,7,78
20,3,1,3
20,1,1,1
14,4,1,4
14,1,1,1
14,2,1,2
120,2,1,2
20,10,1,10
42,10,1,10
71,20,2,20
10,10,1,10
15,8,1,8
51,3,1,3
51,1,1,1
841,16,4,16
111,26,3,26
111,4,1,4
831,5,1,5
46,5,1,5
874,10,1,10
112,10,1,10
13,90,9,90
51,20,3,20
61,4,1,4
61,4,1,4
61,2,1,2
71,10,1,10
36,6,1,6
36,4,1,4
17,10,1,10
80,10,1,10
90,38,3,30
90,6,1,6
90,10,1,10
90,10,1,10
90,10,1,10
90,3,1,3
90,4,1,4
51,5,1,5
172,20,2,20
190,5,2,5
190,5,2,5
10,6,1,6
173,2,1,2
173,8,1,8
51,1,1,1
36,3,1,3
51,6,2,6
51,8,2,8
173,4,2,4
173,9,2,9
36,3,1,3
36,1,1,1
36,1,1,1
90,2,1,2
90,2,1,2
173,7,2,7
13,8,1,8
13,14,2,14
25,6,1,6
25,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
51,2,1,2
90,6,1,6
10,4,1,4
31,5,1,5
40,4,1,4
190,6,1,6
190,2,1,2
190,4,1,4
10,4,1,4
31,5,1,5
40,6,1,6
40,6,1,6
120,6,1,6
190,9,2,9
124,4,1,4
80,10,1,10
30,10,1,10
111,12,2,12
182,2,1,2
57,8,2,8
57,4,2,4
57,8,2,8
182,8,1,8
193,3,1,3
42,30,1,30
84,8,1,8
1053,8,1,8
128,1,1,1
128,13,2,13
128,1,1,1
1821,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
111,10,1,10
140,2,1,2
140,16,2,16
190,2,1,2
190,16,2,16
57,10,1,10
112,17,8,17
10,8,2,8
10,1,1,1
10,2,2,2
57,2,1,2
57,2,1,2
57,6,1,6
60,6,1,6
60,4,2,4
81,10,2,10
120,8,1,8
172,4,2,4
172,4,2,4
172,4,2,4
10,2,1,2
10,2,1,2
10,4,2,4
10,13,5,13
40,2,1,2
60,4,2,4
60,4,2,4
120,20,4,20
20,4,1,4
841,4,1,4
120,4,1,4
60,2,1,2
120,16,3,16
120,6,1,6
120,16,5,16
160,2,1,2
141,15,2,15
10,4,2,4
10,20,2,12
10,4,1,4
60,2,1,2
160,2,1,2
172,6,1,6
50,2,1,2
50,5,1,5
60,8,4,8
60,40,5,40
30,6,1,6
51,6,1,6
141,12,1,12
141,4,1,4
172,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
51,8,1,8
20,16,2,16
51,2,1,2
20,5,3,5
25,2,1,2
51,8,1,8
51,4,1,4
51,1,1,1
60,5,1,5
80,86,43,86
10,2,1,2
20,2,1,2
46,1,1,1
50,2,2,2
43,4,2,4
43,4,2,4
50,4,2,4
40,4,2,4
85,2,2,2
85,2,2,2
50,4,2,4
42,2,1,2
42,2,1,2
111,5,1,5
42,2,1,2
13,26,13,26
13,86,14,86
30,56,14,56
140,5,1,5
42,2,1,2
42,2,1,2
173,10,1,10
12,2,1,2
84,1,1,1
84,4,1,4
12,8,1,8
10,3,1,3
10,3,1,3
40,10,1,10
190,1,1,1
190,5,1,5
42,12,2,12
43,2,1,2
10,3,1,3
10,11,2,9
190,1,1,1
43,56,51,56
43,8,1,8
43,2,1,2
43,2,1,2
182,10,1,10
111,6,1,6
43,20,2,20
39,2,1,2
39,8,1,8
43,10,1,10
61,10,1,10
190,1,1,1
110,3,1,3
190,1,1,1
44,10,1,10
140,5,1,5
50,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
190,20,1,20
182,10,1,10
173,10,1,10
13,4,1,4
33,4,1,4
60,4,1,4
36,10,1,10
60,1,1,1
60,4,1,4
30,2,1,2
120,4,1,4
127,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
120,3,1,3
120,4,1,4
120,1,1,1
36,5,1,5
42,6,1,6
17,3,1,3
120,7,1,7
120,3,1,3
51,1,1,1
51,1,1,1
30,2,1,2
30,2,1,2
30,8,1,8
30,8,1,8
57,6,1,4
57,22,1,14
43,4,1,4
43,16,1,10
43,1,1,1
30,2,1,2
20,1,1,1
130,1,1,1
130,1,1,1
43,2,1,2
43,8,1,8
20,4,1,4
43,2,1,2
42,2,1,2
193,2,1,2
112,16,7,16
112,64,7,64
193,11,3,11
42,1,1,1
30,2,1,2
30,2,1,2
30,8,1,8
30,8,1,8
57,4,1,4
57,14,1,14
57,3,1,3
57,7,1,7
10,1,1,1
20,1,1,1
42,4,1,4
42,16,1,10
42,1,1,1
10,4,1,4
10,10,3,8
10,8,1,8
10,1,1,1
13,2,1,2
15,12,3,12
16,48,12,48
20,8,2,8
20,8,2,8
20,2,2,2
20,1,1,1
30,4,2,4
30,2,2,2
30,8,3,8
36,6,1,6
40,41,7,41
42,3,1,3
42,1,1,1
43,4,1,4
43,4,1,4
43,4,1,4
43,1,1,1
43,30,5,30
43,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
51,55,11,55
51,14,2,10
51,3,1,2
57,10,1,10
70,4,2,4
70,10,2,8
80,28,13,28
80,3,1,3
81,4,1,4
81,2,2,2
831,6,2,6
871,1,1,1
871,1,1,1
90,8,2,8
90,20,3,20
90,8,3,8
90,2,1,2
110,6,1,6
110,8,1,8
111,76,36,76
112,4,2,4
112,4,2,4
120,2,1,2
144,25,3,25
144,11,2,11
144,3,2,3
160,11,2,11
160,3,2,3
172,2,1,2
1723,10,1,10
173,48,12,48
1821,6,2,6
190,2,1,2
190,7,1,7
190,1,1,1
193,4,2,4
193,2,1,2
193,4,1,4
193,10,1,10
193,380,37,370
202,1,1,1
10,36,9,36
173,4,1,4
36,5,1,5
42,4,1,4
42,1,1,1
43,8,2,8
40,2,1,2
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
20,7,1,7
20,8,3,8
20,20,3,20
20,4,3,4
13,7,1,7
40,2,1,2
42,5,1,5
46,4,1,4
51,8,3,8
13,30,7,30
42,2,1,2
51,7,1,7
36,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,15,4,15
43,2,1,2
51,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,3,1,3
13,25,19,25
13,25,19,25
46,2,1,2
17,10,1,10
120,2,1,2
120,5,1,5
190,1,1,1
194,6,1,6
194,4,1,4
20,8,1,8
20,2,1,2
100,2,1,2
1014,1,1,1
1014,1,1,1
42,2,1,2
51,10,1,10
10,2,1,2
81,2,1,2
1014,4,2,4
111,4,1,4
10,4,1,4
10,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
90,10,1,10
112,17,8,17
43,6,1,6
43,4,1,4
30,4,2,4
30,4,2,4
40,4,2,4
20,2,1,2
43,2,1,2
43,4,1,4
193,6,1,6
61,10,1,10
42,2,1,2
90,14,5,14
193,8,2,8
10,2,1,2
190,4,1,4
81,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
112,6,2,6
20,6,3,6
46,1,1,1
46,1,1,1
43,6,1,6
43,2,1,2
11,2,1,2
124,2,1,2
90,36,5,36
112,4,2,4
193,12,2,12
182,2,1,2
90,12,2,12
112,4,2,4
112,4,2,4
193,8,2,8
173,2,1,2
10,3,1,3
36,2,1,2
36,6,1,6
43,2,1,2
13,1,1,1
20,1,1,1
13,2,1,2
10,10,5,10
40,2,1,2
190,3,1,3
193,3,2,3
90,10,1,10
10,10,1,10
20,8,1,8
20,2,1,2
190,10,1,10
42,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
20,4,2,4
115,8,1,8
20,2,1,2
111,10,1,10
43,40,4,40
112,10,1,10
13,26,13,26
30,14,14,14
20,2,1,2
190,1,1,1
42,4,2,4
193,6,3,6
193,2,2,2
193,2,2,2
25,2,1,2
194,40,4,40
173,40,4,40
36,7,3,7
42,1,1,1
36,4,1,4
190,8,1,8
190,2,1,2
51,10,1,10
42,10,1,10
190,2,1,2
190,4,1,4
190,6,1,6
73,4,1,4
73,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
141,12,1,12
141,2,1,2
141,6,1,6
190,6,1,6
173,22,11,22
173,80,4,80
51,4,2,4
20,10,1,10
173,66,11,66
173,22,11,22
112,70,3,70
12,60,6,60
130,1,1,1
130,5,1,5
10,8,2,8
16,30,2,30
13,4,1,4
173,8,2,8
43,6,1,6
42,6,1,6
43,1,1,1
43,6,1,6
120,6,1,6
120,4,1,4
36,16,2,16
84,5,1,5
20,2,1,2
20,6,1,6
193,8,1,8
20,2,1,2
193,2,1,2
190,20,2,20
36,10,1,10
40,5,1,5
173,5,1,5
120,6,5,6
36,10,1,10
60,10,1,10
142,5,1,5
40,5,1,5
110,4,1,4
36,3,1,3
42,12,2,12
84,20,2,20
190,2,1,2
173,4,1,4
173,1,1,1
42,5,1,5
42,2,1,2
42,5,1,5
10,10,1,10
30,55,9,55
36,20,2,20
36,10,1,10
50,3,1,3
141,10,1,10
42,4,2,4
57,3,1,3
57,2,1,2
42,15,3,15
36,10,1,10
36,8,8,8
36,128,25,128
36,22,8,22
60,2,2,2
60,2,2,2
36,5,1,5
46,5,1,5
43,10,2,10
42,4,2,4
61,2,2,2
61,2,2,2
100,3,1,3
173,6,1,6
36,10,1,10
43,2,1,2
130,20,2,20
190,10,1,10
36,10,2,10
20,30,3,30
42,20,2,20
112,20,2,20
130,2,1,2
51,10,1,10
12,8,2,8
14,4,1,4
42,10,1,10
42,2,1,2
42,6,1,6
42,20,3,20
42,30,1,30
43,152,38,152
100,1,1,1
100,1,1,1
110,6,1,6
1383,4,2,4
51,4,1,4
190,3,1,3
40,6,1,6
36,1,1,1
173,7,1,7
173,1,1,1
173,6,1,6
10,4,1,4
27,10,1,10
36,3,1,3
40,8,1,8
40,3,1,3
40,10,1,10
42,6,1,6
42,7,2,7
43,4,1,4
50,10,1,10
57,8,1,8
57,2,1,2
190,10,1,10
42,10,1,10
43,5,1,5
73,3,1,3
73,2,1,2
841,25,4,25
112,10,1,5
17,2,1,2
17,8,1,8
13,10,2,10
353,9,5,9
353,14,5,14
40,1,1,1
40,1,1,1
42,6,1,6
84,9,5,9
84,29,9,29
40,1,1,1
42,20,4,20
30,10,1,10
42,4,1,4
42,1,1,1
43,10,1,10
182,5,1,5
40,6,1,6
51,10,1,10
80,10,1,10
190,10,1,10
30,10,1,10
43,30,1,30
71,10,1,10
112,36,6,36
36,10,1,10
20,50,5,50
1123,21,7,21
100,1,1,1
100,16,3,16
40,12,1,12
112,5,1,5
43,30,1,30
20,3,1,3
42,10,1,10
46,4,1,4
173,2,1,2
190,10,1,10
51,10,1,10
100,10,2,10
36,19,3,19
42,1,1,1
42,12,2,12
30,2,1,2
110,5,1,5
40,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
12,2,1,2
30,4,1,4
36,1,1,1
40,3,1,3
42,4,2,4
42,32,8,32
43,4,1,4
44,2,1,2
57,10,1,10
71,10,1,10
84,7,1,7
100,4,1,4
130,15,2,15
173,14,4,14
173,18,2,18
173,6,2,6
173,4,2,4
173,4,2,4
190,16,2,16
195,1,1,1
195,2,1,2
195,2,1,2
110,10,2,10
193,1,1,1
50,10,1,10
190,1,1,1
43,10,1,10
173,10,1,10
173,10,1,10
1832,2,1,2
13,2,1,2
51,14,7,14
51,42,7,42
112,1,1,1
10,4,1,4
12,4,1,4
43,12,2,12
111,1,1,1
111,1,1,1
111,6,1,6
1123,7,1,7
1123,1,1,1
120,6,1,6
120,2,1,2
190,18,2,18
190,14,3,14
190,4,1,4
43,10,1,10
20,4,1,4
57,3,1,3
57,2,1,2
190,8,2,8
190,30,5,30
70,4,2,4
70,12,2,12
71,4,2,4
71,12,2,12
15,1,1,1
15,1,1,1
15,3,1,3
43,20,2,20
111,4,1,4
190,8,2,8
51,12,3,12
190,8,2,8
10,2,1,2
10,2,1,2
112,6,1,6
173,6,2,6
112,2,1,2
173,4,1,4
20,5,1,5
30,5,1,5
42,10,1,10
14,3,1,3
30,3,1,3
30,5,1,5
140,6,1,6
40,6,1,6
43,10,1,10
40,5,1,5
57,10,1,10
51,60,5,60
111,1,1,1
71,5,1,5
20,10,1,10
90,20,5,20
90,30,5,30
57,8,1,8
57,2,1,2
70,10,1,10
42,10,2,10
42,6,2,6
42,10,1,10
42,10,2,10
42,4,2,4
42,2,1,2
43,10,1,10
111,1,1,1
43,15,2,15
43,2,1,2
43,15,2,15
12,6,2,6
60,10,1,10
51,24,5,24
10,24,5,24
43,7,4,7
40,2,1,2
42,11,3,11
42,6,3,6
40,8,1,8
51,2,1,2
51,6,1,6
42,7,4,7
51,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
125,6,1,6
125,4,1,4
171,4,1,4
171,1,1,1
10,4,1,4
10,1,1,1
171,4,1,4
171,1,1,1
42,1,1,1
43,2,1,2
50,4,2,4
50,16,2,16
50,4,2,4
50,16,2,16
50,4,2,4
50,16,2,16
50,4,2,4
50,16,2,16
10,8,1,8
12,5,1,5
12,35,4,35
20,4,2,4
30,1,1,1
30,1,1,1
30,30,4,30
33,4,1,4
36,5,1,5
36,60,4,60
36,12,2,12
40,10,2,10
50,3,1,3
50,20,2,20
70,10,1,10
71,10,1,10
80,6,1,6
84,2,2,2
84,48,5,48
111,15,2,15
111,5,1,5
192,20,2,20
45,10,1,10
70,5,1,5
42,12,2,12
61,10,1,10
10,10,1,10
42,16,4,16
43,22,2,20
10,1,1,1
10,1,1,1
42,3,1,3
50,2,1,2
112,6,1,6
40,20,2,20
10,20,1,20
20,40,4,40
111,10,1,10
46,3,1,3
141,5,1,5
14,2,1,2
61,10,1,10
13,2,1,2
13,8,1,8
20,16,2,16
70,1,1,1
84,3,1,3
84,2,1,2
70,5,1,5
70,4,1,4
71,5,1,5
20,9,1,9
331,4,2,4
43,8,2,8
57,5,1,5
111,4,1,4
141,20,2,20
57,5,1,5
42,15,3,15
50,5,1,5
42,6,1,6
20,1,1,1
111,1,1,1
43,10,1,10
331,16,2,16
46,4,2,4
46,12,2,12
46,4,2,4
110,64,16,64
43,15,3,15
43,15,3,15
36,10,1,10
42,10,1,10
90,3,1,3
111,8,1,8
111,2,1,2
43,4,1,4
71,10,5,10
71,10,5,10
60,2,1,2
60,1,1,1
60,5,1,5
71,10,5,10
71,20,5,20
36,3,1,3
110,2,1,2
80,12,2,12
141,8,2,8
51,4,2,4
51,4,2,4
40,16,2,16
40,4,2,4
31,10,1,10
11,2,1,2
170,2,1,2
20,12,1,12
20,4,1,4
20,4,1,4
10,1,1,1
10,7,1,7
90,4,1,4
120,4,1,4
36,3,2,3
36,9,2,9
160,2,1,2
190,6,1,6
190,4,1,4
20,2,2,2
20,8,2,8
20,2,2,2
71,2,2,2
71,8,2,8
71,2,2,2
141,12,2,12
51,12,2,12
12,2,1,2
12,2,1,2
12,6,1,6
36,35,4,35
46,5,1,5
42,10,2,10
43,4,2,4
71,10,2,10
71,2,2,2
42,8,2,8
42,4,2,4
42,10,2,8
42,2,2,2
42,9,2,7
43,8,2,8
43,4,2,4
173,6,1,6
10,10,1,10
10,140,6,70
10,15,3,15
10,10,1,10
13,1,1,1
20,20,2,20
20,3,2,3
70,70,6,70
84,26,3,26
90,5,1,5
90,6,1,6
90,4,2,4
90,2,2,2
114,1,1,1
172,10,1,10
173,1,1,1
173,3,1,3
173,11,2,11
183,5,1,5
193,5,1,5
173,3,1,3
173,1,1,1
173,2,1,2
20,5,1,5
43,20,2,20
173,10,1,10
13,1,1,1
13,3,1,3
13,10,1,10
1712,5,1,5
1712,5,1,5
51,2,1,2
841,12,1,12
144,30,1,30
173,6,1,4
175,2,1,2
190,4,1,4
190,16,1,16
190,2,1,2
10,4,2,4
60,10,1,10
173,4,1,4
193,8,1,8
193,2,1,2
40,3,1,3
40,3,1,3
173,70,7,70
190,70,7,70
180,5,1,5
110,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
40,5,1,5
40,1,1,1
40,4,1,4
180,10,1,10
130,20,2,20
42,10,1,10
80,2,1,2
80,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
20,20,1,20
90,4,1,4
33,5,1,5
112,2,1,2
112,2,1,2
841,8,1,8
193,10,2,10
841,2,1,2
112,4,1,4
173,4,1,4
193,4,1,4
40,10,1,10
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,90,9,90
12,1,1,1
23,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
51,202,37,202
51,3,3,3
51,10,1,10
71,25,3,25
101,15,2,15
110,5,1,5
114,60,5,60
120,20,2,20
141,5,1,5
190,10,1,10
193,90,9,90
10,4,1,4
43,12,2,12
43,6,1,6
112,18,1,18
43,10,1,10
51,2,1,2
190,33,8,33
193,66,8,66
42,1,1,1
46,10,1,10
51,72,35,72
36,6,1,6
36,6,1,6
36,12,1,12
43,16,1,16
46,12,1,12
112,12,1,12
173,10,1,10
43,18,1,18
43,1,1,1
43,2,1,2
10,6,1,6
1123,8,1,8
43,21,2,21
193,54,9,54
43,5,1,5
51,10,1,10
10,58,29,58
51,10,1,10
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
12,1,1,1
12,2,1,2
12,6,2,6
20,10,1,10
20,1,1,1
20,10,1,10
43,20,2,20
50,10,1,10
51,10,1,10
72,2,1,2
90,10,1,10
110,10,1,10
111,3,1,3
172,10,2,10
111,1,1,1
10,5,1,5
111,4,1,4
120,5,1,5
16,4,1,4
51,6,2,6
40,10,1,10
173,2,1,2
173,2,1,2
10,2,2,2
12,24,3,24
12,4,2,4
112,10,1,10
51,2,1,2
70,10,2,10
71,5,1,5
43,30,3,30
10,8,1,8
90,10,1,10
36,2,1,2
36,2,1,2
40,8,2,8
42,152,38,152
42,13,3,13
43,10,1,10
43,2,1,2
43,6,1,6
43,16,2,16
43,30,1,30
831,8,1,8
90,24,1,24
90,6,1,6
110,2,1,2
20,2,1,2
42,2,1,2
20,10,1,10
43,22,4,22
100,10,1,10
130,4,1,4
173,2,1,2
173,2,1,2
84,1,1,1
20,8,1,8
90,4,1,4
20,10,1,10
191,10,1,10
12,4,2,4
20,10,1,10
26,2,1,2
26,8,1,8
36,2,1,2
43,15,4,15
43,52,10,52
190,2,1,2
190,2,1,2
40,4,1,4
36,2,1,2
