EventCode,NumMentions,NumSources,NumArticles
173,6,2,6
20,36,8,36
190,10,1,10
30,6,1,6
84,6,1,6
63,1,1,1
63,1,1,1
51,4,1,4
13,1,1,1
40,2,1,2
46,2,1,2
20,2,1,2
173,3,2,3
233,1,1,1
233,4,1,4
20,8,1,8
120,8,1,8
163,4,1,4
163,2,1,2
163,2,1,2
1384,6,1,6
1384,4,1,4
51,8,1,8
100,10,1,10
172,4,1,4
1383,4,2,4
1383,4,2,4
1383,4,2,4
60,2,1,2
84,5,1,5
60,4,1,4
112,2,1,2
42,5,1,5
43,3,1,3
43,2,1,2
112,16,8,16
193,30,5,30
43,4,1,4
43,6,1,6
112,8,4,8
112,58,28,58
42,10,1,10
10,110,11,110
10,10,1,10
42,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
831,2,1,2
173,30,4,30
173,6,4,6
193,28,4,28
120,1,1,1
120,4,1,4
71,3,1,3
71,1,1,1
71,1,1,1
36,35,5,35
36,5,5,5
42,4,1,4
20,6,1,6
10,2,1,2
42,2,1,2
111,10,1,10
120,1,1,1
120,4,1,4
61,10,1,10
112,10,1,10
173,2,1,2
193,12,4,12
36,40,5,40
40,10,1,10
36,10,1,10
40,10,1,10
36,8,1,8
10,2,1,2
10,2,1,2
10,18,3,18
173,18,3,18
43,3,1,3
43,2,1,2
20,10,1,10
42,3,1,3
43,4,1,4
60,6,2,6
60,2,1,2
60,10,2,10
42,2,1,2
42,4,1,4
10,8,1,8
111,4,1,4
10,2,1,2
20,2,1,2
60,8,2,8
60,8,2,8
60,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
190,2,1,2
190,2,1,2
40,2,1,2
40,4,1,4
57,10,1,10
841,26,1,10
193,6,3,6
36,10,1,10
36,10,1,10
42,10,1,10
42,10,2,10
42,6,1,6
61,10,1,10
62,3,1,3
70,6,1,6
71,6,1,6
128,60,5,60
130,8,1,8
130,10,2,10
192,60,5,60
36,12,1,12
13,2,1,2
40,10,1,10
61,10,1,10
61,4,1,4
40,6,1,6
40,10,1,10
42,2,1,2
42,4,1,4
43,6,1,6
46,2,1,2
112,10,1,10
171,20,1,20
173,20,1,20
20,5,1,5
22,10,1,10
40,8,1,8
42,10,1,10
42,2,1,2
80,5,1,5
110,10,1,10
190,5,1,5
311,10,1,10
42,5,1,5
42,3,1,3
43,10,1,10
43,19,4,19
141,10,1,10
43,2,1,2
43,8,1,8
20,70,6,70
42,1,1,1
42,125,6,70
46,4,1,4
874,12,4,12
20,2,2,2
36,4,1,4
42,48,6,48
43,4,1,4
46,4,1,4
51,10,1,10
100,3,1,3
111,250,59,250
173,1,1,1
13,8,1,8
14,7,1,7
14,3,1,3
25,12,2,12
40,10,1,10
40,15,1,10
40,6,1,6
42,16,2,16
50,10,1,10
51,10,1,10
80,10,1,10
90,10,1,10
100,6,1,6
110,12,2,12
111,18,9,18
112,4,2,4
112,10,1,10
190,2,1,2
40,10,1,10
190,10,1,10
36,10,1,10
36,10,1,10
51,10,2,10
42,30,3,30
20,2,1,2
20,4,1,4
40,5,1,5
40,6,1,6
57,5,1,5
192,4,1,4
130,3,1,3
161,12,1,12
42,20,1,20
13,10,1,10
51,10,1,10
190,1,1,1
43,2,1,2
36,2,1,2
14,8,1,8
14,2,1,2
36,10,1,10
46,20,1,20
80,6,1,6
42,10,1,10
43,25,1,25
154,18,1,18
154,12,1,12
42,4,1,4
42,8,1,8
42,21,4,21
20,4,1,4
20,1,1,1
42,18,2,18
51,15,3,15
51,3,2,3
100,2,1,2
36,1,1,1
20,7,1,7
57,10,1,10
42,1,1,1
43,3,1,3
51,90,12,90
110,90,12,90
45,6,1,6
100,2,1,2
51,4,1,4
42,12,2,12
42,2,2,2
42,2,2,2
40,6,1,6
36,10,1,10
46,4,1,4
190,2,1,2
192,20,2,20
194,2,1,2
20,1,1,1
31,2,1,2
31,8,1,8
36,8,1,8
36,4,1,4
36,2,1,2
40,2,1,2
40,10,1,10
42,1,1,1
42,25,4,25
42,7,1,7
42,2,1,2
42,3,1,3
42,795,1,795
42,15,4,15
43,2,1,2
43,4,1,2
43,12,3,12
43,5,3,5
46,2,1,2
46,10,1,10
46,10,1,10
51,1,1,1
80,1,1,1
111,1,1,1
130,2,1,2
173,20,3,20
173,5,3,5
173,2,1,2
173,4,2,4
181,18,9,18
190,16,3,16
190,10,1,10
190,3,1,3
42,10,1,10
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
40,2,1,2
173,2,2,2
190,1,1,1
10,4,1,3
10,1,1,1
12,4,1,4
20,4,1,4
26,4,1,4
26,2,1,2
40,2,1,2
57,8,1,8
57,2,1,2
84,3,1,3
84,10,1,10
84,10,1,10
110,1,1,1
110,4,1,4
111,2,1,2
111,2,1,2
112,4,1,4
120,5,1,5
120,2,1,2
311,1,1,1
311,1,1,1
173,2,1,2
20,4,1,4
84,2,1,2
84,2,1,2
84,3,1,3
84,10,1,10
51,5,1,5
40,4,1,4
84,10,1,10
192,4,1,4
25,4,1,4
84,10,1,10
43,5,1,5
43,8,1,8
43,2,1,2
84,10,1,10
40,2,1,2
40,2,1,2
51,9,2,9
10,4,1,4
55,4,1,4
10,4,1,4
55,4,1,4
84,4,1,4
331,10,1,10
120,8,1,8
20,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
10,14,2,14
20,10,2,10
20,6,2,6
20,4,2,4
42,6,3,6
42,24,3,24
190,5,1,5
51,2,1,2
182,14,2,14
36,5,1,5
42,6,3,6
42,24,3,24
12,10,1,10
311,20,2,20
51,6,1,6
36,10,1,10
40,8,1,8
40,2,1,2
36,10,1,10
40,1,1,1
190,2,1,2
40,3,2,3
36,4,1,4
46,4,1,4
46,6,1,6
43,3,1,3
46,6,1,6
40,3,2,3
172,3,1,3
10,24,5,24
173,14,5,12
13,12,3,12
100,2,1,2
100,18,2,18
172,3,3,3
173,6,1,6
70,8,1,8
120,10,1,10
43,4,1,4
43,16,1,16
42,20,1,20
42,4,1,4
51,4,1,4
84,1,1,1
40,38,3,38
10,10,1,10
10,2,2,2
10,12,2,12
10,80,6,60
12,2,1,2
13,5,1,5
13,10,1,10
13,5,1,5
17,6,1,6
20,3,1,3
20,6,1,6
20,5,1,5
311,6,1,6
311,4,1,4
311,1,1,1
36,10,1,10
43,10,1,10
43,10,2,10
43,6,1,6
46,10,1,10
50,1,1,1
50,4,1,4
50,5,1,5
51,5,1,5
51,10,1,10
60,4,2,4
60,10,1,10
61,10,1,10
62,3,1,3
70,10,1,10
70,5,1,5
70,16,3,16
71,30,3,30
80,1,1,1
80,4,1,4
90,10,1,10
110,4,1,4
111,2,1,2
111,16,2,16
111,2,1,2
120,4,1,4
120,1,1,1
141,10,1,10
172,6,1,6
180,2,1,2
180,10,1,10
110,4,1,4
110,1,1,1
40,2,1,2
20,3,1,3
193,2,1,2
193,2,1,2
193,6,1,6
36,10,1,10
141,10,2,10
17,4,1,4
40,10,2,10
30,5,1,5
42,13,2,13
20,10,1,10
60,20,2,20
111,10,1,10
43,5,1,5
43,5,1,5
111,10,1,10
20,7,1,7
36,1,1,1
42,3,1,3
125,3,1,3
62,2,1,2
163,29,3,29
163,1,1,1
12,6,1,6
40,34,9,34
40,3,2,3
42,8,1,8
42,2,1,2
42,9,2,9
60,4,2,4
110,6,1,6
125,2,1,2
16,940,94,940
115,4,1,4
115,3,1,3
115,2,1,2
115,1,1,1
16,10,1,10
10,3,1,3
18,10,1,10
10,4,1,4
20,1,1,1
30,10,1,10
36,6,1,6
43,6,3,6
51,1,1,1
51,20,2,20
70,2,1,2
141,30,3,30
36,4,1,4
51,8,1,8
51,7,1,7
353,4,1,4
42,10,1,10
190,24,8,24
190,5,5,5
190,5,5,5
40,2,1,2
120,2,1,2
13,6,3,6
110,102,17,102
42,1,1,1
42,1,1,1
42,3,1,3
20,2,1,2
40,9,2,9
40,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
13,4,1,4
40,70,4,70
45,4,1,4
54,10,1,10
172,12,3,12
40,16,2,16
40,4,2,4
40,20,5,20
10,10,1,10
12,10,1,10
190,10,1,10
22,2,1,2
22,18,2,18
40,16,2,16
40,4,2,4
60,1,1,1
60,15,2,15
311,6,2,6
70,2,1,2
42,40,4,40
43,2,1,2
50,10,1,10
40,54,6,54
40,20,5,20
874,2,1,2
50,1,1,1
100,10,1,10
180,10,1,10
51,10,1,10
20,10,1,10
40,10,1,10
43,358,36,358
12,45,15,45
42,6,1,6
43,6,1,6
46,2,1,2
60,6,1,6
90,3,1,3
90,12,1,12
1241,2,1,2
173,6,1,6
173,3,1,3
173,40,4,40
190,10,3,10
193,1,1,1
173,2,1,2
190,4,1,4
173,10,1,10
43,10,1,10
90,4,1,4
20,10,1,10
10,3,1,3
43,7,1,7
43,1,1,1
190,6,1,6
173,4,1,4
173,4,1,4
14,16,2,16
90,8,1,8
214,30,3,30
42,2,1,2
42,2,1,2
46,8,1,8
60,2,1,2
90,5,1,5
90,1,1,1
130,10,1,10
173,8,1,8
173,2,1,2
190,2,1,2
193,3,1,3
193,1,1,1
42,2,1,2
10,10,1,10
190,6,2,6
190,1,1,1
190,8,2,8
120,5,1,5
181,10,1,10
20,10,1,10
173,10,1,10
180,3,1,3
180,3,1,3
181,1,1,1
181,1,1,1
181,1,1,1
181,1,1,1
181,6,1,6
10,3,1,3
10,6,1,6
10,6,1,6
30,2,1,2
43,10,1,10
43,2,1,2
70,4,1,4
70,6,1,6
90,8,2,8
90,5,1,5
114,12,1,12
114,8,1,8
120,10,1,10
120,3,1,3
120,7,1,7
120,23,2,23
180,10,1,10
190,5,1,5
190,10,1,10
10,7,1,7
36,7,1,7
20,5,1,5
12,10,1,10
36,2,1,2
36,3,1,3
40,5,1,5
110,20,2,20
120,40,3,30
173,2,1,2
110,10,1,10
51,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
17,10,1,10
10,4,1,4
30,8,1,8
140,5,1,5
10,1,1,1
42,2,1,2
42,2,1,2
125,5,1,5
125,5,1,5
125,5,1,5
125,5,1,5
125,5,1,5
10,2,1,2
36,9,1,9
42,1,1,1
120,4,1,4
10,3,1,3
111,3,2,3
111,12,2,12
62,3,1,3
42,2,1,2
42,8,1,8
180,8,1,8
180,2,1,2
13,1,1,1
13,1,1,1
36,4,1,4
36,1,1,1
36,5,1,5
43,4,1,4
43,5,1,5
20,4,1,4
20,4,1,4
20,2,1,2
30,4,2,4
30,16,2,16
112,4,2,4
42,6,1,6
10,10,1,10
12,10,1,10
20,50,5,50
20,6,1,6
30,5,1,5
32,10,1,10
40,6,1,6
42,10,1,10
42,27,6,27
43,8,1,8
51,4,1,4
51,2,1,2
51,9,2,9
51,6,1,6
70,1,1,1
70,6,1,6
110,40,4,40
120,1,1,1
120,4,1,4
141,10,1,10
84,5,1,5
13,10,1,10
42,3,1,3
42,7,1,7
190,5,1,5
190,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
36,2,1,2
36,3,1,3
40,5,1,5
40,3,1,3
60,1,1,1
43,3,1,3
130,3,1,3
190,8,1,8
190,2,1,2
110,30,3,30
71,5,1,5
112,10,1,10
40,10,1,10
20,2,1,2
40,5,1,5
30,3,1,3
36,4,1,4
36,2,1,2
40,4,1,4
43,2,1,2
70,3,1,3
112,4,1,4
173,4,1,4
51,4,2,4
13,950,95,950
10,2,1,2
55,2,1,2
51,4,1,4
141,290,27,270
36,10,1,10
31,30,2,30
173,5,1,5
36,20,1,20
190,8,1,8
120,3,1,3
111,12,2,12
111,12,2,12
20,6,2,6
130,5,1,5
43,6,3,6
43,6,3,6
110,4,1,4
110,2,1,2
110,4,1,4
10,5,1,5
36,12,6,12
160,4,4,4
160,2,2,2
128,6,2,6
128,4,2,4
160,14,4,14
160,1,1,1
160,1,1,1
10,10,1,10
42,3,1,3
42,1,1,1
84,10,1,10
10,16,2,16
36,160,16,160
45,20,1,20
61,5,1,5
141,8,1,8
173,20,1,20
141,8,1,8
141,2,1,2
42,13,3,13
42,17,3,17
190,10,1,10
193,1,1,1
193,1,1,1
20,4,1,4
20,1,1,1
40,4,1,4
43,1,1,1
73,10,1,10
110,81,17,81
46,4,1,4
46,6,1,6
110,60,15,60
161,4,1,4
32,3,1,3
50,1,1,1
50,1,1,1
10,1,1,1
10,1,1,1
50,4,1,4
50,2,1,2
43,10,1,10
43,4,1,4
43,1,1,1
40,1,1,1
40,14,6,14
43,10,1,10
173,1,1,1
40,3,1,3
30,10,1,10
161,2,1,2
161,4,1,4
40,3,1,3
10,1,1,1
10,5,1,5
10,730,180,730
20,80,8,80
33,104,26,104
33,7,1,7
36,96,24,96
36,4,1,4
42,7,1,7
42,4,1,4
43,48,6,48
46,4,1,4
51,8,1,8
51,1,1,1
84,24,6,24
90,4,1,4
100,1,1,1
100,7,1,7
100,17,2,17
110,1,1,1
110,4,1,4
111,2,1,2
111,24,3,24
120,2,1,2
138,84,42,84
162,1,1,1
162,1,1,1
162,3,1,3
180,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
35,2,1,2
173,8,2,8
36,160,16,160
50,1,1,1
50,1,1,1
51,14,2,14
40,2,1,2
51,4,1,4
13,3,2,3
36,2,1,2
36,6,1,6
51,12,3,12
51,12,3,12
13,8,1,8
13,3,2,3
13,2,1,2
51,6,1,6
70,3,1,3
71,3,1,3
43,4,1,4
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
40,1,1,1
40,3,1,3
51,1,1,1
134,1,1,1
173,4,2,4
173,12,2,12
173,4,2,4
36,2,1,2
36,8,1,8
51,1,1,1
51,4,1,4
40,8,1,8
50,4,1,4
50,2,1,2
20,10,1,10
42,6,1,6
10,2,1,2
10,6,1,6
30,20,2,20
173,2,1,2
173,2,1,2
43,6,1,6
17,6,1,6
51,6,1,6
70,4,1,4
841,4,1,4
30,4,1,4
114,4,1,4
10,4,1,4
10,3,3,3
13,6,1,6
14,3,1,3
16,6,1,6
20,3,1,3
20,4,1,4
20,5,1,5
36,10,1,10
40,18,2,18
40,18,3,18
40,15,1,10
40,2,1,2
40,6,1,6
43,16,2,16
50,10,1,10
50,8,1,8
51,10,1,10
51,2,1,2
60,16,3,16
61,5,1,5
70,2,1,2
70,1,1,1
71,8,1,8
71,5,1,5
71,10,1,10
80,10,1,10
833,5,1,5
84,10,1,10
84,10,1,10
874,6,1,6
110,20,2,20
110,5,1,5
110,2,1,2
110,8,1,8
111,4,1,4
111,10,1,10
114,2,1,2
141,6,1,6
160,3,1,3
190,10,1,10
190,6,1,6
190,2,1,2
190,21,4,21
193,10,1,10
194,12,4,12
40,4,1,4
71,10,1,10
841,10,1,10
42,16,1,16
51,6,1,6
51,10,1,10
10,25,3,25
13,48,6,48
874,2,1,2
100,6,1,6
120,8,1,8
10,8,1,8
10,10,1,10
10,20,2,20
20,20,2,20
1711,2,1,2
1711,8,1,8
1711,8,1,8
36,1,1,1
112,16,2,16
164,1,1,1
36,3,1,3
164,1,1,1
164,3,1,3
40,3,1,3
60,10,1,10
31,30,2,30
100,8,2,8
10,6,1,6
13,4,1,4
13,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
130,5,1,5
20,5,1,5
71,10,1,10
90,3,1,3
20,10,1,10
57,2,1,2
40,2,1,2
10,2,1,2
42,7,1,7
164,3,1,3
161,6,1,6
71,8,1,8
71,2,1,2
71,10,1,10
181,24,4,24
51,10,2,10
10,12,2,12
20,4,1,4
253,4,1,4
10,1,1,1
10,9,1,9
40,10,1,10
50,8,1,8
50,2,1,2
40,10,1,10
173,5,1,5
16,4,1,4
190,4,1,4
20,8,1,8
100,4,1,4
10,8,2,8
10,4,1,4
10,2,1,2
20,5,3,5
57,8,1,8
51,6,2,6
70,4,2,4
70,6,2,6
42,110,11,110
80,5,1,5
100,5,1,5
80,12,4,12
112,2,1,2
112,8,1,8
51,10,1,10
10,3,1,3
141,2,1,2
141,2,1,2
61,8,1,8
40,2,1,2
40,2,1,2
40,36,1,18
42,2,2,2
20,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
71,5,2,5
160,1,1,1
190,8,1,8
193,4,1,4
40,4,1,4
181,2,1,2
40,10,1,10
40,5,1,5
20,81,27,81
61,5,1,5
10,10,1,10
100,4,1,4
100,6,1,6
353,1,1,1
40,30,2,30
84,1,1,1
190,10,1,10
36,4,1,4
36,16,1,16
14,5,1,5
36,10,1,10
112,10,1,10
110,4,1,4
71,4,1,4
111,10,1,10
36,10,1,10
42,10,1,10
51,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
13,4,1,4
90,4,1,4
90,1,1,1
10,10,1,10
111,5,1,5
10,9,3,9
10,6,3,6
20,10,1,10
51,10,1,10
51,3,1,3
51,10,1,10
182,8,2,8
125,5,1,5
43,10,1,10
125,5,1,5
181,3,1,3
181,1,1,1
181,1,1,1
43,2,1,2
51,20,2,20
40,20,2,20
111,170,10,170
112,170,10,170
46,10,2,10
46,16,2,16
30,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
51,8,1,8
51,2,1,2
46,4,1,4
51,6,1,6
46,6,1,6
61,5,1,5
40,8,1,8
874,2,1,2
874,8,1,8
110,10,1,10
40,4,1,4
110,10,2,10
130,10,2,10
40,6,1,6
61,5,1,5
113,1,1,1
113,4,1,4
180,1,1,1
180,4,1,4
40,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
40,6,1,6
40,6,1,6
20,6,1,6
62,3,1,3
57,10,1,10
71,10,1,10
90,10,1,10
57,2,1,2
60,5,1,5
60,2,1,2
60,6,1,6
60,2,1,2
40,2,1,2
40,8,1,8
51,4,1,4
51,1,1,1
40,16,3,10
40,10,1,8
17,10,1,10
100,8,2,8
841,5,1,5
190,18,2,18
110,2,1,2
173,2,1,2
173,8,1,8
120,10,1,10
112,8,2,8
1712,8,2,8
100,4,2,4
112,6,2,6
112,2,1,2
112,4,2,4
1712,4,2,4
10,10,1,10
10,8,2,8
20,6,1,6
20,4,1,4
36,10,1,10
40,5,1,5
40,6,1,6
57,5,1,5
112,20,2,20
114,2,1,2
120,2,1,2
173,8,1,8
13,4,1,4
80,2,1,2
50,10,1,10
43,10,1,10
10,1,1,1
51,1,1,1
111,3,1,3
10,1,1,1
40,10,2,10
43,2,1,2
43,8,1,8
10,178,1,178
10,179,2,179
874,12,3,12
874,2,1,2
46,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
130,13,2,13
20,6,1,6
20,4,1,4
10,3,1,3
36,20,2,20
190,2,1,2
36,1,1,1
164,1,1,1
164,1,1,1
40,1,1,1
46,1,1,1
42,1,1,1
26,2,1,2
42,1,1,1
42,7,1,7
42,3,1,3
12,3,1,3
43,23,2,23
161,12,1,12
42,1,1,1
42,1,1,1
43,1,1,1
161,17,2,17
190,2,1,2
190,1,1,1
13,4,1,4
13,1,1,1
43,20,1,20
10,1,1,1
10,2,1,2
60,6,2,6
40,2,1,2
40,8,1,8
160,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
61,5,1,5
10,2,1,2
20,2,1,2
51,4,1,4
20,2,1,2
20,6,2,6
51,1,1,1
51,10,1,10
20,2,1,2
20,8,1,8
1241,6,1,6
111,4,1,4
10,6,1,4
60,1,1,1
60,1,1,1
90,16,1,16
90,4,1,4
128,4,1,4
193,3,1,3
42,1,1,1
40,4,1,4
40,6,2,6
46,8,1,8
43,5,1,5
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
193,1,1,1
46,12,1,12
40,16,2,16
42,2,1,2
125,5,1,5
125,5,1,5
180,120,15,120
190,120,15,120
43,5,1,5
43,1,1,1
43,2,1,2
190,30,15,30
60,5,1,5
60,1,1,1
862,8,1,8
862,2,1,2
60,2,1,2
36,2,1,2
51,6,3,6
30,10,1,10
180,2,1,2
180,2,1,2
180,6,1,6
193,10,1,10
40,2,1,2
50,1,1,1
46,2,1,2
110,2,1,2
10,3,1,3
25,6,1,6
51,48,6,48
51,10,2,10
100,5,1,5
120,24,3,24
120,4,2,4
120,6,1,6
120,16,2,16
128,50,5,50
130,6,1,6
173,6,1,6
173,1,1,1
120,5,1,5
80,2,1,2
80,8,1,8
20,6,1,6
20,4,1,4
10,5,1,5
25,15,15,15
25,30,15,30
13,16,2,16
112,24,4,24
112,2,2,2
20,4,2,4
10,38,3,26
51,17,3,17
173,16,5,16
10,2,1,2
10,2,1,2
42,40,4,40
120,4,1,4
130,4,1,4
173,2,1,2
42,40,3,40
20,10,1,10
10,40,4,40
40,1,1,1
40,3,1,3
10,3,1,3
10,2,1,2
12,10,1,10
30,10,1,10
35,6,1,6
35,4,1,4
111,6,1,6
111,4,1,4
112,18,3,18
192,10,1,10
32,10,2,10
353,4,1,4
1712,5,1,5
13,6,1,6
13,4,1,4
353,2,1,2
42,350,35,350
17,14,7,14
17,110,13,110
43,1,1,1
43,7,1,7
61,20,2,20
61,40,1,40
10,20,2,20
12,7,1,7
20,8,2,8
30,6,1,6
30,4,1,4
36,10,1,10
40,30,3,30
46,10,1,10
71,10,1,10
71,30,3,30
80,5,1,5
83,20,1,20
831,160,10,160
110,6,1,6
110,4,1,4
111,6,2,6
111,3,2,3
111,6,2,6
111,12,3,12
173,25,3,25
193,24,3,24
40,8,1,8
40,2,1,2
43,20,1,20
110,104,26,104
110,26,26,26
311,5,1,5
71,5,1,5
10,18,9,18
20,20,2,20
40,100,14,100
50,6,1,6
50,4,1,4
112,26,4,26
129,6,2,6
111,4,1,4
111,4,2,4
26,3,1,3
10,20,2,20
42,10,2,10
42,8,1,8
40,10,1,10
83,30,2,30
30,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
20,4,1,4
40,10,1,10
40,18,3,12
40,3,3,3
40,6,3,6
46,3,3,3
129,2,2,2
129,2,2,2
36,2,1,2
112,10,1,10
190,10,1,10
43,16,2,16
43,4,2,4
50,68,10,68
60,58,9,58
60,6,3,6
124,68,10,68
173,68,10,68
1822,64,9,64
120,26,7,26
120,24,6,24
55,10,1,10
56,10,1,10
841,10,1,10
120,86,7,86
112,20,2,20
10,2,1,2
10,6,1,6
12,10,1,10
15,2,1,2
15,2,1,2
20,10,1,10
42,25,1,25
43,10,1,10
71,10,1,10
90,5,1,5
120,10,1,10
120,10,1,10
1821,20,2,20
51,20,2,20
10,8,1,8
17,16,2,16
51,16,2,16
80,10,1,10
10,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
42,5,1,5
40,2,1,2
46,3,1,3
50,1,1,1
51,2,1,2
100,2,1,2
51,6,1,6
20,9,2,9
10,6,1,6
43,10,1,10
20,1,1,1
46,8,1,8
172,38,3,38
20,10,1,10
13,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
40,4,1,4
70,4,1,4
10,12,3,12
10,2,1,2
17,40,4,40
20,20,2,20
43,40,2,40
70,20,2,20
70,10,1,10
90,10,1,10
138,2,1,2
171,6,1,6
190,10,1,10
112,4,2,4
40,10,1,10
841,1,1,1
841,1,1,1
841,5,1,5
10,18,3,18
73,10,1,10
160,30,2,20
190,2,1,2
190,2,1,2
190,102,13,102
171,4,1,4
333,8,1,8
42,18,1,18
42,12,1,12
42,12,2,12
112,16,2,16
60,14,4,14
60,20,8,20
60,32,3,32
60,86,9,86
60,18,3,18
42,21,4,21
138,6,1,6
15,2,2,2
51,30,3,30
51,10,1,10
36,30,3,30
36,10,1,10
70,27,3,27
70,10,1,10
80,3,1,3
50,4,1,4
50,6,1,6
42,5,1,5
42,5,1,5
51,24,4,24
51,8,4,8
20,5,1,5
43,4,1,4
43,8,1,8
43,21,4,21
43,2,1,2
190,4,1,4
14,10,1,10
110,18,3,18
110,12,3,12
10,150,16,150
10,10,2,10
190,170,16,170
130,30,15,30
130,120,15,120
172,9,3,9
172,3,3,3
55,8,1,8
17,2,1,2
17,8,1,8
84,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
20,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
51,14,3,14
180,10,2,10
20,5,1,5
43,18,2,18
84,6,1,6
90,4,4,4
111,4,1,4
111,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
20,5,1,5
20,4,1,4
20,5,1,5
40,5,1,5
25,8,2,8
30,10,1,10
51,8,2,8
57,8,1,8
110,8,2,8
57,10,1,10
112,5,3,5
112,2,2,2
20,2,1,2
253,2,1,2
20,8,2,8
57,2,1,2
10,8,4,8
181,6,1,6
181,2,1,2
20,2,1,2
1711,2,1,2
57,2,1,2
130,260,26,260
111,105,21,105
172,105,21,105
42,4,1,4
42,1,1,1
40,10,1,10
10,10,1,10
10,5,1,5
10,3,1,3
42,5,1,5
42,1,1,1
42,2,1,2
10,1,1,1
10,7,1,7
42,1,1,1
42,7,1,7
120,3,1,3
120,1,1,1
10,5,1,5
1056,2,1,2
1056,12,2,12
162,2,1,2
190,1,1,1
190,1,1,1
20,1,1,1
20,1,1,1
10,8,2,8
50,6,1,6
50,4,1,4
10,5,1,5
13,5,1,5
50,5,1,5
12,4,2,4
12,4,2,4
10,2,1,2
130,1,1,1
10,2,1,2
10,2,1,2
12,6,1,6
51,8,2,8
51,4,2,4
20,4,1,4
10,8,1,8
36,1,1,1
36,1,1,1
43,110,11,110
10,12,3,12
10,18,3,18
20,1,1,1
160,4,1,4
160,2,1,2
40,1,1,1
40,14,6,14
42,10,1,10
51,10,1,10
160,4,1,4
172,8,1,8
20,2,1,2
20,8,1,8
10,4,2,4
13,10,1,10
182,20,2,20
43,3,1,3
190,20,2,20
160,2,2,2
160,4,2,4
190,10,1,10
51,16,2,16
51,3,1,3
51,3,1,3
42,10,1,10
30,20,4,20
30,1,1,1
30,33,3,33
1831,18,2,18
1831,6,2,6
120,10,1,10
190,5,1,5
190,1,1,1
30,8,3,8
31,6,2,6
36,8,3,8
110,2,1,2
1831,6,2,6
138,6,1,6
190,1,1,1
190,1,1,1
1831,18,2,18
1831,6,2,6
30,2,1,2
57,10,1,10
161,12,3,12
110,10,1,10
10,2,1,2
10,8,1,8
46,2,1,2
62,2,1,2
61,8,1,8
61,2,1,2
42,5,1,5
111,6,1,6
18,14,1,14
111,4,1,4
10,2,1,2
174,2,1,2
194,20,1,10
111,2,1,2
10,1,1,1
10,10,2,10
20,3,1,3
111,5,1,5
14,4,1,4
14,4,1,4
130,4,1,4
40,1,1,1
40,2,1,2
40,12,1,12
42,2,1,2
42,2,1,2
42,6,1,6
42,3,1,3
42,2,1,2
154,12,4,12
80,1,1,1
84,10,2,10
190,20,1,10
40,2,1,2
50,10,1,10
51,10,1,10
20,6,1,6
40,4,1,4
40,6,1,6
40,6,1,6
80,5,1,5
12,10,1,10
20,4,1,4
20,5,2,5
40,4,1,4
40,6,1,6
40,6,1,6
51,1,1,1
51,2,1,2
51,5,2,5
73,2,1,2
36,14,1,14
36,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
40,12,1,12
40,1,1,1
57,1,1,1
57,1,1,1
40,2,1,2
40,2,1,2
45,4,1,4
20,8,1,8
143,30,2,30
27,10,2,10
27,30,2,30
143,10,2,10
141,6,1,6
141,2,1,2
141,2,1,2
138,1,1,1
138,1,1,1
42,10,1,10
61,2,1,2
10,47,4,47
30,2,1,2
30,3,1,3
70,4,1,4
111,4,1,4
30,2,1,2
30,3,1,3
841,3,1,3
841,1,1,1
841,1,1,1
181,4,1,4
181,1,1,1
40,5,1,5
173,40,4,40
36,20,2,20
40,20,2,20
138,6,1,6
138,24,1,24
10,8,4,8
10,1,1,1
71,10,2,10
43,12,2,12
60,16,2,12
51,4,1,4
42,5,1,5
