EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,8,1,8
20,42,20,42
20,42,20,42
22,42,20,42
22,42,20,42
203,1,1,1
203,1,1,1
51,1,1,1
51,1,1,1
10,2,2,2
10,1,1,1
42,41,9,41
84,3,1,3
84,1,1,1
84,4,1,4
84,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
36,1,1,1
36,1,1,1
43,7,2,7
43,13,2,12
46,3,2,3
46,2,2,2
84,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,168,20,84
10,2,1,2
10,4,2,4
10,4,1,4
10,8,2,8
10,8,2,8
11,1,1,1
11,4,1,4
11,5,1,5
11,1,1,1
11,3,1,3
11,5,2,5
11,5,2,5
11,1,1,1
12,68,12,68
12,8,2,8
13,22,11,22
13,2,1,2
13,59,14,59
14,4,1,4
17,10,1,10
17,6,2,6
17,2,1,2
17,12,2,12
20,12,2,12
20,4,1,4
20,6,1,6
20,10,3,10
30,6,1,6
33,4,1,4
36,4,1,4
40,8,1,8
40,4,1,4
40,2,1,2
42,6,1,6
42,116,20,116
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,26,1,6
43,3,1,3
43,106,20,106
43,6,1,6
43,12,1,12
43,145,63,145
45,3,1,3
46,2,1,2
50,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
60,8,1,8
60,2,1,2
71,4,1,4
71,44,11,44
71,10,1,10
72,14,2,14
72,6,1,6
73,10,3,10
73,6,2,6
73,28,3,28
81,6,2,6
84,23,5,20
111,6,3,6
112,9,3,9
112,1,1,1
114,12,1,12
114,4,1,4
114,4,1,4
120,4,2,4
120,2,1,2
120,2,1,2
172,8,1,8
172,2,1,2
172,10,1,10
172,310,75,310
173,2,1,2
173,36,5,32
181,10,1,10
192,6,2,4
193,2,1,2
193,1,1,1
193,1,1,1
193,7,1,7
1014,3,1,3
172,6,1,6
172,2,1,2
173,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
120,1,1,1
20,4,1,4
20,7,3,7
311,8,1,8
42,10,1,10
43,10,1,10
124,4,1,4
193,2,1,2
193,2,1,2
60,4,2,4
80,2,1,2
110,4,1,4
110,6,1,6
43,8,2,8
43,2,1,2
13,1,1,1
60,4,1,4
60,14,3,14
90,1,1,1
90,3,1,3
193,8,1,8
13,4,1,4
20,4,1,4
36,1,1,1
42,4,1,4
40,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
43,17,3,17
43,2,1,2
43,6,1,6
51,2,1,2
51,8,1,8
84,8,1,8
100,8,1,8
20,9,4,9
20,5,1,5
40,10,1,10
112,5,3,5
112,1,1,1
874,5,1,5
874,2,1,2
42,6,1,6
71,3,1,3
42,4,3,4
43,12,2,11
43,8,1,8
43,20,2,20
46,4,1,4
73,120,29,120
90,4,1,4
172,2,1,2
172,15,2,15
192,2,1,2
36,10,1,10
71,10,1,10
42,2,1,2
40,8,1,8
40,2,1,2
120,7,3,7
120,18,3,18
51,4,2,4
81,2,1,2
112,9,3,9
20,2,1,2
30,2,1,2
180,4,1,4
10,6,1,6
20,4,2,4
43,9,1,9
81,2,1,2
172,10,1,10
140,88,20,88
42,2,1,2
13,42,20,42
13,42,20,42
100,42,20,42
100,42,20,42
60,2,1,2
90,4,1,4
193,6,2,6
182,6,1,6
231,2,1,2
112,4,2,4
173,4,2,4
20,8,1,8
36,2,1,2
36,14,1,14
40,16,1,16
40,4,1,4
84,170,16,170
10,2,1,2
20,6,2,6
20,4,1,4
114,4,1,4
51,4,1,4
141,158,79,158
190,4,1,4
46,6,1,6
46,4,1,4
120,8,2,8
141,2,1,2
60,6,2,6
46,10,1,10
60,4,1,4
81,6,1,6
193,3,1,3
90,12,1,6
192,6,1,6
172,8,1,8
231,5,1,5
43,2,1,2
10,8,1,8
112,2,2,2
173,2,2,2
11,2,1,2
20,6,2,6
190,10,1,10
110,12,2,12
112,2,1,2
110,1,1,1
110,1,1,1
110,5,1,5
110,3,1,3
42,8,1,8
51,2,1,2
10,10,1,10
10,4,1,4
11,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
30,2,1,2
30,14,1,14
36,2,1,2
36,14,1,14
40,16,1,16
40,4,1,4
874,2,1,2
112,2,1,2
51,5,1,5
33,7,1,7
51,10,1,10
141,474,79,474
190,24,1,24
190,4,1,4
36,1,1,1
36,2,1,2
190,3,1,3
190,6,1,6
111,20,2,20
42,1,1,1
72,1,1,1
10,4,1,4
42,1,1,1
72,1,1,1
36,24,3,24
51,10,1,10
43,5,1,5
841,8,1,8
112,8,1,8
112,30,3,30
173,30,3,30
173,8,2,8
173,12,2,12
172,6,1,6
172,2,1,2
20,10,1,10
10,10,1,5
42,5,1,5
13,10,1,10
100,10,1,10
1123,3,1,3
1123,2,1,2
190,10,1,10
42,8,1,8
30,6,1,6
51,6,1,6
30,4,1,4
31,2,1,2
31,1,1,1
31,1,1,1
90,6,2,6
190,10,1,10
43,8,1,8
193,2,1,2
31,2,1,2
31,1,1,1
31,7,1,7
175,2,1,2
60,7,1,7
111,18,6,18
111,12,6,12
173,24,6,24
130,6,1,6
130,4,1,4
173,15,3,15
20,2,1,2
20,8,6,8
20,1,1,1
110,6,1,6
20,6,1,6
20,2,1,2
10,1,1,1
15,6,1,6
10,3,1,3
10,2,1,2
40,8,1,8
36,10,1,10
53,3,1,3
60,3,1,3
40,2,1,2
40,8,1,8
1124,1,1,1
1124,1,1,1
36,3,1,3
30,20,2,20
110,4,1,4
113,2,1,2
113,2,1,2
17,8,1,8
36,4,1,4
42,6,1,6
192,6,1,6
36,1,1,1
43,16,2,16
46,6,1,6
46,4,1,4
42,10,1,10
43,10,1,10
51,18,6,18
190,13,2,13
190,3,1,3
190,10,1,10
36,6,1,6
50,5,1,5
60,10,1,10
874,10,1,10
311,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
43,30,1,30
51,3,1,3
57,6,1,6
42,46,4,46
192,3,1,3
36,1,1,1
40,10,1,10
36,10,1,10
40,2,1,2
42,15,2,12
42,1,1,1
43,4,1,4
46,8,1,8
190,6,1,6
42,10,2,10
14,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
40,3,1,3
40,6,1,6
43,6,1,6
43,1,1,1
71,10,1,10
83,10,1,10
33,5,1,5
36,10,1,10
42,30,2,30
42,12,2,12
173,50,4,50
51,4,2,4
51,2,1,2
81,4,1,4
81,6,1,6
193,6,1,6
40,1,1,1
20,10,1,10
112,5,1,5
173,8,1,8
173,2,1,2
36,10,1,10
46,5,1,5
36,10,1,10
160,10,1,10
40,8,2,8
42,25,5,25
173,7,4,7
190,16,4,16
40,2,1,2
25,10,1,10
40,10,1,10
841,2,1,2
43,2,1,2
190,4,1,4
112,9,3,9
20,2,1,2
42,33,11,33
60,10,1,10
60,5,1,5
31,5,1,5
42,10,1,10
46,3,1,3
31,10,1,10
130,4,1,4
861,1,1,1
861,1,1,1
13,4,1,4
33,5,1,5
36,80,6,70
36,10,1,10
40,4,1,4
42,10,1,10
42,8,1,8
42,4,1,4
42,6,1,6
43,2,1,2
43,3,1,3
46,10,1,10
57,6,1,6
60,2,1,2
80,6,2,6
84,32,8,32
84,16,8,16
84,36,14,36
100,1,1,1
100,1,1,1
112,6,1,6
114,2,1,2
166,16,8,16
166,16,8,16
171,6,1,6
173,4,1,4
173,7,7,7
173,16,8,16
173,22,12,22
190,40,4,40
40,8,1,8
60,2,1,2
60,2,1,2
50,12,2,12
190,4,1,4
100,10,1,10
60,6,1,6
50,11,2,11
190,3,1,3
36,10,1,10
120,10,1,10
50,16,3,16
50,11,2,11
110,10,1,10
40,1,1,1
46,1,1,1
46,1,1,1
190,6,1,6
190,4,1,4
195,3,1,3
195,2,1,2
231,8,1,8
51,12,3,12
51,2,1,2
51,6,1,6
112,8,1,8
12,4,1,4
60,4,1,4
111,2,1,2
71,8,1,8
46,8,1,8
74,8,2,8
60,4,1,4
861,6,3,6
90,4,1,4
90,4,1,4
13,7,1,7
13,1,1,1
57,5,1,5
84,2,1,2
31,30,1,30
13,3,1,3
190,4,1,4
51,24,7,24
51,24,7,24
13,1,1,1
51,8,1,8
70,8,2,8
13,4,1,4
193,4,2,4
42,16,2,8
51,72,7,72
193,2,2,2
43,10,1,10
10,24,3,24
10,1,1,1
36,3,1,3
40,24,2,24
40,2,1,2
60,10,1,10
25,63,7,63
12,10,1,10
20,5,1,5
20,4,1,4
20,6,1,6
33,10,1,10
331,30,2,30
40,10,2,10
51,9,3,9
51,10,1,10
51,10,1,10
60,14,2,14
60,16,2,16
90,20,2,20
111,30,5,30
111,4,1,4
160,7,1,7
160,1,1,1
172,9,1,9
172,1,1,1
192,20,2,20
57,5,1,5
50,10,1,10
173,3,1,3
40,6,1,6
40,4,1,4
51,18,2,18
51,16,3,16
42,8,1,8
100,5,1,5
51,6,3,6
12,5,1,5
20,10,1,10
17,10,1,10
10,10,2,10
43,10,1,10
10,5,1,5
35,2,1,2
36,15,4,15
70,10,1,10
130,10,1,10
190,4,1,4
17,10,1,10
331,5,1,5
60,5,1,5
128,4,1,4
128,1,1,1
71,15,2,15
71,4,2,4
73,24,2,20
10,3,2,3
190,4,2,4
42,2,1,2
42,1,1,1
10,9,2,9
80,3,1,3
10,12,2,12
10,18,2,18
36,11,6,11
172,30,1,30
51,12,6,12
20,3,2,3
42,16,2,16
10,8,1,8
10,2,1,2
40,10,1,10
46,10,1,10
42,3,1,3
42,3,2,3
46,6,1,6
46,4,1,4
43,10,1,10
10,5,1,5
10,40,5,40
10,1,1,1
12,65,13,65
15,1,1,1
20,10,1,10
214,5,1,5
23,4,1,4
40,10,1,10
42,10,1,10
60,4,1,4
70,10,1,10
90,20,2,20
90,10,1,10
90,30,3,30
144,8,8,8
173,1,1,1
180,91,86,91
180,1,1,1
1821,10,1,10
1821,10,1,10
190,9,2,9
192,10,1,10
10,35,6,35
193,12,2,12
193,2,2,2
193,2,2,2
13,12,2,12
90,10,1,10
190,4,2,4
173,26,3,16
13,8,2,8
23,6,1,6
190,18,6,18
90,243,47,243
90,15,6,15
90,242,43,242
51,2,1,2
145,10,1,10
40,6,1,6
175,90,9,90
40,10,1,10
30,10,5,10
30,304,47,304
30,172,46,172
36,6,2,6
40,5,1,5
15,3,1,3
15,1,1,1
40,4,1,4
112,2,1,2
144,8,8,8
144,8,8,8
144,8,8,8
144,8,8,8
173,4,1,4
173,10,2,10
173,2,1,2
180,4,1,4
193,10,1,10
10,5,1,5
10,6,1,6
36,3,1,3
36,1,1,1
36,2,1,2
10,20,1,20
10,4,1,4
190,4,1,4
180,15,2,15
10,6,1,6
20,4,2,4
20,16,2,16
233,5,1,5
243,2,1,2
243,8,1,8
30,10,1,10
36,6,1,6
50,10,2,10
51,10,1,10
60,1,1,1
70,1,1,1
71,10,1,10
1043,10,1,10
120,10,1,10
141,5,1,5
40,1,1,1
46,1,1,1
46,1,1,1
12,1,1,1
12,7,1,7
40,6,1,6
40,4,1,4
84,5,1,5
36,15,2,15
12,2,1,2
12,2,1,2
36,4,1,4
46,2,1,2
141,2,1,2
141,1,1,1
141,7,1,7
21,10,1,10
51,10,1,10
50,5,1,5
36,10,1,10
10,4,1,4
10,2,1,2
13,3,1,3
13,4,1,4
172,27,9,27
36,4,1,4
36,4,1,4
46,6,1,6
51,2,1,2
40,8,1,8
36,4,2,4
36,4,2,4
173,5,1,5
173,2,1,2
70,4,1,4
70,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,10,1,10
43,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
10,10,1,10
141,9,3,9
60,6,3,6
10,5,1,5
10,3,1,3
12,8,1,8
17,5,1,5
30,5,1,5
42,30,1,30
51,10,1,10
57,6,1,6
1044,5,1,5
1721,5,1,5
70,5,1,5
42,10,1,10
42,1,1,1
51,3,1,3
173,6,1,6
1831,20,3,20
90,10,1,10
20,3,1,3
51,2,1,2
57,4,1,4
51,3,1,3
111,2,1,2
111,2,1,2
43,2,1,2
55,4,4,4
55,4,4,4
13,16,3,16
10,2,1,2
30,8,1,8
30,4,1,4
21,1,1,1
173,280,28,280
173,190,19,190
36,1,1,1
141,17,6,17
10,2,1,2
70,5,1,5
20,2,1,2
20,8,1,8
20,10,1,10
70,4,1,4
70,1,1,1
20,2,1,2
20,8,1,8
36,10,1,10
70,5,1,5
40,10,1,10
51,59,12,59
51,4,1,4
73,42,6,42
43,8,1,8
43,2,1,2
173,10,1,10
20,2,1,2
110,2,1,2
127,10,1,10
127,10,1,10
173,16,5,16
42,2,1,2
10,12,3,12
10,12,3,12
13,2,1,2
23,10,1,10
23,2,1,2
311,5,1,5
36,30,2,30
40,2,1,2
42,66,14,61
43,5,2,5
43,62,14,58
51,1,1,1
51,1,1,1
55,50,50,50
55,108,77,108
110,52,12,48
111,2,1,2
111,1,1,1
190,20,2,20
190,1,1,1
191,25,12,25
51,2,1,2
43,2,1,2
36,15,2,15
51,2,1,2
111,10,1,10
13,1,1,1
13,1,1,1
25,1,1,1
25,3,3,3
25,7,6,7
311,5,1,5
61,12,2,12
61,8,2,8
13,2,1,2
111,288,74,288
42,15,14,14
160,10,1,10
180,2,2,2
180,2,2,2
20,138,70,138
1384,10,1,10
154,5,1,5
46,2,1,2
46,6,2,6
46,20,2,20
36,2,1,2
36,8,1,8
51,4,1,4
51,5,1,4
51,1,1,1
20,144,71,144
120,1,1,1
120,1,1,1
20,2,1,2
14,2,2,2
14,2,2,2
30,2,2,2
30,2,2,2
191,44,11,44
43,1,1,1
10,148,74,148
10,492,82,492
10,158,79,158
80,156,78,156
80,520,85,520
80,158,79,158
874,2,1,2
111,444,74,444
36,10,1,10
36,2,1,2
36,8,1,8
43,13,13,13
43,10,2,10
841,4,1,4
120,4,1,4
51,10,1,10
10,4,1,4
51,4,1,4
57,20,2,20
10,10,1,10
10,1,1,1
10,8,1,8
10,5,1,5
12,4,1,4
12,12,2,12
18,5,1,5
20,12,1,12
20,17,3,17
20,3,1,3
20,6,2,6
20,44,5,44
30,16,4,16
30,6,3,6
30,2,1,2
311,2,1,2
311,8,1,8
36,12,2,12
36,4,2,4
36,23,2,23
40,3,1,3
40,6,1,6
42,6,1,6
42,1,1,1
51,24,3,24
60,10,1,10
60,5,1,5
70,2,1,2
71,10,1,10
83,14,2,14
84,10,1,10
90,30,3,30
91,6,1,6
111,56,10,56
112,16,2,16
112,2,1,2
127,10,1,10
152,10,1,10
162,1,1,1
162,8,2,8
173,6,1,6
30,8,1,8
139,5,1,5
84,8,1,8
20,30,1,30
36,4,1,4
46,2,1,2
80,8,1,8
80,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
40,1,1,1
71,25,3,25
112,8,1,8
111,428,71,428
40,10,1,10
10,1,1,1
13,4,1,4
20,4,1,4
111,8,4,8
36,10,1,10
42,2,1,2
42,8,1,8
46,4,1,4
190,10,1,10
20,40,2,40
122,16,2,16
20,427,71,427
111,138,69,138
111,6,1,6
73,30,3,30
20,10,1,10
20,2,1,2
51,6,3,6
40,3,1,3
42,4,1,4
43,4,1,4
14,10,1,10
112,2,1,2
186,1,1,1
10,12,2,12
10,12,3,12
12,16,2,16
42,7,1,7
111,2,1,2
111,3,1,3
20,2,1,2
36,4,1,4
40,2,1,2
874,16,5,16
874,2,1,2
91,4,1,4
111,4,1,4
190,6,1,6
190,3,1,3
90,30,3,30
23,10,1,10
13,24,3,24
10,10,1,10
14,5,1,5
20,10,1,10
120,5,1,5
14,5,1,5
120,5,1,5
139,5,1,5
20,20,2,20
190,18,6,18
36,8,1,8
40,10,1,10
10,30,1,10
10,10,1,10
20,10,1,10
36,10,1,10
43,30,2,30
43,12,2,12
110,10,1,10
120,10,1,10
141,10,1,10
182,2,1,2
120,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
10,10,1,10
51,10,1,10
20,6,1,6
20,4,1,4
70,4,1,4
70,6,1,6
36,10,1,10
71,4,1,4
71,2,1,2
141,6,1,6
14,4,2,4
14,4,2,4
14,4,2,4
83,4,2,4
83,12,5,12
84,2,1,2
84,1,1,1
20,20,2,20
10,3,1,3
10,1,1,1
10,4,1,4
10,6,1,6
20,4,1,4
30,38,16,38
30,16,16,16
30,39,10,39
163,6,1,6
30,13,10,13
30,32,16,32
20,1,1,1
20,1,1,1
111,2,1,2
195,7,1,7
42,2,1,2
111,8,1,8
43,43,10,43
36,5,2,5
46,4,2,4
40,4,2,4
40,4,2,4
40,12,2,12
43,17,2,16
43,4,2,4
43,4,2,4
43,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
43,3,1,3
46,4,2,4
12,10,1,10
11,20,5,20
175,2,1,2
175,2,1,2
190,6,1,6
15,3,1,3
42,8,1,8
27,1,1,1
27,1,1,1
193,1,1,1
43,4,1,4
110,4,1,4
26,445,1,445
110,18,7,18
111,10,5,10
46,2,1,2
112,4,1,4
141,4,1,4
112,6,1,6
141,6,1,6
180,546,86,546
12,2,1,2
51,36,12,36
173,308,69,308
173,10,5,10
173,784,77,784
10,2,1,2
51,6,1,6
20,10,1,10
141,10,1,10
10,1,1,1
10,4,1,4
36,10,1,10
43,8,1,8
43,2,1,2
46,4,1,4
43,3,1,3
10,2,1,2
10,8,1,8
15,1606,2,1606
26,6,1,6
36,6,1,6
51,6,1,6
90,10,1,10
193,18,2,18
173,10,1,10
51,10,1,10
20,10,1,10
120,6,3,6
172,10,1,10
81,4,1,4
173,8,3,8
20,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
193,4,2,4
10,4,1,4
10,6,1,6
40,1,1,1
130,2,1,2
10,4,1,4
17,1,1,1
36,1,1,1
42,1,1,1
112,2,1,2
141,10,1,10
112,8,1,8
10,15,2,15
172,5,1,5
50,5,1,5
130,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
36,10,1,10
40,5,1,5
46,3,1,3
46,2,1,2
51,12,2,12
60,20,2,20
60,1,1,1
60,4,1,4
90,5,1,5
111,102,13,102
111,22,5,17
111,26,3,26
172,1,1,1
40,6,1,6
60,1,1,1
60,4,1,4
20,20,1,20
20,10,1,10
51,8,2,8
36,6,1,6
51,4,1,4
172,4,1,4
1831,23,5,23
10,2,1,2
10,2,1,2
110,10,1,10
10,6,1,6
10,2,1,2
51,2,1,2
1712,10,1,10
16,6,1,6
51,3,1,3
51,51,10,51
1014,10,1,10
111,10,1,10
173,18,5,18
51,3,1,3
60,3,1,3
51,30,3,30
10,6,2,6
51,2,1,2
60,2,1,2
57,20,2,20
10,156,78,156
30,10,1,10
46,2,1,2
43,1,1,1
1721,8,1,8
1721,2,1,2
43,12,3,12
46,3,1,3
16,2,1,2
51,2,1,2
150,5,1,5
150,5,1,5
190,1,1,1
111,10,1,10
90,2,1,2
51,6,1,6
51,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
192,10,1,10
192,10,1,10
190,6,2,6
51,1,1,1
51,2,1,2
190,2,1,2
110,5,1,5
10,10,1,10
43,1,1,1
20,5,1,5
51,4,1,4
40,24,2,24
40,2,1,2
46,4,1,4
46,12,1,12
46,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
75,32,7,32
10,10,1,10
90,10,1,10
90,10,1,10
10,2,1,2
10,10,1,10
71,2,1,2
120,16,3,16
46,8,1,8
111,2,1,2
20,20,2,20
42,10,1,10
60,5,1,5
60,10,1,10
114,10,1,10
60,5,1,5
71,5,1,5
46,2,1,2
120,6,1,6
40,10,1,10
20,6,1,6
20,4,1,4
71,6,1,6
71,4,1,4
43,8,1,8
111,4,1,4
111,4,1,4
90,10,1,10
43,25,5,25
40,3,1,3
43,4,1,4
51,12,3,12
17,12,3,12
42,12,3,12
20,2,1,2
84,2,1,2
13,10,1,10
51,10,1,10
173,4,1,4
173,6,1,6
112,2,1,2
112,8,1,8
40,2,1,2
40,18,3,18
120,2,1,2
60,8,1,8
60,2,1,2
61,4,1,4
61,2,1,2
35,1,1,1
10,4,1,4
20,10,1,10
51,6,1,6
13,2,1,2
13,76,18,76
60,56,13,56
100,76,7,76
100,63,5,63
20,10,1,10
71,3,1,3
71,134,23,134
175,1,1,1
175,1,1,1
140,45,9,45
140,90,9,90
153,45,9,45
10,10,1,10
111,5,1,5
191,7,1,7
141,5,2,5
12,2,1,2
20,1,1,1
40,10,1,10
73,50,11,50
120,2,1,2
120,8,1,8
173,4,1,4
20,15,4,15
20,1,1,1
42,4,1,4
173,4,1,4
81,28,4,28
71,2,1,2
71,2,1,2
42,8,1,8
20,1,1,1
80,5,1,5
80,1,1,1
173,6,1,6
51,70,1,70
81,6,1,6
26,4,1,4
36,4,1,4
13,4,1,4
110,4,1,4
10,4,1,4
110,10,1,10
138,10,1,10
13,2,1,2
13,8,1,8
13,4,1,4
13,1,1,1
13,5,1,5
10,2,1,2
112,2,1,2
42,2,1,2
43,8,1,8
142,534,1,534
190,2,1,2
190,2,1,2
10,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
42,17,2,16
42,8,2,8
42,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
193,4,1,4
43,6,1,6
110,6,1,6
42,3,1,3
46,3,1,3
40,16,2,16
120,10,1,10
50,8,1,8
50,2,1,2
51,4,1,4
194,5,1,5
25,93,7,93
10,10,1,10
43,33,11,33
51,30,1,10
70,15,1,10
110,6,1,6
110,4,1,4
120,10,1,10
1233,10,1,10
40,10,1,10
46,6,1,6
46,4,1,4
42,35,3,35
60,10,1,10
22,3,1,3
172,45,9,45
60,5,1,5
36,6,2,6
40,5,1,5
43,2,1,2
43,4,1,4
140,90,9,90
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
71,1,1,1
71,2,1,2
172,18,9,18
71,1,1,1
190,10,1,10
861,12,3,12
861,12,3,12
31,5,1,5
43,10,1,10
80,5,1,5
45,2,1,2
45,2,1,2
45,6,1,6
14,8,2,8
831,12,2,12
831,4,2,4
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
192,20,1,20
42,4,1,4
42,2,1,2
43,2,1,2
10,4,1,4
10,3,1,3
13,1,1,1
13,12,3,12
182,5,1,5
51,2,1,2
10,2,1,2
51,10,1,10
36,1,1,1
16,2,1,2
31,50,1,50
31,30,1,30
43,2,1,2
43,2,1,2
10,2,1,2
51,2,1,2
57,4,1,4
43,41,6,41
112,2,1,2
112,8,1,8
43,2,1,2
43,2,1,2
42,1,1,1
120,1,1,1
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
36,4,1,4
20,3,1,3
20,2,1,2
51,2,1,2
43,1,1,1
195,1,1,1
193,2,1,2
1124,5,1,5
195,2,1,2
74,1,1,1
74,1,1,1
872,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
50,8,1,8
50,2,1,2
125,3,1,3
125,4,1,4
125,1,1,1
125,1,1,1
125,1,1,1
872,3,1,3
872,1,1,1
874,4,1,4
874,1,1,1
10,12,1,4
10,4,2,4
10,2,1,2
12,2,1,2
12,1,1,1
16,8,2,8
16,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
30,8,1,8
33,25,3,25
33,8,1,8
33,2,1,2
356,2,1,2
36,10,1,10
36,5,1,5
36,46,3,46
40,7,2,7
40,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
43,6,1,6
43,4,1,4
43,6,1,6
45,2,1,2
46,55,9,55
46,8,2,8
51,10,1,10
51,3,1,3
51,1,1,1
51,4,1,4
51,48,8,48
51,1,1,1
57,6,1,6
60,4,1,4
60,4,1,4
60,3,1,3
60,14,2,12
70,5,2,5
70,6,1,6
70,10,1,10
71,4,2,4
71,5,2,5
80,10,1,10
841,3,1,3
1031,8,2,8
110,6,1,6
111,1,1,1
111,2,1,2
111,2,1,2
111,7,1,7
111,9,3,9
111,10,1,10
112,81,12,81
120,1,1,1
120,485,94,485
129,11,4,11
130,4,1,4
171,2,1,2
173,2,1,2
173,16,4,16
180,8,1,8
180,8,1,8
190,8,2,8
192,10,1,10
166,10,1,10
43,16,2,8
193,12,2,12
193,4,1,4
193,6,2,6
193,4,2,4
30,15,2,15
36,9,2,9
51,10,1,10
120,2,1,2
190,1,1,1
190,1,1,1
90,10,1,10
40,4,1,4
60,6,1,6
10,4,2,4
20,30,1,30
20,17,9,17
36,2,1,2
36,4,1,4
46,6,1,6
51,3,1,3
51,4,2,4
70,4,1,4
190,4,1,4
311,10,1,10
43,2,1,2
43,4,1,4
91,24,1,24
51,4,2,4
51,4,2,4
127,20,1,10
51,3,2,3
51,1,1,1
120,4,1,4
120,1,1,1
14,5,1,5
36,4,1,4
40,2,1,2
60,2,1,2
110,1,1,1
110,1,1,1
129,1,1,1
129,1,1,1
190,9,1,9
130,10,1,10
111,1,1,1
111,7,1,7
42,3,1,3
15,6,1,4
16,2,1,2
110,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
51,4,1,4
100,4,1,4
112,2,1,2
43,35,3,35
20,10,1,10
73,2,1,2
112,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
173,3,3,3
10,5,2,5
71,4,1,4
164,10,1,10
40,8,1,8
40,2,1,2
42,2,1,2
50,2,1,2
60,2,1,2
10,1,1,1
10,4,1,4
120,24,5,24
110,3,1,3
110,3,1,3
20,10,1,10
43,8,2,8
173,32,8,32
10,4,1,4
71,4,1,4
90,1,1,1
90,1,1,1
90,2,2,2
90,2,1,2
90,1,1,1
90,5,2,5
164,5,1,5
164,2,1,2
164,3,1,3
20,6,1,6
40,14,2,14
40,18,1,18
71,18,3,18
180,6,1,6
180,24,1,24
874,2,1,2
874,8,1,8
84,2,1,2
60,6,1,6
42,5,2,5
42,6,1,6
20,1,1,1
20,7,2,7
40,8,1,8
40,2,1,2
43,2,1,2
70,8,1,8
71,4,2,4
16,2,1,2
110,3,1,3
51,2,1,2
36,4,1,4
10,2,1,2
10,10,1,10
110,16,2,16
110,4,2,4
112,4,1,4
112,2,1,2
16,12,2,12
112,4,1,4
20,8,1,8
10,6,2,6
51,2,1,2
71,18,3,18
145,18,3,18
51,2,1,2
74,4,2,4
90,8,1,4
60,2,1,2
191,25,12,24
191,12,12,12
46,2,1,2
74,8,2,8
111,1,1,1
112,18,3,18
90,2,1,2
90,2,1,2
51,20,2,20
10,1,1,1
12,1,1,1
10,10,1,10
36,4,1,4
10,5,1,5
110,10,1,10
1041,5,1,5
10,2,1,2
10,2,1,2
57,2,1,2
120,2,1,2
57,2,1,2
112,4,1,4
1712,4,1,4
10,14,4,14
100,4,1,4
1712,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
20,1,1,1
841,10,1,10
190,10,1,10
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
130,12,1,12
130,18,1,18
46,2,1,2
46,2,1,2
46,6,1,6
110,4,1,4
110,6,1,6
42,1,1,1
190,5,1,5
841,5,1,5
40,10,1,10
43,10,1,10
43,2,2,2
42,10,1,10
42,5,1,5
43,5,1,5
112,6,1,6
112,2,1,2
111,6,2,6
111,14,2,14
43,10,1,10
17,2,1,2
80,2,1,2
180,2,1,2
173,10,1,10
17,6,1,6
17,2,1,2
40,10,1,10
20,10,1,10
42,10,1,10
42,2,2,2
112,2,1,2
10,10,1,10
70,10,1,10
10,10,1,10
120,3,1,3
120,4,1,4
1123,1,1,1
1123,1,1,1
42,7,1,7
42,3,1,3
841,2,1,2
841,6,1,6
57,10,1,10
36,8,1,8
36,2,1,2
42,10,1,10
60,6,1,6
60,4,1,4
112,8,1,8
112,2,1,2
30,10,1,10
40,10,1,10
46,5,1,5
80,20,2,20
130,2,1,2
180,27,15,27
54,2,1,2
42,3,1,3
