EventCode,NumMentions,NumSources,NumArticles
50,50,6,50
60,2,1,2
61,23,4,23
70,4,1,4
128,4,1,4
128,15,3,15
190,2,1,2
40,36,9,36
51,16,5,16
60,8,1,8
84,1,1,1
84,1,1,1
10,14,2,14
12,16,5,16
120,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
71,1,1,1
71,1,1,1
40,8,1,8
20,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
71,10,3,10
311,15,2,15
40,15,2,15
120,6,1,6
100,4,2,4
30,4,2,4
12,50,7,50
60,24,1,24
10,18,4,18
10,41,4,36
10,16,3,16
11,26,3,26
13,36,12,36
20,10,1,10
20,5,1,5
20,9,2,9
20,6,1,6
20,13,2,13
26,10,1,10
332,10,1,10
35,10,1,10
36,11,2,11
36,1,1,1
42,1,1,1
42,2,1,2
42,13,2,13
46,30,2,30
51,10,1,10
51,1,1,1
51,1,1,1
51,23,6,23
60,7,1,7
60,13,3,13
60,2,1,2
71,3,1,3
80,6,2,6
90,15,2,15
110,12,2,12
110,8,1,8
110,5,1,5
112,6,2,6
114,20,1,10
1712,208,6,208
174,10,1,10
180,6,1,6
1821,25,3,25
190,20,1,20
20,12,2,12
20,10,1,10
51,10,1,10
71,5,1,5
190,10,1,10
30,2,1,2
30,8,1,8
46,8,1,8
50,10,1,10
100,2,1,2
160,5,1,5
42,9,1,9
50,2,1,2
51,2,1,2
90,10,1,10
100,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
110,2,1,2
1712,52,6,52
114,10,2,10
20,10,1,10
42,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
112,1,1,1
42,1,1,1
42,1,1,1
13,84,12,84
13,12,1,12
13,8,1,8
40,6,1,6
42,6,1,6
112,3,1,3
17,2,2,2
33,6,4,6
42,14,2,14
42,8,2,8
50,2,2,2
110,2,1,2
20,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
14,5,1,5
14,5,1,5
173,15,3,15
17,4,1,4
20,10,8,10
42,8,2,6
42,10,2,10
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
112,1,1,1
112,1,1,1
173,4,2,4
112,7,1,7
180,2,1,2
20,2,1,2
53,2,1,2
20,1,1,1
42,10,1,10
90,5,1,5
10,2,1,2
10,10,1,10
10,5,1,5
71,20,1,20
10,10,1,10
203,6,1,6
203,2,1,2
203,2,1,2
10,20,2,20
10,1,1,1
10,11,2,11
10,44,5,44
20,10,1,10
20,10,1,10
42,3,1,3
70,75,9,75
120,3,1,3
43,2,1,2
42,1,1,1
193,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
12,4,1,4
10,35,5,35
10,10,1,10
120,10,2,10
110,20,2,20
51,4,2,4
20,10,1,10
43,4,1,4
43,1,1,1
172,4,1,4
120,9,5,9
36,10,1,10
80,10,1,10
46,2,1,2
150,2,1,2
43,2,1,2
20,10,1,10
20,10,1,10
145,2,1,2
50,6,1,6
50,2,1,2
10,9,2,9
36,54,8,54
84,18,3,18
110,4,1,4
110,4,1,4
193,20,3,20
10,3,1,3
43,6,1,6
43,10,1,10
10,2,1,2
42,1,1,1
43,1,1,1
40,284,11,264
42,3,1,3
71,1,1,1
43,1,1,1
71,5,1,5
42,3,1,3
42,3,1,3
190,11,3,11
30,6,3,6
30,24,3,24
43,32,5,32
42,10,2,10
43,12,2,12
42,6,1,6
70,2,1,2
190,2,1,2
70,3,1,3
190,6,1,6
42,2,1,2
10,35,4,30
43,10,1,10
13,5,1,5
42,11,2,11
42,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
10,4,1,4
16,12,2,12
36,1,1,1
36,3,1,3
40,16,2,16
42,1,1,1
51,22,3,22
60,4,1,4
90,6,1,6
112,6,2,6
112,26,3,26
160,60,3,60
190,5,1,5
60,6,1,6
173,5,1,5
20,10,1,10
173,24,6,24
173,36,6,36
70,20,1,20
81,20,1,20
90,18,3,18
90,4,1,4
111,3,1,3
40,6,1,6
80,8,2,8
42,2,1,2
46,6,1,6
874,4,1,4
874,6,1,6
14,1,1,1
16,4,2,4
46,2,1,2
100,7,1,7
112,8,2,6
1821,1,1,1
190,1,1,1
80,2,2,2
46,6,1,6
100,28,1,28
112,10,1,10
43,10,1,10
10,6,2,6
12,5,1,5
30,6,2,6
40,2,1,2
40,8,1,8
120,10,1,10
10,15,2,15
130,10,1,10
100,3,1,3
234,10,1,10
112,7,1,7
180,1,1,1
180,6,1,6
10,24,3,24
14,20,2,20
43,5,1,5
51,16,2,16
51,2,1,2
51,2,1,2
83,10,1,10
90,4,1,4
90,6,1,6
100,10,1,10
171,5,1,5
40,5,1,5
21,2,1,2
110,12,1,12
46,6,1,6
112,10,1,10
190,10,1,10
32,20,1,20
71,20,1,20
10,4,1,4
46,4,1,4
90,10,1,10
141,10,1,10
10,10,1,10
173,10,1,10
10,6,1,3
10,1,1,1
10,1,1,1
10,30,3,30
10,25,3,25
10,9,2,9
12,3,1,3
20,10,1,10
20,21,3,21
110,10,1,10
111,9,4,9
172,10,1,10
172,10,1,10
193,6,1,6
193,1,1,1
193,10,1,10
43,10,2,10
51,5,1,5
51,5,1,5
102,12,2,12
190,1,1,1
190,4,1,4
110,5,1,5
10,5,1,5
36,2,1,2
36,6,1,6
12,50,5,50
71,50,5,50
42,100,10,100
51,268,66,268
80,10,1,10
190,3,1,3
43,6,1,6
46,2,1,2
46,8,1,8
60,1,1,1
60,1,1,1
173,3,1,3
20,10,1,10
20,10,1,10
40,8,1,8
193,8,3,8
10,10,1,10
30,1,1,1
30,1,1,1
71,3,1,3
80,2,1,2
14,10,1,10
42,6,2,6
42,3,2,3
20,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
20,78,8,63
43,20,2,20
43,6,3,6
43,18,3,18
102,8,2,8
120,10,1,10
10,2,1,2
110,2,1,2
17,2,2,2
33,6,4,6
50,2,2,2
43,2,1,2
43,6,1,6
43,2,1,2
111,5,1,5
36,2,1,2
46,2,1,2
20,1,1,1
20,4,1,4
120,1,1,1
120,4,1,4
36,8,1,8
46,8,1,8
70,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
51,8,3,8
111,6,1,6
112,8,1,8
120,2,1,2
120,18,2,18
80,4,1,4
14,4,1,4
14,1,1,1
30,10,1,10
40,4,1,4
10,1,1,1
10,6,1,6
10,4,1,4
42,10,1,10
42,10,1,10
20,10,1,10
42,8,1,8
51,1,1,1
51,4,1,4
831,10,1,10
111,10,1,10
356,1,1,1
356,1,1,1
80,1,1,1
80,1,1,1
874,1,1,1
874,1,1,1
20,110,11,110
141,10,1,10
20,10,1,10
42,2,1,2
110,2,2,2
110,2,2,2
141,1,1,1
141,1,1,1
161,5,1,5
141,6,1,6
10,2,1,2
20,34,5,34
233,4,1,4
43,2,1,2
90,3,1,3
111,10,1,10
120,4,1,4
120,6,1,6
154,2,1,2
112,7,1,7
120,5,1,5
112,7,1,7
43,4,1,4
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
43,1,1,1
150,8,1,8
20,1,1,1
50,8,1,8
43,2,1,2
51,8,1,8
42,1,1,1
20,1,1,1
42,1,1,1
51,1,1,1
51,4,1,4
81,4,1,4
173,2,1,2
43,2,1,2
10,4,1,4
42,4,1,4
43,4,1,4
30,10,1,10
42,10,1,10
42,1,1,1
192,2,1,2
192,2,1,2
70,10,2,10
70,2,1,2
70,2,1,2
26,12,2,12
190,14,5,14
190,10,3,10
871,24,2,24
871,4,1,4
190,24,2,24
190,4,1,4
194,24,2,24
194,4,1,4
36,10,1,10
111,12,3,12
841,2,1,2
72,28,2,28
33,22,2,22
874,2,1,2
173,4,1,4
10,5,1,5
84,10,1,10
112,5,1,5
173,2,1,2
173,6,1,6
80,10,1,10
46,5,1,5
841,10,1,10
40,8,1,8
40,2,1,2
141,4,1,4
173,5,1,5
173,5,1,5
43,25,5,25
71,1,1,1
90,3,2,3
90,3,2,3
1711,6,2,6
1711,6,2,6
1711,6,2,6
1711,12,2,12
36,8,1,8
192,12,2,12
192,18,2,18
173,11,4,11
173,4,4,4
173,17,4,17
173,8,4,8
13,10,1,10
190,55,6,55
193,5,2,5
193,6,1,6
42,8,1,8
42,2,1,2
90,6,1,6
10,2,1,2
42,1,1,1
42,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
19,6,1,6
19,2,1,2
19,2,1,2
311,2,1,2
311,8,1,8
311,2,1,2
311,2,1,2
311,6,1,6
12,2,1,2
13,4,1,4
16,4,1,4
16,4,1,4
17,3,2,3
20,2,1,2
20,10,1,10
20,2,1,2
20,10,5,10
20,6,3,6
24,3,1,3
26,4,1,4
30,10,1,10
30,60,3,60
33,4,1,4
36,4,1,4
36,2,1,2
40,10,1,10
40,6,1,6
40,8,2,8
42,10,2,10
43,21,5,21
43,8,2,8
43,13,4,13
43,2,1,2
46,2,1,2
51,6,3,6
51,2,1,2
51,2,1,2
51,11,3,11
53,4,1,4
60,12,6,12
60,12,6,12
70,4,1,4
70,1,1,1
70,2,1,2
70,2,1,2
71,7,1,7
73,4,2,4
80,1,1,1
80,1,1,1
90,10,1,10
90,30,6,30
112,13,3,13
120,10,2,10
120,8,2,8
120,15,4,15
120,50,3,50
128,15,2,15
131,10,1,10
134,2,1,2
160,3,1,3
173,2,1,2
173,26,6,24
181,5,1,5
190,20,2,20
192,12,2,12
12,8,1,8
874,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
13,60,12,60
20,15,2,15
20,7,1,7
30,31,4,31
30,7,1,7
114,4,1,4
13,6,1,6
20,644,106,644
43,8,2,8
841,70,30,70
841,70,30,70
100,3,1,3
12,6,1,6
20,4,1,4
20,4,1,4
20,5,2,5
20,1,1,1
20,2,1,2
51,3,1,3
60,136,18,136
73,6,1,6
100,6,1,6
100,2,1,2
36,3,1,3
36,1,1,1
36,10,2,10
42,4,1,4
42,20,7,20
51,4,1,4
51,4,1,4
833,4,1,4
172,87,9,87
42,4,2,4
190,6,3,6
190,6,3,6
13,5,1,5
20,9,3,9
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
111,35,30,35
111,35,30,35
43,16,2,12
51,1,1,1
51,1129,110,1129
70,2,1,2
70,3,1,3
70,1,1,1
70,2,1,2
80,2,2,2
120,2,2,2
130,4,1,4
130,1,1,1
311,10,1,10
42,1,1,1
43,1,1,1
20,10,1,10
331,10,1,10
112,3,1,3
43,1,1,1
43,1,1,1
46,2,1,2
112,10,1,10
10,10,3,10
46,2,1,2
46,2,1,2
71,1,1,1
71,1,1,1
110,8,1,8
120,2,1,2
36,8,1,8
46,8,1,8
70,4,1,4
70,4,1,4
43,1,1,1
43,1,1,1
26,8,2,8
10,2,1,2
14,2,1,2
112,12,6,12
43,3,1,3
46,2,1,2
51,1,1,1
60,2,1,2
80,2,2,2
173,12,2,12
40,2,1,2
46,2,1,2
173,10,5,10
33,8,1,8
60,16,3,16
190,2,1,2
71,2,1,2
20,1,1,1
10,24,2,24
114,6,1,6
42,1,1,1
13,3,3,3
120,10,1,10
42,10,1,10
833,12,1,12
42,3,1,3
46,2,1,2
20,2,1,2
51,1,1,1
42,6,1,6
60,54,17,54
40,2,1,2
40,2,1,2
40,6,1,6
43,3,1,3
20,5,5,5
51,1,1,1
51,1,1,1
51,1,1,1
60,6,1,6
112,1,1,1
112,2,1,2
114,2,1,2
114,2,1,2
20,1,1,1
40,4,1,4
40,4,1,4
40,12,1,12
46,6,1,6
13,29,8,29
14,1,1,1
16,4,2,4
20,1,1,1
20,1,1,1
40,2,1,2
46,2,1,2
100,1,1,1
112,4,2,4
173,2,1,2
173,2,1,2
173,12,4,12
1821,1,1,1
190,1,1,1
36,2,1,2
20,2,1,2
154,2,1,2
190,2,1,2
100,40,9,40
154,15,2,15
154,9,1,9
42,6,1,6
42,42,5,31
42,2,1,2
100,2,1,2
72,16,1,16
60,2,1,2
111,2,1,2
60,4,1,4
111,4,2,4
173,1,1,1
173,14,5,14
10,10,1,10
16,10,1,10
1821,10,1,10
10,5,3,4
180,2,1,2
192,6,1,6
71,1,1,1
43,10,1,10
100,36,10,36
190,12,3,12
100,20,9,20
190,8,1,8
110,4,1,4
110,1,1,1
40,6,1,6
40,2,1,2
13,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
120,40,4,40
111,4,1,4
111,2,1,2
84,3,1,3
90,10,1,10
84,2,1,2
180,2,1,2
180,8,1,8
13,1,1,1
112,1,1,1
13,2,1,2
112,2,1,2
90,8,1,8
110,8,1,8
110,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
43,4,1,4
43,2,1,2
42,4,1,4
42,2,1,2
30,2,1,2
51,10,1,10
51,1,1,1
110,1,1,1
20,16,2,16
36,6,1,6
36,4,1,4
42,10,1,10
42,20,2,20
43,42,5,42
874,5,1,5
36,10,1,10
36,6,1,6
40,2,1,2
42,30,3,30
90,4,1,4
42,16,2,16
42,2,1,2
20,6,1,6
20,4,1,4
36,3,1,3
36,3,1,3
43,3,1,3
45,5,1,5
51,10,1,10
51,8,1,8
100,8,1,8
100,2,1,2
182,4,1,4
182,6,1,6
190,12,1,12
40,10,1,10
30,5,1,5
43,22,3,22
42,39,5,39
42,6,2,6
13,10,1,10
14,10,1,10
20,3,1,3
26,3,1,3
36,10,1,10
40,6,1,6
43,19,3,19
46,20,1,20
46,5,1,5
100,10,1,10
100,58,6,58
43,6,1,6
43,4,1,4
42,8,1,8
42,1,1,1
42,4,1,4
42,10,1,10
12,10,1,10
12,4,1,4
36,1,1,1
36,6,1,6
36,1,1,1
46,2,1,2
46,8,1,8
42,23,4,23
42,12,1,12
42,12,11,12
43,2,1,2
42,10,1,10
42,6,1,6
43,5,1,5
43,2,1,2
60,18,3,18
112,21,2,9
10,6,1,6
46,4,1,4
46,3,2,3
40,4,1,4
36,5,1,5
46,10,1,10
112,14,2,14
42,2,1,2
42,4,1,4
43,6,1,6
51,4,1,4
40,2,1,2
40,4,1,4
40,6,1,4
46,4,1,4
20,10,1,10
154,5,1,5
51,3,1,3
70,10,1,10
43,20,1,20
14,5,1,5
61,5,1,5
46,10,1,10
14,4,1,4
18,6,1,6
36,7,1,7
112,8,1,4
193,6,1,6
173,4,1,4
40,12,1,12
42,10,1,10
36,2,1,2
35,3,1,3
43,2,1,2
51,5,1,5
42,20,2,20
30,6,3,6
35,2,1,2
40,5,1,5
40,1,1,1
40,4,1,4
42,56,11,50
42,6,2,6
42,8,1,8
43,4,1,4
43,7,2,7
46,1,1,1
46,2,1,2
51,2,2,2
51,2,1,2
60,303,58,303
100,216,97,216
110,12,3,12
112,20,3,20
1243,432,98,432
140,8,1,8
173,16,2,16
173,1418,112,1418
190,2,1,2
190,2,1,2
190,8,2,8
190,20,5,20
20,1,1,1
26,1,1,1
42,5,1,5
112,20,1,10
42,14,7,14
190,24,1,24
190,18,1,18
190,2,1,2
190,12,1,6
190,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
43,2,1,2
46,2,1,2
190,3,1,3
190,3,1,3
193,3,1,3
190,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
10,2,1,2
10,3,1,3
10,12,1,8
12,34,8,30
16,4,1,4
20,2,1,2
20,4,1,4
20,3,1,3
110,7,1,7
110,1,1,1
130,23,4,23
43,4,1,4
43,2,1,2
36,4,1,4
71,8,1,8
190,6,1,6
20,2,1,2
40,10,1,10
71,12,2,12
130,7,1,7
190,10,1,10
43,27,1,14
43,4,1,2
42,2,1,2
42,2,1,2
42,1,1,1
10,1,1,1
172,4,1,4
172,6,1,6
13,3,1,3
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
10,2,1,2
71,10,1,10
20,24,6,24
110,24,6,24
20,16,4,16
42,4,1,4
42,8,1,8
42,4,1,4
90,5,2,5
42,2,1,2
10,4,1,4
111,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
10,1,1,1
190,4,2,4
10,1,1,1
13,2,1,2
13,1,1,1
20,3,1,3
10,10,1,10
10,10,1,10
10,25,2,20
12,40,1,40
17,6,1,6
20,10,1,10
20,11,2,11
23,10,1,10
36,10,1,10
40,10,1,10
42,32,4,32
43,10,1,10
60,13,3,13
70,10,1,10
71,10,1,10
71,124,14,106
111,10,1,10
111,15,2,15
120,40,5,40
172,10,1,10
192,10,1,10
114,5,1,5
40,20,1,20
120,20,1,20
10,6,1,6
130,6,1,6
111,5,1,5
172,10,1,10
71,13,3,13
1124,2,1,2
15,10,1,10
234,10,1,10
36,10,1,10
43,3,1,3
43,2,1,2
51,3,1,3
71,10,1,10
51,2,1,2
13,8,1,8
46,5,1,5
111,8,1,8
111,2,1,2
112,4,1,4
112,6,1,6
17,1,1,1
60,4,1,4
110,1,1,1
130,4,1,4
172,3,1,3
172,3,1,3
10,10,1,10
13,3,1,3
13,2,1,2
13,1,1,1
13,3,1,3
20,30,3,30
36,16,1,10
42,64,8,64
42,10,1,10
90,64,7,54
120,11,5,11
120,1,1,1
173,10,2,10
30,10,1,10
36,10,1,10
71,2,1,2
25,2,2,2
42,4,1,4
42,7,2,7
70,10,1,10
71,6,1,6
42,5,1,5
43,5,1,5
51,5,1,5
10,10,1,10
13,2,1,2
40,2,1,2
42,6,1,6
90,12,1,6
90,10,1,10
90,10,1,10
110,12,1,12
114,20,2,20
120,5,1,5
130,10,1,10
173,2,1,2
173,14,3,14
173,18,4,18
173,20,1,20
90,8,1,4
110,1,1,1
110,1,1,1
141,10,1,10
112,4,1,4
57,15,3,15
192,10,1,10
57,15,3,15
173,10,1,10
151,20,1,10
152,20,1,10
173,8,1,8
20,6,2,6
43,4,1,4
90,2,1,2
90,1,1,1
173,4,1,4
180,10,1,10
10,10,1,10
43,30,3,30
90,10,1,10
120,10,1,10
51,44,5,38
51,4,1,4
51,2,1,2
10,6,1,6
10,22,4,22
214,1,1,1
214,1,1,1
51,10,1,10
111,6,2,6
111,3,1,3
172,10,1,10
193,1,1,1
13,9,1,9
180,10,1,10
110,10,1,10
51,6,1,6
51,4,1,4
20,12,4,12
40,12,4,12
40,5,1,5
191,16,1,16
42,10,1,10
10,4,1,4
13,4,1,4
20,16,4,16
43,4,1,4
10,35,3,35
43,18,2,18
20,5,1,5
20,5,1,5
10,44,3,44
10,6,1,6
12,4,1,4
12,6,1,6
42,3,1,3
60,1,1,1
60,4,1,4
71,5,1,5
841,10,1,10
110,4,1,4
110,6,1,6
120,2,1,2
120,3,1,3
122,6,1,6
172,4,2,4
172,16,2,16
180,6,1,6
180,4,1,4
182,1,1,1
182,1,1,1
30,15,2,15
141,2,1,2
141,6,1,6
163,8,1,8
141,2,1,2
163,2,1,2
90,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
10,5,1,5
60,10,1,10
51,10,1,10
71,30,3,30
51,40,1,20
60,1,1,1
60,4,1,4
36,7,1,7
36,3,1,3
43,10,1,10
43,4,1,4
122,4,1,4
71,2,1,2
40,10,1,10
43,10,1,10
40,3,1,3
51,1,1,1
173,6,1,6
43,20,1,20
10,2,1,2
30,4,1,4
42,22,3,22
51,3,1,3
190,4,2,4
30,14,3,14
80,2,1,2
831,8,2,8
831,2,1,2
84,10,1,10
84,6,1,6
110,6,1,6
110,2,1,2
111,24,2,16
173,8,1,8
173,2,1,2
173,6,1,6
13,8,3,8
60,7,1,7
42,4,1,4
61,8,1,8
61,2,1,2
20,10,3,10
43,4,1,4
43,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
84,4,1,4
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
43,4,1,4
190,5,1,5
20,10,1,10
111,5,1,5
190,5,1,5
25,4,1,4
51,4,1,4
20,6,1,6
25,4,1,4
51,4,1,4
20,6,1,6
43,1,1,1
43,3,1,3
10,6,1,6
10,2,1,2
10,10,1,10
10,44,6,34
10,6,1,6
10,7,1,7
10,2,1,2
10,2,1,2
10,39,6,39
10,6,1,6
11,5,1,5
12,13,2,13
12,10,1,10
13,10,1,10
14,216,34,216
26,20,4,20
26,8,2,8
26,3,1,3
26,4,1,4
36,30,4,30
40,12,1,12
40,6,1,6
42,14,3,14
42,5,1,5
46,20,1,20
46,5,1,5
50,10,1,10
51,17,2,15
73,10,1,10
80,6,1,6
83,10,1,10
111,2,1,2
120,5,1,5
120,4,1,4
130,32,3,32
171,6,1,6
1712,10,1,10
30,2,1,2
10,2,1,2
12,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
40,10,1,10
70,22,4,20
10,3,1,3
33,20,2,20
36,10,1,10
42,3,1,3
42,2,1,2
57,15,3,15
1822,12,1,12
192,10,1,10
51,10,1,10
80,2,1,2
20,10,1,10
46,4,1,4
46,6,1,6
40,10,1,10
43,6,1,6
13,28,4,28
42,14,3,14
831,20,2,20
40,6,3,6
73,10,1,10
46,6,1,6
36,8,1,8
51,16,2,16
51,16,1,16
70,4,1,4
111,39,4,39
120,6,1,6
42,3,1,3
42,15,1,10
40,6,1,6
40,2,1,2
46,10,3,10
46,2,1,2
40,22,3,22
10,8,1,8
26,5,3,5
90,4,1,4
90,4,1,4
90,2,1,2
173,2,2,2
173,2,2,2
51,12,2,12
70,2,1,2
70,4,1,4
42,2,1,2
42,8,1,8
130,10,1,10
10,10,1,10
40,3,1,3
40,2,1,2
12,10,1,10
20,10,1,10
46,2,1,2
22,30,3,30
40,10,1,10
10,2,1,2
10,2,1,2
10,12,1,12
10,2,1,2
13,6,1,6
43,8,1,8
43,3,1,3
43,3,1,3
43,10,1,10
110,6,1,6
190,20,1,10
10,2,1,2
10,2,1,2
42,27,1,14
42,4,1,2
43,2,1,2
40,10,1,10
10,5,1,5
120,5,1,5
51,10,2,10
40,2,1,2
40,6,1,6
20,2,1,2
20,8,1,8
20,10,1,10
46,6,1,6
46,24,1,24
46,6,1,6
46,2,1,2
46,2,1,2
120,10,1,10
30,10,1,10
36,10,1,10
12,10,1,10
130,10,1,10
10,5,1,5
333,4,1,4
51,4,1,4
70,4,1,4
172,2,1,2
172,16,2,16
190,2,1,2
190,8,1,8
12,6,2,6
13,5,1,5
43,10,3,10
51,10,1,10
51,24,5,24
10,10,1,10
20,10,1,10
90,10,1,10
43,5,1,5
51,2,2,2
10,2,1,2
42,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
13,10,1,10
10,6,2,6
111,6,1,6
20,10,1,10
42,3,1,3
42,4,1,4
42,4,1,4
51,4,1,4
42,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
61,10,1,10
10,8,4,8
43,6,1,6
42,8,1,8
40,4,1,4
31,30,3,30
75,6,1,6
40,13,3,13
40,2,1,2
112,2,2,2
112,4,2,4
112,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
12,30,4,30
20,25,4,25
33,4,1,4
20,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
30,6,2,6
51,2,1,2
71,4,1,4
43,33,6,33
43,2,1,2
43,6,1,6
42,2,1,2
10,10,1,10
12,2,1,2
12,18,2,18
42,6,1,6
42,1,1,1
111,4,1,4
120,16,2,16
172,4,1,4
110,5,1,5
90,10,1,10
40,6,1,6
10,6,1,6
43,6,1,6
60,4,2,4
60,4,2,4
1243,12,3,12
172,4,1,4
173,10,1,10
12,12,2,12
12,2,1,2
15,6,1,6
15,2,1,2
15,2,1,2
874,10,1,10
40,6,3,6
12,6,3,6
71,10,2,10
111,3,1,3
111,1,1,1
120,5,1,5
143,10,1,10
1712,10,2,10
190,10,1,10
30,5,1,5
42,12,1,12
42,8,1,8
10,3,1,3
17,10,1,10
20,9,1,6
46,6,1,6
70,3,1,3
164,5,1,5
40,10,1,10
10,1,1,1
20,3,1,2
70,1,1,1
10,24,5,24
46,2,1,2
51,10,3,10
51,25,4,21
186,8,4,8
40,5,1,5
40,80,3,48
43,5,1,5
10,15,2,15
16,5,1,5
30,10,1,10
36,5,1,5
73,10,1,10
173,10,4,10
173,3,3,3
173,3,3,3
90,20,1,20
90,16,2,16
90,4,1,4
13,10,1,10
10,2,1,2
172,10,1,10
46,1,1,1
46,1,1,1
190,2,1,2
311,101,11,101
311,29,11,29
10,10,1,10
10,8,1,8
51,39,9,39
60,15,2,15
90,1,1,1
60,32,6,32
46,5,1,5
20,10,1,10
40,2,1,2
40,2,1,2
40,15,3,15
20,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
90,2,1,2
20,10,1,10
51,10,1,10
43,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
111,130,11,130
73,41,22,41
110,10,1,10
73,93,20,93
73,42,18,42
73,15,15,15
42,5,1,5
120,5,1,5
11,15,2,15
90,68,13,68
124,15,2,15
11,5,1,5
124,5,1,5
90,10,2,10
60,20,1,20
35,5,1,5
42,6,1,6
43,14,2,14
42,5,1,5
43,5,1,5
57,15,3,15
40,2,1,2
40,4,1,4
40,22,3,18
46,4,1,4
110,8,1,8
10,2,1,2
13,4,1,4
110,4,1,4
46,2,1,2
42,10,1,10
46,6,1,6
46,2,1,2
40,2,1,2
46,2,1,2
30,10,1,10
90,4,1,4
10,1,1,1
20,3,1,2
70,1,1,1
43,8,1,8
141,10,1,10
141,30,11,30
20,25,3,25
25,1,1,1
173,1,1,1
33,2,1,2
33,2,1,2
33,14,2,14
110,20,1,20
43,10,1,10
80,3,1,3
120,8,1,8
138,4,1,4
138,4,1,4
42,20,1,20
10,11,3,11
15,20,2,20
46,30,1,30
84,5,1,5
144,30,5,30
190,10,1,10
10,4,1,4
10,20,3,20
12,4,1,4
17,14,1,8
36,20,2,20
36,1,1,1
51,10,1,10
51,16,1,16
51,5,1,5
70,4,1,4
90,12,3,12
190,70,6,70
110,8,1,8
193,2,1,2
874,16,1,16
193,2,1,2
20,4,1,4
70,16,1,16
36,13,3,13
51,2,1,2
51,6,1,6
190,10,1,10
10,2,1,2
10,2,1,2
193,6,1,6
10,2,1,2
10,4,1,4
36,2,1,2
51,2,1,2
40,8,1,8
35,2,1,2
43,8,1,8
10,10,1,10
36,16,4,16
51,24,4,24
36,2,1,2
51,4,1,4
111,9,4,9
51,6,1,4
15,4,1,4
43,4,1,4
42,6,1,6
43,6,1,6
10,2,1,2
10,6,1,6
43,3,1,3
51,3,1,3
51,3,1,3
51,2,1,2
112,5,1,5
51,42,21,42
51,168,21,168
173,6,3,6
51,2,1,2
130,10,1,10
22,5,1,5
40,12,1,12
173,6,1,6
40,4,1,4
40,4,1,4
30,10,5,10
173,2,1,2
30,15,5,15
43,10,1,10
51,10,1,10
311,10,1,10
40,6,1,6
40,2,1,2
46,10,3,10
46,2,1,2
46,2,1,2
112,5,4,5
112,10,4,10
112,4,4,4
112,4,4,4
40,2,1,2
46,2,1,2
12,4,1,4
46,14,3,14
30,1,1,1
10,2,1,2
10,2,1,2
183,4,1,4
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
40,16,2,16
46,14,3,14
12,6,1,6
10,6,1,6
183,6,1,6
13,2,1,2
36,8,1,8
30,2,1,2
30,1,1,1
30,7,1,7
13,1,1,1
172,10,1,10
14,3,1,3
10,4,1,4
10,2,1,2
14,7,1,7
10,2,1,2
43,5,1,5
154,5,1,5
35,3,1,3
42,2,1,2
181,7,1,7
35,5,1,5
35,2,1,2
353,10,1,10
42,8,1,8
181,3,1,3
51,2,1,2
51,8,1,8
100,2,1,2
100,8,1,8
174,1,1,1
174,2,1,2
174,1,1,1
174,2,1,2
174,4,1,4
190,5,1,5
81,10,1,10
1721,10,1,10
81,6,1,6
81,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
43,20,2,20
84,5,1,5
60,4,2,4
112,20,2,20
