EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
111,1,1,1
120,10,2,10
113,20,4,20
120,20,4,20
190,5,1,5
51,6,1,6
36,1,1,1
36,4,1,4
43,3,1,3
43,2,1,2
43,5,1,5
20,2,1,2
80,20,5,20
51,1,1,1
51,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
20,6,3,6
51,20,1,20
10,7,1,7
14,3,1,3
30,5,1,5
43,10,1,10
84,10,1,10
190,2,1,2
190,40,1,40
20,1,1,1
20,1,1,1
40,10,1,10
42,7,1,7
211,10,1,10
120,10,1,10
43,5,1,5
43,5,1,5
12,4,1,4
12,4,1,4
12,2,1,2
72,24,1,24
14,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
10,2,1,2
43,4,1,4
13,4,1,4
43,6,1,6
51,4,1,4
190,4,1,4
190,3,1,3
190,1,1,1
173,1,1,1
173,1,1,1
43,7,2,7
43,5,1,5
353,10,1,10
841,10,1,10
20,2,1,2
20,2,1,2
40,2,1,2
43,4,2,4
61,2,1,2
130,6,3,6
13,3,3,3
30,2,1,2
50,20,2,20
120,2,1,2
130,12,3,12
20,10,1,10
42,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
30,2,1,2
61,1,1,1
61,1,1,1
13,2,2,2
61,1,1,1
61,1,1,1
61,1,1,1
61,2,2,2
51,5,4,5
40,1,1,1
40,2,1,2
40,2,1,2
30,6,1,6
60,2,1,2
60,8,1,8
74,10,1,10
193,10,1,10
190,6,3,6
40,20,1,20
115,10,1,10
20,14,3,14
84,4,1,4
190,10,1,10
190,4,1,4
173,2,1,2
30,2,1,2
12,5,1,5
114,10,1,10
1712,10,1,10
190,5,1,5
36,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
874,8,1,8
874,2,1,2
42,7,2,7
42,5,1,5
43,6,2,6
73,2,1,2
73,5,1,5
42,7,1,7
42,1,1,1
10,6,1,6
12,20,1,10
12,10,1,10
14,11,1,11
14,3,1,3
16,10,1,10
20,18,4,18
20,1,1,1
20,3,1,3
30,5,1,5
61,6,1,6
84,50,5,50
114,8,2,8
172,2,1,2
172,8,1,8
20,18,4,18
40,20,1,20
50,20,1,20
51,40,3,40
14,5,1,5
10,4,1,4
51,4,1,4
10,6,1,6
51,6,1,6
51,4,1,4
51,1,1,1
20,20,2,20
10,6,1,6
51,3,1,3
80,6,1,6
43,7,1,7
43,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
43,8,1,8
43,2,1,2
57,3,1,3
57,3,1,3
57,1,1,1
71,28,3,28
71,2,1,2
120,8,1,8
120,2,1,2
20,8,1,8
42,8,1,8
42,2,1,2
10,1,1,1
10,3,1,3
10,53,6,53
20,6,1,2
20,2,1,2
42,18,3,18
51,14,2,12
51,8,1,8
51,2,1,2
141,2,1,2
160,5,1,5
140,2,1,2
140,2,1,2
141,4,1,4
140,6,1,6
141,6,1,6
51,6,2,6
51,7,1,7
110,5,1,5
46,4,1,4
71,4,1,4
51,8,2,8
100,10,2,10
141,8,1,6
100,10,2,10
10,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,3,1,2
20,2,1,2
43,2,1,2
42,4,1,4
42,12,2,12
43,28,2,28
20,20,2,20
193,5,1,5
51,5,1,5
110,2,1,2
110,8,1,8
120,2,1,2
120,8,1,8
141,2,1,2
141,8,1,8
36,2,1,2
17,5,1,5
42,3,1,3
20,2,1,2
20,6,1,6
80,5,1,5
20,4,1,4
80,1,1,1
80,3,1,3
12,2,1,2
23,4,1,4
36,1,1,1
42,3,1,3
51,12,2,12
60,3,1,3
42,3,1,3
42,2,1,2
172,5,1,5
231,8,1,8
231,2,1,2
36,1,1,1
42,16,4,16
50,1,1,1
50,1,1,1
841,50,5,50
12,2,1,2
172,2,1,2
36,1,1,1
42,24,4,24
10,4,1,4
20,1,1,1
36,16,1,16
42,8,1,8
42,2,1,2
43,6,1,6
43,3,2,3
51,4,1,4
73,6,1,6
90,2,1,2
190,10,1,5
20,2,1,2
841,1,1,1
841,1,1,1
43,8,1,8
43,2,1,2
20,2,1,2
43,16,4,16
50,1,1,1
50,1,1,1
173,1,1,1
173,1,1,1
43,24,4,24
20,1,1,1
55,8,1,4
14,8,1,8
20,2,1,2
46,1,1,1
46,4,1,4
190,2,1,2
190,2,1,2
175,1,1,1
57,4,1,4
10,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
40,4,1,4
57,2,1,2
57,5,1,5
57,1,1,1
51,2,1,2
11,6,1,6
11,2,1,2
10,2,1,2
13,4,1,4
43,3,1,3
175,3,1,3
10,2,1,2
57,1,1,1
57,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
10,10,1,10
20,2,1,2
193,16,1,8
30,6,1,6
30,2,1,2
30,2,1,2
10,2,1,2
12,18,6,18
12,10,1,10
14,2,1,2
20,5,1,5
20,3,1,3
20,10,1,10
20,6,1,6
30,6,1,6
36,3,1,3
37,4,1,4
37,6,1,6
40,2,1,2
40,6,2,6
40,1,1,1
40,3,1,3
42,10,5,10
42,2,1,2
42,40,5,40
43,10,1,10
46,8,2,8
51,18,1,18
51,5,1,5
51,10,1,10
52,10,1,10
112,5,1,5
124,5,1,5
129,6,1,6
190,10,1,10
192,5,1,5
193,10,1,10
60,10,1,10
51,6,1,6
30,2,1,2
50,20,2,20
61,6,1,6
100,10,1,10
112,5,1,5
40,1,1,1
31,10,1,10
190,10,1,10
42,6,2,6
12,20,2,20
42,3,1,3
130,30,3,30
80,3,1,3
80,1,1,1
46,4,1,4
46,1,1,1
57,3,1,3
125,3,1,3
125,1,1,1
125,1,1,1
13,10,1,10
26,10,1,10
40,15,1,10
173,10,1,10
12,22,5,22
12,12,5,12
160,10,1,10
43,1,1,1
36,2,1,2
42,2,1,2
60,7,1,7
60,1,1,1
13,10,1,10
90,60,4,60
174,4,2,4
42,5,1,5
10,3,1,3
13,2,1,2
43,3,1,3
20,10,1,10
42,3,1,3
30,10,1,10
40,2,1,2
40,20,3,20
46,12,2,12
46,18,3,18
20,1,1,1
25,1,1,1
15,1,1,1
15,6,1,6
20,6,1,6
113,8,1,8
113,2,1,2
10,4,2,4
17,10,1,10
36,2,1,2
43,10,1,10
46,2,1,2
46,8,1,8
61,16,3,16
61,4,1,4
111,8,1,8
111,2,1,2
173,2,1,2
51,8,1,8
129,2,1,2
20,5,1,5
40,15,1,10
12,6,1,6
12,2,1,2
39,10,1,10
36,10,1,10
12,7,1,7
36,1,1,1
36,4,1,4
51,7,1,7
10,1,1,1
10,10,1,10
43,16,3,16
43,6,2,6
43,9,2,9
51,2,1,2
160,2,1,2
160,8,1,8
100,1,1,1
100,4,1,4
42,5,1,5
36,1,1,1
36,4,1,4
20,2,1,2
20,3,1,3
57,10,1,10
192,10,1,10
10,8,1,8
10,2,1,2
80,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
20,10,1,10
36,1,1,1
36,4,1,4
12,10,1,10
110,5,1,5
190,6,1,6
190,5,1,5
190,2,1,2
46,10,1,10
14,91,8,91
40,3,1,3
46,3,1,3
114,12,2,12
84,4,1,4
84,2,1,2
114,12,2,12
84,2,1,2
20,1,1,1
180,6,1,6
40,1,1,1
40,1,1,1
42,8,1,8
43,10,1,10
110,12,6,12
110,12,6,12
110,36,6,36
42,1,1,1
111,3,1,3
111,5,1,5
30,2,1,2
130,4,1,4
130,6,1,6
40,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
36,2,1,2
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
190,6,1,6
10,2,1,2
10,2,1,2
190,6,1,6
40,1,1,1
112,2,1,2
145,1,1,1
193,2,1,2
51,2,1,2
51,8,1,8
1054,10,1,10
163,10,1,10
40,7,3,7
120,2,1,2
46,2,1,2
172,1,1,1
172,4,1,4
172,1,1,1
190,10,1,10
51,8,2,8
1723,6,1,6
1723,2,1,2
1723,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
10,9,1,9
80,3,1,3
36,8,1,8
36,1,1,1
46,1,1,1
10,1,1,1
10,1,1,1
46,3,2,3
46,1,1,1
14,30,3,30
43,3,1,3
43,29,4,29
84,10,1,10
112,5,1,5
114,10,1,10
14,27,3,27
20,8,1,8
20,2,1,2
112,8,1,8
112,2,1,2
20,3,1,3
174,30,3,30
42,4,1,2
80,20,2,20
112,4,1,4
40,10,1,10
190,5,1,5
190,1,1,1
172,10,1,10
73,14,7,14
73,56,7,56
190,4,1,4
172,7,1,7
10,2,2,2
12,3,1,3
20,2,1,2
20,8,1,8
40,18,2,18
120,12,2,12
180,10,1,10
202,36,7,36
100,4,1,4
51,5,4,5
51,4,1,4
51,12,1,12
51,4,1,4
43,10,1,10
43,10,1,10
114,18,3,18
51,6,1,6
10,10,1,10
40,14,1,14
10,8,2,8
20,1,1,1
20,2,1,2
20,1,1,1
40,8,2,8
120,8,2,8
14,1,1,1
36,10,1,10
43,5,1,5
1821,10,1,10
10,224,56,224
12,10,1,10
111,10,1,10
173,10,1,10
1821,10,1,10
190,5,1,5
130,2,1,2
130,8,1,8
42,5,1,5
42,5,1,5
130,8,1,8
42,4,1,4
10,8,1,8
120,8,1,8
130,10,1,10
42,3,1,3
43,3,1,3
36,2,1,2
42,24,1,10
42,6,1,6
160,8,1,8
172,7,1,7
172,1,1,1
172,2,1,2
172,4,1,4
193,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
193,2,1,2
20,2,1,2
20,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
130,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
20,40,5,40
173,2,1,2
71,10,1,10
15,10,1,10
120,8,1,8
42,10,1,10
90,5,1,5
172,10,1,10
15,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
46,10,1,10
15,10,1,10
20,21,3,21
43,3,1,3
12,2,1,2
12,8,1,8
12,2,1,2
173,10,1,10
1724,2,1,2
1724,8,1,8
111,8,1,8
10,8,1,8
112,4,1,4
70,10,1,10
46,1,1,1
46,1,1,1
125,1,1,1
125,1,1,1
190,10,1,10
190,4,1,4
190,6,1,6
46,3,1,3
125,3,1,3
42,1,1,1
42,4,1,4
43,3,1,2
43,4,1,4
43,2,1,2
43,9,2,9
40,6,1,6
51,4,1,4
163,4,1,4
40,4,1,4
141,5,1,5
12,4,1,4
13,4,1,4
30,4,1,4
40,6,1,6
51,2,1,2
51,22,2,18
120,2,1,2
51,4,1,4
841,4,1,4
190,4,1,4
841,2,1,2
841,2,1,2
190,7,7,7
190,12,6,12
190,18,8,18
190,8,8,8
190,21,7,21
190,18,8,18
190,16,7,16
51,3,1,3
61,4,1,4
110,4,1,4
190,4,1,4
110,1,1,1
10,10,1,10
173,8,1,8
20,4,1,4
40,10,1,10
46,3,2,3
46,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,1,1,1
57,1,1,1
40,6,1,6
51,4,1,4
163,4,1,4
42,3,1,3
145,3,1,3
40,9,2,9
40,7,3,7
112,4,1,4
112,2,1,2
51,2,1,2
163,2,1,2
13,5,1,5
111,5,1,5
43,20,2,20
90,10,2,10
193,2,1,2
193,8,1,8
90,10,2,10
190,4,1,4
190,6,1,6
40,2,1,2
111,1,1,1
111,1,1,1
50,4,1,4
50,1,1,1
164,18,2,18
20,8,1,7
20,1,1,1
20,6,1,6
190,6,1,6
141,5,1,5
20,2,1,2
43,1,1,1
43,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
114,1,1,1
114,1,1,1
10,2,1,2
10,4,1,4
114,2,1,2
114,4,1,4
190,9,8,9
190,7,7,7
51,4,2,4
111,1,1,1
111,4,1,4
190,10,1,10
72,6,1,6
40,20,3,20
46,18,3,18
46,12,2,12
46,9,3,9
46,3,3,3
90,8,2,8
120,8,2,8
20,2,1,2
20,2,1,2
190,40,4,40
180,20,2,20
90,5,1,5
13,10,1,10
42,6,1,6
100,2,1,2
100,1,1,1
100,2,1,2
100,3,1,3
172,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
42,8,1,8
42,2,1,2
57,3,1,3
57,3,1,3
57,1,1,1
120,2,1,2
120,2,1,2
42,3,1,3
20,1,1,1
25,1,1,1
15,1,1,1
90,2,1,2
10,4,2,4
10,1,1,1
10,12,3,12
11,6,1,6
13,12,3,12
20,2,1,2
20,6,1,6
20,6,1,6
20,2,1,2
30,6,2,6
31,4,1,4
31,6,1,6
40,8,1,8
40,2,1,2
42,4,1,4
50,2,1,2
51,2,1,2
51,62,11,52
60,2,1,2
114,11,1,4
120,12,3,12
124,6,1,6
130,4,1,4
130,4,1,4
130,3,2,3
190,18,3,18
192,12,1,10
193,6,1,6
20,2,1,2
20,2,1,2
190,1,1,1
42,10,1,10
43,10,1,10
71,3,1,3
100,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
112,5,1,5
112,2,1,2
112,1,1,1
13,6,1,6
13,2,1,2
43,1,1,1
43,7,1,7
138,4,1,4
190,4,1,4
20,18,1,7
20,2,1,2
20,4,1,4
20,1,1,1
20,3,1,3
20,4,1,4
42,2,1,2
51,8,2,8
112,2,1,2
20,6,2,6
20,8,1,8
20,16,3,16
40,2,1,2
40,8,1,8
42,10,1,10
46,2,1,2
46,8,1,8
51,1,1,1
51,3,2,3
60,1,1,1
180,1,1,1
180,3,1,3
164,2,1,2
164,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
20,5,1,5
20,1,1,1
30,2,1,2
40,8,2,8
110,2,1,2
110,2,1,2
192,4,2,4
10,1,1,1
13,2,1,2
13,4,1,4
13,7,1,7
111,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
26,2,1,2
26,8,1,8
164,2,1,2
164,4,1,4
111,8,1,8
42,4,1,3
42,2,1,2
42,3,1,3
42,9,2,9
42,9,1,9
42,2,1,2
42,2,1,2
42,12,2,12
112,1,1,1
172,30,15,30
192,4,2,4
43,9,1,9
43,6,1,6
10,4,1,4
43,4,1,4
80,4,1,4
42,28,2,28
43,10,1,10
13,4,1,4
111,3,1,3
43,8,1,8
51,1,1,1
14,10,1,5
130,42,7,42
40,4,1,4
10,40,40,40
26,2,2,2
26,2,2,2
80,2,1,2
192,12,2,12
110,3,1,3
173,3,1,3
10,2,1,2
120,2,1,2
13,2,1,2
173,10,1,10
46,9,3,9
46,3,3,3
129,2,1,2
20,4,1,4
61,1,1,1
61,4,1,4
61,1,1,1
61,2,1,2
20,4,1,4
61,4,1,4
61,4,1,4
57,41,6,41
138,1,1,1
138,3,1,3
190,1,1,1
190,3,1,3
138,1,1,1
138,1,1,1
10,5,1,5
20,4,1,4
1821,4,1,4
20,4,1,4
1821,4,1,4
20,6,1,6
1821,6,1,6
20,6,1,6
1821,6,1,6
874,5,1,5
10,2,1,2
1124,2,1,2
46,4,1,4
164,4,1,4
46,4,1,4
110,4,1,4
164,4,1,4
13,4,1,4
13,6,1,6
112,4,1,4
13,9,2,9
31,5,1,5
40,3,1,3
40,10,1,10
42,10,1,10
42,10,1,10
190,6,1,6
193,6,1,6
57,10,1,10
51,10,1,10
90,12,2,12
190,8,2,8
190,4,2,4
191,12,2,12
100,1,1,1
100,3,1,3
42,3,1,3
51,10,1,10
190,20,1,20
40,5,1,5
42,5,1,5
40,6,1,6
120,1,1,1
14,1,1,1
36,3,1,3
40,10,1,10
43,3,1,3
46,1,1,1
46,9,1,8
112,7,1,7
42,10,1,10
51,2,1,2
20,5,1,5
42,10,1,10
43,10,1,10
190,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
112,6,1,6
40,6,1,6
43,5,1,5
190,10,1,10
36,6,1,6
36,12,2,12
36,8,2,8
40,3,1,3
42,9,3,9
43,10,1,10
31,10,1,10
31,4,1,4
51,6,2,6
112,11,1,8
1821,8,1,8
43,10,1,10
112,199,20,199
130,6,1,6
20,1,1,1
20,1,1,1
173,20,5,20
46,4,1,4
46,10,1,10
42,4,1,4
173,4,1,4
20,1,1,1
31,10,1,10
31,5,1,5
31,6,1,6
31,1,1,1
40,1,1,1
40,10,1,10
100,6,1,4
130,2,1,2
191,4,2,4
40,2,1,2
31,5,1,5
51,4,1,4
42,24,3,24
42,6,3,6
42,6,3,6
42,24,3,24
10,3,1,3
51,6,1,6
10,4,1,4
36,4,1,4
831,2,1,2
130,4,1,4
193,10,1,6
12,6,1,6
14,2,1,2
14,2,1,2
42,1,1,1
42,1,1,1
12,122,14,122
20,10,1,10
80,2,1,2
80,8,2,8
191,2,1,2
191,8,2,8
173,10,1,10
190,10,1,10
831,2,1,2
10,2,1,2
110,9,1,9
43,2,1,2
43,8,1,8
10,40,3,40
42,32,3,22
10,12,2,12
42,12,2,12
51,10,1,10
10,10,1,10
10,5,1,5
14,10,1,10
20,5,1,5
31,5,1,5
36,10,1,10
40,3,1,3
40,10,1,10
43,4,1,4
43,10,1,10
43,6,1,6
61,10,1,10
141,3,1,3
190,4,1,4
193,4,1,4
10,6,1,6
10,4,1,4
40,3,1,3
20,10,1,10
1124,31,6,31
13,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
42,5,1,5
862,2,1,2
862,8,1,8
140,6,1,6
141,6,1,6
43,12,1,12
43,20,1,20
43,1,1,1
43,1,1,1
112,6,6,6
57,10,1,10
36,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
10,4,1,4
10,6,1,6
10,5,1,5
10,10,1,10
12,50,4,50
20,10,1,10
114,10,1,10
120,50,4,50
173,10,1,10
100,3,1,3
100,3,1,3
128,10,1,10
41,10,1,10
12,5,1,5
46,2,1,2
90,4,2,4
173,4,1,4
173,2,1,2
190,8,3,8
190,20,2,16
191,4,2,4
23,2,1,2
15,3,1,3
43,3,1,3
182,8,2,8
182,12,2,12
190,20,2,20
43,2,1,2
42,12,1,12
42,20,1,20
12,3,1,3
13,10,1,10
14,4,1,4
22,6,1,6
30,3,1,3
51,5,1,5
874,6,1,6
113,10,1,10
51,10,1,10
30,2,1,2
32,2,1,2
36,10,1,10
12,5,1,5
173,20,2,20
43,10,1,10
190,20,2,20
20,5,1,5
90,20,4,20
831,10,1,10
241,2,1,2
241,8,1,8
51,2,1,2
51,4,1,4
51,8,1,5
51,2,1,2
51,3,1,2
51,1,1,1
192,3,1,3
20,20,2,20
26,10,1,10
332,5,1,5
42,1,1,1
42,1,1,1
140,4,1,4
140,8,1,8
141,4,1,4
141,8,1,8
140,12,1,12
140,6,1,6
141,6,1,6
141,12,1,12
31,10,1,10
43,10,1,10
192,4,1,4
192,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
40,5,1,5
43,5,1,5
141,4,1,4
13,6,2,6
43,2,1,2
43,4,1,2
43,3,1,3
36,6,1,6
42,6,1,6
40,6,1,6
55,10,1,10
40,8,2,5
12,22,6,22
20,32,7,32
50,28,6,28
20,10,1,10
100,6,1,6
100,3,1,3
100,1,1,1
13,20,2,20
51,5,1,5
70,34,11,34
80,34,4,34
10,2,1,2
15,2,1,2
15,2,1,2
22,4,1,4
874,4,1,4
13,12,4,12
18,10,4,10
10,6,1,6
10,4,1,4
12,20,4,20
12,5,4,5
130,5,4,5
130,5,4,5
10,8,1,8
10,18,2,18
10,6,1,6
14,10,1,10
16,18,2,18
20,4,1,4
25,10,1,10
30,10,1,10
311,3,1,3
36,3,1,3
40,10,1,10
42,3,1,3
42,18,2,18
46,1,1,1
46,10,1,10
46,1,1,1
831,2,1,2
831,2,1,2
831,6,1,6
112,9,3,9
141,10,1,10
173,4,1,4
190,4,1,4
36,1,1,1
43,1,1,1
43,1,1,1
41,10,1,10
43,10,1,10
14,6,1,6
31,10,1,10
42,10,1,10
30,2,1,2
32,2,1,2
112,6,3,6
173,10,1,10
10,2,1,2
1124,31,6,31
51,10,1,10
100,4,1,4
111,2,1,2
112,6,2,6
112,20,3,12
112,18,3,18
40,10,1,10
46,2,1,2
42,2,1,2
42,14,1,14
46,8,1,8
46,2,1,2
46,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
112,6,1,6
51,10,1,10
51,2,1,2
141,10,1,10
154,10,1,10
51,2,1,2
51,2,1,2
40,3,1,3
43,7,1,7
43,1,1,1
20,5,1,5
40,3,1,3
51,10,1,10
20,6,1,6
42,10,1,10
43,10,1,10
114,10,1,10
190,10,1,10
10,3,1,3
40,3,1,3
110,5,1,5
43,10,1,10
20,1,1,1
20,30,2,20
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
120,2,1,2
120,8,1,8
10,5,1,5
14,6,1,6
42,1,1,1
43,24,3,24
43,6,3,6
10,10,1,10
36,2,1,2
36,2,1,2
42,4,1,2
42,2,1,2
43,9,2,9
43,1,1,1
42,2,1,2
43,10,1,10
120,4,1,4
120,1,1,1
40,4,1,4
120,1,1,1
120,4,1,4
16,16,3,16
33,8,1,8
33,2,1,2
10,4,1,4
36,9,2,9
20,6,1,6
42,3,1,3
42,9,2,9
42,1,1,1
311,2,1,2
141,8,1,8
73,7,1,7
43,4,1,4
42,6,1,6
42,4,1,4
10,4,1,4
42,1,1,1
51,1,1,1
20,2,1,2
20,8,1,8
60,8,1,8
60,2,1,2
141,3,2,3
141,1,1,1
42,7,1,7
42,1,1,1
51,1,1,1
51,7,1,7
141,1,1,1
10,3,1,3
141,6,1,6
10,1,1,1
214,1,1,1
43,3,2,3
43,5,2,5
43,1,1,1
10,6,1,6
110,16,3,16
1243,10,1,10
10,1,1,1
10,1,1,1
10,4,2,4
110,1,1,1
46,2,1,2
46,2,1,2
42,10,1,10
190,8,1,8
46,2,1,2
111,4,1,4
11,8,1,8
11,2,1,2
40,6,1,6
42,5,1,5
120,8,1,8
120,2,1,2
190,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
20,30,14,30
40,10,1,10
10,3,1,3
10,1,1,1
51,8,1,8
51,2,1,2
12,30,14,30
12,120,14,120
60,30,14,30
60,120,14,120
36,2,1,2
36,2,1,2
10,5,1,5
10,1,1,1
20,3,1,3
10,10,1,10
10,70,6,70
20,2,1,2
20,2,1,2
20,6,1,6
36,6,1,6
110,10,1,10
111,16,1,16
111,10,1,10
140,4,1,4
141,4,1,4
36,10,1,10
10,10,1,10
190,10,1,10
10,14,2,14
20,14,2,14
20,6,2,6
100,4,1,4
36,4,1,4
42,10,1,10
36,24,3,24
36,16,3,16
40,3,1,3
42,10,1,10
43,9,3,9
71,5,1,5
154,2,1,2
112,11,3,11
40,4,1,4
40,4,1,4
40,2,1,2
31,1,1,1
31,4,1,4
36,4,1,4
46,4,1,4
36,6,1,6
40,10,1,10
46,6,1,6
180,10,1,10
30,6,1,6
30,4,1,4
31,10,1,10
31,4,1,4
52,124,6,70
10,8,2,8
10,70,6,62
12,32,6,32
70,2,1,2
70,8,1,8
12,32,6,32
30,6,1,6
30,4,1,4
31,6,1,6
36,2,1,2
64,10,1,10
51,10,1,10
43,6,1,6
43,2,1,2
46,10,1,10
10,20,2,20
20,20,2,20
130,5,1,5
12,1,1,1
12,1,1,1
51,2,1,2
14,4,1,4
16,2,1,2
71,2,1,2
120,4,1,4
125,2,1,2
186,6,3,6
186,6,3,6
111,2,1,2
112,14,2,14
112,12,3,12
13,6,2,6
173,4,2,4
173,8,3,8
112,4,2,4
10,12,2,12
10,10,1,10
90,5,1,5
40,10,1,10
110,6,1,6
110,4,1,4
51,3,1,3
51,2,1,2
20,2,1,2
43,6,3,6
43,24,3,24
10,4,1,4
14,2,1,2
46,2,1,2
112,5,1,5
114,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
20,2,1,2
20,6,1,6
10,4,2,4
110,1,1,1
42,10,1,10
90,10,1,10
190,14,2,14
112,10,1,10
40,4,1,4
42,4,1,4
42,5,1,5
42,1,1,1
18,15,4,15
12,5,1,5
20,5,1,5
111,5,1,5
40,2,1,2
40,3,1,3
51,20,1,10
20,5,1,5
111,5,1,5
43,8,1,8
43,2,1,2
43,24,2,24
40,2,1,2
40,2,1,2
110,5,1,5
43,6,2,6
154,2,1,2
40,1,1,1
40,2,2,2
40,1,1,1
40,2,1,2
22,2,1,2
22,1,1,1
51,2,1,2
110,2,1,2
110,6,1,6
22,12,1,12
46,10,2,10
42,2,1,2
46,4,1,2
51,2,1,2
110,6,1,6
40,3,1,3
40,2,1,2
40,1,1,1
20,1,1,1
154,6,1,6
190,5,1,5
120,10,1,10
46,2,1,2
40,4,1,4
40,6,2,6
173,30,3,30
1821,30,3,30
46,4,1,4
46,4,1,4
20,2,1,2
20,8,1,8
46,10,1,10
42,4,2,4
42,16,2,16
43,4,1,4
50,10,1,10
40,10,2,10
31,6,1,6
10,4,1,4
193,2,1,2
193,6,1,6
193,4,1,4
10,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,20,2,20
26,8,2,8
31,5,1,5
31,5,1,5
31,5,1,5
31,6,1,6
31,1,1,1
40,1,1,1
40,64,10,64
43,2,2,2
51,4,1,4
51,6,1,6
51,2,1,2
70,2,1,2
71,4,1,4
71,4,1,4
73,8,2,8
73,6,2,6
81,1,1,1
81,1,1,1
84,18,5,18
841,4,1,4
110,4,1,4
111,4,1,4
114,4,1,4
120,4,1,4
124,4,1,4
172,26,4,23
173,6,1,6
173,6,1,6
190,6,1,6
43,1,1,1
43,1,1,1
831,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
43,5,1,5
71,8,1,8
10,3,1,3
10,2,1,2
90,2,1,2
90,6,1,6
190,2,2,2
193,2,2,2
42,2,1,2
90,3,1,3
120,4,2,4
40,12,3,9
43,3,1,3
43,3,1,3
51,6,1,6
80,2,1,2
80,8,1,8
110,2,1,2
110,2,1,2
10,2,1,2
20,4,1,4
10,2,2,2
10,4,2,4
10,1,1,1
214,2,2,2
214,4,2,4
214,1,1,1
42,5,1,5
46,4,1,4
81,1,1,1
81,2,1,2
81,3,1,3
81,2,1,2
60,8,1,8
60,2,1,2
72,8,1,8
72,2,1,2
43,10,1,10
31,1,1,1
31,4,1,4
31,6,1,6
36,2,1,2
40,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
10,5,2,5
43,20,2,20
31,6,1,6
841,1,1,1
841,1,1,1
190,4,2,4
190,2,1,2
193,4,2,4
193,2,1,2
42,1,1,1
20,2,1,2
36,14,2,14
36,6,2,6
190,4,1,4
172,1,1,1
10,2,1,2
130,2,1,2
51,4,1,4
51,5,1,5
30,6,1,6
10,2,1,2
193,4,2,4
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
40,2,1,2
10,4,2,4
36,14,2,14
36,6,2,6
70,60,14,60
70,30,14,30
70,30,14,30
154,10,1,10
46,4,1,4
112,4,1,4
1384,6,1,6
1384,4,1,4
40,10,1,10
46,6,1,6
190,1,1,1
190,4,1,4
10,2,1,2
130,2,1,2
193,2,1,2
10,4,1,4
130,4,1,4
193,4,1,4
141,20,1,10
42,10,1,10
31,5,1,5
110,5,1,5
110,5,1,5
130,2,1,2
71,4,1,4
874,10,2,10
163,26,3,26
30,2,1,2
192,1,1,1
192,1,1,1
46,1,1,1
46,1,1,1
130,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
130,1,1,1
130,2,1,2
36,6,1,6
81,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
13,1,1,1
13,1,1,1
111,4,1,4
111,6,1,6
112,10,2,10
112,6,2,6
40,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
190,12,2,12
190,8,2,8
100,30,3,30
42,2,1,2
62,2,1,2
874,10,1,10
193,2,1,2
190,5,1,5
42,2,1,2
81,8,1,8
81,2,1,2
36,5,1,5
10,10,1,10
42,6,1,6
46,10,1,10
100,10,1,10
36,10,1,10
