EventCode,NumMentions,NumSources,NumArticles
128,10,1,10
42,8,1,8
42,2,1,2
163,2,1,2
10,2,2,2
10,10,2,10
13,2,1,2
40,4,1,4
40,6,1,6
10,7,1,7
63,1,1,1
63,1,1,1
43,10,1,10
62,10,1,10
43,2,1,2
43,2,1,2
90,2,1,2
90,4,1,4
10,40,5,40
90,14,4,14
195,62,5,57
10,2,1,2
13,2,1,2
13,2,1,2
173,1,1,1
173,7,1,7
111,3,1,3
63,3,1,3
10,3,1,3
150,6,1,6
12,252,63,252
40,6,3,6
20,12,3,12
51,12,3,12
71,12,3,12
36,14,4,14
36,42,4,42
51,18,3,18
60,25,3,19
173,10,1,10
80,10,1,10
36,5,1,5
36,2,1,2
190,2,1,2
190,8,1,8
42,5,1,5
10,5,1,5
1712,5,1,5
42,40,20,40
42,19,19,19
42,19,19,19
75,16,2,16
75,4,2,4
43,85,20,85
42,40,20,40
40,6,1,6
40,2,1,2
40,4,1,4
40,8,1,8
120,2,1,2
120,6,1,6
120,2,1,2
10,4,1,4
10,6,1,6
10,1,1,1
120,6,1,6
40,20,2,20
90,10,1,10
40,10,1,10
10,4,1,4
120,4,1,4
190,2,1,2
70,10,1,10
42,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
193,1,1,1
193,1,1,1
160,10,1,10
46,10,1,10
43,47,4,47
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
30,14,2,14
43,2,1,2
51,20,3,20
81,5,1,5
114,2,1,2
242,1,1,1
242,1,1,1
112,2,1,2
112,8,1,8
51,5,1,5
43,1,1,1
43,1,1,1
13,2,1,2
43,6,1,6
43,4,1,4
1043,21,7,21
173,20,1,20
1043,18,8,18
1043,14,7,14
1043,24,8,24
40,10,1,10
10,20,1,20
12,42,7,42
42,1,1,1
42,1,1,1
12,1,1,1
12,2,2,2
71,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,8,1,8
13,2,1,2
190,10,1,10
42,12,2,12
42,8,2,8
13,10,1,10
311,1,1,1
12,2,1,2
43,15,2,15
841,1,1,1
40,2,1,2
36,4,1,4
10,4,1,4
173,72,35,72
173,2,1,2
173,4,1,4
190,2,1,2
10,3,1,3
10,2,1,2
10,6,1,6
13,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
190,4,1,4
190,1,1,1
190,3,1,3
10,1,1,1
10,6,2,6
10,6,2,6
10,2,1,2
10,2,1,2
10,12,1,12
10,10,2,10
10,10,3,10
10,40,5,40
11,8,1,8
11,2,1,2
12,4,1,4
13,10,1,10
15,8,4,8
15,8,4,8
20,12,1,12
22,84,42,84
30,1,1,1
30,3,1,3
30,4,1,4
36,4,1,4
36,8,2,8
36,8,2,8
36,33,6,33
36,16,1,16
40,4,1,4
40,5,5,5
40,2,1,2
40,4,2,4
42,4,1,4
42,18,4,18
43,9,1,9
43,5,1,5
43,8,2,8
43,1,1,1
43,20,6,20
43,46,6,33
43,2,1,2
43,5,1,5
43,2,1,2
43,6,2,6
43,4,1,4
46,4,1,4
51,4,3,4
51,2,1,2
51,4,1,4
51,6,2,6
61,2,1,2
70,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
72,5,1,5
80,2,1,2
80,8,1,8
81,2,1,2
90,1,1,1
90,2,1,2
90,4,1,3
100,6,1,6
100,8,2,8
110,13,5,13
110,18,6,18
110,6,6,6
110,24,6,24
111,10,4,10
120,8,1,8
122,8,4,8
130,25,3,25
133,51,6,51
154,2,2,2
154,14,2,14
160,10,1,10
173,3,1,3
180,26,5,26
190,1,1,1
190,1,1,1
190,109,52,109
190,42,9,42
190,6,6,6
190,26,6,26
192,2,1,2
192,10,1,10
193,1,1,1
40,1,1,1
164,1,1,1
40,1,1,1
46,2,1,2
46,1,1,1
164,1,1,1
120,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
43,2,1,2
10,34,14,34
13,4,1,4
17,2,1,2
20,4,1,4
36,16,4,16
40,20,4,20
40,14,1,14
43,6,2,6
51,4,1,4
51,126,63,126
60,2,1,2
72,2,1,2
90,10,1,10
90,24,3,24
62,4,1,4
13,2,1,2
17,4,1,4
30,4,1,4
51,2,1,2
46,10,1,10
13,8,1,8
193,6,1,6
45,2,1,2
45,8,1,8
80,4,1,4
841,16,1,16
111,4,1,4
120,182,47,182
120,3,3,3
120,298,47,298
120,17,4,17
190,4,1,4
10,6,3,6
30,6,1,6
311,3,1,3
311,1,1,1
36,2,1,2
36,2,1,2
62,6,1,6
70,13,4,13
1721,2,1,2
61,10,1,10
51,4,1,4
13,6,1,6
21,4,1,4
21,1,1,1
26,5,1,5
33,55,6,55
42,4,1,4
80,4,1,4
80,4,1,4
100,10,1,10
141,4,2,4
173,7,1,7
36,2,1,2
13,12,3,12
50,2,1,2
50,2,2,2
40,1,1,1
20,12,2,12
12,4,1,4
30,4,1,4
40,1,1,1
43,2,1,2
43,32,4,32
43,8,4,8
80,5,1,5
90,6,3,6
114,1,1,1
114,4,1,4
114,5,1,5
115,3,1,3
115,5,1,5
10,1,1,1
10,1,1,1
13,15,3,15
13,6,3,6
43,8,4,8
180,4,1,4
40,2,1,2
190,2,1,2
31,7,1,7
43,1,1,1
43,4,1,4
57,8,1,8
57,2,1,2
90,1,1,1
1721,5,1,5
10,2,1,2
20,2,1,2
140,10,1,10
17,4,1,4
17,16,1,16
42,8,1,8
51,4,1,4
51,12,1,12
57,12,1,12
42,5,1,5
42,1,1,1
42,2,1,2
43,5,1,5
43,1,1,1
43,8,2,8
51,44,6,44
42,1,1,1
42,2,1,2
43,10,1,10
20,2,1,2
20,12,4,12
110,6,2,6
10,4,2,4
182,1,1,1
193,1,1,1
112,10,1,10
51,110,52,110
190,55,52,55
173,2,1,2
186,1,1,1
186,1,1,1
186,3,1,3
10,6,1,6
190,8,2,8
20,4,1,4
51,6,2,6
42,24,4,24
43,1,1,1
43,2,1,2
100,10,1,10
13,2,1,2
13,2,1,2
11,4,2,4
20,8,1,8
120,1,1,1
12,2,1,2
26,4,1,4
43,32,4,32
13,2,1,2
20,2,1,2
42,10,1,10
112,14,3,14
114,4,1,4
80,10,1,10
80,10,1,10
20,6,1,6
80,2,1,2
122,8,4,8
112,12,6,12
20,3,1,3
10,12,1,12
70,1,1,1
84,30,6,30
40,2,1,2
190,2,1,2
190,2,1,2
111,96,47,96
190,55,52,55
73,5,1,5
114,2,1,2
114,5,1,5
43,9,1,9
12,4,1,4
12,2,1,2
12,1,1,1
110,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
42,6,1,6
42,24,1,24
145,2,1,2
180,2,1,2
194,2,1,2
194,4,1,4
140,6,1,6
31,2,1,2
57,4,1,4
51,4,1,4
190,15,3,15
120,10,1,10
10,6,1,6
10,4,1,4
90,10,1,10
20,10,1,10
50,10,1,5
42,40,4,40
181,10,1,10
190,10,1,10
51,30,2,30
100,2,1,2
100,6,1,6
100,2,1,2
180,8,1,8
160,8,1,8
160,2,1,2
112,1,1,1
112,9,2,9
20,2,1,2
30,10,2,10
30,5,1,5
81,10,1,10
17,3,1,3
17,1,1,1
173,4,1,4
173,6,1,6
10,4,1,4
46,7,1,7
46,12,2,12
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
100,3,1,3
40,4,1,4
13,8,1,8
13,2,1,2
40,6,1,6
192,10,1,10
40,4,1,4
40,6,1,6
10,10,5,10
10,10,5,10
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
120,6,1,6
164,2,1,2
120,4,1,4
10,5,1,5
42,6,1,6
110,10,1,10
112,10,1,10
138,10,1,10
20,4,1,4
36,10,1,10
42,20,2,20
43,3,1,3
20,10,1,10
36,8,1,8
42,4,1,4
42,3,1,3
43,4,1,4
40,6,1,6
40,1,1,1
40,3,1,3
14,140,47,140
42,10,1,10
130,1,1,1
130,1,1,1
60,10,1,10
10,10,1,10
20,5,1,5
36,10,1,10
40,10,1,10
40,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
51,10,1,10
51,4,1,4
51,6,1,6
80,2,1,2
110,5,1,5
173,10,1,10
13,6,1,6
13,4,1,4
42,1,1,1
57,5,1,5
190,1,1,1
190,1,1,1
51,2,1,2
40,5,1,5
42,10,1,10
42,3,1,3
46,2,1,2
874,5,1,5
112,13,2,13
190,10,1,10
10,3,1,3
51,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
43,10,1,10
46,10,1,10
841,16,1,16
841,4,1,4
139,10,1,10
190,10,1,10
40,2,2,2
36,10,1,10
36,6,1,6
36,10,1,10
40,10,1,10
42,4,1,4
43,4,1,4
46,1,1,1
100,10,1,10
125,10,1,10
141,31,3,21
190,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
42,3,1,3
43,2,1,2
40,5,1,5
10,36,6,36
20,25,18,25
20,74,24,74
36,6,1,6
36,10,1,10
40,2,1,2
51,2,1,2
46,8,1,8
130,3,1,3
211,8,2,8
211,12,2,12
31,10,1,10
31,10,1,10
36,1,1,1
36,6,1,4
36,11,1,6
40,3,1,3
42,140,14,140
42,6,1,6
51,10,1,10
40,6,1,6
42,111,10,111
73,104,9,104
14,10,1,10
353,10,1,10
43,28,4,28
100,3,1,3
100,2,1,2
190,4,1,4
100,370,37,370
36,7,1,7
40,20,1,20
42,4,1,4
42,10,1,10
42,2,1,2
190,78,3,78
51,10,1,10
42,10,1,10
130,2,1,2
130,4,1,4
130,4,1,4
190,1,1,1
100,4,1,4
100,6,1,6
13,2,1,2
20,2,1,2
40,5,1,5
190,20,5,20
190,10,5,10
57,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
42,4,1,4
42,5,1,5
12,5,1,5
20,1,1,1
20,3,1,3
43,2,1,2
43,7,1,7
32,1,1,1
32,1,1,1
32,6,1,6
43,24,4,24
43,10,1,10
43,6,1,6
14,1,1,1
14,3,1,3
42,5,1,5
42,1,1,1
60,3,1,3
42,2,1,2
42,28,14,28
42,84,14,84
60,5,1,5
57,2,1,2
61,4,1,4
40,2,1,2
40,2,1,2
92,1,1,1
92,4,1,4
40,6,1,6
841,1,1,1
841,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
112,6,2,4
112,2,2,2
36,6,1,6
170,3,1,3
42,10,1,10
42,2,1,2
42,2,1,2
20,1,1,1
36,3,1,3
192,1,1,1
192,4,1,4
14,4,1,4
20,4,1,4
21,8,1,8
30,4,1,4
30,2,1,2
31,30,3,30
36,3,1,3
36,8,1,8
40,4,1,4
40,8,1,8
40,4,1,4
40,10,1,10
40,4,1,4
42,5,1,5
42,6,1,6
42,2,1,2
42,1,1,1
42,17,2,17
42,9,1,9
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
42,3,1,3
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
43,10,2,6
43,15,1,5
43,3,1,3
43,2,1,2
43,2,1,2
61,4,1,4
110,2,1,2
111,28,4,28
173,5,1,5
173,6,1,6
51,20,2,20
36,1,1,1
36,5,1,5
190,8,1,8
190,2,1,2
15,2,1,2
190,1,1,1
190,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
190,20,2,20
190,28,3,28
15,3,1,3
15,3,1,3
190,3,1,3
20,2,1,2
20,8,1,8
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
160,9,3,9
42,2,1,2
42,6,1,6
42,2,1,2
160,3,3,3
36,2,1,2
40,2,1,2
160,2,2,2
15,4,1,4
36,10,1,10
42,3,1,3
43,20,2,20
190,8,1,8
190,2,1,2
51,2,1,2
51,6,1,6
51,12,1,12
43,3,1,3
20,4,1,4
27,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
831,8,1,8
831,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
10,5,1,5
10,10,1,10
30,10,1,10
71,10,1,10
42,4,1,4
43,4,1,4
10,2,1,2
20,2,1,2
43,4,1,4
43,3,1,3
40,5,2,5
46,4,2,4
41,2,1,2
40,2,1,2
10,4,1,4
20,12,2,12
36,24,2,24
40,4,1,4
51,4,1,4
43,2,1,2
43,5,1,5
43,10,1,10
10,3,1,3
40,5,2,5
41,2,1,2
46,3,1,3
40,13,2,13
46,7,1,7
41,2,1,2
130,3,1,3
43,12,2,12
20,3,1,3
20,10,1,10
163,10,1,10
110,16,4,16
172,14,2,14
10,14,2,14
172,2,1,2
43,30,3,30
40,4,1,4
36,1,1,1
36,7,1,7
42,1,1,1
42,1,1,1
43,10,1,10
40,22,1,18
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,3,1,3
43,2,1,2
43,8,1,8
130,2,1,2
40,2,1,2
40,10,1,10
141,12,2,12
141,8,2,8
10,22,3,22
42,6,1,6
42,2,1,2
186,3,1,3
114,4,1,4
114,2,1,2
114,4,1,4
186,1,1,1
114,8,1,8
186,6,1,6
35,8,1,8
60,1,1,1
60,10,1,10
10,1,1,1
60,1,1,1
20,4,1,4
70,2,1,2
90,4,1,4
120,8,1,8
190,4,1,4
13,2,1,2
190,6,1,6
10,26,3,26
10,10,1,10
12,10,1,10
14,5,1,5
20,10,1,10
214,10,1,10
36,30,2,30
36,22,4,22
40,10,1,10
40,2,1,2
43,8,1,8
43,2,1,2
43,11,1,11
51,10,1,10
60,20,1,20
73,2,1,2
80,5,1,5
100,10,1,10
154,2,1,2
154,8,2,8
172,10,1,10
173,10,1,10
191,20,2,20
42,30,3,30
40,10,1,10
43,10,1,10
20,10,1,10
154,10,2,10
43,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
50,20,1,20
51,12,1,12
51,10,1,10
20,10,1,10
154,10,2,10
30,3,1,3
111,20,4,20
42,8,1,8
60,65,13,65
43,5,1,5
51,8,1,8
73,5,1,5
73,1,1,1
42,4,1,4
60,10,1,10
16,2,1,2
43,6,1,6
55,2,1,2
57,15,1,15
112,1,1,1
160,2,1,2
193,2,1,2
193,2,1,2
43,2,1,2
20,37,14,37
36,4,1,4
36,2,1,2
90,2,1,2
57,8,1,8
57,2,1,2
42,8,1,8
110,4,1,4
110,1,1,1
42,2,1,2
110,4,1,4
110,1,1,1
40,6,1,6
42,7,1,7
42,3,1,3
61,10,1,10
14,2,1,2
111,8,1,8
111,2,1,2
120,4,1,4
30,10,1,10
43,10,1,10
31,10,1,10
33,10,2,10
36,20,1,20
51,2,1,2
70,5,1,5
84,40,8,40
130,10,1,10
190,2,1,2
42,4,2,4
42,6,2,6
40,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
42,4,1,4
10,4,1,4
190,6,1,6
190,2,1,2
192,1,1,1
192,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
10,5,1,5
51,5,1,5
112,2,2,2
112,2,2,2
120,10,1,10
40,10,1,10
36,4,1,4
13,2,1,2
13,2,1,2
173,5,1,5
173,5,1,5
111,1,1,1
111,4,1,4
871,1,1,1
871,1,1,1
112,1,1,1
112,1,1,1
111,1,1,1
111,4,1,4
40,5,1,5
43,10,1,10
43,3,1,3
46,2,1,2
50,2,1,2
90,10,1,10
1121,20,2,20
173,8,1,8
173,1,1,1
173,10,1,10
173,1,1,1
180,3,1,3
181,3,1,3
193,10,5,10
193,40,5,40
173,6,1,6
173,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
36,10,1,10
173,16,2,16
173,4,2,4
180,20,2,20
190,20,2,20
1823,4,1,4
190,4,1,4
193,4,1,4
193,6,1,6
180,10,1,10
190,14,2,14
84,4,1,4
84,3,1,3
90,3,1,3
90,9,1,7
60,10,1,10
190,260,62,260
193,50,5,50
193,8,1,8
10,10,1,10
173,4,1,4
173,1,1,1
46,10,1,10
14,3,1,3
57,3,1,3
14,1,1,1
57,1,1,1
20,2,1,2
20,6,1,6
10,12,2,12
10,8,2,8
173,1,1,1
173,2,1,2
130,1,1,1
130,3,1,3
173,4,1,4
42,5,1,5
42,4,1,4
42,1,1,1
10,10,1,10
20,40,1,40
231,4,1,4
231,4,1,4
231,2,1,2
231,8,1,5
36,10,1,10
42,16,2,16
43,10,1,10
46,10,1,10
51,10,1,10
60,5,1,5
110,10,1,10
110,16,2,16
120,5,1,5
1723,1,1,1
1723,3,1,3
190,2,1,2
190,13,2,13
190,2,1,2
193,4,1,4
110,10,1,10
193,10,1,10
193,2,1,2
1821,1,1,1
1821,4,1,4
190,5,1,5
231,2,1,2
40,1,1,1
40,4,1,4
42,12,1,6
231,6,1,6
231,6,1,6
36,6,1,6
10,3,1,3
36,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
60,3,1,3
42,104,9,104
42,26,9,26
173,48,6,48
40,20,2,20
13,5,1,5
42,5,1,5
90,12,2,12
90,4,2,4
173,4,1,4
60,6,1,3
90,4,2,4
112,12,2,12
112,10,3,10
13,8,1,8
36,45,3,30
15,10,1,10
40,16,2,16
62,1,1,1
62,1,1,1
20,2,1,2
20,16,2,16
36,10,1,10
42,11,2,11
110,2,1,2
110,2,1,2
42,2,1,2
182,10,1,10
13,5,2,5
10,2,1,2
10,8,1,8
61,7,1,7
42,6,1,6
43,6,1,6
51,6,2,6
20,66,11,66
10,1,1,1
20,3,1,3
20,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
40,6,1,6
40,2,1,2
10,3,1,3
10,10,1,10
10,18,4,18
20,2,1,2
20,10,1,10
231,1,1,1
231,1,1,1
30,6,1,6
36,11,2,11
40,10,1,10
42,10,1,10
43,2,1,2
46,3,1,3
51,10,1,10
71,10,1,10
71,40,4,40
90,6,1,6
100,13,2,13
110,4,1,4
110,10,1,10
111,20,2,20
125,5,1,5
141,10,1,10
172,6,1,6
173,42,3,30
51,2,1,2
51,2,1,2
51,6,1,6
36,10,1,10
43,12,1,6
141,20,2,20
14,6,1,6
71,6,1,6
42,10,1,10
141,10,1,10
40,12,1,12
46,12,1,12
51,10,1,10
84,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
1123,5,5,5
1123,19,5,19
14,4,1,4
36,4,1,4
40,1,1,1
42,8,1,8
43,2,1,2
46,4,1,4
71,1,1,1
71,4,1,4
110,16,1,16
114,4,2,4
190,6,1,6
43,10,1,10
51,10,1,10
128,8,4,8
128,32,4,32
110,8,4,8
110,32,4,32
40,6,2,6
10,10,1,10
40,24,2,24
36,4,1,4
10,4,1,4
10,20,2,20
10,10,1,10
10,10,1,10
42,10,1,10
10,2,1,2
43,5,1,5
51,2,1,2
51,2,1,2
111,6,1,4
10,2,1,2
36,2,1,2
44,4,1,4
44,4,1,4
42,5,1,5
10,4,1,4
10,4,1,4
10,8,1,8
36,18,2,18
164,18,1,18
111,4,1,4
193,4,1,4
36,2,1,2
44,12,1,12
130,8,2,8
10,66,7,66
70,5,1,5
46,3,1,3
36,10,1,10
10,6,1,6
36,10,1,10
43,2,1,2
43,8,1,8
30,4,1,4
30,1,1,1
42,8,1,8
43,3,1,3
80,5,1,5
833,2,1,2
190,4,1,4
43,5,1,5
42,10,1,10
40,2,1,2
43,7,1,7
40,1,1,1
40,1,1,1
45,4,1,4
45,1,1,1
120,1,1,1
43,1,1,1
43,7,1,7
90,6,1,6
190,24,11,24
190,20,10,20
36,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
40,5,1,5
190,4,1,4
40,2,1,2
190,66,11,66
42,7,1,7
36,6,1,6
36,2,1,2
40,10,1,10
42,2,1,2
51,38,19,38
71,1,1,1
71,3,2,3
111,2,1,2
120,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
42,1,1,1
42,2,1,2
13,2,1,2
13,6,1,6
90,2,1,2
90,2,1,2
36,5,1,5
36,1,1,1
40,3,2,3
40,3,2,3
50,3,2,3
42,14,7,14
46,2,1,2
90,1,1,1
43,2,1,2
57,2,1,2
57,8,1,8
90,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
110,2,1,2
120,2,2,2
120,2,2,2
43,8,1,8
10,5,3,5
13,7,3,7
40,6,2,6
42,4,1,4
180,2,1,2
180,2,1,2
51,130,13,130
13,15,2,15
43,8,1,8
51,2,1,2
42,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
46,8,1,8
36,3,1,3
46,2,1,2
46,2,1,2
90,1,1,1
90,7,1,7
36,6,1,6
46,6,1,6
51,4,2,4
51,5,2,5
10,1,1,1
40,1,1,1
10,1,1,1
40,1,1,1
60,2,1,2
40,1,1,1
10,2,1,2
10,140,14,140
10,6,1,6
10,4,1,4
10,10,1,10
10,10,1,10
14,4,1,4
20,7,2,7
20,10,1,10
20,1,1,1
20,12,1,12
30,10,1,10
31,10,1,10
31,10,1,10
311,5,1,5
332,2,1,2
36,1,1,1
36,14,1,12
36,27,1,18
36,4,1,4
36,2,1,2
36,20,1,20
40,20,1,20
40,31,3,31
40,3,1,3
42,6,1,6
43,140,14,140
50,10,1,10
51,6,1,6
51,12,2,12
51,10,1,10
51,5,1,5
60,6,1,6
70,20,2,20
70,10,1,10
71,2,1,2
833,5,1,5
90,40,3,40
90,2,1,2
90,4,1,4
90,10,1,10
111,2,1,2
120,6,1,6
128,140,14,140
130,5,1,5
161,5,1,5
172,31,3,20
172,6,1,6
1822,5,1,5
192,2,1,2
192,8,1,8
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
160,3,1,3
160,1,1,1
10,6,1,6
36,8,1,8
40,4,1,4
40,7,1,7
46,7,1,7
10,10,1,10
14,5,1,5
20,5,1,5
30,10,1,10
50,20,1,20
71,8,1,8
112,10,1,10
36,2,1,2
36,4,1,4
84,224,56,224
173,1,1,1
173,4,1,4
12,5,1,5
12,4,1,4
12,16,1,16
36,1,1,1
36,3,1,3
40,4,1,4
40,12,1,12
40,4,1,4
51,2,1,2
180,5,1,5
190,5,1,5
51,10,1,10
111,3,1,3
231,2,1,2
112,8,4,8
112,32,4,32
40,24,2,24
36,18,2,18
164,18,1,18
40,1,1,1
40,1,1,1
36,2,1,2
42,2,1,2
51,12,2,10
57,2,1,2
57,8,1,8
40,1,1,1
40,10,1,10
42,10,1,10
40,11,3,11
40,4,3,4
40,8,3,8
40,8,3,8
172,31,3,20
154,10,1,10
173,1,1,1
173,4,1,4
50,8,1,8
50,2,1,2
161,5,1,5
40,15,4,15
874,5,1,5
43,1,1,1
43,4,1,4
60,4,1,4
50,8,2,8
50,12,2,12
50,20,2,20
40,6,1,6
40,2,1,2
43,10,10,10
43,12,11,12
43,33,11,33
20,12,3,12
20,50,7,50
311,5,1,5
51,3,1,3
16,2,1,2
71,4,1,4
173,2,1,2
173,3,1,3
70,1,1,1
70,4,1,4
141,5,1,5
42,2,1,2
42,4,1,4
20,10,1,10
20,10,2,10
40,8,1,8
40,2,1,2
120,4,1,4
42,8,1,8
163,1,1,1
163,4,1,4
20,3,1,3
40,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
10,4,1,4
17,2,1,2
40,1,1,1
51,2,1,2
84,346,57,346
172,2,1,2
43,2,1,2
40,10,1,10
43,10,1,10
36,6,1,6
46,6,1,6
10,20,1,20
12,4,2,4
12,4,2,4
20,40,3,40
40,18,1,18
173,40,3,40
40,31,3,20
40,15,2,15
40,8,1,8
111,8,1,8
43,104,9,104
43,26,9,26
62,1,1,1
62,1,1,1
43,2,1,2
43,5,1,5
112,2,1,2
10,6,2,6
40,20,2,20
51,20,2,20
10,8,1,8
10,2,1,2
42,30,3,30
70,1,1,1
70,3,1,3
100,5,1,5
43,6,2,6
60,7,1,7
173,4,1,4
173,6,1,6
112,6,1,6
10,4,1,4
192,2,1,2
10,5,1,5
42,1,1,1
42,7,1,7
192,2,1,2
10,1,1,1
192,2,1,2
10,4,1,4
192,4,1,4
40,10,1,10
13,5,1,5
14,5,1,5
80,10,1,10
71,10,1,10
57,26,9,26
57,104,9,104
57,2,1,2
57,6,1,6
57,2,1,2
10,10,1,10
36,4,1,4
10,4,1,4
36,2,1,2
10,2,1,2
42,10,1,10
20,30,1,20
20,10,1,10
36,10,1,10
40,20,1,20
36,10,1,10
22,10,1,10
40,10,1,10
50,10,1,10
10,6,1,6
12,2,1,2
833,6,1,6
172,20,3,20
42,2,1,2
42,2,1,2
40,2,1,2
173,16,3,16
51,12,6,12
833,2,1,2
14,66,7,66
40,15,4,15
172,3,2,3
40,15,2,15
172,15,2,15
1723,1,1,1
173,2,1,2
10,4,2,4
36,4,1,4
10,2,1,2
173,2,1,2
173,1,1,1
10,2,1,2
20,18,2,18
20,6,2,6
71,6,2,6
71,2,2,2
10,4,1,4
12,2,1,2
214,4,1,4
30,2,1,2
30,5,1,5
30,6,1,6
51,5,1,5
120,3,2,3
120,2,1,2
40,2,1,2
100,10,1,10
1823,6,1,6
10,2,1,2
51,2,1,2
125,15,2,15
36,1,1,1
36,1,1,1
12,16,3,16
25,6,1,6
120,4,1,4
120,1,1,1
110,5,1,5
130,5,1,5
14,20,2,20
50,20,2,20
25,4,1,4
190,2,2,2
190,6,2,6
190,12,2,12
42,2,1,2
193,18,2,18
43,2,1,2
20,8,1,8
20,12,1,12
42,4,1,4
42,1,1,1
43,13,11,13
190,4,1,4
190,2,1,2
190,4,1,4
112,1,1,1
112,17,5,17
190,1,1,1
173,4,1,4
43,10,1,10
31,1,1,1
31,1,1,1
42,8,5,8
42,5,5,5
42,6,6,6
42,22,5,22
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
31,4,1,4
31,1,1,1
141,2,1,2
172,2,1,2
130,4,2,4
40,10,1,10
172,12,2,12
61,1,1,1
61,2,1,2
43,10,1,10
190,24,11,24
190,20,10,20
190,66,11,66
20,20,10,20
20,20,10,20
12,4,1,4
12,6,1,6
20,7,2,7
20,6,1,6
42,2,1,2
42,8,1,8
51,4,1,4
51,6,1,6
172,1,1,1
51,4,1,4
51,1,1,1
10,6,1,6
16,6,1,6
55,6,1,6
112,1,1,1
112,3,1,3
160,2,1,2
160,6,1,6
10,2,1,2
16,2,1,2
55,2,1,2
51,4,2,4
51,4,2,4
57,5,1,5
57,4,1,4
42,8,2,8
40,6,1,6
40,4,1,4
57,8,1,8
57,2,1,2
42,2,1,2
42,8,1,8
42,12,2,12
40,10,1,10
40,5,1,5
90,6,1,6
100,2,1,2
100,1,1,1
100,7,1,7
110,2,1,2
110,4,1,4
112,16,2,16
180,2,1,2
180,8,1,8
10,5,1,5
173,3,1,3
20,12,1,12
40,12,1,12
46,12,1,12
36,1,1,1
192,2,1,2
192,2,1,2
36,4,1,4
71,16,2,16
40,4,1,4
40,4,1,4
42,7,1,7
46,8,1,8
114,1,1,1
114,2,1,2
114,1,1,1
128,2,1,2
74,2,1,2
74,8,1,8
51,4,1,4
57,5,1,5
57,4,1,4
40,6,1,6
51,8,1,8
72,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
111,2,1,2
30,10,1,10
57,10,1,10
57,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
90,5,1,5
164,6,1,6
164,4,1,4
51,20,1,20
43,2,2,2
160,18,2,18
160,8,1,8
28,4,2,4
28,16,2,16
43,5,5,5
114,1,1,1
114,4,1,4
30,10,2,10
28,9,2,9
13,10,1,10
20,10,1,10
43,5,1,5
51,3,1,3
51,20,1,20
120,2,1,2
129,5,1,5
13,1,1,1
43,5,1,5
128,10,1,10
130,50,3,50
43,4,2,4
43,4,2,4
43,12,2,12
16,8,1,8
1123,8,1,8
40,6,1,6
40,4,1,4
42,6,1,6
42,4,1,4
20,4,1,4
40,8,1,8
42,3,1,3
51,5,2,5
111,8,1,8
114,1,1,1
114,4,1,4
20,10,1,10
43,20,1,20
42,10,10,10
42,12,11,12
42,33,11,33
42,2,1,2
42,1,1,1
42,4,1,4
42,4,2,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
70,10,1,10
