EventCode,NumMentions,NumSources,NumArticles
70,1,1,1
70,5,1,5
46,6,1,6
46,4,1,4
172,32,4,32
42,8,2,8
35,6,3,6
35,18,3,18
35,6,3,6
17,6,3,6
17,12,3,12
17,6,3,6
17,6,3,6
50,3,3,3
50,12,3,12
110,6,3,6
110,6,3,6
51,5,1,5
90,2,1,2
43,2,1,2
138,2,1,2
120,2,1,2
10,12,2,12
12,1,1,1
12,7,1,7
13,9,3,9
13,1,1,1
15,4,1,4
20,2,1,2
152,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
10,4,1,4
20,4,2,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
120,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,4,3,4
10,7,3,7
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
33,10,1,10
60,10,1,10
40,2,1,2
50,2,1,2
10,2,1,2
110,2,1,2
71,5,1,5
10,5,1,5
10,2,1,2
43,4,1,4
43,40,7,40
172,4,1,4
71,20,2,16
100,2,1,2
71,14,2,14
10,12,1,6
20,40,2,32
25,1,1,1
20,36,4,36
120,5,1,5
190,1,1,1
190,4,1,4
190,5,1,5
40,4,1,4
173,4,1,4
190,2,1,2
190,3,1,3
40,1,1,1
173,1,1,1
30,6,1,6
173,3,1,3
51,4,1,4
51,6,1,6
191,10,1,10
30,6,1,6
32,1,1,1
32,1,1,1
32,2,1,2
32,2,1,2
10,1,1,1
10,5,2,5
43,4,1,4
51,10,1,10
60,4,1,4
42,2,1,2
13,4,1,4
51,4,1,4
112,2,1,2
181,20,3,20
80,1,1,1
80,5,1,5
42,18,2,18
173,10,1,10
50,8,2,8
151,15,2,15
42,2,2,2
42,2,2,2
46,8,1,8
11,27,5,27
15,27,5,27
43,6,1,6
112,9,2,9
110,6,1,6
110,2,1,2
111,4,2,4
42,2,1,2
10,2,1,2
70,2,1,2
46,10,1,10
80,60,5,60
190,60,5,60
154,12,2,12
17,1,1,1
17,1,1,1
80,5,2,5
12,4,1,4
1712,4,1,4
112,4,1,4
112,4,1,4
112,1,1,1
112,1,1,1
43,18,2,18
40,1,1,1
40,5,1,5
40,2,1,2
90,10,1,10
20,6,1,6
20,4,1,4
10,3,1,3
112,2,1,2
112,8,1,8
42,5,1,5
13,20,2,20
43,6,1,6
43,4,1,4
71,2,1,2
71,2,1,2
71,8,2,8
13,6,1,6
36,6,1,6
43,1,1,1
43,4,1,4
40,1,1,1
112,13,2,13
30,1,1,1
30,1,1,1
40,8,1,4
40,1,1,1
40,1,1,1
40,6,1,6
173,1,1,1
173,1,1,1
43,10,1,10
190,10,1,10
164,12,2,12
164,8,1,8
50,3,3,3
50,3,3,3
50,9,3,9
12,94,21,94
12,2,1,2
46,18,2,18
46,6,2,6
40,38,4,38
40,8,1,8
40,2,1,2
20,3,1,3
20,1,1,1
51,3,1,3
51,1,1,1
43,8,2,8
46,1,1,1
46,1,1,1
51,16,3,16
43,5,1,5
46,2,1,2
46,3,1,3
51,24,3,24
46,4,1,4
46,2,1,2
40,14,2,14
40,4,1,4
40,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
160,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
71,3,1,3
71,1,1,1
71,1,1,1
43,10,1,10
36,4,1,4
193,2,1,2
42,24,3,24
10,2,2,2
173,2,1,2
173,8,1,8
10,6,1,6
111,30,1,30
186,16,2,16
30,3,2,3
30,2,1,2
32,2,1,2
193,2,1,2
874,10,1,10
190,28,3,28
10,2,1,2
193,2,1,2
30,10,1,10
10,3,1,3
13,2,1,2
20,2,1,2
1246,10,1,10
10,3,1,3
193,3,1,3
10,2,2,2
10,2,2,2
10,3,3,3
10,2,1,2
10,8,2,8
10,22,2,12
10,4,2,4
10,13,5,13
10,6,1,6
10,2,1,2
10,4,1,4
10,9,1,9
10,14,5,14
11,18,5,18
12,2,1,2
14,4,1,4
16,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
17,3,2,3
18,4,4,4
20,87,18,87
20,8,2,8
20,2,1,2
20,2,1,2
20,2,1,2
23,16,4,16
30,8,1,8
30,502,129,502
33,1,1,1
33,3,1,3
36,3,1,3
42,8,1,8
42,2,1,2
42,8,2,8
42,3,2,3
42,2,1,2
42,1,1,1
42,1,1,1
43,4,2,4
43,2,1,2
43,7,1,7
43,1,1,1
45,3,1,3
46,2,1,2
50,6,1,6
51,5,2,5
51,2,1,2
51,1,1,1
51,12,2,12
51,31,6,31
57,6,1,6
70,23,5,23
71,12,3,12
72,10,1,10
73,6,1,6
73,21,4,21
73,10,1,10
80,4,1,4
90,4,2,4
90,10,1,10
100,3,1,3
111,4,2,4
111,38,19,38
112,22,4,22
114,31,2,18
114,4,1,4
114,14,3,13
114,2,1,2
115,2,1,2
120,4,1,4
120,4,2,4
120,4,1,4
120,6,2,6
125,6,2,6
141,20,1,10
1711,340,33,340
172,25,3,25
173,5,2,5
173,4,1,4
180,4,1,4
180,12,2,12
190,8,2,8
190,1,1,1
190,7,2,7
193,8,2,8
193,2,1,2
12,5,1,5
75,8,1,8
160,4,1,4
160,2,1,2
160,2,1,2
57,8,1,8
11,8,1,8
31,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
90,20,2,20
90,5,1,5
36,4,3,4
36,2,2,2
57,10,1,10
164,6,3,6
36,10,1,10
10,2,1,2
10,1,1,1
214,4,1,4
42,4,1,4
42,4,1,4
60,10,1,10
110,5,1,5
20,20,2,20
42,8,1,8
42,2,1,2
10,8,1,8
10,5,1,5
13,2,2,2
13,2,2,2
30,2,1,2
40,4,1,4
51,6,1,6
51,4,1,4
70,6,1,6
112,16,1,16
190,16,4,16
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,6,3,6
43,4,2,4
43,6,2,6
57,4,2,4
57,4,2,4
20,4,1,4
12,2,1,2
12,4,1,4
20,2,1,2
20,10,1,10
40,2,1,2
40,10,1,10
42,4,3,4
42,8,1,8
42,2,2,2
43,4,1,4
43,2,1,2
51,25,3,25
51,2,1,2
51,4,1,4
36,10,1,10
43,8,1,8
43,2,1,2
73,8,1,8
73,2,1,2
71,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
190,8,1,8
193,1,1,1
193,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,9,2,9
43,1,1,1
43,3,1,3
43,12,3,12
51,2,1,2
51,8,1,8
52,4,1,4
52,1,1,1
60,4,1,4
71,8,1,8
84,4,1,4
138,4,1,4
173,2,1,2
173,8,1,8
190,6,1,6
190,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
190,3,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,4,8
42,20,4,20
42,4,4,4
42,7,2,7
42,1,1,1
42,15,3,15
42,3,3,3
42,67,21,67
42,11,10,11
874,6,3,6
12,1,1,1
10,8,4,8
10,2,1,2
10,2,1,2
36,4,1,4
110,1,1,1
112,8,4,8
120,5,2,5
173,4,2,4
173,8,2,8
15,4,1,4
10,2,1,2
100,8,2,8
40,8,2,8
43,10,1,10
90,4,1,4
10,9,3,9
13,4,1,4
43,4,1,4
61,2,1,2
192,2,1,2
192,2,1,2
13,1,1,1
20,4,1,4
20,1,1,1
40,4,1,4
193,6,1,6
36,5,1,5
20,2,1,2
20,4,1,4
20,58,8,58
20,30,3,30
10,2,1,2
15,18,5,18
43,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
110,1,1,1
40,8,1,4
40,1,1,1
40,1,1,1
40,6,1,6
71,1,1,1
71,1,1,1
51,10,1,10
172,1,1,1
36,1,1,1
36,1,1,1
73,2,1,2
51,8,2,8
81,72,34,72
100,8,1,8
174,8,1,8
40,4,2,4
40,4,2,4
43,4,1,4
71,4,2,4
20,2,1,2
841,6,3,6
1711,6,1,6
1711,14,2,14
190,4,1,4
190,12,1,8
190,4,4,4
51,2,1,2
43,2,1,2
51,4,1,4
51,6,1,6
42,2,1,2
33,12,2,12
60,6,1,6
60,2,1,2
73,6,1,6
42,2,1,2
33,12,2,12
10,14,2,14
30,2,1,2
51,34,4,34
81,216,34,216
100,8,1,8
174,8,1,8
40,12,2,12
42,6,1,6
71,2,1,2
90,2,1,2
40,8,2,8
42,4,1,4
42,12,4,12
42,8,4,8
51,12,4,12
51,8,4,8
12,5,1,5
42,6,1,6
42,4,1,4
51,10,1,10
51,4,2,4
160,4,1,4
1711,4,1,4
1711,6,2,6
12,5,1,5
46,5,1,5
190,10,2,10
46,11,2,11
10,6,1,6
51,14,3,14
60,6,1,6
112,5,1,5
841,6,3,6
112,10,1,10
12,10,1,10
12,4,1,4
20,2,1,2
40,4,1,4
100,2,1,2
100,2,1,2
110,4,1,4
190,4,1,4
190,4,1,4
51,2,1,2
15,6,3,6
112,24,4,24
15,6,3,6
173,2,2,2
15,6,3,6
42,8,1,8
90,8,1,8
40,6,1,6
110,8,1,8
42,2,1,2
154,4,2,4
110,8,2,8
42,6,3,6
331,2,1,2
331,2,1,2
331,6,1,6
139,7,1,7
11,8,1,8
40,6,2,6
40,14,2,14
13,3,1,3
13,7,1,7
71,1,1,1
42,2,2,2
60,1,1,1
60,2,1,2
71,9,2,9
12,10,1,10
60,2,1,2
71,2,1,2
43,8,1,8
43,2,1,2
10,6,1,6
10,2,1,2
73,4,1,4
73,2,1,2
57,6,1,6
57,24,1,24
42,10,1,10
10,135,25,135
57,2,1,2
57,8,1,8
43,2,1,2
1243,8,1,8
112,48,12,48
173,1,1,1
173,4,1,4
10,4,1,4
10,8,1,8
10,8,1,8
190,10,2,10
190,2,1,2
190,4,2,4
111,6,1,6
130,6,1,6
111,4,1,4
130,4,1,4
10,1,1,1
10,4,1,4
36,2,1,2
36,8,1,8
190,4,1,4
14,6,1,6
40,5,1,5
51,130,11,130
112,22,2,22
40,10,1,10
43,30,3,30
46,3,1,3
130,2,1,2
20,3,1,3
190,10,1,10
43,10,1,10
20,5,1,5
20,2,1,2
42,4,2,4
42,10,2,10
42,31,6,31
42,6,2,6
46,4,2,4
46,6,2,6
40,5,1,5
42,1,1,1
42,4,1,4
170,4,2,4
36,10,1,10
40,10,1,10
43,10,1,10
110,10,1,10
40,6,1,6
43,6,1,6
90,42,6,42
30,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
43,13,2,13
43,10,1,10
46,4,1,4
50,10,1,10
51,10,1,10
141,6,1,6
100,10,1,10
42,3,1,3
42,10,2,10
190,6,1,6
50,6,1,6
128,8,1,8
128,2,1,2
46,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
42,6,1,6
42,14,6,13
46,3,1,3
46,1,1,1
46,1,1,1
51,27,6,27
190,2,1,2
190,8,1,8
36,3,1,3
100,4,1,4
112,6,2,6
42,5,1,5
1243,6,1,6
1243,1,1,1
1243,3,1,3
46,5,1,5
25,2,1,2
25,2,1,2
190,66,16,66
53,4,1,4
43,10,1,10
43,1,1,1
43,5,1,5
190,1107,150,1107
190,15,3,15
190,4,2,4
12,2,1,2
12,4,1,4
50,3,1,3
42,10,1,10
20,49,5,49
874,50,4,50
61,10,1,10
112,10,1,10
111,23,7,19
12,29,5,29
20,3,1,3
20,1,1,1
36,2,1,2
40,4,1,4
40,4,1,4
40,12,2,12
42,8,1,8
42,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,12,2,12
43,98,9,98
46,10,1,8
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
51,8,1,4
80,20,1,20
842,10,1,10
110,74,11,74
113,2,1,2
113,4,1,4
114,6,1,6
180,4,1,4
43,4,1,4
40,2,1,2
43,12,2,12
20,6,1,6
190,5,1,5
100,10,1,10
40,5,1,5
42,10,1,10
10,4,1,4
20,6,1,6
20,13,3,13
51,2,1,2
51,4,2,4
874,4,1,4
36,2,1,2
36,20,2,20
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
46,6,1,6
10,26,4,24
10,62,29,62
15,9,3,7
84,2,1,2
84,6,1,6
90,10,1,10
130,196,29,190
173,52,13,52
180,16,3,10
190,4,1,4
70,200,15,200
353,10,1,10
110,4,1,4
163,4,1,4
10,6,2,6
120,5,1,5
10,10,1,10
10,18,1,10
10,2,1,2
20,6,1,6
163,6,1,6
874,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
43,20,4,20
181,40,4,40
12,20,4,20
10,20,2,20
10,4,1,4
10,11,2,11
10,56,4,56
10,36,3,36
10,22,4,22
20,10,1,10
40,5,1,5
51,5,1,5
55,45,5,45
60,25,3,25
60,6,1,6
60,15,2,15
71,23,3,23
71,10,1,10
110,20,2,20
120,5,1,5
10,5,1,5
10,4,1,4
10,32,10,32
111,10,1,10
30,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,30,3,30
31,30,3,30
46,2,1,2
128,4,1,4
128,10,3,10
128,2,1,2
128,2,1,2
20,5,1,5
20,10,1,10
10,4,1,4
10,1,1,1
20,33,18,33
51,13,2,13
111,4,1,4
111,6,1,6
46,6,1,6
71,20,1,10
10,5,1,5
12,4,1,4
40,52,6,52
110,6,2,6
180,4,1,4
10,1,1,1
13,4,1,4
46,3,1,3
46,2,1,2
173,4,1,4
10,8,2,8
51,2,1,2
51,6,1,6
190,4,2,4
51,2,1,2
51,4,1,4
71,1,1,1
71,1,1,1
42,2,1,2
51,2,1,2
51,5,1,5
173,6,1,6
42,10,1,10
51,10,1,10
112,10,1,10
10,1,1,1
46,3,1,3
46,3,1,3
46,2,1,2
36,6,1,6
111,4,2,4
120,12,2,12
130,52,7,52
180,12,2,12
190,4,2,4
14,24,6,24
90,24,6,24
60,24,6,24
60,24,6,24
42,5,1,5
42,19,19,19
15,4,1,4
190,4,2,4
43,21,12,21
112,1,1,1
43,10,10,10
43,35,12,35
15,1,1,1
145,4,2,4
145,4,2,4
145,2,2,2
145,4,2,4
154,6,2,6
154,2,2,2
154,2,2,2
154,4,2,4
190,10,2,10
111,16,2,16
153,6,2,6
153,6,2,6
190,12,2,12
130,2,1,2
30,10,1,10
43,5,1,5
43,19,19,19
17,9,1,9
172,4,2,4
42,10,1,10
10,5,1,5
10,23,3,23
60,5,1,5
60,4,2,4
60,16,2,16
841,82,18,82
90,10,1,10
90,5,1,5
90,24,4,24
173,2,1,2
173,12,2,12
192,20,1,10
193,4,1,4
20,6,1,6
12,20,2,20
190,6,1,6
111,626,61,626
173,840,82,840
46,10,1,10
190,4,1,4
190,2,1,2
20,4,1,4
20,2,1,2
80,5,1,5
112,164,18,164
42,6,1,6
42,1,1,1
42,1,1,1
141,6,1,6
141,1,1,1
141,1,1,1
841,82,18,82
190,4,1,4
20,10,1,10
841,8,1,8
40,5,1,5
193,10,1,10
173,6,1,6
173,2,1,2
112,20,1,20
112,20,1,20
14,14,2,14
14,1,1,1
14,5,2,5
20,1,1,1
20,1,1,1
42,30,3,30
173,7,1,7
173,6,1,6
190,3,1,3
190,6,1,6
190,2,1,2
173,4,1,4
13,130,13,130
42,10,1,10
70,4,2,4
193,7,1,7
10,10,1,10
23,6,1,6
30,6,1,6
43,8,2,8
43,12,2,12
46,10,2,10
61,4,1,4
61,6,2,6
81,5,1,5
90,10,1,10
110,6,1,6
120,5,1,5
170,10,1,10
172,8,1,8
10,93,29,93
333,10,1,10
20,5,1,5
46,10,1,10
42,1,1,1
42,1,1,1
112,12,2,12
73,2,1,2
73,5,1,5
23,1,1,1
23,1,1,1
42,1,1,1
46,2,1,2
172,2,1,2
20,1,1,1
20,9,1,9
40,5,1,5
40,4,1,4
40,1,1,1
10,3,1,3
17,10,1,10
43,6,1,6
120,4,1,4
1712,7,1,7
1712,3,1,3
1043,4,1,4
1043,1,1,1
42,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
120,6,1,6
42,1,1,1
10,67,16,57
20,1,1,1
20,19,2,19
20,2,1,2
20,16,3,16
36,10,1,10
36,4,1,4
36,9,2,9
40,18,2,18
40,4,1,4
40,6,1,6
42,10,1,10
51,10,1,10
51,4,1,4
100,10,1,10
112,8,2,8
84,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
51,6,1,6
43,8,1,8
10,97,47,97
13,4,1,4
40,20,2,20
40,4,1,4
42,6,1,6
43,10,1,10
43,1,1,1
43,7,1,7
46,4,1,4
190,4,1,4
71,10,1,10
10,4,1,4
45,10,1,10
51,3,1,3
70,10,1,10
125,10,1,10
51,1,1,1
90,4,1,4
36,8,1,8
36,2,1,2
51,1,1,1
10,6,1,6
40,6,1,6
42,6,1,6
40,4,1,4
164,6,1,6
164,2,1,2
164,2,1,2
14,72,6,72
60,48,6,48
60,24,6,24
14,8,1,8
10,4,1,4
42,3,1,3
42,1,1,1
43,4,2,4
100,2,2,2
100,2,2,2
75,1,1,1
75,1,1,1
75,1,1,1
75,7,1,7
12,12,3,12
20,1,1,1
42,24,5,24
90,5,1,5
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
125,1,1,1
125,1,1,1
42,18,4,18
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
10,2,1,2
10,3,1,3
10,8,1,8
10,4,2,4
20,2,1,2
20,10,1,10
84,64,9,64
1056,2,1,2
180,8,2,6
43,10,1,10
43,1,1,1
43,1,1,1
40,4,1,4
40,1,1,1
120,10,1,10
180,12,1,4
50,4,1,4
190,4,1,4
190,1,1,1
51,2,1,2
51,2,1,2
42,1,1,1
42,2,1,2
42,4,2,4
43,2,1,2
43,6,3,6
46,2,1,2
46,2,1,2
180,18,1,6
1056,5,1,5
128,2,1,2
130,10,1,10
10,5,4,5
10,5,4,5
10,33,5,33
10,22,3,22
10,5,1,5
12,30,1,20
13,6,1,6
17,6,1,6
18,70,5,70
20,44,6,44
20,12,4,12
20,10,1,10
22,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
40,8,1,8
40,10,1,10
42,19,3,19
42,10,1,10
46,4,1,4
46,22,2,22
50,10,1,10
51,5,1,5
51,16,1,16
51,10,1,10
51,12,1,12
60,30,1,30
70,10,1,10
71,5,1,5
71,10,1,10
81,10,1,10
84,20,1,20
84,10,1,10
874,65,8,65
1014,15,2,15
133,6,1,6
141,8,1,8
141,15,1,10
1723,10,1,10
173,10,1,10
182,6,1,6
182,2,1,2
182,8,2,8
40,4,1,4
874,4,1,4
14,10,1,10
42,20,4,20
10,87,5,87
31,14,3,14
46,2,1,2
71,2,1,2
73,8,1,8
51,15,10,15
51,2,1,2
51,2,1,2
43,10,1,10
20,5,1,5
51,15,2,15
172,2,1,2
172,2,1,2
172,14,2,14
10,1,1,1
10,1,1,1
51,15,2,15
71,10,1,10
87,2,1,2
87,8,1,8
10,23,5,23
10,2,1,2
10,8,3,8
40,29,10,29
46,6,1,6
46,2,1,2
46,4,2,4
10,3,1,3
10,2,1,2
10,1,1,1
10,8,1,8
10,2,1,2
42,10,1,10
145,2,1,2
145,2,1,2
145,6,1,6
51,8,1,8
51,2,1,2
114,8,1,8
160,8,1,8
13,10,1,10
40,2,1,2
40,10,1,10
40,8,1,8
72,10,1,10
114,8,1,8
120,6,1,6
46,10,1,10
10,10,1,10
10,2,1,2
10,8,2,8
40,8,1,4
40,18,2,12
172,10,1,10
40,18,2,14
80,4,1,4
133,1,1,1
40,5,1,5
42,7,2,7
51,4,1,4
81,10,1,10
43,1,1,1
84,1,1,1
84,1,1,1
30,5,1,5
32,5,1,5
17,4,1,4
36,8,1,8
36,10,2,10
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
36,10,2,10
111,15,2,15
51,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
173,1,1,1
173,2,1,2
43,10,2,10
43,33,3,33
43,1,1,1
43,1,1,1
10,11,2,11
12,10,1,10
80,2,1,2
84,10,1,10
90,10,1,10
190,6,1,6
20,6,1,6
182,40,2,40
80,2,1,2
50,12,2,12
50,4,1,4
311,10,1,10
50,10,1,10
129,5,1,5
311,10,1,10
20,10,1,10
46,30,1,30
311,10,1,10
190,6,2,6
10,2,1,2
10,45,12,45
36,696,61,684
36,1,1,1
36,10,2,10
43,6,1,6
43,10,5,9
46,211,15,211
46,1,1,1
46,9,5,9
81,10,1,10
120,2,1,2
51,4,1,4
51,2,1,2
90,12,2,12
40,24,9,24
46,6,1,6
46,1,1,1
46,1,1,1
874,6,1,6
22,5,1,5
51,5,1,5
80,1,1,1
80,2,1,2
80,3,1,3
43,8,1,8
20,20,2,20
43,2,1,2
111,12,2,12
90,2,1,2
90,2,1,2
90,2,1,2
141,10,1,10
22,2,1,2
51,1,1,1
46,4,2,4
46,1,1,1
42,3,1,3
36,2,1,2
36,5,1,5
145,5,1,5
145,5,1,5
42,1,1,1
141,1,1,1
141,1,1,1
42,1,1,1
51,6,1,6
51,1,1,1
10,2,1,2
20,2,1,2
20,6,1,6
42,5,1,5
42,1,1,1
180,5,1,5
180,1,1,1
12,1,1,1
12,1,1,1
141,1,1,1
180,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
112,8,1,8
112,2,1,2
43,1,1,1
112,3,2,3
112,13,2,13
112,1,1,1
112,3,1,3
180,8,1,8
182,2,1,2
190,10,1,10
90,2,1,2
43,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
43,3,1,3
10,3,1,3
10,2,1,2
15,6,1,6
174,3,1,3
174,2,1,2
36,19,2,11
51,2,1,2
42,2,1,2
180,2,1,2
55,12,2,12
874,2,1,2
874,6,1,6
874,2,1,2
874,4,1,4
36,20,1,20
61,18,4,18
61,7,4,7
874,6,1,6
110,1,1,1
110,4,1,4
16,12,1,12
40,10,1,10
80,6,1,6
100,4,1,4
111,3,1,3
120,18,3,18
128,6,1,6
172,24,4,24
10,3,1,3
80,4,1,4
172,4,2,4
90,8,2,8
128,2,1,2
42,8,1,8
90,3,1,3
90,1,1,1
80,10,1,10
51,6,2,6
84,6,2,6
53,6,2,6
842,4,1,4
111,2,1,2
112,20,2,20
1241,4,1,4
120,2,1,2
20,6,1,6
30,4,1,4
30,1,1,1
32,4,1,4
32,1,1,1
50,10,1,10
61,4,1,4
61,1,1,1
36,16,1,16
10,10,1,10
12,8,1,8
12,2,1,2
120,10,1,10
120,20,2,20
30,10,1,10
100,10,1,10
100,10,1,10
141,10,2,10
42,10,2,10
190,8,1,8
186,70,31,70
186,26,2,26
43,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
12,9,2,9
51,2,1,2
51,8,1,8
80,10,1,10
831,6,3,6
831,3,3,3
112,5,1,5
141,24,3,24
160,10,1,10
160,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
14,3,1,3
30,20,1,20
831,6,3,6
831,3,3,3
114,6,1,6
114,8,1,8
36,3,1,3
51,10,1,10
160,1,1,1
160,1,1,1
100,10,1,10
14,2,1,2
114,3,1,3
46,10,1,10
20,28,6,28
46,4,1,4
46,2,1,2
173,3,1,3
173,1,1,1
40,2,1,2
40,6,1,6
130,10,1,10
46,5,1,5
46,10,1,10
13,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
10,6,1,6
10,6,1,6
10,20,2,20
13,135,22,135
20,10,2,10
84,4,1,4
90,5,1,5
111,30,3,30
120,3,2,3
120,12,2,12
172,5,1,5
90,10,1,10
40,8,1,4
40,18,2,12
173,2,1,2
173,3,1,3
10,4,1,4
43,4,1,4
51,2,1,2
51,8,1,8
84,4,1,4
84,2,1,2
51,2,1,2
43,10,1,10
51,10,2,10
190,5,1,5
190,8,2,8
90,2,1,2
51,8,4,8
190,403,150,403
232,8,1,8
232,2,1,2
1311,4,1,4
1311,6,1,6
190,10,2,8
190,4,2,4
100,10,1,10
60,10,1,10
190,8,2,8
55,1,1,1
841,1,1,1
10,4,2,4
42,4,2,4
40,18,2,14
841,2,1,2
55,2,1,2
20,20,2,20
16,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,70,4,70
84,20,1,10
10,15,3,14
10,30,3,30
10,10,1,10
71,10,1,10
172,8,1,8
172,2,1,2
172,6,1,6
173,3,1,3
172,2,1,2
172,2,1,2
20,2,1,2
20,3,1,3
141,3,1,3
1712,1,1,1
1712,1,1,1
110,1,1,1
110,1,1,1
12,2,1,2
243,10,1,10
10,10,1,10
173,2,1,2
43,10,1,10
20,24,3,24
80,17,3,17
1821,5,1,5
193,20,4,20
100,2,1,2
133,1,1,1
133,2,1,2
110,2,1,2
10,2,2,2
10,10,2,10
114,2,1,2
160,2,1,2
114,2,1,2
70,6,6,6
20,6,6,6
70,6,6,6
42,10,1,10
130,20,1,20
10,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,5,1,5
831,14,1,10
23,10,1,10
71,14,1,10
71,2,1,2
12,5,1,5
51,30,4,30
111,4,1,4
40,5,1,5
40,5,1,5
111,2,1,2
111,2,1,2
111,2,1,2
36,6,1,6
36,8,1,8
190,4,1,4
190,1,1,1
80,4,1,4
90,14,5,14
90,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,8,1,8
20,4,1,4
43,1,1,1
172,10,1,10
42,4,1,4
120,20,1,20
173,4,1,4
12,2,1,2
90,2,1,2
39,2,1,2
16,20,1,20
42,1,1,1
42,2,1,2
50,19,5,19
51,24,8,24
80,18,6,18
46,10,3,10
46,48,14,48
110,4,2,4
110,12,2,12
110,4,2,4
20,4,1,4
111,16,15,16
111,22,18,22
51,10,1,10
173,5,1,5
20,5,1,5
10,6,1,6
10,1,1,1
46,10,1,10
20,6,1,6
52,5,1,5
111,8,2,8
51,20,1,10
180,10,1,10
43,13,2,13
43,2,1,2
42,29,3,29
51,7,2,7
51,1,1,1
51,3,1,3
57,1,1,1
57,2,1,2
57,4,1,4
173,5,1,5
52,5,1,5
15,8,3,8
15,2,1,2
138,12,2,12
138,8,1,8
154,4,2,4
154,12,2,12
172,69,8,69
153,6,2,6
153,6,2,6
831,4,3,4
831,4,3,4
50,8,2,8
50,2,2,2
154,8,2,8
154,4,2,4
190,2,2,2
10,17,6,17
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
20,1,1,1
10,16,3,16
10,3,1,3
40,1,1,1
40,2,1,2
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
173,5,1,5
71,2,1,2
71,10,2,10
130,6,1,6
14,4,1,4
1246,8,1,8
10,30,2,30
14,30,2,30
20,10,1,10
110,2,1,2
110,13,1,13
112,4,1,4
112,12,1,12
40,10,1,10
112,4,1,4
13,4,1,4
17,26,1,10
51,4,1,4
110,10,1,10
51,4,1,4
60,10,1,10
17,8,1,8
10,6,1,6
46,6,1,6
42,8,1,8
84,6,2,6
90,10,1,10
190,2,1,2
190,2,1,2
173,1,1,1
173,1,1,1
50,10,1,10
43,10,2,10
84,40,3,23
841,16,2,12
39,3,1,3
842,3,3,3
842,3,3,3
114,3,3,3
114,3,3,3
57,1,1,1
57,4,1,4
57,2,1,2
51,4,1,4
46,2,1,2
46,2,1,2
120,10,1,10
10,2,1,2
10,2,1,2
46,6,1,6
46,4,1,4
20,2,1,2
20,2,1,2
13,3,1,3
51,4,2,4
51,8,2,8
311,2,1,2
311,8,1,8
180,6,1,6
138,5,1,5
193,8,1,8
112,27,7,27
36,12,1,12
40,10,1,10
36,2,1,2
80,10,1,10
23,14,13,14
30,4,1,4
60,1,1,1
100,6,1,6
100,9,2,9
114,2,1,2
10,6,2,6
10,1,1,1
