EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
20,1,1,1
353,2,1,2
353,4,1,4
353,2,1,2
353,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
36,2,1,2
36,8,1,8
190,4,1,4
10,7,1,7
10,3,1,3
120,10,1,10
10,7,1,7
40,2,1,2
36,4,1,4
36,4,1,4
36,12,1,12
20,3,1,3
42,1,1,1
43,1,1,1
42,5,1,5
111,4,2,4
173,6,2,6
111,8,2,8
111,2,1,2
12,8,1,8
12,2,1,2
51,60,4,60
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
190,8,1,8
30,2,1,2
51,2,1,2
10,4,1,4
10,1,1,1
50,4,1,4
50,1,1,1
311,10,1,10
71,2,1,2
10,10,1,10
61,10,1,10
70,3,1,3
70,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
70,1,1,1
173,1,1,1
43,4,2,4
43,10,2,10
43,7,1,7
43,11,1,10
120,6,1,6
141,4,1,4
180,4,1,4
51,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
40,10,3,10
71,2,1,2
110,2,1,2
110,2,1,2
40,2,1,2
40,14,3,14
10,73,19,73
42,2,2,2
17,1,1,1
71,4,2,4
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
871,2,1,2
871,8,1,8
190,8,2,8
12,4,1,4
43,2,2,2
43,2,2,2
12,2,1,2
50,3,1,3
40,10,3,10
40,16,3,16
37,6,6,6
51,18,7,18
110,4,1,4
110,2,1,2
37,6,6,6
42,1,1,1
42,24,4,24
43,24,4,24
51,16,3,16
51,4,1,4
42,8,2,8
43,12,4,12
12,4,1,4
173,8,1,8
173,8,1,8
43,2,1,2
61,10,1,10
43,4,1,4
12,17,16,17
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
42,24,4,24
51,2,2,2
20,1,1,1
20,4,1,4
30,8,1,8
51,8,1,8
42,12,4,12
43,12,4,12
71,8,1,8
166,1,1,1
166,1,1,1
166,7,1,7
166,1,1,1
10,2,1,2
10,4,2,4
10,10,5,10
130,4,1,4
130,4,1,4
43,4,1,4
43,3,1,3
43,1,1,1
20,20,1,20
42,6,1,6
12,2,1,2
190,2,1,2
42,3,1,3
42,3,1,3
874,2,1,2
111,6,1,6
42,2,1,2
20,4,1,4
80,3,2,3
30,2,1,2
30,8,1,8
80,6,1,6
80,1,1,1
80,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
80,8,1,8
80,2,1,2
20,1,1,1
30,2,1,2
30,30,15,30
30,7,1,7
30,1,1,1
30,58,30,58
43,7,1,7
43,1,1,1
40,1,1,1
40,3,2,3
46,2,1,2
46,29,28,29
46,1,1,1
46,56,28,56
60,2,1,2
36,2,1,2
36,2,1,2
46,3,1,3
46,3,1,3
30,2,1,2
80,18,6,18
154,44,7,44
42,7,1,7
42,1,1,1
192,1,1,1
60,2,1,2
60,4,1,4
72,6,1,6
80,6,6,6
60,5,1,5
60,2,1,2
36,2,1,2
36,4,1,4
12,9,2,9
41,4,1,4
57,1,1,1
57,1,1,1
120,10,10,10
57,3,1,3
57,1,1,1
57,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
100,4,1,4
173,10,1,10
10,48,22,48
14,71,35,71
14,1,1,1
14,28,28,28
180,16,8,16
180,64,8,64
61,2,1,2
61,8,1,8
110,2,1,2
110,2,1,2
40,2,1,2
110,278,28,278
110,12,6,12
100,1,1,1
100,1,1,1
12,5,1,5
20,5,2,5
40,58,10,58
46,52,26,52
51,8,2,8
80,7,5,7
841,2,1,2
86,6,1,6
190,7,7,7
841,6,1,6
43,1,1,1
43,1,1,1
194,1,1,1
194,1,1,1
111,2,1,2
111,8,1,8
14,6,1,6
46,15,15,15
46,2,2,2
46,30,15,30
46,47,16,47
125,2,1,2
46,2,1,2
46,2,1,2
14,2,1,2
190,2,1,2
80,7,7,7
154,14,7,14
20,1,1,1
20,1,1,1
20,4,2,4
110,1,1,1
110,6,1,6
12,6,1,6
130,7,7,7
10,30,15,30
10,2,1,2
10,36,18,36
10,30,15,30
10,2,1,2
51,10,5,10
190,6,1,6
84,5,1,5
181,10,1,10
46,70,5,70
201,40,10,40
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
190,2,1,2
190,2,1,2
10,10,1,10
26,4,1,4
111,2,1,2
42,4,1,4
46,2,1,2
111,3,1,3
20,4,1,4
141,41,5,41
20,14,2,14
20,2,1,2
20,2,1,2
20,2,1,2
51,30,3,30
51,30,3,30
141,68,2,38
1412,21,3,21
1412,5,3,5
1412,24,3,24
1412,6,3,6
70,40,19,40
70,2,1,2
42,10,1,10
831,10,1,10
10,3,1,3
10,2,1,2
13,2,1,2
51,1,1,1
46,6,1,6
42,1,1,1
14,1,1,1
51,2,1,2
80,6,6,6
43,10,1,10
10,1,1,1
10,10,2,6
10,4,1,4
12,2,1,2
12,10,1,10
12,12,3,12
12,24,3,24
13,5,2,5
13,1,1,1
13,8,2,8
13,8,2,8
14,24,6,24
17,6,1,6
17,38,2,20
17,2,1,2
17,2,1,2
20,8,2,8
20,10,1,10
22,6,2,6
26,5,1,5
30,13,2,13
30,4,1,4
33,1,1,1
33,6,1,6
353,2,1,2
36,2,1,2
36,2,1,2
36,48,6,48
40,2,1,2
40,1,1,1
42,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
43,2,2,2
43,4,3,4
50,3,1,3
51,1,1,1
51,44,6,24
51,164,41,164
51,1,1,1
51,4,1,4
51,4,1,4
57,5,1,5
60,24,6,24
70,1,1,1
70,8,4,8
70,3,1,3
70,28,7,28
70,238,80,238
70,1,1,1
71,2,1,2
71,14,2,10
80,3,1,3
81,10,1,10
84,24,6,24
84,24,6,24
874,24,6,24
90,12,5,12
1043,2,1,2
110,2,1,2
110,29,4,29
110,2,1,2
110,12,6,12
110,4,1,4
111,7,1,7
111,242,50,242
111,15,15,15
111,320,155,320
111,103,17,103
111,15,15,15
112,4,1,4
120,4,2,4
120,1,1,1
1233,8,1,8
130,10,3,10
131,1,1,1
131,2,1,2
131,1,1,1
131,2,1,2
141,3,1,3
141,2,1,2
143,5,1,5
143,1,1,1
143,2,1,2
143,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
173,4,1,4
173,7,2,7
173,20,2,20
173,35,4,31
180,24,6,24
181,4,2,4
1821,4,1,4
1821,6,1,6
1832,4,1,4
1832,6,1,6
190,122,20,122
190,7,2,6
192,30,3,30
192,28,1,10
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
11,284,71,284
71,9,1,9
80,4,1,4
125,284,71,284
70,1,1,1
30,2,1,2
40,4,1,4
112,3,1,3
172,5,1,5
181,88,22,88
190,2,1,2
190,2,1,2
193,88,22,88
13,5,1,5
13,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
10,1,1,1
10,3,1,3
12,5,1,5
20,30,3,30
26,5,1,5
40,10,1,10
43,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
51,3,2,3
71,6,1,6
172,8,2,8
180,1,1,1
180,1,1,1
190,5,1,5
193,5,1,5
36,16,8,16
40,20,4,20
42,2,1,2
70,20,4,20
71,4,1,4
110,4,1,4
190,7,1,7
12,8,1,8
111,5,3,5
111,6,3,6
111,16,3,16
110,10,1,10
10,56,9,56
10,20,9,20
11,7,1,7
14,2,1,2
20,2,1,2
211,10,1,10
42,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
874,8,3,8
120,2,1,2
120,2,1,2
124,10,1,10
180,1,1,1
180,2,1,2
193,102,39,102
42,4,1,4
42,3,1,3
43,2,1,2
43,1,1,1
10,1,1,1
20,6,1,6
20,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
46,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
43,10,1,10
20,10,1,10
42,4,1,4
172,2,2,2
172,14,2,14
190,2,1,2
81,1,1,1
193,1,1,1
20,10,1,10
40,32,8,32
43,2,2,2
43,116,24,116
43,46,24,46
100,10,1,10
111,68,41,68
120,2,1,2
172,2,1,2
173,12,2,12
36,5,1,5
43,2,1,2
51,2,1,2
42,4,1,4
36,2,1,2
20,2,1,2
173,8,4,8
114,2,1,2
114,2,1,2
30,3,1,3
180,4,1,4
180,1,1,1
180,3,1,3
36,1,1,1
36,1,1,1
174,70,7,70
10,6,1,6
46,31,16,16
46,62,16,32
874,1,1,1
190,1,1,1
71,4,1,4
173,8,4,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,16,8,16
46,2,1,2
46,4,1,4
10,42,9,42
20,2,1,2
20,2,1,2
43,9,1,9
110,2,2,2
110,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
110,2,2,2
130,8,1,8
46,3,1,3
46,2,1,2
14,6,3,6
20,6,3,6
73,6,1,6
73,2,1,2
40,4,1,4
10,2,1,2
71,6,1,6
42,4,1,4
46,2,1,2
46,2,1,2
36,16,8,16
36,2,1,2
36,4,1,4
36,2,1,2
46,2,1,2
46,4,1,4
173,8,1,8
193,160,155,160
30,10,1,10
42,6,1,6
10,2,1,2
20,1,1,1
20,2,1,2
57,12,2,12
110,6,1,6
190,1,1,1
190,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
130,4,1,4
42,9,1,9
190,2,1,2
190,2,1,2
110,4,2,4
110,2,2,2
130,12,1,12
874,2,1,2
42,6,1,6
46,5,1,5
100,12,3,12
14,24,3,24
20,24,3,24
114,6,1,6
10,4,1,4
40,3,1,3
193,280,26,280
40,2,1,2
40,4,1,4
40,3,1,3
70,328,41,328
42,8,1,8
42,2,1,2
356,31,29,31
10,2,1,2
11,7,1,7
11,3,1,3
10,7,1,7
46,10,1,10
256,1,1,1
256,4,1,4
10,2,1,2
111,10,1,10
111,2,1,2
111,8,1,8
110,2,1,2
10,1,1,1
20,6,2,6
110,4,1,4
112,2,1,2
40,4,2,4
130,4,2,4
42,4,1,4
42,4,2,4
101,20,1,20
42,10,2,10
42,10,1,10
12,10,1,10
42,4,1,4
42,9,1,7
10,10,1,10
42,6,1,6
42,2,1,2
42,4,1,4
161,15,2,15
173,4,2,4
172,16,8,16
172,21,7,21
110,5,1,5
14,4,1,4
154,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
100,2,1,2
172,4,1,4
172,2,1,2
100,6,3,6
90,16,2,16
90,4,2,4
51,10,2,10
36,66,4,66
20,8,1,8
193,15,2,15
173,28,4,28
173,28,4,28
173,12,2,12
110,6,1,6
36,10,1,10
10,10,1,10
110,4,1,4
51,2,1,2
51,2,1,2
42,3,1,3
10,5,1,5
10,2,1,2
1124,12,2,12
1124,4,2,4
1124,4,2,4
114,4,1,4
43,3,1,3
111,20,2,20
120,5,1,5
40,2,1,2
138,10,1,10
190,6,1,6
190,2,1,2
40,2,1,2
13,30,2,30
20,4,1,4
87,5,1,5
874,2,1,2
874,2,1,2
874,3,1,3
25,4,1,4
10,2,1,2
20,8,1,8
10,2,1,2
40,6,2,6
40,1,1,1
40,4,1,4
112,1,1,1
42,12,1,12
43,4,1,4
43,10,1,10
40,10,1,10
30,5,1,5
30,2,1,2
30,23,2,23
37,10,1,10
46,10,1,10
46,3,1,3
20,6,1,6
43,6,1,6
42,1,1,1
43,1,1,1
100,4,1,4
112,1,1,1
112,1,1,1
43,12,2,12
42,12,2,12
30,5,1,5
43,5,1,5
51,1,1,1
112,3,1,3
40,12,1,12
40,4,1,4
42,5,3,5
42,17,3,17
42,3,1,3
50,10,1,10
60,6,2,6
10,5,1,5
36,15,5,15
40,10,1,10
40,10,1,10
42,13,1,10
46,6,1,6
122,5,1,5
43,6,1,6
46,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
36,5,1,5
40,4,1,4
43,6,1,6
130,4,1,4
190,8,1,4
40,6,1,6
60,9,3,9
20,6,1,6
45,6,1,6
40,3,1,3
40,4,1,4
42,5,1,5
43,2,1,2
43,8,3,8
50,3,1,3
50,10,1,10
100,6,1,6
100,4,1,4
100,4,1,4
43,10,1,10
12,6,1,6
40,6,2,6
40,1,1,1
112,16,2,16
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
110,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
40,10,1,10
42,20,2,20
30,10,1,10
36,10,1,10
36,5,1,5
43,96,10,96
43,18,6,18
43,22,7,22
46,5,1,5
60,5,3,5
60,18,4,18
60,2,1,2
100,27,6,27
100,30,5,30
43,5,1,5
43,26,3,26
43,4,2,4
43,23,3,18
111,6,1,6
42,1,1,1
43,10,1,10
90,1,1,1
90,1,1,1
42,10,1,10
57,6,1,6
51,15,3,15
80,20,2,20
57,6,1,6
190,2,1,2
42,12,2,12
43,6,3,6
51,1,1,1
51,1,1,1
61,11,2,11
173,1,1,1
60,8,1,8
40,10,1,10
42,3,1,3
40,1,1,1
40,1,1,1
36,10,1,10
125,10,1,10
36,2,1,2
51,16,2,16
51,7,3,7
30,160,19,160
30,10,5,10
130,2,1,2
46,10,1,10
42,6,1,6
43,2,1,2
46,3,1,3
173,4,1,4
42,1,1,1
100,5,1,5
874,2,1,2
42,1,1,1
61,8,1,8
874,4,1,4
190,26,4,26
14,15,3,15
20,6,2,6
20,3,1,3
40,2,1,2
40,2,1,2
42,1,1,1
42,6,1,6
42,6,1,6
42,3,1,3
43,6,1,6
43,8,1,8
43,224,28,224
46,1,1,1
50,4,2,4
51,14,2,14
51,1,1,1
60,3,1,3
80,8,1,8
80,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
111,4,1,4
120,6,2,6
173,2,1,2
181,4,1,4
190,4,1,4
51,10,1,10
73,1,1,1
42,12,3,12
51,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
80,4,1,4
112,2,1,2
160,2,1,2
173,4,1,4
311,10,1,10
42,3,1,2
42,1,1,1
42,2,1,2
42,5,1,5
42,3,1,3
190,2,1,2
111,4,1,4
110,4,1,4
173,2,1,2
173,2,1,2
42,6,3,6
46,2,1,2
46,6,1,6
46,2,1,2
14,20,2,20
71,10,1,10
71,10,1,10
110,5,1,5
111,10,1,10
51,6,1,6
70,3,1,3
57,1,1,1
57,1,1,1
57,4,1,4
120,2,1,2
51,6,1,6
51,2,1,2
42,4,1,4
43,12,1,12
10,4,1,4
192,4,1,4
43,24,1,24
40,2,1,2
12,4,2,4
10,11,6,11
10,2,1,2
141,5,1,5
51,8,1,8
51,30,4,30
1712,16,2,16
51,1,1,1
57,2,1,2
57,2,1,2
13,4,1,4
20,10,1,10
10,6,1,6
42,2,1,2
42,4,1,4
10,20,2,20
57,20,2,20
20,10,2,10
42,10,1,10
40,10,1,10
10,10,1,10
10,5,1,5
20,10,1,10
20,5,1,5
231,5,1,5
30,20,1,10
311,10,1,10
311,30,2,30
356,84,6,64
356,140,11,140
37,10,1,10
46,3,1,3
51,10,1,10
51,10,1,10
73,10,1,10
80,15,3,15
90,15,3,15
90,6,1,6
90,10,1,10
90,15,2,15
100,10,1,10
128,20,2,20
138,5,1,5
160,6,3,6
160,9,3,9
180,15,2,15
173,10,1,10
20,20,2,20
114,5,2,5
114,1,1,1
114,1,1,1
40,7,1,7
190,8,1,4
80,15,3,15
20,5,1,5
84,8,2,8
84,2,2,2
51,10,1,10
111,10,1,10
192,6,1,6
111,10,1,10
42,5,1,5
46,2,1,2
50,10,1,10
71,2,1,2
120,1,1,1
120,4,1,4
172,1,1,1
172,1,1,1
192,10,1,10
14,10,1,10
20,10,1,10
120,10,1,10
36,2,1,2
51,2,1,2
84,2,1,2
1712,8,1,8
57,20,2,20
13,2,1,2
43,4,1,4
51,2,1,2
84,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
192,4,1,4
51,17,6,17
40,4,1,4
20,2,1,2
20,2,1,2
831,10,1,10
42,6,1,6
174,12,6,12
174,12,6,12
42,7,1,7
10,2,1,2
42,1,1,1
43,1,1,1
84,3,1,3
141,8,1,8
141,2,1,2
194,3,1,3
57,2,1,2
57,4,1,4
61,13,2,13
20,10,1,10
40,1,1,1
50,35,7,35
30,4,1,4
30,2,1,2
150,6,1,6
150,2,1,2
150,2,1,2
90,1,1,1
90,4,1,4
120,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,4,1,4
51,2,1,2
46,2,1,2
50,2,1,2
50,1,1,1
50,4,1,4
50,3,1,3
194,4,1,4
194,6,1,6
194,2,1,2
20,10,1,10
10,6,1,6
10,2,1,2
13,5,1,5
42,12,2,12
124,156,18,156
42,13,2,11
51,12,2,12
51,6,2,6
46,4,2,4
43,12,2,12
13,2,1,2
13,3,1,3
43,4,1,4
12,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
13,10,1,10
20,4,1,4
42,3,1,3
42,2,1,2
51,10,1,10
60,8,1,8
80,50,5,50
874,10,1,10
120,2,1,2
120,5,1,5
120,8,1,8
153,4,1,4
1723,2,1,2
173,10,1,10
173,10,1,10
190,22,1,22
193,1,1,1
193,1,1,1
193,4,1,4
42,10,1,10
173,6,1,6
182,81,13,81
120,5,1,5
20,6,1,6
40,6,1,6
42,4,1,4
60,2,1,2
1723,8,1,8
173,10,1,10
182,1,1,1
175,6,1,6
42,3,1,3
51,4,1,4
51,5,1,5
112,10,1,10
182,10,1,10
190,10,1,10
13,2,1,2
13,1,1,1
90,5,1,5
173,33,5,33
10,10,1,10
42,10,1,10
40,45,8,45
111,6,1,6
112,1,1,1
112,1,1,1
112,6,1,6
112,2,1,2
112,6,2,6
1123,7,1,7
173,5,1,5
173,1,1,1
190,8,1,8
193,3,2,3
193,1,1,1
193,3,1,3
193,6,1,6
193,4,1,4
173,11,5,11
46,712,109,712
43,3,1,3
43,7,1,7
100,2,1,2
100,8,1,8
90,10,1,10
51,1,1,1
51,4,1,4
70,3,1,3
180,8,1,8
180,2,1,2
173,4,2,4
173,16,2,16
1823,2,1,2
193,2,1,2
20,10,1,10
180,4,1,4
173,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
27,23,22,23
27,33,23,33
33,3,1,3
40,12,1,12
40,241,41,241
43,5,3,5
43,17,3,17
50,30,2,30
51,1,1,1
51,20,2,20
70,15,2,15
71,6,1,6
71,4,1,4
80,10,1,10
90,10,1,10
110,42,7,42
110,5,1,5
110,2,1,2
120,12,1,12
1822,2,1,2
190,2,1,2
51,5,1,5
13,12,1,12
13,4,1,4
70,4,1,4
70,4,1,4
43,2,1,2
43,5,1,5
10,20,3,20
70,2,1,2
46,8,1,8
90,8,1,8
14,4,1,4
51,15,2,15
90,2,1,2
1821,3,1,3
22,2,1,2
22,2,1,2
22,6,1,6
110,4,1,4
36,7,2,7
40,15,4,15
40,1,1,1
50,5,1,5
51,1,1,1
51,1,1,1
60,10,1,10
70,3,1,3
70,2,1,2
71,3,1,3
71,2,1,2
110,28,7,28
46,2,1,2
90,2,1,2
51,6,1,6
36,10,1,10
10,5,1,5
51,11,3,11
172,47,4,37
51,4,2,4
60,4,2,4
172,12,6,12
172,36,6,36
110,20,6,20
41,1,1,1
41,1,1,1
60,6,2,6
51,12,2,12
60,4,2,4
190,4,1,4
192,3,1,3
192,2,1,2
43,2,1,2
10,5,1,5
10,10,2,10
10,10,1,10
12,178,29,178
20,2,1,2
20,2,1,2
20,6,1,6
30,20,2,20
40,25,3,25
40,15,1,10
40,14,2,14
43,10,1,10
46,6,1,6
51,3,1,3
51,13,2,13
51,1,1,1
60,30,1,30
60,6,2,6
70,10,1,10
71,16,2,16
71,15,4,15
84,2,1,2
90,6,1,6
120,222,37,222
128,5,1,5
128,5,1,5
160,6,1,6
10,5,1,5
90,1,1,1
90,4,1,4
10,6,2,6
60,1,1,1
60,1,1,1
10,4,1,4
42,4,1,4
43,4,1,4
141,10,1,10
13,27,3,27
42,27,3,27
125,27,3,27
10,6,2,6
12,112,28,112
43,4,1,4
46,4,1,4
51,2,2,2
20,10,1,10
84,10,1,5
120,5,1,5
10,6,1,6
42,6,1,6
10,24,1,24
42,24,1,24
40,20,2,20
46,10,1,10
42,4,1,4
51,3,1,3
84,3,1,3
42,10,1,10
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
10,5,1,5
120,5,1,5
46,31,5,31
43,10,1,10
173,2,1,2
36,3,1,3
57,2,1,2
173,2,1,2
173,6,1,6
180,8,1,8
180,2,1,2
180,8,1,8
180,2,1,2
10,3,2,3
43,1,1,1
43,1,1,1
190,2,1,2
40,7,1,7
10,4,1,4
14,2,1,2
14,6,1,6
50,8,1,8
80,1,1,1
80,1,1,1
172,12,6,12
172,36,6,36
190,4,1,4
10,2,1,2
10,10,1,10
190,2,1,2
43,1,1,1
43,1,1,1
60,2,1,2
60,2,1,2
80,1,1,1
80,1,1,1
10,10,1,10
190,2,1,2
190,2,1,2
43,1,1,1
160,6,1,6
160,4,1,4
160,6,1,6
160,2,1,2
160,2,1,2
874,8,1,8
110,10,5,10
110,50,9,50
190,6,1,6
42,2,1,2
43,6,1,6
10,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
46,2,1,2
46,8,1,8
10,8,1,8
13,10,1,10
15,10,1,10
16,3,1,3
18,6,1,4
18,2,1,2
26,8,2,8
26,4,2,4
26,4,2,4
42,6,1,6
74,30,10,30
1053,8,1,8
110,40,4,40
120,3,1,3
130,6,1,6
172,20,2,20
1821,8,4,8
190,2,1,2
190,4,1,4
190,8,1,4
43,3,1,2
43,1,1,1
43,2,1,2
43,5,1,5
90,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
40,6,1,6
43,4,1,4
60,4,1,4
173,6,2,6
173,1,1,1
173,1,1,1
1823,6,1,6
50,4,1,4
50,6,1,6
80,2,1,2
80,2,1,2
190,4,1,4
46,31,5,31
1823,2,1,2
42,1,1,1
13,2,1,2
831,2,1,2
80,10,1,10
43,16,2,16
43,4,2,4
30,12,3,12
75,15,3,15
42,2,1,2
42,2,1,2
61,2,1,2
61,6,1,6
61,6,1,6
173,6,1,6
42,1,1,1
160,10,1,10
42,2,1,2
42,1,1,1
75,3,1,3
190,8,1,4
12,4,1,4
160,8,1,8
160,2,1,2
41,1,1,1
41,2,1,2
13,4,1,4
40,4,1,4
40,3,1,3
190,2,1,2
43,260,26,260
20,5,1,5
61,5,1,5
190,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
110,8,1,8
110,2,1,2
80,2,1,2
80,4,1,4
12,3,1,3
13,6,1,6
13,2,1,2
14,12,2,12
12,5,1,5
41,1,1,1
40,38,4,38
40,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
42,1,1,1
30,4,2,4
30,2,1,2
110,2,1,2
10,4,1,4
71,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
145,6,1,6
46,8,1,8
46,2,1,2
13,3,1,3
51,2,1,2
10,29,4,29
10,10,1,10
10,10,1,10
14,12,6,12
16,5,4,5
17,13,4,13
17,192,20,192
26,5,1,5
26,2,1,2
30,10,1,10
36,10,1,10
40,3,1,3
40,1,1,1
42,2,1,2
42,8,3,8
43,5,1,5
50,10,1,10
60,6,1,6
80,10,1,10
90,3,1,3
90,2,1,2
90,4,1,4
110,9,2,9
112,6,1,6
120,10,1,10
130,8,2,8
130,226,57,226
130,339,57,339
130,7,2,7
181,10,1,10
112,2,1,2
141,5,1,5
10,2,1,2
10,5,1,5
20,10,1,10
173,25,3,25
80,6,1,6
174,12,6,12
30,10,1,10
40,1,1,1
20,1,1,1
20,9,1,9
353,5,1,5
43,3,1,3
51,10,1,10
173,10,1,10
1823,10,1,10
46,8,1,8
10,6,1,6
43,4,1,4
51,10,1,10
141,3,1,3
40,20,2,20
173,2,1,2
110,2,1,2
110,8,1,8
20,10,2,10
40,4,1,4
40,10,2,10
51,10,1,10
10,5,1,5
10,2,1,2
20,5,1,5
51,5,1,5
54,10,1,10
36,30,4,30
36,2,1,2
42,2,1,2
36,6,1,6
40,2,1,2
40,1,1,1
40,4,1,4
40,6,1,6
13,20,2,20
42,20,4,20
42,10,4,10
42,20,4,20
36,1,1,1
36,2,1,2
40,20,2,20
174,12,6,12
10,6,1,6
51,7,1,7
51,1,1,1
90,2,1,2
40,10,2,10
43,38,4,38
14,10,1,10
50,2,2,2
50,2,2,2
10,4,1,4
100,3,1,3
111,6,1,6
111,2,1,2
140,8,1,8
173,6,1,6
36,8,1,8
43,2,1,2
10,10,5,10
190,2,1,2
190,10,2,10
40,4,1,4
43,2,1,2
51,127,21,127
51,44,21,44
42,3,1,3
43,13,2,13
42,7,2,7
51,175,23,175
831,3,1,3
1041,1,1,1
10,2,1,2
110,12,2,12
831,3,1,3
1041,5,1,5
31,37,12,37
31,37,12,37
31,72,16,72
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
20,2,1,2
20,1,1,1
20,6,1,6
40,1,1,1
40,1,1,1
50,2,1,2
90,2,1,2
90,2,1,2
112,8,1,8
20,10,1,10
46,16,2,16
40,1,1,1
10,11,3,11
125,5,1,5
51,8,1,8
10,2,1,2
42,10,1,10
1721,10,1,10
12,6,2,6
30,6,2,6
141,20,2,20
12,4,2,4
30,4,2,4
12,7,1,7
190,8,1,8
42,4,1,4
15,20,1,20
10,3,1,3
10,24,4,24
10,20,5,20
12,12,2,12
20,10,1,10
20,10,1,10
51,33,6,33
90,40,4,40
12,4,2,4
40,5,1,5
51,5,5,5
43,4,1,4
46,2,1,2
20,10,1,10
1821,2,1,2
1821,8,1,8
23,8,1,8
23,2,1,2
73,5,1,5
10,20,9,20
45,10,1,10
332,2,1,2
20,3,1,3
20,7,1,7
20,4,1,4
46,4,1,4
20,6,1,6
46,6,1,6
57,6,1,6
71,4,1,4
71,6,1,6
10,6,1,6
241,2,1,2
241,3,1,3
42,10,1,10
53,10,1,10
105,10,1,10
10,1,1,1
20,6,3,6
26,13,6,13
33,4,2,4
40,1,1,1
40,6,2,6
60,7,4,7
193,5,1,5
311,12,3,12
311,18,3,18
61,2,1,2
110,3,1,3
110,1,1,1
10,12,3,12
10,2,2,2
10,2,2,2
10,4,2,4
10,2,1,2
20,12,2,12
40,6,2,6
40,14,3,14
10,2,2,2
10,2,2,2
20,2,1,2
141,2,2,2
173,1,1,1
173,2,1,2
173,10,4,10
173,2,1,2
173,10,1,10
43,24,6,24
43,4,2,4
10,1,1,1
10,1,1,1
10,2,1,2
16,25,4,25
141,4,2,4
111,38,1,38
20,1,1,1
20,2,1,2
120,8,1,8
57,2,1,2
172,2,1,2
190,12,1,6
20,8,2,8
84,8,2,8
84,2,2,2
12,4,2,4
12,4,2,4
356,2,1,2
356,3,1,3
30,3,1,3
20,12,2,12
12,12,2,12
831,2,1,2
10,4,1,4
1041,2,1,2
10,2,1,2
30,1,1,1
30,2,1,2
353,5,1,5
10,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
90,6,1,6
90,6,1,6
30,2,1,2
30,8,4,8
30,8,4,8
30,2,1,2
61,10,5,10
61,14,7,14
36,6,2,6
36,9,2,9
30,3,1,3
30,21,6,21
61,42,7,42
84,4,2,4
84,4,2,4
30,8,1,8
110,8,1,8
12,1,1,1
12,9,2,9
73,1,1,1
84,10,1,10
90,10,1,10
36,2,1,2
43,2,1,2
46,1,1,1
46,2,2,2
10,10,1,10
36,6,1,6
10,2,1,2
36,26,2,26
40,14,4,14
51,10,1,10
80,5,1,5
110,2,1,2
71,5,1,5
190,6,1,6
75,10,1,10
112,2,1,2
36,2,1,2
