EventCode,NumMentions,NumSources,NumArticles
331,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
331,1,1,1
190,1,1,1
190,6,1,6
190,81,9,81
20,6,1,6
140,2,1,2
190,10,1,10
173,3,3,3
190,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
10,5,1,5
43,30,3,30
43,10,1,10
190,10,1,10
51,10,1,10
163,2,1,2
163,2,1,2
163,6,1,6
173,30,2,30
43,10,1,10
51,2,2,2
51,6,2,6
51,1,1,1
42,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
13,10,1,10
61,3,3,3
61,8,4,8
20,60,4,60
120,16,1,16
20,15,4,15
43,2,1,2
61,2,1,2
181,13,3,11
181,15,3,15
173,18,2,18
173,12,2,12
13,8,1,8
173,30,2,30
42,4,1,4
42,6,1,6
10,1,1,1
12,1,1,1
12,5,2,5
20,4,1,4
20,3,1,3
20,10,1,10
231,4,2,4
26,6,1,6
26,2,1,2
353,1,1,1
353,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,49,5,49
40,6,1,6
40,2,1,2
40,2,1,2
40,17,3,17
40,44,5,44
42,2,2,2
43,1,1,1
43,10,1,10
43,4,1,4
43,4,1,4
43,4,1,4
43,1,1,1
43,4,2,4
43,12,2,12
46,4,1,4
46,6,1,6
51,9,3,9
71,1,1,1
71,1,1,1
71,2,1,2
833,4,2,4
84,25,9,25
110,5,1,5
110,4,1,4
110,2,1,2
111,5,1,5
111,7,1,7
120,4,2,4
143,4,2,4
143,16,2,16
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
180,12,2,12
182,1,1,1
190,8,1,8
193,2,1,2
356,10,1,10
874,20,1,10
100,5,1,5
40,1,1,1
40,1,1,1
43,8,1,8
14,2,1,2
46,2,1,2
42,4,2,4
42,4,2,4
60,8,2,8
60,4,2,4
80,10,1,10
36,6,1,6
111,4,1,4
10,4,1,4
12,2,1,2
51,7,1,7
51,1,1,1
110,8,1,8
874,10,1,10
110,6,2,6
120,7,1,7
20,4,2,4
214,2,1,2
38,3,1,3
38,2,1,2
60,14,2,14
71,24,5,24
120,2,1,2
190,10,1,10
13,2,1,2
42,2,1,2
43,2,1,2
43,4,2,4
15,2,1,2
10,4,2,4
10,8,2,8
51,2,1,2
80,4,1,4
80,6,1,6
12,4,1,4
12,4,1,4
112,12,3,12
15,8,1,8
20,6,2,6
46,1,1,1
46,4,1,4
45,4,1,4
128,4,1,4
111,1,1,1
42,8,1,8
10,5,2,5
13,2,1,2
46,2,1,2
10,2,1,2
84,7,6,7
40,20,1,20
10,20,1,20
100,8,2,8
173,1,1,1
12,12,1,12
112,12,1,12
14,3,1,3
31,3,1,3
173,2,1,2
90,16,3,16
90,9,3,9
14,1,1,1
14,1,1,1
31,1,1,1
31,1,1,1
172,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
46,4,1,4
46,1,1,1
46,6,1,6
10,10,1,10
43,10,1,10
10,29,6,29
51,10,1,10
31,8,2,8
51,8,2,8
40,18,2,18
112,22,3,22
112,6,3,6
181,6,1,6
42,1,1,1
42,2,1,2
13,3,1,3
43,10,1,10
46,8,1,8
42,1,1,1
42,4,1,4
163,2,1,2
163,2,1,2
163,2,1,2
70,10,2,10
71,10,2,10
163,2,1,2
163,6,1,6
10,8,1,8
20,8,1,8
13,3,1,3
13,2,1,2
163,2,1,2
163,4,1,4
163,2,1,2
172,1,1,1
163,2,1,2
163,2,1,2
163,4,1,4
13,2,1,2
111,4,1,4
46,8,1,8
46,10,1,10
10,2,1,2
20,2,1,2
20,10,1,10
46,10,1,10
20,2,1,2
43,1,1,1
43,4,1,4
841,10,1,10
40,42,7,42
36,10,1,10
30,10,1,10
40,2,2,2
43,3,1,3
42,3,1,3
841,8,2,8
40,2,2,2
20,2,1,2
120,2,1,2
20,6,1,6
120,3,1,3
33,10,1,10
90,4,1,4
10,6,1,6
110,8,1,8
25,10,1,10
1312,10,1,10
141,10,1,10
173,20,2,20
10,1,1,1
110,2,1,2
13,2,1,2
42,12,1,12
40,6,2,6
841,10,1,10
90,8,1,8
90,2,1,2
112,10,1,10
173,6,1,6
173,4,1,4
40,4,1,4
110,10,1,10
130,10,2,10
130,10,2,10
43,60,5,30
874,2,1,2
40,6,1,6
40,15,1,10
42,10,1,10
50,10,1,10
173,4,1,4
40,3,1,3
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
52,5,1,5
42,6,1,6
36,10,1,10
43,8,2,8
42,10,1,10
14,3,1,3
36,10,1,10
36,10,1,10
36,10,1,10
42,1,1,1
42,24,3,24
43,115,6,60
50,10,1,10
51,10,1,10
57,10,1,10
234,4,1,4
234,1,1,1
41,4,1,4
60,10,1,10
172,4,1,4
46,10,1,10
20,10,1,10
112,3,1,3
173,41,4,41
190,14,3,14
130,10,1,10
173,18,2,18
181,5,1,5
20,2,1,2
20,8,1,8
20,4,1,4
20,30,5,30
36,40,4,40
42,8,2,8
42,2,2,2
51,30,4,30
36,13,2,13
36,6,1,6
36,4,1,4
40,6,1,6
46,4,1,4
46,31,3,31
51,15,2,15
51,22,3,22
141,10,1,10
128,5,1,5
130,4,1,4
130,1,1,1
36,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
14,20,2,20
10,4,1,4
10,10,1,10
12,30,3,30
25,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
42,10,1,10
60,5,1,5
61,10,1,10
100,10,1,10
100,10,1,10
100,12,2,12
140,10,1,10
130,20,1,20
42,10,1,10
172,10,1,10
30,5,1,5
42,2,1,2
42,8,1,8
42,10,1,10
14,21,6,21
40,12,1,12
42,10,1,10
42,6,1,6
51,6,1,6
14,2,1,2
130,10,1,10
42,20,1,20
14,6,2,6
40,5,1,5
42,6,1,6
43,19,3,14
112,20,1,20
36,5,1,5
40,5,1,5
40,20,1,10
42,5,1,5
42,10,1,10
43,3,1,3
43,12,1,12
46,2,1,2
20,4,1,4
42,8,1,8
36,10,1,5
40,6,1,6
90,10,1,10
112,10,1,10
40,2,1,2
40,4,1,4
190,10,1,10
36,10,1,10
36,138,32,138
36,2,1,2
42,10,1,10
51,4,1,4
51,3,1,3
36,4,1,4
36,6,1,6
42,6,1,6
42,2,1,2
42,16,1,16
42,8,1,8
43,2,1,2
43,5,1,5
43,52,8,52
43,2,1,2
43,4,1,4
51,4,1,4
60,4,1,4
73,2,1,2
874,12,1,12
874,4,1,4
874,4,1,4
173,52,11,52
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
190,2,1,2
190,8,1,8
43,2,1,2
43,6,1,6
173,4,2,4
42,5,1,5
42,10,1,10
42,30,5,30
50,2,1,2
10,4,1,4
10,2,1,2
36,4,1,4
36,2,1,2
45,130,26,130
50,2,1,2
20,10,1,10
40,6,1,6
40,45,2,30
43,10,1,10
50,50,2,30
173,24,2,20
40,10,2,10
15,4,1,4
17,10,1,10
40,4,1,4
43,4,1,4
12,2,1,2
12,3,1,3
12,6,1,6
20,5,1,5
114,16,1,10
114,4,1,4
42,2,1,2
42,8,1,8
46,4,1,4
46,6,1,6
40,3,1,3
36,3,1,3
120,2,1,2
40,1,1,1
10,3,2,3
20,8,1,8
36,2,1,2
36,2,1,2
40,1,1,1
42,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
110,6,1,6
10,2,1,2
100,20,2,20
71,1,1,1
71,1,1,1
100,2,1,2
20,4,1,4
71,1,1,1
71,1,1,1
182,2,1,2
182,8,1,8
190,2,1,2
190,8,1,8
42,8,1,8
42,2,1,2
110,4,1,4
172,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
10,4,1,4
84,4,1,4
190,4,1,4
71,3,1,3
71,3,1,3
71,3,1,3
50,4,2,4
50,4,2,4
50,12,2,12
71,2,2,2
71,2,2,2
71,2,2,2
71,2,2,2
54,30,3,30
112,2,1,2
112,2,1,2
90,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
10,2,1,2
10,20,5,19
43,2,1,2
43,4,1,4
112,8,1,8
10,7,2,7
12,10,1,10
43,4,1,4
20,1,1,1
120,1,1,1
120,2,1,2
20,8,1,8
20,2,1,2
61,2,1,2
61,1,1,1
61,5,1,5
61,1,1,1
13,10,1,10
36,10,1,10
12,8,1,8
10,4,1,4
43,2,1,2
10,2,1,2
43,3,1,3
130,16,2,10
43,2,1,2
43,10,1,10
70,10,1,10
17,10,1,10
10,3,1,3
10,9,2,9
11,5,1,5
20,10,1,10
20,10,1,10
20,10,1,10
30,18,2,18
311,4,1,4
36,10,1,10
36,1,1,1
36,10,1,10
36,40,3,40
42,20,2,20
42,65,6,60
43,1,1,1
43,24,3,24
43,18,2,18
46,10,1,10
50,10,1,10
57,66,5,66
71,35,2,35
71,5,1,5
90,10,1,10
111,5,1,5
111,10,5,10
120,1,1,1
141,10,1,10
141,2,1,2
141,6,1,6
141,2,1,2
152,10,2,10
173,10,1,10
192,10,1,10
193,7,1,7
40,10,2,10
43,10,1,10
20,10,1,10
42,25,3,25
43,20,2,20
40,6,2,6
42,6,1,6
112,10,1,10
30,5,1,5
50,2,1,2
50,8,2,8
120,2,1,2
172,5,1,5
10,10,1,10
36,6,1,6
10,1,1,1
10,4,4,4
10,12,4,12
31,10,1,10
36,14,3,14
51,2,1,2
100,6,1,6
43,8,1,8
41,4,1,4
80,24,3,24
90,10,1,10
51,2,1,2
42,5,1,5
111,4,1,4
192,1,1,1
192,1,1,1
192,3,1,3
40,10,1,10
71,10,1,10
30,10,1,10
70,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
10,2,1,2
17,11,2,11
20,8,1,8
20,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
36,2,1,2
36,2,1,2
10,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
10,4,1,4
111,4,1,4
40,5,2,5
40,6,1,6
42,9,1,7
40,6,1,6
40,6,1,6
42,25,1,23
43,15,3,15
10,5,1,5
40,8,1,8
10,4,2,4
13,1,1,1
13,4,1,4
30,32,20,32
30,2,1,2
40,1,1,1
40,2,1,2
42,10,1,8
42,2,1,2
42,6,1,6
57,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,12,1,6
40,10,1,10
40,2,1,2
40,4,1,4
42,6,1,6
12,10,1,10
46,10,1,10
43,5,1,5
43,4,1,4
190,10,1,10
332,1,1,1
332,1,1,1
332,1,1,1
332,7,1,7
10,20,2,20
20,20,2,20
20,10,1,10
20,12,2,12
20,8,2,8
80,30,3,30
84,5,1,5
90,10,1,10
90,20,1,20
110,5,1,5
112,9,2,9
112,16,2,16
114,4,1,4
120,20,1,20
130,1,1,1
130,1,1,1
130,3,1,3
141,5,1,5
144,20,1,20
1711,10,1,10
172,20,1,20
173,2,1,2
173,2,1,2
173,20,2,20
173,4,2,4
173,20,1,20
173,8,1,8
180,20,2,20
1821,10,1,10
42,2,1,2
180,10,1,10
42,8,1,8
90,18,4,18
20,10,1,10
110,5,1,5
141,5,1,5
173,5,1,5
173,10,1,10
841,10,1,10
112,8,2,8
173,4,2,4
173,1,1,1
173,14,2,14
173,4,1,4
190,24,3,24
190,1,1,1
190,6,1,6
110,3,1,3
80,1,1,1
110,1,1,1
42,12,2,12
10,1,1,1
10,10,1,10
15,4,1,4
15,4,1,4
51,10,1,10
91,5,1,5
190,6,1,6
193,12,1,7
193,26,3,26
15,6,1,6
15,6,1,6
193,12,1,6
190,2,1,2
11,4,1,4
11,1,1,1
120,1,1,1
50,3,3,3
43,6,3,6
50,6,3,6
11,4,1,4
11,1,1,1
120,1,1,1
120,4,1,4
120,5,1,5
10,1,1,1
12,3,1,3
13,10,1,10
20,45,4,45
30,10,1,10
43,8,2,8
43,2,2,2
51,6,1,6
71,4,1,4
71,39,4,39
73,20,2,20
130,5,1,5
160,10,1,10
190,5,1,5
190,3,1,3
190,10,1,10
75,95,16,95
190,245,25,245
36,10,1,10
42,10,1,10
51,5,1,5
40,3,1,3
71,2,1,2
71,2,1,2
71,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
100,10,1,10
36,5,1,5
43,8,2,8
43,2,2,2
25,4,1,4
25,6,1,6
80,4,1,4
80,6,1,6
110,4,1,4
110,6,1,6
233,14,1,14
51,14,1,14
20,20,1,20
190,5,1,5
10,6,2,6
42,4,1,4
42,6,1,6
190,2,1,2
112,10,1,10
130,2,1,2
14,2,2,2
61,1,1,1
61,4,1,4
61,5,1,5
10,4,1,4
14,2,2,2
130,3,1,3
46,1,1,1
46,1,1,1
57,24,3,24
10,10,9,10
10,10,9,10
71,14,1,14
111,2,1,2
10,20,2,20
10,3,1,3
10,10,1,10
12,10,1,10
12,10,1,10
14,5,1,5
15,5,1,5
20,6,2,6
20,3,1,3
36,6,1,6
36,4,1,4
40,6,1,6
46,10,1,10
51,22,3,22
51,1,1,1
51,3,1,3
56,5,1,5
60,5,1,5
90,3,1,3
111,6,1,6
111,5,1,5
122,3,1,3
172,8,1,8
172,2,1,2
1721,5,1,5
10,10,1,10
42,20,2,20
43,25,3,25
60,20,2,20
141,10,1,10
13,6,2,6
51,6,2,6
40,20,2,20
40,4,1,4
40,6,1,6
40,10,1,10
20,10,1,10
10,2,1,2
51,5,2,5
43,10,1,10
43,10,1,10
10,4,1,4
43,1,1,1
43,1,1,1
43,20,5,20
51,1,1,1
51,5,1,5
36,10,1,10
130,10,1,10
130,10,1,10
10,10,1,10
112,10,1,10
20,8,4,8
71,20,2,20
42,10,1,10
10,2,1,2
190,2,1,2
190,8,1,8
10,2,1,2
12,8,1,8
20,10,1,10
110,8,1,8
128,4,1,4
128,1,1,1
40,10,1,10
12,2,1,2
110,2,1,2
43,5,1,5
10,1,1,1
10,2,1,2
13,4,1,4
30,10,1,10
172,5,1,5
10,3,1,3
10,2,1,2
36,10,1,10
36,2,1,2
84,4,1,4
130,10,5,10
130,2,1,2
80,1,1,1
130,1,1,1
15,115,11,105
31,2,1,2
311,8,1,8
36,2,1,2
73,12,2,12
90,4,1,4
90,8,1,8
130,10,1,10
173,5,1,5
10,4,1,4
20,8,2,8
36,8,1,8
40,6,2,6
43,6,1,6
12,2,1,2
1822,4,1,4
1822,1,1,1
90,10,1,10
36,1,1,1
36,1,1,1
36,8,1,4
40,4,1,4
40,4,1,4
46,5,2,5
46,1,1,1
60,8,1,4
14,2,1,2
20,2,1,2
21,4,1,4
40,2,1,2
61,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
21,6,1,6
17,10,1,10
17,10,1,10
21,10,1,10
36,2,1,2
14,1,1,1
46,8,2,8
46,4,2,4
46,4,1,2
46,8,1,4
60,4,1,2
60,8,1,4
10,20,4,20
10,165,32,165
36,4,1,4
36,8,1,8
36,2,1,2
36,6,1,6
120,6,1,6
51,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
43,10,1,10
20,4,1,4
56,7,1,7
13,2,1,2
42,8,2,8
13,8,1,8
173,10,1,10
331,18,3,18
331,8,1,8
10,9,8,9
10,8,1,8
10,10,1,10
10,15,3,15
10,10,1,10
10,4,1,4
10,65,6,65
12,6,1,6
12,62,8,62
12,4,1,4
12,44,5,44
13,10,1,10
20,2,1,2
20,6,1,6
20,10,1,10
30,10,1,10
31,3,1,3
31,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
43,4,1,4
51,10,2,10
51,8,2,8
51,5,1,5
57,4,1,4
60,6,1,6
60,10,1,10
61,10,1,10
70,6,1,6
71,10,1,10
71,5,1,5
73,10,1,10
80,6,1,6
831,10,1,10
110,3,1,3
112,3,1,3
114,10,1,10
120,6,1,6
122,10,1,10
128,6,1,6
140,10,1,10
36,3,1,3
50,2,1,2
50,8,2,8
112,10,1,10
115,2,1,2
128,2,1,2
36,3,1,3
20,6,1,6
40,3,1,3
172,2,1,2
172,2,1,2
172,4,1,4
172,2,1,2
180,8,2,8
13,4,2,4
51,4,2,4
20,5,1,5
42,5,1,5
80,1,1,1
20,4,1,4
40,4,1,4
40,4,1,4
112,2,1,2
36,10,1,10
241,10,1,10
42,40,4,40
42,320,32,320
42,4,1,4
14,5,1,5
36,3,1,3
54,2,1,2
54,8,1,8
60,14,1,14
70,14,1,14
173,60,15,60
173,17,12,17
36,10,1,10
51,6,1,6
40,2,1,2
138,12,3,12
190,12,3,12
130,2,1,2
332,7,1,7
332,3,1,3
60,10,1,10
73,5,1,5
10,7,1,7
13,10,1,10
42,6,1,6
138,6,1,6
138,4,1,4
40,10,2,10
42,8,1,8
42,2,1,2
43,6,1,6
80,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
10,4,1,4
43,8,2,8
1123,12,3,12
36,4,1,4
36,3,1,3
72,4,1,4
72,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
110,10,1,10
43,5,1,5
10,18,8,18
36,3,1,3
40,16,2,16
51,6,1,6
57,1,1,1
57,1,1,1
71,10,1,10
73,4,1,4
130,2,2,2
130,2,2,2
130,6,1,6
46,30,3,30
51,21,2,13
110,3,1,3
40,10,1,10
43,7,1,7
10,10,1,10
26,15,2,15
110,6,1,6
110,2,1,2
20,4,1,4
20,6,1,6
10,6,1,6
111,6,1,6
10,20,1,20
51,2,1,2
51,3,1,3
20,4,1,4
20,2,1,2
43,40,4,40
43,320,32,320
20,4,1,4
10,12,4,12
43,9,1,7
43,25,1,23
40,2,1,2
114,4,1,4
110,1,1,1
110,1,1,1
190,4,1,4
190,1,1,1
141,3,1,3
141,2,1,2
10,97,10,65
43,10,1,10
51,25,2,25
43,8,1,8
43,12,2,12
43,8,2,8
10,10,1,10
51,6,1,6
10,4,1,4
10,4,1,4
43,4,1,4
46,10,2,10
30,5,1,5
120,10,1,10
30,10,1,10
30,10,1,10
1822,4,1,4
1822,1,1,1
36,3,1,3
20,10,1,10
50,5,1,5
20,10,1,10
43,2,1,2
43,8,1,8
173,10,1,10
20,1,1,1
20,1,1,1
43,10,1,10
112,1,1,1
112,1,1,1
180,10,1,10
173,4,2,4
173,16,2,16
20,7,1,7
33,6,1,6
36,6,1,6
40,8,1,8
40,4,1,4
42,5,1,5
43,10,1,10
51,10,1,10
60,6,1,6
110,21,6,21
180,10,1,10
180,10,1,10
36,4,1,4
36,2,1,2
36,5,1,5
130,10,1,10
14,21,6,21
193,4,1,4
14,11,6,11
110,7,6,7
36,1,1,1
43,10,1,10
51,4,1,4
874,6,1,6
874,4,1,4
173,4,1,4
46,5,2,5
46,1,1,1
60,4,1,4
60,2,1,2
60,2,1,2
36,8,1,8
36,4,1,2
36,14,1,8
36,2,1,2
46,8,2,8
46,4,2,4
46,4,1,2
46,8,1,4
60,2,1,2
60,4,1,4
60,2,1,2
60,4,1,4
40,4,1,4
173,3,1,3
110,2,1,2
51,1,1,1
841,8,2,8
142,4,1,4
160,4,1,4
175,5,1,5
51,1,1,1
51,1,1,1
175,5,1,5
111,2,1,2
111,26,2,26
51,6,1,6
20,6,1,6
20,4,1,4
42,2,1,2
43,10,1,10
70,6,1,6
71,3,1,3
71,2,1,2
120,2,1,2
42,4,1,4
60,4,1,4
26,8,1,8
60,6,1,6
120,2,1,2
10,15,2,15
70,5,1,5
70,5,1,5
10,6,1,6
10,1,1,1
12,5,1,5
20,6,1,6
40,5,1,5
42,19,3,14
43,6,1,6
71,10,1,10
84,1,1,1
100,2,1,2
20,1,1,1
87,10,1,10
90,6,2,6
36,5,1,5
42,8,2,8
42,2,2,2
20,5,1,5
10,6,1,6
84,6,1,6
190,6,1,6
20,3,1,3
43,4,1,4
112,6,1,6
90,2,1,2
90,6,1,6
100,8,1,8
10,4,1,4
90,4,1,4
40,4,1,4
20,4,1,4
71,10,1,10
36,10,1,10
10,10,1,10
40,2,2,2
10,13,1,10
26,12,1,12
36,15,1,15
40,5,1,5
114,10,1,10
46,10,1,10
90,10,1,10
10,6,2,6
10,15,2,15
42,6,2,6
42,15,2,15
57,2,1,2
20,10,1,10
19,24,2,24
19,6,2,6
42,10,1,10
10,2,1,2
12,10,1,10
20,10,1,10
40,20,1,10
42,3,1,3
42,12,1,12
43,5,1,5
70,4,1,4
71,2,1,2
71,1,1,1
90,10,1,10
110,2,1,2
120,6,1,6
42,15,3,15
20,4,1,4
40,20,2,20
40,4,1,4
40,6,1,6
56,4,1,4
20,9,3,9
10,2,1,2
10,5,1,5
10,10,1,10
214,10,1,10
51,10,1,10
138,56,6,56
90,10,1,10
130,3,1,3
130,1,1,1
84,10,1,10
10,6,1,6
10,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
70,8,1,8
70,4,1,4
70,4,1,4
120,2,1,2
120,10,1,10
138,14,6,14
40,10,1,10
120,10,1,10
51,4,2,4
71,1,1,1
173,4,2,4
12,10,1,10
150,30,3,30
194,2,1,2
43,2,1,2
43,8,1,8
130,10,1,10
90,10,1,10
40,2,1,2
10,5,1,5
13,8,4,8
138,18,3,18
190,18,3,18
13,4,1,4
1123,18,3,18
130,5,1,5
10,22,1,22
10,12,1,12
20,10,1,10
43,8,1,8
51,10,1,10
110,10,1,10
112,4,1,4
160,4,1,4
172,8,1,4
51,4,1,4
90,2,1,2
90,8,1,8
10,2,1,2
42,4,1,4
10,2,1,2
112,4,1,4
26,2,1,2
51,4,1,4
84,4,1,4
26,2,1,2
10,2,1,2
120,5,1,5
40,10,1,10
20,40,2,40
20,4,1,4
20,10,1,10
36,10,1,5
40,16,2,16
50,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
81,10,1,5
173,2,1,2
190,2,1,2
193,8,2,8
193,6,2,6
191,5,1,5
51,8,1,8
40,4,1,4
10,34,16,34
193,14,2,14
10,2,1,2
10,2,1,2
90,2,1,2
10,5,1,5
26,6,1,6
40,2,1,2
40,4,1,4
841,5,1,5
1831,30,3,30
174,6,1,6
174,4,1,4
190,3,1,3
72,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
40,3,1,3
190,2,1,2
10,4,1,4
111,5,1,5
10,10,1,10
84,6,1,6
141,20,2,20
84,4,1,4
10,6,2,6
111,4,1,4
111,6,1,6
30,10,1,10
874,2,1,2
874,8,1,8
13,3,1,3
141,3,1,3
13,1,1,1
141,1,1,1
13,1,1,1
141,1,1,1
12,10,1,10
60,10,1,10
70,5,1,5
120,20,1,10
80,1,1,1
80,7,1,7
43,6,1,6
195,1,1,1
195,7,2,7
73,20,2,20
195,1,1,1
195,7,2,7
15,5,1,5
15,5,1,5
80,1,1,1
80,1,1,1
73,6,2,6
73,10,2,10
120,10,1,10
190,123,47,123
40,3,1,3
43,3,1,3
42,2,1,2
42,3,1,3
20,2,1,2
20,5,1,5
10,2,1,2
173,2,1,2
30,16,2,16
30,2,1,2
30,4,2,4
30,2,1,2
30,12,2,12
40,10,2,10
10,2,1,2
1123,2,1,2
120,2,1,2
20,6,2,4
36,10,1,10
51,6,1,6
51,4,1,4
10,20,1,20
42,4,1,4
10,6,1,6
311,6,1,6
193,3,1,3
193,4,1,4
110,1,1,1
51,4,1,4
13,8,2,8
20,10,2,6
10,7,3,7
12,4,1,4
20,3,1,3
42,6,1,6
43,10,1,10
51,8,2,8
80,29,3,21
110,2,1,2
20,13,4,13
43,2,1,2
43,8,1,8
114,4,1,4
43,14,1,14
80,4,1,4
42,8,1,8
13,2,1,2
51,2,1,2
173,4,1,4
190,4,1,4
173,1,1,1
173,9,2,9
190,4,2,4
10,83,27,83
10,54,25,54
42,14,1,14
14,14,2,14
50,4,2,4
50,4,2,4
50,12,2,12
71,6,2,6
71,16,3,16
30,10,1,10
13,3,1,3
40,3,1,3
36,2,1,2
111,2,1,2
111,2,1,2
36,6,1,6
36,2,1,2
71,2,1,2
10,99,49,99
10,2,1,2
164,5,1,5
311,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
120,4,1,4
182,2,1,2
182,2,1,2
182,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
311,1,1,1
311,1,1,1
100,5,1,5
20,6,1,6
22,3,1,3
42,10,1,10
10,6,1,6
10,1,1,1
20,4,1,4
195,2,1,2
14,11,6,11
30,6,1,6
173,6,2,6
173,2,1,2
10,8,2,8
42,5,1,5
20,8,1,8
40,3,1,3
43,10,1,8
40,16,1,10
43,6,1,6
10,2,1,2
10,8,1,8
36,3,1,3
42,4,1,4
42,4,1,4
36,3,1,3
11,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
51,5,1,5
51,3,1,3
40,9,3,9
40,13,6,13
40,4,2,4
10,34,16,34
10,4,1,4
110,2,1,2
42,10,1,10
42,8,2,8
43,8,2,8
112,60,6,60
40,10,1,10
80,2,1,2
50,12,2,12
51,8,1,8
194,5,1,5
194,1,1,1
194,1,1,1
194,3,1,3
10,10,1,10
51,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
111,10,1,10
139,10,1,10
190,5,1,5
42,20,2,20
57,7,1,7
10,16,4,16
12,8,4,8
20,8,4,8
20,2,1,2
20,6,3,6
30,1,1,1
30,10,1,10
30,3,2,3
30,1,1,1
42,2,1,2
61,2,1,2
70,8,1,8
110,16,4,16
193,2,1,2
193,2,1,2
193,2,1,2
51,10,1,10
30,4,1,4
30,2,1,2
311,2,1,2
311,2,1,2
43,2,1,2
43,6,1,6
192,2,1,2
192,32,4,32
120,1,1,1
120,2,1,2
120,4,1,4
80,3,1,3
80,2,1,2
80,5,1,5
111,2,1,2
50,8,2,8
20,4,1,2
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
50,5,4,5
51,8,2,8
60,2,1,2
57,1,1,1
57,6,1,6
10,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
172,2,1,2
172,2,1,2
43,10,1,10
19,6,1,6
19,4,1,4
60,8,1,8
60,2,1,2
50,4,2,4
50,8,2,8
40,6,1,6
40,2,1,2
50,6,4,6
51,8,2,8
51,4,2,4
60,3,1,3
111,2,1,2
36,2,1,2
36,8,1,8
50,3,3,3
36,8,1,8
36,2,1,2
36,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
186,10,1,10
42,6,3,6
50,6,3,6
36,3,1,3
193,4,1,4
141,10,1,10
10,9,2,9
141,2,1,2
141,3,1,3
841,3,1,3
111,37,7,37
30,20,2,20
57,22,3,22
43,10,1,10
80,10,1,10
81,10,1,10
172,10,1,10
162,5,1,5
1832,5,1,5
63,1,1,1
63,1,1,1
190,2,1,2
70,2,1,2
12,10,1,10
57,8,1,8
57,1,1,1
57,1,1,1
42,9,1,9
120,4,1,4
120,6,1,6
110,2,1,2
51,16,2,16
130,6,2,6
61,4,1,4
61,1,1,1
46,8,2,8
20,6,1,6
20,14,2,14
20,10,1,10
173,20,15,20
173,20,15,20
173,4,2,4
43,20,2,20
10,2,1,2
163,2,2,2
51,4,2,4
12,1,1,1
12,76,15,76
20,1,1,1
112,15,10,15
112,19,12,19
163,2,2,2
163,2,2,2
20,2,1,2
50,8,2,8
12,120,15,120
173,80,15,80
173,12,2,12
51,3,3,3
20,7,2,7
20,1,1,1
20,1,1,1
20,3,1,3
16,4,1,4
43,2,1,2
36,2,1,2
36,8,1,8
190,2,1,2
36,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
80,5,1,5
841,5,1,5
163,10,1,10
180,4,1,4
180,2,1,2
10,12,1,12
180,2,1,2
10,9,8,9
112,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,8,3,8
10,4,3,4
13,4,2,4
15,8,1,8
17,10,1,10
20,10,2,10
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,2,2
