EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
43,10,1,10
51,1,1,1
30,5,1,5
40,96,16,96
40,90,15,90
51,30,15,30
51,66,16,66
40,4,1,4
40,62,16,32
40,62,16,32
51,32,16,32
57,10,1,10
30,2,1,2
51,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
20,8,1,8
20,130,13,130
42,20,4,20
51,1,1,1
51,1,1,1
90,3,1,3
1721,2,1,2
36,12,3,12
42,2,1,2
42,2,1,2
90,2,1,2
42,3,1,3
90,3,1,3
1721,8,1,8
36,28,3,28
46,2,1,2
42,2,1,2
43,2,1,2
40,79,79,79
40,20,20,20
40,283,98,283
40,164,109,164
40,81,81,81
40,9,9,9
40,153,100,153
40,286,97,286
110,10,1,10
42,1,1,1
36,20,2,20
36,20,2,20
51,5,1,5
10,6,1,6
10,2,1,2
10,12,2,12
42,4,1,4
60,4,2,4
60,2,2,2
60,2,2,2
70,10,1,10
90,5,1,5
114,10,1,10
173,8,2,8
20,20,2,20
10,10,1,10
214,10,1,10
100,30,3,30
160,30,3,30
140,4,1,2
20,2,1,2
20,13,13,13
20,38,13,38
145,10,2,10
13,6,1,6
193,2,1,2
20,2,1,2
60,8,2,8
60,2,2,2
60,2,2,2
90,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
175,10,1,10
190,10,1,10
25,4,1,4
25,4,1,4
25,2,1,2
51,10,1,10
90,14,1,14
120,2,1,2
120,2,1,2
120,11,2,11
120,10,1,10
120,2,1,2
145,10,1,10
111,6,1,6
111,4,1,4
180,30,3,30
173,3,1,3
43,2,1,2
60,8,4,8
130,3,1,3
173,3,1,3
173,8,4,8
10,20,1,10
10,10,1,10
10,5,1,5
20,2,1,2
20,6,1,6
20,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
51,3,1,3
841,5,1,5
90,10,1,10
90,4,2,4
90,6,2,6
110,2,1,2
110,3,1,3
111,5,1,5
145,10,1,5
1821,5,1,5
1822,5,1,5
190,5,1,5
190,16,4,16
141,6,1,6
141,24,1,24
141,50,1,40
181,2,1,2
20,2,1,2
12,30,3,30
20,4,1,4
61,5,1,5
43,4,1,4
43,6,1,6
71,5,1,5
20,3,1,3
20,2,1,2
10,17,5,17
10,4,4,4
10,4,4,4
36,5,1,5
42,2,1,2
42,5,1,5
43,10,2,10
36,3,1,3
61,8,1,8
61,2,1,2
120,1,1,1
36,10,1,10
20,1,1,1
20,1,1,1
40,4,2,4
40,4,2,4
40,12,2,12
51,1,1,1
51,4,1,4
36,9,1,9
61,3,1,3
60,2,1,2
60,2,1,2
60,6,1,6
10,3,1,3
111,2,1,2
120,2,1,2
46,2,1,2
42,10,1,10
10,1,1,1
12,10,1,10
20,12,3,12
36,2,2,2
51,3,1,3
100,10,1,10
111,8,2,8
163,10,1,10
163,2,1,2
163,8,1,8
172,2,1,2
80,6,1,6
80,4,1,4
20,30,3,30
110,30,3,30
42,8,1,8
42,2,1,2
40,10,1,10
36,4,2,4
36,12,2,12
36,2,1,2
36,4,2,4
42,4,1,2
42,4,1,2
42,12,1,6
46,10,1,10
51,8,1,4
51,7,1,3
51,4,1,2
51,1,1,1
111,4,1,4
193,2,1,1
141,8,1,8
70,10,1,10
90,40,6,40
42,4,1,2
173,1,1,1
173,1,1,1
173,33,10,33
42,4,1,2
42,4,1,2
51,10,1,5
193,10,1,5
20,4,1,4
15,4,1,4
51,1,1,1
51,4,1,4
10,2,1,2
10,2,1,2
12,10,1,10
13,10,1,10
10,3,1,3
10,1,1,1
42,2,1,2
42,2,1,2
120,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,6,1,6
10,3,1,3
10,5,1,5
13,10,1,10
40,6,1,6
60,5,1,5
90,4,1,4
90,6,1,6
51,5,1,5
111,10,1,10
163,8,1,8
163,2,1,2
10,2,1,2
833,10,1,10
111,1,1,1
111,2,1,2
1821,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
36,4,1,4
40,1,1,1
40,1,1,1
1121,20,2,20
1821,20,2,20
36,6,1,6
20,7,1,7
20,10,1,10
233,1,1,1
40,2,1,2
111,2,1,2
120,2,1,2
111,1,1,1
111,2,1,2
233,1,1,1
233,4,1,4
45,7,1,7
90,6,2,6
111,5,1,5
111,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
60,2,1,2
20,4,1,4
90,6,1,6
10,6,1,6
40,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
10,18,1,10
10,4,2,4
11,2,1,2
12,24,3,24
12,1,1,1
12,20,2,20
12,17,3,17
20,10,1,10
30,4,1,4
36,4,2,4
42,2,1,2
43,4,1,4
43,2,1,2
45,2,1,2
51,18,18,18
90,10,1,10
110,4,1,2
110,4,1,4
141,4,2,4
160,4,1,4
190,10,1,10
160,2,1,2
42,72,9,72
42,90,9,90
60,54,9,54
100,10,1,10
111,10,1,10
43,2,1,2
36,20,2,20
43,10,1,10
61,2,1,2
173,10,1,10
36,6,1,6
36,6,1,6
51,5,1,5
60,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
51,8,1,4
51,66,11,62
71,2,2,2
73,8,1,4
17,1,1,1
17,1,1,1
36,36,2,20
30,8,1,8
42,4,1,4
43,10,1,10
51,5,1,5
160,2,1,2
174,5,1,5
51,5,1,5
174,5,1,5
42,4,1,4
43,4,1,4
332,2,1,2
332,4,1,4
332,4,1,4
46,2,2,2
46,4,2,4
43,3,1,3
61,4,1,4
61,4,1,4
61,2,1,2
61,4,1,4
40,3,1,3
40,5,1,5
40,2,1,2
61,5,1,5
71,2,2,2
36,2,1,2
60,2,1,2
60,5,1,5
73,1,1,1
43,2,1,2
42,6,1,6
12,20,2,20
40,4,1,4
40,6,1,6
90,6,1,6
10,4,1,4
100,10,1,10
10,66,6,54
10,3,1,3
10,2,1,2
10,20,2,20
10,3,1,3
10,30,3,30
10,10,1,10
11,3,1,3
12,66,12,66
14,15,3,15
14,10,1,10
20,4,1,4
23,20,2,20
36,15,3,15
41,30,2,30
51,5,1,5
57,3,1,3
70,6,1,6
71,5,1,5
73,3,1,3
90,10,1,10
111,40,2,30
112,30,3,30
160,20,2,20
160,6,1,6
172,5,1,5
190,10,1,10
190,84,5,64
20,2,1,2
10,4,1,4
130,4,1,4
42,6,1,6
60,4,1,4
60,2,1,2
51,112,21,112
10,6,1,6
10,2,1,2
44,32,1,32
143,5,1,5
71,5,1,5
20,10,1,10
10,10,1,10
20,10,1,10
42,4,1,4
42,6,1,6
90,10,1,10
42,10,2,10
51,4,1,2
51,2,1,1
71,5,1,5
71,5,1,5
190,6,3,6
11,2,1,2
73,1,1,1
130,2,1,2
42,2,1,2
20,6,1,6
60,10,1,10
10,6,2,6
46,5,1,5
42,5,5,5
42,5,5,5
13,3,1,3
42,1,1,1
40,2,1,2
42,2,1,2
42,4,1,2
173,2,1,2
20,12,2,12
20,2,1,2
50,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
10,15,3,15
20,2,1,2
42,4,1,4
42,3,1,3
50,5,1,5
57,1,1,1
57,1,1,1
60,4,1,4
70,2,1,2
110,17,6,17
163,8,2,8
190,13,7,13
51,4,1,2
43,8,1,8
143,5,1,5
14,32,5,32
36,32,5,32
13,10,1,10
40,1,1,1
40,1,1,1
50,4,1,4
50,1,1,1
10,8,1,8
42,7,1,7
57,50,3,50
42,2,1,2
42,2,1,2
42,6,1,6
17,1,1,1
17,1,1,1
20,1,1,1
20,1,1,1
42,6,2,6
71,5,1,5
90,5,1,5
120,10,1,10
42,4,2,4
140,2,1,2
140,7,1,4
140,1,1,1
140,2,1,2
193,2,1,2
193,8,1,4
193,2,1,2
10,5,1,5
36,20,1,10
112,2,1,2
112,3,1,3
40,1,1,1
40,1,1,1
51,8,1,8
51,1,1,1
30,10,1,10
51,5,1,5
36,2,1,2
1044,2,1,2
112,1,1,1
112,4,1,4
112,1,1,1
154,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
841,1,1,1
841,1,1,1
10,4,1,4
244,6,1,6
71,3,1,3
72,3,1,3
110,3,1,3
44,5,1,5
71,6,1,6
71,4,1,4
20,30,2,30
172,70,7,70
36,16,2,16
36,20,2,20
20,10,1,10
40,10,1,10
10,10,1,10
20,8,1,8
20,10,1,10
20,2,1,2
111,8,1,8
60,10,1,10
40,10,1,10
51,6,1,6
51,4,1,4
40,4,2,4
40,4,2,4
40,12,2,12
51,10,1,10
32,10,1,10
20,130,13,130
130,130,13,130
10,130,13,130
174,52,13,52
174,78,13,78
71,2,2,2
14,18,3,18
36,18,3,18
42,1,1,1
42,1,1,1
57,4,1,4
141,10,3,10
141,8,2,8
40,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
45,5,1,5
20,5,1,5
40,5,1,5
120,2,1,2
120,7,1,7
120,1,1,1
36,2,1,2
61,5,1,5
172,10,1,10
173,10,1,10
43,10,1,10
36,4,1,4
36,1,1,1
36,4,1,4
13,23,3,23
20,4,1,4
50,2,1,2
120,2,1,2
30,2,1,2
13,10,1,10
40,1,1,1
40,1,1,1
111,10,5,10
128,10,1,10
10,42,20,42
10,7,1,7
30,1,1,1
16,82,20,82
20,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
40,4,1,4
80,10,5,10
80,40,5,40
30,2,1,2
110,20,1,20
20,1,1,1
128,2,1,2
42,4,1,4
42,2,1,2
70,1,1,1
70,1,1,1
30,6,1,6
20,12,2,12
36,4,2,4
20,2,1,2
36,2,1,2
40,10,1,10
112,1,1,1
112,1,1,1
173,10,1,10
51,10,1,10
180,2,1,2
180,8,1,8
36,4,2,4
1823,8,1,4
35,14,1,14
35,2,1,2
43,12,1,12
43,2,1,2
10,6,1,6
43,6,1,6
43,10,1,10
51,6,2,6
1043,5,1,5
112,6,1,6
112,2,1,2
190,2,1,2
20,20,2,20
46,5,1,5
831,10,1,10
112,20,2,20
20,3,3,3
90,3,3,3
90,8,1,8
90,2,1,2
51,10,1,10
42,4,1,4
10,5,1,5
30,10,1,10
831,10,1,10
120,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
193,10,1,10
40,2,1,2
120,10,1,10
40,15,3,15
40,6,3,6
190,4,1,4
13,2,1,2
13,12,1,12
42,3,1,3
42,3,1,3
31,16,3,16
31,10,3,10
40,25,3,25
110,2,1,2
110,8,2,8
120,5,1,5
120,2,1,2
120,3,1,3
160,5,1,5
128,5,1,5
90,4,3,4
90,4,3,4
90,10,4,10
90,20,4,20
42,20,1,20
180,20,1,20
10,6,5,6
10,4,4,4
43,10,5,10
43,10,5,10
10,5,5,5
43,30,5,30
193,5,5,5
42,20,5,20
42,10,5,10
20,10,1,10
20,6,1,6
20,6,1,6
36,4,1,4
36,3,1,3
36,6,1,6
190,4,1,4
42,5,1,5
36,28,3,28
100,28,3,28
36,5,1,5
311,10,1,10
57,10,1,10
10,5,5,5
20,24,2,24
60,20,2,20
193,5,5,5
20,5,1,5
10,5,5,5
10,15,5,15
193,20,5,20
20,6,2,6
190,120,24,120
13,5,1,5
112,10,1,10
12,10,1,10
12,5,1,5
13,5,1,5
40,1,1,1
40,4,1,4
20,10,1,10
51,6,1,6
111,120,20,120
180,4,1,4
180,6,1,6
42,10,1,10
51,30,1,30
10,10,1,10
10,50,7,50
111,84,20,84
1243,30,3,30
40,10,1,10
57,4,1,4
40,4,1,4
831,3,1,3
831,1,1,1
831,1,1,1
43,1,1,1
13,1,1,1
42,1,1,1
12,364,3,364
20,8,4,8
20,10,1,10
42,10,1,10
60,685,2,685
191,50,5,50
195,10,1,10
33,10,1,10
36,5,1,5
40,13,13,13
40,89,88,89
40,9,9,9
40,289,98,289
40,46,17,46
43,4,1,2
13,2,1,2
43,4,1,4
43,6,1,6
40,2,1,2
43,2,1,2
43,4,1,2
51,4,1,2
14,119,39,119
14,391,74,391
90,510,75,510
170,8,1,8
42,1,1,1
42,1,1,1
20,12,3,12
20,20,4,20
42,26,4,26
42,6,3,6
46,1,1,1
46,3,1,3
14,165,74,165
36,2,1,2
36,3,1,3
90,182,76,182
141,6,2,6
43,2,1,2
43,2,1,2
43,4,1,2
43,4,1,2
111,24,12,24
111,106,13,106
141,7,2,7
141,1,1,1
141,1,1,1
90,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,4,1,4
40,10,1,10
51,10,1,10
40,2,1,2
10,26,12,26
10,78,13,78
120,48,12,48
120,78,13,78
60,24,12,24
173,24,12,24
60,5,1,5
14,10,2,10
20,10,2,10
20,5,1,5
71,10,2,10
51,10,1,10
42,10,1,10
160,1,1,1
120,10,1,10
160,80,1,40
40,30,2,30
43,20,2,20
57,5,1,5
1721,8,1,8
1721,2,1,2
90,2,1,2
90,8,1,8
36,5,1,5
51,3,1,3
42,104,13,104
60,24,12,24
60,78,13,78
173,24,12,24
173,78,13,78
841,78,13,78
841,24,12,24
40,10,1,10
84,6,1,6
84,2,1,2
84,2,1,2
84,8,1,8
84,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
36,2,1,2
51,2,1,2
50,10,1,10
20,10,1,10
172,2,1,2
172,8,1,8
1124,48,12,48
1124,82,13,82
203,24,12,24
203,24,12,24
203,80,13,80
51,2,1,2
40,12,2,12
120,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
10,4,1,4
10,6,1,6
43,1,1,1
43,1,1,1
120,4,1,4
10,3,1,3
20,10,1,10
36,10,1,10
42,5,1,5
42,1,1,1
50,10,1,10
112,50,5,50
160,10,1,10
175,10,2,10
10,1,1,1
111,3,1,3
120,3,1,3
43,4,1,4
112,8,4,8
11,10,1,10
112,10,1,10
12,5,1,5
27,10,1,10
30,10,1,10
40,2,1,2
140,2,1,2
140,6,1,4
193,8,1,4
10,6,3,6
90,8,1,8
90,2,1,2
100,43,5,43
43,1,1,1
43,1,1,1
43,12,3,12
43,20,4,20
46,1,1,1
46,1,1,1
173,8,7,8
862,1,1,1
862,1,1,1
173,1,1,1
173,1,1,1
46,3,1,3
173,6,5,6
20,8,1,8
20,10,1,10
110,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
90,6,4,6
90,6,4,6
57,2,1,2
57,2,1,2
173,10,1,10
57,4,1,4
111,10,1,10
40,4,2,4
40,4,2,4
42,2,1,2
42,6,2,6
36,13,2,13
36,1,1,1
36,2,2,2
10,5,1,5
51,4,1,2
193,4,1,2
40,96,16,96
40,90,15,90
20,3,1,3
20,3,1,3
20,2,1,2
20,2,1,2
112,12,4,12
20,12,2,12
42,4,1,4
51,10,1,10
190,4,1,4
190,4,1,4
51,3,1,3
43,6,1,6
42,2,1,2
42,6,1,6
43,1,1,1
43,9,1,9
10,1,1,1
111,16,2,16
42,2,1,2
43,1,1,1
43,1,1,1
841,1,1,1
841,1,1,1
40,6,3,6
42,2,1,2
43,1,1,1
841,2,1,2
841,2,1,2
51,4,2,4
40,5,1,5
10,6,3,6
40,6,3,6
10,2,1,2
11,8,1,8
20,6,1,6
51,8,2,8
43,6,1,6
43,8,1,8
10,8,1,8
20,4,1,4
51,12,2,12
51,4,1,4
193,10,1,10
140,30,3,30
141,12,3,12
43,2,1,2
173,3,1,3
174,2,1,2
174,2,1,2
174,1,1,1
174,1,1,1
174,2,1,2
60,2,1,2
120,5,1,5
112,1,1,1
112,1,1,1
111,1,1,1
111,1,1,1
80,1,1,1
80,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
12,8,2,8
11,20,2,20
20,20,2,20
112,8,4,8
112,8,4,8
120,20,2,20
40,2,1,2
40,2,1,2
120,1,1,1
120,3,1,3
112,2,1,2
112,2,1,2
30,6,1,6
40,10,1,10
193,1,1,1
193,2,1,2
841,1,1,1
186,6,1,6
42,1,1,1
43,2,1,2
841,1,1,1
43,2,1,2
43,4,1,4
10,4,1,4
10,36,4,36
10,291,65,291
10,2,2,2
10,110,81,100
10,2,1,2
12,15,2,15
12,44,10,44
13,44,10,44
14,4,1,4
16,19,17,19
19,10,1,10
20,14,2,14
20,4,2,4
20,4,1,4
20,2,1,2
20,24,2,24
20,4,1,4
30,2,1,2
36,4,1,4
36,5,1,5
36,89,88,89
36,275,92,275
36,41,6,35
40,11,3,11
42,12,2,12
42,4,1,4
42,3,1,3
42,93,92,93
43,4,1,2
43,4,1,2
43,10,1,10
46,4,1,4
46,12,2,12
51,2,1,2
51,2,1,2
51,4,1,4
60,2,1,2
60,1,1,1
72,2,1,2
841,8,1,8
90,2,1,2
100,2,1,2
110,20,1,20
110,21,3,21
110,2,1,2
110,2,1,2
111,10,1,10
111,4,2,4
111,8,1,8
130,3,1,3
130,1,1,1
166,2,1,2
171,2,1,2
172,3,1,3
173,2,1,2
173,2,1,2
174,6,2,6
181,2,1,2
181,2,1,2
1821,6,2,6
186,626,109,626
186,16,8,16
190,3,1,3
193,24,2,12
193,1,1,1
193,1,1,1
174,1,1,1
174,1,1,1
174,2,1,2
42,4,2,4
42,2,2,2
42,2,2,2
174,1,1,1
174,1,1,1
174,2,1,2
62,4,1,4
40,62,16,32
51,4,2,4
84,1,1,1
84,1,1,1
36,2,1,2
36,3,1,3
46,2,1,2
62,6,1,6
80,8,4,8
186,4,1,4
42,2,1,2
40,4,2,4
43,7,1,7
51,4,1,4
90,4,1,4
90,6,1,6
130,2,1,2
166,132,48,132
166,132,48,132
166,115,48,115
173,10,1,10
10,2,1,2
10,2,1,2
46,2,1,2
20,26,3,26
30,10,1,10
36,4,2,4
40,4,1,4
43,4,1,2
43,4,1,2
43,12,1,6
46,10,1,10
51,2,1,2
140,8,1,4
140,3,1,2
140,3,1,2
140,2,1,2
43,4,1,2
43,4,1,2
40,3,1,3
40,5,1,5
40,2,1,2
20,3,1,3
43,4,1,4
43,3,1,3
50,5,1,5
51,4,1,2
51,4,1,2
141,2,1,2
141,2,1,2
141,4,1,2
141,12,1,6
182,96,10,96
193,1,1,1
193,1,1,1
14,274,116,274
43,4,2,4
181,8,1,8
181,8,1,8
190,10,1,10
40,2,1,2
40,2,1,2
16,38,17,38
16,42,17,42
20,84,20,84
12,2,1,2
12,6,1,6
20,4,1,4
43,1,1,1
90,178,78,178
20,8,2,8
40,4,2,4
40,4,2,4
43,4,2,4
43,4,2,4
51,12,1,6
51,2,1,2
51,32,16,32
51,2,1,2
193,12,1,6
193,2,1,2
193,2,1,2
42,9,1,9
173,3,1,3
173,8,1,8
173,2,1,2
60,2,1,2
173,2,1,2
110,2,1,2
110,2,1,2
181,8,1,8
43,2,1,2
43,2,1,2
172,9,3,9
110,6,1,6
190,16,2,16
43,4,1,4
173,4,1,4
112,4,1,4
20,2,1,2
130,4,1,4
173,2,1,2
42,2,1,2
42,8,1,8
172,6,1,6
42,2,1,2
42,2,1,2
10,12,4,12
12,4,2,4
42,2,1,2
191,2,1,2
10,2,1,2
166,398,48,398
166,36,16,36
51,1,1,1
51,1,1,1
70,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
42,4,1,2
160,10,1,10
10,10,3,10
10,2,1,2
42,2,1,2
42,2,1,2
110,28,6,28
163,6,3,6
174,1,1,1
191,2,1,2
51,4,1,2
42,2,1,2
42,8,1,8
42,8,1,8
43,4,1,4
70,8,1,8
70,2,1,2
160,5,1,5
160,4,1,4
173,48,12,48
173,82,13,82
12,710,63,710
12,122,15,122
73,40,6,40
20,4,1,4
20,6,1,6
73,2,1,2
110,10,1,10
110,4,1,4
40,62,16,32
42,1,1,1
42,3,1,3
42,4,1,4
10,11,4,11
40,4,1,4
51,20,2,12
51,8,1,8
10,6,1,6
42,6,1,6
190,2,1,2
145,10,1,10
46,2,2,2
46,4,2,4
831,6,1,6
100,6,1,6
192,10,1,10
173,6,1,6
112,6,1,6
833,10,1,10
57,10,1,10
1044,5,1,5
31,48,3,48
31,10,3,10
841,15,3,15
46,1,1,1
46,6,1,6
10,2,1,2
10,3,1,3
12,10,1,10
105,4,1,4
842,4,1,4
114,4,1,4
105,12,1,12
842,12,1,12
114,4,1,4
114,8,1,8
111,40,4,40
25,4,1,4
25,6,1,6
128,4,1,4
111,5,1,5
43,3,1,3
40,2,1,2
874,10,2,10
36,1,1,1
42,1,1,1
36,1,1,1
192,2,1,2
192,2,1,2
192,6,1,6
353,5,1,5
84,2,1,2
1723,10,1,10
51,4,1,4
42,2,1,2
51,12,2,12
190,2,1,2
190,2,1,2
190,6,1,6
42,3,1,3
43,2,1,2
43,1,1,1
51,2,2,2
51,2,2,2
51,2,2,2
51,4,2,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
35,3,1,3
353,1,1,1
84,2,1,2
20,6,1,6
20,4,1,4
164,50,5,50
80,10,1,10
111,1,1,1
111,6,1,6
57,10,1,10
36,2,2,2
52,5,2,5
130,4,1,4
36,10,1,10
42,10,2,10
42,6,1,6
42,10,1,10
51,40,4,40
51,6,1,6
51,20,2,20
42,5,1,5
40,3,1,3
42,6,1,6
20,10,1,10
36,10,1,10
40,2,1,2
43,2,1,2
43,1,1,1
61,10,1,5
111,2,1,2
36,5,1,5
40,3,1,3
173,1,1,1
173,8,2,8
190,10,1,10
173,4,1,4
173,6,1,6
20,2,1,2
36,5,1,5
36,20,1,20
40,13,2,13
42,6,1,6
42,4,1,4
42,8,1,8
42,2,1,2
190,6,1,6
190,4,1,4
43,5,1,5
36,2,1,2
36,8,1,8
20,30,2,20
42,53,5,43
46,12,2,12
84,8,2,8
1823,5,1,5
110,1,1,1
36,4,1,4
173,1,1,1
173,1,1,1
10,27,5,27
10,8,4,8
30,12,4,12
40,10,1,10
40,10,1,10
43,20,2,20
57,12,1,12
80,20,1,20
100,24,4,24
173,10,1,10
57,10,1,10
40,2,1,2
140,10,1,10
46,1,1,1
20,3,3,3
20,3,3,3
20,6,3,6
111,2,1,2
183,2,1,2
43,3,1,3
20,16,4,16
43,12,3,12
20,5,1,5
51,2,1,2
51,8,1,8
173,10,1,10
42,8,2,8
173,8,2,8
173,2,1,2
43,10,1,10
12,3,1,3
190,3,1,3
51,2,1,2
51,80,6,80
73,80,6,80
190,10,1,10
40,13,1,8
36,5,1,5
60,3,1,3
80,3,1,3
42,5,1,5
112,15,2,15
51,4,1,4
42,20,1,10
42,2,1,2
60,6,1,6
80,10,1,10
112,10,1,10
14,2,1,2
40,1,1,1
40,2,1,2
46,4,1,4
46,2,1,2
160,2,1,2
160,2,1,2
111,1,1,1
183,1,1,1
42,10,1,10
57,10,1,10
42,2,1,2
127,10,1,10
20,6,1,6
20,4,1,4
20,8,2,8
353,4,2,4
36,1,1,1
36,9,1,9
42,2,1,2
42,8,2,8
42,12,1,6
43,1,1,1
43,14,7,14
43,94,81,94
43,1,1,1
43,1,1,1
43,1,1,1
43,44,5,44
43,1,1,1
46,6,1,6
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
112,4,1,4
173,1,1,1
173,6,1,6
173,7,2,6
173,26,5,26
20,4,1,4
42,6,1,6
42,7,2,7
42,2,1,2
42,1,1,1
1123,10,1,10
193,10,1,10
112,4,1,4
190,1,1,1
20,18,5,18
190,2,1,2
190,30,5,30
190,10,5,10
10,2,1,2
110,20,5,20
13,32,11,32
110,30,5,30
50,21,3,21
40,50,5,50
46,50,5,50
15,170,12,170
120,50,5,50
164,50,5,50
50,21,3,21
80,21,3,21
42,60,6,60
57,100,6,100
1821,2,1,2
190,8,2,8
192,5,1,5
40,3,3,3
43,4,1,4
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
1821,3,1,3
42,4,2,4
130,2,1,2
145,2,1,2
130,4,1,4
190,10,1,10
57,10,1,10
43,12,2,12
43,8,2,8
30,4,1,4
1241,4,1,4
1241,6,1,6
36,6,1,6
42,66,5,66
111,25,4,25
138,14,1,14
43,2,1,2
10,16,4,16
100,16,4,16
42,2,1,2
42,2,1,2
42,7,1,7
42,3,1,3
831,150,29,150
173,80,5,50
70,10,1,10
193,4,1,4
62,4,1,4
62,16,1,16
71,2,1,2
72,60,5,60
10,6,1,6
10,6,1,6
13,6,1,6
20,15,2,15
20,5,1,5
36,10,1,10
43,10,2,10
43,6,1,6
51,4,1,4
70,10,1,10
111,80,5,80
138,6,1,6
172,2,1,2
172,2,1,2
172,20,2,20
10,3,1,3
60,10,1,10
10,2,1,2
12,18,3,18
42,1,1,1
43,4,1,4
10,3,1,3
13,5,1,5
71,6,1,6
130,3,1,3
172,6,1,6
36,10,1,10
190,10,1,10
57,1,1,1
57,9,1,9
173,10,1,10
30,4,1,4
30,6,1,6
71,10,1,10
112,20,4,20
80,8,1,8
42,7,1,7
10,1,1,1
10,3,2,3
40,3,1,3
43,6,1,6
20,4,1,4
13,1,1,1
30,10,1,10
36,10,1,10
40,2,1,2
42,3,1,3
51,10,1,10
173,12,6,12
70,2,1,2
173,24,6,24
42,8,1,8
42,2,1,2
42,2,2,2
42,12,2,12
125,1,1,1
36,2,1,2
36,2,1,2
36,36,1,36
46,2,1,2
46,14,1,14
40,1,1,1
40,1,1,1
44,4,1,4
70,10,1,10
111,1,1,1
125,1,1,1
125,1,1,1
125,2,1,2
40,20,2,20
61,5,1,5
62,16,1,16
62,4,1,4
54,2,1,2
54,6,1,6
54,2,1,2
54,8,1,8
54,2,1,2
42,8,1,8
42,2,1,2
46,8,1,8
46,2,1,2
61,2,1,2
61,26,3,26
61,1,1,1
61,1,1,1
61,6,1,6
22,6,1,6
22,4,1,4
81,4,2,4
46,2,1,2
46,22,1,22
40,2,1,2
40,4,1,4
40,3,3,3
36,2,1,2
36,2,1,2
10,3,1,3
36,4,1,4
36,2,1,2
172,3,1,3
12,4,2,4
12,4,2,4
36,15,1,15
40,3,1,3
51,10,1,10
90,20,2,20
120,9,3,9
130,10,1,10
173,6,6,6
193,5,1,5
153,4,1,4
10,10,2,10
10,2,1,2
120,9,3,9
12,4,2,4
12,8,2,8
42,1,1,1
42,3,1,3
42,1,1,1
60,2,1,2
153,6,1,6
51,5,1,5
42,4,1,4
42,3,1,3
172,168,11,168
10,172,12,172
1241,10,1,10
181,4,1,4
10,3,1,3
10,20,2,20
10,18,4,18
20,5,1,5
20,1,1,1
20,21,4,21
40,8,1,8
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
60,5,1,5
70,10,1,10
71,6,1,6
90,6,1,6
100,2,1,2
100,6,1,6
110,1,1,1
110,4,1,4
112,10,1,10
172,10,1,10
1723,10,1,10
190,2,1,2
190,3,1,3
42,12,2,12
42,8,2,8
42,5,1,5
10,4,1,4
10,12,5,12
36,5,1,5
30,4,2,4
190,4,1,4
51,2,1,2
110,10,1,10
51,8,2,8
10,2,1,2
20,4,1,4
20,4,1,4
100,2,1,2
42,5,1,5
43,5,1,5
114,10,1,10
12,5,1,5
42,4,1,4
111,2,1,2
111,2,1,2
190,4,1,4
42,4,1,4
190,4,1,4
130,8,1,8
42,6,1,6
42,2,1,2
55,1,1,1
10,4,1,4
13,2,1,2
51,4,1,4
10,2,1,2
51,2,1,2
161,13,2,13
60,2,1,2
80,2,1,2
10,9,1,9
10,1,1,1
12,4,2,4
12,6,2,6
20,4,1,4
20,6,1,6
20,2,1,2
20,18,1,10
31,2,1,2
43,106,11,106
46,48,3,48
80,3,2,3
90,3,3,3
90,17,4,17
90,5,2,5
110,3,1,3
110,1,1,1
110,4,2,4
111,12,2,12
111,8,2,8
125,1,1,1
125,4,1,4
141,5,1,5
60,10,1,10
163,40,4,40
46,20,3,20
10,1,1,1
20,11,3,11
20,29,3,29
90,1,1,1
841,9,2,9
163,10,1,10
42,3,1,3
31,8,1,8
36,4,1,4
40,4,1,4
51,2,1,2
84,2,1,2
841,1,1,1
841,1,1,1
10,3,1,3
43,16,2,16
90,10,1,10
14,8,1,8
14,2,1,2
20,8,1,8
20,2,1,2
