EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
10,2,1,2
141,1,1,1
20,14,3,14
12,10,1,10
30,3,1,3
30,1,1,1
120,10,1,10
30,2,1,2
30,2,1,2
13,3,1,3
20,3,1,3
20,2,1,2
127,4,2,4
42,10,1,10
46,8,1,8
46,2,1,2
36,10,1,10
73,3,1,3
73,1,1,1
40,2,1,2
40,6,1,6
10,8,1,8
20,6,1,6
127,12,2,12
30,1,1,1
30,3,1,3
36,6,2,6
128,8,1,8
128,2,1,2
160,10,1,10
111,9,2,9
20,7,3,7
46,10,1,10
36,8,1,8
36,2,1,2
10,5,1,5
13,30,3,30
20,30,3,30
20,1,1,1
20,10,1,10
20,18,1,10
30,10,1,10
31,1,1,1
36,10,1,10
40,6,1,6
46,13,2,13
71,5,1,5
80,18,2,18
80,2,2,2
120,4,1,4
120,24,10,24
120,7,2,7
125,45,5,45
141,10,1,10
180,5,1,5
193,20,2,20
43,6,2,6
10,20,3,20
10,4,2,4
10,2,1,2
10,3,1,3
10,3,1,3
12,2,1,2
20,10,1,10
10,5,1,5
36,5,1,5
51,10,1,10
10,24,10,24
40,4,1,4
46,5,1,5
30,5,1,5
46,20,2,20
60,10,1,10
46,4,1,4
40,2,1,2
40,3,1,3
46,2,1,2
46,1,1,1
46,4,1,4
46,3,1,3
111,4,1,4
111,6,1,6
20,2,1,2
20,1,1,1
172,3,1,3
10,2,1,2
40,10,1,10
10,27,4,27
46,2,1,2
110,9,8,9
110,36,8,36
130,10,1,10
46,1,1,1
51,8,1,4
46,1,1,1
10,22,5,22
173,2,1,2
173,8,1,8
10,2,1,2
173,3,1,3
10,15,2,15
43,4,1,4
100,1,1,1
100,6,1,6
100,1,1,1
13,1,1,1
40,4,1,4
10,1,1,1
36,6,1,6
36,4,1,4
40,6,1,6
10,6,1,4
12,1,1,1
17,1,1,1
20,4,1,4
20,4,1,4
30,3,1,3
30,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
43,14,5,14
43,6,1,6
51,8,2,8
193,4,1,4
36,8,2,8
40,7,5,7
120,20,13,20
120,8,7,8
112,6,2,6
1821,6,2,6
10,4,1,4
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
10,10,1,10
17,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
60,34,8,34
71,10,1,10
84,10,1,10
20,4,1,4
129,2,1,2
31,2,1,2
31,8,1,8
36,1,1,1
36,12,2,10
40,14,5,14
42,10,1,10
110,3,1,3
110,2,1,2
10,4,1,4
12,4,1,4
112,4,1,4
12,4,2,4
12,2,1,2
60,2,2,2
60,2,2,2
20,2,1,2
20,2,2,2
20,13,4,12
33,4,1,4
33,8,3,8
16,16,7,16
160,6,1,6
18,1,1,1
18,4,1,4
831,2,1,2
831,6,1,6
831,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
60,54,8,54
17,3,1,3
42,2,1,2
42,1,1,1
43,1,1,1
20,9,6,9
20,7,5,7
120,18,15,18
120,36,15,36
120,8,7,8
43,6,2,4
20,2,1,2
129,2,1,2
20,4,1,4
129,4,1,4
114,10,1,10
10,1,1,1
10,8,2,8
10,2,1,2
10,38,5,28
11,1,1,1
12,10,1,10
20,15,3,15
20,1,1,1
20,40,4,40
30,15,3,15
30,10,1,10
36,24,2,18
36,10,1,10
36,6,1,6
40,2,1,2
40,10,1,10
42,2,1,2
42,6,1,6
50,10,1,10
56,10,1,10
60,10,1,10
70,20,9,20
71,10,1,10
73,10,1,10
80,7,1,7
81,20,1,10
83,5,1,5
90,2,1,2
110,4,1,4
172,10,1,10
173,5,1,5
190,5,1,5
190,2,1,2
190,6,1,6
192,5,1,5
192,6,1,6
10,2,1,2
36,4,1,2
36,2,1,2
40,33,7,33
42,20,3,10
42,2,1,2
36,8,1,4
36,1,1,1
36,1,1,1
190,2,1,2
190,8,1,8
14,20,1,20
32,20,2,20
36,1,1,1
40,10,1,10
51,20,2,20
100,3,1,3
42,4,1,4
60,4,1,4
110,3,1,3
51,10,1,10
56,10,1,10
90,10,1,10
115,6,1,6
40,10,1,10
40,10,1,10
110,4,1,4
110,16,1,16
12,10,1,10
26,14,5,14
26,14,5,14
26,16,6,16
26,32,6,32
10,1,1,1
10,1,1,1
20,1,1,1
20,41,6,41
36,1,1,1
36,14,2,10
40,14,5,14
42,8,1,8
43,10,1,10
25,6,2,6
51,1,1,1
51,4,1,4
51,3,1,3
45,8,2,8
45,12,2,12
10,6,3,6
20,3,1,3
172,1,1,1
172,6,1,6
172,1,1,1
10,3,1,3
20,14,5,14
20,14,5,14
40,14,5,14
40,14,5,14
120,48,6,48
120,14,5,14
120,14,5,14
130,12,3,12
130,3,3,3
20,8,6,8
20,16,6,16
40,16,6,16
20,56,38,56
112,2,1,2
112,8,1,8
43,6,1,6
10,9,4,9
56,2,1,2
80,3,1,3
56,6,1,6
80,8,1,8
42,8,1,8
190,5,1,5
42,28,4,28
42,5,4,5
42,27,4,27
60,25,4,25
43,20,2,20
40,2,1,2
10,6,1,6
10,2,1,2
110,3,1,3
42,1,1,1
42,1,1,1
43,5,1,5
40,5,1,5
43,5,1,5
14,30,3,30
110,2,1,2
110,4,1,4
110,2,1,2
43,14,3,12
40,5,1,5
46,5,1,5
46,1,1,1
40,8,1,8
42,40,20,40
46,20,20,20
42,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
190,2,1,2
190,8,1,8
190,12,2,12
10,8,3,8
17,8,2,8
43,1,1,1
57,1,1,1
70,60,9,60
112,1,1,1
172,10,1,10
110,1,1,1
40,8,4,8
40,2,1,2
42,9,3,9
42,2,1,2
36,6,1,2
20,10,1,10
120,10,1,10
841,5,1,5
1043,5,1,5
42,1,1,1
42,3,1,3
46,10,1,10
10,3,1,3
10,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
25,4,2,4
111,6,1,6
25,4,2,4
10,6,1,6
12,6,1,6
311,5,1,5
43,4,1,4
43,10,1,10
43,6,1,6
60,3,1,3
874,5,1,5
190,6,1,6
110,1,1,1
110,1,1,1
173,5,1,5
43,10,1,10
42,2,1,2
42,2,1,2
190,4,1,4
51,1,1,1
60,2,1,2
110,1,1,1
831,10,1,10
20,2,1,2
20,3,1,3
70,5,1,5
180,5,1,5
193,5,1,5
45,5,1,5
70,5,1,5
190,10,1,10
46,10,1,10
120,40,4,40
10,8,1,8
10,2,1,2
12,11,4,11
42,1,1,1
42,6,1,6
42,1,1,1
30,5,1,5
14,9,7,9
36,10,1,10
120,10,1,10
40,10,1,10
20,46,5,46
20,4,1,4
26,10,1,10
51,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
40,84,6,84
40,26,5,26
40,26,5,26
17,30,3,30
51,18,3,18
60,9,3,9
60,3,3,3
73,14,5,14
100,11,4,11
1712,6,1,6
100,5,1,5
100,1,1,1
130,6,1,6
173,10,1,10
71,5,1,5
42,2,1,2
73,8,2,8
73,2,1,2
42,5,1,5
13,2,2,2
20,14,6,14
26,2,2,2
26,2,2,2
831,3,1,3
874,1,1,1
110,190,46,186
110,12,2,12
1121,6,2,6
111,2,1,2
130,2,1,2
111,1,1,1
1121,2,1,2
130,2,1,2
40,4,2,4
42,1,1,1
42,2,1,2
42,1,1,1
130,6,3,6
130,6,3,6
10,2,1,2
10,8,1,8
40,14,5,14
40,14,5,14
130,9,3,9
36,11,5,11
36,6,3,6
40,2,1,2
40,2,1,2
10,2,1,2
10,8,1,8
10,10,1,10
50,4,1,4
120,1,1,1
50,4,1,4
50,2,1,2
42,18,3,18
40,16,6,16
40,2,1,2
36,18,3,18
40,2,1,2
40,8,2,8
71,2,1,2
111,8,1,8
42,8,1,8
10,1,1,1
43,20,1,20
114,2,1,2
120,1,1,1
173,7,2,6
114,2,1,2
173,2,1,2
61,4,1,4
20,9,2,9
30,2,1,2
112,2,1,2
173,3,2,3
36,24,3,24
36,6,3,6
40,17,3,17
112,6,3,6
1053,2,1,2
10,1,1,1
1053,2,1,2
42,6,1,6
36,24,3,24
36,6,3,6
173,38,36,38
40,3,1,3
13,1,1,1
40,1,1,1
120,44,9,44
160,2,1,2
1821,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
841,2,1,2
1053,2,1,2
173,2,1,2
46,1,1,1
16,10,1,10
55,10,1,10
56,7,1,6
80,39,7,37
831,8,1,8
60,10,1,10
30,164,82,164
56,9,1,9
51,5,1,5
56,6,1,6
80,28,5,28
51,5,1,5
17,4,1,4
42,4,1,4
173,2,1,2
190,4,2,4
110,1,1,1
30,164,82,164
12,5,1,5
20,3,1,3
214,6,1,6
353,6,1,6
40,9,1,9
51,3,1,3
80,5,1,5
81,10,1,10
84,6,1,6
90,10,1,10
172,10,1,10
43,2,1,2
100,4,1,4
20,1,1,1
42,1,1,1
43,8,1,8
353,4,1,4
84,4,1,4
20,6,2,6
20,6,1,6
40,4,1,4
10,4,1,4
20,4,1,4
40,10,1,10
51,2,1,2
51,1,1,1
51,30,3,30
10,2,1,2
10,4,1,4
114,6,1,6
10,6,1,4
10,2,1,2
42,4,1,4
50,4,1,4
20,3,1,3
40,10,1,10
40,4,1,4
40,6,1,6
90,8,1,8
114,4,1,4
40,2,1,2
10,8,1,8
141,8,1,8
40,2,1,2
12,4,2,4
12,23,6,23
30,2,1,2
17,5,1,5
42,5,1,5
30,10,1,10
17,1,1,1
42,1,1,1
12,10,1,10
51,10,1,10
20,4,1,4
43,5,4,5
43,55,4,47
43,10,1,10
24,4,1,4
24,46,4,46
10,18,2,18
10,5,2,5
10,3,1,3
14,1,1,1
40,3,1,3
42,7,2,7
42,3,1,3
42,7,2,7
51,6,1,6
71,20,1,10
84,3,1,3
112,6,2,6
190,33,4,33
42,3,1,3
42,1,1,1
13,2,1,2
13,8,1,8
31,4,1,4
31,6,1,6
831,4,1,4
831,6,1,6
36,10,1,10
10,10,1,10
42,20,2,20
121,3,1,3
125,27,5,27
42,8,3,8
100,10,3,10
100,20,3,20
125,11,4,11
125,15,6,15
125,14,5,14
10,2,2,2
13,2,1,2
13,6,1,6
25,2,1,2
40,7,1,7
40,1,1,1
46,2,1,2
46,8,1,8
51,11,2,11
51,2,1,2
51,2,1,2
121,1,1,1
10,6,1,6
43,1,1,1
10,6,1,6
10,4,1,4
12,24,4,24
12,8,4,8
12,8,4,8
40,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
10,20,4,20
10,1,1,1
20,6,1,6
36,2,1,2
141,5,1,5
80,1,1,1
20,6,1,6
20,28,4,28
112,4,1,4
40,8,1,8
46,8,1,8
43,5,1,5
43,5,1,5
40,5,2,5
46,2,1,2
30,5,1,5
112,4,1,4
12,2,1,2
10,6,1,6
40,4,1,4
51,13,2,13
20,2,1,2
20,2,1,2
193,4,1,4
43,1,1,1
43,1,1,1
192,4,1,4
10,3,1,3
13,3,1,3
12,12,2,12
18,8,1,8
18,1,1,1
18,1,1,1
193,6,1,6
195,2,2,2
46,2,1,2
75,4,1,4
75,1,1,1
193,4,2,4
193,2,1,2
42,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
10,11,3,11
36,16,2,16
111,4,2,4
154,5,1,5
111,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
46,8,1,8
75,4,1,4
75,1,1,1
14,5,1,5
111,10,1,10
51,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
84,15,5,15
84,10,5,10
42,18,1,18
42,12,1,12
190,5,1,5
40,8,3,8
36,6,1,6
36,4,1,4
51,3,1,3
51,3,1,3
43,3,1,3
43,4,1,4
43,1,1,1
111,2,1,2
26,8,1,8
40,8,1,8
40,2,1,2
90,10,1,10
14,10,1,10
36,5,1,5
43,5,1,5
40,5,1,5
42,5,1,5
36,4,1,4
36,1,1,1
36,1,1,1
57,8,1,8
57,2,1,2
36,3,1,3
36,2,1,2
36,6,1,6
42,12,3,10
57,4,1,4
42,14,3,12
57,2,1,2
110,2,1,2
211,30,3,30
120,10,1,10
111,10,1,10
10,2,1,2
20,2,1,2
80,2,1,2
80,1,1,1
80,7,1,7
130,10,1,10
190,6,1,6
30,10,1,10
190,2,1,2
15,1,1,1
15,5,1,5
61,8,1,8
61,4,2,4
40,4,1,4
40,6,1,6
40,4,1,4
10,5,1,5
50,10,1,10
141,60,5,60
144,5,1,5
183,12,5,12
128,5,1,5
183,4,2,4
183,44,5,44
140,7,1,7
140,1,1,1
145,10,1,10
1712,10,1,10
175,30,2,30
190,2,1,2
190,2,1,2
190,6,1,6
114,6,1,6
111,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
40,10,1,10
140,1,1,1
140,1,1,1
42,7,2,7
42,2,1,2
180,19,2,19
180,1,1,1
10,3,1,3
40,7,1,7
71,2,1,2
90,2,1,2
1821,6,1,6
10,4,1,4
114,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,4,1,4
40,6,1,6
114,2,1,2
42,2,1,2
42,2,1,2
14,28,7,28
241,13,3,13
241,1,1,1
831,24,6,24
110,24,6,24
100,24,6,24
12,13,2,13
20,4,1,4
20,6,1,6
40,3,1,3
42,6,1,6
42,200,20,200
42,4,1,4
174,3,2,3
174,24,2,24
40,5,1,5
46,5,1,5
10,3,1,3
40,4,1,4
40,8,1,8
46,8,1,8
42,20,20,20
42,80,20,80
46,1,1,1
194,9,3,9
194,1,1,1
194,2,1,2
10,4,1,4
10,8,2,8
42,5,1,5
194,10,1,10
42,1,1,1
30,8,8,8
80,1,1,1
42,5,1,5
43,1,1,1
40,1,1,1
40,4,1,4
46,2,1,2
46,8,1,8
20,1,1,1
20,3,2,3
841,10,1,10
10,3,1,3
20,22,4,22
51,10,1,10
110,16,2,16
10,6,1,6
141,4,1,4
51,6,1,6
51,4,1,4
111,10,1,10
43,10,1,10
42,6,2,6
190,6,1,6
190,4,1,4
36,5,1,5
36,5,1,5
10,14,7,14
10,7,7,7
10,29,10,29
20,6,1,6
40,1,1,1
40,5,1,5
195,2,2,2
195,2,2,2
30,5,1,5
30,1,1,1
73,1,1,1
73,5,1,5
40,8,1,8
192,4,1,4
192,8,1,8
192,4,1,4
40,2,1,2
73,6,1,6
36,16,2,16
51,60,30,60
51,60,30,60
195,2,2,2
195,4,2,4
195,2,2,2
51,60,30,60
51,60,30,60
150,10,1,10
13,2,1,2
190,2,1,2
190,1,1,1
100,1,1,1
100,5,1,5
40,6,1,6
46,2,1,2
36,10,1,10
36,2,1,2
10,9,1,9
12,9,1,9
12,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
10,10,4,10
10,2,1,2
193,15,3,15
10,12,3,12
10,3,3,3
110,12,3,12
110,3,3,3
57,8,1,8
112,2,1,2
43,6,1,6
40,1,1,1
50,4,1,4
120,15,3,15
120,6,3,6
125,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
70,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
125,6,1,6
190,6,1,6
112,6,1,6
112,4,1,4
173,15,2,15
190,10,1,10
71,2,1,2
173,3,1,3
193,3,1,3
84,5,1,5
10,6,1,6
10,4,1,4
23,6,1,6
23,8,2,8
36,10,1,10
42,10,1,10
11,2,1,2
40,2,1,2
12,4,1,4
172,5,1,5
172,5,1,5
36,24,4,24
36,6,1,6
41,1,1,1
41,1,1,1
43,4,1,4
46,1,1,1
46,8,1,8
173,2,1,2
43,1,1,1
43,11,2,11
43,1,1,1
31,5,1,5
20,4,2,4
20,16,2,16
20,6,1,6
20,4,2,4
20,4,2,4
20,4,1,4
190,4,1,4
190,6,1,6
46,1,1,1
46,8,1,8
111,3,1,3
182,5,1,5
196,3,1,3
193,10,1,10
51,10,1,10
70,10,1,10
10,1,1,1
17,11,2,11
30,5,1,5
42,3,1,3
1041,132,35,132
1041,315,44,315
112,4,1,4
30,2,1,2
40,4,1,4
42,2,1,2
1014,42,7,42
1014,28,7,28
112,80,7,80
30,5,1,5
51,48,11,48
190,9,2,9
190,2,1,2
57,80,7,80
57,300,30,300
160,32,7,32
160,48,7,48
160,240,30,240
160,60,30,60
51,32,7,32
20,10,3,10
30,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
30,1,1,1
40,6,1,6
30,5,1,5
40,10,1,10
40,2,1,2
43,10,1,10
43,6,3,6
10,2,1,2
10,6,1,4
10,1,1,1
10,10,3,6
12,2,1,2
12,2,1,2
14,2,1,2
14,2,1,2
16,2,1,2
17,20,1,20
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,4,2,4
23,2,1,2
30,2,1,2
31,2,1,2
33,20,3,20
36,20,2,20
36,2,1,2
36,6,1,6
36,4,1,4
36,32,5,32
36,30,5,30
40,4,1,4
40,10,1,10
40,5,3,5
40,13,5,13
42,2,1,2
42,2,1,2
42,1,1,1
43,8,2,8
46,2,1,2
51,2,1,2
51,10,1,10
51,2,1,2
71,10,1,10
84,4,1,4
110,10,1,10
110,18,3,18
111,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
120,7,7,7
120,2,1,2
130,2,1,2
160,6,1,6
173,6,1,6
1821,4,1,4
1821,6,1,6
84,2,1,2
1122,19,2,19
51,2,1,2
13,4,1,4
36,10,1,10
173,68,33,68
173,152,37,152
173,68,33,68
173,13,1,10
20,8,2,8
40,2,1,2
40,6,1,6
10,3,1,3
10,1,1,1
20,2,1,2
20,2,1,2
241,10,1,10
31,2,1,2
40,4,1,4
46,5,1,5
112,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
190,2,1,2
10,10,3,6
17,24,3,24
17,12,3,12
30,180,11,180
42,1,1,1
57,1,1,1
111,13,3,13
51,2,1,2
51,2,1,2
173,8,1,8
173,2,1,2
71,204,33,204
112,2,1,2
112,2,1,2
30,4,2,4
40,10,1,10
130,2,1,2
13,2,1,2
13,4,1,4
20,2,1,2
40,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
46,8,1,8
160,4,1,4
173,2,1,2
173,2,1,2
20,4,2,4
10,4,1,4
13,4,1,4
30,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
80,1,1,1
173,390,65,390
12,8,2,8
40,2,1,2
40,4,1,4
43,1,1,1
46,8,1,8
40,8,3,8
14,18,7,18
20,17,4,17
110,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
193,4,1,4
40,1,1,1
42,5,1,5
42,5,1,5
42,3,3,3
13,2,1,2
173,2,1,2
190,2,1,2
30,5,1,5
46,10,1,10
160,2,1,2
36,2,1,2
111,6,2,6
10,2,1,2
130,2,1,2
51,4,1,4
84,1,1,1
40,1,1,1
173,130,65,130
42,4,1,4
15,1,1,1
15,1,1,1
15,2,1,2
15,2,2,2
190,1,1,1
193,3,2,3
120,67,10,67
13,44,18,44
13,24,10,24
13,36,10,36
46,10,1,10
84,2,1,2
36,2,1,2
46,2,1,2
10,2,1,2
36,3,1,3
84,20,3,20
90,8,1,8
36,3,1,3
84,3,1,3
36,2,1,2
36,2,1,2
46,2,1,2
42,10,1,10
214,4,1,4
84,20,3,20
84,2,1,2
84,2,1,2
173,18,3,18
51,1,1,1
20,2,1,2
173,108,28,108
173,4,3,4
121,1,1,1
42,1,1,1
13,2,1,2
42,2,1,2
70,7,5,7
40,1,1,1
31,30,1,30
51,2,1,2
51,8,1,8
130,9,1,9
111,30,1,30
173,30,1,30
46,20,2,20
71,710,71,710
80,97,15,97
1312,208,28,208
46,4,1,4
46,4,1,4
12,8,1,8
51,2,1,2
42,9,6,9
42,7,5,7
43,10,5,10
43,9,9,9
51,2,1,2
36,1,1,1
36,1,1,1
40,4,2,4
40,8,4,8
40,2,1,2
43,10,3,10
43,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,2
36,6,1,2
36,2,1,2
36,1,1,1
36,1,1,1
112,4,1,4
46,6,1,6
43,4,1,4
173,8,1,8
42,5,1,5
160,5,1,5
831,6,1,6
831,2,1,2
43,5,1,5
40,460,46,460
55,460,46,460
831,2,1,2
831,2,1,2
71,29,6,29
125,8,1,8
125,2,1,2
13,64,16,64
30,68,17,68
13,2,1,2
30,24,12,24
30,4,2,4
115,522,65,522
40,8,1,8
10,3,1,3
10,3,1,3
10,4,1,4
42,24,3,24
115,128,64,128
40,8,1,8
40,16,1,16
43,24,3,24
50,2,1,2
40,66,6,66
40,3,1,3
46,66,6,66
40,22,6,22
46,22,6,22
43,4,1,4
42,8,1,8
50,5,1,5
42,4,1,4
42,4,1,4
20,2,1,2
20,3,1,3
50,2,1,2
20,8,1,8
50,5,1,5
40,2,1,2
20,6,1,6
45,10,1,10
190,4,2,4
194,4,2,4
190,4,2,4
194,4,2,4
190,12,2,12
194,12,2,12
40,2,2,2
40,6,1,6
40,3,1,3
46,6,1,6
20,6,6,6
40,2,1,2
40,12,6,12
46,12,6,12
84,8,1,8
84,2,1,2
90,8,1,8
90,2,1,2
40,2,2,2
111,2,1,2
120,18,6,18
120,62,6,62
20,1,1,1
40,2,1,2
40,12,6,12
46,12,6,12
20,1,1,1
20,6,6,6
40,2,1,2
46,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
44,7,1,7
44,1,1,1
40,12,2,12
40,8,1,8
40,2,1,2
40,2,1,2
20,2,1,2
42,2,1,2
40,18,2,18
10,6,2,6
10,1,1,1
42,14,1,14
10,2,2,2
90,10,1,10
20,10,1,10
111,2,1,2
43,2,1,2
43,14,1,14
36,1,1,1
57,2,1,2
112,1,1,1
112,3,1,3
131,3,1,3
13,20,1,20
112,3,1,3
173,2,1,2
190,4,1,4
36,10,1,10
36,5,1,5
40,10,1,10
51,5,1,5
51,10,2,10
61,5,1,5
841,5,1,5
42,8,1,8
51,4,1,4
20,10,1,10
42,5,1,5
42,5,1,5
46,2,1,2
46,3,1,3
51,6,1,6
130,12,2,12
40,10,1,10
14,10,1,10
20,10,1,10
43,20,2,20
43,4,1,4
43,16,2,16
43,3,1,3
160,5,1,5
10,1,1,1
112,2,1,2
112,1,1,1
42,4,1,4
42,6,1,6
25,6,2,6
36,6,1,6
42,2,1,2
43,2,1,2
36,4,1,4
42,5,1,5
253,270,54,270
26,2,1,2
40,5,1,5
43,5,1,5
46,6,1,6
51,5,1,5
57,7,1,7
60,10,1,10
112,10,1,10
40,4,1,4
42,8,1,8
30,1,1,1
43,24,4,24
36,2,1,2
43,4,1,4
46,4,1,4
173,16,2,16
40,2,1,2
130,2,1,2
40,2,1,2
40,8,1,8
40,5,1,5
57,2,1,2
20,8,1,8
40,8,1,8
43,26,4,26
43,8,2,8
173,6,1,6
192,6,1,6
841,6,1,6
841,9,2,9
120,2,1,2
120,8,1,8
42,6,2,6
42,13,3,9
43,10,1,10
46,2,1,2
42,6,1,6
51,22,3,22
138,5,1,5
180,5,1,5
190,3,1,3
50,4,1,4
40,6,1,6
42,3,1,3
80,3,1,3
42,15,4,15
46,3,1,3
42,30,3,30
172,10,1,10
42,25,3,25
51,5,1,5
36,2,1,2
112,10,1,10
10,14,2,14
100,6,1,6
36,4,1,4
42,8,1,8
57,6,1,6
40,8,1,8
60,16,2,16
10,3,1,3
353,3,1,3
42,10,1,10
36,20,1,8
42,16,1,10
42,2,1,2
43,21,7,21
20,4,1,4
36,5,1,5
36,6,1,6
36,3,1,3
40,4,1,4
42,5,1,5
42,1,1,1
42,10,1,10
42,2,2,2
42,2,2,2
42,12,2,12
42,2,2,2
42,4,1,4
42,4,1,4
42,8,1,8
42,8,1,8
42,34,3,26
43,2,1,2
46,2,1,2
46,4,1,4
51,4,1,4
51,2,1,2
100,8,1,8
100,2,1,2
100,8,3,8
100,4,1,4
100,4,1,4
112,9,1,9
173,20,4,20
182,4,1,4
190,6,1,6
46,6,1,6
90,44,17,44
36,4,1,4
42,22,1,22
42,8,1,8
57,1,1,1
50,2,1,2
50,1,1,1
36,5,1,5
120,4,4,4
36,3,1,3
36,5,1,5
20,6,1,4
36,1,1,1
80,6,2,4
1821,6,2,6
190,18,5,18
190,4,1,4
40,3,2,3
46,2,1,2
36,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
111,4,1,4
36,6,1,6
42,6,1,6
111,6,1,6
42,8,2,8
43,74,5,28
46,26,4,26
46,14,3,14
42,2,1,2
80,2,1,2
40,10,1,10
40,6,1,6
42,4,1,4
43,4,1,4
42,6,2,4
42,3,1,3
42,2,1,2
42,2,1,2
42,4,2,4
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
57,6,1,6
51,8,1,8
10,6,1,6
10,2,1,2
100,6,1,6
43,8,1,8
51,4,1,4
120,1,1,1
10,4,1,4
120,4,1,4
120,4,1,4
110,9,2,9
10,10,5,10
16,52,6,52
16,8,1,8
16,2,1,2
10,10,5,10
10,15,5,15
10,2,1,2
90,15,2,15
130,2,1,2
90,34,17,34
100,2,1,2
100,2,1,2
110,2,1,2
110,2,1,2
173,2,1,2
173,1,1,1
173,3,3,3
173,3,3,3
173,1,1,1
173,42,7,42
43,6,1,6
43,2,1,2
43,2,1,2
190,232,28,232
190,22,11,22
190,24,12,24
190,2,1,2
190,26,3,26
20,16,16,16
20,16,16,16
71,32,16,32
10,2,1,2
10,84,28,84
61,20,2,20
50,4,2,4
50,4,2,4
50,12,2,12
51,20,2,20
50,4,2,4
50,12,2,12
50,4,2,4
61,6,2,6
10,10,5,10
17,3,1,3
40,2,1,2
40,8,1,8
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,1,1,1
112,18,2,10
1721,1,1,1
1721,1,1,1
10,2,1,2
10,4,4,4
10,4,4,4
110,13,5,13
110,8,4,8
110,24,4,24
10,4,1,4
10,4,1,4
10,11,2,11
10,1,1,1
10,52,6,40
17,15,3,15
30,4,1,4
30,11,2,11
36,4,1,4
36,6,1,6
36,5,1,5
36,10,1,10
42,18,3,18
51,95,4,95
61,25,2,25
71,6,1,6
120,4,1,4
172,10,1,10
40,2,1,2
40,8,1,8
111,5,1,5
111,2,1,2
111,1,1,1
163,10,1,10
40,8,1,8
40,2,1,2
26,10,1,10
51,10,1,10
46,8,1,8
50,1,1,1
50,1,1,1
113,18,3,18
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
51,5,1,5
51,10,1,10
71,2,1,2
71,2,1,2
20,7,1,7
20,3,1,3
50,8,1,8
51,4,1,4
110,10,1,10
130,1,1,1
31,10,1,10
43,5,1,5
31,2,1,2
57,38,4,22
40,8,1,8
40,2,1,2
20,10,1,10
40,10,1,10
112,10,1,10
10,10,1,10
42,1,1,1
42,4,1,4
44,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
10,4,1,4
18,2,1,2
20,8,1,8
20,2,1,2
40,4,1,4
40,2,1,2
43,8,1,8
111,3,1,3
120,2,1,2
192,2,1,2
40,3,2,3
120,2,1,2
20,4,1,4
10,8,1,4
51,10,1,10
10,2,1,2
120,2,1,2
10,2,1,2
71,2,1,2
10,4,1,4
20,6,1,4
31,10,1,10
20,4,1,4
20,2,1,2
10,8,4,8
71,4,1,4
831,12,1,12
112,4,1,4
1724,10,1,10
10,2,1,2
71,6,1,3
71,6,1,3
43,1,1,1
43,14,2,14
112,20,2,20
110,12,1,12
100,12,1,12
14,12,1,12
30,12,1,12
40,30,1,30
57,2,1,2
112,30,3,30
51,30,3,30
193,15,3,15
70,10,1,10
40,8,1,8
40,2,1,2
20,2,1,2
10,6,1,6
10,10,1,10
10,3,1,3
10,20,3,20
13,6,1,6
15,4,1,4
80,8,1,8
80,2,1,2
1014,20,2,20
111,30,3,30
128,5,1,5
160,30,3,30
175,5,1,5
180,6,1,4
192,20,2,20
193,2,1,2
