EventCode,NumMentions,NumSources,NumArticles
311,10,1,10
40,3,1,3
42,5,1,5
43,4,2,4
45,10,1,10
60,16,2,16
100,10,1,10
190,2,1,2
10,3,1,3
20,10,1,10
43,5,1,5
70,3,1,3
154,10,1,10
46,2,1,2
46,6,1,6
20,1,1,1
20,1,1,1
10,2,1,2
10,18,3,18
20,2,1,2
20,1,1,1
20,5,2,5
20,9,2,9
10,10,1,10
30,10,1,10
110,4,1,4
110,6,1,6
40,36,6,36
36,1,1,1
20,3,1,3
43,1,1,1
43,2,1,2
43,6,1,6
36,1,1,1
44,10,1,10
20,3,1,3
40,12,6,12
40,1,1,1
40,3,1,3
40,1,1,1
120,2,1,2
73,10,1,10
10,4,1,4
10,2,1,2
13,5,1,5
874,8,1,8
120,2,1,2
120,4,1,4
20,235,37,235
43,68,7,68
143,235,37,235
190,8,1,8
20,1,1,1
20,13,2,13
42,6,1,4
70,8,1,8
16,4,2,4
16,3,2,3
40,1,1,1
40,1,1,1
42,2,1,2
42,5,1,5
128,4,1,4
180,5,1,5
40,1,1,1
40,4,1,4
90,60,2,30
12,2,1,2
12,8,1,8
20,20,1,20
13,36,5,36
42,6,1,6
36,12,6,12
40,36,6,36
12,10,1,10
10,5,1,5
42,5,1,5
42,5,1,5
43,5,1,5
20,20,1,20
50,4,1,4
50,6,1,6
85,5,1,5
833,16,1,8
43,8,1,8
125,2,1,2
43,4,1,4
36,1,1,1
10,10,1,10
172,6,1,4
172,2,1,2
20,4,1,4
42,6,1,6
42,4,1,4
12,4,1,4
173,6,1,6
173,2,1,2
22,4,1,4
42,16,1,16
113,2,1,2
22,12,1,12
46,10,1,10
46,10,1,10
84,6,1,6
120,6,1,6
84,2,1,2
84,2,1,2
120,2,1,2
120,2,1,2
40,10,1,10
42,10,1,10
30,2,1,2
43,2,1,2
43,8,1,8
46,10,1,10
195,2,1,2
128,2,1,2
60,2,1,2
46,10,1,10
20,1,1,1
20,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
115,2,1,2
115,4,2,4
141,6,1,6
36,5,1,5
36,1,1,1
36,1,1,1
44,10,1,10
80,10,1,10
36,4,1,2
115,2,1,2
13,8,1,8
51,4,1,4
43,20,1,10
20,3,1,3
22,2,1,2
113,1,1,1
113,1,1,1
22,1,1,1
22,1,1,1
43,16,1,16
22,2,1,2
22,2,1,2
22,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
141,4,1,4
190,4,1,4
36,6,1,6
42,6,1,6
51,6,1,6
20,1,1,1
20,1,1,1
43,10,1,10
10,10,1,10
42,4,1,4
42,6,1,6
190,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
90,2,1,2
138,7,2,7
10,1,1,1
36,3,1,3
115,4,1,4
138,8,2,8
90,10,1,10
10,1,1,1
51,2,1,2
112,6,1,6
1821,10,1,10
13,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
51,4,1,4
36,1,1,1
130,18,3,18
10,28,4,20
10,2,1,2
20,20,3,16
10,4,1,4
13,2,1,2
13,2,1,2
20,4,1,4
20,10,2,10
13,2,1,2
13,2,1,2
100,1,1,1
10,7,1,7
20,7,1,7
12,10,1,10
20,1,1,1
61,5,1,5
42,2,1,2
10,4,1,4
10,2,1,2
173,5,1,5
36,2,2,2
40,2,2,2
173,5,1,5
40,20,1,20
40,12,6,12
40,1,1,1
40,3,1,3
40,1,1,1
51,8,1,8
51,2,1,2
51,10,1,10
141,4,1,4
13,5,1,5
40,30,5,30
163,6,1,6
57,50,3,50
42,4,1,4
60,8,1,8
120,8,1,8
193,8,2,8
193,12,2,12
51,1,1,1
51,5,1,5
51,2,1,2
36,10,2,10
90,8,1,8
120,5,1,5
10,5,1,5
13,8,2,8
46,10,1,10
43,1,1,1
43,2,1,2
43,3,1,3
73,5,1,5
110,3,1,3
152,2,1,2
152,12,3,12
190,10,1,10
190,10,1,10
100,8,1,8
100,2,1,2
190,1,1,1
190,4,1,4
51,10,1,10
12,10,1,10
110,1,1,1
193,8,1,8
36,8,1,8
33,10,1,10
35,5,1,5
10,10,1,10
51,1,1,1
51,3,1,3
70,5,1,5
70,3,1,3
111,10,1,10
141,6,1,6
141,4,1,4
12,4,1,4
18,4,1,4
20,10,1,10
214,4,1,4
43,2,1,2
84,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
110,2,1,2
51,1,1,1
70,2,1,2
51,5,1,5
100,2,1,2
112,2,1,2
112,2,1,2
51,2,1,2
138,4,1,4
193,1,1,1
31,2,1,2
874,2,1,2
120,2,1,2
16,5,1,5
42,2,1,2
73,2,1,2
214,3,1,3
42,20,2,20
46,20,1,10
90,2,1,2
90,8,1,8
172,4,1,4
46,2,1,2
46,6,2,6
50,2,1,2
50,6,1,6
50,2,1,2
51,4,1,4
27,1,1,1
111,2,1,2
111,8,1,8
20,4,1,4
182,4,1,4
138,10,1,10
43,10,1,10
51,8,1,8
40,2,1,2
40,2,1,2
51,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
130,2,1,2
130,2,1,2
190,8,1,8
43,2,1,2
33,8,1,8
33,2,1,2
30,8,1,8
36,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
111,1,1,1
111,2,1,2
43,6,1,6
111,2,1,2
190,2,1,2
190,3,1,3
20,6,1,6
20,2,1,2
20,32,4,32
190,2,1,2
190,2,1,2
138,6,1,6
20,6,1,6
233,8,1,8
160,6,1,6
160,2,1,2
100,7,1,7
43,2,1,2
43,3,1,3
71,19,19,19
16,1,1,1
71,114,19,114
128,1,1,1
190,27,2,17
40,2,1,2
40,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
86,8,1,8
43,6,1,6
43,4,1,4
193,5,1,5
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
43,30,3,30
173,20,2,20
13,30,3,30
43,1,1,1
43,1,1,1
110,1,1,1
13,7,3,7
42,16,2,16
180,1,1,1
180,7,4,7
43,16,2,16
60,2,1,2
73,2,1,2
90,2,1,2
40,30,5,30
10,2,1,2
10,3,1,3
13,2,1,2
80,2,1,2
43,4,1,4
173,2,1,2
173,3,1,3
10,4,1,4
10,1,1,1
190,2,1,2
190,8,1,8
10,8,1,8
11,4,1,4
13,4,1,4
13,4,1,4
26,4,1,4
353,10,1,10
36,4,1,4
40,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
43,4,1,4
43,6,1,4
43,5,1,5
43,55,11,55
43,6,1,6
43,11,11,11
50,2,1,2
50,2,1,2
50,2,1,2
60,22,8,22
74,1,1,1
74,1,1,1
1043,2,1,2
110,10,1,10
120,2,1,2
120,1,1,1
120,2,1,2
152,2,1,2
172,8,1,8
193,21,3,21
193,68,10,68
51,8,1,8
40,10,1,10
80,2,1,2
151,2,1,2
152,2,1,2
36,4,1,4
42,9,1,9
42,2,1,2
43,1,1,1
1124,2,1,2
190,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,5,1,5
180,5,1,5
43,10,1,10
173,3,1,3
20,10,1,10
10,10,1,10
46,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
20,4,1,4
185,87,22,87
185,38,19,38
43,2,1,2
43,1,1,1
43,5,1,5
43,4,1,2
30,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
30,4,1,4
42,4,1,2
120,2,2,2
120,8,3,8
138,4,2,4
138,4,2,4
10,8,2,8
12,4,2,4
12,4,2,4
120,2,2,2
120,2,2,2
50,60,6,60
110,60,6,60
42,10,1,10
20,3,1,3
13,2,2,2
40,16,1,16
141,2,1,2
141,8,1,8
130,1,1,1
130,4,1,4
130,1,1,1
130,1,1,1
130,3,1,3
30,2,1,2
14,2,1,2
16,10,1,10
20,4,1,4
182,4,1,4
13,10,1,10
46,6,1,6
70,8,2,8
70,12,2,12
10,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
46,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
181,10,1,10
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
13,1,1,1
13,1,1,1
42,10,1,10
46,2,1,2
51,30,2,30
57,18,1,10
57,2,1,2
36,2,1,2
40,2,1,2
40,14,2,14
43,5,1,5
57,5,1,5
42,1,1,1
42,7,1,7
43,10,1,10
42,15,2,15
43,10,1,10
130,30,3,30
36,20,2,20
841,6,1,6
173,40,4,40
13,4,1,4
13,6,1,6
14,2,1,2
14,8,1,8
42,2,1,2
42,3,1,3
42,2,1,2
42,14,1,14
20,10,1,10
90,5,1,5
36,10,1,10
51,3,1,3
42,2,1,2
51,2,1,2
63,6,1,6
110,2,1,2
141,22,3,22
60,1,1,1
60,3,1,3
60,1,1,1
20,10,1,10
40,5,1,5
43,6,1,6
46,10,1,10
50,4,2,4
111,5,1,5
14,4,1,4
112,8,1,4
42,6,1,6
43,2,1,2
43,8,1,8
190,5,1,5
10,2,1,2
36,1,1,1
42,1,1,1
46,4,1,4
26,10,1,10
40,2,1,2
40,8,1,8
50,10,1,10
43,6,1,6
43,10,2,10
874,30,3,30
190,12,2,12
42,1,1,1
40,10,1,10
42,12,5,12
52,8,1,8
100,24,6,24
100,42,5,42
42,5,1,5
20,10,1,10
51,10,1,10
190,10,1,10
20,12,3,12
40,6,1,6
46,4,1,4
190,4,1,4
41,5,1,5
14,6,1,6
353,5,1,5
42,2,1,2
46,3,1,3
84,14,1,14
190,2,1,2
37,6,1,6
128,2,1,2
163,8,1,8
163,4,1,4
163,2,1,2
42,1,1,1
100,20,1,20
120,5,1,5
51,2,1,2
40,1,1,1
51,2,2,2
51,1,1,1
46,17,3,17
46,2,1,2
57,2,1,2
173,10,1,10
10,2,1,2
10,2,1,2
43,10,1,10
46,2,1,2
190,2,1,2
190,8,1,8
20,4,1,4
10,8,2,8
193,3,1,3
42,6,3,6
57,8,3,8
173,8,1,8
57,16,1,8
57,4,1,2
10,12,2,12
312,2,1,2
312,2,1,2
42,10,1,10
312,3,1,3
312,3,1,3
57,14,3,14
10,4,1,4
36,6,2,6
36,1,1,1
36,4,4,4
114,8,1,8
36,2,1,2
110,2,1,2
31,2,1,2
36,1,1,1
40,4,4,4
842,1,1,1
842,1,1,1
112,2,1,2
36,4,4,4
40,4,4,4
40,8,4,8
42,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
12,10,1,10
20,5,1,5
203,5,1,5
190,10,1,10
114,10,1,10
42,1,1,1
171,2,1,2
112,50,1,50
30,2,1,2
64,2,1,2
84,2,1,2
84,6,1,6
831,4,1,4
831,12,1,12
111,4,1,4
111,12,1,12
10,19,3,19
10,5,1,5
12,10,2,10
20,6,1,6
30,15,3,15
33,5,1,5
57,5,1,5
80,10,1,10
90,6,1,6
90,4,1,4
114,10,1,10
130,1,1,1
180,10,1,10
193,7,1,7
110,10,1,10
42,2,1,2
42,2,1,2
10,10,1,10
253,4,1,4
114,10,1,10
10,5,1,5
84,10,1,10
42,6,1,6
13,5,1,5
46,10,1,10
42,10,1,10
51,4,1,4
182,60,6,60
42,34,9,34
42,2,1,2
42,1,1,1
42,2,1,2
36,4,1,4
42,6,1,6
43,20,2,20
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
80,4,1,2
37,2,1,2
37,8,1,8
42,4,1,4
43,1,1,1
43,10,1,10
110,12,4,8
110,2,1,2
43,18,6,18
43,40,6,40
40,8,4,8
42,4,2,4
42,6,2,6
43,40,6,40
40,8,4,8
72,20,2,20
57,2,1,2
61,5,1,5
42,10,2,10
111,6,1,6
111,4,1,4
10,3,1,3
10,2,1,2
42,10,1,10
18,10,1,10
36,4,1,4
42,10,1,10
43,15,2,15
90,3,1,3
90,4,1,4
111,10,1,10
115,34,6,34
312,4,1,4
57,8,3,8
57,14,3,14
20,15,3,15
30,20,2,20
42,40,6,40
43,4,2,4
43,6,2,6
51,30,3,30
181,10,1,10
193,1,1,1
193,1,1,1
193,3,1,3
10,9,1,9
43,10,1,10
841,10,1,10
43,38,3,28
173,3,1,3
173,3,1,3
173,2,1,2
36,4,1,4
36,1,1,1
140,10,1,10
43,5,1,5
42,20,2,20
193,2,1,2
112,2,1,2
175,10,1,10
10,6,1,6
130,20,1,20
36,16,2,16
36,4,2,4
173,6,1,6
190,5,1,5
193,6,1,6
173,4,1,4
841,10,1,10
193,2,1,2
193,2,1,2
112,8,1,8
120,8,1,8
42,2,1,2
42,2,1,2
63,4,1,4
63,4,1,4
10,2,1,2
10,4,1,4
17,2,1,2
17,14,2,14
20,2,1,2
30,4,1,4
60,6,1,6
60,4,1,4
72,16,2,16
72,30,3,30
90,6,1,6
171,3,1,3
190,10,1,10
172,10,1,10
171,2,1,2
10,25,2,25
42,10,1,10
171,1,1,1
51,2,1,2
10,2,2,2
10,2,2,2
42,10,1,10
71,2,1,2
71,3,1,3
182,80,8,80
42,2,2,2
42,2,2,2
43,15,2,15
43,2,1,2
43,3,1,3
14,3,1,3
20,3,1,3
46,5,1,5
14,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
841,1,1,1
841,1,1,1
193,8,1,8
43,2,1,2
43,14,1,14
43,2,1,2
43,2,1,2
841,20,1,20
13,7,2,7
13,1,1,1
13,2,1,2
14,3,1,3
20,10,1,10
100,8,1,8
100,2,1,2
120,12,2,12
130,3,1,3
23,10,1,10
46,10,1,10
43,13,3,13
43,2,1,2
43,1,1,1
43,2,1,2
12,17,1,17
40,16,2,16
40,4,2,4
70,16,2,16
70,4,2,4
80,6,1,6
80,4,1,4
42,20,1,20
42,3,1,3
14,4,2,4
43,2,1,2
120,8,2,8
190,10,1,10
20,6,1,6
36,10,1,10
71,14,1,8
40,20,2,20
20,2,1,2
20,6,1,6
20,2,1,2
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
36,2,1,2
36,3,1,3
42,27,3,27
10,4,1,4
43,2,1,2
43,2,1,2
37,8,1,8
37,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
10,7,7,7
10,7,7,7
10,4,1,4
42,1,1,1
42,7,1,7
23,5,1,5
43,2,1,2
12,8,1,8
90,30,3,30
140,80,8,80
40,2,1,2
40,2,1,2
190,8,1,8
90,16,2,16
42,2,1,2
173,8,2,8
173,8,2,8
190,20,2,20
46,2,1,2
193,2,1,2
193,2,1,2
20,1,1,1
20,1,1,1
90,4,2,4
57,7,1,7
20,4,1,4
180,10,1,10
10,2,2,2
10,6,1,6
10,6,1,6
10,18,2,18
20,8,2,8
20,10,1,10
26,70,6,70
30,3,1,3
30,10,1,10
30,10,1,10
30,6,1,6
40,5,1,5
42,6,1,6
46,14,2,14
50,20,1,20
51,8,2,8
72,50,5,50
831,4,1,4
110,5,1,5
111,74,5,64
112,20,1,20
130,6,1,6
161,6,1,6
190,5,1,5
51,2,2,2
51,1,1,1
30,2,1,2
12,2,1,2
36,2,1,2
30,3,1,3
70,10,1,10
256,3,3,3
256,4,1,4
42,12,3,12
42,6,3,6
42,12,3,12
61,10,1,10
42,28,3,28
112,12,1,12
112,28,2,28
43,4,1,4
43,6,1,6
72,4,1,4
46,5,1,5
51,10,1,10
51,6,1,6
80,4,1,4
80,4,1,4
80,12,1,12
112,4,1,4
112,4,1,4
112,12,1,12
51,50,5,50
13,20,4,20
13,5,4,5
30,43,5,28
10,2,1,2
20,10,1,10
51,5,1,5
43,30,3,30
36,20,2,20
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
110,10,1,10
42,8,1,8
42,2,1,2
40,22,4,22
42,6,1,6
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
60,4,1,4
874,29,4,29
161,2,1,2
256,4,1,4
256,1,1,1
30,4,2,4
10,6,2,6
50,18,2,18
50,12,2,12
30,8,2,8
30,4,2,4
30,8,2,8
30,20,2,20
71,10,1,10
43,40,3,40
20,5,1,5
12,10,2,10
12,10,2,10
20,4,1,4
10,20,1,20
20,30,3,30
20,25,3,25
43,6,1,6
71,10,1,10
43,4,1,4
43,4,1,4
10,5,1,5
43,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
61,8,1,8
61,1,1,1
61,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
70,2,1,2
42,2,1,2
57,7,1,7
42,1,1,1
42,2,1,2
14,10,1,10
40,4,1,4
40,1,1,1
173,5,1,5
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
110,9,2,9
190,55,7,50
190,34,6,34
17,20,2,20
110,60,6,60
190,40,4,40
115,10,5,10
10,25,3,25
20,10,1,10
43,1,1,1
46,4,1,4
51,13,4,13
51,1,1,1
51,2,1,2
51,2,1,2
60,10,1,10
172,1,1,1
172,4,1,4
172,2,1,2
172,4,1,4
43,6,1,6
20,5,1,5
57,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
10,4,1,4
10,4,1,4
40,2,1,2
40,8,1,8
50,18,1,18
45,8,1,8
45,2,1,2
40,2,1,2
40,2,1,2
20,8,1,8
20,2,1,2
40,1,1,1
40,2,1,2
80,4,1,4
120,2,1,2
120,1,1,1
37,4,1,4
43,4,1,2
43,2,1,2
43,2,1,2
43,12,1,6
120,2,1,2
10,2,1,2
42,2,1,2
42,1,1,1
42,4,1,2
42,12,1,6
42,1,1,1
120,4,1,4
40,10,1,10
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
15,8,2,8
42,6,1,6
42,10,2,10
51,16,2,16
173,4,1,4
190,8,2,8
193,12,2,12
51,8,2,8
51,8,2,8
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
10,420,66,420
10,128,62,128
61,3,1,3
61,2,1,2
10,30,3,30
16,10,1,10
16,20,2,20
18,10,1,10
43,1,1,1
110,2,1,2
111,24,2,24
112,10,1,10
1121,20,2,20
842,5,1,5
842,3,1,3
112,8,1,8
111,8,2,8
111,8,2,8
30,8,1,8
30,2,1,2
42,10,1,10
112,2,1,2
173,4,1,4
43,1,1,1
173,3,1,3
163,10,1,10
356,1,1,1
356,1,1,1
40,10,1,10
120,4,1,4
43,20,1,20
20,2,1,2
30,70,6,70
43,12,5,12
51,6,1,6
40,8,4,8
20,6,1,6
13,20,2,20
20,5,1,5
43,10,1,10
43,3,1,3
10,1,1,1
20,2,1,2
20,2,1,2
120,30,3,30
120,4,1,4
42,20,2,20
842,10,1,10
42,40,3,40
40,30,3,30
130,30,3,30
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
193,25,3,25
51,1,1,1
51,1,1,1
31,3,1,3
43,5,1,5
138,2,1,2
180,5,1,5
173,20,1,10
1121,6,2,6
1121,14,2,14
173,10,2,10
16,20,2,20
190,12,5,12
193,30,3,30
173,6,2,6
173,4,2,4
12,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
10,10,1,10
20,25,2,15
43,6,2,6
43,4,2,4
182,75,8,75
163,10,1,10
42,5,1,5
141,5,1,5
190,1,1,1
190,1,1,1
190,10,1,10
10,12,2,12
20,8,1,8
20,2,1,2
10,4,2,4
20,8,2,8
46,12,2,12
80,2,1,2
80,2,1,2
111,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
114,10,1,10
180,10,1,10
43,20,2,20
10,3,2,3
43,6,1,6
43,2,1,2
43,2,1,2
173,3,1,3
173,2,1,2
13,2,2,2
10,4,2,4
13,1,1,1
13,7,2,7
1124,14,2,14
1124,8,2,8
80,2,1,2
80,2,1,2
80,6,1,6
90,5,1,5
111,1,1,1
81,2,1,2
42,6,2,6
42,4,2,4
81,2,1,2
112,2,1,2
43,3,1,3
43,6,2,6
42,30,3,30
42,3,1,3
115,8,2,8
190,32,4,32
154,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
190,6,1,6
43,1,1,1
60,1,1,1
60,1,1,1
190,6,1,6
862,2,1,2
862,2,1,2
42,1,1,1
41,5,1,5
80,2,1,2
40,4,1,4
40,1,1,1
42,4,1,4
42,1,1,1
194,4,1,4
194,1,1,1
82,1,1,1
82,1,1,1
164,1,1,1
164,1,1,1
46,2,1,2
10,8,1,8
190,1,1,1
190,1,1,1
87,20,2,20
1831,20,2,20
72,4,1,4
43,5,1,5
72,10,1,10
72,10,1,10
10,12,2,12
10,8,2,8
311,1,1,1
311,1,1,1
42,4,1,4
51,4,1,4
43,1,1,1
36,20,2,20
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
110,2,1,2
110,8,1,8
10,1,1,1
10,1,1,1
311,1,1,1
311,1,1,1
173,3,1,3
180,8,1,8
180,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
311,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
20,2,1,2
30,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
10,128,62,128
10,2,1,2
181,10,1,10
10,18,2,18
42,274,232,274
42,1071,237,1071
112,8,1,8
112,2,1,2
12,2,1,2
12,1,1,1
13,2,1,2
190,5,1,5
17,6,1,6
12,1,1,1
12,2,1,2
17,6,1,6
190,16,2,16
13,8,1,8
51,4,1,4
43,2,1,2
43,10,1,10
110,2,1,2
110,8,1,8
10,7,1,7
12,2,1,2
12,2,1,2
173,10,1,10
12,6,1,6
192,8,1,8
20,10,1,10
1711,20,2,20
182,10,4,10
20,1,1,1
20,1,1,1
20,2,1,2
13,1,1,1
10,2,1,2
12,4,1,4
13,4,2,4
13,10,3,10
13,2,1,2
20,4,1,4
20,4,1,4
30,12,2,12
30,2,1,2
30,1,1,1
43,4,1,4
43,2,1,2
46,3,1,3
51,20,3,20
51,4,2,4
51,6,2,4
71,2,1,2
84,2,1,2
874,2,1,2
874,2,1,2
90,2,1,2
90,2,1,2
110,4,1,4
112,6,2,6
120,3,2,3
128,6,1,6
130,3,1,3
130,2,1,2
172,20,1,8
172,2,1,2
190,2,1,2
190,5,1,5
190,2,1,2
191,8,1,8
193,2,1,2
193,4,1,4
356,2,1,2
356,1,1,1
57,2,1,2
190,2,1,2
190,2,1,2
73,2,1,2
73,2,1,2
193,6,1,6
841,2,1,2
841,2,1,2
33,10,1,10
42,25,3,25
43,2,2,2
43,2,2,2
40,4,2,4
40,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
70,8,2,8
130,2,1,2
71,6,1,6
71,6,1,4
71,4,1,4
43,18,3,18
43,9,3,9
46,2,1,2
51,4,1,4
90,16,2,16
11,4,2,4
20,4,1,4
20,6,1,6
42,4,1,4
43,2,1,2
43,4,1,4
120,10,1,10
130,4,1,4
43,1,1,1
43,2,1,2
40,1,1,1
40,2,1,2
61,5,1,5
42,1,1,1
20,1,1,1
20,1,1,1
192,2,2,2
192,2,2,2
51,2,1,2
60,14,2,14
43,369,277,369
43,1459,282,1459
180,522,86,516
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
46,2,1,2
46,8,1,8
874,8,1,8
874,1,1,1
874,1,1,1
100,2,1,2
100,8,1,8
43,8,1,8
311,1,1,1
71,1,1,1
173,8,1,8
192,8,1,8
192,2,1,2
43,10,1,10
60,6,1,6
130,3,1,3
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
37,6,1,6
874,3,2,3
161,2,1,2
37,4,1,4
42,2,1,2
42,3,1,3
20,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
110,6,1,6
51,6,1,6
20,2,1,2
10,1450,280,1450
10,1380,227,1380
175,10,1,10
42,3,1,3
42,3,1,3
46,2,1,2
46,8,1,8
43,6,1,6
20,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
80,2,1,2
43,1,1,1
43,2,1,2
84,6,1,6
84,2,1,2
154,10,1,10
10,5,1,5
20,10,1,10
10,6,2,6
43,10,2,10
10,8,1,8
10,12,1,12
42,1,1,1
42,1,1,1
42,6,1,6
125,5,1,5
20,5,1,5
20,10,1,10
874,5,1,5
190,6,1,6
190,4,1,4
30,162,17,162
30,36,15,36
61,6,2,6
17,10,1,10
43,10,1,10
42,10,1,10
42,12,2,12
42,17,13,17
42,41,25,41
190,2,1,2
42,30,3,30
60,7,2,7
20,5,1,5
43,10,1,10
112,6,1,6
14,4,1,4
42,68,26,68
42,92,36,92
10,3,1,3
42,16,1,10
42,3,1,3
43,57,25,57
43,59,26,59
51,406,46,406
111,10,1,10
111,5,1,5
112,10,1,10
42,5,1,5
10,4,1,4
42,2,1,2
80,5,1,5
100,4,1,2
100,2,1,2
173,3,1,3
190,4,1,4
42,10,1,10
20,3,1,3
173,16,4,16
14,6,1,6
20,5,2,5
43,4,1,4
43,6,1,6
43,1,1,1
57,2,1,2
80,10,1,10
43,10,1,10
33,10,1,10
60,10,1,10
80,10,1,10
154,10,1,10
80,2,1,2
80,8,1,8
42,8,1,8
42,2,1,2
42,1,1,1
190,5,1,5
57,2,1,2
100,10,1,10
40,6,1,6
43,8,1,8
20,6,1,6
60,10,1,10
841,5,1,5
20,3,1,3
51,10,1,10
42,1,1,1
160,10,1,10
40,2,1,2
40,2,1,2
40,8,2,8
841,10,1,10
40,10,1,10
36,10,1,10
174,88,22,88
42,25,3,25
20,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,12,1,12
43,4,1,4
43,6,1,6
43,2,1,2
71,8,1,8
80,1,1,1
80,6,2,6
80,2,2,2
112,1,1,1
112,8,2,8
46,5,1,5
40,6,1,6
20,2,1,2
42,6,1,6
112,75,10,75
43,3,1,3
36,85,14,80
43,2,1,2
43,2,1,2
13,46,20,46
10,46,20,46
13,46,20,46
46,76,17,72
46,42,17,40
42,8,2,8
50,3,1,3
10,5,1,5
100,4,1,4
112,10,1,10
862,2,1,2
43,12,2,12
43,8,2,8
80,12,1,12
10,6,1,6
61,6,1,6
61,4,1,4
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
10,10,1,10
40,10,1,10
1711,15,2,15
114,6,1,6
114,4,1,4
194,20,1,20
194,20,1,20
10,2,1,2
43,17,13,17
43,41,25,41
43,17,13,17
43,102,25,102
10,1,1,1
13,1,1,1
46,2,1,2
13,1,1,1
13,1,1,1
10,3,1,3
13,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
871,9,1,9
190,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
190,4,1,2
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
20,10,1,5
43,30,3,30
60,8,1,8
20,20,2,20
1724,10,1,10
57,10,1,10
12,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
111,2,1,2
120,10,1,10
36,1,1,1
36,4,1,4
164,2,1,2
36,1,1,1
10,10,2,10
20,10,1,10
30,10,1,10
42,7,1,7
42,3,1,3
60,10,1,10
110,10,1,10
61,6,1,6
110,6,1,6
20,20,1,20
46,20,1,20
51,10,1,10
80,10,1,10
110,10,1,10
10,66,22,66
60,5,1,5
