EventCode,NumMentions,NumSources,NumArticles
20,30,3,30
42,10,1,10
36,3,1,3
14,5,1,5
112,10,1,10
42,2,1,2
42,4,1,4
40,10,1,10
190,3,1,3
40,5,1,5
40,10,1,10
40,5,1,5
120,5,1,5
120,3,1,3
120,2,1,2
46,5,1,5
180,8,1,8
190,8,1,8
190,1,1,1
190,1,1,1
50,6,2,6
84,4,2,4
1053,4,2,4
84,16,2,16
1053,16,2,16
50,6,2,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
51,2,1,2
20,4,1,4
160,7,1,7
10,2,2,2
10,8,2,8
10,2,2,2
40,36,18,36
36,2,1,2
190,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
40,1,1,1
42,2,1,2
20,2,1,2
20,2,1,2
14,6,3,6
14,6,3,6
14,18,3,18
172,6,3,6
172,24,3,24
190,3,1,3
46,3,1,3
46,7,1,7
13,8,1,8
51,8,1,8
70,8,1,8
40,8,1,8
51,12,1,12
70,12,1,12
51,4,1,4
70,4,1,4
10,6,1,6
10,1,1,1
14,18,3,18
17,6,2,6
22,7,1,7
22,3,1,3
31,10,1,10
36,4,1,4
36,3,2,3
36,3,2,3
36,10,1,10
36,6,1,6
36,9,2,9
40,18,1,18
50,38,3,38
60,10,1,10
70,5,1,5
71,10,1,10
111,2,1,2
111,15,3,15
112,3,1,3
128,16,4,16
128,32,4,32
130,2,1,2
130,3,1,3
161,5,1,5
190,6,1,6
193,24,1,24
14,6,3,6
25,4,1,4
130,5,1,5
50,3,1,3
50,2,1,2
10,2,1,2
10,4,1,4
182,5,1,5
43,10,1,10
71,12,2,12
51,10,1,10
42,1,1,1
43,4,1,4
40,1,1,1
40,8,1,8
831,2,1,2
51,8,2,8
71,8,2,8
40,4,2,4
40,8,2,8
40,4,2,4
51,12,2,12
43,2,1,2
46,8,1,8
46,2,1,2
111,20,2,20
193,6,1,6
193,4,1,4
43,20,2,20
190,2,1,2
46,1,1,1
46,4,1,4
17,2,2,2
17,2,2,2
25,1,1,1
111,16,2,16
111,4,2,4
111,19,5,19
40,12,2,12
30,20,2,20
10,15,4,15
30,3,1,3
10,10,1,10
50,10,1,10
10,3,3,3
30,1,1,1
31,8,1,8
51,4,1,4
71,1,1,1
31,2,1,2
51,2,1,2
51,4,1,4
40,10,1,10
42,4,1,4
42,6,1,6
46,1390,70,1390
122,4,1,4
122,6,1,6
13,12,3,12
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
51,5,1,5
10,4,1,4
10,4,1,4
36,6,1,6
43,4,2,4
84,30,5,30
110,16,2,16
42,6,1,6
42,4,1,4
43,12,2,12
35,1,1,1
35,2,1,2
35,3,1,3
36,2,2,2
43,10,1,10
43,2,1,2
42,4,1,4
43,4,1,4
20,6,1,6
42,6,1,6
43,6,1,6
40,1,1,1
154,75,14,75
331,8,1,8
331,2,1,2
51,156,1,156
51,52,1,52
42,2,1,2
42,2,1,2
111,6,3,6
111,6,3,6
110,10,2,8
110,6,1,6
110,4,1,4
110,6,1,6
110,8,1,8
10,2,1,2
111,9,3,9
42,6,1,6
111,9,3,9
10,3,3,3
42,208,1,208
13,12,3,12
13,3,3,3
36,11,3,11
36,3,2,3
40,4,2,4
40,8,2,8
40,4,2,4
190,10,1,10
36,3,1,3
42,2,1,2
46,8,1,8
46,2,1,2
10,2,1,2
10,10,1,10
84,2,1,2
190,420,3,420
1053,6,2,6
841,4,2,4
1053,4,2,4
112,2,1,2
353,4,2,4
114,26,5,26
45,10,1,10
110,2,1,2
100,4,1,4
173,10,1,10
20,30,3,30
111,10,1,10
120,4,1,4
120,6,1,6
10,6,1,6
71,2,1,2
71,8,1,8
40,5,1,5
10,5,1,5
253,10,1,10
42,20,2,20
84,3,1,3
43,10,1,10
43,208,1,208
84,3,1,3
84,4,1,4
10,2,1,2
43,208,1,208
43,104,1,104
51,3,1,3
36,4,2,4
43,2,1,2
841,8,1,8
112,2,1,2
112,2,1,2
193,10,1,10
10,15,2,15
20,2,1,2
20,2,1,2
40,10,1,10
40,5,1,5
61,5,1,5
57,4,1,4
20,4,1,4
40,1,1,1
20,6,1,6
40,1,1,1
114,5,1,5
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
841,8,1,8
10,3,1,3
10,2,1,2
36,6,1,6
46,6,1,6
51,2,1,2
51,8,1,8
72,2,1,2
84,22,11,22
84,10,10,10
84,16,12,16
128,1,1,1
36,2,1,2
46,2,1,2
90,20,2,20
43,2,1,2
43,3,1,3
46,5,1,5
43,3,1,3
128,2,1,2
190,3,1,3
42,78,13,78
84,66,11,66
10,4,1,4
10,6,1,6
10,5,1,5
13,10,1,10
40,10,1,10
20,8,1,8
22,5,1,5
353,4,2,4
353,2,1,2
353,10,2,10
14,14,2,14
14,6,1,6
84,8,2,8
112,2,1,2
114,2,1,2
114,2,1,2
114,10,2,10
12,6,1,6
12,2,1,2
26,8,1,8
14,4,1,4
190,8,1,8
190,2,1,2
173,3,1,3
51,3,1,3
51,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
30,1,1,1
10,2,1,2
36,20,2,20
42,10,1,10
831,2,1,2
84,2,1,2
84,3,1,3
1053,2,1,2
1053,3,1,3
173,2,1,2
42,12,2,12
13,10,1,10
35,1,1,1
35,1,1,1
35,3,1,3
35,2,1,2
35,2,1,2
841,8,1,8
190,2,1,2
13,2,1,2
30,2,1,2
20,4,1,4
61,10,1,10
61,2,1,2
61,8,1,8
61,10,1,10
81,10,1,10
42,3,1,3
13,1,1,1
13,1,1,1
14,1,1,1
14,1,1,1
42,208,1,208
42,208,1,208
42,104,1,104
90,40,4,40
100,6,1,6
100,4,1,4
71,10,1,10
173,10,1,10
110,10,1,10
20,10,1,10
191,10,1,10
43,208,1,208
80,6,1,6
90,10,1,10
23,10,1,10
23,2,1,2
23,8,1,8
51,10,1,10
100,10,1,10
80,4,1,4
193,1,1,1
193,2,1,2
193,1,1,1
128,1,1,1
128,5,1,5
190,2,1,2
110,5,1,5
12,5,1,5
12,6,2,6
12,9,2,9
12,5,1,5
110,6,1,6
190,2,1,2
10,3,1,3
10,1,1,1
192,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
100,4,1,4
100,1,1,1
51,8,2,8
51,2,2,2
51,2,2,2
51,2,2,2
51,6,2,6
51,12,2,12
841,2,1,2
160,10,1,10
193,50,3,40
182,10,1,10
193,40,3,40
10,4,1,2
10,2,1,2
10,2,1,2
12,436,108,436
12,2,1,2
13,15,1,10
13,4,1,4
17,30,3,30
17,94,91,94
20,10,1,10
20,2,1,2
20,8,1,8
30,2,1,2
30,2,1,2
36,580,94,580
36,16,12,16
36,33,16,33
40,6,1,6
40,2,1,2
42,10,1,10
42,2,1,2
42,6,1,6
42,6,1,6
42,1,1,1
42,5,1,5
43,1,1,1
51,1,1,1
51,3,1,3
70,1,1,1
70,4,1,4
71,4,1,4
80,4,1,4
80,26,3,26
90,20,2,20
114,6,1,6
120,1,1,1
120,4,1,4
130,4,1,4
130,4,1,4
130,2,1,2
160,4,1,4
160,48,20,48
160,8,3,8
173,8,1,8
190,1,1,1
192,15,13,15
193,10,1,10
14,2,1,2
14,6,1,6
14,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
20,4,1,4
20,3,1,3
13,4,1,4
42,14,1,14
43,5,1,5
90,14,1,14
182,5,1,5
193,110,11,110
71,14,4,14
112,2,1,2
173,2,1,2
22,2,1,2
51,2,1,2
71,2,1,2
46,3,1,3
46,2,1,2
43,2,1,2
160,5,1,5
14,4,2,4
10,4,2,4
10,4,2,4
10,8,1,8
10,12,2,12
43,78,13,78
72,6,1,6
73,20,2,10
40,8,2,8
42,4,1,4
43,20,2,14
10,2,1,2
10,2,1,2
182,70,7,70
34,2,1,2
112,2,1,2
112,4,1,4
173,2,1,2
173,4,1,4
43,10,1,10
43,7,5,7
20,4,1,4
40,9,2,9
40,8,2,8
42,14,2,14
43,8,2,8
90,8,1,8
193,2,1,2
10,6,1,6
10,10,1,10
10,4,1,4
190,6,1,6
193,6,1,6
34,8,1,8
173,2,1,2
43,2,1,2
43,4,1,4
40,10,1,10
71,18,3,18
45,1,1,1
45,1,1,1
46,6,1,6
46,4,1,4
25,2,1,2
45,1,1,1
45,2,1,2
42,7,5,7
42,10,1,10
111,4,2,4
112,2,1,2
22,6,1,6
51,6,1,6
71,6,1,6
20,6,1,6
71,6,1,6
51,1,1,1
42,55,11,55
42,17,12,17
10,8,1,8
10,2,1,2
10,10,1,10
33,4,1,2
20,4,1,2
30,16,1,8
20,12,1,6
33,16,1,8
73,8,1,8
73,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
42,40,4,40
10,18,3,18
173,90,17,90
42,10,1,10
43,10,1,10
71,45,8,45
10,6,1,6
10,4,1,4
10,1,1,1
14,6,1,6
42,1,1,1
50,10,1,10
112,10,1,10
112,10,1,10
172,6,1,6
40,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
841,10,1,10
90,2,1,2
20,10,1,10
214,3,1,3
42,6,1,6
42,10,1,10
42,4,1,4
46,3,1,3
36,3,1,3
43,10,1,10
14,10,1,10
40,5,1,5
46,1,1,1
80,2,1,2
60,1,1,1
60,4,1,4
42,6,1,6
214,6,1,6
42,10,2,10
42,4,2,4
42,19,3,19
46,5,1,5
51,4,2,4
51,31,7,31
115,2,1,2
115,1,1,1
42,7,1,7
51,7,1,7
42,4,1,4
42,6,1,6
130,8,1,8
42,35,6,35
36,10,1,10
51,2,1,2
51,2,1,2
43,6,1,6
145,20,1,20
40,4,1,4
13,10,1,10
36,3,1,3
40,2,1,2
42,2,1,2
42,1,1,1
43,8,1,8
42,8,1,8
42,4,1,4
42,1,1,1
36,10,1,10
51,3,1,3
51,1,1,1
190,10,1,10
14,4,1,4
20,8,1,8
353,2,1,2
353,2,1,2
40,1,1,1
40,4,1,4
42,6,1,6
42,1,1,1
42,3,1,3
43,5,1,5
43,1,1,1
43,2,1,2
46,1,1,1
50,10,1,10
112,6,1,6
112,4,1,4
190,4,1,4
112,12,2,12
36,2,1,2
43,8,1,8
100,6,1,6
36,5,1,5
42,10,1,10
36,3,1,3
40,10,1,10
46,2,1,2
46,8,1,8
190,28,12,28
190,56,12,56
110,7,1,7
40,1,1,1
40,1,1,1
112,2,1,2
20,20,1,20
111,20,1,20
20,10,1,10
51,20,1,20
36,2,1,2
110,2,1,2
110,1,1,1
110,39,12,39
110,13,12,13
120,64,12,64
42,10,1,10
20,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
36,5,1,5
10,1,1,1
46,1,1,1
190,20,1,10
145,6,1,6
51,16,1,16
51,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
50,9,1,9
50,1,1,1
55,10,2,10
160,30,3,30
46,4,1,4
42,9,1,9
43,2,1,2
55,5,1,5
43,5,1,5
100,4,2,4
100,16,2,16
30,10,1,10
36,12,2,12
30,1,1,1
30,1,1,1
60,6,1,6
60,1,1,1
60,3,1,3
30,3,1,3
120,66,14,34
13,325,28,315
20,240,20,240
36,6,2,6
36,24,2,24
112,3,2,3
16,30,2,30
40,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
100,8,1,8
100,4,1,4
100,8,1,8
841,9,1,3
42,3,1,3
841,2,1,2
90,3,1,3
84,2,1,2
841,2,1,2
40,16,3,16
841,2,1,2
111,16,3,16
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
46,5,1,5
51,1,1,1
51,1,1,1
43,8,1,8
43,8,1,8
46,12,2,12
46,6,2,6
46,18,2,18
43,3,2,3
43,3,2,3
100,24,2,24
100,6,2,6
51,10,1,10
43,18,2,18
46,6,1,6
46,2,1,2
12,5,1,5
84,10,1,10
90,2,1,2
193,4,2,4
43,10,1,10
175,6,1,6
173,2,1,2
173,2,1,2
43,6,2,6
173,2,1,2
173,10,1,10
841,20,2,20
190,16,1,16
193,17,9,17
173,8,1,8
10,4,1,4
12,10,1,10
20,2,1,2
353,10,1,10
43,6,1,6
43,10,1,10
43,4,1,4
46,3,1,3
114,220,20,220
160,10,1,10
190,18,3,14
190,2,2,2
841,10,1,10
46,2,1,2
46,8,1,8
43,10,1,10
190,10,3,6
190,2,2,2
20,10,1,10
120,220,55,220
43,10,1,10
141,240,21,240
36,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
51,6,1,4
51,10,1,10
120,55,55,55
10,1,1,1
193,7,1,7
195,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
190,10,1,10
195,2,1,2
195,6,1,6
111,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
43,47,4,37
20,10,1,10
20,2,2,2
70,10,1,10
36,6,2,6
42,10,1,10
20,6,1,6
36,90,8,90
90,5,1,5
40,18,8,18
46,36,8,36
51,3,2,3
51,4,2,4
172,8,2,8
172,4,2,4
40,72,8,72
46,54,8,54
42,6,2,6
42,24,1,6
42,8,1,2
42,8,1,8
43,6,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
70,3,1,3
46,2,1,2
46,4,1,4
42,6,1,2
42,2,1,2
42,2,1,2
43,30,1,6
43,10,1,2
20,10,2,10
871,1,1,1
1712,1,1,1
1712,2,1,2
1712,1,1,1
1712,2,1,2
36,5,1,5
60,50,4,50
36,10,1,10
10,6,1,6
10,4,1,4
13,16,2,16
114,8,2,8
40,4,1,4
40,16,1,16
71,5,1,5
43,2,1,2
42,11,2,11
81,10,1,10
84,2,1,2
192,5,1,5
42,2,1,2
42,156,21,156
36,2,1,2
20,6,2,6
20,2,2,2
10,18,4,18
190,2,1,2
51,2,1,2
60,2,1,2
173,4,2,4
173,24,3,24
173,20,2,20
20,12,2,12
51,10,1,10
111,4,1,4
51,4,1,4
10,4,2,4
20,3,1,3
20,6,1,6
22,10,1,10
40,5,1,5
60,6,1,6
60,4,1,4
90,72,9,72
90,18,9,18
112,72,9,72
112,18,9,18
120,3,1,3
130,10,1,10
138,3,1,3
190,15,3,15
190,5,1,5
42,5,1,5
70,10,1,10
173,3,1,3
173,4,1,4
46,8,1,8
20,1,1,1
130,20,2,20
151,10,1,10
10,8,1,8
10,2,1,2
75,8,1,8
57,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
42,23,3,23
10,10,1,10
20,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
46,1,1,1
100,8,1,8
1124,8,2,8
120,1,1,1
138,5,1,5
138,2,1,2
138,6,1,6
138,3,1,2
20,3,1,3
36,6,1,6
36,2,1,2
43,8,1,8
75,2,1,2
14,2,1,2
10,12,2,12
112,9,2,9
112,3,2,3
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
10,10,1,10
182,2,1,2
50,10,1,10
10,10,1,10
20,10,1,10
130,10,1,10
42,8,1,8
10,8,1,8
43,1,1,1
43,1,1,1
36,10,1,10
80,8,1,8
10,10,1,10
13,30,4,30
20,30,4,30
20,20,4,20
100,180,17,180
71,2,1,2
22,1,1,1
22,3,1,3
71,2,1,2
71,20,1,20
20,10,1,10
20,10,1,10
10,12,6,12
10,1,1,1
70,3,3,3
112,2,1,2
112,4,1,4
36,2,1,2
36,3,1,3
60,1,1,1
60,2,1,2
193,2,1,2
42,5,1,5
111,20,1,20
111,10,1,10
10,10,2,10
43,6,1,6
90,6,1,6
36,10,1,10
20,6,1,6
20,2,1,2
27,2,1,2
190,10,5,10
50,12,2,12
50,4,2,4
50,4,2,4
128,12,2,12
128,4,2,4
128,4,2,4
50,4,2,4
50,4,2,4
50,12,2,12
128,4,2,4
128,16,2,16
50,4,2,4
50,12,2,12
50,4,2,4
128,4,2,4
128,12,2,12
128,4,2,4
50,12,2,12
50,4,2,4
50,4,2,4
84,2,2,2
84,2,2,2
120,2,2,2
128,12,2,12
128,4,2,4
128,4,2,4
160,50,5,50
50,4,2,4
50,4,2,4
50,12,2,12
128,4,2,4
128,16,2,16
40,4,2,4
40,4,2,4
40,8,2,8
40,4,2,4
50,4,2,4
50,4,2,4
50,12,2,12
128,4,2,4
128,4,2,4
128,12,2,12
50,2,1,2
50,8,1,8
10,8,1,8
10,2,1,2
16,6,1,6
16,2,1,2
16,2,1,2
13,2,2,2
214,4,1,4
130,2,1,2
115,2,1,2
115,2,1,2
214,2,1,2
214,2,1,2
214,3,1,3
115,2,1,2
115,1,1,1
172,4,1,4
60,3,1,3
10,2,1,2
190,14,2,14
111,10,1,10
43,8,1,8
36,4,1,4
36,1,1,1
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
17,9,1,9
17,1,1,1
1241,3,1,3
110,10,1,10
12,978,122,978
1241,1,1,1
1241,1,1,1
114,40,4,40
43,2,1,2
43,2,1,2
43,6,1,6
40,4,2,4
40,4,2,4
40,8,2,8
40,4,2,4
10,12,1,12
42,1,1,1
42,1,1,1
46,3,1,2
46,3,1,2
40,8,1,8
40,1,1,1
111,10,1,10
13,2,1,2
13,8,1,8
46,2,1,2
46,4,1,4
40,8,1,8
20,12,2,12
20,12,3,12
43,10,2,10
43,4,2,4
43,19,3,19
46,15,2,15
81,20,1,20
42,2,1,2
51,2,1,2
173,20,1,20
60,10,1,10
43,15,5,15
42,2,1,2
42,6,1,6
43,10,1,10
43,20,2,20
43,7,1,7
43,2,1,2
10,13,2,13
10,5,1,5
43,4,1,4
43,6,1,6
55,10,1,10
71,10,2,10
71,45,8,45
43,3,1,3
130,4,1,4
36,90,8,90
70,3,1,3
10,8,1,8
100,6,1,6
43,2,1,2
43,3,1,3
112,20,1,20
10,5,1,5
10,12,1,12
20,10,1,10
73,20,3,20
73,20,3,20
110,20,2,20
190,6,2,6
190,2,2,2
190,12,2,12
43,15,6,15
30,10,1,10
42,47,4,37
90,8,1,8
90,4,2,4
90,4,2,4
90,4,2,4
172,4,1,4
172,6,1,6
40,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
1711,5,1,5
10,8,3,8
180,10,1,10
10,10,1,10
36,4,1,4
36,10,1,10
12,3,1,3
12,2,1,2
51,7,1,7
26,15,5,15
42,15,5,15
172,4,1,4
172,6,1,6
130,3,1,3
130,3,1,3
70,5,1,5
128,4,1,4
42,6,1,6
175,20,1,20
190,205,18,195
36,2,1,2
30,1,1,1
35,1,1,1
35,1,1,1
46,1,1,1
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,4,1,4
51,1,1,1
10,4,1,4
190,2,1,2
190,7,1,7
10,5,1,5
51,1,1,1
874,10,1,10
36,8,2,8
43,23,3,23
20,2,1,2
43,5,1,5
43,10,1,10
17,4,1,4
190,10,1,10
17,6,1,6
17,6,1,6
17,4,1,4
10,2,1,2
10,6,1,6
42,10,1,10
43,8,1,8
43,2,1,2
36,5,1,5
43,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
40,2,1,2
43,1,1,1
43,2,1,2
114,4,2,4
114,8,2,8
43,2,1,2
42,7,1,7
190,8,1,8
43,8,1,8
193,213,19,163
112,28,1,28
20,70,1,70
46,6,1,6
46,2,1,2
46,2,1,2
43,4,1,4
43,1,1,1
190,1,1,1
190,8,2,8
72,2,1,2
1041,4,1,4
72,6,1,6
1041,6,1,6
20,10,1,10
36,10,1,10
112,15,2,15
190,20,5,20
190,10,5,10
36,4,1,4
36,2,1,2
40,1,1,1
71,1,1,1
71,1,1,1
40,3,1,3
40,3,1,3
190,2,1,2
190,8,1,8
195,10,1,10
190,180,17,180
190,9,1,9
190,1,1,1
10,2,1,2
10,4,2,4
10,4,2,4
10,4,2,4
10,2,1,2
11,4,1,4
11,6,1,6
13,4,1,4
13,30,3,30
14,27,9,27
17,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
42,9,4,9
43,8,1,8
43,6,1,6
43,1,1,1
43,3,1,3
46,1,1,1
51,1,1,1
51,1,1,1
51,5,2,5
51,8,1,8
51,6,1,4
51,2,1,2
51,18,3,18
70,10,5,10
70,10,1,10
71,8,1,8
72,5,1,5
841,6,2,6
871,4,1,4
111,2,1,2
111,8,1,8
120,4,1,4
120,6,1,6
120,1,1,1
128,4,1,4
160,32,4,32
1712,2,1,2
190,4,1,4
190,8,1,8
190,2,1,2
190,2,1,2
193,4,1,4
193,30,11,30
70,4,2,4
72,4,2,4
190,10,1,10
22,4,1,4
14,4,1,4
172,4,1,4
10,2,1,2
56,2,1,2
56,2,1,2
173,2,1,2
190,16,1,16
10,2,1,2
10,8,1,8
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,7,1,7
110,6,1,6
1712,2,1,2
190,10,1,10
10,12,2,12
10,2,1,2
40,18,8,18
46,36,8,36
871,2,1,2
871,2,1,2
10,3,1,3
20,10,1,10
20,2,2,2
20,2,2,2
20,12,2,12
13,8,2,8
46,2,1,2
80,6,1,6
42,1,1,1
42,1,1,1
50,2,1,2
50,8,1,8
75,10,1,10
10,9,9,9
42,2,1,2
42,2,1,2
20,4,1,4
20,8,2,8
90,8,2,8
90,2,1,2
36,2,1,2
173,2,1,2
173,8,1,8
36,2,1,2
75,10,1,10
43,2,1,2
42,4,2,4
42,10,2,10
42,1,1,1
10,2,1,2
10,1,1,1
110,10,2,10
112,8,2,8
192,1,1,1
192,1,1,1
10,2,1,2
13,10,2,10
36,2,1,2
71,4,1,4
71,1,1,1
71,1,1,1
10,2,1,2
42,2,1,2
193,16,2,16
42,6,1,6
40,72,8,72
46,54,8,54
43,4,2,4
43,10,2,10
43,1,1,1
42,5,1,5
192,3,1,3
130,2,1,2
130,2,1,2
42,4,2,4
42,16,2,16
42,10,1,10
114,10,1,10
10,2,1,2
40,1,1,1
100,2,1,2
130,3,1,3
130,2,1,2
130,1,1,1
130,4,1,4
10,6,1,6
14,8,1,8
42,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
70,2,1,2
50,10,1,10
36,2,1,2
36,3,1,3
40,10,1,10
46,2,1,2
46,8,1,8
20,5,1,5
51,10,1,10
80,2,1,2
80,2,1,2
100,4,1,4
36,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,2,1,2
46,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,8,1,8
42,8,1,8
42,8,1,8
194,14,2,14
20,10,1,10
20,2,1,2
40,1,1,1
40,1,1,1
13,20,4,20
40,1,1,1
40,1,1,1
46,11,2,11
13,5,1,5
13,9,2,9
13,6,2,6
42,8,1,8
42,2,1,2
10,12,1,12
36,6,2,6
36,24,2,24
42,3,2,3
42,3,2,3
111,22,2,22
112,8,1,8
112,12,1,12
42,18,2,18
80,4,1,4
173,1,1,1
173,1,1,1
42,28,1,28
42,8,1,8
154,8,4,8
141,140,13,140
80,6,1,6
90,6,1,6
80,2,1,2
90,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
80,2,1,2
90,2,1,2
42,10,1,10
43,10,1,10
110,2,1,2
110,8,1,8
190,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
190,8,1,8
36,2,1,2
43,4,1,4
43,4,1,4
40,125,18,125
46,6,1,6
51,5,1,5
60,5,1,5
60,10,1,10
42,10,1,10
42,16,1,10
43,4,1,4
130,10,1,8
130,8,1,8
130,8,1,8
42,5,1,5
62,5,1,5
130,10,1,10
40,10,1,10
40,2,1,2
172,8,1,8
43,3,1,3
173,63,19,63
1056,2,1,2
13,5,1,5
841,3,1,3
841,2,1,2
111,10,1,10
172,4,1,4
130,1,1,1
172,2,1,2
172,4,1,4
42,10,1,10
43,6,1,6
46,8,1,8
31,2,1,2
31,8,1,8
42,10,1,10
174,6,1,6
43,3,1,3
42,2,1,2
42,2,1,2
190,7,1,7
841,5,1,5
114,4,1,4
182,2,1,2
841,4,1,4
841,5,1,5
841,1,1,1
353,1,1,1
172,10,1,10
46,3,1,3
46,3,1,3
20,12,1,12
33,10,1,10
36,4,1,4
40,3,1,2
40,3,1,3
42,2,1,2
42,13,3,12
42,12,1,12
42,4,1,4
42,10,1,10
42,2,1,2
42,3,1,3
43,2,1,2
43,12,1,12
43,8,1,8
43,6,1,6
84,4,1,4
172,4,1,4
190,2,1,2
42,6,1,6
42,2,1,2
40,3,1,3
841,2,1,2
46,2,1,2
841,6,1,6
154,8,3,8
36,2,1,2
36,2,1,2
17,5,1,5
10,2,1,2
10,2,1,2
71,6,2,6
12,1,1,1
12,1,1,1
110,1,1,1
110,1,1,1
10,6,1,4
190,6,1,4
193,2,1,2
193,2,1,2
13,1,1,1
57,6,1,6
80,8,1,8
10,1,1,1
81,1,1,1
42,12,1,12
42,4,1,4
42,4,1,4
20,250,18,250
20,5,1,5
40,125,18,125
40,10,1,10
46,6,1,6
51,3,1,3
120,3,1,3
36,10,1,10
120,5,1,5
46,4,1,4
90,60,6,60
10,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
20,2,1,2
20,2,1,2
42,4,1,4
43,10,1,10
43,6,1,6
20,10,1,10
40,2,1,2
30,10,1,10
50,10,1,10
30,10,1,10
51,1,1,1
51,6,1,6
51,2,1,2
51,7,1,7
100,6,1,6
100,2,1,2
130,2,1,2
10,5,1,5
90,5,1,5
30,10,1,10
10,2,2,2
10,2,2,2
51,2,2,2
51,1,1,1
71,2,2,2
71,2,2,2
51,1,1,1
51,2,1,2
40,2,1,2
10,12,2,12
90,4,2,4
10,9,1,6
43,3,1,3
43,2,1,2
62,5,1,5
90,1,1,1
114,470,45,470
154,5,1,5
180,2,1,2
1411,464,45,464
170,466,45,466
43,10,1,10
190,5,1,5
193,1,1,1
193,1,1,1
1014,40,4,40
114,40,4,40
190,462,45,462
10,49,4,49
180,8,1,8
90,1,1,1
20,16,4,16
20,24,4,24
180,3,1,3
42,10,1,10
112,7,1,7
112,3,1,3
10,6,2,6
190,3,1,3
190,2,1,2
190,3,1,3
841,2,1,2
10,7,1,7
10,1,1,1
10,1,1,1
10,10,1,10
10,5,1,5
23,10,1,10
40,5,1,5
40,10,1,10
130,8,1,8
130,22,3,22
1822,5,1,5
190,13,2,13
70,30,3,30
1822,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
173,10,1,10
10,2,1,2
71,2,1,2
71,2,1,2
40,2,1,2
111,1,1,1
112,3,1,3
20,4,1,4
20,20,2,20
73,20,2,20
120,2,1,2
112,1,1,1
112,1,1,1
20,8,2,8
20,3,1,3
120,6,1,6
20,6,2,6
84,3,1,3
84,1,1,1
42,3,1,3
190,5,1,5
30,5,1,5
43,10,1,10
36,6,1,6
36,4,1,4
174,3,1,3
30,8,1,8
30,2,1,2
84,5,1,5
130,10,1,10
112,6,2,6
10,5,1,5
130,5,1,5
173,13,1,10
173,1,1,1
173,6,1,6
17,1,1,1
51,4,1,4
111,5,1,5
141,2,1,2
30,10,1,10
50,10,1,10
140,16,2,16
173,84,19,84
30,10,1,10
50,10,1,10
15,5,1,5
30,10,1,10
50,10,1,10
141,14,2,14
141,2,1,2
175,22,3,22
10,16,2,16
13,4,2,4
141,10,1,10
193,10,1,10
13,4,1,4
20,4,1,4
111,4,1,4
115,21,4,19
160,2,1,2
160,2,1,2
173,3,1,3
173,4,1,4
46,2,1,2
46,2,1,2
36,10,1,10
115,8,1,4
13,8,1,8
20,4,1,4
