EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
40,1,1,1
42,10,1,10
36,42,11,40
40,5,1,5
46,3,1,3
46,2,1,2
130,2,1,2
20,2,1,2
356,6,1,6
51,10,1,10
42,2,1,2
42,2,1,2
214,8,2,8
40,10,1,10
40,4,1,4
40,6,1,6
10,5,1,5
60,5,1,5
190,7,1,7
43,5,1,5
42,3,1,3
190,5,1,5
25,4,1,4
51,2,1,2
51,2,1,2
40,8,1,4
46,8,2,6
40,6,1,3
46,10,1,5
141,3,1,3
173,3,1,3
43,18,7,18
43,1,1,1
43,2,1,2
43,2,1,2
10,4,2,4
181,4,1,4
181,6,1,6
111,1,1,1
111,2,1,2
111,1,1,1
70,6,1,6
70,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
10,17,4,17
14,16,2,16
20,20,20,20
20,4,2,4
214,5,3,5
36,1,1,1
43,1,1,1
42,1,1,1
214,1,1,1
40,2,1,2
40,2,1,2
51,8,1,8
42,10,1,10
51,10,1,10
353,5,1,5
10,10,1,10
42,10,1,10
190,50,5,50
43,6,3,6
20,2,1,2
173,2,1,2
51,10,1,10
51,10,1,10
233,2,1,2
233,8,1,8
26,6,1,6
51,10,1,10
90,4,1,4
10,2,1,2
10,8,1,8
173,2,1,2
173,6,1,6
40,2,1,2
40,2,1,2
17,6,2,6
36,2,1,2
51,10,2,10
51,10,2,10
40,4,1,4
172,6,1,6
172,4,1,4
51,10,1,10
12,4,1,4
20,4,1,4
12,6,1,6
20,6,1,6
110,6,1,6
120,3,1,3
120,1,1,1
120,1,1,1
111,2,1,2
311,2,1,2
311,8,1,8
10,5,1,5
60,5,1,5
130,240,24,240
10,5,1,5
111,1,1,1
111,2,1,2
111,1,1,1
71,20,5,20
71,30,5,30
100,80,8,80
111,4,1,4
154,8,1,8
833,6,1,6
20,4,2,4
36,4,2,4
190,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
75,4,2,4
73,4,2,4
73,8,2,8
75,4,2,4
10,2,1,2
27,4,1,4
46,8,1,8
46,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
141,15,2,15
111,1,1,1
111,4,1,4
111,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
26,4,1,4
40,3,1,3
43,8,1,8
111,1,1,1
111,4,1,4
111,1,1,1
25,3,1,3
40,3,1,3
10,1,1,1
12,28,6,28
120,2,1,2
12,2,1,2
16,6,3,6
181,10,1,10
20,1,1,1
20,7,1,7
130,1,1,1
130,7,1,7
194,1,1,1
194,7,1,7
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
190,2,1,2
190,4,1,4
20,1,1,1
20,1,1,1
130,1,1,1
130,1,1,1
194,1,1,1
194,1,1,1
18,1,1,1
17,2,1,2
190,5,1,5
42,1,1,1
42,1,1,1
180,1,1,1
180,7,1,7
13,2,1,2
42,1,1,1
42,5,1,5
190,1,1,1
190,5,1,5
841,2,1,2
841,1,1,1
194,9,3,9
194,7,3,7
874,3,1,3
30,40,1,40
30,40,1,40
50,40,1,40
353,5,1,5
61,20,1,20
10,20,1,20
80,4,1,4
12,2,1,2
190,7,1,7
190,1,1,1
112,8,1,8
40,2,1,2
114,1,1,1
46,2,1,2
46,8,1,8
14,2,1,2
14,6,1,6
14,2,1,2
30,1,1,1
30,6,1,6
42,2,1,2
40,56,26,56
10,18,3,18
20,26,1,10
120,6,1,6
130,6,1,6
138,6,1,6
1821,6,1,6
193,6,1,6
20,4,1,4
100,10,1,10
36,10,1,10
193,8,1,8
10,6,1,6
43,6,1,6
84,6,1,6
1243,2,1,2
1243,2,1,2
160,80,8,80
42,60,8,60
42,6,1,6
90,12,3,12
105,29,4,29
173,4,1,4
10,2,1,2
10,16,4,16
10,8,1,8
110,2,1,2
10,2,1,2
120,2,1,2
193,2,1,2
112,4,1,4
112,1,1,1
57,16,1,16
57,4,1,4
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
42,20,5,20
51,20,5,20
42,30,5,30
51,30,5,30
40,4,1,4
140,1,1,1
140,1,1,1
175,2,1,2
175,2,1,2
140,3,1,3
173,2,1,2
173,2,1,2
42,1,1,1
42,4,1,4
141,1,1,1
141,7,1,7
175,6,1,6
40,3,1,3
40,3,1,3
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
1043,1,1,1
1043,1,1,1
43,10,1,10
46,10,1,10
42,10,1,10
46,10,1,10
10,10,1,10
42,10,1,10
43,5,1,5
80,20,2,20
40,20,2,20
40,10,1,10
173,40,3,40
111,20,1,10
43,1,1,1
43,4,1,4
1043,8,1,8
1043,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
12,6,1,6
20,828,111,828
51,10,1,10
57,30,2,30
833,10,1,10
40,10,1,10
43,10,1,10
130,2,1,2
43,60,8,60
43,6,1,6
40,18,1,12
40,6,1,6
40,27,1,18
36,50,5,50
43,18,7,18
43,2,1,2
36,2,1,2
10,2,1,2
190,6,1,6
190,24,1,24
190,6,1,6
40,4,1,4
40,2,1,2
40,18,1,12
120,4,1,4
120,6,1,6
40,6,1,6
40,6,1,6
40,9,1,9
40,18,1,9
51,6,1,6
46,8,1,8
46,2,1,2
10,70,7,70
20,5,1,5
30,13,2,13
36,420,21,410
40,5,1,5
46,6,1,6
51,70,7,70
70,6,1,6
80,45,2,45
90,8,1,8
90,7,1,7
141,2,1,2
141,5,1,5
20,120,20,120
10,8,4,8
12,10,1,10
40,10,1,10
193,2,1,2
10,6,1,6
20,8,1,8
353,10,1,10
841,10,1,10
173,10,1,10
190,7,1,7
193,3,1,3
10,141,47,141
40,141,47,141
111,5,1,5
20,20,2,20
195,10,1,10
46,5,1,5
175,10,1,10
163,5,1,5
173,1,1,1
13,5,1,5
46,2,1,2
51,10,1,10
70,4,1,2
70,10,1,5
51,2,1,2
190,1,1,1
10,3,1,3
25,32,4,32
25,8,4,8
51,7,2,7
111,1,1,1
111,1,1,1
193,49,23,49
57,8,1,8
57,2,1,2
190,13,2,11
42,4,1,4
42,1,1,1
57,8,1,8
57,2,1,2
30,2,1,2
173,2,1,2
20,4,1,4
111,1,1,1
30,3,1,3
173,6,1,6
190,12,1,12
20,6,1,6
51,2,1,2
13,8,1,8
20,6,1,6
20,14,1,10
40,5,1,5
43,10,1,10
43,6,1,6
51,2,1,2
874,5,1,5
190,5,1,5
190,5,1,5
110,2,1,2
51,4,2,4
17,5,1,5
42,6,1,6
13,2,1,2
43,3,1,3
51,2,1,2
27,2,1,2
27,8,1,8
40,6,1,6
43,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
90,8,1,8
42,4,1,4
80,10,1,10
10,10,1,10
10,10,1,10
10,8,1,8
120,8,1,8
10,2,1,2
120,2,1,2
13,3,1,3
13,7,2,7
10,10,1,10
10,2,1,2
80,5,1,5
874,20,2,20
10,30,3,30
71,10,1,10
40,10,1,10
111,10,1,10
10,10,1,10
20,5,1,5
10,10,1,10
831,7,1,7
831,1,1,1
180,4,1,4
831,1,1,1
831,1,1,1
190,10,1,10
25,3,1,3
40,3,1,3
40,3,1,3
51,6,1,6
20,20,2,20
17,6,1,6
40,8,1,4
46,1,1,1
46,1,1,1
46,6,2,6
51,8,2,8
120,12,2,12
10,2,2,2
10,10,2,10
13,2,2,2
13,2,2,2
53,4,1,4
84,4,1,4
40,6,1,3
46,4,1,4
46,1,1,1
46,5,1,5
110,10,1,10
70,50,5,50
120,50,5,50
42,8,1,8
57,10,1,10
12,2,1,2
12,4,1,4
12,4,1,4
30,10,1,10
51,6,1,6
51,2,1,2
51,10,1,10
42,2,1,2
51,10,1,10
110,10,1,10
40,3,1,3
42,3,1,3
150,5,1,5
175,10,1,10
51,5,1,5
10,10,1,10
42,8,1,8
20,1,1,1
20,1,1,1
141,1,1,1
141,1,1,1
20,3,1,3
141,1,1,1
141,4,1,4
36,5,5,5
36,5,5,5
36,40,5,40
183,10,1,10
175,4,1,4
175,6,1,6
40,1,1,1
60,1,1,1
60,2,1,2
114,8,1,8
114,2,1,2
128,10,1,10
172,4,1,4
172,8,1,8
172,2,1,2
16,2,1,2
16,8,1,8
40,12,6,12
42,12,6,12
42,12,6,12
42,36,6,36
50,48,6,48
110,6,6,6
110,6,6,6
190,6,6,6
190,6,6,6
40,24,6,24
40,12,6,12
10,10,1,10
36,2,1,2
36,5,1,5
42,10,1,10
63,10,1,10
172,4,1,4
40,12,6,12
60,1,1,1
60,1,1,1
190,2,1,2
190,8,1,8
353,1,1,1
353,3,2,3
110,24,6,24
110,12,6,12
190,24,6,24
190,12,6,12
42,18,7,18
36,1,1,1
40,12,6,12
42,18,7,18
42,2,1,2
42,1,1,1
42,2,1,2
50,2,1,2
50,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
43,2,1,2
31,5,1,5
12,3,1,3
51,5,1,5
110,5,1,5
12,1,1,1
18,2,1,2
186,1,1,1
186,1,1,1
111,1,1,1
13,3,1,3
130,2,1,2
186,2,1,2
36,10,1,10
110,20,2,20
40,3,1,3
10,20,2,20
112,10,1,10
112,10,1,10
46,5,1,5
51,5,1,5
42,1,1,1
43,1,1,1
12,6,1,6
51,6,1,6
12,4,1,4
51,4,1,4
46,2,1,2
43,2,1,2
43,5,1,5
51,6,1,6
112,2,1,2
120,2,1,2
112,8,1,8
120,8,1,8
51,2,1,2
10,1,1,1
13,2,1,2
36,4,1,4
75,2,1,2
75,6,1,6
75,2,1,2
1124,20,1,20
172,10,1,10
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
1711,5,1,5
111,5,1,5
10,25,13,25
10,1,1,1
57,16,1,16
57,4,1,4
13,1,1,1
51,4,1,4
51,16,1,16
75,4,1,4
75,16,1,16
173,2,1,2
13,1,1,1
60,4,1,4
60,8,1,8
60,8,1,8
172,3,1,3
173,3,1,3
36,1,1,1
110,4,2,4
42,1,1,1
42,7,1,7
10,2,1,2
173,10,1,10
13,1,1,1
13,1,1,1
173,34,8,34
112,1,1,1
112,1,1,1
181,1,1,1
181,1,1,1
20,2,2,2
181,2,1,2
181,8,1,8
30,10,1,10
173,2,1,2
173,6,1,6
10,10,1,10
51,10,1,10
70,10,1,10
43,14,1,10
43,6,1,6
84,10,1,10
112,10,1,10
42,4,2,4
42,4,2,4
42,12,2,12
51,4,1,4
51,10,1,10
80,5,5,5
80,35,5,35
193,10,5,10
193,40,5,40
11,8,1,8
11,2,1,2
84,4,1,4
10,4,1,4
114,4,1,4
36,10,1,10
173,6,2,6
40,10,1,10
173,2,2,2
233,2,1,2
233,2,1,2
10,2,1,2
10,2,1,2
841,4,2,4
173,1,1,1
233,3,1,3
233,3,1,3
13,35,5,35
20,30,5,30
173,6,1,6
43,10,1,10
193,20,1,20
50,79,8,79
173,4,1,4
111,2,1,2
20,21,1,21
51,2,1,2
173,16,1,8
51,2,1,2
16,8,2,8
20,8,2,8
172,7,1,7
173,2,1,2
112,5,1,5
173,5,1,5
25,4,1,4
10,2,1,2
10,2,1,2
101,2,1,2
101,2,1,2
101,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
161,2,1,2
161,2,1,2
161,6,1,6
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,35,5,35
10,5,5,5
10,4,1,4
12,4,1,2
14,16,1,10
15,3,1,3
15,33,5,33
20,2,1,2
20,2,1,2
20,1,1,1
26,2,1,2
26,2,1,2
30,2,1,2
30,25,22,25
36,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,4,2,4
43,2,1,2
43,12,1,6
46,6,1,6
46,2,1,2
51,4,1,4
51,10,1,10
61,36,20,36
61,36,20,36
62,2,1,2
62,2,1,2
71,10,1,10
71,2,1,2
73,4,1,4
90,2,1,2
111,1,1,1
114,2,1,2
114,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
125,2,1,2
125,6,1,6
171,4,1,4
1723,4,1,4
180,6,1,6
180,5,1,5
180,1,1,1
180,2,1,2
180,29,4,29
190,7,6,7
190,7,6,7
17,40,4,40
30,7,1,7
30,69,23,69
331,3,1,3
43,4,1,4
51,40,4,40
51,8,4,8
51,8,4,8
51,16,4,16
51,8,4,8
71,10,1,10
110,2,1,2
141,10,4,10
14,2,1,2
14,2,1,2
20,40,20,40
20,20,20,20
40,2,1,2
40,2,1,2
20,8,1,8
13,4,1,4
40,4,1,4
43,4,1,4
43,10,1,10
43,3,1,3
193,4,1,4
112,5,1,5
18,4,1,4
36,2,1,2
40,15,2,15
40,2,1,2
40,10,1,10
46,10,1,10
51,14,2,14
112,8,2,8
40,1,1,1
40,3,2,3
40,4,1,4
42,2,1,2
42,4,2,4
114,3,1,3
10,2,1,2
71,2,1,2
36,1,1,1
70,208,55,208
80,1,1,1
12,1,1,1
12,4,1,4
36,1,1,1
42,1,1,1
42,1,1,1
60,2,1,2
60,8,1,8
193,6,3,6
190,4,1,4
36,7,1,7
43,1,1,1
43,5,1,5
51,1,1,1
51,9,1,9
20,14,2,14
20,10,1,10
70,14,2,14
51,2,1,2
22,2,1,2
10,2,1,2
13,4,1,4
13,14,2,8
13,12,2,12
40,20,20,20
40,40,20,40
46,2,1,2
70,4,1,4
86,4,1,2
86,10,1,5
42,1,1,1
42,1,1,1
43,2,1,2
173,3,1,3
10,4,1,4
43,3,1,3
43,5,1,5
173,3,1,3
112,10,1,10
42,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
110,8,2,8
120,1,1,1
120,3,1,3
120,1,1,1
30,48,24,48
36,8,1,8
36,42,21,42
40,10,1,10
42,40,4,40
42,10,1,10
43,10,4,10
51,1,1,1
60,66,22,66
71,2,1,2
130,10,1,10
193,2,1,2
15,4,1,4
42,1,1,1
43,1,1,1
51,1,1,1
10,2,1,2
46,2,1,2
43,2,1,2
173,1,1,1
190,4,1,4
70,4,1,4
10,3,1,3
36,8,1,8
36,46,21,46
42,10,4,10
43,40,4,40
43,10,1,10
60,44,22,44
10,4,1,4
10,2,1,2
14,12,1,6
110,2,1,2
14,2,1,2
14,1,1,1
14,3,1,2
10,10,1,10
20,4,2,4
40,3,1,3
51,10,1,10
43,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
190,1,1,1
36,8,2,8
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
52,6,1,6
10,3,1,3
130,4,1,4
51,2,1,2
110,2,1,2
138,4,1,4
51,1,1,1
141,40,4,40
160,9,2,9
160,1,1,1
42,1,1,1
42,4,1,4
10,10,1,10
20,5,1,5
20,5,1,5
112,3,1,3
42,1,1,1
42,4,1,4
46,2,1,2
84,3,2,3
84,4,2,4
84,3,1,3
13,2,1,2
51,5,1,5
51,1,1,1
42,2,1,2
20,8,1,8
57,1,1,1
57,8,1,8
57,1,1,1
36,10,1,10
20,20,1,20
193,3,1,3
10,4,1,4
16,8,1,8
16,2,1,2
120,2,1,2
193,2,1,2
101,2,1,2
101,2,1,2
101,6,1,6
40,2,1,2
40,2,1,2
161,2,1,2
161,2,1,2
161,6,1,6
40,8,1,8
100,6,1,6
100,4,1,4
22,4,1,4
22,16,1,16
43,3,1,3
43,2,1,2
190,12,1,12
190,6,1,6
190,24,1,24
190,6,1,6
40,94,24,94
51,4,2,4
20,120,24,120
35,120,24,120
13,1,1,1
10,1,1,1
43,10,1,10
80,1,1,1
80,4,1,4
173,3,1,3
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
100,2,1,2
100,8,1,8
10,3,1,3
10,3,1,3
111,5,1,5
43,3,1,3
43,7,1,7
43,10,1,10
20,10,1,10
20,30,3,30
10,6,1,6
10,2,1,2
130,3,1,3
120,4,1,4
120,6,6,6
100,4,1,4
112,60,6,60
15,1,1,1
15,1,1,1
100,8,1,8
100,4,1,4
100,2,1,2
10,2,1,2
10,3,1,3
111,2,1,2
111,8,1,8
111,4,1,4
111,6,1,6
172,4,1,4
172,6,1,6
14,6,1,6
20,6,1,6
73,8,1,8
14,2,1,2
14,4,1,4
20,4,1,4
21,6,1,6
21,2,1,2
21,2,1,2
40,150,25,150
26,50,25,50
26,50,25,50
40,50,25,50
40,150,25,150
26,150,25,150
40,150,25,150
12,4,1,4
84,4,1,4
36,6,1,6
40,50,25,50
40,150,25,150
36,3,1,3
10,4,1,4
36,1,1,1
120,108,27,108
120,26,26,26
112,48,24,48
112,12,4,12
36,4,1,4
22,37,5,37
12,4,1,4
42,8,1,8
42,2,1,2
46,2,1,2
60,4,1,4
43,6,1,6
80,1,1,1
80,3,1,3
20,6,1,6
51,6,1,6
61,15,3,15
40,6,1,6
46,6,1,6
51,2,1,2
13,5,1,5
40,5,1,5
40,10,1,10
46,4,1,2
50,10,1,10
51,10,1,10
57,10,1,10
60,40,4,40
100,10,1,10
42,8,8,8
42,10,1,10
42,6,1,6
36,10,1,10
30,1,1,1
30,1,1,1
43,4,1,4
145,10,1,10
841,20,1,20
112,3,1,3
214,10,1,10
40,10,1,10
40,2,1,2
40,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
43,8,2,8
46,15,3,15
43,10,1,10
36,2,1,2
40,4,1,4
40,20,1,10
40,10,1,10
42,10,1,10
42,3,1,3
43,5,1,5
112,20,2,20
40,2,1,2
43,5,1,5
46,10,1,10
40,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
18,4,2,4
40,3,1,3
40,3,1,3
40,2,1,2
42,4,2,4
43,16,2,16
46,10,1,10
874,6,1,6
42,10,1,10
42,10,1,10
10,5,1,5
13,10,1,10
14,10,2,10
312,30,4,30
36,5,1,5
42,20,2,20
43,70,6,70
55,4,2,4
110,4,2,4
42,2,1,2
46,10,1,10
13,5,1,5
20,1,1,1
36,2,1,2
40,10,1,10
42,8,1,8
43,6,1,6
46,10,1,10
51,5,1,5
40,4,1,4
36,10,1,10
42,8,1,8
42,5,1,5
40,6,1,6
46,4,1,4
51,10,1,10
42,6,1,6
42,4,1,4
42,10,3,10
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,10,1,10
36,4,1,4
36,40,4,40
40,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
20,5,1,5
130,10,1,10
10,4,1,4
42,4,1,4
42,6,1,6
1123,4,1,4
173,4,1,4
40,10,1,10
43,10,1,10
20,1,1,1
20,1,1,1
18,3,1,3
42,16,2,16
43,5,1,5
51,54,6,54
43,2,1,2
42,5,1,5
51,10,1,10
20,10,1,10
20,4,1,4
36,10,1,10
40,10,1,10
43,40,1,20
112,16,1,16
112,1,1,1
10,10,1,10
30,10,1,10
64,10,1,10
1124,20,2,20
42,20,1,20
181,1,1,1
1832,5,1,5
51,5,1,5
112,4,1,4
190,4,1,4
154,5,1,5
193,8,1,8
42,10,1,10
36,4,1,4
42,20,1,20
45,6,1,6
45,4,1,4
40,6,1,6
16,1,1,1
20,8,1,8
20,2,1,2
30,1,1,1
31,2,1,2
31,10,1,10
311,10,1,10
36,2,1,2
36,2,1,2
40,3,1,3
40,2,1,2
40,12,2,12
40,2,1,2
40,6,1,6
41,2,1,2
42,1,1,1
42,2,2,2
42,8,2,8
42,2,1,2
43,8,1,8
43,10,1,10
43,2,1,2
46,2,1,2
51,184,32,154
61,6,1,6
61,1,1,1
111,4,1,4
111,1,1,1
112,66,33,66
1123,8,2,8
173,2,1,2
173,2,1,2
173,10,1,10
190,22,11,22
30,6,1,6
30,2,1,2
40,6,1,6
42,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
40,10,1,10
42,2,1,2
60,2,1,2
20,10,1,10
43,10,1,10
42,96,31,96
50,4,1,4
43,8,1,8
43,2,1,2
112,2,1,2
173,2,1,2
84,20,1,10
51,2,1,2
51,8,1,8
841,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
841,2,1,2
841,2,1,2
112,8,1,8
173,8,1,8
841,10,1,10
871,2,1,2
181,2,1,2
181,6,1,6
10,10,1,10
841,4,1,4
871,2,1,2
181,8,1,8
841,2,1,2
46,2,1,2
84,5,1,5
1053,5,1,5
181,2,1,2
181,2,1,2
84,1,1,1
84,4,1,4
1053,1,1,1
1053,4,1,4
181,6,1,6
42,5,1,5
112,8,2,8
20,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,8,2,8
43,4,2,4
73,18,2,18
60,4,1,4
71,1,1,1
71,3,1,3
71,1,1,1
73,2,1,2
110,6,2,6
110,24,3,24
143,10,1,10
143,10,1,10
20,10,2,10
90,10,2,10
36,4,1,4
51,4,1,4
51,4,1,4
42,6,1,6
42,2,1,2
42,5,2,5
10,30,3,30
12,4,1,4
13,3,1,3
40,2,1,2
46,2,1,2
10,3,1,3
20,4,1,4
43,2,1,2
43,8,1,8
40,6,1,6
43,6,1,6
193,24,1,16
10,4,1,4
172,4,1,4
172,12,1,12
43,8,1,8
43,2,1,2
190,40,4,40
43,2,1,2
43,2,1,2
190,2,1,2
190,4,2,4
42,22,11,22
40,6,1,6
46,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
12,3,1,3
12,5,1,5
12,2,1,2
20,8,1,8
71,10,1,10
110,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,10,1,10
110,12,1,12
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,1
13,4,1,4
190,2,1,2
50,2,1,2
50,2,1,2
190,2,1,2
112,2,1,2
17,5,1,5
36,10,1,10
84,10,1,10
36,4,1,4
36,2,1,2
36,4,1,4
40,10,1,10
46,10,1,10
36,2,1,2
312,10,4,10
190,3,1,3
190,1,1,1
190,1,1,1
20,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
312,10,4,10
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,10,2,10
11,5,1,5
14,10,1,10
20,2,1,2
20,3,1,3
20,5,1,5
20,10,1,10
20,10,1,10
20,4,1,4
20,35,5,35
231,10,1,10
28,2,1,2
30,5,1,5
30,6,1,6
30,4,1,4
40,5,1,5
40,10,1,10
45,10,1,10
46,4,1,2
51,12,2,12
51,8,1,8
56,4,1,4
57,6,1,6
70,6,1,6
70,20,1,20
71,20,1,10
71,10,1,10
110,6,1,6
110,10,1,10
111,10,1,10
111,30,2,30
111,5,1,5
111,10,1,10
120,20,2,20
192,10,1,10
20,6,1,6
20,2,1,2
190,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
30,2,1,2
190,3,1,3
190,8,1,8
190,5,1,5
36,8,1,8
42,5,1,5
42,5,1,5
50,20,1,20
10,4,1,4
160,2,1,2
160,8,1,8
20,10,1,10
30,20,2,20
190,10,1,10
10,1,1,1
1723,8,1,8
10,2,1,2
180,9,2,9
180,14,2,14
57,10,1,10
114,1,1,1
10,2,1,2
10,7,2,7
20,2,1,2
42,20,2,20
51,2,1,2
1723,2,1,2
173,5,1,5
112,5,1,5
115,2,1,2
115,3,1,3
110,10,1,10
30,5,1,5
10,6,1,6
20,10,1,10
110,5,1,5
90,4,1,4
90,172,43,172
114,275,24,275
43,308,24,288
42,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
70,5,1,5
40,6,1,6
80,4,1,4
51,8,2,8
50,10,1,10
191,54,5,54
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,4,2,4
10,2,1,2
43,10,1,10
51,4,1,4
54,8,1,8
186,12,1,12
35,8,1,8
42,10,1,10
311,90,1,90
42,3,1,3
43,2,1,2
46,5,1,5
110,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
10,7,1,7
57,20,2,20
61,4,1,4
70,8,1,8
44,4,1,4
51,2,1,2
42,10,1,10
10,4,1,4
13,4,1,4
51,1,1,1
51,5,1,5
110,6,1,6
42,2,1,2
43,3,1,3
46,5,1,5
61,6,1,6
10,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
173,10,1,10
43,6,1,6
12,44,6,44
13,32,6,32
15,10,1,10
120,10,1,10
1823,7,1,7
1823,1,1,1
10,10,1,10
90,10,1,10
36,10,1,10
46,5,1,5
20,6,1,6
10,25,6,25
20,10,1,10
20,10,1,10
231,2,1,2
42,4,1,4
70,2,1,2
71,5,1,5
72,10,1,10
90,10,1,10
90,1180,63,630
144,10,1,10
173,10,1,10
173,10,1,10
40,6,1,6
42,6,1,6
190,12,1,12
10,2,1,2
10,2,1,2
10,6,1,6
174,18,1,18
42,88,11,88
180,5,1,5
191,10,1,10
90,4,1,4
140,8,1,8
140,2,1,2
175,10,1,10
175,2,1,2
180,20,2,20
14,2,1,2
42,5,1,5
120,10,1,10
190,2,1,2
190,15,2,15
190,4,1,4
10,10,1,10
10,20,2,20
175,8,1,8
175,2,1,2
90,12,1,12
112,2,1,2
173,4,1,4
44,10,1,10
12,4,1,4
20,4,1,4
130,4,1,4
130,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
130,6,1,6
10,6,1,6
10,17,3,17
10,10,2,10
10,5,1,5
10,10,1,10
10,10,1,10
14,3,1,3
14,1,1,1
20,6,1,6
20,5,1,5
40,10,1,10
40,2,1,2
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,8,2,8
43,10,1,10
51,5,1,5
51,30,3,30
70,23,3,23
90,6,1,6
90,5,1,5
90,6,1,6
121,10,1,10
130,6,1,6
130,4,1,4
193,10,1,10
70,7,2,7
70,2,1,2
120,208,20,196
43,22,11,22
40,2,1,2
311,10,1,10
43,88,11,88
180,10,1,10
40,2,1,2
42,2,1,2
10,10,1,10
51,34,3,34
42,2,1,2
43,12,2,12
311,10,1,10
43,10,1,10
51,10,1,10
180,5,1,5
14,16,2,16
14,4,2,4
43,7,1,7
43,1,1,1
112,12,1,12
112,4,1,4
112,4,1,4
13,4,1,4
40,8,1,8
40,6,1,6
110,10,1,5
112,69,12,69
10,5,1,5
20,1,1,1
114,1,1,1
17,5,1,5
36,8,1,8
40,6,1,6
42,18,9,18
46,3,1,3
46,3,1,3
51,5,1,5
173,5,1,5
40,4,1,4
40,2,1,2
70,5,2,5
110,10,1,10
43,10,1,10
10,2,1,2
10,5,1,5
42,18,2,18
129,10,1,10
129,20,4,20
129,10,1,10
129,20,4,20
10,2,1,2
36,4,1,4
20,4,1,4
130,3,1,3
36,4,1,4
40,20,1,20
46,20,1,20
43,16,1,16
10,3,1,3
36,4,1,4
36,12,1,12
20,3,1,3
333,2,1,2
333,2,1,2
16,1,1,1
80,1,1,1
43,2,1,2
43,8,1,8
10,4,1,4
10,16,1,10
10,5,1,5
10,3,1,3
10,10,1,10
20,3,1,3
36,2,1,2
40,4,1,4
40,10,1,10
40,10,1,10
40,4,1,4
40,6,1,6
40,30,2,30
42,2,1,2
42,3,1,3
43,10,1,10
43,3,1,3
51,12,1,10
71,5,1,5
71,3,1,3
84,2,1,2
84,5,1,5
120,8,1,8
120,6,2,6
120,2,1,2
130,5,1,5
171,15,2,15
172,10,1,10
193,171,26,171
193,1,1,1
841,8,1,8
60,10,1,10
90,129,43,129
10,1,1,1
43,2,1,2
13,2,1,2
20,2,1,2
40,6,1,6
10,5,1,5
173,60,5,60
43,10,1,10
84,6,1,6
71,5,1,5
10,16,1,16
71,60,5,60
43,10,1,10
51,20,1,20
51,7,1,7
51,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
20,10,1,10
36,6,1,6
40,20,1,20
43,1,1,1
120,2,1,2
173,2,1,2
173,2,1,2
193,1,1,1
193,1,1,1
40,2,1,2
40,6,1,6
190,5,1,5
