EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
20,12,2,12
40,4,1,4
42,4,1,4
51,2,1,2
51,4,1,4
51,12,2,12
51,2,1,2
42,2,1,2
46,131,18,131
46,47,12,47
43,2,1,2
10,6,2,6
10,18,2,18
43,2,1,2
43,2,1,2
20,34,4,32
120,4,1,4
180,4,1,4
10,6,1,6
13,4,1,4
20,4,1,4
110,14,1,14
1123,4,1,4
141,56,5,56
111,6,1,6
10,2,1,2
43,10,1,10
90,4,1,4
1041,4,1,4
1041,2,1,2
120,4,1,4
46,8,1,8
46,2,1,2
10,2,1,2
36,8,1,8
43,8,4,8
43,4,1,2
43,30,7,30
43,10,3,10
43,18,4,18
43,6,1,6
43,12,2,12
51,2,1,2
43,20,2,20
10,1,1,1
36,2,1,2
30,1,1,1
30,1,1,1
10,2,1,2
10,2,1,2
111,2,1,2
111,5,1,5
111,1,1,1
120,2,1,2
120,8,1,8
173,6,1,6
100,1,1,1
111,2,1,2
111,1,1,1
173,4,1,4
130,40,3,40
36,4,1,4
43,32,2,22
111,36,1,26
36,1,1,1
36,1,1,1
100,1,1,1
100,1,1,1
172,2,1,2
172,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
193,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
36,338,157,338
51,2,1,2
51,2,1,2
80,2,1,2
111,4,2,4
164,59,8,59
192,17,3,17
36,16,1,8
40,4,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
10,114,57,114
10,6,3,6
36,2,2,2
46,11,8,11
874,9,1,9
36,21,18,21
36,15,9,15
36,2,2,2
40,22,8,22
40,6,3,6
40,6,3,6
42,2,1,2
36,4,1,2
40,4,2,4
42,2,1,2
42,2,1,2
20,48,45,48
40,2,1,2
36,18,1,9
42,2,1,2
50,6,3,6
46,15,7,13
46,4,1,2
46,6,1,6
46,6,1,6
40,113,57,113
40,1,1,1
40,4,2,4
120,10,1,10
14,3,1,3
30,3,1,3
40,10,1,10
71,4,1,4
71,5,2,5
71,1,1,1
71,1,1,1
831,10,1,10
111,4,1,4
112,5,1,5
111,3,1,3
30,6,1,6
42,3,2,3
20,1,1,1
20,1,1,1
10,4,1,4
30,3,2,3
30,8,2,8
163,2,1,2
163,8,1,8
40,8,1,8
40,2,1,2
46,2,1,2
40,6,1,6
40,5,3,5
40,2,1,2
30,3,2,3
30,8,2,8
36,4,1,4
36,10,1,10
36,10,1,10
36,6,1,6
43,2,1,2
43,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
10,10,1,10
57,2,1,2
57,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
172,40,5,40
10,4,1,4
190,20,1,20
192,10,1,10
40,1,1,1
40,1,1,1
173,20,1,20
71,8,1,8
90,8,1,8
71,12,1,12
90,12,1,12
10,6,1,6
13,4,1,4
1822,7,1,7
190,10,1,10
10,2,1,2
10,10,1,4
10,16,1,16
10,25,4,25
11,4,1,4
12,2,1,2
12,2,1,2
13,70,12,52
17,2,1,2
20,2,1,2
20,8,1,8
20,4,1,4
20,2,1,2
40,18,9,18
42,6,6,6
42,6,6,6
43,1,1,1
43,7,1,7
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
50,1,1,1
70,12,6,12
71,5,2,5
71,1,1,1
80,1,1,1
81,3,1,3
831,2,1,2
90,2,1,2
90,14,3,14
90,14,2,14
90,2,1,2
110,3,1,3
110,24,6,24
128,10,1,10
138,4,1,4
141,3,1,3
172,1,1,1
172,2,1,2
190,6,1,6
190,9,2,7
190,4,1,4
190,4,1,4
192,4,1,4
193,1,1,1
40,8,3,8
42,8,3,8
90,8,3,8
190,2,1,2
112,6,3,6
10,4,1,4
10,2,1,2
22,8,1,8
36,22,3,22
40,10,1,10
10,9,2,9
43,4,1,4
172,6,6,6
172,6,6,6
40,2,1,2
40,2,1,2
120,3,1,3
123,10,1,10
874,3,1,3
874,4,1,4
12,1,1,1
12,5,1,5
12,2,1,2
40,4,1,4
46,2,1,2
13,4,1,4
16,4,1,4
51,4,1,4
46,2,1,2
46,2,1,2
51,116,58,116
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
90,1,1,1
90,4,1,4
173,2,1,2
173,1,1,1
36,1,1,1
22,8,1,8
40,10,1,10
20,8,1,8
20,2,1,2
30,2,1,2
40,8,1,8
40,2,1,2
50,1,1,1
50,4,1,4
30,4,1,4
40,16,8,16
112,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
10,5,1,5
30,5,1,5
30,5,1,5
30,3,1,3
30,5,1,5
112,12,3,12
14,8,1,8
50,4,1,4
50,1,1,1
80,4,1,4
80,1,1,1
36,10,1,10
100,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,2,4
30,4,1,4
36,1,1,1
36,7,1,7
36,2,1,2
36,18,1,9
40,2,1,2
43,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
190,40,2,20
10,10,1,10
51,1,1,1
17,2,1,2
51,2,1,2
51,3,1,3
141,3,1,3
10,2,1,2
10,3,1,3
193,30,2,30
13,10,2,10
90,10,1,10
42,2,2,2
43,8,2,8
36,6,1,6
42,74,16,74
71,30,3,30
17,6,1,6
17,4,1,4
84,52,26,52
71,12,4,12
40,2,1,2
50,2,1,2
30,14,5,14
50,32,10,32
42,14,5,14
30,14,5,14
50,38,19,38
43,30,14,30
40,2,1,2
43,14,5,14
190,5,1,5
190,5,1,5
190,5,1,5
190,5,1,5
42,40,3,40
43,12,1,12
43,4,1,4
43,4,1,4
43,16,1,16
43,4,1,4
43,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
138,3,1,3
138,2,1,2
43,4,1,4
43,4,1,4
42,16,1,16
42,4,1,4
100,2,1,2
42,4,1,4
42,4,1,4
10,4,1,4
57,8,1,8
43,6,1,6
57,8,1,8
12,2,1,2
12,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
12,1,1,1
12,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
60,8,1,8
60,2,1,2
43,4,1,4
42,16,1,10
43,20,2,15
14,3,1,3
43,30,3,30
52,10,1,10
141,16,7,16
43,8,2,8
57,1,1,1
874,2,1,2
20,3,1,3
20,6,1,6
20,4,1,4
42,3,1,3
43,2,1,2
43,2,1,2
43,10,1,10
43,7,2,7
40,6,2,6
40,1,1,1
42,208,26,208
43,26,26,26
10,20,2,20
20,3,1,3
20,2,1,2
30,6,1,6
30,4,1,4
40,10,1,10
42,5,1,5
42,10,1,10
43,10,2,10
130,25,3,25
43,16,2,16
12,10,1,10
36,10,1,10
42,9,1,9
100,252,63,252
193,4,1,4
80,1,1,1
80,77,5,77
46,5,1,5
43,8,1,8
46,2,1,2
173,2,1,2
173,3,1,3
51,4,1,4
40,1,1,1
40,3,1,3
40,6,1,6
42,16,2,16
43,6,1,6
46,3,1,3
42,4,1,4
42,6,1,6
46,10,1,10
51,10,1,10
100,7,1,7
46,6,1,6
42,5,1,5
42,6,1,6
43,6,1,6
112,10,1,10
72,10,1,10
100,4,1,4
112,8,2,8
173,10,1,10
36,2,1,2
60,6,1,6
60,4,1,4
190,166,13,166
36,5,1,5
20,4,1,4
40,2,1,2
42,6,1,6
43,4,1,4
84,5,1,5
84,14,2,14
874,1,1,1
874,1,1,1
112,3,1,3
112,4,1,4
190,7,1,6
190,24,1,8
190,8,1,8
190,8,1,8
192,20,2,20
40,3,1,3
36,10,1,10
42,72,1,10
43,4,1,4
43,6,1,6
42,2,2,2
842,4,1,4
84,2,1,2
190,18,2,18
10,17,2,17
190,16,2,16
84,2,1,2
15,20,5,20
15,378,42,373
190,62,5,42
190,18,3,18
190,190,17,190
190,200,14,200
42,4,1,4
45,4,1,4
1821,4,1,4
40,40,3,40
20,4,1,4
173,2,1,2
112,10,1,10
112,2,1,2
112,6,1,6
10,48,12,48
14,102,26,102
14,120,12,120
14,65,21,65
14,65,21,65
36,2,1,2
36,5,1,5
43,6,1,6
51,2,1,2
80,14,2,14
40,4,1,4
51,2,1,2
10,2,1,2
100,3,1,3
42,22,3,22
10,2,1,2
10,2,1,2
10,6,2,6
42,20,2,15
90,10,1,10
173,8,2,8
90,8,2,8
90,4,2,4
10,8,1,8
10,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
52,2,1,2
52,2,1,2
52,6,1,6
51,4,1,4
51,6,1,6
861,1,1,1
861,4,1,4
10,5,1,5
60,5,1,5
141,10,1,10
42,30,3,30
44,6,1,6
44,4,1,4
70,12,2,12
70,14,2,14
110,8,1,8
110,2,1,2
14,2,1,2
42,6,1,6
20,10,1,10
127,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
26,8,4,8
190,10,1,10
70,15,3,15
111,40,3,40
43,3,1,3
100,4,1,4
43,10,1,10
100,4,1,4
10,2,1,2
13,7,1,7
20,18,4,18
10,1,1,1
10,1,1,1
61,2,1,2
172,2,1,2
172,2,1,2
10,6,1,6
12,4,1,4
10,7,1,7
10,3,1,3
36,2,1,2
36,1,1,1
10,2,1,2
20,12,6,12
120,6,2,6
20,1,1,1
20,1,1,1
42,6,1,6
26,8,4,8
26,8,4,8
20,12,6,12
42,7,1,7
30,10,1,10
33,6,1,6
33,2,1,2
33,2,1,2
13,2,2,2
13,2,2,2
40,4,2,4
112,2,1,2
43,6,1,6
20,4,1,4
20,2,1,2
40,2,1,2
40,8,1,8
13,4,2,4
71,8,1,8
71,2,1,2
10,4,1,4
10,6,1,6
20,6,1,6
20,10,1,10
51,6,1,6
114,6,1,6
120,218,21,218
193,52,7,52
193,18,6,18
10,14,2,14
1711,14,2,14
173,14,2,14
190,20,2,20
20,4,1,4
114,4,1,4
36,3,1,3
193,2,2,2
51,2,1,2
60,4,1,4
841,18,2,18
60,6,1,6
112,10,1,10
1821,10,1,10
10,10,4,10
12,10,1,10
14,5,1,5
20,1,1,1
30,26,6,26
30,19,4,19
42,8,2,8
51,2,1,2
51,8,1,8
51,10,1,10
51,13,3,13
81,6,1,6
81,4,1,4
81,5,1,5
90,2,1,2
100,6,2,6
1031,5,1,5
172,7,3,7
173,10,1,10
1821,4,1,4
1821,10,1,10
1821,1,1,1
14,22,21,22
51,3,1,3
172,6,1,6
51,10,1,10
12,5,1,5
57,1,1,1
57,1,1,1
57,1,1,1
43,10,1,10
40,4,1,4
30,2,1,2
43,6,2,6
43,6,3,6
43,16,2,16
43,24,3,24
46,2,1,2
30,8,1,8
46,6,1,6
43,2,1,2
43,6,3,6
43,4,2,4
43,6,3,6
43,46,6,46
40,2,1,2
13,12,2,12
36,2,1,2
43,6,3,6
100,8,2,8
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
90,10,1,10
57,1,1,1
57,1,1,1
57,3,1,3
120,2,1,2
42,5,1,5
42,10,1,10
43,3,1,3
57,1,1,1
57,4,1,4
60,1,1,1
26,18,4,18
26,2,2,2
26,4,2,4
60,1,1,1
43,2,1,2
43,4,1,4
57,5,1,5
57,1,1,1
51,10,1,10
144,10,1,10
20,10,1,10
42,7,1,4
42,7,1,4
43,52,26,52
154,10,1,10
74,1,1,1
74,4,1,4
36,2,1,2
42,10,1,10
331,6,2,6
331,4,1,4
74,5,1,5
190,7,1,7
74,4,1,4
74,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
42,6,2,6
42,4,2,4
74,1,1,1
74,4,1,4
42,9,1,9
110,4,2,4
20,1,1,1
20,1,1,1
43,6,1,3
43,8,1,4
57,10,5,10
90,14,3,14
90,5,2,5
110,1,1,1
110,2,1,2
110,1,1,1
42,8,4,8
42,6,3,6
42,25,2,25
20,3,2,3
80,2,1,2
42,4,1,4
111,2,1,2
40,7,1,7
40,3,1,3
42,26,26,26
42,52,26,52
42,26,26,26
10,2,1,2
10,12,2,12
10,5,1,5
10,28,5,28
12,3,1,3
13,3,1,3
13,6,1,6
15,10,1,10
18,378,63,378
20,68,5,68
20,10,1,10
20,10,1,10
20,8,2,8
26,14,2,14
40,10,1,10
42,10,2,10
43,5,1,5
43,10,1,10
51,4,2,4
51,10,1,10
51,10,1,10
80,6,1,6
80,2,1,2
84,20,4,20
84,10,1,10
90,3,1,3
90,10,1,10
100,5,1,5
111,11,2,11
120,81,20,81
172,20,1,20
173,10,1,10
1822,6,1,6
190,5,1,5
190,10,1,10
40,40,3,40
120,27,20,27
120,22,16,22
43,6,1,6
90,3,1,3
40,2,2,2
45,8,1,8
57,10,1,10
120,2,1,2
81,10,1,10
20,18,2,18
40,6,2,6
12,1,1,1
36,10,1,10
51,5,1,5
60,1,1,1
20,19,6,19
51,10,5,10
57,10,5,10
10,2,1,2
10,3,1,3
40,35,4,35
43,10,1,10
100,20,2,20
163,6,1,6
163,2,1,2
18,126,63,126
12,2,1,2
13,17,4,17
20,1,1,1
20,4,2,4
20,9,2,9
42,8,2,8
26,2,1,2
26,1,1,1
36,2,1,2
40,13,3,13
43,2,1,2
10,8,2,8
40,6,1,6
40,10,1,10
40,3,1,3
51,10,1,10
13,4,1,4
1821,3,1,3
13,2,1,2
13,2,1,2
51,2,1,2
20,1,1,1
30,2,1,2
30,2,1,2
36,6,1,6
40,6,1,6
46,3,1,3
40,20,4,20
331,18,2,18
42,12,2,12
120,6,1,6
10,2,1,2
12,2,1,2
36,10,2,10
42,8,2,8
42,2,1,2
90,2,1,2
111,12,2,12
36,8,4,8
42,6,1,6
42,8,2,8
111,6,1,6
111,2,1,2
42,16,2,16
10,60,3,30
10,3,1,3
10,2,1,2
13,6,2,6
20,2,2,2
20,30,3,30
43,10,1,10
90,20,1,10
190,10,1,10
40,10,1,10
20,4,2,4
43,10,1,10
90,130,13,130
32,20,2,20
20,10,1,10
173,4,1,4
42,14,2,14
42,4,2,4
173,4,1,4
10,10,1,10
10,5,1,5
46,1,1,1
46,1,1,1
46,6,1,6
20,10,1,10
120,10,1,10
40,12,2,12
40,8,2,8
190,10,1,10
140,10,1,10
127,12,2,12
10,20,2,20
42,10,1,10
51,10,1,10
20,10,1,10
10,10,1,10
60,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
43,9,1,9
51,19,1,10
51,2,1,2
874,6,1,5
20,2,1,2
42,10,1,10
20,2,1,2
55,14,5,14
90,5,4,5
90,3,3,3
120,8,2,8
173,3,3,3
173,5,4,5
40,10,4,10
40,5,2,5
40,18,3,18
40,4,2,4
46,10,1,10
40,4,2,4
12,624,63,624
16,214,106,214
20,252,63,252
190,704,104,704
193,1130,63,878
128,10,1,10
193,254,64,254
16,126,63,126
182,272,65,272
182,252,63,252
193,252,63,252
18,126,63,126
10,4,1,4
10,1,1,1
10,15,2,15
72,30,1,30
90,8,1,8
90,17,4,15
181,1,1,1
181,2,1,2
10,2,1,2
10,5,2,5
10,2,1,2
40,6,1,6
36,1,1,1
190,14,3,14
90,2,1,2
173,32,7,32
40,4,1,4
51,24,2,20
90,2,1,2
181,3,1,3
181,8,1,8
173,16,5,16
10,6,1,6
141,4,2,4
112,5,3,5
112,2,2,2
12,1,1,1
173,4,1,4
46,25,3,25
190,35,5,35
190,2,2,2
42,4,1,4
42,2,1,2
42,2,1,2
40,4,1,4
111,6,1,6
111,2,1,2
46,12,2,12
20,2,1,2
42,1,1,1
42,1,1,1
40,8,1,8
40,2,1,2
40,6,3,6
40,3,3,3
40,1,1,1
43,8,4,8
10,2,1,2
36,12,6,12
40,2,2,2
61,10,1,10
36,1,1,1
36,1,1,1
111,1,1,1
42,8,4,8
10,6,1,6
40,9,3,9
40,9,3,9
10,2,1,2
10,2,1,2
12,10,1,10
13,6,1,6
17,4,1,4
17,6,1,6
20,6,1,6
51,2,1,2
51,3,1,3
60,10,1,10
60,6,1,6
110,5,1,5
1241,6,1,6
128,86,13,86
128,2,1,2
173,12,2,12
40,4,1,4
36,16,1,16
111,10,1,10
1241,4,1,4
42,2,1,2
42,2,1,2
234,6,1,6
234,1,1,1
234,1,1,1
234,1,1,1
234,1,1,1
43,8,2,8
112,1,1,1
112,1,1,1
84,86,10,86
42,2,1,2
42,2,1,2
42,6,2,6
42,16,2,16
42,6,3,6
42,24,3,24
46,2,1,2
42,2,1,2
42,6,2,6
112,1,1,1
112,1,1,1
128,1,1,1
128,1,1,1
46,1,1,1
46,1,1,1
10,1,1,1
36,1,1,1
46,16,11,16
192,10,4,10
192,22,6,22
13,12,4,12
26,1,1,1
30,12,2,12
36,2,1,2
40,3,2,3
40,9,3,9
40,16,8,16
46,10,10,10
46,21,14,20
40,2,1,2
40,6,2,4
20,1,1,1
40,3,1,3
43,6,1,6
36,1,1,1
46,6,1,6
46,6,1,6
40,1,1,1
46,10,10,10
36,2,1,2
40,2,1,2
42,26,13,26
46,1,1,1
10,30,2,30
40,3,1,3
42,6,1,6
46,3,1,3
73,10,1,10
110,4,1,4
110,16,1,16
190,10,1,10
40,1,1,1
43,2,1,2
46,2,1,2
20,4,1,4
20,21,3,21
43,10,1,10
46,10,1,10
81,3,1,3
81,2,1,2
190,10,1,10
71,10,1,10
81,3,1,3
81,2,1,2
190,10,1,10
40,10,1,10
46,6,1,6
172,8,1,8
40,1,1,1
54,3,1,3
40,1,1,1
12,10,1,10
54,3,1,3
110,3,1,3
36,10,1,10
10,6,1,6
10,6,1,6
12,6,1,6
20,6,1,6
20,28,7,28
23,10,1,10
43,5,1,5
70,3,1,3
90,4,1,4
90,6,1,6
10,4,1,4
20,4,1,4
120,10,1,10
72,3,1,3
20,8,2,8
20,4,2,4
32,6,1,6
40,6,1,6
111,6,1,6
13,6,2,6
36,16,1,16
120,5,1,5
190,2,1,2
51,4,1,4
43,26,26,26
43,2,1,2
16,189,63,189
42,6,1,6
43,6,1,6
90,6,1,6
90,14,2,14
138,1,1,1
138,3,1,3
138,1,1,1
154,116,11,106
154,4,2,4
192,21,5,21
192,117,19,117
40,3,1,3
40,10,1,10
192,1,1,1
181,1,1,1
40,1,1,1
40,1,1,1
1721,8,1,8
1721,2,1,2
182,630,63,630
13,2,1,2
43,4,1,4
43,4,1,4
190,378,63,378
190,252,63,252
861,5,1,5
110,8,1,8
110,2,1,2
10,6,1,6
160,10,1,10
20,9,3,9
20,2,1,2
861,4,1,4
861,1,1,1
190,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
10,10,2,8
10,1,1,1
10,7,2,6
80,10,1,10
80,4,1,4
1821,25,2,12
10,4,1,4
42,4,1,4
32,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
1821,9,3,9
1821,1,1,1
10,4,1,4
114,4,1,4
13,2,1,2
114,4,1,4
43,12,2,12
51,1,1,1
51,1,1,1
110,2,1,2
36,5,1,5
10,17,3,17
10,20,2,20
40,6,2,6
1721,6,2,6
141,220,21,220
80,220,21,220
40,12,3,12
1721,174,13,174
353,3,3,3
353,3,3,3
1041,10,1,10
20,20,2,20
43,20,4,20
71,10,1,10
84,10,1,10
51,4,1,4
12,40,2,40
51,8,1,8
51,2,1,2
51,10,1,10
20,10,1,10
192,4,1,4
42,3,1,3
43,7,1,7
20,2,1,2
20,1,1,1
20,5,1,5
141,1,1,1
141,1,1,1
51,4,2,4
13,4,1,4
20,8,1,8
141,6,1,6
141,2,1,2
30,114,102,114
36,2,1,2
1822,10,1,10
192,4,1,4
42,2,1,2
42,4,2,4
42,14,5,14
42,6,3,6
42,46,6,46
173,7,1,7
1822,7,1,7
10,42,6,42
20,4,1,4
30,2,1,2
30,2,1,2
40,6,1,6
43,8,4,8
51,4,1,4
51,4,1,4
1822,4,1,4
36,2,1,2
40,24,8,24
40,3,2,3
46,17,12,16
46,10,10,10
51,34,8,34
40,2,1,2
43,8,4,8
46,1,1,1
30,366,239,366
46,383,258,383
51,14,5,12
20,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
40,10,2,10
40,8,4,8
127,8,4,8
127,8,4,8
20,2,1,2
1822,2,1,2
30,364,238,364
46,381,257,381
46,2,1,2
36,2,1,2
90,36,15,36
181,2,1,2
194,2,1,2
141,16,2,16
40,2,1,2
90,5,1,5
1123,4,2,4
173,1,1,1
173,2,1,2
1123,12,2,12
90,5,1,5
173,2,1,2
60,6,1,6
60,4,1,4
51,6,1,6
12,6,1,6
130,6,1,6
12,4,1,4
130,4,1,4
190,10,1,10
10,9,2,9
10,8,2,8
51,6,1,6
51,4,1,4
51,1,1,1
90,1,1,1
111,4,1,4
51,4,1,4
40,3,1,3
42,10,1,10
43,6,2,6
43,4,2,4
43,12,2,12
40,4,2,4
40,4,2,4
190,114,13,114
10,28,13,28
10,112,13,112
17,15,10,15
13,2,1,2
13,4,2,4
141,18,3,18
141,4,2,4
10,2,1,2
10,6,3,6
40,2,1,2
40,6,2,4
20,4,1,4
20,1,1,1
861,1,1,1
861,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
72,4,1,4
72,1,1,1
331,5,1,5
42,2,1,2
331,5,1,5
120,4,1,4
46,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
46,2,1,2
51,2,1,2
190,25,4,25
10,4,1,2
10,2,1,2
10,4,2,4
10,25,5,23
10,10,1,10
10,4,1,4
12,8,1,8
12,1,1,1
20,8,1,8
20,8,2,8
20,4,1,4
20,34,4,30
30,7,5,7
31,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
40,7,1,7
40,3,1,3
42,4,1,4
43,6,1,6
51,6,1,6
51,2,1,2
51,10,1,8
51,22,5,22
60,10,1,10
70,3,3,3
71,10,1,10
81,8,1,8
90,3,3,3
90,2,2,2
90,4,1,4
111,6,1,4
112,2,1,2
112,6,1,6
164,4,1,4
172,13,2,13
1723,2,1,2
1723,2,1,2
190,24,4,22
192,2,1,2
13,2,1,2
13,5,1,4
20,1,1,1
20,1,1,1
51,14,2,14
10,2,1,2
40,2,2,2
40,2,2,2
40,6,2,6
60,4,1,4
20,2,1,2
36,2,1,2
42,2,1,2
42,6,3,6
12,4,1,4
13,2,1,2
10,4,1,4
43,8,2,8
43,2,1,2
13,8,2,8
46,10,1,10
130,1,1,1
130,1,1,1
154,1,1,1
154,4,1,4
154,4,1,4
154,1,1,1
10,2,1,2
60,2,1,2
60,2,1,2
51,2,1,2
40,1,1,1
40,4,1,4
42,2,1,2
46,2,1,2
70,3,1,3
70,2,1,2
12,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
50,1,1,1
84,8,1,8
84,2,1,2
36,2,1,2
192,4,1,4
84,8,1,8
42,2,1,2
43,2,1,2
60,6,1,6
192,6,1,6
57,5,1,5
57,1,1,1
874,4,1,4
874,2,1,2
84,10,1,10
130,3,1,3
130,2,1,2
90,1,1,1
90,1,1,1
20,6,2,6
163,2,1,2
13,1,1,1
42,2,1,2
43,2,1,2
81,3,1,3
120,3,1,3
40,3,1,3
43,24,2,24
40,3,1,3
40,10,2,10
36,10,1,10
42,11,2,11
43,73,2,11
43,9,1,9
43,6,1,6
43,8,2,8
43,14,2,14
40,8,4,8
40,8,4,8
190,10,1,10
43,1,1,1
43,2,2,2
43,4,2,4
42,1,1,1
40,4,2,4
40,4,2,4
45,2,1,2
45,4,1,4
36,8,3,8
36,32,3,32
71,10,1,10
10,2,1,2
40,120,20,120
30,6,1,6
30,2,1,2
190,8,1,8
40,120,20,120
43,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
42,8,1,8
30,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
173,12,3,12
90,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
10,3,1,3
10,10,1,10
26,1,1,1
26,1,1,1
112,2,1,2
46,20,1,20
112,4,1,4
40,10,1,10
45,2,1,2
45,3,1,3
46,16,1,16
20,58,6,58
111,60,6,60
141,10,5,10
20,10,1,10
43,4,3,4
182,10,1,10
42,6,1,6
46,20,1,20
36,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
20,8,2,8
36,40,8,40
43,4,1,4
43,6,1,6
43,10,1,10
46,10,1,10
190,6,1,6
31,10,1,10
43,10,1,10
42,6,2,6
51,5,2,5
36,1,1,1
36,1,1,1
42,12,1,8
173,38,9,38
353,10,1,10
874,10,2,10
841,6,1,6
173,1,1,1
42,6,1,6
42,4,2,4
46,6,1,6
46,1,1,1
40,10,1,10
51,7,2,7
111,5,1,5
190,8,1,8
190,3,1,3
46,1,1,1
36,2,1,2
40,5,1,5
40,8,1,8
40,2,1,2
46,2,1,2
1823,4,1,4
163,10,1,10
57,10,1,10
42,2,1,2
13,52,12,52
36,2,1,2
36,5,1,5
43,2,1,2
20,2,1,2
20,4,1,4
36,2,1,2
40,4,1,4
40,10,1,10
43,2,1,2
43,2,1,2
43,50,8,50
51,2,1,2
57,3,1,3
57,3,1,3
57,6,1,6
57,1,1,1
73,2,1,2
100,4,3,4
190,10,1,10
46,18,2,18
13,14,1,14
15,10,1,10
46,20,1,20
15,4,1,4
46,24,3,24
190,10,1,10
10,36,8,32
20,48,12,48
71,2,1,2
42,2,1,2
80,10,1,10
110,10,1,10
20,5,1,5
173,8,1,8
190,8,1,8
40,10,1,10
10,4,1,4
10,6,1,6
18,10,1,10
12,1,1,1
12,1,1,1
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
125,1,1,1
125,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,3,1,2
36,1,1,1
51,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
30,10,1,8
30,2,1,2
30,2,1,2
180,4,1,4
40,6,1,6
40,2,1,2
30,7,1,7
30,3,1,3
30,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
40,2,1,2
61,10,1,10
10,4,1,4
10,2,1,2
40,10,1,10
90,2,1,2
90,5,1,5
173,4,2,4
42,4,1,4
173,2,2,2
43,3,1,2
43,1,1,1
36,1,1,1
36,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
40,5,1,5
43,6,1,6
43,2,1,2
10,10,1,10
10,5,1,5
331,10,1,10
46,36,4,36
70,10,1,10
831,6,1,6
193,50,3,40
51,40,4,40
70,40,4,40
61,2,1,2
61,8,1,8
190,10,1,10
46,37,4,37
831,4,1,4
61,10,1,10
50,10,1,10
70,10,1,10
120,5,1,5
42,16,5,16
42,10,4,10
43,2,1,2
112,10,1,10
332,5,1,5
111,10,1,10
112,8,4,8
42,1,1,1
43,1,1,1
42,10,1,10
46,7,1,7
40,1,1,1
42,4,1,4
43,1,1,1
12,2,1,2
43,5,1,5
43,10,1,10
20,10,1,10
130,10,1,10
42,1,1,1
152,16,2,16
152,4,2,4
180,10,2,10
173,5,1,5
153,5,1,5
90,16,5,16
42,2,1,2
173,3,1,3
20,10,2,10
172,16,4,16
42,8,1,8
17,10,1,10
12,2,1,2
12,8,1,8
10,12,2,12
43,6,1,6
51,10,1,10
51,2,1,2
90,5,1,5
174,10,1,10
42,5,1,5
43,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
46,5,2,5
71,2,1,2
71,6,1,6
71,2,1,2
14,8,4,8
14,32,4,32
43,6,2,6
40,10,1,10
73,2,1,2
20,10,2,10
35,10,1,10
36,6,1,6
51,3,1,3
51,10,2,10
51,7,1,7
55,10,1,10
71,45,3,30
90,10,1,10
110,15,3,15
40,10,1,10
80,2,1,2
80,2,1,2
80,2,1,2
36,6,1,6
26,10,1,10
28,10,1,10
40,3,1,3
120,2,1,2
120,15,2,15
36,4,1,4
40,5,1,5
46,8,1,8
40,6,1,6
40,4,1,4
51,10,1,10
42,2,1,2
42,8,1,8
36,6,1,6
36,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
44,2,1,2
