EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
43,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
51,10,1,10
128,2,1,2
130,10,1,10
30,5,1,5
36,10,1,10
43,10,1,10
43,10,1,10
51,4,1,4
18,10,1,10
20,5,1,5
30,4,1,4
31,3,1,3
45,10,1,10
50,4,1,4
31,2,1,2
40,2,1,2
40,2,1,2
160,2,1,2
160,2,1,2
192,3,1,3
72,6,1,6
72,2,1,2
72,2,1,2
86,6,1,6
86,2,1,2
86,2,1,2
40,10,1,10
46,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
86,2,1,2
86,6,1,6
86,2,1,2
110,1,1,1
13,2,1,2
13,8,1,8
13,8,1,8
874,1,1,1
874,25,7,25
100,13,3,13
100,2,2,2
190,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
874,2,1,2
40,2,1,2
874,2,1,2
30,2,1,2
154,1,1,1
20,6,2,6
120,2,1,2
120,2,1,2
46,10,1,10
70,10,1,10
51,2,1,2
43,9,2,9
51,7,2,7
42,1,1,1
43,1,1,1
40,4,1,4
40,6,1,6
36,6,1,6
36,2,1,2
42,14,2,14
40,2,1,2
43,2,1,2
120,25,1,25
120,2,1,2
172,8,4,8
25,2,1,2
46,2,1,2
51,2,1,2
138,10,1,10
110,1,1,1
51,2,1,2
110,6,1,6
110,6,3,6
10,3,2,3
51,6,3,6
75,4,2,4
874,40,14,40
874,2,2,2
120,7,1,7
120,3,2,3
192,2,1,2
192,8,1,8
75,12,2,12
841,3,1,3
50,18,3,18
120,7,1,7
120,34,6,34
172,2,1,2
172,2,1,2
193,3,1,3
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,1,1,1
51,1,1,1
120,5,1,5
120,3,1,3
174,4,1,4
190,2,1,2
10,3,1,3
172,6,1,6
10,12,3,12
10,4,1,4
26,10,1,10
15,10,1,10
190,10,1,10
138,5,1,5
190,7,1,7
874,60,8,60
193,90,9,75
172,10,1,10
111,10,1,10
40,2,1,2
40,8,1,8
36,10,1,10
110,2,1,2
64,2,1,2
30,2,1,2
12,10,4,10
12,10,4,10
110,20,4,20
10,10,5,10
10,4,1,4
10,4,1,4
10,4,1,4
12,8,1,8
12,2,1,2
13,2,1,2
14,4,1,4
15,6,3,6
20,3,1,3
20,8,1,8
311,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
43,68,11,60
50,18,2,18
50,7,2,7
51,2,1,2
51,1,1,1
51,6,1,6
70,2,1,2
71,2,1,2
71,2,1,2
80,24,1,16
874,4,1,4
110,4,1,4
110,8,1,8
112,5,1,5
112,3,1,3
115,2,1,2
120,8,1,8
120,19,5,19
130,2,1,2
160,70,14,70
173,9,3,9
180,8,1,8
180,148,37,148
180,222,37,222
180,10,1,10
190,10,1,10
192,2,1,2
192,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
13,24,8,24
40,2,1,2
40,6,1,4
40,2,1,2
163,100,10,100
163,5,1,5
111,5,1,5
841,4,1,4
173,9,3,9
51,4,1,4
13,8,1,8
14,10,1,10
30,1,1,1
42,4,1,4
51,8,1,8
36,16,1,16
40,4,1,4
51,1,1,1
51,1,1,1
112,1,1,1
112,1,1,1
13,4,2,4
19,8,1,8
20,4,1,4
30,4,1,4
30,2,1,2
43,6,1,6
111,9,3,9
12,5,1,5
1124,1,1,1
1124,1,1,1
120,5,1,5
163,6,1,6
163,4,1,4
173,1,1,1
190,2,1,2
190,2,1,2
190,20,5,20
190,30,5,30
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
13,2,1,2
13,2,1,2
15,8,1,8
51,7,2,7
84,4,1,4
331,5,1,5
51,1,1,1
51,1,1,1
20,10,4,10
43,1,1,1
43,5,1,5
10,4,1,4
42,2,1,2
42,2,1,2
46,9,1,9
46,1,1,1
163,2,1,2
163,6,1,6
163,2,1,2
112,1,1,1
112,40,13,40
36,3,2,3
36,3,2,3
40,2,1,2
130,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
874,3,3,3
160,1,1,1
192,2,1,2
192,2,1,2
12,1,1,1
13,2,1,2
13,4,2,4
13,1,1,1
50,5,1,5
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
130,2,1,2
130,1,1,1
190,10,2,10
190,2,1,2
180,1,1,1
112,36,19,36
110,2,1,2
20,2,1,2
36,8,1,8
13,2,1,2
20,2,1,2
20,3,2,3
40,10,1,10
40,2,1,2
43,2,1,2
100,5,1,5
111,43,23,43
129,8,1,4
193,2,1,2
20,6,1,6
71,4,1,4
163,2,1,2
163,8,1,8
20,5,1,5
90,152,37,152
90,152,37,152
40,6,1,6
110,2,1,2
110,6,1,6
192,8,1,8
60,1,1,1
40,1,1,1
20,5,1,5
20,2,1,2
51,2,1,2
81,8,2,8
129,6,1,6
129,12,1,6
22,97,10,97
40,14,3,14
13,2,1,2
130,10,1,10
874,10,1,10
138,10,1,10
1724,10,1,10
61,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
13,1,1,1
40,10,1,10
42,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
190,3,1,3
20,1,1,1
311,2,1,2
20,4,1,4
36,4,1,4
190,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
71,6,1,6
190,2,1,2
190,2,1,2
170,10,1,10
190,10,1,10
30,10,1,10
190,6,1,6
40,2,1,2
40,2,1,2
31,20,2,20
40,2,1,2
130,12,2,12
110,10,3,10
36,2,1,2
40,2,1,2
130,2,1,2
110,4,2,4
112,2,1,2
36,5,1,5
42,10,1,10
111,1,1,1
111,4,1,4
175,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
10,1,1,1
10,3,3,3
10,6,2,6
190,9,3,9
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
190,3,3,3
190,3,3,3
20,2,1,2
20,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
50,2,1,2
50,4,1,4
10,20,2,20
42,3,1,3
42,5,1,5
10,5,1,5
70,10,1,10
12,10,1,10
61,2,1,2
61,6,1,6
61,1,1,1
61,1,1,1
84,248,49,248
84,257,50,257
61,3,1,3
110,2,2,2
110,2,2,2
20,3,3,3
20,12,3,12
873,3,3,3
873,12,3,12
15,5,1,5
111,5,1,5
40,2,1,2
43,2,1,2
36,2,1,2
42,2,1,2
141,1,1,1
61,2,1,2
61,4,1,4
61,4,1,4
173,4,1,4
173,32,6,24
30,4,1,4
100,4,1,4
42,1,1,1
42,15,1,9
42,7,1,4
51,30,15,30
42,6,1,6
36,6,1,6
36,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
43,1,1,1
61,7,1,7
61,1,1,1
36,10,1,10
40,10,1,10
40,5,1,5
40,20,2,20
43,5,1,5
43,5,1,5
80,35,3,35
130,18,3,18
130,6,3,6
40,45,9,45
42,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
130,360,44,360
190,4,1,4
42,50,5,50
30,3,1,3
30,2,1,2
42,5,1,5
46,2,1,2
112,2,1,2
140,2,1,2
43,1,1,1
36,5,1,5
43,14,2,14
10,4,1,4
10,6,1,6
36,6,1,6
36,6,1,6
42,10,1,10
43,106,8,81
46,4,1,4
46,6,1,6
51,4,1,4
40,10,1,10
61,6,1,6
61,4,1,4
37,2,1,2
37,2,1,2
42,4,1,4
42,3,1,3
43,2,1,2
61,10,1,10
130,6,2,6
25,6,1,6
36,4,1,4
36,72,14,72
43,4,1,4
43,12,2,12
73,5,1,5
173,10,1,10
36,10,1,10
112,13,3,13
180,4,1,4
42,10,1,10
42,3,1,3
43,4,1,4
43,6,1,6
192,10,1,10
51,10,1,10
30,12,2,12
100,7,2,7
42,5,1,5
43,4,1,4
43,20,3,20
42,102,50,102
43,2,1,2
190,1,1,1
190,4,1,4
14,2,1,2
1124,2,1,2
20,2,1,2
20,8,1,8
71,4,1,4
71,1,1,1
141,12,3,12
141,3,3,3
190,2,1,2
42,203,50,203
42,50,49,50
42,1,1,1
190,20,2,20
46,10,1,10
43,5,1,5
353,10,1,10
61,10,1,10
130,4,1,4
1014,4,1,4
1823,8,1,8
43,2,1,2
61,10,2,10
42,6,1,6
14,8,3,8
36,20,4,20
43,10,1,10
51,1,1,1
51,4,1,4
40,5,1,5
181,4,1,4
190,6,1,6
20,2,1,2
52,10,1,10
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
42,1,1,1
43,3,1,3
84,10,2,10
42,6,6,6
42,49,13,49
190,8,1,8
61,2,1,2
43,4,1,4
190,6,1,6
190,4,1,4
40,2,1,2
40,2,1,2
40,10,2,10
40,2,2,2
42,10,1,10
42,2,1,2
42,2,1,2
42,8,1,4
43,2,1,2
43,2,1,2
43,48,8,48
100,10,1,10
180,2,1,2
180,2,1,2
36,2,2,2
30,2,1,2
100,2,1,2
30,2,1,2
100,2,1,2
180,10,1,10
173,3,1,3
180,3,1,3
46,2,1,2
182,10,1,10
10,56,9,44
10,2,1,2
30,10,1,10
32,6,1,6
32,3,1,3
32,1,1,1
51,22,3,22
57,1,1,1
57,1,1,1
61,2,1,2
61,4,1,4
61,4,1,4
71,8,2,8
50,16,3,16
1124,16,3,16
190,20,4,20
36,8,1,4
13,4,1,4
173,1,1,1
30,2,1,2
100,2,1,2
51,16,3,16
51,8,3,8
20,5,1,5
51,3,1,3
50,26,3,20
50,7,2,5
142,4,1,4
172,4,1,4
173,4,1,4
40,4,1,4
84,2,1,2
40,26,3,26
40,4,1,4
40,4,1,4
10,10,1,10
43,1,1,1
43,15,1,9
141,6,1,6
141,4,1,4
193,6,1,6
25,2,1,2
193,4,1,4
25,1,1,1
11,4,1,4
20,60,15,60
43,7,1,4
111,70,5,50
43,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
43,6,1,6
42,2,1,2
173,10,1,10
42,3,1,3
10,4,1,4
20,2,1,2
20,2,1,2
10,6,1,6
42,1,1,1
42,2,1,2
12,90,9,90
36,6,1,6
36,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
16,4,1,4
10,2,1,2
43,4,1,4
51,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
12,1,1,1
12,4,1,4
12,2,1,2
12,3,1,3
13,4,1,4
20,1,1,1
42,1,1,1
40,10,1,10
10,20,5,20
11,3,1,3
12,10,1,10
12,240,59,240
12,360,59,360
12,41,3,31
33,2,1,2
36,170,9,170
40,20,2,20
40,10,1,10
40,1180,59,1180
42,5,1,5
51,5,1,5
51,3,1,3
51,5,1,5
84,5,1,5
90,5,1,5
90,20,3,20
111,2,1,2
111,25,3,25
143,20,2,20
180,10,1,10
61,12,2,12
111,225,44,225
20,2,1,2
20,8,1,8
36,10,1,10
36,4,1,4
36,6,1,6
60,5,1,5
36,10,1,10
13,10,1,10
13,4,1,4
13,6,1,6
70,5,1,5
40,1,1,1
40,15,2,15
12,450,44,450
111,450,44,450
173,14,2,14
173,28,8,28
173,5,4,5
173,53,6,53
13,8,1,8
20,10,1,10
42,5,1,5
43,20,2,20
40,1,1,1
40,1,1,1
40,8,1,8
10,14,1,10
10,12,6,12
10,12,6,12
14,10,1,10
20,2,1,2
43,1,1,1
51,42,3,24
51,24,6,24
81,5,1,5
160,6,1,6
20,8,1,8
26,6,1,6
40,4,1,4
51,3,1,3
51,4,2,4
51,4,1,4
12,72,9,72
12,18,9,18
36,2,1,2
36,2,1,2
26,4,1,4
46,72,9,72
51,10,1,10
30,10,1,10
10,10,1,10
43,4,1,4
80,10,2,10
80,8,1,8
111,16,3,16
190,6,2,6
120,8,1,8
120,2,1,2
111,196,49,196
40,2,1,2
40,4,1,4
42,5,1,5
40,8,1,8
40,2,1,2
51,5,1,5
30,1,1,1
30,1,1,1
42,8,4,8
43,8,4,8
57,20,2,20
164,360,44,360
40,4,1,4
10,2,1,2
10,1,1,1
10,5,1,5
51,2,1,2
51,1,1,1
40,70,6,70
43,50,5,50
51,20,2,20
172,4,1,4
190,40,3,40
10,20,1,10
10,12,2,12
10,10,1,10
10,30,3,30
10,30,3,30
12,5,1,5
20,10,1,10
43,5,1,5
51,26,3,26
60,30,3,30
90,22,3,20
110,5,1,5
120,10,1,10
120,10,1,10
160,20,1,20
173,10,1,10
175,2,1,2
180,15,2,15
1821,10,1,10
193,30,3,30
173,4,1,4
173,5,1,5
114,3,1,3
1821,3,1,3
40,8,1,8
175,8,1,8
42,10,1,10
40,2,1,2
42,5,1,5
46,6,1,6
90,2,1,2
180,10,1,10
173,6,1,6
42,1,1,1
42,4,1,4
43,4,1,4
10,18,3,18
10,4,3,4
10,4,3,4
51,10,1,10
172,2,1,2
172,6,1,6
173,10,1,10
20,10,1,10
173,10,1,10
20,10,1,10
15,3,1,3
15,2,1,2
10,10,1,10
14,10,1,10
20,3,1,3
36,52,4,52
51,1,1,1
51,10,1,10
90,6,1,6
110,5,1,5
110,26,3,26
180,1,1,1
190,1,1,1
192,14,2,14
40,4,1,4
10,3,1,3
100,10,1,10
111,10,1,10
172,10,1,10
42,2,1,2
43,6,2,6
46,10,1,10
10,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
20,3,1,3
36,10,2,10
90,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
10,5,1,5
40,30,2,30
10,3,1,3
13,2,1,2
180,1,1,1
36,2,1,2
874,8,1,8
36,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
60,10,1,10
10,8,4,8
190,8,4,8
10,7,4,7
190,4,4,4
190,3,3,3
51,15,2,15
51,2,1,2
40,4,1,4
51,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,6,1,6
10,2,1,2
10,8,1,8
46,3,1,3
43,1,1,1
43,1,1,1
60,8,1,8
60,2,1,2
43,6,1,6
36,2,1,2
36,2,1,2
46,7,1,7
10,8,2,8
12,1,1,1
14,1,1,1
46,3,1,3
36,6,1,6
51,20,1,20
10,4,1,4
36,10,1,10
10,5,1,5
11,9,3,9
20,2,1,2
36,12,1,6
42,106,8,81
42,16,3,16
43,26,3,26
46,4,1,4
46,6,1,6
70,10,1,10
71,150,15,150
80,14,2,14
80,6,1,6
110,10,1,10
173,5,1,5
180,10,1,10
36,8,1,4
43,1,1,1
43,1,1,1
43,6,1,6
130,6,1,6
130,2,1,2
42,10,1,10
42,10,1,10
51,3,1,3
30,10,1,10
43,10,1,10
20,1,1,1
20,1,1,1
20,6,2,6
42,2,1,2
43,2,1,2
173,5,1,5
13,2,1,2
20,6,1,6
173,9,1,9
13,1,1,1
51,4,4,4
51,4,4,4
51,12,4,12
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
46,8,1,8
46,8,1,8
46,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
42,6,1,6
51,3,1,3
42,5,1,5
11,1,1,1
11,2,1,2
36,9,2,9
10,5,1,5
20,5,1,5
40,10,1,10
71,8,1,8
71,2,1,2
111,5,1,5
20,5,1,5
42,4,1,4
42,6,1,6
10,3,1,3
43,3,1,3
43,3,1,3
60,5,1,5
10,3,1,3
10,1,1,1
42,6,2,6
46,10,1,10
192,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
40,8,1,8
46,8,1,8
57,2,1,2
57,8,1,8
57,4,1,4
190,2,1,2
190,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
70,2,2,2
70,2,2,2
70,6,2,6
46,8,1,8
46,4,1,4
40,8,1,8
40,4,1,4
13,1,1,1
13,1,1,1
57,6,1,6
10,4,1,4
12,4,1,4
20,2,1,2
20,8,1,8
20,1,1,1
233,6,1,6
233,2,1,2
233,2,1,2
37,2,1,2
37,2,1,2
42,2,1,2
43,4,1,4
70,5,1,5
71,7,1,5
71,8,1,8
90,4,2,4
130,2,1,2
51,2,1,2
71,4,1,4
111,8,3,8
841,4,1,2
841,4,1,2
141,8,1,4
36,30,2,30
110,4,1,4
60,4,2,4
70,6,2,6
51,8,1,8
1014,2,1,2
173,1,1,1
173,1,1,1
70,5,1,5
71,5,1,5
43,6,1,6
141,4,1,2
30,4,1,2
71,2,1,2
43,1,1,1
43,1,1,1
12,4,1,4
114,9,3,9
43,128,16,128
43,1,1,1
111,8,2,8
120,4,1,4
43,5,2,5
43,24,4,16
51,2,1,2
36,8,1,8
42,4,2,4
42,3,1,3
10,1,1,1
190,3,1,3
36,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
57,1,1,1
57,1,1,1
20,4,1,4
10,6,1,6
11,139,49,139
11,351,44,351
12,10,1,10
20,4,1,4
20,53,10,53
26,10,1,10
36,12,2,12
36,4,2,4
40,10,1,10
40,4,1,4
40,2,1,2
40,25,2,25
42,4,1,4
42,28,7,28
50,4,1,4
51,3,1,3
51,6,1,6
51,2,1,2
51,6,1,6
53,10,1,10
80,3,1,3
80,1,1,1
841,4,1,4
841,4,1,4
841,2,1,2
90,6,1,6
100,12,1,6
110,1,1,1
120,14,2,14
120,5,1,5
120,2,1,2
120,2,1,2
120,8,1,8
130,10,1,10
162,20,2,20
173,3,1,3
10,31,9,31
173,9,2,9
20,3,1,3
42,3,1,3
43,1,1,1
43,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,6,1,6
51,4,1,4
51,6,1,6
112,2,1,2
51,3,1,3
51,6,1,6
40,8,1,8
1014,1,1,1
20,6,1,6
110,5,1,5
46,7,1,7
10,10,1,10
43,6,1,6
43,4,1,4
12,10,1,10
36,5,1,5
130,5,1,5
1014,2,1,2
130,10,1,10
20,10,1,10
51,10,1,10
141,2,1,2
43,2,1,2
13,4,1,4
13,242,30,242
42,2,1,2
42,6,1,6
36,6,1,6
110,1,1,1
110,6,1,6
43,5,1,5
51,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
90,6,1,6
120,5,1,5
180,6,1,6
180,4,1,4
36,5,1,5
42,7,1,7
43,6,1,6
111,10,1,10
10,8,1,8
10,12,2,12
10,8,1,8
40,3,1,3
100,8,2,8
173,8,2,8
40,8,1,8
50,4,1,4
50,2,2,2
40,23,6,23
190,8,1,8
190,2,1,2
51,10,1,10
90,2,1,2
110,6,1,6
36,165,33,165
40,2,1,2
40,8,1,8
111,10,1,10
40,8,1,8
40,3,1,3
43,2,1,2
90,2,1,2
20,3,1,3
20,2,1,2
40,2,1,2
90,2,1,2
42,10,1,10
40,1,1,1
120,2,1,2
1384,2,2,2
1384,8,2,8
1384,4,2,4
50,4,2,4
130,4,2,4
130,50,6,50
163,2,2,2
36,4,2,4
40,20,1,20
40,2,1,2
40,2,1,2
40,6,1,6
71,66,33,66
71,130,33,130
71,28,4,28
80,4,1,4
80,16,1,16
162,20,2,20
163,6,1,6
180,4,1,4
180,4,1,4
14,16,3,16
50,6,1,6
51,3,1,3
51,2,1,2
10,5,1,5
112,3,1,3
112,1,1,1
10,4,1,4
36,2,1,2
111,4,1,4
140,8,1,8
16,4,1,4
36,6,1,6
36,2,1,2
193,4,1,4
57,6,1,6
57,8,1,8
57,6,1,6
36,2,1,2
190,22,3,22
40,4,1,4
40,2,1,2
10,10,1,10
10,20,2,20
40,10,1,10
42,10,1,10
43,10,1,10
43,3,1,3
173,30,3,30
36,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
10,3,1,3
51,4,1,4
20,5,1,5
42,2,1,2
20,2,1,2
111,10,1,10
42,8,1,8
20,5,1,5
30,22,3,22
60,10,1,10
120,2,1,2
120,8,1,8
120,10,1,10
43,2,1,2
13,2,1,2
13,8,1,8
43,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
51,1,1,1
53,2,1,2
10,6,1,6
10,6,1,6
36,6,2,6
36,1,1,1
42,8,2,8
42,4,1,4
51,4,1,4
80,12,2,12
42,6,1,6
51,4,1,4
51,2,1,2
36,6,1,6
43,6,1,6
100,4,2,4
100,8,2,8
14,3,1,3
1124,3,1,3
100,20,5,20
173,4,2,4
173,8,2,8
41,2,1,2
41,4,1,4
193,10,1,10
110,5,1,5
190,12,1,12
841,2,1,1
841,4,1,2
841,1,1,1
841,1,1,1
23,19,3,19
51,4,1,4
112,4,1,4
112,1,1,1
190,5,1,5
10,10,1,10
16,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
138,2,1,2
138,8,1,8
190,8,1,8
73,2,1,2
73,3,1,3
73,2,1,2
25,2,1,2
25,6,1,6
25,2,1,2
43,1,1,1
43,1,1,1
112,10,1,10
120,2,1,2
120,8,1,8
43,102,50,102
100,2,1,2
100,2,1,2
11,6,3,6
42,2,1,2
15,30,3,30
11,6,3,6
111,5,1,5
42,3,1,3
111,15,3,15
13,20,3,20
43,3,1,3
86,10,1,10
71,2,1,2
71,154,16,154
51,6,1,6
70,1,1,1
70,1,1,1
42,2,1,2
20,4,1,4
51,4,1,4
40,4,1,4
10,6,1,6
15,3,1,3
20,150,15,150
51,4,1,4
51,2,1,2
51,4,1,4
71,75,15,75
100,2,1,2
120,5,1,5
130,10,1,10
142,5,1,5
164,20,2,20
43,10,1,10
51,10,1,10
43,10,1,10
60,12,4,12
60,8,4,8
36,4,1,4
36,1,1,1
36,1,1,1
84,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
80,5,1,5
173,3,1,3
190,1,1,1
190,4,1,4
36,2,1,2
84,4,1,4
36,2,1,2
84,2,1,2
20,2,1,2
20,3,1,3
172,10,1,10
173,2,1,2
180,5,1,5
15,2,1,2
42,7,1,7
42,1,1,1
42,10,1,10
51,8,1,8
172,2,1,2
138,6,1,6
190,10,1,6
190,4,1,4
51,2,1,2
190,2,1,2
841,6,1,6
138,5,1,5
160,5,1,5
10,3,1,3
13,20,2,20
51,4,1,4
51,1,1,1
51,5,1,5
71,15,3,15
71,14,3,14
71,5,3,5
71,11,4,11
833,5,1,5
190,10,1,10
40,4,1,4
40,1,1,1
40,11,2,11
40,70,6,70
40,20,2,20
40,4,1,4
42,6,1,6
51,6,1,6
111,12,2,12
130,4,1,4
51,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
874,4,2,4
874,12,2,12
111,4,2,4
10,10,1,10
43,4,1,4
43,6,1,6
73,10,1,10
43,5,1,5
186,4,1,4
51,8,1,8
10,16,2,16
12,6,1,6
17,30,3,30
20,6,1,6
20,10,1,10
55,150,15,150
100,30,7,30
125,3,1,3
173,5,1,5
20,10,1,10
180,10,1,10
193,5,1,5
40,3,1,3
173,4,2,4
173,6,2,6
173,10,1,10
20,4,1,4
20,12,2,12
40,12,2,12
10,150,15,150
36,2,1,2
36,2,1,2
10,4,1,4
10,1,1,1
111,1,1,1
111,4,1,4
125,1,1,1
10,2,1,2
196,5,1,5
196,3,1,3
196,2,1,2
20,5,1,5
51,10,1,10
40,8,1,8
42,203,50,203
42,50,49,50
42,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
14,6,1,6
40,2,1,2
12,16,4,16
12,4,4,4
191,50,4,50
43,203,50,203
43,50,49,50
43,1,1,1
43,203,50,203
43,50,49,50
43,1,1,1
190,10,1,10
10,14,6,14
10,10,5,10
20,6,1,6
46,2,1,2
50,5,1,5
40,23,6,23
12,10,1,10
125,10,1,10
138,2,1,2
190,4,1,4
138,8,1,8
20,5,1,5
42,5,1,5
17,5,1,5
70,10,1,10
36,8,1,8
36,12,1,10
36,1,1,1
20,10,1,10
40,4,1,4
40,12,2,12
43,19,3,7
10,20,2,20
20,3,1,3
20,1,1,1
160,8,1,8
160,2,1,2
80,5,1,5
841,10,1,10
120,8,1,8
120,2,1,2
20,2,1,2
190,1,1,1
42,30,3,30
120,5,1,5
10,8,1,8
51,10,1,10
180,14,1,10
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
90,2,1,2
36,2,1,2
42,2,1,2
50,4,1,4
51,4,1,4
43,8,1,8
10,6,1,6
10,2,1,2
30,2,1,2
30,12,2,12
30,4,2,4
57,2,1,2
57,12,2,12
57,4,2,4
30,8,1,8
51,12,2,12
51,2,1,2
70,2,1,2
70,8,1,8
111,4,1,4
42,4,1,4
51,2,1,2
42,4,1,4
43,3,1,3
43,1,1,1
10,2,1,2
10,2,1,2
51,4,1,4
51,4,1,4
120,4,1,4
10,3,1,3
1822,2,1,2
120,4,1,4
1822,6,1,6
51,5,1,5
36,10,1,10
84,8,1,8
20,4,1,4
20,6,1,6
20,2,2,2
20,11,6,11
20,3,2,3
10,1,1,1
10,7,1,7
90,15,2,15
42,10,1,10
36,310,33,310
42,10,1,10
181,165,33,165
40,8,2,8
36,165,33,165
181,165,33,165
14,12,3,12
141,6,1,3
10,14,6,14
40,35,6,35
46,14,6,14
46,21,6,21
10,21,6,21
10,4,1,4
20,609,129,469
40,4,1,4
40,1,1,1
141,4,1,4
1821,4,1,4
13,2,1,2
173,1,1,1
173,1,1,1
23,1,1,1
112,8,1,8
13,2,1,2
36,4,2,4
10,168,17,168
13,2,1,2
172,10,1,10
41,2,1,2
41,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
231,75,14,75
46,8,3,8
40,364,50,357
40,52,50,51
23,3,1,3
46,9,4,9
10,6,1,6
831,2,1,2
16,5,1,5
40,2,1,2
40,2,1,2
10,2,1,2
10,12,2,12
10,4,2,4
100,4,1,4
25,10,1,10
17,1,1,1
17,1,1,1
193,5,1,5
36,2,1,2
42,3,1,3
43,1,1,1
42,2,1,2
43,2,1,2
40,364,50,357
40,52,50,51
133,2,1,2
10,1,1,1
10,1,1,1
161,8,1,8
161,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
180,1,1,1
180,7,1,7
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
43,6,6,6
25,4,1,4
20,4,1,4
20,2,1,2
25,2,1,2
40,1,1,1
42,2,1,2
120,2,1,2
120,2,1,2
25,2,1,2
42,2,1,2
43,2,1,2
20,1,1,1
40,1,1,1
45,2,1,2
45,2,1,2
100,1,1,1
100,1,1,1
138,2,1,2
138,1,1,1
138,1,1,1
138,1,1,1
190,1,1,1
190,1,1,1
192,2,1,2
62,1,1,1
62,1,1,1
45,6,1,6
130,1,1,1
130,3,1,3
130,1,1,1
138,3,1,3
30,20,2,20
57,2,1,2
57,12,2,12
57,4,2,4
10,249,50,249
10,40,3,40
10,37,7,37
30,30,5,30
14,438,43,438
130,438,43,438
70,99,33,99
40,4,1,4
40,2,1,2
40,2,1,2
164,4,1,4
164,12,1,12
164,4,1,4
43,10,1,10
36,5,1,5
43,49,13,49
45,2,1,2
45,2,1,2
90,13,5,13
190,1,1,1
14,8,3,8
40,2,1,2
43,1,1,1
256,1,1,1
256,1,1,1
256,3,1,3
30,3,1,3
100,1,1,1
130,1,1,1
130,1,1,1
163,8,4,8
163,4,1,4
195,1,1,1
195,1,1,1
195,6,1,6
195,1,1,1
195,1,1,1
12,1,1,1
30,2,1,2
30,2,1,2
51,1,1,1
52,2,1,2
52,4,4,4
52,4,4,4
100,1,1,1
100,4,1,4
100,1,1,1
163,2,1,2
163,2,1,2
182,4,2,4
182,12,2,12
182,4,2,4
43,71,9,71
43,3,3,3
10,1,1,1
40,1,1,1
40,1,1,1
50,4,1,4
111,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
42,1,1,1
130,2,1,2
130,5,1,5
130,1,1,1
43,5,1,5
10,6,2,6
241,4,1,4
51,16,3,16
110,14,2,14
20,2,1,2
40,1,1,1
40,1,1,1
120,12,2,12
17,1,1,1
17,1,1,1
10,2,1,2
10,11,3,11
12,2,1,2
61,2,1,2
172,2,1,2
10,3,1,3
50,4,2,4
42,1,1,1
42,1,1,1
180,1,1,1
180,1,1,1
10,4,2,4
