EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
71,5,1,5
10,35,3,35
40,5,1,5
133,2,1,2
133,5,1,5
133,3,1,3
10,6,1,6
20,8,2,8
36,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
50,2,1,2
51,4,1,4
190,6,1,6
190,2,1,2
42,6,1,6
111,4,2,4
42,10,1,10
51,5,1,5
40,5,1,5
173,10,1,10
60,22,4,22
51,6,1,4
46,5,1,5
43,20,3,10
100,2,1,2
120,60,1,40
42,10,3,10
42,3,2,3
874,5,1,5
141,5,1,5
1712,2,1,2
1712,6,2,6
1712,2,2,2
84,1,1,1
84,1,1,1
10,2,1,2
12,2,1,2
43,17,8,17
72,2,1,2
120,9,3,9
143,3,1,3
192,4,1,4
193,10,1,10
42,7,1,7
57,2,2,2
57,2,2,2
190,3,3,3
190,3,3,3
43,10,3,10
43,3,2,3
130,3,1,3
1246,10,1,10
874,1,1,1
874,5,1,5
42,2,1,2
42,2,1,2
42,12,4,12
42,2,1,2
120,21,3,21
20,24,6,24
311,35,7,35
40,3,1,3
46,3,1,3
40,2,1,2
46,2,1,2
10,5,1,5
12,2,1,2
12,3,1,3
10,4,2,4
10,2,1,2
10,11,2,11
13,210,20,210
16,10,1,10
20,10,1,10
20,17,2,12
30,2,1,2
30,8,1,8
40,6,2,6
40,5,2,5
50,4,1,4
50,1,1,1
51,25,4,25
80,6,1,6
90,2,1,2
90,8,1,8
1053,10,1,10
110,3,1,3
110,2,1,2
111,6,1,6
111,14,2,14
120,18,3,18
120,2,1,2
120,2,1,2
192,210,20,210
42,4,1,4
42,8,2,8
30,5,1,5
120,5,1,5
51,10,1,10
42,8,1,8
30,2,1,2
193,10,1,10
42,20,3,10
46,2,1,2
10,16,5,16
10,6,1,6
71,2,1,2
71,2,1,2
73,6,1,6
112,2,1,2
112,2,1,2
111,2,1,2
40,2,1,2
52,2,1,2
10,6,1,6
10,2,1,2
173,10,1,10
100,40,4,40
42,8,1,8
42,2,1,2
42,5,1,5
46,6,1,6
46,5,1,5
51,10,1,10
100,40,4,40
110,10,1,10
841,10,1,10
10,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
80,10,1,10
80,2,1,2
80,1,1,1
20,5,1,5
111,4,1,4
43,4,1,4
42,10,1,10
43,4,1,4
10,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
20,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
120,6,1,6
120,4,1,4
46,10,1,10
10,1,1,1
833,1,1,1
833,4,1,4
10,3,1,3
13,2,1,2
20,8,2,8
36,20,3,20
43,3,1,3
43,4,1,4
193,12,1,6
193,8,1,4
12,5,1,5
10,3,1,3
12,3,1,3
20,5,1,5
36,3,1,3
40,3,1,3
80,10,1,10
84,20,2,20
90,10,1,10
10,1,1,1
12,5,1,5
42,4,1,4
42,6,1,6
10,2,1,2
36,1,1,1
43,1,1,1
26,10,1,10
51,10,1,10
51,50,3,50
20,2,1,2
20,8,1,8
80,10,1,10
43,2,1,2
43,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
71,4,1,4
43,4,1,4
43,2,1,2
42,4,2,4
42,4,2,4
57,8,2,8
57,3,1,3
311,12,2,12
111,6,1,6
43,10,1,10
57,3,1,3
57,6,2,6
57,24,2,24
57,2,1,2
42,4,2,4
80,10,1,10
40,10,2,10
60,80,1,80
42,10,1,10
40,2,1,2
46,2,1,2
40,2,1,2
100,6,1,6
100,1,1,1
90,4,1,4
10,6,1,6
10,1,1,1
193,28,1,28
110,8,2,8
111,8,2,8
42,12,7,12
40,6,2,6
17,8,1,8
17,2,1,2
42,1,1,1
46,4,2,4
40,2,1,2
40,4,1,4
46,8,1,8
173,4,1,4
173,10,1,10
173,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
43,10,1,10
61,5,1,5
173,4,1,4
10,5,1,5
50,2,1,2
50,5,1,5
42,2,1,2
110,2,1,2
110,8,1,8
173,4,1,4
51,2,1,2
51,8,1,8
120,2,1,2
120,8,1,8
12,1,1,1
12,3,1,3
13,5,1,5
46,4,1,4
46,6,1,6
20,5,1,5
20,5,1,5
173,10,1,10
10,3,1,3
100,3,1,3
10,3,1,3
60,3,1,3
11,4,1,4
43,2,1,2
43,8,1,8
124,4,1,4
120,4,1,4
43,2,1,2
46,10,1,10
43,2,1,2
40,2,1,2
43,10,1,10
46,4,1,4
46,8,2,8
50,16,3,16
50,6,3,6
50,4,2,4
43,2,1,2
46,8,1,8
20,10,1,10
30,40,3,40
43,10,1,10
51,5,1,5
1043,7,1,7
1043,3,1,3
172,10,1,10
311,10,1,10
80,10,1,10
46,5,1,5
42,10,1,10
42,2,2,2
141,10,1,10
173,10,1,10
43,5,1,5
43,2,1,2
46,6,1,6
46,5,1,5
43,13,6,13
43,10,7,10
43,1,1,1
46,4,2,4
83,5,1,5
193,3,1,3
193,2,1,2
173,6,1,6
83,1,1,1
83,4,1,4
50,5,1,5
50,2,1,2
13,2,1,2
42,10,1,10
36,8,1,8
40,5,1,5
51,6,1,6
36,2,1,2
51,2,1,2
10,10,1,10
182,10,1,10
10,10,1,10
10,40,4,40
10,10,1,10
10,8,1,8
10,2,1,2
20,3,1,3
20,3,1,3
186,6,1,6
111,10,1,10
130,10,1,10
46,8,1,8
30,5,1,5
10,8,1,8
172,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
186,2,1,2
186,2,1,2
10,5,1,5
10,2,1,2
40,4,1,4
51,4,1,4
10,2,1,2
30,4,1,4
30,1,1,1
42,6,1,6
42,2,1,2
42,8,2,8
43,3,1,3
831,5,1,5
90,2,1,2
90,8,1,8
120,25,3,25
125,4,1,4
190,23,3,23
190,2,1,2
10,10,1,10
190,10,1,10
150,2,1,2
150,8,1,8
190,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
1246,8,1,8
1246,2,1,2
13,2,1,2
173,2,1,2
173,8,1,8
125,6,1,6
190,45,5,45
154,2,1,2
80,1,1,1
20,24,6,24
20,10,1,10
110,10,1,10
160,12,3,12
160,6,3,6
43,6,1,6
43,2,1,2
43,2,1,2
10,32,4,32
51,32,4,32
160,10,3,10
13,4,1,4
130,10,1,10
10,5,2,5
12,8,1,8
20,2,1,2
871,10,1,10
20,8,1,8
20,2,1,2
10,8,1,8
10,2,1,2
43,10,1,10
13,2,1,2
13,6,1,6
110,4,1,4
43,2,1,2
43,6,1,6
190,10,1,10
1822,3,1,3
1122,1,1,1
1122,1,1,1
1122,3,1,3
1822,1,1,1
1822,4,1,4
10,20,3,20
80,1,1,1
80,4,1,4
186,1,1,1
186,1,1,1
186,1,1,1
60,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
61,2,2,2
61,8,2,8
16,2,1,2
16,2,1,2
36,10,1,10
145,10,1,10
20,10,1,10
42,1,1,1
42,3,1,3
20,24,3,24
42,1,1,1
190,20,2,20
196,20,2,20
43,10,1,10
10,1,1,1
10,2,2,2
51,8,3,8
42,10,1,10
46,4,1,4
46,8,2,8
50,16,3,16
50,6,3,6
50,4,2,4
10,2,1,2
40,5,1,5
40,1,1,1
50,4,1,4
42,2,1,2
10,2,1,2
43,1,1,1
43,2,1,2
173,2,1,2
110,5,1,5
112,10,1,10
42,2,1,2
42,1,1,1
42,3,1,3
43,10,1,10
42,2,1,2
42,6,1,6
73,2,1,2
73,6,1,6
73,2,1,2
36,10,1,10
42,1,1,1
36,2,1,2
36,10,2,10
36,4,2,4
190,10,1,10
100,20,1,20
46,2,1,2
46,2,1,2
81,4,1,4
193,1,1,1
1041,4,1,4
12,10,1,10
110,20,2,20
40,4,2,4
40,4,2,4
46,4,1,4
46,6,1,6
51,2,1,2
20,2,1,2
30,8,1,8
30,2,1,2
1823,1,1,1
40,6,1,6
36,4,2,4
36,2,1,2
36,10,2,10
120,10,1,10
36,2,1,2
42,10,1,10
10,20,2,20
43,10,1,10
43,10,1,10
19,2,1,2
19,8,1,8
120,10,1,10
42,2,1,2
1712,2,2,2
42,6,1,6
43,6,1,6
172,18,2,18
111,10,1,10
84,1,1,1
84,4,1,4
111,10,2,10
90,10,1,10
152,10,1,10
120,8,1,8
120,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
20,10,1,10
23,4,1,4
33,7,1,7
36,2,1,2
36,6,1,6
40,3,3,3
40,41,4,41
40,2,1,2
40,4,2,4
40,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,10,1,10
43,5,3,5
46,2,1,2
46,6,1,6
51,3,2,3
51,6,1,6
51,4,1,4
51,7,1,7
51,6,2,6
57,2,1,2
60,6,2,6
60,6,2,6
70,2,1,2
70,12,3,12
71,10,1,10
81,17,1,10
874,4,1,4
110,14,4,14
112,4,1,4
120,6,1,6
120,23,3,23
120,4,1,4
164,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
193,4,1,4
193,8,3,8
193,10,1,10
30,3,1,3
831,3,1,3
42,10,1,10
40,1,1,1
40,1,1,1
44,2,1,2
44,2,1,2
163,134,34,134
173,10,1,10
40,2,1,2
51,5,1,5
111,4,1,4
60,2,1,2
60,2,1,2
173,5,1,5
33,6,1,6
51,18,3,18
71,6,1,6
10,4,1,4
36,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
50,2,1,2
84,4,1,4
138,2,1,2
160,4,1,4
190,4,1,4
190,6,1,6
43,12,4,12
43,2,1,2
20,8,1,8
241,1,1,1
42,4,1,4
20,4,1,4
36,1,1,1
42,1,1,1
150,4,1,4
20,16,2,16
110,20,2,20
43,2,1,2
43,4,1,4
186,4,1,4
10,5,1,5
10,2,1,2
36,3,1,3
60,2,1,2
36,8,1,8
40,5,1,5
30,2,1,2
90,4,1,4
36,2,1,2
36,2,1,2
40,5,1,5
36,10,1,10
30,8,1,8
30,2,1,2
23,6,1,6
42,6,1,6
43,6,1,6
20,2,1,2
40,1,1,1
40,9,1,9
10,2,1,2
60,2,1,2
30,2,1,2
43,20,1,8
42,6,1,6
43,6,1,6
43,6,1,6
10,2,1,2
50,6,3,6
42,2,1,2
241,6,1,6
20,6,1,6
150,6,1,6
90,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
50,4,2,4
51,1,1,1
40,1,1,1
40,9,1,9
12,1,1,1
195,25,3,25
71,2,1,2
10,4,2,4
138,5,1,5
140,10,1,10
51,10,3,10
120,3,1,3
120,1,1,1
13,1,1,1
46,4,1,4
46,8,1,8
50,8,1,8
40,1,1,1
43,1,1,1
43,1,1,1
193,2,1,2
193,8,1,8
46,8,1,8
190,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
42,10,1,10
43,10,1,10
40,4,2,4
40,4,2,4
46,8,1,8
13,4,1,4
13,1,1,1
40,4,2,4
40,4,2,4
71,10,1,10
190,2,1,2
190,2,1,2
31,10,3,10
46,18,2,18
46,12,2,12
31,5,2,5
31,5,2,5
110,10,1,10
31,4,1,4
31,5,2,5
31,5,2,5
46,6,1,6
46,4,1,4
43,10,1,10
84,6,1,6
84,2,1,2
311,25,4,25
190,5,1,5
42,10,1,10
10,2,1,2
10,2,1,2
20,10,1,10
20,10,1,10
20,10,1,10
40,10,1,10
36,2,1,2
13,10,1,10
30,10,1,10
190,10,1,10
193,2,1,2
20,2,1,2
36,2,1,2
41,3,1,3
60,5,1,5
42,6,1,6
42,4,1,4
43,2,1,2
50,18,2,18
51,18,2,18
173,6,1,6
173,14,2,14
32,10,1,10
42,3,1,3
42,2,1,2
43,2,1,2
181,5,1,5
40,5,1,5
51,10,1,10
42,5,1,5
43,6,1,4
51,3,1,3
51,3,1,3
43,5,1,5
51,6,1,6
841,8,1,8
40,2,1,2
40,2,1,2
41,2,1,2
43,8,1,4
1041,4,1,4
241,25,3,25
831,25,3,25
874,4,1,4
180,4,1,4
193,4,1,4
241,3,1,3
36,2,1,2
43,10,1,10
43,2,2,2
36,2,1,2
43,8,1,8
190,3,1,3
46,8,1,8
46,32,1,32
42,3,1,3
43,2,1,2
10,21,6,21
173,56,8,56
36,6,1,6
43,6,1,6
42,20,3,20
33,5,1,5
40,4,1,4
43,5,1,5
51,6,1,6
57,10,1,10
139,10,1,10
51,2,1,2
42,4,1,4
51,4,1,4
112,2,1,2
112,2,1,2
40,4,2,4
40,16,2,16
43,6,2,6
43,1,1,1
51,2,2,2
51,15,2,15
60,40,4,40
110,40,4,40
10,3,1,3
54,64,1,64
54,16,1,16
874,8,1,8
180,18,2,18
15,2,1,2
20,1,1,1
20,1,1,1
25,2,1,2
36,6,1,6
36,5,1,5
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
51,17,5,17
62,3,1,3
130,8,1,8
30,2,1,2
30,6,1,6
52,2,1,2
52,6,1,6
110,8,2,8
110,4,1,4
190,10,1,10
110,8,1,8
110,2,1,2
20,4,1,4
141,2,1,2
100,2,1,2
17,1,1,1
17,1,1,1
20,2,1,2
20,2,1,2
120,7,1,7
17,2,1,2
10,10,1,10
10,4,1,4
42,4,1,4
51,4,1,4
51,8,1,8
10,170,17,170
10,1,1,1
10,2,1,2
43,6,1,6
43,1,1,1
193,2,1,2
51,2,1,2
120,6,3,6
120,6,3,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
10,6,3,6
51,6,3,6
30,10,1,10
30,2,1,2
40,2,1,2
16,7,1,7
43,8,1,8
161,7,1,7
161,2,1,2
20,2,1,2
81,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
12,3,1,3
20,6,1,6
20,6,1,6
30,10,1,10
36,2,1,2
41,9,2,9
51,10,1,10
51,10,1,10
51,10,1,10
71,10,1,10
71,10,1,10
71,3,1,3
81,5,1,5
874,6,1,6
120,2,1,2
172,26,2,26
40,5,1,5
111,10,1,10
31,6,3,6
172,10,1,10
31,3,1,3
42,4,1,4
51,5,1,5
874,12,1,10
100,2,1,2
51,1,1,1
51,7,1,7
36,9,2,9
51,10,2,10
43,1,1,1
50,1,1,1
50,1,1,1
10,1,1,1
43,1,1,1
43,2,1,2
111,18,3,18
10,18,3,18
12,18,3,18
10,3,3,3
10,8,1,8
20,34,4,32
30,5,1,5
43,6,1,6
43,4,1,4
90,10,1,10
90,6,1,6
151,3,2,3
152,3,2,3
42,1,1,1
43,6,1,6
43,4,1,4
190,8,1,8
10,2,1,2
173,2,1,2
80,16,2,16
193,5,5,5
193,10,1,10
13,10,1,10
232,10,1,10
42,2,1,2
43,3,1,3
43,2,1,2
51,6,1,6
51,4,1,4
180,6,1,6
43,4,1,4
20,10,1,10
42,10,1,10
193,18,2,18
71,5,1,5
71,3,1,3
71,2,1,2
10,5,1,5
120,10,1,10
36,10,1,10
90,10,1,10
42,20,3,20
42,10,1,10
42,12,1,12
13,5,1,5
40,5,1,5
173,2,1,2
42,14,1,14
42,2,1,2
42,4,1,4
14,10,1,10
40,10,1,10
10,14,4,14
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
90,6,3,6
10,3,3,3
12,3,3,3
111,6,3,6
10,6,3,6
112,4,3,4
112,1,1,1
51,4,1,4
112,22,3,22
112,1,1,1
10,2,1,2
110,1,1,1
60,2,1,2
12,10,1,10
40,5,1,5
57,10,1,10
141,10,1,10
40,10,1,10
20,20,1,10
17,3,1,3
57,20,1,20
22,20,1,20
57,20,1,20
190,4,1,4
71,4,1,4
71,6,1,6
172,16,1,4
20,1,1,1
180,4,1,4
51,10,1,10
84,60,30,60
51,70,34,70
84,88,37,88
10,4,1,4
12,2,1,2
12,2,1,2
17,8,1,8
20,10,1,10
40,2,1,2
40,2,1,2
41,6,2,6
42,8,1,4
51,10,1,10
70,3,1,3
873,10,1,10
111,6,1,6
20,3,1,3
31,6,3,6
20,2,1,2
10,2,1,2
10,2,1,2
186,1,1,1
186,1,1,1
80,2,1,2
15,2,1,2
15,2,1,2
71,10,1,10
174,2,1,2
174,3,1,3
51,7,3,7
51,2,2,2
110,2,2,2
110,2,2,2
31,2,2,2
31,2,2,2
10,4,1,4
51,1,1,1
51,1,1,1
10,6,1,6
186,6,1,6
80,2,1,2
120,8,1,8
14,4,1,4
14,2,1,2
14,2,1,2
14,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
110,3,1,3
20,6,1,6
51,4,1,4
51,1,1,1
13,10,3,10
13,15,3,15
51,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
120,16,4,16
241,2,1,2
10,40,2,40
10,2,1,2
10,5,1,5
10,19,3,19
12,3,1,3
12,10,1,10
13,1,1,1
13,1,1,1
13,30,3,30
13,30,3,30
16,6,1,6
20,2,2,2
20,5,1,5
20,3,1,3
353,10,2,10
353,15,3,15
36,2,1,2
40,10,1,10
42,2,2,2
42,10,1,10
51,6,1,6
60,6,3,6
60,10,1,10
71,10,1,10
80,10,1,10
80,10,1,10
90,5,1,5
110,10,1,10
110,6,2,6
110,80,1,80
130,8,1,8
173,6,1,6
193,8,1,8
51,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
10,5,1,5
120,80,1,80
13,15,2,15
20,10,1,10
57,10,1,10
10,4,1,4
13,4,1,4
51,1,1,1
71,5,1,5
40,10,1,10
10,17,4,17
10,8,1,8
51,25,2,25
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
30,5,1,5
57,8,1,8
57,2,1,2
20,10,1,10
36,1,1,1
40,30,3,30
173,4,1,4
25,8,1,8
16,2,1,2
30,5,1,5
30,5,1,5
20,4,3,4
51,8,1,8
10,8,1,8
36,1,1,1
36,1,1,1
43,6,1,6
51,3,1,3
71,1,1,1
90,6,1,6
40,10,1,10
40,10,1,10
111,6,1,6
51,4,1,4
111,2,1,2
10,6,3,6
173,4,2,4
42,6,1,6
10,7,1,4
10,2,1,2
10,2,1,2
60,16,1,16
10,6,1,6
10,6,1,6
16,10,1,10
20,5,1,5
43,10,1,10
11,10,1,10
36,10,1,10
120,4,1,4
120,6,1,6
46,40,1,40
51,80,1,80
46,40,1,40
112,6,1,6
190,6,1,6
112,6,2,6
190,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
57,20,2,20
120,2,1,2
120,3,1,3
120,1,1,1
120,3,1,3
120,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
193,2,1,2
190,2,1,2
14,40,4,40
20,50,5,50
120,30,3,30
36,10,1,10
40,10,1,10
180,5,1,5
180,5,1,5
163,2,1,2
163,8,1,8
125,10,1,10
51,62,28,62
190,225,27,225
190,50,25,50
51,174,29,174
15,4,1,4
80,4,1,4
51,4,1,4
51,6,1,6
40,2,1,1
40,2,1,1
40,12,1,6
40,1,1,1
40,1,1,1
10,2,1,2
60,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
13,6,1,6
42,7,2,7
10,6,1,6
10,9,2,9
20,13,2,13
36,6,1,6
42,6,1,6
36,10,1,10
70,8,1,8
173,10,1,10
10,2,1,2
10,15,2,15
10,13,2,13
36,4,1,4
43,4,1,4
17,30,2,30
43,26,3,26
51,26,2,26
84,20,2,20
51,18,2,18
130,4,1,4
130,4,1,4
130,12,1,12
20,6,1,6
40,18,3,13
50,20,1,20
43,2,1,2
43,1,1,1
36,4,2,4
36,4,2,4
40,4,2,4
40,4,2,4
57,8,1,8
57,2,1,2
20,30,1,30
36,30,1,30
73,2,1,2
141,5,1,5
31,3,1,3
51,10,1,10
141,3,1,3
31,2,2,2
31,2,2,2
31,3,1,3
42,10,1,10
10,1,1,1
10,4,1,4
10,14,3,14
20,10,1,10
20,80,5,80
20,12,2,12
30,6,1,6
30,4,1,4
30,19,2,13
40,1,1,1
40,3,1,3
42,5,1,5
57,10,1,10
73,10,1,10
172,30,3,30
12,3,1,3
36,1,1,1
40,30,3,30
100,4,1,4
100,6,1,6
10,1,1,1
10,4,1,4
40,1,1,1
40,2,1,2
51,2,1,2
51,8,1,8
20,2,1,2
30,4,1,4
42,8,1,8
46,4,1,4
46,2,1,2
51,4,1,4
51,10,1,10
10,1,1,1
10,1,1,1
40,8,1,8
120,10,1,10
161,15,2,9
161,1,1,1
10,6,1,6
10,20,1,20
44,20,1,20
60,3,1,3
91,10,1,10
40,10,1,10
31,3,1,3
60,3,1,3
180,2,1,2
180,2,1,2
180,2,1,2
192,2,1,2
10,9,2,9
160,6,1,6
160,4,1,4
40,2,1,2
51,8,1,8
1711,4,1,4
57,10,1,10
51,2,1,2
10,10,1,10
10,20,2,20
311,45,5,45
43,4,1,4
112,5,1,5
10,24,3,24
51,24,3,24
42,7,1,7
42,1,1,1
42,2,1,2
874,5,1,5
112,5,1,5
20,1,1,1
20,1,1,1
20,36,2,20
26,2,1,2
43,4,1,4
51,8,2,8
51,44,4,44
114,12,3,12
128,2,1,2
128,2,1,2
51,30,3,30
55,8,3,8
113,30,3,30
112,5,1,5
10,2,1,2
70,2,1,2
31,4,2,4
20,13,2,13
120,10,2,10
90,4,1,4
90,25,2,25
90,2,1,2
90,8,1,8
90,5,1,5
10,1,1,1
90,2,1,2
40,20,2,20
40,3,1,3
40,14,2,14
51,16,2,16
51,2,1,2
112,3,1,3
100,8,2,8
43,4,2,4
100,2,2,2
190,2,1,2
10,4,1,4
40,6,1,6
20,6,2,6
42,5,2,5
42,1,1,1
20,6,2,6
42,3,1,3
10,6,1,6
40,6,1,6
10,2,1,2
10,3,1,3
12,10,1,10
1312,10,1,10
51,99,32,99
84,135,38,135
20,2,1,2
111,10,1,10
51,24,4,24
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,6,2,6
10,20,3,20
20,10,1,10
10,6,3,6
13,4,1,4
30,2,1,2
40,2,1,2
16,2,1,2
25,2,1,2
130,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
43,7,2,7
43,2,1,2
43,2,1,2
40,12,2,12
32,2,1,2
32,8,4,8
36,10,1,10
160,15,3,15
73,10,1,10
193,3,1,3
13,16,4,16
71,2,1,2
90,6,2,6
13,3,1,3
13,1,1,1
13,1,1,1
43,10,1,10
20,5,1,5
190,4,1,4
190,5,2,5
190,2,1,2
190,1,1,1
10,57,23,57
10,6,1,6
10,2,1,2
20,5,1,5
42,10,1,10
10,8,1,8
10,2,1,2
46,8,1,8
46,32,1,32
113,32,1,32
113,8,1,8
51,32,1,32
51,8,1,8
60,10,1,10
90,10,1,10
100,5,1,5
20,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
80,10,1,10
111,44,6,44
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
10,8,1,8
111,6,1,6
172,6,1,6
1124,4,2,4
111,10,1,10
190,8,1,8
190,3,1,3
190,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
10,8,1,8
11,4,1,4
13,10,1,10
15,8,2,8
15,1,1,1
20,56,27,56
30,22,3,22
36,18,1,18
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
51,12,1,12
51,5,1,5
60,2,1,2
61,8,1,8
62,3,1,3
73,1,1,1
73,1,1,1
81,2,1,2
81,23,5,23
81,3,1,3
90,3,1,3
110,2,1,2
111,2,1,2
111,8,1,8
111,6,1,4
124,4,1,4
125,4,1,4
192,8,1,8
51,4,1,4
120,2,1,2
111,8,1,8
13,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
160,2,1,2
160,7,1,7
43,14,1,14
43,6,1,6
20,12,1,12
51,2,1,2
10,10,1,10
10,2,1,2
10,5,1,5
12,4,1,4
36,2,1,2
42,6,1,6
111,2,1,2
190,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
51,2,1,2
13,2,1,2
13,2,1,2
36,4,1,4
42,4,1,4
111,4,1,4
120,13,3,13
232,2,1,2
42,1,1,1
42,61,7,61
50,8,1,8
50,2,1,2
43,10,1,10
10,6,2,6
20,18,1,18
20,42,9,42
25,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
51,1,1,1
51,1,1,1
841,4,1,4
40,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
42,2,1,2
42,2,1,2
32,2,1,2
32,7,4,7
36,2,1,2
36,6,1,6
36,2,1,2
10,10,1,10
51,1,1,1
51,1,1,1
12,7,1,7
42,2,1,2
43,2,1,2
51,16,1,16
71,10,1,10
30,6,1,6
51,6,1,6
20,18,1,18
110,10,1,10
11,10,1,10
25,8,1,8
51,3,1,3
43,2,1,2
138,3,1,3
30,5,1,5
51,2,2,2
51,2,2,2
42,1,1,1
51,7,1,7
42,6,2,6
51,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
40,4,2,4
40,4,2,4
42,4,1,4
51,3,1,3
140,6,1,6
190,2,1,2
42,2,1,2
42,2,1,2
874,2,1,2
42,10,1,10
30,4,1,4
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
30,4,1,4
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,8,1,8
874,8,1,8
111,1,1,1
111,1,1,1
60,801,81,801
161,10,1,10
10,10,1,10
161,2,1,2
161,8,1,8
10,2,1,2
10,8,1,8
43,10,1,10
43,2,1,2
43,8,1,8
40,5,1,5
43,5,1,5
31,2,1,2
40,5,1,5
42,5,1,5
30,6,3,6
30,4,2,4
110,5,1,5
36,3,3,3
90,3,2,3
13,6,1,6
90,2,2,2
16,10,1,10
10,3,1,3
10,3,1,3
40,5,1,5
60,5,1,5
36,20,2,20
36,2,1,2
36,2,1,2
14,2,2,2
36,20,1,10
36,3,1,3
42,10,1,10
36,2,1,2
111,10,1,10
12,10,1,10
40,10,1,10
40,1,1,1
40,4,1,4
60,5,1,5
130,10,1,10
60,2,1,2
36,10,1,10
40,10,1,10
43,12,2,12
57,10,1,10
80,2,1,2
100,2,1,2
130,5,1,5
181,6,1,6
181,4,1,4
10,5,1,5
36,10,1,10
42,5,1,5
42,1,1,1
42,10,2,10
100,2,1,2
100,14,2,14
42,5,1,5
57,2,1,2
43,2,1,2
100,4,1,4
190,6,1,6
40,2,1,2
13,10,2,10
40,10,1,10
46,6,2,6
127,5,1,5
130,4,3,4
173,16,2,16
14,10,1,10
42,2,1,2
36,2,1,2
14,14,2,14
173,4,1,4
57,2,1,2
190,4,1,4
36,2,1,2
130,10,1,10
190,18,3,18
190,4,1,4
36,3,1,3
40,10,1,10
112,4,1,4
36,10,1,10
43,25,3,25
46,10,1,10
190,12,2,12
71,2,1,2
841,5,1,5
110,30,3,30
1823,8,1,8
1823,2,1,2
46,2,1,2
51,1,1,1
51,4,1,4
20,4,2,4
39,12,3,12
40,2,1,2
41,1,1,1
41,1,1,1
42,8,1,8
42,4,1,4
42,8,1,8
42,4,1,4
42,6,1,6
43,2,1,2
100,10,3,10
100,14,3,14
43,6,1,6
36,2,1,2
36,8,1,8
14,10,1,10
841,10,1,10
42,2,1,2
42,4,1,4
190,2,1,2
190,6,1,6
40,5,1,5
51,4,1,4
128,5,1,5
128,1,1,1
128,1,1,1
128,3,1,3
80,6,1,6
80,2,1,2
100,8,1,8
51,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
10,25,4,25
12,50,4,50
20,3,1,3
50,1,1,1
50,4,1,4
110,18,3,18
110,28,4,28
114,10,1,10
60,5,1,5
36,1,1,1
36,1,1,1
36,86,7,70
43,1,1,1
43,5,1,5
60,10,1,10
36,136,7,120
180,2,1,2
190,2,1,2
20,4,1,4
100,10,1,10
60,1,1,1
60,5,1,5
73,100,3,100
10,2,1,2
180,3,1,3
190,6,1,6
180,3,1,3
14,2,1,2
14,6,1,6
14,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
36,26,2,16
111,20,2,20
36,14,2,14
36,5,1,5
36,9,1,6
