EventCode,NumMentions,NumSources,NumArticles
110,1,1,1
110,1,1,1
173,5,2,5
356,8,2,8
10,1,1,1
20,29,6,29
40,1,1,1
100,8,2,8
128,2,1,2
160,2,1,2
173,2,1,2
42,10,1,10
37,10,1,10
100,40,3,40
120,4,2,4
120,2,2,2
30,10,1,10
42,1,1,1
42,4,1,4
311,8,1,8
353,3,1,3
40,3,1,3
90,8,1,8
26,2,1,2
40,2,1,2
43,6,2,6
43,12,2,12
20,8,1,8
40,8,1,8
40,6,1,6
70,2,1,2
70,8,1,8
13,6,1,6
10,3,1,3
10,3,1,3
42,9,1,9
43,3,1,3
10,1,1,1
190,8,1,8
190,2,1,2
40,16,2,16
173,5,1,5
10,6,1,6
20,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
71,5,1,5
874,20,3,20
112,8,2,8
40,2,1,2
40,2,1,2
10,1,1,1
40,4,2,4
51,4,1,4
331,2,1,2
331,9,2,9
331,5,1,5
43,2,2,2
43,4,2,4
43,8,2,8
110,4,1,4
173,4,1,4
13,5,1,5
46,10,1,10
111,6,1,6
40,2,2,2
43,2,2,2
138,14,3,14
10,6,1,6
10,20,4,20
10,12,5,12
10,24,6,24
20,60,15,60
20,90,15,90
26,6,1,6
40,10,1,10
46,10,2,10
90,3,1,3
90,150,15,150
10,2,1,2
40,4,1,4
10,5,1,5
10,4,1,4
40,10,1,10
42,16,1,16
10,4,1,4
10,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
14,18,2,18
10,2,2,2
173,2,2,2
173,2,2,2
10,2,2,2
193,2,1,2
193,2,1,2
193,12,2,12
46,10,1,10
42,6,1,6
42,4,1,2
46,4,2,4
46,16,2,16
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
193,12,2,12
42,12,1,6
181,6,1,6
90,1,1,1
90,5,5,5
90,4,1,4
90,20,5,20
10,2,2,2
37,10,1,10
36,30,2,30
36,12,2,12
36,12,2,12
110,20,2,20
71,5,1,5
20,142,12,142
71,10,1,10
112,5,1,5
111,10,1,10
120,10,1,10
10,3,1,3
20,10,1,10
51,10,1,10
46,10,1,10
10,5,1,5
51,5,1,5
193,2,1,2
181,8,2,8
181,9,2,9
181,3,1,3
172,20,1,20
46,5,1,5
80,8,2,8
80,6,1,6
190,15,3,15
190,21,7,21
10,6,2,6
36,3,2,3
43,2,2,2
43,2,2,2
112,3,1,3
112,3,1,3
42,2,1,2
10,6,2,6
173,6,2,6
12,2,1,2
43,4,2,4
43,4,2,4
43,1,1,1
43,2,2,2
10,1,1,1
51,4,1,4
51,1,1,1
110,4,1,4
110,1,1,1
111,4,1,4
130,14,2,14
130,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
160,10,1,10
40,1,1,1
40,8,1,8
40,1,1,1
10,5,1,5
10,1,1,1
30,5,1,5
190,8,2,8
42,6,3,6
195,8,2,8
43,8,4,8
43,16,4,16
30,5,1,5
51,7,1,7
51,2,1,2
72,2,1,2
110,1,1,1
163,12,3,12
36,2,1,2
40,2,2,2
43,2,2,2
51,4,1,4
10,4,1,4
111,4,1,4
72,2,1,2
43,16,5,16
43,4,4,4
43,4,4,4
60,28,4,28
60,4,4,4
71,8,1,8
71,2,1,2
57,4,2,4
57,2,2,2
10,4,1,4
36,1,1,1
36,1,1,1
43,4,4,4
43,4,4,4
170,3,1,3
170,1,1,1
51,6,1,6
163,4,1,4
72,6,1,6
150,5,1,5
13,3,1,3
60,4,1,4
80,12,3,12
90,14,3,14
112,26,5,26
73,9,1,9
73,1,1,1
40,2,2,2
43,2,2,2
50,6,3,6
40,4,1,4
36,10,1,10
42,16,5,16
42,4,4,4
42,4,4,4
81,10,1,10
120,10,1,10
40,2,2,2
43,2,2,2
13,4,2,4
18,5,1,5
20,1,1,1
43,2,1,2
43,1,1,1
81,29,5,29
106,5,1,5
190,48,3,38
50,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
46,10,1,10
36,16,2,16
36,4,2,4
40,10,2,10
40,6,1,6
44,19,3,18
51,4,1,4
36,2,1,2
36,2,1,2
43,6,1,6
20,10,5,10
40,2,1,2
44,7,3,6
50,16,4,16
84,8,1,8
10,4,1,2
43,8,1,8
10,8,4,8
36,2,1,2
42,2,1,2
61,1,1,1
61,4,1,4
44,24,2,24
36,6,1,6
42,6,1,6
20,15,5,15
50,12,4,12
10,12,4,12
50,12,4,12
50,16,4,16
50,12,4,12
10,8,4,8
84,12,1,12
10,6,1,6
10,3,1,3
10,19,3,19
10,12,2,12
12,10,1,10
12,10,1,10
14,40,37,40
16,6,1,6
16,4,1,4
20,3,1,3
30,3,1,3
40,10,1,10
43,4,2,4
60,6,1,6
80,10,1,10
81,2,1,2
81,7,1,7
81,1,1,1
84,11,2,11
100,2,1,2
100,8,1,8
110,1,1,1
110,6,1,6
110,6,1,6
111,4,1,4
174,4,1,4
174,2,1,2
10,2,1,2
10,4,1,4
128,6,1,6
128,2,1,2
128,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
10,10,1,10
10,6,1,6
10,4,1,4
10,6,1,6
174,6,1,6
174,4,1,4
10,2,1,2
42,12,2,12
125,50,10,50
111,12,2,12
10,259,33,259
40,3,1,3
84,10,1,10
20,2,1,2
42,2,1,2
30,2,1,2
120,10,1,10
174,2,1,2
1124,29,4,29
1124,34,5,34
20,2,1,2
42,4,2,4
42,4,2,4
46,10,1,10
60,50,10,50
60,4,1,4
110,2,1,2
120,154,16,154
173,8,1,8
173,38,9,32
174,16,2,16
190,4,1,4
43,2,1,2
43,6,1,6
43,3,3,3
43,2,2,2
20,3,3,3
20,4,4,4
20,6,3,6
20,8,4,8
20,10,4,10
60,8,1,8
61,10,1,10
60,8,1,8
10,42,7,28
173,49,7,49
173,21,7,21
190,70,7,70
31,7,1,6
42,2,1,2
50,10,2,10
71,2,1,2
71,3,1,3
42,2,1,2
190,5,1,5
51,12,1,12
51,8,1,8
57,4,1,4
57,8,1,8
42,6,1,6
42,2,1,2
42,24,4,24
43,2,1,2
43,2,1,2
43,2,1,2
57,6,1,6
21,20,2,20
43,3,1,3
141,3,1,3
172,10,1,10
36,10,1,10
40,2,1,2
40,8,1,8
190,15,3,15
190,18,6,18
141,7,1,7
100,1,1,1
100,1,1,1
20,2,1,2
10,2,1,2
10,3,1,3
163,2,1,2
163,2,1,2
163,6,1,6
40,1,1,1
40,9,1,9
80,2,2,2
80,3,3,3
190,7,4,7
43,3,1,3
51,4,2,4
51,22,3,22
51,4,2,4
51,4,2,4
190,12,2,12
10,5,1,5
40,4,1,4
40,32,1,32
43,16,2,16
46,10,1,10
46,12,1,12
110,10,1,10
110,17,3,17
124,10,1,10
20,30,4,30
30,10,1,10
32,10,1,10
40,6,1,6
46,5,1,5
172,5,1,5
30,4,1,4
36,12,3,12
42,10,1,10
172,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
80,3,1,3
20,1,1,1
43,20,1,20
60,10,1,10
51,6,1,6
190,4,1,4
1822,2,1,2
1822,2,1,2
190,4,1,4
120,10,1,10
70,10,1,10
10,6,2,6
10,70,7,70
10,11,3,11
13,6,1,6
20,4,1,4
20,16,1,16
36,2,1,2
60,10,1,10
73,5,1,5
73,10,2,10
111,5,1,5
141,5,1,5
172,10,1,10
190,20,2,20
10,5,1,5
43,4,1,4
51,6,1,6
190,10,1,10
10,4,2,4
112,3,1,3
10,5,1,5
60,1,1,1
60,1,1,1
190,2,1,2
190,3,1,3
42,20,1,20
51,4,1,4
31,8,1,8
120,1,1,1
120,3,1,3
120,1,1,1
110,4,1,4
36,6,1,6
36,2,1,2
42,4,1,4
190,1,1,1
190,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
90,2,1,2
20,4,1,4
90,2,1,2
112,2,1,2
120,4,1,4
46,10,1,10
150,5,1,5
172,220,12,150
180,10,1,10
190,4,1,4
10,5,1,5
36,5,1,5
10,8,1,8
10,2,1,2
120,10,1,10
874,45,12,45
874,17,12,17
874,58,12,58
190,4,1,4
60,6,1,6
40,10,1,10
36,18,8,18
841,2,1,2
841,8,1,8
110,6,1,6
60,4,1,4
42,2,1,2
90,10,1,10
331,10,2,10
60,12,2,12
10,5,1,5
20,10,1,10
36,10,1,10
40,10,1,10
46,6,1,6
111,5,1,5
60,10,1,10
40,4,2,4
46,4,2,4
40,4,2,4
46,4,2,4
31,6,1,6
42,8,1,8
31,2,1,2
20,10,1,10
831,3,1,3
57,4,1,4
57,6,1,6
40,3,1,3
43,1,1,1
43,7,1,7
141,5,1,5
10,2,1,2
80,45,5,45
130,20,1,20
130,20,1,20
43,5,1,5
120,3,1,3
120,1,1,1
20,10,1,10
193,2,2,2
193,8,2,8
193,19,10,19
311,1,1,1
311,3,2,3
57,5,1,5
40,4,1,4
51,4,1,4
112,8,2,8
192,20,2,20
331,2,1,2
331,2,1,2
33,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
57,1,1,1
57,4,1,4
10,2,1,2
10,4,2,4
110,1,1,1
84,10,1,10
42,2,1,2
42,2,1,2
57,10,1,10
112,10,1,10
43,6,2,4
46,8,1,8
46,12,2,12
60,4,1,4
181,10,1,10
43,4,2,4
43,2,1,2
51,10,1,10
20,4,2,4
26,6,2,6
40,8,1,8
40,2,1,2
51,4,1,4
90,8,2,8
13,4,1,4
26,14,2,14
20,3,1,3
43,1,1,1
43,1,1,1
20,34,4,34
195,4,1,4
42,3,1,3
43,3,1,3
43,6,1,6
42,8,2,8
42,4,1,4
43,3,2,3
40,30,3,30
42,3,2,3
40,30,3,30
195,6,1,6
231,5,1,5
57,2,1,2
57,8,1,8
112,10,1,10
55,3,1,3
55,2,1,2
55,2,1,2
55,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
46,4,2,4
71,3,1,3
71,2,1,2
46,4,2,4
42,2,1,2
43,2,1,2
120,2,1,2
192,5,1,5
10,4,1,4
43,2,1,2
10,6,1,6
120,2,1,2
190,5,1,5
190,10,1,10
10,2,1,2
100,2,1,2
111,10,1,10
100,2,1,2
30,2,1,2
100,5,2,5
20,10,1,10
40,10,1,10
20,10,1,10
51,10,1,10
140,6,1,6
172,2,1,2
172,8,1,8
20,10,1,10
110,64,10,64
120,8,1,8
15,9,5,9
15,1,1,1
42,8,1,8
42,2,1,2
1831,14,7,14
1831,6,1,6
1831,2,1,2
13,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
20,9,1,7
20,20,1,10
43,49,3,24
153,3,1,3
153,4,1,4
43,5,1,5
193,8,2,8
150,2,1,2
150,2,1,2
150,6,1,6
62,10,1,10
193,2,1,2
193,2,1,2
193,12,2,12
111,10,1,10
110,6,1,6
110,4,1,4
12,1,1,1
12,1,1,1
111,40,5,40
50,6,3,6
42,8,1,8
85,4,1,4
85,4,1,4
43,8,1,8
43,12,1,12
46,8,1,8
10,1,1,1
10,1,1,1
42,2,1,2
110,1,1,1
110,1,1,1
203,5,1,5
40,2,2,2
43,2,2,2
10,2,1,2
57,4,2,4
57,2,2,2
111,12,2,12
111,2,1,2
163,4,1,4
10,2,1,2
111,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
111,2,1,2
163,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
84,65,65,65
128,7,1,7
43,18,2,12
36,18,8,18
120,2,1,2
128,3,1,3
120,8,1,8
120,5,1,5
43,20,1,20
62,20,1,10
62,10,1,10
233,1,1,1
233,4,1,4
36,8,1,8
36,2,1,2
57,10,1,10
841,10,1,10
100,10,1,10
72,18,3,18
110,10,1,10
181,2,1,2
181,8,1,8
190,4,1,4
71,7,1,7
71,1,1,1
173,13,3,13
173,4,2,4
42,10,1,10
71,10,1,10
14,4,1,4
110,4,1,4
51,11,1,11
120,10,1,10
190,2,1,2
75,1,1,1
311,2,1,2
90,2,1,2
84,6,1,6
84,4,1,4
84,2,1,2
84,2,1,2
16,10,1,10
31,6,1,6
43,4,1,4
57,10,1,10
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,1,1,1
42,27,14,27
60,2,1,2
133,16,10,16
133,9,8,9
30,1,1,1
30,1,1,1
13,2,1,2
43,2,1,2
43,8,1,8
841,4,1,4
841,1,1,1
841,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
10,14,11,14
111,2,1,2
112,1,1,1
128,7,4,7
128,2,2,2
10,48,10,48
111,2,1,2
10,2,1,2
130,2,1,2
51,4,1,4
13,2,1,2
111,6,1,6
10,6,1,6
130,6,1,6
20,90,12,90
20,90,12,90
128,6,2,6
20,60,12,60
128,6,2,6
30,10,1,10
40,10,1,10
13,7,1,7
13,28,4,28
13,22,4,22
43,4,2,4
40,24,3,24
60,2,1,2
112,2,1,2
120,1,1,1
180,6,3,6
1821,48,37,48
100,1,1,1
100,1,1,1
112,1,1,1
112,1,1,1
43,4,3,4
43,2,1,2
112,4,2,4
1821,2,1,2
112,2,1,2
20,30,3,30
100,1,1,1
100,1,1,1
100,4,2,4
14,74,37,74
14,72,36,72
50,222,37,222
14,84,41,84
20,12,3,12
20,47,41,47
50,152,39,152
173,37,37,37
173,37,37,37
174,8,1,8
1821,93,42,93
111,8,1,8
111,2,1,2
40,1,1,1
40,9,1,9
42,8,1,8
73,4,1,4
120,2,1,2
120,8,1,8
10,4,1,4
12,25,5,25
73,2,1,2
35,5,1,5
51,30,3,30
193,10,1,10
43,10,1,10
36,10,1,10
193,2,1,2
193,2,1,2
112,4,3,4
1821,18,2,18
40,16,2,16
70,6,2,6
90,2,1,2
112,10,1,8
190,2,1,2
115,4,1,4
110,8,1,8
51,4,1,4
100,8,2,8
20,4,1,4
10,4,2,4
10,2,1,2
10,4,1,4
10,3,1,3
10,7,3,7
10,4,1,4
10,8,2,8
10,15,15,15
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
14,8,2,8
20,6,1,6
20,1,1,1
20,1,1,1
331,1,1,1
331,1,1,1
36,4,1,4
36,6,1,6
36,8,1,8
36,6,1,6
36,4,1,4
36,2,1,2
40,4,1,4
43,1,1,1
43,8,1,8
43,8,1,8
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,8,2,8
46,22,3,22
46,20,1,8
51,2,1,2
51,2,1,2
51,1,1,1
55,2,1,2
71,1,1,1
71,13,5,13
71,12,3,10
71,17,15,17
71,1,1,1
80,6,2,6
81,10,1,10
83,10,1,10
84,14,3,8
871,20,9,20
90,2,1,2
90,2,1,2
90,8,1,8
90,2,1,2
110,4,1,4
110,15,2,15
110,8,1,8
111,13,2,13
111,1,1,1
111,1,1,1
111,5,2,5
125,4,2,4
129,25,3,24
129,1,1,1
129,4,1,4
138,4,2,4
172,8,1,8
172,17,5,17
173,5,1,5
173,7,1,7
173,4,1,4
173,37,5,37
190,10,1,8
190,1,1,1
193,7,2,6
14,5,1,5
71,2,1,2
20,1,1,1
20,1,1,1
30,1,1,1
71,1,1,1
71,1,1,1
160,8,1,8
20,1,1,1
20,1,1,1
311,38,4,38
311,2,1,2
42,6,2,6
42,7,1,7
42,8,8,8
42,8,8,8
42,16,8,16
43,8,8,8
43,8,8,8
20,6,1,6
173,24,8,24
120,3,1,3
84,12,3,12
173,2,1,2
20,4,1,4
20,83,11,79
20,12,2,12
51,12,2,12
173,6,1,6
10,24,6,24
20,78,10,78
20,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,85,11,85
71,17,5,17
125,40,10,40
36,10,1,10
90,2,1,2
90,2,1,2
213,12,3,12
90,1,1,1
100,46,12,46
112,1,1,1
64,2,1,2
13,2,1,2
14,4,1,4
16,3,1,3
16,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
50,8,1,8
71,4,1,4
874,3,1,3
190,80,8,80
43,28,2,28
10,12,2,12
42,8,4,8
42,16,4,16
20,3,1,3
36,1,1,1
36,1,1,1
42,4,4,4
42,4,4,4
160,5,1,5
13,2,1,2
20,7,1,7
31,2,1,2
31,6,1,6
31,2,1,2
36,2,1,2
43,2,1,2
61,10,2,10
10,12,4,12
20,12,4,12
50,12,4,12
20,300,47,300
43,4,2,4
43,4,2,4
46,10,1,10
110,300,47,300
115,2,1,2
111,5,1,5
20,1,1,1
20,2,1,2
20,1,1,1
43,10,1,10
36,6,1,6
36,2,1,2
43,4,1,4
70,1,1,1
70,1,1,1
70,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
20,4,1,4
25,342,22,342
110,4,1,4
150,2,1,2
150,2,1,2
150,342,22,342
150,6,1,6
40,3,1,3
42,1,1,1
42,7,1,7
45,24,3,24
10,6,1,6
20,6,1,6
120,1,1,1
190,2,1,2
193,4,1,4
15,3,2,3
15,1,1,1
173,2,1,2
15,1,1,1
15,1,1,1
331,1,1,1
331,1,1,1
71,2,1,2
60,2,1,2
84,2,1,2
84,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
190,10,1,10
71,2,1,2
42,6,2,6
42,8,1,8
46,4,2,4
46,4,2,4
71,1,1,1
71,1,1,1
173,4,1,4
20,2,1,2
42,2,1,2
130,1,1,1
172,4,1,4
20,12,2,12
13,4,1,4
71,2,1,2
71,2,1,2
331,3,1,3
71,3,1,3
120,10,1,10
60,2,1,2
84,6,1,6
173,6,1,6
71,2,1,2
90,2,1,2
90,4,1,4
46,6,2,6
10,2,1,2
10,3,1,3
43,8,1,8
43,6,2,6
46,4,2,4
46,4,2,4
120,4,2,4
10,4,2,4
40,2,1,2
43,5,1,5
71,6,1,6
112,2,1,2
84,6,1,6
356,2,2,2
42,1,1,1
42,1,1,1
173,2,1,2
42,11,2,11
40,6,2,6
40,6,1,6
26,2,1,2
42,2,1,2
20,6,1,6
46,2,2,2
874,2,2,2
10,5,1,5
16,4,1,4
112,2,1,2
144,4,1,4
10,2,1,2
36,5,1,5
16,6,1,6
110,4,1,4
173,4,1,4
172,6,1,6
173,2,1,2
20,6,1,6
42,6,1,6
43,2,1,2
110,4,1,4
110,2,1,2
173,14,7,14
173,4,1,4
10,4,1,4
10,1,1,1
12,4,1,4
12,1,1,1
172,4,1,4
36,1,1,1
31,2,1,2
190,7,1,7
190,1,1,1
70,4,2,4
20,4,4,4
20,2,2,2
43,2,1,2
71,6,1,6
43,2,1,2
11,20,1,20
20,5,1,5
111,8,1,8
124,20,1,20
831,4,1,4
831,4,1,4
110,4,1,4
40,4,1,4
50,4,2,4
42,4,2,4
50,16,2,16
10,8,1,8
110,4,1,4
173,8,1,8
40,4,1,4
46,4,1,4
10,2,1,2
46,3,2,3
40,4,2,4
10,30,2,30
51,20,1,10
42,6,1,6
42,1,1,1
42,1,1,1
110,6,1,6
110,1,1,1
110,1,1,1
70,1,1,1
70,4,1,4
190,20,2,20
43,8,1,8
36,10,1,10
130,4,1,4
20,41,5,41
110,100,2,100
84,60,6,60
31,7,1,7
31,3,1,3
42,298,38,298
120,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
311,4,1,4
10,6,1,6
13,2,1,2
311,6,1,6
120,1,1,1
10,8,3,8
190,4,1,4
43,280,35,280
43,70,35,70
190,4,1,4
42,75,38,75
115,10,1,10
42,10,2,10
70,6,1,6
70,2,1,2
70,2,1,2
43,10,2,10
14,4,1,4
51,6,1,6
51,4,1,4
190,4,1,4
10,4,1,4
10,6,1,6
831,10,1,10
90,2,1,2
20,2,1,2
90,8,1,8
140,3,1,3
173,4,1,4
10,8,1,8
173,1,1,1
173,1,1,1
51,10,1,10
42,4,2,4
42,1,1,1
16,2,1,2
16,8,1,8
10,4,1,4
112,2,1,2
112,1,1,1
43,2,1,2
51,8,1,8
140,1,1,1
51,1,1,1
173,2,1,2
173,4,1,4
50,4,1,4
112,8,1,8
50,12,1,12
46,20,1,10
32,24,2,24
32,6,2,6
51,36,7,36
841,4,1,4
190,2,1,2
190,2,1,2
841,15,2,15
20,26,2,26
43,32,16,32
43,90,15,90
61,5,1,5
61,10,1,10
841,10,1,10
36,2,1,2
57,10,1,10
71,2,1,2
110,2,1,2
110,18,2,18
31,10,1,10
42,10,1,10
43,2,1,2
50,3,1,3
50,1,1,1
50,1,1,1
50,2,1,2
84,2,1,2
112,6,1,6
42,2,1,2
42,8,1,8
62,2,1,2
30,2,1,2
40,6,1,6
60,3,1,3
60,3,1,3
241,2,1,2
51,2,1,2
10,10,1,10
14,10,1,10
36,10,1,10
36,2,1,2
36,6,1,6
173,20,1,20
173,8,1,8
173,2,1,2
190,2,1,2
42,14,2,14
42,28,2,28
160,10,1,10
40,1,1,1
40,1,1,1
43,4,1,4
1121,6,1,6
1712,6,1,6
173,10,1,10
190,6,1,6
42,2,1,2
42,38,16,38
112,14,3,14
46,12,3,12
46,12,1,12
40,6,1,6
42,10,1,10
43,5,1,5
43,5,1,5
43,5,1,5
51,10,1,10
80,4,1,4
190,2,1,2
190,8,1,8
40,5,1,5
43,19,3,19
173,12,2,12
51,5,1,5
14,1,1,1
213,9,8,9
40,2,1,2
42,16,1,8
42,4,1,4
61,4,1,4
173,6,1,6
190,9,2,9
190,2,1,2
213,54,8,54
46,2,1,2
46,2,1,2
841,6,1,6
111,24,2,24
138,5,1,5
20,10,1,10
31,5,1,5
36,4,1,4
36,1,1,1
36,6,1,6
40,10,1,10
42,10,1,10
42,6,1,6
43,23,2,19
43,35,1,35
43,2,1,2
43,12,2,12
46,10,1,10
46,4,1,4
46,1,1,1
51,6,1,6
51,4,1,4
85,1,1,1
861,6,1,6
100,6,1,6
100,2,1,2
100,2,1,2
100,10,1,10
111,1,1,1
130,6,1,6
172,32,4,32
190,10,1,10
36,10,1,10
42,5,1,5
42,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
36,4,1,4
36,1,1,1
61,5,1,5
61,8,1,8
42,16,4,16
120,9,3,9
172,4,1,4
172,6,1,6
31,40,4,40
33,20,1,20
72,20,4,20
111,20,1,20
42,14,2,14
100,30,3,30
40,10,1,10
40,10,1,10
42,6,2,6
43,2,1,2
182,4,1,4
43,10,2,10
190,6,1,6
16,10,1,10
62,10,1,10
125,3,1,3
31,1,1,1
31,18,3,18
43,6,1,6
42,10,1,10
36,10,1,10
111,2,1,2
42,1,1,1
861,2,1,2
36,5,1,5
40,1,1,1
84,1,1,1
173,2,1,2
173,1,1,1
84,4,1,4
194,15,2,15
42,4,1,4
190,2,1,2
110,10,1,10
20,6,1,6
241,2,1,2
331,8,2,8
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
42,1,1,1
42,2,1,2
42,8,2,8
42,152,38,152
42,10,2,10
43,2,1,2
43,6,1,6
43,8,1,8
46,2,1,2
51,1,1,1
80,4,2,4
80,23,3,23
84,2,1,2
841,10,1,10
100,10,1,10
100,4,1,4
100,6,1,6
111,10,2,10
1123,8,1,8
173,16,4,16
173,12,1,12
190,4,1,4
190,212,52,212
193,21,4,21
51,5,1,5
173,6,1,6
42,15,2,15
46,4,1,4
46,6,1,6
62,6,1,6
36,1,1,1
190,2,1,2
43,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
50,4,1,4
110,10,1,10
50,4,1,4
50,10,1,10
50,20,1,20
50,20,1,20
190,5,1,5
10,28,14,28
10,6,3,6
10,10,5,10
30,4,1,4
30,16,1,16
190,12,1,12
190,4,1,4
111,4,1,4
111,4,1,4
120,4,1,4
30,4,1,4
46,6,1,6
100,4,1,4
100,12,1,12
152,4,1,4
152,8,1,8
152,4,1,4
190,4,1,4
190,6,1,6
190,2,1,2
10,6,3,6
50,4,1,4
50,8,1,8
50,4,1,4
120,6,1,6
10,10,1,10
46,24,2,14
84,10,1,10
138,10,1,10
190,8,1,8
190,4,1,4
50,10,1,10
50,20,1,20
50,20,1,20
111,8,1,8
138,12,2,12
111,8,1,8
111,4,1,4
125,52,8,52
23,20,1,20
80,20,1,20
172,20,1,20
172,20,1,20
40,40,3,40
190,8,2,8
190,2,1,2
193,4,1,4
50,18,2,18
50,20,2,20
43,3,1,3
40,12,2,12
40,4,2,4
40,4,2,4
44,6,1,6
44,2,1,2
44,6,2,6
46,6,1,6
46,10,2,10
46,4,2,4
36,10,1,10
40,5,1,5
42,1,1,1
43,4,2,4
43,2,2,2
43,4,2,4
42,20,2,20
173,4,1,4
26,4,1,4
12,4,1,4
74,20,1,20
120,3,1,3
10,10,1,10
10,16,1,16
40,10,1,10
10,1,1,1
90,1,1,1
120,1,1,1
120,3,1,3
10,4,1,4
12,5,1,5
51,1,1,1
51,14,2,14
80,2,1,2
874,8,2,8
110,2,1,2
111,4,1,4
111,2,1,2
180,1,1,1
44,1,1,1
16,2,2,2
16,2,2,2
243,4,1,4
243,6,1,6
211,2,1,2
46,4,1,4
51,2,1,2
111,4,1,4
51,4,1,4
10,1,1,1
10,3,1,2
180,1,1,1
180,1,1,1
190,2,2,2
190,2,2,2
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
20,8,1,8
43,10,1,10
190,30,3,30
51,2,1,2
51,2,1,2
841,8,1,8
31,2,1,2
31,8,1,8
44,3,1,3
44,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
110,6,1,6
110,2,1,2
44,6,1,6
44,6,1,6
51,6,1,6
10,6,1,6
10,104,49,104
190,102,49,102
51,4,1,4
51,2,1,2
16,12,2,12
42,32,16,32
128,15,1,15
128,9,1,9
43,32,16,32
80,6,1,6
42,90,15,90
42,32,16,32
1246,10,1,10
110,6,1,6
110,8,1,8
23,5,1,5
43,8,1,8
43,2,1,2
150,10,1,10
180,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
180,1,1,1
180,3,1,3
180,1,1,1
43,6,1,6
10,4,1,4
10,4,1,4
173,10,1,10
173,4,1,4
173,1,1,1
173,1,1,1
36,2,1,2
42,9,2,9
42,2,1,2
90,2,1,2
36,8,1,8
841,2,1,2
10,20,1,20
72,1,1,1
72,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
172,2,1,2
43,2,1,2
182,52,26,52
182,52,26,52
57,10,1,10
120,1,1,1
120,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
120,1,1,1
120,1,1,1
130,6,1,6
130,1,1,1
130,1,1,1
130,8,1,8
120,3,1,3
1312,2,1,2
111,8,1,8
111,2,1,2
10,8,1,8
51,2,1,2
51,2,1,2
20,10,1,10
182,20,2,20
71,8,1,8
173,10,1,10
17,2,1,2
10,2,1,2
10,36,4,36
14,12,2,12
20,4,1,4
20,10,1,10
26,10,1,10
31,10,1,10
42,40,12,40
43,10,1,10
50,6,2,6
51,10,1,10
61,4,1,4
80,1,1,1
111,16,3,16
111,2,1,2
190,2,1,2
190,38,8,38
46,4,1,4
51,8,1,8
51,2,1,2
61,10,1,10
201,10,1,10
10,2,1,2
20,10,1,10
50,3,1,3
50,7,2,7
50,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
190,6,6,6
190,12,6,12
20,4,1,4
20,6,1,6
36,4,1,4
36,6,1,6
40,10,1,10
190,8,1,8
190,2,1,2
13,1,1,1
13,4,1,4
114,5,1,5
43,4,1,4
120,10,1,10
173,2,1,2
10,10,2,10
20,8,1,8
20,10,2,10
51,9,2,9
51,2,1,2
50,20,1,20
43,1,1,1
43,7,1,7
30,1,1,1
192,20,1,20
80,2,1,2
172,4,4,4
51,1,1,1
51,1,1,1
26,40,4,40
62,22,2,22
128,8,4,8
173,16,4,16
40,1,1,1
14,8,2,8
14,4,2,4
30,8,2,8
30,4,2,4
40,2,1,2
26,2,1,2
26,2,1,2
111,10,1,10
130,2,1,2
25,4,1,4
25,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
36,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
10,28,3,28
10,4,1,4
20,1,1,1
