EventCode,NumMentions,NumSources,NumArticles
141,1,1,1
20,5,1,5
141,1,1,1
46,1,1,1
46,7,1,7
50,8,1,8
36,5,1,5
36,10,1,10
42,10,1,10
111,2,1,2
111,8,1,8
42,9,3,9
80,6,1,6
80,4,1,4
42,9,3,9
173,6,1,6
43,2,1,2
43,4,1,4
46,20,1,20
42,12,3,12
173,4,1,4
120,2,1,2
10,7,1,7
10,6,2,6
11,35,6,35
12,20,1,20
13,2,1,2
20,13,2,13
214,4,1,4
40,5,1,5
40,20,2,20
42,10,1,10
50,30,1,30
51,10,1,10
51,4,2,4
51,6,1,6
51,79,9,79
71,13,2,13
71,5,1,5
90,4,1,4
1041,10,1,10
111,6,1,6
125,3,1,3
125,2,1,2
138,8,1,8
172,16,3,16
190,80,5,80
10,4,2,4
12,10,1,10
13,10,1,10
14,2,1,2
14,8,1,8
30,2,1,2
30,8,1,8
111,6,1,6
111,4,1,4
40,10,1,10
46,10,1,10
110,15,3,15
125,3,1,3
125,1,1,1
42,60,5,60
42,6,1,6
10,8,1,8
51,2,1,2
10,1,1,1
51,4,1,4
125,1,1,1
111,4,1,4
42,10,1,10
10,21,7,21
20,20,2,20
214,6,1,6
43,1,1,1
43,1,1,1
51,4,1,4
90,6,1,6
51,3,1,3
36,12,2,12
20,8,2,8
17,4,1,4
120,4,1,4
10,5,1,5
20,27,3,22
40,3,1,3
40,7,1,7
40,10,1,10
43,10,1,10
43,10,1,10
51,25,3,25
84,5,1,5
1721,5,1,5
173,5,1,5
193,10,1,10
42,10,1,10
51,3,1,3
173,1,1,1
43,30,3,30
190,3,1,3
51,6,1,6
195,4,1,4
51,6,1,6
141,10,1,10
10,2,1,2
10,1,1,1
51,2,1,2
51,5,1,5
51,3,1,3
20,10,1,10
10,27,5,27
10,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
43,6,1,6
43,4,1,4
20,10,1,10
43,2,1,2
43,8,1,8
130,4,1,4
130,6,1,6
10,2,1,2
10,3,1,3
10,18,4,18
10,78,9,78
214,2,1,2
36,1,1,1
51,2,1,2
51,3,1,3
51,8,1,8
60,30,3,30
173,6,1,6
173,4,1,4
180,9,1,7
10,40,3,40
90,30,3,30
40,6,1,6
40,4,1,4
20,2,1,2
13,140,14,140
51,7,1,7
10,6,1,6
1821,6,1,6
10,1,1,1
214,4,1,4
36,3,1,3
36,1,1,1
1246,10,1,10
114,2,1,2
114,3,1,3
80,7,7,7
80,7,7,7
80,14,7,14
80,28,7,28
80,14,7,14
81,7,7,7
81,7,7,7
42,8,1,8
42,2,1,2
20,20,1,10
110,10,1,10
111,10,1,10
42,8,1,8
42,8,1,8
60,3,1,3
42,5,1,5
70,8,1,8
46,2,1,2
46,8,1,8
40,3,1,3
111,3,1,3
46,2,1,2
46,8,1,8
120,6,1,6
10,1,1,1
120,2,1,2
13,10,1,10
42,85,9,80
10,10,1,10
40,8,2,8
190,5,1,5
40,2,1,2
40,40,20,40
43,10,1,10
40,147,21,147
40,2,1,2
90,10,1,10
40,2,1,2
40,8,1,8
90,275,17,205
112,6,1,6
112,4,1,4
90,6,1,6
14,20,1,20
43,5,1,5
841,6,1,6
841,2,1,2
841,2,1,2
841,2,1,2
51,2,1,2
173,4,2,4
20,3,1,3
42,10,1,10
43,5,1,5
40,7,2,7
43,5,1,5
46,3,1,3
43,10,1,10
51,10,1,10
36,10,1,10
40,67,23,67
42,5,1,5
46,3,1,3
10,3,2,3
20,5,2,5
71,18,2,18
90,2,1,2
30,5,1,5
43,64,7,64
20,45,3,40
46,6,1,6
46,2,1,2
14,6,3,6
14,20,3,20
14,12,1,12
172,3,2,3
172,10,4,10
43,8,4,8
13,4,1,4
13,10,1,10
20,4,1,4
36,2,1,2
111,23,6,23
1712,2,1,2
1712,3,1,3
1712,1,1,1
1712,1,1,1
1712,1,1,1
173,35,1,35
180,4,1,4
43,6,2,6
111,2,1,2
111,6,2,6
111,8,2,8
42,6,1,6
43,10,1,10
1712,3,1,3
1712,1,1,1
1712,1,1,1
51,1,1,1
13,1,1,1
13,1,1,1
130,4,1,4
10,4,1,4
12,1,1,1
13,2,1,2
173,5,1,5
20,8,2,8
12,1,1,1
173,2,1,2
42,6,1,6
42,2,1,2
173,8,1,8
43,2,1,2
30,10,1,10
43,20,2,20
190,5,1,5
90,2,1,2
90,2,1,2
90,4,1,4
36,1,1,1
84,4,1,4
160,4,3,4
84,3,1,3
128,58,6,50
173,21,3,21
172,181,19,181
43,10,1,10
172,10,1,10
46,2,2,2
46,2,2,2
43,6,3,6
40,4,2,4
40,4,2,4
50,4,2,4
50,16,2,16
51,4,2,4
51,4,2,4
51,12,2,12
46,2,2,2
46,2,2,2
40,4,2,4
40,8,2,8
46,4,2,4
46,2,2,2
46,2,2,2
46,8,2,8
40,12,1,6
10,8,4,8
120,2,1,2
141,18,2,18
141,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
42,5,1,5
90,4,1,4
110,41,10,41
110,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
43,4,1,4
43,6,1,6
30,2,1,2
30,8,1,8
36,18,2,18
36,4,1,4
36,6,2,6
10,233,20,233
40,6,1,6
40,1,1,1
40,1,1,1
10,2,1,2
51,24,5,20
71,19,3,19
173,3,1,3
173,4,1,4
46,13,2,13
80,10,1,10
120,8,1,8
120,2,1,2
36,8,1,8
36,4,2,4
40,4,3,4
40,2,2,2
46,1,1,1
46,1,1,1
43,23,11,23
43,6,1,6
43,1,1,1
42,1,1,1
10,40,4,40
10,15,3,15
12,8,1,8
12,2,1,2
20,10,1,10
172,5,1,5
1041,10,1,10
120,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
120,10,1,10
20,4,1,4
20,16,2,16
14,5,1,5
120,10,1,10
110,6,1,6
12,2,1,2
51,3,1,3
841,10,1,10
110,2,1,2
120,10,1,10
12,4,1,4
51,6,1,6
83,6,1,6
110,4,1,4
20,2,1,2
20,95,18,95
112,40,9,40
161,20,1,20
172,3,1,3
185,2,1,2
185,6,1,6
51,2,1,2
51,2,1,2
20,6,1,6
20,1,1,1
51,2,1,2
51,2,1,2
172,3,1,3
172,4,1,4
23,4,2,4
23,4,2,4
51,8,2,8
51,4,1,4
23,4,2,4
23,8,2,8
51,6,2,6
51,2,2,2
46,3,1,3
172,3,1,3
13,4,1,4
15,10,9,10
57,40,4,40
163,1,1,1
20,2,2,2
20,2,2,2
30,2,2,2
30,8,2,8
30,2,2,2
30,4,2,4
163,2,1,2
163,8,1,8
15,54,37,54
57,20,9,20
90,20,9,20
163,10,9,10
42,1,1,1
42,2,1,2
42,4,1,4
57,40,4,40
20,2,2,2
20,2,2,2
20,12,2,12
160,4,4,4
30,2,2,2
30,2,2,2
30,12,2,12
75,6,2,6
75,9,2,9
50,2,2,2
42,1,1,1
75,6,2,6
50,9,2,9
43,4,2,4
42,3,1,3
42,6,3,6
40,1,1,1
111,1,1,1
40,2,1,2
111,2,1,2
160,10,1,10
160,76,6,68
172,10,1,10
13,4,1,4
40,2,1,2
111,4,1,4
111,2,1,2
42,8,4,8
42,6,3,6
112,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,5,1,5
60,5,1,5
51,2,1,2
30,30,2,30
42,46,5,46
43,38,5,38
43,16,2,16
42,4,2,4
42,2,2,2
42,2,2,2
161,4,2,4
42,2,2,2
42,4,2,4
30,4,2,4
30,32,2,16
30,4,2,4
50,16,2,16
50,4,2,4
42,4,2,4
42,4,2,4
50,1,1,1
50,3,1,3
13,5,1,5
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
46,4,2,4
46,2,2,2
46,8,2,8
46,2,2,2
42,3,2,3
42,1,1,1
42,3,1,3
42,1,1,1
163,4,2,4
42,12,2,12
42,4,2,4
42,4,2,4
43,8,1,8
43,2,1,2
174,8,1,8
174,2,1,2
12,4,2,4
12,8,2,8
20,8,2,8
20,8,2,8
20,4,2,4
50,4,2,4
50,4,2,4
50,4,2,4
12,4,2,4
43,4,1,4
50,4,2,4
50,4,2,4
163,6,2,6
42,14,2,14
42,2,2,2
42,20,2,20
44,20,2,20
195,1,1,1
57,2,1,2
57,8,1,8
30,2,1,2
30,8,1,8
36,4,1,4
36,18,2,18
36,6,2,6
40,6,2,6
40,18,2,18
40,8,2,8
42,8,1,8
42,2,1,2
43,6,1,6
43,4,1,4
20,30,3,30
36,4,2,4
40,4,2,4
40,12,2,8
36,2,2,2
36,2,2,2
36,2,2,2
40,12,2,6
40,2,2,2
40,2,2,2
43,2,2,2
43,9,2,9
43,12,2,12
43,4,2,4
43,4,2,4
17,6,1,6
42,36,4,36
43,10,1,10
40,10,1,10
16,3,1,3
40,6,1,6
43,3,1,3
80,10,1,10
80,10,1,10
90,10,1,10
1712,8,2,8
190,5,1,5
190,8,1,8
193,10,1,10
40,2,1,2
40,2,1,2
1712,12,2,12
42,10,1,10
841,10,1,10
841,2,1,2
841,6,1,6
841,2,1,2
46,20,1,20
1123,10,1,10
190,10,1,10
190,4,1,4
42,8,1,8
42,2,1,2
181,1,1,1
181,1,1,1
10,4,1,4
1821,4,1,4
10,20,2,20
120,20,2,20
43,3,1,3
43,1,1,1
43,6,1,6
10,2,1,2
10,3,1,3
10,12,3,12
10,10,3,10
10,2,1,2
12,9,2,9
12,8,1,8
12,8,3,8
12,2,1,2
13,4,1,4
13,80,20,80
15,6,1,6
15,2,1,2
15,57,11,41
20,2,1,2
20,6,1,4
20,1,1,1
20,3,1,3
20,8,1,8
20,2,2,2
26,2,1,2
30,33,7,33
33,3,2,3
36,8,1,8
36,1,1,1
36,4,2,4
36,1,1,1
36,2,1,2
36,9,1,9
36,54,5,54
36,81,12,81
36,156,28,156
40,4,1,4
40,2,1,2
40,4,1,4
40,18,3,14
42,32,4,32
42,4,1,4
42,2,1,2
42,5,1,5
42,6,1,6
42,2,1,2
42,17,4,17
42,2,1,2
43,10,1,10
43,12,2,12
43,7,1,7
43,1,1,1
43,6,1,6
43,2,1,2
43,8,1,8
43,3,1,3
44,8,1,4
51,2,1,2
51,7,2,7
51,14,2,14
51,8,1,4
51,2,1,2
51,2,1,2
51,10,1,10
51,6,2,6
51,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
51,43,10,39
51,4,2,4
51,8,1,8
57,8,1,8
60,56,7,56
60,2,2,2
60,18,5,18
60,14,7,14
70,2,1,2
70,6,2,6
70,1,1,1
71,1,1,1
71,7,2,7
71,4,1,4
71,2,1,2
71,5,1,5
73,38,3,26
73,21,4,21
80,3,1,3
83,1,1,1
84,22,7,22
84,4,1,4
90,505,50,500
90,3,1,3
110,6,3,6
110,20,3,20
110,2,1,2
110,16,5,16
110,5,1,5
111,1,1,1
111,8,1,8
111,1,1,1
111,2,1,2
114,3,1,3
114,2,1,2
114,4,1,3
114,6,2,6
120,6,1,4
128,12,2,12
141,16,3,16
163,80,8,80
172,1,1,1
172,3,1,3
1724,10,1,10
173,2,1,2
173,2,1,2
173,4,1,3
173,13,2,13
180,11,3,11
190,4,1,4
195,1,1,1
195,3,1,3
195,6,1,6
10,7,1,7
12,2,1,2
40,14,7,14
40,24,8,24
90,4,1,4
40,2,1,2
40,2,1,2
40,40,20,40
40,40,20,40
20,26,4,26
20,6,2,6
20,2,1,2
20,15,2,15
17,4,1,4
13,12,3,12
15,22,4,22
20,10,1,10
42,8,1,8
43,30,5,30
43,5,5,5
83,1,1,1
112,16,4,16
138,12,3,12
192,35,7,35
193,5,1,5
193,24,3,12
145,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
173,53,7,50
173,4,1,4
173,14,3,14
10,1,1,1
10,2,1,2
10,8,2,8
20,8,2,8
20,8,2,8
30,4,1,4
33,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
57,4,1,4
90,36,9,36
120,8,2,8
120,8,2,8
138,4,1,4
331,1,1,1
331,2,1,2
331,7,1,7
36,2,1,2
190,5,1,5
10,6,2,6
10,6,2,6
10,4,1,4
13,2,1,2
20,2,1,2
20,14,2,14
20,10,1,10
40,2,1,2
40,3,1,3
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,34,8,34
42,1,1,1
42,2,1,2
43,4,1,4
43,8,1,8
43,16,3,16
51,8,3,8
84,4,1,4
111,2,1,2
115,2,1,2
51,1,1,1
40,4,1,4
43,6,1,6
43,2,1,2
190,2,1,2
193,4,1,4
193,2,1,2
130,20,1,20
43,1,1,1
43,4,1,4
43,2,1,2
112,2,1,2
172,1,1,1
12,1,1,1
12,8,1,8
36,2,1,2
36,2,1,2
40,10,1,10
40,71,10,71
46,4,1,4
51,1,1,1
51,11,2,11
51,2,1,2
51,6,3,6
51,12,4,12
111,4,1,4
10,2,1,2
14,2,1,2
180,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
40,2,1,2
172,2,1,2
214,4,1,4
214,2,1,2
214,2,1,2
43,32,6,32
62,4,1,2
62,6,1,3
62,1,1,1
62,1,1,1
20,6,2,6
20,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
51,10,1,10
10,122,34,120
10,30,6,29
13,4,2,4
20,2,1,2
42,9,2,9
43,5,1,5
80,8,3,8
110,6,2,6
110,50,24,50
112,4,1,4
1821,18,3,18
1821,6,3,6
53,1,1,1
43,12,3,12
173,10,1,10
10,8,2,8
12,4,1,4
13,1,1,1
13,4,1,4
13,10,4,10
13,5,1,4
20,6,2,6
20,1,1,1
20,8,2,8
20,2,1,2
20,110,30,98
20,81,40,81
20,1,1,1
20,12,12,12
22,164,40,164
42,1,1,1
51,266,98,266
51,2,1,2
51,18,3,18
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
80,8,1,8
81,1,1,1
81,1,1,1
110,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
120,164,40,164
13,3,1,3
13,3,1,3
20,151,22,151
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
190,2,1,2
42,8,1,8
42,2,1,2
214,4,1,4
36,3,1,3
36,1,1,1
180,4,1,4
16,35,4,35
51,14,2,14
115,10,1,10
71,8,1,8
40,4,1,2
10,36,14,34
10,32,4,32
20,170,14,170
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
10,10,2,10
30,4,1,4
192,10,1,10
172,5,1,5
57,20,9,20
173,6,2,6
112,2,1,2
112,1,1,1
20,2,1,2
17,4,1,4
36,1,1,1
36,2,1,2
51,4,1,4
100,8,1,8
140,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
112,1,1,1
112,1,1,1
193,20,1,20
20,2,1,2
20,418,110,407
20,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
112,2,1,2
190,2,1,2
51,2,1,2
20,4,1,4
10,10,5,10
42,2,1,2
43,2,1,2
110,8,2,8
12,20,2,20
50,17,5,17
57,3,2,3
110,2,1,2
110,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
115,3,1,3
190,6,1,6
20,6,1,6
193,120,12,120
17,6,1,6
20,2,1,2
51,6,1,6
33,3,1,3
36,4,1,4
36,1,1,1
36,2,1,2
10,8,1,8
71,10,2,10
115,36,18,36
40,42,7,42
36,6,1,6
43,8,1,8
42,2,1,2
160,3,1,3
160,9,2,9
42,2,1,2
42,4,1,4
42,2,1,2
160,2,1,2
160,6,2,6
120,8,1,8
120,2,1,2
42,16,2,16
20,2,1,2
34,4,2,4
84,2,1,2
874,4,1,4
100,6,3,6
111,1,1,1
42,2,1,2
10,8,1,8
10,2,1,2
51,8,1,8
51,2,1,2
874,16,1,16
874,2,1,2
20,10,1,10
30,6,1,6
13,1,1,1
20,4,1,4
80,3,1,3
100,3,1,3
111,1,1,1
190,2,1,2
51,2,1,2
71,2,1,2
20,6,1,6
43,110,2,110
43,12,1,12
53,1,1,1
20,14,8,14
42,2,1,2
43,2,1,2
43,26,2,26
16,1,1,1
50,33,5,33
51,27,2,27
57,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
70,10,1,10
120,2,2,2
120,2,2,2
120,6,2,6
70,7,1,7
70,1,1,1
10,45,15,45
10,1,1,1
40,4,1,2
12,1,1,1
51,2,1,2
110,1,1,1
12,1,1,1
51,2,1,2
83,2,1,2
110,1,1,1
20,6,1,6
42,4,1,4
172,10,1,10
172,10,1,10
173,6,2,6
180,6,2,6
1821,8,1,8
1821,2,1,2
173,2,1,2
173,3,1,3
173,7,1,7
10,8,1,4
10,11,2,11
112,1,1,1
112,1,1,1
112,1,1,1
112,22,11,22
133,17,9,17
20,2,2,2
20,2,2,2
20,10,2,10
20,6,2,6
112,2,1,2
112,2,1,2
26,3,2,3
26,4,2,4
43,257,14,226
70,18,4,18
120,106,18,106
164,9,2,9
164,3,2,3
164,3,2,3
61,4,1,4
61,1,1,1
61,2,1,2
10,6,1,6
13,3,1,3
20,56,9,50
20,44,9,40
26,2,2,2
40,16,4,16
46,1,1,1
46,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
42,1,1,1
42,6,1,6
36,1,1,1
46,5,1,5
36,1,1,1
46,5,1,5
36,5,1,5
43,5,1,5
42,10,1,10
193,8,1,8
193,2,1,2
15,12,1,12
15,2,1,2
100,10,1,10
26,10,1,10
125,10,1,10
112,30,3,30
173,4,2,4
173,2,1,2
180,4,1,4
100,40,8,40
174,30,3,30
180,4,2,4
160,10,1,10
71,10,1,10
190,10,1,10
43,10,1,10
831,10,1,10
190,8,1,8
190,2,1,2
42,10,1,10
10,2,1,2
12,440,41,440
12,28,4,28
173,10,1,10
80,10,1,10
20,2,1,2
20,6,1,6
172,10,1,10
172,8,1,8
172,2,1,2
20,2,1,2
20,2,1,2
20,100,4,100
13,25,4,25
10,75,4,75
20,150,4,150
22,10,1,10
42,10,1,10
40,2,1,2
46,10,1,10
112,63,51,63
35,4,1,4
35,1,1,1
42,6,1,6
42,4,1,4
31,6,1,6
36,34,5,34
40,5,1,5
42,40,5,40
46,5,1,5
51,6,1,6
52,10,1,10
61,15,1,10
42,10,1,10
43,6,3,6
43,6,3,6
40,10,1,10
43,1,1,1
112,12,2,12
100,10,1,10
173,6,1,6
42,10,1,10
42,28,8,28
42,15,5,15
42,5,1,5
43,8,2,8
43,6,3,6
190,10,1,10
190,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,6,1,6
20,14,2,14
20,2,1,2
43,1,1,1
43,4,1,4
43,12,2,12
51,4,2,4
46,10,1,10
14,5,1,5
20,10,1,10
36,10,1,10
43,10,1,10
43,41,12,41
43,5,1,5
43,13,2,13
46,2,1,2
112,13,1,10
130,250,24,250
43,471,13,451
42,1,1,1
46,1,1,1
46,3,1,3
42,11,6,11
10,19,4,19
13,24,3,24
13,6,1,6
20,118,7,54
36,80,8,80
40,14,2,14
40,6,1,6
46,10,1,10
120,3,1,3
174,5,1,5
20,6,1,6
20,4,1,4
10,6,1,6
20,6,1,6
42,10,1,10
138,25,3,25
46,10,1,10
42,2,1,2
42,12,2,12
100,4,1,4
130,26,2,26
42,3,1,3
40,2,1,2
164,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
42,6,1,6
173,6,1,6
111,3,1,3
40,8,1,8
46,10,1,10
35,10,1,10
36,2,1,2
43,12,2,12
43,12,2,12
112,16,2,16
43,2,1,2
63,70,13,70
40,10,1,10
40,10,1,10
43,6,1,6
51,80,9,80
80,8,2,8
80,6,2,6
80,6,2,6
190,2,1,2
190,8,1,8
43,20,2,20
46,4,1,4
46,6,1,6
112,2,1,2
112,2,1,2
190,16,2,16
36,4,1,4
1246,10,1,10
36,10,1,10
36,2,1,2
46,10,1,10
61,20,3,20
61,4,2,4
190,2,1,2
42,4,1,4
25,8,2,8
25,2,2,2
120,5,1,5
190,32,4,32
40,5,1,5
190,10,1,10
20,3,1,3
42,15,2,15
173,10,1,10
190,10,1,10
42,22,2,22
130,9,3,9
130,1,1,1
190,10,1,10
190,3,2,3
190,3,2,3
190,2,1,2
42,80,8,80
51,7,1,7
51,1,1,1
141,5,1,5
141,2,1,2
141,1,1,1
14,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
30,6,1,6
36,1,1,1
36,8,1,8
40,3,1,3
40,3,1,3
40,1,1,1
40,3,1,3
42,6,1,6
42,3,2,3
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
46,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,5,5,5
60,6,3,6
62,4,1,4
81,4945,509,4945
81,1382,505,1382
84,1,1,1
841,4,1,4
841,3,1,3
100,28,9,28
100,14,7,14
100,4,2,4
112,3,1,3
112,212,58,212
1124,1,1,1
1124,11,4,11
1243,4,1,4
170,6254,508,6254
173,2,1,2
173,16,3,10
173,2,1,2
174,2,1,2
174,2,1,2
190,4,1,4
190,24,4,24
42,1,1,1
36,3,1,3
64,2,1,2
1243,2,1,2
42,18,3,18
100,8,8,8
100,6,6,6
112,1,1,1
112,1,1,1
128,1,1,1
128,1,1,1
73,10,1,10
100,4,2,4
100,16,2,16
193,1,1,1
193,1,1,1
43,2,1,2
43,8,1,8
100,12,3,12
100,4,1,4
173,16,2,16
43,4,1,4
43,6,1,6
42,4,1,4
51,5,1,5
10,10,1,10
43,10,1,10
84,5,1,5
110,8,1,8
110,2,1,2
120,6,1,6
120,4,1,4
130,6,1,6
141,28,7,28
141,21,7,21
141,7,7,7
20,5,1,5
130,2,1,2
130,2,1,2
172,7,1,7
172,1,1,1
172,1,1,1
160,4,2,4
160,120,51,120
160,658,142,658
40,6,3,6
16,10,1,10
17,19,8,19
40,34,2,30
40,2,1,2
46,100,6,100
71,2,1,2
90,194,11,144
125,100,4,100
160,2,1,2
190,18,6,18
193,4,1,4
193,4,1,4
193,28,7,28
141,14,7,14
130,10,5,10
57,6,1,6
173,24,6,21
84,4,1,4
12,2,1,2
40,2,1,2
40,10,5,10
10,80,20,80
114,4,1,4
172,10,1,10
190,4,1,4
14,2,1,2
20,20,1,20
12,2,1,2
90,1,1,1
90,1,1,1
90,6,1,6
17,5,1,5
17,2,1,2
17,1,1,1
43,10,1,10
40,5,1,5
17,4,1,4
17,1,1,1
17,2,1,2
17,1,1,1
160,4,2,4
160,302,142,302
120,2,1,2
10,4,1,4
13,4,1,4
57,2,1,2
57,2,1,2
173,2,1,2
114,4,1,4
190,4,1,4
15,2,1,2
51,54,5,54
112,4,1,4
180,4,1,4
51,10,5,10
130,10,5,10
10,9,3,9
17,30,6,30
35,4,1,4
35,1,1,1
10,6,1,6
10,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
90,3,1,3
31,6,1,6
120,4,4,4
186,4,4,4
120,12,4,12
186,12,4,12
10,4,1,4
42,1,1,1
43,1,1,1
10,4,1,4
10,6,2,6
10,20,4,20
12,10,1,10
12,5,1,5
13,30,3,30
13,165,25,165
15,6,1,6
15,4,1,4
20,10,1,10
30,10,1,10
311,8,1,8
311,2,1,2
40,5,1,5
46,5,1,5
51,2,1,2
51,2,1,2
60,28,8,28
61,15,1,10
70,10,1,10
71,19,3,19
71,743,142,743
71,10,1,10
80,66,4,66
80,29,4,29
842,5,1,5
90,110,11,110
111,10,1,10
114,10,1,10
120,52,9,52
128,5,3,5
128,20,3,20
193,3,1,3
14,10,1,10
173,2,1,2
60,30,3,30
10,220,19,220
10,15,2,15
14,3,1,3
60,24,7,24
42,122,18,122
173,5,1,5
10,5,1,5
10,15,1,15
874,10,1,10
1246,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
51,4,1,4
60,14,3,14
120,10,1,10
193,1,1,1
193,1,1,1
42,84,18,84
46,5,1,5
13,3,1,3
42,6,3,6
42,6,3,6
43,10,1,10
80,2,1,2
90,2,1,2
172,45,4,45
14,16,2,16
36,24,3,24
114,890,55,890
42,5,1,5
10,22,3,22
43,4,1,4
14,2,1,2
43,5,1,5
10,4,1,4
42,9,2,9
192,12,3,12
192,3,3,3
90,8,1,8
51,1,1,1
14,3,1,3
30,2,1,2
30,2,1,2
90,23,3,23
100,10,1,10
110,11,2,11
111,2,1,2
173,4,1,4
130,2,1,2
43,5,1,5
10,16,4,16
10,3,3,3
160,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
125,2,1,2
14,1,1,1
14,1,1,1
90,2,1,2
43,5,1,5
43,3,1,3
40,2,2,2
40,2,2,2
190,1,1,1
190,1,1,1
190,3,1,3
10,9,3,9
10,3,3,3
10,9,3,9
12,10,1,10
30,6,3,6
30,6,3,6
30,18,3,18
120,10,1,10
43,2,1,2
40,12,2,6
70,3,3,3
15,6,1,6
110,3,1,3
110,7,1,7
180,6,1,6
15,2,1,2
180,2,1,2
57,6,1,6
173,3,1,3
173,4,1,4
43,10,1,10
10,2,1,2
10,54,15,54
14,12,3,12
14,18,4,18
14,10,2,10
14,10,1,10
231,20,2,20
353,20,1,20
42,8,2,8
42,6,3,6
43,10,1,10
43,28,8,28
43,15,5,15
43,5,1,5
51,11,2,11
84,10,1,10
84,537,62,500
90,10,1,10
90,10,1,10
90,18,3,18
100,3,1,3
110,5,1,5
111,156,35,156
112,2,1,2
112,10,1,10
114,10,1,10
173,6,1,6
190,24,2,14
193,41,7,41
173,6,1,6
173,4,1,4
190,6,1,6
190,4,1,4
60,30,3,30
110,30,3,30
173,3,1,3
173,2,1,2
84,8,1,8
173,8,1,8
10,12,3,12
10,2,1,2
10,8,1,8
40,10,1,10
13,6,1,6
13,4,1,4
130,5,1,5
17,6,1,6
17,14,2,14
173,4,1,4
173,2,1,2
190,5,1,5
173,4,1,4
190,4,1,4
190,1,1,1
141,10,1,10
173,5,1,5
160,2,1,2
160,8,1,8
173,18,3,18
10,2,1,2
10,6,1,6
43,2,1,2
112,2,1,2
112,6,1,6
173,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
173,6,1,6
173,4,1,4
10,2,1,2
36,1,1,1
36,4,1,4
42,15,2,15
51,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
80,1,1,1
80,4,1,4
87,4,1,4
87,12,1,12
90,8,2,8
90,1,1,1
90,3,1,3
173,1,1,1
173,3,1,3
182,15,2,15
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
173,26,4,26
173,4,2,4
112,8,4,8
10,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
10,40,8,40
84,2,1,2
112,10,1,10
120,10,1,10
172,4,1,4
1821,35,3,25
190,1,1,1
841,20,2,20
173,8,1,8
173,2,1,2
43,30,3,30
190,5,1,5
15,1,1,1
15,1,1,1
84,12,1,12
173,12,1,12
173,1,1,1
173,1,1,1
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,4,1,4
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
10,1,1,1
10,23,3,23
10,2,1,2
12,4,1,4
12,48,3,48
12,6,1,6
14,10,1,10
20,123,19,123
42,220,86,220
42,18,7,18
45,4,1,4
51,155,25,155
51,53,39,53
51,110,26,110
60,30,3,30
70,30,3,30
81,14,1,14
81,32,3,32
81,16,1,16
81,24,1,24
111,152,25,152
111,3422,521,3422
111,100,24,100
120,10,1,10
120,4,2,4
120,353,70,353
141,5,1,5
1723,10,2,10
194,10,1,10
43,1,1,1
51,10,1,10
10,1,1,1
40,10,1,10
40,2,1,2
114,2,1,2
190,2,1,2
12,3,1,3
190,2,1,2
190,8,1,8
20,8,1,8
20,2,1,2
42,2,1,2
42,8,1,8
14,10,1,10
35,6,1,6
160,4,2,4
190,4,1,4
