EventCode,NumMentions,NumSources,NumArticles
112,3,1,3
45,10,1,10
874,10,1,10
120,5,1,5
190,10,1,10
112,8,1,8
14,10,1,10
12,2,1,2
80,1,1,1
80,2,1,2
57,6,1,6
193,4,1,4
84,20,2,20
130,4,1,4
130,2,1,2
57,6,1,6
57,4,1,4
57,4,1,4
20,5,1,5
193,2,1,2
33,8,1,8
173,4,1,4
171,2,1,2
171,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
15,4,1,4
193,4,1,4
182,4,1,4
13,12,2,12
13,4,1,4
145,5,1,5
145,2,1,2
20,5,1,5
40,10,1,10
42,4,1,4
42,1,1,1
43,8,1,8
51,10,1,10
42,5,5,5
42,10,5,10
42,45,5,35
43,10,5,10
43,30,5,30
61,20,5,20
61,5,5,5
130,10,1,10
151,10,4,10
55,6,3,6
100,6,3,6
36,30,1,30
14,2,1,2
18,345,69,345
40,2,1,2
20,9,2,9
33,10,1,10
36,10,1,10
40,4,1,4
43,20,2,20
62,3,1,3
71,10,1,10
43,4,4,4
43,4,4,4
57,10,1,10
42,10,1,10
50,2,1,2
50,2,1,2
80,4,1,4
12,6,1,6
20,6,1,6
40,6,1,6
42,2,1,2
43,2,2,2
43,20,5,20
80,10,1,10
114,10,1,10
30,10,1,10
36,5,1,5
173,24,3,24
46,10,1,10
10,6,2,6
36,10,1,10
40,10,1,10
40,6,1,6
43,10,1,10
43,10,1,10
43,2,1,2
43,28,3,28
46,10,1,10
46,16,1,16
51,8,1,8
51,10,1,10
90,4,1,4
90,12,1,12
43,10,1,10
43,14,6,14
51,10,1,10
874,10,1,10
173,20,2,20
180,140,13,140
36,5,1,5
40,18,1,10
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
42,2,2,2
42,6,2,6
43,8,1,8
36,5,1,5
40,8,1,8
40,6,1,6
43,12,1,12
46,10,1,10
46,6,1,6
55,18,3,18
80,3,1,3
841,10,1,10
874,10,1,10
100,18,3,18
110,10,1,10
111,6,1,6
111,4,1,4
190,12,3,12
190,2,1,2
42,8,1,8
36,2,1,2
20,6,1,6
20,4,1,4
43,10,2,10
190,10,1,10
80,2,1,2
20,4,4,4
20,12,4,12
40,10,3,10
40,5,1,5
40,2,1,2
100,6,1,6
61,20,1,20
36,10,1,10
42,6,1,6
42,10,1,8
60,6,1,6
60,2,1,2
173,2,1,2
20,10,1,10
46,10,1,10
50,5,1,5
12,5,1,5
43,10,1,10
110,5,1,5
43,10,1,10
43,10,1,10
46,10,1,10
190,12,6,12
40,6,1,6
841,4,2,4
841,24,11,24
10,10,1,10
36,5,1,5
42,10,1,10
51,5,1,5
46,1,1,1
42,5,2,5
42,3,1,3
60,4,1,4
60,16,1,16
124,5,1,5
141,6,3,6
73,12,2,12
42,10,1,10
80,2,1,2
36,6,1,6
14,5,1,5
42,6,1,6
51,2,1,2
61,5,1,5
20,20,5,20
130,41,5,41
42,6,1,6
36,3,1,3
61,5,1,5
46,4,1,4
46,1,1,1
42,10,1,10
80,5,1,5
60,4,1,4
190,12,1,12
43,10,1,10
10,2,1,2
12,8,2,8
14,32,7,32
19,2,1,2
20,10,1,10
353,6,1,6
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
40,10,1,10
42,7,1,7
42,2,1,2
42,1,1,1
42,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
43,12,1,8
43,4,2,4
46,10,1,10
46,4,1,4
46,108,54,108
50,10,1,10
51,2,1,2
51,2,1,2
52,4,1,4
57,2,1,2
60,10,5,10
60,42,6,42
112,10,1,10
112,1,1,1
112,24,5,24
112,6,1,6
112,1,1,1
130,4,2,4
173,4,2,4
173,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,14,2,14
190,3,3,3
46,6,1,6
112,6,1,6
43,4,1,4
43,10,1,10
100,10,1,10
190,10,1,10
130,6,3,6
1723,4,1,4
10,4,1,4
190,1,1,1
190,1,1,1
40,30,3,30
14,10,1,10
17,24,3,24
10,6,3,6
114,6,3,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
1821,40,2,40
43,4,1,4
43,6,1,6
12,4,1,4
17,8,3,8
20,2,1,2
32,4,1,4
180,8,2,8
139,2,1,2
141,3,3,3
141,3,3,3
105,12,3,12
130,3,3,3
114,2,1,2
10,4,1,4
42,10,1,10
42,10,1,10
42,8,1,8
84,3,1,3
84,1,1,1
84,2,1,2
42,2,1,2
14,12,3,12
71,7,1,7
40,9,9,9
40,9,9,9
40,12,2,12
40,20,10,20
13,2,1,2
51,4,1,4
15,2,1,2
42,2,1,2
43,18,2,18
73,4,1,4
73,2,1,2
73,2,1,2
51,8,1,4
51,2,1,2
51,2,1,2
51,5,1,5
12,3,1,3
12,30,3,30
12,2,1,2
12,4,1,4
12,16,1,16
13,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
20,12,3,12
30,2,1,2
42,10,5,10
42,30,5,30
43,10,5,10
43,45,5,35
51,10,1,10
112,2,1,2
173,2,1,2
190,8,3,8
151,3,2,3
151,3,2,3
43,10,1,10
120,2,1,2
10,4,1,4
160,2,1,2
173,2,1,2
12,4,1,4
130,4,1,4
20,3,1,3
20,2,1,2
20,2,1,2
42,7,1,7
36,1,1,1
36,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
55,6,3,6
100,6,3,6
43,10,5,10
43,25,5,25
190,3,1,3
90,1,1,1
90,1,1,1
111,2,1,2
111,8,1,8
173,10,1,10
90,6,1,6
190,8,1,8
60,20,5,20
60,20,5,20
863,10,1,10
151,3,2,3
151,15,2,15
190,6,1,6
42,10,1,10
36,6,1,6
71,5,1,5
120,6,1,6
182,230,23,230
182,40,4,40
80,10,1,10
43,10,1,10
173,6,1,6
111,9,2,9
51,2,1,2
51,6,1,6
51,2,1,2
70,4,2,4
73,2,1,2
80,4,2,4
145,4,2,4
43,140,70,140
10,4,1,4
36,8,2,8
43,560,70,560
70,2,2,2
70,2,2,2
70,2,2,2
43,20,2,20
73,4,2,4
80,4,2,4
80,8,2,8
71,9,1,9
20,4,1,4
70,2,2,2
70,2,2,2
70,4,2,4
40,4,2,4
42,138,69,138
182,10,1,10
73,4,2,4
141,10,1,10
61,5,1,5
36,1,1,1
36,1,1,1
10,2,1,2
61,7,1,7
61,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
174,6,1,6
174,2,1,2
174,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
10,3,1,3
10,5,2,5
10,3,1,3
14,5,1,5
20,50,5,50
30,10,1,10
311,8,1,8
36,10,1,10
40,4,1,4
42,10,1,10
50,5,1,5
51,7,1,7
60,30,2,30
62,3,1,3
71,40,2,20
73,10,1,10
90,10,1,10
90,10,1,10
111,6,1,6
114,5,1,5
120,10,1,10
130,5,1,5
130,5,1,5
193,10,1,10
105,12,3,12
311,2,1,2
43,10,1,10
51,3,1,3
43,10,1,10
40,9,9,9
40,9,9,9
40,10,10,10
40,11,11,11
40,10,1,10
20,5,1,5
170,10,1,10
90,10,1,10
331,5,1,5
51,1,1,1
80,10,1,10
190,2,1,2
40,10,1,10
111,8,1,8
111,2,1,2
10,3,1,3
10,10,1,10
43,5,1,5
10,3,1,3
10,1,1,1
46,5,1,5
190,3,1,3
40,6,1,6
42,12,3,12
51,10,1,10
62,2,1,2
42,12,3,12
105,6,3,6
50,10,1,10
17,20,2,20
42,10,1,10
12,4,1,4
12,62,26,62
20,20,4,20
20,4,4,4
20,7,1,7
42,4,4,4
42,4,4,4
57,10,1,10
110,4,1,4
110,1,1,1
173,4,1,4
42,8,1,8
173,106,11,90
43,6,1,6
60,2,1,2
60,2,1,2
71,1,1,1
71,1,1,1
51,2,1,2
26,10,1,10
1123,10,1,10
111,10,1,10
43,10,1,10
10,12,9,12
10,8,8,8
13,10,1,10
15,4,2,4
15,16,2,16
17,10,1,10
43,10,1,10
50,2,1,2
50,2,1,2
10,2,1,2
84,8,2,8
173,8,2,8
14,12,3,12
20,4,1,4
42,2,1,2
90,2,1,2
163,2,1,2
36,16,3,16
173,1,1,1
62,1,1,1
62,4,1,4
42,88,11,88
163,2,1,2
40,16,1,16
40,4,1,4
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
84,4,1,4
84,2,1,2
84,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
62,1,1,1
84,10,1,10
46,2,1,2
80,1,1,1
80,4,1,4
20,2,1,2
20,4,1,4
100,1,1,1
163,1,1,1
163,1,1,1
112,4,1,4
10,3,1,3
20,7,1,7
17,10,1,10
51,10,1,10
51,8,3,8
51,16,3,16
51,16,3,16
874,6,3,6
10,2,1,2
10,15,2,15
15,18,3,18
16,5,1,5
20,3,1,3
20,1,1,1
40,6,1,6
42,2,2,2
42,20,5,20
43,2,1,2
841,6,1,6
90,8,2,8
90,14,2,14
90,4,2,4
90,10,1,10
91,4,2,4
112,1,1,1
112,4,1,4
112,10,1,10
120,10,1,10
1711,8,2,8
173,2,1,2
173,2,1,2
173,6,1,6
10,1,1,1
10,1,1,1
190,2,1,2
20,11,2,11
43,8,1,8
60,10,1,10
73,2,1,2
20,5,1,5
20,1,1,1
90,12,2,12
90,16,2,16
91,16,2,16
1711,12,2,12
20,2,1,2
20,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
10,4,1,4
841,4,1,4
10,4,1,4
10,6,1,6
42,10,1,10
112,10,1,10
173,9,1,6
40,4,1,4
40,6,1,6
10,10,1,10
60,10,1,10
190,2,1,2
10,2,1,2
10,8,1,8
173,10,1,10
175,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
10,3,1,3
51,2,1,2
10,10,1,10
42,2,1,2
42,9,2,9
42,11,2,11
42,1,1,1
173,4,1,4
173,48,8,48
173,8,8,8
842,2,1,2
842,3,1,3
114,2,1,2
114,3,1,3
20,6,1,6
40,6,1,6
10,40,4,40
20,10,1,10
36,15,2,15
51,10,1,10
80,3,1,3
80,1,1,1
111,10,1,10
120,6,1,6
120,4,1,4
353,30,3,30
1822,1,1,1
841,8,1,8
10,4,1,4
10,4,1,4
10,12,1,12
173,2,1,2
173,2,1,2
1822,2,1,2
841,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
10,10,1,10
10,4,2,4
10,6,2,6
12,6,1,6
31,30,3,30
33,10,1,10
36,10,1,10
40,10,1,10
40,16,2,16
42,10,1,10
42,10,1,10
42,2,1,2
42,28,3,28
46,10,1,10
51,15,2,15
110,8,1,8
110,2,1,2
110,10,1,10
130,6,1,6
60,16,2,16
73,4,2,4
73,12,2,12
42,10,1,10
120,1,1,1
120,1,1,1
10,22,4,22
130,6,1,6
130,2,1,2
28,30,1,30
60,30,1,30
75,10,1,10
42,2,1,2
42,6,1,6
73,4,2,4
73,4,2,4
73,8,2,8
73,16,2,16
90,5,1,5
90,5,1,5
112,3,1,3
112,3,1,3
60,2,1,2
60,6,1,6
60,8,1,8
10,2,1,2
10,8,2,8
40,4,1,4
42,5,1,5
42,1,1,1
51,3,1,3
1123,3,3,3
1123,3,3,3
141,4,1,4
130,2,1,2
145,8,1,8
145,2,1,2
52,8,2,8
52,2,2,2
52,8,2,8
52,2,2,2
40,10,1,10
114,2,1,2
141,5,1,5
110,8,1,8
51,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
42,6,1,6
42,4,1,4
42,1,1,1
10,1,1,1
10,1,1,1
36,4,1,4
36,1,1,1
46,6,1,6
46,4,1,4
51,3,1,3
40,4,1,4
40,2,1,2
20,2,1,2
10,6,1,6
10,10,1,10
10,10,1,10
10,20,5,20
10,2,1,2
10,2,1,2
20,4,1,4
20,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
71,8,1,8
71,10,1,10
71,2,1,2
90,5,1,5
110,15,3,15
110,12,6,12
180,20,7,20
180,4,2,4
43,3,1,3
43,2,1,2
43,2,1,2
40,10,1,10
36,4,1,4
71,2,1,2
71,2,1,2
20,6,1,6
43,2,1,2
71,7,1,7
190,10,1,10
36,25,3,25
40,20,2,20
10,5,1,5
14,5,1,5
51,6,1,6
20,6,1,6
36,2,1,2
36,8,1,8
42,5,5,5
42,5,5,5
42,8,1,8
43,73,7,73
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,21,4,21
43,18,3,18
51,4,1,4
51,6,1,6
173,4,1,4
174,6,2,6
180,2,2,2
20,20,3,20
10,2,1,2
10,6,1,6
10,6,1,6
51,10,1,10
111,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
12,5,1,5
70,5,1,5
51,5,1,5
40,18,1,10
71,10,1,10
13,10,1,10
13,12,2,12
13,9,2,9
42,2,1,2
42,2,1,2
42,8,2,8
42,1,1,1
42,2,1,2
44,4,1,4
51,2,1,2
180,10,1,10
193,2,1,2
42,2,1,2
42,4,1,4
193,2,1,2
26,2,1,2
26,2,1,2
172,10,1,10
26,2,1,2
26,2,1,2
51,8,1,8
193,8,1,8
26,4,1,4
26,2,1,2
26,2,1,2
26,4,1,4
10,2,1,2
20,5,1,5
30,4,1,4
42,2,1,2
43,12,2,12
43,2,2,2
43,10,2,10
46,2,1,2
73,18,2,16
110,5,1,5
190,4,1,4
193,2,1,2
193,6,2,6
13,1,1,1
13,1,1,1
12,10,1,10
20,10,1,10
36,20,3,20
12,8,1,8
12,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
42,5,1,5
51,1,1,1
12,8,1,8
12,2,1,2
20,8,1,8
20,2,1,2
36,8,1,8
36,2,1,2
128,2,1,2
12,2,1,2
20,8,1,8
20,2,1,2
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
112,3,1,3
1384,7,1,7
10,2,1,2
40,2,1,2
40,8,1,8
46,4,1,4
43,3,1,3
42,8,1,8
43,2,1,2
51,6,1,6
12,6,1,6
128,2,1,2
128,4,1,4
12,3,1,3
172,3,1,3
12,4,1,4
10,2,1,2
10,10,1,5
12,3,3,3
13,20,1,20
356,10,1,10
36,8,2,8
36,2,2,2
36,6,1,6
40,8,1,8
40,2,1,2
40,6,1,6
42,12,1,12
46,10,1,10
46,6,1,6
60,1,1,1
70,10,1,10
71,6,1,6
71,10,2,10
73,20,3,20
80,3,3,3
80,30,3,30
85,4,1,4
85,1,1,1
90,10,1,10
112,31,3,31
114,65,12,65
114,2,1,2
120,6,1,6
1712,3,3,3
180,5,1,5
190,10,1,10
190,12,3,12
10,8,1,8
10,7,1,7
145,4,2,4
145,2,2,2
145,14,2,14
42,10,1,10
111,1,1,1
111,1,1,1
36,1,1,1
36,1,1,1
112,72,9,72
36,6,1,6
36,8,2,8
42,548,69,548
51,2,1,2
51,2,1,2
51,6,1,6
36,1,1,1
36,1,1,1
172,5,1,5
180,10,1,10
43,10,1,10
71,6,1,6
90,10,1,10
13,5,1,5
20,10,1,10
160,3,1,3
160,5,1,5
160,2,1,2
51,10,1,10
90,10,1,10
42,5,1,5
80,24,3,24
63,4,2,4
80,3,3,3
80,6,3,6
20,50,3,50
40,6,1,6
40,2,1,2
50,6,1,6
50,2,1,2
41,2,1,2
10,10,1,10
100,20,1,20
21,10,1,10
30,20,2,20
10,5,1,5
30,5,1,5
1123,10,1,10
10,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
42,10,1,10
46,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
80,2,1,2
111,2,1,2
36,5,1,5
100,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
46,3,1,3
46,1,1,1
36,2,1,2
46,2,1,2
40,3,1,3
46,3,1,3
10,10,1,10
42,6,1,6
42,2,1,2
42,4,2,4
70,16,2,16
40,90,9,90
46,5,1,5
50,10,1,10
43,10,1,10
114,8,1,8
12,6,3,6
20,2,1,2
20,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
42,4,1,4
71,25,3,25
80,284,37,284
110,10,1,10
112,4,2,4
1124,4,2,4
1712,6,3,6
173,5,2,5
190,18,3,18
190,6,3,6
190,6,3,6
190,6,3,6
190,3,3,3
190,6,3,6
190,5,5,5
10,3,1,3
111,1,1,1
111,1,1,1
111,1,1,1
172,5,1,5
42,10,5,10
42,25,5,25
11,7,1,7
80,4,1,4
80,3,1,3
12,3,1,3
32,3,1,3
36,3,1,3
10,10,1,10
10,10,1,10
43,1,1,1
10,10,1,10
10,10,1,10
73,10,1,10
36,2,1,2
10,8,2,8
10,4,1,4
10,1,1,1
20,2,2,2
20,6,1,6
20,9,1,5
20,1,1,1
23,6,2,6
23,4,2,4
42,10,2,10
80,5,1,5
160,6,2,6
160,4,2,4
173,30,3,30
180,6,1,6
190,42,6,42
190,72,7,72
192,5,1,5
10,3,1,3
40,3,1,3
10,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
13,2,1,2
14,5,1,5
20,4,1,4
80,8,1,8
42,2,1,2
111,2,1,2
111,8,1,8
40,4,1,4
60,4,1,4
84,10,1,10
20,4,1,4
20,6,1,6
70,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,6,1,6
13,1,1,1
13,1,1,1
13,3,1,3
46,4,1,4
100,8,1,8
100,2,1,2
36,8,1,8
36,10,1,10
42,10,1,10
234,10,1,10
25,10,1,10
36,8,1,8
36,2,1,2
190,2,1,2
190,6,2,6
40,5,1,5
110,20,2,20
110,20,2,20
114,20,2,20
190,10,1,10
40,20,1,20
10,2,1,2
10,4,2,4
30,4,2,4
30,4,2,4
874,2,1,2
90,18,2,18
61,1,1,1
61,1,1,1
61,3,1,3
61,10,1,10
40,2,1,2
40,2,1,2
190,10,1,10
42,20,1,20
42,2,1,2
42,308,36,268
42,2,1,2
42,2,1,2
150,24,1,24
150,2,1,2
138,7,1,7
42,4,2,4
43,2,1,2
43,20,1,20
42,2,1,2
42,2,1,2
111,16,1,16
10,17,1,17
10,2,1,2
120,8,1,8
120,2,1,2
10,10,1,10
10,2,1,2
40,4,1,4
12,4,1,4
120,16,5,16
10,2,1,2
10,6,1,6
36,10,1,10
43,16,1,8
45,10,1,10
51,4,1,4
173,1,1,1
173,4,1,4
173,5,1,5
163,2,1,2
62,1,1,1
62,4,1,4
120,4,1,2
163,4,1,2
42,2,1,2
51,1,1,1
51,3,1,3
62,1,1,1
62,4,1,4
163,6,1,6
120,12,1,6
1121,8,1,8
173,8,1,8
10,2,1,2
10,2,1,2
10,16,2,16
10,5,1,5
353,10,1,10
46,10,1,10
84,10,2,10
84,270,45,270
110,6,1,6
112,36,4,36
120,3,1,3
180,2,1,2
1822,3,1,3
1822,7,1,7
190,2,1,2
190,2,1,2
190,6,1,6
10,3,1,3
42,18,2,18
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
51,10,1,10
173,2,1,2
14,14,7,14
14,14,7,14
14,42,7,42
43,10,1,10
180,4,1,4
180,16,1,16
40,20,2,20
10,10,1,10
84,4,2,4
84,2,1,2
84,8,1,8
84,2,1,2
20,1,1,1
50,5,1,5
100,1,1,1
10,4,2,4
63,10,1,10
173,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
10,1,1,1
20,3,1,3
20,2,1,2
20,22,6,22
43,5,1,5
46,6,1,6
84,86,43,86
1241,10,1,10
10,1,1,1
20,33,6,33
100,14,6,14
173,2,1,2
42,5,5,5
173,5,5,5
20,80,8,80
10,48,8,48
10,8,1,8
30,5,1,5
50,25,1,25
42,5,1,5
72,8,8,8
72,8,8,8
72,84,10,84
43,8,1,8
50,15,1,15
12,1,1,1
172,8,1,8
172,2,1,2
190,2,1,2
10,6,1,6
10,13,2,13
12,1,1,1
12,13,2,13
12,5,1,5
18,10,1,10
20,2,1,2
20,10,1,10
20,18,2,18
42,10,1,10
42,10,1,10
51,5,1,5
90,30,3,30
120,4,1,4
120,2,1,2
120,4,1,4
1384,3,1,3
20,2,1,2
10,4,1,4
112,1,1,1
112,1,1,1
112,14,5,14
10,6,1,6
13,2,1,2
42,18,3,18
14,4,1,4
42,10,1,10
46,6,1,6
84,4,2,4
42,15,8,15
46,8,2,8
46,10,2,10
111,2,1,2
111,3,1,3
71,5,1,5
71,3,1,3
172,4,1,4
172,2,1,2
30,5,1,5
46,2,1,2
46,2,1,2
40,1,1,1
40,8,1,8
40,2,1,2
173,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
130,2,1,2
130,5,1,5
20,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
30,3,1,3
40,4,1,4
40,5,1,5
40,1,1,1
46,2,1,2
111,2,1,2
34,10,1,10
100,10,1,10
40,4,1,4
36,4,1,4
36,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,6,1,6
40,6,1,6
50,4,1,4
50,6,1,6
30,10,1,10
42,10,1,10
874,4,1,4
874,6,1,6
124,5,1,5
10,5,1,5
12,5,1,5
17,10,1,10
20,8,1,8
20,8,2,8
42,10,1,10
46,10,1,10
51,3,1,3
90,10,1,10
110,10,1,10
110,10,1,10
111,12,2,12
120,10,1,10
120,10,1,10
20,1,1,1
20,1,1,1
20,10,1,10
40,30,3,30
51,20,1,20
51,2,1,2
51,30,1,20
111,16,1,16
111,2,1,2
111,4,1,4
52,10,1,10
111,3,1,3
32,10,1,10
32,10,1,10
190,8,1,8
190,2,1,2
190,4,1,4
190,6,1,6
181,4,1,4
13,24,1,24
110,5,1,5
181,6,1,6
10,2,1,2
46,14,1,14
70,3,3,3
111,8,2,8
190,24,6,24
42,10,1,10
60,6,1,6
40,6,1,6
40,4,1,4
10,56,13,56
841,28,13,28
214,20,2,20
214,100,10,100
173,30,2,30
180,1,1,1
180,1,1,1
173,1,1,1
180,1,1,1
180,3,1,3
180,1,1,1
20,2,1,2
10,4,1,4
10,34,2,34
14,20,1,20
30,10,1,10
36,4,1,4
36,1,1,1
40,5,1,5
43,10,1,10
190,2,1,2
190,4,1,4
10,2,1,2
42,3,1,3
42,17,2,17
73,36,4,28
80,2,2,2
80,2,2,2
160,4,2,4
160,4,2,4
160,8,2,8
173,544,68,544
10,1,1,1
46,5,1,5
190,3,1,3
43,88,11,88
10,3,1,3
10,1,1,1
36,2,1,2
46,2,1,2
10,6,2,6
190,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
214,10,1,10
62,2,1,2
84,10,1,10
190,4,1,4
193,10,1,10
195,10,1,10
46,1,1,1
43,2,1,2
43,5,1,5
30,5,1,5
30,5,1,5
10,20,2,20
90,5,1,5
163,2,1,2
163,2,1,2
43,3,1,3
10,10,1,10
10,44,6,44
70,30,3,20
71,1,1,1
33,5,1,5
110,3,1,3
32,10,1,10
32,10,1,10
30,10,1,10
36,8,1,8
46,10,1,10
50,15,1,15
214,290,29,290
114,6,1,6
120,2,1,2
120,8,1,8
57,2,1,2
57,2,1,2
43,10,1,10
20,1,1,1
100,1,1,1
114,6,3,6
114,25,4,25
141,10,1,10
145,8,1,8
20,4,1,4
111,6,3,6
141,6,3,6
1712,2,1,2
1712,2,1,2
13,4,1,4
40,4,1,4
20,2,1,2
874,20,3,20
874,6,3,6
874,4,2,4
111,2,1,2
111,3,2,3
130,6,3,6
130,12,3,12
141,12,3,12
13,6,1,6
46,2,1,2
40,6,1,6
20,4,1,4
40,4,1,4
42,3,1,3
13,5,1,5
12,5,1,5
43,10,1,10
51,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
51,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
10,1,1,1
10,1,1,1
46,2,1,2
61,10,1,10
13,1,1,1
10,1,1,1
46,7,1,7
36,5,1,5
43,6,1,6
51,1,1,1
51,9,1,9
10,6,2,6
15,2,1,2
15,5,1,5
20,54,9,54
23,10,1,10
90,54,9,54
10,4,2,4
145,2,1,2
145,13,1,9
112,10,1,10
100,10,1,10
112,27,9,27
10,10,1,10
46,4,1,4
46,16,1,16
12,2,1,2
26,10,1,10
43,6,1,6
60,4,1,4
60,3,1,3
1822,1,1,1
190,5,1,5
190,1,1,1
190,4,1,4
13,3,1,3
13,2,1,2
13,1,1,1
12,4,1,4
20,4,1,4
40,4,1,4
1822,1,1,1
1822,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
120,4,1,4
13,2,1,2
36,2,1,2
46,1,1,1
10,4,1,4
173,4,1,4
36,2,1,2
46,2,1,2
12,10,1,10
40,3,1,3
46,3,1,3
36,3,1,3
36,2,1,2
130,2,1,2
71,5,1,5
71,2,1,2
12,4,1,4
80,10,1,6
173,20,2,20
1821,2,1,2
190,6,2,6
1821,5,2,5
190,3,1,3
173,8,1,8
173,16,1,16
173,8,1,8
10,4,1,4
173,15,3,15
13,8,1,8
43,6,1,6
43,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
57,2,1,2
40,20,1,20
120,16,1,16
120,4,1,4
120,2,1,2
120,2,1,2
46,4,1,4
46,16,1,16
43,348,36,268
43,2,1,2
43,4,2,4
43,1,1,1
100,10,1,10
43,2,1,2
42,1,1,1
42,1,1,1
110,6,1,6
110,12,2,12
60,6,1,6
130,10,1,10
42,1,1,1
12,10,1,10
231,4,1,4
231,8,1,8
84,5,1,5
46,7,2,7
36,8,1,8
46,10,1,10
110,2,1,2
20,6,1,6
20,2,1,2
231,10,1,10
311,5,3,5
46,1,1,1
42,2,1,2
42,8,1,8
173,6,1,6
173,2,1,2
90,1,1,1
90,1,1,1
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
50,4,1,4
172,10,1,10
180,3,1,3
112,18,9,18
46,1,1,1
40,4,1,4
120,2,1,2
120,2,1,2
112,18,9,18
130,8,2,8
130,6,1,6
43,10,1,10
112,18,9,18
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
13,6,1,6
51,6,1,6
50,6,1,6
46,1,1,1
40,2,1,2
40,2,1,2
43,6,1,6
120,2,1,2
120,4,1,4
70,9,1,9
10,2,1,2
10,1,1,1
40,2,1,2
43,4,2,4
86,16,2,16
190,12,2,12
190,4,2,4
190,4,2,4
46,1,1,1
46,2,1,2
36,16,2,16
46,4,2,4
46,12,2,12
46,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
40,90,9,90
46,1,1,1
45,20,2,20
62,1,1,1
173,10,1,10
190,10,1,10
46,16,2,16
46,4,2,4
190,7,1,7
190,2,1,2
46,5,1,5
50,10,1,10
30,10,1,10
100,2,1,2
124,5,1,5
51,6,1,6
51,5,1,5
10,2,1,2
36,2,1,2
51,2,1,2
51,8,1,8
180,4,1,4
190,4,1,4
42,10,1,10
42,10,1,10
52,2,2,2
52,8,2,8
52,2,2,2
52,8,2,8
172,8,1,8
173,10,1,10
173,8,1,8
17,3,2,3
17,1,1,1
51,5,1,5
120,3,1,3
120,2,1,2
17,2,1,2
17,1,1,1
173,1,1,1
173,4,1,4
43,4,1,4
43,1,1,1
51,4,1,4
51,6,1,6
43,4,1,4
43,1,1,1
194,10,1,10
190,7,1,7
20,36,9,36
20,27,9,27
71,7,1,7
10,2,1,2
10,2,1,2
20,4,1,4
112,4,2,4
112,4,2,4
112,4,1,4
20,2,1,2
60,2,1,2
100,1,1,1
100,4,1,4
190,2,1,2
196,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
10,2,1,2
10,8,1,8
190,2,1,2
190,4,1,4
193,2,2,2
190,3,1,3
190,6,1,6
10,30,1,30
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
13,1,1,1
13,1,1,1
15,4,1,4
17,20,3,20
