EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
42,8,1,8
46,8,1,8
17,40,4,40
51,60,6,60
51,40,6,40
14,6,1,6
14,4,1,4
42,10,1,10
173,42,5,42
40,4,1,4
51,20,5,20
30,2,1,2
30,16,2,16
160,40,4,40
31,20,2,20
40,1,1,1
42,20,3,20
46,37,4,37
46,1,1,1
70,7,1,7
70,1,1,1
111,52,5,52
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
43,20,1,20
144,5,1,5
43,8,1,8
43,2,1,2
42,6,1,6
114,10,1,10
42,8,1,8
51,10,1,10
90,6,1,6
90,1,1,1
90,1,1,1
40,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
14,2,1,2
16,1,1,1
16,4,1,4
120,6,2,6
120,4,1,4
43,10,1,10
141,12,2,12
20,2,1,2
30,2,1,2
30,8,1,8
52,4,2,4
52,12,2,12
52,4,2,4
25,1,1,1
42,2,1,2
42,8,1,8
42,10,1,10
141,8,2,8
20,5,1,5
20,10,1,10
43,10,1,10
43,114,17,114
43,4,2,4
80,4,2,4
80,4,2,4
40,8,2,8
80,4,2,4
80,4,2,4
130,4,2,4
130,4,2,4
40,10,1,10
40,8,2,8
40,24,2,12
12,16,2,16
12,4,2,4
10,3,1,3
10,43,10,43
10,1,1,1
12,8,2,8
51,6,3,6
51,485,97,485
110,11,2,11
172,20,2,20
173,10,1,10
190,773,116,737
36,36,5,36
80,12,2,12
40,2,1,2
173,2,1,2
128,10,1,10
12,5,3,5
20,4,2,4
20,8,1,8
13,1,1,1
13,1,1,1
42,37,5,37
173,10,2,10
13,2,1,2
13,14,6,14
42,4,2,4
43,5,1,5
36,7,1,7
80,12,2,12
130,12,2,12
173,170,54,170
173,110,54,110
42,2,1,2
42,2,1,2
180,10,1,10
190,9,1,9
190,2,1,2
173,8,1,8
12,194,97,194
20,12,1,12
43,16,2,16
43,1,1,1
43,8,1,8
43,4,2,4
190,32,1,32
42,4,1,4
10,63,8,63
10,12,2,12
10,376,62,376
12,20,1,10
12,582,97,582
12,8,1,8
13,5,1,5
15,65,7,65
17,6,1,6
20,420,42,420
20,13,3,13
20,1010,136,1010
20,27,7,27
20,3,1,3
20,11,2,11
26,36,6,36
36,2,1,2
36,15,2,15
36,12,2,12
36,2,2,2
36,10,5,10
36,44,5,44
36,10,1,10
41,6,1,6
41,12,2,12
43,14,4,14
46,84,6,84
51,1,1,1
51,1,1,1
51,32,6,32
60,470,24,470
70,10,1,10
80,3,1,3
80,35,5,29
831,6,1,6
831,4,1,4
84,175,16,175
84,6,2,6
84,22,2,16
100,53,17,53
100,10,5,10
110,165,16,165
110,12,2,12
110,20,9,20
111,5,1,5
111,6,1,6
111,29,4,29
112,2,1,2
120,10,1,10
120,30,3,30
120,10,2,10
140,12,2,12
1712,380,76,380
1724,10,1,10
173,2,1,2
173,1,1,1
173,3,1,2
174,20,2,20
180,25,6,25
181,1,1,1
190,12,1,12
84,6,2,6
43,10,2,10
130,6,1,6
130,4,1,4
190,20,2,20
50,41,6,41
17,2,1,2
36,1,1,1
43,24,4,24
43,4,2,4
10,120,14,120
10,14,6,14
10,15,5,15
10,41,6,41
71,56,6,56
71,12,5,12
170,4,4,4
170,12,4,12
173,2,2,2
181,2,1,2
10,4,2,4
14,2,1,2
46,6,1,6
30,20,2,20
841,20,2,20
40,10,1,10
63,4,2,4
63,8,2,8
63,8,2,8
63,4,2,4
36,10,1,10
43,2,1,2
43,7,2,7
51,10,1,10
60,24,4,24
63,12,2,12
12,194,97,194
51,6,2,6
130,532,133,532
190,32,1,32
42,5,1,5
42,5,1,5
10,10,1,10
36,10,1,10
63,4,2,4
63,8,2,8
40,40,5,40
43,66,7,66
43,8,5,8
10,20,3,20
111,2,1,2
195,10,2,10
111,6,1,6
10,10,5,10
10,36,17,36
36,6,4,6
36,2,2,2
40,16,15,16
40,36,16,36
40,48,15,48
14,2,1,2
14,16,2,16
20,2,1,2
20,16,2,16
40,10,1,10
100,10,1,10
140,4,2,4
241,10,1,10
831,5,1,5
192,10,1,10
10,20,3,20
831,12,1,12
831,4,1,4
20,92,9,92
40,10,1,10
51,10,1,10
195,6,2,6
51,10,1,10
173,2,1,2
173,16,2,16
112,6,1,6
36,14,2,14
841,70,7,70
130,70,7,70
253,10,1,10
100,2,1,2
100,8,1,8
130,8,4,8
173,10,1,10
10,3,1,3
46,2,1,2
10,36,5,36
10,8,2,8
10,12,2,12
40,3,2,3
42,14,6,13
43,31,6,25
10,8,1,8
46,18,2,18
10,6,2,6
30,3,2,3
841,6,1,6
841,4,1,4
173,10,1,10
20,9,2,9
10,2,1,2
13,19,7,19
20,98,16,98
26,4,2,4
26,17,3,17
36,6,1,6
36,10,5,10
40,1,1,1
40,1,1,1
40,11,4,11
42,10,1,10
46,7,3,7
46,1,1,1
46,126,15,126
80,2,1,2
90,2,1,2
173,6,1,4
173,2,1,2
186,18,9,18
190,94,33,94
190,10,1,10
43,6,1,6
43,2,1,2
90,34,17,34
36,10,5,10
90,3,1,3
11,2,2,2
36,2,2,2
40,20,2,20
10,48,15,48
40,64,15,64
90,90,9,90
110,10,1,10
110,8,1,8
51,3,1,3
51,3,1,3
51,4,1,4
51,2,1,2
110,4,1,4
112,72,14,72
13,40,5,40
43,5,1,5
13,5,1,5
43,5,1,5
10,3,1,3
10,32,4,32
20,5,1,5
13,2,1,2
13,3,1,3
20,5,1,5
13,1,1,1
40,4,1,4
40,4,1,4
311,48,8,48
114,60,10,60
20,2,1,2
43,2,1,2
43,4,1,4
182,164,32,164
182,132,32,132
20,6,1,6
20,6,1,6
112,7,1,7
112,1,1,1
18,7,1,7
141,5,1,5
20,6,1,6
20,4,1,4
10,10,1,10
10,18,3,18
43,50,9,50
43,20,2,20
51,30,5,30
90,17,17,17
110,6,1,6
110,14,1,14
120,6,2,6
120,4,2,4
172,3,1,3
172,2,1,2
182,4,1,4
186,12,2,12
20,2,1,2
43,37,5,37
182,6,1,6
20,8,1,8
43,2,1,2
43,2,1,2
51,20,5,20
90,153,17,153
186,4,2,4
186,4,2,4
182,6,1,6
20,10,1,10
16,8,1,8
43,16,3,16
833,433,152,433
51,4,1,4
20,3,1,3
20,1,1,1
43,5,1,5
20,10,5,10
71,10,1,10
75,5,1,5
10,10,1,10
90,1,1,1
20,4,2,4
20,6,2,6
70,5,1,5
90,6,1,6
90,4,1,4
20,5,1,5
70,5,1,5
90,10,1,10
10,20,2,20
51,16,2,16
51,4,2,4
12,6,2,6
46,6,2,6
190,8,1,8
127,4,3,4
127,23,20,23
43,6,1,6
120,6,1,6
141,50,6,50
18,1,1,1
18,2,1,2
10,2,1,2
23,5,1,5
43,10,1,10
43,43,7,43
50,2,1,2
50,2,1,2
90,5,1,5
125,1,1,1
125,1,1,1
111,2,1,2
111,2,1,2
84,40,6,40
40,23,4,23
114,2,1,2
114,8,1,8
46,12,3,12
46,18,3,18
112,8,2,8
40,40,5,40
42,33,7,33
42,9,6,9
141,28,3,28
175,2,1,2
40,44,6,44
141,42,3,42
175,6,1,6
10,14,6,14
120,4,1,4
30,10,1,10
42,8,1,8
42,2,1,2
14,2,1,2
14,2,1,2
20,138,19,125
40,5,1,5
84,4,1,4
874,4,1,4
130,13,6,13
130,2,1,2
192,36,6,36
13,6,1,4
14,2,1,2
50,2,1,2
1721,7,3,7
190,24,4,24
84,6,1,6
1123,6,1,6
190,4,1,4
112,4,1,4
190,1848,105,1190
195,90,22,90
36,1,1,1
36,1,1,1
186,47,10,47
190,10,9,10
190,2,1,2
195,6,1,6
195,2,1,2
51,11,6,11
51,1,1,1
874,10,2,10
874,16,2,16
111,36,10,36
111,2,2,2
130,12,4,12
130,2,1,2
190,1,1,1
190,1,1,1
190,25,8,25
190,2,1,2
36,1,1,1
36,1,1,1
190,4,2,4
194,12,5,12
193,9,2,9
194,38,7,38
40,5,1,5
40,3,1,3
111,9,4,9
40,1,1,1
1123,1,1,1
1123,2,1,2
1123,13,2,13
180,6,1,6
190,22,5,22
194,10,4,10
194,20,4,20
194,10,4,10
1123,6,2,6
194,129,20,121
193,4,1,4
190,4,1,4
80,4,1,4
111,4,2,4
871,16,3,16
194,44,9,40
100,4,1,4
43,20,2,20
20,36,14,36
36,16,6,16
43,5,1,5
10,10,5,10
36,2,2,2
36,12,4,12
10,5,5,5
43,3,1,3
70,18,3,18
80,42,5,42
20,16,3,13
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
11,64,15,64
42,128,23,121
84,36,3,36
111,551,57,404
124,64,15,64
10,4,1,4
10,14,4,14
26,64,15,64
40,32,15,32
40,32,15,32
173,2,1,2
173,5,1,5
40,16,15,16
40,46,17,46
45,10,1,10
61,80,15,80
10,16,15,16
10,16,15,16
40,64,15,64
80,7,1,7
110,4,1,4
40,48,15,48
40,10,1,10
46,10,1,10
10,10,1,10
10,10,1,10
10,22,3,22
10,60,7,51
10,7,1,7
10,3,1,3
11,14,7,14
12,80,8,80
12,18,8,18
14,160,17,160
14,3,1,3
14,6,1,6
14,4,1,4
20,8,1,8
20,10,1,10
42,86,14,86
50,10,1,10
51,34,6,34
84,6,2,6
110,15,2,15
110,42,7,42
111,10,1,10
112,6,2,6
115,12,1,12
115,18,3,18
120,14,7,14
138,12,2,12
171,10,1,10
173,2,1,2
180,6,1,6
190,6,2,6
10,10,1,10
40,8,1,8
40,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,10,1,10
10,11,5,11
10,2,1,2
10,6,1,6
10,2,1,2
20,60,10,60
90,20,2,20
42,10,1,10
25,8,1,8
40,10,1,10
110,3,1,3
160,20,2,20
173,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
90,6,1,6
51,20,1,10
110,4,2,4
10,3,1,3
12,3,1,3
10,7,4,7
10,14,4,11
14,4,4,4
20,42,7,42
20,12,3,12
40,2,1,2
44,4,1,4
44,1,1,1
80,4,1,4
80,176,86,176
90,2,1,2
90,2,1,2
115,4,1,4
120,3,2,3
120,433,34,344
120,9,8,9
120,9,8,9
173,8,4,8
173,8,4,8
180,4,1,4
190,24,6,24
120,49,8,43
120,48,7,30
120,24,3,12
10,13,2,13
36,5,1,5
42,10,1,10
10,3,1,3
10,5,1,5
172,14,2,14
172,2,2,2
120,4,1,4
43,30,3,30
10,44,5,44
11,10,1,10
333,10,1,10
40,19,4,19
42,70,7,70
42,4,2,4
42,6,2,6
70,20,2,20
70,30,2,20
131,10,1,10
160,15,2,15
51,20,2,20
43,3,1,3
10,1,1,1
10,1,1,1
20,54,7,54
22,2,1,2
120,12,3,12
172,13,2,13
172,1,1,1
180,13,2,13
180,1,1,1
193,6,1,6
144,2,1,2
144,8,1,8
193,68,7,68
193,2,1,2
140,4,2,4
10,6,1,6
10,6,1,6
10,10,1,10
10,59,8,59
10,46,5,46
10,171,28,171
20,69,12,69
26,3,1,3
36,8,4,8
40,28,4,28
40,42,4,42
42,27,13,27
42,34,10,34
42,58,6,58
43,20,4,20
46,1,1,1
46,2,1,2
46,18,3,18
57,30,3,30
110,66,8,66
110,1,1,1
110,22,5,22
112,6,1,6
120,6,1,6
125,10,1,10
139,32,4,32
139,4,1,4
160,26,4,26
160,33,6,33
173,70,5,50
190,30,2,30
120,4,1,4
81,42,7,42
81,14,7,14
81,14,7,14
20,10,1,10
20,2,1,2
42,10,1,10
20,8,1,8
36,1,1,1
42,10,1,10
160,12,6,12
160,18,6,18
173,1,1,1
173,4,1,4
46,6,2,6
40,40,5,40
62,4,2,4
62,62,7,62
211,10,1,10
51,2,1,2
51,8,1,8
111,16,7,16
36,2,1,2
36,3,1,3
36,3,1,3
112,12,2,12
190,12,2,12
10,2,1,2
10,7,7,7
20,2,1,2
20,5,1,5
36,4,1,4
36,28,4,28
46,10,3,10
51,6,1,6
100,40,4,40
111,3,1,3
112,4,1,4
51,4,1,4
20,1,1,1
110,2,1,2
110,2,1,2
110,4,1,4
172,1,1,1
16,1,1,1
111,2,1,2
42,3,1,3
20,4,1,4
20,5,1,5
43,10,1,10
173,10,5,10
173,20,5,20
173,10,5,10
10,41,1,36
10,38,5,38
20,11,2,11
831,2,1,2
831,2,1,2
831,6,1,6
84,210,25,210
84,5,1,5
110,5,1,5
114,10,2,10
160,15,3,15
172,100,10,90
173,10,1,10
190,10,1,10
190,10,1,10
40,10,1,10
10,4,1,4
100,10,1,10
52,12,2,12
111,22,2,16
43,2,1,2
130,2,1,2
130,8,1,8
36,30,3,30
1712,35,5,35
173,6,1,6
112,3,1,3
173,10,1,10
43,102,51,102
51,6,2,6
51,120,10,120
163,2,1,2
180,2,1,2
13,12,2,12
10,1,1,1
10,2,1,2
233,1,1,1
233,1,1,1
110,3,2,3
110,12,2,12
10,8,4,8
10,21,3,21
10,33,6,33
20,225,19,225
214,30,5,30
231,5,1,5
30,35,4,35
33,10,1,10
41,10,1,10
51,71,10,71
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
72,10,1,10
83,30,3,30
831,44,4,44
90,28,3,28
150,25,3,25
150,10,1,10
12,6,2,6
10,12,4,12
13,4,4,4
13,4,4,4
71,5,1,5
40,3,1,3
20,34,3,34
40,10,1,10
51,14,2,14
51,2,2,2
190,1,1,1
190,7,1,7
13,1,1,1
190,1,1,1
190,1,1,1
31,2,1,2
31,8,1,8
70,8,2,8
70,2,2,2
10,4,2,4
120,3,3,3
120,4,4,4
72,2,2,2
72,2,2,2
20,3,1,3
70,13,3,13
11,60,5,60
42,60,5,60
124,60,5,60
190,4,2,4
36,6,1,6
10,10,1,10
30,1,1,1
51,11,2,11
10,70,2,70
42,3,1,3
42,2,1,2
42,10,1,10
40,10,1,10
46,6,1,6
46,4,1,4
10,42,2,42
42,5,1,5
10,20,2,20
10,5,1,5
111,5,1,5
120,10,1,10
20,6,1,6
20,4,1,4
51,120,13,120
84,20,2,20
90,13,2,13
141,20,2,20
71,20,2,20
51,15,2,15
51,5,1,5
40,2,1,2
51,4,2,4
10,4,2,4
111,10,1,10
10,6,1,6
10,4,1,4
20,150,16,140
36,90,8,90
46,8,2,8
46,2,2,2
40,10,1,10
173,2,1,2
190,2,1,2
190,2,1,2
190,275,39,255
12,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
140,20,2,20
10,56,10,56
173,2,1,2
1121,2,1,2
112,2,1,2
831,4,1,4
831,12,1,12
12,12,3,12
84,10,2,10
10,3,1,3
13,4,1,4
84,2,1,2
111,6,1,6
173,6,1,6
111,4,1,4
173,4,1,4
43,78,15,72
81,8,1,8
81,2,1,2
43,2,1,2
43,6,1,6
43,13,3,13
40,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
43,4,1,4
40,1,1,1
17,1,1,1
10,32,6,32
20,65,5,61
40,14,3,14
81,14,2,14
81,2,2,2
83,6,2,6
10,15,10,15
17,2,1,2
20,70,3,70
20,23,3,23
43,10,1,10
114,20,2,20
141,5,1,5
141,70,3,70
144,30,3,30
191,30,3,30
191,57,6,57
191,3,1,3
191,5,1,5
1014,4,2,4
140,30,3,30
145,15,2,15
190,68,9,68
190,10,1,10
20,10,1,10
12,10,1,10
14,10,2,10
100,10,2,10
17,2,1,2
17,4,1,4
17,2,1,2
10,7,6,7
10,31,10,31
20,70,3,70
51,66,3,66
51,4,2,4
1043,22,5,22
172,6,1,6
173,2,2,2
173,2,2,2
172,2,1,2
173,12,2,12
862,49,14,49
862,41,5,41
862,10,4,10
173,117,14,117
173,6,2,6
160,4,1,4
160,1,1,1
160,1,1,1
173,8,5,8
173,2,2,2
10,2,1,2
55,2,1,2
111,4,1,4
111,6,1,4
111,2,1,2
190,4,1,4
190,6,1,6
190,69,15,69
43,2,1,2
43,8,1,8
36,7,1,7
100,2,2,2
100,5,3,5
120,1,1,1
46,4,2,4
46,4,2,4
120,4,1,4
120,2,2,2
120,8,2,8
120,1,1,1
46,12,2,12
192,8,2,8
14,1,1,1
50,1,1,1
1721,7,2,7
111,2,1,2
111,2,1,2
51,3,1,3
130,18,5,18
190,11,3,11
192,4,2,4
194,8,2,8
194,78,18,78
194,2,1,2
112,6,1,6
186,4,1,4
186,1,1,1
195,10,1,10
80,2,1,2
80,2,1,2
1123,4,2,4
180,2,1,2
190,17,5,17
190,2,1,2
80,2,1,2
111,2,2,2
46,1,1,1
46,4,1,4
138,2,1,2
138,8,1,8
190,43,8,43
190,4,2,4
195,2,1,2
195,1,1,1
195,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
871,24,3,24
100,6,1,6
12,5,1,5
111,8,1,8
20,4,1,4
12,5,1,5
111,10,1,10
71,3,1,3
20,4,1,4
20,2,1,2
43,10,4,10
43,26,5,26
45,10,1,10
163,10,1,10
57,10,1,10
100,1,1,1
100,2,1,2
40,2,1,2
36,2,1,2
36,8,1,8
841,5,1,5
43,4,1,4
43,12,2,12
111,6,1,6
100,2,1,2
75,3,1,3
30,35,3,35
36,20,2,20
40,35,3,35
57,50,2,50
120,10,1,10
10,20,5,20
241,3,3,3
241,1,1,1
241,24,6,24
110,6,1,6
111,3,3,3
111,1,1,1
111,24,6,24
20,3,3,3
112,1,1,1
112,3,2,3
112,8,2,8
43,17,3,17
13,3,1,3
46,36,7,36
42,1,1,1
42,1,1,1
46,4,2,4
46,3,3,3
40,4,2,4
40,2,2,2
50,6,2,6
50,6,1,6
50,2,1,2
160,11,3,11
160,10,2,10
160,2,2,2
161,3,1,3
161,2,1,2
40,6,2,6
42,6,1,6
42,4,1,4
42,2,1,2
193,6,1,6
194,4,2,4
194,16,2,16
20,15,3,15
112,4,2,4
112,16,2,16
10,8,2,8
10,12,2,12
1014,3,1,3
86,2,2,2
86,2,2,2
1014,1,1,1
30,9,1,9
51,2,1,2
51,2,1,2
51,5,1,5
10,2,1,2
182,4,1,4
182,4,1,4
1014,1,1,1
51,10,1,10
111,10,1,10
190,5,1,5
90,8,2,8
51,2,2,2
51,2,2,2
13,4,1,4
10,45,16,45
12,6,1,6
12,17,3,17
12,2,1,2
12,2,1,2
10,16,4,16
40,56,7,56
20,30,3,30
100,10,5,10
100,18,6,18
111,7,6,7
20,16,1,14
10,4,1,4
182,4,1,4
26,11,2,11
40,45,6,42
60,12,3,12
90,6,3,6
90,6,3,6
110,4,1,4
111,4,1,4
80,4,2,4
80,4,2,4
46,2,1,2
46,12,3,12
50,1,1,1
50,1,1,1
46,9,3,9
46,9,3,9
1124,1,1,1
1124,1,1,1
10,4,1,4
30,1,1,1
30,2,1,2
30,5,1,5
30,2,1,2
46,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
40,19,9,18
40,10,5,9
51,4,2,4
51,1,1,1
874,2,1,2
1383,2,1,2
30,8,2,8
112,2,2,2
112,1,1,1
173,20,2,20
42,36,10,36
70,2,1,2
70,2,1,2
130,16,2,16
130,2,1,2
174,3,1,3
174,1,1,1
42,11,4,11
174,1,1,1
40,11,2,11
46,3,1,3
138,1,1,1
138,1,1,1
46,2,1,2
1124,2,1,2
1124,4,1,4
16,42,7,42
16,32,7,32
190,52,7,52
193,52,7,52
36,2,2,2
36,2,2,2
43,4,3,4
43,2,2,2
36,4,2,4
36,10,2,10
36,2,2,2
43,4,2,4
43,10,2,10
43,2,2,2
10,68,12,61
10,18,3,18
10,2,2,2
16,2,1,2
40,2,1,2
130,278,60,278
141,8,2,8
160,10,2,10
173,12,3,12
16,7,6,7
16,1,1,1
63,16,2,8
63,8,2,4
130,68,64,68
130,7,4,7
174,8,2,4
174,8,2,4
130,68,64,68
130,137,64,137
20,2,1,1
20,2,1,1
40,2,1,2
42,37,7,31
43,24,7,23
80,4,1,2
63,18,3,18
63,6,3,6
63,6,3,6
127,3,2,3
160,4,3,4
130,332,64,332
130,7,4,7
110,5,2,5
84,20,1,10
841,4,1,4
173,6,1,6
10,2,1,2
214,4,1,4
111,11,4,11
111,15,3,15
190,6,3,6
190,6,3,6
173,2,1,2
20,6,3,6
20,14,6,14
46,4,2,4
46,3,3,3
10,42,19,42
10,4,2,4
26,22,6,22
26,2,1,2
40,19,9,18
40,10,5,9
43,2,1,2
1831,12,3,12
12,12,3,12
40,6,1,6
42,10,3,8
43,12,4,11
173,2,1,2
120,2,1,2
10,2,1,2
40,167,65,167
841,4,1,4
63,4,2,4
63,4,2,4
63,4,2,4
63,4,2,4
63,4,2,4
63,4,2,4
46,18,2,18
63,4,2,4
63,4,2,4
12,9,3,9
42,12,4,11
43,12,5,10
120,5,1,5
10,2,1,2
15,12,2,12
16,6,2,6
190,12,2,12
190,6,2,6
112,24,2,24
112,6,2,6
130,20,2,20
22,5,1,5
30,12,2,12
42,4,2,4
193,12,2,12
193,4,2,4
193,4,2,4
25,5,1,5
172,20,2,20
190,25,2,20
190,29,3,25
112,5,1,5
112,4,1,4
112,1,1,1
10,102,51,102
10,102,51,102
42,102,51,102
16,2,1,2
10,29,13,27
112,17,5,17
114,287,43,287
128,2,2,2
190,10,1,10
190,10,1,10
12,8,1,8
20,8,1,8
10,436,166,434
12,2,1,2
12,14,5,14
20,4,2,4
20,26,9,26
60,224,55,224
90,1,1,1
100,16,8,16
110,14,2,14
40,4,2,4
90,3,1,3
20,30,7,30
232,2,2,2
232,2,2,2
40,5,3,5
40,2,2,2
12,2,1,2
12,2,1,2
20,4,2,4
40,6,4,6
193,8,1,8
10,17,6,17
10,8,1,8
13,4,2,4
36,2,2,2
36,4,3,4
43,1,1,1
51,2,1,2
20,4,2,4
311,4,2,4
311,18,4,18
51,2,2,2
51,2,2,2
60,2,2,2
60,2,2,2
36,4,2,4
90,21,6,21
110,4,1,4
100,8,8,8
20,24,8,24
100,16,8,16
100,8,8,8
20,12,2,12
20,4,2,4
13,3,2,3
20,9,4,9
33,1,1,1
33,4,4,4
70,1,1,1
70,20,7,20
110,12,6,12
100,8,8,8
33,5,5,5
33,1,1,1
36,4,2,4
36,4,2,4
10,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
10,18,5,18
10,4,1,4
10,2,1,2
10,339,88,339
10,1,1,1
10,3,1,3
10,4,1,4
10,8,1,8
10,4,1,4
10,2,1,2
10,28,7,28
10,104,20,100
10,88,20,84
10,12,4,12
10,40,10,40
10,38,10,36
11,2,1,2
11,1,1,1
11,1,1,1
12,4,1,4
12,4,1,4
13,170,31,152
14,10,1,10
14,4,1,4
14,12,1,6
14,2,1,2
14,51,14,51
15,6,2,6
15,54,3,30
15,22,4,22
16,12,2,12
17,18,4,18
17,44,8,44
18,15,1,15
18,36,7,28
20,40,9,40
20,6,2,6
20,18,2,18
20,24,5,24
20,2,1,2
20,2,1,2
20,4,1,4
20,63,8,63
20,2,1,2
20,47,7,47
20,56,15,56
20,47,9,47
20,110,19,106
20,58,13,56
20,21,5,21
20,233,55,233
23,6,1,6
23,4,1,4
231,8,3,8
26,4,1,4
26,8,1,8
31,6,1,6
32,4,1,4
356,2,2,2
356,2,2,2
36,10,1,10
36,10,1,10
36,4,1,4
36,516,76,516
36,8,4,8
36,2,1,2
36,336,44,336
36,3,1,3
36,1,1,1
36,1144,94,1136
36,30,3,30
36,26,5,26
36,31,7,31
36,48,3,48
36,2,1,2
36,27,6,27
40,49,8,49
40,4,1,4
40,1,1,1
40,28,12,28
40,15,4,15
42,17,6,17
42,27,6,27
42,2,1,2
42,175,36,170
42,12,1,12
42,10,5,10
42,2,1,2
42,16,5,16
42,86,27,86
42,372,74,320
42,12,3,12
42,2,1,2
43,10,2,10
43,2,1,2
43,6,2,6
43,5,1,5
43,2,1,2
43,1,1,1
43,10,1,10
43,8,2,8
43,4,2,4
43,82,12,82
43,71,9,71
45,2,1,2
45,14,3,14
46,27,4,27
46,24,2,24
46,9,2,9
46,3,1,3
50,30,10,30
50,4,1,4
50,50,9,50
51,2790,280,2790
51,3,1,3
51,10,2,10
51,47,8,47
51,63,18,55
51,10,2,10
51,20,2,20
51,195,43,179
51,40,15,40
51,55,8,49
51,2,1,2
51,4,2,4
51,83,14,74
51,9,2,9
60,10,2,10
60,8,1,8
60,2,2,2
70,97,13,97
70,53,25,53
70,58,16,58
71,40,11,40
71,10,1,10
71,40,5,40
71,55,12,51
71,16,3,16
71,18,3,18
71,3,1,3
80,35,5,35
80,20,5,20
80,10,1,10
80,20,2,18
80,6,2,6
81,27,4,27
81,2,2,2
81,10,5,10
81,2,2,2
81,20,2,17
81,18,3,18
81,32,7,32
84,8,1,8
84,4,1,4
84,2,1,2
84,8,2,8
84,709,181,709
84,2,1,2
874,4,1,4
874,16,1,16
90,21,4,21
90,38,6,38
90,4,1,4
90,64,31,64
90,42,5,42
90,8,4,8
90,8,4,8
90,28,4,28
90,74,8,72
90,39,7,39
90,4,1,4
1041,6,2,6
1041,10,1,10
110,68,27,68
110,8,2,8
110,22,6,22
111,9,3,9
111,5,4,5
111,18,8,16
111,5,1,5
112,7,3,7
112,4,2,4
112,2,1,2
114,2,1,2
114,9,4,9
115,4,1,4
120,1,1,1
120,1,1,1
120,8,1,8
120,26,6,26
120,10,1,10
120,298,54,298
120,20,7,20
1243,12,3,12
130,38,5,38
130,38,5,38
130,46,40,46
141,16,3,16
141,3,1,3
160,2,1,2
160,6,1,6
160,12,3,12
171,1,1,1
171,1,1,1
1712,8,1,8
1712,4,1,4
172,2,1,2
172,8,1,8
172,6,2,6
172,48,9,48
1723,8,1,8
173,18,3,18
173,4,1,4
173,2,1,2
173,12,2,12
173,4,2,4
173,34,4,34
173,74,27,74
173,4,1,4
173,8,2,8
180,12,3,12
180,50,24,50
180,18,3,18
190,12,2,12
190,12,3,12
190,42,10,42
190,4,1,4
190,1,1,1
192,4,1,4
192,15,1,10
193,23,3,23
193,4,1,4
193,12,2,12
193,1,1,1
193,16,2,16
193,12,3,12
193,68,4,34
84,2,1,2
36,4,1,4
40,4,1,4
46,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
841,4,1,4
841,2,1,2
181,8,2,8
181,3,2,3
36,6,1,6
10,2,1,2
10,6,3,6
30,5,1,5
31,4,1,4
42,2,1,2
46,8,1,8
50,10,1,10
51,2,1,2
51,35,5,35
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
20,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
18,2,1,2
18,2,1,2
43,81,9,81
46,1,1,1
46,2,1,2
46,1,1,1
10,9,2,9
13,2,1,2
13,12,6,12
13,4,4,4
13,16,3,12
36,10,3,10
40,2,1,2
40,6,2,6
42,4,1,4
42,3,1,3
43,68,17,68
60,4,1,4
60,4,1,4
173,10,1,10
173,50,5,40
13,14,7,14
13,42,7,42
171,4,1,4
12,18,5,18
12,31,6,31
20,8,2,8
214,24,3,24
23,16,2,16
46,4,1,4
71,10,1,10
110,28,13,28
42,12,2,12
1313,3,3,3
1313,20,4,20
10,35,4,35
13,15,4,15
20,20,5,20
20,3,2,3
20,18,4,18
20,2,1,2
20,6,3,6
20,12,2,12
42,6,1,6
42,7,1,7
42,2,1,2
42,22,3,22
42,4,1,4
43,10,5,10
43,20,8,20
46,40,5,40
46,4,1,4
51,14,2,14
52,8,2,8
120,18,3,18
120,24,3,24
120,4,2,4
125,2,1,2
1721,16,2,16
173,80,20,80
173,18,17,18
173,26,19,26
173,8,3,8
180,120,20,120
180,12,4,12
190,56,28,56
190,176,29,176
193,2,1,2
42,320,31,320
90,32,31,32
42,10,1,10
40,4,1,4
51,59,6,59
51,70,5,50
43,8,1,8
43,2,1,2
43,2,1,2
112,20,3,20
193,2,1,2
234,4,1,3
234,2,2,2
234,1,1,1
43,4,1,4
53,2,1,2
53,2,1,2
10,5,2,5
10,6,4,6
10,29,7,29
12,4,2,4
12,16,9,16
13,1,1,1
13,1,1,1
15,2,1,2
15,10,2,10
15,6,1,6
15,6,2,6
20,4,1,4
20,4,2,4
214,2,1,2
241,2,1,2
