EventCode,NumMentions,NumSources,NumArticles
112,26,2,18
12,6,1,6
12,2,1,2
20,1,1,1
20,1,1,1
60,2,1,2
90,172,25,163
110,14,4,14
120,16,2,16
10,3,1,3
110,3,1,3
160,3,1,3
15,2,1,2
51,10,1,10
60,2,1,2
874,10,1,10
30,2,1,2
874,6,2,6
36,6,1,6
10,10,1,10
10,10,1,10
20,4,2,4
20,6,1,6
43,6,2,6
45,10,1,10
112,2,1,2
193,5,1,5
60,2,1,2
111,8,1,8
42,12,2,12
10,2,1,2
18,1,1,1
43,6,3,6
43,4,2,4
90,1,1,1
90,1,1,1
10,4,1,4
20,4,2,4
51,2,1,2
10,2,1,2
173,11,11,11
10,2,1,2
15,2,1,2
15,8,1,8
20,2,1,2
173,6,2,6
173,6,2,6
192,6,1,6
192,6,1,6
14,8,1,8
50,4,1,4
111,4,1,4
42,2,2,2
60,6,3,6
70,1,1,1
70,7,1,7
10,6,3,6
51,2,1,2
138,512,101,512
190,2,1,2
190,6,1,6
111,10,1,10
90,6,1,6
90,4,1,4
110,1,1,1
110,4,1,4
51,5,1,5
141,20,1,20
20,10,1,10
145,10,1,10
43,2,1,2
42,10,1,10
43,4,1,4
120,255,49,255
36,4,1,4
42,4,1,4
43,10,1,10
231,60,6,60
42,2,1,2
311,24,3,24
311,4,2,4
311,4,2,4
90,32,3,32
90,4,2,4
90,4,2,4
57,2,1,2
51,24,3,24
114,1,1,1
40,4,1,4
114,3,1,3
114,1,1,1
36,6,1,6
36,4,1,4
124,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
20,5,1,5
242,2,1,2
31,6,1,6
31,4,1,4
40,10,1,10
42,10,1,10
45,10,1,10
60,5,1,5
841,32,3,32
190,5,1,5
31,16,2,16
36,2,1,2
60,4,1,4
50,6,1,6
40,3,1,3
20,6,1,6
36,10,1,10
36,6,1,6
42,2,1,2
46,2,1,2
173,4,1,4
190,6,1,6
42,10,1,10
173,10,1,10
13,2,1,2
13,3,1,3
36,1,1,1
40,10,1,10
173,5,2,5
36,5,1,5
40,2,1,2
40,7,1,7
42,2,1,2
43,10,1,10
46,2,1,2
46,3,1,3
100,15,2,15
43,4,1,4
43,2,1,2
190,3,1,3
42,3,1,3
43,2,1,2
36,2,1,2
43,4,1,4
10,2,1,2
14,3,1,3
20,5,1,5
36,10,1,10
40,2,1,2
42,1,1,1
43,10,1,10
43,10,1,10
43,6,1,6
46,10,1,10
46,22,2,22
84,5,1,5
112,1,1,1
141,10,1,10
172,1,1,1
172,2,2,2
183,10,1,10
40,2,1,2
42,9,2,9
43,4,1,4
43,6,1,6
173,10,1,10
42,4,1,4
173,50,4,40
42,10,1,10
114,8,2,8
60,10,1,10
190,2,1,2
190,2,1,2
43,2,1,2
20,4,1,4
42,9,3,9
51,5,1,4
43,10,1,10
50,10,1,10
51,10,1,10
42,5,1,5
130,8,1,8
130,2,1,2
190,10,1,10
31,10,1,10
42,24,4,24
42,10,1,10
190,2,1,2
51,5,1,5
42,10,1,10
36,5,1,5
112,24,3,24
36,2,1,2
43,8,1,8
42,3,1,3
51,3,1,3
111,10,1,10
1124,10,1,10
10,2,1,2
10,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
40,2,1,2
42,25,9,25
42,17,9,17
42,8,2,8
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
46,3,1,3
51,4,2,4
112,4,1,4
112,4,1,4
1124,5,2,5
173,7,1,7
173,4,1,4
173,2,1,2
173,13,5,13
180,16,3,16
190,4,1,4
190,3,1,3
190,1,1,1
192,692,1,692
40,4,1,4
193,2,1,2
190,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
241,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
36,6,1,6
36,4,1,4
51,2,1,2
120,10,1,10
112,10,1,10
12,4,1,4
51,2,1,2
43,10,1,10
10,5,1,5
40,4,1,4
90,4,1,4
10,10,1,10
14,2,1,2
20,10,1,10
60,10,1,10
70,4,1,4
70,10,1,10
70,6,1,6
193,10,1,10
60,8,1,8
111,7,1,7
114,3,3,3
114,55,6,55
10,2,1,2
42,1,1,1
42,1,1,1
130,9,3,9
42,1,1,1
42,2,1,2
17,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
46,1,1,1
46,4,1,4
51,3,1,3
10,16,2,16
20,4,1,4
120,20,2,20
51,4,1,4
42,10,1,10
10,4,1,4
50,12,3,12
36,4,1,4
51,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
12,1,1,1
12,1,1,1
36,10,1,10
42,1,1,1
42,7,1,7
172,1,1,1
172,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
40,10,1,10
46,10,1,10
10,3,1,3
20,28,3,28
20,24,3,24
40,2,1,2
43,10,1,10
46,5,1,5
50,10,1,10
71,10,1,10
71,10,1,10
73,2,1,2
73,8,1,8
73,10,1,10
80,10,1,10
831,6,1,6
90,3,1,3
120,112,4,112
120,10,1,10
172,5,1,5
172,10,1,10
172,20,1,20
190,5,1,5
42,8,1,8
42,2,1,2
43,7,1,7
40,5,1,5
46,10,1,10
46,5,1,5
12,4,1,4
12,6,1,6
192,4,1,4
20,10,1,10
36,2,1,2
111,10,1,10
112,2,1,2
831,10,1,10
20,5,1,5
192,20,2,20
10,10,1,10
10,10,1,10
46,16,4,16
46,24,4,24
20,5,1,5
10,2,1,2
40,1,1,1
40,28,3,28
831,2,1,2
831,2,1,2
51,10,1,10
31,12,2,12
31,4,2,4
36,6,2,6
174,4,1,4
71,2,1,2
80,2,1,2
40,5,1,5
36,16,2,16
46,10,1,10
130,10,1,10
71,5,1,5
80,5,1,5
20,1,1,1
20,1,1,1
31,10,1,10
192,10,1,10
13,40,4,40
33,4,2,4
60,4,1,4
43,8,1,8
43,2,1,2
114,8,1,8
36,4,1,4
50,4,1,4
50,6,1,6
50,4,1,4
61,1,1,1
61,6,1,6
61,1,1,1
42,7,1,7
43,2,1,2
57,4,2,4
43,10,1,10
57,10,1,10
42,1,1,1
42,8,1,8
57,2,1,2
57,5,1,5
57,18,2,16
57,12,2,12
173,2,1,2
173,2,1,2
57,23,2,17
57,8,1,8
57,6,2,4
57,6,2,6
57,12,2,12
42,2,1,2
57,4,2,4
163,2,2,2
172,2,2,2
173,6,1,6
40,2,1,2
40,8,1,8
114,5,3,5
114,5,3,5
114,7,1,7
40,3,1,3
70,5,1,5
43,1,1,1
43,2,1,2
10,10,1,10
40,7,1,7
172,10,1,10
71,6,1,6
84,18,2,18
84,2,1,2
43,5,1,5
190,30,3,30
100,3,1,3
10,3,1,3
10,4,1,4
13,5,1,5
18,10,1,10
23,10,1,10
36,4,1,4
36,6,1,6
36,6,1,6
43,2,1,2
46,6,2,6
80,9,7,9
831,20,2,20
90,4,1,4
138,5,1,5
180,5,1,5
180,10,1,10
190,2,1,2
193,10,1,10
193,3,3,3
193,10,1,10
180,5,1,5
90,18,1,10
173,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
193,18,1,10
190,2,1,2
173,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
15,36,6,36
40,5,1,5
114,4,1,4
42,10,1,10
10,5,1,5
114,4,1,4
114,2,1,2
10,10,1,10
10,2,1,2
195,6,1,6
173,10,1,10
173,10,1,10
841,10,1,10
841,8,1,8
841,2,1,2
90,6,1,6
36,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,8,1,8
46,12,2,12
51,2,1,2
190,1,1,1
90,10,1,10
43,10,1,10
160,5,1,5
160,5,1,5
173,1,1,1
193,2,1,2
12,6,1,6
17,5,1,5
20,6,1,6
30,10,1,10
36,1,1,1
111,10,1,10
114,1,1,1
40,10,1,10
46,10,1,10
46,10,1,10
46,5,1,5
110,18,2,18
110,2,2,2
112,10,1,10
36,2,1,2
36,2,1,2
130,1,1,1
130,1,1,1
114,10,1,10
154,10,1,10
130,3,1,3
173,4,1,4
173,1,1,1
10,5,1,5
51,6,1,6
51,4,1,4
60,10,1,10
20,2,1,2
192,18,6,18
192,12,6,12
42,2,1,2
20,6,1,6
42,8,1,8
36,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
10,6,2,6
90,2,1,2
10,4,1,4
42,2,1,2
141,2,1,2
110,2,1,2
110,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
20,18,3,18
311,3,1,3
36,5,1,5
40,2,1,2
40,7,1,7
42,10,1,10
43,2,1,2
46,5,1,5
50,6,1,6
51,3,1,3
51,3,1,3
51,2,1,2
51,5,2,5
56,2,1,2
90,6,1,6
90,10,1,10
114,8,3,8
114,22,3,22
193,5,1,5
43,2,1,2
60,1,1,1
60,1,1,1
141,4,1,4
141,6,1,6
43,10,1,10
311,10,1,10
42,10,1,10
57,10,1,10
120,10,1,10
20,25,3,25
80,6,1,6
80,4,1,4
192,10,1,10
42,12,1,12
193,5,1,5
20,4,1,4
20,3,1,3
20,1,1,1
90,1,1,1
36,5,1,5
80,2,1,2
311,2,1,2
173,5,1,5
20,2,1,2
56,2,1,2
10,10,1,10
20,10,1,10
43,2,1,2
10,5,1,5
20,10,1,10
43,10,1,10
43,6,3,6
43,2,1,2
43,2,1,2
43,21,7,21
43,4,1,4
46,4,1,4
190,1,1,1
190,1,1,1
193,10,1,10
20,3,1,3
51,10,1,10
36,4,1,4
193,5,1,5
42,10,1,10
10,1,1,1
10,1,1,1
36,5,1,5
42,4,1,4
42,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
13,2,1,2
13,8,1,8
42,8,1,8
42,2,1,2
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
172,4,1,4
12,1,1,1
12,1,1,1
51,3,1,3
51,3,1,3
174,70,7,70
190,310,30,310
190,23,2,23
190,2,1,2
42,4,1,4
190,2,1,2
190,1,1,1
10,16,8,16
112,32,8,32
1124,32,8,32
13,1,1,1
43,4,1,4
13,40,8,40
190,1,1,1
190,1,1,1
13,20,2,20
30,20,2,20
70,3,1,3
50,10,1,10
36,14,2,14
70,3,1,3
70,4,1,4
70,8,1,8
70,2,1,2
111,10,1,10
160,2,1,2
173,6,1,6
172,6,1,6
172,1,1,1
112,2,1,2
40,4,1,4
111,4,1,4
190,1,1,1
190,4,2,4
43,3,1,3
36,2,1,2
36,16,2,16
20,50,5,50
84,50,5,50
193,3,1,3
193,4,1,4
12,490,48,490
51,4,2,4
36,20,2,20
51,4,1,4
43,2,1,2
831,490,48,490
42,2,1,2
43,5,1,5
130,10,1,10
84,10,1,10
51,2,1,2
51,8,1,8
42,2,1,2
50,98,48,98
51,6,1,6
36,12,2,12
36,10,1,10
42,4,1,4
111,4,1,4
90,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
173,4,1,4
20,1,1,1
40,7,1,6
40,2,1,2
36,2,1,2
20,1,1,1
20,1,1,1
172,5,1,5
10,21,3,21
10,10,1,10
10,20,2,20
10,8,1,8
14,20,2,20
32,10,1,10
353,20,2,20
356,6,1,6
36,6,1,6
36,10,1,10
36,6,1,6
40,2,1,2
42,10,1,10
42,10,1,10
42,6,1,6
43,1,1,1
46,10,1,10
56,5,1,5
60,2,1,2
71,10,1,10
72,2,1,2
80,3,1,3
831,6,1,6
833,60,6,60
84,4,2,4
84,4,1,4
1014,4,1,4
1014,6,1,6
110,68,8,68
120,30,3,30
141,3,1,3
60,8,1,8
60,2,1,2
51,4,1,4
51,6,1,6
30,6,1,6
154,10,1,10
36,4,1,4
42,10,1,10
191,10,1,10
20,1,1,1
43,1,1,1
43,8,1,8
57,18,2,16
57,2,1,2
57,12,2,12
163,2,2,2
163,6,2,6
172,2,2,2
172,6,2,6
32,10,1,10
40,5,1,5
51,6,1,6
51,4,1,4
10,6,2,6
43,8,1,8
43,2,1,2
13,2,1,2
42,2,1,2
20,1,1,1
84,10,1,10
20,14,2,14
12,3,1,3
72,1,1,1
831,4,1,4
356,4,1,4
36,4,1,4
13,2,1,2
13,245,48,245
20,5,1,5
90,4,1,4
90,38,7,38
90,16,6,16
190,36,7,36
190,16,6,16
100,6,1,6
172,6,1,6
50,1,1,1
50,1,1,1
70,1,1,1
70,1,1,1
42,20,2,20
190,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
10,9,3,9
20,1,1,1
20,4,1,4
353,6,6,6
40,4,1,4
42,2,1,2
42,34,9,28
72,2,1,2
80,12,6,12
84,2,1,2
90,2,1,2
90,36,7,36
100,4,3,4
110,1,1,1
110,4,1,4
172,2,1,2
190,36,7,36
23,10,1,10
72,5,1,5
190,5,1,5
10,10,1,10
20,6,1,6
20,4,1,4
10,5,1,5
30,24,3,24
30,8,3,8
60,4,1,4
60,1,1,1
10,10,1,10
10,3,1,3
20,4,1,4
20,6,1,6
20,5,1,5
40,22,6,22
42,4,1,4
42,6,1,6
43,8,1,8
33,10,1,10
43,10,1,10
141,30,3,30
36,5,1,5
43,20,2,20
10,2,1,2
43,2,1,2
13,1,1,1
13,7,1,7
173,10,1,10
173,1,1,1
173,1,1,1
90,2,1,2
50,9,3,9
90,8,1,8
20,2,2,2
12,1,1,1
12,4,1,4
172,5,1,5
36,4,1,4
36,6,1,6
43,7,1,7
43,1,1,1
50,98,48,98
10,6,1,6
54,46,5,46
182,3,1,3
50,9,3,9
90,1,1,1
10,1,1,1
195,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
43,4,1,4
13,2,1,2
70,12,2,12
15,6,1,6
110,1,1,1
110,1,1,1
194,2,1,2
190,141,47,141
193,141,47,141
43,2,1,2
43,2,1,2
43,6,1,6
10,27,7,27
17,4,1,4
43,10,1,10
193,2,1,2
193,3,1,3
40,1,1,1
42,1,1,1
42,1,1,1
43,6,3,6
10,6,2,6
90,12,4,12
40,1,1,1
40,1,1,1
193,38,11,38
193,34,5,34
40,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
128,4,1,4
128,6,1,6
60,3,1,3
90,1,1,1
90,1,1,1
160,2,1,2
193,4,1,2
193,4,1,2
193,2,1,2
193,2,1,2
20,20,4,20
90,4,1,4
42,6,3,6
42,2,1,2
42,6,1,6
42,3,1,3
14,10,1,10
20,2,1,2
43,9,3,9
90,2,1,2
172,10,2,10
173,12,2,12
10,8,1,8
173,26,3,26
10,4,1,4
10,6,1,6
10,10,1,10
20,2,1,2
20,3,1,3
10,11,3,11
51,1,1,1
841,10,1,10
110,8,2,8
173,30,7,30
173,46,7,46
173,16,3,16
20,8,1,8
30,2,1,2
10,14,3,14
30,90,3,90
57,90,3,90
30,2,1,2
111,8,1,8
15,20,1,10
90,5,1,5
193,3,1,3
20,2,2,2
20,4,2,4
51,3,1,3
51,1,1,1
51,5,1,5
51,1,1,1
141,10,1,10
20,4,2,4
42,1,1,1
138,10,1,10
173,10,1,10
192,11,2,11
1821,4,1,4
180,4,1,4
10,1,1,1
10,1,1,1
190,4,2,4
10,10,1,10
11,4,1,4
11,6,1,6
13,8,1,8
13,2,1,2
20,10,1,10
20,6,1,6
231,3,1,3
231,2,1,2
42,10,1,10
50,20,2,20
71,8,1,8
71,2,1,2
71,10,1,10
81,20,2,20
831,490,48,490
110,10,1,10
111,10,1,10
141,20,1,20
71,10,1,10
43,2,1,2
51,490,48,490
40,6,1,6
40,2,1,2
40,6,1,4
172,10,1,10
20,5,2,5
51,10,1,10
43,1,1,1
43,1,1,1
42,10,1,10
51,2,1,2
112,2,1,2
192,20,2,20
131,10,1,10
194,10,1,10
190,10,1,10
111,5,1,5
112,1,1,1
20,4,1,4
40,4,1,4
831,2,1,2
138,2,1,2
112,1,1,1
40,6,1,6
20,6,1,6
10,2,1,2
10,2,1,2
173,10,1,10
172,10,1,10
180,10,1,10
20,5,1,5
43,5,1,5
50,1,1,1
51,10,2,10
51,2,1,2
51,8,1,8
1043,10,1,10
173,9,2,9
10,10,1,10
10,6,1,6
10,4,1,4
42,2,1,2
173,3,1,3
57,90,3,90
10,8,1,8
43,10,1,10
51,16,2,16
51,4,2,4
42,4,1,4
112,24,8,24
1124,24,8,24
10,4,1,4
10,5,1,5
13,2,1,2
13,6,1,6
43,2,1,2
36,8,1,8
14,4,1,4
10,6,1,6
16,10,1,10
20,10,1,10
70,2,1,2
111,3,1,3
190,10,1,10
190,15,1,10
194,2,1,2
84,18,2,18
84,2,1,2
73,8,2,8
73,2,2,2
190,1,1,1
36,8,1,8
36,2,1,2
192,6,1,6
192,2,1,2
192,10,1,10
43,10,1,10
10,6,1,6
10,2,1,2
36,10,1,10
30,2,1,2
30,4,1,4
70,1,1,1
70,1,1,1
70,4,1,4
194,2,1,2
192,2,1,2
192,2,1,2
42,10,1,10
192,4,1,4
30,10,1,10
111,5,1,5
242,2,1,2
40,1,1,1
40,4,1,4
242,2,1,2
40,1,1,1
40,4,1,4
10,10,1,10
111,15,1,10
10,10,1,10
31,10,1,10
43,24,4,24
71,20,4,20
193,3,1,3
193,7,1,7
46,40,4,40
42,10,1,10
10,10,2,10
40,5,1,5
40,10,2,10
31,4,1,4
31,6,1,6
43,16,4,16
20,10,2,10
22,5,1,5
190,20,2,20
831,3,1,3
138,3,1,3
20,70,7,70
20,10,1,10
42,1,1,1
43,1,1,1
30,8,3,8
70,10,1,10
80,6,1,6
80,4,1,4
10,4,1,4
80,6,1,6
80,4,1,4
190,5,1,5
90,4,1,4
130,10,1,10
43,2,1,2
90,4,1,4
130,4,1,4
10,10,1,10
110,10,1,10
90,5,1,5
130,2,1,2
130,4,1,4
130,15,3,15
10,10,1,10
20,1,1,1
20,1,1,1
43,10,1,10
43,20,2,20
10,1,1,1
71,2,1,2
17,5,1,5
71,2,1,2
90,30,3,30
57,18,2,18
57,2,1,2
57,12,2,12
57,4,2,4
57,4,2,4
40,2,1,2
40,8,1,8
10,10,1,10
111,10,1,10
51,20,1,10
841,10,1,10
1014,10,1,10
51,10,1,10
182,10,1,10
182,5,1,5
182,1,1,1
182,4,1,4
12,10,1,10
20,6,3,6
42,2,2,2
831,5,3,5
20,18,3,18
831,9,3,9
20,5,1,5
190,12,1,12
192,4,1,4
42,10,1,10
192,6,1,6
10,2,1,2
20,78,20,78
51,8,1,8
46,10,1,10
12,5,1,5
13,1,1,1
13,1,1,1
10,1,1,1
10,7,1,7
51,2,1,2
51,8,1,8
10,1,1,1
10,1,1,1
10,84,22,84
331,14,2,14
50,4,2,4
51,14,2,14
51,20,2,20
193,32,5,32
30,8,1,8
30,10,1,10
30,2,1,2
30,10,1,10
43,10,1,10
36,15,2,15
163,10,1,10
25,6,3,6
25,6,3,6
25,18,3,18
51,1,1,1
51,7,1,7
31,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
194,8,1,8
194,2,1,2
112,2,1,2
43,3,3,3
43,4,3,4
173,6,1,6
141,2,1,2
10,4,1,4
841,4,2,4
141,3,3,3
42,6,3,6
190,6,3,6
43,2,2,2
51,21,3,21
51,3,3,3
141,21,3,21
141,3,3,3
190,6,3,6
190,12,2,12
141,3,3,3
112,6,3,6
90,10,1,10
42,10,1,10
172,10,1,10
42,8,1,8
13,3,1,3
12,8,1,8
12,1,1,1
36,3,1,3
10,18,2,18
42,10,1,10
51,10,1,10
36,7,1,7
36,1,1,1
160,30,3,30
10,5,2,5
173,4,1,4
42,3,1,3
43,2,1,2
141,2,1,2
20,4,1,4
20,1,1,1
141,2,1,2
173,2,1,2
173,4,1,4
43,3,1,3
42,2,1,2
43,3,1,3
51,2,1,2
141,6,1,6
50,12,3,12
50,9,3,9
50,9,3,9
231,2,1,2
12,9,2,9
51,5,1,5
51,5,1,5
10,5,1,5
10,7,2,7
10,6,1,3
10,95,48,95
10,4,1,4
12,2,1,2
15,4,1,4
15,20,4,20
16,1,1,1
16,4,1,4
18,4,1,4
18,2,1,2
20,5,1,5
20,3,1,3
20,5,1,5
20,1,1,1
20,1,1,1
20,8,1,8
20,12,3,12
20,4,1,4
20,1,1,1
22,4,1,4
26,4,1,4
30,9,3,9
36,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
42,8,2,8
43,2768,1,2768
43,25,9,25
43,17,9,17
43,8,2,8
43,13,2,13
43,956,34,956
43,2,1,2
43,2,1,2
43,2,1,2
45,20,4,20
46,3,1,3
46,3,1,3
51,8,2,8
51,8,2,8
51,4,1,4
57,1,1,1
57,10,1,10
70,2,1,2
71,2,1,2
80,1,1,1
80,4,1,4
81,3,1,3
81,1,1,1
81,1,1,1
81,15,3,15
831,5,1,5
84,8,2,8
90,10,1,10
110,1,1,1
110,1,1,1
110,2,1,2
110,8,1,4
111,8,2,8
111,12,2,12
111,2,1,2
111,12,3,12
111,14,7,14
112,126,39,122
114,1,1,1
114,8,1,8
114,1,1,1
114,2,1,2
120,21,4,19
172,4,2,4
173,14,5,14
180,1,1,1
192,4,1,4
194,4,1,4
42,2,1,2
42,2,1,2
100,12,1,12
10,1,1,1
46,1,1,1
46,4,1,4
36,4,1,4
13,1,1,1
17,2,1,2
242,2,1,2
242,4,1,4
40,1,1,1
40,1,1,1
90,2,1,2
10,1,1,1
46,2,1,2
10,1,1,1
10,4,1,4
40,5,1,5
40,2,1,2
42,1,1,1
42,4,1,4
10,10,1,10
16,10,1,10
20,4,1,4
20,4,1,4
36,4,1,4
42,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
46,12,2,12
90,15,3,15
100,24,6,24
173,6,1,6
173,2,1,2
173,5,2,5
190,4,1,4
193,14,1,10
193,141,47,141
193,5,1,5
193,15,3,15
20,10,1,10
36,2,1,2
51,4,1,4
114,2,1,2
120,1,1,1
173,4,2,4
10,12,2,12
10,8,2,8
42,4,1,4
42,18,6,18
42,4,1,4
46,4,1,4
51,4,1,4
51,6,1,6
90,2,1,2
180,4,1,4
190,1,1,1
190,12,2,12
192,2,1,2
192,2,1,2
193,2,1,2
36,6,1,6
51,8,1,8
90,6,1,6
13,1,1,1
13,1,1,1
14,3,1,3
15,4,1,4
40,4,1,4
43,2,1,2
43,6,6,6
60,2,1,2
110,162,40,162
42,6,2,6
13,16,2,16
20,16,2,16
42,2,1,2
42,2,1,2
40,2,1,2
90,10,4,10
90,14,4,14
10,1,1,1
20,2,1,2
51,1,1,1
51,66,18,66
17,9,5,9
17,6,3,6
43,2,1,2
51,12,6,12
90,2,1,2
90,2,1,2
90,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
12,10,1,10
13,3,1,3
43,1,1,1
20,7,1,7
20,18,9,18
43,10,1,10
120,1,1,1
12,2,1,2
13,5,1,5
43,2,1,2
43,2,1,2
50,4,1,4
50,2,1,2
193,1,1,1
193,1,1,1
13,2,1,2
111,2,1,2
193,141,47,141
193,94,47,94
40,4,1,4
40,4,1,4
42,16,4,16
173,1,1,1
173,4,1,4
90,12,4,12
42,8,3,8
71,6,1,6
43,2,1,2
43,6,1,6
10,3,1,3
90,2,1,2
90,12,3,12
90,10,1,10
193,12,3,12
10,16,4,16
10,4,2,4
20,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
190,4,2,4
40,31,13,31
40,29,18,29
43,6,6,6
46,12,6,12
90,4,1,4
180,1,1,1
193,6,1,6
42,10,1,10
10,1,1,1
51,1,1,1
51,4,1,4
138,60,16,60
46,4,1,4
10,4,1,4
14,8,1,8
90,6,1,6
190,6,1,6
193,6,1,6
15,10,1,10
20,1,1,1
51,10,1,10
42,4,1,4
42,2,1,2
43,2,1,2
42,6,1,6
20,1,1,1
193,1,1,1
43,2,1,2
43,2,1,2
60,6,1,6
172,6,1,6
10,2,2,2
10,2,2,2
40,4,1,4
193,6,1,6
51,6,1,6
51,2,1,2
70,10,1,10
192,2,1,2
192,2,1,2
10,2,2,2
10,2,2,2
353,6,6,6
40,24,6,24
40,18,8,18
46,12,6,12
51,6,1,6
60,4,1,4
80,6,6,6
172,5,2,5
190,4,2,4
192,6,1,6
43,6,1,6
43,4,1,4
51,1,1,1
52,10,1,10
173,6,2,6
51,6,1,6
192,6,1,6
190,3,1,3
12,15,2,15
60,1,1,1
60,1,1,1
70,10,1,10
111,10,1,10
111,29,3,24
13,1,1,1
138,195,30,155
43,8,1,8
110,8,1,8
141,20,5,20
193,12,2,12
51,1,1,1
12,3,1,3
51,2,1,2
12,2,1,2
40,4,1,4
90,4,1,4
128,1,1,1
128,1,1,1
51,3,1,3
40,2,1,2
90,2,1,2
12,8,1,4
20,8,1,4
20,6,1,6
40,8,1,4
51,16,1,8
831,8,1,4
90,4,1,4
90,6,1,6
190,1,1,1
46,4,1,4
111,3,1,3
111,3,1,3
51,10,1,10
90,10,1,10
57,12,2,12
20,2,1,2
20,8,1,8
10,147,48,147
841,7,1,7
841,3,1,3
10,4,1,4
10,6,1,6
112,8,1,8
112,2,1,2
138,50,4,50
10,6,2,6
10,2,1,2
10,4,2,4
61,10,2,10
61,2,1,2
20,2,1,2
70,5,1,5
20,8,1,8
84,4,2,4
40,69,38,69
46,132,38,132
120,2,1,2
40,158,38,158
40,68,34,68
46,227,38,227
46,68,34,68
40,2,1,2
40,8,1,8
40,9,9,9
46,18,9,18
40,158,38,158
40,68,34,68
46,232,38,232
46,68,34,68
84,10,1,10
20,650,65,650
73,8,1,8
73,1,1,1
73,1,1,1
40,2,1,2
40,8,1,8
71,5,1,5
50,10,1,10
40,4,1,4
43,5,1,5
41,2,1,2
43,2,1,2
40,4,1,4
42,3,1,3
14,3,1,3
14,2,1,2
43,4,1,4
42,5,1,5
14,8,2,8
36,6,1,6
43,10,1,10
43,10,1,10
57,2,1,2
57,8,1,8
84,8,1,8
84,2,1,2
874,10,1,10
100,5,1,5
57,10,1,10
111,1,1,1
40,3,1,3
40,2,1,2
40,3,1,3
42,30,2,30
42,12,2,12
42,5,1,5
841,5,1,5
100,10,1,10
110,3,1,3
1243,30,2,20
173,8,2,8
10,4,2,4
10,12,3,12
173,10,1,10
1823,4,2,4
1823,6,2,6
36,1,1,1
36,7,1,7
40,2,1,2
42,2,1,2
42,10,1,10
51,1,1,1
120,2,1,2
40,2,1,2
36,4,1,4
36,6,1,6
42,16,2,16
42,4,2,4
42,1,1,1
42,3,1,3
43,10,1,10
43,5,1,5
43,8,1,8
110,5,1,5
180,23,2,23
1821,5,1,5
20,20,2,20
190,5,1,5
231,20,2,20
36,4,1,4
36,6,1,6
42,8,1,8
43,26,2,26
43,2,1,2
43,2,1,2
43,2,1,2
60,8,1,8
100,2,1,2
100,3,1,3
112,12,2,12
173,2,1,2
173,1,1,1
190,6,1,6
120,6,1,6
36,3,1,3
42,10,1,10
35,13,2,13
10,6,1,6
10,2,1,2
10,2,1,2
111,10,1,10
43,4,1,4
43,6,1,6
36,10,1,10
36,10,1,10
36,6,1,6
40,2,1,2
40,3,1,3
42,10,1,10
42,6,1,6
42,25,3,25
80,1,1,1
841,230,23,230
112,10,1,10
20,6,1,6
20,4,1,4
25,10,1,10
42,20,1,10
42,366,60,366
42,2,1,2
46,2,1,2
46,3,1,3
80,10,1,10
40,1,1,1
42,6,1,6
51,3,1,3
51,1,1,1
42,2,1,2
42,14,1,10
84,4,1,4
42,10,1,10
42,4,1,4
43,10,1,10
40,20,5,20
40,24,6,24
40,66,11,66
42,2,1,2
42,6,2,6
40,2,1,2
40,2,1,2
42,2,1,2
20,3,1,3
36,10,1,10
193,5,1,5
112,4,1,4
40,10,1,10
42,12,2,12
80,10,1,10
190,5,1,5
114,8,1,8
42,10,1,10
73,10,1,10
46,8,1,8
111,8,1,8
173,8,1,8
42,5,1,5
43,16,1,10
43,3,1,3
43,3,1,3
42,4,1,4
42,6,1,6
80,4,1,4
40,2,1,2
1823,4,1,4
14,8,1,8
15,11,11,11
19,20,5,20
241,4,1,4
40,4,2,4
40,2,1,2
40,4,2,4
40,16,3,16
42,8,1,8
42,14,1,7
