EventCode,NumMentions,NumSources,NumArticles
50,5,1,5
311,77,8,77
51,12,1,12
51,8,1,8
57,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
51,4,1,4
62,2,1,2
62,2,1,2
62,6,1,6
70,4,1,4
13,1,1,1
13,6,1,6
51,2,1,2
51,8,1,8
20,6,1,6
110,1,1,1
13,7,3,7
13,1,1,1
13,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
10,8,1,8
40,5,1,5
40,1,1,1
50,5,1,5
50,1,1,1
51,1,1,1
90,1,1,1
331,4,2,4
10,4,1,4
20,3,1,3
20,3,1,3
193,6,1,6
10,5,1,5
10,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
841,4,1,4
111,8,3,8
110,16,2,16
51,2,1,2
43,2,1,2
81,24,6,24
81,27,9,27
111,2,1,2
112,12,6,12
331,12,2,12
46,6,1,6
173,11,5,10
13,2,1,2
10,2,1,2
50,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
51,10,5,10
874,6,1,6
11,2,1,2
40,2,1,2
43,30,2,30
124,2,1,2
80,54,9,54
129,6,1,6
42,6,1,6
100,5,1,5
112,5,1,5
43,1,1,1
43,1,1,1
874,2,1,2
874,2,1,2
160,2,1,2
42,1,1,1
30,3,1,3
311,3,1,3
43,10,1,10
46,2,1,2
30,3,1,3
311,3,1,3
110,2,1,2
11,2,1,2
100,3,1,3
100,7,1,7
110,4,2,4
110,6,2,6
110,6,2,6
173,2,1,2
173,2,1,2
173,6,1,6
51,1,1,1
51,2,1,2
20,6,2,6
51,1,1,1
51,2,1,2
100,2,1,2
100,2,1,2
10,40,3,40
12,30,2,30
43,12,2,12
90,6,1,6
110,30,2,30
111,6,1,6
10,12,2,12
10,2,1,2
90,20,1,20
1124,12,2,12
1124,2,1,2
190,5,1,5
90,2,1,2
90,2,1,2
70,2,1,2
42,2,1,2
17,4,1,4
51,8,2,8
10,4,1,4
42,10,1,10
70,24,4,24
43,1,1,1
43,1,1,1
70,12,4,12
12,1,1,1
160,4,1,4
190,8,1,8
182,8,1,8
51,5,1,5
110,6,3,6
110,16,4,16
120,8,2,8
20,3,1,3
20,7,1,7
173,5,1,5
90,10,1,10
82,10,1,10
42,10,1,10
71,3,1,3
71,2,1,2
10,7,1,7
43,10,1,10
161,4,1,4
30,4,1,4
51,8,1,8
51,2,1,2
51,6,1,6
10,2,1,2
61,20,2,20
831,10,1,10
874,4,1,4
172,10,1,10
36,3,1,3
51,3,1,3
10,7,1,7
36,4,1,4
51,4,1,4
36,3,1,3
51,3,1,3
30,4,1,4
36,7,1,7
36,7,1,7
12,2,1,2
12,2,1,2
40,2,1,2
42,8,2,8
140,5,1,5
181,4,1,4
112,4,1,2
80,60,11,60
190,10,1,10
43,2,2,2
12,50,4,50
42,20,2,20
13,4,1,4
36,8,1,8
36,2,1,2
42,20,2,20
51,10,1,10
20,6,1,6
40,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
50,6,1,6
51,7,1,7
80,6,1,6
51,10,1,10
12,2,1,2
42,2,1,2
61,10,1,10
190,5,1,5
193,8,1,8
111,6,1,6
130,5,1,5
190,5,5,5
190,20,2,20
80,4,2,4
190,2,1,2
130,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
190,10,1,10
25,18,1,10
25,2,1,2
40,6,1,6
40,10,1,10
40,1,1,1
40,10,1,10
42,10,1,10
42,21,3,21
43,1,1,1
43,1,1,1
46,2,1,2
100,6,1,6
173,10,1,10
73,2,1,2
50,8,1,4
60,10,1,10
42,2,1,2
43,10,1,10
43,2,1,2
46,10,1,10
52,2,1,2
874,8,1,8
180,4,3,4
180,29,6,24
180,1,1,1
190,8,1,8
43,6,1,6
42,10,1,10
46,10,1,10
50,18,3,18
50,6,1,6
130,10,1,10
36,10,1,10
40,6,1,6
20,8,2,8
31,10,1,10
42,4,1,4
114,18,2,18
40,4,1,4
42,20,1,10
42,4,1,4
130,2,1,2
130,2,1,2
192,1,1,1
192,1,1,1
36,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
70,5,1,5
190,5,1,5
80,6,1,6
40,2,1,2
40,13,2,13
36,5,1,5
40,5,1,5
43,10,1,10
43,10,1,10
43,18,2,18
80,5,1,5
110,5,1,5
42,1,1,1
51,8,1,8
43,3,1,3
190,3,1,3
42,6,1,6
62,4,1,4
173,5,1,5
31,2,1,2
43,10,1,10
20,10,1,10
190,10,1,10
190,10,1,10
42,6,1,6
46,2,1,2
10,6,1,6
20,7,1,7
30,34,4,34
35,2,1,2
40,5,1,5
40,2,1,2
40,4,1,4
40,2,1,2
42,5,1,5
42,4,1,4
42,1,1,1
42,8,1,8
42,4,1,4
43,1,1,1
43,6,2,6
43,2,1,2
46,10,1,10
51,4,1,4
84,5,1,5
1014,4,1,4
112,6,1,6
1243,6,1,6
173,18,5,18
190,8,1,8
190,8,1,8
112,2,1,2
190,10,1,10
73,6,1,6
36,6,1,6
42,6,2,6
43,4,1,4
43,2,1,2
42,2,1,2
164,4,1,4
46,2,1,2
141,4,1,4
46,16,2,16
42,4,1,4
42,2,1,2
43,2,1,2
40,2,1,2
120,2,1,2
130,2,1,2
10,2,1,2
164,1,1,1
10,1,1,1
40,2,1,2
51,4,1,4
51,12,1,8
112,4,1,4
112,5,1,5
173,35,8,35
193,2,1,2
193,1,1,1
193,2,1,2
193,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
193,4,1,4
70,24,4,24
42,10,1,10
52,2,1,2
112,2,1,2
874,1,1,1
874,4,1,4
10,2,1,2
46,10,1,10
111,7,1,7
43,8,1,8
43,2,1,2
42,4,1,4
111,4,1,4
42,2,2,2
42,8,2,8
43,2,1,2
43,8,1,8
10,3,1,3
10,4,1,4
40,6,1,6
40,4,1,4
40,1,1,1
100,2,1,2
100,2,1,2
100,3,1,3
40,3,1,3
40,1,1,1
42,9,2,9
42,7,2,7
43,13,13,13
20,4,1,4
20,4,2,4
42,7,2,7
42,3,2,3
36,13,2,13
10,20,2,20
256,4,2,4
256,26,2,26
128,12,3,12
17,40,4,40
51,40,4,40
128,40,4,40
233,5,1,5
84,30,3,30
20,6,3,6
20,24,3,24
57,10,1,10
51,25,3,25
10,12,2,12
233,1,1,1
233,1,1,1
233,3,1,3
233,1,1,1
233,4,1,4
164,1,1,1
160,1,1,1
43,4,1,4
43,6,1,6
40,8,1,8
40,2,1,2
42,10,1,10
70,2,1,2
12,12,1,10
13,2,1,2
20,20,1,20
20,4,1,4
20,4,1,4
36,4,1,4
36,6,1,6
43,20,2,20
51,22,1,14
20,10,1,10
42,4,1,4
130,4,1,4
30,10,1,10
10,30,3,30
12,5,1,5
20,2,1,2
20,8,1,8
20,6,1,6
20,4,1,4
20,32,4,27
23,5,1,5
27,4,1,4
27,1,1,1
30,10,1,10
40,10,1,10
40,10,1,10
40,3,1,3
42,10,3,10
50,6,1,6
51,10,1,10
70,8,2,8
80,20,1,20
111,10,1,10
112,10,1,10
171,10,1,10
172,14,3,14
40,2,1,2
43,12,3,12
40,5,1,5
43,10,1,10
42,6,1,6
42,2,1,2
14,10,1,10
10,5,1,5
70,10,2,10
80,20,2,20
43,6,1,6
42,3,1,3
42,1,1,1
42,10,1,10
42,10,1,10
190,143,10,143
15,10,1,10
20,4,1,4
42,1,1,1
43,8,1,8
50,4,1,4
51,10,1,10
60,5,1,5
172,3,1,3
172,4,1,2
172,4,1,2
172,12,1,6
50,2,1,2
71,5,1,5
72,4,1,4
90,6,1,6
138,140,14,140
141,2,1,2
141,4,1,4
193,2,1,2
42,12,3,12
51,10,1,10
10,3,1,3
42,8,1,8
42,2,1,2
40,8,1,8
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
36,5,1,5
42,4,1,4
173,56,10,56
43,2,1,2
61,8,1,8
80,30,2,30
40,8,1,8
40,2,1,2
43,3,1,3
141,7,1,7
112,7,1,7
112,1,1,1
36,8,1,8
43,1,1,1
43,1,1,1
100,5,2,5
100,3,1,3
100,10,1,10
51,2,1,2
51,4,1,4
73,6,1,6
73,4,1,4
51,8,1,8
51,2,1,2
20,6,1,6
43,2,1,2
190,5,1,5
193,8,1,8
173,2,1,2
193,2,1,2
10,10,1,10
10,8,1,8
10,10,1,10
20,10,1,10
21,50,5,50
26,12,2,12
30,5,1,5
60,13,2,13
90,5,1,5
90,4,1,4
90,2,1,2
114,4,1,4
114,6,1,6
172,10,1,10
173,10,1,10
173,15,1,10
173,10,1,10
175,10,1,10
190,10,2,10
190,50,5,50
193,6,1,2
193,12,1,8
43,10,1,10
43,4,1,4
173,20,2,20
40,30,3,30
1823,5,1,5
12,10,1,10
90,5,1,5
182,45,5,45
36,2,1,2
112,10,1,10
141,4,1,4
182,10,1,10
180,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
36,6,1,6
36,2,1,2
175,18,2,14
51,8,1,8
60,7,1,7
90,1,1,1
173,6,1,6
193,18,1,8
42,6,1,6
10,10,1,10
40,30,3,30
10,3,1,3
10,2,1,2
20,5,1,5
84,80,5,80
42,10,1,10
10,6,1,6
12,6,1,6
42,10,1,10
42,10,1,10
43,10,1,10
70,6,1,6
130,10,1,10
140,10,1,10
42,2,1,2
160,10,1,10
13,10,2,10
36,10,1,10
831,10,1,10
43,6,1,6
16,1,1,1
20,10,1,10
40,12,1,12
36,8,1,8
43,4,1,4
10,3,1,3
10,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
51,6,1,6
173,5,1,5
40,4,1,4
36,2,1,2
10,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
120,8,1,8
172,14,3,14
43,6,1,6
40,24,1,24
172,24,3,24
111,5,1,5
111,11,1,11
111,3,1,3
111,3,1,3
10,10,1,10
10,1,1,1
40,6,1,6
40,1,1,1
40,14,2,14
40,10,1,10
42,1,1,1
42,1,1,1
43,10,1,10
43,20,2,20
46,2,1,2
160,10,1,10
190,10,1,10
192,3,1,3
10,3,2,3
1123,2,1,2
12,20,2,20
42,6,1,6
43,15,3,15
10,6,1,6
10,1,1,1
10,10,1,10
20,8,1,8
40,10,1,10
60,4,1,4
60,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
192,7,1,7
20,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
193,10,1,10
190,2,1,2
190,2,1,2
43,5,1,5
10,4,1,4
10,3,1,3
10,2,1,2
20,4,1,4
20,6,1,6
40,4,1,4
40,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
46,6,1,6
160,6,1,6
160,2,1,2
160,6,1,4
160,4,1,4
160,10,1,10
73,2,1,2
160,6,1,6
190,6,1,6
10,2,1,2
10,1,1,1
90,10,1,10
163,10,1,10
10,3,1,3
120,5,1,5
120,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
110,3,1,3
110,5,1,5
110,2,1,2
120,1,1,1
120,2,1,2
120,3,1,3
20,4,1,4
20,6,1,6
12,5,1,5
12,5,1,5
111,4,1,4
20,10,1,10
18,10,1,10
10,3,1,3
10,1,1,1
36,2,1,2
111,4,1,4
51,10,1,10
50,4,1,4
50,4,1,4
173,4,1,4
10,3,1,3
111,6,1,6
51,8,1,8
60,10,1,10
130,12,1,12
43,2,1,2
111,7,1,7
70,2,1,2
70,2,1,2
130,8,1,8
51,2,1,2
45,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
15,10,1,10
20,5,1,5
30,8,1,8
36,6,1,6
42,10,1,10
42,2,1,2
46,10,1,10
60,2,1,2
70,2,1,2
70,2,1,2
84,2,1,2
84,2,1,2
100,2,1,2
112,6,2,6
112,5,2,5
120,6,2,6
138,4,2,4
145,4,1,4
145,3,1,3
145,1,1,1
173,4,2,4
174,2,1,2
180,2,2,2
180,6,4,6
190,8,1,8
192,2,1,2
43,7,2,7
43,3,2,3
10,8,2,8
10,8,3,8
12,4,2,4
42,15,3,15
20,1,1,1
20,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,5,2,5
30,8,2,8
80,8,1,8
30,1,1,1
30,1,1,1
40,30,2,30
51,10,4,10
51,2,1,2
51,1,1,1
51,2,1,2
874,2,1,2
51,10,4,10
20,1,1,1
10,4,1,4
46,6,1,6
51,8,1,8
51,2,1,2
874,8,1,8
40,1,1,1
40,4,1,4
190,3,1,3
43,2,1,2
874,12,3,12
874,10,1,10
130,8,1,8
46,20,1,20
36,3,1,3
36,1,1,1
36,1,1,1
51,2,1,2
51,1,1,1
51,6,1,6
36,5,1,5
46,6,1,6
120,7,2,7
43,112,28,112
20,1,1,1
43,2,1,2
51,10,1,10
90,10,1,10
180,10,1,10
154,10,1,10
16,4,1,4
20,2,1,2
30,1,1,1
30,1,1,1
43,21,6,21
51,15,4,15
110,2,1,2
42,10,1,10
40,30,2,30
43,43,11,43
51,15,4,15
42,10,1,10
120,1,1,1
12,6,2,6
110,10,3,10
141,4,1,4
70,10,1,10
234,20,1,20
15,8,1,8
43,10,1,10
30,2,1,2
42,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
19,2,1,2
19,2,1,2
10,5,2,5
10,6,1,6
10,1,1,1
12,2,1,2
12,7,2,7
12,2,1,2
12,4,1,4
20,4,1,4
26,12,2,12
28,8,1,8
30,8,1,8
30,2,1,2
31,4,1,4
31,1,1,1
38,10,1,10
43,10,1,10
46,30,1,30
50,6,1,6
50,6,1,6
51,18,3,18
51,20,1,20
57,30,3,30
60,12,2,12
831,3,1,3
84,6,1,6
841,6,1,6
90,5,1,5
90,10,1,10
100,4,1,4
100,6,1,6
110,4,1,4
110,3,1,3
110,4,1,4
120,5,1,5
120,2,1,2
120,3,1,3
120,14,2,14
124,4,1,4
141,6,1,6
160,10,1,10
160,5,1,5
164,1,1,1
164,9,1,9
173,18,3,18
190,12,3,12
190,3,1,3
43,2,1,2
164,4,1,4
40,2,1,2
1124,10,1,10
164,1,1,1
190,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
81,4,2,4
81,6,2,6
20,20,2,20
43,6,1,6
43,2,1,2
60,10,1,10
71,1,1,1
71,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
42,3,1,3
12,4,1,4
36,2,1,2
80,4,1,4
80,6,1,6
100,30,2,30
160,2,1,2
1821,12,3,12
10,4,1,4
10,16,1,16
36,10,1,10
138,10,1,10
160,4,1,4
160,6,1,6
40,10,1,10
12,8,1,8
12,2,1,2
52,3,1,3
10,32,7,32
10,6,1,6
46,3,1,3
46,3,1,3
100,2,1,2
110,2,1,2
174,2,1,2
51,5,1,5
90,5,1,5
38,6,1,6
42,26,9,26
42,32,11,32
20,4,2,4
20,2,2,2
51,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
160,5,1,5
20,4,2,4
43,4,1,4
10,1,1,1
10,3,2,3
190,10,2,10
190,12,2,11
38,4,1,4
18,14,1,14
51,4,1,4
51,1,1,1
51,1,1,1
42,9,1,9
111,20,2,20
120,8,1,8
130,8,1,8
40,10,1,10
1712,10,1,10
51,5,1,5
46,1,1,1
46,7,1,7
173,5,1,5
353,8,2,8
1721,16,2,16
40,4,1,4
40,6,1,6
10,8,1,8
42,160,11,160
17,10,1,10
42,10,1,10
20,16,1,16
43,16,1,16
1384,5,1,5
10,14,6,14
20,2,1,2
36,2,1,2
42,26,9,26
42,32,11,32
50,4,1,4
51,12,3,12
51,9,5,9
831,2,1,2
172,5,1,5
180,5,1,5
43,2,1,2
71,2,1,2
10,6,1,6
10,9,2,9
12,8,1,8
30,8,1,8
40,1,1,1
40,4,1,4
1821,16,1,16
20,10,1,10
10,10,1,10
173,3,1,3
120,3,1,3
120,2,1,2
332,6,1,6
51,30,2,30
43,26,9,26
43,32,11,32
186,4,1,4
233,2,1,2
173,1,1,1
173,1,1,1
173,5,1,5
10,30,4,30
10,4,1,4
20,21,4,21
51,18,4,18
51,27,4,27
51,1,1,1
60,40,3,40
70,1,1,1
70,1,1,1
70,3,1,3
120,4,1,4
182,2,1,2
70,4,1,4
182,6,1,6
182,1,1,1
182,1,1,1
182,6,1,6
51,5,1,5
190,6,1,6
17,2,1,2
17,8,1,8
42,2,1,2
42,8,1,8
114,2,1,2
114,3,1,3
120,10,1,10
70,1,1,1
70,1,1,1
70,3,1,3
42,6,1,6
43,2,1,2
43,2,1,2
43,7,1,7
51,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,3,1,3
36,10,1,10
40,6,1,6
71,10,1,10
120,10,1,10
127,10,1,10
40,4,2,4
40,4,2,4
40,12,2,12
20,10,1,10
36,2,1,2
36,1,1,1
40,5,1,5
130,2,1,2
130,16,2,16
30,1,1,1
30,2,1,2
46,20,1,20
13,1,1,1
20,1,1,1
40,3,1,3
40,1,1,1
10,6,1,6
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
13,5,1,5
20,5,1,5
12,10,1,10
12,2,1,2
20,5,1,5
20,4,1,4
20,6,1,6
71,10,1,10
71,14,2,14
71,4,1,4
141,10,1,10
42,3,1,3
57,4,1,4
57,1,1,1
20,10,1,10
20,5,1,5
70,2,1,2
70,8,1,8
115,5,1,5
10,2,1,2
31,10,1,10
110,1,1,1
141,5,1,5
141,6,1,6
160,1,1,1
160,1,1,1
1712,1,1,1
1712,3,1,3
180,7,1,7
180,3,1,3
182,5,2,5
190,36,8,36
193,10,1,10
26,6,2,6
26,12,2,12
20,12,3,12
12,2,1,2
20,2,1,2
120,6,1,6
141,5,1,5
160,1,1,1
164,1,1,1
1821,10,1,10
40,2,1,2
40,2,1,2
190,5,1,5
40,2,1,2
160,6,1,6
141,10,2,10
61,16,2,16
61,4,2,4
160,2,1,2
43,6,1,6
175,6,1,4
175,4,1,2
43,2,1,2
43,8,1,8
20,6,3,6
20,1,1,1
20,2,1,2
10,20,3,20
13,6,2,6
17,10,1,10
40,4,1,4
43,20,1,10
43,10,1,10
111,6,1,6
20,5,1,5
13,3,1,3
36,3,1,3
36,2,1,2
51,2,1,2
51,1,1,1
42,4,1,4
71,5,1,5
71,3,1,3
13,6,5,6
42,1,1,1
43,10,1,10
43,1,1,1
13,24,4,24
43,1,1,1
51,10,2,10
51,2,1,2
10,4,1,4
51,4,1,4
10,8,1,8
120,8,1,8
120,2,1,2
1243,8,1,8
1243,2,1,2
10,6,1,6
46,3,1,3
46,3,1,3
332,4,1,4
36,8,1,6
36,6,1,6
43,2,1,2
100,8,1,8
100,2,1,2
42,2,1,2
42,2,1,2
241,2,1,2
110,2,1,2
112,2,1,2
51,10,1,10
43,2,1,2
193,2,1,2
193,2,1,2
193,16,2,16
40,2,1,2
36,4,1,4
36,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
15,2,1,2
10,2,1,2
10,1,1,1
10,8,1,8
51,10,1,10
161,10,1,10
190,2,1,2
14,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
10,2,1,2
16,6,1,6
20,30,2,30
46,14,3,14
60,3,1,3
60,2,1,2
110,6,1,6
112,10,1,10
20,10,1,10
20,10,1,10
19,2,1,2
19,6,1,6
19,8,1,8
1821,20,2,20
14,4,1,4
14,1,1,1
14,10,1,10
16,4,1,4
110,7,3,7
173,2,1,2
173,2,1,2
173,6,1,6
36,3,1,3
40,10,1,10
160,4,1,4
180,10,1,10
51,3,1,3
112,10,1,10
70,10,1,10
231,7,1,7
193,1,1,1
193,5,2,5
193,1,1,1
173,17,1,10
193,3,1,3
193,1,1,1
70,3,1,3
70,5,1,5
154,10,1,10
180,10,1,10
12,5,1,5
30,12,1,12
35,12,1,12
36,5,1,5
42,10,1,10
42,10,1,10
51,10,1,10
57,3,1,3
71,2,1,2
71,6,1,6
84,13,2,13
120,4,1,4
120,6,1,6
160,5,1,5
1822,4,1,4
46,10,1,10
42,6,1,6
40,6,1,6
51,5,1,5
256,6,2,6
256,24,2,24
43,10,1,10
60,10,1,10
51,4,1,4
36,3,1,3
20,36,3,36
10,8,2,8
10,12,2,12
80,19,1,10
172,9,1,9
180,2,1,2
20,4,1,4
43,12,2,12
71,4,1,4
26,2,1,2
26,8,1,8
40,8,1,8
46,8,1,8
831,4,1,4
193,10,1,10
120,1,1,1
120,2,1,2
120,3,1,3
36,20,4,20
10,10,1,10
10,10,1,10
20,5,1,5
214,10,1,10
70,20,1,20
70,4,1,4
70,5,1,5
80,1,1,1
80,1,1,1
130,5,1,5
141,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
10,1,1,1
10,7,1,7
141,10,1,10
141,4,1,4
20,5,1,5
40,2,1,2
40,8,1,8
80,1,1,1
90,5,1,5
10,3,1,3
42,2,1,2
42,8,1,8
10,4,1,4
40,12,1,12
40,4,1,4
40,6,1,6
46,6,1,6
12,8,2,8
51,5,1,5
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
40,4,1,4
60,2,1,2
90,2,1,1
90,1,1,1
90,1,1,1
42,1,1,1
70,8,4,8
36,3,1,3
60,1,1,1
60,1,1,1
154,20,2,20
173,10,1,10
192,3,1,3
115,6,1,6
130,5,1,5
36,8,1,8
138,8,1,8
42,108,27,108
100,10,1,10
36,1,1,1
42,1,1,1
51,2,1,2
70,1,1,1
70,4,1,4
192,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
51,5,1,5
12,1,1,1
12,2,1,2
42,3,1,3
42,1,1,1
16,6,1,6
16,1,1,1
32,50,4,50
131,6,1,6
43,3,1,3
43,1,1,1
30,10,1,10
20,50,4,50
16,1,1,1
131,2,1,2
10,20,2,20
60,10,1,10
11,2,1,2
11,5,1,5
111,3,1,3
190,3,1,3
46,1,1,1
46,7,1,7
111,1,1,1
190,1,1,1
20,2,1,2
20,6,1,6
20,10,1,10
42,4,1,4
43,6,1,6
43,4,1,4
40,1,1,1
40,1,1,1
51,2,1,2
60,4,1,4
1821,21,3,21
192,14,2,14
192,1,1,1
10,1,1,1
353,3,1,3
353,1,1,1
71,6,2,6
51,4,1,4
60,4,1,4
1721,4,2,4
80,1,1,1
172,1,1,1
13,10,1,10
173,30,2,30
160,3,1,3
164,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
160,11,2,11
160,6,1,6
160,2,1,2
40,4,1,4
40,6,1,6
62,4,1,4
71,4,1,4
70,2,1,2
43,10,1,10
43,2,2,2
43,8,2,8
73,10,2,10
73,4,2,4
73,4,2,4
43,2,1,2
12,26,4,26
12,16,4,16
12,8,4,8
142,12,2,12
20,140,10,140
173,1,1,1
173,4,1,4
141,17,2,17
83,8,1,8
83,2,1,2
40,8,1,8
46,8,1,8
180,10,1,10
140,10,2,6
140,6,1,4
140,4,1,2
13,5,1,5
13,1,1,1
13,1,1,1
30,1,1,1
31,14,4,14
42,5,1,5
120,5,1,5
46,2,1,2
51,2,1,2
51,8,1,8
111,4,1,4
16,10,1,10
42,1,1,1
42,1,1,1
120,5,1,5
46,6,1,6
141,2,1,2
163,2,1,2
10,2,1,2
141,6,1,6
163,12,2,12
141,2,1,2
163,1,1,1
163,1,1,1
13,10,1,10
51,4,1,4
51,6,1,6
43,162,12,162
42,4,1,4
51,4,1,4
10,8,1,4
35,8,1,8
43,10,1,10
35,8,1,8
35,2,1,2
120,2,1,2
30,8,1,8
190,10,1,10
20,2,1,2
35,2,1,2
35,2,1,2
51,6,1,6
51,2,1,2
51,5,1,5
51,8,4,8
831,6,1,6
110,6,1,6
241,18,4,18
43,10,1,10
110,4,1,4
43,10,1,10
10,6,1,6
20,1,1,1
20,10,1,10
20,10,1,10
20,10,1,10
75,10,1,10
20,10,1,10
20,10,1,10
10,3,1,3
193,10,1,10
26,8,2,8
60,8,2,8
10,3,1,3
13,6,1,6
36,4,1,4
36,2,1,2
71,5,1,5
10,16,1,16
10,4,1,4
51,6,1,6
51,4,1,4
10,7,1,7
42,16,1,16
1123,10,1,10
61,20,2,20
20,2,1,2
20,2,1,2
80,1,1,1
80,1,1,1
73,1,1,1
73,4,1,4
17,4,1,4
15,10,1,10
1123,3,1,3
193,3,1,3
190,10,1,10
51,10,1,10
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
111,10,1,10
36,4,1,4
36,1,1,1
36,2,1,2
84,6,1,6
13,14,1,10
61,10,1,10
1821,4,1,4
10,3,1,3
10,3,1,3
61,10,1,10
40,4,1,4
40,5,1,5
40,4,1,4
40,3,2,3
71,10,1,10
36,8,1,8
42,1,1,1
42,1,1,1
160,8,1,8
160,2,1,2
190,20,3,20
42,5,1,5
130,5,1,5
46,2,1,2
40,8,1,8
40,2,1,2
190,2,1,2
111,4,1,4
112,4,1,4
190,3,1,3
36,2,1,2
60,10,1,10
10,1,1,1
10,2,1,2
10,6,2,6
10,4,1,4
10,10,1,10
10,5,1,5
10,11,3,11
10,21,5,19
12,10,1,10
12,2,1,2
16,2,1,2
22,10,1,10
30,6,3,6
30,6,3,6
30,1,1,1
30,1,1,1
36,2,1,2
40,5,1,5
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,4,2,4
42,5,1,5
42,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
43,8,1,8
43,4,1,4
46,56,14,56
46,88,15,88
46,10,1,10
51,19,6,19
51,6,3,6
51,18,1,10
51,10,1,10
51,4,1,4
51,28,7,28
51,2,1,2
51,4,1,4
71,4,1,4
71,8,1,8
73,6,1,6
80,1,1,1
84,3,1,3
84,1,1,1
84,1,1,1
84,5,1,5
84,5,1,5
84,6,1,6
841,4,1,4
874,2,1,2
874,2,1,2
90,5,2,5
90,2,1,2
110,6,3,6
110,6,3,6
112,6,1,6
112,2,1,2
112,9,3,9
114,4,1,4
120,2,1,2
120,2,1,2
131,2,1,2
138,2,1,2
172,2,1,2
190,8,1,8
191,6,1,6
192,1,1,1
193,42,4,31
193,8,1,8
10,3,1,3
256,3,1,3
46,16,2,16
70,1,1,1
112,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
10,5,1,5
43,4,1,4
84,5,1,5
20,11,2,11
20,4,1,4
42,2,1,2
43,1,1,1
50,4,1,4
80,4,1,4
115,4,1,4
20,4,1,4
20,4,1,4
42,2,1,2
13,1,1,1
51,4,1,4
10,5,2,5
12,1,1,1
12,2,1,2
12,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
70,4,1,4
90,7,1,7
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,6,1,6
100,4,1,4
120,1,1,1
120,1,1,1
1821,6,1,6
842,1,1,1
842,4,1,4
842,3,1,3
42,2,1,2
112,1,1,1
112,1,1,1
20,4,2,4
20,26,3,26
30,4,1,4
43,26,9,26
43,32,11,32
50,4,1,4
84,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
193,3,1,3
193,2,1,2
174,8,1,8
190,4,1,4
20,6,3,6
42,4,1,4
42,7,1,7
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,2,3
13,12,4,12
190,2,1,2
190,2,1,2
190,14,1,8
190,2,1,2
16,4,1,4
16,23,3,23
114,4,1,4
120,23,3,23
42,12,2,12
51,1,1,1
84,5,1,5
128,4,1,4
173,20,2,20
40,4,1,4
60,1,1,1
80,3,1,3
80,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
138,8,1,8
192,1,1,1
192,1,1,1
43,1,1,1
172,10,1,10
190,1,1,1
10,21,2,21
20,3,1,3
36,2,1,2
10,8,1,8
10,1,1,1
20,2,1,2
10,2,1,2
23,2,1,2
36,2,1,2
71,8,3,8
193,2,1,2
172,4,1,4
84,4,1,4
