EventCode,NumMentions,NumSources,NumArticles
61,4,1,4
15,2,1,2
15,4,1,4
61,2,1,2
61,4,1,4
15,4,1,4
15,2,1,2
40,6,1,6
40,6,1,6
61,4,1,4
61,2,1,2
15,2,1,2
15,4,1,4
61,2,1,2
61,4,1,4
46,2,1,2
20,2,1,2
40,3,2,3
40,2,1,2
46,8,3,8
20,162,1,162
90,2,1,2
17,1,1,1
17,1,1,1
40,1,1,1
40,26,8,25
125,2,1,2
190,90,3,48
20,162,1,162
17,2,1,2
10,2,1,2
40,1,1,1
40,2,1,2
55,3,1,3
20,162,1,162
17,2,1,2
190,2,1,2
110,5,1,5
111,10,1,10
42,4,1,4
112,2,1,2
57,12,1,12
57,4,1,4
841,10,1,10
40,10,1,10
1822,10,1,10
42,2,1,2
43,33,15,33
10,4,1,4
112,6,1,6
112,4,1,4
20,2,1,2
40,2,1,2
40,3,2,3
40,2,1,2
40,3,2,3
42,1,1,1
46,10,1,10
46,10,1,10
46,10,1,10
42,2,1,2
20,2,1,2
20,2,1,2
193,1,1,1
193,4,1,4
40,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
40,3,1,3
20,6,1,6
193,1,1,1
193,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
13,3,1,3
13,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
173,3,1,3
20,16,3,12
73,4,1,4
182,20,1,10
46,4,1,4
20,30,3,30
10,2,1,2
10,4,2,4
10,8,2,8
10,12,2,12
10,6,1,6
13,6,3,6
17,2,1,2
20,17,3,17
20,2,2,2
20,57,7,49
26,4,1,4
36,6,1,6
40,4,1,4
42,2,1,2
43,152,36,152
43,8,4,8
43,24,3,24
46,4,1,4
51,4,1,4
51,2,1,2
51,78,33,78
51,4,1,4
70,2,2,2
71,9,3,9
73,2,1,2
73,8,1,8
73,14,2,14
80,4,1,4
90,4,1,4
125,8,2,8
138,10,1,10
164,10,1,10
166,6,1,6
1712,7,2,7
172,1,1,1
172,1,1,1
173,4,1,4
180,4,1,4
180,4,1,4
190,51,47,51
193,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
51,4,1,4
172,10,1,10
43,77,36,77
173,20,2,20
190,251,58,243
71,2,1,2
20,4,1,4
43,1,1,1
43,3,1,3
72,8,1,8
110,4,1,4
110,5,1,5
111,8,2,8
43,40,4,40
190,5,1,5
14,4,1,4
51,11,2,11
10,2,1,2
10,4,1,4
43,10,1,10
51,10,1,10
10,4,2,4
73,5,1,5
43,4,1,4
43,6,1,6
40,4,1,4
120,2,1,2
120,4,1,4
40,2,1,2
40,3,2,3
10,2,1,2
18,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
13,2,2,2
13,2,2,2
20,2,1,2
20,8,1,8
10,2,1,2
40,2,1,2
190,2,1,2
40,21,3,21
46,4,1,4
46,2,1,2
46,8,3,8
40,4,1,4
173,4,1,4
115,10,1,10
42,10,1,10
42,2,1,2
42,16,2,16
51,5,1,5
51,6,1,6
51,1,1,1
51,25,3,20
51,1,1,1
51,1,1,1
51,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
46,10,1,10
36,6,3,6
46,10,1,10
190,8,1,8
190,2,1,2
36,9,3,9
190,10,1,10
42,36,1,36
43,36,1,36
43,36,1,36
42,36,1,36
190,10,1,10
190,2,1,2
190,8,1,8
10,2,1,2
51,4,2,4
42,2,1,2
42,3,1,1
42,1,1,1
42,3,1,1
42,2,1,2
42,8,1,4
42,4,1,2
13,1,1,1
13,1,1,1
43,2,1,2
43,3,1,1
43,8,1,4
43,1,1,1
43,3,1,1
43,2,1,2
43,4,1,2
13,3,1,3
42,6,1,6
190,4,1,4
190,10,2,10
190,2,1,2
13,40,1,40
20,3,1,3
42,2,1,2
100,6,1,6
61,21,3,15
42,2,1,2
42,3,1,3
841,10,1,10
90,10,1,10
100,4,1,4
100,6,1,6
40,6,1,6
43,2,1,2
190,2,1,2
190,6,1,6
43,5,1,5
42,8,1,8
46,1,1,1
46,4,1,4
46,6,1,6
100,18,2,18
33,10,1,10
42,1,1,1
42,4,1,4
112,10,1,10
173,4,1,4
112,10,2,10
130,10,2,10
1823,1,1,1
1823,6,1,6
190,2,1,2
43,54,9,54
110,8,1,8
110,2,1,2
40,10,1,10
43,6,1,6
43,4,1,4
20,20,2,20
50,10,1,10
173,20,2,20
190,5,1,5
190,3,1,3
43,2,1,2
40,10,1,10
42,8,2,8
42,2,2,2
57,30,2,30
57,18,1,10
20,44,9,44
40,2,1,2
42,40,4,40
51,5,1,5
80,2,1,2
40,4,2,4
14,2,1,2
51,12,1,12
43,6,2,6
30,2,1,2
20,4,1,4
31,2,1,2
31,2,1,2
40,4,1,4
40,1,1,1
40,12,2,12
42,16,4,16
42,2,1,2
42,5,1,5
42,3,1,3
46,4,1,4
60,8,1,8
60,11,4,11
60,23,4,23
61,4,1,4
61,2,1,2
110,2,1,2
110,2,1,2
42,1,1,1
42,6,1,6
10,4,1,4
193,2,1,2
193,8,1,8
120,10,1,10
10,6,1,6
30,4,1,4
43,12,4,12
43,4,4,4
13,12,4,12
36,10,2,10
46,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
12,10,1,10
190,4,1,4
61,3,1,3
61,2,1,2
61,4,2,4
172,3,1,3
172,7,1,7
51,10,1,10
160,10,1,10
42,1,1,1
42,4,1,4
43,6,1,6
43,6,1,6
141,2,1,2
42,6,1,6
10,4,1,4
10,1,1,1
90,8,1,8
90,2,1,2
90,4,1,4
51,4,1,4
51,1,1,1
10,5,1,5
10,30,1,30
10,1,1,1
20,3,1,3
20,10,1,10
20,50,1,50
20,40,1,40
20,40,1,40
231,6,1,6
231,4,1,4
43,2,1,2
51,10,1,10
71,10,1,10
71,15,2,15
115,10,1,10
192,8,1,8
192,1,1,1
36,4,1,4
51,4,1,4
42,2,1,2
20,2,1,2
10,2,1,2
51,2,1,2
42,15,3,15
12,8,1,8
14,10,2,10
12,5,1,5
112,5,1,5
12,2,1,2
46,5,1,5
42,4,1,4
192,2,1,2
51,2,1,2
51,2,1,2
33,2,2,2
43,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
874,10,1,10
46,2,1,2
51,2,1,2
100,10,1,10
100,2,1,2
100,8,1,8
43,3,1,3
20,3,1,3
111,10,1,10
51,10,1,10
40,5,1,5
42,12,2,12
42,8,2,8
51,12,2,12
51,8,2,8
20,10,1,10
10,20,1,20
10,4,1,4
10,6,1,6
20,8,1,8
40,2,1,2
60,3,1,3
124,5,1,5
173,6,1,6
173,12,2,12
180,8,1,8
180,2,1,2
193,5,1,5
42,2,1,2
141,3,1,3
12,10,1,10
23,10,1,10
160,1,1,1
160,1,1,1
160,6,1,6
10,10,1,10
143,5,1,5
173,5,1,5
43,1,1,1
60,1,1,1
60,5,1,5
112,1,1,1
112,4,1,4
120,10,1,10
145,25,2,15
120,2,1,2
35,10,1,10
51,2,1,2
60,5,1,5
71,5,1,5
90,10,1,10
120,5,1,5
192,10,1,10
193,10,1,10
51,16,2,16
70,8,1,8
33,8,1,8
33,2,1,2
51,8,1,8
36,3,1,3
36,6,1,6
190,20,2,20
36,4,1,4
51,20,2,20
20,10,1,10
46,6,1,6
51,5,2,5
20,2,1,2
20,8,1,8
36,6,1,6
20,2,1,2
20,8,1,8
20,3,1,3
20,2,1,2
173,3,1,3
10,5,1,5
10,1,1,1
40,2,1,2
40,4,1,4
20,1,1,1
20,2,1,2
10,10,1,10
12,2,1,2
20,28,2,13
22,6,1,6
26,25,3,25
51,6,1,6
60,20,5,20
60,30,5,30
43,5,1,5
51,4,1,4
51,2,1,2
42,11,1,9
22,2,1,2
22,2,1,2
43,2,1,2
51,4,1,4
173,10,1,10
193,3,1,3
193,2,1,2
51,2,1,2
51,8,1,8
90,30,1,30
42,2,1,2
190,2,1,2
190,6,1,6
43,1,1,1
190,5,1,5
190,1,1,1
172,2,1,2
43,1,1,1
42,5,1,5
20,2,1,2
20,8,1,8
36,1,1,1
43,8,1,8
46,5,2,5
71,6,1,6
110,2,1,2
110,2,1,2
138,1,1,1
160,2,1,2
1822,2,1,2
13,16,4,16
43,25,4,25
46,2,1,2
173,2,1,2
36,6,1,6
36,2,1,2
43,73,18,73
46,1,1,1
42,1,1,1
20,10,1,10
46,2,1,2
164,2,1,2
46,6,1,6
10,6,1,6
10,4,1,4
10,1,1,1
10,3,1,3
10,6,1,6
10,6,1,6
10,6,2,6
10,8,2,8
12,44,6,44
14,3,2,3
20,20,1,20
60,24,1,24
60,6,1,6
60,4,1,4
71,8,1,8
71,20,2,20
71,3,1,3
80,4,1,4
80,1,1,1
90,2,1,2
90,10,1,10
90,3,1,3
141,8,1,8
36,48,6,48
90,2,1,2
192,80,6,80
20,15,2,15
26,5,1,5
73,10,1,10
100,8,2,8
100,12,2,12
110,8,2,8
30,110,5,110
42,5,1,5
173,18,2,18
173,22,3,22
30,6,1,6
30,2,1,2
20,20,2,20
120,5,1,5
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
43,2,1,2
120,5,1,5
20,20,2,20
874,6,1,6
112,8,1,8
10,2,1,2
57,10,1,10
10,2,1,2
10,9,2,9
43,2,1,2
51,3,2,3
60,6,1,6
36,10,1,10
40,6,1,2
17,10,1,10
36,3,1,3
36,6,1,6
51,2,1,2
51,2,1,2
51,3,1,3
10,6,1,6
43,2,1,2
43,3,1,3
13,4,1,4
90,2,1,2
10,20,2,20
40,28,5,28
40,20,2,20
36,10,1,10
71,1,1,1
71,3,1,3
111,10,1,10
120,10,1,10
130,4,1,4
130,2,1,2
1383,6,1,6
193,1,1,1
36,20,3,20
20,10,2,10
16,2,1,2
16,4,1,4
111,8,2,8
111,14,3,14
10,3,2,3
112,3,2,3
112,2,2,2
43,30,3,30
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
1823,1,1,1
36,4,2,4
16,4,1,4
10,4,2,4
10,8,2,8
10,1,1,1
10,1,1,1
112,5,1,5
112,4,2,4
42,84,12,84
71,2,1,2
10,2,1,2
17,3,1,3
1821,5,1,5
12,5,1,5
51,3,1,3
36,4,1,4
46,4,1,4
17,10,1,10
10,8,1,8
43,11,1,9
46,4,1,4
46,4,1,4
51,7,1,7
40,2,1,2
160,1,1,1
160,1,1,1
173,5,1,5
36,4,1,4
40,5,1,5
133,5,1,5
36,4,1,4
51,2,1,2
111,6,1,6
111,4,1,4
51,3,1,3
10,8,1,8
10,2,1,2
43,2,1,2
43,6,1,6
51,18,2,18
100,4,1,4
110,10,1,10
120,10,1,10
1241,10,1,10
160,1,1,1
160,1,1,1
160,6,1,6
42,2,1,2
173,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
35,10,1,10
10,25,2,15
36,20,3,20
40,10,1,10
42,6,1,6
42,4,1,4
60,10,1,10
141,3,1,3
160,5,1,5
192,6,1,6
141,4,1,4
141,6,1,6
10,20,2,20
110,10,1,10
114,9,3,9
138,30,3,30
160,10,1,10
173,5,1,5
173,5,1,5
841,10,1,10
173,2,1,2
173,2,1,2
10,3,1,3
10,6,2,6
20,20,2,20
71,20,2,20
120,2,1,2
180,5,1,5
120,8,1,8
20,3,1,3
46,6,1,6
42,1,1,1
46,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
114,3,3,3
20,4,1,4
20,6,1,6
331,2,1,2
331,2,1,2
331,6,1,6
43,2,1,2
43,8,1,8
10,10,1,10
15,10,1,10
30,30,3,30
50,10,1,10
84,5,1,5
84,10,1,10
84,14,1,14
13,12,4,12
42,2,1,2
160,1,1,1
160,1,1,1
160,6,1,6
42,30,3,30
84,6,1,6
46,10,1,10
84,5,1,5
190,2,1,2
190,6,1,6
10,2,1,2
15,1,1,1
193,1,1,1
10,4,1,4
130,20,1,20
190,15,1,15
190,3,1,3
841,4,4,4
841,10,4,10
841,2,1,2
194,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
841,1,1,1
84,10,1,10
10,10,1,10
71,10,1,10
114,5,1,5
130,5,1,5
172,9,1,9
172,6,1,6
10,12,1,8
192,5,1,5
114,10,1,10
20,5,1,5
46,3,1,3
46,4,1,4
46,6,1,6
46,6,1,6
46,6,1,6
46,4,1,4
46,6,1,6
40,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
42,1,1,1
51,10,1,10
40,10,1,10
20,16,2,16
10,8,1,8
20,6,1,6
20,8,2,8
57,5,2,5
57,25,2,25
57,18,1,10
172,10,1,10
172,20,1,20
51,5,2,5
51,5,2,5
356,10,1,10
841,5,1,5
120,10,1,10
51,30,3,30
190,20,2,20
141,14,2,14
173,2,1,2
173,2,1,2
173,6,1,6
40,1,1,1
193,2,1,2
193,4,1,2
311,14,2,14
42,5,1,5
42,4,1,4
10,1,1,1
10,1,1,1
26,2,1,2
874,4,1,4
874,6,1,6
46,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
46,5,1,5
20,2,1,2
43,1,1,1
130,10,1,10
190,10,1,10
138,6,1,6
10,10,1,10
20,3,1,3
20,6,1,6
40,2,1,2
112,10,1,10
10,2,1,2
20,4,1,4
46,6,1,6
10,3,1,3
20,4,1,4
40,6,1,6
12,20,1,20
40,10,1,10
50,1,1,1
130,16,1,16
172,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
190,5,1,5
190,1,1,1
161,6,1,2
40,6,1,2
30,20,1,20
71,16,1,16
194,4,1,4
172,1,1,1
874,6,1,2
161,6,1,2
40,6,1,2
40,1,1,1
40,7,1,7
30,2,1,2
51,3,1,3
874,3,1,3
112,2,1,2
40,6,1,2
120,10,1,10
42,6,2,6
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,7,2,7
30,1,1,1
30,1,1,1
80,4,1,4
120,1,1,1
120,1,1,1
193,2,1,2
80,3,1,3
120,1,1,1
120,1,1,1
51,1,1,1
51,1,1,1
46,3,1,3
120,6,1,6
190,6,2,6
190,2,1,2
20,7,2,7
43,10,1,10
164,6,1,6
46,1,1,1
46,6,1,6
10,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
33,4,1,4
33,1,1,1
111,8,1,8
90,10,1,10
51,8,1,8
51,2,1,2
51,32,16,32
141,6,1,6
141,1,1,1
141,1,1,1
51,6,1,6
42,2,1,2
42,2,1,2
57,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
180,20,1,20
43,2,1,2
43,8,1,8
10,6,2,6
10,2,1,2
10,2,1,2
10,22,4,22
10,2,1,2
10,6,2,6
10,13,3,13
20,4,1,4
20,2,1,2
214,2,1,2
214,2,1,2
30,4,1,4
32,4,2,4
356,1,1,1
356,2,1,2
40,7,1,7
40,2,1,2
43,16,4,16
43,5,1,5
43,3,1,3
43,18,3,18
45,2,1,2
46,4,1,4
51,23,6,23
51,4,1,4
51,8,1,8
51,2,2,2
51,2,2,2
56,2,1,2
61,4,1,4
61,2,1,2
70,10,3,10
84,2,1,2
84,22,4,22
90,4,1,4
90,6,1,6
90,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
111,4,1,4
114,4,1,4
130,2,1,2
141,2,1,2
141,30,3,30
42,4,4,4
42,12,4,12
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,18,1,18
20,10,3,10
43,4,1,4
114,10,1,10
192,2,1,2
61,2,1,2
61,10,1,10
61,2,1,2
61,2,1,2
43,12,2,12
43,8,2,8
60,2,1,2
173,5,1,5
190,143,16,143
10,4,1,4
10,4,1,4
46,4,1,4
46,2,1,2
51,3,1,3
51,5,1,5
10,4,1,4
20,1,1,1
12,8,1,8
30,1,1,1
42,2,1,2
173,10,1,10
43,1,1,1
10,2,1,2
13,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
71,2,1,2
100,12,2,12
111,4,1,4
111,4,1,4
111,2,1,2
51,2,1,2
60,4,2,4
60,6,2,6
43,2,1,2
192,4,1,4
46,2,1,2
51,2,2,2
51,1,1,1
51,33,4,33
51,14,2,14
190,2,1,2
20,1,1,1
20,1,1,1
42,10,1,10
42,1,1,1
51,1,1,1
138,4,1,4
42,4,1,4
10,3,1,3
10,1,1,1
12,10,1,10
43,10,1,10
20,2,1,2
46,2,1,2
40,4,1,4
42,8,1,8
30,2,1,2
43,1,1,1
51,2,1,2
13,5,1,5
30,4,1,4
43,2,1,2
43,2,1,2
874,2,1,2
10,2,1,2
30,5,1,5
83,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
42,10,1,10
83,4,2,4
10,3,1,3
114,3,3,3
36,6,1,6
46,2,1,2
42,8,5,8
141,8,2,8
42,4,1,4
141,12,2,12
51,3,1,3
190,8,2,8
10,4,2,4
17,7,1,7
51,6,1,6
40,12,2,12
51,1,1,1
36,4,1,4
46,4,1,4
14,10,2,10
13,9,1,9
10,10,1,10
43,8,1,8
42,8,1,8
12,2,1,2
12,8,1,8
20,5,1,5
40,2,1,2
40,8,1,8
20,8,1,8
20,2,1,2
10,15,2,15
10,4,1,4
40,2,1,2
40,8,1,8
190,10,1,10
40,2,1,2
40,2,1,2
40,6,1,3
100,4,1,4
42,4,1,4
211,4,1,4
211,6,1,6
40,10,1,10
40,6,1,6
61,10,1,10
80,8,1,8
80,2,1,2
100,4,1,4
100,6,1,6
43,3,1,3
36,2,1,2
192,191,21,180
57,10,1,10
20,2,1,2
36,6,1,6
36,4,1,4
40,12,1,10
42,23,3,23
43,2,1,2
46,2,1,2
46,12,1,10
53,20,1,10
51,6,1,6
43,5,1,5
42,4,1,4
173,2,1,2
173,2,1,2
36,10,1,10
13,6,1,6
71,3,1,3
84,10,1,10
100,20,1,20
100,6,1,6
111,6,1,6
42,2,1,2
43,2,1,2
46,10,1,10
51,5,1,5
46,5,1,5
36,1,1,1
20,2,1,2
841,6,3,6
10,1,1,1
51,1,1,1
20,5,1,5
43,8,1,8
112,6,2,6
43,19,2,19
10,3,1,3
43,8,1,8
43,2,1,2
51,3,1,3
173,4,1,4
190,3,1,3
40,12,2,12
20,5,1,5
43,10,1,10
33,7,1,7
33,1,1,1
42,10,1,10
42,2,1,2
80,2,1,2
195,2,1,2
84,8,2,8
87,2,1,2
190,20,2,20
20,4,1,4
30,1,1,1
30,1,1,1
40,2,1,2
42,8,6,8
42,8,2,8
42,32,6,32
43,6,1,6
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
46,10,1,10
50,10,1,10
52,4,1,4
60,6,1,6
120,2,1,2
173,8,1,8
180,3,1,3
190,2,1,2
100,2,1,2
46,10,1,10
70,10,1,10
13,10,1,10
10,2,1,2
10,2,1,2
10,4,2,4
20,8,2,8
60,6,3,6
114,8,2,8
173,8,2,8
173,4,2,4
71,1,1,1
13,4,1,4
40,8,1,8
100,4,1,4
10,4,2,4
10,12,2,12
182,4,2,4
182,4,2,4
20,5,1,5
23,5,1,5
90,10,1,10
1821,2,1,2
20,10,1,10
61,10,1,10
1821,3,1,3
1821,2,1,2
36,2,1,2
36,1,1,1
42,2,1,2
14,20,2,20
27,10,1,10
130,10,1,10
172,20,2,20
193,20,2,20
14,20,2,20
193,20,2,20
190,24,4,24
190,8,4,8
100,10,1,10
112,10,1,10
173,10,1,10
42,12,1,12
10,20,2,20
90,20,2,20
10,70,1,70
46,2,1,2
46,2,1,2
46,6,1,6
50,3,1,3
10,13,1,13
10,15,2,15
16,6,1,6
20,25,2,25
30,3,1,3
30,2,1,2
31,4,1,4
40,10,1,10
40,6,1,6
51,10,1,10
61,30,2,30
70,5,1,5
70,5,1,5
71,5,1,5
71,2,1,2
90,10,1,10
100,5,1,5
110,6,1,6
111,10,1,10
120,5,1,5
120,50,4,40
61,10,1,10
42,4,1,4
51,8,1,8
17,10,1,10
20,4,1,4
20,6,1,6
173,4,1,4
173,6,1,6
173,10,1,10
31,6,1,6
40,4,1,4
10,2,1,2
10,26,3,26
16,24,2,24
120,1,1,1
120,1,1,1
90,6,1,4
15,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
15,6,1,4
41,2,1,2
110,4,1,4
111,2,1,2
111,2,1,2
41,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
15,6,1,6
46,2,1,2
46,2,1,2
42,8,1,8
43,22,3,22
46,6,1,6
42,22,3,22
43,8,1,8
161,2,1,2
36,20,2,20
112,10,2,10
112,10,2,10
36,5,1,5
110,1,1,1
43,3,1,3
110,4,1,4
42,3,1,3
42,3,1,3
42,4,1,4
190,2,1,2
190,5,1,5
173,2,1,2
10,4,2,4
10,30,1,10
10,2,1,2
30,1,1,1
36,32,7,32
90,2,1,2
112,10,1,10
112,5,1,5
173,30,2,30
190,2,1,2
190,2,1,2
144,10,1,10
173,20,2,20
51,8,1,8
20,8,1,8
90,8,1,8
90,6,1,6
190,2,1,2
190,4,1,4
18,10,1,10
20,20,2,20
57,10,1,10
190,10,1,10
193,5,1,5
173,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
10,29,4,29
20,16,1,16
20,4,1,4
23,10,1,10
50,12,1,12
60,5,1,5
70,10,1,10
84,10,1,10
111,4,1,4
111,6,1,6
30,12,1,12
190,30,3,30
70,5,1,5
173,8,1,8
173,2,1,2
20,7,1,6
20,10,1,10
20,2,1,2
13,24,3,24
10,4,1,4
10,2,1,2
10,10,1,10
12,10,1,10
20,6,1,6
40,12,1,10
42,2,1,2
43,10,1,10
43,4,1,4
43,12,2,12
46,2,1,2
46,2,1,2
46,10,1,10
46,10,1,10
51,10,1,10
90,4,1,4
90,6,1,6
173,12,3,12
193,10,1,10
10,3,1,3
43,10,1,10
43,16,4,16
111,4,1,4
42,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
40,4,1,4
40,8,1,8
42,7,1,7
42,1,1,1
46,2,1,2
46,2,1,2
46,8,1,8
114,20,2,20
173,28,3,28
173,3,1,3
51,2,1,2
51,2,1,2
42,5,1,5
10,14,3,14
20,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
10,12,6,12
112,10,1,10
20,4,1,4
20,6,1,6
12,4,1,4
110,20,2,20
12,4,1,4
51,1,1,1
110,4,1,4
10,1,1,1
10,4,1,4
110,6,1,6
20,2,1,2
20,17,2,16
20,2,1,2
214,8,1,8
51,95,6,75
51,5,1,5
140,2,1,2
141,2,1,2
173,8,1,8
173,2,1,2
1821,1,1,1
1821,5,1,5
36,2,1,2
36,1,1,1
43,2,1,2
30,40,4,40
36,40,4,40
190,24,4,24
190,8,4,8
12,7,1,7
51,5,1,5
10,2,1,2
42,10,1,10
42,16,4,16
140,2,1,2
141,2,1,2
51,4,1,4
43,4,1,2
50,1,1,1
50,1,1,1
33,1,1,1
33,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
22,2,1,2
80,2,1,2
10,3,1,3
10,3,1,3
111,6,1,6
831,1,1,1
831,4,1,4
140,6,1,6
141,6,1,6
36,10,1,10
40,4,1,4
40,6,1,6
12,20,3,20
20,10,1,10
20,17,2,17
20,80,8,80
51,5,1,5
51,6,1,6
51,7,1,7
71,2,1,2
71,6,1,6
84,10,1,10
90,28,3,28
110,4,1,4
145,10,1,10
190,14,3,14
90,9,1,6
41,2,1,2
110,4,1,4
51,4,1,4
51,2,1,2
51,6,1,6
42,8,1,8
40,4,1,4
40,6,1,6
114,2,1,2
11,5,1,5
40,10,1,10
40,10,1,10
100,2,1,2
100,8,1,8
10,43,11,43
36,10,1,10
40,10,1,10
100,10,1,10
161,20,5,20
161,36,6,36
10,2,1,2
41,6,1,6
51,2,1,2
51,6,1,6
141,20,5,20
141,36,6,36
114,1,1,1
112,15,1,15
10,8,2,8
20,60,6,60
112,2,1,2
51,2,1,2
51,4,1,4
71,4,1,4
42,1,1,1
42,1,1,1
42,13,1,7
42,1,1,1
43,1,1,1
43,1,1,1
100,2,1,2
111,2,1,2
111,6,1,6
141,5,2,5
91,4,1,4
91,6,1,6
12,4,1,4
51,3,1,3
51,4,1,4
51,3,1,3
42,2,1,2
43,2,1,2
42,10,1,8
43,8,1,8
10,10,1,10
20,10,1,10
190,3,1,3
190,2,1,2
40,10,1,10
46,10,1,10
40,10,1,10
51,10,1,10
12,4,1,4
12,6,1,6
51,5,1,5
20,2,1,2
20,8,1,8
10,1,1,1
10,2,1,2
112,2,1,2
130,8,1,8
1124,10,1,10
130,5,1,5
10,24,6,24
20,15,2,15
46,5,1,5
141,20,2,20
40,10,1,10
111,2,1,2
130,12,2,12
160,4,1,4
160,2,1,2
42,8,1,8
43,10,1,8
40,5,1,5
46,5,1,5
51,34,7,34
36,11,6,11
111,2,1,2
130,44,6,44
111,10,3,10
112,10,3,10
160,5,2,5
30,8,4,8
51,8,4,8
51,5,1,5
80,2,1,2
10,4,1,4
20,8,2,8
40,31,4,31
80,3,1,3
80,14,4,14
130,225,23,225
43,5,1,5
10,4,1,4
30,4,1,4
51,16,2,16
42,16,2,16
841,16,2,16
10,9,3,9
42,5,1,5
30,6,1,6
10,1,1,1
51,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
42,5,1,5
10,2,1,2
173,30,3,30
10,24,3,24
10,24,3,24
90,12,3,12
173,12,3,12
173,12,3,12
17,8,1,8
173,6,3,6
10,6,3,6
10,6,3,6
90,16,3,16
173,4,2,4
173,12,3,12
173,12,3,12
173,6,3,6
42,8,1,8
12,1,1,1
1712,6,1,6
1712,10,1,10
20,24,2,24
112,24,2,24
90,10,1,10
40,8,2,8
112,50,3,50
173,50,3,50
60,6,1,6
60,4,1,4
40,6,2,6
40,4,2,4
10,30,2,30
112,30,2,30
10,10,1,10
13,2,1,2
13,2,1,2
13,12,2,12
51,10,1,10
1821,10,1,10
42,4,1,4
90,10,1,10
10,4,1,4
10,2,1,2
40,10,1,10
110,10,1,10
173,4,1,4
90,10,5,10
44,5,1,5
43,2,1,2
41,6,1,6
112,30,3,30
40,5,1,5
46,5,1,5
10,4,1,4
43,10,1,10
42,2,1,2
43,6,1,6
43,4,1,4
10,5,1,5
10,10,1,10
10,8,1,8
42,8,1,8
42,2,1,2
120,4,1,4
120,1,1,1
874,2,1,2
20,2,1,2
40,31,4,31
51,8,1,8
22,10,1,10
154,8,1,8
180,20,1,10
192,5,1,5
180,20,2,20
20,10,1,10
190,10,1,10
154,2,1,2
112,8,1,8
190,10,1,10
10,3,1,3
42,3,1,3
51,2,1,2
111,4,1,4
51,1,1,1
10,10,1,10
10,2,1,2
10,20,2,20
71,10,1,10
20,6,1,6
120,6,1,6
100,94,11,94
90,45,5,45
20,2,1,2
20,2,1,2
20,12,3,12
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,14,3,14
130,10,2,10
20,2,1,2
20,6,3,6
20,2,1,2
20,4,1,4
130,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
112,4,1,4
120,2,1,2
120,4,1,2
160,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,20,3,12
190,4,1,4
190,4,1,4
130,20,2,20
10,2,1,2
10,3,1,3
10,2,1,2
10,2,2,2
10,2,2,2
10,18,5,18
43,2,1,2
190,20,2,20
10,6,1,6
10,3,1,3
43,3,1,3
10,2,1,2
42,2,1,2
190,2,1,2
190,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
75,10,1,10
10,6,2,6
10,2,1,2
10,6,1,6
120,6,1,6
120,2,1,2
10,2,1,2
120,2,1,2
20,2,1,2
20,3,1,3
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
43,2,1,2
40,4,1,4
41,4,1,4
43,2,1,2
