EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
46,4,1,4
13,1,1,1
13,1,1,1
13,3,1,3
160,10,2,10
20,10,1,10
141,10,1,10
42,4,1,4
42,10,1,10
42,2,1,2
42,1,1,1
190,2,1,2
20,6,1,6
46,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,42,21,42
190,2,1,2
190,2,1,2
42,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
172,10,1,10
70,10,1,10
72,10,1,10
10,10,1,10
120,10,1,10
841,6,1,6
841,4,1,4
30,20,2,20
18,10,1,10
43,2,1,2
73,2,1,2
51,5,1,5
51,10,1,10
43,6,1,6
73,6,1,6
42,2,1,2
43,42,21,42
90,4,2,4
90,18,18,18
90,22,20,22
90,12,2,12
90,120,20,120
42,40,20,40
42,40,20,40
42,40,20,40
43,42,21,42
43,42,21,42
43,42,21,42
42,20,1,20
841,55,3,40
841,20,1,20
17,30,2,30
42,1001,182,1001
180,10,1,10
190,3,1,3
164,4,2,4
161,2,2,2
138,5,1,5
42,3,2,3
42,6,3,6
42,1,1,1
40,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
110,5,1,5
51,6,1,6
51,4,1,4
60,5,1,5
120,8,1,8
120,2,1,2
20,10,1,10
141,10,1,10
190,10,1,10
20,6,1,6
33,1,1,1
90,2,1,2
180,10,1,10
87,2,1,2
874,2,1,2
195,2,1,2
195,9,3,9
90,2,1,2
90,6,1,6
33,2,1,2
33,8,1,8
60,2,1,2
60,6,1,6
60,2,1,2
841,5,2,5
10,16,8,16
46,10,1,10
40,2,1,2
30,10,1,10
46,6,2,6
60,10,1,10
17,6,1,6
51,2,1,2
17,4,1,4
190,2,1,2
10,11,3,11
42,9,2,9
43,4,2,4
10,2,2,2
10,1,1,1
51,2,1,2
51,4,2,4
42,13,2,13
42,7,2,7
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
43,10,1,10
90,5,1,5
42,1,1,1
190,2,1,2
111,6,2,6
841,1,1,1
13,2,1,2
10,3,1,3
10,3,1,3
214,22,3,13
111,1,1,1
13,2,1,2
10,14,4,14
10,5,1,5
12,4,1,4
12,1,1,1
15,2,1,2
20,5,1,5
23,20,5,20
33,30,1,30
36,52,7,52
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,156,38,156
51,15,4,15
51,11,1,6
51,1,1,1
71,30,1,30
831,7,1,7
110,4,2,4
111,16,7,16
111,70,7,51
111,282,29,282
112,2,1,2
129,10,1,10
173,4,1,4
180,4,1,4
1821,3,1,3
172,2,1,2
10,4,1,4
51,24,6,24
111,48,6,48
111,12,2,12
80,2,1,2
51,4,1,4
36,4,1,4
42,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
182,18,7,18
190,4,1,4
112,6,1,6
10,6,2,6
172,10,1,10
173,8,4,8
190,4,1,4
13,10,1,6
13,1,1,1
13,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
172,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
10,6,2,6
130,6,1,6
130,2,1,2
51,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
110,2,1,2
43,112,28,112
20,40,3,40
10,1,1,1
42,4,1,4
42,6,1,6
51,8,2,8
100,4,1,4
30,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
42,78,38,78
110,3,1,3
51,2,1,2
110,2,1,2
51,1,1,1
110,2,1,2
20,2,1,2
173,4,1,4
42,6,1,6
10,3,1,3
51,1,1,1
110,2,1,2
51,1,1,1
110,2,1,2
841,149,17,149
43,78,38,78
20,2,1,2
111,9,5,9
111,107,30,107
111,207,34,207
43,2,1,2
112,1,1,1
112,5,5,5
112,5,1,5
36,5,1,5
43,168,28,168
42,112,28,112
43,8,1,8
43,2,1,2
20,10,1,10
27,5,1,5
110,5,1,5
40,2,1,2
40,3,1,3
120,9,1,9
186,5,2,5
141,44,5,44
141,6,1,6
311,1,1,1
311,1,1,1
70,1,1,1
70,4,1,4
36,5,1,5
40,2,1,2
40,6,1,6
144,4,4,4
144,4,4,4
20,20,1,20
36,1,1,1
42,6,1,6
138,10,1,10
182,10,1,10
43,5,1,5
35,84,14,84
182,2,1,2
20,10,2,10
40,5,1,5
41,5,1,5
51,3,1,3
42,10,1,10
42,1,1,1
51,10,1,10
43,1,1,1
61,10,1,10
10,258,42,258
46,4,1,4
60,1,1,1
60,2,1,2
40,10,1,10
84,1,1,1
84,3,1,3
84,1,1,1
62,6,1,6
42,10,1,10
164,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
36,2,1,2
40,4,1,4
42,1,1,1
190,4,1,4
100,10,1,10
46,10,1,10
36,10,1,10
40,10,1,10
42,3,1,3
110,10,1,10
128,5,1,5
57,5,1,5
110,14,2,14
40,10,1,10
40,5,1,5
42,30,3,30
841,20,2,20
10,20,1,20
51,2,1,2
42,3,1,3
43,10,1,10
120,3,1,3
84,6,1,6
42,1,1,1
70,111,111,111
190,4,2,4
62,2,1,2
51,6,1,6
20,13,2,13
111,10,1,10
42,2,1,2
120,5,1,5
10,16,2,16
36,5,1,5
173,18,3,18
173,2,1,2
51,4,1,4
40,2,1,2
43,2,1,2
173,4,1,4
831,4,1,4
73,10,1,10
114,10,1,10
51,5,1,5
42,15,3,15
51,15,3,15
57,210,9,210
36,4,1,4
42,2,1,2
80,7,2,7
110,58,15,58
173,14,1,8
182,6,1,6
190,6,1,6
42,4,1,4
71,4,1,4
42,1,1,1
42,1,1,1
182,6,1,6
71,8,1,8
43,2,1,2
43,4,1,4
36,10,1,10
43,2,1,2
43,6,3,6
71,2,1,2
71,1,1,1
70,2,1,2
128,2,1,2
110,10,1,10
130,1,1,1
46,8,1,8
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
42,6,1,6
10,4,1,4
10,10,1,10
331,5,1,5
36,1,1,1
43,6,1,6
71,10,1,10
128,10,1,10
36,4,1,4
43,4,1,4
46,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
10,5,1,5
41,5,1,5
20,2,1,2
20,2,1,2
42,5,1,5
42,5,1,5
43,10,1,10
57,10,1,10
40,4,1,4
40,10,1,10
101,3,1,3
111,2,1,2
120,4,1,4
43,1,1,1
43,1,1,1
172,2,1,2
43,2,1,2
43,2,1,2
172,12,1,12
10,4,1,4
101,7,1,7
13,2,1,2
13,1,1,1
13,1,1,1
46,16,1,16
30,2,1,2
30,4,1,4
46,2,1,2
46,4,1,4
14,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
170,16,1,16
170,4,1,4
10,12,2,12
13,1,1,1
42,4,1,4
46,4,1,4
10,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
42,5,1,5
13,4,4,4
13,22,6,22
10,2,1,2
10,6,1,6
12,4,1,4
12,6,1,6
20,4,1,4
20,5,2,5
90,10,1,10
171,30,2,20
173,2,1,2
193,2,1,2
173,4,1,4
173,10,1,10
112,20,2,20
20,10,1,10
36,4,1,4
36,6,1,6
12,3,1,3
12,2,1,2
20,15,1,10
40,5,1,5
51,2,1,2
51,15,2,15
51,8,1,8
110,10,1,10
111,20,1,10
138,6,1,6
51,20,1,10
130,8,1,8
130,2,1,2
190,1,1,1
51,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,10,1,10
43,1,1,1
43,1,1,1
120,2,1,2
12,5,1,5
42,7,1,7
12,4,1,4
20,6,2,6
42,20,2,20
10,10,1,10
10,10,1,10
20,4,1,4
30,3,1,3
30,1,1,1
40,8,1,8
43,10,1,10
43,1,1,1
51,4,1,2
60,10,1,10
90,3,1,3
10,6,1,6
70,8,1,8
30,10,1,10
173,10,1,10
110,10,1,10
111,10,1,10
30,1,1,1
90,1,1,1
10,2,1,2
46,4,1,4
46,10,1,10
42,1,1,1
90,1,1,1
43,2,1,2
51,10,1,10
51,15,1,15
51,1,1,1
51,1,1,1
71,4,1,4
71,4,1,4
42,6,1,6
42,2,1,2
71,6,1,6
71,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
12,5,1,5
51,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
20,10,1,10
42,2,1,2
42,4,1,4
43,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
42,4,1,4
61,2,2,2
61,2,2,2
90,2,1,2
138,2,1,2
173,2,1,2
60,2,1,2
60,2,1,2
60,3,1,3
40,1,1,1
141,10,1,10
10,86,42,86
138,6,1,6
111,97,48,97
60,3,1,3
42,3,1,3
17,20,1,20
46,28,4,28
172,6,1,4
180,8,1,8
51,14,1,8
12,5,1,5
36,12,1,12
43,12,1,12
17,4,1,4
17,4,1,4
36,4,1,4
36,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
51,4,1,4
46,4,1,4
46,12,1,12
51,4,1,4
17,12,1,12
36,12,1,12
42,12,1,12
51,12,1,12
60,2,1,2
30,2,1,2
10,5,1,5
10,6,1,6
13,6,1,6
13,3,1,3
30,1,1,1
30,3,1,3
40,10,1,10
51,1,1,1
51,1,1,1
51,9,2,9
110,1,1,1
111,203,40,203
128,6,1,6
137,10,1,10
43,15,3,15
12,10,1,10
36,10,1,10
128,2,1,2
10,5,1,5
10,5,1,5
10,5,1,5
12,10,1,10
36,1,1,1
130,4,1,4
1723,10,1,10
36,4,1,4
36,6,1,6
112,6,3,6
10,6,1,6
90,6,1,6
36,2,1,2
36,8,1,8
51,6,3,6
60,6,3,6
42,20,3,20
51,24,3,24
100,12,2,12
14,6,1,6
30,6,1,6
13,6,2,6
30,2,1,2
111,388,48,388
51,6,1,6
51,4,1,4
73,10,1,10
10,3,1,3
90,3,1,3
10,1,1,1
90,1,1,1
40,1,1,1
40,1,1,1
43,30,3,30
46,12,2,12
40,7,3,7
46,4,1,4
46,8,2,8
112,1,1,1
112,1,1,1
120,2,1,2
10,3,1,3
62,6,1,6
27,24,3,24
150,8,1,8
62,2,1,2
43,7,1,7
43,10,1,10
90,2,1,2
164,10,1,10
51,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
85,10,1,10
40,6,1,6
40,24,1,24
46,6,1,6
46,24,1,24
46,16,1,16
46,2,1,2
51,4,1,4
51,2,1,2
193,5,1,5
46,2,1,2
46,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
173,3,1,3
37,10,1,10
46,2,1,2
46,8,1,8
186,2,1,2
186,8,1,8
42,6,1,6
173,1,1,1
42,4,1,4
42,20,6,20
42,2,1,2
10,2,1,2
20,1,1,1
36,2,1,2
40,4,1,4
42,1,1,1
36,3,1,3
20,4,1,4
43,1,1,1
10,2,1,2
90,4,1,4
100,8,1,8
100,2,1,2
112,44,2,44
100,4,2,4
1123,2,1,2
43,10,1,10
30,10,1,10
43,20,3,20
51,2,1,2
111,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
10,4,2,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,4,4,4
81,6,1,6
190,10,1,10
10,12,4,12
81,4,1,4
173,4,1,4
36,4,1,4
36,4,1,4
43,4,1,4
43,4,1,4
51,4,2,4
51,4,2,4
46,2,1,2
72,12,2,12
72,8,2,8
10,6,2,6
10,2,1,2
57,8,2,8
57,2,2,2
10,12,2,12
30,2,1,2
30,4,1,4
46,6,1,6
27,4,2,4
46,10,1,10
30,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
40,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
172,2,1,2
43,5,1,5
40,2,1,2
10,25,2,25
40,28,2,28
43,3,1,3
50,5,1,5
40,2,1,2
42,2,1,2
43,1,1,1
40,10,1,10
111,5,1,5
20,8,1,8
80,8,1,8
80,2,1,2
20,10,1,10
10,5,1,5
10,6,1,6
10,10,1,10
51,10,1,10
57,5,1,5
40,10,1,10
55,6,1,6
55,4,1,4
841,10,1,10
190,10,1,10
40,10,1,10
10,4,1,4
33,10,1,10
20,10,1,10
10,4,1,4
10,28,4,22
40,30,2,30
120,20,2,20
43,4,1,4
42,1,1,1
84,2,1,2
13,2,2,2
13,2,2,2
13,10,10,10
111,6,1,6
43,4,1,4
10,10,1,10
10,10,1,10
40,11,1,11
45,13,2,13
114,8,1,8
57,210,9,210
10,5,1,5
90,10,1,10
41,5,1,5
42,10,1,10
43,30,3,30
51,9,3,9
20,16,4,16
26,16,4,16
110,8,2,8
172,5,1,5
10,8,1,8
42,2,1,2
90,2,1,2
10,9,3,9
30,1,1,1
90,1,1,1
43,2,1,2
43,4,1,4
10,3,1,3
10,7,1,7
111,252,41,252
120,10,1,10
141,10,1,10
190,12,2,12
172,20,2,20
40,1,1,1
111,175,42,175
100,375,65,375
10,10,1,10
30,1,1,1
43,2,1,2
30,1,1,1
30,1,1,1
10,1,1,1
10,1,1,1
51,8,1,8
51,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
10,1,1,1
10,7,1,7
13,8,1,8
190,5,1,5
10,4,1,4
10,3,2,3
141,1,1,1
141,1,1,1
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
40,1,1,1
40,1,1,1
43,2,1,2
114,10,1,10
57,8,2,8
57,2,2,2
90,7,2,7
36,15,3,15
42,30,3,30
141,10,1,10
46,12,2,12
51,20,2,20
10,10,1,10
20,6,1,6
20,4,1,4
42,10,1,10
51,6,1,6
42,3,1,3
42,2,1,2
42,1,1,1
51,2,1,2
13,2,1,2
17,2,1,2
17,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
17,6,1,6
51,6,1,6
173,1,1,1
173,2,1,2
173,5,1,5
12,2,1,2
12,2,1,2
12,6,1,6
71,2,1,2
71,8,1,8
111,2,1,2
111,2,1,2
111,12,1,12
71,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
42,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
40,2,1,2
84,2,1,2
100,2,1,2
100,2,1,2
40,1,1,1
40,1,1,1
13,3,1,3
10,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
10,1,1,1
10,8,2,8
13,2,1,2
31,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
80,5,2,5
90,6,1,6
110,20,4,19
110,4,2,4
110,2,1,2
110,12,2,12
111,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
193,1,1,1
42,2,1,2
42,5,3,5
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
51,2,1,2
51,2,1,2
111,2,1,2
46,10,1,10
51,4,1,4
51,6,2,6
130,8,2,8
138,6,1,6
46,4,1,4
46,10,1,10
130,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,12,1,12
10,4,1,4
12,2,1,2
12,6,1,6
13,2,1,2
214,2,1,2
46,8,2,8
46,4,1,4
62,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
13,8,1,8
10,2,1,2
13,10,10,10
13,10,10,10
10,8,2,8
42,4,1,4
111,4,1,4
10,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
10,1,1,1
173,3,1,3
193,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
160,4,2,4
173,4,1,4
193,4,1,4
130,8,1,8
13,2,1,2
10,2,1,2
120,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
62,2,1,2
150,2,1,2
40,2,1,2
20,2,1,2
160,4,2,4
160,6,2,6
70,344,38,344
13,4,2,4
51,3,1,3
51,8,2,8
831,4,1,4
51,6,1,6
173,6,1,6
51,12,2,12
831,2,1,2
20,5,1,5
42,10,1,10
57,10,1,10
42,10,1,10
37,10,1,10
120,10,1,10
43,4,1,4
40,35,4,35
61,3,1,3
40,5,1,5
110,5,1,5
17,16,8,16
36,1,1,1
111,18,2,18
111,2,1,2
10,5,1,5
110,3,1,3
111,3,1,3
141,4,1,4
190,4,1,4
110,3,1,3
42,10,1,10
51,2,1,2
42,5,1,5
42,3,1,3
42,2,1,2
43,4,1,4
874,3,1,3
40,6,1,6
42,5,5,5
42,12,2,12
110,1,1,1
110,1,1,1
43,10,1,10
80,5,1,5
80,3,1,3
43,20,2,20
42,1,1,1
46,8,1,8
51,5,1,5
1822,3,1,3
42,10,1,10
56,10,1,10
10,10,1,10
42,4,1,4
42,2,1,2
43,10,1,10
46,6,1,6
190,10,1,10
60,4,1,4
20,10,2,10
42,10,2,10
42,8,1,8
42,2,1,2
36,10,1,10
43,24,8,24
43,8,8,8
57,10,1,10
25,25,5,25
25,10,4,10
42,6,1,6
190,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
14,4,2,4
42,123,7,123
112,18,2,18
60,3,1,3
190,24,4,24
40,5,1,5
42,10,1,10
113,66,1,66
20,10,1,10
112,6,2,6
112,8,2,8
42,2,1,2
43,2,1,2
190,5,1,5
42,20,1,10
190,3,1,3
173,5,1,5
46,3,1,3
42,30,3,30
20,2,1,2
20,8,1,8
36,1,1,1
40,4,1,4
42,2,1,2
42,8,4,8
43,6,1,6
43,2,2,2
46,4,1,4
51,1,1,1
60,4,1,4
60,4,1,4
130,4,1,4
190,4,1,4
190,2,1,2
43,1,1,1
141,2,1,2
42,6,1,6
51,4,1,4
841,4,1,4
1822,8,1,8
1822,2,1,2
190,2,1,2
43,6,1,6
51,6,1,6
10,10,1,10
20,5,1,5
10,32,12,32
51,4,1,4
10,20,4,20
10,4,4,4
10,16,4,16
43,2,1,2
43,8,1,8
42,8,2,8
42,2,2,2
42,7,2,7
51,15,3,15
20,2,1,2
10,6,1,6
111,8,1,8
193,8,1,8
10,5,1,5
192,22,11,22
192,22,11,22
20,77,11,77
20,11,11,11
190,5,1,5
20,11,11,11
20,44,11,44
43,10,1,10
192,66,11,66
57,10,1,10
17,20,1,20
17,20,1,20
20,4,1,4
20,4,1,4
20,12,1,12
1724,10,1,10
33,10,1,10
190,6,1,6
10,13,1,10
43,1,1,1
43,1,1,1
61,8,1,8
61,2,1,2
40,2,1,2
36,12,2,12
36,8,2,8
10,16,2,16
13,10,1,10
20,10,1,10
20,10,1,10
43,5,1,5
71,10,1,10
111,6,1,6
40,30,2,30
42,10,1,10
20,40,4,40
40,40,4,40
141,5,1,5
35,2,1,2
50,10,1,10
51,5,1,5
10,4,1,4
42,4,1,4
43,3,1,3
43,2,1,2
111,8,2,8
111,2,1,2
111,2,1,2
40,6,2,6
43,3,1,3
43,4,1,4
20,22,11,22
43,2,1,2
43,8,1,8
13,2,1,2
40,6,1,6
40,6,2,6
120,4,1,4
141,10,1,10
43,5,5,5
110,22,3,20
42,10,1,10
110,10,1,10
43,6,1,6
20,8,1,8
20,9,1,9
10,10,1,10
43,1,1,1
43,2,1,2
831,8,1,8
831,2,1,2
12,6,1,6
15,10,1,10
42,3,1,3
42,7,1,7
51,3,1,3
190,10,1,10
193,10,1,10
12,30,2,30
40,30,2,30
72,30,2,30
190,2,1,2
190,2,1,2
43,6,1,6
46,3,1,3
42,10,1,10
43,20,2,20
173,3,1,3
180,2,1,2
180,8,1,8
173,15,2,15
43,4,1,4
46,2,1,2
10,2,1,2
51,2,1,2
30,10,1,10
20,5,1,5
20,5,1,5
42,10,3,10
42,13,2,13
173,7,1,7
173,145,2,145
173,4,1,4
12,155,2,155
12,5,1,5
43,1,1,1
46,10,1,10
110,5,1,5
114,1,1,1
114,4,1,4
20,10,1,10
43,10,1,10
53,6,1,6
233,10,1,10
43,5,1,5
141,2,1,2
12,2,1,2
12,3,1,3
42,8,1,8
43,10,1,10
43,10,1,10
20,2,1,2
20,6,1,6
51,96,2,96
51,60,2,60
141,440,43,440
141,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
26,8,1,8
26,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
46,6,1,6
51,10,1,10
90,10,1,10
90,20,1,10
90,10,1,10
90,10,1,10
90,8,1,8
90,2,1,2
190,10,1,10
193,1,1,1
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
46,3,1,3
112,6,1,6
42,5,1,5
43,4,1,4
42,10,1,10
173,10,1,10
46,4,1,4
51,1,1,1
173,8,1,8
173,2,1,2
43,5,1,5
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
10,10,1,10
193,1,1,1
193,1,1,1
43,4,1,4
43,6,1,6
43,10,2,10
82,2,1,2
42,2,1,2
192,6,1,6
192,4,1,4
13,2,1,2
20,4,1,4
110,2,1,2
110,2,1,2
13,24,1,24
110,2,1,2
110,4,1,4
20,8,2,8
40,6,1,6
43,2,2,2
51,2,1,2
53,4,1,4
111,2,1,2
42,1,1,1
42,2,1,2
43,10,1,10
60,2,1,2
20,4,1,4
42,4,1,4
60,6,1,6
42,10,1,10
111,2,1,2
112,2,1,2
20,4,1,4
40,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
112,8,1,8
112,2,1,2
112,8,1,8
112,2,1,2
51,4,1,4
42,4,1,4
42,5,1,5
70,4,1,4
43,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
831,4,1,4
51,1,1,1
831,2,1,2
831,2,1,2
10,3,1,3
10,4,1,4
10,3,1,3
10,4,1,4
13,3,1,3
20,10,1,10
20,3,1,3
32,24,2,18
36,90,5,90
60,1,1,1
60,3,1,3
60,1,1,1
80,14,6,14
90,16,8,16
100,20,1,10
100,35,4,35
110,4,1,4
110,6,2,6
111,2,1,2
114,9,2,9
173,10,1,10
190,10,1,10
192,8,1,8
192,2,1,2
43,2,2,2
43,8,2,8
43,7,2,7
40,40,4,40
13,1,1,1
13,4,1,4
42,20,2,20
112,10,1,5
193,10,1,10
84,20,2,20
190,2,1,2
20,10,1,10
40,2,1,2
73,10,1,10
130,10,1,10
36,20,2,20
36,20,2,20
42,20,2,20
43,5,1,5
42,3,1,3
46,3,1,3
60,3,1,3
13,24,8,24
20,1,1,1
20,2,1,2
46,10,1,10
32,6,2,6
32,2,2,2
51,2,2,2
32,2,2,2
110,2,2,2
120,1,1,1
120,2,1,2
10,5,1,5
43,26,4,26
43,12,3,12
112,10,1,5
160,20,1,10
20,5,1,5
46,5,1,5
80,2,1,2
42,6,1,6
46,4,2,4
46,12,2,12
10,2,1,2
20,2,1,2
110,2,1,2
111,2,1,2
114,6,1,6
20,2,1,2
120,1,1,1
20,10,1,10
120,4,1,4
111,4,2,4
173,2,2,2
46,3,1,3
42,24,8,24
42,8,8,8
73,10,1,10
13,2,1,2
42,40,8,40
42,8,8,8
43,4,1,4
90,10,1,10
26,20,2,20
36,20,2,20
36,20,2,20
43,20,2,20
46,6,2,6
46,10,2,10
46,4,2,4
57,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
90,8,3,8
141,2,1,2
141,6,1,6
30,10,1,10
43,5,3,5
43,18,3,18
10,10,2,10
190,2,1,2
190,6,1,6
43,8,1,8
43,9,2,9
43,1,1,1
180,2,1,2
180,2,1,2
180,4,1,4
112,6,1,6
1822,8,1,8
1822,2,1,2
193,4,1,4
193,6,1,6
10,4,1,4
12,4,1,4
190,10,1,10
12,2,1,2
51,4,1,4
20,1,1,1
20,2,1,2
20,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
173,4,1,4
173,16,1,16
192,4,1,4
112,28,1,28
12,3,1,3
46,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
13,10,1,10
14,8,5,8
14,12,5,12
14,10,4,10
81,10,1,10
110,2,1,2
112,14,1,14
1712,10,4,10
1712,28,5,28
110,7,1,7
10,5,1,5
20,6,1,6
42,9,3,9
110,3,1,3
51,8,1,8
10,4,1,4
173,2,1,2
42,5,1,5
110,5,1,5
42,1,1,1
42,4,1,4
42,2,1,2
193,5,1,5
193,2,1,2
193,1,1,1
46,20,2,20
111,24,2,12
111,6,2,3
150,1,1,1
150,6,2,6
40,4,2,4
46,4,2,4
40,2,2,2
40,2,2,2
10,10,1,10
30,10,1,10
84,10,1,10
111,350,25,250
111,50,4,40
10,5,1,5
141,8,1,8
43,123,7,123
43,3,1,3
43,2,1,2
20,3,1,3
26,2,1,2
71,14,3,14
120,5,1,5
192,8,1,8
46,3,1,3
10,4,1,4
10,6,1,6
112,6,2,6
46,1,1,1
46,1,1,1
40,2,1,2
40,6,1,6
192,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
130,10,1,10
173,8,1,8
190,6,1,6
190,4,1,4
10,12,4,12
60,2,1,2
110,5,1,5
112,8,1,8
112,2,1,2
112,10,1,10
20,7,1,7
60,8,1,8
46,10,1,10
190,12,4,12
190,4,4,4
10,5,1,5
40,5,1,5
43,10,1,10
42,10,1,10
43,4,1,4
190,3,1,3
190,2,1,2
13,16,8,16
173,10,1,10
25,2,1,2
46,3,1,3
25,3,1,3
25,2,1,2
25,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
62,4,1,4
111,5,1,5
193,10,1,10
10,2,1,2
10,3,1,3
50,8,1,8
50,2,1,2
120,20,4,20
1821,10,1,10
42,6,1,6
1821,4,1,4
1821,1,1,1
10,10,1,10
51,2,1,2
190,5,1,5
62,4,1,4
62,6,1,6
51,18,6,18
46,6,1,6
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
70,5,1,5
20,10,1,10
84,10,1,10
32,6,2,6
60,10,1,10
20,2,1,2
20,8,1,8
173,2,1,2
173,4,1,4
71,2,1,2
71,2,1,2
35,1,1,1
12,20,1,20
120,16,1,5
161,22,3,22
180,35,7,35
120,4,1,2
141,10,1,10
180,25,5,25
190,55,8,55
193,25,5,25
120,20,1,10
42,38,4,38
112,24,4,24
112,16,4,16
193,28,1,28
193,88,1,88
141,2,1,2
40,16,3,16
40,28,4,28
100,6,1,6
100,4,1,4
110,10,1,10
30,10,1,10
60,10,1,10
112,2,1,2
42,2,1,2
43,2,1,2
46,5,1,5
190,5,1,5
43,20,1,10
40,6,1,6
20,20,2,20
1822,1,1,1
1822,1,1,1
40,2,1,2
40,2,1,2
190,2,1,2
12,12,1,12
20,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
173,1,1,1
173,2,1,2
173,5,1,5
20,10,2,10
62,6,1,6
43,6,1,6
46,4,2,4
40,4,2,4
46,4,2,4
43,4,1,4
46,12,2,12
110,5,1,5
42,10,1,10
90,5,1,5
46,9,2,9
46,8,2,8
46,10,2,10
46,2,2,2
43,30,3,30
81,4,1,4
173,4,1,4
874,10,1,10
173,6,1,6
81,6,1,6
42,4,1,4
46,1,1,1
46,1,1,1
42,4,1,4
46,2,1,2
25,24,2,24
100,12,2,12
100,17,2,17
25,3,2,3
80,6,1,6
80,2,1,2
12,1,1,1
71,1,1,1
120,1,1,1
90,20,2,20
10,4,2,4
10,4,1,4
10,8,1,4
10,2,2,2
11,2,1,2
12,4,1,4
12,4,4,4
20,12,5,12
20,12,5,12
253,48,5,48
253,12,5,12
36,6,6,6
40,2,1,2
40,2,1,2
42,6,1,6
43,2,1,2
43,8,4,8
44,6,3,6
46,4,1,4
51,8,3,6
51,4,1,4
51,16,4,16
70,2,1,2
70,8,4,8
80,8,4,8
84,30,4,30
91,4,1,4
111,2,1,2
112,2,2,2
120,2,1,2
120,4,1,4
120,2,1,2
120,7,1,7
121,2,1,2
171,4,1,4
172,16,4,16
172,8,4,8
173,12,6,12
173,30,6,30
190,4,1,4
193,2,1,2
193,4,1,4
874,10,1,10
50,10,1,10
120,5,1,5
90,16,8,16
112,4,1,4
173,2,1,2
10,5,1,5
