EventCode,NumMentions,NumSources,NumArticles
13,15,4,15
160,4,2,4
42,4,2,4
190,5,1,5
51,2,1,2
84,12,3,12
111,24,3,24
51,40,4,40
1712,8,2,8
43,4,1,4
43,1,1,1
20,5,1,5
20,1,1,1
20,4,1,4
141,10,1,10
10,10,1,10
13,6,3,6
111,8,2,8
180,7,1,7
43,1,1,1
43,4,1,4
141,10,1,10
175,4,1,4
43,1,1,1
43,1,1,1
175,11,2,11
10,24,2,24
111,15,15,15
10,2,1,2
110,2,2,2
10,4,2,4
110,2,2,2
173,52,13,52
173,52,13,52
1712,6,1,6
10,6,3,6
111,6,1,6
10,2,1,2
42,17,4,17
42,2,1,2
83,3,1,3
90,4,2,4
138,10,1,10
173,4,2,4
174,14,2,14
174,2,2,2
43,6,1,6
20,7,1,7
83,7,1,7
26,8,1,8
10,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
57,6,1,6
57,4,1,4
10,4,1,4
10,1,1,1
130,5,1,5
20,20,2,20
111,3,1,3
10,2,1,2
173,16,4,16
173,24,4,24
10,182,15,182
10,44,5,44
12,10,1,10
20,10,1,10
20,10,1,10
20,8,1,8
20,2,1,2
23,10,1,10
26,6,1,6
40,35,2,35
43,22,2,22
43,84,10,84
50,3,1,3
50,30,2,30
51,20,1,20
60,2,1,2
71,2,1,2
73,20,1,20
80,5,1,5
842,10,1,10
101,2,1,2
101,8,1,8
112,5,1,5
145,5,1,5
172,6,1,6
20,6,1,6
20,7,2,7
40,12,1,12
42,2,1,2
30,20,2,20
51,10,1,10
40,2,1,2
111,3,1,3
172,4,1,4
51,20,2,20
20,5,1,5
14,4,1,4
14,6,1,6
130,3,1,3
71,5,1,5
111,3,1,3
36,20,2,20
120,3,1,3
42,5,1,5
10,2,1,2
20,10,2,10
20,2,1,2
20,33,5,33
193,376,46,376
10,10,1,10
13,5,1,5
30,10,1,10
43,6,1,6
43,4,1,4
42,5,1,5
42,16,8,16
42,16,8,16
51,24,4,24
141,6,2,6
141,14,2,14
141,2,1,2
10,18,3,18
36,16,2,16
36,2,1,2
36,5,2,5
61,3,2,3
1122,2,1,2
1122,2,1,2
1721,4,1,4
40,4,1,4
40,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
20,8,1,8
100,2,1,2
100,1,1,1
100,6,1,6
100,1,1,1
100,6,1,6
10,4,2,4
12,3,3,3
12,1,1,1
43,2,1,2
90,4,1,4
57,4,1,4
57,6,1,6
10,6,2,6
40,4,1,4
40,1,1,1
42,3,3,3
57,5,1,5
111,10,1,10
1124,4,1,4
42,2,1,2
43,6,1,6
12,5,4,5
12,5,4,5
160,2,1,2
160,6,1,6
160,2,1,2
42,3,3,3
42,6,1,6
42,2,1,2
42,2,1,2
40,4,1,4
40,1,1,1
10,1,1,1
30,12,2,12
12,3,3,3
12,3,3,3
30,4,1,4
10,6,1,6
10,1,1,1
42,10,3,10
12,3,3,3
12,18,4,18
12,6,3,6
12,3,3,3
20,2,1,2
42,2,1,2
26,2,1,2
161,2,1,2
10,24,5,24
50,5,1,5
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
16,6,1,6
51,2,1,2
10,1,1,1
10,17,2,17
10,14,1,10
12,2,1,2
15,26,13,26
15,78,13,78
15,26,13,26
16,56,2,56
30,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
43,10,2,10
50,5,1,5
81,6,1,6
112,20,1,20
114,48,2,48
125,6,1,6
1712,18,2,18
172,2,1,2
173,10,1,10
173,20,2,20
180,10,1,10
190,5,1,5
193,2,1,2
193,2,1,2
193,320,31,320
20,20,2,20
175,10,1,10
40,12,1,12
182,24,4,24
10,10,1,10
20,10,1,10
14,2,1,2
10,1,1,1
1712,12,2,12
43,15,2,15
84,30,2,30
42,5,1,5
190,10,1,10
112,10,1,10
30,40,4,40
51,16,4,16
1721,10,1,10
175,10,2,10
182,26,4,21
190,40,4,40
193,1,1,1
173,4,1,4
190,2,1,2
10,43,7,43
12,4,1,4
25,4,1,4
30,4,1,4
114,32,2,32
172,4,1,4
182,90,45,90
841,80,14,76
90,2,1,2
90,2,1,2
90,6,1,6
10,2,1,2
13,8,1,8
10,5,1,5
193,10,1,10
60,4,1,4
60,4,1,4
60,2,1,2
172,1,1,1
172,1,1,1
172,2,1,2
10,20,2,20
12,50,5,50
14,20,1,10
14,141,46,141
14,141,46,141
14,30,4,30
20,10,1,10
36,5,1,5
36,2,1,2
40,10,1,10
71,6,1,6
71,5,1,5
90,50,5,50
163,130,13,130
174,30,15,30
190,7,2,7
193,10,1,10
50,3,1,3
51,3,1,3
10,10,1,10
110,2,1,2
14,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
15,2,1,2
51,102,47,102
51,141,46,141
51,47,46,47
51,188,46,188
141,10,1,10
190,3,1,3
71,2,1,2
71,3,1,3
10,2,1,2
71,10,1,10
43,10,1,10
172,10,1,10
173,6,1,6
10,10,1,10
30,7,1,7
30,1,1,1
40,4,1,2
40,4,1,2
190,8,1,8
190,2,1,2
51,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
40,12,1,6
51,2,1,2
51,2,1,2
36,8,1,8
42,2,1,2
51,2,1,2
51,2,1,2
26,30,4,30
30,1,1,1
30,4,1,4
40,6,1,6
42,2,1,2
43,83,16,83
51,10,1,10
51,4,2,4
51,12,2,12
90,6,1,6
90,14,3,14
100,3,1,3
100,2,1,2
110,10,1,10
114,10,1,10
1243,20,1,20
192,70,7,65
20,25,3,25
43,2,1,2
42,10,1,10
43,5,2,5
1723,10,2,10
1723,1,1,1
1723,1,1,1
1723,3,1,3
42,4,1,4
43,2,1,2
20,23,2,23
40,4,1,4
43,18,4,18
43,4,1,4
130,2,1,2
12,10,1,10
10,10,1,10
20,5,1,5
120,4,1,4
190,2,1,2
190,1,1,1
10,50,5,50
1043,9,2,9
42,10,1,10
42,4,3,4
10,5,1,5
42,8,2,8
42,2,2,2
42,16,3,16
42,4,3,4
43,8,2,8
43,2,2,2
871,4,1,4
871,1,1,1
10,20,3,20
36,10,1,10
43,10,1,10
40,10,1,10
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
138,3,1,3
10,1,1,1
60,2,1,2
60,64,9,64
70,66,9,66
90,4,1,4
120,1,1,1
120,1,1,1
181,2,1,2
190,8,2,8
15,7,1,7
51,5,1,5
57,4,1,4
57,6,1,6
20,5,2,5
43,102,11,84
36,2,1,2
120,2,1,2
60,2,1,2
60,20,10,20
60,16,8,16
161,4,2,4
161,20,10,20
161,16,8,16
42,12,2,8
46,4,1,4
13,1,1,1
13,1,1,1
12,2,1,2
40,3,1,3
10,36,6,36
20,48,7,48
40,21,2,21
13,1,1,1
13,1,1,1
20,22,9,22
60,60,10,60
161,60,10,60
13,6,1,6
50,5,1,5
12,2,1,2
12,2,1,2
10,2,1,2
15,6,2,6
1712,6,2,6
1712,12,2,12
172,18,2,18
60,8,1,8
173,8,1,8
1712,5,2,5
1712,1,1,1
172,6,2,6
173,2,1,2
10,254,27,254
10,13,2,13
10,4,1,4
10,24,4,24
10,16,4,16
10,20,2,20
10,10,1,10
12,20,1,20
12,20,2,20
20,16,2,16
26,16,2,16
26,4,1,4
33,10,1,10
332,10,2,10
36,1,1,1
36,10,1,10
40,46,4,46
42,27,3,27
57,10,1,10
71,51,5,51
84,1,1,1
84,3,1,3
84,1,1,1
84,7,6,7
84,18,6,18
90,10,1,10
90,40,8,36
111,45,15,45
114,8,1,8
114,2,1,2
120,5,1,5
120,5,1,5
133,8,2,8
173,24,5,20
193,10,1,10
10,3,1,3
10,1,1,1
20,10,1,10
40,15,2,15
20,2,1,2
30,40,4,40
10,2,1,2
10,2,1,2
71,10,1,10
111,15,15,15
10,8,1,8
51,8,1,8
51,2,1,2
10,3,1,3
40,1,1,1
40,4,1,4
43,3,3,3
57,5,1,5
43,18,3,18
51,2,1,2
44,8,1,8
33,2,1,2
71,2,1,2
110,5,1,5
43,10,1,10
10,1,1,1
25,19,1,19
138,22,2,22
20,36,10,36
42,110,15,92
73,10,2,10
40,10,1,10
10,2,1,2
13,5,1,5
36,5,1,5
36,10,2,10
42,2,1,2
10,36,12,36
36,2,1,2
36,4,1,4
36,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
43,5,1,5
163,45,9,45
128,10,1,10
43,2,1,2
10,1,1,1
110,8,2,8
46,3,1,3
10,6,1,6
36,22,3,22
42,20,2,20
57,20,2,20
10,16,2,16
110,8,2,8
190,6,2,6
10,3,1,3
10,1,1,1
42,2,1,2
190,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
42,10,1,10
43,2,2,2
43,3,1,3
44,10,1,10
40,2,1,2
190,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
40,6,1,6
36,1,1,1
36,8,1,8
42,16,4,16
190,95,17,95
190,8,2,6
84,7,6,7
84,3,1,3
100,10,1,10
20,10,1,10
43,10,1,10
112,20,2,20
46,5,1,5
42,6,1,6
42,4,1,4
60,6,1,6
160,6,1,6
36,8,1,8
36,2,1,2
10,36,5,36
10,7,1,7
43,8,1,8
43,70,5,50
42,10,1,10
40,3,1,3
120,10,1,10
42,10,1,10
36,4,1,4
192,10,1,10
193,5,1,5
111,1,1,1
111,1,1,1
20,2,1,2
60,2,1,2
60,13,2,13
60,4,1,4
160,4,1,4
62,4,1,4
111,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
51,4,1,4
51,1,1,1
138,16,8,16
138,64,8,64
36,20,4,20
40,10,1,10
50,2,1,2
36,4,1,4
43,2,1,2
51,2,1,2
46,8,4,8
111,25,3,25
70,10,1,10
20,5,2,5
20,8,1,8
112,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
190,2,1,2
190,7,3,7
190,6,1,6
12,3,1,3
214,12,2,12
42,56,8,50
43,41,7,35
90,10,2,10
90,2,2,2
10,6,1,6
153,5,1,5
40,3,3,3
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
40,2,1,2
173,10,1,10
20,14,2,14
51,8,1,8
73,1,1,1
73,6,1,6
73,1,1,1
110,37,6,37
120,14,2,14
172,26,4,26
172,1,1,1
172,2,1,2
10,14,3,14
26,4,1,4
81,4,1,4
10,2,1,2
42,5,2,5
60,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
50,5,1,5
43,2,1,2
50,2,1,2
43,1,1,1
180,2,1,2
180,2,1,2
180,8,2,8
60,4,1,4
43,10,1,10
42,1,1,1
11,1,1,1
15,1,1,1
172,2,1,2
173,8,2,8
173,4,2,4
17,2,1,2
51,1,1,1
51,2,1,1
110,6,1,6
51,1,1,1
51,1,1,1
110,2,1,2
110,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
42,5,1,5
51,428,71,428
51,172,71,172
51,8,8,8
40,2,1,2
57,2,1,2
10,21,12,21
24,15,7,13
42,3,3,3
61,5,1,5
193,22,3,22
193,2,1,2
193,8,1,8
194,1,1,1
194,3,1,3
51,14,3,14
80,2,1,2
13,3,1,3
1124,3,1,3
190,1,1,1
190,6,2,6
80,10,1,10
20,16,6,16
43,354,70,354
43,4,1,4
100,3,1,3
43,2,1,2
80,6,1,6
46,8,4,8
190,8,2,8
10,6,1,6
13,4,1,4
1723,6,1,6
10,5,3,5
43,38,6,38
43,2,1,2
43,2,1,2
60,10,1,10
90,2,1,2
31,6,1,6
90,1,1,1
90,2,1,2
42,8,3,8
70,2,1,2
70,8,1,8
17,6,1,6
51,7,1,4
51,8,1,4
51,1,1,1
51,1,1,1
110,10,1,10
17,2,1,2
51,1,1,1
51,2,1,2
42,8,1,8
42,2,1,2
1712,3,1,3
1712,3,1,3
61,4,1,4
61,6,1,6
10,10,1,5
10,20,1,20
30,10,1,10
30,38,3,38
60,20,1,20
111,2,1,2
111,2,1,2
40,5,1,5
10,19,3,19
11,3,1,3
15,3,1,3
20,15,2,15
23,4,1,4
26,10,1,10
30,2,1,2
30,8,1,8
51,6,1,6
51,3,1,3
60,30,5,30
841,10,1,10
110,3,1,3
10,16,4,16
10,24,4,24
50,5,1,5
110,10,1,10
15,7,1,7
172,2,1,2
173,2,1,2
11,1,1,1
172,4,1,4
172,2,1,2
42,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
100,10,1,10
36,30,3,30
10,1,1,1
10,3,1,3
42,3,2,3
10,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
20,2,1,2
33,10,1,10
110,2,1,2
120,2,1,2
90,4,1,4
141,4,1,4
33,4,1,4
33,6,1,6
42,8,1,8
42,2,1,2
20,8,1,8
150,8,1,8
150,2,1,2
70,16,8,16
125,4,1,4
173,2,1,2
46,1,1,1
60,20,10,20
60,2,1,2
60,16,8,16
60,60,10,60
40,118,12,118
42,8,2,8
60,10,1,10
43,5,1,5
190,10,1,10
43,10,1,10
100,2,1,2
100,8,1,8
100,1,1,1
100,7,1,7
144,20,1,10
40,4,1,2
40,4,1,2
51,2,1,2
51,2,1,2
10,11,1,8
14,210,18,200
20,595,46,460
20,6,1,6
20,93,17,93
36,10,1,10
40,5,1,5
40,3,1,3
111,6,1,6
193,5,1,5
20,2,1,2
42,6,1,6
43,16,3,16
43,4,3,4
871,20,3,20
51,15,2,15
36,10,1,10
42,2,1,2
46,5,1,5
111,2,1,2
111,2,1,2
40,5,1,5
43,10,1,10
20,11,2,11
40,3,1,3
192,16,4,16
192,24,4,24
26,2,1,2
43,10,1,10
10,1,1,1
40,10,1,10
20,8,1,8
36,30,3,30
51,12,2,12
70,30,3,30
90,20,1,20
20,2,1,2
26,8,1,8
161,8,1,8
42,3,1,3
111,10,1,10
12,6,1,6
51,10,1,10
43,3,2,3
42,10,1,10
43,8,1,8
43,2,1,2
11,2,1,2
51,6,2,6
20,10,1,10
80,2,1,2
43,4,3,4
43,2,1,2
17,6,1,6
40,6,1,6
42,2,1,2
43,6,1,6
46,3,1,3
73,65,7,60
111,5,1,5
130,10,1,10
1384,5,1,5
42,8,2,8
40,5,1,5
10,5,1,5
43,12,2,8
46,4,1,4
20,3,1,3
46,3,1,3
1384,1,1,1
1384,1,1,1
87,1,1,1
87,4,1,4
190,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,8,2,8
874,5,1,5
42,8,1,8
40,4,1,4
62,6,1,6
20,10,1,10
10,3,1,3
111,10,1,10
10,10,1,10
10,30,1,30
15,115,12,115
51,10,1,10
111,52,13,52
111,78,13,78
20,2,1,2
20,2,1,2
51,5,1,5
51,10,2,10
51,1,1,1
80,5,1,5
80,5,1,5
173,2,1,2
173,2,1,2
120,5,1,5
120,5,1,5
1823,15,2,15
1823,6,1,6
190,2,1,2
120,5,1,5
173,6,1,6
120,5,1,5
1823,4,1,4
173,10,1,10
111,1,1,1
111,1,1,1
42,8,2,8
43,16,2,16
12,4,1,4
110,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
12,5,1,5
14,3,1,3
14,7,1,7
51,28,4,28
42,5,1,5
43,20,2,20
57,20,2,20
173,10,1,10
13,5,1,5
36,20,2,20
36,16,2,16
36,4,2,4
144,10,2,10
193,10,1,10
145,4,1,4
175,10,1,10
145,6,1,6
145,10,2,10
190,40,4,40
111,10,1,10
128,50,5,50
26,1,1,1
111,5,1,5
112,8,4,8
112,26,6,26
120,4,1,4
141,2,1,2
160,10,1,10
1721,2,1,2
1723,4,1,4
173,13,2,13
36,6,1,6
36,2,1,2
42,2,1,2
43,4,1,4
10,41,6,41
14,5,2,5
43,2,1,2
120,7,1,7
172,10,1,10
26,1,1,1
1124,4,4,4
1124,12,4,12
26,2,1,2
10,8,4,8
14,2,1,2
42,8,1,8
42,2,1,2
13,2,1,2
40,3,1,3
43,3,3,3
60,3,1,3
12,13,3,13
84,8,1,8
110,1,1,1
110,1,1,1
110,3,1,3
111,1,1,1
111,1,1,1
43,5,3,5
43,2,1,2
40,6,1,6
51,2,1,2
112,10,1,10
110,1,1,1
110,1,1,1
111,2,1,2
40,2,1,2
120,6,1,6
36,10,1,10
36,5,1,5
71,15,1,10
111,98,13,98
120,3,1,3
51,10,1,10
10,2,1,2
51,10,3,10
42,4,2,4
42,20,2,20
43,44,4,44
62,16,2,16
161,4,2,4
161,4,2,4
161,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
161,10,1,10
161,10,1,10
42,3,3,3
43,8,1,8
43,2,1,2
10,5,2,5
30,4,1,2
30,2,1,2
46,16,2,16
57,2,1,2
57,2,1,2
57,6,1,6
12,4,1,4
12,3,1,3
42,1,1,1
42,1,1,1
80,2,1,2
80,2,1,2
80,6,1,6
110,2,1,2
110,10,3,10
51,320,71,320
51,89,71,89
51,194,66,194
40,2,1,2
42,2,1,2
42,6,1,6
57,2,1,2
70,2,1,2
43,8,1,8
43,2,1,2
30,2,1,2
30,4,1,4
30,4,1,2
11,1,1,1
11,2,1,2
120,2,1,2
120,2,1,2
12,12,1,12
42,6,1,6
130,8,1,8
130,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
194,13,3,13
10,3,1,3
50,4,1,4
51,14,2,14
12,6,1,6
12,2,1,2
12,2,1,2
18,186,29,175
18,25,7,22
18,10,5,10
42,3,1,3
42,1,1,1
43,9,1,9
20,9,2,9
40,3,1,3
20,3,2,3
40,1,1,1
186,3,1,3
36,10,1,10
61,8,1,8
61,7,1,6
57,6,1,6
57,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
190,2,1,2
90,2,1,2
90,8,1,8
110,4,1,4
110,1,1,1
128,1,1,1
128,1,1,1
128,3,1,3
16,4,1,4
42,2,2,2
43,16,4,16
50,10,1,10
125,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
80,1,1,1
80,1,1,1
42,354,70,354
42,4,1,4
87,5,1,5
87,5,1,5
874,354,70,354
874,2,1,2
874,2,1,2
190,2,1,2
190,6,2,6
43,1,1,1
43,1,1,1
190,12,1,12
43,2,1,2
43,4,1,4
51,8,3,8
874,2,1,2
874,2,1,2
192,4,2,4
192,8,2,8
10,2,1,2
20,2,1,2
20,1,1,1
36,2,2,2
36,4,3,4
841,10,4,10
841,25,4,25
181,4,2,4
181,4,2,4
190,2,1,2
44,2,1,2
40,2,1,2
36,2,1,2
874,3,3,3
43,1,1,1
43,6,1,6
43,1,1,1
20,4,1,4
43,2,1,2
80,4,1,4
120,5,1,5
42,1,1,1
42,1,1,1
40,2,1,2
40,6,1,6
71,2,1,2
40,2,1,2
57,2,1,2
10,8,1,8
120,4,1,4
36,10,1,10
40,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
874,524,72,524
10,2,1,2
120,1,1,1
46,2,1,2
46,2,1,2
71,3,1,3
42,6,1,6
43,5,1,5
190,2,1,2
190,1,1,1
15,5,1,5
51,3,1,3
190,12,2,12
130,2,1,2
130,8,1,8
51,1,1,1
51,48,45,48
42,10,3,10
42,6,1,6
42,1,1,1
42,1,1,1
10,6,2,6
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,3,1,3
10,12,3,12
10,7,1,7
10,42,9,42
10,124,13,124
12,4,1,4
14,4,1,4
15,2,1,2
15,6,1,4
16,10,1,8
20,3,2,3
20,4,2,4
36,235,46,235
40,4,1,4
41,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
43,6,1,4
43,4,1,4
43,138,19,137
46,2,1,2
46,6,1,6
50,5,1,5
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,12,2,12
51,2,1,2
60,8,3,8
70,2,1,2
71,10,1,10
71,8,1,8
80,16,3,16
874,4,1,4
90,4,1,4
110,188,46,188
112,2,1,2
114,1,1,1
114,1,1,1
120,15,2,15
141,15,2,15
141,6,3,6
141,376,46,376
163,8,2,8
172,8,1,8
173,6,1,6
173,4,1,4
173,25,4,25
190,10,1,10
190,10,3,10
192,10,1,10
46,23,2,23
20,470,46,470
10,8,1,8
20,4,1,4
80,8,1,8
10,2,1,2
13,2,1,2
42,6,3,6
115,4,1,4
40,1,1,1
40,4,1,4
10,12,3,12
10,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
30,1,1,1
30,1,1,1
110,20,2,20
111,10,1,10
112,35,4,35
172,1,1,1
172,1,1,1
173,20,5,20
173,100,7,100
13,7,1,7
14,2,1,2
14,6,1,6
14,94,46,94
14,94,46,94
51,2,1,2
71,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
20,16,4,16
30,10,1,10
40,4,1,4
42,10,3,10
42,4,1,4
110,10,1,10
40,3,1,3
125,2,1,2
125,2,1,2
20,6,3,6
20,2,1,2
20,18,4,18
84,2,1,2
84,2,1,2
190,36,14,36
190,14,5,14
90,120,12,120
10,1,1,1
10,1,1,1
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
13,2,1,2
23,6,1,6
43,1,1,1
50,1,1,1
50,3,1,3
51,2,1,2
51,2,1,2
60,20,5,20
173,8,1,8
43,8,2,8
40,3,1,3
20,13,6,13
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
180,1,1,1
180,1,1,1
831,5,1,5
14,2,1,2
14,6,1,6
14,2,1,2
36,1,1,1
36,1,1,1
193,1,1,1
193,1,1,1
12,2,1,2
12,2,1,2
10,14,2,14
90,4,1,4
192,4,2,4
192,4,2,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
80,6,1,6
71,3,1,3
20,22,3,22
43,3,1,3
43,84,36,84
80,2,1,2
14,10,1,10
71,54,3,54
84,2,1,2
71,4,2,4
173,4,1,4
110,48,47,48
110,188,46,188
16,2,1,2
16,2,1,2
120,11,2,11
10,2,1,2
13,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
190,4,2,4
10,1,1,1
10,3,1,3
10,1,1,1
160,7,1,7
193,94,46,94
10,1,1,1
10,6,1,6
10,1,1,1
193,2,1,2
71,36,3,36
42,3,1,3
51,3,1,3
71,12,2,12
173,6,1,6
43,1,1,1
43,1,1,1
13,4,2,4
193,10,1,10
51,7,1,7
51,3,1,3
90,4,1,4
90,18,1,18
10,10,1,10
11,10,1,10
90,64,7,48
173,56,4,40
190,2,1,2
115,6,1,6
33,6,1,6
33,2,1,2
71,6,1,6
71,2,1,2
84,4,1,4
13,23,4,23
40,1,1,1
40,3,1,3
40,2,1,2
90,10,1,10
90,2,1,2
90,4,1,4
190,2,1,2
20,2,1,2
120,1,1,1
84,4,2,4
841,5,1,5
112,52,13,52
112,78,13,78
15,1,1,1
42,2,1,2
42,8,1,8
173,2,1,2
190,10,1,10
190,4,2,4
17,2,1,2
190,6,1,6
43,1,1,1
40,2,1,2
40,2,1,2
160,8,2,8
20,6,1,6
10,20,1,20
160,2,2,2
71,2,1,2
71,2,1,2
71,6,1,6
43,6,1,6
43,4,1,4
42,6,1,6
42,2,1,2
14,13,2,13
141,10,1,10
51,10,1,10
80,5,1,5
1712,5,2,5
172,5,2,5
20,6,1,6
36,2,1,2
13,10,2,10
42,3,1,3
43,3,1,3
61,4,1,4
61,6,1,6
36,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
110,40,4,40
831,4,2,4
831,8,2,8
50,30,1,30
51,20,1,20
10,12,3,12
30,12,3,12
171,2,1,2
190,3,1,3
171,1,1,1
171,1,1,1
190,2,1,2
13,6,3,6
13,5,3,5
13,18,3,18
13,5,3,5
50,10,1,10
10,5,1,5
10,5,1,5
46,2,1,2
46,3,1,3
111,4,1,4
20,3,3,3
80,10,1,10
46,5,1,5
111,4,1,4
60,4,2,4
831,4,2,4
171,1,1,1
171,4,1,4
171,1,1,1
60,4,2,4
831,4,2,4
20,4,1,4
193,3,1,3
193,5,1,5
30,3,3,3
173,1,1,1
51,2,1,2
46,8,1,8
46,2,1,2
42,2,2,2
51,18,2,18
110,5,1,5
36,10,1,10
43,3,3,3
43,24,3,24
36,10,1,10
36,20,3,20
42,2,1,2
46,2,1,2
46,2,1,2
100,10,1,10
172,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
14,6,1,6
31,6,1,6
62,10,1,10
70,5,1,5
112,1,1,1
190,70,5,60
190,13,1,10
193,5,1,5
1123,10,1,10
13,10,1,10
20,10,1,10
20,6,1,6
20,8,1,8
20,2,1,2
36,10,1,10
42,10,1,10
43,10,1,10
43,6,2,6
43,4,2,4
70,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
43,25,3,25
46,2,1,2
46,8,1,8
73,8,1,8
73,2,1,2
110,6,1,6
36,3,1,3
42,3,3,3
42,3,3,3
42,48,18,48
60,5,1,5
42,4,1,4
36,6,1,6
36,6,1,6
40,10,1,10
40,4,1,4
42,2,1,2
42,7,1,7
43,2,1,2
46,10,1,10
51,1,1,1
61,24,4,24
61,2,1,2
73,10,1,10
190,10,1,10
40,4,1,4
42,40,4,40
42,20,2,20
43,1,1,1
40,2,1,2
46,1,1,1
874,1,1,1
874,1,1,1
193,2,1,2
40,2,1,2
40,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
43,2,1,2
63,7,2,7
63,4,1,4
10,3,1,3
51,10,1,10
10,112,21,100
30,21,3,21
43,60,6,60
40,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,3,1,3
40,2,1,2
43,105,11,105
42,16,1,16
50,2,1,2
100,10,1,10
100,10,1,10
112,10,1,10
36,10,1,10
14,1,1,1
42,5,2,5
38,6,1,6
43,4,1,4
874,4,1,4
42,10,1,10
874,20,1,20
1246,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
46,3,1,3
40,1,1,1
10,1,1,1
14,2,1,2
20,6,1,6
31,2,1,2
31,4,1,4
40,2,1,2
40,1,1,1
40,5,1,5
42,6,1,6
42,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
52,6,2,6
60,1,1,1
60,1,1,1
100,2,1,2
100,8,3,8
112,14,7,14
190,2,1,2
100,1,1,1
100,6,3,6
43,2,1,2
841,5,1,5
43,4,1,4
43,6,1,6
46,28,5,28
46,2,1,2
161,8,1,8
161,2,1,2
30,12,3,12
43,2,2,2
51,4,2,4
70,4,2,4
51,4,2,4
51,4,2,4
70,8,2,8
30,12,3,12
30,24,3,24
30,2,1,2
42,12,2,12
43,2,2,2
42,4,1,4
50,3,1,3
51,8,1,8
42,8,1,8
42,10,1,10
36,50,3,50
42,27,3,27
73,2,1,2
73,2,1,2
110,20,1,20
13,13,4,13
13,1,1,1
13,9,3,9
20,20,1,20
182,8,1,8
12,2,1,2
73,93,76,93
73,613,77,613
73,18,2,18
13,3,3,3
10,8,1,8
110,8,1,8
36,2,1,2
10,5,1,5
12,2,1,2
12,6,1,6
120,2,2,2
10,3,3,3
42,1,1,1
42,1,1,1
43,1,1,1
10,20,2,20
13,8,2,8
20,10,1,10
23,145,13,135
36,10,1,10
43,2,1,2
46,4,1,4
46,28,3,28
50,6,1,6
70,919,82,919
71,260,9,260
90,21,4,21
90,14,4,14
110,5,1,5
120,37,6,37
120,14,4,14
120,25,3,25
141,6,1,6
160,5,1,5
42,20,2,20
51,14,2,14
51,6,1,6
120,21,4,21
120,14,4,14
160,6,1,6
160,2,1,2
160,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
10,5,1,5
111,10,1,10
57,2,1,2
114,10,1,10
43,20,2,20
14,7,2,7
14,2,1,2
51,2,1,2
51,287,22,247
1041,2,1,2
1041,2,1,2
36,2,1,2
36,68,12,68
20,4,1,4
40,9,2,9
46,2,1,2
40,2,1,2
40,8,1,8
43,8,1,8
43,2,1,2
