EventCode,NumMentions,NumSources,NumArticles
173,157,92,157
173,79,79,79
36,2,1,2
43,10,1,10
41,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,7,2,7
43,4,1,4
43,6,1,6
110,5,1,5
1123,30,3,30
130,5,1,5
80,1,1,1
42,10,1,10
10,1,1,1
10,4,1,4
20,5,1,5
353,3,1,3
36,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
41,10,1,10
42,10,1,10
43,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
33,28,4,28
36,10,1,10
40,3,1,3
40,1,1,1
174,20,2,20
40,3,1,3
46,3,1,3
43,10,1,10
36,4,1,4
43,12,1,6
42,2,1,2
80,8,2,8
1124,4,1,4
170,48,8,48
190,14,2,14
40,10,1,10
36,10,1,10
40,2,1,2
40,10,1,10
42,2,1,2
43,30,5,30
46,3,1,3
60,3,1,3
80,5,1,5
80,6,1,6
80,4,1,4
84,4,2,4
100,10,1,10
20,10,1,10
42,1,1,1
43,1,1,1
36,2,1,2
36,2,1,2
43,8,2,8
43,19,3,19
61,1,1,1
14,2,2,2
36,4,1,4
60,1,1,1
60,1,1,1
84,4,1,4
10,6,1,6
42,6,1,6
10,20,2,20
20,10,1,10
46,5,1,5
16,6,1,6
20,6,1,6
42,20,1,20
42,11,2,11
43,3,1,3
190,14,2,14
20,16,2,16
51,10,1,10
80,3,1,3
80,5,1,5
41,6,1,6
43,10,1,10
51,404,67,402
71,59,10,59
42,10,1,10
80,2,1,2
80,3,1,3
42,3,1,3
42,15,5,15
46,10,1,10
50,40,4,40
57,20,2,20
87,10,1,10
20,2,1,2
42,10,1,10
40,6,1,6
61,4,1,4
100,10,1,10
42,2,1,2
42,2,1,2
43,4,3,4
100,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
42,9,4,9
57,1,1,1
111,2,1,2
40,6,1,6
42,6,2,6
42,6,2,6
42,1,1,1
173,1,1,1
173,1,1,1
190,10,1,10
173,5,1,5
100,10,1,10
43,9,2,9
22,3,1,3
25,3,1,3
20,16,1,16
20,2,1,2
20,8,2,8
28,6,1,6
31,4,1,4
36,12,2,12
36,8,1,8
36,4,1,4
40,2,1,2
40,2,1,2
41,10,1,10
42,3,1,3
42,3,1,3
42,3,1,3
42,4,1,4
42,1,1,1
42,6,1,6
52,4,1,4
841,1,1,1
841,10,1,10
100,6,1,6
112,8,1,8
141,5,2,5
174,4,1,4
190,2,1,2
190,6,1,6
42,1,1,1
42,14,3,14
36,4,2,4
51,6,1,6
43,20,2,20
43,2,1,2
43,1,1,1
43,6,1,6
181,9,1,9
181,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
10,30,4,26
10,7,2,5
10,2,1,2
20,4,1,4
20,6,1,6
73,10,1,10
51,2,1,2
51,8,1,8
10,4,2,4
61,4,1,4
61,1,1,1
43,4,1,4
13,7,1,7
13,1,1,1
10,2,1,2
31,2,1,2
31,6,1,6
31,2,1,2
43,10,5,10
43,10,5,10
51,2,1,2
51,1,1,1
51,1,1,1
42,3,3,3
30,4,1,4
20,6,1,6
20,2,1,2
51,6,1,6
43,14,2,14
10,6,1,6
14,4,1,4
14,1,1,1
20,4,1,4
120,8,1,4
12,28,3,28
12,31,3,18
51,2,1,2
173,20,2,20
36,10,1,4
36,6,1,6
36,2,1,2
36,12,1,6
51,8,1,8
40,10,1,10
36,10,1,4
36,6,1,6
36,2,1,2
36,12,1,6
10,11,3,11
16,4,1,4
40,46,8,46
42,20,1,20
51,30,3,30
90,10,1,10
128,4,1,4
172,4,1,4
180,2,1,2
173,4,1,4
51,16,4,16
10,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
1821,1,1,1
1821,1,1,1
10,4,2,4
10,3,1,3
10,2,1,2
64,3,1,3
64,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
64,1,1,1
64,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
10,5,1,5
10,2,1,2
51,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
100,8,1,8
100,2,1,2
256,1,1,1
256,1,1,1
256,3,1,3
31,2,1,2
160,6,1,3
160,2,1,1
190,6,1,6
190,4,1,4
43,5,1,5
31,2,1,2
10,4,1,4
40,2,1,2
14,2,2,2
36,2,1,2
13,1,1,1
13,1,1,1
111,4,1,4
190,30,2,30
70,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
50,6,1,6
30,1,1,1
51,17,3,17
100,10,1,10
61,8,1,8
61,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
10,20,2,20
10,5,1,5
10,6,2,6
12,49,8,49
12,13,2,13
12,11,7,11
14,13,4,13
15,20,2,20
20,8,2,8
20,3,1,3
20,6,1,6
20,10,1,10
20,9,2,9
20,1,1,1
20,10,2,10
22,8,1,8
30,5,1,5
30,8,2,8
311,10,1,10
40,4,1,4
46,6,1,6
51,41,4,38
61,20,2,20
71,8,2,8
71,14,2,14
71,10,1,10
71,6,1,6
71,10,1,10
90,20,2,20
110,6,1,6
111,7,2,7
128,5,1,5
1312,84,11,84
138,10,1,10
1712,20,1,10
1821,1,1,1
1821,1,1,1
14,10,1,10
46,7,1,7
40,70,7,70
110,12,2,12
130,3,3,3
10,30,2,30
36,10,1,10
51,1,1,1
51,4,1,4
40,70,7,70
13,2,1,2
13,2,1,2
13,6,1,6
10,16,3,16
20,4,2,4
20,2,1,2
36,6,1,6
40,19,6,19
1312,36,11,36
60,5,1,5
42,7,2,7
42,2,1,2
46,4,1,4
173,10,1,10
10,60,5,60
130,12,3,12
42,8,1,8
42,8,1,8
111,6,1,6
43,1,1,1
20,2,1,2
20,2,1,2
10,4,2,4
20,4,1,4
40,28,7,28
40,42,7,42
42,5,1,5
42,4,1,4
43,4,1,4
43,10,2,10
110,4,1,4
111,10,1,10
111,4,1,4
111,4,1,4
111,21,4,21
20,6,1,6
42,6,1,6
13,25,3,25
11,20,2,20
124,20,2,20
46,10,1,10
74,1,1,1
74,1,1,1
74,3,1,3
12,564,73,564
12,146,72,146
13,294,73,294
20,90,45,90
43,214,27,214
71,699,83,699
73,178,88,178
84,10,1,10
192,297,90,297
192,2,1,2
42,3,1,3
193,88,9,76
46,3,1,3
51,178,59,178
75,2,1,2
75,6,1,6
75,2,1,2
193,66,7,66
10,1,1,1
42,6,1,6
190,4,1,4
43,4,2,4
10,5,1,5
20,5,1,5
70,2,1,2
50,6,1,6
173,2,1,2
70,2,1,2
10,4,1,4
43,3,1,3
110,10,1,10
120,1,1,1
120,1,1,1
141,5,1,5
10,5,1,5
40,70,7,70
120,4,1,4
51,5,1,5
141,5,1,5
43,2,1,2
43,8,1,8
43,10,1,10
51,4,1,4
42,1,1,1
42,4,1,4
110,1,1,1
841,2,1,2
841,6,1,6
141,2,1,2
141,8,1,8
173,100,10,100
841,2,1,2
120,6,1,6
51,4,1,4
42,1,1,1
42,2,1,2
10,2,1,2
50,2,1,2
50,4,1,4
10,1,1,1
20,2,1,2
51,2,1,2
30,6,1,6
42,10,1,10
120,10,1,10
43,10,1,10
10,8,1,8
36,6,1,6
193,4,1,4
20,4,1,4
20,6,1,6
10,4,1,4
20,7,1,7
20,3,1,3
42,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
41,10,3,10
43,15,3,15
41,6,3,6
42,1,1,1
43,30,3,24
10,5,1,5
10,10,1,10
10,38,4,38
10,578,59,578
20,3,1,3
20,10,1,10
20,6,1,6
30,10,1,10
30,688,74,688
30,60,12,60
42,4,1,4
42,6,1,6
43,2,1,2
43,3,1,3
43,3,1,3
51,10,1,10
60,140,1,10
874,10,1,10
90,14,2,14
90,5,1,5
90,10,3,10
90,6,1,6
112,6,1,6
114,15,4,15
114,1,1,1
114,7,3,7
173,10,1,10
180,16,2,16
190,2,1,2
190,22,3,22
90,2,1,2
112,4,1,4
190,8,1,8
10,14,3,14
10,3,1,3
36,7,3,7
36,3,1,3
42,15,3,15
90,1,1,1
114,19,3,19
80,10,1,10
112,10,1,10
173,10,1,10
190,10,1,10
51,24,4,24
173,4,1,4
173,3,1,3
173,6,1,6
43,10,1,10
16,10,1,10
71,10,1,10
20,24,4,24
20,16,4,16
15,12,2,12
173,12,2,12
90,9,3,9
90,6,3,6
90,10,1,10
42,20,2,20
10,10,1,10
10,5,1,5
60,5,1,5
90,5,1,5
43,2,1,2
173,2,1,2
173,2,1,2
173,8,1,8
173,6,1,6
36,10,1,10
10,3,1,3
42,4,1,4
20,3,1,3
331,24,3,24
331,6,3,6
36,1,1,1
56,30,3,30
874,10,1,10
173,10,2,10
130,2,1,2
130,1,1,1
130,4,1,4
130,3,1,3
15,10,1,10
190,10,1,10
130,5,1,5
20,2,1,2
111,3,1,3
10,3,1,3
20,3,1,3
10,10,1,10
10,10,1,10
12,4,1,4
12,2,1,2
12,15,2,15
20,6,1,6
20,10,1,10
27,6,1,6
36,10,1,10
40,6,1,6
40,8,1,8
41,10,1,10
42,10,1,10
43,10,1,10
51,8,1,8
51,10,1,10
51,6,1,6
51,30,7,30
60,9,2,9
60,1,1,1
70,10,1,10
70,5,1,5
36,10,1,10
193,10,1,10
874,80,8,80
36,2,1,2
40,2,1,2
43,5,1,5
190,4,2,4
36,5,1,5
12,2,1,2
43,10,1,10
42,2,1,2
173,1,1,1
173,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,17,2,17
43,3,1,3
51,1,1,1
51,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
45,10,1,10
10,9,1,9
10,5,1,5
46,7,1,7
46,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
46,7,1,7
46,1,1,1
10,10,1,10
10,6,1,6
36,5,1,5
40,16,1,16
33,6,1,6
36,6,1,6
73,2,1,2
46,20,1,20
186,20,1,20
43,20,2,20
53,2,1,2
53,2,1,2
53,6,1,6
12,4,1,4
31,2,1,2
173,2,1,2
190,2,1,2
173,2,1,2
31,2,1,2
173,6,1,6
190,6,1,6
111,10,1,10
10,3,1,3
10,10,1,10
10,4,1,4
10,10,1,8
10,15,3,15
10,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
30,20,1,20
36,10,1,10
40,9,1,9
40,3,1,3
51,15,2,15
71,5,1,5
71,2,1,2
125,10,1,10
141,5,1,5
173,4,1,4
173,6,1,6
40,10,1,10
10,12,2,12
10,6,3,6
173,10,1,10
36,2,1,2
40,2,1,2
42,5,1,5
10,40,4,40
10,3,1,3
20,10,1,10
42,6,1,6
42,4,1,4
13,1,1,1
13,2,1,2
10,6,1,6
10,4,1,4
10,8,1,8
10,2,1,2
241,4,1,4
36,2,1,2
36,2,1,2
71,2,1,2
84,2,1,2
111,4,1,4
163,8,1,8
100,10,1,10
12,5,1,5
30,7,2,7
30,8,2,8
10,160,10,160
100,160,10,160
20,3,1,3
40,3,1,3
46,3,1,3
111,32,4,32
51,6,3,6
40,2,1,2
46,2,1,2
231,6,1,6
71,4,1,4
71,2,1,2
71,10,1,10
40,70,7,70
111,2,1,2
1043,2,1,2
1043,2,1,2
111,1,1,1
57,20,1,20
160,10,1,10
10,6,1,6
13,2,1,2
57,20,1,20
42,10,1,10
100,12,2,12
1384,5,1,5
1384,5,1,5
81,20,2,20
1043,5,1,5
46,20,1,20
10,2,1,2
42,12,1,6
190,4,1,4
10,10,1,10
60,10,1,10
10,2,1,2
20,10,2,10
20,16,3,16
10,2,1,2
87,6,1,6
87,2,1,2
87,2,1,2
46,8,1,8
164,3,1,3
164,1,1,1
42,2,1,2
190,4,1,4
164,1,1,1
36,2,1,2
40,4,2,4
40,4,2,4
51,2,2,2
51,2,2,2
36,8,1,8
30,6,1,6
190,6,1,6
10,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
20,8,1,8
30,13,1,10
51,10,1,10
1123,4,1,4
172,4,2,4
192,5,1,5
193,18,3,18
42,26,7,26
13,2,1,2
13,2,1,2
51,10,1,10
12,18,2,18
40,13,4,13
100,34,10,34
170,16,3,16
51,6,1,6
20,4,1,4
111,14,2,14
110,2,1,2
14,10,1,10
40,4,1,4
12,8,2,8
42,2,1,2
42,2,1,2
13,10,3,10
73,1,1,1
46,4,2,4
40,4,2,4
40,4,2,4
42,17,2,15
42,39,29,39
42,2,1,2
43,1204,180,1202
43,6,4,6
46,4,2,4
46,20,3,20
51,2,2,2
51,2,2,2
841,1,1,1
841,5,3,5
841,1,1,1
841,1,1,1
112,4,1,4
841,1,1,1
841,35,3,35
841,7,1,7
841,1,1,1
36,2,1,2
111,14,2,14
42,10,1,10
100,48,10,48
36,4,1,4
36,2,1,2
12,211,33,211
12,290,65,282
110,116,29,116
130,1,1,1
40,6,1,6
20,10,1,10
36,2,1,2
36,8,1,8
46,8,1,8
51,2,1,2
42,10,1,10
14,1,1,1
14,1,1,1
40,30,2,30
71,20,2,20
13,32,4,32
10,49,6,49
10,6,1,6
10,36,4,36
10,12,2,12
10,32,5,32
12,5,1,5
14,14,2,14
14,16,2,16
20,6,1,6
20,6,1,6
20,10,1,10
22,40,6,40
30,1,1,1
30,19,3,19
36,10,1,10
40,2,1,2
40,1635,81,1635
40,2,1,2
42,30,5,30
43,2,1,2
46,39,7,39
51,30,5,30
51,10,1,10
60,6,1,6
70,6,1,6
71,10,1,10
73,16,2,16
73,2,1,2
80,10,1,10
831,18,3,18
90,3,1,3
110,10,1,10
111,30,5,30
111,48,6,48
111,10,2,10
111,10,1,10
112,72,7,72
172,10,1,10
173,9,2,9
173,1,1,1
190,22,4,22
190,3,1,3
190,1,1,1
190,10,1,10
190,48,7,48
42,10,5,10
42,10,5,10
51,20,5,20
60,10,1,10
193,5,1,5
10,4,2,4
10,10,1,10
51,10,1,10
70,10,1,10
36,6,1,6
36,2,1,2
114,8,1,8
114,12,1,12
20,5,1,5
60,5,1,5
10,124,31,124
51,61,59,61
36,2,1,2
42,2,1,2
42,8,1,8
90,3,1,3
10,2,1,2
190,1,1,1
42,1,1,1
42,10,1,10
1831,18,7,18
1831,72,7,72
10,1,1,1
33,10,1,10
43,6,1,6
43,4,1,4
51,441,73,441
12,6,2,6
20,17,4,17
61,4,1,4
61,6,1,6
61,20,2,20
110,6,2,6
130,10,2,10
43,10,1,10
14,10,2,10
10,2,1,2
42,12,3,12
51,1,1,1
10,2,1,2
10,5,1,5
10,6,2,6
170,10,1,10
173,10,1,10
13,1,1,1
13,8,1,8
13,1,1,1
20,2,1,2
20,8,1,8
30,8,1,8
60,1,1,1
60,1,1,1
42,3,1,3
10,10,1,10
10,2,1,2
10,1,1,1
43,10,1,10
40,53,8,53
10,2,1,2
13,4,1,4
20,2,1,2
10,20,2,20
72,10,1,10
190,10,1,10
60,2,1,2
70,2,1,2
170,1,1,1
46,10,4,10
90,10,1,10
10,8,1,8
20,2,2,2
20,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
190,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
51,6,1,6
51,1,1,1
22,11,5,11
46,2,1,2
130,12,5,12
40,8,1,8
40,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
50,1,1,1
50,1,1,1
130,30,5,30
42,10,1,10
43,8,1,8
60,12,3,12
71,12,2,12
841,1,1,1
111,2,1,2
173,8,2,8
173,1,1,1
50,6,2,6
173,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
13,10,1,10
57,3,1,3
20,1,1,1
20,1,1,1
57,4,1,4
42,4,2,4
40,18,3,18
51,10,1,10
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
26,3,3,3
10,6,1,6
42,1,1,1
43,1,1,1
50,1,1,1
50,2,1,2
120,12,1,6
193,105,6,105
42,2,1,2
51,2,1,2
42,8,1,8
51,8,1,8
43,6,1,6
43,2,1,2
40,12,3,12
10,6,3,6
10,21,3,21
10,9,3,9
46,7,1,7
46,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
46,1,1,1
46,7,1,7
42,1,1,1
42,1,1,1
14,5,1,5
61,15,2,15
46,1,1,1
46,1,1,1
62,1,1,1
62,1,1,1
40,4,1,4
40,6,1,6
46,20,1,20
10,10,1,10
10,2,1,2
17,10,1,10
36,2,1,2
36,4,1,4
40,3,1,3
42,8,2,8
42,14,3,14
100,4,1,4
145,4,1,4
173,4,1,4
190,10,2,10
190,30,3,26
190,5,3,5
20,2,1,2
43,8,3,8
36,1,1,1
36,1,1,1
10,30,2,20
12,12,2,12
12,24,2,24
46,2,1,2
10,10,1,10
20,2,1,2
51,9,1,9
163,19,1,10
20,5,1,5
36,1,1,1
36,1,1,1
10,4,2,4
36,2,1,2
40,2,1,2
50,3,1,3
61,1,1,1
40,1,1,1
40,8,1,8
40,1,1,1
61,10,1,10
1124,2,1,2
1124,8,1,8
112,2,1,2
112,8,1,8
112,6,1,6
112,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
12,1,1,1
12,1,1,1
80,1,1,1
80,1,1,1
130,10,1,10
120,2,1,2
120,18,2,18
36,4,1,4
90,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
164,1,1,1
164,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
46,4,1,4
175,4,1,4
190,4,1,4
14,8,2,8
55,8,2,8
55,20,3,20
60,2,1,2
60,3,1,3
112,6,1,6
112,16,1,16
46,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
10,4,1,4
46,4,1,4
100,4,1,4
12,12,2,12
14,14,2,14
30,10,1,10
43,2,1,2
10,2,1,2
42,4,1,4
43,6,1,6
43,4,1,4
173,1,1,1
14,20,4,20
46,35,4,35
73,2,1,2
46,4,1,4
173,10,1,10
73,2,1,2
172,8,1,8
43,6,2,6
43,4,2,4
60,4,1,4
73,3,1,3
10,3,1,3
13,4,1,4
13,1,1,1
14,50,8,50
20,15,1,10
20,4,1,4
20,1,1,1
36,3,1,3
42,3,1,3
43,12,1,12
43,8,1,8
43,11,2,11
51,20,2,20
60,10,2,10
90,6,1,6
112,110,11,110
120,12,2,12
71,14,2,14
10,2,1,2
173,5,5,5
42,20,2,20
14,4,2,4
20,2,1,2
20,3,1,3
111,20,2,20
51,3,1,3
51,5,1,5
12,10,1,10
110,10,1,10
42,3,1,3
10,10,1,10
26,10,1,10
36,2,1,2
90,4,1,4
172,5,1,5
173,2,2,2
15,14,2,14
1123,4,1,4
120,4,2,4
173,2,1,2
180,5,2,5
71,5,1,5
30,10,1,10
40,4,1,4
42,10,1,10
20,24,5,24
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
62,2,1,2
10,4,1,4
10,6,2,6
51,728,72,728
73,30,2,20
10,4,1,4
10,6,1,6
36,5,1,5
60,8,1,8
43,2,1,2
120,4,1,4
51,4,1,4
51,1,1,1
20,2,1,2
190,2,1,2
10,18,3,18
41,30,3,30
10,6,3,6
36,13,2,13
36,3,1,3
41,6,3,6
42,30,3,24
43,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
43,8,2,8
51,10,1,10
10,2,1,2
10,1,1,1
12,6,1,6
12,4,1,4
14,20,1,20
20,810,80,810
22,4,1,4
22,6,1,6
40,5,2,5
42,10,1,10
51,11,2,11
51,3,1,3
71,10,1,10
110,4,1,4
110,12,3,12
173,4,1,4
43,6,1,6
71,10,1,10
42,10,1,10
111,10,1,10
43,10,1,10
46,10,1,10
57,10,1,10
164,10,1,10
111,30,4,30
51,1,1,1
51,1,1,1
173,6,1,6
46,10,1,10
43,10,1,10
80,8,1,8
80,6,1,6
80,4,1,4
80,2,1,2
10,6,2,6
10,6,1,6
10,2,1,2
36,8,1,8
40,10,2,10
40,2,1,2
46,8,1,8
40,54,8,54
36,16,2,16
181,27,1,27
10,2,1,2
10,16,1,16
10,6,1,6
10,48,1,48
10,2,2,2
10,2,2,2
10,6,2,6
173,3,1,3
10,10,1,10
10,160,10,160
11,96,10,96
20,40,4,40
43,3,1,3
73,3,1,3
112,47,7,47
120,96,10,96
190,10,2,10
13,10,1,10
42,5,1,5
71,10,1,10
111,1,1,1
111,6,1,6
112,1,1,1
112,7,1,7
42,2,1,2
50,10,1,10
190,10,2,10
112,1,1,1
112,3,1,3
112,45,8,45
10,1,1,1
13,1,1,1
42,10,1,10
874,10,1,10
10,4,1,4
100,1,1,1
71,4,2,4
115,4,2,4
17,60,5,50
43,15,5,15
71,5,1,5
152,1,1,1
152,1,1,1
195,20,2,20
43,3,3,3
10,4,1,4
12,8,1,8
12,2,1,2
20,6,1,6
43,20,2,20
50,10,1,10
73,10,1,10
73,7,1,7
73,1,1,1
73,1,1,1
160,5,1,5
73,1,1,1
190,4,2,4
1822,1,1,1
1822,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
57,3,1,3
90,20,1,20
195,10,1,10
43,2,1,2
43,2,1,2
43,10,2,10
16,2,1,2
16,8,1,8
10,10,1,10
10,20,2,20
141,10,1,10
100,45,9,45
172,32,10,32
172,96,10,96
30,2,1,2
30,1,1,1
14,10,1,10
20,10,1,10
51,10,1,10
11,64,10,64
120,64,10,64
10,3,1,3
10,10,1,10
51,10,1,10
42,10,1,10
10,10,1,10
193,35,3,30
51,6,1,6
10,40,3,40
30,6,1,6
70,1,1,1
70,4,1,4
30,20,1,20
90,16,2,16
90,10,1,10
90,10,1,10
172,10,1,10
20,5,1,5
20,10,1,10
43,10,1,10
70,10,1,10
110,5,1,5
10,5,1,5
20,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
46,4,2,4
10,3,1,3
10,2,1,2
172,32,10,32
110,1,1,1
120,6,1,6
60,2,1,2
70,2,1,2
73,10,1,10
73,8,1,8
73,2,1,2
51,8,2,8
10,43,5,43
20,8,2,8
73,43,5,43
190,43,5,43
173,8,1,8
190,3,1,3
170,1,1,1
173,1,1,1
20,2,1,2
40,6,1,6
90,2,1,2
190,6,1,6
20,2,1,2
10,2,1,2
42,10,1,10
10,2,1,2
10,2,1,2
20,4,1,4
46,14,7,14
42,8,2,8
190,2,1,2
10,1,1,1
110,2,2,2
110,2,2,2
110,6,2,6
841,10,1,10
36,6,2,6
36,10,2,10
71,2,1,2
71,8,1,8
10,2,1,2
10,4,1,4
10,48,2,48
35,1,1,1
61,4,1,4
61,2,1,2
42,1,1,1
90,18,2,18
190,20,3,20
43,1,1,1
43,2,1,2
36,2,1,2
36,8,1,8
18,16,3,16
18,14,3,14
174,2,1,2
10,5,1,5
111,18,3,18
111,4,2,4
111,5,1,5
111,4,2,4
112,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
14,2,1,2
14,8,1,8
42,8,1,8
43,2,1,2
43,2,1,2
100,41,13,41
110,2,1,2
138,12,3,12
186,8,1,8
51,1,1,1
51,1,1,1
43,2,1,2
13,3,2,3
13,4,1,4
10,4,2,4
10,2,1,2
190,8,1,8
190,2,1,2
10,6,1,6
43,3,1,3
51,4,2,4
51,2,1,2
332,2,1,2
51,3,1,3
51,2,1,2
30,20,8,20
30,26,10,26
30,78,10,78
57,20,8,20
57,26,10,26
57,99,13,99
20,2,1,2
43,8,1,8
51,1,1,1
17,5,1,5
90,2,1,2
90,2,1,2
180,8,1,8
111,2,1,2
36,20,2,20
13,3,1,3
10,6,2,6
1721,10,1,10
57,2,1,2
14,8,2,8
110,10,1,10
172,5,1,5
90,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
13,4,1,4
42,8,1,8
10,77,12,77
874,16,2,16
874,12,1,12
50,1,1,1
46,2,1,2
46,2,1,2
50,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
26,2,1,2
26,8,1,8
51,3,1,3
164,1,1,1
10,2,1,2
10,2,1,2
175,2,1,2
190,31,7,27
175,2,1,2
190,2,1,2
175,2,1,2
190,2,1,2
10,2,1,2
46,2,1,2
100,2,1,2
12,10,1,10
10,15,2,15
112,16,2,16
42,10,1,10
1831,4,1,4
1831,6,1,6
14,2,2,2
140,3,2,3
140,1,1,1
140,6,2,6
27,10,1,10
71,10,1,10
42,5,1,5
36,2,1,2
173,4,1,4
173,6,1,6
36,2,1,2
10,2,1,2
10,4,1,4
172,1,1,1
42,1,1,1
42,1,1,1
23,4,1,4
23,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
112,1,1,1
90,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
112,2,1,2
10,4,1,4
90,6,1,6
190,1,1,1
190,7,1,7
90,5,3,5
10,1,1,1
30,2,1,2
30,4,1,4
30,2,1,2
36,7,1,7
43,2,2,2
57,5,2,5
61,14,4,14
90,58,7,38
111,10,1,10
120,10,2,10
120,1,1,1
173,6,2,6
36,4,2,4
10,4,1,4
80,2,1,2
120,20,1,20
10,2,1,2
10,2,1,2
10,5,1,5
46,10,1,10
57,10,1,10
164,10,1,10
30,20,8,20
30,26,10,26
51,2,1,2
57,20,8,20
57,26,10,26
57,99,13,99
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
10,1,1,1
10,3,2,3
20,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,16,1,16
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
13,10,1,10
36,40,4,40
10,3,1,3
13,3,1,3
20,6,1,6
22,11,5,11
40,6,1,6
173,3,1,3
190,20,8,20
13,2,1,2
13,8,1,8
14,4,1,4
14,6,1,6
40,8,1,8
40,2,1,2
50,1,1,1
50,1,1,1
80,8,1,8
90,16,1,16
46,2,1,2
90,24,1,24
46,2,1,2
46,3,1,3
46,2,1,2
112,2,1,2
130,8,4,8
42,1,1,1
42,1,1,1
43,2,1,2
13,1,1,1
71,7,2,7
71,15,2,15
112,1,1,1
90,16,2,16
90,4,2,4
110,2,2,2
110,6,2,6
110,2,2,2
43,4,1,4
42,10,2,10
831,10,1,10
141,10,1,10
20,4,1,4
20,1,1,1
26,4,1,4
26,1,1,1
861,1,1,1
861,1,1,1
861,3,1,3
10,5,1,5
70,5,1,5
30,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
46,7,1,7
42,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
20,2,1,2
42,1,1,1
43,14,3,14
43,1,1,1
56,2,1,2
190,2,1,2
192,2,1,2
192,8,1,8
43,2,1,2
173,6,2,6
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
42,593,141,591
42,5,3,5
43,19,2,17
43,10,1,10
75,2,2,2
75,1,1,1
14,3,1,3
80,2,1,2
80,2,1,2
73,2,1,2
40,20,2,20
133,2,1,2
75,2,2,2
75,1,1,1
43,2,1,2
43,2,1,2
874,2,1,2
874,8,1,8
173,3,1,3
42,1,1,1
42,2,1,2
841,2,1,2
130,2,1,2
133,3,1,3
141,3,1,3
10,2,1,2
10,2,1,2
75,12,2,12
173,4,1,4
173,5,1,5
13,1,1,1
20,4,2,4
61,20,2,20
120,1,1,1
120,1,1,1
61,6,2,6
61,14,2,14
30,1,1,1
30,7,1,7
120,3,1,3
173,1,1,1
42,6,1,6
43,4,1,4
120,1,1,1
120,7,1,7
173,1,1,1
80,40,4,40
80,40,4,40
120,40,4,40
120,30,3,30
120,16,4,16
120,4,1,4
120,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
173,335,95,333
173,6,1,6
173,627,80,627
112,32,4,32
120,6,1,6
138,2,1,2
190,2,1,2
