EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,8,2,8
36,1,1,1
40,1,1,1
41,4,1,4
41,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
46,10,1,10
51,570,1,570
51,3,1,3
80,2,1,2
831,9,1,9
111,2,2,2
112,4,1,4
112,3,1,3
112,2,1,2
112,8,1,8
138,2,1,2
173,11,3,11
180,2,1,2
181,9,2,9
182,2,1,2
190,8,1,8
190,1,1,1
190,4,1,4
190,75,75,75
192,2,1,2
193,8,3,8
193,2,1,2
173,9,2,9
20,4,1,4
42,4,1,4
51,4,1,4
61,1,1,1
61,6,1,6
43,12,1,6
231,5,1,5
40,2,1,2
40,1,1,1
40,6,1,6
40,4,1,4
40,3,1,3
173,3,1,3
40,4,1,4
256,10,1,10
356,10,1,10
36,2,1,2
43,10,1,10
51,5,1,5
180,2,1,2
20,2,1,2
36,2,1,2
112,4,1,4
112,2,1,2
180,2,1,2
10,2,1,2
10,2,1,2
57,4,1,4
160,2,1,2
160,6,1,6
36,3,1,3
42,2,1,2
61,4,1,4
61,4,1,4
61,12,1,12
40,3,1,3
40,5,1,5
40,2,1,2
40,8,1,8
110,8,1,8
40,2,1,2
43,8,2,8
16,2,1,2
190,6,1,6
190,2,1,2
13,4,1,4
13,6,1,6
130,10,1,10
16,6,1,6
40,10,1,10
173,4,1,4
311,5,1,5
43,2,1,2
43,8,1,8
51,2,1,2
10,20,2,20
13,4,1,4
13,4,1,4
110,4,1,4
20,1,1,1
20,2,1,2
10,3,1,3
13,10,1,10
20,10,1,10
20,12,1,10
36,10,1,10
36,4,1,4
36,1,1,1
60,10,1,10
70,10,1,10
71,10,1,10
71,5,1,5
80,5,1,5
110,5,1,5
173,10,1,10
36,1,1,1
173,10,1,10
311,10,1,10
173,10,1,10
50,5,1,5
10,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
32,2,1,2
36,1,1,1
80,2,1,2
80,8,1,8
70,10,1,10
70,10,1,10
84,10,1,10
15,20,8,20
15,38,7,38
42,16,8,16
42,48,8,48
42,7,1,7
43,2,1,2
60,10,1,10
20,6,1,6
10,2,1,2
12,4,1,4
20,7,1,7
25,4,1,4
36,1,1,1
61,44,11,44
61,44,11,44
131,20,4,20
10,1,1,1
10,25,13,25
10,7,3,7
10,2,2,2
10,24,14,24
20,2,2,2
20,2,2,2
40,1,1,1
40,2,2,2
40,3,3,3
173,59,30,57
186,61,31,59
20,4,1,4
10,22,11,22
10,22,11,22
10,10,4,10
12,120,12,120
40,2,1,2
40,1,1,1
131,20,4,20
172,15,3,15
10,4,1,4
10,2,1,2
10,6,1,6
20,4,1,4
42,4,1,4
36,5,1,5
36,1,1,1
43,1,1,1
43,1,1,1
90,10,1,10
80,10,1,10
36,1,1,1
131,30,2,30
131,50,5,50
14,30,4,30
14,20,3,20
20,3,3,3
20,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
40,3,1,3
43,2,1,2
833,24,1,24
833,16,1,16
120,17,17,17
20,52,25,52
20,2,1,2
130,10,10,10
130,6,5,6
130,26,25,26
130,1,1,1
51,84,28,84
111,8,1,8
173,3,1,3
30,25,1,25
111,40,1,40
46,16,1,16
30,50,1,50
46,2,1,2
46,2,1,2
46,6,1,6
51,84,28,84
110,84,28,84
20,152,26,152
20,4,1,4
130,100,25,100
130,50,25,50
130,6,1,6
51,56,28,56
110,56,28,56
180,1,1,1
180,1,1,1
180,2,1,2
180,4,1,4
10,6,1,6
51,10,1,10
36,2,1,2
36,4,1,4
46,4,1,4
46,2,1,2
10,10,1,10
46,3,1,3
46,1,1,1
51,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
40,6,1,6
10,3,1,3
10,10,1,10
12,6,1,6
12,4,1,4
13,2,1,2
353,2,1,2
40,8,1,8
43,20,2,20
60,2,1,2
60,3,1,3
84,18,2,18
87,10,1,10
90,1,1,1
90,10,1,10
173,6,2,6
173,2,1,2
173,10,2,10
173,2,1,2
180,2,1,2
1822,10,1,10
190,20,1,10
193,3,1,3
193,6,1,6
193,14,3,14
36,2,1,2
112,4,1,4
90,6,1,6
90,2,1,2
10,3,1,3
30,5,1,5
10,6,1,6
100,5,1,5
20,3,1,3
173,6,1,6
43,12,2,12
193,4,1,4
193,2,1,2
20,4,2,4
20,4,2,4
51,16,4,16
51,8,1,8
90,36,2,30
90,3,1,3
90,2,1,2
91,2,1,2
112,2,1,2
173,4,1,4
173,3,1,3
190,1,1,1
190,2,1,2
193,4,1,4
10,3,1,3
10,2,1,2
16,6,1,6
46,10,1,10
173,7,2,7
180,15,2,15
190,6,1,6
111,5,1,5
190,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
173,2,1,2
10,10,1,10
10,20,2,20
12,2,1,2
12,6,1,6
12,1,1,1
12,8,1,8
12,2,1,2
12,3,1,3
20,10,1,10
20,8,1,8
20,2,1,2
30,10,1,10
51,10,1,10
90,24,1,24
110,3,1,3
180,3,1,3
192,10,1,10
190,6,1,6
190,18,1,18
20,4,2,4
42,10,1,10
51,5,1,5
10,10,2,10
10,4,2,4
112,10,1,10
110,6,1,6
180,6,1,6
17,2,1,2
17,8,1,8
120,5,1,5
10,6,2,6
36,5,1,5
112,6,1,6
10,8,1,8
13,6,3,6
51,6,3,6
111,7,4,7
111,19,4,19
110,1,1,1
180,1,1,1
173,3,1,3
33,10,1,10
128,5,1,5
112,4,2,4
112,2,1,2
112,20,2,20
173,2,1,2
10,8,1,8
112,1,1,1
120,6,1,6
13,5,1,5
112,2,1,2
190,2,1,2
112,2,1,2
112,2,1,2
174,2,1,2
174,2,1,2
174,6,1,6
190,2,1,2
190,3,1,3
190,1,1,1
51,2,1,2
51,2,1,2
50,5,1,5
20,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
17,5,1,5
20,10,1,10
36,10,1,10
42,15,1,10
43,4,1,4
51,5,1,5
70,10,1,10
71,10,1,10
84,20,2,20
90,20,2,20
110,6,1,6
110,4,1,4
141,10,1,10
43,10,1,10
70,10,1,10
10,4,1,4
43,10,1,10
71,5,1,5
51,4,1,4
10,3,1,3
13,2,1,2
51,6,1,6
114,2,1,2
14,4,1,4
10,10,1,10
43,3,1,3
46,4,1,4
46,2,1,2
841,5,1,5
841,5,1,5
161,4,1,4
10,4,1,4
20,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
43,6,1,6
43,2,1,2
112,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
51,8,1,8
43,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
42,4,2,4
42,2,1,2
43,4,1,4
42,2,1,2
72,2,1,2
13,2,1,2
51,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
40,4,1,4
40,1,1,1
10,4,1,4
72,2,1,2
42,4,1,4
20,1,1,1
20,2,1,2
42,2,1,2
44,1,1,1
46,1,1,1
312,3,1,3
72,6,1,6
43,6,1,6
43,4,1,4
42,4,1,4
42,96,12,96
42,4,1,4
14,10,1,10
12,8,1,8
18,10,1,10
57,5,1,5
57,5,1,5
57,5,1,5
36,10,2,10
46,10,2,10
13,10,2,10
10,6,1,6
10,2,1,2
40,10,1,10
40,2,1,2
40,1,1,1
112,4,2,4
112,6,3,6
173,4,1,4
40,1,1,1
40,1,1,1
40,3,2,3
40,1,1,1
40,1,1,1
40,1,1,1
173,6,1,6
10,2,1,2
174,3,1,3
13,7,1,7
10,3,2,3
10,6,1,4
10,1,1,1
112,2,1,2
112,1,1,1
173,12,1,8
51,1,1,1
51,1,1,1
112,4,2,4
112,2,1,2
51,2,1,2
42,4,1,4
112,4,2,4
112,16,2,16
71,2,1,2
110,6,3,6
36,4,1,4
36,6,1,6
120,2,1,2
13,2,1,2
14,2,1,2
42,4,2,4
57,10,1,10
57,10,1,10
182,2,1,2
182,6,1,6
71,6,1,6
120,2,1,2
12,2,1,2
10,4,1,4
10,4,1,4
12,2,1,2
14,4,1,4
32,6,1,6
40,10,1,10
51,2,1,2
12,6,1,6
51,10,1,10
43,2,1,2
70,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
20,4,1,4
43,1,1,1
43,1,1,1
51,5,1,5
51,8,1,8
42,8,1,8
42,2,1,2
43,6,1,6
42,2,1,2
46,4,1,4
10,10,1,10
10,6,1,6
20,2,1,2
10,4,1,4
20,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
11,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
214,4,1,4
214,2,1,2
26,10,1,10
30,10,1,10
30,10,1,10
353,4,1,4
353,6,1,6
40,5,1,5
42,10,1,10
46,6,1,6
46,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
64,6,1,6
71,10,1,10
82,2,1,2
831,6,1,6
90,10,1,10
90,16,1,16
90,4,1,4
90,4,1,4
112,6,1,6
114,104,12,104
120,5,1,5
1243,6,1,6
133,20,2,20
133,10,1,10
173,20,1,20
190,20,1,20
57,2,1,2
50,10,1,10
10,6,1,6
36,1,1,1
10,120,12,120
20,22,11,22
20,96,12,96
31,20,1,20
110,56,28,56
12,6,1,6
13,6,1,6
190,10,1,10
55,3,1,3
55,1,1,1
55,1,1,1
10,70,7,70
14,6,1,6
14,6,1,6
36,2,1,2
36,2,1,2
43,4,1,4
190,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
43,10,1,10
10,72,12,72
10,8,1,8
20,6,1,6
40,8,1,8
46,8,1,8
1123,4,1,4
1123,6,1,6
20,1,1,1
13,6,1,6
183,5,1,5
51,3,1,3
43,5,1,5
51,5,1,5
120,3,1,3
36,2,2,2
36,2,2,2
40,8,1,8
20,4,1,4
20,6,1,6
331,1,1,1
331,1,1,1
84,16,8,16
84,26,13,26
84,4,1,4
40,6,1,6
46,6,1,6
10,8,1,8
10,4,2,4
36,10,1,10
42,5,1,4
42,5,1,5
42,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
51,2,1,2
90,4,1,4
90,12,1,12
111,4,1,4
128,2,1,2
128,10,1,10
141,1,1,1
141,1,1,1
173,4,1,4
173,20,1,20
42,2,1,2
46,2,1,2
46,2,1,2
90,10,1,10
42,10,1,10
10,8,1,8
40,4,1,4
40,1,1,1
40,2,1,2
20,10,1,10
160,5,1,5
120,5,1,5
43,8,1,8
43,2,1,2
36,5,1,5
231,2,1,2
30,10,1,10
42,6,1,6
42,4,1,4
60,6,1,6
141,4,1,4
42,20,2,20
43,8,1,8
231,4,1,4
60,4,1,4
141,2,1,2
114,2,1,2
61,10,1,10
110,10,1,10
12,10,2,10
37,8,1,8
37,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
163,8,1,8
163,2,1,2
36,10,2,10
46,10,2,10
20,10,2,10
40,2,1,2
40,1,1,1
46,6,1,6
110,5,1,5
40,5,1,3
40,11,1,6
40,2,1,2
110,2,1,2
114,10,1,10
36,4,1,4
10,4,1,4
11,10,1,10
40,8,1,8
46,8,1,8
100,1,1,1
114,4,1,4
10,3,1,3
128,10,1,10
114,1,1,1
12,8,1,8
42,8,1,8
20,8,1,8
10,1,1,1
112,10,1,10
13,1,1,1
14,1,1,1
43,2,1,2
43,6,1,6
10,7,2,7
112,5,1,5
120,1,1,1
120,1,1,1
10,4,1,4
43,10,1,10
16,5,1,5
70,5,1,5
43,2,1,2
40,2,1,2
12,70,7,70
46,6,1,6
40,2,1,2
60,2,1,2
60,2,1,2
120,30,6,30
40,1,1,1
40,1,1,1
173,10,1,10
111,2,1,2
174,2,1,2
43,4,1,4
43,3,1,3
44,1,1,1
46,1,1,1
36,4,1,4
36,6,1,6
12,1,1,1
190,1,1,1
190,1,1,1
40,4,1,4
40,1,1,1
20,5,1,5
20,5,1,5
40,8,1,8
40,2,1,2
40,13,1,10
173,5,1,5
173,7,1,7
40,2,1,2
173,3,1,3
36,5,1,5
10,5,1,5
36,5,1,5
36,5,1,5
43,10,1,10
180,4,1,4
112,2,1,2
10,10,1,10
11,6,2,6
12,27,9,27
36,3,1,3
43,2,1,2
833,2,1,2
833,6,1,6
833,2,1,2
110,6,1,6
124,6,2,6
128,10,1,10
1821,6,1,6
111,8,1,8
10,9,3,9
10,3,3,3
12,6,1,6
12,2,1,2
120,6,1,6
10,6,1,6
173,6,1,6
173,4,1,4
42,3,1,3
193,2,1,2
190,2,1,2
120,4,1,4
10,2,1,2
174,8,1,8
10,5,1,5
51,6,1,6
190,40,1,40
11,2,1,2
11,6,1,6
11,4,2,4
14,2,1,2
20,10,1,10
30,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
70,10,1,10
100,2,1,2
120,2,1,2
120,6,1,6
124,4,2,4
173,12,3,12
173,8,1,8
190,3,1,3
190,4,1,4
190,3,1,3
193,6,1,6
20,4,1,4
100,2,1,2
100,1,1,1
100,1,1,1
10,2,1,2
40,4,1,4
50,1,1,1
50,4,1,4
120,2,1,2
40,1,1,1
40,2,1,2
12,8,1,4
110,8,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,10,1,10
10,5,1,5
16,10,1,10
20,10,1,10
114,10,1,10
120,12,2,9
120,1,1,1
160,12,4,12
180,10,1,10
173,10,1,10
80,15,2,15
43,4,2,4
51,5,1,5
60,5,1,5
16,2,1,2
90,5,1,5
90,3,1,3
90,2,1,2
160,20,4,20
160,12,4,12
173,2,1,2
190,52,4,52
190,8,4,8
12,4,1,4
112,3,1,3
112,1,1,1
60,2,1,2
60,2,1,2
173,5,1,5
10,8,1,8
10,2,1,2
10,2,1,2
14,10,1,10
14,4,1,4
14,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
36,10,1,10
36,6,1,6
50,18,1,18
51,8,1,8
51,8,1,8
51,10,1,10
51,12,1,12
51,2,1,2
51,3,1,3
90,4,1,4
90,6,1,6
110,20,2,20
111,6,1,6
111,38,5,38
40,10,1,10
10,32,11,32
20,12,3,12
42,7,1,7
20,3,1,3
51,10,1,10
60,5,1,5
10,8,1,8
20,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
111,2,1,2
115,6,1,6
50,10,1,10
42,5,1,5
51,5,1,5
10,8,1,8
90,8,1,8
90,2,1,2
173,8,1,8
173,2,1,2
51,3,1,3
20,2,1,2
42,3,1,3
43,20,2,20
84,4,1,4
84,2,1,2
84,1,1,1
84,7,1,7
111,2,1,2
111,8,1,8
10,4,1,4
51,6,1,6
51,13,1,13
51,1,1,1
20,8,1,8
10,3,1,3
42,10,1,10
42,2,1,2
42,6,1,6
26,2,1,2
26,2,1,2
36,12,1,12
40,12,1,12
40,88,11,88
114,4,1,4
181,30,3,30
181,10,1,10
181,10,1,10
874,3,1,3
190,20,2,20
190,40,2,30
231,5,1,5
10,5,1,5
20,2,1,2
42,12,2,12
164,5,1,5
51,8,1,8
90,5,1,5
43,10,1,10
13,10,1,10
43,8,2,8
51,2,1,2
874,4,1,4
90,5,1,5
10,10,1,10
46,3,1,3
120,10,1,10
30,8,1,8
30,2,1,2
20,10,1,10
90,10,1,10
120,5,1,5
186,2,1,2
193,10,1,10
43,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
111,4,1,4
20,5,1,5
30,10,1,10
35,10,1,10
50,10,1,10
80,5,1,5
51,6,1,6
111,4,1,4
111,6,1,6
111,14,2,14
111,12,2,12
36,2,2,2
43,2,1,2
84,1,1,1
42,2,1,2
43,4,2,4
57,10,1,10
133,2,1,2
180,8,1,8
57,20,1,10
46,4,1,4
42,8,1,8
173,4,1,4
13,2,1,2
70,60,10,60
71,2,1,2
46,2,1,2
46,2,1,2
50,10,1,10
70,20,10,20
70,2,1,2
70,4,1,4
40,2,1,2
84,2,1,2
84,2,1,2
141,6,1,6
10,2,1,2
190,2,1,2
141,4,1,4
42,1,1,1
100,4,1,4
173,2,1,2
173,1,1,1
40,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
18,2,1,2
193,2,1,2
193,2,1,2
181,9,1,9
10,2,1,2
20,2,1,2
150,10,1,10
10,6,1,6
45,5,1,5
193,10,1,10
43,10,1,10
42,6,2,6
42,5,5,5
51,5,1,5
110,5,1,5
51,5,1,5
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
30,1,1,1
81,2,1,2
112,2,1,2
112,36,5,36
60,5,1,5
173,10,1,10
173,6,1,6
14,4,1,4
14,4,1,4
40,6,1,4
43,2,1,2
42,6,3,6
42,6,3,6
42,2,1,2
42,4,2,4
42,2,1,2
42,8,3,8
173,1,1,1
173,1,1,1
13,2,1,2
13,2,1,2
13,6,1,6
26,1,1,1
26,1,1,1
26,6,1,6
90,8,1,8
26,4,1,4
26,4,1,4
84,6,1,6
84,2,1,2
90,5,1,5
173,10,1,10
71,2,1,2
71,3,1,3
57,1,1,1
57,4,1,4
42,2,1,2
42,8,1,8
10,4,1,4
36,5,1,5
111,6,1,6
36,5,1,5
40,1,1,1
40,1,1,1
20,4,1,4
10,5,1,5
15,16,1,16
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
50,10,1,10
40,6,1,6
46,6,1,6
40,4,1,4
40,4,1,4
60,1,1,1
90,10,1,10
120,2,1,2
10,14,7,14
110,6,3,6
112,192,32,192
125,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,2,3
40,1,1,1
40,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
141,2,1,2
141,2,1,2
42,6,1,6
42,2,1,2
50,1,1,1
50,4,1,4
190,1,1,1
190,7,1,7
15,4,1,4
15,6,1,6
20,1,1,1
20,1,1,1
40,1,1,1
40,7,1,7
40,4,1,4
42,2,1,2
120,10,1,10
160,4,1,4
42,2,1,2
13,6,3,6
16,4,1,4
20,4,1,4
20,4,2,4
51,6,3,6
112,2,1,2
51,1,1,1
51,3,1,3
141,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
40,1,1,1
40,2,1,2
42,6,1,6
10,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,10,5,10
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
11,8,1,8
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,10,1,10
13,12,1,12
13,4,1,4
14,6,1,6
15,16,8,16
15,4,1,4
15,2,1,2
17,2,1,2
17,4,2,4
20,2,1,2
20,4,1,4
20,1,1,1
20,23,6,23
20,5,1,5
20,1,1,1
20,1,1,1
23,2,1,2
26,8,1,8
30,10,1,10
30,8,1,8
30,2,1,2
344,3,1,3
36,2,1,2
36,1,1,1
40,16,1,16
40,1,1,1
41,6,1,6
41,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,570,1,570
43,6,1,6
43,4,1,4
43,380,1,380
46,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
46,30,1,30
51,4,1,4
51,4,1,4
51,2,1,2
51,10,5,10
51,8,1,8
55,10,5,10
60,2,1,2
64,4,1,4
70,4,1,4
70,1,1,1
70,1,1,1
70,20,10,20
70,4,1,4
71,6,1,6
71,4,1,4
80,2,1,2
84,4,1,4
90,6,2,6
110,112,28,112
110,1,1,1
110,4,1,4
110,2,2,2
110,4,1,4
120,8,1,8
140,4,1,4
141,5,1,5
141,1,1,1
160,4,2,4
173,184,19,184
173,4,1,4
173,36,18,36
173,2,1,2
173,4,2,4
180,30,2,18
190,36,18,36
190,36,18,36
190,2,1,2
192,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
193,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
15,12,6,12
42,2,1,2
43,20,8,20
43,48,8,48
43,4,1,4
43,3,1,3
180,2,2,2
180,2,2,2
190,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
20,1,1,1
46,2,1,2
46,1,1,1
173,12,12,12
173,16,16,16
186,22,22,22
186,30,28,29
46,2,1,2
46,1,1,1
46,1,1,1
40,6,1,6
10,2,1,2
10,10,1,10
13,5,1,5
13,1,1,1
20,10,1,10
841,4,1,4
114,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,10,1,10
193,1,1,1
193,1,1,1
193,5,1,5
193,2,1,2
193,2,1,2
193,4,1,4
193,3,1,3
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
190,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
14,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
83,10,1,10
84,10,1,10
90,4,1,4
90,8,1,8
112,4,1,4
112,1,1,1
20,4,2,4
40,6,1,6
40,4,1,4
40,8,2,8
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
71,2,1,2
71,10,1,10
80,2,1,2
190,6,1,6
43,96,12,96
43,4,1,4
186,2,1,2
44,1,1,1
111,8,1,8
111,10,3,8
111,6,2,4
10,3,3,3
10,20,1,20
13,8,1,8
20,4,1,4
20,23,12,23
30,5,1,5
36,10,1,10
40,4,1,4
43,10,1,6
43,2,1,2
43,10,1,10
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
51,4,1,4
51,4,1,4
841,20,1,20
111,6,1,6
111,2,1,2
112,4,1,4
1124,4,1,4
172,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
173,8,1,8
114,2,1,2
70,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
1123,2,2,2
1123,2,2,2
163,10,1,10
10,1,1,1
10,1,1,1
90,4,1,4
51,8,1,8
51,2,1,2
36,2,1,2
13,12,3,12
13,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
31,12,3,12
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
51,2,1,2
51,8,1,8
90,1,1,1
90,4,1,4
110,4,1,4
114,2,1,2
130,12,3,12
173,4,1,4
193,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
13,2,1,2
20,10,1,10
20,8,2,8
20,1,1,1
46,8,1,8
112,10,1,10
115,2,1,2
115,2,1,2
13,2,1,2
42,4,2,4
42,4,2,4
180,1,1,1
46,3,1,3
20,4,1,4
110,4,1,4
182,24,4,24
182,6,4,6
182,26,4,26
190,16,1,16
50,10,1,10
161,4,1,4
193,2,1,2
84,300,75,300
84,60,30,60
84,16,8,16
190,3,1,3
13,4,1,4
13,2,1,2
43,16,4,16
113,2,1,2
113,2,1,2
16,2,1,2
112,2,1,2
112,3,1,3
80,8,1,8
40,4,1,4
40,6,1,6
51,2,1,2
100,4,1,4
100,8,4,8
100,8,4,8
40,8,1,8
51,4,2,4
90,2,1,2
193,2,1,2
193,1,1,1
111,4,1,4
111,1,1,1
20,2,1,2
20,21,11,21
40,2,1,2
43,2,1,2
43,2,1,2
831,2,1,2
84,2,1,2
51,2,1,2
71,4,1,4
90,1,1,1
100,4,1,4
114,2,1,2
120,2,1,2
15,16,8,16
20,6,2,6
100,2,1,2
13,20,5,20
42,4,1,4
43,2,1,2
20,2,2,2
173,8,1,8
173,2,1,2
42,8,1,4
57,8,1,4
51,12,2,12
40,12,1,12
36,8,1,8
40,8,1,8
111,8,1,8
84,2,1,2
90,2,1,2
90,4,1,4
173,8,1,8
180,8,1,8
173,5,1,5
193,54,9,54
193,9,9,9
353,1,1,1
353,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
91,8,1,8
112,2,1,2
20,2,1,2
20,2,1,2
40,6,1,6
71,20,1,20
186,2,1,2
186,6,1,6
13,2,1,2
1123,1,1,1
160,3,1,3
51,1,1,1
10,6,1,6
43,2,1,2
43,6,1,6
82,2,1,2
82,4,1,4
110,156,28,156
1243,4,1,4
172,40,1,40
193,3,2,3
46,6,1,6
30,2,2,2
51,2,1,2
51,1,1,1
193,10,1,10
40,2,1,2
13,2,1,2
20,3,1,3
20,1,1,1
173,10,1,10
43,24,4,24
10,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
100,2,1,2
40,4,1,2
40,1,1,1
231,4,1,4
90,2,1,2
12,2,1,2
51,6,1,6
71,6,1,6
100,6,1,6
120,6,1,6
10,3,3,3
173,12,3,12
190,36,12,36
160,2,1,2
15,48,8,48
51,2,1,2
111,2,1,2
20,2,1,2
20,6,1,6
70,144,24,144
70,96,24,96
20,14,1,14
42,2,1,2
42,2,1,2
42,2,1,2
70,5,5,5
70,16,16,16
193,1,1,1
10,2,1,2
43,4,1,4
180,8,1,8
190,2,1,2
180,1,1,1
36,2,1,2
36,1,1,1
43,2,1,2
20,10,1,10
112,5,1,5
180,5,1,5
43,2,1,2
46,2,1,2
46,2,1,2
120,1,1,1
10,20,2,20
173,6,1,6
42,12,1,6
90,10,1,10
43,8,1,4
57,8,1,4
36,3,1,3
36,2,1,2
84,10,1,10
36,2,2,2
36,18,2,18
43,10,1,10
42,10,1,10
70,3,1,3
70,2,1,2
20,10,1,10
172,10,1,10
12,5,1,5
42,5,1,5
834,2,1,2
43,5,1,5
42,8,4,8
42,8,4,8
160,5,1,5
12,10,1,10
60,10,1,10
43,8,4,8
43,8,4,8
43,1,1,1
43,4,2,4
43,6,2,6
43,1,1,1
1721,10,1,10
51,2,2,2
51,2,2,2
51,8,2,8
43,4,2,4
42,6,1,6
112,4,1,4
112,6,1,6
43,10,1,10
10,3,1,3
10,1,1,1
36,6,1,6
36,4,1,4
173,4,1,4
173,4,1,4
10,2,1,2
42,6,1,6
42,4,1,4
190,10,1,10
71,10,1,10
51,10,1,10
42,6,1,6
51,3,1,3
43,10,2,10
40,4,1,4
30,10,1,10
30,10,1,10
36,2,1,2
36,10,1,10
60,10,1,10
100,20,1,20
112,10,1,10
130,3,1,3
100,10,1,10
1123,8,2,8
46,10,1,10
36,10,1,10
20,10,1,10
30,4,1,4
33,30,3,30
36,10,1,10
130,6,1,6
173,3,1,3
190,3,1,3
30,10,1,10
42,3,1,3
42,2,1,2
43,4,1,4
43,10,1,10
51,6,5,6
100,3,1,3
140,4,1,4
42,1,1,1
42,3,1,3
57,6,1,6
10,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
51,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
61,4,1,4
182,4,1,4
190,8,1,4
20,2,1,2
36,2,1,2
14,39,13,39
36,3,1,3
40,10,1,10
42,2,1,2
51,8,1,8
57,3,1,3
190,1,1,1
20,10,1,10
43,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
110,1,1,1
140,2,1,2
1712,1,1,1
140,2,1,2
46,4,1,4
42,2,1,2
60,10,1,10
42,6,1,6
43,1,1,1
43,2,1,2
40,8,1,8
51,6,1,6
19,5,1,5
60,3,1,3
60,2,1,2
173,8,1,8
173,2,1,2
190,18,3,18
112,10,1,10
10,4,1,4
20,9,3,9
60,7,1,7
1123,2,1,2
130,2,1,2
130,2,1,2
100,1,1,1
42,5,5,5
43,5,1,5
40,10,1,10
36,1,1,1
30,12,6,12
190,3,3,3
190,1,1,1
40,4,1,4
20,5,1,5
214,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
12,6,2,6
20,2,1,2
30,4,1,4
31,1,1,1
31,1,1,1
31,2,1,2
36,14,2,14
36,4,1,4
36,10,2,10
36,6,2,6
36,2,1,2
36,10,1,10
