EventCode,NumMentions,NumSources,NumArticles
173,10,1,10
180,22,3,20
180,9,1,9
180,1,1,1
33,4,1,4
62,1,1,1
62,1,1,1
173,24,6,24
190,14,7,14
190,14,7,14
36,8,1,8
36,2,1,2
874,10,1,10
36,10,1,10
70,10,1,10
841,2,1,2
180,12,3,12
112,10,1,10
40,4,2,4
40,4,2,4
42,10,1,10
43,5,1,5
20,50,1,50
13,10,1,10
20,10,1,10
51,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
40,6,1,6
56,5,1,5
1823,5,1,5
10,2,2,2
10,18,3,18
90,4,1,4
90,6,1,6
111,20,2,20
120,18,3,18
171,6,1,6
173,1,1,1
173,5,1,5
43,8,1,8
173,14,6,14
160,8,2,8
10,6,3,6
120,6,3,6
1712,4,1,4
172,14,1,10
172,6,1,6
173,21,6,21
20,5,1,5
51,2,1,2
51,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
120,14,2,14
35,1,1,1
35,4,1,4
35,1,1,1
35,4,1,4
61,9,1,5
61,1,1,1
311,2,1,2
311,8,1,8
35,1,1,1
35,4,1,4
35,1,1,1
35,4,1,4
36,5,1,5
36,1,1,1
61,6,1,6
61,9,1,5
61,2,1,2
61,1,1,1
43,3,2,3
13,1,1,1
40,2,1,2
40,2,1,2
173,10,1,10
36,10,2,10
51,12,2,12
43,2,1,2
51,2,1,2
36,1,1,1
42,2,1,2
43,4,2,4
46,4,2,4
51,6,1,6
51,2,1,2
51,2,1,2
13,2,1,2
36,1,1,1
42,1,1,1
10,6,1,6
10,5,1,5
10,2,2,2
10,6,1,6
10,5,1,5
10,40,2,40
10,2,1,2
12,2,2,2
12,1,1,1
12,7,2,7
12,20,2,20
13,5,1,5
20,2,1,2
20,40,2,20
21,4,1,4
32,10,1,10
33,20,2,20
331,10,1,10
356,4,1,4
356,6,1,6
36,10,1,10
36,3,1,3
36,25,5,25
36,34,4,34
40,16,2,16
43,10,1,10
46,10,1,10
51,8,1,8
51,10,1,10
51,508,50,508
60,10,1,10
61,10,1,10
71,4,1,4
71,20,2,20
871,10,1,10
90,10,1,10
110,10,1,10
111,9,2,9
111,8,2,8
120,24,5,24
130,2,1,2
130,21,3,21
1723,20,2,20
191,10,1,10
100,5,1,5
111,3,1,3
111,3,1,3
36,4,1,4
43,10,1,10
61,40,4,40
173,5,1,5
10,10,1,10
10,10,1,10
13,5,1,5
73,10,1,10
874,10,1,10
10,5,1,5
10,3,1,3
10,2,1,2
101,5,1,5
10,10,1,10
43,10,1,10
46,10,1,10
112,10,1,10
51,13,2,13
61,2,1,2
61,8,1,8
120,2,1,2
120,8,1,8
20,21,3,21
71,1,1,1
71,1,1,1
51,10,2,10
36,10,1,10
43,1,1,1
43,10,2,10
43,4,1,4
57,10,2,10
46,10,1,10
20,6,1,6
13,10,1,10
10,10,1,10
80,10,1,10
43,5,1,5
40,8,1,4
40,6,1,6
124,10,1,10
36,3,1,3
51,10,2,10
20,1,1,1
20,4,2,4
36,5,1,5
51,51,5,44
111,2,2,2
111,14,2,14
130,4,1,4
111,16,2,16
111,4,2,4
10,10,1,10
20,10,1,10
13,438,123,438
12,4,2,4
16,8,4,8
26,4,2,4
33,6,2,6
36,4,1,4
36,6,1,6
51,7,1,7
51,1,1,1
51,10,5,10
90,2,1,2
172,4,2,4
180,160,28,159
193,3,1,3
193,16,3,14
84,4,1,4
138,30,3,30
22,2,1,2
110,2,1,2
42,30,3,30
16,4,1,4
10,136,23,136
22,2,1,2
110,2,1,2
71,12,3,12
71,18,3,18
84,1,1,1
90,2,1,2
42,2,1,2
42,2,1,2
22,2,1,2
110,2,1,2
75,1,1,1
75,1,1,1
75,1,1,1
75,2,1,2
138,9,1,9
138,1,1,1
43,2,1,2
90,3,1,3
22,3,1,3
110,3,1,3
172,12,2,12
172,4,2,4
12,11,5,11
40,10,5,10
43,30,3,30
110,4,2,4
16,6,1,6
51,2,1,2
10,2,1,2
190,2,1,2
120,10,1,10
20,30,1,30
20,10,1,10
10,3,1,3
13,3,1,3
13,1,1,1
13,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
43,2,1,2
43,7,1,7
42,2,1,2
43,1,1,1
10,10,1,10
17,4,1,4
20,10,1,10
30,10,1,10
36,10,1,10
71,10,1,10
111,2,1,2
111,12,2,12
141,1,1,1
141,1,1,1
10,2,1,2
10,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
90,2,1,2
90,8,1,8
10,10,1,10
36,4,1,4
42,10,1,10
42,20,4,20
10,10,1,10
311,10,1,10
10,2,1,2
130,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
50,12,2,12
50,8,2,8
40,2,1,2
332,3,1,3
332,10,1,10
332,28,1,28
332,1,1,1
332,2,1,2
332,1,1,1
72,2,1,2
72,1,1,1
72,11,1,10
72,31,1,28
20,1,1,1
20,3,1,2
20,1,1,1
43,20,4,20
40,10,1,10
46,10,1,10
18,6,1,6
20,5,1,5
30,4,1,4
30,6,1,6
50,2,1,2
50,6,1,6
43,8,1,8
43,4,1,4
36,10,1,10
40,6,1,6
20,5,1,5
50,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
50,5,1,5
51,1,1,1
112,3,1,3
112,2,1,2
46,10,5,10
40,5,5,5
10,5,2,5
36,6,1,4
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
160,2,1,2
42,5,1,5
13,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
20,4,1,4
50,2,1,2
10,3,1,3
51,10,1,10
70,10,1,10
10,6,1,3
10,20,3,20
26,8,1,8
26,2,1,2
36,6,1,6
36,4,1,4
42,7,1,7
42,10,1,10
80,10,1,10
90,5,1,5
1711,10,1,10
190,10,1,10
190,5,1,5
193,5,1,5
42,8,1,8
81,8,1,8
10,2,1,2
111,4,1,4
128,2,1,2
128,8,1,8
173,10,1,10
20,20,2,20
173,20,2,20
111,1,1,1
114,5,1,5
114,3,1,3
172,25,3,25
110,5,1,5
190,4,1,4
61,10,1,10
43,3,1,3
190,4,1,4
42,8,1,8
173,10,1,10
90,12,9,12
112,1,1,1
114,1,1,1
114,1,1,1
190,27,3,20
40,12,2,12
40,2,1,2
40,4,1,4
40,6,1,6
90,3,1,3
90,690,67,690
36,33,3,33
56,10,1,10
73,1,1,1
73,1,1,1
73,3,1,3
173,16,1,8
173,3,1,3
173,42,7,42
173,2,1,2
190,42,7,42
193,42,7,42
173,2,1,2
173,2,1,2
180,10,1,10
190,10,1,10
112,2,1,2
173,4,1,2
12,29,3,29
173,10,1,10
112,2,1,2
112,8,1,8
10,10,1,10
10,10,1,10
14,2,1,2
14,3,1,3
17,5,1,5
20,2,1,2
20,1,1,1
30,5,1,5
40,12,1,12
40,45,2,45
42,10,2,10
43,10,1,10
51,6,2,6
51,5,1,5
51,10,1,10
60,1,1,1
60,3,1,3
73,4,1,4
110,5,1,5
110,10,1,10
114,10,1,10
51,2,1,2
42,4,2,4
43,2,1,2
46,4,2,4
36,10,1,10
73,10,1,10
11,10,1,10
43,4,1,4
43,3,1,3
40,8,1,8
36,1,1,1
25,1,1,1
25,1,1,1
43,2,1,2
160,5,1,5
42,4,1,4
42,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
173,6,1,6
173,4,1,4
234,8,2,8
234,2,1,2
234,6,2,6
51,4,2,4
140,6,1,6
141,3,1,3
175,3,1,3
10,10,1,10
10,4,1,4
10,2,1,2
20,1,1,1
20,3,1,3
46,8,1,8
51,9,2,9
51,2,2,2
51,2,2,2
57,10,5,10
57,30,5,30
57,10,5,10
100,4,1,4
20,10,1,10
331,5,1,5
71,10,1,10
13,702,127,702
36,4,2,4
36,4,2,4
36,4,2,4
57,20,1,20
43,1,1,1
46,1,1,1
10,10,5,10
10,16,8,16
10,6,3,6
90,12,3,12
160,4,1,4
111,2,1,2
111,4,1,4
120,2,1,2
120,2,1,2
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
71,8,1,8
190,1,1,1
190,4,1,4
42,10,1,10
10,2,1,2
10,10,1,10
10,3,1,3
30,6,1,6
36,5,1,5
36,12,3,12
40,10,1,10
40,3,1,3
42,15,2,15
42,10,1,10
43,6,1,6
43,5,1,5
71,30,3,30
100,10,1,10
110,5,1,5
110,10,1,10
114,5,1,5
120,5,1,5
120,6,1,6
130,6,1,6
192,10,1,10
13,3,1,3
13,2,1,2
51,3,1,3
42,10,1,10
46,10,1,10
114,1,1,1
12,3,1,3
12,1,1,1
10,3,1,3
112,6,1,6
70,20,2,20
14,10,1,10
46,6,2,6
43,4,1,4
120,2,1,2
130,2,1,2
10,4,2,4
20,18,3,18
36,8,1,8
40,1,1,1
40,2,1,2
10,4,1,4
60,2,1,2
180,10,1,10
180,10,1,10
110,3,1,3
110,4,1,4
110,3,1,3
42,8,1,8
42,2,1,2
10,10,1,10
13,10,1,10
36,3,1,3
36,46,10,46
36,1,1,1
51,10,1,10
160,5,1,5
160,12,2,12
160,10,1,10
70,9,2,9
42,3,1,3
42,1,1,1
42,1,1,1
100,10,1,10
30,4,1,4
42,2,1,2
138,80,4,80
114,5,2,5
114,6,3,6
57,2,1,2
57,2,1,2
30,5,1,5
71,5,5,5
42,14,2,14
193,3,1,3
43,4,1,4
90,30,3,30
128,30,3,30
90,4,1,4
43,2,1,2
43,8,1,8
90,2,1,2
10,240,80,240
36,14,3,14
36,14,3,14
40,13,2,13
70,1,1,1
70,1,1,1
10,2,1,2
10,34,16,34
30,1,1,1
30,1,1,1
831,1,1,1
831,1,1,1
30,16,8,16
51,16,8,16
12,1334,229,1334
12,162,25,162
46,2,2,2
12,10,1,10
15,312,141,312
46,2,2,2
111,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
40,2,1,2
43,2,1,2
10,10,5,10
10,10,5,10
42,4,1,4
12,880,143,880
10,1,1,1
15,876,141,876
10,4,1,4
13,80,8,80
16,5,2,5
40,6,1,6
42,6,1,6
114,5,2,5
160,9,1,9
193,2,1,2
18,8,2,8
51,4,1,4
14,13,2,13
42,2,1,2
42,2,1,2
36,7,2,7
42,4,1,4
193,2,1,2
42,10,1,10
112,4,1,4
20,10,1,10
40,10,1,10
84,5,1,5
84,5,1,5
190,1,1,1
190,6,1,6
190,1,1,1
10,3,2,3
40,4,1,4
13,1,1,1
43,10,2,10
51,8,2,8
40,7,1,7
40,6,1,6
40,1,1,1
42,1,1,1
42,1,1,1
13,2,1,2
51,4,2,4
43,10,2,10
43,4,1,4
111,4,1,4
173,14,3,14
13,2,2,2
43,10,1,10
42,2,1,2
42,4,1,4
1243,2,1,2
10,10,1,10
10,20,2,20
10,20,1,20
10,21,3,21
10,45,9,45
10,15,1,15
11,16,1,16
13,20,2,20
20,6,1,6
26,20,2,20
30,6,1,6
33,16,2,16
46,30,2,30
46,15,2,15
50,6,1,6
50,5,1,5
50,10,1,10
60,10,1,10
71,6,1,6
71,4,1,4
71,20,2,20
71,4,1,4
71,5,1,5
71,11,2,11
81,16,3,16
81,18,3,18
842,10,1,10
90,5,1,5
110,7,1,7
110,1,1,1
111,14,2,14
111,8,1,8
111,2,1,2
111,10,1,10
111,1,1,1
120,3,1,3
160,56,14,56
160,4,1,4
160,1,1,1
1712,5,1,5
172,10,1,10
173,6,1,6
173,26,3,26
173,6,1,6
193,5,1,5
1123,10,1,10
43,2,1,2
42,3,2,3
36,16,2,16
43,1,1,1
10,6,1,6
10,2,1,2
12,11,5,11
10,3,1,3
30,1,1,1
40,10,1,10
46,10,1,10
30,2,1,2
30,8,1,8
10,2,1,2
36,2,1,2
50,2,1,2
70,2,1,2
143,2,1,2
20,28,3,28
20,2,1,2
114,5,1,5
10,24,3,24
10,6,1,6
13,1,1,1
13,1,1,1
13,3,1,3
42,3,1,3
84,6,1,6
84,4,1,4
100,10,1,10
174,10,1,10
46,6,1,6
10,4,1,4
51,10,1,10
40,10,1,10
51,5,1,5
42,2,1,2
42,3,1,3
30,25,3,25
42,2,1,2
173,2,1,2
80,6,1,6
80,2,1,2
13,3,1,3
190,6,1,6
40,6,1,6
42,3,1,3
43,7,1,7
20,10,1,10
10,12,2,12
10,5,1,5
20,10,1,10
26,10,1,10
40,10,1,10
110,5,1,5
10,1,1,1
10,20,1,20
20,20,1,20
43,25,3,25
90,8,1,8
112,10,1,10
60,1,1,1
60,4,1,4
173,1,1,1
173,4,1,4
173,2,1,2
173,26,4,26
30,10,1,10
36,10,1,10
40,10,1,10
10,2,1,2
10,8,1,8
33,2,1,2
195,2,1,2
195,1,1,1
195,1,1,1
36,10,2,10
42,12,2,12
43,4,1,4
120,2,1,2
42,6,1,6
42,2,1,2
51,3,2,3
51,1,1,1
172,5,1,5
27,5,1,5
173,2,1,2
90,10,2,10
10,1,1,1
40,2,1,2
42,4,1,4
42,319,103,319
51,9,2,9
90,33,7,33
10,2,1,2
10,3,1,3
40,3,1,3
40,5,1,5
20,5,1,5
192,5,1,5
13,20,2,20
71,40,1,20
10,10,1,10
13,10,1,10
110,3,1,3
40,2,2,2
40,9,1,9
10,6,1,6
12,15,1,10
80,10,1,10
42,9,3,9
42,12,3,12
42,9,3,9
80,30,3,30
10,20,2,20
72,10,2,10
72,10,2,10
46,8,1,8
46,2,1,2
10,2,1,2
10,6,1,6
20,8,1,8
36,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
43,1,1,1
46,1,1,1
42,8,2,8
51,8,2,8
46,8,2,8
130,1,1,1
130,4,1,4
10,10,1,10
40,6,1,6
40,4,1,4
40,1,1,1
40,4,1,4
10,10,1,10
10,10,2,10
42,5,1,5
43,10,1,10
182,10,1,10
36,10,1,10
42,5,1,5
42,2,1,2
30,10,1,10
70,8,1,8
70,2,1,2
71,3,1,3
42,1,1,1
40,8,1,8
57,5,1,5
12,5,1,5
64,5,1,5
12,5,1,5
60,22,2,16
70,10,2,10
70,12,2,12
51,10,1,10
43,5,1,5
111,2,1,2
111,8,1,8
120,1,1,1
120,3,1,3
20,1,1,1
20,4,1,4
120,1,1,1
120,1,1,1
57,10,1,10
17,10,1,10
51,20,1,10
57,10,1,10
17,10,1,10
42,3,1,3
43,10,1,10
20,5,1,5
51,16,2,16
51,4,2,4
60,2,1,2
60,2,1,2
60,16,2,16
51,2,1,2
43,4,1,4
43,1,1,1
10,4,2,4
10,6,2,6
232,3,1,3
43,6,1,6
81,50,8,50
81,2,1,2
130,1,1,1
130,1,1,1
130,2,1,2
42,10,2,10
42,1,1,1
42,3,1,3
57,10,2,10
40,8,1,8
40,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
30,2,1,2
81,17,3,17
81,2,1,2
81,6,1,6
831,20,2,20
43,4,1,4
46,1,1,1
46,3,1,3
80,10,1,10
40,4,1,4
40,6,1,6
43,2,1,2
40,5,1,5
20,10,1,10
43,25,3,25
51,40,3,40
51,2,1,2
71,10,1,10
90,4,1,4
111,8,1,8
190,1,1,1
190,6,1,6
190,1,1,1
14,2,1,2
43,5,1,5
43,2,1,2
12,8,1,8
51,4,2,4
10,3,1,3
14,6,1,6
190,8,1,8
871,9,2,9
43,6,1,6
43,10,1,10
40,2,1,2
40,268,14,268
46,2,1,2
46,266,14,266
40,4,2,4
40,9,5,9
40,26,8,20
40,137,9,105
40,10,5,10
40,76,5,40
40,138,8,138
30,100,10,100
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
20,2,1,2
234,3,1,3
356,2,1,2
356,8,1,8
40,1,1,1
43,6,1,6
110,2,1,2
842,2,1,2
842,2,1,2
842,6,1,6
192,10,1,10
10,34,6,34
10,10,1,10
234,3,1,3
234,4,1,4
43,2,1,2
120,2,1,2
120,8,1,8
13,1,1,1
13,1,1,1
32,2,1,2
110,2,1,2
10,1,1,1
10,4,1,4
40,8,4,8
70,4,1,4
193,1,1,1
193,6,1,6
193,3,1,3
120,10,1,10
40,6,3,6
20,2,1,2
112,4,1,4
13,6,1,6
10,3,1,3
32,3,1,3
110,3,1,3
20,1,1,1
40,8,4,8
40,7,4,7
40,5,3,5
51,2,1,2
36,1,1,1
51,3,1,3
43,8,1,8
43,2,1,2
36,2,1,2
40,18,5,18
36,2,1,2
40,2,2,2
40,8,2,8
193,4,1,4
20,4,1,4
150,20,1,10
51,3,1,2
51,2,1,2
51,6,1,6
51,5,1,5
190,10,1,10
80,2,1,2
10,3,1,3
18,2,1,2
43,10,1,10
112,8,2,8
110,2,1,2
10,1,1,1
10,1,1,1
90,5,1,5
81,7,1,7
90,5,1,5
90,2,1,2
1823,3,1,3
1823,1,1,1
1823,2,1,2
10,16,2,16
20,13,2,13
36,35,3,35
42,20,2,20
51,21,6,21
80,10,1,10
84,1,1,1
84,1,1,1
100,20,2,20
110,10,1,10
114,6,1,6
120,10,1,10
120,6,1,6
122,4,1,4
122,6,1,6
1241,10,1,10
125,6,1,6
172,5,1,5
112,4,1,4
112,6,1,6
20,2,1,2
20,3,1,3
71,25,1,10
42,10,2,10
30,10,1,10
71,10,1,10
10,12,2,12
111,10,1,10
10,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
114,2,1,2
120,4,1,4
125,4,1,4
46,10,1,10
36,10,5,10
36,264,14,264
43,10,5,10
43,264,14,264
40,6,1,6
10,8,1,8
20,4,1,4
51,4,1,4
190,4,1,4
42,2,1,2
42,7,1,7
43,3,1,3
20,2,1,2
20,3,1,3
10,10,1,10
10,10,1,10
51,10,1,10
60,10,1,10
90,10,1,10
139,6,1,6
84,6,3,6
173,6,3,6
84,9,3,9
173,9,3,9
10,20,2,20
111,10,1,10
12,10,1,10
42,3,1,3
193,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
141,10,1,10
40,7,1,7
40,1,1,1
40,1,1,1
40,1,1,1
10,3,2,3
10,10,1,10
20,29,5,29
20,10,1,10
30,9,2,9
36,10,1,10
36,5,1,5
40,22,2,22
40,20,1,10
42,4,1,4
51,2,1,2
51,15,3,15
51,6,3,6
51,4,1,4
51,2,1,2
51,2,1,2
110,5,1,5
172,10,1,10
154,10,1,10
353,2,1,2
10,2,1,2
10,3,1,3
20,3,1,3
40,10,1,10
51,10,1,10
120,5,1,5
173,4,1,4
173,8,3,8
173,28,3,28
874,1,1,1
874,1,1,1
874,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
40,5,1,5
12,2,1,2
42,18,1,18
10,12,1,6
17,10,1,10
190,10,1,10
11,36,4,36
11,24,4,24
124,38,4,38
124,22,4,22
46,3,1,3
10,4,1,4
10,1,1,1
10,10,1,10
40,3,1,3
51,10,1,10
231,4,2,4
190,52,13,52
190,72,17,72
231,6,2,6
190,26,13,26
51,15,3,15
51,1,1,1
51,4,1,4
13,2,2,2
13,1,1,1
26,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
10,2,1,2
42,5,1,5
20,10,1,10
10,2,1,2
10,6,1,6
10,16,4,16
20,6,1,6
20,10,1,10
36,10,1,10
51,12,1,10
70,3,1,3
90,2,1,2
111,10,2,10
160,6,1,6
193,6,1,6
36,2,1,2
36,1,1,1
36,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
10,2,1,2
10,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
10,25,3,25
36,2,1,2
190,10,1,10
43,25,3,25
10,5,1,5
10,5,1,5
10,5,1,5
193,4,1,4
10,3,1,3
10,20,5,19
13,2,1,2
20,2,1,2
20,2,1,2
80,3,1,3
90,3,1,3
90,2,1,2
110,100,50,100
43,12,2,11
43,2,1,2
51,16,7,16
71,12,4,12
841,2,1,2
173,4,1,4
10,16,1,16
10,6,2,6
40,1,1,1
40,4,1,4
46,6,2,6
51,4,1,4
51,1,1,1
62,10,1,10
72,5,1,5
874,3,1,3
90,1,1,1
112,140,11,140
160,3,1,3
173,10,1,10
193,20,2,20
43,8,1,8
43,2,1,2
46,6,2,6
111,4,1,4
111,6,1,6
172,10,2,10
172,4,1,4
172,6,1,6
46,8,2,8
51,2,1,2
51,8,1,8
51,5,2,5
51,20,2,20
40,5,1,5
81,3,1,3
90,4,1,4
43,1,1,1
51,1,1,1
30,100,8,100
10,8,2,8
190,6,1,6
13,1,1,1
13,1,1,1
190,2,1,2
73,10,1,10
25,4,1,4
40,4,1,4
130,4,1,4
190,4,1,4
25,4,1,4
40,4,1,4
56,10,1,10
56,5,1,5
56,5,1,5
42,10,2,10
42,5,1,5
31,10,1,10
110,2,1,2
111,5,1,5
20,20,2,20
61,4,1,4
61,6,1,6
40,6,2,6
46,3,1,3
20,4,1,4
42,1,1,1
42,4,1,4
51,14,2,14
833,10,1,10
112,2,2,2
130,12,2,12
190,5,1,5
42,6,1,6
43,6,1,6
51,4,1,4
73,2,1,2
90,2,1,2
23,10,1,10
60,4,1,4
73,4,1,4
10,4,1,4
10,6,1,6
10,1,1,1
60,2,1,2
71,2,1,2
57,20,1,20
43,12,3,12
43,9,3,9
60,8,2,8
70,8,2,8
71,1,1,1
71,3,1,3
71,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
20,4,1,4
43,13,2,13
51,8,4,8
51,2,1,2
51,5,1,5
70,10,1,10
181,1,1,1
10,2,1,2
61,4,1,4
42,3,1,3
190,10,1,10
42,4,1,4
61,7,1,7
10,6,1,6
51,6,1,6
42,1,1,1
190,2,1,2
120,4,1,4
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
190,3,1,3
190,2,1,2
141,10,1,10
16,6,1,6
16,4,1,4
51,7,1,7
43,2,1,2
73,30,3,30
12,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
231,10,1,10
841,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
1053,6,1,6
112,4,1,4
190,4,1,4
190,6,1,6
130,8,1,8
36,4,1,4
36,6,1,6
40,10,1,10
51,4,1,4
1053,3,1,3
84,3,1,3
84,4,1,4
51,2,1,2
51,10,1,10
36,6,2,6
112,4,1,4
30,12,2,12
30,6,2,6
50,12,2,12
50,8,2,8
42,2,1,2
195,1,1,1
195,1,1,1
195,4,1,4
42,10,1,10
10,2,1,2
33,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
90,4,1,4
110,4,1,4
10,10,1,6
72,8,1,8
17,12,1,12
17,8,1,8
42,8,1,8
42,4,1,4
51,12,1,12
51,8,1,8
190,6,1,6
42,8,1,8
36,16,1,16
36,4,1,4
36,4,1,4
40,4,1,4
51,2,1,2
51,8,1,8
43,8,1,8
42,3,1,3
30,1,1,1
30,1,1,1
57,2,1,2
36,10,2,10
43,12,2,12
43,4,2,4
57,6,1,6
13,5,1,5
42,4,2,4
57,2,1,2
57,6,1,6
51,4,2,4
40,8,3,8
51,1,1,1
112,10,1,10
51,2,1,2
40,7,4,7
40,4,2,4
22,10,1,10
10,2,1,2
51,1,1,1
30,2,1,2
30,8,1,8
40,1,1,1
40,1,1,1
51,1,1,1
12,4,1,4
12,6,1,6
46,6,1,5
46,2,1,2
13,4,1,4
13,6,1,6
42,4,1,4
42,4,1,4
46,1,1,1
46,3,1,3
190,1,1,1
190,2,1,2
42,2,1,2
12,2,1,2
43,6,1,6
111,6,1,6
42,4,1,4
25,2,1,2
40,2,1,2
22,3,1,3
110,3,1,3
42,10,1,10
40,4,1,4
40,12,1,6
40,2,1,2
43,9,1,9
43,4,1,4
43,1,1,1
51,3,1,3
51,9,1,9
60,2,1,2
60,6,1,6
60,3,1,3
36,10,1,10
40,6,1,6
36,16,1,16
36,4,1,4
36,4,1,4
40,4,1,4
51,10,1,10
40,2,1,2
42,18,1,10
43,1,1,1
43,1,1,1
51,1,1,1
60,1,1,1
30,2,1,2
10,8,1,8
10,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
173,1,1,1
173,1,1,1
173,6,1,5
173,1,1,1
173,6,2,6
173,7,1,6
173,13,2,12
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
43,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
10,2,1,2
71,54,6,46
71,2,1,2
71,2,1,2
100,2,1,2
40,6,1,6
233,6,5,6
71,7,1,7
43,6,1,6
43,2,1,2
186,10,1,10
40,4,1,4
43,2,1,2
43,32,7,32
43,46,7,46
51,2,1,2
51,5,1,5
43,8,1,8
141,1,1,1
175,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
40,4,1,4
51,5,1,5
141,1,1,1
173,1,1,1
140,3,1,3
192,10,1,10
10,2,1,2
40,10,1,10
110,5,1,5
110,1,1,1
110,4,1,4
71,4,1,4
13,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
51,10,1,10
10,12,2,12
36,3,1,3
10,4,1,4
13,3,1,3
15,4,1,4
31,8,1,8
110,3,1,3
13,6,1,6
13,2,1,2
120,13,13,13
120,124,14,124
36,10,5,10
36,264,14,264
42,10,5,10
42,264,14,264
190,4,2,4
190,13,2,13
40,2,1,2
40,268,14,268
40,2,1,2
42,6,1,6
75,1,1,1
75,1,1,1
10,4,2,4
36,10,1,10
172,9,1,9
172,1,1,1
172,6,1,6
192,10,1,10
172,3,1,3
10,4,2,4
51,4,1,4
51,6,1,6
120,2,1,2
130,2,1,2
57,6,1,6
57,14,1,14
43,10,1,10
43,10,2,10
172,5,2,5
180,6,2,6
20,4,2,4
20,4,2,4
13,4,2,4
20,2,1,2
20,4,2,4
42,4,1,4
42,1,1,1
40,9,5,9
40,24,12,24
40,62,8,62
40,36,5,36
40,4,2,4
73,30,1,30
43,5,1,5
43,5,1,5
10,1,1,1
10,1,1,1
51,3,2,3
40,2,1,2
13,2,1,2
46,1,1,1
13,6,1,6
42,10,1,10
40,122,7,122
40,8,2,8
40,4,2,4
40,4,2,4
110,5,1,5
331,10,1,10
190,298,59,298
112,3,1,3
190,3,1,3
71,10,1,10
75,5,1,5
17,1,1,1
17,4,1,4
51,1,1,1
51,4,1,4
61,30,2,30
40,2,1,2
42,2,1,2
160,1,1,1
160,4,1,4
10,16,3,14
10,1,1,1
10,10,5,10
10,4,1,4
11,4,1,4
13,1,1,1
13,1,1,1
14,10,1,10
18,2,1,2
18,2,1,2
18,4,1,4
20,25,6,25
20,23,3,23
20,2,1,2
20,1,1,1
331,8,1,8
331,2,1,2
36,2,1,2
36,28,3,28
36,4,1,4
36,4,1,4
40,4,2,4
42,4,1,4
42,6,2,6
42,4,3,4
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,6,3,6
43,6,1,6
43,4,1,4
43,4,2,4
46,22,3,22
46,12,2,12
46,6,1,6
51,1,1,1
55,2,1,2
60,2,1,2
60,3,2,3
60,13,3,13
60,10,2,10
70,4,1,4
71,1,1,1
71,16,5,10
71,1,1,1
71,17,4,17
80,6,2,6
80,3,1,3
84,3,1,3
841,1,1,1
841,1,1,1
841,6,1,6
841,7,1,6
874,5,1,5
874,2,1,2
90,18,5,18
90,2,1,2
90,8,1,4
90,2,1,2
91,28,8,28
100,6,1,6
110,3,1,3
110,2,1,2
110,7,1,7
110,2,1,2
110,26,4,26
110,2,1,2
111,2,2,2
111,30,6,30
114,22,5,22
114,2,1,2
120,6,3,6
120,4,1,4
120,6,1,6
120,2,1,2
120,3,2,3
124,4,1,4
142,7,1,7
142,1,1,1
172,10,1,10
1721,4,1,4
173,2,1,2
180,2,1,2
180,4,1,4
190,28,4,24
190,24,3,24
190,83,11,83
193,80,5,50
193,2,1,2
10,2,1,2
10,2,1,2
10,16,2,8
20,38,5,38
20,1,1,1
51,2,2,2
51,13,3,13
51,4,2,4
51,18,4,18
71,5,1,5
73,7,1,7
40,1,1,1
40,4,1,4
