EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,5,1,5
42,5,1,5
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
45,6,1,6
51,1,1,1
841,42,7,42
85,4,1,4
85,3,1,3
90,4,1,4
90,255,64,255
90,4,1,4
125,4,1,4
141,6,3,6
173,2,1,2
181,6,1,6
193,18,2,18
10,180,18,180
173,8,1,8
36,2,1,2
173,1,1,1
173,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
111,4,2,4
190,10,3,10
193,3,1,3
193,7,1,7
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
193,2,1,2
42,3,1,3
43,2,1,2
42,26,7,14
112,5,1,5
112,1,1,1
173,2,1,2
173,3,1,3
173,4,1,4
173,1,1,1
12,66,15,66
12,4,1,4
46,10,1,10
51,3,1,3
51,2,1,2
51,2,1,2
80,8,1,8
190,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
71,10,1,10
50,16,4,16
52,4,1,4
841,6,1,6
51,2,1,2
51,2,1,2
10,5,1,5
112,6,1,6
112,2,1,2
173,4,1,4
173,2,1,2
13,2,1,2
36,20,1,10
46,2,1,2
51,2,1,2
10,4,1,4
51,2,1,2
80,1,1,1
80,3,1,3
51,10,1,10
84,180,18,180
51,3,1,3
60,8,1,8
62,5,1,5
70,10,1,10
81,10,1,10
90,6,1,6
90,1,1,1
138,2,1,2
40,2,1,2
43,4,1,4
193,10,1,10
60,4,1,4
60,3,1,3
80,2,1,2
186,8,1,8
186,2,1,2
190,2,1,2
10,264,140,264
10,60,37,60
42,2,1,2
42,8,1,8
71,2,1,2
40,6,1,6
43,6,1,6
43,1,1,1
42,4,1,4
128,4,1,4
10,3,2,3
10,5,3,5
51,5,1,5
190,6,1,6
51,6,1,6
190,2,1,2
190,2,1,2
10,6,2,6
20,8,1,8
20,2,1,2
20,3,1,3
331,1,1,1
331,1,1,1
20,3,1,3
51,1,1,1
128,2,1,2
128,2,1,2
10,2,1,2
70,76,70,76
70,68,66,68
70,863,143,863
70,71,69,71
10,381,125,381
10,105,33,105
43,2,1,2
43,8,1,8
10,2,1,2
18,3,1,3
173,10,1,10
42,4,1,4
111,4,1,4
13,2,1,2
13,16,3,16
13,6,3,6
13,6,3,6
130,3,1,3
130,1,1,1
190,10,1,10
10,2,1,2
42,12,1,10
42,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
90,6,1,6
173,4,1,4
42,6,1,6
42,10,1,10
173,2,1,2
51,2,1,2
43,3,1,3
51,1,1,1
51,38,11,38
51,2,2,2
51,2,2,2
173,8,1,8
173,2,1,2
871,4,1,4
871,2,1,2
10,6,1,6
10,12,1,12
10,9,1,9
871,2,1,2
871,2,1,2
84,70,7,70
10,18,1,18
36,10,1,10
84,5,1,5
17,8,2,8
40,3,3,3
42,1,1,1
1056,5,1,5
190,5,1,5
30,10,1,10
43,1,1,1
182,4,1,4
182,6,1,6
40,1,1,1
20,6,1,6
51,4,1,4
40,1,1,1
51,110,10,110
14,12,1,12
40,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
190,10,1,10
42,2,1,2
40,10,1,10
42,5,1,5
43,3,1,3
43,2,1,2
61,2,1,2
40,2,1,2
43,6,1,6
190,30,4,30
40,5,1,5
43,6,1,6
80,3,1,3
80,1,1,1
80,5,1,5
110,5,1,5
193,2,1,2
43,11,2,11
43,80,7,80
51,6,2,6
51,10,1,10
70,6,1,6
112,10,1,10
40,8,1,8
20,6,1,6
40,1,1,1
40,12,2,12
42,2,1,2
42,8,1,8
841,10,1,10
141,10,1,10
36,2,1,2
42,110,9,110
42,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
112,5,1,5
13,10,1,10
46,10,1,10
36,10,1,10
112,11,2,11
112,1,1,1
42,2,1,2
42,8,1,8
25,462,2,462
51,3,1,3
46,10,1,10
191,10,1,10
112,10,1,10
31,20,1,20
36,2,1,2
42,16,2,16
112,5,1,5
10,4,1,4
40,4,1,4
51,4,1,4
190,10,1,10
40,1,1,1
40,1,1,1
30,1,1,1
42,10,1,10
42,6,1,6
42,5,3,5
43,4,1,4
43,2,1,2
51,4,1,4
90,1,1,1
90,1,1,1
90,4,1,4
190,8,1,8
42,1,1,1
190,10,4,10
190,3,1,3
36,1,1,1
110,10,1,10
12,1,1,1
173,12,2,12
51,16,2,16
51,4,2,4
43,2,1,2
10,1,1,1
40,2,1,2
40,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
36,4,1,4
36,6,1,6
42,4,1,4
42,6,1,6
46,4,1,4
46,1,1,1
42,4,1,4
42,1,1,1
10,12,1,12
10,1,1,1
46,2,1,2
51,10,1,10
40,10,1,10
43,10,1,10
28,4,1,4
110,2,1,2
43,4,1,4
129,1,1,1
129,1,1,1
40,2,1,2
43,3,1,3
43,1,1,1
40,2,1,2
51,4,2,4
20,8,1,8
20,1,1,1
20,1,1,1
10,4,2,4
10,2,1,2
12,5,1,5
19,10,1,10
20,10,1,10
20,10,1,10
40,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
54,10,1,10
60,10,1,10
71,5,1,5
90,10,1,10
111,4,1,4
111,10,1,10
111,10,1,10
111,6,1,6
190,10,1,10
111,10,1,10
190,10,1,10
20,2,1,2
20,3,1,3
20,24,6,24
46,18,2,18
30,40,4,40
43,1,1,1
43,1,1,1
10,1,1,1
51,4,1,4
190,10,1,10
81,5,1,5
43,5,1,5
43,1,1,1
46,1,1,1
46,1,1,1
61,2,1,2
36,1,1,1
40,1,1,1
40,8,1,8
42,3,1,3
42,2,1,2
43,5,1,5
61,2,1,2
46,2,1,2
46,1,1,1
36,2,1,2
40,3,1,3
40,2,1,2
46,4,1,4
61,8,1,8
111,8,1,8
43,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
71,24,2,24
40,6,1,6
40,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
110,1,1,1
172,12,1,12
160,8,1,8
160,12,1,12
40,5,2,5
46,1,1,1
70,4,1,4
70,1,1,1
42,6,2,6
60,18,2,18
60,6,2,6
43,4,1,4
43,2,1,2
46,6,1,6
43,1,1,1
43,4,1,4
10,5,1,5
190,5,1,5
190,5,1,5
181,10,1,10
61,8,1,8
120,10,1,10
115,6,1,6
160,6,1,6
42,5,1,5
43,5,1,5
43,5,1,5
42,6,1,6
51,6,1,6
90,6,1,6
1383,10,1,10
180,1,1,1
180,1,1,1
190,1,1,1
193,10,1,10
42,2,1,2
13,10,1,10
138,10,1,10
51,5,1,5
173,4,2,4
42,5,1,5
10,10,1,10
183,10,1,10
42,4,1,4
190,10,4,10
18,2,1,2
10,6,1,6
14,5,1,5
20,5,1,5
40,5,1,5
42,6,1,6
71,5,1,5
14,2,1,2
71,2,1,2
841,10,1,10
40,5,1,5
190,10,1,10
10,4,1,4
42,4,1,4
42,16,3,16
80,2,1,2
43,10,1,10
51,4,1,4
13,29,9,29
62,5,1,5
62,2,1,2
62,4,1,4
120,4,1,4
120,6,1,6
43,4,1,4
43,1,1,1
20,5,1,5
20,2,1,2
42,6,1,6
42,80,7,80
51,6,1,6
71,10,1,10
71,5,1,5
71,11,2,11
80,5,1,5
42,4,1,4
51,2,1,2
20,10,1,10
43,2,1,2
43,8,1,8
1043,20,2,20
20,10,1,10
40,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
51,10,1,10
42,2,1,2
42,4,1,4
20,10,1,10
10,10,1,10
173,72,9,72
90,8,1,8
90,1,1,1
90,2,1,2
22,10,1,10
51,1786,90,1786
60,5,1,5
138,1,1,1
138,2,1,2
138,1,1,1
190,1,1,1
190,2,1,2
138,3,1,3
138,1,1,1
190,4,1,4
190,10,1,10
51,6,1,6
51,4,1,4
190,2,1,2
190,2,1,2
125,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
173,1,1,1
173,3,2,3
173,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
173,1,1,1
173,3,1,3
42,1,1,1
42,1,1,1
173,4,1,4
173,1,1,1
42,3,1,3
43,1,1,1
40,8,1,8
51,2,1,2
110,3,1,3
172,6,2,6
172,18,2,18
172,6,2,6
40,2,1,2
40,1,1,1
61,6,1,6
61,1,1,1
61,1,1,1
130,6,2,6
130,10,3,10
172,4,3,4
172,3,2,3
114,1,1,1
114,1,1,1
114,3,1,3
43,4,1,4
43,54,3,54
12,1,1,1
12,1,1,1
36,2,1,2
12,1,1,1
12,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
20,10,1,10
172,4,1,4
172,16,1,16
130,24,3,24
42,4,1,4
42,59,4,59
43,6,1,6
42,6,1,6
10,20,1,20
40,1,1,1
43,2,1,2
43,8,1,8
51,10,1,10
110,5,1,5
110,4,1,4
1712,10,1,10
42,10,1,10
15,10,1,10
70,10,1,10
40,2,1,2
40,3,1,3
46,4,1,4
20,6,2,6
17,8,1,8
10,20,1,20
51,2,1,2
51,8,1,8
111,2,1,2
111,8,1,8
60,3,1,3
100,75,1,75
20,5,1,5
40,2,2,2
40,1,1,1
40,1,1,1
46,1,1,1
120,6,3,6
120,6,3,6
120,18,3,18
71,20,2,20
17,5,1,5
37,10,1,10
10,4,1,4
13,2,1,2
41,20,2,20
43,4,2,4
100,4,1,4
20,2,1,2
20,10,5,10
20,8,1,8
10,1,1,1
10,1,1,1
10,5,1,5
22,5,1,5
10,2,1,2
10,4,1,4
90,50,5,50
43,2,1,2
43,3,1,3
10,3,1,3
10,7,1,7
40,3,1,3
40,1,1,1
10,6,1,6
12,2,1,2
42,3,1,3
20,5,1,5
111,2,1,2
51,3,1,3
20,28,3,28
172,20,2,20
42,4,1,4
42,1,1,1
43,144,11,144
43,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
42,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
84,4,1,4
190,8,2,8
36,2,1,2
129,3,1,3
42,7,1,7
10,5,1,5
12,10,1,10
20,4,2,4
20,16,2,16
30,5,1,5
1822,5,1,5
42,8,1,8
42,2,1,2
51,10,1,10
46,10,1,10
51,6,2,6
51,8,3,8
80,5,2,5
10,6,1,6
10,2,1,2
10,2,1,2
10,8,2,8
173,10,1,10
36,20,1,20
20,2,1,2
51,2,1,2
51,8,1,8
80,2,1,2
80,2,1,2
80,8,1,8
114,1,1,1
114,1,1,1
114,3,1,3
42,2,1,2
42,8,1,8
100,2,1,2
100,6,1,6
100,2,1,2
42,4,1,4
130,2,1,2
190,3,2,3
190,3,2,3
190,8,2,8
40,20,2,20
190,1,1,1
42,6,1,6
130,6,1,6
186,3,1,3
138,1,1,1
173,1,1,1
138,1,1,1
173,1,1,1
173,6,1,6
190,8,2,7
173,10,2,10
173,2,1,2
12,10,1,10
14,5,1,5
43,2,1,2
43,8,1,8
190,10,1,10
10,4,1,4
203,5,1,5
40,2,1,2
40,6,1,6
42,4,2,4
42,4,1,4
14,15,1,10
20,9,3,9
10,9,3,9
25,308,2,308
112,308,2,308
13,6,2,6
13,1,1,1
20,5,1,5
10,10,1,10
43,8,1,8
71,1,1,1
71,1,1,1
192,1,1,1
192,1,1,1
20,5,1,5
20,5,1,5
110,10,1,10
60,6,1,6
60,2,1,2
13,49,7,49
141,20,1,20
71,5,1,5
71,5,1,5
111,170,2,170
40,3,1,3
111,450,1,450
61,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,4,1,4
61,5,1,5
42,5,2,5
42,6,2,6
42,4,2,4
40,6,1,3
40,4,1,2
1014,20,1,20
10,5,1,5
173,2,1,2
20,1,1,1
20,4,1,4
43,5,1,5
43,5,1,5
36,4,1,4
36,2,1,2
36,22,4,22
51,3,1,3
120,12,2,12
130,3,1,3
25,3,1,3
40,1,1,1
40,3,2,3
46,1,1,1
112,1,1,1
51,2,1,2
51,2,1,2
163,2,1,2
163,6,1,6
51,2,1,2
130,17,2,17
129,1,1,1
190,2,1,2
51,1,1,1
195,2,1,2
111,10,1,10
111,10,1,10
12,4,1,4
15,72,9,72
15,18,9,18
43,4,1,4
43,6,1,6
51,8,1,8
40,2,1,2
130,4,1,4
61,8,1,8
190,2,1,2
40,3,1,3
190,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
51,3,1,3
81,1,1,1
81,4,1,4
112,8,2,8
36,10,1,10
46,10,1,10
51,4,1,4
51,4,1,4
42,4,1,4
42,1,1,1
13,12,2,12
13,2,2,2
72,1,1,1
43,4,1,4
72,2,1,2
43,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
190,20,1,10
13,10,1,10
36,10,1,10
130,2,1,2
130,2,1,2
190,5,1,5
130,4,1,4
130,2,1,2
42,2,1,2
43,12,2,12
180,2,1,2
20,2,1,2
10,5,1,5
10,20,2,20
20,5,1,5
46,4,1,4
46,1,1,1
10,10,1,10
120,10,1,10
51,4,1,4
10,2,1,2
12,20,2,20
12,2,1,2
43,16,2,16
43,4,1,4
71,20,2,20
51,2,1,2
71,20,2,20
17,2,1,2
192,20,2,20
71,20,2,20
43,3,1,3
80,4,1,4
20,8,1,8
111,5,1,5
42,6,1,6
42,1,1,1
42,1,1,1
36,9,1,9
50,1,1,1
10,4,1,4
42,10,1,10
43,5,1,5
17,2,1,2
42,1,1,1
43,1,1,1
43,7,1,7
51,10,1,10
14,5,1,5
30,5,1,5
36,5,1,5
51,5,1,5
145,1,1,1
10,10,1,10
36,5,1,5
37,10,1,10
20,6,1,6
43,4,1,4
43,1,1,1
20,2,1,2
51,3,1,3
141,150,32,150
190,6,1,6
170,16,1,16
110,1,1,1
110,3,1,3
141,150,29,150
141,50,2,50
190,20,1,10
14,3,2,3
20,16,3,16
40,4,1,4
51,4,1,4
71,6,2,6
42,3,1,3
46,2,1,2
46,1,1,1
43,6,2,6
41,12,2,12
42,8,4,8
14,4,2,4
62,1,1,1
180,1,1,1
190,2,1,2
190,8,1,8
14,4,1,4
20,4,1,4
14,9,2,9
20,9,2,9
42,6,1,6
46,6,1,6
13,2,1,2
14,3,2,3
20,3,2,3
40,1,1,1
62,3,1,3
70,24,10,24
20,10,5,10
10,8,1,8
20,6,1,6
10,8,3,8
30,17,9,17
30,2,1,2
30,2,1,2
10,43,9,43
10,3,1,3
30,7,5,7
51,2,1,2
30,2,1,2
30,4,1,4
10,6,3,6
10,5,1,5
42,4,1,4
40,4,1,4
20,2,1,2
20,8,1,8
143,2,1,2
42,2,1,2
143,6,1,6
42,3,1,3
190,10,1,10
42,4,1,4
10,10,1,10
71,2,1,2
192,2,1,2
46,6,1,6
46,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
50,6,1,6
50,4,1,4
111,5,1,5
111,2,1,2
84,1,1,1
46,1,1,1
46,7,1,7
40,2,1,2
40,4,1,4
40,2,1,2
70,10,1,10
10,8,1,8
112,1,1,1
112,3,1,3
112,1,1,1
190,2,1,2
160,3,1,3
40,8,1,8
50,2,1,2
50,4,1,4
50,2,1,2
42,1,1,1
42,4,1,4
40,1,1,1
40,1,1,1
190,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,6,1,6
43,4,1,4
43,2,1,2
173,1,1,1
30,7,1,7
130,7,1,7
72,2,1,2
72,8,1,8
874,2,1,2
874,6,1,6
874,2,1,2
160,2,1,2
160,2,1,2
190,4,1,4
50,6,1,6
50,4,1,4
62,2,1,2
62,2,1,2
62,6,1,6
42,10,1,10
10,5,1,5
110,10,1,10
181,10,1,10
62,2,1,2
84,2,1,2
84,8,1,8
10,2,1,2
10,4,1,4
10,128,64,128
12,22,11,22
12,1,1,1
12,2,1,2
12,4,1,4
13,4,1,4
16,20,2,20
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
231,1,1,1
231,1,1,1
30,2,1,2
311,2,1,2
42,4,1,4
42,2,1,2
43,10,1,10
43,6,1,6
43,4,2,4
50,2,1,2
51,50,4,50
51,4,1,4
51,4,1,4
51,10,2,10
60,24,3,24
71,40,4,40
73,3,1,3
80,11,2,11
84,4,1,4
90,2,1,2
90,3,1,3
90,1,1,1
90,9,2,9
110,20,4,20
125,4,1,4
130,4,1,4
172,6,1,6
173,2,1,2
173,2,1,2
193,46,2,46
193,3,1,3
14,8,1,8
46,18,2,18
42,6,1,6
46,1,1,1
46,1,1,1
110,4,1,4
110,1,1,1
115,4,1,4
160,4,1,4
42,3,1,3
42,2,1,2
43,4,1,4
193,20,2,20
193,7,1,7
10,1,1,1
10,1,1,1
10,6,2,6
43,16,3,16
43,16,3,16
43,8,3,8
111,20,2,20
20,15,2,15
42,2,1,2
42,2,1,2
43,8,4,8
43,8,4,8
70,1,1,1
70,3,1,3
71,10,1,10
71,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
12,2,1,2
60,2,1,2
120,2,1,2
173,4,1,4
10,1,1,1
10,1,1,1
10,5,2,5
10,2,1,2
10,8,1,8
43,3,1,3
173,2,1,2
173,8,1,8
84,8,1,8
13,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
40,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
110,1,1,1
43,8,2,8
43,4,2,4
43,4,2,4
173,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
36,10,1,10
51,55,7,55
10,1,1,1
10,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
43,4,1,4
51,12,2,8
75,12,2,8
190,1,1,1
12,3,1,3
60,3,1,3
42,1,1,1
42,7,4,7
10,47,15,47
10,2,1,2
12,2,1,2
12,1,1,1
190,5,2,5
193,7,1,7
20,30,5,30
13,2,2,2
13,24,3,24
13,4,3,4
10,8,1,8
20,8,1,8
43,1,1,1
125,6,1,6
43,24,4,24
43,1,1,1
43,1,1,1
71,20,1,20
190,15,2,15
112,1,1,1
112,2,1,2
190,8,2,8
112,2,1,2
112,6,1,6
112,2,1,2
60,2,1,2
130,1,1,1
190,1,1,1
311,2,1,2
51,3,3,3
50,1,1,1
42,5,1,5
43,10,1,10
51,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
51,5,1,5
51,2,1,2
42,10,1,10
51,4,3,4
90,12,3,12
20,2,1,2
15,2,1,2
190,2,1,2
57,1,1,1
111,13,5,13
111,26,5,26
57,1,1,1
874,1,1,1
114,12,1,4
114,4,1,2
114,1,1,1
114,1,1,1
114,2,1,2
114,8,1,8
40,2,1,2
154,1,1,1
10,20,6,20
173,8,1,8
20,9,3,9
36,4,1,4
60,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
51,2,1,2
130,5,1,5
40,2,1,2
43,26,2,16
42,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
43,10,1,10
50,4,1,4
50,6,1,6
36,10,1,10
43,5,1,5
51,10,1,10
112,42,5,42
190,5,1,5
40,6,1,6
42,10,1,10
43,2,2,2
51,2,1,2
42,3,1,3
43,6,1,6
190,6,3,6
30,4,1,4
42,7,1,7
112,4,1,4
114,4,1,4
20,10,1,10
36,3,1,3
36,1,1,1
40,2,1,2
42,10,1,10
42,23,2,13
42,10,1,10
43,10,1,10
90,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,2
42,6,1,6
80,4,1,4
80,6,1,6
1123,6,1,6
62,10,1,10
841,5,1,5
36,2,1,2
111,10,2,10
43,3,1,3
111,8,2,8
43,1,1,1
173,12,1,6
173,6,1,6
173,6,1,6
42,4,1,4
12,6,1,6
51,10,1,10
110,2,1,2
841,6,1,6
90,6,1,6
1823,10,1,10
12,2,1,2
12,8,1,8
874,5,1,5
43,15,3,15
36,20,1,10
36,2,1,2
874,3,1,3
51,6,1,6
51,4,1,4
43,3,1,3
51,4,1,4
13,4,1,4
36,4,1,4
36,2,1,2
193,10,1,10
14,90,6,90
14,10,1,10
36,2,1,2
40,1,1,1
40,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
80,200,50,200
84,6,1,6
841,10,1,10
112,70,14,70
112,371,131,371
1123,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
61,3,1,3
36,6,2,6
46,12,2,12
186,5,1,5
46,8,2,8
10,6,2,6
43,8,2,8
43,6,2,6
1821,3,1,3
10,1,1,1
10,5,1,4
15,4,1,4
20,1,1,1
20,1,1,1
61,5,1,5
20,6,1,6
10,6,1,6
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
43,12,2,12
39,2,1,2
39,2,1,2
43,8,1,8
42,12,2,12
12,2,1,2
51,10,1,10
43,20,2,20
10,10,4,10
10,10,4,10
20,20,4,20
51,4,1,4
20,8,1,4
42,6,1,4
42,2,1,2
20,4,1,4
39,6,1,6
43,5,1,5
70,10,1,10
172,50,4,40
172,32,4,32
42,1,1,1
42,7,1,7
20,10,1,10
141,28,4,28
141,12,4,12
172,30,3,30
40,2,1,2
182,2,1,2
13,2,1,2
51,8,1,8
40,2,1,2
13,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
190,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
42,16,2,16
45,10,1,10
70,15,3,15
71,35,2,20
10,1,1,1
10,5,1,5
40,8,1,8
10,10,1,10
110,10,1,10
51,6,1,6
51,4,1,4
43,5,1,5
10,3,1,3
10,2,1,2
12,6,1,6
42,10,1,10
50,4,1,4
50,6,1,6
84,4,1,4
42,6,1,6
84,6,1,6
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
190,6,1,6
190,6,1,6
190,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,12,1,6
43,2,1,2
43,2,1,2
43,12,1,6
80,2,1,2
80,2,1,2
43,6,1,6
43,1,1,1
10,3,1,3
36,3,1,3
43,2,1,2
71,16,3,16
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
80,4,1,4
10,8,1,8
60,8,1,8
120,8,1,8
841,2,1,2
30,4,2,4
36,1,1,1
80,6,1,6
43,1,1,1
20,8,1,8
40,10,1,10
36,130,1,130
20,6,1,6
42,5,1,5
51,10,1,10
90,2,1,2
112,10,1,10
173,10,1,10
173,6,1,6
173,150,50,150
180,2,1,2
10,10,1,10
841,10,1,10
173,10,1,10
12,10,1,10
20,6,1,6
42,3,1,3
51,14,1,14
84,10,1,10
100,5,1,5
20,4,1,4
173,4,1,4
43,5,1,5
42,20,2,20
43,2,1,2
43,3,1,3
173,159,51,157
190,6,1,6
190,2,1,2
190,12,2,12
190,3,1,3
190,1,1,1
191,10,1,10
190,5,1,5
190,1,1,1
111,10,1,10
13,5,1,5
43,10,1,10
51,2,1,2
51,2,1,2
120,10,1,10
80,10,1,10
50,10,4,10
36,3,1,3
57,8,1,8
57,2,1,2
36,7,1,7
1123,2,1,2
20,10,1,10
51,2,1,2
51,4,1,4
173,4,1,4
42,16,2,16
43,22,12,22
43,1,1,1
33,6,1,6
51,6,1,4
110,2,1,2
100,2,1,2
100,8,1,8
100,2,1,2
100,8,1,8
46,5,1,5
51,4,1,4
120,4,1,4
10,5,1,5
20,10,1,10
36,10,1,10
42,2,1,2
42,6,1,6
43,3,1,3
51,3,1,3
51,6,1,6
110,4,1,4
110,6,1,6
51,4,1,4
46,5,1,5
43,8,1,8
43,5,1,5
36,12,3,12
43,4,2,4
10,10,3,10
10,16,2,10
17,6,1,6
42,6,1,6
40,4,1,4
46,10,1,10
51,19,2,19
14,2,1,2
22,42,5,42
20,10,1,10
42,16,2,16
34,9,1,9
120,1,1,1
120,1,1,1
43,4,1,2
43,8,1,4
43,8,1,4
111,8,2,8
111,1,1,1
40,20,1,20
190,27,5,27
190,9,5,9
190,18,5,18
30,10,1,10
43,7,1,7
874,2,1,2
874,2,1,2
874,6,1,6
193,10,1,10
10,130,5,130
173,8,3,8
42,8,1,8
11,3,2,3
11,3,2,3
120,3,2,3
120,3,2,3
11,3,2,3
11,3,2,3
120,3,2,3
120,3,2,3
190,3,1,3
190,6,2,6
173,5,4,5
174,4,2,4
174,38,7,38
174,88,7,88
130,1,1,1
130,1,1,1
110,2,1,2
110,8,1,8
190,2,2,2
190,1,1,1
190,4,2,4
43,3,1,3
10,4,1,4
10,5,1,5
51,70,1,70
173,6,2,6
173,12,2,12
10,4,3,4
10,4,3,4
110,68,11,68
42,2,1,2
43,1,1,1
11,9,2,9
120,9,2,9
110,102,11,102
120,1,1,1
190,2,1,2
190,1,1,1
10,4,1,4
10,4,1,4
15,2,1,2
15,8,1,8
15,6,1,6
20,7,1,7
241,4,1,4
40,2,1,2
43,10,1,10
43,23,2,13
43,10,1,10
120,2,1,2
180,8,1,8
180,8,1,8
40,4,1,4
40,4,1,4
43,3,1,3
180,4,1,4
12,20,5,20
50,10,4,10
20,11,2,11
43,6,1,6
172,2,1,2
20,4,1,4
173,2,1,2
12,14,5,14
12,4,2,4
43,4,1,4
43,4,1,4
42,3,1,3
13,4,2,4
51,3,1,3
51,1,1,1
51,1,1,1
90,6,1,6
111,10,1,10
43,4,1,4
831,2,1,2
130,10,2,10
12,8,2,8
831,10,1,10
32,2,1,2
36,2,1,2
42,1,1,1
42,3,1,3
831,13,1,10
831,2,1,2
831,20,2,20
32,8,1,8
36,8,1,8
42,4,1,2
10,2,1,2
10,1,1,1
12,10,1,10
13,10,1,10
20,14,3,14
231,10,1,10
46,6,2,6
51,2,1,2
51,10,1,10
51,5,1,5
60,2,1,2
60,3,1,3
80,5,1,5
831,4,1,4
831,3,1,3
831,6,1,6
110,15,2,15
120,2,1,2
141,14,3,14
160,1,1,1
160,8,2,8
20,198,42,198
130,10,1,10
40,2,1,2
30,8,1,8
20,6,1,6
20,4,1,4
30,14,2,14
40,12,1,6
42,1,1,1
42,3,1,2
42,12,1,6
80,2,1,2
80,2,1,2
163,4,1,4
20,6,1,6
80,3,1,3
80,3,1,3
163,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
190,12,2,12
40,6,1,6
112,3,1,3
190,16,3,16
20,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
120,4,1,4
36,8,1,8
36,10,1,10
16,10,1,10
20,4,1,4
120,6,1,6
10,18,2,18
10,2,1,2
40,10,1,10
1712,6,2,6
1712,4,2,4
311,10,1,10
13,8,1,8
172,10,1,10
51,5,1,5
40,2,1,2
46,2,1,2
40,2,1,2
10,2,2,2
80,6,1,6
80,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
10,6,1,6
42,3,2,3
42,1,1,1
20,4,1,4
20,6,1,6
17,2,1,2
17,3,1,3
120,2,1,2
120,3,1,3
10,6,1,6
20,12,2,12
51,10,1,10
71,5,1,5
42,2,1,2
42,5,1,5
50,7,1,7
50,1,1,1
50,1,1,1
42,1,1,1
50,1,1,1
43,5,1,5
36,2,1,2
10,198,50,198
13,200,50,200
173,1,1,1
1822,3,1,3
192,6,1,4
871,4,1,4
190,4,1,4
192,5,1,5
42,2,1,2
42,2,1,2
42,20,5,20
42,30,5,30
871,6,1,6
190,6,1,6
51,2,1,2
841,4,1,4
841,6,1,6
36,3,1,3
57,8,1,8
57,2,1,2
36,1,1,1
36,1,1,1
61,5,1,5
73,10,1,10
111,52,2,52
111,72,3,72
111,38,3,38
30,158,3,158
190,2,1,2
51,2,1,2
51,16,3,16
190,16,3,16
62,10,1,10
36,12,3,12
13,1,1,1
13,1,1,1
13,4,1,4
163,10,1,10
163,2,1,2
163,8,1,8
192,10,1,10
46,13,12,13
46,4,4,4
42,13,12,13
42,4,4,4
46,79,14,79
46,39,12,39
42,39,12,39
332,10,1,10
10,24,4,24
10,5,5,5
173,10,1,10
186,1,1,1
186,1,1,1
186,1,1,1
190,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,6,1,6
173,30,4,30
84,10,1,10
55,2,1,2
13,2,1,2
173,3,2,3
173,2,1,2
10,6,1,6
10,56,23,56
173,2,2,2
173,1,1,1
