EventCode,NumMentions,NumSources,NumArticles
57,2,1,2
57,6,1,6
152,20,2,20
111,2,1,2
43,2,1,2
43,8,1,8
111,5,1,5
10,6,1,6
33,10,1,10
36,6,1,6
42,6,1,6
111,10,1,10
192,10,1,10
46,5,5,5
173,53,29,53
10,4,1,4
36,4,1,4
57,5,1,5
43,4,1,4
20,10,1,10
10,10,1,10
20,14,2,14
120,10,1,10
51,6,2,6
51,4,2,4
111,2,1,2
10,1,1,1
36,1,1,1
40,10,1,10
51,2,1,2
51,6,1,6
51,8,1,8
111,4,2,4
111,6,2,6
120,8,1,4
193,2,1,2
36,2,1,2
43,10,1,10
43,1,1,1
43,5,1,5
193,80,20,80
22,6,1,6
46,4,2,4
71,4,1,4
42,2,1,2
46,8,3,8
110,2,1,2
110,5,1,5
193,20,20,20
193,20,20,20
193,20,20,20
193,20,20,20
20,15,2,15
172,8,1,8
46,8,2,8
42,6,1,6
42,2,1,2
46,4,2,4
51,7,1,7
51,6,2,6
51,4,2,4
90,10,1,10
831,12,2,12
71,5,1,5
46,5,3,5
43,8,1,8
46,6,1,6
12,10,1,10
42,2,1,2
10,4,1,4
51,2,1,2
20,2,1,2
100,2,1,2
10,8,1,8
51,2,1,2
51,2,1,2
84,10,1,10
100,6,1,6
100,2,1,2
10,5,1,5
10,4,1,4
10,30,5,30
10,5,1,5
10,6,1,6
17,3,1,3
20,4,1,4
20,10,1,10
27,40,4,40
43,1,1,1
43,10,2,10
51,10,1,10
60,6,2,6
62,5,1,5
70,8,1,8
70,7,2,7
84,4,1,4
90,10,1,10
100,20,1,20
110,10,1,10
111,10,1,10
120,10,1,10
120,10,1,10
180,3,1,3
180,2,1,2
10,20,5,20
36,2,1,2
42,10,1,10
10,2,1,2
14,3,1,3
36,3,2,3
36,2,1,2
40,1,1,1
192,10,1,10
51,49,8,49
42,30,1,30
14,70,7,70
15,20,1,10
40,10,1,10
42,5,1,5
42,3,1,3
46,70,7,70
51,5,1,5
120,20,1,10
10,3,1,3
33,5,1,5
353,5,1,5
51,10,1,10
46,7,2,7
42,6,1,6
42,2,1,2
46,6,1,6
30,6,1,6
30,4,1,4
50,5,1,5
51,10,1,10
40,10,1,10
51,1,1,1
84,1,1,1
14,3,1,3
42,4,1,4
831,4,1,4
10,12,1,12
12,8,1,8
51,50,5,50
10,20,5,20
1384,5,1,5
20,16,5,16
14,6,1,6
42,10,1,10
71,5,2,5
71,3,1,3
43,12,2,12
40,6,1,6
42,10,2,10
50,4,1,4
51,1,1,1
90,4,1,4
10,2,1,2
71,1,1,1
71,1,1,1
1124,2,1,2
40,10,1,10
111,5,1,5
10,4,1,4
10,1,1,1
10,5,1,5
190,8,1,8
20,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
84,10,1,10
190,1,1,1
190,4,1,4
125,3,1,3
42,4,1,4
125,5,1,5
10,20,2,20
20,1,1,1
20,8,1,8
40,6,1,6
42,5,1,5
43,14,2,14
46,10,1,10
51,10,1,10
141,5,1,5
190,2,1,2
10,6,1,6
10,4,1,4
160,3,1,3
160,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
51,6,1,6
51,3,1,3
43,10,1,10
40,4,1,4
20,40,8,40
100,61,10,61
90,4,1,4
90,4,1,4
90,2,1,2
23,4,1,4
40,2,1,2
40,2,1,2
42,24,1,24
42,6,1,6
71,5,1,5
71,5,1,5
10,10,1,10
36,4,1,4
50,10,1,10
57,10,1,10
120,10,1,10
50,5,1,5
60,20,2,20
10,10,1,10
20,10,1,10
51,2,1,2
51,2,1,2
10,6,1,6
10,4,1,4
20,5,1,5
20,5,1,5
43,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
40,10,1,10
90,4,1,4
90,16,1,16
90,6,1,6
90,12,1,12
27,1,1,1
27,7,1,7
62,120,12,120
40,1,1,1
42,3,1,3
100,1,1,1
36,2,1,2
45,10,1,10
46,5,1,5
110,1,1,1
110,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
160,1,1,1
160,1,1,1
36,20,2,20
36,2,1,2
36,2,1,2
90,10,1,10
111,2,1,2
111,6,1,6
172,8,1,8
36,2,1,2
11,4,1,4
36,10,1,10
831,8,2,8
10,10,1,10
26,10,1,10
10,4,1,4
10,6,1,6
110,2,1,2
160,2,1,2
10,28,6,24
43,4,1,4
55,16,6,16
70,1,1,1
172,2,1,2
172,6,1,6
51,1,1,1
12,1,1,1
12,1,1,1
55,2,1,2
110,2,1,2
172,2,1,2
70,6,2,6
84,36,1,10
84,2,1,2
84,2,1,2
128,10,1,10
128,16,5,16
128,55,8,55
128,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
190,10,1,10
190,64,4,28
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
46,9,7,7
40,1,1,1
40,1,1,1
36,5,1,5
51,4,1,4
190,8,1,8
190,2,1,2
42,2,1,2
84,10,1,10
128,2,1,2
130,70,7,70
193,12,3,12
193,13,2,13
10,4,1,2
10,4,1,2
40,14,7,12
40,60,6,44
46,9,7,8
10,8,1,4
42,8,2,8
42,6,1,6
10,4,1,2
43,5,1,5
10,8,1,8
40,2,1,2
40,2,1,2
10,6,1,6
33,2,1,2
195,49,11,49
195,12,6,12
195,20,10,20
195,104,12,104
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
195,80,9,80
46,6,1,6
90,2,1,2
51,3,1,3
60,18,2,18
43,4,2,4
16,10,1,10
71,2,1,2
71,2,1,2
36,1,1,1
36,1,1,1
51,26,2,20
90,20,20,20
90,23,21,23
110,6,2,6
20,2,1,2
51,4,2,4
110,4,2,4
43,20,5,20
43,78,13,78
20,10,1,10
28,6,1,6
28,4,1,4
12,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
43,3,1,3
90,10,2,10
141,5,1,5
110,1,1,1
110,1,1,1
42,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
14,22,3,22
27,6,1,6
40,6,1,6
50,5,1,5
57,6,1,6
60,20,2,20
60,15,3,15
81,35,7,35
100,6,1,6
160,52,13,52
172,2,1,2
172,12,2,12
173,52,13,52
180,20,2,20
27,4,1,4
40,12,1,8
57,4,1,4
841,2,1,2
100,3,1,3
71,20,2,20
110,1,1,1
110,5,1,5
20,10,1,10
51,3,1,3
10,30,3,30
46,10,1,10
10,1,1,1
10,6,3,6
10,10,1,10
14,5,1,5
100,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
51,4,2,4
172,1,1,1
10,6,1,6
100,4,1,4
173,4,1,4
40,4,1,4
90,8,1,8
20,6,1,6
20,4,1,4
182,2,1,2
42,10,1,10
40,2,1,2
43,2,1,2
110,2,1,2
80,1,1,1
43,4,1,4
43,16,1,16
42,4,1,4
42,4,1,4
42,2,1,2
190,11,2,11
10,11,2,11
46,3,1,3
50,6,1,6
60,5,1,5
60,5,1,5
60,2,1,2
60,8,1,8
60,6,1,6
60,3,1,3
60,2,1,2
60,1,1,1
60,18,1,10
60,2,1,2
60,3,1,3
60,10,1,10
60,2,1,2
60,8,1,8
70,6,1,6
70,4,1,4
138,310,31,310
180,5,1,5
20,10,1,10
51,10,1,10
51,10,1,10
60,3,1,3
60,2,1,2
60,5,1,5
60,5,1,5
60,1,1,1
60,4,1,4
60,5,1,5
46,2,1,2
120,10,1,10
42,8,1,8
60,2,1,2
60,3,1,3
40,10,1,10
42,50,5,50
36,10,1,10
50,4,1,4
193,1,1,1
10,8,1,8
111,8,1,8
190,8,1,8
40,2,1,2
40,2,1,2
193,1,1,1
10,3,3,3
10,1,1,1
190,12,1,12
10,20,5,20
190,2,1,2
10,3,3,3
10,1,1,1
111,12,1,12
10,12,1,12
190,12,1,12
160,2,1,2
160,2,1,2
20,2,1,2
172,2,1,2
42,1,1,1
42,3,1,3
111,2,2,2
111,14,2,14
172,6,1,6
42,1,1,1
42,3,1,3
42,4,1,4
43,3,1,3
43,2,2,2
43,2,2,2
42,1,1,1
160,6,1,6
12,3,1,3
12,3,1,3
30,3,1,3
30,10,1,10
42,10,1,5
42,30,2,30
71,10,1,10
831,12,2,12
831,18,4,18
90,20,2,20
111,16,2,16
130,14,3,14
130,12,3,12
130,310,61,310
173,10,1,10
42,10,1,10
111,2,1,2
43,4,1,4
120,10,1,10
12,1,1,1
12,1,1,1
120,15,2,15
36,6,1,6
36,6,1,6
36,4,1,4
10,2,1,2
40,4,1,4
40,10,1,10
42,34,4,34
100,2,1,2
100,2,1,2
36,20,2,20
111,30,1,20
112,30,1,20
12,2,1,2
12,2,1,2
42,2,1,2
30,6,1,6
10,9,2,9
10,15,5,15
10,6,1,6
42,10,1,10
51,5,1,5
80,6,2,6
80,44,6,44
1711,18,2,18
173,30,4,30
193,6,1,6
193,3,1,3
84,12,3,12
84,12,3,12
84,6,3,6
10,10,1,10
172,10,1,10
51,1,1,1
110,1,1,1
42,10,1,10
55,8,1,8
110,8,1,8
172,26,3,18
173,20,2,20
190,20,2,20
40,1,1,1
40,1,1,1
51,10,1,10
43,10,1,10
10,27,6,27
43,4,1,4
10,6,1,6
10,4,1,4
30,4,3,4
30,12,2,12
51,4,1,4
128,2,1,2
100,20,5,20
100,30,5,30
51,64,8,64
40,1,1,1
40,1,1,1
43,8,1,8
40,2,1,2
43,3,1,3
40,2,1,2
40,4,1,4
12,12,1,12
12,4,1,4
51,3,1,3
193,50,5,50
10,6,1,6
10,4,1,4
46,10,1,10
51,1,1,1
190,10,1,10
1123,27,9,27
1123,82,13,82
173,10,1,10
20,70,7,70
43,3,1,3
37,10,1,10
874,5,1,5
190,30,1,30
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
51,3,1,3
51,2,1,2
42,3,1,3
70,3,1,3
10,1,1,1
10,1,1,1
51,8,1,8
20,10,1,10
17,5,1,5
42,3,1,3
42,3,1,3
46,8,2,8
46,9,2,9
51,7,1,7
30,24,2,24
30,6,2,6
31,5,1,5
51,6,1,6
51,2,1,2
1721,4,1,4
1721,4,1,4
1721,2,1,2
33,2,1,2
51,2,1,2
33,6,1,6
33,2,1,2
57,5,1,5
120,4,1,4
120,6,1,6
36,10,1,10
13,2,1,2
90,70,7,70
42,5,1,5
90,2,1,2
90,3,1,3
193,2,1,2
193,3,1,3
42,8,1,8
42,2,1,2
193,70,7,70
120,12,3,12
120,3,3,3
120,1,1,1
120,4,1,4
120,10,1,10
10,2,1,2
10,2,1,2
90,4,1,4
1312,6,3,6
1822,4,2,4
23,6,1,6
71,10,1,10
80,2,1,2
111,4,1,4
111,24,3,24
36,2,1,2
36,2,1,2
831,5,1,5
20,10,1,10
51,10,1,10
10,45,5,45
46,10,1,10
60,2,1,2
43,9,2,9
42,9,2,9
90,5,1,5
43,6,1,6
43,2,1,2
190,62,2,10
190,2,1,2
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
10,5,1,5
51,10,1,5
841,5,1,5
175,8,1,8
175,2,1,2
42,20,3,20
10,2,1,2
193,5,1,5
145,2,1,2
51,5,1,5
43,2,1,2
40,6,1,6
40,8,1,8
90,3,1,3
13,2,1,2
30,10,5,10
30,30,5,30
30,10,5,10
43,2,1,2
43,8,1,8
173,2,1,2
173,1,1,1
173,2,1,2
173,6,1,6
173,40,2,40
10,10,5,10
20,8,4,8
10,6,1,6
13,2,1,2
10,50,5,50
40,1,1,1
40,9,1,9
51,2,2,2
111,5,1,5
60,12,2,12
60,1,1,1
60,2,2,2
43,10,1,10
130,2,1,2
130,4,1,4
10,4,1,4
46,4,1,4
14,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
160,2,1,2
160,2,1,2
192,4,1,4
40,1,1,1
20,4,1,4
110,4,1,4
40,2,1,2
51,2,1,2
125,10,1,10
46,2,1,2
46,2,1,2
40,1,1,1
17,10,1,10
51,12,1,6
51,1,1,1
51,10,1,10
138,10,1,10
40,4,1,4
111,2,1,2
172,2,1,2
190,50,5,50
110,2,2,2
110,8,2,8
20,10,1,10
150,10,1,10
841,5,1,5
51,5,1,5
40,3,1,3
20,10,1,10
40,4,1,4
43,7,1,7
43,81,6,66
20,20,2,20
51,10,1,10
17,13,3,13
17,8,1,8
100,3,1,3
12,10,1,10
63,10,1,10
12,14,1,10
20,10,1,10
172,9,3,9
20,50,3,50
46,1,1,1
46,1,1,1
125,50,12,50
43,3,1,3
43,2,1,2
10,96,16,96
10,32,16,32
10,32,16,32
10,10,1,10
1721,96,16,96
1721,32,16,32
1721,32,16,32
61,60,4,60
43,10,1,10
43,30,1,30
90,3,2,3
90,1,1,1
43,8,1,8
43,2,1,2
60,4,1,4
44,2,1,2
125,24,11,24
10,128,16,128
10,32,16,32
1721,128,16,128
1721,32,16,32
40,3,1,3
46,7,2,7
60,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
46,4,2,4
46,9,2,9
60,20,1,20
43,50,4,50
44,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
841,92,45,92
190,10,1,10
43,2,1,2
51,10,1,10
100,8,2,8
100,4,1,4
16,4,1,4
16,6,1,6
42,18,1,18
70,2,1,2
125,28,12,28
173,2,1,2
173,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
1123,20,9,20
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
90,3,1,3
90,26,12,26
90,13,12,13
90,62,12,62
90,3,1,3
90,4,1,4
173,12,2,12
80,30,3,30
42,3,1,3
42,1,1,1
42,2,2,2
43,3,1,3
43,5,1,5
173,8,1,8
173,2,1,2
43,1,1,1
1712,4,1,4
43,1,1,1
1712,4,1,4
130,10,1,10
190,10,1,10
193,35,6,30
190,10,1,10
190,20,2,20
31,10,1,10
42,12,2,12
190,1,1,1
193,5,1,5
193,10,1,10
130,4,1,4
130,2,1,2
130,4,1,4
10,10,2,10
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,12,2,12
12,11,1,11
12,4,1,4
12,8,2,8
13,20,5,20
14,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
30,8,1,8
30,2,1,2
31,2,1,2
32,8,2,8
36,2,1,2
36,4,2,4
36,45,5,43
36,3,1,3
40,2,1,2
40,10,1,10
40,8,1,8
40,6,1,6
40,2,1,2
42,9,2,9
42,4,1,4
42,6,3,6
42,2,1,2
42,9,1,5
42,1,1,1
43,8,1,8
43,8,2,8
43,4,2,4
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,16,2,16
50,12,2,12
50,8,1,8
51,5,1,5
51,30,7,30
51,2,1,2
55,2,1,2
55,2,1,2
60,30,5,30
70,6,2,6
70,3,1,3
73,2,1,2
73,2,1,2
831,2,1,2
874,11,2,11
874,2,1,2
874,1,1,1
90,6,2,6
90,6,1,6
90,7,2,7
90,27,6,27
100,2,2,2
100,8,4,8
110,12,2,12
110,6,3,6
110,4,1,4
110,2,1,2
111,2,1,2
113,5,3,5
113,1,1,1
120,6,1,6
130,4,2,4
130,6,1,6
131,18,2,18
150,4,1,4
160,6,2,6
164,2,1,2
164,6,1,6
172,46,4,36
172,12,2,12
172,2,2,2
172,16,2,14
172,1,1,1
172,17,4,16
173,10,2,10
173,2,1,2
180,6,3,6
190,5,2,5
192,1,1,1
192,1,1,1
192,4,1,4
192,10,1,10
192,14,3,14
43,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
43,50,4,50
12,1,1,1
20,1,1,1
20,1,1,1
60,2,1,2
60,2,1,2
311,1,1,1
311,1,1,1
42,3,1,3
42,4,1,4
42,3,1,3
42,6,1,6
43,4,1,4
43,4,1,4
45,7,1,7
45,4,1,4
60,2,1,2
71,4,1,4
71,7,1,7
111,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
40,5,1,5
40,2,1,2
111,6,2,6
111,9,2,9
61,21,3,21
61,21,3,21
214,20,1,20
841,8,4,8
172,4,2,4
172,2,1,2
172,6,1,6
173,2,1,2
180,8,1,8
193,36,3,36
173,15,1,15
20,2,1,2
42,7,1,7
51,24,3,24
141,5,1,5
192,2,1,2
13,6,1,6
20,8,2,8
43,1,1,1
43,1,1,1
71,14,2,14
71,1,1,1
84,1,1,1
84,1,1,1
110,2,1,2
43,2,1,2
43,2,1,2
30,4,1,4
36,1,1,1
43,8,1,8
46,2,1,2
51,10,1,10
51,7,2,7
51,2,1,2
51,4,1,4
51,104,48,104
120,2,1,2
120,2,1,2
173,15,1,15
12,70,7,70
70,30,3,30
36,2,1,2
43,2,1,2
90,10,1,10
112,10,1,10
120,65,16,65
150,10,1,10
43,8,2,8
43,6,1,6
36,1,1,1
36,1,1,1
111,2,2,2
111,1,1,1
20,4,2,4
20,8,2,8
20,8,2,8
20,8,1,8
110,4,1,4
50,4,1,4
30,2,1,2
40,4,1,4
40,10,1,10
43,34,4,34
50,4,1,4
90,8,2,8
70,4,1,4
42,8,1,8
61,5,1,5
61,2,1,2
192,10,1,10
100,2,2,2
100,2,2,2
100,6,2,6
40,14,1,14
42,7,1,7
70,2,1,2
70,4,1,4
111,9,2,9
130,14,3,14
42,1,1,1
114,10,1,10
42,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
71,4,1,4
17,4,1,4
43,3,2,3
113,5,3,5
172,2,1,2
100,2,1,2
36,6,1,4
57,2,1,2
57,2,1,2
874,2,1,2
874,2,1,2
111,9,2,9
10,3,3,3
51,6,3,6
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
214,10,1,10
43,3,1,3
43,3,1,3
84,1,1,1
84,1,1,1
84,3,1,3
43,3,1,3
51,5,1,5
71,6,1,6
43,3,1,3
43,2,1,2
43,2,1,2
874,4,1,4
10,85,7,85
17,6,1,6
60,6,1,6
113,16,3,16
172,6,1,6
193,5,1,5
50,10,1,10
90,1,1,1
90,1,1,1
40,2,1,2
20,6,1,6
110,6,1,6
40,6,2,6
42,3,2,3
51,2,1,2
40,10,1,10
51,5,1,5
10,6,1,6
13,2,1,2
100,2,1,2
10,5,1,5
84,7,1,7
60,5,1,5
10,2,1,2
100,6,1,6
172,1,1,1
172,1,1,1
10,2,1,2
10,2,1,2
36,12,1,6
57,6,1,6
43,6,1,6
43,6,1,6
36,4,1,4
128,6,2,6
128,3,1,3
128,3,1,3
10,4,1,4
46,2,1,2
46,2,1,2
84,50,3,50
10,3,1,3
40,10,1,10
13,4,1,4
193,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,128,16,128
43,32,16,32
20,2,1,2
40,31,16,31
40,31,16,31
40,93,16,93
10,4,1,4
128,10,1,10
138,2,1,2
43,4,1,4
80,10,1,10
43,4,1,4
43,2,1,2
46,4,1,4
46,6,1,6
190,28,13,28
51,18,1,16
190,6,1,6
43,7,3,7
43,2,1,2
60,8,2,8
20,4,1,4
60,4,2,4
120,4,2,4
10,4,2,4
13,4,1,4
57,4,1,4
73,6,1,6
14,8,1,8
51,4,1,4
90,10,1,10
10,2,1,2
63,10,1,10
173,7,2,7
173,5,1,5
173,1,1,1
173,2,1,2
173,3,1,2
193,10,1,10
1121,2,1,2
20,10,1,10
10,16,16,16
10,64,16,64
36,10,1,10
1712,10,1,10
160,1,1,1
160,1,1,1
180,1,1,1
180,1,1,1
61,8,1,8
61,2,1,2
57,10,1,10
111,8,1,8
51,28,8,28
51,112,8,112
57,10,1,10
84,5,1,5
51,2,1,2
130,4,1,4
173,8,1,8
173,2,1,2
81,20,5,20
36,10,1,10
1124,1,1,1
36,10,1,10
190,2,1,2
1124,3,1,3
1124,1,1,1
1124,1,1,1
112,2,1,2
112,2,1,2
1124,2,1,2
1124,4,1,4
42,10,2,10
42,10,1,10
163,2,1,2
120,1,1,1
120,9,1,9
130,10,1,10
70,5,1,5
84,5,1,5
43,10,1,10
42,10,1,10
171,35,5,35
40,4,1,4
40,3,1,3
43,10,1,10
42,10,1,10
185,10,1,10
190,1,1,1
190,1,1,1
190,5,1,5
195,3,1,3
193,5,1,5
43,10,1,10
60,10,1,10
36,2,1,2
81,3,1,3
112,3,1,3
190,3,1,3
31,2,1,2
42,10,2,10
25,20,2,20
36,10,1,10
43,1,1,1
43,6,1,6
43,4,2,4
43,1,1,1
43,6,2,6
51,8,2,8
51,12,2,12
60,20,1,20
100,8,1,8
42,113,4,33
62,4,1,4
10,6,1,6
14,4,1,4
43,2,1,2
141,10,1,10
56,3,1,3
100,1,1,1
100,6,1,6
180,10,1,10
52,2,1,2
120,3,1,3
10,10,1,10
46,24,3,24
84,10,1,10
1243,25,2,25
173,10,1,10
173,10,1,10
190,40,1,40
33,10,1,10
40,1,1,1
42,20,3,20
43,6,1,6
43,4,1,4
60,10,1,10
190,3,1,3
112,6,1,6
20,9,1,9
40,3,1,3
42,9,1,9
42,9,1,9
43,10,1,10
43,11,1,7
43,12,1,12
46,10,1,10
52,10,1,10
190,2,1,2
57,3,1,3
46,10,1,10
40,5,1,5
190,6,1,6
36,4,1,4
36,1,1,1
52,6,1,6
43,5,1,5
10,1,1,1
10,6,2,6
14,1,1,1
36,6,1,6
40,18,6,18
40,2,1,2
40,3,1,3
41,6,1,6
42,10,1,10
43,3,1,3
43,35,3,35
51,8,1,8
170,10,1,10
190,14,3,14
190,1,1,1
173,4,1,4
42,20,1,10
60,6,1,6
70,6,1,6
40,6,1,6
36,4,2,4
50,10,1,10
60,6,1,6
180,8,1,8
61,2,1,2
61,26,3,23
43,5,1,5
42,3,1,3
214,10,1,10
42,8,1,8
90,10,1,10
100,10,1,10
14,8,2,8
30,10,1,10
190,20,2,20
40,2,1,2
841,2,1,2
841,3,1,3
190,2,1,2
46,14,3,14
46,6,1,6
46,2087,103,2087
100,8,1,8
100,2,1,2
42,10,1,10
110,10,1,10
111,2,1,2
61,1,1,1
61,1,1,1
42,10,1,10
51,5,1,5
43,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
111,10,1,10
40,6,1,6
130,1,1,1
130,9,1,9
42,10,1,10
190,5,1,5
46,10,1,10
51,1,1,1
36,5,1,5
20,4,1,4
31,10,1,10
33,4,2,4
40,8,1,8
42,2,1,2
42,23,4,23
42,5,1,5
42,10,1,10
42,89,11,89
43,1,1,1
46,20,2,20
51,1,1,1
51,1,1,1
57,2,1,2
61,10,1,10
80,2,1,2
100,2,1,2
112,21,3,20
112,6,1,6
1123,4,1,4
1243,6,1,6
1243,2,1,2
190,4,1,4
190,2,1,2
193,28,3,28
42,24,4,24
40,6,1,6
43,12,3,12
43,3,1,3
36,5,1,5
114,10,2,10
36,10,1,10
42,20,1,20
43,10,1,10
51,5,1,5
57,2,1,2
57,3,1,3
42,10,1,10
190,11,2,11
190,8,3,8
190,1,1,1
193,2,1,2
33,2,1,2
33,2,1,2
112,8,2,8
181,9,1,9
33,2,1,2
70,2,1,2
40,2,1,2
51,4,1,4
51,4,1,4
42,3,1,3
42,2,1,2
51,6,1,6
51,6,1,6
43,2,1,2
43,8,1,8
20,15,14,15
20,60,14,60
51,10,1,10
13,2,1,2
20,45,14,45
20,15,14,15
20,1,1,1
20,30,14,30
20,29,14,29
20,30,14,30
42,4,1,4
42,10,1,10
36,4,2,4
36,36,4,36
10,20,1,20
10,10,1,10
180,27,2,20
81,44,10,44
111,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
36,2,1,2
81,7,1,7
112,7,1,7
190,7,1,7
114,5,1,5
10,4,2,4
10,12,4,12
36,1,1,1
100,8,3,8
43,8,3,8
36,3,1,3
30,6,2,6
36,1,1,1
36,1,1,1
43,4,2,4
42,17,3,17
42,1,1,1
17,2,1,2
50,10,1,10
50,10,1,10
51,10,1,10
50,10,1,10
173,6,1,6
173,6,1,6
143,6,1,6
143,1,1,1
51,5,1,5
46,4,1,4
10,2,1,2
31,6,1,6
43,10,2,10
128,20,1,20
130,20,1,20
31,16,1,16
173,8,1,8
10,10,1,10
10,5,1,5
13,4,2,4
13,6,1,6
13,6,2,6
17,3,1,3
20,10,1,10
20,5,1,5
20,4,1,4
20,6,1,6
36,5,1,5
42,1,1,1
42,6,1,6
42,5,1,5
42,10,2,10
51,5,1,5
51,7,1,7
51,3,1,3
60,20,2,20
71,5,1,5
71,10,2,10
90,4,1,4
90,6,1,6
111,3,1,3
111,14,3,14
120,2,1,2
124,10,1,10
125,5,1,5
128,5,1,5
130,5,1,5
160,5,1,5
172,4,1,4
20,21,3,21
40,6,3,6
43,8,1,8
874,6,2,6
100,2,1,2
100,3,1,3
31,5,1,5
43,40,2,40
43,8,1,8
43,2,1,2
50,5,1,5
51,2,1,2
20,5,1,5
90,4,1,4
90,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
190,7,3,7
43,5,1,5
51,5,1,5
172,10,1,10
33,2,1,2
33,8,1,8
46,6,1,6
70,2,1,2
100,4,1,4
120,8,1,8
70,5,1,5
70,5,1,5
120,6,1,6
120,4,1,4
10,1,1,1
15,14,3,14
20,8,1,8
20,2,1,2
43,113,4,33
62,4,1,4
112,8,2,8
172,2,1,2
172,8,1,8
173,12,3,8
1822,2,1,2
193,2,2,2
193,2,2,2
311,10,1,10
193,2,2,2
193,2,2,2
51,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
81,2,1,2
10,2,1,2
1822,2,1,2
20,5,1,5
112,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
12,5,1,5
12,10,1,10
40,2,1,2
10,2,1,2
40,3,1,3
193,12,2,12
51,6,1,6
40,2,1,2
40,8,1,8
10,1,1,1
10,4,1,4
17,2,1,2
311,4,1,4
311,2,1,2
35,16,3,16
42,2,1,2
1721,5,1,5
1822,2,1,2
874,8,2,8
1721,5,1,5
17,4,1,4
40,4,2,4
42,8,1,8
874,4,2,4
874,2,2,2
141,12,2,12
173,2,1,2
100,1,1,1
10,3,1,3
100,5,2,5
100,4,1,4
43,3,1,3
42,1,1,1
311,3,1,3
13,2,1,2
43,12,3,12
17,1,1,1
17,3,1,3
42,1,1,1
42,3,1,3
12,2,1,2
20,10,1,10
26,2,1,2
36,2,1,2
46,11,2,11
50,4,2,4
14,1,1,1
10,1,1,1
43,1,1,1
831,3,1,3
71,10,1,10
190,4,2,4
190,16,2,16
190,20,2,20
10,1,1,1
10,1,1,1
52,3,1,3
112,2,1,2
10,10,1,10
10,10,1,10
10,4,1,4
10,2,1,2
10,3,1,3
10,7,7,7
214,10,1,10
51,5,1,5
90,2,1,2
90,3,1,3
90,10,1,10
120,10,1,10
120,4,1,4
120,6,1,6
173,8,1,8
173,14,1,10
173,2,1,2
190,10,2,10
193,4,1,4
193,6,1,6
193,10,1,10
193,10,1,10
20,4,1,4
10,5,1,5
173,10,2,10
42,5,5,5
42,10,1,10
42,5,5,5
42,10,1,10
90,20,2,20
1243,20,2,20
100,4,1,4
40,10,1,10
16,3,1,3
100,3,1,3
42,45,5,45
10,20,2,20
60,10,1,10
100,20,1,20
182,10,1,10
60,10,1,10
1123,10,1,10
173,9,3,9
20,2,1,2
46,12,2,12
100,4,1,4
111,2,1,2
112,2,1,2
114,2,1,2
114,3,1,3
173,6,1,6
20,6,1,6
84,6,1,6
20,6,1,6
120,10,1,10
130,10,1,10
15,20,2,20
173,20,2,20
173,9,4,9
43,4,1,4
353,7,6,7
1822,16,1,10
1822,2,1,2
1822,2,1,2
173,8,1,8
180,2,1,2
141,7,1,7
12,10,1,10
20,8,2,8
20,22,3,22
20,10,2,10
40,1,1,1
