EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,2,1,2
171,28,6,28
43,1,1,1
43,1,1,1
112,16,4,16
112,12,3,12
193,48,6,48
10,4,1,4
40,25,3,25
43,4,1,4
43,1,1,1
90,1,1,1
172,2,1,2
40,2,1,2
40,8,1,8
71,7,3,7
43,2,1,2
43,8,1,8
40,20,1,10
143,5,1,5
143,5,1,5
17,4,1,4
17,6,1,6
40,2,1,2
40,8,1,8
10,22,4,22
11,100,10,100
14,10,1,10
36,6,1,6
40,10,1,10
40,10,1,10
110,10,1,10
112,3,1,3
120,4,1,4
120,5,1,5
120,6,1,6
130,171,30,171
130,3,3,3
130,6,1,6
160,35,7,35
173,5,1,5
190,12,2,12
190,6,1,6
112,20,2,20
51,6,1,6
51,2,1,2
51,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
42,2,1,2
80,2,1,2
111,10,1,10
100,8,1,8
20,6,1,6
10,27,8,27
36,16,4,16
120,1,1,1
120,3,1,3
10,28,9,28
46,2,1,2
125,2,1,2
130,19,7,19
130,41,5,41
130,2,1,2
190,8,2,8
190,4,1,3
46,3,1,3
42,2,1,2
20,4,1,4
36,7,1,7
190,4,1,4
36,10,1,10
10,20,2,20
100,10,1,10
36,10,1,10
80,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,10,1,10
181,5,4,5
181,5,4,5
46,2,1,2
10,3,1,3
36,6,1,6
36,4,1,4
22,10,1,10
57,5,1,5
110,5,1,5
114,4,1,4
12,10,1,10
180,10,1,10
50,10,1,10
190,10,1,10
111,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
10,5,1,5
40,1,1,1
40,6,1,6
40,1,1,1
10,10,1,10
40,3,1,3
40,1,1,1
42,10,1,10
43,10,1,10
80,40,4,40
173,10,1,10
173,12,12,12
193,1,1,1
138,10,1,10
80,90,9,90
163,1,1,1
163,1,1,1
100,6,1,6
40,2,1,2
40,3,1,3
36,5,1,5
14,6,1,6
14,4,1,4
20,10,2,10
22,6,1,6
22,4,1,4
40,1,1,1
110,5,1,5
1724,10,2,10
51,5,1,5
57,3,1,3
57,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
10,10,1,10
42,16,1,16
43,4,1,4
120,10,1,10
20,10,1,10
160,3,3,3
173,11,11,11
20,10,1,10
46,1,1,1
80,3,1,3
173,518,134,494
193,4,1,4
193,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
141,1,1,1
141,4,1,4
10,1,1,1
10,4,1,4
141,1,1,1
141,4,1,4
20,20,2,20
20,2,1,2
36,9,2,9
40,3,1,3
45,15,2,15
51,6,2,6
84,6,1,6
84,4,1,4
84,10,1,10
90,10,1,10
20,6,1,6
20,9,1,9
12,4,1,4
40,6,1,6
160,5,5,5
51,4,1,4
10,11,2,11
51,4,2,4
36,4,2,4
40,2,1,2
42,4,1,4
51,6,1,6
51,11,2,11
51,16,2,16
160,10,5,10
20,284,138,284
40,4,1,4
46,5,1,5
120,8,4,8
311,2,1,2
50,28,4,28
50,10,4,10
57,127,16,97
57,29,9,19
83,48,4,48
83,2,1,2
30,2,1,2
311,2,1,2
20,5,1,5
30,10,1,10
36,10,1,10
51,10,1,10
60,10,1,10
70,10,1,10
70,10,1,10
73,10,1,10
115,10,1,10
10,6,1,6
20,6,1,6
30,6,1,6
43,10,1,10
51,8,1,8
42,10,1,10
51,1,1,1
173,9,3,9
80,10,1,10
17,10,1,10
70,7,1,7
70,1,1,1
70,1,1,1
70,1,1,1
20,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
20,10,1,10
46,3,1,3
11,10,1,10
80,10,1,10
874,6,1,6
353,10,1,10
42,8,1,8
36,5,1,5
42,3,1,3
20,4,2,4
71,3,1,3
90,20,2,20
111,20,3,20
51,40,4,40
190,5,1,5
42,6,1,6
42,2,1,2
46,2,1,2
40,20,1,10
100,10,1,10
46,3,1,3
42,3,1,3
46,3,1,3
46,2,1,2
71,5,1,5
12,2,1,2
12,2,1,2
12,6,1,6
43,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
181,14,2,14
17,2,1,2
46,10,1,10
51,3,1,3
110,4,1,4
14,1,1,1
14,1,1,1
70,1,1,1
70,1,1,1
10,2,1,2
12,6,1,6
51,5,1,5
133,4,1,4
111,4,1,4
114,8,2,8
22,4,1,4
113,2,1,2
141,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
42,1,1,1
14,2,1,2
173,2,1,2
111,6,1,6
51,4,1,4
43,3,1,3
43,2,1,2
57,2,1,2
173,3,1,3
141,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
141,2,1,2
51,4,1,4
43,8,1,8
43,1,1,1
1821,5,2,5
1124,1,1,1
42,2,1,2
10,3,1,3
10,2,1,2
13,3,1,3
13,2,1,2
122,6,1,6
122,4,1,4
42,2,1,2
20,38,19,38
51,2,1,2
51,16,1,16
61,2,1,2
61,18,4,18
61,20,4,20
51,2,1,2
51,10,3,10
51,1,1,1
46,6,1,6
60,1,1,1
60,1,1,1
43,16,1,8
36,1,1,1
36,1,1,1
70,10,1,10
161,8,1,8
161,2,1,2
90,10,1,10
43,16,3,16
73,10,1,10
120,2,1,2
43,9,6,9
20,8,1,8
20,2,1,2
43,9,6,9
43,27,6,27
42,9,6,9
120,27,6,27
120,27,6,27
42,1,1,1
42,4,1,4
17,10,1,10
30,10,1,10
73,5,1,5
110,10,1,10
1233,5,1,5
130,10,1,10
173,3,1,3
190,15,4,15
190,6,3,6
20,6,1,6
42,10,2,10
46,6,1,6
133,6,1,6
173,6,1,6
173,2,1,2
190,15,3,15
120,18,1,18
120,3,1,3
110,2,2,2
83,3,1,3
40,2,1,2
10,4,1,4
15,16,1,16
43,6,1,6
51,16,1,16
70,16,1,16
46,4,1,4
70,8,1,8
36,8,1,8
42,4,1,4
43,10,1,10
42,7,1,7
120,3,1,3
125,4,1,4
10,1,1,1
10,1,1,1
43,4,1,4
831,8,1,8
51,4,1,4
831,12,1,12
51,2,1,2
43,10,1,10
13,2,1,2
71,10,1,10
120,10,1,10
20,2,1,2
13,2,1,2
13,4,1,4
20,5,1,5
51,2,1,2
160,90,9,90
20,20,2,20
141,10,1,10
142,8,1,8
142,2,1,2
10,10,1,10
15,6,1,6
20,6,1,6
42,20,2,20
43,10,1,10
15,4,1,4
20,4,1,4
51,20,2,20
73,80,8,80
110,20,2,20
51,9,1,9
20,8,1,8
120,3,2,3
130,2,1,2
130,2,1,2
193,2,1,2
193,8,1,8
44,2,1,2
42,2,1,2
42,1,1,1
42,7,1,7
46,2,1,2
40,6,1,6
60,1,1,1
60,2,1,2
173,40,4,40
173,10,4,10
42,4,1,4
43,16,1,16
173,9,3,9
30,10,1,10
30,8,1,8
37,1,1,1
10,7,3,6
43,1,1,1
130,2,1,2
130,8,1,8
36,2,1,2
110,2,1,2
110,2,1,2
110,3,1,3
20,10,4,10
20,10,4,10
130,6,1,6
36,1,1,1
36,1,1,1
51,2,1,2
43,10,3,10
20,2,1,2
20,6,1,6
20,2,1,2
43,2,1,2
70,10,1,10
51,12,3,12
30,5,1,5
42,10,1,10
12,2,1,2
12,8,1,8
12,6,1,6
12,2,1,2
12,2,1,2
10,8,2,8
13,4,4,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,6,1,6
10,2,1,2
51,36,4,36
51,6,3,6
51,6,3,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
172,4,1,4
172,4,1,4
43,2,1,2
10,10,1,10
172,2,1,2
60,10,1,10
20,2,1,2
61,4,1,4
61,6,1,6
51,6,1,6
51,4,1,4
193,18,6,18
841,9,3,9
190,9,3,9
181,21,4,21
20,8,1,8
18,10,1,10
36,36,9,36
162,2,2,2
162,4,3,4
13,19,9,19
13,20,2,20
51,5,1,5
120,1,1,1
10,13,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,7,3,7
12,5,1,5
12,3,1,3
15,4,4,4
20,6,1,6
20,2,1,2
20,3,1,3
30,4,1,4
341,2,1,2
341,8,1,8
36,8,1,8
36,6,1,6
40,4,2,4
40,4,2,4
42,2,1,2
42,5,1,5
43,16,2,15
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
45,10,1,10
45,10,1,10
46,8,1,8
46,4,2,4
46,4,1,4
46,6,1,6
51,4,2,4
51,4,1,4
51,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
51,5,1,5
51,8,1,8
57,1,1,1
60,10,1,10
70,18,1,8
70,2,1,2
70,7,1,7
70,4,1,2
70,4,1,2
71,16,1,8
71,8,1,8
71,1,1,1
81,4,1,4
831,2,1,2
84,7,1,7
841,16,2,16
100,7,2,7
110,29,6,29
110,4,2,4
111,2,1,2
111,5,3,5
114,14,2,14
115,4,1,4
120,10,1,10
130,8,1,8
141,2,1,2
173,6,1,6
173,4,1,4
173,5,1,5
180,2,1,2
1821,5,1,5
190,1,1,1
193,4,1,4
193,13,3,13
190,2,1,2
10,2,1,2
20,4,1,4
30,13,2,13
40,3,1,3
40,21,2,21
43,3,1,3
43,13,2,13
43,5,1,5
46,6,2,6
46,7,1,7
46,1,1,1
51,1,1,1
71,4,1,4
71,6,1,6
172,10,1,10
20,6,1,6
20,9,1,9
30,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
61,10,4,10
61,10,4,10
173,6,1,6
193,6,1,6
40,2,1,2
40,1,1,1
30,2,1,2
36,10,1,10
13,12,2,8
42,8,1,8
42,2,1,2
173,2,1,2
84,10,2,10
10,4,1,4
36,8,1,8
42,14,2,14
42,10,1,10
51,4,1,4
51,20,2,20
120,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
43,6,1,6
46,2,1,2
51,2,1,2
51,2,1,2
60,1,1,1
60,7,1,7
172,12,3,12
20,20,5,20
40,4,2,4
40,4,2,4
42,8,2,8
10,2,1,2
10,2,1,2
14,6,3,6
30,4,1,4
331,10,1,10
43,2,1,2
110,17,1,17
173,5,2,5
43,1,1,1
13,2,1,2
20,2,1,2
84,4,1,4
138,4,2,4
40,3,1,3
44,1,1,1
42,2,1,2
311,10,1,10
46,2,1,2
112,20,5,20
173,1,1,1
173,1,1,1
10,4,1,4
10,16,4,16
46,1,1,1
110,4,1,4
112,4,1,4
46,18,3,18
84,18,3,18
90,18,3,18
20,4,1,4
36,4,2,4
40,2,1,2
43,4,1,4
43,6,1,6
160,10,5,10
30,2,1,2
311,2,1,2
36,3,1,3
36,1,1,1
61,20,4,20
20,10,1,10
30,10,1,10
90,5,1,5
162,3,1,3
80,2,1,2
43,8,1,8
10,5,1,5
36,7,1,7
36,1,1,1
51,4,1,4
42,10,1,10
46,10,1,10
13,7,1,7
42,1,1,1
81,2,1,2
120,6,1,6
51,2,1,2
61,4,1,4
61,6,1,6
214,2,2,2
214,4,4,4
42,4,1,4
51,4,1,4
42,4,1,4
17,2,1,2
17,5,1,5
13,16,1,16
311,2,1,2
72,10,1,10
193,3,2,3
20,1,1,1
64,2,1,2
42,2,1,2
43,1,1,1
40,4,2,4
45,5,1,5
46,3,1,3
112,2,1,2
173,1,1,1
173,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
110,4,1,4
31,4,1,4
43,2,1,2
43,2,1,2
10,2,2,2
43,4,1,4
110,1,1,1
110,1,1,1
173,10,1,10
10,10,1,10
20,8,1,8
10,10,1,10
30,10,1,10
11,2,1,2
11,2,1,2
20,2,1,2
36,4,2,4
124,2,1,2
124,2,1,2
36,2,1,2
43,7,1,7
71,1,1,1
20,40,1,40
60,6,1,6
10,8,1,8
112,10,1,10
130,2,1,2
190,2,1,2
20,10,1,10
111,10,1,10
11,4,1,4
11,16,1,16
40,2,1,2
60,20,1,20
311,2,1,2
30,4,1,4
84,6,1,6
40,6,1,6
120,6,1,6
42,8,1,8
40,2,1,2
120,2,1,2
64,8,1,8
10,10,1,10
10,6,2,6
90,4,1,4
170,2,1,2
170,1,1,1
170,1,1,1
874,4,1,4
17,10,1,10
50,40,1,40
51,40,1,40
20,4,1,4
42,4,1,4
42,6,1,6
43,12,1,12
43,18,1,18
43,2,1,2
43,4,1,4
43,1,1,1
40,8,1,8
51,16,1,16
51,3,1,3
51,13,1,13
173,2,1,2
173,4,1,4
173,1,1,1
173,2,1,2
173,3,1,3
17,6,1,6
17,2,1,2
44,10,1,10
43,2,1,2
61,2,1,2
61,5,1,5
61,1,1,1
61,2,1,2
43,1,1,1
17,2,1,2
42,1,1,1
42,1,1,1
10,4,2,4
10,4,2,4
841,8,1,8
841,2,1,2
125,4,1,4
20,8,1,8
20,2,1,2
40,10,1,10
100,8,1,8
100,2,1,2
50,8,1,8
50,2,1,2
186,18,9,18
186,9,9,9
186,18,9,18
51,1,1,1
110,6,1,6
100,10,1,10
125,2,1,2
100,10,1,10
10,20,2,20
100,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
26,3,1,3
40,2,1,2
40,8,1,8
46,3,1,3
46,2,1,2
40,4,2,4
40,4,2,4
20,8,1,8
13,8,1,8
30,6,1,6
30,4,1,4
51,5,3,5
46,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
46,4,1,4
43,10,2,10
10,4,1,4
20,10,1,10
43,30,2,30
42,10,2,10
120,5,1,5
42,2,1,2
20,4,1,4
42,30,2,30
160,10,1,10
173,10,1,10
71,2,1,2
36,3,1,3
60,20,2,20
1721,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
51,10,1,10
40,24,6,24
40,42,6,42
57,40,2,40
57,40,2,40
57,30,3,30
36,3,1,3
36,1,1,1
36,1,1,1
40,62,6,62
100,50,3,50
40,5,1,5
10,5,1,5
10,5,1,5
73,10,1,10
173,10,1,10
10,1,1,1
40,8,1,8
193,2,1,2
193,2,1,2
193,4,1,4
40,5,1,5
10,2,1,2
10,2,1,2
193,10,1,10
40,8,1,8
84,16,1,16
110,16,1,16
171,20,1,20
173,16,4,16
193,2,1,2
57,2,1,2
57,8,1,8
17,5,1,5
17,5,1,5
20,10,1,10
42,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
14,2,1,2
14,6,1,6
14,2,1,2
190,2,1,2
84,8,1,8
46,4,1,4
46,4,1,4
46,12,1,12
43,10,1,10
46,4,1,4
46,4,1,4
46,12,1,12
36,2,1,2
36,8,1,4
36,5,1,5
36,5,1,5
40,2,1,2
40,1,1,1
141,16,1,8
190,2,1,2
190,4,1,4
190,2,1,2
20,4,2,4
42,8,1,8
42,10,1,10
50,10,1,10
57,6,1,6
57,10,2,10
61,10,1,10
110,20,2,20
173,3,1,3
173,2,1,2
42,2,1,2
33,4,1,4
36,3,1,3
60,7,1,7
60,1,1,1
36,1,1,1
841,3,1,3
190,2,1,2
60,10,1,10
112,10,1,10
193,4,2,4
36,10,1,10
42,10,1,10
51,6,1,6
190,10,1,10
42,8,1,4
46,4,1,4
57,1,1,1
130,2,1,2
154,2,1,2
130,6,1,6
154,6,1,6
10,5,1,5
36,2,1,2
36,10,1,10
40,2,1,2
43,3,1,3
43,4,1,4
42,6,2,6
43,4,1,4
42,12,2,12
43,12,1,8
57,2,1,2
36,3,1,3
42,3,1,3
10,7,1,7
43,2,1,2
43,2,1,2
60,3,1,3
60,2,1,2
112,4,1,4
36,4,1,4
40,4,1,4
51,2,1,2
20,11,2,11
36,4,1,4
36,10,1,10
40,6,1,6
42,9,3,9
57,10,1,10
60,15,2,15
90,5,1,5
100,5,1,5
111,10,2,10
190,10,1,10
40,10,1,10
17,2,1,2
73,20,2,20
36,5,1,5
43,49,4,40
60,5,1,5
31,20,1,20
20,42,6,42
20,24,5,24
42,1,1,1
42,4,1,4
43,2,2,2
141,8,4,8
190,1,1,1
20,1,1,1
40,2,1,2
57,2,1,2
36,4,1,4
36,6,1,6
112,4,1,4
100,10,1,10
112,5,1,5
20,30,2,30
36,4,1,4
40,10,1,10
141,10,1,10
30,10,1,10
40,10,1,10
90,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
42,26,2,20
57,10,1,10
40,10,1,10
100,10,1,10
51,6,3,6
112,12,3,12
57,5,1,5
20,10,1,10
112,10,1,10
141,32,4,32
20,50,5,50
51,30,3,30
40,8,1,8
42,4,1,4
40,3,1,3
90,2,1,2
190,40,5,40
15,6,1,6
20,20,2,20
20,8,1,8
20,2,1,2
36,2,2,2
36,1,1,1
36,10,1,10
36,1,1,1
36,5,1,5
36,1,1,1
41,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,10,10,10
43,4,2,4
43,4,1,4
43,6,3,6
43,6,1,6
43,1,1,1
51,4,2,4
52,4,1,2
80,2,1,2
173,1,1,1
173,1,1,1
180,1,1,1
36,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
42,6,1,6
46,2,1,2
80,2,1,2
40,3,1,3
36,10,1,10
46,10,1,10
10,2,1,2
13,10,1,10
36,2,1,2
92,1,1,1
100,4,1,4
92,10,1,10
114,6,1,6
51,13,3,13
40,10,1,10
100,4,1,4
10,6,2,6
13,4,2,4
13,4,2,4
36,8,2,8
36,2,2,2
51,2,1,2
40,2,1,2
20,10,1,10
51,10,1,10
181,10,1,10
181,12,3,12
181,18,3,18
17,24,3,24
10,5,1,5
13,8,2,8
20,4,1,4
231,10,1,10
36,16,2,12
40,4,2,4
51,15,2,15
80,10,1,10
112,2,1,2
112,3,1,3
46,4,1,4
145,10,1,10
36,1,1,1
36,4,2,4
36,1,1,1
42,4,2,4
42,10,5,10
43,2,1,2
145,10,1,10
145,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
46,10,1,10
13,4,1,4
30,4,1,4
51,4,1,4
46,4,1,4
130,10,1,10
46,4,1,4
80,4,1,4
30,6,2,6
36,4,1,4
36,6,1,6
40,2,1,2
42,10,1,10
120,6,1,6
172,10,1,10
32,12,3,12
32,2,1,2
32,2,2,2
32,2,2,2
32,2,1,2
36,2,1,2
36,2,1,2
71,12,3,12
71,2,1,2
71,2,2,2
71,2,2,2
71,2,1,2
40,2,1,2
40,2,1,2
57,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
51,4,1,4
51,9,3,9
51,1,1,1
51,4,2,4
51,2,1,2
51,2,2,2
874,2,1,2
874,12,3,12
874,4,2,4
874,6,3,6
40,2,1,2
10,13,3,13
10,5,3,5
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,3,1,3
10,2,1,2
42,3,1,3
51,10,1,10
36,24,3,24
36,8,3,8
36,8,3,8
51,4,1,4
145,2,1,2
145,6,1,6
43,1,1,1
43,1,1,1
42,10,1,10
13,1,1,1
145,2,1,2
60,20,1,20
43,2,1,2
61,2,1,2
61,4,1,4
61,4,1,4
40,8,1,8
71,5,1,5
20,2,1,2
10,1,1,1
51,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
50,6,1,6
193,6,1,6
193,4,1,4
43,9,2,9
43,3,2,3
190,60,4,60
43,6,1,6
43,2,1,2
43,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
111,2,1,2
111,8,1,8
43,1,1,1
43,1,1,1
120,2,1,2
120,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
43,18,1,10
145,2,1,2
145,1,1,1
120,8,1,8
120,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
36,20,1,20
61,10,1,10
100,4,1,4
13,6,2,6
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
111,10,1,10
43,10,2,10
40,2,1,2
40,2,1,2
51,2,1,2
51,2,2,2
51,1,1,1
51,4,1,4
51,9,3,9
51,4,2,4
43,8,1,8
43,10,1,10
40,8,1,8
43,2,1,2
130,2,1,2
173,2,1,2
180,1,1,1
130,1,1,1
180,1,1,1
51,20,2,20
61,10,2,10
30,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
15,10,1,10
15,5,1,5
20,8,1,8
26,3,1,3
30,3,1,3
30,7,2,7
33,5,1,5
33,20,3,20
42,11,3,11
50,5,1,5
57,6,1,6
57,10,2,10
70,2,1,2
70,3,1,3
70,5,1,5
71,10,1,10
71,4,1,4
90,20,2,20
111,5,1,5
138,10,1,10
141,10,2,10
172,1,1,1
172,3,1,3
172,1,1,1
173,3,1,3
190,5,1,5
193,6,1,6
193,4,1,4
60,2,1,2
71,30,3,30
25,10,1,10
10,25,5,25
43,20,2,20
10,2,1,2
10,3,1,3
1721,20,2,20
26,2,1,2
57,2,1,2
80,4,1,4
80,3,1,3
36,2,2,2
36,2,2,2
36,5,1,5
42,18,3,18
42,12,3,12
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
57,18,1,18
10,5,1,5
36,10,1,10
40,10,1,10
50,10,1,10
112,5,1,5
122,10,1,10
40,8,1,8
10,2,1,2
60,6,1,6
40,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
20,12,2,12
36,2,1,2
40,2,1,2
42,6,1,6
45,5,1,5
51,10,1,10
71,6,1,6
173,4,2,4
173,2,2,2
173,7,1,7
173,8,2,8
43,10,1,10
10,2,1,2
10,2,1,2
10,6,2,6
60,7,1,7
60,2,1,2
84,6,1,6
51,2,1,2
10,4,1,4
20,63,7,63
43,3,1,3
42,2,1,2
10,2,1,2
10,2,1,2
57,8,1,8
40,2,1,2
42,10,1,10
40,2,1,2
40,13,5,13
36,1,1,1
40,2,1,2
40,33,3,33
40,2,1,2
40,21,3,21
114,1,1,1
114,2,1,2
10,7,1,7
10,2,1,2
10,4,1,4
1043,16,2,16
112,10,1,10
20,6,1,6
145,6,1,6
10,6,1,6
871,6,1,6
100,6,1,6
141,3,1,3
141,1,1,1
141,6,1,6
10,3,1,3
55,2,1,2
164,24,2,24
36,40,3,40
61,20,3,20
61,5,3,5
20,4,1,4
13,2,1,2
13,3,1,3
13,2,1,2
100,2,1,2
100,8,1,8
20,8,1,8
20,2,1,2
10,4,1,4
51,20,2,20
36,7,1,7
43,10,1,10
10,2,1,2
23,4,1,4
120,4,1,4
51,8,1,8
51,2,1,2
172,2,1,2
172,12,2,12
61,2,1,2
61,4,1,4
61,4,1,4
30,2,1,2
61,3,1,3
20,6,1,6
31,1,1,1
172,6,1,6
36,1,1,1
36,5,1,5
51,1,1,1
71,1,1,1
71,1,1,1
10,18,5,18
10,4,1,4
10,18,3,18
12,20,2,20
12,18,3,18
20,4,1,4
20,30,3,30
51,43,4,40
60,20,4,20
60,20,2,20
73,16,6,16
84,2,1,2
90,1,1,1
90,10,1,10
1121,10,1,10
114,1,1,1
125,18,3,18
150,10,1,10
175,16,6,16
180,18,3,18
190,30,3,30
214,2,1,2
1124,18,8,18
40,2,1,2
40,2,1,2
10,6,1,6
20,6,1,6
40,6,1,6
70,2,1,2
112,4,1,4
173,4,1,4
173,5,1,5
10,8,4,8
10,24,4,24
190,2,1,2
190,8,1,8
46,10,1,10
10,9,3,9
42,1,1,1
84,8,1,8
190,5,2,5
20,10,1,10
42,5,1,5
90,4,1,4
120,2,1,2
180,10,1,10
1821,4,1,4
1821,10,1,10
84,2,1,2
84,2,1,2
84,6,1,6
120,10,1,10
173,10,1,10
81,6,1,6
81,4,1,4
110,10,1,10
112,2,1,2
10,13,2,13
10,1,1,1
10,2,1,2
10,38,4,38
10,4,1,4
10,5,1,5
15,5,1,5
20,3,1,3
20,2,1,2
20,10,1,10
20,2,1,2
20,5,1,5
36,50,3,50
36,10,1,10
40,64,2,64
42,20,2,20
43,10,1,10
51,18,2,18
51,8,1,8
51,4,1,4
51,1,1,1
51,16,2,10
60,10,1,10
70,10,1,10
71,10,1,10
110,10,1,10
190,2,1,2
114,4,1,4
51,12,2,12
42,10,2,10
51,4,2,4
40,8,1,8
42,2,1,2
10,4,1,4
10,3,1,3
10,5,1,5
10,5,1,5
10,1,1,1
46,2,1,2
42,10,1,10
10,10,1,10
51,2,1,2
20,10,1,10
60,10,1,10
190,10,1,10
43,5,1,5
43,8,1,4
46,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
57,4,1,4
193,4,1,4
193,2,1,2
42,4,1,4
42,2,1,2
193,6,1,6
57,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
57,1,1,1
120,18,2,11
120,2,1,2
120,1,1,1
120,5,1,5
120,1,1,1
42,1,1,1
42,1,1,1
193,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
42,2,1,2
43,1,1,1
62,8,1,8
62,2,1,2
42,2,1,2
43,7,1,7
10,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
193,2,1,2
193,3,1,3
42,6,1,6
130,2,1,2
154,2,1,2
92,3,1,3
92,1,1,1
51,6,3,6
51,24,3,24
51,8,3,8
10,20,2,20
42,20,2,20
120,7,1,7
141,10,1,10
10,3,1,3
20,2,1,2
20,11,2,11
30,1,1,1
31,1,1,1
331,3,1,3
36,12,1,10
36,13,2,13
40,2,1,2
42,3,1,3
42,4,1,4
90,2,1,2
111,4,1,4
111,1,1,1
143,10,1,10
145,2,1,2
145,8,1,8
1721,10,1,10
192,5,1,5
10,1,1,1
13,6,1,6
10,6,1,6
90,6,1,6
42,5,1,5
145,7,1,7
42,6,1,6
43,2,1,2
62,5,1,5
42,4,1,4
42,1,1,1
10,6,1,6
141,10,1,10
70,5,1,5
120,5,1,5
42,2,1,2
10,1,1,1
42,2,1,2
42,8,1,8
331,2,1,2
174,12,3,12
174,12,3,12
174,6,3,6
36,10,1,10
42,10,1,10
36,2,1,2
36,8,1,8
40,6,1,6
40,4,1,4
10,6,1,4
13,2,1,2
36,6,2,6
42,2,1,2
100,1,1,1
190,8,1,8
20,4,1,4
36,3,2,2
36,2,2,2
36,1,1,1
43,4,2,4
43,10,5,10
43,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
57,5,1,5
36,4,1,4
130,2,1,2
130,6,1,6
18,10,1,10
18,10,1,10
40,4,1,4
41,2,1,2
41,2,1,2
41,8,1,8
41,4,1,4
51,1,1,1
51,2,1,2
51,2,2,2
51,4,1,4
51,9,3,9
51,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
18,4,1,2
18,16,1,8
40,4,1,4
40,4,1,4
43,2,1,2
43,1,1,1
42,2,1,2
40,2,1,2
42,1,1,1
43,2,1,2
51,2,1,2
40,4,1,2
42,2,1,2
51,4,1,2
10,1,1,1
36,12,1,12
40,12,1,12
40,4,1,2
40,3,1,3
43,4,2,4
36,2,2,2
36,2,2,2
43,2,2,2
43,16,2,16
43,2,2,2
43,12,2,12
42,4,2,4
10,2,2,2
10,4,2,4
42,12,1,8
193,7,1,7
42,8,2,8
42,4,1,4
173,2,1,2
40,3,3,3
40,3,3,3
40,3,3,3
42,20,4,20
44,1,1,1
43,72,12,72
173,2,1,2
173,1,1,1
173,3,1,3
42,4,1,4
43,50,13,38
43,24,12,24
36,10,1,10
57,2,1,2
71,10,1,10
43,3,1,3
160,2,1,2
160,3,1,3
160,12,2,12
42,14,2,14
57,2,1,2
120,2,1,2
120,8,1,8
36,2,2,2
36,2,2,2
42,2,2,2
42,2,2,2
42,16,2,16
120,2,1,2
120,8,1,8
10,2,1,2
10,8,1,8
20,6,1,6
36,3,1,3
84,12,1,6
110,2,1,2
