EventCode,NumMentions,NumSources,NumArticles
154,2,1,2
141,6,2,6
90,4,1,4
173,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
154,2,1,2
154,2,1,2
154,6,1,6
55,10,1,10
51,8,1,8
874,38,4,38
190,4,1,4
190,6,1,6
70,3,1,3
36,3,1,3
110,10,1,10
43,5,1,5
43,3,1,3
90,8,1,8
90,2,1,2
173,5,1,5
10,2,1,2
42,5,1,5
42,3,1,3
42,8,1,8
36,3,1,3
70,2,1,2
111,5,1,5
141,2,1,2
44,2,1,2
43,8,1,8
17,10,1,10
42,5,1,5
43,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
100,12,2,12
112,6,1,6
42,10,1,10
46,4,1,4
42,8,1,8
46,10,1,10
40,1,1,1
20,10,2,10
30,6,1,6
30,2,1,2
33,10,1,10
42,2,1,2
43,10,1,10
43,2,1,2
43,8,2,8
46,10,1,10
186,5,1,5
190,10,1,10
40,8,1,8
42,10,1,10
42,5,3,5
190,2,1,2
36,1,1,1
42,2,1,2
36,2,1,2
20,14,1,14
20,830,118,830
30,10,1,10
43,10,1,10
43,15,2,15
57,4,1,4
80,6,1,6
173,1,1,1
173,2,1,2
180,6,1,6
61,10,1,10
20,2,1,2
20,2,1,2
20,8,1,8
36,10,1,10
40,15,2,15
42,10,1,10
42,10,1,10
46,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
111,6,1,6
112,18,1,18
130,30,3,30
1821,3,1,3
190,20,2,20
190,20,1,10
40,2,1,2
353,10,1,10
42,10,1,10
43,4,1,4
190,10,1,10
43,30,3,30
40,10,1,10
40,6,1,6
51,1,1,1
46,10,1,10
190,8,1,8
42,20,2,20
71,20,2,20
80,18,2,18
20,3,1,3
20,6,1,6
31,10,1,10
36,10,1,10
40,8,1,8
43,8,1,8
51,12,1,12
841,20,2,20
130,20,5,20
160,1,1,1
160,4,1,4
20,10,1,10
40,15,1,10
42,2,1,2
42,4,1,4
36,10,1,10
43,20,1,10
42,10,1,10
57,10,1,10
193,5,1,5
112,10,1,10
203,10,1,10
20,6,1,6
20,4,1,4
50,3,1,3
57,6,1,6
80,6,1,6
100,39,5,39
100,10,1,10
120,10,1,10
42,20,1,20
80,10,1,10
10,10,1,10
36,10,1,10
42,8,1,8
46,10,1,10
46,10,1,10
46,10,1,10
51,7,1,7
51,1,1,1
51,10,1,10
43,4,1,4
43,1,1,1
14,5,1,5
36,10,1,10
841,3,1,3
124,10,1,10
192,10,1,10
40,10,1,10
112,10,1,10
190,2,1,2
120,5,1,5
42,17,1,17
46,10,1,10
42,4,1,4
51,1,1,1
51,12,2,12
42,10,1,10
42,10,1,10
42,10,1,10
57,2,1,2
57,8,1,8
60,2,1,2
60,8,1,8
112,6,2,6
154,6,1,6
154,1,1,1
20,1,1,1
20,5,1,5
20,2,1,2
30,6,1,6
30,1,1,1
30,1,1,1
30,10,3,10
36,6,1,6
36,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
36,1,1,1
36,5,1,5
36,6,1,6
36,6,1,6
36,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,4,1,4
42,8,1,8
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
46,6,1,6
46,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
57,1,1,1
57,5,1,5
60,24,4,20
80,4,1,4
100,2,1,2
111,3,1,3
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
112,10,1,10
1123,2,1,2
173,4,1,2
173,2,1,2
173,6,1,6
173,60,6,60
173,2,1,2
190,2,1,2
190,2,1,2
190,5,1,5
190,10,5,10
190,2,1,2
190,8,1,8
190,2,1,2
190,1,1,1
193,2,1,2
193,2,1,2
190,30,5,30
46,6,1,6
46,2,1,2
20,2,1,2
42,3,1,3
874,40,4,40
43,2,1,2
100,4,2,4
190,2,1,2
43,5,1,5
42,7,1,7
43,2,1,2
46,2,2,2
46,1,1,1
20,4,2,4
40,12,2,12
42,2,1,2
42,2,1,2
43,8,2,8
90,15,3,15
180,2,1,2
193,4,1,4
193,2,1,2
190,2,1,2
180,2,1,2
190,2,1,2
20,4,2,4
43,12,2,12
311,8,1,8
51,4,1,4
43,4,1,4
100,4,2,4
193,4,1,4
10,8,1,8
10,8,1,8
43,8,1,8
71,4,1,4
13,8,1,8
10,8,1,8
31,4,1,4
31,4,1,4
114,20,2,20
192,12,3,12
192,38,5,38
10,18,4,18
10,4,4,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,4,1,4
43,10,1,10
90,2,1,2
90,2,1,2
172,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
51,10,1,10
71,6,1,6
71,1,1,1
10,5,1,5
42,5,1,5
71,1,1,1
172,1,1,1
172,4,1,4
51,2,1,2
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
40,8,2,8
40,8,1,8
40,2,1,2
23,10,1,10
36,24,3,24
43,8,1,8
46,30,2,30
60,10,1,10
73,10,1,10
75,10,1,10
10,4,1,4
10,2,1,2
20,10,2,10
30,2,1,2
40,2,1,2
10,18,1,18
20,10,1,10
110,10,1,10
36,7,1,7
36,3,1,3
40,10,1,10
30,6,1,6
36,4,2,4
40,1,1,1
46,2,1,2
80,1,1,1
80,1,1,1
20,10,1,10
20,60,10,60
26,1,1,1
40,10,1,10
42,10,1,10
42,2,1,2
42,8,2,8
43,2,1,2
71,5,1,5
84,10,1,10
90,10,1,10
111,10,1,10
1241,3,1,3
1241,2,1,2
138,10,1,10
140,16,2,16
140,2,1,2
70,5,1,5
42,3,1,3
42,6,2,6
871,5,1,5
20,10,1,10
71,5,1,5
42,10,1,10
33,3,1,3
33,2,1,2
40,2,1,2
43,12,1,12
41,4,1,4
42,6,1,6
211,5,1,5
36,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,6,2,6
43,14,2,14
51,2,1,2
51,4,1,4
71,10,1,10
71,4,1,4
871,5,1,5
111,10,1,10
17,10,1,10
12,4,1,4
20,3,3,3
43,10,1,10
43,2,2,2
55,1,1,1
84,6,1,6
111,4,1,4
120,3,3,3
190,2,1,2
71,1,1,1
12,2,1,2
12,2,1,2
36,6,1,6
40,6,1,6
43,2,2,2
43,12,2,12
43,2,2,2
190,10,1,10
42,12,2,12
42,8,2,8
31,3,1,3
31,1,1,1
31,1,1,1
42,20,2,20
10,3,1,3
13,5,1,5
43,4,1,4
43,6,1,6
71,2,1,2
190,2,1,2
30,2,1,2
36,2,1,2
40,4,1,2
36,2,1,2
40,2,1,2
42,21,3,21
43,1,1,1
43,1,1,1
42,34,3,34
111,14,2,14
331,1,1,1
43,2,1,2
128,30,3,30
32,4,1,4
32,1,1,1
30,20,3,20
30,4,1,4
331,4,1,4
331,6,1,6
42,3,1,3
43,2,1,2
36,4,1,4
40,4,1,4
32,4,1,4
32,4,1,4
32,2,1,2
42,2,1,2
170,10,1,10
20,4,1,4
61,10,1,10
40,8,1,8
40,2,1,2
61,10,1,10
40,4,1,4
40,1,1,1
112,2,2,2
10,15,1,10
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,10,1,10
20,10,1,10
130,10,2,10
14,4,2,4
73,40,4,40
160,40,4,40
173,16,4,16
193,16,4,16
36,2,1,2
40,3,1,3
43,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
50,6,1,6
40,5,1,5
40,1,1,1
130,8,4,8
120,1,1,1
120,1,1,1
120,3,1,3
112,2,1,2
1821,2,1,2
190,2,1,2
10,10,1,10
20,2,1,2
20,10,1,10
20,15,2,15
20,10,1,10
30,4,1,4
33,10,1,10
42,10,1,10
42,13,2,13
57,4,1,4
72,1,1,1
874,35,4,35
90,2,1,2
90,14,2,14
90,2,1,2
111,7,1,7
130,10,1,10
151,7,1,7
173,2,1,2
173,2,1,2
173,8,1,8
180,10,1,10
193,3,1,3
193,13,2,13
193,14,3,14
10,10,1,10
42,10,1,10
51,4,1,4
51,6,1,6
173,6,1,6
112,5,1,5
10,10,1,10
80,1,1,1
114,6,1,6
114,4,1,4
172,2,1,2
40,6,1,6
57,4,1,4
190,4,1,4
173,10,1,10
90,2,1,2
90,2,1,2
1823,4,1,4
43,15,2,15
100,10,1,10
173,10,1,10
30,5,1,5
40,4,1,4
111,3,1,3
20,30,3,30
43,1,1,1
90,6,1,6
90,10,1,10
112,6,1,6
112,8,2,8
173,6,1,6
173,2,1,2
173,10,2,6
173,8,1,8
190,2,1,2
40,10,1,10
43,10,1,10
51,1,1,1
13,10,1,10
61,10,1,10
173,26,3,26
112,12,4,12
1312,10,1,10
190,2,2,2
173,8,1,8
112,8,4,8
190,1,1,1
20,1,1,1
20,5,1,5
20,1,1,1
20,3,1,3
51,6,1,6
60,2,1,2
10,5,1,5
12,3,1,3
13,145,29,145
16,20,2,20
20,16,2,16
20,16,2,16
20,10,1,10
23,8,1,8
23,2,1,2
30,10,1,10
36,30,1,30
40,2,1,2
42,2,2,2
43,10,1,10
43,10,1,10
46,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
60,2,1,2
111,7,2,7
111,4,1,2
111,4,1,4
111,6,1,6
120,2,2,2
120,18,3,18
1821,22,5,22
190,2,1,2
20,8,2,8
120,10,1,10
10,3,1,3
13,6,3,6
40,3,1,3
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
14,8,3,8
190,8,3,8
90,5,1,5
60,20,2,20
110,4,1,4
10,10,3,10
10,1,1,1
10,3,1,3
42,20,1,20
874,2,1,2
874,1,1,1
874,4,1,4
43,8,1,8
43,2,1,2
120,2,2,2
120,2,2,2
112,10,1,10
111,6,1,6
190,4,1,4
36,12,4,12
190,8,4,8
43,5,1,5
20,54,54,54
36,4,1,4
40,4,1,4
40,2,1,2
42,275,55,275
43,4,1,4
51,10,1,10
51,8,1,8
70,4,1,4
70,6,1,6
173,4,1,4
51,12,1,12
172,8,1,8
172,2,1,2
172,8,1,8
160,5,1,5
13,2,1,2
13,2,1,2
173,10,1,10
73,2,1,2
73,2,1,2
73,6,1,6
15,10,1,10
180,10,1,10
20,4,1,4
40,2,1,2
10,6,1,6
17,10,1,10
42,4,1,4
43,10,1,10
70,10,1,10
71,1,1,1
42,6,1,6
193,2,1,2
43,3,1,3
70,10,1,10
13,6,1,6
10,5,1,5
60,5,1,5
172,4,1,4
20,2,2,2
120,5,1,5
124,10,1,10
43,50,3,30
42,6,1,6
10,2,1,2
42,12,1,6
42,2,1,2
42,6,1,6
42,5,1,5
42,1,1,1
42,8,1,8
42,2,1,2
42,14,2,10
43,1,1,1
120,176,44,176
120,20,9,20
120,20,9,20
20,10,1,10
10,490,52,490
10,40,9,40
120,318,52,318
10,6,1,6
71,2,1,2
874,2,1,2
42,16,1,16
61,27,4,27
1122,1,1,1
1122,1,1,1
17,4,1,4
20,10,1,10
30,10,1,10
18,2,1,1
18,11,1,7
18,3,1,3
43,5,1,5
10,1,1,1
50,2,1,2
50,8,1,8
50,10,1,10
10,2,1,2
10,1,1,1
10,5,1,5
172,8,1,8
172,2,1,2
172,8,1,8
172,2,1,2
43,6,2,6
10,4,1,4
30,3,1,3
30,4,1,4
120,4,1,4
51,2,1,2
43,9,2,9
43,1,1,1
36,4,1,4
40,10,1,10
70,4,1,4
114,1,1,1
114,1,1,1
190,6,1,6
73,1,1,1
141,10,1,10
141,6,1,6
13,5,1,5
13,30,6,30
13,2,1,2
111,6,1,6
10,2,1,2
42,3,1,3
42,3,1,3
13,10,1,10
20,10,1,10
36,10,1,10
40,26,3,26
42,3,1,3
40,18,3,18
10,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
10,1,1,1
833,32,8,32
90,1,1,1
111,4,1,4
43,2,1,2
111,6,1,6
13,1,1,1
13,1,1,1
43,91,16,91
43,6,1,6
173,2,1,2
173,2,1,2
173,128,49,128
40,10,1,10
173,2,1,2
173,2,1,2
12,196,98,196
17,5,1,5
17,1,1,1
20,8,1,8
20,6,1,6
51,4,1,4
90,2,1,2
125,5,1,5
50,8,1,8
50,2,1,2
51,2,1,2
51,18,3,15
72,10,2,10
128,2,1,2
10,1,1,1
15,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
42,2,1,2
10,14,4,12
128,4,1,4
73,1,1,1
73,1,1,1
13,1,1,1
13,1,1,1
42,5,1,5
42,6,1,6
51,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
31,4,1,4
31,4,1,4
40,2,1,2
30,4,1,4
30,6,1,6
10,1,1,1
110,6,1,6
128,12,2,12
128,6,1,6
16,4,1,4
16,6,1,6
10,2,1,2
15,16,4,16
15,2,1,2
73,4,1,4
40,10,1,10
46,10,1,10
51,1,1,1
51,1,1,1
90,6,1,6
161,12,2,12
40,4,2,4
40,4,2,4
43,4,2,4
43,2,1,2
111,2,1,2
43,4,1,4
43,6,1,6
43,20,2,20
154,2,1,2
80,6,1,6
80,2,1,2
154,8,1,8
174,2,2,2
174,2,2,2
174,10,2,10
174,4,2,4
174,2,2,2
10,10,1,10
10,10,1,10
10,4,1,4
10,2,1,2
12,4,1,4
13,10,1,10
20,12,2,12
20,21,3,18
26,10,1,10
30,10,1,10
36,8,1,8
36,2,1,2
40,8,1,8
42,8,1,8
44,10,2,10
51,3,1,3
51,5,1,5
51,1,1,1
51,5,1,5
51,10,1,10
71,20,1,10
73,10,1,10
831,20,1,10
84,5,1,5
84,10,1,10
90,4,1,4
112,10,1,10
120,10,1,10
173,6,1,6
173,4,1,4
10,5,2,5
26,10,1,10
40,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,6,1,6
43,20,1,20
100,10,1,10
51,4,1,4
120,6,1,6
874,10,1,10
33,10,1,10
43,2,1,2
43,3,1,3
90,10,1,10
10,5,1,5
46,10,1,10
332,16,4,16
40,6,1,6
10,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
243,2,1,2
243,8,1,8
51,5,1,5
46,8,1,8
10,3,1,3
42,20,2,20
51,1,1,1
40,1,1,1
111,4,1,4
112,10,1,10
46,6,1,6
46,6,1,6
46,1,1,1
10,6,1,6
42,1,1,1
112,10,2,10
40,2,1,2
42,6,1,6
36,2,1,2
36,12,1,10
831,3,1,3
831,7,1,7
43,2,1,2
120,2,1,2
111,4,2,4
111,3,2,3
42,3,1,3
42,2,1,2
10,2,1,2
13,4,1,4
13,1,1,1
13,1,1,1
20,9,1,9
20,4,1,4
20,8,2,8
40,10,1,10
40,6,1,6
42,5,5,5
43,3,1,3
43,2,1,2
51,6,1,6
130,2,1,2
172,2,1,2
172,8,1,8
111,9,2,9
111,2,1,2
10,18,4,18
10,8,1,8
40,8,1,8
10,10,1,10
70,10,1,10
70,10,1,10
31,10,1,10
10,8,2,8
10,12,2,12
130,24,4,24
130,8,4,8
20,10,1,10
30,10,1,10
90,3,1,3
50,36,12,36
90,2,1,2
18,1,1,1
18,1,1,1
51,1,1,1
51,1,1,1
40,35,3,30
46,10,1,10
43,2,1,2
43,4,1,4
43,5,1,5
42,2,2,2
42,12,2,12
42,2,2,2
10,4,1,4
10,2,1,2
20,20,2,20
20,5,1,5
73,2,1,2
43,5,1,5
42,10,1,10
10,20,2,20
13,5,1,5
42,4,1,4
43,10,1,10
10,8,1,8
10,2,1,2
80,3,1,3
80,2,1,2
80,3,1,3
40,6,1,6
17,10,1,10
40,10,1,10
10,14,6,14
10,28,6,28
42,28,3,28
36,22,3,22
36,1,1,1
43,8,1,8
46,7,1,7
46,1,1,1
841,5,1,5
190,10,1,10
10,10,1,10
46,8,1,8
36,6,1,6
36,16,3,16
10,2,1,2
10,8,1,8
110,2,1,2
141,2,1,2
42,20,1,10
37,10,1,10
43,10,1,10
57,10,1,10
30,5,1,5
10,3,1,3
30,2,1,2
112,8,1,8
30,2,1,2
57,4,1,4
90,1,1,1
173,10,1,10
46,8,1,8
831,2,1,2
130,30,5,30
10,1,1,1
332,24,4,24
57,2,1,2
60,10,1,10
17,10,1,10
40,10,1,10
43,6,1,6
30,2,1,2
57,2,1,2
71,1,1,1
874,1,1,1
831,30,2,20
831,10,2,10
831,4,1,2
110,10,3,10
36,4,1,4
10,6,3,6
43,6,1,6
90,10,1,10
43,20,2,20
80,8,2,8
10,12,3,12
10,12,2,12
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
141,1,1,1
18,6,1,6
18,5,1,5
18,1,1,1
42,5,1,5
120,8,1,8
112,4,1,4
161,20,2,20
30,10,1,10
42,5,1,5
10,2,1,2
180,3,1,3
10,4,1,4
46,42,4,42
42,7,1,7
10,2,1,2
10,4,1,4
43,4,1,4
46,42,4,42
46,2,1,2
46,42,4,42
73,2,1,2
73,8,1,8
141,3,1,3
42,8,1,8
1233,4,1,4
120,2,1,2
190,2,1,2
42,2,1,2
1233,4,1,4
1233,2,1,2
111,20,1,10
141,2,1,2
141,2,1,2
73,8,1,8
73,2,1,2
841,18,3,18
841,12,2,12
172,1,1,1
172,1,1,1
13,7,1,7
42,8,1,8
42,2,1,2
73,10,1,10
172,10,1,10
111,1,1,1
10,1,1,1
73,1,1,1
111,1,1,1
20,14,2,14
20,8,2,8
112,9,2,9
112,2,1,2
43,8,1,8
43,2,1,2
10,16,4,16
51,10,1,10
80,20,2,20
190,8,1,8
51,10,1,10
90,6,1,6
10,2,1,2
10,8,1,8
10,8,1,8
43,10,1,10
173,7,1,7
43,1,1,1
43,8,1,8
40,6,1,6
42,1,1,1
42,1,1,1
36,1,1,1
36,8,1,8
40,1,1,1
42,4,1,4
10,8,1,8
10,21,5,21
10,12,1,12
10,3,1,3
11,6,3,6
16,35,7,35
20,40,4,40
50,93,15,93
57,6,1,6
84,12,4,12
110,2,1,2
120,4,1,4
120,6,3,6
120,6,1,6
120,10,2,10
120,6,1,6
172,94,9,70
172,10,1,10
10,2,1,2
110,5,1,5
80,4,1,4
36,4,1,4
112,2,1,2
173,14,4,14
173,56,4,56
1124,16,3,16
20,5,1,5
80,12,2,12
50,36,12,36
90,10,1,10
10,5,1,5
110,5,1,5
10,8,1,8
10,2,1,2
80,4,1,4
10,8,1,8
80,6,1,6
112,8,1,8
112,2,1,2
112,2,1,2
173,2,1,2
173,1,1,1
112,1,1,1
173,2,1,2
31,12,1,12
173,8,2,8
14,6,3,6
50,56,14,56
51,2,1,2
57,2,1,2
84,6,3,6
12,8,1,8
51,10,1,10
111,2,1,2
182,8,2,8
111,4,1,4
190,8,1,4
190,6,1,6
90,4,1,4
111,4,1,4
43,12,2,12
43,8,2,8
42,15,2,15
120,20,2,20
40,1,1,1
42,8,1,8
42,1,1,1
114,2,1,2
114,8,1,8
42,4,2,4
42,3,2,3
42,3,1,3
40,6,1,6
43,1,1,1
43,1,1,1
120,8,2,8
120,4,2,4
10,10,1,10
10,4,1,4
10,6,1,6
10,16,2,16
10,2,1,2
10,10,1,10
42,13,12,13
10,2,1,2
10,8,1,8
46,8,1,8
43,20,1,20
112,20,1,10
193,1,1,1
30,2,1,2
40,10,1,10
173,2,1,2
14,2,1,2
120,2,1,2
36,21,2,21
43,8,1,8
46,14,2,14
46,30,2,30
46,10,1,10
51,4,1,4
1014,1,1,1
1014,4,1,4
46,6,1,6
46,6,1,6
46,7,1,7
46,1,1,1
43,2,1,2
42,14,1,10
42,16,2,16
100,1,1,1
40,10,1,10
46,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
10,4,1,4
10,6,1,6
10,7,2,7
10,4,1,4
10,3,1,3
14,10,1,10
36,10,1,10
43,10,1,10
90,10,1,10
90,4,1,4
111,1,1,1
190,1,1,1
190,4,1,4
42,8,1,8
10,16,2,16
40,2,1,2
42,12,1,12
70,5,1,5
110,5,1,5
111,6,1,6
40,10,1,10
43,1,1,1
114,10,1,10
10,10,1,10
120,7,1,7
15,8,1,8
26,1,1,1
26,1,1,1
43,4,2,4
43,1,1,1
112,2,1,2
112,4,1,4
112,4,1,4
10,4,2,4
12,2,1,2
20,6,3,6
40,6,1,6
40,2,1,2
43,1,1,1
46,8,2,8
841,2,1,2
43,8,2,8
190,1,1,1
190,4,1,4
36,10,1,10
84,7,2,7
75,10,1,10
111,8,1,8
73,1,1,1
73,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
10,1,1,1
10,3,1,3
30,3,1,3
40,16,2,16
51,10,1,10
51,3,1,3
84,10,1,10
84,6,1,6
190,5,1,5
43,7,1,7
193,10,1,10
41,15,2,15
161,2,1,2
161,2,1,2
161,6,1,6
831,5,1,5
10,2,1,2
43,7,1,7
84,4,1,4
110,10,1,10
10,10,1,10
72,8,1,8
72,2,1,2
841,10,1,10
30,7,1,7
40,7,1,7
51,18,2,18
10,1,1,1
15,10,1,10
10,12,4,12
191,1,1,1
186,3,1,3
90,3,1,3
120,3,1,3
112,1,1,1
112,1,1,1
73,6,1,6
112,2,1,2
12,10,1,10
42,5,1,5
173,3,1,3
190,10,1,10
42,5,1,5
36,1,1,1
36,8,1,8
40,1,1,1
43,4,1,4
10,10,1,10
160,10,1,10
10,12,2,12
10,20,1,10
55,10,1,10
160,11,2,11
160,7,2,7
160,2,1,2
10,10,1,10
20,15,2,15
30,10,1,10
71,10,1,10
71,6,1,6
90,20,2,20
40,5,1,5
100,5,1,5
42,1,1,1
42,4,1,4
10,10,2,10
10,4,2,4
193,4,2,4
70,10,1,10
100,10,1,10
10,2,1,2
10,2,1,2
70,2,1,2
70,2,1,2
43,17,1,17
110,4,1,4
311,2,1,2
111,2,1,2
40,2,1,2
43,6,1,6
43,1,1,1
43,4,1,4
71,4,1,4
10,11,9,11
172,11,9,11
10,25,9,25
172,25,9,25
51,10,1,10
112,2933,203,1943
112,70,18,70
51,26,4,26
51,10,4,10
51,6,3,6
20,1,1,1
20,1,1,1
36,2,1,2
46,10,1,10
36,3,1,3
36,10,1,10
46,4,1,2
46,4,1,2
13,6,3,6
20,5,1,5
130,4,1,4
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
43,4,1,4
190,3,1,3
831,3,1,3
90,10,1,10
110,6,1,6
173,4,1,4
42,2,1,2
831,2,1,2
831,5,1,5
100,10,1,10
46,3,1,3
10,3,1,3
13,2,1,2
26,2,2,2
26,10,2,10
20,2,2,2
20,6,2,6
22,15,2,15
46,1,1,1
46,2,1,2
51,1,1,1
84,10,1,10
181,10,1,10
193,10,1,10
20,4,1,4
51,4,1,4
20,6,1,6
841,3,1,3
190,4,1,4
173,2,1,2
43,6,1,6
10,7,1,7
110,2,1,2
138,10,1,10
42,6,2,6
10,1,1,1
10,8,1,8
13,2,1,2
120,1,1,1
30,5,1,5
30,5,1,5
120,2,2,2
10,6,1,6
46,3,1,3
42,4,1,4
42,2,1,2
17,10,1,10
43,11,3,11
43,4,2,4
43,3,2,3
80,4,2,4
80,4,2,4
80,12,2,12
43,2,1,2
43,1,1,1
20,10,1,10
43,16,2,16
42,16,2,16
20,1,1,1
42,9,2,9
42,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
10,3,1,3
51,2,1,2
51,2,1,2
10,4,1,4
43,2,1,2
12,5,1,5
20,2,1,2
20,2,1,2
40,1,1,1
46,1,1,1
90,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
10,3,1,3
173,17,3,17
190,8,4,8
190,8,4,8
190,24,4,24
111,10,1,10
14,12,2,12
40,1,1,1
43,3,1,3
60,80,10,80
42,4,3,4
42,2,2,2
190,10,1,10
112,2,1,2
72,2,1,2
43,20,10,20
42,1,1,1
12,2,1,2
12,8,1,8
72,6,1,6
30,2,1,2
43,20,1,20
57,2,1,2
57,12,2,12
60,2,1,2
60,8,1,8
30,8,1,8
31,4,1,4
31,4,1,4
40,2,1,2
43,3,1,3
112,14,6,14
120,7,6,7
40,2,1,2
46,2,1,2
46,2,1,2
332,14,6,14
10,1,1,1
10,1,1,1
10,2,1,2
130,4,1,2
130,16,1,8
120,4,1,4
10,2,1,2
72,10,1,10
190,10,2,10
43,6,1,6
233,20,2,20
36,10,1,10
40,10,1,10
12,5,2,5
161,4,2,4
161,2,1,2
40,4,2,4
40,4,2,4
42,4,2,4
42,2,1,2
51,4,2,4
51,4,2,4
161,2,1,2
161,4,2,4
112,2,2,2
112,6,2,6
173,12,2,12
43,3,1,3
43,3,1,3
42,4,1,4
42,6,1,6
161,12,2,12
43,2,1,2
51,2,1,2
51,8,1,8
26,4,1,2
26,16,1,8
190,4,1,2
46,2,1,2
46,42,4,42
20,10,1,10
51,6,2,6
40,8,1,8
40,2,1,2
51,6,1,6
51,2,1,2
141,14,5,14
43,5,1,5
141,21,5,21
43,20,2,20
172,2,1,2
42,5,1,5
172,2,1,2
173,5,1,5
173,5,1,5
1822,20,2,20
193,2,1,2
190,1,1,1
190,1,1,1
42,8,1,4
43,12,1,6
43,8,1,4
10,6,1,6
10,6,3,6
10,4,1,4
10,19,4,15
10,3,1,3
10,4,1,4
10,10,1,10
10,4,1,4
10,4,1,4
12,3,1,3
12,2,1,2
12,4,1,4
12,227,48,227
13,2,1,2
13,4,1,4
13,2,1,2
15,4,2,4
15,4,2,4
20,10,1,10
20,6,1,6
30,8,1,8
30,13,3,13
33,4,1,4
33,10,3,10
36,6,1,6
36,6,1,6
36,2,1,2
36,6,1,6
36,3,1,3
36,1,1,1
36,5,1,5
36,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
36,1,1,1
40,2,1,2
42,4,1,4
42,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,4,1,4
43,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
46,6,1,6
50,4,1,4
50,2,1,2
51,6,1,6
51,8,1,8
51,2,1,2
57,1,1,1
57,5,1,5
60,25,5,25
70,10,5,10
70,20,5,20
71,8,1,6
71,6,1,6
80,4,1,4
80,8,2,8
84,8,1,8
84,10,1,10
84,4,1,4
84,16,3,16
84,14,2,14
90,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
110,10,1,10
110,9,8,9
110,1,1,1
111,2,1,2
114,4,1,4
115,10,1,10
120,2,1,2
120,12,4,12
120,4,1,4
130,8,1,8
172,6,1,6
172,10,1,10
172,14,2,14
173,2,1,2
173,6,3,6
173,5,1,5
173,6,1,6
173,1,1,1
173,12,4,12
173,2,1,2
174,1,1,1
174,1,1,1
181,6,1,6
181,1,1,1
190,4,1,4
190,10,1,10
190,15,2,15
190,4,1,4
192,8,1,8
193,2,1,2
193,2,1,2
173,1,1,1
60,18,3,18
13,4,1,4
42,2,1,2
10,2,1,2
26,2,1,2
26,5,1,5
30,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,14,2,14
43,7,2,7
51,4,1,4
51,2,1,2
71,6,1,6
71,5,1,5
71,2,1,2
71,2,1,2
71,8,1,8
84,4,1,4
841,4,1,4
90,2,1,2
42,13,3,13
190,2,1,2
13,12,4,8
42,1,1,1
42,1,1,1
43,21,3,21
173,15,2,15
13,6,3,6
13,18,4,14
43,34,3,34
173,16,2,16
173,37,2,37
13,5,1,5
13,3,1,3
40,10,1,10
36,2,1,2
42,2,1,2
40,6,1,6
10,5,1,5
10,3,1,3
42,1,1,1
51,4,2,4
51,6,2,6
